"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-01-18 19:00:00",12994,12.98,16.49,750.7,14.27,82.6
"2021-01-18 19:05:00",12995,12.97,16.4,750.7,14.25,83.3
"2021-01-18 19:10:00",12996,12.97,16.32,750.8,14.21,82.4
"2021-01-18 19:15:00",12997,12.97,16.26,750.8,14.26,82.3
"2021-01-18 19:20:00",12998,12.97,16.21,750.9,14.28,80.3
"2021-01-18 19:25:00",12999,12.96,16.17,751,14.3,82
"2021-01-18 19:30:00",13000,12.96,16.14,751.1,14.3,81.6
"2021-01-18 19:35:00",13001,12.96,16.13,751.2,14.35,81.2
"2021-01-18 19:40:00",13002,12.96,16.12,751.2,14.35,83.2
"2021-01-18 19:45:00",13003,12.96,16.08,751.3,14.25,83.6
"2021-01-18 19:50:00",13004,12.95,16.05,751.3,14.27,82.8
"2021-01-18 19:55:00",13005,12.95,16.03,751.4,14.19,81.3
"2021-01-18 20:00:00",13006,12.95,16.01,751.4,14.13,81.8
"2021-01-18 20:05:00",13007,12.95,16,751.4,14.17,83.2
"2021-01-18 20:10:00",13008,12.94,15.99,751.4,14.22,83.3
"2021-01-18 20:15:00",13009,12.94,15.99,751.5,14.23,79.36
"2021-01-18 20:20:00",13010,12.94,15.98,751.6,14.15,78.73
"2021-01-18 20:25:00",13011,12.94,15.97,751.6,14.25,80.1
"2021-01-18 20:30:00",13012,12.94,15.97,751.6,14.13,83.6
"2021-01-18 20:35:00",13013,12.94,15.88,751.7,13.83,83.7
"2021-01-18 20:40:00",13014,12.94,15.79,751.7,13.72,85.5
"2021-01-18 20:45:00",13015,12.93,15.7,751.7,13.69,87
"2021-01-18 20:50:00",13016,12.93,15.6,751.7,13.55,85.1
"2021-01-18 20:55:00",13017,12.93,15.53,751.7,13.4,86.3
"2021-01-18 21:00:00",13018,12.93,15.43,751.8,13.45,84.5
"2021-01-18 21:05:00",13019,12.93,15.35,751.8,13.59,84.6
"2021-01-18 21:10:00",13020,12.92,15.3,751.9,13.55,84.8
"2021-01-18 21:15:00",13021,12.92,15.26,751.9,13.48,84.8
"2021-01-18 21:20:00",13022,12.92,15.24,752,13.44,86
"2021-01-18 21:25:00",13023,12.92,15.22,752,13.49,86.1
"2021-01-18 21:30:00",13024,12.92,15.22,752.1,13.46,85
"2021-01-18 21:35:00",13025,12.92,15.21,752.2,13.43,85.3
"2021-01-18 21:40:00",13026,12.92,15.2,752.2,13.3,86.9
"2021-01-18 21:45:00",13027,12.92,15.18,752.3,13.17,88
"2021-01-18 21:50:00",13028,12.92,15.16,752.3,13.2,87.8
"2021-01-18 21:55:00",13029,12.92,15.15,752.4,13.25,88.3
"2021-01-18 22:00:00",13030,12.92,15.12,752.4,13.23,87.6
"2021-01-18 22:05:00",13031,12.92,15.08,752.5,13.15,87.8
"2021-01-18 22:10:00",13032,12.92,15.06,752.6,13.17,87.2
"2021-01-18 22:15:00",13033,12.91,15.04,752.6,13.08,87.3
"2021-01-18 22:20:00",13034,12.91,15.01,752.6,13.12,88.2
"2021-01-18 22:25:00",13035,12.91,14.97,752.6,13.14,88.1
"2021-01-18 22:30:00",13036,12.91,14.96,752.7,13.14,88
"2021-01-18 22:35:00",13037,12.91,14.95,752.8,13.18,87.7
"2021-01-18 22:40:00",13038,12.91,14.96,752.8,13.2,87.7
"2021-01-18 22:45:00",13039,12.9,14.94,752.8,13.25,86.7
"2021-01-18 22:50:00",13040,12.9,14.93,752.8,13.24,85.4
"2021-01-18 22:55:00",13041,12.9,14.93,752.8,13.19,84.8
"2021-01-18 23:00:00",13042,12.9,14.9,752.8,13.13,84.6
"2021-01-18 23:05:00",13043,12.9,14.91,752.7,13.1,84.3
"2021-01-18 23:10:00",13044,12.9,14.91,752.7,12.92,85
"2021-01-18 23:15:00",13045,12.9,14.9,752.7,12.84,85.8
"2021-01-18 23:20:00",13046,12.89,14.88,752.7,12.78,86.3
"2021-01-18 23:25:00",13047,12.89,14.85,752.6,12.74,86.6
"2021-01-18 23:30:00",13048,12.89,14.82,752.6,12.62,87.8
"2021-01-18 23:35:00",13049,12.89,14.67,752.6,12.55,87.6
"2021-01-18 23:40:00",13050,12.89,14.59,752.5,12.54,87.4
"2021-01-18 23:45:00",13051,12.89,14.52,752.5,12.57,86.6
"2021-01-18 23:50:00",13052,12.89,14.48,752.5,12.54,87.9
"2021-01-18 23:55:00",13053,12.89,14.42,752.5,12.36,88.4
"2021-01-19 00:00:00",13054,12.89,14.38,752.4,12.32,88.5
"2021-01-19 00:05:00",13055,12.88,14.35,752.4,12.34,88.2
"2021-01-19 00:10:00",13056,12.88,14.31,752.3,12.34,88.2
"2021-01-19 00:15:00",13057,12.88,14.28,752.3,12.35,88.2
"2021-01-19 00:20:00",13058,12.88,14.27,752.3,12.32,89.1
"2021-01-19 00:25:00",13059,12.88,14.22,752.2,12.27,89.5
"2021-01-19 00:30:00",13060,12.88,14.2,752.1,12.3,89.9
"2021-01-19 00:35:00",13061,12.87,14.18,752,12.34,88.8
"2021-01-19 00:40:00",13062,12.87,14.17,752,12.38,88.6
"2021-01-19 00:45:00",13063,12.87,14.18,752,12.46,88.2
"2021-01-19 00:50:00",13064,12.87,14.17,751.9,12.56,87.1
"2021-01-19 00:55:00",13065,12.87,14.19,751.9,12.58,86.8
"2021-01-19 01:00:00",13066,12.87,14.21,751.8,12.59,86.9
"2021-01-19 01:05:00",13067,12.87,14.22,751.8,12.68,86.9
"2021-01-19 01:10:00",13068,12.86,14.23,751.8,12.73,86.7
"2021-01-19 01:15:00",13069,12.86,14.24,751.8,12.73,87.6
"2021-01-19 01:20:00",13070,12.86,14.25,751.8,12.72,88.3
"2021-01-19 01:25:00",13071,12.86,14.26,751.7,12.77,87.7
"2021-01-19 01:30:00",13072,12.86,14.27,751.7,12.86,86.7
"2021-01-19 01:35:00",13073,12.86,14.29,751.6,12.82,86.5
"2021-01-19 01:40:00",13074,12.86,14.3,751.6,12.82,86.6
"2021-01-19 01:45:00",13075,12.85,14.32,751.5,12.84,85.7
"2021-01-19 01:50:00",13076,12.85,14.3,751.5,12.88,85.6
"2021-01-19 01:55:00",13077,12.85,14.3,751.4,12.91,85
"2021-01-19 02:00:00",13078,12.85,14.3,751.3,12.92,85
"2021-01-19 02:05:00",13079,12.85,14.32,751.3,12.91,85.5
"2021-01-19 02:10:00",13080,12.85,14.32,751.2,12.72,86.6
"2021-01-19 02:15:00",13081,12.84,14.32,751.2,12.7,87.3
"2021-01-19 02:20:00",13082,12.84,14.31,751.2,12.68,87.1
"2021-01-19 02:25:00",13083,12.84,14.28,751.2,12.67,87.5
"2021-01-19 02:30:00",13084,12.84,14.29,751.1,12.6,87.4
"2021-01-19 02:35:00",13085,12.83,14.29,751.1,12.59,87.6
"2021-01-19 02:40:00",13086,12.83,14.19,751.1,12.57,87
"2021-01-19 02:45:00",13087,12.83,14.16,751.1,12.65,86.1
"2021-01-19 02:50:00",13088,12.83,14.13,751.1,12.66,86.4
"2021-01-19 02:55:00",13089,12.83,14.12,751.1,12.66,87
"2021-01-19 03:00:00",13090,12.82,14.11,751,12.64,87.2
"2021-01-19 03:05:00",13091,12.82,14.11,751,12.65,87.3
"2021-01-19 03:10:00",13092,12.82,14.11,751,12.64,86.8
"2021-01-19 03:15:00",13093,12.82,14.1,750.9,12.66,87.5
"2021-01-19 03:20:00",13094,12.81,14.1,751,12.58,86.1
"2021-01-19 03:25:00",13095,12.81,14.1,750.9,12.6,86.6
"2021-01-19 03:30:00",13096,12.81,14.09,750.9,12.58,85.9
"2021-01-19 03:35:00",13097,12.81,14.1,750.9,12.68,87.9
"2021-01-19 03:40:00",13098,12.81,14.02,750.9,12.67,87.8
"2021-01-19 03:45:00",13099,12.81,13.8,750.9,12.68,88.5
"2021-01-19 03:50:00",13100,12.8,13.73,750.9,12.66,87.5
"2021-01-19 03:55:00",13101,12.8,13.69,750.9,12.64,87.4
"2021-01-19 04:00:00",13102,12.8,13.65,750.9,12.68,87.1
"2021-01-19 04:05:00",13103,12.79,13.65,750.9,12.66,87.6
"2021-01-19 04:10:00",13104,12.79,13.62,750.9,12.66,86.8
"2021-01-19 04:15:00",13105,12.79,13.59,750.9,12.64,86.9
"2021-01-19 04:20:00",13106,12.79,13.58,750.9,12.61,86.5
"2021-01-19 04:25:00",13107,12.78,13.55,750.9,12.67,86.5
"2021-01-19 04:30:00",13108,12.78,13.56,750.9,12.71,86.2
"2021-01-19 04:35:00",13109,12.78,13.54,750.9,12.72,85.9
"2021-01-19 04:40:00",13110,12.77,13.54,750.9,12.75,88.1
"2021-01-19 04:45:00",13111,12.77,13.52,750.9,12.76,89
"2021-01-19 04:50:00",13112,12.77,13.54,750.9,12.76,89.8
"2021-01-19 04:55:00",13113,12.76,13.52,751,12.73,90.5
"2021-01-19 05:00:00",13114,12.76,13.54,750.9,12.71,90.3
"2021-01-19 05:05:00",13115,12.76,13.53,751,12.68,90.3
"2021-01-19 05:10:00",13116,12.75,13.51,751,12.68,90.2
"2021-01-19 05:15:00",13117,12.75,13.5,751,12.66,91.4
"2021-01-19 05:20:00",13118,12.75,13.49,751,12.63,91.2
"2021-01-19 05:25:00",13119,12.74,13.47,751.1,12.62,91.1
"2021-01-19 05:30:00",13120,12.74,13.48,751.1,12.64,91.1
"2021-01-19 05:35:00",13121,12.74,13.46,751.1,12.66,90.2
"2021-01-19 05:40:00",13122,12.73,13.44,751.1,12.6,89.3
"2021-01-19 05:45:00",13123,12.73,13.45,751.2,12.64,88.3
"2021-01-19 05:50:00",13124,12.72,13.44,751.2,12.66,88.6
"2021-01-19 05:55:00",13125,12.72,13.44,751.2,12.72,89
"2021-01-19 06:00:00",13126,12.71,13.44,751.3,12.79,89.9
"2021-01-19 06:05:00",13127,12.71,13.5,751.3,12.78,90.5
"2021-01-19 06:10:00",13128,12.71,13.55,751.3,12.7,90.6
"2021-01-19 06:15:00",13129,12.71,13.59,751.4,12.6,90.7
"2021-01-19 06:20:00",13130,12.72,13.61,751.4,12.58,90.8
"2021-01-19 06:25:00",13131,12.73,13.65,751.4,12.6,90.4
"2021-01-19 06:30:00",13132,12.73,13.66,751.4,12.63,90.3
"2021-01-19 06:35:00",13133,12.75,13.69,751.5,12.66,89.2
"2021-01-19 06:40:00",13134,12.77,13.73,751.6,12.71,89.3
"2021-01-19 06:45:00",13135,12.81,13.79,751.6,12.82,89.4
"2021-01-19 06:50:00",13136,12.87,13.86,751.6,12.94,89.7
"2021-01-19 06:55:00",13137,12.94,13.98,751.7,13.12,89
"2021-01-19 07:00:00",13138,13.07,14.1,751.7,13.19,88
"2021-01-19 07:05:00",13139,13.29,14.32,751.7,13.39,87.9
"2021-01-19 07:10:00",13140,13.52,14.54,751.8,13.65,86.9
"2021-01-19 07:15:00",13141,13.61,14.84,751.8,13.78,84.1
"2021-01-19 07:20:00",13142,13.62,15.09,751.8,13.95,83
"2021-01-19 07:25:00",13143,13.62,15.32,751.9,14.17,81.8
"2021-01-19 07:30:00",13144,13.61,15.54,751.9,14.4,81.2
"2021-01-19 07:35:00",13145,13.62,15.76,751.9,14.68,78.9
"2021-01-19 07:40:00",13146,13.66,16.02,752,14.57,76.9
"2021-01-19 07:45:00",13147,13.66,16.3,752,14.46,77.83
"2021-01-19 07:50:00",13148,13.72,16.55,752.1,14.63,76.55
"2021-01-19 07:55:00",13149,13.75,16.85,752,14.86,75.72
"2021-01-19 08:00:00",13150,13.79,17.14,752.1,15.32,74.32
"2021-01-19 08:05:00",13151,13.79,17.43,752.1,15.74,73.04
"2021-01-19 08:10:00",13152,13.93,17.78,752.1,15.82,73.11
"2021-01-19 08:15:00",13153,13.76,18.83,752.1,15.98,70.77
"2021-01-19 08:20:00",13154,13.76,19.59,752.2,16.01,70.4
"2021-01-19 08:25:00",13155,13.73,20.07,752.2,16.1,68.33
"2021-01-19 08:30:00",13156,13.73,20.42,752.2,16.75,66.22
"2021-01-19 08:35:00",13157,13.73,20.78,752.3,16.71,65.42
"2021-01-19 08:40:00",13158,13.71,21.34,752.3,16.53,66.04
"2021-01-19 08:45:00",13159,13.71,21.7,752.3,16.53,67.12
"2021-01-19 08:50:00",13160,13.71,21.99,752.4,16.87,65.28
"2021-01-19 08:55:00",13161,13.71,22.23,752.3,16.54,65.01
"2021-01-19 09:00:00",13162,13.68,22.42,752.3,16.25,65.81
"2021-01-19 09:05:00",13163,13.68,22.49,752.3,16.53,65.01
"2021-01-19 09:10:00",13164,13.68,22.6,752.4,16.87,62.55
"2021-01-19 09:15:00",13165,13.68,22.75,752.4,17.37,61.65
"2021-01-19 09:20:00",13166,13.68,22.93,752.4,17.49,60.41
"2021-01-19 09:25:00",13167,13.68,23.14,752.4,17.46,61.12
"2021-01-19 09:30:00",13168,13.68,23.32,752.4,17.25,60.34
"2021-01-19 09:35:00",13169,13.68,23.47,752.4,17.27,60.22
"2021-01-19 09:40:00",13170,13.66,23.52,752.4,17.28,60.7
"2021-01-19 09:45:00",13171,13.66,23.59,752.3,16.9,62.02
"2021-01-19 09:50:00",13172,13.66,23.66,752.3,16.61,56.18
"2021-01-19 09:55:00",13173,13.66,23.67,752.2,16.57,56.88
"2021-01-19 10:00:00",13174,13.66,23.65,752.3,17.35,57.45
"2021-01-19 10:05:00",13175,13.66,23.7,752.2,17.23,57.62
"2021-01-19 10:10:00",13176,13.66,23.78,752.2,17.73,57.97
"2021-01-19 10:15:00",13177,13.66,23.88,752.1,17.67,56.19
"2021-01-19 10:20:00",13178,13.66,24.02,752.1,18.28,55.61
"2021-01-19 10:25:00",13179,13.66,24.25,752.1,19.03,53.29
"2021-01-19 10:30:00",13180,13.66,24.57,752.1,18.93,52.56
"2021-01-19 10:35:00",13181,13.64,24.9,752,19.06,52.58
"2021-01-19 10:40:00",13182,13.64,25.19,752,18.7,52.43
"2021-01-19 10:45:00",13183,13.64,25.45,751.9,19.18,49.94
"2021-01-19 10:50:00",13184,13.64,25.72,751.9,19.55,50.43
"2021-01-19 10:55:00",13185,13.61,25.95,751.9,19.02,52.07
"2021-01-19 11:00:00",13186,13.61,26.16,751.8,19.42,51.97
"2021-01-19 11:05:00",13187,13.61,26.49,751.8,20.1,50.04
"2021-01-19 11:10:00",13188,13.59,27,751.8,20.26,49.02
"2021-01-19 11:15:00",13189,13.59,27.55,751.7,20.7,48.57
"2021-01-19 11:20:00",13190,13.59,28.17,751.6,20.44,45.62
"2021-01-19 11:25:00",13191,13.57,28.57,751.6,20.15,50.2
"2021-01-19 11:30:00",13192,13.57,28.83,751.5,20.65,47.14
"2021-01-19 11:35:00",13193,13.57,29.11,751.4,21.05,46.39
"2021-01-19 11:40:00",13194,13.57,29.44,751.4,20.23,48.6
"2021-01-19 11:45:00",13195,13.54,29.65,751.3,20.35,45.8
"2021-01-19 11:50:00",13196,13.54,29.79,751.2,19.83,47.29
"2021-01-19 11:55:00",13197,13.54,29.85,751.2,20.83,44.71
"2021-01-19 12:00:00",13198,13.54,29.94,751.1,21.08,44.99
"2021-01-19 12:05:00",13199,13.54,30.1,751,22.61,42.89
"2021-01-19 12:10:00",13200,13.55,30.35,751,22.27,43.88
"2021-01-19 12:15:00",13201,13.52,30.53,750.9,22.15,42.67
"2021-01-19 12:20:00",13202,13.53,30.54,750.9,22,42.07
"2021-01-19 12:25:00",13203,13.53,30.66,750.8,23.46,39.76
"2021-01-19 12:30:00",13204,13.52,30.95,750.9,22.55,41.36
"2021-01-19 12:35:00",13205,13.52,31.15,750.8,21.57,40.28
"2021-01-19 12:40:00",13206,13.53,31.26,750.7,22.68,38.92
"2021-01-19 12:45:00",13207,13.53,31.4,750.7,22.91,40.32
"2021-01-19 12:50:00",13208,13.5,31.49,750.6,22.28,41.62
"2021-01-19 12:55:00",13209,13.5,31.54,750.5,24.35,38.11
"2021-01-19 13:00:00",13210,13.5,31.66,750.5,21.65,43.36
"2021-01-19 13:05:00",13211,13.5,31.5,750.4,21.79,43.89
"2021-01-19 13:10:00",13212,13.5,31.27,750.4,22.4,42.12
"2021-01-19 13:15:00",13213,13.5,31.13,750.3,22.83,41.03
"2021-01-19 13:20:00",13214,13.5,31.08,750.3,23.22,43.41
"2021-01-19 13:25:00",13215,13.5,31.05,750.2,22.07,42.76
"2021-01-19 13:30:00",13216,13.5,30.87,750.2,21.23,44.05
"2021-01-19 13:35:00",13217,13.5,30.53,750.1,21.08,43.94
"2021-01-19 13:40:00",13218,13.5,30.2,750.1,21.78,43.41
"2021-01-19 13:45:00",13219,13.5,29.93,750,21.67,44.71
"2021-01-19 13:50:00",13220,13.5,29.62,750,21.97,45.39
"2021-01-19 13:55:00",13221,13.5,29.43,749.9,21.52,46.61
"2021-01-19 14:00:00",13222,13.5,29.22,749.9,21.24,47.97
"2021-01-19 14:05:00",13223,13.5,28.97,749.8,20.67,48.88
"2021-01-19 14:10:00",13224,13.5,28.7,749.7,20.62,48.46
"2021-01-19 14:15:00",13225,13.5,28.45,749.7,20.76,47.6
"2021-01-19 14:20:00",13226,13.5,28.28,749.6,21.08,45.82
"2021-01-19 14:25:00",13227,13.53,28.16,749.5,21.41,46.91
"2021-01-19 14:30:00",13228,13.53,28.14,749.5,21.85,45.53
"2021-01-19 14:35:00",13229,13.53,28.25,749.4,22.94,43.22
"2021-01-19 14:40:00",13230,13.53,28.5,749.4,22.69,43.93
"2021-01-19 14:45:00",13231,13.53,28.72,749.3,22.56,44.56
"2021-01-19 14:50:00",13232,13.53,28.88,749.3,21.67,45.41
"2021-01-19 14:55:00",13233,13.53,28.95,749.2,22.16,42.8
"2021-01-19 15:00:00",13234,13.53,29.04,749.3,22.18,43.16
"2021-01-19 15:05:00",13235,13.53,29.1,749.2,22.22,41.9
"2021-01-19 15:10:00",13236,13.53,29.16,749.1,22.5,41.38
"2021-01-19 15:15:00",13237,13.53,29.27,749,22.59,40.78
"2021-01-19 15:20:00",13238,13.53,29.4,748.9,22.59,40.42
"2021-01-19 15:25:00",13239,13.53,29.44,748.9,21.49,42.37
"2021-01-19 15:30:00",13240,13.53,29.5,748.9,23.03,39.45
"2021-01-19 15:35:00",13241,13.53,29.67,748.8,23.05,38.9
"2021-01-19 15:40:00",13242,13.53,29.85,748.7,22.84,40.31
"2021-01-19 15:45:00",13243,13.53,30.02,748.7,22.89,41
"2021-01-19 15:50:00",13244,13.53,30.12,748.6,22.43,42.03
"2021-01-19 15:55:00",13245,13.53,30.15,748.5,22.33,43.24
"2021-01-19 16:00:00",13246,13.53,30.13,748.5,22.6,40.68
"2021-01-19 16:05:00",13247,13.53,30.11,748.4,22.84,40.25
"2021-01-19 16:10:00",13248,13.53,30.05,748.3,21.8,42.86
"2021-01-19 16:15:00",13249,13.53,29.9,748.3,21.88,40.73
"2021-01-19 16:20:00",13250,13.53,29.68,748.3,21.65,41.9
"2021-01-19 16:25:00",13251,13.53,29.42,748.3,21.94,42.36
"2021-01-19 16:30:00",13252,13.53,29.21,748.3,21.98,40.94
"2021-01-19 16:35:00",13253,13.53,29.04,748.2,22.09,41.27
"2021-01-19 16:40:00",13254,13.53,28.87,748.2,21.88,42.64
"2021-01-19 16:45:00",13255,13.53,28.67,748.2,21.92,42.97
"2021-01-19 16:50:00",13256,13.53,28.51,748.2,22.06,40.46
"2021-01-19 16:55:00",13257,13.53,28.32,748.1,21.92,40.7
"2021-01-19 17:00:00",13258,13.53,28.17,748.1,21.78,43.31
"2021-01-19 17:05:00",13259,13.53,27.92,748.1,21.28,42.74
"2021-01-19 17:10:00",13260,13.53,27.64,748.2,21.13,44.71
"2021-01-19 17:15:00",13261,13.53,27.32,748.2,21.1,44.77
"2021-01-19 17:20:00",13262,13.53,27.07,748.1,21.1,44.71
"2021-01-19 17:25:00",13263,13.53,26.85,748.2,21.28,45.88
"2021-01-19 17:30:00",13264,13.55,26.7,748.2,21.37,47.48
"2021-01-19 17:35:00",13265,13.55,26.59,748.2,21.41,45.67
"2021-01-19 17:40:00",13266,13.55,26.51,748.3,21.76,44.3
"2021-01-19 17:45:00",13267,13.55,26.47,748.3,21.87,42.96
"2021-01-19 17:50:00",13268,13.56,26.49,748.3,21.43,45.64
"2021-01-19 17:55:00",13269,13.56,26.46,748.3,20.8,47.73
"2021-01-19 18:00:00",13270,13.55,26.39,748.4,20.88,47.01
"2021-01-19 18:05:00",13271,13.56,26.25,748.4,20.72,45.33
"2021-01-19 18:10:00",13272,13.34,25.55,748.4,20.7,46
"2021-01-19 18:15:00",13273,13.2,25.02,748.4,20.49,49.02
"2021-01-19 18:20:00",13274,13.12,24.69,748.5,20.4,49.54
"2021-01-19 18:25:00",13275,13.07,24.4,748.5,20.28,48.36
"2021-01-19 18:30:00",13276,13.05,24.16,748.6,20.28,49.87
"2021-01-19 18:35:00",13277,13.02,23.94,748.6,20.25,51.56
"2021-01-19 18:40:00",13278,13.01,23.73,748.6,20.1,52.29
"2021-01-19 18:45:00",13279,13,23.55,748.7,19.96,52.08
"2021-01-19 18:50:00",13280,13,23.33,748.7,19.96,51.89
"2021-01-19 18:55:00",13281,12.99,23.16,748.8,19.94,53.38
"2021-01-19 19:00:00",13282,12.99,23,748.9,19.86,53.68
"2021-01-19 19:05:00",13283,12.98,22.87,748.9,19.82,54.45
"2021-01-19 19:10:00",13284,12.98,22.73,749,19.82,54.51
"2021-01-19 19:15:00",13285,12.98,22.62,749.2,19.81,54.48
"2021-01-19 19:20:00",13286,12.98,22.54,749.3,19.92,55.18
"2021-01-19 19:25:00",13287,12.97,22.45,749.5,19.16,58.03
"2021-01-19 19:30:00",13288,12.97,22.24,749.6,18.46,64.48
"2021-01-19 19:35:00",13289,12.97,21.86,749.7,17.58,71.94
"2021-01-19 19:40:00",13290,12.96,21.39,749.8,17.17,71.48
"2021-01-19 19:45:00",13291,12.96,20.89,749.8,16.53,76.97
"2021-01-19 19:50:00",13292,12.96,20.44,749.9,16.64,79.35
"2021-01-19 19:55:00",13293,12.96,20.03,749.9,16.91,76.09
"2021-01-19 20:00:00",13294,12.96,19.71,749.9,17.12,69.18
"2021-01-19 20:05:00",13295,12.95,19.46,750,17.57,68.57
"2021-01-19 20:10:00",13296,12.95,19.32,750.1,17.51,68.79
"2021-01-19 20:15:00",13297,12.95,19.26,750.1,17,72.89
"2021-01-19 20:20:00",13298,12.94,19.18,750.2,16.01,78.15
"2021-01-19 20:25:00",13299,12.94,19.05,750.3,16.02,76.36
"2021-01-19 20:30:00",13300,12.94,18.93,750.2,16.04,76.33
"2021-01-19 20:35:00",13301,12.94,18.83,750.3,16.26,74.31
"2021-01-19 20:40:00",13302,12.93,18.78,750.3,16.26,75
"2021-01-19 20:45:00",13303,12.93,18.73,750.4,16.37,73.65
"2021-01-19 20:50:00",13304,12.93,18.71,750.3,16.61,69.18
"2021-01-19 20:55:00",13305,12.93,18.74,750.4,16.81,68.69
"2021-01-19 21:00:00",13306,12.93,18.76,750.4,16.75,69.38
"2021-01-19 21:05:00",13307,12.92,18.79,750.4,16.78,68.71
"2021-01-19 21:10:00",13308,12.92,18.82,750.4,16.63,70.54
"2021-01-19 21:15:00",13309,12.92,18.85,750.5,16.48,72.33
"2021-01-19 21:20:00",13310,12.92,18.85,750.6,16.54,65.72
"2021-01-19 21:25:00",13311,12.92,18.86,750.6,17.19,69.78
"2021-01-19 21:30:00",13312,12.92,18.89,750.6,16.76,73.64
"2021-01-19 21:35:00",13313,12.91,18.88,750.7,16.32,75.12
"2021-01-19 21:40:00",13314,12.91,18.87,750.7,16.34,74.87
"2021-01-19 21:45:00",13315,12.91,18.84,750.7,16.52,74.05
"2021-01-19 21:50:00",13316,12.91,18.84,750.8,16.5,73.51
"2021-01-19 21:55:00",13317,12.91,18.81,750.9,16.55,74.85
"2021-01-19 22:00:00",13318,12.91,18.79,750.9,16.53,74.54
"2021-01-19 22:05:00",13319,12.9,18.78,751,16.5,75.61
"2021-01-19 22:10:00",13320,12.9,18.77,751.1,16.52,76.18
"2021-01-19 22:15:00",13321,12.9,18.66,751.1,16.46,75.97
"2021-01-19 22:20:00",13322,12.9,18.63,751.2,16.54,75.36
"2021-01-19 22:25:00",13323,12.9,18.61,751.2,16.53,75.64
"2021-01-19 22:30:00",13324,12.9,18.61,751.2,16.56,75.76
"2021-01-19 22:35:00",13325,12.9,18.58,751.3,16.58,74.63
"2021-01-19 22:40:00",13326,12.89,18.58,751.3,16.62,74.75
"2021-01-19 22:45:00",13327,12.89,18.58,751.3,16.69,73.77
"2021-01-19 22:50:00",13328,12.89,18.55,751.3,16.75,73.61
"2021-01-19 22:55:00",13329,12.89,18.56,751.3,16.7,72.97
"2021-01-19 23:00:00",13330,12.89,18.45,751.3,16.71,66.78
"2021-01-19 23:05:00",13331,12.89,18.43,751.4,16.84,69.8
"2021-01-19 23:10:00",13332,12.89,18.4,751.4,16.81,70.26
"2021-01-19 23:15:00",13333,12.89,18.37,751.4,16.67,72.36
"2021-01-19 23:20:00",13334,12.88,18.37,751.4,16.58,73.23
"2021-01-19 23:25:00",13335,12.88,18.36,751.4,16.67,72.79
"2021-01-19 23:30:00",13336,12.88,18.33,751.4,16.71,70.41
"2021-01-19 23:35:00",13337,12.88,18.32,751.4,16.76,69
"2021-01-19 23:40:00",13338,12.88,18.31,751.4,17.05,63.62
"2021-01-19 23:45:00",13339,12.88,18.31,751.4,17.09,61.18
"2021-01-19 23:50:00",13340,12.87,18.31,751.4,17.05,62.58
"2021-01-19 23:55:00",13341,12.87,18.31,751.4,17.02,61.83
"2021-01-20 00:00:00",13342,12.87,18.32,751.3,16.97,64.91
"2021-01-20 00:05:00",13343,12.87,18.32,751.3,16.77,65.43
"2021-01-20 00:10:00",13344,12.87,18.3,751.3,16.69,73.97
"2021-01-20 00:15:00",13345,12.87,18.28,751.2,16.25,77.92
"2021-01-20 00:20:00",13346,12.86,18.24,751.2,16.12,78.46
"2021-01-20 00:25:00",13347,12.86,18.21,751.2,16.08,74.05
"2021-01-20 00:30:00",13348,12.85,18.16,751.2,16.2,72.53
"2021-01-20 00:35:00",13349,12.85,18.14,751.1,16.26,75.59
"2021-01-20 00:40:00",13350,12.85,18.1,751.1,16.36,69.77
"2021-01-20 00:45:00",13351,12.85,18.08,751.1,16.64,65.47
"2021-01-20 00:50:00",13352,12.85,18.08,751.1,16.81,60.09
"2021-01-20 00:55:00",13353,12.85,18.09,751.1,16.91,57.47
"2021-01-20 01:00:00",13354,12.85,18.11,751.1,16.99,57.37
"2021-01-20 01:05:00",13355,12.85,18.14,751.1,16.98,58.13
"2021-01-20 01:10:00",13356,12.84,18.16,751,16.97,57.73
"2021-01-20 01:15:00",13357,12.84,18.19,751,16.89,58.17
"2021-01-20 01:20:00",13358,12.84,18.19,750.9,16.81,57.91
"2021-01-20 01:25:00",13359,12.84,18.17,750.9,16.75,58.9
"2021-01-20 01:30:00",13360,12.84,18.13,750.9,16.65,58.95
"2021-01-20 01:35:00",13361,12.83,18.14,750.8,16.63,59.22
"2021-01-20 01:40:00",13362,12.83,18.13,750.8,16.59,58.7
"2021-01-20 01:45:00",13363,12.83,18.09,750.8,16.64,60.75
"2021-01-20 01:50:00",13364,12.83,18.09,750.8,16.43,61.97
"2021-01-20 01:55:00",13365,12.83,18.05,750.8,16.2,65.54
"2021-01-20 02:00:00",13366,12.83,18.01,750.7,16.11,70.21
"2021-01-20 02:05:00",13367,12.82,17.96,750.7,16.21,68.58
"2021-01-20 02:10:00",13368,12.82,17.87,750.6,16.04,72.59
"2021-01-20 02:15:00",13369,12.82,17.8,750.6,15.9,73.76
"2021-01-20 02:20:00",13370,12.82,17.74,750.6,15.77,74.21
"2021-01-20 02:25:00",13371,12.82,17.67,750.6,15.74,74.41
