"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-09-13 19:15:00",83614,12.93,22.46,750.1,19.85,37.98
"2020-09-13 19:20:00",83615,12.92,22.31,750.2,19.68,38.48
"2020-09-13 19:25:00",83616,12.92,22.19,750.2,19.87,37.46
"2020-09-13 19:30:00",83617,12.92,22.11,750.3,19.88,36.97
"2020-09-13 19:35:00",83618,12.91,22.01,750.4,19.8,37.78
"2020-09-13 19:40:00",83619,12.91,21.9,750.5,19.5,38.66
"2020-09-13 19:45:00",83620,12.91,21.8,750.7,19.45,39.11
"2020-09-13 19:50:00",83621,12.91,21.7,750.7,19.34,39.58
"2020-09-13 19:55:00",83622,12.91,21.6,750.9,19.18,40.24
"2020-09-13 20:00:00",83623,12.9,21.47,751,18.87,40.95
"2020-09-13 20:05:00",83624,12.9,21.35,751,18.83,40.98
"2020-09-13 20:10:00",83625,12.9,21.2,751.1,18.8,40.78
"2020-09-13 20:15:00",83626,12.9,21.07,751.3,18.64,41.21
"2020-09-13 20:20:00",83627,12.89,20.94,751.4,18.77,41.07
"2020-09-13 20:25:00",83628,12.89,20.83,751.4,18.39,42.31
"2020-09-13 20:30:00",83629,12.89,20.69,751.6,18.3,42.33
"2020-09-13 20:35:00",83630,12.89,20.58,751.7,18.49,41.58
"2020-09-13 20:40:00",83631,12.88,20.48,751.8,18.27,42.33
"2020-09-13 20:45:00",83632,12.89,20.38,752,18.06,41.5
"2020-09-13 20:50:00",83633,12.88,20.27,752.1,18.49,40.81
"2020-09-13 20:55:00",83634,12.88,20.19,752.2,18.7,40.06
"2020-09-13 21:00:00",83635,12.88,20.11,752.3,18.54,39.43
"2020-09-13 21:05:00",83636,12.88,20.08,752.3,18.63,39.47
"2020-09-13 21:10:00",83637,12.87,20.04,752.4,18.42,40.74
"2020-09-13 21:15:00",83638,12.87,20,752.5,18.09,41.86
"2020-09-13 21:20:00",83639,12.87,19.92,752.6,17.94,41.75
"2020-09-13 21:25:00",83640,12.87,19.82,752.6,17.81,41.99
"2020-09-13 21:30:00",83641,12.87,19.73,752.7,17.73,42.43
"2020-09-13 21:35:00",83642,12.86,19.61,752.8,17.67,41.97
"2020-09-13 21:40:00",83643,12.86,19.52,753,18.33,40.02
"2020-09-13 21:45:00",83644,12.86,19.47,753.1,18.49,39.62
"2020-09-13 21:50:00",83645,12.86,19.47,753.2,18.78,39.1
"2020-09-13 21:55:00",83646,12.86,19.51,753.4,18.79,39.17
"2020-09-13 22:00:00",83647,12.86,19.56,753.5,18.5,39.85
"2020-09-13 22:05:00",83648,12.86,19.56,753.4,18.37,40.38
"2020-09-13 22:10:00",83649,12.86,19.52,753.5,18.18,40.94
"2020-09-13 22:15:00",83650,12.85,19.46,753.6,18.07,41.47
"2020-09-13 22:20:00",83651,12.85,19.4,753.6,18.01,41.53
"2020-09-13 22:25:00",83652,12.85,19.34,753.7,17.83,41.89
"2020-09-13 22:30:00",83653,12.85,19.28,753.8,17.71,42.39
"2020-09-13 22:35:00",83654,12.85,19.23,753.8,17.59,42.66
"2020-09-13 22:40:00",83655,12.85,19.17,753.8,17.6,42.95
"2020-09-13 22:45:00",83656,12.84,19.11,753.8,17.51,43.17
"2020-09-13 22:50:00",83657,12.84,19.06,753.9,17.43,43.51
"2020-09-13 22:55:00",83658,12.84,18.96,753.9,17.11,44.71
"2020-09-13 23:00:00",83659,12.84,18.87,754.1,17.01,45.04
"2020-09-13 23:05:00",83660,12.84,18.79,754.1,17.48,43.07
"2020-09-13 23:10:00",83661,12.84,18.72,754.1,17.43,43.57
"2020-09-13 23:15:00",83662,12.84,18.68,754.1,17.43,43.35
"2020-09-13 23:20:00",83663,12.83,18.65,754.2,17.17,44.27
"2020-09-13 23:25:00",83664,12.83,18.59,754.2,16.93,45.16
"2020-09-13 23:30:00",83665,12.83,18.49,754.2,16.47,46.61
"2020-09-13 23:35:00",83666,12.83,18.35,754.2,16.33,46.78
"2020-09-13 23:40:00",83667,12.83,18.23,754.2,16.5,46.37
"2020-09-13 23:45:00",83668,12.83,18.12,754.1,16.63,46.1
"2020-09-13 23:50:00",83669,12.83,18.05,754.1,16.7,45.79
"2020-09-13 23:55:00",83670,12.82,17.95,754.1,16.84,45.46
"2020-09-14 00:00:00",83671,12.82,17.9,754.1,16.91,45.53
"2020-09-14 00:05:00",83672,12.82,17.86,754.1,16.7,46.33
"2020-09-14 00:10:00",83673,12.82,17.83,754.1,16.56,45.81
"2020-09-14 00:15:00",83674,12.82,17.8,754,16.49,45.96
"2020-09-14 00:20:00",83675,12.82,17.77,753.9,16.46,46.11
"2020-09-14 00:25:00",83676,12.82,17.74,753.9,16.34,46.72
"2020-09-14 00:30:00",83677,12.82,17.67,753.9,16.02,47.59
"2020-09-14 00:35:00",83678,12.81,17.56,753.9,15.82,47.81
"2020-09-14 00:40:00",83679,12.81,17.49,753.8,15.91,47.26
"2020-09-14 00:45:00",83680,12.81,17.42,753.7,15.74,47.58
"2020-09-14 00:50:00",83681,12.81,17.32,753.7,15.45,49.66
"2020-09-14 00:55:00",83682,12.81,17.23,753.7,15.13,51.47
"2020-09-14 01:00:00",83683,12.8,17.12,753.7,15.26,50.69
"2020-09-14 01:05:00",83684,12.8,17.01,753.7,15.18,51.02
"2020-09-14 01:10:00",83685,12.8,16.9,753.6,14.79,52.1
"2020-09-14 01:15:00",83686,12.8,16.79,753.6,14.42,53.33
"2020-09-14 01:20:00",83687,12.8,16.65,753.5,14.49,52.49
"2020-09-14 01:25:00",83688,12.8,16.51,753.5,14.39,53.54
"2020-09-14 01:30:00",83689,12.79,16.37,753.4,14.5,53.62
"2020-09-14 01:35:00",83690,12.79,16.27,753.4,14.43,53.61
"2020-09-14 01:40:00",83691,12.79,16.17,753.4,14.32,53.75
"2020-09-14 01:45:00",83692,12.79,16.08,753.4,14.26,54.04
"2020-09-14 01:50:00",83693,12.78,16,753.4,14.23,53.73
"2020-09-14 01:55:00",83694,12.78,15.9,753.4,14.52,52.68
"2020-09-14 02:00:00",83695,12.78,15.81,753.4,14.37,53.27
"2020-09-14 02:05:00",83696,12.78,15.76,753.4,14.49,52.98
"2020-09-14 02:10:00",83697,12.78,15.73,753.4,14.45,53.09
"2020-09-14 02:15:00",83698,12.78,15.71,753.3,14.43,53.46
"2020-09-14 02:20:00",83699,12.77,15.67,753.3,14.27,53.43
"2020-09-14 02:25:00",83700,12.77,15.61,753.4,14.19,54.34
"2020-09-14 02:30:00",83701,12.77,15.54,753.4,14.07,54.35
"2020-09-14 02:35:00",83702,12.77,15.47,753.4,14.25,53.71
"2020-09-14 02:40:00",83703,12.77,15.45,753.4,14.28,53.38
"2020-09-14 02:45:00",83704,12.76,15.45,753.4,14.09,54.02
"2020-09-14 02:50:00",83705,12.76,15.42,753.4,14.04,53.83
"2020-09-14 02:55:00",83706,12.76,15.38,753.4,13.67,57.28
"2020-09-14 03:00:00",83707,12.75,15.32,753.4,13.28,57.37
"2020-09-14 03:05:00",83708,12.75,15.26,753.5,12.98,58.37
"2020-09-14 03:10:00",83709,12.75,15.18,753.5,12.81,58.61
"2020-09-14 03:15:00",83710,12.75,15.1,753.5,12.92,58.36
"2020-09-14 03:20:00",83711,12.74,15,753.5,13.08,57.85
"2020-09-14 03:25:00",83712,12.74,14.95,753.5,13.25,57.27
"2020-09-14 03:30:00",83713,12.74,14.89,753.6,12.96,58.43
"2020-09-14 03:35:00",83714,12.74,14.83,753.6,12.96,58.45
"2020-09-14 03:40:00",83715,12.73,14.76,753.6,12.9,58.42
"2020-09-14 03:45:00",83716,12.73,14.72,753.6,12.96,56.57
"2020-09-14 03:50:00",83717,12.73,14.68,753.6,12.97,56.15
"2020-09-14 03:55:00",83718,12.73,14.68,753.6,13.08,55.56
"2020-09-14 04:00:00",83719,12.73,14.65,753.6,13.03,55.74
"2020-09-14 04:05:00",83720,12.72,14.61,753.5,12.84,56.73
"2020-09-14 04:10:00",83721,12.72,14.54,753.5,12.76,57.59
"2020-09-14 04:15:00",83722,12.72,14.47,753.5,12.58,57.95
"2020-09-14 04:20:00",83723,12.71,14.37,753.6,12.38,59.2
"2020-09-14 04:25:00",83724,12.71,14.27,753.6,12.24,59.86
"2020-09-14 04:30:00",83725,12.71,14.17,753.7,12.07,60.63
"2020-09-14 04:35:00",83726,12.7,14.07,753.7,12.06,60.98
"2020-09-14 04:40:00",83727,12.7,13.97,753.8,12.16,61.53
"2020-09-14 04:45:00",83728,12.7,13.89,753.8,11.86,63.64
"2020-09-14 04:50:00",83729,12.7,13.81,753.8,11.72,63.59
"2020-09-14 04:55:00",83730,12.69,13.72,753.9,11.89,62.71
"2020-09-14 05:00:00",83731,12.69,13.62,753.9,11.77,63.16
"2020-09-14 05:05:00",83732,12.69,13.56,753.9,11.91,62.57
"2020-09-14 05:10:00",83733,12.68,13.49,753.9,12.16,61.61
"2020-09-14 05:15:00",83734,12.68,13.49,754,12.4,60.53
"2020-09-14 05:20:00",83735,12.68,13.51,754.1,12.64,59.53
"2020-09-14 05:25:00",83736,12.67,13.57,754.2,12.68,58.98
"2020-09-14 05:30:00",83737,12.67,13.64,754.2,12.7,58.92
"2020-09-14 05:35:00",83738,12.67,13.71,754.2,12.74,59.37
"2020-09-14 05:40:00",83739,12.66,13.77,754.3,12.88,58.83
"2020-09-14 05:45:00",83740,12.66,13.84,754.3,12.92,58.6
"2020-09-14 05:50:00",83741,12.66,13.91,754.4,12.72,59.28
"2020-09-14 05:55:00",83742,12.66,13.94,754.4,12.46,60.01
"2020-09-14 06:00:00",83743,12.65,13.93,754.5,12.4,60.24
"2020-09-14 06:05:00",83744,12.65,13.88,754.5,12.24,60.77
"2020-09-14 06:10:00",83745,12.64,13.83,754.5,12.33,61.2
"2020-09-14 06:15:00",83746,12.64,13.77,754.6,11.69,65.7
"2020-09-14 06:20:00",83747,12.64,13.75,754.7,11.76,65.51
"2020-09-14 06:25:00",83748,12.64,13.72,754.8,11.39,66.78
"2020-09-14 06:30:00",83749,12.65,13.67,754.9,11.31,65.93
"2020-09-14 06:35:00",83750,12.67,13.63,754.9,11.46,64.77
"2020-09-14 06:40:00",83751,12.73,13.63,755,11.65,64.59
"2020-09-14 06:45:00",83752,12.8,13.68,755,12.05,62.27
"2020-09-14 06:50:00",83753,12.91,13.81,755.1,12.22,61.77
"2020-09-14 06:55:00",83754,13.03,14.01,755.2,12.58,60.18
"2020-09-14 07:00:00",83755,13.15,14.24,755.2,12.84,59.27
"2020-09-14 07:05:00",83756,13.46,14.64,755.3,13.06,58.2
"2020-09-14 07:10:00",83757,13.6,15.12,755.3,13.39,57.17
"2020-09-14 07:15:00",83758,13.55,15.55,755.4,13.6,56.46
"2020-09-14 07:20:00",83759,13.55,15.93,755.5,13.54,57.05
"2020-09-14 07:25:00",83760,13.54,16.29,755.5,13.57,57.02
"2020-09-14 07:30:00",83761,13.57,16.63,755.6,13.67,56.77
"2020-09-14 07:35:00",83762,13.81,17.9,755.6,14.04,55.71
"2020-09-14 07:40:00",83763,13.78,19.07,755.7,14.55,53.75
"2020-09-14 07:45:00",83764,13.71,19.4,755.7,14.73,53.68
"2020-09-14 07:50:00",83765,13.78,19.41,755.8,15.22,52.87
"2020-09-14 07:55:00",83766,13.57,20.38,755.9,16.14,48.76
"2020-09-14 08:00:00",83767,13.5,19.69,755.9,16.13,49.04
"2020-09-14 08:05:00",83768,13.75,20.68,755.9,16.25,48.71
"2020-09-14 08:10:00",83769,13.72,21.72,756,17.25,46.52
"2020-09-14 08:15:00",83770,13.7,22.38,756,17.73,45.03
"2020-09-14 08:20:00",83771,13.67,23.06,756,18.08,45.99
"2020-09-14 08:25:00",83772,13.67,23.69,756.1,18.48,44.71
"2020-09-14 08:30:00",83773,13.64,24.35,756.1,18.95,41.7
"2020-09-14 08:35:00",83774,13.65,24.95,756.1,18.59,42.36
"2020-09-14 08:40:00",83775,13.62,25.52,756.1,18.91,42.05
"2020-09-14 08:45:00",83776,13.62,26.03,756.1,18.96,42.85
"2020-09-14 08:50:00",83777,13.62,26.55,756.1,19.37,40.97
"2020-09-14 08:55:00",83778,13.59,27.02,756.1,19.67,40.68
"2020-09-14 09:00:00",83779,13.6,27.53,756.1,19.66,39.68
"2020-09-14 09:05:00",83780,13.57,28.03,756.1,19.9,40.22
"2020-09-14 09:10:00",83781,13.57,28.47,756.1,19.58,41.25
"2020-09-14 09:15:00",83782,13.57,28.91,756.1,20.51,39.22
"2020-09-14 09:20:00",83783,13.55,29.25,756.1,19.99,40.33
"2020-09-14 09:25:00",83784,13.55,29.53,756,19.75,40.56
"2020-09-14 09:30:00",83785,13.55,29.79,756,20.59,37.96
"2020-09-14 09:35:00",83786,13.55,30.11,755.9,20.91,36.88
"2020-09-14 09:40:00",83787,13.53,30.4,755.9,21.01,37.64
"2020-09-14 09:45:00",83788,13.53,30.71,755.9,20.96,36.52
"2020-09-14 09:50:00",83789,13.53,31.05,755.9,21.65,35.64
"2020-09-14 09:55:00",83790,13.53,31.38,755.8,20.78,36.77
"2020-09-14 10:00:00",83791,13.5,31.5,755.8,21.27,34.91
"2020-09-14 10:05:00",83792,13.5,31.7,755.8,20.67,35.51
"2020-09-14 10:10:00",83793,13.5,31.87,755.8,20.51,35.82
"2020-09-14 10:15:00",83794,13.5,31.99,755.7,20.86,34.93
"2020-09-14 10:20:00",83795,13.5,32.06,755.6,20.96,34.55
"2020-09-14 10:25:00",83796,13.5,32.17,755.6,22.19,32.8
"2020-09-14 10:30:00",83797,13.5,32.06,755.5,20.84,35.33
"2020-09-14 10:35:00",83798,13.51,31.7,755.4,21.11,34.17
"2020-09-14 10:40:00",83799,13.51,31.37,755.3,21.19,34.3
"2020-09-14 10:45:00",83800,13.5,31.09,755.2,20.88,33.88
"2020-09-14 10:50:00",83801,13.5,30.73,755.1,20.89,33.48
"2020-09-14 10:55:00",83802,13.51,30.51,755.1,21.96,31.58
"2020-09-14 11:00:00",83803,13.5,30.53,755.1,21.75,31.57
"2020-09-14 11:05:00",83804,13.51,30.4,755,20.95,32.96
"2020-09-14 11:10:00",83805,13.51,30.19,755,21.16,33.57
"2020-09-14 11:15:00",83806,13.5,29.97,755,21.28,33.52
"2020-09-14 11:20:00",83807,13.51,29.85,754.8,22.15,31.13
"2020-09-14 11:25:00",83808,13.51,29.82,754.8,21.99,31.19
"2020-09-14 11:30:00",83809,13.51,29.98,754.6,23.32,28.95
"2020-09-14 11:35:00",83810,13.51,30.4,754.6,24.12,29.15
"2020-09-14 11:40:00",83811,13.51,30.96,754.5,24.28,26.92
"2020-09-14 11:45:00",83812,13.51,31.36,754.5,23.31,28.61
"2020-09-14 11:50:00",83813,13.51,31.55,754.3,23.32,28.41
"2020-09-14 11:55:00",83814,13.51,31.56,754.2,22.65,29.83
"2020-09-14 12:00:00",83815,13.51,31.55,754.2,23.55,28.29
"2020-09-14 12:05:00",83816,13.51,31.59,754.1,21.88,30.37
"2020-09-14 12:10:00",83817,13.52,31.51,754.1,22.21,30.23
"2020-09-14 12:15:00",83818,13.52,31.38,754.1,23.11,28.19
"2020-09-14 12:20:00",83819,13.52,31.38,754,23.37,27.94
"2020-09-14 12:25:00",83820,13.52,31.4,754,22.83,28.91
"2020-09-14 12:30:00",83821,13.52,31.34,754,22.32,29.54
"2020-09-14 12:35:00",83822,13.52,31.18,753.9,23.03,29.97
"2020-09-14 12:40:00",83823,13.52,31.08,753.8,23.08,29.67
"2020-09-14 12:45:00",83824,13.52,30.97,753.8,22.51,31.06
"2020-09-14 12:50:00",83825,13.52,30.79,753.7,21.89,31.51
"2020-09-14 12:55:00",83826,13.52,30.55,753.6,21.82,31.8
"2020-09-14 13:00:00",83827,13.52,30.29,753.5,22.17,30.87
"2020-09-14 13:05:00",83828,13.52,30.06,753.4,22.4,30.42
"2020-09-14 13:10:00",83829,13.52,29.87,753.2,22.4,30.85
"2020-09-14 13:15:00",83830,13.52,29.7,753.1,22.18,30.93
"2020-09-14 13:20:00",83831,13.52,29.55,752.9,21.81,31.5
"2020-09-14 13:25:00",83832,13.52,29.37,752.8,22.01,29.71
"2020-09-14 13:30:00",83833,13.52,29.19,752.7,22.22,30.6
"2020-09-14 13:35:00",83834,13.52,29.04,752.6,22.4,29.41
"2020-09-14 13:40:00",83835,13.52,28.95,752.6,23.09,28.66
"2020-09-14 13:45:00",83836,13.52,29.01,752.4,22.75,29.98
"2020-09-14 13:50:00",83837,13.52,29.08,752.3,22.21,30.87
"2020-09-14 13:55:00",83838,13.52,29.06,752.3,22.01,31.25
"2020-09-14 14:00:00",83839,13.52,28.98,752.3,22.03,31.19
"2020-09-14 14:05:00",83840,13.52,28.86,752.2,22.37,30.48
"2020-09-14 14:10:00",83841,13.52,28.75,752.1,22.18,30.6
"2020-09-14 14:15:00",83842,13.52,28.64,751.9,22.07,30.05
"2020-09-14 14:20:00",83843,13.52,28.58,751.8,22.51,29.96
"2020-09-14 14:25:00",83844,13.52,28.6,751.7,22.24,29.67
"2020-09-14 14:30:00",83845,13.52,28.73,751.6,23.13,28.22
"2020-09-14 14:35:00",83846,13.52,28.95,751.5,23.45,27.98
"2020-09-14 14:40:00",83847,13.52,29.15,751.3,22.67,28.99
"2020-09-14 14:45:00",83848,13.52,29.31,751.2,22.94,28.54
"2020-09-14 14:50:00",83849,13.52,29.38,751,22.85,28.23
"2020-09-14 14:55:00",83850,13.52,29.36,750.8,23.02,29.06
"2020-09-14 15:00:00",83851,13.52,29.31,750.6,22.29,28.79
"2020-09-14 15:05:00",83852,13.52,29.18,750.5,22.66,28.72
"2020-09-14 15:10:00",83853,13.52,29.06,750.4,22.87,27.96
"2020-09-14 15:15:00",83854,13.52,29.04,750.2,23.23,27.79
"2020-09-14 15:20:00",83855,13.52,29.13,750.1,23.03,27.71
"2020-09-14 15:25:00",83856,13.52,29.21,750.1,22.92,28.58
"2020-09-14 15:30:00",83857,13.52,29.28,750.2,22.74,27.85
"2020-09-14 15:35:00",83858,13.53,29.33,750.3,23.04,28.32
"2020-09-14 15:40:00",83859,13.53,29.34,750.3,22.83,27.45
"2020-09-14 15:45:00",83860,13.52,29.3,750.2,22.91,27.63
"2020-09-14 15:50:00",83861,13.52,29.18,750.1,22.81,28.23
"2020-09-14 15:55:00",83862,13.52,29.04,750.2,22.54,28.61
"2020-09-14 16:00:00",83863,13.52,28.81,750.2,22.42,29.34
"2020-09-14 16:05:00",83864,13.52,28.61,750.2,22.61,28.96
"2020-09-14 16:10:00",83865,13.52,28.39,750.1,22.24,29.4
"2020-09-14 16:15:00",83866,13.52,28.19,750.1,22.11,29.66
"2020-09-14 16:20:00",83867,13.52,27.98,750,22.25,29.06
"2020-09-14 16:25:00",83868,13.52,27.79,750.1,21.95,30.31
"2020-09-14 16:30:00",83869,13.52,27.63,750,21.87,30.47
"2020-09-14 16:35:00",83870,13.52,27.48,749.9,22.21,29.73
"2020-09-14 16:40:00",83871,13.52,27.37,750,22.09,30.12
"2020-09-14 16:45:00",83872,13.52,27.24,749.9,22.05,29.85
"2020-09-14 16:50:00",83873,13.52,27.09,749.9,21.96,29.98
"2020-09-14 16:55:00",83874,13.52,26.93,749.9,22,30.32
"2020-09-14 17:00:00",83875,13.55,26.69,749.9,21.99,30.55
"2020-09-14 17:05:00",83876,13.55,26.46,749.8,21.8,31.64
"2020-09-14 17:10:00",83877,13.42,25.92,749.9,21.77,30.63
"2020-09-14 17:15:00",83878,13.37,25.5,749.9,21.92,29.84
"2020-09-14 17:20:00",83879,13.29,25.28,750,21.91,29.64
"2020-09-14 17:25:00",83880,13.29,25.15,750,21.79,30.1
"2020-09-14 17:30:00",83881,13.3,25.05,750,21.92,30.11
"2020-09-14 17:35:00",83882,13.5,25.02,750,22.25,29.56
"2020-09-14 17:40:00",83883,13.23,25.01,750.1,22.3,29
"2020-09-14 17:45:00",83884,13.19,25.09,750.1,22.38,28.46
"2020-09-14 17:50:00",83885,13.13,25.16,750.2,22.23,29.16
"2020-09-14 17:55:00",83886,13.09,25.26,750.2,22.24,29.16
"2020-09-14 18:00:00",83887,13.06,25.31,750.2,22.24,28.55
"2020-09-14 18:05:00",83888,13.03,25.29,750.2,21.78,31.37
"2020-09-14 18:10:00",83889,13,25.17,750.4,21.54,31.61
"2020-09-14 18:15:00",83890,12.98,24.98,750.4,21.34,31.96
"2020-09-14 18:20:00",83891,12.96,24.72,750.6,21,32.37
"2020-09-14 18:25:00",83892,12.95,24.42,750.7,20.65,32.87
"2020-09-14 18:30:00",83893,12.95,24.09,750.9,20.58,32.89
"2020-09-14 18:35:00",83894,12.95,23.75,750.9,20.54,32.72
"2020-09-14 18:40:00",83895,12.94,23.45,751.1,20.48,33.18
"2020-09-14 18:45:00",83896,12.94,23.22,751.3,20.27,35.47
"2020-09-14 18:50:00",83897,12.93,23,751.3,19.87,37.29
"2020-09-14 18:55:00",83898,12.93,22.8,751.4,19.64,38.51
"2020-09-14 19:00:00",83899,12.93,22.6,751.5,19.5,38.85
"2020-09-14 19:05:00",83900,12.93,22.41,751.6,19.48,39.69
"2020-09-14 19:10:00",83901,12.93,22.22,751.8,19.28,40.87
"2020-09-14 19:15:00",83902,12.92,22.04,751.8,19.11,41.78
"2020-09-14 19:20:00",83903,12.92,21.86,751.9,18.81,42.84
"2020-09-14 19:25:00",83904,12.92,21.7,752,18.63,43.55
"2020-09-14 19:30:00",83905,12.92,21.52,752.1,18.4,44.26
"2020-09-14 19:35:00",83906,12.91,21.35,752.3,18.35,44.28
"2020-09-14 19:40:00",83907,12.91,21.17,752.4,18.39,44.13
"2020-09-14 19:45:00",83908,12.91,21.03,752.5,18.24,44.94
"2020-09-14 19:50:00",83909,12.91,20.89,752.6,18.13,45.3
"2020-09-14 19:55:00",83910,12.9,20.75,752.7,18.17,45.15
"2020-09-14 20:00:00",83911,12.9,20.61,752.8,18.02,45.8
"2020-09-14 20:05:00",83912,12.9,20.49,752.8,18.02,46.05
"2020-09-14 20:10:00",83913,12.9,20.35,753,17.81,47.06
"2020-09-14 20:15:00",83914,12.9,20.23,753,17.77,47.63
"2020-09-14 20:20:00",83915,12.89,20.1,753.1,17.69,48.34
"2020-09-14 20:25:00",83916,12.89,19.98,753.1,17.44,48.93
"2020-09-14 20:30:00",83917,12.89,19.84,753.2,17.18,49.89
"2020-09-14 20:35:00",83918,12.89,19.67,753.2,16.97,50.42
"2020-09-14 20:40:00",83919,12.89,19.55,753.3,17.11,48.82
"2020-09-14 20:45:00",83920,12.88,19.43,753.4,17.21,48.27
"2020-09-14 20:50:00",83921,12.88,19.33,753.4,17.13,48.64
"2020-09-14 20:55:00",83922,12.88,19.27,753.5,16.93,49.24
"2020-09-14 21:00:00",83923,12.88,19.2,753.6,17.2,47.52
"2020-09-14 21:05:00",83924,12.88,19.12,753.6,17.11,48.23
"2020-09-14 21:10:00",83925,12.87,19.07,753.8,17.05,47.16
"2020-09-14 21:15:00",83926,12.87,19.07,753.9,17.85,43.87
"2020-09-14 21:20:00",83927,12.87,19.1,753.9,17.65,45.12
"2020-09-14 21:25:00",83928,12.87,19.13,754,17.57,45.62
"2020-09-14 21:30:00",83929,12.86,19.15,754.1,17.36,46.63
"2020-09-14 21:35:00",83930,12.87,19.12,754.2,17.31,46.97
"2020-09-14 21:40:00",83931,12.86,19.13,754.2,17.21,47.87
"2020-09-14 21:45:00",83932,12.86,19.12,754.2,17.15,48.24
"2020-09-14 21:50:00",83933,12.86,19.11,754.3,17.07,48.38
"2020-09-14 21:55:00",83934,12.86,19.11,754.3,17.27,48.03
"2020-09-14 22:00:00",83935,12.86,19.13,754.4,17.31,48.32
"2020-09-14 22:05:00",83936,12.86,19.16,754.3,17.31,48.35
"2020-09-14 22:10:00",83937,12.86,19.17,754.4,17.29,48.54
"2020-09-14 22:15:00",83938,12.85,19.17,754.4,17.3,48.63
"2020-09-14 22:20:00",83939,12.85,19.17,754.4,17.26,48.72
"2020-09-14 22:25:00",83940,12.85,19.17,754.4,17.22,49.28
"2020-09-14 22:30:00",83941,12.85,19.16,754.4,17.05,49.44
"2020-09-14 22:35:00",83942,12.85,19.16,754.4,17.1,49.2
"2020-09-14 22:40:00",83943,12.85,19.13,754.4,17.12,49.01
"2020-09-14 22:45:00",83944,12.85,19.12,754.4,17.04,50.06
"2020-09-14 22:50:00",83945,12.84,19.09,754.4,16.91,49.42
"2020-09-14 22:55:00",83946,12.84,19.08,754.4,16.96,48.84
"2020-09-14 23:00:00",83947,12.84,19.05,754.4,17.03,48.75
"2020-09-14 23:05:00",83948,12.84,19.04,754.4,17.07,48.98
"2020-09-14 23:10:00",83949,12.84,19.02,754.4,17.02,48.53
"2020-09-14 23:15:00",83950,12.84,19.01,754.4,16.99,48.87
"2020-09-14 23:20:00",83951,12.84,18.99,754.4,16.89,49.48
"2020-09-14 23:25:00",83952,12.84,18.95,754.4,16.76,50.09
"2020-09-14 23:30:00",83953,12.84,18.93,754.4,16.3,57.17
"2020-09-14 23:35:00",83954,12.83,18.88,754.5,15.94,58.75
"2020-09-14 23:40:00",83955,12.83,18.82,754.6,15.96,58.78
"2020-09-14 23:45:00",83956,12.83,18.76,754.6,15.83,60.05
"2020-09-14 23:50:00",83957,12.83,18.68,754.6,15.58,61.26
"2020-09-14 23:55:00",83958,12.83,18.59,754.6,15.5,61.96
"2020-09-15 00:00:00",83959,12.83,18.49,754.6,15.46,62.7
"2020-09-15 00:05:00",83960,12.83,18.38,754.4,15.49,65.86
"2020-09-15 00:10:00",83961,12.83,18.23,754.3,15.72,64.1
"2020-09-15 00:15:00",83962,12.82,18.09,754.3,15.85,61.58
"2020-09-15 00:20:00",83963,12.82,18.04,754.4,15.9,61.11
"2020-09-15 00:25:00",83964,12.82,18.02,754.5,15.62,62.43
"2020-09-15 00:30:00",83965,12.82,18,754.4,15.38,62.98
"2020-09-15 00:35:00",83966,12.82,17.99,754.2,15.46,61.33
"2020-09-15 00:40:00",83967,12.82,17.94,754.2,15.44,61.48
"2020-09-15 00:45:00",83968,12.82,17.92,754.2,15.6,60.94
"2020-09-15 00:50:00",83969,12.81,17.88,754.2,15.38,61.91
"2020-09-15 00:55:00",83970,12.81,17.85,754.1,15.16,63.45
"2020-09-15 01:00:00",83971,12.81,17.8,754.1,15.06,63.93
"2020-09-15 01:05:00",83972,12.81,17.73,754.1,15,64.01
"2020-09-15 01:10:00",83973,12.81,17.69,754.1,15.01,63.68
"2020-09-15 01:15:00",83974,12.81,17.62,754.1,15.14,63.38
"2020-09-15 01:20:00",83975,12.8,17.56,754,15.14,63.03
"2020-09-15 01:25:00",83976,12.8,17.5,754.1,15.08,63.67
"2020-09-15 01:30:00",83977,12.8,17.46,754,15,64.15
"2020-09-15 01:35:00",83978,12.8,17.42,754,14.93,64.08
"2020-09-15 01:40:00",83979,12.8,17.37,753.9,14.89,64.25
"2020-09-15 01:45:00",83980,12.8,17.32,753.9,14.89,64.22
"2020-09-15 01:50:00",83981,12.79,17.29,754,14.92,63.52
"2020-09-15 01:55:00",83982,12.79,17.26,754,14.88,62.89
"2020-09-15 02:00:00",83983,12.79,17.24,754,14.82,63.06
"2020-09-15 02:05:00",83984,12.79,17.24,754,14.88,62.98
"2020-09-15 02:10:00",83985,12.79,17.22,754,14.94,62.96
"2020-09-15 02:15:00",83986,12.78,17.22,753.9,14.91,62.81
"2020-09-15 02:20:00",83987,12.78,17.21,754,14.94,63.05
"2020-09-15 02:25:00",83988,12.78,17.2,754,14.92,62.73
"2020-09-15 02:30:00",83989,12.78,17.2,753.9,14.88,63.04
"2020-09-15 02:35:00",83990,12.78,17.17,753.9,14.79,65.67
"2020-09-15 02:40:00",83991,12.77,17.12,753.8,14.61,65.73
