"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-06-16 16:00:00",371509,13.54,28.97,748.2,24.35,31.89
"2024-06-16 16:05:00",371510,13.54,28.84,748.2,24.02,33.3
"2024-06-16 16:10:00",371511,13.54,28.62,748.2,24.09,33.58
"2024-06-16 16:15:00",371512,13.53,28.29,748.2,23.99,33.7
"2024-06-16 16:20:00",371513,13.52,27.86,748.2,24.09,33.58
"2024-06-16 16:25:00",371514,13.49,27.54,748.2,24.1,34.01
"2024-06-16 16:30:00",371515,13.45,27.17,748.2,23.96,33.7
"2024-06-16 16:35:00",371516,13.42,26.9,748.1,23.9,33.59
"2024-06-16 16:40:00",371517,13.42,26.72,748.1,23.8,33.98
"2024-06-16 16:45:00",371518,13.45,26.57,748.1,23.8,34.48
"2024-06-16 16:50:00",371519,13.44,26.5,748.1,23.76,35.11
"2024-06-16 16:55:00",371520,13.44,26.7,748.1,23.75,34.58
"2024-06-16 17:00:00",371521,13.61,26.6,748,23.72,34.74
"2024-06-16 17:05:00",371522,13.61,26.98,748,23.77,35.24
"2024-06-16 17:10:00",371523,13.44,26.56,748.1,23.91,34.96
"2024-06-16 17:15:00",371524,13.39,26.29,748,23.75,35.51
"2024-06-16 17:20:00",371525,13.33,26.13,748,23.68,35.6
"2024-06-16 17:25:00",371526,13.31,25.98,748,23.57,35.72
"2024-06-16 17:30:00",371527,13.24,25.83,748,23.47,35.98
"2024-06-16 17:35:00",371528,13.16,25.64,748,23.2,37.54
"2024-06-16 17:40:00",371529,13.07,25.42,748,22.91,37.77
"2024-06-16 17:45:00",371530,13.01,25.19,748,22.81,37.46
"2024-06-16 17:50:00",371531,12.97,24.96,748.1,22.63,38.4
"2024-06-16 17:55:00",371532,12.94,24.69,748.1,22.48,38.45
"2024-06-16 18:00:00",371533,12.92,24.42,748.2,22.16,40.31
"2024-06-16 18:05:00",371534,12.91,24.14,748.2,22.03,40.03
"2024-06-16 18:10:00",371535,12.9,23.84,748.2,21.81,40.33
"2024-06-16 18:15:00",371536,12.9,23.51,748.2,21.38,41.91
"2024-06-16 18:20:00",371537,12.89,23.22,748.2,21.05,42.97
"2024-06-16 18:25:00",371538,12.89,22.98,748.2,20.85,43.46
"2024-06-16 18:30:00",371539,12.88,22.73,748.3,20.65,44.24
"2024-06-16 18:35:00",371540,12.88,22.46,748.3,20.59,42.37
"2024-06-16 18:40:00",371541,12.88,22.24,748.3,21.43,40.97
"2024-06-16 18:45:00",371542,12.87,22.12,748.2,21.36,40.25
"2024-06-16 18:50:00",371543,12.87,22.01,748.3,21.07,41.62
"2024-06-16 18:55:00",371544,12.87,21.84,748.4,20.68,43.44
"2024-06-16 19:00:00",371545,12.87,21.69,748.5,19.98,46.1
"2024-06-16 19:05:00",371546,12.86,21.54,748.5,19.55,47.41
"2024-06-16 19:10:00",371547,12.86,21.37,748.6,19.55,47.44
"2024-06-16 19:15:00",371548,12.86,21.14,748.6,19.59,47.07
"2024-06-16 19:20:00",371549,12.85,20.96,748.6,19.47,47.43
"2024-06-16 19:25:00",371550,12.85,20.8,748.7,19.46,47.21
"2024-06-16 19:30:00",371551,12.85,20.64,748.7,19.51,46.99
"2024-06-16 19:35:00",371552,12.85,20.53,748.8,19.64,46.57
"2024-06-16 19:40:00",371553,12.84,20.41,748.9,19.36,47.23
"2024-06-16 19:45:00",371554,12.84,20.33,749,19.56,46.62
"2024-06-16 19:50:00",371555,12.84,20.25,749,19.66,46.32
"2024-06-16 19:55:00",371556,12.84,20.21,749,19.62,46.25
"2024-06-16 20:00:00",371557,12.84,20.16,749,19.82,45.96
"2024-06-16 20:05:00",371558,12.84,20.16,749,19.48,47.05
"2024-06-16 20:10:00",371559,12.83,20.14,749.1,19.18,48.12
"2024-06-16 20:15:00",371560,12.83,20.11,749.1,18.99,48.82
"2024-06-16 20:20:00",371561,12.83,20.02,749.1,19.09,48.61
"2024-06-16 20:25:00",371562,12.83,19.95,749.2,19.39,47.45
"2024-06-16 20:30:00",371563,12.83,19.88,749.2,19.46,47.18
"2024-06-16 20:35:00",371564,12.82,19.84,749.2,19.07,48.58
"2024-06-16 20:40:00",371565,12.82,19.77,749.3,18.77,49.32
"2024-06-16 20:45:00",371566,12.82,19.68,749.3,18.66,49.72
"2024-06-16 20:50:00",371567,12.82,19.54,749.3,18.42,50.53
"2024-06-16 20:55:00",371568,12.82,19.4,749.4,18.08,51.45
"2024-06-16 21:00:00",371569,12.82,19.24,749.4,18.03,51.41
"2024-06-16 21:05:00",371570,12.82,19.06,749.4,17.73,52.88
"2024-06-16 21:10:00",371571,12.81,18.88,749.5,17.63,53.09
"2024-06-16 21:15:00",371572,12.81,18.72,749.5,17.27,54.08
"2024-06-16 21:20:00",371573,12.81,18.55,749.6,17.37,54.5
"2024-06-16 21:25:00",371574,12.81,18.42,749.6,17.49,53.9
"2024-06-16 21:30:00",371575,12.82,18.34,749.6,18.04,52.25
"2024-06-16 21:35:00",371576,12.82,18.04,749.7,17.85,52.81
"2024-06-16 21:40:00",371577,12.82,17.79,749.7,17.77,53.38
"2024-06-16 21:45:00",371578,12.82,17.68,749.7,17.63,53.8
"2024-06-16 21:50:00",371579,12.82,17.61,749.8,17.46,54.38
"2024-06-16 21:55:00",371580,12.82,17.53,749.7,17.54,54.21
"2024-06-16 22:00:00",371581,12.82,17.48,749.8,17.55,53.97
"2024-06-16 22:05:00",371582,12.81,17.44,749.8,17.49,53.99
"2024-06-16 22:10:00",371583,12.81,17.4,749.9,17.77,52.58
"2024-06-16 22:15:00",371584,12.81,17.38,749.8,17.65,52.87
"2024-06-16 22:20:00",371585,12.81,17.36,749.9,17.68,52.85
"2024-06-16 22:25:00",371586,12.81,17.31,749.9,17.34,53.88
"2024-06-16 22:30:00",371587,12.81,17.25,749.9,17.62,52.59
"2024-06-16 22:35:00",371588,12.81,17.22,749.9,17.73,52.36
"2024-06-16 22:40:00",371589,12.8,17.19,750,17.05,54.85
"2024-06-16 22:45:00",371590,12.8,17.12,750,16.71,56.11
"2024-06-16 22:50:00",371591,12.8,17.01,750,16.38,57.3
"2024-06-16 22:55:00",371592,12.8,16.89,750,15.93,59.04
"2024-06-16 23:00:00",371593,12.8,16.72,750,15.76,59.56
"2024-06-16 23:05:00",371594,12.79,16.54,750,15.66,59.51
"2024-06-16 23:10:00",371595,12.79,16.38,750,15.79,58.45
"2024-06-16 23:15:00",371596,12.79,16.23,749.9,16.04,57.53
"2024-06-16 23:20:00",371597,12.79,16.12,749.9,15.46,60.2
"2024-06-16 23:25:00",371598,12.78,16,749.9,15.02,61.77
"2024-06-16 23:30:00",371599,12.78,15.85,749.9,15.31,60.95
"2024-06-16 23:35:00",371600,12.78,15.7,749.8,15.26,60.79
"2024-06-16 23:40:00",371601,12.78,15.58,749.8,15.13,61.43
"2024-06-16 23:45:00",371602,12.77,15.47,749.8,14.99,62.17
"2024-06-16 23:50:00",371603,12.77,15.35,749.9,14.65,63
"2024-06-16 23:55:00",371604,12.77,15.22,749.8,14.07,65.2
"2024-06-17 00:00:00",371605,12.77,15.09,749.8,14.22,64.55
"2024-06-17 00:05:00",371606,12.77,14.95,749.8,14.45,63.56
"2024-06-17 00:10:00",371607,12.77,14.8,749.8,14.05,65.28
"2024-06-17 00:15:00",371608,12.77,14.64,749.9,13.76,66.51
"2024-06-17 00:20:00",371609,12.76,14.49,749.9,13.96,65.67
"2024-06-17 00:25:00",371610,12.76,14.35,749.9,14.12,65.21
"2024-06-17 00:30:00",371611,12.76,14.25,749.8,14.29,64.15
"2024-06-17 00:35:00",371612,12.76,14.17,749.8,14.44,63.38
"2024-06-17 00:40:00",371613,12.76,14.12,749.8,14.35,63.75
"2024-06-17 00:45:00",371614,12.76,14.06,749.7,14.29,63.92
"2024-06-17 00:50:00",371615,12.76,14,749.7,14.06,64.64
"2024-06-17 00:55:00",371616,12.75,13.95,749.8,14.1,64.23
"2024-06-17 01:00:00",371617,12.75,13.87,749.7,13.23,68.18
"2024-06-17 01:05:00",371618,12.75,13.78,749.7,13.27,67.72
"2024-06-17 01:10:00",371619,12.75,13.66,749.7,13.55,66.94
"2024-06-17 01:15:00",371620,12.75,13.54,749.6,13.24,68.35
"2024-06-17 01:20:00",371621,12.75,13.45,749.6,13.36,68.14
"2024-06-17 01:25:00",371622,12.74,13.37,749.6,13.57,67.43
"2024-06-17 01:30:00",371623,12.75,13.31,749.6,13.53,67.37
"2024-06-17 01:35:00",371624,12.75,13.25,749.6,13.42,68.16
"2024-06-17 01:40:00",371625,12.74,13.18,749.5,13.23,68.93
"2024-06-17 01:45:00",371626,12.74,13.09,749.6,12.96,69.1
"2024-06-17 01:50:00",371627,12.74,13.01,749.5,13.11,68.84
"2024-06-17 01:55:00",371628,12.74,12.93,749.6,13,68.65
"2024-06-17 02:00:00",371629,12.74,12.87,749.5,12.64,69.47
"2024-06-17 02:05:00",371630,12.75,12.8,749.5,12.5,70.05
"2024-06-17 02:10:00",371631,12.74,12.71,749.4,12.45,70.46
"2024-06-17 02:15:00",371632,12.74,12.63,749.5,12.44,70.18
"2024-06-17 02:20:00",371633,12.74,12.55,749.5,12.21,70.93
"2024-06-17 02:25:00",371634,12.74,12.48,749.4,12.4,69.46
"2024-06-17 02:30:00",371635,12.74,12.44,749.4,12.36,68.85
"2024-06-17 02:35:00",371636,12.74,12.39,749.3,12.24,69.43
"2024-06-17 02:40:00",371637,12.73,12.33,749.3,12.11,70.15
"2024-06-17 02:45:00",371638,12.73,12.29,749.4,12.07,69.45
"2024-06-17 02:50:00",371639,12.73,12.25,749.3,12,69.75
"2024-06-17 02:55:00",371640,12.73,12.21,749.3,11.87,70.35
"2024-06-17 03:00:00",371641,12.73,12.13,749.3,11.9,70.53
"2024-06-17 03:05:00",371642,12.73,12.06,749.3,12.23,68.74
"2024-06-17 03:10:00",371643,12.72,12.01,749.3,11.85,70.57
"2024-06-17 03:15:00",371644,12.72,11.96,749.2,12.5,69.11
"2024-06-17 03:20:00",371645,12.72,11.94,749.2,12.58,70.24
"2024-06-17 03:25:00",371646,12.71,11.89,749.2,11.92,70.51
"2024-06-17 03:30:00",371647,12.71,11.86,749.2,11.88,70.95
"2024-06-17 03:35:00",371648,12.71,11.79,749.2,11.62,71.72
"2024-06-17 03:40:00",371649,12.71,11.73,749.2,11.37,73.11
"2024-06-17 03:45:00",371650,12.71,11.64,749.2,11.25,72.8
"2024-06-17 03:50:00",371651,12.68,11.69,749.3,11.11,74.12
"2024-06-17 03:55:00",371652,12.68,11.75,749.3,11.17,74.3
"2024-06-17 04:00:00",371653,12.68,11.72,749.3,11.18,73.61
"2024-06-17 04:05:00",371654,12.68,11.71,749.4,11.04,73.02
"2024-06-17 04:10:00",371655,12.67,11.68,749.4,11.04,73.13
"2024-06-17 04:15:00",371656,12.67,11.63,749.3,10.9,73.32
"2024-06-17 04:20:00",371657,12.67,11.59,749.4,10.99,73.4
"2024-06-17 04:25:00",371658,12.66,11.51,749.4,10.93,73.75
"2024-06-17 04:30:00",371659,12.66,11.45,749.4,11.19,72.79
"2024-06-17 04:35:00",371660,12.66,11.4,749.4,11.01,73.26
"2024-06-17 04:40:00",371661,12.66,11.36,749.4,11.03,73.32
"2024-06-17 04:45:00",371662,12.66,11.32,749.5,11.05,73.33
"2024-06-17 04:50:00",371663,12.65,11.3,749.5,10.93,73.69
"2024-06-17 04:55:00",371664,12.65,11.27,749.5,10.63,74.66
"2024-06-17 05:00:00",371665,12.65,11.14,749.6,10.69,74.65
"2024-06-17 05:05:00",371666,12.65,11.08,749.6,10.48,75.33
"2024-06-17 05:10:00",371667,12.64,11.02,749.6,10.44,75.32
"2024-06-17 05:15:00",371668,12.64,10.96,749.6,10.71,73.54
"2024-06-17 05:20:00",371669,12.64,10.89,749.6,10.75,72.68
"2024-06-17 05:25:00",371670,12.64,10.89,749.7,10.76,71.75
"2024-06-17 05:30:00",371671,12.63,10.82,749.7,10.75,71.58
"2024-06-17 05:35:00",371672,12.63,10.79,749.8,10.67,72.02
"2024-06-17 05:40:00",371673,12.63,10.76,749.8,10.57,73.93
"2024-06-17 05:45:00",371674,12.63,10.72,749.8,10.12,76.36
"2024-06-17 05:50:00",371675,12.62,10.7,749.8,9.98,77.38
"2024-06-17 05:55:00",371676,12.62,10.65,749.8,9.88,78.01
"2024-06-17 06:00:00",371677,12.62,10.56,749.8,10.04,77.17
"2024-06-17 06:05:00",371678,12.61,10.5,749.9,10.3,75.85
"2024-06-17 06:10:00",371679,12.61,10.48,750,10.35,74.89
"2024-06-17 06:15:00",371680,12.61,10.49,750,10.14,76.2
"2024-06-17 06:20:00",371681,12.6,10.5,750.1,9.94,76.79
"2024-06-17 06:25:00",371682,12.6,10.5,750.1,9.99,77.29
"2024-06-17 06:30:00",371683,12.6,10.48,750.2,10.22,76.77
"2024-06-17 06:35:00",371684,12.6,10.47,750.3,10.17,76.89
"2024-06-17 06:40:00",371685,12.59,10.5,750.3,10.01,77.38
"2024-06-17 06:45:00",371686,12.6,10.54,750.3,9.8,78.97
"2024-06-17 06:50:00",371687,12.6,10.54,750.4,9.79,78.89
"2024-06-17 06:55:00",371688,12.61,10.53,750.3,9.8,79.19
"2024-06-17 07:00:00",371689,12.62,10.51,750.4,9.93,78.65
"2024-06-17 07:05:00",371690,12.64,10.51,750.3,9.91,79
"2024-06-17 07:10:00",371691,12.66,10.49,750.3,9.92,79.22
"2024-06-17 07:15:00",371692,12.7,10.5,750.4,10.08,78.36
"2024-06-17 07:20:00",371693,13.35,10.81,750.4,10.41,77.3
"2024-06-17 07:25:00",371694,13.72,11.26,750.4,11.45,73.02
"2024-06-17 07:30:00",371695,13.85,11.77,750.5,12.37,68.91
"2024-06-17 07:35:00",371696,14.03,12.42,750.5,12.32,68.96
"2024-06-17 07:40:00",371697,13.9,14,750.5,12.72,66.96
"2024-06-17 07:45:00",371698,13.87,14.78,750.6,12.48,68.93
"2024-06-17 07:50:00",371699,13.87,15.46,750.7,13.09,66.42
"2024-06-17 07:55:00",371700,13.84,16.1,750.8,13.37,64.52
"2024-06-17 08:00:00",371701,13.84,16.72,750.8,13.81,60.47
"2024-06-17 08:05:00",371702,13.82,17.32,750.8,14.33,58.7
"2024-06-17 08:10:00",371703,13.82,17.89,750.9,13.63,61.56
"2024-06-17 08:15:00",371704,13.79,18.33,750.9,14.05,61.13
"2024-06-17 08:20:00",371705,13.79,18.79,751,14.59,59.58
"2024-06-17 08:25:00",371706,13.79,19.22,751,14.08,61.43
"2024-06-17 08:30:00",371707,13.76,19.65,751,14.67,59.65
"2024-06-17 08:35:00",371708,13.76,20.12,751,15.93,56.93
"2024-06-17 08:40:00",371709,13.73,20.62,751,16.09,55.53
"2024-06-17 08:45:00",371710,13.73,21.15,751,16.61,54.08
"2024-06-17 08:50:00",371711,13.71,21.71,751,16.77,54.1
"2024-06-17 08:55:00",371712,13.71,22.28,751,17.53,52.05
"2024-06-17 09:00:00",371713,13.71,22.83,751,17.28,53.31
"2024-06-17 09:05:00",371714,13.68,23.31,751,17.07,54.14
"2024-06-17 09:10:00",371715,13.68,23.83,751.1,17.52,52.55
"2024-06-17 09:15:00",371716,13.65,24.36,751.1,18.13,50.05
"2024-06-17 09:20:00",371717,13.65,24.94,751.1,19.22,47.59
"2024-06-17 09:25:00",371718,13.65,25.53,751.1,18.63,48.59
"2024-06-17 09:30:00",371719,13.63,26.03,751,18.55,49.42
"2024-06-17 09:35:00",371720,13.62,26.45,751,18.02,50.6
"2024-06-17 09:40:00",371721,13.6,26.8,751,19.48,47.28
"2024-06-17 09:45:00",371722,13.6,27.17,751,19.92,46.63
"2024-06-17 09:50:00",371723,13.6,27.53,751,20.36,45.32
"2024-06-17 09:55:00",371724,13.57,27.93,751,21.47,42.82
"2024-06-17 10:00:00",371725,13.58,28.36,751,20.9,43.24
"2024-06-17 10:05:00",371726,13.58,28.7,750.9,20.52,43.93
"2024-06-17 10:10:00",371727,13.58,28.95,750.9,20.38,44.62
"2024-06-17 10:15:00",371728,13.55,29.14,750.8,20.67,45.1
"2024-06-17 10:20:00",371729,13.55,29.3,750.7,20.14,45.93
"2024-06-17 10:25:00",371730,13.55,29.36,750.7,20.24,46.55
"2024-06-17 10:30:00",371731,13.55,29.37,750.7,21.25,42.41
"2024-06-17 10:35:00",371732,13.55,29.47,750.6,20.81,42.81
"2024-06-17 10:40:00",371733,13.55,29.51,750.6,21.46,41.04
"2024-06-17 10:45:00",371734,13.55,29.54,750.4,21.44,41.53
"2024-06-17 10:50:00",371735,13.55,29.6,750.4,21.88,40.8
"2024-06-17 10:55:00",371736,13.56,29.64,750.3,22.2,39.72
"2024-06-17 11:00:00",371737,13.56,29.65,750.3,21.73,41.1
"2024-06-17 11:05:00",371738,13.56,29.66,750.1,22.11,40.14
"2024-06-17 11:10:00",371739,13.56,29.61,750.2,21.29,42.74
"2024-06-17 11:15:00",371740,13.56,29.51,750,21.41,40.58
"2024-06-17 11:20:00",371741,13.56,29.39,749.9,21.27,42.8
"2024-06-17 11:25:00",371742,13.56,29.27,749.8,21.97,39.18
"2024-06-17 11:30:00",371743,13.56,29.17,749.7,22.65,38.27
"2024-06-17 11:35:00",371744,13.55,29.17,749.7,22.82,36.8
"2024-06-17 11:40:00",371745,13.56,29.21,749.6,22.77,37.42
"2024-06-17 11:45:00",371746,13.56,29.31,749.4,22.88,36.91
"2024-06-17 11:50:00",371747,13.56,29.38,749.4,22.65,37.38
"2024-06-17 11:55:00",371748,13.56,29.37,749.3,21.97,38.33
"2024-06-17 12:00:00",371749,13.56,29.22,749.1,21.32,39.86
"2024-06-17 12:05:00",371750,13.56,29.09,749.1,22.73,36.83
"2024-06-17 12:10:00",371751,13.56,28.84,749,22.36,37.45
"2024-06-17 12:15:00",371752,13.56,28.77,748.9,22.75,37.16
"2024-06-17 12:20:00",371753,13.56,28.75,748.8,23.25,36.29
"2024-06-17 12:25:00",371754,13.56,28.79,748.8,23.56,35.82
"2024-06-17 12:30:00",371755,13.56,28.86,748.7,23.59,34.46
"2024-06-17 12:35:00",371756,13.56,28.99,748.7,23.97,34.5
"2024-06-17 12:40:00",371757,13.56,29.14,748.5,24.61,33.42
"2024-06-17 12:45:00",371758,13.56,29.29,748.4,24.54,32.75
"2024-06-17 12:50:00",371759,13.56,29.44,748.4,24.29,32.36
"2024-06-17 12:55:00",371760,13.56,29.56,748.3,24.1,32.78
"2024-06-17 13:00:00",371761,13.56,29.67,748.2,24.61,32.08
"2024-06-17 13:05:00",371762,13.56,29.8,748.2,25.07,31.48
"2024-06-17 13:10:00",371763,13.56,29.95,748.1,25.09,31.59
"2024-06-17 13:15:00",371764,13.54,30.11,748,24.9,31.5
"2024-06-17 13:20:00",371765,13.54,30.22,747.9,24.63,31.98
"2024-06-17 13:25:00",371766,13.54,30.21,747.8,25.22,30.69
"2024-06-17 13:30:00",371767,13.54,30.25,747.6,24.83,30.49
"2024-06-17 13:35:00",371768,13.54,30.28,747.5,25.02,30.37
"2024-06-17 13:40:00",371769,13.54,30.31,747.4,24.81,30.65
"2024-06-17 13:45:00",371770,13.54,30.3,747.3,24.58,30.47
"2024-06-17 13:50:00",371771,13.54,30.25,747.3,24.81,29.74
"2024-06-17 13:55:00",371772,13.54,30.22,747.2,25.18,30.45
"2024-06-17 14:00:00",371773,13.54,30.19,747,25.22,29.71
"2024-06-17 14:05:00",371774,13.54,30.21,747,24.75,29.97
"2024-06-17 14:10:00",371775,13.54,30.23,747,24.56,30.13
"2024-06-17 14:15:00",371776,13.54,30.22,746.8,24.83,30.01
"2024-06-17 14:20:00",371777,13.54,30.2,746.7,25.81,28.53
"2024-06-17 14:25:00",371778,13.54,30.24,746.6,24.97,29.28
"2024-06-17 14:30:00",371779,13.54,30.27,746.6,24.81,29.27
"2024-06-17 14:35:00",371780,13.54,30.31,746.5,25.76,27.44
"2024-06-17 14:40:00",371781,13.54,30.43,746.4,26.02,28.24
"2024-06-17 14:45:00",371782,13.54,30.61,746.3,25.28,28.08
"2024-06-17 14:50:00",371783,13.54,30.75,746.2,25.29,28.22
"2024-06-17 14:55:00",371784,13.54,30.81,746.2,24.79,28.59
"2024-06-17 15:00:00",371785,13.54,30.82,746.1,25.29,27.92
"2024-06-17 15:05:00",371786,13.52,30.91,746,25.85,27.45
"2024-06-17 15:10:00",371787,13.51,31.09,746,25.8,27.14
"2024-06-17 15:15:00",371788,13.52,31.17,745.9,25.16,27.63
"2024-06-17 15:20:00",371789,13.52,31.13,745.8,24.63,27.97
"2024-06-17 15:25:00",371790,13.52,30.91,745.8,24.32,28.65
"2024-06-17 15:30:00",371791,13.51,30.57,745.7,24.38,29.06
"2024-06-17 15:35:00",371792,13.52,30.35,745.7,24.86,28.19
"2024-06-17 15:40:00",371793,13.52,30.31,745.6,24.76,28.96
"2024-06-17 15:45:00",371794,13.51,30.37,745.5,25.46,27.55
"2024-06-17 15:50:00",371795,13.52,30.59,745.5,25.4,27.62
"2024-06-17 15:55:00",371796,13.51,30.88,745.4,25.88,26.97
"2024-06-17 16:00:00",371797,13.52,31.13,745.4,25.41,27.28
"2024-06-17 16:05:00",371798,13.52,31.18,745.2,25.01,26.7
"2024-06-17 16:10:00",371799,13.52,31.07,745.2,25.04,27.32
"2024-06-17 16:15:00",371800,13.52,30.86,745.1,25.24,26.58
"2024-06-17 16:20:00",371801,13.52,30.73,745.1,25.44,25.98
"2024-06-17 16:25:00",371802,13.52,30.66,745.1,26.07,24.79
"2024-06-17 16:30:00",371803,13.52,30.66,745.2,24.97,26.29
"2024-06-17 16:35:00",371804,13.52,30.54,745.2,24.74,27.98
"2024-06-17 16:40:00",371805,13.52,30.3,745.2,25.13,27.6
"2024-06-17 16:45:00",371806,13.52,30.02,745.3,25.2,26.92
"2024-06-17 16:50:00",371807,13.52,29.77,745.3,25.01,27.04
"2024-06-17 16:55:00",371808,13.52,29.55,745.3,24.92,28.33
"2024-06-17 17:00:00",371809,13.52,29.32,745.4,24.63,28.03
"2024-06-17 17:05:00",371810,13.52,29.1,745.4,24.88,28.05
"2024-06-17 17:10:00",371811,13.47,28.63,745.4,24.6,29.05
"2024-06-17 17:15:00",371812,13.41,27.88,745.4,24.15,29.52
"2024-06-17 17:20:00",371813,13.34,27.39,745.5,23.46,32.02
"2024-06-17 17:25:00",371814,13.22,26.94,745.5,22.97,34.54
"2024-06-17 17:30:00",371815,13.13,26.46,745.5,22.44,35.75
"2024-06-17 17:35:00",371816,13.06,26.01,745.5,22.32,35.3
"2024-06-17 17:40:00",371817,13.02,25.56,745.6,22.21,36.05
"2024-06-17 17:45:00",371818,12.99,25.14,745.6,22,36.13
"2024-06-17 17:50:00",371819,12.96,24.76,745.7,21.74,36.99
"2024-06-17 17:55:00",371820,12.93,24.42,745.7,21.41,38.01
"2024-06-17 18:00:00",371821,12.91,24.07,745.7,21.24,37.99
"2024-06-17 18:05:00",371822,12.9,23.77,745.7,21.31,38.06
"2024-06-17 18:10:00",371823,12.89,23.49,745.7,21.04,38.82
"2024-06-17 18:15:00",371824,12.89,23.2,745.7,20.82,39.84
"2024-06-17 18:20:00",371825,12.89,22.94,745.9,20.59,40.62
"2024-06-17 18:25:00",371826,12.88,22.67,745.9,20.38,41.67
"2024-06-17 18:30:00",371827,12.88,22.43,745.9,20.08,42.53
"2024-06-17 18:35:00",371828,12.87,22.17,746,19.97,42.94
"2024-06-17 18:40:00",371829,12.87,21.94,746,20,42.59
"2024-06-17 18:45:00",371830,12.87,21.75,746,20.05,42.44
"2024-06-17 18:50:00",371831,12.87,21.45,746.1,20.09,41.83
"2024-06-17 18:55:00",371832,12.86,21.36,746.1,20.01,42.27
"2024-06-17 19:00:00",371833,12.86,21.12,746.2,19.79,43.17
"2024-06-17 19:05:00",371834,12.86,20.93,746.3,19.49,44.45
"2024-06-17 19:10:00",371835,12.86,20.75,746.4,19.1,45.93
"2024-06-17 19:15:00",371836,12.85,20.59,746.4,18.99,46.48
"2024-06-17 19:20:00",371837,12.85,20.38,746.5,18.78,47.28
"2024-06-17 19:25:00",371838,12.85,20.23,746.5,18.93,46.48
"2024-06-17 19:30:00",371839,12.85,20.09,746.6,19.03,46.08
"2024-06-17 19:35:00",371840,12.84,19.96,746.6,18.94,46.16
"2024-06-17 19:40:00",371841,12.84,19.88,746.7,18.96,45.91
"2024-06-17 19:45:00",371842,12.84,19.83,746.7,19.2,45.53
"2024-06-17 19:50:00",371843,12.84,19.81,746.8,19.3,45.35
"2024-06-17 19:55:00",371844,12.84,19.78,746.8,19.14,45.87
"2024-06-17 20:00:00",371845,12.83,19.75,746.9,19.04,46.08
"2024-06-17 20:05:00",371846,12.83,19.71,747,19.22,45.5
"2024-06-17 20:10:00",371847,12.83,19.69,747,19.31,45.13
"2024-06-17 20:15:00",371848,12.83,19.68,747.1,19.2,45.5
"2024-06-17 20:20:00",371849,12.83,19.65,747.3,18.92,46.41
"2024-06-17 20:25:00",371850,12.83,19.56,747.4,18.65,47.04
"2024-06-17 20:30:00",371851,12.82,19.46,747.4,18.8,46.75
"2024-06-17 20:35:00",371852,12.82,19.36,747.5,18.77,46.93
"2024-06-17 20:40:00",371853,12.82,19.28,747.6,18.88,46.54
"2024-06-17 20:45:00",371854,12.82,19.24,747.6,18.7,46.92
"2024-06-17 20:50:00",371855,12.82,19.18,747.8,18.47,47.81
"2024-06-17 20:55:00",371856,12.82,19.08,747.9,17.73,50.53
"2024-06-17 21:00:00",371857,12.82,18.94,748,17.35,50.94
"2024-06-17 21:05:00",371858,12.82,18.78,748,17.67,50.12
"2024-06-17 21:10:00",371859,12.81,18.64,748.1,18,49.38
"2024-06-17 21:15:00",371860,12.81,18.51,748.2,18.07,49.3
"2024-06-17 21:20:00",371861,12.81,18.42,748.2,17.19,51.85
"2024-06-17 21:25:00",371862,12.81,18.29,748.2,17.03,52.57
"2024-06-17 21:30:00",371863,12.81,18.17,748.2,17.01,52.66
"2024-06-17 21:35:00",371864,12.81,18.06,748.2,17.62,50.55
"2024-06-17 21:40:00",371865,12.81,18.02,748.3,17.82,49.95
"2024-06-17 21:45:00",371866,12.8,18,748.2,17.74,50.28
"2024-06-17 21:50:00",371867,12.81,17.94,748.2,17.73,50.28
"2024-06-17 21:55:00",371868,12.8,17.9,748.2,17.64,50.64
"2024-06-17 22:00:00",371869,12.8,17.83,748.3,17.72,50.31
"2024-06-17 22:05:00",371870,12.8,17.82,748.3,17.15,52.43
"2024-06-17 22:10:00",371871,12.8,17.71,748.4,15.84,56.56
"2024-06-17 22:15:00",371872,12.79,17.56,748.5,16.4,54.42
"2024-06-17 22:20:00",371873,12.79,17.43,748.5,16.72,53.2
"2024-06-17 22:25:00",371874,12.79,17.31,748.5,16.12,54.98
"2024-06-17 22:30:00",371875,12.79,17.18,748.5,15.56,57.24
"2024-06-17 22:35:00",371876,12.79,17.01,748.6,15.22,58.45
"2024-06-17 22:40:00",371877,12.79,16.82,748.7,15.52,57.54
"2024-06-17 22:45:00",371878,12.79,16.68,748.7,15.58,57.24
"2024-06-17 22:50:00",371879,12.78,16.54,748.7,15.22,58.36
"2024-06-17 22:55:00",371880,12.78,16.42,748.7,15.36,57.96
"2024-06-17 23:00:00",371881,12.78,16.34,748.7,15.54,57.54
"2024-06-17 23:05:00",371882,12.78,16.28,748.7,15.5,57.62
"2024-06-17 23:10:00",371883,12.78,16.25,748.8,15.55,58.02
"2024-06-17 23:15:00",371884,12.77,16.2,748.7,15.82,56.73
"2024-06-17 23:20:00",371885,12.77,16.16,748.7,15.55,57.42
"2024-06-17 23:25:00",371886,12.77,16.13,748.7,15.43,57.64
"2024-06-17 23:30:00",371887,12.77,16.08,748.7,15.24,57.97
