"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-01-24 19:00:00",16507,12.92,27.99,748.2,23.81,28.92
"2020-01-24 19:05:00",16508,12.91,27.6,748.2,23.74,28.03
"2020-01-24 19:10:00",16509,12.91,27.23,748.3,23.77,28.78
"2020-01-24 19:15:00",16510,12.91,26.83,748.4,23.58,28.9
"2020-01-24 19:20:00",16511,12.91,26.47,748.5,23.35,29.86
"2020-01-24 19:25:00",16512,12.91,26.17,748.6,23.22,29.91
"2020-01-24 19:30:00",16513,12.9,25.89,748.7,22.93,31.2
"2020-01-24 19:35:00",16514,12.9,25.63,748.7,22.78,31.09
"2020-01-24 19:40:00",16515,12.9,25.37,748.8,22.63,31.78
"2020-01-24 19:45:00",16516,12.89,25.12,748.9,22.32,33.28
"2020-01-24 19:50:00",16517,12.89,24.91,748.9,22.27,32.98
"2020-01-24 19:55:00",16518,12.89,24.69,748.9,22.39,32.69
"2020-01-24 20:00:00",16519,12.89,24.52,749,22.57,32.34
"2020-01-24 20:05:00",16520,12.88,24.37,749.1,22.55,32.3
"2020-01-24 20:10:00",16521,12.88,24.25,749.1,22.55,32.37
"2020-01-24 20:15:00",16522,12.88,24.14,749.2,22.23,34.04
"2020-01-24 20:20:00",16523,12.88,24.02,749.3,21.81,35.25
"2020-01-24 20:25:00",16524,12.87,23.88,749.4,21.37,35.77
"2020-01-24 20:30:00",16525,12.87,23.72,749.5,21.13,36.87
"2020-01-24 20:35:00",16526,12.87,23.56,749.6,21.07,36.47
"2020-01-24 20:40:00",16527,12.87,23.39,749.7,21.13,36.44
"2020-01-24 20:45:00",16528,12.86,23.25,749.8,21.34,35.24
"2020-01-24 20:50:00",16529,12.86,23.14,749.9,21.08,36.47
"2020-01-24 20:55:00",16530,12.86,23.03,749.9,20.72,37.81
"2020-01-24 21:00:00",16531,12.85,23.02,750,20.49,39.02
"2020-01-24 21:05:00",16532,12.85,22.95,750.1,20.27,39.71
"2020-01-24 21:10:00",16533,12.84,22.83,750.2,20.21,40.1
"2020-01-24 21:15:00",16534,12.84,22.7,750.2,19.98,40.98
"2020-01-24 21:20:00",16535,12.84,22.56,750.4,19.78,42.11
"2020-01-24 21:25:00",16536,12.84,22.4,750.5,19.69,42.62
"2020-01-24 21:30:00",16537,12.83,22.26,750.6,19.75,42.37
"2020-01-24 21:35:00",16538,12.83,22.12,750.7,19.73,40.85
"2020-01-24 21:40:00",16539,12.83,22.01,750.7,19.84,40.44
"2020-01-24 21:45:00",16540,12.83,21.9,750.8,19.85,39.7
"2020-01-24 21:50:00",16541,12.83,21.81,750.8,19.75,42.94
"2020-01-24 21:55:00",16542,12.82,21.71,750.9,19.6,40.58
"2020-01-24 22:00:00",16543,12.82,21.6,751,19.63,44.4
"2020-01-24 22:05:00",16544,12.82,21.51,751.1,19.39,44.5
"2020-01-24 22:10:00",16545,12.82,21.41,751.2,19.26,43.78
"2020-01-24 22:15:00",16546,12.81,21.32,751.2,19.24,44.61
"2020-01-24 22:20:00",16547,12.81,21.23,751.3,19.07,44.34
"2020-01-24 22:25:00",16548,12.81,21.14,751.4,18.96,44.35
"2020-01-24 22:30:00",16549,12.81,20.96,751.5,19.18,43.45
"2020-01-24 22:35:00",16550,12.81,20.85,751.6,19.02,45.09
"2020-01-24 22:40:00",16551,12.8,20.74,751.6,18.65,46
"2020-01-24 22:45:00",16552,12.8,20.65,751.7,18.48,47.31
"2020-01-24 22:50:00",16553,12.8,20.54,751.8,18.35,47.83
"2020-01-24 22:55:00",16554,12.8,20.39,751.8,18.07,48.54
"2020-01-24 23:00:00",16555,12.8,20.24,751.9,17.87,48.52
"2020-01-24 23:05:00",16556,12.79,20.12,752,17.85,48.36
"2020-01-24 23:10:00",16557,12.79,20.03,752,18.33,46.94
"2020-01-24 23:15:00",16558,12.79,19.95,752,18.45,47.11
"2020-01-24 23:20:00",16559,12.79,19.91,752.1,18.71,46.39
"2020-01-24 23:25:00",16560,12.79,19.88,752.1,18.96,46.26
"2020-01-24 23:30:00",16561,12.79,19.91,752.1,18.79,47.22
"2020-01-24 23:35:00",16562,12.78,19.93,752.1,18.63,48.02
"2020-01-24 23:40:00",16563,12.78,19.94,752.1,18.29,49.23
"2020-01-24 23:45:00",16564,12.78,19.92,752.1,18.29,49.95
"2020-01-24 23:50:00",16565,12.78,19.89,752.1,18.21,50.41
"2020-01-24 23:55:00",16566,12.77,19.83,752.1,18.04,51.1
"2020-01-25 00:00:00",16567,12.77,19.78,752.1,17.99,51.75
"2020-01-25 00:05:00",16568,12.77,19.72,752.1,18.03,51.63
"2020-01-25 00:10:00",16569,12.77,19.68,752.1,18.03,51.32
"2020-01-25 00:15:00",16570,12.77,19.63,752.1,17.83,52.4
"2020-01-25 00:20:00",16571,12.77,19.57,752.2,17.95,51.71
"2020-01-25 00:25:00",16572,12.77,19.52,752.2,17.75,52.73
"2020-01-25 00:30:00",16573,12.76,19.47,752.2,17.57,53.54
"2020-01-25 00:35:00",16574,12.76,19.39,752.2,17.61,53.52
"2020-01-25 00:40:00",16575,12.76,19.32,752.2,17.67,53.31
"2020-01-25 00:45:00",16576,12.76,19.25,752.2,17.85,52.9
"2020-01-25 00:50:00",16577,12.76,19.21,752.2,17.81,53.42
"2020-01-25 00:55:00",16578,12.75,19.17,752.2,17.71,53.81
"2020-01-25 01:00:00",16579,12.75,19.16,752.2,17.57,54.89
"2020-01-25 01:05:00",16580,12.75,19.13,752.2,17.35,55.9
"2020-01-25 01:10:00",16581,12.75,19.1,752.2,17.18,56.64
"2020-01-25 01:15:00",16582,12.75,19.07,752.2,17.08,57.23
"2020-01-25 01:20:00",16583,12.75,19.02,752.2,17.17,56.48
"2020-01-25 01:25:00",16584,12.74,18.93,752.2,17.15,56.75
"2020-01-25 01:30:00",16585,12.74,18.9,752.2,17.03,57.19
"2020-01-25 01:35:00",16586,12.74,18.9,752.1,16.98,57.27
"2020-01-25 01:40:00",16587,12.74,18.89,752.1,17.01,57.19
"2020-01-25 01:45:00",16588,12.74,18.89,752.1,17.11,56.9
"2020-01-25 01:50:00",16589,12.74,18.91,752,17.12,56.35
"2020-01-25 01:55:00",16590,12.74,18.9,752,17.23,56.1
"2020-01-25 02:00:00",16591,12.73,18.93,752,17.3,55.31
"2020-01-25 02:05:00",16592,12.73,18.94,752,17.35,54.95
"2020-01-25 02:10:00",16593,12.73,18.96,751.9,17.44,54.11
"2020-01-25 02:15:00",16594,12.73,19,751.9,17.32,55.13
"2020-01-25 02:20:00",16595,12.73,18.98,751.8,17.17,54.83
"2020-01-25 02:25:00",16596,12.72,18.95,751.7,17.17,54.16
"2020-01-25 02:30:00",16597,12.72,18.9,751.8,16.74,57.84
"2020-01-25 02:35:00",16598,12.72,18.82,751.7,16.23,62.74
"2020-01-25 02:40:00",16599,12.72,18.73,751.7,16.09,64.14
"2020-01-25 02:45:00",16600,12.72,18.61,751.7,15.99,64.92
"2020-01-25 02:50:00",16601,12.71,18.49,751.6,15.81,65.56
"2020-01-25 02:55:00",16602,12.71,18.38,751.6,15.83,64.42
"2020-01-25 03:00:00",16603,12.71,18.27,751.6,15.9,63.87
"2020-01-25 03:05:00",16604,12.71,18.2,751.6,15.93,63.58
"2020-01-25 03:10:00",16605,12.7,18.15,751.5,15.94,63.2
"2020-01-25 03:15:00",16606,12.7,18.11,751.5,15.86,64.07
"2020-01-25 03:20:00",16607,12.7,18.09,751.5,15.78,64.44
"2020-01-25 03:25:00",16608,12.7,18.03,751.4,15.77,64.79
"2020-01-25 03:30:00",16609,12.7,17.95,751.4,15.66,65.5
"2020-01-25 03:35:00",16610,12.69,17.86,751.3,15.74,64.81
"2020-01-25 03:40:00",16611,12.69,17.75,751.3,15.6,65.38
"2020-01-25 03:45:00",16612,12.69,17.65,751.3,15.49,65.38
"2020-01-25 03:50:00",16613,12.69,17.55,751.3,15.47,66.09
"2020-01-25 03:55:00",16614,12.69,17.45,751.3,15.46,67.2
"2020-01-25 04:00:00",16615,12.69,17.35,751.3,15.44,66.2
"2020-01-25 04:05:00",16616,12.68,17.23,751.3,15.34,66.35
"2020-01-25 04:10:00",16617,12.68,17.13,751.3,15.24,66.83
"2020-01-25 04:15:00",16618,12.68,16.96,751.3,15.29,66.81
"2020-01-25 04:20:00",16619,12.68,16.85,751.3,15.19,66.71
"2020-01-25 04:25:00",16620,12.68,16.78,751.3,15.16,66.82
"2020-01-25 04:30:00",16621,12.67,16.71,751.3,15.2,66.62
"2020-01-25 04:35:00",16622,12.67,16.64,751.3,15.04,69.12
"2020-01-25 04:40:00",16623,12.67,16.58,751.3,14.99,68.79
"2020-01-25 04:45:00",16624,12.66,16.5,751.3,14.96,68.96
"2020-01-25 04:50:00",16625,12.66,16.45,751.4,14.76,69.01
"2020-01-25 04:55:00",16626,12.66,16.39,751.4,14.73,70.41
"2020-01-25 05:00:00",16627,12.66,16.31,751.4,14.51,72
"2020-01-25 05:05:00",16628,12.65,16.22,751.3,14.44,71.85
"2020-01-25 05:10:00",16629,12.65,16.13,751.3,14.46,71.71
"2020-01-25 05:15:00",16630,12.65,16.04,751.3,14.51,71.8
"2020-01-25 05:20:00",16631,12.65,15.97,751.3,14.5,71.26
"2020-01-25 05:25:00",16632,12.64,15.92,751.3,14.43,70.41
"2020-01-25 05:30:00",16633,12.64,15.87,751.4,14.2,71.4
"2020-01-25 05:35:00",16634,12.63,15.81,751.5,14.07,71.38
"2020-01-25 05:40:00",16635,12.63,15.72,751.6,14.05,72.43
"2020-01-25 05:45:00",16636,12.63,15.64,751.6,13.99,74.76
"2020-01-25 05:50:00",16637,12.62,15.54,751.7,13.5,76.79
"2020-01-25 05:55:00",16638,12.62,15.46,751.8,13.33,77.11
"2020-01-25 06:00:00",16639,12.62,15.4,751.8,13.43,75.99
"2020-01-25 06:05:00",16640,12.62,15.38,751.9,13.37,76.93
"2020-01-25 06:10:00",16641,12.62,15.3,751.9,13.38,76.4
"2020-01-25 06:15:00",16642,12.62,15.24,752,13.58,75.99
"2020-01-25 06:20:00",16643,12.63,15.18,752.1,13.63,75.61
"2020-01-25 06:25:00",16644,12.64,15.17,752.2,13.93,73.99
"2020-01-25 06:30:00",16645,12.65,15.2,752.4,14.47,70.77
"2020-01-25 06:35:00",16646,12.66,15.3,752.4,14.61,70.1
"2020-01-25 06:40:00",16647,12.68,15.46,752.5,14.55,72.89
"2020-01-25 06:45:00",16648,12.71,15.61,752.5,15.12,71
"2020-01-25 06:50:00",16649,12.73,15.91,752.5,15.66,68.86
"2020-01-25 06:55:00",16650,12.78,16.28,752.6,16.83,64.38
"2020-01-25 07:00:00",16651,12.84,16.71,752.7,17.23,61.45
"2020-01-25 07:05:00",16652,12.92,17.25,752.7,17.17,60.95
"2020-01-25 07:10:00",16653,13,17.81,752.8,16.67,62.66
"2020-01-25 07:15:00",16654,13.09,18.37,752.9,15.88,65.63
"2020-01-25 07:20:00",16655,13.19,18.93,753,16.24,65.17
"2020-01-25 07:25:00",16656,13.28,19.45,753,16.49,64.59
"2020-01-25 07:30:00",16657,13.35,20.02,753.1,16.67,63.76
"2020-01-25 07:35:00",16658,13.41,20.57,753.1,16.3,65.76
"2020-01-25 07:40:00",16659,13.46,21.07,753.2,16.3,65.41
"2020-01-25 07:45:00",16660,13.49,21.61,753.2,16.52,64.65
"2020-01-25 07:50:00",16661,13.52,22.1,753.2,17.17,60.02
"2020-01-25 07:55:00",16662,13.56,22.73,753.2,17.86,57.81
"2020-01-25 08:00:00",16663,13.59,23.39,753.3,18.53,55.62
"2020-01-25 08:05:00",16664,13.62,24.05,753.3,19.3,51.74
"2020-01-25 08:10:00",16665,13.65,24.72,753.3,20.26,48.86
"2020-01-25 08:15:00",16666,13.7,25.45,753.4,19.94,50.14
"2020-01-25 08:20:00",16667,13.74,26.24,753.4,19.75,49.77
"2020-01-25 08:25:00",16668,13.58,27.32,753.4,20.44,47.59
"2020-01-25 08:30:00",16669,13.58,28.09,753.5,20.3,47.98
"2020-01-25 08:35:00",16670,13.56,28.63,753.5,19.65,49.69
"2020-01-25 08:40:00",16671,13.56,28.95,753.5,19.99,48.13
"2020-01-25 08:45:00",16672,13.55,29.28,753.6,20.56,44.93
"2020-01-25 08:50:00",16673,13.53,29.59,753.6,21,44.15
"2020-01-25 08:55:00",16674,13.54,29.86,753.6,20.78,45.15
"2020-01-25 09:00:00",16675,13.53,30.16,753.6,20.99,44.21
"2020-01-25 09:05:00",16676,13.54,30.4,753.6,20.68,45.87
"2020-01-25 09:10:00",16677,13.53,30.6,753.5,21.59,43.42
"2020-01-25 09:15:00",16678,13.51,30.86,753.6,21.77,42.4
"2020-01-25 09:20:00",16679,13.51,31.16,753.6,21.76,42.4
"2020-01-25 09:25:00",16680,13.52,31.47,753.6,21.53,43.92
"2020-01-25 09:30:00",16681,13.51,31.73,753.6,22.04,42.27
"2020-01-25 09:35:00",16682,13.49,31.92,753.7,21.85,42.57
"2020-01-25 09:40:00",16683,13.49,32.16,753.7,22.4,40.66
"2020-01-25 09:45:00",16684,13.49,32.43,753.7,21.49,43.4
"2020-01-25 09:50:00",16685,13.49,32.61,753.6,21.7,43.56
"2020-01-25 09:55:00",16686,13.49,32.81,753.6,22.04,42.3
"2020-01-25 10:00:00",16687,13.47,33.05,753.6,23.65,39.36
"2020-01-25 10:05:00",16688,13.47,33.33,753.5,23.07,38.7
"2020-01-25 10:10:00",16689,13.47,33.57,753.5,23.19,39.04
"2020-01-25 10:15:00",16690,13.48,33.73,753.5,22.37,40.07
"2020-01-25 10:20:00",16691,13.47,33.87,753.5,22.47,40.14
"2020-01-25 10:25:00",16692,13.48,33.97,753.4,23.68,38.8
"2020-01-25 10:30:00",16693,13.45,34.04,753.4,23.05,41.28
"2020-01-25 10:35:00",16694,13.45,34.07,753.4,22.98,40
"2020-01-25 10:40:00",16695,13.45,34.07,753.4,22.67,40.23
"2020-01-25 10:45:00",16696,13.45,34.06,753.4,22.73,39.91
"2020-01-25 10:50:00",16697,13.45,34.08,753.4,23.37,37.68
"2020-01-25 10:55:00",16698,13.45,34.15,753.3,23.77,36.67
"2020-01-25 11:00:00",16699,13.45,34.26,753.3,24,34.5
"2020-01-25 11:05:00",16700,13.45,34.32,753.3,23.81,30.87
"2020-01-25 11:10:00",16701,13.45,34.39,753.2,24.4,28.76
"2020-01-25 11:15:00",16702,13.45,34.49,753.2,24.3,24.6
"2020-01-25 11:20:00",16703,13.46,34.52,753.1,23.97,25.05
"2020-01-25 11:25:00",16704,13.45,34.55,753,24.16,24.45
"2020-01-25 11:30:00",16705,13.46,34.61,753,24.47,25.91
"2020-01-25 11:35:00",16706,13.46,34.61,753,24.7,25.24
"2020-01-25 11:40:00",16707,13.46,34.67,752.9,25.51,24.34
"2020-01-25 11:45:00",16708,13.46,34.83,752.8,25.6,24.59
"2020-01-25 11:50:00",16709,13.44,34.92,752.7,24.7,23.6
"2020-01-25 11:55:00",16710,13.43,35.01,752.6,25.04,22.38
"2020-01-25 12:00:00",16711,13.43,34.97,752.6,24.82,24.64
"2020-01-25 12:05:00",16712,13.43,34.74,752.6,25.04,23.21
"2020-01-25 12:10:00",16713,13.43,34.58,752.5,24.64,21.73
"2020-01-25 12:15:00",16714,13.43,34.48,752.3,24.61,24.45
"2020-01-25 12:20:00",16715,13.43,34.4,752.3,24.58,24.17
"2020-01-25 12:25:00",16716,13.43,34.28,752.2,25.17,23.15
"2020-01-25 12:30:00",16717,13.43,34.25,752.1,26,20.22
"2020-01-25 12:35:00",16718,13.43,34.31,752.1,26.11,19.53
"2020-01-25 12:40:00",16719,13.43,34.44,752,25.51,24.2
"2020-01-25 12:45:00",16720,13.43,34.37,752,24.68,25.65
"2020-01-25 12:50:00",16721,13.43,34.19,752,24.84,23.57
"2020-01-25 12:55:00",16722,13.43,34.03,751.9,25.93,21.68
"2020-01-25 13:00:00",16723,13.43,33.91,751.9,25.27,23.19
"2020-01-25 13:05:00",16724,13.43,33.82,751.8,26.42,20.67
"2020-01-25 13:10:00",16725,13.43,33.79,751.8,25.98,21.47
"2020-01-25 13:15:00",16726,13.43,33.75,751.7,26.78,19.36
"2020-01-25 13:20:00",16727,13.44,33.75,751.7,25.42,21.99
"2020-01-25 13:25:00",16728,13.43,33.69,751.5,26.04,19.81
"2020-01-25 13:30:00",16729,13.43,33.65,751.4,26.15,19.88
"2020-01-25 13:35:00",16730,13.43,33.67,751.3,26.67,21.93
"2020-01-25 13:40:00",16731,13.43,33.73,751.2,26.44,21.47
"2020-01-25 13:45:00",16732,13.43,33.78,751.2,27.18,23.28
"2020-01-25 13:50:00",16733,13.44,33.85,751.1,27.38,22.12
"2020-01-25 13:55:00",16734,13.44,33.93,751,25.47,25.09
"2020-01-25 14:00:00",16735,13.44,33.92,751,25.96,24.3
"2020-01-25 14:05:00",16736,13.44,33.91,750.9,27.41,19.75
"2020-01-25 14:10:00",16737,13.44,33.97,750.8,26.66,21.27
"2020-01-25 14:15:00",16738,13.44,34.06,750.8,27.26,21.69
"2020-01-25 14:20:00",16739,13.44,34.11,750.8,26.24,21.59
"2020-01-25 14:25:00",16740,13.44,34.15,750.7,25.87,23.06
"2020-01-25 14:30:00",16741,13.44,34.16,750.6,26.03,23.17
"2020-01-25 14:35:00",16742,13.44,34.12,750.6,26.88,22.22
"2020-01-25 14:40:00",16743,13.44,34.15,750.5,26.34,22.53
"2020-01-25 14:45:00",16744,13.44,34.22,750.5,26.79,22.15
"2020-01-25 14:50:00",16745,13.44,34.31,750.3,27.67,21.65
"2020-01-25 14:55:00",16746,13.44,34.53,750.3,27.14,22.66
"2020-01-25 15:00:00",16747,13.44,34.71,750.3,27.19,22.38
"2020-01-25 15:05:00",16748,13.44,34.77,750.2,27.49,19.4
"2020-01-25 15:10:00",16749,13.44,34.78,750.1,26.37,20.87
"2020-01-25 15:15:00",16750,13.44,34.74,750.1,27.68,18.26
"2020-01-25 15:20:00",16751,13.44,34.78,750.1,27.52,16.24
"2020-01-25 15:25:00",16752,13.44,34.93,750,27.62,17.09
"2020-01-25 15:30:00",16753,13.44,35.12,749.9,28.83,18.43
"2020-01-25 15:35:00",16754,13.44,35.4,749.9,27.59,20.07
"2020-01-25 15:40:00",16755,13.44,35.62,749.8,27.4,17.15
"2020-01-25 15:45:00",16756,13.44,35.82,749.7,27.83,15.83
"2020-01-25 15:50:00",16757,13.42,36.01,749.7,27.21,14.81
"2020-01-25 15:55:00",16758,13.42,36.08,749.6,27.95,14.42
"2020-01-25 16:00:00",16759,13.42,36.14,749.6,27.56,13.34
"2020-01-25 16:05:00",16760,13.41,36.2,749.6,27.52,15.04
"2020-01-25 16:10:00",16761,13.42,36.23,749.5,27.4,14.82
"2020-01-25 16:15:00",16762,13.42,36.25,749.5,27.54,14.4
"2020-01-25 16:20:00",16763,13.42,36.26,749.5,27.89,15.2
"2020-01-25 16:25:00",16764,13.42,36.26,749.4,28.12,15.07
"2020-01-25 16:30:00",16765,13.42,36.29,749.4,27.85,13.78
"2020-01-25 16:35:00",16766,13.42,36.3,749.4,27.74,14.06
"2020-01-25 16:40:00",16767,13.42,36.27,749.3,28.08,15.56
"2020-01-25 16:45:00",16768,13.42,36.32,749.2,28.13,13.19
"2020-01-25 16:50:00",16769,13.42,36.36,749.2,27.83,14.88
"2020-01-25 16:55:00",16770,13.42,36.34,749.2,27,13.17
"2020-01-25 17:00:00",16771,13.42,36.19,749.2,26.91,13.38
"2020-01-25 17:05:00",16772,13.42,35.97,749.2,27.07,12.75
"2020-01-25 17:10:00",16773,13.42,35.58,749.1,26.86,13.1
"2020-01-25 17:15:00",16774,13.42,35.3,749.1,26.86,14.16
"2020-01-25 17:20:00",16775,13.42,35.08,749.1,27.03,14.87
"2020-01-25 17:25:00",16776,13.42,34.94,749.1,27.33,14.61
"2020-01-25 17:30:00",16777,13.42,34.84,749.1,26.86,14.16
"2020-01-25 17:35:00",16778,13.42,34.64,749.1,26.41,15.8
"2020-01-25 17:40:00",16779,13.37,33.9,749,26.68,14.51
"2020-01-25 17:45:00",16780,13.27,33.36,749,26.52,15.06
"2020-01-25 17:50:00",16781,13.19,33.07,749.1,26.4,16.04
"2020-01-25 17:55:00",16782,13.13,32.85,749.1,26.44,17.31
"2020-01-25 18:00:00",16783,13.09,32.63,749.1,26.2,16.39
"2020-01-25 18:05:00",16784,13.07,32.41,749.1,26.09,17.71
"2020-01-25 18:10:00",16785,13.05,32.14,749.1,25.75,16.85
"2020-01-25 18:15:00",16786,13.03,31.87,749.1,25.77,19.96
"2020-01-25 18:20:00",16787,13.02,31.61,749.1,25.43,20.99
"2020-01-25 18:25:00",16788,13,31.35,749.1,25.22,20.73
"2020-01-25 18:30:00",16789,12.99,31.09,749.1,25.15,21.21
"2020-01-25 18:35:00",16790,12.98,30.81,749.1,25.01,21.34
"2020-01-25 18:40:00",16791,12.97,30.52,749.2,24.99,20.27
"2020-01-25 18:45:00",16792,12.96,30.22,749.3,24.65,21.18
"2020-01-25 18:50:00",16793,12.95,29.87,749.4,24.45,21.1
"2020-01-25 18:55:00",16794,12.94,29.45,749.4,24.14,20.84
"2020-01-25 19:00:00",16795,12.92,28.97,749.4,23.82,21.61
"2020-01-25 19:05:00",16796,12.92,28.43,749.5,23.55,21.87
"2020-01-25 19:10:00",16797,12.91,27.91,749.6,23.41,22.14
"2020-01-25 19:15:00",16798,12.91,27.34,749.7,23.21,22.47
"2020-01-25 19:20:00",16799,12.9,26.84,749.8,22.97,23.07
"2020-01-25 19:25:00",16800,12.9,26.4,749.9,22.82,23.98
"2020-01-25 19:30:00",16801,12.9,26.01,749.9,22.64,24.76
"2020-01-25 19:35:00",16802,12.9,25.66,749.9,22.55,25.5
"2020-01-25 19:40:00",16803,12.89,25.36,750,22.47,26.04
"2020-01-25 19:45:00",16804,12.89,25.09,750,22.33,26.64
"2020-01-25 19:50:00",16805,12.89,24.84,750.1,22.36,26.64
"2020-01-25 19:55:00",16806,12.88,24.64,750.2,22.57,25.43
"2020-01-25 20:00:00",16807,12.88,24.47,750.3,22.37,25.76
"2020-01-25 20:05:00",16808,12.88,24.32,750.3,22.29,24.59
"2020-01-25 20:10:00",16809,12.88,24.17,750.4,22.33,23.37
"2020-01-25 20:15:00",16810,12.87,24.03,750.5,22.31,23.03
"2020-01-25 20:20:00",16811,12.87,23.89,750.5,22.17,22.37
"2020-01-25 20:25:00",16812,12.87,23.75,750.6,21.99,21.98
"2020-01-25 20:30:00",16813,12.87,23.62,750.8,22.18,19.86
"2020-01-25 20:35:00",16814,12.87,23.53,750.9,22.48,19.74
"2020-01-25 20:40:00",16815,12.86,23.46,750.8,22.65,20.16
"2020-01-25 20:45:00",16816,12.86,23.44,750.9,22.56,20.91
"2020-01-25 20:50:00",16817,12.86,23.43,751,22.34,21.62
"2020-01-25 20:55:00",16818,12.86,23.39,751.1,22.01,22.53
"2020-01-25 21:00:00",16819,12.86,23.34,751.2,21.89,23.3
"2020-01-25 21:05:00",16820,12.85,23.27,751.3,21.59,23.8
"2020-01-25 21:10:00",16821,12.85,23.19,751.4,21.56,23.49
"2020-01-25 21:15:00",16822,12.85,23.06,751.5,21.24,24.25
"2020-01-25 21:20:00",16823,12.85,22.94,751.5,21.06,24.58
"2020-01-25 21:25:00",16824,12.85,22.8,751.6,21.33,23.71
"2020-01-25 21:30:00",16825,12.84,22.68,751.6,21.02,24.37
"2020-01-25 21:35:00",16826,12.84,22.53,751.7,20.8,25.17
"2020-01-25 21:40:00",16827,12.84,22.41,751.8,21.11,24.44
"2020-01-25 21:45:00",16828,12.84,22.26,751.9,20.77,25.17
"2020-01-25 21:50:00",16829,12.84,22.12,752,20.67,25.36
"2020-01-25 21:55:00",16830,12.84,21.96,752,20.18,26.88
"2020-01-25 22:00:00",16831,12.84,21.77,752.1,19.79,28.33
"2020-01-25 22:05:00",16832,12.83,21.56,752.2,19.55,29.04
"2020-01-25 22:10:00",16833,12.83,21.33,752.3,19.35,30.23
"2020-01-25 22:15:00",16834,12.83,21.15,752.4,19.46,32.76
"2020-01-25 22:20:00",16835,12.83,20.97,752.4,19.42,32.92
"2020-01-25 22:25:00",16836,12.82,20.82,752.5,19.5,31.57
"2020-01-25 22:30:00",16837,12.82,20.7,752.6,19.62,30.85
"2020-01-25 22:35:00",16838,12.82,20.58,752.7,19.63,30.65
"2020-01-25 22:40:00",16839,12.82,20.47,752.7,19.83,29.2
"2020-01-25 22:45:00",16840,12.82,20.38,752.8,19.46,33.19
"2020-01-25 22:50:00",16841,12.81,20.29,752.9,18.88,35.1
"2020-01-25 22:55:00",16842,12.81,20.15,752.9,18.66,36.23
"2020-01-25 23:00:00",16843,12.81,20.03,753,18.45,37.64
"2020-01-25 23:05:00",16844,12.81,19.92,753,18.33,38.79
"2020-01-25 23:10:00",16845,12.81,19.78,753,17.98,40.76
"2020-01-25 23:15:00",16846,12.81,19.66,753.1,17.89,42.09
"2020-01-25 23:20:00",16847,12.8,19.51,753.1,17.61,43.05
"2020-01-25 23:25:00",16848,12.8,19.36,753.1,17.4,42.04
"2020-01-25 23:30:00",16849,12.8,19.2,753.1,17.35,42.29
"2020-01-25 23:35:00",16850,12.79,19.06,753.1,17.49,42.81
"2020-01-25 23:40:00",16851,12.8,18.95,753.1,17.44,44.01
"2020-01-25 23:45:00",16852,12.79,18.85,753.2,17.13,42.55
"2020-01-25 23:50:00",16853,12.79,18.76,753.2,17.02,41.1
"2020-01-25 23:55:00",16854,12.79,18.65,753.1,17.22,44.05
"2020-01-26 00:00:00",16855,12.79,18.56,753.1,16.95,42.53
"2020-01-26 00:05:00",16856,12.79,18.44,753,17.07,44.04
"2020-01-26 00:10:00",16857,12.78,18.34,752.9,16.67,42.34
"2020-01-26 00:15:00",16858,12.78,18.26,752.9,16.71,41.61
"2020-01-26 00:20:00",16859,12.78,18.16,752.9,16.54,43.85
"2020-01-26 00:25:00",16860,12.78,18.04,752.9,16.41,44.12
"2020-01-26 00:30:00",16861,12.77,17.93,752.8,16.17,44.62
"2020-01-26 00:35:00",16862,12.77,17.8,752.8,16.08,46.97
"2020-01-26 00:40:00",16863,12.77,17.69,752.8,15.94,47.33
"2020-01-26 00:45:00",16864,12.77,17.59,752.7,15.8,47.53
"2020-01-26 00:50:00",16865,12.77,17.46,752.7,15.44,49.26
"2020-01-26 00:55:00",16866,12.77,17.33,752.7,15.38,48.5
"2020-01-26 01:00:00",16867,12.76,17.16,752.7,15.41,49.25
"2020-01-26 01:05:00",16868,12.76,17.03,752.7,15.48,51.03
"2020-01-26 01:10:00",16869,12.76,16.96,752.7,15.46,50.69
"2020-01-26 01:15:00",16870,12.76,16.91,752.7,15.44,49.1
"2020-01-26 01:20:00",16871,12.76,16.88,752.7,15.5,47.27
"2020-01-26 01:25:00",16872,12.76,16.86,752.7,15.46,47.27
"2020-01-26 01:30:00",16873,12.75,16.83,752.8,15.37,47.66
"2020-01-26 01:35:00",16874,12.75,16.76,752.7,15.22,48.3
"2020-01-26 01:40:00",16875,12.75,16.68,752.6,15.16,48.32
"2020-01-26 01:45:00",16876,12.75,16.59,752.6,15,48.95
"2020-01-26 01:50:00",16877,12.75,16.49,752.7,15.18,50.18
"2020-01-26 01:55:00",16878,12.74,16.41,752.6,15.26,50.04
"2020-01-26 02:00:00",16879,12.74,16.35,752.5,15.22,50.07
"2020-01-26 02:05:00",16880,12.74,16.29,752.5,15,50.47
"2020-01-26 02:10:00",16881,12.74,16.22,752.5,14.98,50.34
"2020-01-26 02:15:00",16882,12.74,16.15,752.5,15.03,48.4
"2020-01-26 02:20:00",16883,12.73,16.11,752.5,14.96,48.17
