"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-09-18 14:00:00",188038,13.41,35.87,745.4,28.17,24.18
"2022-09-18 14:05:00",188039,13.41,35.73,745.5,28.05,23.03
"2022-09-18 14:10:00",188040,13.41,35.6,745.4,28.08,24.21
"2022-09-18 14:15:00",188041,13.41,35.54,745.3,27.73,24.84
"2022-09-18 14:20:00",188042,13.41,35.47,745.2,27.69,24.77
"2022-09-18 14:25:00",188043,13.41,35.39,745.1,27.58,25.45
"2022-09-18 14:30:00",188044,13.41,35.3,744.9,27.86,24.37
"2022-09-18 14:35:00",188045,13.41,35.23,744.9,27.8,24.36
"2022-09-18 14:40:00",188046,13.41,35.2,744.9,28.23,23.42
"2022-09-18 14:45:00",188047,13.41,35.22,744.7,28.06,21.39
"2022-09-18 14:50:00",188048,13.41,35.28,744.7,28.08,23.03
"2022-09-18 14:55:00",188049,13.41,35.31,744.5,27.92,25.61
"2022-09-18 15:00:00",188050,13.41,35.27,744.4,27.5,24.72
"2022-09-18 15:05:00",188051,13.41,35.11,744.6,27.88,22.15
"2022-09-18 15:10:00",188052,13.41,34.93,744.4,27.49,19.61
"2022-09-18 15:15:00",188053,13.41,34.77,744.4,27.94,23.37
"2022-09-18 15:20:00",188054,13.41,34.77,744.2,28,23.44
"2022-09-18 15:25:00",188055,13.41,34.96,744.2,28.14,19.65
"2022-09-18 15:30:00",188056,13.41,35.06,744.2,27.7,18.01
"2022-09-18 15:35:00",188057,13.41,35.06,744.1,29.08,17.28
"2022-09-18 15:40:00",188058,13.41,35.2,744,28.43,15.86
"2022-09-18 15:45:00",188059,13.41,35.29,743.9,28.22,16.7
"2022-09-18 15:50:00",188060,13.41,35.29,743.9,28.08,16.55
"2022-09-18 15:55:00",188061,13.41,35.28,743.7,28.32,16.35
"2022-09-18 16:00:00",188062,13.41,35.25,743.6,28.03,17.47
"2022-09-18 16:05:00",188063,13.41,35.13,743.7,27.7,17.31
"2022-09-18 16:10:00",188064,13.41,34.96,743.8,28.25,16.7
"2022-09-18 16:15:00",188065,13.41,34.82,743.7,27.96,16.69
"2022-09-18 16:20:00",188066,13.41,34.67,743.7,27.91,18.02
"2022-09-18 16:25:00",188067,13.41,34.56,743.7,28.24,17.41
"2022-09-18 16:30:00",188068,13.41,34.52,743.8,28.12,16.77
"2022-09-18 16:35:00",188069,13.41,34.46,743.6,28.52,17.42
"2022-09-18 16:40:00",188070,13.41,34.43,743.8,28.15,18.67
"2022-09-18 16:45:00",188071,13.41,34.45,743.8,28.88,17.9
"2022-09-18 16:50:00",188072,13.41,34.49,743.7,27.85,22.49
"2022-09-18 16:55:00",188073,13.41,34.41,743.9,27.52,22.61
"2022-09-18 17:00:00",188074,13.41,34.21,743.9,27.07,23.83
"2022-09-18 17:05:00",188075,13.41,33.98,743.9,27.28,25.29
"2022-09-18 17:10:00",188076,13.41,33.8,744.1,26.7,26.07
"2022-09-18 17:15:00",188077,13.41,33.61,744,26.5,26.13
"2022-09-18 17:20:00",188078,13.41,33.34,744,25.86,28.4
"2022-09-18 17:25:00",188079,13.39,32.71,743.9,26.07,26.37
"2022-09-18 17:30:00",188080,13.21,31.74,744.1,25.82,27.75
"2022-09-18 17:35:00",188081,13.13,31.16,744.2,25.13,29.4
"2022-09-18 17:40:00",188082,13.07,30.64,744.2,25.2,28.96
"2022-09-18 17:45:00",188083,13.02,30.2,744.3,25.26,29.34
"2022-09-18 17:50:00",188084,12.98,29.83,744.4,24.93,29.75
"2022-09-18 17:55:00",188085,12.94,29.51,744.6,24.76,30.62
"2022-09-18 18:00:00",188086,12.91,29.2,744.8,24.28,31.08
"2022-09-18 18:05:00",188087,12.89,28.84,744.7,23.99,32.2
"2022-09-18 18:10:00",188088,12.87,28.44,744.8,23.75,32.81
"2022-09-18 18:15:00",188089,12.86,28.04,744.9,23.45,34.25
"2022-09-18 18:20:00",188090,12.84,27.67,745,23.27,33.74
"2022-09-18 18:25:00",188091,12.84,27.31,745,23.11,34.55
"2022-09-18 18:30:00",188092,12.83,26.96,745.3,22.77,35.64
"2022-09-18 18:35:00",188093,12.83,26.59,745.3,22.88,34.6
"2022-09-18 18:40:00",188094,12.83,26.27,745.3,22.67,35.73
"2022-09-18 18:45:00",188095,12.82,26.01,745.5,22.55,36.08
"2022-09-18 18:50:00",188096,12.82,25.76,745.5,22.56,35.62
"2022-09-18 18:55:00",188097,12.82,25.56,745.5,22.48,35.75
"2022-09-18 19:00:00",188098,12.81,25.38,745.5,22.41,35.94
"2022-09-18 19:05:00",188099,12.81,25.22,745.6,22.24,36.71
"2022-09-18 19:10:00",188100,12.81,25.08,745.7,22.43,35.68
"2022-09-18 19:15:00",188101,12.8,24.96,745.7,22.44,35.15
"2022-09-18 19:20:00",188102,12.8,24.84,745.8,22.56,34.3
"2022-09-18 19:25:00",188103,12.8,24.77,745.9,22.91,33
"2022-09-18 19:30:00",188104,12.8,24.73,745.9,22.85,33.43
"2022-09-18 19:35:00",188105,12.8,24.7,746,22.73,34.78
"2022-09-18 19:40:00",188106,12.79,24.7,746,22.67,33.71
"2022-09-18 19:45:00",188107,12.79,24.67,746,22.69,33.25
"2022-09-18 19:50:00",188108,12.79,24.63,746.3,22.25,36.38
"2022-09-18 19:55:00",188109,12.79,24.54,746.4,21.17,39.97
"2022-09-18 20:00:00",188110,12.79,24.38,746.6,20.86,40.91
"2022-09-18 20:05:00",188111,12.78,24.17,746.9,20.89,40.82
"2022-09-18 20:10:00",188112,12.78,23.94,747,20.69,41.47
"2022-09-18 20:15:00",188113,12.78,23.7,746.9,20.55,41.94
"2022-09-18 20:20:00",188114,12.78,23.49,747,20.45,41.54
"2022-09-18 20:25:00",188115,12.77,23.3,747.1,20.58,41.5
"2022-09-18 20:30:00",188116,12.77,23.12,747.2,20.49,41.78
"2022-09-18 20:35:00",188117,12.77,22.96,747.2,20.33,41.98
"2022-09-18 20:40:00",188118,12.76,22.84,747.2,20.74,40.93
"2022-09-18 20:45:00",188119,12.76,22.73,747.3,20.74,40.74
"2022-09-18 20:50:00",188120,12.76,22.67,747.3,20.66,40.6
"2022-09-18 20:55:00",188121,12.76,22.61,747.3,21.14,39.68
"2022-09-18 21:00:00",188122,12.76,22.62,747.4,21.13,39.54
"2022-09-18 21:05:00",188123,12.76,22.63,747.5,20.95,39.92
"2022-09-18 21:10:00",188124,12.75,22.61,747.5,20.86,39.71
"2022-09-18 21:15:00",188125,12.75,22.57,747.5,20.92,39.65
"2022-09-18 21:20:00",188126,12.75,22.54,747.6,21,39.47
"2022-09-18 21:25:00",188127,12.75,22.54,747.7,20.91,40.3
"2022-09-18 21:30:00",188128,12.75,22.53,747.8,20.58,41.91
"2022-09-18 21:35:00",188129,12.74,22.5,747.9,20.44,42.32
"2022-09-18 21:40:00",188130,12.74,22.44,748,20.46,42.32
"2022-09-18 21:45:00",188131,12.74,22.38,748.1,20.38,42.18
"2022-09-18 21:50:00",188132,12.74,22.29,748.2,20.18,42.93
"2022-09-18 21:55:00",188133,12.74,22.18,748.3,19.65,44.82
"2022-09-18 22:00:00",188134,12.73,22.01,748.4,18.96,46.71
"2022-09-18 22:05:00",188135,12.73,21.79,748.5,18.71,47.71
"2022-09-18 22:10:00",188136,12.73,21.59,748.6,18.77,47.41
"2022-09-18 22:15:00",188137,12.73,21.41,748.6,18.94,46.48
"2022-09-18 22:20:00",188138,12.73,21.23,748.7,18.85,46.63
"2022-09-18 22:25:00",188139,12.73,21.05,748.7,18.63,47.26
"2022-09-18 22:30:00",188140,12.72,20.87,748.7,18.88,46.35
"2022-09-18 22:35:00",188141,12.72,20.74,748.7,19.16,45.65
"2022-09-18 22:40:00",188142,12.72,20.63,748.8,19.1,45.9
"2022-09-18 22:45:00",188143,12.72,20.57,748.8,18.9,46.76
"2022-09-18 22:50:00",188144,12.71,20.5,748.9,18.94,46.29
"2022-09-18 22:55:00",188145,12.71,20.48,749,18.49,47.78
"2022-09-18 23:00:00",188146,12.71,20.42,749,18.19,47.96
"2022-09-18 23:05:00",188147,12.71,20.36,749,18.8,45.96
"2022-09-18 23:10:00",188148,12.71,20.31,749,18.44,46.86
"2022-09-18 23:15:00",188149,12.71,20.26,749.1,18.18,47.68
"2022-09-18 23:20:00",188150,12.71,20.15,749.2,18.03,48.1
"2022-09-18 23:25:00",188151,12.7,20.04,749.2,17.8,48.98
"2022-09-18 23:30:00",188152,12.7,19.92,749.1,17.77,48.6
"2022-09-18 23:35:00",188153,12.7,19.8,749.1,17.85,48.48
"2022-09-18 23:40:00",188154,12.7,19.68,749.1,17.54,49.75
"2022-09-18 23:45:00",188155,12.7,19.53,749,17.02,51.67
"2022-09-18 23:50:00",188156,12.69,19.38,749,16.77,52.5
"2022-09-18 23:55:00",188157,12.69,19.22,749,17.31,50.1
"2022-09-19 00:00:00",188158,12.69,19.09,749.1,17.05,52.11
"2022-09-19 00:05:00",188159,12.69,18.96,749,16.63,53.34
"2022-09-19 00:10:00",188160,12.68,18.83,749,16.73,52.87
"2022-09-19 00:15:00",188161,12.68,18.7,749,16.72,52.25
"2022-09-19 00:20:00",188162,12.68,18.55,749,16.77,52.16
"2022-09-19 00:25:00",188163,12.68,18.45,749,17.03,51.86
"2022-09-19 00:30:00",188164,12.68,18.34,748.9,16.58,53.62
"2022-09-19 00:35:00",188165,12.68,18.21,748.9,16.4,54.14
"2022-09-19 00:40:00",188166,12.67,18.09,748.9,15.97,55.42
"2022-09-19 00:45:00",188167,12.67,17.97,748.8,15.86,55.71
"2022-09-19 00:50:00",188168,12.67,17.82,748.8,16.14,54.93
"2022-09-19 00:55:00",188169,12.67,17.72,748.8,16.29,54.46
"2022-09-19 01:00:00",188170,12.67,17.61,748.8,15.32,57.59
"2022-09-19 01:05:00",188171,12.66,17.48,748.7,14.98,59.01
"2022-09-19 01:10:00",188172,12.66,17.33,748.7,15.08,59.57
"2022-09-19 01:15:00",188173,12.66,17.2,748.7,14.86,59.56
"2022-09-19 01:20:00",188174,12.65,17.09,748.6,15.08,58.31
"2022-09-19 01:25:00",188175,12.65,17.02,748.5,15.5,56.65
"2022-09-19 01:30:00",188176,12.65,16.95,748.5,15.31,57.41
"2022-09-19 01:35:00",188177,12.65,16.87,748.5,14.73,59.51
"2022-09-19 01:40:00",188178,12.65,16.75,748.4,14.41,59.61
"2022-09-19 01:45:00",188179,12.64,16.62,748.4,14.53,58.64
"2022-09-19 01:50:00",188180,12.64,16.52,748.4,14.63,59.8
"2022-09-19 01:55:00",188181,12.64,16.43,748.3,14.81,58.3
"2022-09-19 02:00:00",188182,12.64,16.35,748.3,14.88,58.1
"2022-09-19 02:05:00",188183,12.63,16.3,748.2,15.08,55.98
"2022-09-19 02:10:00",188184,12.63,16.28,748.2,15.22,55.82
"2022-09-19 02:15:00",188185,12.63,16.29,748.2,14.74,56.05
"2022-09-19 02:20:00",188186,12.62,16.29,748.1,14.47,56.04
"2022-09-19 02:25:00",188187,12.62,16.24,748.2,14.27,56.38
"2022-09-19 02:30:00",188188,12.62,16.17,748.2,13.93,60.13
"2022-09-19 02:35:00",188189,12.62,16.05,748.2,13.39,64.52
"2022-09-19 02:40:00",188190,12.61,15.91,748.2,12.73,64.73
"2022-09-19 02:45:00",188191,12.61,15.74,748.2,12.82,63.63
"2022-09-19 02:50:00",188192,12.61,15.58,748.2,12.96,62.4
"2022-09-19 02:55:00",188193,12.61,15.45,748.2,13.27,61.15
"2022-09-19 03:00:00",188194,12.6,15.34,748.2,13.28,61.15
"2022-09-19 03:05:00",188195,12.6,15.24,748.2,13.19,61.43
"2022-09-19 03:10:00",188196,12.6,15.15,748.2,13.18,61.34
"2022-09-19 03:15:00",188197,12.59,15.07,748.2,13.2,60.9
"2022-09-19 03:20:00",188198,12.59,14.98,748.2,13.23,61.38
"2022-09-19 03:25:00",188199,12.59,14.89,748.2,13.09,61.98
"2022-09-19 03:30:00",188200,12.59,14.8,748.2,13.23,60.99
"2022-09-19 03:35:00",188201,12.58,14.72,748.2,13.27,61.47
"2022-09-19 03:40:00",188202,12.58,14.63,748.3,12.86,62.35
"2022-09-19 03:45:00",188203,12.58,14.54,748.3,13.02,61.73
"2022-09-19 03:50:00",188204,12.57,14.48,748.3,13.04,57.93
"2022-09-19 03:55:00",188205,12.57,14.44,748.3,12.58,64.55
"2022-09-19 04:00:00",188206,12.57,14.36,748.4,12.19,65.85
"2022-09-19 04:05:00",188207,12.56,14.28,748.4,12.04,65.19
"2022-09-19 04:10:00",188208,12.56,14.19,748.5,12.33,51.6
"2022-09-19 04:15:00",188209,12.56,14.13,748.5,12.45,49.69
"2022-09-19 04:20:00",188210,12.56,14.09,748.6,12.42,48.83
"2022-09-19 04:25:00",188211,12.55,14.04,748.6,12.35,47.06
"2022-09-19 04:30:00",188212,12.55,14.01,748.6,12.15,46.07
"2022-09-19 04:35:00",188213,12.55,13.96,748.7,11.79,46.71
"2022-09-19 04:40:00",188214,12.54,13.9,748.7,11.61,45.66
"2022-09-19 04:45:00",188215,12.54,13.81,748.7,11.7,47.25
"2022-09-19 04:50:00",188216,12.54,13.73,748.8,11.58,47.67
"2022-09-19 04:55:00",188217,12.54,13.67,748.8,11.61,48.6
"2022-09-19 05:00:00",188218,12.53,13.59,748.8,11.41,55.38
"2022-09-19 05:05:00",188219,12.53,13.5,748.9,11.23,58.92
"2022-09-19 05:10:00",188220,12.53,13.42,748.9,11.27,58.25
"2022-09-19 05:15:00",188221,12.52,13.34,749,11.51,57.81
"2022-09-19 05:20:00",188222,12.52,13.26,749.1,11.33,58.32
"2022-09-19 05:25:00",188223,12.52,13.17,749.1,11.19,60.86
"2022-09-19 05:30:00",188224,12.51,13.07,749.2,11.08,61.93
"2022-09-19 05:35:00",188225,12.51,12.96,749.2,10.99,62.97
"2022-09-19 05:40:00",188226,12.51,12.86,749.3,10.74,63.8
"2022-09-19 05:45:00",188227,12.5,12.76,749.4,10.52,64.46
"2022-09-19 05:50:00",188228,12.5,12.65,749.4,10.36,65.35
"2022-09-19 05:55:00",188229,12.5,12.55,749.4,10.32,65.29
"2022-09-19 06:00:00",188230,12.5,12.47,749.5,10.34,65.15
"2022-09-19 06:05:00",188231,12.49,12.37,749.6,10.51,63.9
"2022-09-19 06:10:00",188232,12.49,12.36,749.7,10.91,56.44
"2022-09-19 06:15:00",188233,12.49,12.39,749.7,10.94,52.32
"2022-09-19 06:20:00",188234,12.5,12.4,749.7,10.97,51.99
"2022-09-19 06:25:00",188235,12.5,12.4,749.8,10.71,53.01
"2022-09-19 06:30:00",188236,12.55,12.42,749.9,10.77,50.47
"2022-09-19 06:35:00",188237,12.6,12.49,750,11.33,49.51
"2022-09-19 06:40:00",188238,12.68,12.68,750.1,11.7,48.05
"2022-09-19 06:45:00",188239,12.78,12.94,750.1,11.93,47.31
"2022-09-19 06:50:00",188240,12.92,13.29,750.2,12,47.29
"2022-09-19 06:55:00",188241,13.09,13.73,750.4,12.5,45.93
"2022-09-19 07:00:00",188242,13.23,14.24,750.5,13.43,46.54
"2022-09-19 07:05:00",188243,13.35,14.82,750.6,12.96,50.71
"2022-09-19 07:10:00",188244,13.44,15.39,750.6,12.82,48.73
"2022-09-19 07:15:00",188245,13.49,16.05,750.7,12.9,48.95
"2022-09-19 07:20:00",188246,13.57,16.74,750.8,14.37,46.38
"2022-09-19 07:25:00",188247,13.62,17.5,750.9,14.76,45.14
"2022-09-19 07:30:00",188248,13.68,18.31,751,15.4,43.99
"2022-09-19 07:35:00",188249,13.73,19.14,750.9,15.4,44.4
"2022-09-19 07:40:00",188250,13.82,20,751,15.71,41.14
"2022-09-19 07:45:00",188251,13.68,21.07,751,15.8,39.43
"2022-09-19 07:50:00",188252,13.68,22.48,751,15.4,40.47
"2022-09-19 07:55:00",188253,13.68,23.28,751.1,16.71,37.52
"2022-09-19 08:00:00",188254,13.65,23.97,751.2,17.29,36.09
"2022-09-19 08:05:00",188255,13.66,24.6,751.2,17.47,35.72
"2022-09-19 08:10:00",188256,13.63,25.24,751.2,17.65,34.89
"2022-09-19 08:15:00",188257,13.63,25.86,751.3,18.88,33.89
"2022-09-19 08:20:00",188258,13.61,26.46,751.4,18.49,33.85
"2022-09-19 08:25:00",188259,13.61,26.96,751.4,17.65,36.52
"2022-09-19 08:30:00",188260,13.6,27.42,751.5,18.7,34.89
"2022-09-19 08:35:00",188261,13.58,27.88,751.5,19.17,33.42
"2022-09-19 08:40:00",188262,13.58,28.32,751.5,20.1,32.45
"2022-09-19 08:45:00",188263,13.55,28.87,751.5,20.36,31.44
"2022-09-19 08:50:00",188264,13.55,29.38,751.5,19.55,34.28
"2022-09-19 08:55:00",188265,13.55,29.85,751.5,21.06,29.84
"2022-09-19 09:00:00",188266,13.53,30.28,751.6,20.98,30.36
"2022-09-19 09:05:00",188267,13.53,30.7,751.6,20.5,31.39
"2022-09-19 09:10:00",188268,13.53,31.05,751.6,20.24,30.77
"2022-09-19 09:15:00",188269,13.51,31.28,751.5,20.42,29.65
"2022-09-19 09:20:00",188270,13.51,31.81,751.5,20.96,29.23
"2022-09-19 09:25:00",188271,13.51,32.19,751.5,20.49,27.91
"2022-09-19 09:30:00",188272,13.49,32.46,751.5,20.51,26.8
"2022-09-19 09:35:00",188273,13.49,32.7,751.5,21.83,25.48
"2022-09-19 09:40:00",188274,13.49,33.05,751.5,22.41,23.92
"2022-09-19 09:45:00",188275,13.49,33.37,751.5,21.56,25.05
"2022-09-19 09:50:00",188276,13.46,33.6,751.4,22.27,25.1
"2022-09-19 09:55:00",188277,13.46,33.79,751.4,22.52,24.75
"2022-09-19 10:00:00",188278,13.46,34.03,751.4,22.69,26.05
"2022-09-19 10:05:00",188279,13.46,34.33,751.3,23.8,22.95
"2022-09-19 10:10:00",188280,13.46,34.63,751.3,23.05,23.83
"2022-09-19 10:15:00",188281,13.44,34.84,751.3,22.63,22.57
"2022-09-19 10:20:00",188282,13.44,34.89,751.2,22.69,23.05
"2022-09-19 10:25:00",188283,13.44,34.92,751.1,22.81,23.2
"2022-09-19 10:30:00",188284,13.44,34.95,751.1,22.83,21.52
"2022-09-19 10:35:00",188285,13.44,34.99,751,22.84,22.1
"2022-09-19 10:40:00",188286,13.44,34.93,751,22.27,24.59
"2022-09-19 10:45:00",188287,13.44,34.86,750.9,23.13,22.87
"2022-09-19 10:50:00",188288,13.44,34.86,750.8,23.35,22.68
"2022-09-19 10:55:00",188289,13.44,34.92,750.7,24.42,22.34
"2022-09-19 11:00:00",188290,13.44,35.1,750.7,23.94,23.55
"2022-09-19 11:05:00",188291,13.44,35.26,750.6,24.74,19.38
"2022-09-19 11:10:00",188292,13.45,35.39,750.5,23.92,19.82
"2022-09-19 11:15:00",188293,13.45,35.37,750.4,23.15,19.22
"2022-09-19 11:20:00",188294,13.45,35.29,750.3,23.59,18.41
"2022-09-19 11:25:00",188295,13.44,35.23,750.2,24.05,14
"2022-09-19 11:30:00",188296,13.45,35.3,750.1,25.57,13.18
"2022-09-19 11:35:00",188297,13.45,35.45,750,25.22,16.09
"2022-09-19 11:40:00",188298,13.42,35.59,749.9,25.9,15.81
"2022-09-19 11:45:00",188299,13.43,35.75,749.8,25.47,16.84
"2022-09-19 11:50:00",188300,13.42,35.81,749.7,25.74,16.61
"2022-09-19 11:55:00",188301,13.42,35.83,749.7,25.26,14.93
"2022-09-19 12:00:00",188302,13.42,35.82,749.6,26.4,14.21
"2022-09-19 12:05:00",188303,13.42,35.86,749.5,25.75,13.68
"2022-09-19 12:10:00",188304,13.42,35.8,749.4,25.4,13.46
"2022-09-19 12:15:00",188305,13.42,35.73,749.3,26.58,12.37
"2022-09-19 12:20:00",188306,13.43,35.73,749.2,26.3,9.44
"2022-09-19 12:25:00",188307,13.43,35.68,749.1,26.04,9.78
"2022-09-19 12:30:00",188308,13.43,35.61,749,26.73,7.008
"2022-09-19 12:35:00",188309,13.43,35.64,748.8,27.02,7.953
"2022-09-19 12:40:00",188310,13.43,35.7,748.7,27.19,5.358
"2022-09-19 12:45:00",188311,13.43,35.74,748.6,27.37,8.68
"2022-09-19 12:50:00",188312,13.43,35.76,748.5,27.2,8.97
"2022-09-19 12:55:00",188313,13.43,35.73,748.4,27,10.75
"2022-09-19 13:00:00",188314,13.43,35.69,748.3,27.39,10.76
"2022-09-19 13:05:00",188315,13.43,35.71,748.1,27.6,11.42
"2022-09-19 13:10:00",188316,13.43,35.75,748,27.28,12.22
"2022-09-19 13:15:00",188317,13.43,35.72,748,27.03,11.86
"2022-09-19 13:20:00",188318,13.43,35.56,747.9,26.87,12.1
"2022-09-19 13:25:00",188319,13.43,35.4,747.7,27.61,11.99
"2022-09-19 13:30:00",188320,13.43,35.35,747.6,27.81,12.35
"2022-09-19 13:35:00",188321,13.43,35.34,747.5,28.17,11.37
"2022-09-19 13:40:00",188322,13.43,35.38,747.4,28.35,12.02
"2022-09-19 13:45:00",188323,13.43,35.48,747.3,29.07,11.33
"2022-09-19 13:50:00",188324,13.43,35.6,747.2,28.89,12.33
"2022-09-19 13:55:00",188325,13.43,35.72,747.1,28.82,11.97
"2022-09-19 14:00:00",188326,13.43,35.86,747,29.21,11.62
"2022-09-19 14:05:00",188327,13.43,36,746.9,28.62,11.31
"2022-09-19 14:10:00",188328,13.43,36.01,746.8,28.16,11.08
"2022-09-19 14:15:00",188329,13.43,35.98,746.7,27.94,10.71
"2022-09-19 14:20:00",188330,13.43,35.96,746.6,27.99,11.15
"2022-09-19 14:25:00",188331,13.43,36,746.5,29.3,11.05
"2022-09-19 14:30:00",188332,13.43,36.17,746.4,29.03,11.33
"2022-09-19 14:35:00",188333,13.41,36.36,746.3,29.12,13.05
"2022-09-19 14:40:00",188334,13.41,36.52,746.2,28.39,13.13
"2022-09-19 14:45:00",188335,13.41,36.57,746.1,28.2,11.58
"2022-09-19 14:50:00",188336,13.41,36.64,745.9,29.01,11.4
"2022-09-19 14:55:00",188337,13.41,36.72,745.8,28.26,11.73
"2022-09-19 15:00:00",188338,13.41,36.73,745.8,28.31,11.8
"2022-09-19 15:05:00",188339,13.41,36.7,745.7,28.28,11.77
"2022-09-19 15:10:00",188340,13.41,36.7,745.6,28.87,12.93
"2022-09-19 15:15:00",188341,13.41,36.84,745.5,29.58,12.86
"2022-09-19 15:20:00",188342,13.41,37.04,745.4,28.09,12.94
"2022-09-19 15:25:00",188343,13.41,37.1,745.3,28.66,13.17
"2022-09-19 15:30:00",188344,13.41,37.14,745.3,28.48,13.52
"2022-09-19 15:35:00",188345,13.41,37.09,745.2,29.64,17.59
"2022-09-19 15:40:00",188346,13.41,37.12,745.2,29.55,16.45
"2022-09-19 15:45:00",188347,13.41,37.29,745.1,28.35,19.45
"2022-09-19 15:50:00",188348,13.41,37.23,745.1,28.08,22.3
"2022-09-19 15:55:00",188349,13.41,37.01,745.1,28.37,21.48
"2022-09-19 16:00:00",188350,13.41,36.72,745,27.72,23.42
"2022-09-19 16:05:00",188351,13.41,36.38,745,27.64,24.7
"2022-09-19 16:10:00",188352,13.41,36.02,745,27.07,23.14
"2022-09-19 16:15:00",188353,13.41,35.1,744.9,27.16,24.46
"2022-09-19 16:20:00",188354,13.43,35.03,744.9,27.1,25.07
"2022-09-19 16:25:00",188355,13.43,34.8,744.9,26.98,26.13
"2022-09-19 16:30:00",188356,13.37,34.43,744.9,26.71,25.73
"2022-09-19 16:35:00",188357,13.46,34.03,744.9,26.56,25.86
"2022-09-19 16:40:00",188358,13.19,33.4,744.9,26.53,26.03
"2022-09-19 16:45:00",188359,13.43,32.43,745,25.62,28.01
"2022-09-19 16:50:00",188360,13.48,32.66,745,25.81,28.53
"2022-09-19 16:55:00",188361,13.22,31.93,745,25.83,28.74
"2022-09-19 17:00:00",188362,13.09,31.13,745,25.2,30.38
"2022-09-19 17:05:00",188363,13.09,30.56,744.9,25.13,29.97
"2022-09-19 17:10:00",188364,13.53,30.43,745.1,25.29,28.83
"2022-09-19 17:15:00",188365,13.51,30.89,745.1,25.18,29.6
"2022-09-19 17:20:00",188366,13.51,31.01,745.1,25.54,28.92
"2022-09-19 17:25:00",188367,13.51,31.11,745.1,25.76,27.99
"2022-09-19 17:30:00",188368,13.43,30.61,745.2,25.46,28.91
"2022-09-19 17:35:00",188369,13.31,30.23,745.2,25.29,29.38
"2022-09-19 17:40:00",188370,13.22,30,745.3,25.09,29.7
"2022-09-19 17:45:00",188371,13.13,29.78,745.3,24.93,29.82
"2022-09-19 17:50:00",188372,13.07,29.55,745.3,24.61,30.2
"2022-09-19 17:55:00",188373,13.01,29.31,745.5,24.7,30.68
"2022-09-19 18:00:00",188374,12.96,29.03,745.4,24.29,31.59
"2022-09-19 18:05:00",188375,12.92,28.71,745.4,24.14,31.57
"2022-09-19 18:10:00",188376,12.89,28.34,745.5,23.75,32.74
"2022-09-19 18:15:00",188377,12.87,27.96,745.6,23.56,33.13
"2022-09-19 18:20:00",188378,12.86,27.59,745.3,23.51,33.12
"2022-09-19 18:25:00",188379,12.84,27.25,745.6,23.33,33.61
"2022-09-19 18:30:00",188380,12.84,26.93,745.6,23.16,34.39
"2022-09-19 18:35:00",188381,12.83,26.57,745.7,22.82,35.58
"2022-09-19 18:40:00",188382,12.83,26.27,745.6,22.63,35.89
"2022-09-19 18:45:00",188383,12.83,26,745.9,22.62,35.89
"2022-09-19 18:50:00",188384,12.82,25.76,746,22.49,35.95
"2022-09-19 18:55:00",188385,12.82,25.55,745.9,22.46,35.94
"2022-09-19 19:00:00",188386,12.82,25.36,746.1,22.45,36.21
"2022-09-19 19:05:00",188387,12.81,25.2,746.3,22.33,36.2
"2022-09-19 19:10:00",188388,12.81,25.05,746.4,22.29,36.32
"2022-09-19 19:15:00",188389,12.81,24.9,746.4,22.11,36.73
"2022-09-19 19:20:00",188390,12.8,24.78,746.5,22.02,36.99
"2022-09-19 19:25:00",188391,12.8,24.65,746.6,22.1,36.24
"2022-09-19 19:30:00",188392,12.8,24.57,746.8,22.01,37.09
"2022-09-19 19:35:00",188393,12.8,24.45,746.8,21.88,37.53
"2022-09-19 19:40:00",188394,12.8,24.34,746.8,22.01,36.69
"2022-09-19 19:45:00",188395,12.79,24.26,746.9,22,37.22
"2022-09-19 19:50:00",188396,12.79,24.18,746.9,21.81,37.49
"2022-09-19 19:55:00",188397,12.79,24.1,747,21.9,37.27
"2022-09-19 20:00:00",188398,12.79,24.04,747,21.97,36.92
"2022-09-19 20:05:00",188399,12.79,23.98,747.1,22,36.36
"2022-09-19 20:10:00",188400,12.78,23.95,747.2,21.96,36.42
"2022-09-19 20:15:00",188401,12.78,23.88,747.4,21.85,36.28
"2022-09-19 20:20:00",188402,12.78,23.81,747.6,21.78,38.01
"2022-09-19 20:25:00",188403,12.78,23.72,747.6,21.09,40.13
"2022-09-19 20:30:00",188404,12.78,23.61,747.7,20.7,41.32
"2022-09-19 20:35:00",188405,12.77,23.47,747.9,20.66,41.44
"2022-09-19 20:40:00",188406,12.77,23.32,748,20.5,41.84
"2022-09-19 20:45:00",188407,12.77,23.18,748.1,20.5,41.68
"2022-09-19 20:50:00",188408,12.77,23.05,748.2,20.28,42.43
"2022-09-19 20:55:00",188409,12.76,22.91,748.3,20.13,42.92
"2022-09-19 21:00:00",188410,12.76,22.78,748.4,20.05,43.43
"2022-09-19 21:05:00",188411,12.76,22.65,748.5,20.01,43.68
"2022-09-19 21:10:00",188412,12.76,22.52,748.6,19.97,43.68
"2022-09-19 21:15:00",188413,12.75,22.42,748.7,19.84,44.04
"2022-09-19 21:20:00",188414,12.75,22.33,748.8,19.92,43.86
"2022-09-19 21:25:00",188415,12.75,22.25,748.9,20.03,43.43
