"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-04-19 03:05:00",249242,12.73,14.48,748.5,13.97,61.44
"2023-04-19 03:10:00",249243,12.73,14.38,748.4,13.77,61.53
"2023-04-19 03:15:00",249244,12.73,14.29,748.5,13.65,60.38
"2023-04-19 03:20:00",249245,12.72,14.16,748.4,13.42,59.39
"2023-04-19 03:25:00",249246,12.72,14.05,748.4,13.51,59.79
"2023-04-19 03:30:00",249247,12.72,13.93,748.4,13.47,64.74
"2023-04-19 03:35:00",249248,12.72,13.84,748.5,13.47,64.56
"2023-04-19 03:40:00",249249,12.71,13.76,748.5,13.5,63.16
"2023-04-19 03:45:00",249250,12.71,13.67,748.5,13.75,61.97
"2023-04-19 03:50:00",249251,12.71,13.63,748.5,13.65,62.57
"2023-04-19 03:55:00",249252,12.71,13.57,748.4,13.56,63.61
"2023-04-19 04:00:00",249253,12.7,13.56,748.5,13.57,61.73
"2023-04-19 04:05:00",249254,12.7,13.56,748.5,13.62,59.99
"2023-04-19 04:10:00",249255,12.7,13.56,748.5,13.59,62.09
"2023-04-19 04:15:00",249256,12.7,13.53,748.6,13.25,63.21
"2023-04-19 04:20:00",249257,12.69,13.47,748.6,12.99,64.3
"2023-04-19 04:25:00",249258,12.69,13.37,748.6,12.57,66.99
"2023-04-19 04:30:00",249259,12.69,13.26,748.7,12.32,71.41
"2023-04-19 04:35:00",249260,12.68,13.13,748.7,12.47,69.73
"2023-04-19 04:40:00",249261,12.68,13,748.7,12.36,70.96
"2023-04-19 04:45:00",249262,12.68,12.9,748.8,12.32,70.92
"2023-04-19 04:50:00",249263,12.68,12.79,748.8,12.28,71.29
"2023-04-19 04:55:00",249264,12.67,12.67,748.9,11.99,71.74
"2023-04-19 05:00:00",249265,12.67,12.55,749,12.28,70.43
"2023-04-19 05:05:00",249266,12.67,12.48,749,12.4,70.37
"2023-04-19 05:10:00",249267,12.66,12.42,749,12.49,69.53
"2023-04-19 05:15:00",249268,12.66,12.39,749,12.56,68.23
"2023-04-19 05:20:00",249269,12.66,12.38,749.1,12.58,63.8
"2023-04-19 05:25:00",249270,12.65,12.39,749.2,12.54,62.15
"2023-04-19 05:30:00",249271,12.65,12.39,749.2,12.47,62.67
"2023-04-19 05:35:00",249272,12.65,12.36,749.2,12.38,62.74
"2023-04-19 05:40:00",249273,12.64,12.3,749.3,12.16,63.58
"2023-04-19 05:45:00",249274,12.64,12.24,749.4,12.32,62.44
"2023-04-19 05:50:00",249275,12.64,12.18,749.5,12.2,63
"2023-04-19 05:55:00",249276,12.64,12.12,749.5,12.16,62.29
"2023-04-19 06:00:00",249277,12.63,12.05,749.6,11.93,61.75
"2023-04-19 06:05:00",249278,12.63,11.98,749.7,11.94,60.99
"2023-04-19 06:10:00",249279,12.63,11.91,749.7,11.94,60.69
"2023-04-19 06:15:00",249280,12.63,11.87,749.8,11.92,62.1
"2023-04-19 06:20:00",249281,12.62,11.82,749.9,11.72,62.66
"2023-04-19 06:25:00",249282,12.62,11.77,749.9,11.65,62.56
"2023-04-19 06:30:00",249283,12.62,11.75,750,12,61.59
"2023-04-19 06:35:00",249284,12.62,11.77,750.1,11.91,62.54
"2023-04-19 06:40:00",249285,12.63,11.78,750.2,11.76,64.73
"2023-04-19 06:45:00",249286,12.65,11.76,750.4,11.6,65.95
"2023-04-19 06:50:00",249287,12.66,11.71,750.5,11.47,66.91
"2023-04-19 06:55:00",249288,12.68,11.65,750.6,11.34,67.74
"2023-04-19 07:00:00",249289,12.74,11.61,750.7,11.17,71.1
"2023-04-19 07:05:00",249290,12.9,11.63,750.7,11.04,73.3
"2023-04-19 07:10:00",249291,13.55,11.86,750.8,11.51,72.04
"2023-04-19 07:15:00",249292,13.91,13.08,751,12.87,65.22
"2023-04-19 07:20:00",249293,13.88,14.1,751,13.39,62.76
"2023-04-19 07:25:00",249294,13.88,14.81,751.1,13.91,61.14
"2023-04-19 07:30:00",249295,13.85,15.44,751.1,14.39,58.5
"2023-04-19 07:35:00",249296,13.85,16.07,751.2,13.95,58.76
"2023-04-19 07:40:00",249297,13.82,16.65,751.4,14.51,58.04
"2023-04-19 07:45:00",249298,13.82,17.22,751.5,15.16,56.69
"2023-04-19 07:50:00",249299,13.79,17.77,751.7,15.36,54.99
"2023-04-19 07:55:00",249300,13.79,18.32,751.8,15.96,52.36
"2023-04-19 08:00:00",249301,13.77,18.93,751.9,16.78,50.21
"2023-04-19 08:05:00",249302,13.76,19.56,752,17.3,48.85
"2023-04-19 08:10:00",249303,13.74,20.22,752.1,17.04,49.75
"2023-04-19 08:15:00",249304,13.74,20.86,752.1,17.21,52.63
"2023-04-19 08:20:00",249305,13.74,21.39,752.2,17.45,52.72
"2023-04-19 08:25:00",249306,13.71,21.86,752.2,17.82,49.86
"2023-04-19 08:30:00",249307,13.71,22.3,752.2,17.32,51.53
"2023-04-19 08:35:00",249308,13.68,22.71,752.2,17.65,49.58
"2023-04-19 08:40:00",249309,13.68,23.13,752.3,18.32,47.07
"2023-04-19 08:45:00",249310,13.68,23.54,752.4,18.63,45.81
"2023-04-19 08:50:00",249311,13.68,23.98,752.4,19.84,43.4
"2023-04-19 08:55:00",249312,13.66,24.5,752.4,19.54,42.02
"2023-04-19 09:00:00",249313,13.66,25.02,752.5,19.59,41.96
"2023-04-19 09:05:00",249314,13.63,25.53,752.5,20.59,37.6
"2023-04-19 09:10:00",249315,13.63,25.9,752.5,18.98,40.83
"2023-04-19 09:15:00",249316,13.63,26.14,752.5,19.52,40.89
"2023-04-19 09:20:00",249317,13.6,26.43,752.6,19.9,40.74
"2023-04-19 09:25:00",249318,13.61,26.7,752.6,20.55,38.25
"2023-04-19 09:30:00",249319,13.6,27.07,752.5,21.42,35.05
"2023-04-19 09:35:00",249320,13.61,27.49,752.5,21.38,36.1
"2023-04-19 09:40:00",249321,13.58,27.92,752.5,21.63,35.04
"2023-04-19 09:45:00",249322,13.58,28.55,752.5,20.47,32.12
"2023-04-19 09:50:00",249323,13.55,29.03,752.5,21.91,31.11
"2023-04-19 09:55:00",249324,13.56,29.46,752.5,20.52,29.59
"2023-04-19 10:00:00",249325,13.55,29.68,752.4,21.31,29.32
"2023-04-19 10:05:00",249326,13.55,29.86,752.3,20.46,28.85
"2023-04-19 10:10:00",249327,13.53,30,752.3,21.83,27.28
"2023-04-19 10:15:00",249328,13.53,30.19,752.2,21.23,26.18
"2023-04-19 10:20:00",249329,13.53,30.3,752.2,21.9,24.87
"2023-04-19 10:25:00",249330,13.53,30.44,752.1,22.27,24.32
"2023-04-19 10:30:00",249331,13.53,30.63,752.1,22.47,25.02
"2023-04-19 10:35:00",249332,13.53,30.76,752.1,21.31,25
"2023-04-19 10:40:00",249333,13.53,30.75,752,21.28,24.52
"2023-04-19 10:45:00",249334,13.53,30.73,752,22.48,23.38
"2023-04-19 10:50:00",249335,13.54,30.82,752,21.77,23.94
"2023-04-19 10:55:00",249336,13.53,30.9,751.9,22.64,23.12
"2023-04-19 11:00:00",249337,13.53,30.99,751.7,22.82,22.85
"2023-04-19 11:05:00",249338,13.51,31.12,751.7,24.41,21.86
"2023-04-19 11:10:00",249339,13.51,31.27,751.6,22.86,23.41
"2023-04-19 11:15:00",249340,13.51,31.36,751.5,23.6,22.91
"2023-04-19 11:20:00",249341,13.51,31.46,751.4,24.39,24.13
"2023-04-19 11:25:00",249342,13.51,31.56,751.4,23.35,23.44
"2023-04-19 11:30:00",249343,13.51,31.6,751.3,23.36,23.1
"2023-04-19 11:35:00",249344,13.51,31.57,751.2,24.54,22.18
"2023-04-19 11:40:00",249345,13.51,31.65,751.1,24.42,22.68
"2023-04-19 11:45:00",249346,13.51,31.75,751.1,23.79,23.16
"2023-04-19 11:50:00",249347,13.52,31.78,750.9,23.51,24.82
"2023-04-19 11:55:00",249348,13.52,31.75,750.8,23.73,24.49
"2023-04-19 12:00:00",249349,13.52,31.7,750.7,24.93,23.13
"2023-04-19 12:05:00",249350,13.52,31.68,750.6,24.72,23.32
"2023-04-19 12:10:00",249351,13.52,31.65,750.5,24.56,24.55
"2023-04-19 12:15:00",249352,13.52,31.64,750.4,25.15,22.94
"2023-04-19 12:20:00",249353,13.52,31.63,750.3,24.97,22.82
"2023-04-19 12:25:00",249354,13.52,31.62,750.3,24.33,22.95
"2023-04-19 12:30:00",249355,13.52,31.55,750.2,24.24,22.88
"2023-04-19 12:35:00",249356,13.52,31.5,750.1,24.49,23.03
"2023-04-19 12:40:00",249357,13.52,31.48,750,25.27,23.22
"2023-04-19 12:45:00",249358,13.52,31.56,750,26.06,22.03
"2023-04-19 12:50:00",249359,13.52,31.65,749.9,25.98,22.79
"2023-04-19 12:55:00",249360,13.52,31.74,749.8,25.88,20.84
"2023-04-19 13:00:00",249361,13.52,31.84,749.8,25.77,21.32
"2023-04-19 13:05:00",249362,13.49,31.97,749.7,25.26,22.33
"2023-04-19 13:10:00",249363,13.49,32.05,749.7,25.63,22.28
"2023-04-19 13:15:00",249364,13.49,32.13,749.6,25.36,24.19
"2023-04-19 13:20:00",249365,13.5,32.15,749.5,25.58,25.44
"2023-04-19 13:25:00",249366,13.5,32.16,749.4,25.53,24.72
"2023-04-19 13:30:00",249367,13.49,32.17,749.2,25.51,25.64
"2023-04-19 13:35:00",249368,13.5,32.22,749.1,26.13,24.31
"2023-04-19 13:40:00",249369,13.49,32.26,749,25.82,24.84
"2023-04-19 13:45:00",249370,13.5,32.34,748.9,26.42,24.47
"2023-04-19 13:50:00",249371,13.5,32.45,748.8,26.11,25.21
"2023-04-19 13:55:00",249372,13.5,32.51,748.7,26.18,24.11
"2023-04-19 14:00:00",249373,13.5,32.5,748.6,26.19,24.59
"2023-04-19 14:05:00",249374,13.5,32.57,748.5,26.72,24.43
"2023-04-19 14:10:00",249375,13.49,32.63,748.4,25.84,25.87
"2023-04-19 14:15:00",249376,13.5,32.62,748.2,25.9,27.18
"2023-04-19 14:20:00",249377,13.5,32.58,748.1,26.49,26.88
"2023-04-19 14:25:00",249378,13.5,32.59,748,27.22,25.42
"2023-04-19 14:30:00",249379,13.5,32.67,747.9,26.98,25.06
"2023-04-19 14:35:00",249380,13.5,32.77,747.8,26.44,25.3
"2023-04-19 14:40:00",249381,13.5,32.87,747.8,27.17,25.66
"2023-04-19 14:45:00",249382,13.47,33.03,747.6,26.78,25.57
"2023-04-19 14:50:00",249383,13.47,33.18,747.6,27.09,25.79
"2023-04-19 14:55:00",249384,13.47,33.36,747.5,26.6,25.52
"2023-04-19 15:00:00",249385,13.47,33.39,747.3,27,25.41
"2023-04-19 15:05:00",249386,13.47,33.41,747.3,26.88,25.68
"2023-04-19 15:10:00",249387,13.47,33.47,747.2,26.82,24.43
"2023-04-19 15:15:00",249388,13.47,33.5,747.1,26.86,24.71
"2023-04-19 15:20:00",249389,13.47,33.51,747.1,26.66,23.94
"2023-04-19 15:25:00",249390,13.47,33.58,747.1,27.37,23.5
"2023-04-19 15:30:00",249391,13.48,33.72,747,26.6,25.04
"2023-04-19 15:35:00",249392,13.47,33.92,747,27.31,25.5
"2023-04-19 15:40:00",249393,13.47,34.06,747,26.56,24.79
"2023-04-19 15:45:00",249394,13.48,33.96,746.9,25.78,26.31
"2023-04-19 15:50:00",249395,13.48,33.76,746.9,26.34,25.84
"2023-04-19 15:55:00",249396,13.47,33.58,746.8,26.08,25.55
"2023-04-19 16:00:00",249397,13.47,33.47,746.8,26.38,25.09
"2023-04-19 16:05:00",249398,13.47,33.48,746.7,26.74,24.84
"2023-04-19 16:10:00",249399,13.48,33.5,746.7,26.72,25.46
"2023-04-19 16:15:00",249400,13.47,33.51,746.7,26.52,23.86
"2023-04-19 16:20:00",249401,13.47,33.48,746.6,26.3,28.47
"2023-04-19 16:25:00",249402,13.48,33.34,746.6,25.76,31.58
"2023-04-19 16:30:00",249403,13.48,33.14,746.6,25.79,31.72
"2023-04-19 16:35:00",249404,13.48,32.99,746.6,25.8,29.96
"2023-04-19 16:40:00",249405,13.47,32.9,746.6,25.9,30.98
"2023-04-19 16:45:00",249406,13.48,32.84,746.7,25.68,33.12
"2023-04-19 16:50:00",249407,13.48,32.64,746.7,25.22,33.01
"2023-04-19 16:55:00",249408,13.48,32.46,746.7,25.62,32.84
"2023-04-19 17:00:00",249409,13.47,32.34,746.8,25.18,32.4
"2023-04-19 17:05:00",249410,13.47,32.21,746.9,25.46,32.29
"2023-04-19 17:10:00",249411,13.47,32.04,747,25.33,31.94
"2023-04-19 17:15:00",249412,13.47,31.89,747,25.18,32.8
"2023-04-19 17:20:00",249413,13.47,31.7,747,25.26,32.54
"2023-04-19 17:25:00",249414,13.48,31.47,747,24.86,33.14
"2023-04-19 17:30:00",249415,13.47,31.19,747.1,25,32.59
"2023-04-19 17:35:00",249416,13.48,30.95,747.1,25.06,32.32
"2023-04-19 17:40:00",249417,13.46,30.24,747.1,24.72,32.83
"2023-04-19 17:45:00",249418,13.32,29.37,747.2,24.63,32.55
"2023-04-19 17:50:00",249419,13.21,28.75,747.3,24.36,33.97
"2023-04-19 17:55:00",249420,13.11,28.22,747.3,24.03,34.3
"2023-04-19 18:00:00",249421,13.03,27.7,747.4,23.75,34.61
"2023-04-19 18:05:00",249422,12.98,27.26,747.5,23.41,36.9
"2023-04-19 18:10:00",249423,12.94,26.84,747.6,22.85,38.22
"2023-04-19 18:15:00",249424,12.92,26.41,747.7,22.45,40.21
"2023-04-19 18:20:00",249425,12.91,25.98,747.9,22.17,40.21
"2023-04-19 18:25:00",249426,12.9,25.54,748,21.97,40.32
"2023-04-19 18:30:00",249427,12.9,25.12,748,21.92,40.8
"2023-04-19 18:35:00",249428,12.89,24.79,748.2,21.83,40.76
"2023-04-19 18:40:00",249429,12.89,24.54,748.3,21.86,40.4
"2023-04-19 18:45:00",249430,12.89,24.3,748.5,21.77,40.98
"2023-04-19 18:50:00",249431,12.88,24.17,748.6,21.63,42.49
"2023-04-19 18:55:00",249432,12.88,24.01,748.7,21.56,43.03
"2023-04-19 19:00:00",249433,12.88,23.85,748.8,21.43,43.01
"2023-04-19 19:05:00",249434,12.87,23.71,748.9,21.28,43.25
"2023-04-19 19:10:00",249435,12.87,23.6,748.9,21.08,43.29
"2023-04-19 19:15:00",249436,12.87,23.47,749.1,20.96,44.27
"2023-04-19 19:20:00",249437,12.87,23.33,749.2,20.78,44.99
"2023-04-19 19:25:00",249438,12.87,23.19,749.3,20.69,44.43
"2023-04-19 19:30:00",249439,12.86,23.05,749.4,20.78,43.16
"2023-04-19 19:35:00",249440,12.86,22.9,749.6,20.56,43.97
"2023-04-19 19:40:00",249441,12.86,22.76,749.8,20.32,44.93
"2023-04-19 19:45:00",249442,12.86,22.52,749.9,20.14,45.52
"2023-04-19 19:50:00",249443,12.86,22.35,750,19.97,46.29
"2023-04-19 19:55:00",249444,12.86,22.21,750.1,19.88,47.71
"2023-04-19 20:00:00",249445,12.85,22.1,750.3,19.85,48.24
"2023-04-19 20:05:00",249446,12.85,22,750.4,19.94,47.87
"2023-04-19 20:10:00",249447,12.85,21.96,750.6,19.93,48.22
"2023-04-19 20:15:00",249448,12.85,21.91,750.8,19.86,48.74
"2023-04-19 20:20:00",249449,12.85,21.88,750.9,19.82,49.15
"2023-04-19 20:25:00",249450,12.85,21.86,751.1,19.71,49.67
"2023-04-19 20:30:00",249451,12.85,21.84,751.2,19.61,50.5
"2023-04-19 20:35:00",249452,12.84,21.77,751.4,19.58,50.62
"2023-04-19 20:40:00",249453,12.84,21.74,751.4,19.52,51.43
"2023-04-19 20:45:00",249454,12.84,21.68,751.5,19.42,52.35
"2023-04-19 20:50:00",249455,12.84,21.62,751.6,19.38,52.81
"2023-04-19 20:55:00",249456,12.84,21.55,751.7,19.32,53.33
"2023-04-19 21:00:00",249457,12.83,21.5,751.8,19.26,53.35
"2023-04-19 21:05:00",249458,12.83,21.42,751.9,19.25,53.32
"2023-04-19 21:10:00",249459,12.83,21.37,752,19.2,53.46
"2023-04-19 21:15:00",249460,12.83,21.33,752.1,19.18,53.31
"2023-04-19 21:20:00",249461,12.83,21.25,752.1,19.08,53.76
"2023-04-19 21:25:00",249462,12.83,21.19,752.1,19.02,54
"2023-04-19 21:30:00",249463,12.83,21.11,752.1,18.9,54.25
"2023-04-19 21:35:00",249464,12.83,21.03,752.2,18.97,53.65
"2023-04-19 21:40:00",249465,12.82,20.94,752.2,18.83,54.09
"2023-04-19 21:45:00",249466,12.82,20.85,752.3,18.8,53.99
"2023-04-19 21:50:00",249467,12.82,20.73,752.5,18.71,54.47
"2023-04-19 21:55:00",249468,12.82,20.62,752.5,18.67,54.59
"2023-04-19 22:00:00",249469,12.81,20.52,752.6,18.53,55.22
"2023-04-19 22:05:00",249470,12.81,20.4,752.6,18.31,56.17
"2023-04-19 22:10:00",249471,12.81,20.3,752.6,18.43,55.82
"2023-04-19 22:15:00",249472,12.81,20.21,752.8,18.29,56.47
"2023-04-19 22:20:00",249473,12.81,20.12,752.8,18.28,56.25
"2023-04-19 22:25:00",249474,12.8,20.02,752.8,18.07,57.35
"2023-04-19 22:30:00",249475,12.8,19.94,752.9,17.99,57.52
"2023-04-19 22:35:00",249476,12.8,19.88,752.9,17.95,57.52
"2023-04-19 22:40:00",249477,12.8,19.78,753,18.02,57.25
"2023-04-19 22:45:00",249478,12.79,19.73,753.1,18.05,57.26
"2023-04-19 22:50:00",249479,12.8,19.73,753,18.1,57.14
"2023-04-19 22:55:00",249480,12.8,19.71,753,18.01,57.49
"2023-04-19 23:00:00",249481,12.8,19.7,753,17.95,58.06
"2023-04-19 23:05:00",249482,12.8,19.67,753.1,17.9,57.84
"2023-04-19 23:10:00",249483,12.79,19.62,753.2,17.99,57.25
"2023-04-19 23:15:00",249484,12.79,19.6,753.3,17.9,57.75
"2023-04-19 23:20:00",249485,12.79,19.61,753.3,17.89,57.81
"2023-04-19 23:25:00",249486,12.79,19.6,753.4,17.91,57.9
"2023-04-19 23:30:00",249487,12.79,19.58,753.4,17.88,57.99
"2023-04-19 23:35:00",249488,12.79,19.58,753.5,17.74,58.73
"2023-04-19 23:40:00",249489,12.79,19.57,753.5,17.67,58.59
"2023-04-19 23:45:00",249490,12.79,19.54,753.5,17.7,58.81
"2023-04-19 23:50:00",249491,12.79,19.52,753.6,17.69,58.81
"2023-04-19 23:55:00",249492,12.79,19.53,753.6,17.65,58.89
"2023-04-20 00:00:00",249493,12.78,19.53,753.6,17.65,59.08
"2023-04-20 00:05:00",249494,12.78,19.51,753.6,17.65,58.65
"2023-04-20 00:10:00",249495,12.78,19.47,753.7,17.61,58.95
"2023-04-20 00:15:00",249496,12.78,19.41,753.7,17.46,59.2
"2023-04-20 00:20:00",249497,12.78,19.33,753.7,17.47,58.96
"2023-04-20 00:25:00",249498,12.78,19.29,753.8,17.57,58.25
"2023-04-20 00:30:00",249499,12.77,19.27,753.7,17.49,58.99
"2023-04-20 00:35:00",249500,12.77,19.29,753.7,17.57,58.49
"2023-04-20 00:40:00",249501,12.77,19.3,753.7,17.52,58.75
"2023-04-20 00:45:00",249502,12.77,19.27,753.7,17.49,58.5
"2023-04-20 00:50:00",249503,12.77,19.28,753.7,17.55,58.61
"2023-04-20 00:55:00",249504,12.77,19.31,753.7,17.48,58.84
"2023-04-20 01:00:00",249505,12.77,19.32,753.7,17.43,59.46
"2023-04-20 01:05:00",249506,12.77,19.33,753.8,17.34,59.42
"2023-04-20 01:10:00",249507,12.76,19.33,753.7,17.29,59.35
"2023-04-20 01:15:00",249508,12.76,19.32,753.6,17.19,59.52
"2023-04-20 01:20:00",249509,12.76,19.31,753.6,17.26,59.22
"2023-04-20 01:25:00",249510,12.76,19.3,753.7,17.17,59.78
"2023-04-20 01:30:00",249511,12.76,19.15,753.7,17.19,59.63
"2023-04-20 01:35:00",249512,12.76,19.09,753.6,17.03,60.33
"2023-04-20 01:40:00",249513,12.76,19.04,753.6,16.95,60.62
"2023-04-20 01:45:00",249514,12.75,18.98,753.6,16.85,61.05
"2023-04-20 01:50:00",249515,12.75,18.89,753.5,16.84,60.99
"2023-04-20 01:55:00",249516,12.75,18.83,753.5,16.77,60.68
"2023-04-20 02:00:00",249517,12.75,18.75,753.5,16.73,60.88
"2023-04-20 02:05:00",249518,12.75,18.69,753.5,16.63,61.31
"2023-04-20 02:10:00",249519,12.74,18.65,753.5,16.57,61.7
"2023-04-20 02:15:00",249520,12.74,18.61,753.5,16.52,62.16
"2023-04-20 02:20:00",249521,12.74,18.55,753.5,16.34,63.02
"2023-04-20 02:25:00",249522,12.73,18.5,753.5,16.3,62.63
"2023-04-20 02:30:00",249523,12.73,18.46,753.6,16.24,62.5
"2023-04-20 02:35:00",249524,12.73,18.4,753.5,16.24,61.94
"2023-04-20 02:40:00",249525,12.73,18.33,753.6,16.2,62.05
"2023-04-20 02:45:00",249526,12.72,18.31,753.5,16.18,61.81
"2023-04-20 02:50:00",249527,12.72,18.26,753.5,16.11,61.8
"2023-04-20 02:55:00",249528,12.72,18.23,753.4,16.01,62.14
"2023-04-20 03:00:00",249529,12.72,18.18,753.4,15.97,61.89
"2023-04-20 03:05:00",249530,12.71,18.12,753.4,15.96,61.71
"2023-04-20 03:10:00",249531,12.71,18.07,753.4,15.93,61.53
"2023-04-20 03:15:00",249532,12.71,18.05,753.4,15.77,61.44
"2023-04-20 03:20:00",249533,12.71,18,753.4,15.72,61.02
"2023-04-20 03:25:00",249534,12.7,17.96,753.5,15.7,60.69
"2023-04-20 03:30:00",249535,12.7,17.92,753.4,15.69,61.16
"2023-04-20 03:35:00",249536,12.7,17.85,753.5,15.66,60.68
"2023-04-20 03:40:00",249537,12.69,17.82,753.5,15.69,60.59
"2023-04-20 03:45:00",249538,12.69,17.81,753.5,15.64,60.5
"2023-04-20 03:50:00",249539,12.69,17.77,753.5,15.64,60.26
"2023-04-20 03:55:00",249540,12.68,17.75,753.5,15.63,60.31
"2023-04-20 04:00:00",249541,12.68,17.71,753.5,15.65,59.6
"2023-04-20 04:05:00",249542,12.68,17.72,753.6,15.67,59.33
"2023-04-20 04:10:00",249543,12.67,17.69,753.6,15.62,58.91
"2023-04-20 04:15:00",249544,12.67,17.68,753.6,15.6,58.18
"2023-04-20 04:20:00",249545,12.67,17.59,753.6,15.61,56.97
"2023-04-20 04:25:00",249546,12.67,17.54,753.6,15.52,57.26
"2023-04-20 04:30:00",249547,12.66,17.5,753.7,15.55,56.21
"2023-04-20 04:35:00",249548,12.66,17.47,753.7,15.5,53.79
"2023-04-20 04:40:00",249549,12.66,17.46,753.7,15.42,53.2
"2023-04-20 04:45:00",249550,12.65,17.42,753.8,15.46,53.7
"2023-04-20 04:50:00",249551,12.65,17.38,753.8,15.38,54.39
"2023-04-20 04:55:00",249552,12.65,17.33,753.8,15.38,60.1
"2023-04-20 05:00:00",249553,12.65,17.32,753.8,15.12,63
"2023-04-20 05:05:00",249554,12.64,17.27,753.9,14.91,63.43
"2023-04-20 05:10:00",249555,12.64,17.19,754,14.93,62.73
"2023-04-20 05:15:00",249556,12.64,17.14,754,14.81,63.09
"2023-04-20 05:20:00",249557,12.64,17.08,754.1,14.76,61.81
"2023-04-20 05:25:00",249558,12.64,17,754.2,14.76,62.46
"2023-04-20 05:30:00",249559,12.63,16.98,754.3,14.56,62.49
"2023-04-20 05:35:00",249560,12.63,16.94,754.3,14.41,62.64
"2023-04-20 05:40:00",249561,12.63,16.88,754.3,14.55,62.63
"2023-04-20 05:45:00",249562,12.63,16.87,754.3,14.57,61.87
"2023-04-20 05:50:00",249563,12.63,16.83,754.2,14.57,62.34
"2023-04-20 05:55:00",249564,12.63,16.78,754.2,14.71,60.76
"2023-04-20 06:00:00",249565,12.62,16.8,754.3,14.67,60.04
"2023-04-20 06:05:00",249566,12.62,16.79,754.3,14.63,59.65
"2023-04-20 06:10:00",249567,12.62,16.78,754.3,14.62,59.05
"2023-04-20 06:15:00",249568,12.62,16.77,754.4,14.46,57.67
"2023-04-20 06:20:00",249569,12.62,16.74,754.5,14.49,56.8
"2023-04-20 06:25:00",249570,12.62,16.69,754.5,14.48,57.4
"2023-04-20 06:30:00",249571,12.61,16.7,754.6,14.44,57.07
"2023-04-20 06:35:00",249572,12.61,16.71,754.7,14.5,56.71
"2023-04-20 06:40:00",249573,12.61,16.72,754.7,14.49,55.96
"2023-04-20 06:45:00",249574,12.61,16.77,754.8,14.65,54.62
"2023-04-20 06:50:00",249575,12.61,16.79,754.8,14.53,54.96
"2023-04-20 06:55:00",249576,12.62,16.83,754.9,14.48,54.84
"2023-04-20 07:00:00",249577,12.62,16.83,754.9,14.41,56.64
"2023-04-20 07:05:00",249578,12.64,16.71,755,14.21,58.62
"2023-04-20 07:10:00",249579,12.65,16.65,755.1,14.25,57.16
"2023-04-20 07:15:00",249580,12.66,16.63,755.1,14.07,54.53
"2023-04-20 07:20:00",249581,12.69,16.62,755.2,14.1,52.95
"2023-04-20 07:25:00",249582,12.73,16.57,755.3,14.07,52.37
"2023-04-20 07:30:00",249583,12.76,16.55,755.4,14.23,51.38
"2023-04-20 07:35:00",249584,12.79,16.55,755.4,14.11,51.55
"2023-04-20 07:40:00",249585,12.84,16.56,755.5,14.25,50.55
"2023-04-20 07:45:00",249586,12.88,16.62,755.5,14.13,50.66
"2023-04-20 07:50:00",249587,12.97,16.66,755.5,14.17,50.36
"2023-04-20 07:55:00",249588,13.02,16.7,755.6,14.23,49.5
"2023-04-20 08:00:00",249589,13.03,16.73,755.7,14.31,49.11
"2023-04-20 08:05:00",249590,13.05,16.74,755.7,14.29,49.23
"2023-04-20 08:10:00",249591,13.15,16.78,755.7,14.4,48.28
"2023-04-20 08:15:00",249592,13.29,16.93,755.8,14.23,49
"2023-04-20 08:20:00",249593,13.31,17,755.8,14.59,47.5
"2023-04-20 08:25:00",249594,13.37,17.12,755.8,14.66,46.89
"2023-04-20 08:30:00",249595,13.4,17.25,755.9,14.65,46.85
"2023-04-20 08:35:00",249596,13.38,17.33,755.9,14.88,46.51
"2023-04-20 08:40:00",249597,13.42,17.44,755.8,14.77,46.93
"2023-04-20 08:45:00",249598,13.53,17.64,755.8,14.73,46.64
"2023-04-20 08:50:00",249599,13.71,17.95,755.9,15.16,45.91
"2023-04-20 08:55:00",249600,13.82,18.3,755.9,14.88,46.04
"2023-04-20 09:00:00",249601,13.76,19.52,756,15.24,45.14
"2023-04-20 09:05:00",249602,13.76,20.12,756,15.6,44.3
"2023-04-20 09:10:00",249603,13.73,20.56,756,15.69,43.71
"2023-04-20 09:15:00",249604,13.73,20.93,756,16.04,42.96
"2023-04-20 09:20:00",249605,13.73,21.31,756.1,16.48,41.93
"2023-04-20 09:25:00",249606,13.7,21.84,756.1,17.25,39.36
"2023-04-20 09:30:00",249607,13.7,22.57,756.1,18.73,37.21
"2023-04-20 09:35:00",249608,13.68,23.48,756.1,19.28,36.22
"2023-04-20 09:40:00",249609,13.65,24.33,756.2,18.86,36.77
"2023-04-20 09:45:00",249610,13.65,25.1,756.2,19.15,37.65
"2023-04-20 09:50:00",249611,13.62,25.73,756.2,20.14,35.69
"2023-04-20 09:55:00",249612,13.62,26.25,756.2,19.22,36.48
"2023-04-20 10:00:00",249613,13.62,26.53,756.2,17.62,39.81
"2023-04-20 10:05:00",249614,13.6,26.49,756.1,17.74,40.6
"2023-04-20 10:10:00",249615,13.6,26.49,756.2,18.59,39.56
"2023-04-20 10:15:00",249616,13.6,26.67,756.1,18.9,38.21
"2023-04-20 10:20:00",249617,13.6,26.99,756,19.51,37.03
"2023-04-20 10:25:00",249618,13.6,27.2,756,18.56,38.43
"2023-04-20 10:30:00",249619,13.6,27.24,755.9,19.62,36.78
