"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-02-17 16:15:00",442360,13.49,28.57,747.4,22.84,47.92
"2025-02-17 16:20:00",442361,13.51,28.39,747.4,22.43,50.85
"2025-02-17 16:25:00",442362,13.51,28.24,747.4,22.16,52.88
"2025-02-17 16:30:00",442363,13.51,28.12,747.4,21.8,53.52
"2025-02-17 16:35:00",442364,13.51,27.97,747.5,21.43,55.46
"2025-02-17 16:40:00",442365,13.51,27.77,747.4,21.19,57.33
"2025-02-17 16:45:00",442366,13.51,27.56,747.5,21.31,56.52
"2025-02-17 16:50:00",442367,13.51,27.36,747.6,21.44,53.19
"2025-02-17 16:55:00",442368,13.54,27.19,747.6,21.04,54.19
"2025-02-17 17:00:00",442369,13.54,26.99,747.6,20.62,57.89
"2025-02-17 17:05:00",442370,13.54,26.74,747.6,20.52,58.55
"2025-02-17 17:10:00",442371,13.54,26.48,747.6,20.43,61.37
"2025-02-17 17:15:00",442372,13.54,26.25,747.6,20.34,62.04
"2025-02-17 17:20:00",442373,13.56,26.04,747.7,20.2,61.12
"2025-02-17 17:25:00",442374,13.46,25.23,747.8,20.12,62.07
"2025-02-17 17:30:00",442375,13.33,24.81,747.7,20.12,61.53
"2025-02-17 17:35:00",442376,13.22,24.51,747.8,20.02,62.14
"2025-02-17 17:40:00",442377,13.14,24.28,747.8,20.1,61.98
"2025-02-17 17:45:00",442378,13.08,24.06,747.8,19.93,63.24
"2025-02-17 17:50:00",442379,13.03,23.89,747.8,20.14,62.04
"2025-02-17 17:55:00",442380,12.99,23.74,747.9,20.16,63.01
"2025-02-17 18:00:00",442381,12.96,23.64,747.9,20.18,61.54
"2025-02-17 18:05:00",442382,12.94,23.53,748,20.23,62.03
"2025-02-17 18:10:00",442383,12.92,23.45,748,20.2,61.54
"2025-02-17 18:15:00",442384,12.91,23.36,748,20.13,63.09
"2025-02-17 18:20:00",442385,12.89,23.28,748,20.14,62.7
"2025-02-17 18:25:00",442386,12.88,23.19,748.1,20.16,63.52
"2025-02-17 18:30:00",442387,12.86,23.11,748.2,20.1,64.08
"2025-02-17 18:35:00",442388,12.86,23.05,748.3,20.04,64.82
"2025-02-17 18:40:00",442389,12.86,22.97,748.3,19.84,65.4
"2025-02-17 18:45:00",442390,12.85,22.9,748.3,19.79,65.75
"2025-02-17 18:50:00",442391,12.85,22.8,748.5,19.82,65.88
"2025-02-17 18:55:00",442392,12.85,22.68,748.6,19.85,66.48
"2025-02-17 19:00:00",442393,12.84,22.58,748.6,19.75,67.26
"2025-02-17 19:05:00",442394,12.84,22.49,748.7,19.66,68.36
"2025-02-17 19:10:00",442395,12.84,22.36,748.8,19.48,70.73
"2025-02-17 19:15:00",442396,12.84,22.15,748.8,19.41,70.14
"2025-02-17 19:20:00",442397,12.83,21.93,748.9,19.28,72.99
"2025-02-17 19:25:00",442398,12.83,21.73,749,19.06,74.21
"2025-02-17 19:30:00",442399,12.83,21.53,749.1,18.93,71.64
"2025-02-17 19:35:00",442400,12.82,21.4,749.2,19.05,67.55
"2025-02-17 19:40:00",442401,12.82,21.33,749.2,19.01,68.1
"2025-02-17 19:45:00",442402,12.82,21.3,749.2,18.91,68.52
"2025-02-17 19:50:00",442403,12.82,21.29,749.2,18.74,70.04
"2025-02-17 19:55:00",442404,12.82,21.24,749.3,18.63,69.7
"2025-02-17 20:00:00",442405,12.82,21.21,749.3,18.55,68.84
"2025-02-17 20:05:00",442406,12.82,21.16,749.4,18.53,68.83
"2025-02-17 20:10:00",442407,12.81,21.13,749.5,18.36,69.09
"2025-02-17 20:15:00",442408,12.81,21.08,749.6,18.26,70.18
"2025-02-17 20:20:00",442409,12.81,21,749.7,17.99,70.95
"2025-02-17 20:25:00",442410,12.81,20.93,749.8,18.05,70
"2025-02-17 20:30:00",442411,12.81,20.85,749.8,18.24,69.51
"2025-02-17 20:35:00",442412,12.8,20.69,750,17.93,69.07
"2025-02-17 20:40:00",442413,12.8,20.38,750.1,17.33,74.24
"2025-02-17 20:45:00",442414,12.8,20.02,750.1,16.92,78.26
"2025-02-17 20:50:00",442415,12.8,19.63,750.2,16.35,83.2
"2025-02-17 20:55:00",442416,12.79,19.27,750.2,16.03,84.3
"2025-02-17 21:00:00",442417,12.79,18.94,750.2,15.98,87
"2025-02-17 21:05:00",442418,12.79,18.67,750.3,15.92,88.1
"2025-02-17 21:10:00",442419,12.79,18.45,750.3,15.84,88.7
"2025-02-17 21:15:00",442420,12.78,18.29,750.4,15.76,89.1
"2025-02-17 21:20:00",442421,12.78,18.13,750.5,15.62,89
"2025-02-17 21:25:00",442422,12.78,17.99,750.5,15.56,90.4
"2025-02-17 21:30:00",442423,12.77,17.87,750.6,15.52,90.6
"2025-02-17 21:35:00",442424,12.77,17.77,750.7,15.68,91.4
"2025-02-17 21:40:00",442425,12.77,17.73,750.8,15.63,90.5
"2025-02-17 21:45:00",442426,12.77,17.7,750.9,15.72,91.2
"2025-02-17 21:50:00",442427,12.77,17.66,751.1,15.61,91
"2025-02-17 21:55:00",442428,12.77,17.66,751.1,15.59,92.3
"2025-02-17 22:00:00",442429,12.76,17.66,751.2,15.64,91
"2025-02-17 22:05:00",442430,12.76,17.63,751.1,15.48,90.8
"2025-02-17 22:10:00",442431,12.76,17.59,751.2,15.21,92.7
"2025-02-17 22:15:00",442432,12.76,17.53,751.3,15.15,93.6
"2025-02-17 22:20:00",442433,12.76,17.47,751.4,15.09,94
"2025-02-17 22:25:00",442434,12.75,17.43,751.5,15.21,95.1
"2025-02-17 22:30:00",442435,12.75,17.41,751.6,15.14,95.1
"2025-02-17 22:35:00",442436,12.75,17.39,751.7,15.12,95.2
"2025-02-17 22:40:00",442437,12.75,17.36,751.7,15.09,95
"2025-02-17 22:45:00",442438,12.75,17.35,751.8,15.16,94.9
"2025-02-17 22:50:00",442439,12.75,17.36,751.8,15.04,94.8
"2025-02-17 22:55:00",442440,12.75,17.32,751.7,14.89,94.8
"2025-02-17 23:00:00",442441,12.75,17.28,751.6,14.73,94.5
"2025-02-17 23:05:00",442442,12.75,17.22,751.6,14.66,94.3
"2025-02-17 23:10:00",442443,12.74,17.15,751.6,14.76,93.9
"2025-02-17 23:15:00",442444,12.74,17.08,751.7,14.64,94
"2025-02-17 23:20:00",442445,12.74,17.01,751.7,14.61,94.9
"2025-02-17 23:25:00",442446,12.74,16.94,751.6,14.7,95.7
"2025-02-17 23:30:00",442447,12.74,16.86,751.7,14.34,94.7
"2025-02-17 23:35:00",442448,12.74,16.76,751.7,14.35,93.8
"2025-02-17 23:40:00",442449,12.73,16.66,751.7,14.31,92
"2025-02-17 23:45:00",442450,12.73,16.55,751.8,14.47,93.3
"2025-02-17 23:50:00",442451,12.73,16.47,751.8,14.5,94.3
"2025-02-17 23:55:00",442452,12.73,16.43,751.8,14.6,94.9
"2025-02-18 00:00:00",442453,12.73,16.42,751.9,14.57,94.9
"2025-02-18 00:05:00",442454,12.73,16.42,752,14.57,95
"2025-02-18 00:10:00",442455,12.73,16.44,751.9,14.47,94.5
"2025-02-18 00:15:00",442456,12.72,16.46,751.9,14.77,95.6
"2025-02-18 00:20:00",442457,12.72,16.49,751.9,14.53,94.2
"2025-02-18 00:25:00",442458,12.72,16.51,751.9,14.47,94.4
"2025-02-18 00:30:00",442459,12.72,16.51,751.9,14.63,94.7
"2025-02-18 00:35:00",442460,12.72,16.54,751.9,14.69,95
"2025-02-18 00:40:00",442461,12.71,16.54,751.9,14.71,94.8
"2025-02-18 00:45:00",442462,12.71,16.57,751.8,14.77,95
"2025-02-18 00:50:00",442463,12.71,16.58,751.9,14.76,95.2
"2025-02-18 00:55:00",442464,12.71,16.59,751.9,14.5,93.9
"2025-02-18 01:00:00",442465,12.71,16.58,751.9,14.53,94.7
"2025-02-18 01:05:00",442466,12.71,16.54,751.9,14.37,94.2
"2025-02-18 01:10:00",442467,12.71,16.48,751.8,14.34,93.9
"2025-02-18 01:15:00",442468,12.7,16.43,751.9,14.47,94.3
"2025-02-18 01:20:00",442469,12.7,16.38,751.9,14.45,94
"2025-02-18 01:25:00",442470,12.7,16.37,751.8,14.47,94
"2025-02-18 01:30:00",442471,12.7,16.36,751.8,14.49,94.3
"2025-02-18 01:35:00",442472,12.7,16.35,751.7,14.51,94.4
"2025-02-18 01:40:00",442473,12.69,16.35,751.7,14.43,94.5
"2025-02-18 01:45:00",442474,12.69,16.34,751.7,14.39,94.3
"2025-02-18 01:50:00",442475,12.69,16.33,751.7,14.39,94.4
"2025-02-18 01:55:00",442476,12.69,16.32,751.7,14.39,94.4
"2025-02-18 02:00:00",442477,12.69,16.3,751.7,14.34,94.5
"2025-02-18 02:05:00",442478,12.69,16.27,751.6,14.35,94.8
"2025-02-18 02:10:00",442479,12.69,16.25,751.6,14.29,94.8
"2025-02-18 02:15:00",442480,12.68,16.24,751.5,14.2,94.8
"2025-02-18 02:20:00",442481,12.68,16.21,751.5,14.27,95.6
"2025-02-18 02:25:00",442482,12.68,16.21,751.5,14.2,95.7
"2025-02-18 02:30:00",442483,12.68,16.22,751.5,14.19,96.1
"2025-02-18 02:35:00",442484,12.68,16.22,751.4,14.21,96.7
"2025-02-18 02:40:00",442485,12.67,16.23,751.4,14.18,96.8
"2025-02-18 02:45:00",442486,12.67,16.23,751.4,14.07,96.7
"2025-02-18 02:50:00",442487,12.67,16.22,751.4,14.07,96.9
"2025-02-18 02:55:00",442488,12.66,16.21,751.4,13.92,96.7
"2025-02-18 03:00:00",442489,12.66,16.18,751.4,13.89,96.7
"2025-02-18 03:05:00",442490,12.66,16.15,751.4,13.81,96.6
"2025-02-18 03:10:00",442491,12.66,16.12,751.4,13.75,96.4
"2025-02-18 03:15:00",442492,12.66,16.09,751.4,13.69,96.2
"2025-02-18 03:20:00",442493,12.65,16.06,751.5,13.78,96.3
"2025-02-18 03:25:00",442494,12.65,16.02,751.5,13.86,96.8
"2025-02-18 03:30:00",442495,12.65,15.99,751.4,13.93,97.1
"2025-02-18 03:35:00",442496,12.65,15.99,751.5,13.82,97.1
"2025-02-18 03:40:00",442497,12.65,15.99,751.4,13.65,97
"2025-02-18 03:45:00",442498,12.64,15.96,751.4,13.56,97.2
"2025-02-18 03:50:00",442499,12.64,15.93,751.4,13.51,97.1
"2025-02-18 03:55:00",442500,12.64,15.88,751.4,13.57,97.3
"2025-02-18 04:00:00",442501,12.64,15.85,751.4,13.57,97.4
"2025-02-18 04:05:00",442502,12.63,15.83,751.4,13.62,97.5
"2025-02-18 04:10:00",442503,12.63,15.81,751.4,13.67,97.6
"2025-02-18 04:15:00",442504,12.63,15.81,751.4,13.75,97.7
"2025-02-18 04:20:00",442505,12.62,15.83,751.4,13.83,97.8
"2025-02-18 04:25:00",442506,12.62,15.84,751.4,13.79,97.8
"2025-02-18 04:30:00",442507,12.62,15.86,751.5,13.82,97.8
"2025-02-18 04:35:00",442508,12.62,15.88,751.5,13.86,97.9
"2025-02-18 04:40:00",442509,12.61,15.88,751.6,13.52,97
"2025-02-18 04:45:00",442510,12.61,15.83,751.5,13.43,94.6
"2025-02-18 04:50:00",442511,12.61,15.73,751.5,13.32,93.7
"2025-02-18 04:55:00",442512,12.61,15.61,751.5,13.3,93.2
"2025-02-18 05:00:00",442513,12.6,15.5,751.6,13.28,93.1
"2025-02-18 05:05:00",442514,12.6,15.39,751.7,13.32,93.9
"2025-02-18 05:10:00",442515,12.59,15.31,751.7,13.27,94.1
"2025-02-18 05:15:00",442516,12.59,15.24,751.8,13.28,94.2
"2025-02-18 05:20:00",442517,12.59,15.19,751.8,13.2,93.7
"2025-02-18 05:25:00",442518,12.59,15.17,751.8,13.24,93.2
"2025-02-18 05:30:00",442519,12.58,15.13,751.8,13.1,90
"2025-02-18 05:35:00",442520,12.58,15.05,751.8,13.18,90.6
"2025-02-18 05:40:00",442521,12.57,14.99,751.8,13.18,90.6
"2025-02-18 05:45:00",442522,12.57,14.92,751.9,13.23,91.1
"2025-02-18 05:50:00",442523,12.57,14.89,751.9,13.11,90.3
"2025-02-18 05:55:00",442524,12.56,14.87,751.9,13.1,89.1
"2025-02-18 06:00:00",442525,12.56,14.83,752,13.28,91.5
"2025-02-18 06:05:00",442526,12.56,14.81,752,13.2,90.7
"2025-02-18 06:10:00",442527,12.55,14.8,752,13.28,92
"2025-02-18 06:15:00",442528,12.55,14.8,752.1,13.1,91.6
"2025-02-18 06:20:00",442529,12.54,14.79,752.2,13.04,92.6
"2025-02-18 06:25:00",442530,12.54,14.81,752.3,12.98,92.9
"2025-02-18 06:30:00",442531,12.54,14.87,752.4,13,94.3
"2025-02-18 06:35:00",442532,12.54,14.92,752.5,13,95.1
"2025-02-18 06:40:00",442533,12.55,14.95,752.5,12.97,95.1
"2025-02-18 06:45:00",442534,12.56,15,752.6,13.02,95.1
"2025-02-18 06:50:00",442535,12.58,15.06,752.6,13.03,95.3
"2025-02-18 06:55:00",442536,12.6,15.12,752.6,13.17,96
"2025-02-18 07:00:00",442537,12.62,15.18,752.7,13.08,95.9
"2025-02-18 07:05:00",442538,12.64,15.26,752.8,13.1,96
"2025-02-18 07:10:00",442539,12.67,15.32,752.9,13.04,95.6
"2025-02-18 07:15:00",442540,12.68,15.37,752.9,12.92,94.7
"2025-02-18 07:20:00",442541,12.71,15.4,753,13.04,94.9
"2025-02-18 07:25:00",442542,12.77,15.44,753,13.06,94.6
"2025-02-18 07:30:00",442543,12.85,15.48,753.1,13.14,94.9
"2025-02-18 07:35:00",442544,12.96,15.56,753.1,13.27,94.5
"2025-02-18 07:40:00",442545,13.11,15.68,753.1,13.25,94
"2025-02-18 07:45:00",442546,13.26,15.79,753.2,13.29,94.1
"2025-02-18 07:50:00",442547,13.36,15.92,753.2,13.5,93.9
"2025-02-18 07:55:00",442548,13.4,16.03,753.3,13.48,92
"2025-02-18 08:00:00",442549,13.43,16.12,753.4,13.56,92.3
"2025-02-18 08:05:00",442550,13.45,16.21,753.4,13.69,92.5
"2025-02-18 08:10:00",442551,13.5,16.33,753.4,13.74,90.5
"2025-02-18 08:15:00",442552,13.53,16.5,753.4,14.17,92
"2025-02-18 08:20:00",442553,13.53,16.67,753.4,14.4,91.5
"2025-02-18 08:25:00",442554,13.57,16.83,753.4,14.15,88.4
"2025-02-18 08:30:00",442555,13.56,16.99,753.5,14.01,89.1
"2025-02-18 08:35:00",442556,13.5,17,753.5,14.27,91
"2025-02-18 08:40:00",442557,13.56,17.08,753.5,14.05,90.8
"2025-02-18 08:45:00",442558,13.73,17.28,753.5,13.93,92.2
"2025-02-18 08:50:00",442559,13.81,18.08,753.5,14.27,90.5
"2025-02-18 08:55:00",442560,13.78,18.98,753.5,14.1,88.5
"2025-02-18 09:00:00",442561,13.75,19.37,753.5,14.73,87.9
"2025-02-18 09:05:00",442562,13.75,19.61,753.5,14.69,87.7
"2025-02-18 09:10:00",442563,13.76,19.79,753.5,14.79,89
"2025-02-18 09:15:00",442564,13.76,19.98,753.6,14.65,89.8
"2025-02-18 09:20:00",442565,13.76,20.18,753.5,15.06,89
"2025-02-18 09:25:00",442566,13.73,20.39,753.6,14.77,88.3
"2025-02-18 09:30:00",442567,13.73,20.58,753.6,15.11,85.9
"2025-02-18 09:35:00",442568,13.73,20.83,753.5,15.2,84.2
"2025-02-18 09:40:00",442569,13.73,21.1,753.5,15.78,81.5
"2025-02-18 09:45:00",442570,13.73,21.42,753.5,16.3,80.8
"2025-02-18 09:50:00",442571,13.71,21.77,753.5,16.46,81.2
"2025-02-18 09:55:00",442572,13.71,22.16,753.6,17.07,78.8
"2025-02-18 10:00:00",442573,13.68,22.6,753.6,16.53,75.42
"2025-02-18 10:05:00",442574,13.68,22.99,753.5,17.09,73.71
"2025-02-18 10:10:00",442575,13.68,23.42,753.5,17.49,77.7
"2025-02-18 10:15:00",442576,13.65,23.86,753.4,18.25,69.31
"2025-02-18 10:20:00",442577,13.65,24.28,753.4,17.58,69.38
"2025-02-18 10:25:00",442578,13.65,24.6,753.3,16.87,69.4
"2025-02-18 10:30:00",442579,13.65,24.85,753.4,18.17,70.08
"2025-02-18 10:35:00",442580,13.63,25.08,753.3,17.81,69.2
"2025-02-18 10:40:00",442581,13.63,25.29,753.2,19.04,68.84
"2025-02-18 10:45:00",442582,13.63,25.64,753.2,19.36,63.89
"2025-02-18 10:50:00",442583,13.63,26.02,753.1,19.54,64.7
"2025-02-18 10:55:00",442584,13.63,26.43,753.1,19.62,61.08
"2025-02-18 11:00:00",442585,13.6,26.79,753.1,18.83,62.64
"2025-02-18 11:05:00",442586,13.6,27.11,753,18.96,63.61
"2025-02-18 11:10:00",442587,13.6,27.38,753,19.14,64.84
"2025-02-18 11:15:00",442588,13.58,27.61,752.9,19.5,63.76
"2025-02-18 11:20:00",442589,13.58,27.79,752.9,19.24,63.33
"2025-02-18 11:25:00",442590,13.58,27.98,752.8,19.86,59.94
"2025-02-18 11:30:00",442591,13.58,28.11,752.7,19.04,64.79
"2025-02-18 11:35:00",442592,13.58,28.15,752.7,18.87,61.65
"2025-02-18 11:40:00",442593,13.58,28.12,752.6,19.08,62.02
"2025-02-18 11:45:00",442594,13.58,28.1,752.6,19.46,58.78
"2025-02-18 11:50:00",442595,13.58,28.1,752.4,19.57,62.82
"2025-02-18 11:55:00",442596,13.58,28.16,752.4,20.19,55.99
"2025-02-18 12:00:00",442597,13.58,28.31,752.3,21.09,55.53
"2025-02-18 12:05:00",442598,13.58,28.59,752.3,21.1,54.85
"2025-02-18 12:10:00",442599,13.55,28.84,752.2,20.9,55.29
"2025-02-18 12:15:00",442600,13.56,29.11,752.1,21.43,56.42
"2025-02-18 12:20:00",442601,13.56,29.41,752,20.71,57.75
"2025-02-18 12:25:00",442602,13.56,29.68,751.9,21.52,57.76
"2025-02-18 12:30:00",442603,13.53,29.98,751.8,21.72,54.66
"2025-02-18 12:35:00",442604,13.53,30.26,751.7,20.78,57.58
"2025-02-18 12:40:00",442605,13.53,30.25,751.6,20.7,58.92
"2025-02-18 12:45:00",442606,13.53,30.22,751.6,20.56,59.08
"2025-02-18 12:50:00",442607,13.53,30.05,751.5,20.84,58.45
"2025-02-18 12:55:00",442608,13.53,29.94,751.4,21.34,55.57
"2025-02-18 13:00:00",442609,13.53,29.88,751.3,21.21,55.3
"2025-02-18 13:05:00",442610,13.53,29.92,751.2,21.74,56
"2025-02-18 13:10:00",442611,13.53,30.04,751.1,21.3,54.23
"2025-02-18 13:15:00",442612,13.53,30.11,751,21.28,56.49
"2025-02-18 13:20:00",442613,13.53,30.07,750.9,21.14,53.65
"2025-02-18 13:25:00",442614,13.53,29.99,750.8,20.98,55.67
"2025-02-18 13:30:00",442615,13.53,29.87,750.7,20.6,54.69
"2025-02-18 13:35:00",442616,13.53,29.66,750.7,20.66,57.93
"2025-02-18 13:40:00",442617,13.53,29.47,750.5,21.33,53.39
"2025-02-18 13:45:00",442618,13.53,29.38,750.4,20.86,56.49
"2025-02-18 13:50:00",442619,13.53,29.33,750.3,21.08,54.85
"2025-02-18 13:55:00",442620,13.53,29.32,750.2,20.68,56.34
"2025-02-18 14:00:00",442621,13.53,29.28,750.2,21.04,56.27
"2025-02-18 14:05:00",442622,13.53,29.1,750.1,20.03,60.63
"2025-02-18 14:10:00",442623,13.54,28.81,750,20.92,56.74
"2025-02-18 14:15:00",442624,13.53,28.7,749.9,21.93,56.34
"2025-02-18 14:20:00",442625,13.53,28.85,749.8,22.8,50.68
"2025-02-18 14:25:00",442626,13.53,29.22,749.7,22.02,52.52
"2025-02-18 14:30:00",442627,13.54,29.54,749.6,20.95,57.05
"2025-02-18 14:35:00",442628,13.53,29.62,749.5,21.13,57.08
"2025-02-18 14:40:00",442629,13.54,29.61,749.4,21.59,57.33
"2025-02-18 14:45:00",442630,13.53,29.57,749.4,21.29,57.66
"2025-02-18 14:50:00",442631,13.54,29.46,749.4,20.68,57.23
"2025-02-18 14:55:00",442632,13.54,29.24,749.3,19.76,61.13
"2025-02-18 15:00:00",442633,13.54,28.91,749.3,20.39,60.03
"2025-02-18 15:05:00",442634,13.54,28.6,749.1,20.18,60.45
"2025-02-18 15:10:00",442635,13.53,28.37,749,20.01,60.45
"2025-02-18 15:15:00",442636,13.53,28.21,749,19.82,58.69
"2025-02-18 15:20:00",442637,13.53,28.14,748.9,21.01,56.97
"2025-02-18 15:25:00",442638,13.54,28.32,748.8,22.83,53.73
"2025-02-18 15:30:00",442639,13.54,28.63,748.8,21.19,56.78
"2025-02-18 15:35:00",442640,13.54,28.79,748.6,21.1,54.92
"2025-02-18 15:40:00",442641,13.54,28.85,748.5,21.9,54.38
"2025-02-18 15:45:00",442642,13.54,28.87,748.5,21.85,55.15
"2025-02-18 15:50:00",442643,13.54,28.91,748.5,22.13,55.5
"2025-02-18 15:55:00",442644,13.54,28.98,748.5,22.01,52.62
"2025-02-18 16:00:00",442645,13.54,29.04,748.5,21.89,52.75
"2025-02-18 16:05:00",442646,13.54,29.06,748.4,21.83,51.93
"2025-02-18 16:10:00",442647,13.54,29.01,748.4,21.57,52.37
"2025-02-18 16:15:00",442648,13.54,28.93,748.4,21.37,55.57
"2025-02-18 16:20:00",442649,13.54,28.78,748.3,21.4,53.65
"2025-02-18 16:25:00",442650,13.54,28.58,748.3,20.8,54.69
"2025-02-18 16:30:00",442651,13.54,28.32,748.3,21.24,54.35
"2025-02-18 16:35:00",442652,13.54,28.08,748.3,21.13,55.85
"2025-02-18 16:40:00",442653,13.54,27.9,748.3,21.17,56.07
"2025-02-18 16:45:00",442654,13.54,27.7,748.3,20.6,58.44
"2025-02-18 16:50:00",442655,13.54,27.47,748.3,20.64,58.84
"2025-02-18 16:55:00",442656,13.54,27.2,748.3,20.36,58.86
"2025-02-18 17:00:00",442657,13.54,26.94,748.3,20.3,59.07
"2025-02-18 17:05:00",442658,13.54,26.74,748.3,20.7,53.99
"2025-02-18 17:10:00",442659,13.54,26.62,748.2,20.62,54.85
"2025-02-18 17:15:00",442660,13.54,26.53,748.3,20.76,56.66
"2025-02-18 17:20:00",442661,13.54,26.48,748.3,20.23,59.33
"2025-02-18 17:25:00",442662,13.54,26.38,748.3,19.7,65.47
"2025-02-18 17:30:00",442663,13.54,26.21,748.4,19.48,62.98
"2025-02-18 17:35:00",442664,13.56,25.94,748.5,18.75,69.93
"2025-02-18 17:40:00",442665,13.56,25.48,748.5,18.75,70.16
"2025-02-18 17:45:00",442666,13.48,24.62,748.5,18.88,72.48
"2025-02-18 17:50:00",442667,13.5,24.16,748.5,18.67,74.51
"2025-02-18 17:55:00",442668,13.65,23.86,748.5,18.53,71.14
"2025-02-18 18:00:00",442669,13.67,23.88,748.5,18.63,69.14
"2025-02-18 18:05:00",442670,13.67,24.17,748.6,18.77,70.31
"2025-02-18 18:10:00",442671,13.67,24.21,748.6,18.67,70.81
"2025-02-18 18:15:00",442672,13.48,23.51,748.7,18.88,69.45
"2025-02-18 18:20:00",442673,13.25,23.11,748.8,18.83,70.26
"2025-02-18 18:25:00",442674,13.14,22.88,748.8,18.93,69.46
"2025-02-18 18:30:00",442675,13.06,22.72,748.9,19.49,57.66
"2025-02-18 18:35:00",442676,13,22.6,748.9,19.63,57.71
"2025-02-18 18:40:00",442677,12.96,22.52,749,19.57,58.83
"2025-02-18 18:45:00",442678,12.94,22.46,749,19.37,62.79
"2025-02-18 18:50:00",442679,12.9,22.36,749.1,19.18,65.62
"2025-02-18 18:55:00",442680,12.88,22.26,749.2,19.02,67.45
"2025-02-18 19:00:00",442681,12.87,22.09,749.3,18.74,68.84
"2025-02-18 19:05:00",442682,12.87,21.92,749.4,18.59,70.48
"2025-02-18 19:10:00",442683,12.87,21.76,749.5,18.67,71.51
"2025-02-18 19:15:00",442684,12.86,21.65,749.6,18.64,70.05
"2025-02-18 19:20:00",442685,12.86,21.55,749.6,18.43,71.32
"2025-02-18 19:25:00",442686,12.85,21.44,749.7,18.49,70.72
"2025-02-18 19:30:00",442687,12.85,21.34,749.8,18.53,70.03
"2025-02-18 19:35:00",442688,12.85,21.26,749.8,18.53,70.38
"2025-02-18 19:40:00",442689,12.84,21.18,749.9,18.49,71.13
"2025-02-18 19:45:00",442690,12.84,21.1,749.9,18.38,71.45
"2025-02-18 19:50:00",442691,12.84,21.02,750,18.31,70.34
"2025-02-18 19:55:00",442692,12.84,20.94,750.1,18.14,71.41
"2025-02-18 20:00:00",442693,12.84,20.85,750.1,18.09,71.8
"2025-02-18 20:05:00",442694,12.83,20.77,750.1,18.15,71.03
"2025-02-18 20:10:00",442695,12.83,20.68,750.2,18.19,71.97
"2025-02-18 20:15:00",442696,12.83,20.62,750.3,18.12,72.96
"2025-02-18 20:20:00",442697,12.83,20.54,750.5,18.07,71.89
"2025-02-18 20:25:00",442698,12.82,20.48,750.6,17.58,78.17
"2025-02-18 20:30:00",442699,12.82,20.4,750.7,17.06,81.3
"2025-02-18 20:35:00",442700,12.82,20.25,750.8,16.81,82.2
"2025-02-18 20:40:00",442701,12.82,20.06,750.9,16.54,83.3
"2025-02-18 20:45:00",442702,12.82,19.86,751,16.54,83.1
"2025-02-18 20:50:00",442703,12.81,19.69,751,16.36,83.3
"2025-02-18 20:55:00",442704,12.81,19.55,751.1,16.3,84.4
"2025-02-18 21:00:00",442705,12.81,19.4,751.1,16,85.5
"2025-02-18 21:05:00",442706,12.81,19.24,751.2,16,86
"2025-02-18 21:10:00",442707,12.8,19.1,751.2,16,85.5
"2025-02-18 21:15:00",442708,12.8,18.95,751.3,16,85.3
"2025-02-18 21:20:00",442709,12.8,18.84,751.3,16,85.6
"2025-02-18 21:25:00",442710,12.8,18.75,751.4,16.13,84.6
"2025-02-18 21:30:00",442711,12.8,18.67,751.4,16.06,85.1
"2025-02-18 21:35:00",442712,12.8,18.61,751.6,15.81,86.2
"2025-02-18 21:40:00",442713,12.79,18.54,751.6,15.85,85.8
"2025-02-18 21:45:00",442714,12.79,18.48,751.7,15.89,84.8
"2025-02-18 21:50:00",442715,12.79,18.45,751.7,15.96,85.4
"2025-02-18 21:55:00",442716,12.79,18.43,751.7,15.94,85
"2025-02-18 22:00:00",442717,12.79,18.43,751.7,15.94,84.5
"2025-02-18 22:05:00",442718,12.78,18.43,751.8,15.98,85.2
"2025-02-18 22:10:00",442719,12.78,18.41,751.9,15.98,85.1
"2025-02-18 22:15:00",442720,12.78,18.4,751.9,15.92,85.5
"2025-02-18 22:20:00",442721,12.78,18.4,751.9,15.96,85.1
"2025-02-18 22:25:00",442722,12.78,18.4,751.9,15.99,85.4
"2025-02-18 22:30:00",442723,12.78,18.38,751.9,15.97,85.3
"2025-02-18 22:35:00",442724,12.78,18.36,751.9,15.98,85.1
"2025-02-18 22:40:00",442725,12.78,18.34,751.9,15.88,85.6
"2025-02-18 22:45:00",442726,12.77,18.34,752,15.86,85.2
"2025-02-18 22:50:00",442727,12.77,18.31,752,15.82,85.2
"2025-02-18 22:55:00",442728,12.77,18.28,752,15.76,85.2
"2025-02-18 23:00:00",442729,12.77,18.22,752.1,15.8,85.1
"2025-02-18 23:05:00",442730,12.77,18.2,752,15.8,84.6
"2025-02-18 23:10:00",442731,12.77,18.18,751.9,15.81,84.1
"2025-02-18 23:15:00",442732,12.76,18.17,751.9,15.85,83.4
"2025-02-18 23:20:00",442733,12.76,18.15,751.9,15.83,83.3
"2025-02-18 23:25:00",442734,12.76,18.14,751.8,15.84,83.5
"2025-02-18 23:30:00",442735,12.76,18.11,751.8,15.79,83.7
"2025-02-18 23:35:00",442736,12.76,18.08,751.8,15.7,84.5
"2025-02-18 23:40:00",442737,12.76,18.04,751.7,15.63,84.9
"2025-02-18 23:45:00",442738,12.76,17.98,751.8,15.46,86.6
