"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-06-17 20:50:00",161336,12.79,16.49,750.3,15.11,43.01
"2022-06-17 20:55:00",161337,12.79,16.4,750.4,15.02,43.47
"2022-06-17 21:00:00",161338,12.79,16.34,750.4,15.02,43.6
"2022-06-17 21:05:00",161339,12.79,16.26,750.4,14.92,43.81
"2022-06-17 21:10:00",161340,12.78,16.17,750.5,14.93,43.78
"2022-06-17 21:15:00",161341,12.78,16.09,750.6,15.04,43.76
"2022-06-17 21:20:00",161342,12.78,16.04,750.7,15.5,42.52
"2022-06-17 21:25:00",161343,12.78,16.05,750.7,15.22,43.4
"2022-06-17 21:30:00",161344,12.77,16.12,750.8,14.98,44.23
"2022-06-17 21:35:00",161345,12.77,16.11,750.8,14.76,45.14
"2022-06-17 21:40:00",161346,12.77,16.06,750.9,14.65,46.1
"2022-06-17 21:45:00",161347,12.77,16,751,14.56,47.12
"2022-06-17 21:50:00",161348,12.77,15.94,751.1,14.59,47.5
"2022-06-17 21:55:00",161349,12.76,15.81,751.2,14.47,47.92
"2022-06-17 22:00:00",161350,12.76,15.7,751.3,14.35,48.49
"2022-06-17 22:05:00",161351,12.76,15.63,751.3,14.35,48.43
"2022-06-17 22:10:00",161352,12.76,15.56,751.4,14.45,48.04
"2022-06-17 22:15:00",161353,12.76,15.48,751.5,14.59,47.44
"2022-06-17 22:20:00",161354,12.76,15.42,751.5,14.8,46.72
"2022-06-17 22:25:00",161355,12.75,15.4,751.5,14.61,46.94
"2022-06-17 22:30:00",161356,12.75,15.35,751.6,14.46,47.3
"2022-06-17 22:35:00",161357,12.75,15.12,751.6,14.53,47.06
"2022-06-17 22:40:00",161358,12.75,14.99,751.6,14.67,46.79
"2022-06-17 22:45:00",161359,12.75,14.93,751.6,15.16,44
"2022-06-17 22:50:00",161360,12.75,14.93,751.6,14.78,45.21
"2022-06-17 22:55:00",161361,12.75,14.89,751.6,14.44,46.26
"2022-06-17 23:00:00",161362,12.75,14.8,751.5,14.57,45.97
"2022-06-17 23:05:00",161363,12.74,14.74,751.6,14.52,46.15
"2022-06-17 23:10:00",161364,12.74,14.67,751.7,14.32,46.78
"2022-06-17 23:15:00",161365,12.74,14.59,751.7,14.05,47.62
"2022-06-17 23:20:00",161366,12.74,14.52,751.7,14.04,47.68
"2022-06-17 23:25:00",161367,12.74,14.45,751.7,13.9,48.34
"2022-06-17 23:30:00",161368,12.73,14.39,751.7,13.74,48.88
"2022-06-17 23:35:00",161369,12.73,14.33,751.7,13.5,49.46
"2022-06-17 23:40:00",161370,12.73,14.22,751.8,12.98,51.51
"2022-06-17 23:45:00",161371,12.73,14.08,751.8,12.02,54.56
"2022-06-17 23:50:00",161372,12.73,13.94,751.7,11.72,54.31
"2022-06-17 23:55:00",161373,12.72,13.76,751.7,12.21,53.56
"2022-06-18 00:00:00",161374,12.72,13.64,751.7,13.04,50.54
"2022-06-18 00:05:00",161375,12.72,13.58,751.7,12.8,51.12
"2022-06-18 00:10:00",161376,12.72,13.5,751.7,12.6,52.04
"2022-06-18 00:15:00",161377,12.71,13.43,751.8,12.1,53.03
"2022-06-18 00:20:00",161378,12.71,13.35,751.7,12.15,53.37
"2022-06-18 00:25:00",161379,12.71,13.24,751.7,11.97,53.68
"2022-06-18 00:30:00",161380,12.71,13.14,751.7,11.97,53.41
"2022-06-18 00:35:00",161381,12.71,13.04,751.7,11.81,53.44
"2022-06-18 00:40:00",161382,12.7,12.94,751.6,11.71,54.18
"2022-06-18 00:45:00",161383,12.7,12.83,751.6,11.23,56.3
"2022-06-18 00:50:00",161384,12.7,12.7,751.6,11.36,55.63
"2022-06-18 00:55:00",161385,12.7,12.6,751.5,11.42,55.71
"2022-06-18 01:00:00",161386,12.69,12.5,751.6,11.54,55.42
"2022-06-18 01:05:00",161387,12.69,12.42,751.6,11.35,55.99
"2022-06-18 01:10:00",161388,12.69,12.33,751.5,11.52,55.36
"2022-06-18 01:15:00",161389,12.68,12.28,751.5,11.35,55.72
"2022-06-18 01:20:00",161390,12.68,12.2,751.5,11.29,55.96
"2022-06-18 01:25:00",161391,12.68,12.05,751.6,11.25,55.95
"2022-06-18 01:30:00",161392,12.68,11.94,751.6,10.85,57.2
"2022-06-18 01:35:00",161393,12.68,11.85,751.5,10.36,58.02
"2022-06-18 01:40:00",161394,12.67,11.74,751.6,10.44,58
"2022-06-18 01:45:00",161395,12.67,11.63,751.6,10.1,59.1
"2022-06-18 01:50:00",161396,12.67,11.5,751.5,9.95,59.31
"2022-06-18 01:55:00",161397,12.67,11.36,751.6,9.8,60.49
"2022-06-18 02:00:00",161398,12.66,11.21,751.4,9.84,58.55
"2022-06-18 02:05:00",161399,12.66,11.09,751.4,9.98,58.04
"2022-06-18 02:10:00",161400,12.66,10.97,751.4,9.68,60.17
"2022-06-18 02:15:00",161401,12.65,10.87,751.2,9.46,61.28
"2022-06-18 02:20:00",161402,12.65,10.77,751.2,9.66,60.73
"2022-06-18 02:25:00",161403,12.65,10.66,751.3,9.89,59.59
"2022-06-18 02:30:00",161404,12.65,10.57,751.2,9.9,60.01
"2022-06-18 02:35:00",161405,12.64,10.51,751.3,9.52,61.32
"2022-06-18 02:40:00",161406,12.64,10.45,751.4,9.52,61.14
"2022-06-18 02:45:00",161407,12.63,10.38,751.3,9.75,60.19
"2022-06-18 02:50:00",161408,12.63,10.37,751.3,9.5,60.47
"2022-06-18 02:55:00",161409,12.63,10.3,751.2,9.34,60.47
"2022-06-18 03:00:00",161410,12.63,10.23,751.2,9.22,60.66
"2022-06-18 03:05:00",161411,12.62,10.18,751.2,9.17,60.53
"2022-06-18 03:10:00",161412,12.62,10.12,751.3,9.22,60.36
"2022-06-18 03:15:00",161413,12.61,10.04,751.4,8.22,66.51
"2022-06-18 03:20:00",161414,12.61,9.92,751.4,7.884,66.96
"2022-06-18 03:25:00",161415,12.61,9.81,751.3,7.994,66.33
"2022-06-18 03:30:00",161416,12.6,9.71,751.2,8.19,65.19
"2022-06-18 03:35:00",161417,12.6,9.59,751.2,8.75,63.39
"2022-06-18 03:40:00",161418,12.59,9.55,751.2,8.8,63
"2022-06-18 03:45:00",161419,12.59,9.52,751.2,8.46,64.38
"2022-06-18 03:50:00",161420,12.59,9.48,751.2,8.45,64.5
"2022-06-18 03:55:00",161421,12.58,9.45,751.2,8.36,64.62
"2022-06-18 04:00:00",161422,12.58,9.4,751.2,8.24,65.14
"2022-06-18 04:05:00",161423,12.58,9.34,751.2,8.25,64.92
"2022-06-18 04:10:00",161424,12.57,9.28,751.2,8.21,64.91
"2022-06-18 04:15:00",161425,12.57,9.16,751.3,8.07,65.8
"2022-06-18 04:20:00",161426,12.56,9.06,751.3,8.09,65.4
"2022-06-18 04:25:00",161427,12.56,8.96,751.3,7.762,66.6
"2022-06-18 04:30:00",161428,12.56,8.84,751.2,7.804,65.78
"2022-06-18 04:35:00",161429,12.56,8.75,751.2,7.894,65.74
"2022-06-18 04:40:00",161430,12.55,8.68,751.3,8.09,65.35
"2022-06-18 04:45:00",161431,12.55,8.59,751.3,7.722,67.08
"2022-06-18 04:50:00",161432,12.55,8.52,751.3,7.289,71.57
"2022-06-18 04:55:00",161433,12.54,8.45,751.4,6.996,71.68
"2022-06-18 05:00:00",161434,12.54,8.34,751.5,7.056,71.22
"2022-06-18 05:05:00",161435,12.53,8.25,751.5,7.208,69.44
"2022-06-18 05:10:00",161436,12.53,8.21,751.5,7.37,68.48
"2022-06-18 05:15:00",161437,12.53,8.16,751.4,7.228,68.99
"2022-06-18 05:20:00",161438,12.52,8.1,751.4,7.157,69.71
"2022-06-18 05:25:00",161439,12.52,8.01,751.5,7.118,69.67
"2022-06-18 05:30:00",161440,12.52,8.01,751.6,7.016,70.04
"2022-06-18 05:35:00",161441,12.51,7.968,751.7,6.936,70.2
"2022-06-18 05:40:00",161442,12.51,7.93,751.6,7.198,69.27
"2022-06-18 05:45:00",161443,12.51,7.901,751.7,7.52,67.15
"2022-06-18 05:50:00",161444,12.5,7.909,751.7,7.097,67.44
"2022-06-18 05:55:00",161445,12.49,7.949,751.7,7.016,67.74
"2022-06-18 06:00:00",161446,12.49,7.944,751.7,7.046,68
"2022-06-18 06:05:00",161447,12.49,7.919,751.7,6.936,68.63
"2022-06-18 06:10:00",161448,12.49,7.745,751.8,6.875,68.75
"2022-06-18 06:15:00",161449,12.48,7.384,751.8,6.834,69.37
"2022-06-18 06:20:00",161450,12.48,7.214,751.9,6.471,71.44
"2022-06-18 06:25:00",161451,12.47,7.079,751.9,6.471,70.91
"2022-06-18 06:30:00",161452,12.47,6.952,751.9,6.613,69.49
"2022-06-18 06:35:00",161453,12.47,6.881,751.9,6.794,68.01
"2022-06-18 06:40:00",161454,12.46,6.89,752,6.854,67.88
"2022-06-18 06:45:00",161455,12.46,6.871,752.1,6.35,71.28
"2022-06-18 06:50:00",161456,12.46,6.853,752.1,5.805,74.83
"2022-06-18 06:55:00",161457,12.47,6.791,752.1,5.694,75.24
"2022-06-18 07:00:00",161458,12.48,6.716,752.2,6.178,72.19
"2022-06-18 07:05:00",161459,12.5,6.66,752.2,6.532,70.87
"2022-06-18 07:10:00",161460,12.51,6.66,752.2,6.108,72.67
"2022-06-18 07:15:00",161461,12.52,6.643,752.2,5.421,75.57
"2022-06-18 07:20:00",161462,12.87,6.779,752.2,5.472,76.39
"2022-06-18 07:25:00",161463,13.24,7.125,752.3,6.39,72.75
"2022-06-18 07:30:00",161464,13.46,7.496,752.3,7.128,69.48
"2022-06-18 07:35:00",161465,13.58,7.929,752.4,7.278,68.97
"2022-06-18 07:40:00",161466,13.67,8.46,752.5,7.904,66.52
"2022-06-18 07:45:00",161467,13.73,9.07,752.5,8.47,64.7
"2022-06-18 07:50:00",161468,13.79,9.77,752.5,9.2,61.85
"2022-06-18 07:55:00",161469,13.86,10.56,752.5,9.68,60.09
"2022-06-18 08:00:00",161470,13.96,11.4,752.6,10.33,58.48
"2022-06-18 08:05:00",161471,14.02,12.61,752.6,10.92,56.23
"2022-06-18 08:10:00",161472,13.89,14.3,752.6,11.55,55.18
"2022-06-18 08:15:00",161473,13.86,15.26,752.7,11.82,53.56
"2022-06-18 08:20:00",161474,13.86,16.03,752.7,11.82,53.63
"2022-06-18 08:25:00",161475,13.83,16.7,752.7,11.53,54.88
"2022-06-18 08:30:00",161476,13.83,17.23,752.7,10.53,57.51
"2022-06-18 08:35:00",161477,13.8,17.58,752.8,10.12,58.92
"2022-06-18 08:40:00",161478,13.8,17.78,752.8,10.46,58.68
"2022-06-18 08:45:00",161479,13.8,18,752.8,11.51,56.35
"2022-06-18 08:50:00",161480,13.8,18.32,752.9,12.87,50.09
"2022-06-18 08:55:00",161481,13.77,18.74,753,12.3,50.71
"2022-06-18 09:00:00",161482,13.78,19.15,752.9,12.22,50.52
"2022-06-18 09:05:00",161483,13.78,19.51,753,12.88,49.9
"2022-06-18 09:10:00",161484,13.75,19.88,753,13.3,49.65
"2022-06-18 09:15:00",161485,13.75,20.35,753,14.18,45.76
"2022-06-18 09:20:00",161486,13.75,20.86,752.9,14.39,46.42
"2022-06-18 09:25:00",161487,13.72,21.36,752.9,14.7,43.79
"2022-06-18 09:30:00",161488,13.72,21.85,752.9,15.16,41.72
"2022-06-18 09:35:00",161489,13.72,22.32,752.8,15.19,41.47
"2022-06-18 09:40:00",161490,13.69,22.72,752.8,14.98,41.38
"2022-06-18 09:45:00",161491,13.7,23.02,752.8,14.85,43.14
"2022-06-18 09:50:00",161492,13.7,23.28,752.8,15.62,42.21
"2022-06-18 09:55:00",161493,13.67,23.54,752.7,14.98,43.22
"2022-06-18 10:00:00",161494,13.67,23.77,752.7,15.01,43.35
"2022-06-18 10:05:00",161495,13.67,24.01,752.7,15.86,41.67
"2022-06-18 10:10:00",161496,13.67,24.23,752.7,15.74,41.53
"2022-06-18 10:15:00",161497,13.67,24.44,752.6,16.12,40.81
"2022-06-18 10:20:00",161498,13.64,24.65,752.5,17.11,39.05
"2022-06-18 10:25:00",161499,13.64,24.96,752.4,17.05,39.17
"2022-06-18 10:30:00",161500,13.64,25.23,752.4,17.26,38.81
"2022-06-18 10:35:00",161501,13.65,25.45,752.3,17.33,38.95
"2022-06-18 10:40:00",161502,13.65,25.61,752.3,17.79,37.21
"2022-06-18 10:45:00",161503,13.62,25.71,752.2,17.11,38.15
"2022-06-18 10:50:00",161504,13.62,25.72,752.2,17.6,38.07
"2022-06-18 10:55:00",161505,13.62,25.78,752.1,17.99,36.16
"2022-06-18 11:00:00",161506,13.62,25.83,752,17.15,37.28
"2022-06-18 11:05:00",161507,13.62,25.75,752,17.23,37.58
"2022-06-18 11:10:00",161508,13.62,25.65,752,17.95,35.24
"2022-06-18 11:15:00",161509,13.62,25.6,751.9,17.76,35.29
"2022-06-18 11:20:00",161510,13.62,25.54,751.9,17.03,37.17
"2022-06-18 11:25:00",161511,13.62,25.41,751.8,18.44,34.64
"2022-06-18 11:30:00",161512,13.62,25.36,751.8,18.82,34.02
"2022-06-18 11:35:00",161513,13.62,25.37,751.6,18.53,33.43
"2022-06-18 11:40:00",161514,13.62,25.35,751.6,18.62,33.67
"2022-06-18 11:45:00",161515,13.62,25.32,751.5,19.29,32.28
"2022-06-18 11:50:00",161516,13.62,25.38,751.4,19.02,33.51
"2022-06-18 11:55:00",161517,13.62,25.64,751.3,19.2,32.34
"2022-06-18 12:00:00",161518,13.62,25.8,751.2,20.01,32.74
"2022-06-18 12:05:00",161519,13.62,25.9,751.2,19.08,32.95
"2022-06-18 12:10:00",161520,13.63,25.94,751.1,18.71,32.82
"2022-06-18 12:15:00",161521,13.63,25.92,751,19.8,31.23
"2022-06-18 12:20:00",161522,13.63,25.99,750.9,20.74,30.71
"2022-06-18 12:25:00",161523,13.62,26.13,750.8,20.13,30.13
"2022-06-18 12:30:00",161524,13.63,26.23,750.7,20.2,30.7
"2022-06-18 12:35:00",161525,13.63,26.29,750.6,20.79,31.32
"2022-06-18 12:40:00",161526,13.6,26.38,750.5,21.63,27.6
"2022-06-18 12:45:00",161527,13.6,26.48,750.3,20.86,29.48
"2022-06-18 12:50:00",161528,13.6,26.55,750.2,21.13,29.51
"2022-06-18 12:55:00",161529,13.6,26.65,750.1,20.97,30.63
"2022-06-18 13:00:00",161530,13.6,26.72,750,21.77,27.68
"2022-06-18 13:05:00",161531,13.61,26.84,749.9,21.22,27.97
"2022-06-18 13:10:00",161532,13.61,26.93,749.8,21.53,27.59
"2022-06-18 13:15:00",161533,13.6,26.98,749.7,21.23,27.7
"2022-06-18 13:20:00",161534,13.6,27,749.6,21.6,27.02
"2022-06-18 13:25:00",161535,13.61,27.07,749.5,21.58,27.12
"2022-06-18 13:30:00",161536,13.61,27.12,749.3,21.72,27.33
"2022-06-18 13:35:00",161537,13.61,27.17,749.2,21.56,27.73
"2022-06-18 13:40:00",161538,13.61,27.2,749.1,21.39,27.44
"2022-06-18 13:45:00",161539,13.61,27.2,749,21.68,27.26
"2022-06-18 13:50:00",161540,13.61,27.23,748.9,22.93,25.05
"2022-06-18 13:55:00",161541,13.61,27.32,748.7,21.62,26.04
"2022-06-18 14:00:00",161542,13.61,27.37,748.7,21.53,26
"2022-06-18 14:05:00",161543,13.61,27.37,748.6,21.91,25.18
"2022-06-18 14:10:00",161544,13.61,27.4,748.5,22.8,25.11
"2022-06-18 14:15:00",161545,13.58,27.5,748.4,21.93,24.23
"2022-06-18 14:20:00",161546,13.58,27.5,748.3,21.52,24.54
"2022-06-18 14:25:00",161547,13.58,27.54,748.2,21.91,24.23
"2022-06-18 14:30:00",161548,13.58,27.59,748.1,22.31,24.53
"2022-06-18 14:35:00",161549,13.58,27.65,748,22.13,24.04
"2022-06-18 14:40:00",161550,13.58,27.76,747.9,22.05,23.69
"2022-06-18 14:45:00",161551,13.58,27.85,747.9,22.33,23.92
"2022-06-18 14:50:00",161552,13.58,27.98,747.9,23.24,22.44
"2022-06-18 14:55:00",161553,13.58,28.21,747.8,22.92,21.52
"2022-06-18 15:00:00",161554,13.58,28.43,747.8,23.01,22.01
"2022-06-18 15:05:00",161555,13.58,28.67,747.7,22.87,21.79
"2022-06-18 15:10:00",161556,13.56,28.82,747.7,22.47,23.31
"2022-06-18 15:15:00",161557,13.56,28.86,747.6,23.03,21.43
"2022-06-18 15:20:00",161558,13.56,29.01,747.5,23.65,21.46
"2022-06-18 15:25:00",161559,13.56,29.29,747.4,23.4,21.48
"2022-06-18 15:30:00",161560,13.56,29.57,747.3,23.25,21.03
"2022-06-18 15:35:00",161561,13.56,29.78,747.2,23.21,21.3
"2022-06-18 15:40:00",161562,13.53,29.94,747.2,23.44,20.35
"2022-06-18 15:45:00",161563,13.53,30.12,747.1,23.72,20.92
"2022-06-18 15:50:00",161564,13.53,30.33,747.1,23.55,20.28
"2022-06-18 15:55:00",161565,13.53,30.47,747.1,23.59,20.15
"2022-06-18 16:00:00",161566,13.53,30.59,747,24.08,20.18
"2022-06-18 16:05:00",161567,13.53,30.74,746.9,23.51,19.66
"2022-06-18 16:10:00",161568,13.53,30.83,746.9,23.29,20.68
"2022-06-18 16:15:00",161569,13.53,30.87,746.9,23.03,21.77
"2022-06-18 16:20:00",161570,13.53,30.87,746.8,22.98,21.59
"2022-06-18 16:25:00",161571,13.53,30.84,746.8,22.88,21.21
"2022-06-18 16:30:00",161572,13.53,30.78,746.8,22.91,21.11
"2022-06-18 16:35:00",161573,13.53,30.73,746.7,22.79,20.93
"2022-06-18 16:40:00",161574,13.53,30.61,746.6,22.64,20.78
"2022-06-18 16:45:00",161575,13.29,29.81,746.7,22.53,20.08
"2022-06-18 16:50:00",161576,13.19,28.93,746.6,22.56,19.46
"2022-06-18 16:55:00",161577,13.14,28.22,746.7,22.47,20.56
"2022-06-18 17:00:00",161578,13.12,27.51,746.6,22.16,24.04
"2022-06-18 17:05:00",161579,13.09,26.79,746.6,21.87,25.38
"2022-06-18 17:10:00",161580,13.07,26.18,746.7,21.41,28.35
"2022-06-18 17:15:00",161581,13.07,25.61,746.7,20.95,29.56
"2022-06-18 17:20:00",161582,13.03,25.08,746.7,20.74,29.74
"2022-06-18 17:25:00",161583,13,24.57,746.8,20.5,31.32
"2022-06-18 17:30:00",161584,12.99,24.1,746.8,20.27,32.1
"2022-06-18 17:35:00",161585,12.96,23.64,746.8,19.39,34.66
"2022-06-18 17:40:00",161586,12.94,23.18,746.9,19,35.84
"2022-06-18 17:45:00",161587,12.93,22.71,746.9,18.8,35.91
"2022-06-18 17:50:00",161588,12.91,22.27,746.9,18.53,36.02
"2022-06-18 17:55:00",161589,12.9,21.9,747,18.26,37.04
"2022-06-18 18:00:00",161590,12.89,21.53,747.1,18.05,37.99
"2022-06-18 18:05:00",161591,12.88,21.2,747.1,17.95,38.33
"2022-06-18 18:10:00",161592,12.88,20.89,747.2,17.77,38.93
"2022-06-18 18:15:00",161593,12.88,20.54,747.3,17.73,38.63
"2022-06-18 18:20:00",161594,12.87,20.27,747.2,17.64,39.08
"2022-06-18 18:25:00",161595,12.87,20.06,747.4,17.48,39.51
"2022-06-18 18:30:00",161596,12.87,19.86,747.4,17.29,39.81
"2022-06-18 18:35:00",161597,12.86,19.68,747.5,17.28,39.58
"2022-06-18 18:40:00",161598,12.86,19.52,747.5,17.21,40.03
"2022-06-18 18:45:00",161599,12.86,19.34,747.6,17.14,40.6
"2022-06-18 18:50:00",161600,12.85,19.19,747.5,17.13,40.6
"2022-06-18 18:55:00",161601,12.85,19.11,747.5,17.04,41.13
"2022-06-18 19:00:00",161602,12.85,19,747.6,17.02,41.23
"2022-06-18 19:05:00",161603,12.85,18.9,747.8,16.93,41.15
"2022-06-18 19:10:00",161604,12.84,18.82,747.7,16.81,41.78
"2022-06-18 19:15:00",161605,12.84,18.72,747.9,16.74,41.77
"2022-06-18 19:20:00",161606,12.84,18.58,748,16.56,42.13
"2022-06-18 19:25:00",161607,12.83,18.45,748.1,16.29,43.06
"2022-06-18 19:30:00",161608,12.83,18.32,748.2,16.44,42.44
"2022-06-18 19:35:00",161609,12.83,18.17,748.3,16.42,42.4
"2022-06-18 19:40:00",161610,12.83,18.06,748.3,16.43,41.54
"2022-06-18 19:45:00",161611,12.82,17.95,748.4,16.78,39.47
"2022-06-18 19:50:00",161612,12.82,17.88,748.4,16.93,38.84
"2022-06-18 19:55:00",161613,12.82,17.82,748.5,16.73,40.39
"2022-06-18 20:00:00",161614,12.82,17.66,748.5,16.65,40.8
"2022-06-18 20:05:00",161615,12.82,17.58,748.7,16.48,41.39
"2022-06-18 20:10:00",161616,12.81,17.51,748.7,16.34,41.85
"2022-06-18 20:15:00",161617,12.81,17.43,748.7,16.09,42.71
"2022-06-18 20:20:00",161618,12.81,17.29,748.7,15.87,43.42
"2022-06-18 20:25:00",161619,12.81,17.15,748.9,15.68,44.06
"2022-06-18 20:30:00",161620,12.8,17.01,748.9,15.12,46.25
"2022-06-18 20:35:00",161621,12.8,16.83,749,14.66,47.2
"2022-06-18 20:40:00",161622,12.8,16.61,749.1,14.21,48.72
"2022-06-18 20:45:00",161623,12.8,16.43,749.3,13.83,50.06
"2022-06-18 20:50:00",161624,12.79,16.2,749.4,13.44,51.48
"2022-06-18 20:55:00",161625,12.79,15.97,749.5,13.33,51.62
"2022-06-18 21:00:00",161626,12.79,15.73,749.6,13.25,52.13
"2022-06-18 21:05:00",161627,12.79,15.51,749.7,13.47,51.06
"2022-06-18 21:10:00",161628,12.79,15.35,749.8,14.71,46.95
"2022-06-18 21:15:00",161629,12.78,15.32,750.1,14.92,46.23
"2022-06-18 21:20:00",161630,12.78,15.34,750.3,14.42,47.6
"2022-06-18 21:25:00",161631,12.78,15.34,750.4,13.94,49.64
"2022-06-18 21:30:00",161632,12.78,15.3,750.4,13.99,49.47
"2022-06-18 21:35:00",161633,12.77,15.28,750.4,14.13,48.93
"2022-06-18 21:40:00",161634,12.77,15.27,750.3,14.11,48.93
"2022-06-18 21:45:00",161635,12.77,15.26,750.4,14.11,48.8
"2022-06-18 21:50:00",161636,12.77,15.25,750.5,14.51,47.52
"2022-06-18 21:55:00",161637,12.77,15.25,750.6,14.51,47.68
"2022-06-18 22:00:00",161638,12.77,15.26,750.7,14.16,48.65
"2022-06-18 22:05:00",161639,12.76,15.24,750.8,13.33,51.9
"2022-06-18 22:10:00",161640,12.76,15.15,750.9,13.1,52.9
"2022-06-18 22:15:00",161641,12.76,15.02,750.9,13.21,51.88
"2022-06-18 22:20:00",161642,12.76,14.92,751,13.14,52.02
"2022-06-18 22:25:00",161643,12.75,14.82,750.9,13.12,51.75
"2022-06-18 22:30:00",161644,12.75,14.74,751,13.12,51.53
"2022-06-18 22:35:00",161645,12.75,14.62,751,13.13,50.95
"2022-06-18 22:40:00",161646,12.75,14.56,751,13.84,49.04
"2022-06-18 22:45:00",161647,12.75,14.53,751,13.47,50.14
"2022-06-18 22:50:00",161648,12.75,14.39,751,13.44,50.26
"2022-06-18 22:55:00",161649,12.75,14.31,750.9,13.63,49.54
"2022-06-18 23:00:00",161650,12.74,14.24,750.9,13.18,51.26
"2022-06-18 23:05:00",161651,12.74,14.23,751,13.27,50.79
"2022-06-18 23:10:00",161652,12.74,14.12,751,12.64,53.35
"2022-06-18 23:15:00",161653,12.74,13.95,751,12.16,54.73
"2022-06-18 23:20:00",161654,12.74,13.79,751,12.68,53.14
"2022-06-18 23:25:00",161655,12.73,13.66,751,12.6,53.44
"2022-06-18 23:30:00",161656,12.73,13.55,751,11.4,57.82
"2022-06-18 23:35:00",161657,12.73,13.42,751,12.28,54.33
"2022-06-18 23:40:00",161658,12.72,13.3,751.1,11.59,56.93
"2022-06-18 23:45:00",161659,12.72,13.15,751.1,11.02,59.01
"2022-06-18 23:50:00",161660,12.72,12.97,751.1,11.01,59.3
"2022-06-18 23:55:00",161661,12.72,12.77,751,11.55,56.89
"2022-06-19 00:00:00",161662,12.72,12.66,751.1,11.47,57.24
"2022-06-19 00:05:00",161663,12.72,12.53,751.1,11.01,59.12
"2022-06-19 00:10:00",161664,12.71,12.43,751.1,11.1,58.64
"2022-06-19 00:15:00",161665,12.71,12.3,751.1,10.97,58.97
"2022-06-19 00:20:00",161666,12.71,12.17,751.1,11.15,58.67
"2022-06-19 00:25:00",161667,12.71,12.06,751.2,11.39,57.55
"2022-06-19 00:30:00",161668,12.7,12.01,751.2,11.51,57
"2022-06-19 00:35:00",161669,12.7,11.94,751.3,10.85,59.45
"2022-06-19 00:40:00",161670,12.7,11.88,751.2,11.02,58.86
"2022-06-19 00:45:00",161671,12.7,11.82,751.3,10.94,58.88
"2022-06-19 00:50:00",161672,12.69,11.75,751.3,11.12,57.63
"2022-06-19 00:55:00",161673,12.69,11.7,751.3,12.02,54.11
"2022-06-19 01:00:00",161674,12.69,11.66,751.3,11.17,57.55
"2022-06-19 01:05:00",161675,12.69,11.63,751.2,11.54,55.93
"2022-06-19 01:10:00",161676,12.69,11.59,751.3,11.32,57.25
"2022-06-19 01:15:00",161677,12.68,11.57,751.3,10.3,61.22
"2022-06-19 01:20:00",161678,12.68,11.5,751.4,9.64,63.38
"2022-06-19 01:25:00",161679,12.68,11.39,751.4,9.64,64.04
"2022-06-19 01:30:00",161680,12.68,11.29,751.3,9.92,62.55
"2022-06-19 01:35:00",161681,12.68,11.07,751.3,9.81,62.54
"2022-06-19 01:40:00",161682,12.67,10.93,751.2,9.72,61
"2022-06-19 01:45:00",161683,12.67,10.83,751.3,9.7,61.14
"2022-06-19 01:50:00",161684,12.67,10.73,751.3,9.56,61.53
"2022-06-19 01:55:00",161685,12.67,10.6,751.2,9.52,61.79
"2022-06-19 02:00:00",161686,12.67,10.48,751.1,9.36,62.37
"2022-06-19 02:05:00",161687,12.66,10.36,751.1,9.33,60.94
"2022-06-19 02:10:00",161688,12.66,10.24,751.1,9.5,59.91
"2022-06-19 02:15:00",161689,12.65,10.11,751,9.3,61.55
"2022-06-19 02:20:00",161690,12.65,10,751.1,9.15,61.52
"2022-06-19 02:25:00",161691,12.65,9.9,751.1,8.88,65.26
"2022-06-19 02:30:00",161692,12.65,9.82,751,8.75,66.44
"2022-06-19 02:35:00",161693,12.64,9.74,751,9.02,64.63
"2022-06-19 02:40:00",161694,12.64,9.63,751,8.69,66.23
"2022-06-19 02:45:00",161695,12.64,9.51,751,8.36,67.71
"2022-06-19 02:50:00",161696,12.63,9.42,751,8.12,68.54
"2022-06-19 02:55:00",161697,12.63,9.31,750.9,8.39,67.85
"2022-06-19 03:00:00",161698,12.63,9.22,751,8.33,66.02
"2022-06-19 03:05:00",161699,12.62,9.13,751.1,8.23,66.43
"2022-06-19 03:10:00",161700,12.62,9.06,751.2,8.32,64.47
"2022-06-19 03:15:00",161701,12.62,9.01,751.1,8.15,63.44
"2022-06-19 03:20:00",161702,12.62,8.97,751,8.27,65.09
"2022-06-19 03:25:00",161703,12.61,8.93,751,8.07,66.32
"2022-06-19 03:30:00",161704,12.61,8.88,751,7.682,64.48
"2022-06-19 03:35:00",161705,12.61,8.8,751,7.612,64.29
"2022-06-19 03:40:00",161706,12.6,8.72,751,7.602,62.99
"2022-06-19 03:45:00",161707,12.6,8.63,751.1,7.5,63.44
"2022-06-19 03:50:00",161708,12.59,8.58,751.1,7.178,65.19
"2022-06-19 03:55:00",161709,12.59,8.48,751,7.39,61.89
"2022-06-19 04:00:00",161710,12.59,8.43,751,7.258,63.57
"2022-06-19 04:05:00",161711,12.58,8.35,751.1,7.38,64.02
"2022-06-19 04:10:00",161712,12.58,8.31,751.1,7.238,64.88
"2022-06-19 04:15:00",161713,12.58,8.27,751.1,7.338,65.04
