"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-07-17 23:50:00",380531,12.76,12.55,754.1,11.9,42.6
"2024-07-17 23:55:00",380532,12.76,12.41,754.1,11.67,41.95
"2024-07-18 00:00:00",380533,12.76,12.26,754.1,11.55,42.19
"2024-07-18 00:05:00",380534,12.76,12.13,754.1,11.56,43.57
"2024-07-18 00:10:00",380535,12.76,12.02,754.1,11.45,45.86
"2024-07-18 00:15:00",380536,12.76,11.91,754.1,11.37,45.82
"2024-07-18 00:20:00",380537,12.75,11.81,754.1,11.17,46.04
"2024-07-18 00:25:00",380538,12.76,11.7,754.1,10.97,45.67
"2024-07-18 00:30:00",380539,12.76,11.57,754.1,10.83,45.41
"2024-07-18 00:35:00",380540,12.76,11.46,754.1,10.94,44.68
"2024-07-18 00:40:00",380541,12.76,11.36,754.1,10.89,43.86
"2024-07-18 00:45:00",380542,12.75,11.26,754.1,10.67,43.12
"2024-07-18 00:50:00",380543,12.75,11.16,754,10.64,43.43
"2024-07-18 00:55:00",380544,12.75,11.07,754,10.44,43.5
"2024-07-18 01:00:00",380545,12.75,10.98,754,10.34,42.55
"2024-07-18 01:05:00",380546,12.75,10.86,753.9,10.25,41.69
"2024-07-18 01:10:00",380547,12.74,10.78,753.9,10.32,42.08
"2024-07-18 01:15:00",380548,12.74,10.72,753.9,10.21,42.72
"2024-07-18 01:20:00",380549,12.74,10.61,753.9,10.02,43.2
"2024-07-18 01:25:00",380550,12.74,10.52,753.9,9.96,43.31
"2024-07-18 01:30:00",380551,12.74,10.41,753.9,10.04,43.45
"2024-07-18 01:35:00",380552,12.73,10.32,753.8,9.98,43.44
"2024-07-18 01:40:00",380553,12.73,10.23,753.8,9.88,43.68
"2024-07-18 01:45:00",380554,12.73,10.18,753.8,9.89,43.9
"2024-07-18 01:50:00",380555,12.73,10.08,753.7,9.54,49.63
"2024-07-18 01:55:00",380556,12.72,10,753.8,9.6,49.21
"2024-07-18 02:00:00",380557,12.72,9.93,753.7,9.64,48.09
"2024-07-18 02:05:00",380558,12.72,9.89,753.8,9.67,47.05
"2024-07-18 02:10:00",380559,12.72,9.88,753.7,9.78,46.45
"2024-07-18 02:15:00",380560,12.72,9.76,753.7,9.6,47.04
"2024-07-18 02:20:00",380561,12.71,9.7,753.7,9.27,47.25
"2024-07-18 02:25:00",380562,12.71,9.61,753.6,9.12,46.61
"2024-07-18 02:30:00",380563,12.71,9.52,753.6,9.36,44.67
"2024-07-18 02:35:00",380564,12.7,9.49,753.6,9.43,44.92
"2024-07-18 02:40:00",380565,12.7,9.43,753.5,9.14,45.63
"2024-07-18 02:45:00",380566,12.7,9.35,753.5,8.86,45.19
"2024-07-18 02:50:00",380567,12.7,9.26,753.4,8.8,46.82
"2024-07-18 02:55:00",380568,12.69,9.14,753.4,8.72,47.97
"2024-07-18 03:00:00",380569,12.69,9.02,753.4,8.68,44.74
"2024-07-18 03:05:00",380570,12.69,8.92,753.3,8.85,44.54
"2024-07-18 03:10:00",380571,12.69,8.84,753.4,8.63,44.67
"2024-07-18 03:15:00",380572,12.68,8.78,753.5,8.65,49.18
"2024-07-18 03:20:00",380573,12.68,8.72,753.4,8.53,49.77
"2024-07-18 03:25:00",380574,12.68,8.68,753.4,8.35,48.38
"2024-07-18 03:30:00",380575,12.67,8.59,753.3,8.21,49.54
"2024-07-18 03:35:00",380576,12.67,8.5,753.3,8.12,49.04
"2024-07-18 03:40:00",380577,12.67,8.4,753.3,8.27,48.61
"2024-07-18 03:45:00",380578,12.67,8.34,753.3,8.15,49.08
"2024-07-18 03:50:00",380579,12.66,8.28,753.3,8.02,48.82
"2024-07-18 03:55:00",380580,12.66,8.2,753.3,8.29,47.12
"2024-07-18 04:00:00",380581,12.66,8.19,753.3,8.28,47.54
"2024-07-18 04:05:00",380582,12.65,8.12,753.3,8.09,51.79
"2024-07-18 04:10:00",380583,12.65,8.11,753.3,7.602,53.19
"2024-07-18 04:15:00",380584,12.65,8.02,753.4,7.39,55.84
"2024-07-18 04:20:00",380585,12.64,7.939,753.4,7.248,52.69
"2024-07-18 04:25:00",380586,12.64,7.845,753.4,7.349,51.69
"2024-07-18 04:30:00",380587,12.64,7.771,753.4,7.38,51.93
"2024-07-18 04:35:00",380588,12.63,7.688,753.4,7.328,51.6
"2024-07-18 04:40:00",380589,12.63,7.606,753.3,7.268,51.56
"2024-07-18 04:45:00",380590,12.62,7.554,753.3,7.419,52.12
"2024-07-18 04:50:00",380591,12.62,7.471,753.3,7.409,52.03
"2024-07-18 04:55:00",380592,12.62,7.439,753.4,7.299,52.91
"2024-07-18 05:00:00",380593,12.61,7.401,753.4,7.198,52.8
"2024-07-18 05:05:00",380594,12.61,7.343,753.4,7.238,52.72
"2024-07-18 05:10:00",380595,12.61,7.31,753.5,7.571,52.86
"2024-07-18 05:15:00",380596,12.6,7.33,753.5,7.338,52.97
"2024-07-18 05:20:00",380597,12.6,7.303,753.5,6.956,53.87
"2024-07-18 05:25:00",380598,12.59,7.169,753.5,6.714,53.96
"2024-07-18 05:30:00",380599,12.59,7.069,753.6,6.753,53.37
"2024-07-18 05:35:00",380600,12.59,6.983,753.6,6.774,52
"2024-07-18 05:40:00",380601,12.58,6.889,753.6,6.652,52.99
"2024-07-18 05:45:00",380602,12.58,6.798,753.7,6.521,54.4
"2024-07-18 05:50:00",380603,12.57,6.715,753.7,6.209,61.26
"2024-07-18 05:55:00",380604,12.57,6.627,753.7,5.845,65.63
"2024-07-18 06:00:00",380605,12.56,6.536,753.7,5.785,63.28
"2024-07-18 06:05:00",380606,12.56,6.435,753.8,6.108,61.82
"2024-07-18 06:10:00",380607,12.56,6.341,753.9,5.996,61.6
"2024-07-18 06:15:00",380608,12.55,6.25,753.9,5.906,62.59
"2024-07-18 06:20:00",380609,12.55,6.171,753.9,5.845,64.01
"2024-07-18 06:25:00",380610,12.54,6.093,753.9,5.805,60.58
"2024-07-18 06:30:00",380611,12.54,6.05,754,5.866,60.62
"2024-07-18 06:35:00",380612,12.53,5.997,754,6.047,60.3
"2024-07-18 06:40:00",380613,12.53,5.995,754.1,6.31,59.51
"2024-07-18 06:45:00",380614,12.53,6.024,754.1,6.128,59.59
"2024-07-18 06:50:00",380615,12.53,6.042,754.1,6.189,57.47
"2024-07-18 06:55:00",380616,12.54,6.057,754.1,6.128,57.9
"2024-07-18 07:00:00",380617,12.55,6.058,754.1,5.976,58.78
"2024-07-18 07:05:00",380618,12.56,6.028,754.2,5.785,60.43
"2024-07-18 07:10:00",380619,12.57,6.011,754.3,5.744,59.24
"2024-07-18 07:15:00",380620,12.61,5.978,754.4,5.754,59.5
"2024-07-18 07:20:00",380621,13.28,6.242,754.4,5.785,61.88
"2024-07-18 07:25:00",380622,13.85,6.654,754.4,6.582,59.49
"2024-07-18 07:30:00",380623,14.06,7.245,754.4,6.562,57.8
"2024-07-18 07:35:00",380624,14,8.81,754.4,7.016,55.9
"2024-07-18 07:40:00",380625,14,9.74,754.5,7.44,53.94
"2024-07-18 07:45:00",380626,13.97,10.51,754.5,7.884,51.37
"2024-07-18 07:50:00",380627,13.97,11.25,754.6,8.23,51.18
"2024-07-18 07:55:00",380628,13.94,11.94,754.6,8.83,50.33
"2024-07-18 08:00:00",380629,13.94,12.64,754.6,9.83,47.93
"2024-07-18 08:05:00",380630,13.91,13.35,754.7,10.51,46.36
"2024-07-18 08:10:00",380631,13.88,14.08,754.8,9.92,46.53
"2024-07-18 08:15:00",380632,13.88,14.71,754.7,10.05,46.85
"2024-07-18 08:20:00",380633,13.85,15.37,754.8,11.29,44.84
"2024-07-18 08:25:00",380634,13.85,16.05,754.8,12.54,40
"2024-07-18 08:30:00",380635,13.82,16.68,754.8,13.8,37.55
"2024-07-18 08:35:00",380636,13.82,17.38,754.9,14.15,35.52
"2024-07-18 08:40:00",380637,13.79,18.01,754.9,14.25,34.82
"2024-07-18 08:45:00",380638,13.79,18.66,755,14.2,35.37
"2024-07-18 08:50:00",380639,13.76,19.27,755,14.82,36.46
"2024-07-18 08:55:00",380640,13.76,19.81,755.1,14.05,36.8
"2024-07-18 09:00:00",380641,13.73,20.34,755.1,15.34,34.99
"2024-07-18 09:05:00",380642,13.74,20.84,755.1,14.53,36.21
"2024-07-18 09:10:00",380643,13.73,21.25,755.1,13.99,37.18
"2024-07-18 09:15:00",380644,13.71,21.55,755.1,14.07,37.35
"2024-07-18 09:20:00",380645,13.71,21.81,755.1,14.62,35.76
"2024-07-18 09:25:00",380646,13.71,22.16,755.1,14.76,36.68
"2024-07-18 09:30:00",380647,13.71,22.51,755.1,14.77,36.68
"2024-07-18 09:35:00",380648,13.68,22.81,755.1,15.58,34.14
"2024-07-18 09:40:00",380649,13.68,23.12,755.1,15.5,33.96
"2024-07-18 09:45:00",380650,13.68,23.48,755.1,16.19,31.8
"2024-07-18 09:50:00",380651,13.68,23.85,755.1,16.4,31.1
"2024-07-18 09:55:00",380652,13.65,24.18,755.1,16.95,32.79
"2024-07-18 10:00:00",380653,13.65,24.56,755,17.43,29.47
"2024-07-18 10:05:00",380654,13.65,24.94,755,17.79,29.56
"2024-07-18 10:10:00",380655,13.63,25.31,754.9,16.85,29.49
"2024-07-18 10:15:00",380656,13.63,25.55,754.9,17.07,29.3
"2024-07-18 10:20:00",380657,13.63,25.74,754.8,17.55,26.78
"2024-07-18 10:25:00",380658,13.63,25.68,754.8,17.13,26.14
"2024-07-18 10:30:00",380659,13.63,25.6,754.7,17.97,24.63
"2024-07-18 10:35:00",380660,13.63,25.6,754.6,18.32,25.12
"2024-07-18 10:40:00",380661,13.63,25.69,754.6,18.62,24.27
"2024-07-18 10:45:00",380662,13.63,25.86,754.5,19.13,24.14
"2024-07-18 10:50:00",380663,13.63,26.03,754.4,20,23.52
"2024-07-18 10:55:00",380664,13.63,26.26,754.5,20.88,22.59
"2024-07-18 11:00:00",380665,13.6,26.5,754.3,20.01,22.53
"2024-07-18 11:05:00",380666,13.61,26.67,754.3,18.82,24.21
"2024-07-18 11:10:00",380667,13.61,26.69,754.3,18.59,24.13
"2024-07-18 11:15:00",380668,13.61,26.62,754.2,19.56,22.91
"2024-07-18 11:20:00",380669,13.61,26.59,754,20.19,21.86
"2024-07-18 11:25:00",380670,13.61,26.63,754,20.08,22.54
"2024-07-18 11:30:00",380671,13.61,26.68,753.8,20.79,19.91
"2024-07-18 11:35:00",380672,13.61,26.77,753.8,21.52,18.85
"2024-07-18 11:40:00",380673,13.61,26.84,753.6,21,20.41
"2024-07-18 11:45:00",380674,13.61,26.88,753.5,21.14,19.45
"2024-07-18 11:50:00",380675,13.61,26.92,753.4,21.57,19.27
"2024-07-18 11:55:00",380676,13.61,26.99,753.3,21.71,20.45
"2024-07-18 12:00:00",380677,13.61,27.02,753.2,22,19.5
"2024-07-18 12:05:00",380678,13.61,27.08,753.1,21.8,19.28
"2024-07-18 12:10:00",380679,13.61,27.12,752.9,22.63,17.67
"2024-07-18 12:15:00",380680,13.61,27.2,752.9,22.97,16.57
"2024-07-18 12:20:00",380681,13.61,27.29,752.8,23.01,16.15
"2024-07-18 12:25:00",380682,13.61,27.4,752.7,22.95,16.36
"2024-07-18 12:30:00",380683,13.58,27.48,752.6,22.91,14.89
"2024-07-18 12:35:00",380684,13.58,27.55,752.5,23.13,15.53
"2024-07-18 12:40:00",380685,13.58,27.64,752.4,24.45,15.46
"2024-07-18 12:45:00",380686,13.58,27.8,752.3,24.09,15.79
"2024-07-18 12:50:00",380687,13.58,27.92,752.2,23.16,15.18
"2024-07-18 12:55:00",380688,13.58,27.94,752.1,23.85,15.01
"2024-07-18 13:00:00",380689,13.58,27.99,752,24.83,13.29
"2024-07-18 13:05:00",380690,13.58,28.09,751.9,24.68,13
"2024-07-18 13:10:00",380691,13.59,28.23,751.8,24.86,12.44
"2024-07-18 13:15:00",380692,13.58,28.38,751.7,25.09,12.45
"2024-07-18 13:20:00",380693,13.56,28.53,751.6,25.38,13.03
"2024-07-18 13:25:00",380694,13.56,28.67,751.5,24.61,12.93
"2024-07-18 13:30:00",380695,13.56,28.77,751.3,24.23,12.63
"2024-07-18 13:35:00",380696,13.56,28.79,751.2,24.61,12.93
"2024-07-18 13:40:00",380697,13.56,28.81,751.2,24.61,14.2
"2024-07-18 13:45:00",380698,13.56,28.84,751.1,25.18,13.31
"2024-07-18 13:50:00",380699,13.56,28.92,751,25.17,13.52
"2024-07-18 13:55:00",380700,13.56,29.01,750.9,26.15,13.21
"2024-07-18 14:00:00",380701,13.56,29.16,750.8,25.83,13.48
"2024-07-18 14:05:00",380702,13.56,29.31,750.7,26.27,13.57
"2024-07-18 14:10:00",380703,13.56,29.48,750.6,26.46,13.65
"2024-07-18 14:15:00",380704,13.54,29.63,750.6,26.28,14.63
"2024-07-18 14:20:00",380705,13.54,29.78,750.4,26.52,12.65
"2024-07-18 14:25:00",380706,13.54,29.96,750.4,27.08,12.25
"2024-07-18 14:30:00",380707,13.54,30.18,750.2,27.42,11.05
"2024-07-18 14:35:00",380708,13.54,30.41,750.2,26.5,11.73
"2024-07-18 14:40:00",380709,13.54,30.59,750.1,26.52,11.91
"2024-07-18 14:45:00",380710,13.54,30.73,750.1,26.87,9.6
"2024-07-18 14:50:00",380711,13.54,30.86,750,26.47,10.02
"2024-07-18 14:55:00",380712,13.54,30.96,749.9,26.84,10.46
"2024-07-18 15:00:00",380713,13.54,31.09,749.8,26.72,9.95
"2024-07-18 15:05:00",380714,13.52,31.22,749.8,26.65,10.02
"2024-07-18 15:10:00",380715,13.52,31.37,749.7,26.65,10.24
"2024-07-18 15:15:00",380716,13.52,31.56,749.7,26.81,10.67
"2024-07-18 15:20:00",380717,13.52,31.81,749.7,26.76,10.67
"2024-07-18 15:25:00",380718,13.52,32.06,749.6,27.12,10.47
"2024-07-18 15:30:00",380719,13.52,32.34,749.6,27.25,10.54
"2024-07-18 15:35:00",380720,13.49,32.61,749.6,27.09,9.89
"2024-07-18 15:40:00",380721,13.49,32.81,749.5,26.33,9.94
"2024-07-18 15:45:00",380722,13.49,32.91,749.5,26.34,9.94
"2024-07-18 15:50:00",380723,13.49,32.94,749.5,26.36,10.3
"2024-07-18 15:55:00",380724,13.5,32.97,749.5,26.26,10.47
"2024-07-18 16:00:00",380725,13.49,32.96,749.4,26.51,10.59
"2024-07-18 16:05:00",380726,13.5,33.01,749.4,26.64,10.74
"2024-07-18 16:10:00",380727,13.49,33.09,749.4,26.63,10.88
"2024-07-18 16:15:00",380728,13.5,33.16,749.4,26.83,10.89
"2024-07-18 16:20:00",380729,13.5,33.29,749.4,26.65,11.59
"2024-07-18 16:25:00",380730,13.47,33.36,749.3,26.58,11.38
"2024-07-18 16:30:00",380731,13.47,33.39,749.3,26.32,11.58
"2024-07-18 16:35:00",380732,13.47,33.35,749.3,26.65,11.74
"2024-07-18 16:40:00",380733,13.47,33.31,749.3,27.32,11.62
"2024-07-18 16:45:00",380734,13.47,33.32,749.3,27.02,11.71
"2024-07-18 16:50:00",380735,13.47,33.33,749.3,26.52,11.87
"2024-07-18 16:55:00",380736,13.47,32.97,749.3,26.35,11.72
"2024-07-18 17:00:00",380737,13.47,32.45,749.3,25.85,11.56
"2024-07-18 17:05:00",380738,13.49,31.56,749.3,25.76,11.84
"2024-07-18 17:10:00",380739,13.39,30.56,749.4,25.59,12.47
"2024-07-18 17:15:00",380740,13.35,29.73,749.4,25.47,12.18
"2024-07-18 17:20:00",380741,13.4,29.01,749.4,25.46,12.18
"2024-07-18 17:25:00",380742,13.3,28.39,749.5,25.46,12.61
"2024-07-18 17:30:00",380743,13.25,27.81,749.5,24.74,15.19
"2024-07-18 17:35:00",380744,13.18,27.28,749.6,24.19,15.79
"2024-07-18 17:40:00",380745,13.12,26.8,749.7,23.81,16.26
"2024-07-18 17:45:00",380746,13.06,26.48,749.7,23.28,18.05
"2024-07-18 17:50:00",380747,13.02,26.05,749.8,22.81,18.65
"2024-07-18 17:55:00",380748,12.99,25.58,749.8,22.77,17.95
"2024-07-18 18:00:00",380749,12.96,25.16,749.8,22.38,19.45
"2024-07-18 18:05:00",380750,12.95,24.71,749.9,22.03,18.67
"2024-07-18 18:10:00",380751,12.93,24.29,749.9,22.07,17.36
"2024-07-18 18:15:00",380752,12.93,23.92,750,21.85,18.11
"2024-07-18 18:20:00",380753,12.92,23.52,750,21.73,18.1
"2024-07-18 18:25:00",380754,12.92,23.14,750.1,21.53,17.33
"2024-07-18 18:30:00",380755,12.91,22.82,750.1,21.31,18.49
"2024-07-18 18:35:00",380756,12.91,22.52,750.1,20.96,18.82
"2024-07-18 18:40:00",380757,12.9,22.25,750.1,20.85,19.23
"2024-07-18 18:45:00",380758,12.9,22,750.2,20.11,20.42
"2024-07-18 18:50:00",380759,12.9,21.72,750.3,19.8,19.92
"2024-07-18 18:55:00",380760,12.89,21.45,750.4,20.03,18.56
"2024-07-18 19:00:00",380761,12.89,21.19,750.4,19.84,19.92
"2024-07-18 19:05:00",380762,12.89,20.96,750.5,19.29,20.92
"2024-07-18 19:10:00",380763,12.88,20.7,750.6,19.16,21.11
"2024-07-18 19:15:00",380764,12.88,20.37,750.6,19.4,19.83
"2024-07-18 19:20:00",380765,12.88,20.12,750.7,19.22,19.95
"2024-07-18 19:25:00",380766,12.88,19.88,750.8,19.2,21.12
"2024-07-18 19:30:00",380767,12.87,19.71,750.9,19,20.9
"2024-07-18 19:35:00",380768,12.87,19.55,751,18.74,21.84
"2024-07-18 19:40:00",380769,12.87,19.39,751.1,18.8,21.43
"2024-07-18 19:45:00",380770,12.87,19.25,751.2,18.78,21.63
"2024-07-18 19:50:00",380771,12.86,19.15,751.3,19.04,20.08
"2024-07-18 19:55:00",380772,12.86,19.06,751.4,19.05,20.35
"2024-07-18 20:00:00",380773,12.86,18.99,751.5,18.38,21.51
"2024-07-18 20:05:00",380774,12.86,18.89,751.5,18.08,22
"2024-07-18 20:10:00",380775,12.86,18.74,751.6,18.47,21.82
"2024-07-18 20:15:00",380776,12.86,18.68,751.6,18.75,23.87
"2024-07-18 20:20:00",380777,12.85,18.67,751.6,18.71,24.34
"2024-07-18 20:25:00",380778,12.85,18.64,751.7,18.54,24.53
"2024-07-18 20:30:00",380779,12.85,18.59,751.8,18.34,24.86
"2024-07-18 20:35:00",380780,12.85,18.51,751.9,18.21,25.18
"2024-07-18 20:40:00",380781,12.85,18.43,751.9,18.12,25.25
"2024-07-18 20:45:00",380782,12.84,18.38,752,18.39,24.39
"2024-07-18 20:50:00",380783,12.84,18.35,752,18.43,24.12
"2024-07-18 20:55:00",380784,12.84,18.3,752.1,18.35,24.11
"2024-07-18 21:00:00",380785,12.84,18.28,752,18.25,24.21
"2024-07-18 21:05:00",380786,12.84,18.26,752.1,17.87,24.86
"2024-07-18 21:10:00",380787,12.84,18.18,752.2,17.69,25.48
"2024-07-18 21:15:00",380788,12.84,18.05,752.2,17.44,25.67
"2024-07-18 21:20:00",380789,12.83,17.91,752.2,17.42,25.96
"2024-07-18 21:25:00",380790,12.83,17.79,752.2,18.26,24.18
"2024-07-18 21:30:00",380791,12.83,17.7,752.3,17.83,25.29
"2024-07-18 21:35:00",380792,12.83,17.64,752.4,17.45,25.87
"2024-07-18 21:40:00",380793,12.83,17.55,752.4,17.27,26.39
"2024-07-18 21:45:00",380794,12.83,17.43,752.4,17.02,26.07
"2024-07-18 21:50:00",380795,12.82,17.3,752.5,16.48,28.06
"2024-07-18 21:55:00",380796,12.82,17.14,752.6,16.02,29.42
"2024-07-18 22:00:00",380797,12.82,16.95,752.6,15.59,29.48
"2024-07-18 22:05:00",380798,12.82,16.74,752.6,15.44,30.65
"2024-07-18 22:10:00",380799,12.82,16.55,752.7,15.42,30.06
"2024-07-18 22:15:00",380800,12.82,16.29,752.7,15.13,31.35
"2024-07-18 22:20:00",380801,12.82,16.04,752.8,14.86,31.23
"2024-07-18 22:25:00",380802,12.82,15.81,752.8,14.76,31.71
"2024-07-18 22:30:00",380803,12.82,15.59,752.8,14.52,32.51
"2024-07-18 22:35:00",380804,12.81,15.39,752.8,14.5,32.37
"2024-07-18 22:40:00",380805,12.81,15.21,752.8,14.68,31.54
"2024-07-18 22:45:00",380806,12.81,15.05,752.8,14.49,31.59
"2024-07-18 22:50:00",380807,12.81,14.88,752.8,14.13,32.83
"2024-07-18 22:55:00",380808,12.81,14.68,752.9,13.81,33.03
"2024-07-18 23:00:00",380809,12.8,14.51,752.9,13.59,33.75
"2024-07-18 23:05:00",380810,12.8,14.32,752.9,13.39,35.25
"2024-07-18 23:10:00",380811,12.8,14.12,752.9,13.34,35.51
"2024-07-18 23:15:00",380812,12.8,13.95,752.9,13.33,35.38
"2024-07-18 23:20:00",380813,12.8,13.82,753,13.1,35.87
"2024-07-18 23:25:00",380814,12.79,13.72,753,13,35.86
"2024-07-18 23:30:00",380815,12.79,13.63,753.1,12.84,36.68
"2024-07-18 23:35:00",380816,12.79,13.49,753,12.42,37.79
"2024-07-18 23:40:00",380817,12.79,13.34,753.1,12.3,37.2
"2024-07-18 23:45:00",380818,12.79,13.18,753.2,12.4,36.79
"2024-07-18 23:50:00",380819,12.78,13.06,753.1,12.18,38.11
"2024-07-18 23:55:00",380820,12.78,12.91,753.3,11.93,38.53
"2024-07-19 00:00:00",380821,12.78,12.78,753.2,11.9,38.34
"2024-07-19 00:05:00",380822,12.78,12.66,753.3,11.65,38.6
"2024-07-19 00:10:00",380823,12.78,12.54,753.3,11.74,37.75
"2024-07-19 00:15:00",380824,12.77,12.45,753.3,11.71,38.03
"2024-07-19 00:20:00",380825,12.77,12.34,753.2,11.41,38.03
"2024-07-19 00:25:00",380826,12.77,12.21,753.3,11.44,38
"2024-07-19 00:30:00",380827,12.77,12.09,753.3,11.57,38.84
"2024-07-19 00:35:00",380828,12.76,11.99,753.3,11.35,39.64
"2024-07-19 00:40:00",380829,12.76,11.81,753.4,11.11,39.24
"2024-07-19 00:45:00",380830,12.76,11.68,753.4,10.93,40.86
"2024-07-19 00:50:00",380831,12.76,11.54,753.4,10.99,40.11
"2024-07-19 00:55:00",380832,12.76,11.42,753.5,10.86,40.35
"2024-07-19 01:00:00",380833,12.75,11.29,753.5,10.63,40.76
"2024-07-19 01:05:00",380834,12.75,11.16,753.5,10.67,41.74
"2024-07-19 01:10:00",380835,12.75,11.04,753.4,10.65,42.08
"2024-07-19 01:15:00",380836,12.75,10.93,753.5,10.57,42.45
"2024-07-19 01:20:00",380837,12.74,10.84,753.4,10.58,42.32
"2024-07-19 01:25:00",380838,12.74,10.76,753.4,10.6,42.67
"2024-07-19 01:30:00",380839,12.74,10.67,753.4,10.46,44.93
"2024-07-19 01:35:00",380840,12.74,10.59,753.4,10.23,43.1
"2024-07-19 01:40:00",380841,12.74,10.41,753.3,10.01,43.82
"2024-07-19 01:45:00",380842,12.74,10.3,753.3,9.98,43.88
"2024-07-19 01:50:00",380843,12.73,10.2,753.3,9.82,45.16
"2024-07-19 01:55:00",380844,12.73,10.09,753.2,9.9,45.54
"2024-07-19 02:00:00",380845,12.73,9.99,753.2,9.96,47.46
"2024-07-19 02:05:00",380846,12.72,9.88,753.1,9.47,48.8
"2024-07-19 02:10:00",380847,12.72,9.78,753.2,9.42,48.98
"2024-07-19 02:15:00",380848,12.72,9.67,753.1,9.66,50.41
"2024-07-19 02:20:00",380849,12.72,9.6,753.1,9.77,49.63
"2024-07-19 02:25:00",380850,12.71,9.55,753.1,9.52,48.32
"2024-07-19 02:30:00",380851,12.71,9.5,753.1,9.05,49.96
"2024-07-19 02:35:00",380852,12.71,9.46,753.1,9.24,48.37
"2024-07-19 02:40:00",380853,12.7,9.42,753.1,9.07,48.17
"2024-07-19 02:45:00",380854,12.7,9.36,753,9.22,47.15
"2024-07-19 02:50:00",380855,12.69,9.33,753,9.48,46.01
"2024-07-19 02:55:00",380856,12.69,9.32,752.9,9.42,46.65
"2024-07-19 03:00:00",380857,12.68,9.32,752.9,9.17,46.5
"2024-07-19 03:05:00",380858,12.68,9.27,752.9,9.05,46.7
"2024-07-19 03:10:00",380859,12.68,9.2,752.9,8.95,46.71
"2024-07-19 03:15:00",380860,12.67,9.13,752.9,8.92,47.14
"2024-07-19 03:20:00",380861,12.67,9.05,753,8.84,46.91
"2024-07-19 03:25:00",380862,12.67,8.95,753,8.51,49.28
"2024-07-19 03:30:00",380863,12.67,8.87,753,8.33,49.59
"2024-07-19 03:35:00",380864,12.66,8.76,753.1,8.21,50.45
"2024-07-19 03:40:00",380865,12.66,8.61,753,8.07,50.83
"2024-07-19 03:45:00",380866,12.66,8.48,753.1,7.955,50.24
"2024-07-19 03:50:00",380867,12.66,8.35,753.1,8.06,49.89
"2024-07-19 03:55:00",380868,12.65,8.24,753.1,8.21,49.33
"2024-07-19 04:00:00",380869,12.65,8.13,753.1,8.29,49.07
"2024-07-19 04:05:00",380870,12.64,8.03,753.1,8.07,50.4
"2024-07-19 04:10:00",380871,12.64,7.951,753.1,8.13,49.84
"2024-07-19 04:15:00",380872,12.64,7.861,753.1,8.27,49.25
"2024-07-19 04:20:00",380873,12.64,7.81,753.1,8.21,50.21
"2024-07-19 04:25:00",380874,12.63,7.734,753.2,7.772,52.08
"2024-07-19 04:30:00",380875,12.63,7.667,753.3,7.843,51.25
"2024-07-19 04:35:00",380876,12.63,7.606,753.3,7.874,51.67
"2024-07-19 04:40:00",380877,12.62,7.548,753.3,7.712,52.94
"2024-07-19 04:45:00",380878,12.62,7.431,753.3,7.571,53.4
"2024-07-19 04:50:00",380879,12.62,7.343,753.3,7.318,53.84
"2024-07-19 04:55:00",380880,12.61,7.27,753.3,7.086,53.47
"2024-07-19 05:00:00",380881,12.61,7.176,753.4,7.026,53.11
"2024-07-19 05:05:00",380882,12.61,7.091,753.4,6.914,56.29
"2024-07-19 05:10:00",380883,12.61,6.997,753.4,6.764,59.12
"2024-07-19 05:15:00",380884,12.6,6.906,753.4,6.602,59.93
"2024-07-19 05:20:00",380885,12.6,6.825,753.5,6.834,62.17
"2024-07-19 05:25:00",380886,12.6,6.779,753.4,6.774,59.84
"2024-07-19 05:30:00",380887,12.59,6.727,753.5,6.623,60.14
"2024-07-19 05:35:00",380888,12.59,6.671,753.5,6.592,59.76
"2024-07-19 05:40:00",380889,12.59,6.633,753.5,6.714,55.26
"2024-07-19 05:45:00",380890,12.59,6.619,753.6,6.613,56.51
"2024-07-19 05:50:00",380891,12.58,6.602,753.6,6.552,56.91
"2024-07-19 05:55:00",380892,12.58,6.595,753.7,6.733,55.79
"2024-07-19 06:00:00",380893,12.59,6.577,753.7,6.794,54.98
"2024-07-19 06:05:00",380894,12.58,6.565,753.7,6.532,56.71
"2024-07-19 06:10:00",380895,12.58,6.559,753.8,6.512,55.79
"2024-07-19 06:15:00",380896,12.57,6.5,753.8,6.38,56.33
"2024-07-19 06:20:00",380897,12.57,6.444,753.9,6.31,57.08
"2024-07-19 06:25:00",380898,12.57,6.395,753.9,6.38,55.06
"2024-07-19 06:30:00",380899,12.56,6.351,753.9,6.471,54.63
"2024-07-19 06:35:00",380900,12.56,6.311,753.9,6.36,54.85
"2024-07-19 06:40:00",380901,12.55,6.304,754,6.31,54.96
"2024-07-19 06:45:00",380902,12.55,6.319,754,6.38,54.65
"2024-07-19 06:50:00",380903,12.55,6.303,754.1,6.3,54.43
"2024-07-19 06:55:00",380904,12.55,6.294,754.1,6.168,54.85
"2024-07-19 07:00:00",380905,12.56,6.262,754.1,6.248,54.18
"2024-07-19 07:05:00",380906,12.57,6.232,754.2,6.076,55.13
"2024-07-19 07:10:00",380907,12.58,6.202,754.3,5.966,55.15
