"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-08-28 09:45:00",392458,13.57,28.96,754.1,18.94,33.53
"2024-08-28 09:50:00",392459,13.55,29.15,754,19.7,32.51
"2024-08-28 09:55:00",392460,13.55,29.45,754,20.5,31.92
"2024-08-28 10:00:00",392461,13.55,29.77,754,19.47,32.89
"2024-08-28 10:05:00",392462,13.55,29.96,754,19.7,32.12
"2024-08-28 10:10:00",392463,13.55,30.14,753.9,20,32.21
"2024-08-28 10:15:00",392464,13.52,30.29,753.9,20.58,30.46
"2024-08-28 10:20:00",392465,13.53,30.48,753.9,21.13,29.21
"2024-08-28 10:25:00",392466,13.53,30.71,753.8,20.48,29.39
"2024-08-28 10:30:00",392467,13.53,30.76,753.8,20.39,29.75
"2024-08-28 10:35:00",392468,13.53,30.73,753.7,20.41,29.58
"2024-08-28 10:40:00",392469,13.53,30.7,753.6,20.24,30.47
"2024-08-28 10:45:00",392470,13.53,30.67,753.6,20.24,28.7
"2024-08-28 10:50:00",392471,13.53,30.62,753.5,20.7,27.79
"2024-08-28 10:55:00",392472,13.53,30.57,753.4,21.21,26.82
"2024-08-28 11:00:00",392473,13.53,30.59,753.3,21.15,28.13
"2024-08-28 11:05:00",392474,13.53,30.68,753.3,21.59,26.95
"2024-08-28 11:10:00",392475,13.53,30.8,753.1,21.68,27.5
"2024-08-28 11:15:00",392476,13.53,30.95,753.1,22.13,27.57
"2024-08-28 11:20:00",392477,13.53,31.07,753,21.4,28.05
"2024-08-28 11:25:00",392478,13.53,31.1,752.9,22.29,26.43
"2024-08-28 11:30:00",392479,13.51,31.19,752.8,22.48,25.77
"2024-08-28 11:35:00",392480,13.51,31.2,752.7,21.58,26.38
"2024-08-28 11:40:00",392481,13.51,31.14,752.7,22.27,26.9
"2024-08-28 11:45:00",392482,13.51,31.19,752.5,22.71,26.05
"2024-08-28 11:50:00",392483,13.51,31.23,752.4,22.71,26.6
"2024-08-28 11:55:00",392484,13.51,31.23,752.3,22.91,25.86
"2024-08-28 12:00:00",392485,13.51,31.25,752.2,22.61,25.98
"2024-08-28 12:05:00",392486,13.51,31.25,752.1,22.71,25.58
"2024-08-28 12:10:00",392487,13.51,31.22,752,22.83,25.72
"2024-08-28 12:15:00",392488,13.51,31.23,751.9,23.87,25.77
"2024-08-28 12:20:00",392489,13.51,31.3,751.8,23.93,25.26
"2024-08-28 12:25:00",392490,13.51,31.41,751.6,23.95,25.19
"2024-08-28 12:30:00",392491,13.51,31.5,751.5,23.42,25.15
"2024-08-28 12:35:00",392492,13.51,31.55,751.4,23.31,24.94
"2024-08-28 12:40:00",392493,13.51,31.56,751.3,23.32,26.24
"2024-08-28 12:45:00",392494,13.51,31.59,751.1,24.05,23.86
"2024-08-28 12:50:00",392495,13.51,31.67,751.1,24.93,24.3
"2024-08-28 12:55:00",392496,13.51,31.82,751,24.74,24.63
"2024-08-28 13:00:00",392497,13.51,31.96,750.8,25.54,23.03
"2024-08-28 13:05:00",392498,13.51,32.09,750.7,24.81,23.47
"2024-08-28 13:10:00",392499,13.49,32.17,750.6,25.54,22.76
"2024-08-28 13:15:00",392500,13.49,32.25,750.6,25.09,22.73
"2024-08-28 13:20:00",392501,13.49,32.29,750.5,25.36,22.19
"2024-08-28 13:25:00",392502,13.49,32.31,750.4,25.22,22.46
"2024-08-28 13:30:00",392503,13.49,32.34,750.3,26.49,21.36
"2024-08-28 13:35:00",392504,13.49,32.46,750.2,26.5,20.7
"2024-08-28 13:40:00",392505,13.49,32.6,750,26.73,21.1
"2024-08-28 13:45:00",392506,13.49,32.78,749.9,26.06,21.93
"2024-08-28 13:50:00",392507,13.49,32.92,749.7,26.23,21.63
"2024-08-28 13:55:00",392508,13.49,33.02,749.6,26.4,21.08
"2024-08-28 14:00:00",392509,13.49,33.1,749.5,26.02,21.37
"2024-08-28 14:05:00",392510,13.49,33.17,749.4,26.3,21.01
"2024-08-28 14:10:00",392511,13.46,33.26,749.3,27.14,20.5
"2024-08-28 14:15:00",392512,13.46,33.4,749.2,26.32,20.73
"2024-08-28 14:20:00",392513,13.47,33.47,749,25.82,20.7
"2024-08-28 14:25:00",392514,13.46,33.48,749,26.54,19.77
"2024-08-28 14:30:00",392515,13.47,33.55,748.9,27.1,19.28
"2024-08-28 14:35:00",392516,13.46,33.69,748.8,27.93,19.39
"2024-08-28 14:40:00",392517,13.47,33.93,748.7,27.25,19.77
"2024-08-28 14:45:00",392518,13.46,34.13,748.6,27.18,18.96
"2024-08-28 14:50:00",392519,13.47,34.33,748.6,27.44,17.72
"2024-08-28 14:55:00",392520,13.47,34.52,748.5,27.62,17.66
"2024-08-28 15:00:00",392521,13.44,34.73,748.5,27.05,18.33
"2024-08-28 15:05:00",392522,13.44,34.9,748.4,27.69,18.22
"2024-08-28 15:10:00",392523,13.44,35.12,748.4,27.99,18.8
"2024-08-28 15:15:00",392524,13.44,35.27,748.3,27.55,19.83
"2024-08-28 15:20:00",392525,13.44,35.45,748.2,28.21,16.45
"2024-08-28 15:25:00",392526,13.44,35.67,748.2,27.94,15.84
"2024-08-28 15:30:00",392527,13.42,35.82,748.2,28.15,15.42
"2024-08-28 15:35:00",392528,13.42,35.93,748.1,27.61,17.23
"2024-08-28 15:40:00",392529,13.42,35.96,748.1,27.39,15.42
"2024-08-28 15:45:00",392530,13.42,35.92,748,27.61,16.88
"2024-08-28 15:50:00",392531,13.42,35.85,748,27.84,15.44
"2024-08-28 15:55:00",392532,13.42,35.8,748,28.23,14.15
"2024-08-28 16:00:00",392533,13.42,35.82,748,28.64,14.38
"2024-08-28 16:05:00",392534,13.42,35.95,748,29.1,14.62
"2024-08-28 16:10:00",392535,13.42,36.13,748,28.2,15.78
"2024-08-28 16:15:00",392536,13.42,36.17,748,28.08,15.28
"2024-08-28 16:20:00",392537,13.42,36.15,748,28.12,15.25
"2024-08-28 16:25:00",392538,13.42,36.12,748,28.33,15.29
"2024-08-28 16:30:00",392539,13.42,36.17,748,28.17,16.27
"2024-08-28 16:35:00",392540,13.42,36.12,748,28.29,15.43
"2024-08-28 16:40:00",392541,13.42,35.96,748,27.53,15.82
"2024-08-28 16:45:00",392542,13.42,35.72,748,27.56,15.82
"2024-08-28 16:50:00",392543,13.42,35.46,747.9,27.71,17.03
"2024-08-28 16:55:00",392544,13.42,35.27,747.9,27.49,19.05
"2024-08-28 17:00:00",392545,13.42,35,747.9,27.16,18.33
"2024-08-28 17:05:00",392546,13.42,34.62,748,27.16,18.05
"2024-08-28 17:10:00",392547,13.42,34.32,748,27.32,19.32
"2024-08-28 17:15:00",392548,13.42,34.07,748,27.42,18.63
"2024-08-28 17:20:00",392549,13.42,33.87,748,26.94,19.65
"2024-08-28 17:25:00",392550,13.42,33.58,748.1,26.75,20.55
"2024-08-28 17:30:00",392551,13.39,32.91,748.1,26.72,20.65
"2024-08-28 17:35:00",392552,13.32,31.87,748.2,26.33,21.63
"2024-08-28 17:40:00",392553,13.26,31.15,748.2,25.77,23.74
"2024-08-28 17:45:00",392554,13.19,30.49,748.3,25.22,24.18
"2024-08-28 17:50:00",392555,13.13,29.87,748.4,25.1,24.24
"2024-08-28 17:55:00",392556,13.08,29.31,748.4,24.97,24.78
"2024-08-28 18:00:00",392557,13.02,28.83,748.4,24.58,25.37
"2024-08-28 18:05:00",392558,12.98,28.36,748.5,24.29,25.9
"2024-08-28 18:10:00",392559,12.95,27.93,748.6,24.01,26.35
"2024-08-28 18:15:00",392560,12.92,27.51,748.6,23.76,27.02
"2024-08-28 18:20:00",392561,12.91,27.11,748.6,23.45,27.74
"2024-08-28 18:25:00",392562,12.9,26.67,748.7,23.13,28.26
"2024-08-28 18:30:00",392563,12.9,26.23,748.7,22.94,28.51
"2024-08-28 18:35:00",392564,12.89,25.87,748.8,22.7,29.23
"2024-08-28 18:40:00",392565,12.89,25.53,748.9,22.5,29.35
"2024-08-28 18:45:00",392566,12.88,25.21,748.9,22.42,29.21
"2024-08-28 18:50:00",392567,12.88,24.94,748.9,23.01,28.04
"2024-08-28 18:55:00",392568,12.87,24.75,749,23.35,27.46
"2024-08-28 19:00:00",392569,12.87,24.64,749,23.1,28.02
"2024-08-28 19:05:00",392570,12.87,24.54,749.1,22.77,28.83
"2024-08-28 19:10:00",392571,12.86,24.4,749.2,22.27,31.01
"2024-08-28 19:15:00",392572,12.86,24.22,749.3,21.85,30.5
"2024-08-28 19:20:00",392573,12.86,24.01,749.3,21.53,30.94
"2024-08-28 19:25:00",392574,12.85,23.84,749.4,21.65,30.69
"2024-08-28 19:30:00",392575,12.85,23.66,749.4,21.39,31.87
"2024-08-28 19:35:00",392576,12.85,23.48,749.4,21.29,31.93
"2024-08-28 19:40:00",392577,12.85,23.29,749.5,21.15,31.45
"2024-08-28 19:45:00",392578,12.84,23.11,749.5,21.28,33.02
"2024-08-28 19:50:00",392579,12.84,22.95,749.5,21.24,33.85
"2024-08-28 19:55:00",392580,12.84,22.81,749.6,21,34.45
"2024-08-28 20:00:00",392581,12.83,22.63,749.7,20.65,35.27
"2024-08-28 20:05:00",392582,12.83,22.45,749.8,20.37,35.87
"2024-08-28 20:10:00",392583,12.83,22.24,749.9,20.18,36.77
"2024-08-28 20:15:00",392584,12.83,22.05,750,19.94,37.27
"2024-08-28 20:20:00",392585,12.83,21.83,750,19.79,36.93
"2024-08-28 20:25:00",392586,12.82,21.63,750.1,19.73,38.03
"2024-08-28 20:30:00",392587,12.82,21.48,750.1,19.42,38.91
"2024-08-28 20:35:00",392588,12.82,21.32,750.3,19.31,39.61
"2024-08-28 20:40:00",392589,12.82,21.16,750.3,18.92,40.57
"2024-08-28 20:45:00",392590,12.82,20.96,750.4,18.85,40.5
"2024-08-28 20:50:00",392591,12.81,20.8,750.4,18.86,40.4
"2024-08-28 20:55:00",392592,12.81,20.62,750.5,19.02,39.71
"2024-08-28 21:00:00",392593,12.81,20.44,750.5,18.75,40.29
"2024-08-28 21:05:00",392594,12.81,20.29,750.6,18.55,41.04
"2024-08-28 21:10:00",392595,12.8,20.13,750.6,18.57,40.95
"2024-08-28 21:15:00",392596,12.8,19.98,750.7,18.28,41.94
"2024-08-28 21:20:00",392597,12.8,19.84,750.8,17.92,43.05
"2024-08-28 21:25:00",392598,12.8,19.7,750.8,17.9,42.99
"2024-08-28 21:30:00",392599,12.8,19.57,750.9,17.87,43.11
"2024-08-28 21:35:00",392600,12.79,19.46,750.9,17.88,42.47
"2024-08-28 21:40:00",392601,12.79,19.34,750.9,17.72,43.03
"2024-08-28 21:45:00",392602,12.79,19.25,751,18,41.85
"2024-08-28 21:50:00",392603,12.79,19.17,751,17.79,42.05
"2024-08-28 21:55:00",392604,12.79,19.12,751.1,17.87,41.42
"2024-08-28 22:00:00",392605,12.79,19.06,751.1,17.71,41.75
"2024-08-28 22:05:00",392606,12.79,19.02,751.1,17.63,41.65
"2024-08-28 22:10:00",392607,12.78,18.97,751.2,17.76,41.21
"2024-08-28 22:15:00",392608,12.78,18.93,751.2,18.09,40
"2024-08-28 22:20:00",392609,12.78,18.91,751.2,18.35,39.12
"2024-08-28 22:25:00",392610,12.78,18.94,751.3,18.15,39.74
"2024-08-28 22:30:00",392611,12.78,18.94,751.3,17.97,40.05
"2024-08-28 22:35:00",392612,12.77,18.91,751.4,17.96,39.92
"2024-08-28 22:40:00",392613,12.77,18.89,751.4,17.72,40.57
"2024-08-28 22:45:00",392614,12.77,18.83,751.4,17.49,40.96
"2024-08-28 22:50:00",392615,12.77,18.75,751.5,17.39,41.27
"2024-08-28 22:55:00",392616,12.77,18.67,751.6,17.12,42
"2024-08-28 23:00:00",392617,12.77,18.56,751.6,17.04,42.12
"2024-08-28 23:05:00",392618,12.77,18.45,751.6,17.51,40.51
"2024-08-28 23:10:00",392619,12.77,18.38,751.6,17.47,40.67
"2024-08-28 23:15:00",392620,12.76,18.31,751.7,17.21,40.73
"2024-08-28 23:20:00",392621,12.76,18.25,751.7,17.2,41.53
"2024-08-28 23:25:00",392622,12.76,18.16,751.8,16.61,42.77
"2024-08-28 23:30:00",392623,12.76,18.06,751.8,16.69,42.34
"2024-08-28 23:35:00",392624,12.76,17.95,751.7,16.84,42.07
"2024-08-28 23:40:00",392625,12.75,17.87,751.7,16.47,42.95
"2024-08-28 23:45:00",392626,12.75,17.78,751.7,16.25,43.65
"2024-08-28 23:50:00",392627,12.75,17.69,751.6,16.28,44
"2024-08-28 23:55:00",392628,12.75,17.59,751.6,16.52,43.65
"2024-08-29 00:00:00",392629,12.75,17.53,751.6,16.71,43.93
"2024-08-29 00:05:00",392630,12.75,17.49,751.6,16.44,44.12
"2024-08-29 00:10:00",392631,12.74,17.43,751.5,16.38,45.28
"2024-08-29 00:15:00",392632,12.74,17.37,751.5,16.5,44.98
"2024-08-29 00:20:00",392633,12.74,17.33,751.5,16.29,45.77
"2024-08-29 00:25:00",392634,12.74,17.3,751.5,16.28,45.74
"2024-08-29 00:30:00",392635,12.74,17.25,751.5,15.95,46.77
"2024-08-29 00:35:00",392636,12.74,17.17,751.4,15.42,48.39
"2024-08-29 00:40:00",392637,12.73,17.05,751.5,15.08,49.3
"2024-08-29 00:45:00",392638,12.73,16.87,751.4,14.76,50.19
"2024-08-29 00:50:00",392639,12.73,16.68,751.4,14.79,50.22
"2024-08-29 00:55:00",392640,12.73,16.51,751.4,14.97,49.57
"2024-08-29 01:00:00",392641,12.73,16.35,751.4,15.02,49.29
"2024-08-29 01:05:00",392642,12.72,16.24,751.3,15.17,48.63
"2024-08-29 01:10:00",392643,12.72,16.16,751.3,15.18,48.54
"2024-08-29 01:15:00",392644,12.72,16.12,751.3,14.98,49.07
"2024-08-29 01:20:00",392645,12.72,16.08,751.3,14.79,49.45
"2024-08-29 01:25:00",392646,12.72,15.98,751.3,14.2,51.9
"2024-08-29 01:30:00",392647,12.71,15.87,751.3,14.08,51.76
"2024-08-29 01:35:00",392648,12.71,15.7,751.3,14.05,52.36
"2024-08-29 01:40:00",392649,12.71,15.56,751.3,13.73,53.11
"2024-08-29 01:45:00",392650,12.71,15.41,751.3,13.55,53.67
"2024-08-29 01:50:00",392651,12.7,15.25,751.3,13.56,53.21
"2024-08-29 01:55:00",392652,12.7,15.13,751.3,13.9,52.34
"2024-08-29 02:00:00",392653,12.7,15.03,751.4,13.97,52.29
"2024-08-29 02:05:00",392654,12.7,14.95,751.4,14.07,52.12
"2024-08-29 02:10:00",392655,12.69,14.88,751.4,13.69,49.86
"2024-08-29 02:15:00",392656,12.69,14.82,751.4,13.47,50.2
"2024-08-29 02:20:00",392657,12.69,14.74,751.4,13.48,51.27
"2024-08-29 02:25:00",392658,12.69,14.71,751.4,13.35,51.5
"2024-08-29 02:30:00",392659,12.69,14.63,751.4,13.14,50.77
"2024-08-29 02:35:00",392660,12.68,14.55,751.4,13.18,49.88
"2024-08-29 02:40:00",392661,12.68,14.48,751.4,13.25,48.32
"2024-08-29 02:45:00",392662,12.68,14.44,751.5,13.24,48.56
"2024-08-29 02:50:00",392663,12.68,14.39,751.5,13.12,48.86
"2024-08-29 02:55:00",392664,12.67,14.36,751.5,13.02,48.6
"2024-08-29 03:00:00",392665,12.67,14.33,751.6,12.94,49.23
"2024-08-29 03:05:00",392666,12.67,14.28,751.5,12.64,49.78
"2024-08-29 03:10:00",392667,12.66,14.21,751.6,12.75,47.42
"2024-08-29 03:15:00",392668,12.66,14.14,751.6,12.64,47.34
"2024-08-29 03:20:00",392669,12.66,14.07,751.7,12.49,47.57
"2024-08-29 03:25:00",392670,12.66,13.98,751.7,12.2,48.77
"2024-08-29 03:30:00",392671,12.65,13.86,751.7,12.42,48.24
"2024-08-29 03:35:00",392672,12.65,13.77,751.7,12.59,46.78
"2024-08-29 03:40:00",392673,12.65,13.7,751.7,12.4,47.19
"2024-08-29 03:45:00",392674,12.65,13.62,751.7,12.19,45.45
"2024-08-29 03:50:00",392675,12.64,13.55,751.7,12.18,48.21
"2024-08-29 03:55:00",392676,12.64,13.48,751.7,12.14,49.04
"2024-08-29 04:00:00",392677,12.63,13.42,751.7,11.95,54.07
"2024-08-29 04:05:00",392678,12.63,13.33,751.8,11.59,59.19
"2024-08-29 04:10:00",392679,12.63,13.21,751.8,11.5,57.21
"2024-08-29 04:15:00",392680,12.63,13.1,751.8,11.56,54.04
"2024-08-29 04:20:00",392681,12.62,12.98,751.9,11.69,53.12
"2024-08-29 04:25:00",392682,12.62,12.92,751.9,11.51,51.64
"2024-08-29 04:30:00",392683,12.62,12.83,752,11.35,52.41
"2024-08-29 04:35:00",392684,12.61,12.74,752,11.35,52.5
"2024-08-29 04:40:00",392685,12.61,12.65,752,11.37,52.71
"2024-08-29 04:45:00",392686,12.61,12.59,752.1,11.18,52.75
"2024-08-29 04:50:00",392687,12.6,12.51,752.1,11.27,52.4
"2024-08-29 04:55:00",392688,12.6,12.45,752.2,11.45,50.72
"2024-08-29 05:00:00",392689,12.6,12.43,752.3,11.32,51.13
"2024-08-29 05:05:00",392690,12.6,12.41,752.4,11.27,50.76
"2024-08-29 05:10:00",392691,12.59,12.39,752.4,10.99,52.29
"2024-08-29 05:15:00",392692,12.59,12.33,752.4,11.01,52.87
"2024-08-29 05:20:00",392693,12.59,12.26,752.5,10.89,53.25
"2024-08-29 05:25:00",392694,12.58,12.18,752.5,10.79,53.84
"2024-08-29 05:30:00",392695,12.58,12.09,752.6,10.86,53.52
"2024-08-29 05:35:00",392696,12.57,12.01,752.6,10.78,58.23
"2024-08-29 05:40:00",392697,12.57,11.96,752.7,10.6,56.74
"2024-08-29 05:45:00",392698,12.57,11.9,752.8,10.62,55.82
"2024-08-29 05:50:00",392699,12.56,11.85,752.8,10.71,55.33
"2024-08-29 05:55:00",392700,12.56,11.79,752.8,10.52,56.91
"2024-08-29 06:00:00",392701,12.55,11.74,752.9,10.52,56.29
"2024-08-29 06:05:00",392702,12.55,11.7,752.9,10.57,53.71
"2024-08-29 06:10:00",392703,12.54,11.68,753,10.65,54.45
"2024-08-29 06:15:00",392704,12.54,11.65,753,10.43,54.12
"2024-08-29 06:20:00",392705,12.54,11.61,753.1,10.2,55.16
"2024-08-29 06:25:00",392706,12.53,11.59,753.1,10.15,55.69
"2024-08-29 06:30:00",392707,12.53,11.55,753.1,10,56.83
"2024-08-29 06:35:00",392708,12.54,11.49,753.2,10.3,56.58
"2024-08-29 06:40:00",392709,12.54,11.45,753.3,9.84,58.32
"2024-08-29 06:45:00",392710,12.56,11.4,753.3,9.6,63.57
"2024-08-29 06:50:00",392711,12.74,11.43,753.4,9.27,66.9
"2024-08-29 06:55:00",392712,12.93,11.54,753.4,9.52,66.01
"2024-08-29 07:00:00",392713,13.2,11.71,753.5,9.92,63.68
"2024-08-29 07:05:00",392714,13.45,12,753.6,10.2,61.46
"2024-08-29 07:10:00",392715,13.64,12.39,753.6,10.67,60.1
"2024-08-29 07:15:00",392716,13.76,12.91,753.7,11.59,57.44
"2024-08-29 07:20:00",392717,13.87,13.53,753.7,12.35,52.76
"2024-08-29 07:25:00",392718,13.93,14.61,753.6,13.27,48.48
"2024-08-29 07:30:00",392719,13.84,16.04,753.6,14.45,46.79
"2024-08-29 07:35:00",392720,13.81,16.98,753.7,15.25,43.53
"2024-08-29 07:40:00",392721,13.81,17.8,753.7,15.75,40.6
"2024-08-29 07:45:00",392722,13.78,18.57,753.7,15.34,40.97
"2024-08-29 07:50:00",392723,13.75,19.28,753.8,15.21,42.52
"2024-08-29 07:55:00",392724,13.75,19.94,753.8,15.62,41.42
"2024-08-29 08:00:00",392725,13.73,20.55,753.7,15.67,42.16
"2024-08-29 08:05:00",392726,13.73,21.12,753.8,15.15,44.22
"2024-08-29 08:10:00",392727,13.73,21.61,753.8,15.9,42.69
"2024-08-29 08:15:00",392728,13.7,22.09,753.8,16.65,42.02
"2024-08-29 08:20:00",392729,13.7,22.61,753.8,16.8,41.01
"2024-08-29 08:25:00",392730,13.67,23.1,753.8,16.53,41.62
"2024-08-29 08:30:00",392731,13.67,23.58,753.9,17.33,40.3
"2024-08-29 08:35:00",392732,13.67,24.16,753.9,18.48,38.49
"2024-08-29 08:40:00",392733,13.65,24.76,754,18.25,38.4
"2024-08-29 08:45:00",392734,13.65,25.38,754,17.73,38.31
"2024-08-29 08:50:00",392735,13.62,25.82,754,16.14,41.86
"2024-08-29 08:55:00",392736,13.62,26.09,754,16.63,39.55
"2024-08-29 09:00:00",392737,13.62,26.29,754,16.53,40.34
"2024-08-29 09:05:00",392738,13.62,26.48,754,16.67,39.42
"2024-08-29 09:10:00",392739,13.62,26.63,754,16.83,39.5
"2024-08-29 09:15:00",392740,13.6,26.78,754,18.29,36.48
"2024-08-29 09:20:00",392741,13.6,27.11,754,18.53,36.21
"2024-08-29 09:25:00",392742,13.6,27.49,754,19.68,34.03
"2024-08-29 09:30:00",392743,13.57,28,754.1,20.79,31.95
"2024-08-29 09:35:00",392744,13.57,28.45,754.1,19.76,33.77
"2024-08-29 09:40:00",392745,13.57,28.88,754,19.94,33.79
"2024-08-29 09:45:00",392746,13.55,29.32,754,19.69,33.41
"2024-08-29 09:50:00",392747,13.55,29.7,754,20,33.86
"2024-08-29 09:55:00",392748,13.55,30.11,754,20.09,33.28
"2024-08-29 10:00:00",392749,13.52,30.4,754,20.54,33.45
"2024-08-29 10:05:00",392750,13.52,30.74,754,21.72,30.69
"2024-08-29 10:10:00",392751,13.53,31.16,754,21.04,31.64
"2024-08-29 10:15:00",392752,13.53,31.35,753.9,20.16,32.75
"2024-08-29 10:20:00",392753,13.5,31.36,753.8,20.86,31.55
"2024-08-29 10:25:00",392754,13.5,31.34,753.8,20.7,31.87
"2024-08-29 10:30:00",392755,13.5,31.36,753.7,21.47,30.57
"2024-08-29 10:35:00",392756,13.5,31.46,753.7,22.07,29.38
"2024-08-29 10:40:00",392757,13.5,31.63,753.6,21.66,29.08
"2024-08-29 10:45:00",392758,13.5,31.75,753.5,22.35,27.79
"2024-08-29 10:50:00",392759,13.5,31.89,753.4,23.16,25.47
"2024-08-29 10:55:00",392760,13.5,32.02,753.4,22.6,25.37
"2024-08-29 11:00:00",392761,13.51,32.09,753.3,22.02,27.02
"2024-08-29 11:05:00",392762,13.5,32.16,753.2,22.37,26.37
"2024-08-29 11:10:00",392763,13.5,32.18,753.1,21.75,26.69
"2024-08-29 11:15:00",392764,13.51,32.09,752.9,21.75,25.95
"2024-08-29 11:20:00",392765,13.51,32.06,752.9,23.03,25.36
"2024-08-29 11:25:00",392766,13.51,32.13,752.8,23.09,24.04
"2024-08-29 11:30:00",392767,13.51,32.25,752.7,23.94,23.31
"2024-08-29 11:35:00",392768,13.51,32.46,752.6,24.45,22.07
"2024-08-29 11:40:00",392769,13.48,32.63,752.5,23.05,22.94
"2024-08-29 11:45:00",392770,13.48,32.62,752.4,23.51,23.18
"2024-08-29 11:50:00",392771,13.48,32.61,752.3,24.68,18.68
"2024-08-29 11:55:00",392772,13.48,32.62,752.2,24.49,19.09
"2024-08-29 12:00:00",392773,13.48,32.68,752.1,23.68,20.74
"2024-08-29 12:05:00",392774,13.48,32.68,752,23.85,20.09
"2024-08-29 12:10:00",392775,13.48,32.66,751.9,24.57,19.79
"2024-08-29 12:15:00",392776,13.48,32.7,751.8,24.85,18.28
"2024-08-29 12:20:00",392777,13.48,32.75,751.6,24.47,18.04
"2024-08-29 12:25:00",392778,13.48,32.77,751.5,24.74,19.21
"2024-08-29 12:30:00",392779,13.48,32.83,751.5,26.63,17.15
"2024-08-29 12:35:00",392780,13.48,32.95,751.3,24.75,18.13
"2024-08-29 12:40:00",392781,13.49,32.94,751.3,24.56,19.65
"2024-08-29 12:45:00",392782,13.48,32.87,751.2,25.72,19.79
"2024-08-29 12:50:00",392783,13.49,32.91,751.1,26.53,19.73
"2024-08-29 12:55:00",392784,13.49,33.05,751,25.74,18.88
"2024-08-29 13:00:00",392785,13.49,33.15,751,25.61,18.46
"2024-08-29 13:05:00",392786,13.49,33.15,750.8,25.56,18.8
"2024-08-29 13:10:00",392787,13.49,33.17,750.7,26.42,15.55
"2024-08-29 13:15:00",392788,13.49,33.23,750.6,27.1,13.28
"2024-08-29 13:20:00",392789,13.49,33.29,750.5,26,15.95
"2024-08-29 13:25:00",392790,13.49,33.33,750.4,27,15.79
"2024-08-29 13:30:00",392791,13.46,33.4,750.4,25.91,16.86
"2024-08-29 13:35:00",392792,13.46,33.37,750.3,26.05,16.8
"2024-08-29 13:40:00",392793,13.46,33.35,750.2,27.06,16.08
"2024-08-29 13:45:00",392794,13.46,33.39,750.1,27.27,16.23
"2024-08-29 13:50:00",392795,13.47,33.49,750,27.82,16.26
"2024-08-29 13:55:00",392796,13.46,33.6,749.9,26.84,16.63
"2024-08-29 14:00:00",392797,13.46,33.7,749.9,27.43,16.06
"2024-08-29 14:05:00",392798,13.46,33.78,749.8,27.18,16.58
"2024-08-29 14:10:00",392799,13.46,33.86,749.7,26.86,15.08
"2024-08-29 14:15:00",392800,13.46,33.89,749.6,27.79,14.49
"2024-08-29 14:20:00",392801,13.46,33.96,749.5,27.21,14.07
"2024-08-29 14:25:00",392802,13.47,34.01,749.5,27.86,14.56
"2024-08-29 14:30:00",392803,13.47,34.09,749.4,27.92,14.21
"2024-08-29 14:35:00",392804,13.46,34.22,749.3,27.1,16.01
"2024-08-29 14:40:00",392805,13.47,34.31,749.1,26.77,21.87
"2024-08-29 14:45:00",392806,13.47,34.19,749.1,26.18,23.7
"2024-08-29 14:50:00",392807,13.46,33.94,749.1,26.48,23.3
"2024-08-29 14:55:00",392808,13.46,33.67,749.1,25.76,23.08
"2024-08-29 15:00:00",392809,13.47,33.35,749,25.85,24.98
"2024-08-29 15:05:00",392810,13.47,33.11,748.8,26.09,24.79
"2024-08-29 15:10:00",392811,13.47,32.93,748.9,25.96,24.78
"2024-08-29 15:15:00",392812,13.47,32.77,748.9,25.63,24.69
"2024-08-29 15:20:00",392813,13.47,32.65,748.9,25.78,25.05
"2024-08-29 15:25:00",392814,13.47,32.53,748.9,25.31,25.97
"2024-08-29 15:30:00",392815,13.46,32.39,748.8,25.72,24.97
"2024-08-29 15:35:00",392816,13.46,32.29,748.9,25.36,26.25
"2024-08-29 15:40:00",392817,13.47,32.15,748.8,25.82,25.87
"2024-08-29 15:45:00",392818,13.47,32.08,748.8,25.99,25.27
"2024-08-29 15:50:00",392819,13.46,32.05,748.9,25.66,26.48
"2024-08-29 15:55:00",392820,13.47,32.03,748.9,25.29,26.86
"2024-08-29 16:00:00",392821,13.47,31.98,748.9,25.33,27
"2024-08-29 16:05:00",392822,13.47,31.89,749,25.01,26.97
"2024-08-29 16:10:00",392823,13.47,31.8,748.9,25.8,26.49
"2024-08-29 16:15:00",392824,13.47,31.78,748.9,25.54,26.06
"2024-08-29 16:20:00",392825,13.46,31.77,749,25.59,25.51
"2024-08-29 16:25:00",392826,13.47,31.78,749,25.7,25.45
"2024-08-29 16:30:00",392827,13.47,31.76,749,25.5,26.12
"2024-08-29 16:35:00",392828,13.47,31.72,749.1,25.27,26.14
"2024-08-29 16:40:00",392829,13.47,31.65,749.2,25.62,25.86
"2024-08-29 16:45:00",392830,13.47,31.63,749.2,25.16,26.85
"2024-08-29 16:50:00",392831,13.47,31.53,749.3,24.57,28.37
"2024-08-29 16:55:00",392832,13.47,31.28,749.3,24.22,28.88
"2024-08-29 17:00:00",392833,13.47,30.97,749.3,24.18,29.42
"2024-08-29 17:05:00",392834,13.46,30.68,749.3,24.11,29.08
"2024-08-29 17:10:00",392835,13.47,30.41,749.4,24.09,29.35
"2024-08-29 17:15:00",392836,13.46,30.15,749.4,24.01,29.51
