"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-08-28 03:45:00",76747,12.77,14.93,750.5,14.39,59.7
"2021-08-28 03:50:00",76748,12.77,14.87,750.5,14.37,60.02
"2021-08-28 03:55:00",76749,12.76,14.84,750.6,14.45,59.62
"2021-08-28 04:00:00",76750,12.76,14.79,750.7,14.23,60.66
"2021-08-28 04:05:00",76751,12.76,14.73,750.7,14.01,61.27
"2021-08-28 04:10:00",76752,12.76,14.66,750.7,14.02,61.21
"2021-08-28 04:15:00",76753,12.75,14.57,750.7,14.02,61.1
"2021-08-28 04:20:00",76754,12.75,14.5,750.6,13.99,60.77
"2021-08-28 04:25:00",76755,12.75,14.43,750.6,14.21,58.77
"2021-08-28 04:30:00",76756,12.75,14.4,750.6,14.57,57.84
"2021-08-28 04:35:00",76757,12.75,14.38,750.7,14.69,57.68
"2021-08-28 04:40:00",76758,12.74,14.37,750.7,14.26,60.36
"2021-08-28 04:45:00",76759,12.74,14.32,750.8,14.03,60.71
"2021-08-28 04:50:00",76760,12.74,14.29,750.8,13.97,61.59
"2021-08-28 04:55:00",76761,12.73,14.21,750.8,13.79,59.33
"2021-08-28 05:00:00",76762,12.73,14.15,750.8,13.84,58.8
"2021-08-28 05:05:00",76763,12.73,14.03,750.9,13.79,56.42
"2021-08-28 05:10:00",76764,12.73,13.95,750.9,13.55,54.91
"2021-08-28 05:15:00",76765,12.73,13.89,750.9,13.39,55.76
"2021-08-28 05:20:00",76766,12.72,13.83,750.9,13.26,55.02
"2021-08-28 05:25:00",76767,12.72,13.72,750.9,13.41,53.74
"2021-08-28 05:30:00",76768,12.72,13.64,750.9,13.53,56.11
"2021-08-28 05:35:00",76769,12.71,13.56,751,13.17,57.95
"2021-08-28 05:40:00",76770,12.71,13.46,751.1,12.85,62.85
"2021-08-28 05:45:00",76771,12.71,13.34,751.1,12.96,60.71
"2021-08-28 05:50:00",76772,12.7,13.23,751.2,13.12,59.7
"2021-08-28 05:55:00",76773,12.7,13.15,751.3,12.92,59.73
"2021-08-28 06:00:00",76774,12.7,13.08,751.4,13.11,56.32
"2021-08-28 06:05:00",76775,12.7,13.03,751.5,13.14,57.5
"2021-08-28 06:10:00",76776,12.69,12.99,751.6,12.83,58.35
"2021-08-28 06:15:00",76777,12.69,12.92,751.7,12.59,58.46
"2021-08-28 06:20:00",76778,12.69,12.83,751.7,12.74,58.27
"2021-08-28 06:25:00",76779,12.68,12.77,751.8,12.8,56.48
"2021-08-28 06:30:00",76780,12.68,12.77,751.9,12.91,55.63
"2021-08-28 06:35:00",76781,12.68,12.78,751.9,12.93,53.03
"2021-08-28 06:40:00",76782,12.68,12.75,752,12.77,54.04
"2021-08-28 06:45:00",76783,12.69,12.72,752,12.48,54.96
"2021-08-28 06:50:00",76784,12.71,12.65,752.1,12.28,55.5
"2021-08-28 06:55:00",76785,12.73,12.56,752.2,12.22,56.31
"2021-08-28 07:00:00",76786,12.84,12.51,752.2,12.21,56.51
"2021-08-28 07:05:00",76787,13.14,12.64,752.3,12.34,58.89
"2021-08-28 07:10:00",76788,13.33,12.74,752.3,12.69,58.02
"2021-08-28 07:15:00",76789,13.58,12.99,752.4,12.94,55.87
"2021-08-28 07:20:00",76790,13.59,13.25,752.5,13.65,53.83
"2021-08-28 07:25:00",76791,13.9,14.32,752.5,13.79,50.92
"2021-08-28 07:30:00",76792,13.84,15.67,752.5,14.58,52.04
"2021-08-28 07:35:00",76793,13.81,16.54,752.6,14.65,51.22
"2021-08-28 07:40:00",76794,13.81,17.26,752.6,14.93,49
"2021-08-28 07:45:00",76795,13.78,17.9,752.6,16.18,46.76
"2021-08-28 07:50:00",76796,13.79,18.55,752.7,16.71,43.58
"2021-08-28 07:55:00",76797,13.76,19.24,752.7,17.08,43.72
"2021-08-28 08:00:00",76798,13.76,19.93,752.8,16.84,43.88
"2021-08-28 08:05:00",76799,13.73,20.6,752.8,17.65,40.07
"2021-08-28 08:10:00",76800,13.73,21.26,752.8,17.24,39.19
"2021-08-28 08:15:00",76801,13.7,21.82,752.9,17.72,38.54
"2021-08-28 08:20:00",76802,13.7,22.39,753,19.12,36.11
"2021-08-28 08:25:00",76803,13.68,22.93,752.9,19.1,35.94
"2021-08-28 08:30:00",76804,13.68,23.46,752.9,17.63,40.27
"2021-08-28 08:35:00",76805,13.68,23.97,753,18.83,37.52
"2021-08-28 08:40:00",76806,13.65,24.45,753,19.38,36.82
"2021-08-28 08:45:00",76807,13.65,24.95,753,19.41,36.4
"2021-08-28 08:50:00",76808,13.63,25.41,753.1,19.85,35.95
"2021-08-28 08:55:00",76809,13.62,25.87,753,19.77,36.24
"2021-08-28 09:00:00",76810,13.6,26.33,753,19.76,35.94
"2021-08-28 09:05:00",76811,13.6,26.68,753.1,19.23,35.56
"2021-08-28 09:10:00",76812,13.6,26.98,753.2,19.64,34.82
"2021-08-28 09:15:00",76813,13.6,27.31,753.1,19.85,33.98
"2021-08-28 09:20:00",76814,13.6,27.54,753.2,19.72,33.04
"2021-08-28 09:25:00",76815,13.6,27.74,753.2,18.67,34.66
"2021-08-28 09:30:00",76816,13.58,27.99,753.2,20.03,32.68
"2021-08-28 09:35:00",76817,13.58,28.06,753.2,20.64,30.8
"2021-08-28 09:40:00",76818,13.58,28.28,753.2,19.55,31.37
"2021-08-28 09:45:00",76819,13.58,28.41,753.2,19.77,29.26
"2021-08-28 09:50:00",76820,13.58,28.61,753.2,20.8,26.49
"2021-08-28 09:55:00",76821,13.55,28.92,753.2,20.56,25.63
"2021-08-28 10:00:00",76822,13.56,29.25,753.1,21.51,25.32
"2021-08-28 10:05:00",76823,13.55,29.69,753.1,21.84,24.15
"2021-08-28 10:10:00",76824,13.56,30.02,753,21.15,23.97
"2021-08-28 10:15:00",76825,13.53,30.23,753,20.46,26.13
"2021-08-28 10:20:00",76826,13.53,30.26,752.9,21,24.78
"2021-08-28 10:25:00",76827,13.53,30.3,752.9,21.91,24.02
"2021-08-28 10:30:00",76828,13.53,30.37,752.8,21.78,22.96
"2021-08-28 10:35:00",76829,13.53,30.49,752.8,22.12,19.99
"2021-08-28 10:40:00",76830,13.53,30.64,752.7,21.97,19.67
"2021-08-28 10:45:00",76831,13.53,30.76,752.6,22.21,20.2
"2021-08-28 10:50:00",76832,13.54,30.83,752.6,22.06,19.4
"2021-08-28 10:55:00",76833,13.54,30.88,752.5,22.83,20.38
"2021-08-28 11:00:00",76834,13.51,30.97,752.5,22.42,19.46
"2021-08-28 11:05:00",76835,13.51,30.96,752.4,22.15,19.16
"2021-08-28 11:10:00",76836,13.51,30.91,752.4,22.59,17.04
"2021-08-28 11:15:00",76837,13.51,30.85,752.2,22.71,17.53
"2021-08-28 11:20:00",76838,13.51,30.85,752.2,23.6,17.02
"2021-08-28 11:25:00",76839,13.52,30.9,752.1,23.71,17.86
"2021-08-28 11:30:00",76840,13.52,30.99,752,22.66,17.11
"2021-08-28 11:35:00",76841,13.52,30.96,751.9,22.64,17.25
"2021-08-28 11:40:00",76842,13.52,30.91,751.8,22.75,18.58
"2021-08-28 11:45:00",76843,13.52,30.88,751.7,23.5,15.97
"2021-08-28 11:50:00",76844,13.52,30.9,751.7,23.24,16.58
"2021-08-28 11:55:00",76845,13.52,30.95,751.6,24.04,17.67
"2021-08-28 12:00:00",76846,13.52,31,751.5,23.74,16.19
"2021-08-28 12:05:00",76847,13.52,31.07,751.5,23.45,17.15
"2021-08-28 12:10:00",76848,13.52,31.07,751.4,23.18,17.07
"2021-08-28 12:15:00",76849,13.52,30.98,751.2,23.32,16.45
"2021-08-28 12:20:00",76850,13.52,30.87,751.2,23.67,16.82
"2021-08-28 12:25:00",76851,13.52,30.69,751.1,23.29,17.01
"2021-08-28 12:30:00",76852,13.52,30.57,751,23.67,17.24
"2021-08-28 12:35:00",76853,13.52,30.5,751,24.33,16.64
"2021-08-28 12:40:00",76854,13.52,30.5,750.8,24.04,16.97
"2021-08-28 12:45:00",76855,13.52,30.57,750.7,24.67,17.22
"2021-08-28 12:50:00",76856,13.52,30.66,750.6,24.09,17.19
"2021-08-28 12:55:00",76857,13.52,30.71,750.6,23.76,17.17
"2021-08-28 13:00:00",76858,13.52,30.7,750.5,23.8,16.96
"2021-08-28 13:05:00",76859,13.52,30.66,750.3,23.87,16.83
"2021-08-28 13:10:00",76860,13.52,30.6,750.2,24.17,17.19
"2021-08-28 13:15:00",76861,13.52,30.53,750.1,24.11,16.98
"2021-08-28 13:20:00",76862,13.52,30.47,750.1,24.02,17.11
"2021-08-28 13:25:00",76863,13.52,30.39,750,24.41,16.79
"2021-08-28 13:30:00",76864,13.52,30.29,750,23.62,17.65
"2021-08-28 13:35:00",76865,13.52,30.14,749.9,24.28,17.9
"2021-08-28 13:40:00",76866,13.52,30.05,749.8,24.61,17.91
"2021-08-28 13:45:00",76867,13.52,30.03,749.7,24.23,17.19
"2021-08-28 13:50:00",76868,13.52,30.04,749.5,24.74,17.19
"2021-08-28 13:55:00",76869,13.52,30.15,749.4,25.28,16.06
"2021-08-28 14:00:00",76870,13.52,30.23,749.3,24.01,17.32
"2021-08-28 14:05:00",76871,13.52,30.27,749.3,24.51,17
"2021-08-28 14:10:00",76872,13.52,30.34,749.2,24.93,15.9
"2021-08-28 14:15:00",76873,13.52,30.52,749,26,15.39
"2021-08-28 14:20:00",76874,13.53,30.77,748.9,25.8,16.22
"2021-08-28 14:25:00",76875,13.53,31.01,748.9,24.75,16.8
"2021-08-28 14:30:00",76876,13.53,31.1,748.8,24.52,16.79
"2021-08-28 14:35:00",76877,13.52,31.07,748.8,24.59,17.07
"2021-08-28 14:40:00",76878,13.52,31,748.7,25.1,17.03
"2021-08-28 14:45:00",76879,13.53,31.05,748.6,25.6,16
"2021-08-28 14:50:00",76880,13.52,31.27,748.6,25.9,16.44
"2021-08-28 14:55:00",76881,13.5,31.5,748.5,25.2,16.33
"2021-08-28 15:00:00",76882,13.5,31.67,748.4,25.65,15.94
"2021-08-28 15:05:00",76883,13.5,31.85,748.3,26.12,15.68
"2021-08-28 15:10:00",76884,13.5,32.1,748.3,26.19,15.68
"2021-08-28 15:15:00",76885,13.5,32.34,748.3,26.03,15.67
"2021-08-28 15:20:00",76886,13.5,32.46,748.2,25.94,16.37
"2021-08-28 15:25:00",76887,13.5,32.46,748.2,25.74,16.01
"2021-08-28 15:30:00",76888,13.5,32.3,748.1,25.66,16.29
"2021-08-28 15:35:00",76889,13.5,32.21,748.1,25.47,16.77
"2021-08-28 15:40:00",76890,13.5,32.21,748.1,26.57,16.41
"2021-08-28 15:45:00",76891,13.5,32.29,748.1,25.95,15.53
"2021-08-28 15:50:00",76892,13.5,32.3,748.2,25.65,16.08
"2021-08-28 15:55:00",76893,13.5,32.32,748.1,25.63,16.43
"2021-08-28 16:00:00",76894,13.51,32.41,748.1,25.67,16.22
"2021-08-28 16:05:00",76895,13.51,32.54,748.2,25.35,16.34
"2021-08-28 16:10:00",76896,13.5,32.57,748.2,25.11,16.72
"2021-08-28 16:15:00",76897,13.5,32.49,748.2,24.9,17.09
"2021-08-28 16:20:00",76898,13.5,32.3,748.3,25.27,17.67
"2021-08-28 16:25:00",76899,13.5,32.08,748.3,25.38,17.12
"2021-08-28 16:30:00",76900,13.5,31.86,748.3,25.15,21.07
"2021-08-28 16:35:00",76901,13.5,31.61,748.4,24.48,22.76
"2021-08-28 16:40:00",76902,13.5,31.27,748.4,24.61,21.8
"2021-08-28 16:45:00",76903,13.5,30.95,748.3,24.48,19.37
"2021-08-28 16:50:00",76904,13.5,30.61,748.4,24,18.23
"2021-08-28 16:55:00",76905,13.5,30.19,748.5,23.48,17.78
"2021-08-28 17:00:00",76906,13.5,29.74,748.4,23.82,17.73
"2021-08-28 17:05:00",76907,13.5,29.37,748.4,23.95,17.32
"2021-08-28 17:10:00",76908,13.5,29.07,748.4,23.8,17.66
"2021-08-28 17:15:00",76909,13.5,28.8,748.3,23.94,17.11
"2021-08-28 17:20:00",76910,13.5,28.49,748.4,23.4,17.78
"2021-08-28 17:25:00",76911,13.5,28.36,748.4,23.72,17.72
"2021-08-28 17:30:00",76912,13.5,28.29,748.5,23.67,17.65
"2021-08-28 17:35:00",76913,13.5,28.27,748.6,22.99,22.14
"2021-08-28 17:40:00",76914,13.48,27.65,748.7,22.21,27.84
"2021-08-28 17:45:00",76915,13.3,26.98,748.8,21.77,30.2
"2021-08-28 17:50:00",76916,13.19,26.38,748.9,21.43,30.47
"2021-08-28 17:55:00",76917,13.14,25.83,749,21.37,30.2
"2021-08-28 18:00:00",76918,13.09,25.36,749,21.41,30.13
"2021-08-28 18:05:00",76919,13.05,24.93,749.1,20.86,32.15
"2021-08-28 18:10:00",76920,13.01,24.52,749,20.1,34.4
"2021-08-28 18:15:00",76921,12.99,24.11,749.1,19.98,32.47
"2021-08-28 18:20:00",76922,12.97,23.73,749.2,20.52,28.25
"2021-08-28 18:25:00",76923,12.97,23.39,749.2,20.8,26.52
"2021-08-28 18:30:00",76924,12.96,22.97,749.2,20.7,27.05
"2021-08-28 18:35:00",76925,12.96,22.68,749.3,20.76,25.1
"2021-08-28 18:40:00",76926,12.96,22.48,749.4,20.7,25.36
"2021-08-28 18:45:00",76927,12.95,22.31,749.5,20.58,25.15
"2021-08-28 18:50:00",76928,12.95,22.14,749.6,20.36,28.61
"2021-08-28 18:55:00",76929,12.94,21.98,749.6,20.1,28.22
"2021-08-28 19:00:00",76930,12.94,21.79,749.7,20.26,26.82
"2021-08-28 19:05:00",76931,12.94,21.62,749.8,20.06,26.7
"2021-08-28 19:10:00",76932,12.93,21.46,749.8,19.8,29.53
"2021-08-28 19:15:00",76933,12.93,21.32,749.9,19.62,29.45
"2021-08-28 19:20:00",76934,12.93,21.18,750,19.78,27.45
"2021-08-28 19:25:00",76935,12.93,21.04,750.1,19.78,28.46
"2021-08-28 19:30:00",76936,12.92,20.94,750.2,19.15,33.85
"2021-08-28 19:35:00",76937,12.92,20.78,750.3,18.33,36.42
"2021-08-28 19:40:00",76938,12.92,20.55,750.5,18.36,36.52
"2021-08-28 19:45:00",76939,12.92,20.32,750.6,18.19,37.09
"2021-08-28 19:50:00",76940,12.91,20.1,750.7,17.99,38.01
"2021-08-28 19:55:00",76941,12.91,19.88,750.8,17.62,39.14
"2021-08-28 20:00:00",76942,12.91,19.66,750.9,17.43,40.12
"2021-08-28 20:05:00",76943,12.9,19.44,751.1,17.13,41.11
"2021-08-28 20:10:00",76944,12.9,19.23,751.2,17.03,41.13
"2021-08-28 20:15:00",76945,12.9,19.04,751.3,17.24,39.9
"2021-08-28 20:20:00",76946,12.9,18.9,751.4,17.53,38.58
"2021-08-28 20:25:00",76947,12.9,18.8,751.5,17.62,38.2
"2021-08-28 20:30:00",76948,12.89,18.74,751.6,17.39,38.89
"2021-08-28 20:35:00",76949,12.89,18.69,751.7,17.22,39.71
"2021-08-28 20:40:00",76950,12.89,18.63,751.8,17.14,40.08
"2021-08-28 20:45:00",76951,12.89,18.57,751.9,17.38,39.6
"2021-08-28 20:50:00",76952,12.89,18.52,752,17.4,39.28
"2021-08-28 20:55:00",76953,12.88,18.5,752.1,17.33,39.62
"2021-08-28 21:00:00",76954,12.88,18.48,752.2,17.16,40.05
"2021-08-28 21:05:00",76955,12.88,18.43,752.3,17.11,40.15
"2021-08-28 21:10:00",76956,12.88,18.39,752.4,17.13,40.28
"2021-08-28 21:15:00",76957,12.88,18.34,752.6,17.17,39.99
"2021-08-28 21:20:00",76958,12.88,18.3,752.6,17.29,39.59
"2021-08-28 21:25:00",76959,12.87,18.27,752.7,17.48,39.03
"2021-08-28 21:30:00",76960,12.87,18.27,752.8,17.57,38.78
"2021-08-28 21:35:00",76961,12.87,18.22,752.8,17.68,38.4
"2021-08-28 21:40:00",76962,12.87,18.22,752.9,17.71,38.4
"2021-08-28 21:45:00",76963,12.87,18.24,753,17.39,39.66
"2021-08-28 21:50:00",76964,12.87,18.23,753.1,17.24,40.22
"2021-08-28 21:55:00",76965,12.87,18.17,753.2,17.11,40.34
"2021-08-28 22:00:00",76966,12.86,18.12,753.2,17.07,40.4
"2021-08-28 22:05:00",76967,12.86,18.04,753.3,16.86,41.24
"2021-08-28 22:10:00",76968,12.86,17.91,753.4,16.53,41.97
"2021-08-28 22:15:00",76969,12.86,17.76,753.5,16.54,41.88
"2021-08-28 22:20:00",76970,12.86,17.63,753.5,16.36,42.55
"2021-08-28 22:25:00",76971,12.86,17.49,753.6,16.27,42.86
"2021-08-28 22:30:00",76972,12.85,17.39,753.6,16.3,42.77
"2021-08-28 22:35:00",76973,12.85,17.3,753.6,16.43,42.21
"2021-08-28 22:40:00",76974,12.85,17.21,753.7,16.39,42.53
"2021-08-28 22:45:00",76975,12.85,17.13,753.7,16.25,43.14
"2021-08-28 22:50:00",76976,12.85,17.1,753.7,16.14,43.58
"2021-08-28 22:55:00",76977,12.85,17.05,753.8,16.05,43.79
"2021-08-28 23:00:00",76978,12.85,16.99,753.8,16.1,43.76
"2021-08-28 23:05:00",76979,12.84,16.93,753.8,16.25,43.14
"2021-08-28 23:10:00",76980,12.84,16.87,753.8,16.3,43.37
"2021-08-28 23:15:00",76981,12.84,16.84,753.9,16.28,43.37
"2021-08-28 23:20:00",76982,12.84,16.78,754,16.17,43.61
"2021-08-28 23:25:00",76983,12.84,16.73,753.9,16.04,44.04
"2021-08-28 23:30:00",76984,12.84,16.65,753.9,15.99,44.1
"2021-08-28 23:35:00",76985,12.83,16.56,754,15.94,44.28
"2021-08-28 23:40:00",76986,12.83,16.47,754,15.52,45.3
"2021-08-28 23:45:00",76987,12.83,16.39,754,15.26,45.74
"2021-08-28 23:50:00",76988,12.83,16.28,753.9,15.29,46.34
"2021-08-28 23:55:00",76989,12.83,16.17,753.9,15.38,45.69
"2021-08-29 00:00:00",76990,12.83,16.09,753.8,15.31,46.34
"2021-08-29 00:05:00",76991,12.83,15.99,753.8,15.38,46.01
"2021-08-29 00:10:00",76992,12.82,15.92,753.8,15.28,46.28
"2021-08-29 00:15:00",76993,12.82,15.86,753.8,15.54,46.06
"2021-08-29 00:20:00",76994,12.82,15.8,753.8,14.59,49.86
"2021-08-29 00:25:00",76995,12.82,15.74,753.8,14.72,48.48
"2021-08-29 00:30:00",76996,12.83,15.65,753.8,15.1,46.5
"2021-08-29 00:35:00",76997,12.82,15.59,753.9,14.94,47.23
"2021-08-29 00:40:00",76998,12.82,15.58,753.9,14.79,48.02
"2021-08-29 00:45:00",76999,12.82,15.6,753.9,14.92,47.29
"2021-08-29 00:50:00",77000,12.82,15.63,753.9,14.74,47.92
"2021-08-29 00:55:00",77001,12.82,15.66,753.9,14.73,48.17
"2021-08-29 01:00:00",77002,12.82,15.68,753.9,14.82,47
"2021-08-29 01:05:00",77003,12.82,15.7,753.8,15.1,45.31
"2021-08-29 01:10:00",77004,12.81,15.71,753.8,15.19,45.07
"2021-08-29 01:15:00",77005,12.81,15.72,753.9,14.88,47.47
"2021-08-29 01:20:00",77006,12.81,15.72,753.9,14.59,48.56
"2021-08-29 01:25:00",77007,12.81,15.68,753.9,14.45,48.48
"2021-08-29 01:30:00",77008,12.81,15.64,753.9,14.38,49.24
"2021-08-29 01:35:00",77009,12.81,15.6,753.9,14.8,46.84
"2021-08-29 01:40:00",77010,12.8,15.59,753.9,14.89,46.85
"2021-08-29 01:45:00",77011,12.81,15.52,754,14.79,48.02
"2021-08-29 01:50:00",77012,12.8,15.48,754,14.25,50.58
"2021-08-29 01:55:00",77013,12.8,15.46,754.1,13.98,50.82
"2021-08-29 02:00:00",77014,12.8,15.42,754.1,13.79,51.78
"2021-08-29 02:05:00",77015,12.8,15.34,754,13.66,52.19
"2021-08-29 02:10:00",77016,12.79,15.25,754,13.57,52.39
"2021-08-29 02:15:00",77017,12.79,15.14,753.9,13.49,52.77
"2021-08-29 02:20:00",77018,12.79,15.02,753.9,13.57,52.97
"2021-08-29 02:25:00",77019,12.79,14.91,753.9,13.78,52.29
"2021-08-29 02:30:00",77020,12.79,14.83,753.8,13.74,51.98
"2021-08-29 02:35:00",77021,12.78,14.77,753.9,13.73,52.5
"2021-08-29 02:40:00",77022,12.78,14.75,753.9,13.83,52.12
"2021-08-29 02:45:00",77023,12.78,14.76,753.9,13.81,52.94
"2021-08-29 02:50:00",77024,12.78,14.76,753.9,13.71,52.62
"2021-08-29 02:55:00",77025,12.77,14.74,754,13.73,52.93
"2021-08-29 03:00:00",77026,12.77,14.73,754,13.8,52.36
"2021-08-29 03:05:00",77027,12.77,14.74,754,13.92,50.6
"2021-08-29 03:10:00",77028,12.76,14.73,754,13.91,51.27
"2021-08-29 03:15:00",77029,12.76,14.73,754.1,14.17,50.91
"2021-08-29 03:20:00",77030,12.76,14.75,754,14.52,50.37
"2021-08-29 03:25:00",77031,12.76,14.79,754,14.25,52.79
"2021-08-29 03:30:00",77032,12.75,14.81,753.9,13.51,55.57
"2021-08-29 03:35:00",77033,12.75,14.67,753.9,13.12,56.74
"2021-08-29 03:40:00",77034,12.75,14.6,753.9,13.1,56.68
"2021-08-29 03:45:00",77035,12.75,14.51,754,12.99,57.71
"2021-08-29 03:50:00",77036,12.74,14.43,754,13.39,54.1
"2021-08-29 03:55:00",77037,12.74,14.38,753.9,13.77,52.69
"2021-08-29 04:00:00",77038,12.73,14.37,753.9,13.99,51.5
"2021-08-29 04:05:00",77039,12.73,14.37,753.9,13.72,54.24
"2021-08-29 04:10:00",77040,12.73,14.36,753.9,13.62,52.95
"2021-08-29 04:15:00",77041,12.73,14.35,754,13.79,52.69
"2021-08-29 04:20:00",77042,12.72,14.36,754.1,14.12,51.46
"2021-08-29 04:25:00",77043,12.72,14.44,754.2,14.4,51.28
"2021-08-29 04:30:00",77044,12.72,14.52,754.2,14.47,51.01
"2021-08-29 04:35:00",77045,12.72,14.6,754.2,14.42,51.34
"2021-08-29 04:40:00",77046,12.71,14.66,754.2,14.09,52.86
"2021-08-29 04:45:00",77047,12.71,14.7,754.3,13.85,53.74
"2021-08-29 04:50:00",77048,12.71,14.66,754.3,13.67,54.59
"2021-08-29 04:55:00",77049,12.7,14.63,754.4,13.57,55.33
"2021-08-29 05:00:00",77050,12.7,14.57,754.4,13.39,55.91
"2021-08-29 05:05:00",77051,12.7,14.5,754.4,13.27,56.55
"2021-08-29 05:10:00",77052,12.7,14.45,754.4,13.27,56.53
"2021-08-29 05:15:00",77053,12.69,14.38,754.4,13.25,56.34
"2021-08-29 05:20:00",77054,12.69,14.32,754.4,13.14,56.87
"2021-08-29 05:25:00",77055,12.69,14.26,754.4,13,57.39
"2021-08-29 05:30:00",77056,12.68,14.16,754.3,12.97,57.44
"2021-08-29 05:35:00",77057,12.68,14.09,754.4,12.98,56.99
"2021-08-29 05:40:00",77058,12.68,14.01,754.4,13.12,56.53
"2021-08-29 05:45:00",77059,12.67,13.91,754.4,12.92,57.79
"2021-08-29 05:50:00",77060,12.67,13.85,754.5,12.79,58.37
"2021-08-29 05:55:00",77061,12.67,13.76,754.6,12.52,57.97
"2021-08-29 06:00:00",77062,12.66,13.68,754.6,12.52,59.55
"2021-08-29 06:05:00",77063,12.66,13.58,754.6,12.42,59.92
"2021-08-29 06:10:00",77064,12.66,13.51,754.7,12.33,59.96
"2021-08-29 06:15:00",77065,12.65,13.41,754.8,12.3,60.52
"2021-08-29 06:20:00",77066,12.65,13.34,754.9,12.57,58.36
"2021-08-29 06:25:00",77067,12.65,13.29,754.9,12.78,57.11
"2021-08-29 06:30:00",77068,12.64,13.32,755,12.62,57.48
"2021-08-29 06:35:00",77069,12.64,13.31,755.1,12.5,58.02
"2021-08-29 06:40:00",77070,12.66,13.25,755.1,12.68,57.87
"2021-08-29 06:45:00",77071,12.67,13.26,755.1,12.6,59.17
"2021-08-29 06:50:00",77072,12.68,13.29,755.2,12.45,60.45
"2021-08-29 06:55:00",77073,12.69,13.34,755.3,12.4,60.36
"2021-08-29 07:00:00",77074,12.7,13.35,755.4,12.5,59.69
"2021-08-29 07:05:00",77075,12.73,13.37,755.4,12.72,58.6
"2021-08-29 07:10:00",77076,12.84,13.45,755.4,12.88,57.99
"2021-08-29 07:15:00",77077,12.97,13.57,755.5,13.28,56.59
"2021-08-29 07:20:00",77078,13.14,13.66,755.5,13.52,55.21
"2021-08-29 07:25:00",77079,13.38,13.92,755.6,13.79,55.19
"2021-08-29 07:30:00",77080,13.45,14.13,755.6,14.07,54.53
"2021-08-29 07:35:00",77081,13.48,14.36,755.7,14.11,54.84
"2021-08-29 07:40:00",77082,13.53,14.58,755.7,14.13,55.27
"2021-08-29 07:45:00",77083,13.52,14.82,755.8,13.96,56.66
"2021-08-29 07:50:00",77084,13.75,15.08,755.8,14.03,56.28
"2021-08-29 07:55:00",77085,13.74,15.54,755.9,14.35,54.42
"2021-08-29 08:00:00",77086,13.73,15.86,755.8,14.55,54.36
"2021-08-29 08:05:00",77087,13.81,17.01,755.8,15.18,51.54
"2021-08-29 08:10:00",77088,13.78,17.95,755.8,15.68,50.22
"2021-08-29 08:15:00",77089,13.79,18.65,755.8,16.32,47.03
"2021-08-29 08:20:00",77090,13.76,19.33,755.8,16.49,46.74
"2021-08-29 08:25:00",77091,13.76,20,755.8,17.48,44.91
"2021-08-29 08:30:00",77092,13.73,20.71,755.8,17.67,44.42
"2021-08-29 08:35:00",77093,13.7,21.48,755.8,17.71,43.95
"2021-08-29 08:40:00",77094,13.7,22.07,755.8,17.48,46.05
"2021-08-29 08:45:00",77095,13.71,22.47,755.8,16.71,47.46
"2021-08-29 08:50:00",77096,13.71,22.59,755.8,16.09,47.51
"2021-08-29 08:55:00",77097,13.68,22.67,755.8,16.19,48.3
"2021-08-29 09:00:00",77098,13.68,22.7,755.8,16.04,47.94
"2021-08-29 09:05:00",77099,13.68,22.72,755.8,15.95,48.3
"2021-08-29 09:10:00",77100,13.68,22.86,755.8,16.55,46.75
"2021-08-29 09:15:00",77101,13.68,23.14,755.7,17.45,44.43
"2021-08-29 09:20:00",77102,13.68,23.58,755.7,18.35,41.63
"2021-08-29 09:25:00",77103,13.65,24.13,755.7,18.74,40.22
"2021-08-29 09:30:00",77104,13.65,24.71,755.7,18.29,41.18
"2021-08-29 09:35:00",77105,13.63,25.28,755.7,18.68,40.13
"2021-08-29 09:40:00",77106,13.63,25.69,755.7,19.68,38.35
"2021-08-29 09:45:00",77107,13.6,26.27,755.7,20.05,35.91
"2021-08-29 09:50:00",77108,13.6,26.74,755.7,19.56,36.32
"2021-08-29 09:55:00",77109,13.6,27.22,755.7,19.72,36.66
"2021-08-29 10:00:00",77110,13.58,27.62,755.8,19.38,37.54
"2021-08-29 10:05:00",77111,13.58,27.95,755.8,19.8,36.5
"2021-08-29 10:10:00",77112,13.58,28.06,755.8,19.98,36.69
"2021-08-29 10:15:00",77113,13.58,28.26,755.8,20.43,35.85
"2021-08-29 10:20:00",77114,13.58,28.54,755.7,20.82,34.6
"2021-08-29 10:25:00",77115,13.58,28.77,755.7,19.86,35.95
"2021-08-29 10:30:00",77116,13.58,28.91,755.6,20.18,37.29
"2021-08-29 10:35:00",77117,13.58,29.07,755.6,21.43,33.66
"2021-08-29 10:40:00",77118,13.56,29.19,755.4,21.1,33.96
"2021-08-29 10:45:00",77119,13.56,29.3,755.3,20.75,34.66
"2021-08-29 10:50:00",77120,13.56,29.36,755.2,20.71,34.65
"2021-08-29 10:55:00",77121,13.56,29.36,755,21.13,33.57
"2021-08-29 11:00:00",77122,13.56,29.42,755,21.91,32.31
"2021-08-29 11:05:00",77123,13.56,29.54,754.9,21.48,33.27
"2021-08-29 11:10:00",77124,13.56,29.64,754.9,21.44,32.24
