"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-01-15 05:10:00",222195,12.66,11.01,751.5,11.59,63.57
"2023-01-15 05:15:00",222196,12.66,10.96,751.6,11.59,64
"2023-01-15 05:20:00",222197,12.66,10.93,751.6,11.49,65.5
"2023-01-15 05:25:00",222198,12.65,10.89,751.7,11.51,63.7
"2023-01-15 05:30:00",222199,12.65,10.86,751.7,11.27,65.69
"2023-01-15 05:35:00",222200,12.65,10.81,751.7,11.15,67.68
"2023-01-15 05:40:00",222201,12.65,10.75,751.7,11.22,65.71
"2023-01-15 05:45:00",222202,12.64,10.7,751.8,11.3,65.87
"2023-01-15 05:50:00",222203,12.64,10.66,751.8,11.31,65.72
"2023-01-15 05:55:00",222204,12.64,10.69,751.9,11.17,65.12
"2023-01-15 06:00:00",222205,12.65,10.71,751.9,10.93,67.87
"2023-01-15 06:05:00",222206,12.66,10.7,752,10.77,68.07
"2023-01-15 06:10:00",222207,12.7,10.71,752.1,10.65,69.1
"2023-01-15 06:15:00",222208,12.73,10.72,752.1,10.79,67.36
"2023-01-15 06:20:00",222209,12.79,10.78,752.1,11.39,65.16
"2023-01-15 06:25:00",222210,12.83,10.88,752.1,12.15,62.88
"2023-01-15 06:30:00",222211,12.89,11.04,752.2,12.7,60.7
"2023-01-15 06:35:00",222212,12.97,11.26,752.2,13.38,58.67
"2023-01-15 06:40:00",222213,13.06,11.58,752.3,14.28,55.35
"2023-01-15 06:45:00",222214,13.11,12,752.4,15.46,51.86
"2023-01-15 06:50:00",222215,13.17,12.46,752.4,14.21,55.55
"2023-01-15 06:55:00",222216,13.11,12.87,752.5,13.59,57.36
"2023-01-15 07:00:00",222217,13.16,13.19,752.5,13.36,58.61
"2023-01-15 07:05:00",222218,13.38,13.51,752.5,14.25,56.55
"2023-01-15 07:10:00",222219,13.63,13.96,752.6,15.38,52.89
"2023-01-15 07:15:00",222220,13.76,14.56,752.7,15.61,51.38
"2023-01-15 07:20:00",222221,13.93,15.3,752.7,15.64,52.16
"2023-01-15 07:25:00",222222,13.85,16.8,752.7,16.77,48.59
"2023-01-15 07:30:00",222223,13.79,18.06,752.7,17.32,47.69
"2023-01-15 07:35:00",222224,13.79,18.98,752.8,17.33,44.73
"2023-01-15 07:40:00",222225,13.76,19.77,752.8,17.27,44.54
"2023-01-15 07:45:00",222226,13.73,20.52,752.8,18.67,41.73
"2023-01-15 07:50:00",222227,13.73,21.24,752.8,18.73,40.64
"2023-01-15 07:55:00",222228,13.71,21.93,752.9,17.59,44.42
"2023-01-15 08:00:00",222229,13.71,22.47,752.9,18.04,42.94
"2023-01-15 08:05:00",222230,13.68,22.93,752.9,18.41,41.16
"2023-01-15 08:10:00",222231,13.68,23.3,752.9,17.57,42.95
"2023-01-15 08:15:00",222232,13.68,23.6,753,18.56,41.27
"2023-01-15 08:20:00",222233,13.68,23.88,752.9,18.94,40.02
"2023-01-15 08:25:00",222234,13.65,24.16,753,18.86,39.69
"2023-01-15 08:30:00",222235,13.65,24.43,753,18.99,41.51
"2023-01-15 08:35:00",222236,13.66,24.75,753,19.4,39.91
"2023-01-15 08:40:00",222237,13.66,25.22,753,19.11,40.88
"2023-01-15 08:45:00",222238,13.63,25.43,753,19.4,40.91
"2023-01-15 08:50:00",222239,13.63,25.81,753,18.75,41.58
"2023-01-15 08:55:00",222240,13.63,26.17,753.1,18.81,41.49
"2023-01-15 09:00:00",222241,13.63,26.48,753,19.72,37.64
"2023-01-15 09:05:00",222242,13.61,26.83,752.9,20.31,37.18
"2023-01-15 09:10:00",222243,13.61,27.22,752.9,19.46,39.46
"2023-01-15 09:15:00",222244,13.61,27.54,752.9,19.78,38.39
"2023-01-15 09:20:00",222245,13.58,27.79,752.9,19.73,37.31
"2023-01-15 09:25:00",222246,13.58,28.04,752.9,20,37.08
"2023-01-15 09:30:00",222247,13.58,28.3,752.9,20.43,35.62
"2023-01-15 09:35:00",222248,13.58,28.55,752.8,20.82,34.77
"2023-01-15 09:40:00",222249,13.58,28.86,752.8,20.26,35.8
"2023-01-15 09:45:00",222250,13.56,29.08,752.7,19.9,36.02
"2023-01-15 09:50:00",222251,13.56,29.25,752.7,20.92,32.82
"2023-01-15 09:55:00",222252,13.56,29.47,752.6,20.39,32.97
"2023-01-15 10:00:00",222253,13.56,29.64,752.6,19.12,34.83
"2023-01-15 10:05:00",222254,13.53,29.63,752.6,20.33,32.44
"2023-01-15 10:10:00",222255,13.53,29.66,752.6,20.99,31.5
"2023-01-15 10:15:00",222256,13.54,29.84,752.5,22.38,30.28
"2023-01-15 10:20:00",222257,13.53,30.17,752.5,22.94,29.42
"2023-01-15 10:25:00",222258,13.54,30.59,752.4,22.67,29.23
"2023-01-15 10:30:00",222259,13.54,30.94,752.4,22.5,27.39
"2023-01-15 10:35:00",222260,13.54,31.21,752.2,21.02,24.71
"2023-01-15 10:40:00",222261,13.51,31.22,752.2,21.02,29.03
"2023-01-15 10:45:00",222262,13.51,31.19,752.1,21.75,29.42
"2023-01-15 10:50:00",222263,13.52,31.22,752.1,22.37,27.18
"2023-01-15 10:55:00",222264,13.51,31.37,752,23.57,26.83
"2023-01-15 11:00:00",222265,13.52,31.7,751.9,25.34,24.4
"2023-01-15 11:05:00",222266,13.52,32.16,751.9,24.15,24.73
"2023-01-15 11:10:00",222267,13.52,32.51,751.8,23.95,25.77
"2023-01-15 11:15:00",222268,13.49,32.75,751.7,23.39,26.44
"2023-01-15 11:20:00",222269,13.49,32.93,751.6,24.4,24.74
"2023-01-15 11:25:00",222270,13.49,33.08,751.5,23.13,25.88
"2023-01-15 11:30:00",222271,13.49,33.11,751.3,23.95,23.89
"2023-01-15 11:35:00",222272,13.49,33.14,751.3,24.05,20.25
"2023-01-15 11:40:00",222273,13.49,33.16,751.2,23.74,22.98
"2023-01-15 11:45:00",222274,13.49,33.21,751.1,24.28,19.39
"2023-01-15 11:50:00",222275,13.5,33.31,751,25.57,18.73
"2023-01-15 11:55:00",222276,13.47,33.48,750.9,25.56,19.78
"2023-01-15 12:00:00",222277,13.47,33.69,750.9,26.28,17.02
"2023-01-15 12:05:00",222278,13.47,33.86,750.8,24.46,20.06
"2023-01-15 12:10:00",222279,13.47,33.8,750.8,25.09,18.71
"2023-01-15 12:15:00",222280,13.47,33.69,750.7,25.68,18.25
"2023-01-15 12:20:00",222281,13.47,33.65,750.7,24.6,20.62
"2023-01-15 12:25:00",222282,13.47,33.51,750.6,25.2,19.62
"2023-01-15 12:30:00",222283,13.47,33.36,750.5,24.38,20.61
"2023-01-15 12:35:00",222284,13.47,33.21,750.4,25.98,19.11
"2023-01-15 12:40:00",222285,13.47,33.19,750.3,25.2,19.76
"2023-01-15 12:45:00",222286,13.47,33.22,750.2,25.77,21.67
"2023-01-15 12:50:00",222287,13.47,33.29,750.1,26.1,18.34
"2023-01-15 12:55:00",222288,13.47,33.23,750,25.81,19.17
"2023-01-15 13:00:00",222289,13.47,33.18,749.9,27.01,17.83
"2023-01-15 13:05:00",222290,13.47,33.18,749.8,26.31,18.36
"2023-01-15 13:10:00",222291,13.47,33.19,749.7,26.74,18.1
"2023-01-15 13:15:00",222292,13.47,33.16,749.6,26.78,18.14
"2023-01-15 13:20:00",222293,13.47,33.12,749.5,26.37,18.43
"2023-01-15 13:25:00",222294,13.47,32.95,749.4,26.15,18.21
"2023-01-15 13:30:00",222295,13.47,32.77,749.3,26.26,18.49
"2023-01-15 13:35:00",222296,13.47,32.7,749.2,27.51,17.37
"2023-01-15 13:40:00",222297,13.47,32.74,749.1,27.68,17.8
"2023-01-15 13:45:00",222298,13.47,32.8,749,27.12,17.63
"2023-01-15 13:50:00",222299,13.47,32.88,748.8,27.81,17.17
"2023-01-15 13:55:00",222300,13.47,32.95,748.7,27.58,18
"2023-01-15 14:00:00",222301,13.47,33.03,748.6,28.19,17.62
"2023-01-15 14:05:00",222302,13.47,33.18,748.5,27.84,17.74
"2023-01-15 14:10:00",222303,13.47,33.32,748.4,27.95,16.48
"2023-01-15 14:15:00",222304,13.47,33.42,748.2,28.07,16.27
"2023-01-15 14:20:00",222305,13.47,33.53,748.2,27.73,16.89
"2023-01-15 14:25:00",222306,13.47,33.6,748.1,28.26,16.14
"2023-01-15 14:30:00",222307,13.47,33.7,748,29.08,15.61
"2023-01-15 14:35:00",222308,13.47,33.88,747.8,28.18,15.71
"2023-01-15 14:40:00",222309,13.47,34.03,747.8,28.92,15.67
"2023-01-15 14:45:00",222310,13.47,34.23,747.7,29,15.54
"2023-01-15 14:50:00",222311,13.47,34.41,747.6,28.48,14.45
"2023-01-15 14:55:00",222312,13.45,34.55,747.5,29.45,14.06
"2023-01-15 15:00:00",222313,13.45,34.79,747.4,29.57,15.07
"2023-01-15 15:05:00",222314,13.45,35,747.4,28.89,14.47
"2023-01-15 15:10:00",222315,13.45,35.14,747.2,28.94,13.76
"2023-01-15 15:15:00",222316,13.45,35.26,747.2,28.83,12.11
"2023-01-15 15:20:00",222317,13.45,35.35,747,28.89,11.54
"2023-01-15 15:25:00",222318,13.45,35.41,747,28.98,12.54
"2023-01-15 15:30:00",222319,13.45,35.46,746.9,28.96,12.79
"2023-01-15 15:35:00",222320,13.45,35.45,746.8,28.7,10.81
"2023-01-15 15:40:00",222321,13.45,35.45,746.7,29.08,8.96
"2023-01-15 15:45:00",222322,13.45,35.54,746.7,29.65,8.54
"2023-01-15 15:50:00",222323,13.43,35.66,746.5,28.98,8.52
"2023-01-15 15:55:00",222324,13.42,35.72,746.4,29.41,9.55
"2023-01-15 16:00:00",222325,13.43,35.82,746.3,29.73,8.55
"2023-01-15 16:05:00",222326,13.43,35.93,746.3,29.34,8.46
"2023-01-15 16:10:00",222327,13.43,35.94,746.3,29.2,7.878
"2023-01-15 16:15:00",222328,13.43,35.91,746.3,29.02,8.96
"2023-01-15 16:20:00",222329,13.43,35.9,746.2,28.98,8.67
"2023-01-15 16:25:00",222330,13.43,35.99,746.2,30.24,8.64
"2023-01-15 16:30:00",222331,13.42,36.25,746,31.16,8.74
"2023-01-15 16:35:00",222332,13.43,36.53,746,29.26,10.4
"2023-01-15 16:40:00",222333,13.43,36.61,746,29.07,10.76
"2023-01-15 16:45:00",222334,13.43,36.49,745.9,28.71,11.46
"2023-01-15 16:50:00",222335,13.43,36.3,745.9,28.48,12.31
"2023-01-15 16:55:00",222336,13.43,36.12,745.8,29.63,12.72
"2023-01-15 17:00:00",222337,13.43,36.01,745.8,28.8,12.11
"2023-01-15 17:05:00",222338,13.43,35.98,745.6,29.18,13.55
"2023-01-15 17:10:00",222339,13.43,35.99,745.9,28.59,15.59
"2023-01-15 17:15:00",222340,13.43,35.88,746,28.42,16.39
"2023-01-15 17:20:00",222341,13.43,35.6,746.1,27.42,18.45
"2023-01-15 17:25:00",222342,13.43,35.09,746.2,26.94,18.74
"2023-01-15 17:30:00",222343,13.43,34.52,746.2,27.23,17.78
"2023-01-15 17:35:00",222344,13.43,34.02,746.2,26.86,19.23
"2023-01-15 17:40:00",222345,13.43,33.59,746.3,26.92,19.09
"2023-01-15 17:45:00",222346,13.43,33.22,746.2,27.05,17.84
"2023-01-15 17:50:00",222347,13.43,32.94,746.3,26.9,17.83
"2023-01-15 17:55:00",222348,13.43,32.57,746.3,26.9,18.04
"2023-01-15 18:00:00",222349,13.44,31.94,746.3,26.85,16.67
"2023-01-15 18:05:00",222350,13.34,31.37,746.4,26.84,16.77
"2023-01-15 18:10:00",222351,13.25,30.98,746.4,26.62,17.43
"2023-01-15 18:15:00",222352,13.2,30.6,746.5,26.36,17.27
"2023-01-15 18:20:00",222353,13.16,30.27,746.5,26.38,17.03
"2023-01-15 18:25:00",222354,13.11,30,746.6,26.59,16.69
"2023-01-15 18:30:00",222355,13.06,29.78,746.7,26.09,17.01
"2023-01-15 18:35:00",222356,13.02,29.47,746.7,25.68,17.8
"2023-01-15 18:40:00",222357,12.99,29.06,746.8,25.09,18.92
"2023-01-15 18:45:00",222358,12.97,28.6,746.8,24.95,19.4
"2023-01-15 18:50:00",222359,12.96,28.18,746.8,24.95,19.05
"2023-01-15 18:55:00",222360,12.93,27.81,746.9,24.57,19.58
"2023-01-15 19:00:00",222361,12.92,27.46,747,24.55,19.37
"2023-01-15 19:05:00",222362,12.9,27.08,747,24.18,19.77
"2023-01-15 19:10:00",222363,12.9,26.74,747.1,24.08,19.76
"2023-01-15 19:15:00",222364,12.9,26.36,747.2,24.1,19
"2023-01-15 19:20:00",222365,12.89,26,747.3,23.85,19.47
"2023-01-15 19:25:00",222366,12.89,25.68,747.4,23.59,19.59
"2023-01-15 19:30:00",222367,12.89,25.38,747.4,23.52,20.08
"2023-01-15 19:35:00",222368,12.89,25.14,747.5,23.71,20.57
"2023-01-15 19:40:00",222369,12.88,24.93,747.6,23.69,19.15
"2023-01-15 19:45:00",222370,12.88,24.76,747.7,23.45,18.61
"2023-01-15 19:50:00",222371,12.88,24.61,747.8,23.51,17.3
"2023-01-15 19:55:00",222372,12.88,24.47,748,23.37,16.66
"2023-01-15 20:00:00",222373,12.88,24.31,748,23.33,16.8
"2023-01-15 20:05:00",222374,12.87,24.21,748.1,23.41,16.1
"2023-01-15 20:10:00",222375,12.88,24.07,748.2,23.31,20.44
"2023-01-15 20:15:00",222376,12.87,23.94,748.3,22.79,21.62
"2023-01-15 20:20:00",222377,12.87,23.82,748.4,22.89,22.31
"2023-01-15 20:25:00",222378,12.87,23.67,748.5,22.37,25.35
"2023-01-15 20:30:00",222379,12.87,23.47,748.6,22.12,27.47
"2023-01-15 20:35:00",222380,12.87,23.29,748.7,21.73,27.27
"2023-01-15 20:40:00",222381,12.87,23.1,748.8,21.1,29.1
"2023-01-15 20:45:00",222382,12.87,22.88,748.9,21.09,36.53
"2023-01-15 20:50:00",222383,12.86,22.69,749,21.19,39.06
"2023-01-15 20:55:00",222384,12.86,22.53,749.1,21.14,39.84
"2023-01-15 21:00:00",222385,12.86,22.38,749.2,20.97,40.7
"2023-01-15 21:05:00",222386,12.86,22.26,749.3,20.82,41.3
"2023-01-15 21:10:00",222387,12.86,22.13,749.3,20.41,42.44
"2023-01-15 21:15:00",222388,12.86,21.96,749.4,20.38,41.54
"2023-01-15 21:20:00",222389,12.85,21.8,749.5,20.29,41.08
"2023-01-15 21:25:00",222390,12.85,21.67,749.6,20.31,40.56
"2023-01-15 21:30:00",222391,12.85,21.53,749.7,20.19,40.97
"2023-01-15 21:35:00",222392,12.85,21.41,749.7,20.03,41.21
"2023-01-15 21:40:00",222393,12.85,21.25,749.8,19.96,41.78
"2023-01-15 21:45:00",222394,12.85,21.15,749.9,19.83,42.47
"2023-01-15 21:50:00",222395,12.85,21.01,750.1,19.7,43
"2023-01-15 21:55:00",222396,12.84,20.87,750.2,19.64,41.58
"2023-01-15 22:00:00",222397,12.84,20.74,750.3,19.5,41.12
"2023-01-15 22:05:00",222398,12.84,20.59,750.5,19.41,41.43
"2023-01-15 22:10:00",222399,12.84,20.47,750.5,19.32,41.29
"2023-01-15 22:15:00",222400,12.84,20.33,750.6,19.33,41.23
"2023-01-15 22:20:00",222401,12.84,20.21,750.7,19.2,41.41
"2023-01-15 22:25:00",222402,12.83,20.06,750.9,19.13,41.46
"2023-01-15 22:30:00",222403,12.83,19.93,751,19.16,41.95
"2023-01-15 22:35:00",222404,12.83,19.83,750.9,19.01,42.76
"2023-01-15 22:40:00",222405,12.83,19.73,751,18.91,42.72
"2023-01-15 22:45:00",222406,12.83,19.64,751,19.05,41.97
"2023-01-15 22:50:00",222407,12.83,19.55,751,19.12,43.58
"2023-01-15 22:55:00",222408,12.82,19.51,751.1,19.21,44.07
"2023-01-15 23:00:00",222409,12.82,19.5,751.1,19.05,44.46
"2023-01-15 23:05:00",222410,12.82,19.48,751.1,19.18,43.77
"2023-01-15 23:10:00",222411,12.82,19.48,751.1,19.18,44
"2023-01-15 23:15:00",222412,12.82,19.47,751.2,19.01,44.36
"2023-01-15 23:20:00",222413,12.82,19.43,751.1,18.86,45.33
"2023-01-15 23:25:00",222414,12.82,19.41,751.1,18.67,45.69
"2023-01-15 23:30:00",222415,12.82,19.34,751.1,18.53,46.24
"2023-01-15 23:35:00",222416,12.82,19.24,751.2,18.36,46.6
"2023-01-15 23:40:00",222417,12.81,19.12,751.2,18.23,47.15
"2023-01-15 23:45:00",222418,12.81,19,751.2,18.07,48.04
"2023-01-15 23:50:00",222419,12.81,18.88,751.2,18.07,48.01
"2023-01-15 23:55:00",222420,12.81,18.76,751.3,17.98,48.12
"2023-01-16 00:00:00",222421,12.81,18.67,751.2,17.96,48.31
"2023-01-16 00:05:00",222422,12.81,18.56,751.2,17.79,49.16
"2023-01-16 00:10:00",222423,12.81,18.45,751.2,17.65,49.61
"2023-01-16 00:15:00",222424,12.8,18.32,751.1,17.49,50.15
"2023-01-16 00:20:00",222425,12.8,18.17,751.1,17.4,50.55
"2023-01-16 00:25:00",222426,12.8,18.09,751,17.49,50.5
"2023-01-16 00:30:00",222427,12.8,18.01,751,17.49,50.78
"2023-01-16 00:35:00",222428,12.8,17.97,751,17.34,51.75
"2023-01-16 00:40:00",222429,12.79,17.91,750.9,17.19,51.97
"2023-01-16 00:45:00",222430,12.79,17.83,750.8,17.03,52.35
"2023-01-16 00:50:00",222431,12.79,17.75,750.8,17.11,51.72
"2023-01-16 00:55:00",222432,12.79,17.67,750.8,17.03,52.04
"2023-01-16 01:00:00",222433,12.79,17.61,750.8,16.98,52.29
"2023-01-16 01:05:00",222434,12.79,17.56,750.8,17.06,51.34
"2023-01-16 01:10:00",222435,12.78,17.51,750.7,17.01,52.04
"2023-01-16 01:15:00",222436,12.78,17.38,750.6,16.89,51.78
"2023-01-16 01:20:00",222437,12.78,17.31,750.6,16.78,52.1
"2023-01-16 01:25:00",222438,12.78,17.25,750.6,16.64,53.01
"2023-01-16 01:30:00",222439,12.78,17.16,750.6,16.54,53.36
"2023-01-16 01:35:00",222440,12.77,17.08,750.6,16.46,53.9
"2023-01-16 01:40:00",222441,12.77,16.99,750.6,16.37,54.23
"2023-01-16 01:45:00",222442,12.77,16.89,750.6,16.14,54.93
"2023-01-16 01:50:00",222443,12.77,16.78,750.6,16.02,55.15
"2023-01-16 01:55:00",222444,12.77,16.68,750.6,16.1,54.49
"2023-01-16 02:00:00",222445,12.77,16.57,750.6,16.16,54.01
"2023-01-16 02:05:00",222446,12.76,16.46,750.7,16.18,54.02
"2023-01-16 02:10:00",222447,12.76,16.37,750.6,16.06,54.46
"2023-01-16 02:15:00",222448,12.76,16.28,750.7,15.94,55.02
"2023-01-16 02:20:00",222449,12.76,16.19,750.7,15.84,55.46
"2023-01-16 02:25:00",222450,12.75,16.11,750.7,15.87,55.53
"2023-01-16 02:30:00",222451,12.75,16.05,750.7,16,54.94
"2023-01-16 02:35:00",222452,12.75,16.03,750.7,16.06,54.85
"2023-01-16 02:40:00",222453,12.75,15.99,750.7,15.92,55.41
"2023-01-16 02:45:00",222454,12.75,15.97,750.7,15.8,55.49
"2023-01-16 02:50:00",222455,12.74,15.93,750.7,15.65,55.77
"2023-01-16 02:55:00",222456,12.74,15.86,750.7,15.75,54.32
"2023-01-16 03:00:00",222457,12.74,15.82,750.8,15.94,52.63
"2023-01-16 03:05:00",222458,12.73,15.79,750.8,15.74,53.68
"2023-01-16 03:10:00",222459,12.73,15.76,750.8,15.44,55.68
"2023-01-16 03:15:00",222460,12.72,15.72,750.8,15.36,55.84
"2023-01-16 03:20:00",222461,12.72,15.71,750.8,15.44,55.92
"2023-01-16 03:25:00",222462,12.72,15.72,750.8,15.5,55.74
"2023-01-16 03:30:00",222463,12.71,15.74,750.9,15.69,54.8
"2023-01-16 03:35:00",222464,12.71,15.8,750.9,15.8,53.87
"2023-01-16 03:40:00",222465,12.71,15.86,751,15.81,53.6
"2023-01-16 03:45:00",222466,12.71,15.91,751,15.75,54.14
"2023-01-16 03:50:00",222467,12.71,15.98,751.1,15.7,54.31
"2023-01-16 03:55:00",222468,12.71,16.02,751,15.69,54.25
"2023-01-16 04:00:00",222469,12.7,16.07,751.1,15.84,53.11
"2023-01-16 04:05:00",222470,12.7,16.12,751.1,15.99,52.33
"2023-01-16 04:10:00",222471,12.7,16.19,751.1,16.05,51.75
"2023-01-16 04:15:00",222472,12.7,16.24,751.1,16.12,51.7
"2023-01-16 04:20:00",222473,12.7,16.32,751,16.18,51.16
"2023-01-16 04:25:00",222474,12.7,16.38,751,16.16,51.58
"2023-01-16 04:30:00",222475,12.69,16.42,751.1,16.16,51.31
"2023-01-16 04:35:00",222476,12.69,16.46,751,16.14,51.49
"2023-01-16 04:40:00",222477,12.69,16.47,751.1,16.17,51.4
"2023-01-16 04:45:00",222478,12.69,16.48,751.1,16.16,51.55
"2023-01-16 04:50:00",222479,12.69,16.48,751.1,16.15,51.15
"2023-01-16 04:55:00",222480,12.69,16.46,751.2,16.1,51.51
"2023-01-16 05:00:00",222481,12.68,16.45,751.2,16.07,52
"2023-01-16 05:05:00",222482,12.68,16.44,751.3,15.94,52.63
"2023-01-16 05:10:00",222483,12.68,16.41,751.4,15.66,55.37
"2023-01-16 05:15:00",222484,12.68,16.39,751.4,15.48,56.23
"2023-01-16 05:20:00",222485,12.68,16.38,751.5,15.49,55.77
"2023-01-16 05:25:00",222486,12.68,16.35,751.5,15.47,55.19
"2023-01-16 05:30:00",222487,12.67,16.33,751.6,15.62,55.4
"2023-01-16 05:35:00",222488,12.67,16.3,751.6,15.66,54.76
"2023-01-16 05:40:00",222489,12.67,16.26,751.6,15.66,55.07
"2023-01-16 05:45:00",222490,12.67,16.23,751.7,15.59,56.12
"2023-01-16 05:50:00",222491,12.67,16.2,751.7,15.49,56.99
"2023-01-16 05:55:00",222492,12.68,16.22,751.8,15.42,55.67
"2023-01-16 06:00:00",222493,12.68,16.2,751.8,15.57,55.72
"2023-01-16 06:05:00",222494,12.68,16.16,751.8,15.43,55.1
"2023-01-16 06:10:00",222495,12.7,16.11,751.9,15.46,55.19
"2023-01-16 06:15:00",222496,12.71,16.03,752,15.46,55.62
"2023-01-16 06:20:00",222497,12.73,15.97,752.1,15.32,56.23
"2023-01-16 06:25:00",222498,12.76,15.9,752.1,15.32,55.81
"2023-01-16 06:30:00",222499,12.81,15.85,752.2,15.25,58.49
"2023-01-16 06:35:00",222500,12.85,15.83,752.2,15.45,57.43
"2023-01-16 06:40:00",222501,12.93,15.87,752.3,15.8,55.36
"2023-01-16 06:45:00",222502,13.02,15.94,752.3,16.23,53.44
"2023-01-16 06:50:00",222503,13.06,16.05,752.4,16.54,52.75
"2023-01-16 06:55:00",222504,13.16,16.21,752.4,16.48,53.29
"2023-01-16 07:00:00",222505,13.3,16.4,752.5,16.62,52.54
"2023-01-16 07:05:00",222506,13.33,16.58,752.5,16.87,52.48
"2023-01-16 07:10:00",222507,13.57,16.91,752.6,17.01,51.36
"2023-01-16 07:15:00",222508,13.68,17.38,752.6,17.57,49.85
"2023-01-16 07:20:00",222509,13.48,17.63,752.7,17.35,50.17
"2023-01-16 07:25:00",222510,13.78,18.85,752.7,17.34,50.69
"2023-01-16 07:30:00",222511,13.53,19.25,752.7,17.69,49.28
"2023-01-16 07:35:00",222512,13.77,19.59,752.8,17.21,51.33
"2023-01-16 07:40:00",222513,13.76,20.58,752.7,17.77,50.57
"2023-01-16 07:45:00",222514,13.73,21.26,752.8,18.33,47.92
"2023-01-16 07:50:00",222515,13.7,21.84,752.8,18.23,47.9
"2023-01-16 07:55:00",222516,13.71,22.37,752.9,18.29,46.59
"2023-01-16 08:00:00",222517,13.71,22.86,752.9,18.96,46.1
"2023-01-16 08:05:00",222518,13.68,23.33,752.9,19.2,44.99
"2023-01-16 08:10:00",222519,13.68,23.81,752.9,18.95,46
"2023-01-16 08:15:00",222520,13.65,24.24,753,19.64,43.64
"2023-01-16 08:20:00",222521,13.65,24.68,753,19.82,43.15
"2023-01-16 08:25:00",222522,13.66,25.12,753,20.18,42.16
"2023-01-16 08:30:00",222523,13.63,25.56,753,19.69,42.78
"2023-01-16 08:35:00",222524,13.63,25.92,753,20.14,42.61
"2023-01-16 08:40:00",222525,13.63,26.3,753,19.53,43.94
"2023-01-16 08:45:00",222526,13.6,26.85,753,19.82,43.15
"2023-01-16 08:50:00",222527,13.61,26.92,753,20.86,41.17
"2023-01-16 08:55:00",222528,13.6,27.28,753,20.47,40.09
"2023-01-16 09:00:00",222529,13.61,27.61,753,20.08,41.66
"2023-01-16 09:05:00",222530,13.58,27.94,753,20.32,41.08
"2023-01-16 09:10:00",222531,13.58,28.18,753,19.94,42
"2023-01-16 09:15:00",222532,13.58,28.35,753,19.3,44.3
"2023-01-16 09:20:00",222533,13.58,28.42,752.9,19.49,43.81
"2023-01-16 09:25:00",222534,13.58,28.52,752.9,19.74,42.43
"2023-01-16 09:30:00",222535,13.58,28.65,752.7,19.89,42.29
"2023-01-16 09:35:00",222536,13.58,28.76,752.7,20.06,43.05
"2023-01-16 09:40:00",222537,13.56,28.89,752.7,21.41,39.8
"2023-01-16 09:45:00",222538,13.56,29.16,752.6,21.56,39.39
"2023-01-16 09:50:00",222539,13.56,29.56,752.6,21.93,38.52
"2023-01-16 09:55:00",222540,13.56,29.93,752.5,20.69,39.5
"2023-01-16 10:00:00",222541,13.53,30.11,752.5,21.09,39.44
"2023-01-16 10:05:00",222542,13.53,30.31,752.4,20.84,38.73
"2023-01-16 10:10:00",222543,13.53,30.46,752.4,20.79,39.25
"2023-01-16 10:15:00",222544,13.54,30.55,752.4,20.89,37.92
"2023-01-16 10:20:00",222545,13.54,30.59,752.3,21.23,37.96
"2023-01-16 10:25:00",222546,13.54,30.66,752.2,20.97,37.05
"2023-01-16 10:30:00",222547,13.53,30.8,752.2,21.15,37.06
"2023-01-16 10:35:00",222548,13.54,31,752.2,22.83,35.29
"2023-01-16 10:40:00",222549,13.51,31.34,752.2,22.81,33.46
"2023-01-16 10:45:00",222550,13.51,31.62,752.1,22.44,35.02
"2023-01-16 10:50:00",222551,13.51,31.83,752.1,22.64,33.91
"2023-01-16 10:55:00",222552,13.52,31.99,752,22.3,33.41
"2023-01-16 11:00:00",222553,13.52,32.07,752,22.33,33.65
"2023-01-16 11:05:00",222554,13.52,32.06,752,22.78,32.86
"2023-01-16 11:10:00",222555,13.52,32.09,751.9,22.63,33.04
"2023-01-16 11:15:00",222556,13.49,32.2,751.8,23.37,31.1
"2023-01-16 11:20:00",222557,13.49,32.37,751.8,23.15,30.82
"2023-01-16 11:25:00",222558,13.49,32.5,751.7,22.56,30.09
"2023-01-16 11:30:00",222559,13.49,32.55,751.6,23.27,29.35
"2023-01-16 11:35:00",222560,13.49,32.59,751.6,22.69,30.64
"2023-01-16 11:40:00",222561,13.5,32.63,751.5,22.81,32.09
"2023-01-16 11:45:00",222562,13.5,32.59,751.5,23.12,29.5
"2023-01-16 11:50:00",222563,13.49,32.5,751.4,23.37,29.02
"2023-01-16 11:55:00",222564,13.49,32.46,751.3,23.81,28.17
"2023-01-16 12:00:00",222565,13.49,32.49,751.1,23.58,28.39
"2023-01-16 12:05:00",222566,13.49,32.61,751.1,24.24,27.73
"2023-01-16 12:10:00",222567,13.5,32.77,751,24.03,27.92
"2023-01-16 12:15:00",222568,13.49,32.92,751,24.79,26.21
"2023-01-16 12:20:00",222569,13.5,32.96,750.9,24.27,26.24
"2023-01-16 12:25:00",222570,13.5,32.91,750.9,24.12,25.99
"2023-01-16 12:30:00",222571,13.5,32.91,750.8,24.4,27.34
"2023-01-16 12:35:00",222572,13.5,32.96,750.7,25.28,23.84
"2023-01-16 12:40:00",222573,13.5,33.03,750.6,25.4,25.23
