"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-12-14 18:10:00",318255,13.5,28.64,745.4,24.67,38.74
"2023-12-14 18:15:00",318256,13.52,28.36,745.4,24.59,38.6
"2023-12-14 18:20:00",318257,13.52,27.96,745.3,24.49,38.75
"2023-12-14 18:25:00",318258,13.34,27.52,745.3,24.47,38.42
"2023-12-14 18:30:00",318259,13.2,27.37,745.2,24.48,38.32
"2023-12-14 18:35:00",318260,13.09,26.98,745.3,24.43,38.02
"2023-12-14 18:40:00",318261,13.02,26.78,745.3,24.38,38.31
"2023-12-14 18:45:00",318262,12.98,26.61,745.4,24,39.82
"2023-12-14 18:50:00",318263,12.94,26.41,745.5,23.61,40.69
"2023-12-14 18:55:00",318264,12.9,26.19,745.6,23.49,40.03
"2023-12-14 19:00:00",318265,12.89,25.94,745.7,23.35,40.83
"2023-12-14 19:05:00",318266,12.88,25.65,745.8,23.23,41.5
"2023-12-14 19:10:00",318267,12.88,25.42,745.8,23.1,41.65
"2023-12-14 19:15:00",318268,12.87,25.2,745.8,22.98,42.41
"2023-12-14 19:20:00",318269,12.87,25.01,745.8,22.71,43.51
"2023-12-14 19:25:00",318270,12.86,24.81,745.8,22.57,43.46
"2023-12-14 19:30:00",318271,12.86,24.63,745.9,22.64,43.18
"2023-12-14 19:35:00",318272,12.86,24.46,746,22.58,43.53
"2023-12-14 19:40:00",318273,12.85,24.34,746.1,22.38,44.54
"2023-12-14 19:45:00",318274,12.85,24.15,746.3,22.11,46.55
"2023-12-14 19:50:00",318275,12.85,23.96,746.5,21.85,47.07
"2023-12-14 19:55:00",318276,12.84,23.81,746.6,22.07,46.01
"2023-12-14 20:00:00",318277,12.84,23.66,746.7,22.37,45.18
"2023-12-14 20:05:00",318278,12.84,23.56,746.7,22.23,45.42
"2023-12-14 20:10:00",318279,12.84,23.46,746.8,22.02,46.74
"2023-12-14 20:15:00",318280,12.84,23.36,746.9,21.94,47.52
"2023-12-14 20:20:00",318281,12.83,23.25,747,21.95,46.44
"2023-12-14 20:25:00",318282,12.83,23.15,747.1,21.88,47.29
"2023-12-14 20:30:00",318283,12.82,23.07,747.2,21.82,46.81
"2023-12-14 20:35:00",318284,12.82,23.03,747.4,22.12,45.6
"2023-12-14 20:40:00",318285,12.82,22.93,747.5,22.19,45.77
"2023-12-14 20:45:00",318286,12.82,22.94,747.5,22.11,46.33
"2023-12-14 20:50:00",318287,12.82,22.96,747.5,22.04,46.45
"2023-12-14 20:55:00",318288,12.82,22.97,747.6,21.97,46.51
"2023-12-14 21:00:00",318289,12.81,23,747.7,21.91,47.23
"2023-12-14 21:05:00",318290,12.82,23,747.8,21.94,47.11
"2023-12-14 21:10:00",318291,12.81,23,747.9,22.11,46.65
"2023-12-14 21:15:00",318292,12.81,22.98,748,22.13,46.62
"2023-12-14 21:20:00",318293,12.81,22.99,748.1,22.17,46.31
"2023-12-14 21:25:00",318294,12.81,22.99,748.2,22.03,47.28
"2023-12-14 21:30:00",318295,12.81,22.99,748.3,21.95,47.46
"2023-12-14 21:35:00",318296,12.81,22.95,748.4,21.85,48.08
"2023-12-14 21:40:00",318297,12.81,22.92,748.5,21.88,48.21
"2023-12-14 21:45:00",318298,12.81,22.9,748.6,21.9,47.45
"2023-12-14 21:50:00",318299,12.81,22.88,748.7,21.89,47.8
"2023-12-14 21:55:00",318300,12.81,22.85,748.7,21.54,49.91
"2023-12-14 22:00:00",318301,12.8,22.8,748.7,21.89,46.85
"2023-12-14 22:05:00",318302,12.8,22.74,748.8,21.83,47.13
"2023-12-14 22:10:00",318303,12.8,22.68,748.9,21.68,48.16
"2023-12-14 22:15:00",318304,12.8,22.61,749,21.55,48.52
"2023-12-14 22:20:00",318305,12.8,22.54,749,21.23,50.21
"2023-12-14 22:25:00",318306,12.8,22.46,748.9,21.04,51.04
"2023-12-14 22:30:00",318307,12.8,22.38,748.9,21.06,50.6
"2023-12-14 22:35:00",318308,12.79,22.27,749,20.9,51.49
"2023-12-14 22:40:00",318309,12.79,22.16,749,20.71,52.43
"2023-12-14 22:45:00",318310,12.79,22.04,749,20.7,52.56
"2023-12-14 22:50:00",318311,12.79,21.91,749.1,20.83,51.58
"2023-12-14 22:55:00",318312,12.79,21.83,749.1,20.94,51.09
"2023-12-14 23:00:00",318313,12.79,21.76,749.1,20.98,51.16
"2023-12-14 23:05:00",318314,12.79,21.71,749.1,20.87,51.21
"2023-12-14 23:10:00",318315,12.79,21.67,749.1,21.08,50.48
"2023-12-14 23:15:00",318316,12.79,21.67,749,20.93,51.46
"2023-12-14 23:20:00",318317,12.79,21.65,748.9,20.76,51.63
"2023-12-14 23:25:00",318318,12.78,21.63,748.9,20.66,51.99
"2023-12-14 23:30:00",318319,12.79,21.62,748.9,20.68,52.43
"2023-12-14 23:35:00",318320,12.78,21.61,748.9,20.7,51.34
"2023-12-14 23:40:00",318321,12.78,21.63,748.8,20.6,52.39
"2023-12-14 23:45:00",318322,12.78,21.63,748.9,20.75,51.06
"2023-12-14 23:50:00",318323,12.78,21.62,748.9,21.05,49.91
"2023-12-14 23:55:00",318324,12.78,21.65,748.9,21.05,50.26
"2023-12-15 00:00:00",318325,12.78,21.71,748.8,20.83,51.48
"2023-12-15 00:05:00",318326,12.78,21.75,748.8,20.68,52.3
"2023-12-15 00:10:00",318327,12.78,21.77,748.9,20.64,52.64
"2023-12-15 00:15:00",318328,12.78,21.78,748.8,20.57,53.22
"2023-12-15 00:20:00",318329,12.77,21.78,748.8,20.55,53.44
"2023-12-15 00:25:00",318330,12.77,21.78,748.8,20.86,51.39
"2023-12-15 00:30:00",318331,12.77,21.8,748.7,20.86,51.71
"2023-12-15 00:35:00",318332,12.77,21.81,748.7,20.71,52.25
"2023-12-15 00:40:00",318333,12.77,21.79,748.8,20.61,53.17
"2023-12-15 00:45:00",318334,12.77,21.76,748.8,20.55,53.38
"2023-12-15 00:50:00",318335,12.77,21.74,748.8,20.54,53.65
"2023-12-15 00:55:00",318336,12.77,21.71,748.8,20.33,55.98
"2023-12-15 01:00:00",318337,12.77,21.64,748.8,20.09,56.89
"2023-12-15 01:05:00",318338,12.77,21.57,748.8,20.19,53.92
"2023-12-15 01:10:00",318339,12.76,21.49,748.7,20.44,51.55
"2023-12-15 01:15:00",318340,12.76,21.44,748.7,20.48,50.9
"2023-12-15 01:20:00",318341,12.76,21.36,748.8,20.51,51.72
"2023-12-15 01:25:00",318342,12.76,21.32,748.7,20.34,52.82
"2023-12-15 01:30:00",318343,12.76,21.23,748.7,20.25,52.93
"2023-12-15 01:35:00",318344,12.76,21.17,748.6,20.19,53.11
"2023-12-15 01:40:00",318345,12.76,21.11,748.5,20.09,53.25
"2023-12-15 01:45:00",318346,12.75,21.05,748.4,20.03,52.4
"2023-12-15 01:50:00",318347,12.75,20.97,748.3,19.97,52.61
"2023-12-15 01:55:00",318348,12.75,20.92,748.3,19.99,51.65
"2023-12-15 02:00:00",318349,12.75,20.88,748.2,19.94,52.89
"2023-12-15 02:05:00",318350,12.75,20.81,748.2,19.82,52.19
"2023-12-15 02:10:00",318351,12.75,20.77,748.3,19.76,52.67
"2023-12-15 02:15:00",318352,12.74,20.73,748.2,19.68,52.76
"2023-12-15 02:20:00",318353,12.74,20.67,748.1,19.48,53.32
"2023-12-15 02:25:00",318354,12.74,20.56,748.1,19.36,53.11
"2023-12-15 02:30:00",318355,12.73,20.46,748.1,19.29,53.76
"2023-12-15 02:35:00",318356,12.73,20.33,748.3,19.04,53.07
"2023-12-15 02:40:00",318357,12.73,20.22,748.3,19.12,54.96
"2023-12-15 02:45:00",318358,12.73,20.14,748.3,19.33,54.5
"2023-12-15 02:50:00",318359,12.73,20.02,748.3,19.57,53.21
"2023-12-15 02:55:00",318360,12.73,19.97,748.3,19.67,53.59
"2023-12-15 03:00:00",318361,12.72,19.98,748.3,19.56,54.07
"2023-12-15 03:05:00",318362,12.72,19.98,748.3,19.43,55.6
"2023-12-15 03:10:00",318363,12.72,19.94,748.2,19.27,55.72
"2023-12-15 03:15:00",318364,12.71,19.9,748.2,19.39,56.14
"2023-12-15 03:20:00",318365,12.71,19.86,748.3,19.38,56.85
"2023-12-15 03:25:00",318366,12.71,19.83,748.3,19.26,58.14
"2023-12-15 03:30:00",318367,12.71,19.78,748.4,18.95,59.19
"2023-12-15 03:35:00",318368,12.7,19.72,748.4,19.01,58.92
"2023-12-15 03:40:00",318369,12.7,19.64,748.6,19,58.71
"2023-12-15 03:45:00",318370,12.7,19.55,748.6,18.64,62.82
"2023-12-15 03:50:00",318371,12.7,19.47,748.6,18.21,64.59
"2023-12-15 03:55:00",318372,12.7,19.41,748.6,18.01,65.53
"2023-12-15 04:00:00",318373,12.69,19.33,748.6,17.92,65.16
"2023-12-15 04:05:00",318374,12.69,19.26,748.6,17.83,65.97
"2023-12-15 04:10:00",318375,12.69,19.18,748.6,17.93,65.58
"2023-12-15 04:15:00",318376,12.69,19.11,748.6,17.98,65.14
"2023-12-15 04:20:00",318377,12.68,19.06,748.5,17.95,64.81
"2023-12-15 04:25:00",318378,12.68,19.04,748.6,18.19,64.59
"2023-12-15 04:30:00",318379,12.68,19.01,748.7,18.18,64.17
"2023-12-15 04:35:00",318380,12.68,19.02,748.7,18.19,63.72
"2023-12-15 04:40:00",318381,12.67,19.03,748.7,18.16,63.54
"2023-12-15 04:45:00",318382,12.67,19.01,748.6,18.13,62.79
"2023-12-15 04:50:00",318383,12.67,19.01,748.7,18.21,62.45
"2023-12-15 04:55:00",318384,12.66,19.01,748.8,18.13,63.24
"2023-12-15 05:00:00",318385,12.66,18.98,748.9,18.25,61.67
"2023-12-15 05:05:00",318386,12.66,18.98,749,18.17,62.95
"2023-12-15 05:10:00",318387,12.66,18.97,749.1,18.25,63.5
"2023-12-15 05:15:00",318388,12.65,18.99,749.1,18.21,63.04
"2023-12-15 05:20:00",318389,12.65,18.99,749.1,18.2,62.86
"2023-12-15 05:25:00",318390,12.65,19.01,749.2,18.23,62.66
"2023-12-15 05:30:00",318391,12.65,19.02,749.3,18.24,62.84
"2023-12-15 05:35:00",318392,12.64,19.04,749.3,18.39,61.96
"2023-12-15 05:40:00",318393,12.64,19.1,749.3,18.39,62.11
"2023-12-15 05:45:00",318394,12.65,19.15,749.3,18.44,62
"2023-12-15 05:50:00",318395,12.64,19.16,749.4,18.35,62.23
"2023-12-15 05:55:00",318396,12.64,19.23,749.4,18.22,62.83
"2023-12-15 06:00:00",318397,12.65,19.29,749.4,18.23,62.42
"2023-12-15 06:05:00",318398,12.66,19.33,749.5,18.31,63.56
"2023-12-15 06:10:00",318399,12.67,19.38,749.5,18.39,62.38
"2023-12-15 06:15:00",318400,12.69,19.44,749.6,18.41,63.4
"2023-12-15 06:20:00",318401,12.74,19.37,749.6,18.49,63.93
"2023-12-15 06:25:00",318402,12.76,19.3,749.7,18.42,64.48
"2023-12-15 06:30:00",318403,12.78,19.3,749.8,18.29,65.02
"2023-12-15 06:35:00",318404,12.81,19.33,749.9,18.26,65.52
"2023-12-15 06:40:00",318405,12.85,19.35,749.9,18.19,60.91
"2023-12-15 06:45:00",318406,12.93,19.38,749.9,18.24,62.45
"2023-12-15 06:50:00",318407,13.04,19.46,750,18.36,63.07
"2023-12-15 06:55:00",318408,13.16,19.54,750.1,18.43,62.54
"2023-12-15 07:00:00",318409,13.26,19.63,750.2,18.62,61.25
"2023-12-15 07:05:00",318410,13.36,19.75,750.2,18.6,62.15
"2023-12-15 07:10:00",318411,13.42,19.9,750.3,18.55,64.47
"2023-12-15 07:15:00",318412,13.44,20.02,750.3,18.55,65.3
"2023-12-15 07:20:00",318413,13.45,20.13,750.3,18.64,64.13
"2023-12-15 07:25:00",318414,13.52,20.3,750.3,18.56,65.18
"2023-12-15 07:30:00",318415,13.58,20.51,750.4,18.7,65.95
"2023-12-15 07:35:00",318416,13.58,20.69,750.4,18.71,65.48
"2023-12-15 07:40:00",318417,13.64,20.89,750.4,18.99,64.37
"2023-12-15 07:45:00",318418,13.88,21.24,750.4,19.63,60.69
"2023-12-15 07:50:00",318419,13.7,22.33,750.4,20.32,58.64
"2023-12-15 07:55:00",318420,13.7,23.12,750.5,20.54,55.48
"2023-12-15 08:00:00",318421,13.68,23.66,750.6,20.84,56.02
"2023-12-15 08:05:00",318422,13.68,24.1,750.6,21.23,54.84
"2023-12-15 08:10:00",318423,13.65,24.55,750.7,21.08,54.38
"2023-12-15 08:15:00",318424,13.65,24.9,750.7,21.23,52.35
"2023-12-15 08:20:00",318425,13.65,25.23,750.7,21.47,53.35
"2023-12-15 08:25:00",318426,13.63,25.55,750.8,21.7,50.56
"2023-12-15 08:30:00",318427,13.63,25.8,750.8,21.67,49.58
"2023-12-15 08:35:00",318428,13.63,26.06,750.7,21.69,49.46
"2023-12-15 08:40:00",318429,13.63,26.31,750.7,22.1,47.57
"2023-12-15 08:45:00",318430,13.63,26.55,750.7,21.44,49.77
"2023-12-15 08:50:00",318431,13.6,26.74,750.7,21.56,48.71
"2023-12-15 08:55:00",318432,13.6,26.99,750.7,23.32,44.71
"2023-12-15 09:00:00",318433,13.61,27.56,750.8,23.73,44.05
"2023-12-15 09:05:00",318434,13.58,28.25,750.8,23.63,44.82
"2023-12-15 09:10:00",318435,13.58,28.82,750.8,24.03,42.3
"2023-12-15 09:15:00",318436,13.55,29.45,750.8,23.77,44.35
"2023-12-15 09:20:00",318437,13.55,29.92,750.8,23.61,43.42
"2023-12-15 09:25:00",318438,13.53,30.28,750.8,24.21,42.29
"2023-12-15 09:30:00",318439,13.53,30.68,750.8,25.6,39.49
"2023-12-15 09:35:00",318440,13.53,31.22,750.8,26.03,38.62
"2023-12-15 09:40:00",318441,13.51,31.74,750.8,24.59,41.55
"2023-12-15 09:45:00",318442,13.51,32.07,750.7,23.92,41.93
"2023-12-15 09:50:00",318443,13.51,32.18,750.7,23.21,44.44
"2023-12-15 09:55:00",318444,13.51,32.06,750.7,24.07,43.83
"2023-12-15 10:00:00",318445,13.51,31.89,750.7,22.43,48.44
"2023-12-15 10:05:00",318446,13.51,31.46,750.8,21.81,50.83
"2023-12-15 10:10:00",318447,13.51,30.87,750.8,21.31,52.23
"2023-12-15 10:15:00",318448,13.51,30.31,750.7,21.89,52.35
"2023-12-15 10:20:00",318449,13.51,29.95,750.6,21.63,51.05
"2023-12-15 10:25:00",318450,13.51,29.84,750.6,21.73,52.2
"2023-12-15 10:30:00",318451,13.51,29.96,750.5,23.63,46.58
"2023-12-15 10:35:00",318452,13.51,30.41,750.4,23.38,45.37
"2023-12-15 10:40:00",318453,13.51,30.99,750.4,24.15,45.78
"2023-12-15 10:45:00",318454,13.51,31.54,750.3,24.13,46.23
"2023-12-15 10:50:00",318455,13.51,31.98,750.2,23.66,46.17
"2023-12-15 10:55:00",318456,13.51,32.24,750.2,23.04,45.74
"2023-12-15 11:00:00",318457,13.49,32.37,750.1,24.51,42.46
"2023-12-15 11:05:00",318458,13.49,32.62,750.2,24.49,41.83
"2023-12-15 11:10:00",318459,13.49,32.84,750.2,24.61,41.55
"2023-12-15 11:15:00",318460,13.49,32.96,750.2,24.74,40.46
"2023-12-15 11:20:00",318461,13.49,33.1,750.1,26.28,37.98
"2023-12-15 11:25:00",318462,13.49,33.39,750,25.58,38.34
"2023-12-15 11:30:00",318463,13.49,33.56,749.9,24.75,40.33
"2023-12-15 11:35:00",318464,13.46,33.46,749.9,24.48,40.56
"2023-12-15 11:40:00",318465,13.46,33.27,749.8,25.45,38.09
"2023-12-15 11:45:00",318466,13.46,33.24,749.7,25.01,38.51
"2023-12-15 11:50:00",318467,13.46,33.26,749.7,25.24,38.07
"2023-12-15 11:55:00",318468,13.46,33.27,749.7,25.56,36.84
"2023-12-15 12:00:00",318469,13.46,33.33,749.6,25.82,35.94
"2023-12-15 12:05:00",318470,13.47,33.44,749.7,27.64,34.24
"2023-12-15 12:10:00",318471,13.46,33.67,749.7,26.7,35.63
"2023-12-15 12:15:00",318472,13.46,33.82,749.6,26.32,36.45
"2023-12-15 12:20:00",318473,13.46,33.92,749.6,25.96,35.55
"2023-12-15 12:25:00",318474,13.47,33.95,749.5,26.26,34.31
"2023-12-15 12:30:00",318475,13.47,33.99,749.4,27.13,33.08
"2023-12-15 12:35:00",318476,13.46,34.08,749.4,27.36,32.56
"2023-12-15 12:40:00",318477,13.47,34.15,749.3,27.04,33.58
"2023-12-15 12:45:00",318478,13.47,34.24,749.3,27.61,33.49
"2023-12-15 12:50:00",318479,13.47,34.24,749.2,25.6,39.26
"2023-12-15 12:55:00",318480,13.47,33.99,749.2,25.63,38.97
"2023-12-15 13:00:00",318481,13.47,33.55,749.1,24.63,41.88
"2023-12-15 13:05:00",318482,13.47,33.02,749.1,24.18,41.99
"2023-12-15 13:10:00",318483,13.46,32.56,748.9,24.23,41.51
"2023-12-15 13:15:00",318484,13.47,32.21,749,24.19,40.13
"2023-12-15 13:20:00",318485,13.47,31.72,749.1,23.73,44.47
"2023-12-15 13:25:00",318486,13.47,31.2,749,22.96,45.31
"2023-12-15 13:30:00",318487,13.47,30.65,749,22.99,46.54
"2023-12-15 13:35:00",318488,13.49,30.15,748.9,22.8,46.71
"2023-12-15 13:40:00",318489,13.49,29.63,748.9,22.19,47.84
"2023-12-15 13:45:00",318490,13.49,29.22,748.7,22.38,48.02
"2023-12-15 13:50:00",318491,13.49,28.84,748.8,22.11,49.2
"2023-12-15 13:55:00",318492,13.52,28.51,748.8,22.52,47.63
"2023-12-15 14:00:00",318493,13.51,28.29,748.8,22.61,48.37
"2023-12-15 14:05:00",318494,13.51,28.14,748.7,22.83,46.96
"2023-12-15 14:10:00",318495,13.52,28.03,748.7,22.44,50.09
"2023-12-15 14:15:00",318496,13.52,27.92,748.7,22.01,52.52
"2023-12-15 14:20:00",318497,13.52,27.79,748.6,22.26,47.72
"2023-12-15 14:25:00",318498,13.52,27.75,748.5,22.72,46.79
"2023-12-15 14:30:00",318499,13.52,27.8,748.4,23.43,40.8
"2023-12-15 14:35:00",318500,13.52,27.94,748.4,23.86,40.16
"2023-12-15 14:40:00",318501,13.52,28.12,748.4,23.43,42.79
"2023-12-15 14:45:00",318502,13.52,28.26,748.4,23.21,43.41
"2023-12-15 14:50:00",318503,13.52,28.29,748.4,23.16,44.24
"2023-12-15 14:55:00",318504,13.52,28.32,748.4,23.51,42.05
"2023-12-15 15:00:00",318505,13.52,28.35,748.4,23.51,40.58
"2023-12-15 15:05:00",318506,13.52,28.44,748.4,24.05,40.18
"2023-12-15 15:10:00",318507,13.52,28.55,748.4,24.1,38.29
"2023-12-15 15:15:00",318508,13.52,28.7,748.3,24.2,38.03
"2023-12-15 15:20:00",318509,13.52,28.77,748.4,23.95,38.83
"2023-12-15 15:25:00",318510,13.52,28.82,748.6,22.67,47.23
"2023-12-15 15:30:00",318511,13.52,28.74,748.7,22.62,43.47
"2023-12-15 15:35:00",318512,13.52,28.57,748.5,22.21,43.04
"2023-12-15 15:40:00",318513,13.52,28.38,748.5,22.23,40.9
"2023-12-15 15:45:00",318514,13.52,28.22,748.4,22.69,39.32
"2023-12-15 15:50:00",318515,13.52,28.09,748.4,23,39.09
"2023-12-15 15:55:00",318516,13.52,28.02,748.3,23.04,38.83
"2023-12-15 16:00:00",318517,13.52,28.01,748.1,22.72,39.42
"2023-12-15 16:05:00",318518,13.52,27.97,748,23.14,38.25
"2023-12-15 16:10:00",318519,13.52,27.92,747.9,23,37.78
"2023-12-15 16:15:00",318520,13.52,27.91,747.8,23.14,37.79
"2023-12-15 16:20:00",318521,13.52,27.88,747.7,23.39,37.29
"2023-12-15 16:25:00",318522,13.52,27.85,747.7,23.23,37.6
"2023-12-15 16:30:00",318523,13.52,27.81,747.7,22.81,39.13
"2023-12-15 16:35:00",318524,13.52,27.74,747.7,23.17,38.39
"2023-12-15 16:40:00",318525,13.52,27.68,747.7,22.92,38.92
"2023-12-15 16:45:00",318526,13.52,27.51,747.8,22.6,39.47
"2023-12-15 16:50:00",318527,13.52,27.37,747.9,22.92,39.83
"2023-12-15 16:55:00",318528,13.54,27.32,747.9,22.83,40.12
"2023-12-15 17:00:00",318529,13.55,27.31,747.9,23.28,39.19
"2023-12-15 17:05:00",318530,13.54,27.33,748,23.15,40.38
"2023-12-15 17:10:00",318531,13.55,27.35,748,23.29,39.38
"2023-12-15 17:15:00",318532,13.54,27.37,748,23.42,39.79
"2023-12-15 17:20:00",318533,13.54,27.39,748,23.51,41.43
"2023-12-15 17:25:00",318534,13.54,27.42,748.1,22.85,42.4
"2023-12-15 17:30:00",318535,13.54,27.39,748.1,22.64,42.5
"2023-12-15 17:35:00",318536,13.55,27.31,748.1,22.66,42.83
"2023-12-15 17:40:00",318537,13.54,27.23,748.1,22.76,43.52
"2023-12-15 17:45:00",318538,13.55,27.12,748.1,22.99,43
"2023-12-15 17:50:00",318539,13.54,27.03,748.2,22.85,44.76
"2023-12-15 17:55:00",318540,13.54,26.94,748.2,22.89,41.69
"2023-12-15 18:00:00",318541,13.54,26.75,748.2,22.67,41.99
"2023-12-15 18:05:00",318542,13.51,26.28,748.2,22.5,42.62
"2023-12-15 18:10:00",318543,13.44,25.85,748.2,22.31,43.56
"2023-12-15 18:15:00",318544,13.37,25.56,748.2,22.36,43.12
"2023-12-15 18:20:00",318545,13.33,25.35,748.3,22.34,44.5
"2023-12-15 18:25:00",318546,13.28,25.18,748.3,22.43,41.7
"2023-12-15 18:30:00",318547,13.2,25.03,748.3,22.65,40.49
"2023-12-15 18:35:00",318548,13.1,24.89,748.3,22.6,40.81
"2023-12-15 18:40:00",318549,13,24.73,748.3,22.4,41.41
"2023-12-15 18:45:00",318550,12.93,24.6,748.3,22.16,42.03
"2023-12-15 18:50:00",318551,12.9,24.44,748.3,22.09,42.57
"2023-12-15 18:55:00",318552,12.88,24.29,748.3,21.94,43.65
"2023-12-15 19:00:00",318553,12.87,24.12,748.3,21.8,44.31
"2023-12-15 19:05:00",318554,12.87,23.91,748.4,21.81,44.63
"2023-12-15 19:10:00",318555,12.86,23.75,748.3,21.73,44.78
"2023-12-15 19:15:00",318556,12.86,23.59,748.3,21.65,44.83
"2023-12-15 19:20:00",318557,12.85,23.45,748.4,21.55,45.53
"2023-12-15 19:25:00",318558,12.85,23.31,748.4,21.41,45.83
"2023-12-15 19:30:00",318559,12.85,23.17,748.5,21.24,46.64
"2023-12-15 19:35:00",318560,12.85,23.02,748.5,21.16,47.27
"2023-12-15 19:40:00",318561,12.84,22.86,748.6,20.99,47.88
"2023-12-15 19:45:00",318562,12.84,22.72,748.6,20.75,48.51
"2023-12-15 19:50:00",318563,12.84,22.55,748.6,20.66,48.69
"2023-12-15 19:55:00",318564,12.84,22.32,748.7,20.88,48.37
"2023-12-15 20:00:00",318565,12.84,22.16,748.7,20.94,48.22
"2023-12-15 20:05:00",318566,12.83,22.03,748.8,20.95,48.25
"2023-12-15 20:10:00",318567,12.83,21.95,748.8,20.66,50.77
"2023-12-15 20:15:00",318568,12.83,21.84,748.8,20.38,50.64
"2023-12-15 20:20:00",318569,12.83,21.72,748.9,20.2,51.93
"2023-12-15 20:25:00",318570,12.83,21.61,748.9,20.09,52.72
"2023-12-15 20:30:00",318571,12.83,21.49,749,20.16,52.67
"2023-12-15 20:35:00",318572,12.83,21.4,749.1,20.15,52.07
"2023-12-15 20:40:00",318573,12.83,21.26,749.2,20.05,52.53
"2023-12-15 20:45:00",318574,12.82,21.15,749.2,19.91,52.07
"2023-12-15 20:50:00",318575,12.82,21.04,749.3,19.84,52.25
"2023-12-15 20:55:00",318576,12.82,20.92,749.5,19.94,51.05
"2023-12-15 21:00:00",318577,12.82,20.83,749.6,19.92,50.89
"2023-12-15 21:05:00",318578,12.82,20.73,749.7,19.91,53.16
"2023-12-15 21:10:00",318579,12.82,20.66,749.7,19.6,53.8
"2023-12-15 21:15:00",318580,12.82,20.58,749.7,19.37,54.6
"2023-12-15 21:20:00",318581,12.81,20.51,749.8,19.47,54.96
"2023-12-15 21:25:00",318582,12.81,20.46,749.8,19.54,55.61
"2023-12-15 21:30:00",318583,12.81,20.44,749.8,19.48,55.79
"2023-12-15 21:35:00",318584,12.81,20.4,749.7,19.39,55.99
"2023-12-15 21:40:00",318585,12.82,20.35,749.8,19.44,55.35
"2023-12-15 21:45:00",318586,12.81,20.32,749.8,19.5,55.05
"2023-12-15 21:50:00",318587,12.8,20.28,749.8,19.5,55.39
"2023-12-15 21:55:00",318588,12.8,20.23,749.9,19.14,57.15
"2023-12-15 22:00:00",318589,12.8,20.16,749.9,18.91,56.31
"2023-12-15 22:05:00",318590,12.8,20.08,749.9,19.09,54.9
"2023-12-15 22:10:00",318591,12.81,20.04,750,18.83,56.67
"2023-12-15 22:15:00",318592,12.8,19.96,750.1,18.51,57.2
"2023-12-15 22:20:00",318593,12.8,19.85,750.1,18.44,57.38
"2023-12-15 22:25:00",318594,12.8,19.77,750.2,18.56,58.64
"2023-12-15 22:30:00",318595,12.79,19.68,750.2,18.65,57.23
"2023-12-15 22:35:00",318596,12.79,19.61,750.2,18.75,55.96
"2023-12-15 22:40:00",318597,12.79,19.53,750.3,18.74,56.11
"2023-12-15 22:45:00",318598,12.79,19.47,750.3,18.63,57.25
"2023-12-15 22:50:00",318599,12.79,19.41,750.3,18.63,57.1
"2023-12-15 22:55:00",318600,12.81,19.34,750.4,18.87,54.59
"2023-12-15 23:00:00",318601,12.81,19.27,750.4,19.11,54.38
"2023-12-15 23:05:00",318602,12.81,19.25,750.4,19.34,51.74
"2023-12-15 23:10:00",318603,12.8,19.29,750.4,19.1,53.48
"2023-12-15 23:15:00",318604,12.8,19.31,750.5,19.05,52.82
"2023-12-15 23:20:00",318605,12.8,19.36,750.4,19.06,52.36
"2023-12-15 23:25:00",318606,12.8,19.38,750.5,19.16,52.22
"2023-12-15 23:30:00",318607,12.8,19.41,750.5,19.12,52.9
"2023-12-15 23:35:00",318608,12.8,19.45,750.4,19.01,53.38
"2023-12-15 23:40:00",318609,12.8,19.44,750.4,19,53.93
"2023-12-15 23:45:00",318610,12.79,19.45,750.4,19.15,53.55
"2023-12-15 23:50:00",318611,12.8,19.37,750.4,19.2,53.59
"2023-12-15 23:55:00",318612,12.79,19.37,750.3,19.17,53.92
"2023-12-16 00:00:00",318613,12.79,19.35,750.3,19.06,54.31
"2023-12-16 00:05:00",318614,12.79,19.32,750.3,18.98,54.79
"2023-12-16 00:10:00",318615,12.79,19.26,750.3,18.9,55.33
"2023-12-16 00:15:00",318616,12.79,19.18,750.3,18.59,56.7
"2023-12-16 00:20:00",318617,12.79,19.08,750.3,18.29,57.14
"2023-12-16 00:25:00",318618,12.78,19,750.3,18.08,58.45
"2023-12-16 00:30:00",318619,12.79,18.91,750.3,18.04,59.26
"2023-12-16 00:35:00",318620,12.78,18.81,750.3,17.76,60.03
"2023-12-16 00:40:00",318621,12.78,18.71,750.3,17.55,60.48
"2023-12-16 00:45:00",318622,12.78,18.64,750.3,17.65,60.01
"2023-12-16 00:50:00",318623,12.78,18.56,750.2,17.59,60.06
"2023-12-16 00:55:00",318624,12.78,18.49,750.1,17.6,59.85
"2023-12-16 01:00:00",318625,12.77,18.43,750.1,17.45,60.97
"2023-12-16 01:05:00",318626,12.77,18.37,750.1,17.29,61.66
"2023-12-16 01:10:00",318627,12.77,18.3,750,17.06,62.76
"2023-12-16 01:15:00",318628,12.77,18.26,750,17.01,62.69
"2023-12-16 01:20:00",318629,12.77,18.21,749.9,17.01,61.71
"2023-12-16 01:25:00",318630,12.76,18.17,749.9,16.89,62.19
"2023-12-16 01:30:00",318631,12.76,18.12,749.8,16.81,62.57
