"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2026-03-16 12:35:00",555212,13.44,35.71,746.6,28.08,30.9
"2026-03-16 12:40:00",555213,13.44,35.75,746.5,27.99,30
"2026-03-16 12:45:00",555214,13.44,35.73,746.4,28.63,30.6
"2026-03-16 12:50:00",555215,13.44,35.76,746.3,28.57,28.07
"2026-03-16 12:55:00",555216,13.44,35.8,746.1,28.67,29.38
"2026-03-16 13:00:00",555217,13.44,35.87,746.1,29.34,25.85
"2026-03-16 13:05:00",555218,13.42,35.91,745.9,29.31,26.27
"2026-03-16 13:10:00",555219,13.42,35.99,745.9,29.26,27.16
"2026-03-16 13:15:00",555220,13.42,36.06,745.8,30.12,25.84
"2026-03-16 13:20:00",555221,13.42,36.16,745.6,29.09,26.11
"2026-03-16 13:25:00",555222,13.42,36.22,745.5,29.42,26.38
"2026-03-16 13:30:00",555223,13.42,36.29,745.4,29.2,26.12
"2026-03-16 13:35:00",555224,13.42,36.32,745.3,29.63,26.94
"2026-03-16 13:40:00",555225,13.42,36.36,745.2,29.6,26.01
"2026-03-16 13:45:00",555226,13.42,36.32,745.1,28.72,27.05
"2026-03-16 13:50:00",555227,13.42,36.22,745.1,29.33,27.85
"2026-03-16 13:55:00",555228,13.42,36.18,745,29.01,26.86
"2026-03-16 14:00:00",555229,13.42,36.15,744.9,29.61,25.04
"2026-03-16 14:05:00",555230,13.42,36.2,744.8,29.89,23.74
"2026-03-16 14:10:00",555231,13.42,36.34,744.7,30.7,24.32
"2026-03-16 14:15:00",555232,13.42,36.55,744.7,30.92,24.65
"2026-03-16 14:20:00",555233,13.42,36.78,744.6,31.19,23.9
"2026-03-16 14:25:00",555234,13.42,36.95,744.5,30.06,24.87
"2026-03-16 14:30:00",555235,13.42,37.04,744.4,31.08,23.75
"2026-03-16 14:35:00",555236,13.4,37.18,744.3,30.72,24.35
"2026-03-16 14:40:00",555237,13.4,37.36,744.2,31.86,21.98
"2026-03-16 14:45:00",555238,13.4,37.65,744.2,31.82,22.26
"2026-03-16 14:50:00",555239,13.4,37.99,744,32.02,22.27
"2026-03-16 14:55:00",555240,13.4,38.34,744,30.96,22.48
"2026-03-16 15:00:00",555241,13.4,38.48,743.9,31.27,21.87
"2026-03-16 15:05:00",555242,13.4,38.6,743.8,32.74,20.98
"2026-03-16 15:10:00",555243,13.38,38.83,743.8,31.32,21.84
"2026-03-16 15:15:00",555244,13.38,39,743.7,31.3,22.09
"2026-03-16 15:20:00",555245,13.38,39.12,743.7,31.54,21.26
"2026-03-16 15:25:00",555246,13.38,39.01,743.6,30.18,22.85
"2026-03-16 15:30:00",555247,13.38,38.72,743.6,30.42,22.8
"2026-03-16 15:35:00",555248,13.38,38.64,743.5,32.57,21.25
"2026-03-16 15:40:00",555249,13.38,38.86,743.5,32.51,20.33
"2026-03-16 15:45:00",555250,13.38,39.15,743.4,31.09,23.05
"2026-03-16 15:50:00",555251,13.38,39.24,743.4,30.61,22.95
"2026-03-16 15:55:00",555252,13.38,39.19,743.4,30.82,22.69
"2026-03-16 16:00:00",555253,13.38,39.06,743.3,31.08,22.49
"2026-03-16 16:05:00",555254,13.38,38.95,743.3,31.45,23.64
"2026-03-16 16:10:00",555255,13.38,39.04,743.2,32.62,21.11
"2026-03-16 16:15:00",555256,13.38,39.22,743.1,31.07,27.85
"2026-03-16 16:20:00",555257,13.38,39.08,743.1,29.14,32.48
"2026-03-16 16:25:00",555258,13.38,38.55,743.2,29.63,28.29
"2026-03-16 16:30:00",555259,13.38,37.94,743.1,29.55,31.33
"2026-03-16 16:35:00",555260,13.38,37.31,743.1,28.49,31.81
"2026-03-16 16:40:00",555261,13.38,36.66,743.1,28.86,31.47
"2026-03-16 16:45:00",555262,13.37,36.11,743.1,29.1,30.71
"2026-03-16 16:50:00",555263,13.38,35.73,743.1,29.3,30.32
"2026-03-16 16:55:00",555264,13.37,35.49,743.1,29.71,29.94
"2026-03-16 17:00:00",555265,13.37,35.37,743.2,29.08,30.71
"2026-03-16 17:05:00",555266,13.37,35.2,743.1,29.02,30.77
"2026-03-16 17:10:00",555267,13.4,35.01,743.1,28.6,31.42
"2026-03-16 17:15:00",555268,13.4,34.79,743.1,28.68,30.74
"2026-03-16 17:20:00",555269,13.4,34.52,743.1,28.5,31.85
"2026-03-16 17:25:00",555270,13.4,34.11,743.1,27.62,34.71
"2026-03-16 17:30:00",555271,13.4,33.74,743.2,27.78,33.61
"2026-03-16 17:35:00",555272,13.42,33.18,743.2,27.81,33.11
"2026-03-16 17:40:00",555273,13.42,32.8,743.2,27.62,33.29
"2026-03-16 17:45:00",555274,13.4,32,743.2,27.72,33.71
"2026-03-16 17:50:00",555275,13.34,31.47,743.2,27.45,35.16
"2026-03-16 17:55:00",555276,13.27,31.07,743.3,27,37.45
"2026-03-16 18:00:00",555277,13.27,30.74,743.4,26.82,38.53
"2026-03-16 18:05:00",555278,13.24,30.46,743.4,26.71,39.28
"2026-03-16 18:10:00",555279,13.19,30.25,743.5,26.52,38.57
"2026-03-16 18:15:00",555280,13.13,30.02,743.6,26.38,38.12
"2026-03-16 18:20:00",555281,13.07,29.8,743.6,25.93,38.01
"2026-03-16 18:25:00",555282,13,29.48,743.6,25.4,39.57
"2026-03-16 18:30:00",555283,12.95,29.14,743.7,25.45,38.22
"2026-03-16 18:35:00",555284,12.92,28.76,743.7,25.24,39.56
"2026-03-16 18:40:00",555285,12.9,28.39,743.8,25.1,40.17
"2026-03-16 18:45:00",555286,12.89,28.06,743.8,24.7,41.11
"2026-03-16 18:50:00",555287,12.89,27.65,743.9,24.64,41.39
"2026-03-16 18:55:00",555288,12.88,27.29,744,24.43,42.28
"2026-03-16 19:00:00",555289,12.88,26.98,744,24.15,43.19
"2026-03-16 19:05:00",555290,12.87,26.67,744,23.87,43.62
"2026-03-16 19:10:00",555291,12.86,26.38,744,23.66,44.37
"2026-03-16 19:15:00",555292,12.86,26.13,744.1,23.67,43.92
"2026-03-16 19:20:00",555293,12.86,25.89,744.2,23.57,44.2
"2026-03-16 19:25:00",555294,12.85,25.68,744.2,23.47,44.41
"2026-03-16 19:30:00",555295,12.85,25.5,744.3,23.37,44.49
"2026-03-16 19:35:00",555296,12.85,25.33,744.3,23.17,45.24
"2026-03-16 19:40:00",555297,12.85,25.15,744.4,23.17,45.5
"2026-03-16 19:45:00",555298,12.84,24.99,744.4,22.9,46.14
"2026-03-16 19:50:00",555299,12.84,24.8,744.4,22.77,45.58
"2026-03-16 19:55:00",555300,12.84,24.63,744.4,22.84,46.17
"2026-03-16 20:00:00",555301,12.84,24.47,744.5,22.77,45.87
"2026-03-16 20:05:00",555302,12.83,24.33,744.6,22.95,45.63
"2026-03-16 20:10:00",555303,12.83,24.19,744.7,22.93,46.27
"2026-03-16 20:15:00",555304,12.83,24.08,744.8,22.61,47.51
"2026-03-16 20:20:00",555305,12.83,23.96,744.8,22.19,51.1
"2026-03-16 20:25:00",555306,12.83,23.82,744.7,21.83,51.52
"2026-03-16 20:30:00",555307,12.82,23.66,744.8,21.93,49.04
"2026-03-16 20:35:00",555308,12.82,23.52,744.9,21.93,49.58
"2026-03-16 20:40:00",555309,12.82,23.39,745.1,22.25,50.16
"2026-03-16 20:45:00",555310,12.82,23.29,745.2,22.49,49.28
"2026-03-16 20:50:00",555311,12.82,23.17,745.2,22.31,49.13
"2026-03-16 20:55:00",555312,12.82,23.06,745.2,22.16,49.23
"2026-03-16 21:00:00",555313,12.81,23,745.3,22.21,49.05
"2026-03-16 21:05:00",555314,12.81,22.97,745.4,22.11,52.03
"2026-03-16 21:10:00",555315,12.82,22.92,745.4,21.65,53.66
"2026-03-16 21:15:00",555316,12.82,22.84,745.4,21.41,55.39
"2026-03-16 21:20:00",555317,12.82,22.73,745.5,21.16,54.74
"2026-03-16 21:25:00",555318,12.81,22.61,745.6,21.19,54.65
"2026-03-16 21:30:00",555319,12.81,22.51,745.6,21.23,52.54
"2026-03-16 21:35:00",555320,12.81,22.41,745.8,21.1,53.73
"2026-03-16 21:40:00",555321,12.81,22.29,745.8,20.99,53.97
"2026-03-16 21:45:00",555322,12.81,22.2,745.9,20.93,54.36
"2026-03-16 21:50:00",555323,12.81,22.1,746,21.13,52.74
"2026-03-16 21:55:00",555324,12.8,22.03,746,21.31,53.14
"2026-03-16 22:00:00",555325,12.8,21.97,746,21.08,54.51
"2026-03-16 22:05:00",555326,12.8,21.9,746.1,21.04,53.38
"2026-03-16 22:10:00",555327,12.8,21.84,746.2,21.05,53.63
"2026-03-16 22:15:00",555328,12.8,21.77,746.2,21.02,53.57
"2026-03-16 22:20:00",555329,12.8,21.72,746.3,21.24,52.26
"2026-03-16 22:25:00",555330,12.79,21.69,746.3,21.14,53.09
"2026-03-16 22:30:00",555331,12.79,21.67,746.4,21.04,53.82
"2026-03-16 22:35:00",555332,12.79,21.63,746.5,20.74,54.61
"2026-03-16 22:40:00",555333,12.79,21.57,746.6,20.77,54.19
"2026-03-16 22:45:00",555334,12.79,21.49,746.7,20.64,55.96
"2026-03-16 22:50:00",555335,12.79,21.44,746.7,20.13,59.01
"2026-03-16 22:55:00",555336,12.79,21.37,746.8,19.82,60.87
"2026-03-16 23:00:00",555337,12.79,21.3,746.8,19.57,61.77
"2026-03-16 23:05:00",555338,12.79,21.19,746.8,19.5,61.88
"2026-03-16 23:10:00",555339,12.78,21.11,746.8,19.44,61.93
"2026-03-16 23:15:00",555340,12.78,20.98,746.8,19.16,62.96
"2026-03-16 23:20:00",555341,12.78,20.91,746.9,19.4,61.23
"2026-03-16 23:25:00",555342,12.78,20.8,746.9,19.64,59.57
"2026-03-16 23:30:00",555343,12.78,20.74,746.9,19.44,59.57
"2026-03-16 23:35:00",555344,12.78,20.66,746.9,19.12,60.76
"2026-03-16 23:40:00",555345,12.77,20.56,746.9,18.91,61.03
"2026-03-16 23:45:00",555346,12.77,20.45,746.9,18.81,61.22
"2026-03-16 23:50:00",555347,12.77,20.34,746.9,18.98,60.34
"2026-03-16 23:55:00",555348,12.77,20.13,746.9,18.96,59.68
"2026-03-17 00:00:00",555349,12.77,19.98,746.9,19.04,60.9
"2026-03-17 00:05:00",555350,12.77,19.89,747,18.94,62.92
"2026-03-17 00:10:00",555351,12.77,19.82,747.1,18.97,63.02
"2026-03-17 00:15:00",555352,12.77,19.76,747,18.79,63.4
"2026-03-17 00:20:00",555353,12.77,19.69,747,18.75,63.61
"2026-03-17 00:25:00",555354,12.77,19.62,746.9,19.04,62.85
"2026-03-17 00:30:00",555355,12.76,19.58,747,19.13,62.27
"2026-03-17 00:35:00",555356,12.76,19.53,746.9,18.93,63.01
"2026-03-17 00:40:00",555357,12.76,19.46,747,18.4,66.76
"2026-03-17 00:45:00",555358,12.76,19.37,747,18.21,68.57
"2026-03-17 00:50:00",555359,12.76,19.27,747,17.98,69.55
"2026-03-17 00:55:00",555360,12.75,19.2,747.1,17.89,69.77
"2026-03-17 01:00:00",555361,12.75,19.09,747,17.91,69.8
"2026-03-17 01:05:00",555362,12.75,18.98,747,18.01,69.82
"2026-03-17 01:10:00",555363,12.75,18.88,746.9,17.83,71.03
"2026-03-17 01:15:00",555364,12.75,18.78,746.9,17.77,70.18
"2026-03-17 01:20:00",555365,12.75,18.7,746.8,17.66,71.31
"2026-03-17 01:25:00",555366,12.74,18.61,746.8,17.46,71.74
"2026-03-17 01:30:00",555367,12.74,18.53,746.8,17.43,71.88
"2026-03-17 01:35:00",555368,12.74,18.43,746.8,17.26,73.14
"2026-03-17 01:40:00",555369,12.74,18.35,746.8,17.3,72.17
"2026-03-17 01:45:00",555370,12.74,18.28,746.8,17.39,69.03
"2026-03-17 01:50:00",555371,12.74,18.25,746.8,17.73,68.31
"2026-03-17 01:55:00",555372,12.73,18.24,746.8,17.47,66.97
"2026-03-17 02:00:00",555373,12.73,18.25,746.8,17.23,67.52
"2026-03-17 02:05:00",555374,12.73,18.21,746.8,17.03,68.21
"2026-03-17 02:10:00",555375,12.73,18.17,746.8,17.02,68.12
"2026-03-17 02:15:00",555376,12.73,18.1,746.8,16.93,68.39
"2026-03-17 02:20:00",555377,12.72,18.03,746.8,16.8,69.3
"2026-03-17 02:25:00",555378,12.72,17.93,746.8,16.7,69.34
"2026-03-17 02:30:00",555379,12.72,17.84,746.8,16.69,69.34
"2026-03-17 02:35:00",555380,12.72,17.75,746.7,16.79,69.09
"2026-03-17 02:40:00",555381,12.72,17.68,746.7,16.67,69.74
"2026-03-17 02:45:00",555382,12.71,17.6,746.7,16.62,69.85
"2026-03-17 02:50:00",555383,12.71,17.51,746.7,16.73,70.85
"2026-03-17 02:55:00",555384,12.71,17.45,746.7,16.54,72.71
"2026-03-17 03:00:00",555385,12.71,17.37,746.7,16.46,75.29
"2026-03-17 03:05:00",555386,12.71,17.25,746.7,16.61,75.57
"2026-03-17 03:10:00",555387,12.7,17.17,746.8,16.26,74.14
"2026-03-17 03:15:00",555388,12.7,17.1,746.8,16.03,75.46
"2026-03-17 03:20:00",555389,12.7,17.01,746.8,15.96,76.43
"2026-03-17 03:25:00",555390,12.69,16.93,746.9,15.88,77.31
"2026-03-17 03:30:00",555391,12.69,16.82,746.9,15.67,78.19
"2026-03-17 03:35:00",555392,12.69,16.72,746.9,15.62,78.6
"2026-03-17 03:40:00",555393,12.69,16.59,747,15.56,79.06
"2026-03-17 03:45:00",555394,12.68,16.48,747,15.76,77.82
"2026-03-17 03:50:00",555395,12.68,16.43,747,16.18,75.12
"2026-03-17 03:55:00",555396,12.68,16.44,747,16.12,74.34
"2026-03-17 04:00:00",555397,12.68,16.45,747,15.94,73.68
"2026-03-17 04:05:00",555398,12.68,16.46,747,15.74,75
"2026-03-17 04:10:00",555399,12.67,16.44,747.1,15.84,74.79
"2026-03-17 04:15:00",555400,12.67,16.41,747.1,16.07,73.54
"2026-03-17 04:20:00",555401,12.67,16.41,747.2,16.02,72.81
"2026-03-17 04:25:00",555402,12.67,16.38,747.3,15.99,75.28
"2026-03-17 04:30:00",555403,12.66,16.37,747.3,15.46,77.2
"2026-03-17 04:35:00",555404,12.66,16.32,747.3,15.34,77.9
"2026-03-17 04:40:00",555405,12.66,16.29,747.4,15.33,77.45
"2026-03-17 04:45:00",555406,12.66,16.21,747.4,15.36,77.65
"2026-03-17 04:50:00",555407,12.66,16.19,747.4,15.38,76.96
"2026-03-17 04:55:00",555408,12.65,16.12,747.5,15.22,77.26
"2026-03-17 05:00:00",555409,12.65,16.06,747.5,15.04,77.84
"2026-03-17 05:05:00",555410,12.64,15.97,747.6,15.04,78.2
"2026-03-17 05:10:00",555411,12.66,15.72,747.7,15.11,78.18
"2026-03-17 05:15:00",555412,12.65,15.47,747.7,15.23,77.65
"2026-03-17 05:20:00",555413,12.65,15.34,747.9,15.4,75.98
"2026-03-17 05:25:00",555414,12.65,15.26,747.9,15.28,76.48
"2026-03-17 05:30:00",555415,12.65,15.18,748,15.09,76.59
"2026-03-17 05:35:00",555416,12.64,15.1,748.1,14.83,77.46
"2026-03-17 05:40:00",555417,12.64,15.02,748.1,14.63,78.64
"2026-03-17 05:45:00",555418,12.64,14.93,748.1,14.66,78.12
"2026-03-17 05:50:00",555419,12.64,14.85,748.1,14.67,78.01
"2026-03-17 05:55:00",555420,12.63,14.77,748.1,14.99,77.43
"2026-03-17 06:00:00",555421,12.63,14.76,748.2,15,77.38
"2026-03-17 06:05:00",555422,12.63,14.74,748.3,15,77.52
"2026-03-17 06:10:00",555423,12.62,14.72,748.4,14.89,78.5
"2026-03-17 06:15:00",555424,12.62,14.72,748.4,14.66,79.95
"2026-03-17 06:20:00",555425,12.62,14.69,748.5,14.39,82.1
"2026-03-17 06:25:00",555426,12.62,14.68,748.5,14.36,82.4
"2026-03-17 06:30:00",555427,12.63,14.64,748.6,14.45,82.2
"2026-03-17 06:35:00",555428,12.64,14.6,748.6,14.47,82
"2026-03-17 06:40:00",555429,12.66,14.57,748.7,14.42,82.3
"2026-03-17 06:45:00",555430,12.77,14.59,748.7,14.6,81.9
"2026-03-17 06:50:00",555431,12.85,14.6,748.7,14.96,80.3
"2026-03-17 06:55:00",555432,13.02,14.65,748.8,15.5,78.21
"2026-03-17 07:00:00",555433,13.28,14.84,748.8,15.57,76.91
"2026-03-17 07:05:00",555434,13.51,15.15,748.9,16.22,72.88
"2026-03-17 07:10:00",555435,13.63,15.54,749,16.98,69.07
"2026-03-17 07:15:00",555436,13.75,16.04,749.1,17.62,66.41
"2026-03-17 07:20:00",555437,13.9,16.66,749.1,18.05,65.21
"2026-03-17 07:25:00",555438,13.78,18.18,749.2,18.03,66.1
"2026-03-17 07:30:00",555439,13.79,19.11,749.3,18.21,68.42
"2026-03-17 07:35:00",555440,13.76,19.85,749.3,18.41,68.23
"2026-03-17 07:40:00",555441,13.73,20.49,749.4,19,65.46
"2026-03-17 07:45:00",555442,13.73,21.12,749.4,19.15,65.4
"2026-03-17 07:50:00",555443,13.73,21.72,749.5,19.33,64.63
"2026-03-17 07:55:00",555444,13.7,22.29,749.6,20.02,62.35
"2026-03-17 08:00:00",555445,13.68,22.89,749.7,20.24,61.49
"2026-03-17 08:05:00",555446,13.68,23.44,749.7,20.68,59.67
"2026-03-17 08:10:00",555447,13.68,24.04,749.8,21.16,57.46
"2026-03-17 08:15:00",555448,13.65,24.61,749.8,21.07,56.83
"2026-03-17 08:20:00",555449,13.65,25.1,749.8,20.9,57.29
"2026-03-17 08:25:00",555450,13.63,25.56,749.8,21.46,55.46
"2026-03-17 08:30:00",555451,13.63,26.08,749.8,21.51,55.84
"2026-03-17 08:35:00",555452,13.63,26.61,749.9,22.34,52.5
"2026-03-17 08:40:00",555453,13.6,27.18,749.9,22.08,52.5
"2026-03-17 08:45:00",555454,13.6,27.69,749.9,21.27,55
"2026-03-17 08:50:00",555455,13.57,28.1,749.8,22.14,53.48
"2026-03-17 08:55:00",555456,13.57,28.45,749.8,21.96,53.58
"2026-03-17 09:00:00",555457,13.57,28.8,749.9,21.43,53.34
"2026-03-17 09:05:00",555458,13.58,29.1,749.8,22.42,50.97
"2026-03-17 09:10:00",555459,13.55,29.45,749.9,22.21,47.78
"2026-03-17 09:15:00",555460,13.55,29.79,749.9,23.02,46.8
"2026-03-17 09:20:00",555461,13.55,30.2,749.9,22.92,43.76
"2026-03-17 09:25:00",555462,13.53,30.57,749.9,22.83,43.3
"2026-03-17 09:30:00",555463,13.53,30.9,749.8,22.61,43.47
"2026-03-17 09:35:00",555464,13.53,31.18,749.8,23.15,39.01
"2026-03-17 09:40:00",555465,13.53,31.48,749.7,24.07,35.8
"2026-03-17 09:45:00",555466,13.5,31.79,749.7,24.29,37.31
"2026-03-17 09:50:00",555467,13.5,32.17,749.7,24.82,35.34
"2026-03-17 09:55:00",555468,13.48,32.57,749.6,24.14,35.64
"2026-03-17 10:00:00",555469,13.48,32.82,749.6,24.33,33.6
"2026-03-17 10:05:00",555470,13.48,33.06,749.5,24.86,29.14
"2026-03-17 10:10:00",555471,13.48,33.32,749.5,24.95,28.87
"2026-03-17 10:15:00",555472,13.48,33.61,749.5,24.91,26.15
"2026-03-17 10:20:00",555473,13.45,33.83,749.5,24.9,26.49
"2026-03-17 10:25:00",555474,13.46,34.02,749.4,25.2,27.87
"2026-03-17 10:30:00",555475,13.46,34.17,749.4,25.58,25.79
"2026-03-17 10:35:00",555476,13.46,34.26,749.4,24.84,24.19
"2026-03-17 10:40:00",555477,13.46,34.3,749.4,25.96,26.02
"2026-03-17 10:45:00",555478,13.46,34.49,749.3,26.63,24.11
"2026-03-17 10:50:00",555479,13.46,34.72,749.2,26.07,24.52
"2026-03-17 10:55:00",555480,13.46,34.92,749.2,25.87,25.26
"2026-03-17 11:00:00",555481,13.46,35.07,749.2,26.36,25.91
"2026-03-17 11:05:00",555482,13.43,35.2,749.1,26.17,25.59
"2026-03-17 11:10:00",555483,13.44,35.27,749.1,26.96,26.3
"2026-03-17 11:15:00",555484,13.44,35.39,749.1,26.06,25.68
"2026-03-17 11:20:00",555485,13.44,35.36,749,25.86,24.57
"2026-03-17 11:25:00",555486,13.44,35.35,749,26.67,24.42
"2026-03-17 11:30:00",555487,13.44,35.44,749,26.63,24.14
"2026-03-17 11:35:00",555488,13.44,35.45,748.9,25.94,24.68
"2026-03-17 11:40:00",555489,13.44,35.4,748.8,27.15,23.49
"2026-03-17 11:45:00",555490,13.44,35.48,748.7,27.95,23.13
"2026-03-17 11:50:00",555491,13.44,35.69,748.6,28.4,23.99
"2026-03-17 11:55:00",555492,13.44,35.88,748.6,28.06,21.67
"2026-03-17 12:00:00",555493,13.44,36.03,748.5,28.56,21.35
"2026-03-17 12:05:00",555494,13.42,36.15,748.4,29.08,22.57
"2026-03-17 12:10:00",555495,13.42,36.24,748.4,28.04,24.59
"2026-03-17 12:15:00",555496,13.42,36.2,748.2,28.09,24.93
"2026-03-17 12:20:00",555497,13.42,36.08,748.1,27.69,25.53
"2026-03-17 12:25:00",555498,13.42,35.97,748.1,28.26,23.28
"2026-03-17 12:30:00",555499,13.42,35.94,748,29.02,25.07
"2026-03-17 12:35:00",555500,13.42,36,747.8,28.58,22.82
"2026-03-17 12:40:00",555501,13.42,36.26,747.7,27.36,23.57
"2026-03-17 12:45:00",555502,13.42,36.23,747.6,27.98,20.69
"2026-03-17 12:50:00",555503,13.42,36.16,747.5,28.64,18.63
"2026-03-17 12:55:00",555504,13.42,36.12,747.4,28.45,17.14
"2026-03-17 13:00:00",555505,13.42,36.12,747.4,27.98,19.5
"2026-03-17 13:05:00",555506,13.42,36.1,747.2,29.36,18.24
"2026-03-17 13:10:00",555507,13.42,36.16,747.1,29.2,16.96
"2026-03-17 13:15:00",555508,13.42,36.24,747.1,28.84,17.37
"2026-03-17 13:20:00",555509,13.42,36.2,746.9,29.4,18.95
"2026-03-17 13:25:00",555510,13.42,36.21,746.9,29.13,17.1
"2026-03-17 13:30:00",555511,13.42,36.19,746.8,30.09,16.8
"2026-03-17 13:35:00",555512,13.42,36.23,746.7,29.99,16.29
"2026-03-17 13:40:00",555513,13.42,36.28,746.6,29.29,15.27
"2026-03-17 13:45:00",555514,13.42,36.26,746.5,28.95,17.02
"2026-03-17 13:50:00",555515,13.42,36.25,746.4,29.14,18.3
"2026-03-17 13:55:00",555516,13.42,36.22,746.3,29.39,18.6
"2026-03-17 14:00:00",555517,13.42,36.2,746.2,29.64,19.39
"2026-03-17 14:05:00",555518,13.42,36.29,746.1,30.33,18.93
"2026-03-17 14:10:00",555519,13.42,36.41,746,29.19,18.73
"2026-03-17 14:15:00",555520,13.42,36.45,745.9,29.59,20.61
"2026-03-17 14:20:00",555521,13.42,36.46,745.8,29.57,18.89
"2026-03-17 14:25:00",555522,13.42,36.47,745.8,29.82,18.94
"2026-03-17 14:30:00",555523,13.42,36.52,745.7,30.04,19.34
"2026-03-17 14:35:00",555524,13.42,36.68,745.6,31.36,20.12
"2026-03-17 14:40:00",555525,13.42,37,745.6,30.56,21.76
"2026-03-17 14:45:00",555526,13.4,37.18,745.5,29.98,22.42
"2026-03-17 14:50:00",555527,13.4,37.22,745.3,30.17,22.71
"2026-03-17 14:55:00",555528,13.4,37.28,745.2,30.68,22.54
"2026-03-17 15:00:00",555529,13.4,37.37,745.1,30.26,23.49
"2026-03-17 15:05:00",555530,13.4,37.43,745,29.79,26.09
"2026-03-17 15:10:00",555531,13.4,37.3,744.9,29.54,27.32
"2026-03-17 15:15:00",555532,13.4,37.13,744.8,29.44,27.41
"2026-03-17 15:20:00",555533,13.4,36.89,744.8,29.43,30.05
"2026-03-17 15:25:00",555534,13.39,36.67,744.7,28.9,30.49
"2026-03-17 15:30:00",555535,13.4,36.37,744.7,29.16,28.66
"2026-03-17 15:35:00",555536,13.4,36.1,744.6,29,29.06
"2026-03-17 15:40:00",555537,13.4,35.86,744.5,28.99,28.99
"2026-03-17 15:45:00",555538,13.4,35.67,744.4,29.01,28.38
"2026-03-17 15:50:00",555539,13.4,35.52,744.4,28.6,29.99
"2026-03-17 15:55:00",555540,13.4,35.36,744.2,28.96,29.95
"2026-03-17 16:00:00",555541,13.4,35.28,744.2,29.68,27.05
"2026-03-17 16:05:00",555542,13.4,35.35,744.1,29.8,28.16
"2026-03-17 16:10:00",555543,13.4,35.52,744,29.96,25.31
"2026-03-17 16:15:00",555544,13.4,35.8,743.9,29.91,25.69
"2026-03-17 16:20:00",555545,13.4,36.14,743.8,30.47,26.21
"2026-03-17 16:25:00",555546,13.4,36.43,743.8,30.3,23.98
"2026-03-17 16:30:00",555547,13.4,36.65,743.8,30.38,25.13
"2026-03-17 16:35:00",555548,13.4,36.82,743.8,30.36,25.58
"2026-03-17 16:40:00",555549,13.4,36.98,743.8,30,25.42
"2026-03-17 16:45:00",555550,13.4,37.11,743.8,29.68,24.8
"2026-03-17 16:50:00",555551,13.4,37.2,743.8,29.88,24.71
"2026-03-17 16:55:00",555552,13.4,37.33,743.7,29.9,23.92
"2026-03-17 17:00:00",555553,13.4,37.44,743.7,30.29,24.26
"2026-03-17 17:05:00",555554,13.4,37.54,743.7,30.34,23.21
"2026-03-17 17:10:00",555555,13.4,37.63,743.7,30.29,23.49
"2026-03-17 17:15:00",555556,13.4,37.67,743.7,29.59,24.17
"2026-03-17 17:20:00",555557,13.4,37.59,743.7,29.48,25.38
"2026-03-17 17:25:00",555558,13.4,37.39,743.8,29.45,25.41
"2026-03-17 17:30:00",555559,13.4,37.15,743.8,29.69,25.67
"2026-03-17 17:35:00",555560,13.4,36.95,743.8,29.57,25.32
"2026-03-17 17:40:00",555561,13.4,36.78,743.8,29.56,25.18
"2026-03-17 17:45:00",555562,13.4,36.61,743.9,29.53,25.59
"2026-03-17 17:50:00",555563,13.4,36.26,743.9,29.3,23.98
"2026-03-17 17:55:00",555564,13.36,35.7,743.9,29.53,23.37
"2026-03-17 18:00:00",555565,13.23,35.21,743.9,29.46,24.48
"2026-03-17 18:05:00",555566,13.18,34.9,743.9,29.08,25
"2026-03-17 18:10:00",555567,13.12,34.57,744,29.02,25.48
"2026-03-17 18:15:00",555568,13.07,34.23,744.1,28.65,27.87
"2026-03-17 18:20:00",555569,13.02,33.86,744.1,28.25,27.91
"2026-03-17 18:25:00",555570,12.98,33.38,744.2,27.9,29.25
"2026-03-17 18:30:00",555571,12.95,32.79,744.3,27.73,30.08
"2026-03-17 18:35:00",555572,12.92,32.19,744.4,27.56,30.65
"2026-03-17 18:40:00",555573,12.91,31.58,744.4,27.46,31.08
"2026-03-17 18:45:00",555574,12.9,31,744.5,27.36,31.17
"2026-03-17 18:50:00",555575,12.89,30.44,744.6,27.2,32.04
"2026-03-17 18:55:00",555576,12.89,29.98,744.7,26.72,32.84
"2026-03-17 19:00:00",555577,12.89,29.54,744.8,26.17,35.91
"2026-03-17 19:05:00",555578,12.88,29.16,744.8,25.98,36.25
"2026-03-17 19:10:00",555579,12.88,28.82,744.9,25.86,35.88
"2026-03-17 19:15:00",555580,12.87,28.5,745.1,25.57,37.11
"2026-03-17 19:20:00",555581,12.87,28.19,745.1,25.18,38.23
"2026-03-17 19:25:00",555582,12.88,27.89,745.3,25.17,38.06
"2026-03-17 19:30:00",555583,12.88,27.55,745.3,24.91,38.3
"2026-03-17 19:35:00",555584,12.87,27.27,745.3,24.93,38.21
"2026-03-17 19:40:00",555585,12.87,27.05,745.3,25,38.31
"2026-03-17 19:45:00",555586,12.87,26.87,745.3,24.79,39.05
"2026-03-17 19:50:00",555587,12.86,26.69,745.4,24.81,38.88
"2026-03-17 19:55:00",555588,12.86,26.57,745.6,24.65,39.56
"2026-03-17 20:00:00",555589,12.86,26.44,745.7,24.49,40.43
