"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-06-22 04:05:00",267686,12.67,6.245,751.1,6.895,47.7
"2023-06-22 04:10:00",267687,12.67,6.23,751.1,6.905,46.14
"2023-06-22 04:15:00",267688,12.66,6.203,751.2,6.602,47.02
"2023-06-22 04:20:00",267689,12.66,6.169,751.2,6.633,46.51
"2023-06-22 04:25:00",267690,12.66,6.132,751.2,6.794,46.13
"2023-06-22 04:30:00",267691,12.65,6.105,751.3,6.452,51.2
"2023-06-22 04:35:00",267692,12.65,6.066,751.3,6.118,52.83
"2023-06-22 04:40:00",267693,12.65,6.012,751.3,5.986,51.97
"2023-06-22 04:45:00",267694,12.64,5.924,751.4,6.007,51.88
"2023-06-22 04:50:00",267695,12.64,5.84,751.4,6.209,51.2
"2023-06-22 04:55:00",267696,12.64,5.769,751.4,6.248,50.21
"2023-06-22 05:00:00",267697,12.63,5.681,751.4,6.028,51.41
"2023-06-22 05:05:00",267698,12.63,5.58,751.4,6.028,52.6
"2023-06-22 05:10:00",267699,12.63,5.499,751.5,6.31,51.09
"2023-06-22 05:15:00",267700,12.62,5.428,751.4,6.088,54.13
"2023-06-22 05:20:00",267701,12.62,5.359,751.5,5.351,57.43
"2023-06-22 05:25:00",267702,12.61,5.254,751.5,5.421,56.97
"2023-06-22 05:30:00",267703,12.61,5.158,751.6,5.614,55.56
"2023-06-22 05:35:00",267704,12.61,5.064,751.6,5.27,57.8
"2023-06-22 05:40:00",267705,12.59,4.948,751.7,4.997,59.96
"2023-06-22 05:45:00",267706,12.59,4.847,751.7,5.038,59.88
"2023-06-22 05:50:00",267707,12.58,4.767,751.7,5.4,51.5
"2023-06-22 05:55:00",267708,12.58,4.729,751.8,5.38,52.15
"2023-06-22 06:00:00",267709,12.58,4.696,751.8,5.674,49.65
"2023-06-22 06:05:00",267710,12.58,4.728,751.8,5.866,48.98
"2023-06-22 06:10:00",267711,12.57,4.761,751.8,5.482,50.91
"2023-06-22 06:15:00",267712,12.57,4.765,751.9,5.491,50.98
"2023-06-22 06:20:00",267713,12.57,4.771,751.9,5.845,50.07
"2023-06-22 06:25:00",267714,12.56,4.768,752,4.694,57.94
"2023-06-22 06:30:00",267715,12.56,4.746,752,4.614,56.93
"2023-06-22 06:35:00",267716,12.56,4.672,752,4.896,54.84
"2023-06-22 06:40:00",267717,12.55,4.637,752,5.118,54.6
"2023-06-22 06:45:00",267718,12.55,4.659,752.1,5.3,53.69
"2023-06-22 06:50:00",267719,12.55,4.631,752.1,5.159,54.4
"2023-06-22 06:55:00",267720,12.56,4.601,752.2,5.148,54.9
"2023-06-22 07:00:00",267721,12.57,4.57,752.2,5.118,54.63
"2023-06-22 07:05:00",267722,12.57,4.518,752.2,5.057,54.83
"2023-06-22 07:10:00",267723,12.58,4.47,752.1,4.916,55.78
"2023-06-22 07:15:00",267724,12.61,4.435,752.2,5.219,54.03
"2023-06-22 07:20:00",267725,12.86,4.519,752.2,5.038,53.68
"2023-06-22 07:25:00",267726,13.5,4.798,752.3,5.583,53.08
"2023-06-22 07:30:00",267727,13.92,5.354,752.3,6.219,53.59
"2023-06-22 07:35:00",267728,14.07,6.911,752.3,5.824,55.33
"2023-06-22 07:40:00",267729,14.03,7.817,752.4,5.937,55.76
"2023-06-22 07:45:00",267730,14.03,8.53,752.5,6.329,55.08
"2023-06-22 07:50:00",267731,14,9.15,752.5,7.53,51.02
"2023-06-22 07:55:00",267732,14,9.77,752.6,7.864,49.47
"2023-06-22 08:00:00",267733,13.97,10.37,752.7,8.35,47.49
"2023-06-22 08:05:00",267734,13.97,11.04,752.7,8.67,47.04
"2023-06-22 08:10:00",267735,13.94,11.7,752.7,9.17,44.99
"2023-06-22 08:15:00",267736,13.94,12.42,752.7,10.36,42.21
"2023-06-22 08:20:00",267737,13.91,13.12,752.8,11.13,39.37
"2023-06-22 08:25:00",267738,13.91,13.83,752.8,10.85,41.23
"2023-06-22 08:30:00",267739,13.88,14.47,752.9,11.03,41.22
"2023-06-22 08:35:00",267740,13.88,15.09,752.9,11.84,39.06
"2023-06-22 08:40:00",267741,13.85,15.68,752.9,12.45,35.71
"2023-06-22 08:45:00",267742,13.85,16.3,752.9,13.04,34.83
"2023-06-22 08:50:00",267743,13.82,16.93,753,12.77,33.84
"2023-06-22 08:55:00",267744,13.82,17.52,753,12.96,34.31
"2023-06-22 09:00:00",267745,13.79,18.02,753,12.66,38.74
"2023-06-22 09:05:00",267746,13.8,18.45,753,12.22,39.17
"2023-06-22 09:10:00",267747,13.79,18.79,753,12.38,37.72
"2023-06-22 09:15:00",267748,13.77,19.09,753,13.13,35.16
"2023-06-22 09:20:00",267749,13.77,19.51,753,14.09,32.3
"2023-06-22 09:25:00",267750,13.77,19.99,753,14.28,33.2
"2023-06-22 09:30:00",267751,13.74,20.77,753,14.09,33.44
"2023-06-22 09:35:00",267752,13.74,21.34,753,14.52,33.91
"2023-06-22 09:40:00",267753,13.71,21.69,753,15.33,32.38
"2023-06-22 09:45:00",267754,13.71,22.06,753,15.54,30.96
"2023-06-22 09:50:00",267755,13.68,22.55,753,15.62,30.8
"2023-06-22 09:55:00",267756,13.68,22.93,753,15.91,30.53
"2023-06-22 10:00:00",267757,13.69,23.27,752.9,16.09,30.64
"2023-06-22 10:05:00",267758,13.69,23.56,752.9,17.18,28.22
"2023-06-22 10:10:00",267759,13.66,23.92,752.8,17.26,27.19
"2023-06-22 10:15:00",267760,13.66,24.24,752.8,17.16,25.71
"2023-06-22 10:20:00",267761,13.71,24.46,752.7,17.66,26.55
"2023-06-22 10:25:00",267762,13.66,24.82,752.6,17.67,26.22
"2023-06-22 10:30:00",267763,13.63,25.11,752.5,18.32,25.06
"2023-06-22 10:35:00",267764,13.63,25.37,752.5,18.43,26.41
"2023-06-22 10:40:00",267765,13.63,25.55,752.5,18.15,26.93
"2023-06-22 10:45:00",267766,13.63,25.67,752.4,18.88,25.7
"2023-06-22 10:50:00",267767,13.63,25.77,752.3,17.41,26.63
"2023-06-22 10:55:00",267768,13.63,25.77,752.3,17.74,26.36
"2023-06-22 11:00:00",267769,13.63,25.73,752.2,18.44,25.5
"2023-06-22 11:05:00",267770,13.63,25.67,752.1,18.48,24.93
"2023-06-22 11:10:00",267771,13.63,25.6,752.1,19.03,24.43
"2023-06-22 11:15:00",267772,13.63,25.61,752,19.52,23.86
"2023-06-22 11:20:00",267773,13.63,25.64,751.8,19.49,23.38
"2023-06-22 11:25:00",267774,13.64,25.69,751.8,20.2,22.48
"2023-06-22 11:30:00",267775,13.63,25.76,751.7,19.88,22.52
"2023-06-22 11:35:00",267776,13.63,25.85,751.6,20.22,21.11
"2023-06-22 11:40:00",267777,13.64,25.92,751.6,20.39,21.19
"2023-06-22 11:45:00",267778,13.61,25.98,751.4,20.63,19.21
"2023-06-22 11:50:00",267779,13.61,26.02,751.3,20.78,20.53
"2023-06-22 11:55:00",267780,13.61,26.12,751.2,21.88,19.08
"2023-06-22 12:00:00",267781,13.61,26.26,751.2,21.77,17.76
"2023-06-22 12:05:00",267782,13.61,26.34,751.1,21.47,18.36
"2023-06-22 12:10:00",267783,13.61,26.39,751,21.71,19.24
"2023-06-22 12:15:00",267784,13.61,26.46,750.9,22.22,18.68
"2023-06-22 12:20:00",267785,13.61,26.54,750.8,21.85,19.63
"2023-06-22 12:25:00",267786,13.61,26.6,750.7,21.88,18.11
"2023-06-22 12:30:00",267787,13.61,26.66,750.6,22.02,18.33
"2023-06-22 12:35:00",267788,13.61,26.71,750.5,21.97,17.35
"2023-06-22 12:40:00",267789,13.61,26.73,750.4,21.71,18.17
"2023-06-22 12:45:00",267790,13.62,26.74,750.3,22.38,16.89
"2023-06-22 12:50:00",267791,13.62,26.78,750.2,23.01,15.87
"2023-06-22 12:55:00",267792,13.62,26.79,750.1,22.9,16.08
"2023-06-22 13:00:00",267793,13.62,26.87,750,23.11,15.81
"2023-06-22 13:05:00",267794,13.61,26.96,749.9,23.3,14.21
"2023-06-22 13:10:00",267795,13.59,27.07,749.7,22.86,14.68
"2023-06-22 13:15:00",267796,13.59,27.11,749.6,23.07,14.27
"2023-06-22 13:20:00",267797,13.59,27.18,749.5,24.27,15.03
"2023-06-22 13:25:00",267798,13.59,27.3,749.5,23.76,14.16
"2023-06-22 13:30:00",267799,13.59,27.42,749.4,24.18,14.46
"2023-06-22 13:35:00",267800,13.59,27.56,749.3,24.51,13.42
"2023-06-22 13:40:00",267801,13.59,27.7,749.2,24.21,13.62
"2023-06-22 13:45:00",267802,13.59,27.85,749.1,24.86,13.15
"2023-06-22 13:50:00",267803,13.59,27.99,749,25.2,12.17
"2023-06-22 13:55:00",267804,13.59,28.1,748.9,25.75,12.69
"2023-06-22 14:00:00",267805,13.57,28.24,748.8,25.1,12.81
"2023-06-22 14:05:00",267806,13.57,28.38,748.7,25.76,12.69
"2023-06-22 14:10:00",267807,13.57,28.52,748.6,25.47,11.83
"2023-06-22 14:15:00",267808,13.57,28.66,748.5,25.29,11.25
"2023-06-22 14:20:00",267809,13.57,28.8,748.5,25.18,12.17
"2023-06-22 14:25:00",267810,13.57,28.97,748.3,25.97,11.64
"2023-06-22 14:30:00",267811,13.57,29.16,748.3,25.68,10.77
"2023-06-22 14:35:00",267812,13.57,29.32,748.2,25.52,10.98
"2023-06-22 14:40:00",267813,13.55,29.5,748.2,25.84,11.06
"2023-06-22 14:45:00",267814,13.54,29.68,748.1,25.58,11.09
"2023-06-22 14:50:00",267815,13.54,29.86,748,25.59,10.55
"2023-06-22 14:55:00",267816,13.55,29.96,747.9,25.52,9.98
"2023-06-22 15:00:00",267817,13.54,30.02,747.9,25.66,9.77
"2023-06-22 15:05:00",267818,13.54,30.16,747.9,25.49,9.84
"2023-06-22 15:10:00",267819,13.54,30.25,747.9,25.17,10.47
"2023-06-22 15:15:00",267820,13.55,30.31,747.8,25.34,9.76
"2023-06-22 15:20:00",267821,13.55,30.44,747.8,25.69,9.84
"2023-06-22 15:25:00",267822,13.52,30.63,747.7,25.35,11.19
"2023-06-22 15:30:00",267823,13.52,30.67,747.6,25.44,11.97
"2023-06-22 15:35:00",267824,13.52,30.68,747.5,25.24,11.68
"2023-06-22 15:40:00",267825,13.52,30.61,747.6,25.35,12.46
"2023-06-22 15:45:00",267826,13.52,30.53,747.5,25.74,11.84
"2023-06-22 15:50:00",267827,13.52,30.51,747.6,26.03,12.07
"2023-06-22 15:55:00",267828,13.52,30.54,747.5,25.78,12.13
"2023-06-22 16:00:00",267829,13.52,30.59,747.3,25.45,12.82
"2023-06-22 16:05:00",267830,13.52,30.47,747.4,25.2,13.13
"2023-06-22 16:10:00",267831,13.52,30.29,747.4,25.26,12.64
"2023-06-22 16:15:00",267832,13.52,30.17,747.5,25.28,13.31
"2023-06-22 16:20:00",267833,13.52,30.13,747.5,25.43,12.96
"2023-06-22 16:25:00",267834,13.52,30.11,747.4,25.18,12.92
"2023-06-22 16:30:00",267835,13.52,30.09,747.4,25.58,13.32
"2023-06-22 16:35:00",267836,13.52,30.13,747.5,25.4,12.75
"2023-06-22 16:40:00",267837,13.52,29.96,747.4,25.49,12.68
"2023-06-22 16:45:00",267838,13.41,29.03,747.5,24.85,12.87
"2023-06-22 16:50:00",267839,13.36,28.35,747.4,24.68,12.86
"2023-06-22 16:55:00",267840,13.33,27.78,747.6,24.64,12.86
"2023-06-22 17:00:00",267841,13.33,27.3,747.6,24.54,12.64
"2023-06-22 17:05:00",267842,13.26,26.86,747.6,24.41,12.42
"2023-06-22 17:10:00",267843,13.24,26.55,747.7,24.27,13.2
"2023-06-22 17:15:00",267844,13.19,26.26,747.8,24.14,13.19
"2023-06-22 17:20:00",267845,13.15,25.98,747.8,24.03,13.11
"2023-06-22 17:25:00",267846,13.11,25.72,747.8,23.8,14.02
"2023-06-22 17:30:00",267847,13.1,25.47,747.9,23.62,14.36
"2023-06-22 17:35:00",267848,13.05,25.18,747.9,23.4,14
"2023-06-22 17:40:00",267849,13.02,24.9,747.9,23.1,14.2
"2023-06-22 17:45:00",267850,13,24.63,748,22.89,14.61
"2023-06-22 17:50:00",267851,12.98,24.33,748,22.37,15.21
"2023-06-22 17:55:00",267852,12.97,24.02,748.1,22.27,15.63
"2023-06-22 18:00:00",267853,12.95,23.72,748.2,22.07,16.25
"2023-06-22 18:05:00",267854,12.94,23.43,748.2,21.66,17.06
"2023-06-22 18:10:00",267855,12.94,23.03,748.2,21.19,17.73
"2023-06-22 18:15:00",267856,12.93,22.65,748.3,21,18.41
"2023-06-22 18:20:00",267857,12.93,22.3,748.3,20.76,19.33
"2023-06-22 18:25:00",267858,12.92,22,748.4,20.5,20.44
"2023-06-22 18:30:00",267859,12.92,21.73,748.5,20.38,21.53
"2023-06-22 18:35:00",267860,12.92,21.48,748.6,20.02,22.36
"2023-06-22 18:40:00",267861,12.91,21.22,748.6,19.93,23.14
"2023-06-22 18:45:00",267862,12.91,20.99,748.7,19.85,23.81
"2023-06-22 18:50:00",267863,12.91,20.83,748.7,19.79,24.55
"2023-06-22 18:55:00",267864,12.91,20.65,748.8,19.6,25.01
"2023-06-22 19:00:00",267865,12.9,20.5,748.8,19.51,25.58
"2023-06-22 19:05:00",267866,12.9,20.35,748.8,19.15,26.33
"2023-06-22 19:10:00",267867,12.9,20.2,748.8,19.07,26.39
"2023-06-22 19:15:00",267868,12.89,20.05,748.9,19.3,25.9
"2023-06-22 19:20:00",267869,12.89,19.84,748.9,19.23,26.54
"2023-06-22 19:25:00",267870,12.89,19.72,749,18.91,27.08
"2023-06-22 19:30:00",267871,12.89,19.6,749.1,18.71,27.91
"2023-06-22 19:35:00",267872,12.88,19.43,749.1,18.2,27.43
"2023-06-22 19:40:00",267873,12.88,19.19,749.2,17.84,28.84
"2023-06-22 19:45:00",267874,12.88,18.98,749.2,18.03,28.19
"2023-06-22 19:50:00",267875,12.88,18.72,749.3,17.79,28.9
"2023-06-22 19:55:00",267876,12.87,18.51,749.3,18.33,28.41
"2023-06-22 20:00:00",267877,12.87,18.35,749.4,18.3,28.47
"2023-06-22 20:05:00",267878,12.87,18.24,749.4,17.79,29.5
"2023-06-22 20:10:00",267879,12.86,18.08,749.4,17.18,30.47
"2023-06-22 20:15:00",267880,12.86,17.87,749.5,17.03,29.96
"2023-06-22 20:20:00",267881,12.86,17.68,749.5,17.36,29.2
"2023-06-22 20:25:00",267882,12.85,17.51,749.5,17.21,29.45
"2023-06-22 20:30:00",267883,12.85,17.31,749.5,17.21,29.75
"2023-06-22 20:35:00",267884,12.85,17.08,749.6,17.02,30.03
"2023-06-22 20:40:00",267885,12.85,16.9,749.6,16.54,29.66
"2023-06-22 20:45:00",267886,12.84,16.73,749.7,16.38,30.5
"2023-06-22 20:50:00",267887,12.84,16.56,749.7,16.16,31.41
"2023-06-22 20:55:00",267888,12.84,16.41,749.7,15.76,32.75
"2023-06-22 21:00:00",267889,12.84,16.21,749.8,15.14,33.67
"2023-06-22 21:05:00",267890,12.83,15.98,749.8,14.83,33.97
"2023-06-22 21:10:00",267891,12.83,15.74,749.8,14.92,35.27
"2023-06-22 21:15:00",267892,12.83,15.52,749.8,14.66,34.86
"2023-06-22 21:20:00",267893,12.83,15.29,749.9,15.38,32.65
"2023-06-22 21:25:00",267894,12.82,15.16,749.9,15.3,34.76
"2023-06-22 21:30:00",267895,12.82,14.99,750,14.45,36.26
"2023-06-22 21:35:00",267896,12.82,14.86,750,14.59,35.24
"2023-06-22 21:40:00",267897,12.82,14.74,750,14.65,33.95
"2023-06-22 21:45:00",267898,12.82,14.64,750,14.33,34.57
"2023-06-22 21:50:00",267899,12.82,14.54,750.1,14.05,35.77
"2023-06-22 21:55:00",267900,12.81,14.43,750.2,13.58,38.84
"2023-06-22 22:00:00",267901,12.81,14.29,750.2,13.17,38.76
"2023-06-22 22:05:00",267902,12.81,14.14,750.3,13.15,37.64
"2023-06-22 22:10:00",267903,12.81,13.95,750.4,13.32,38.58
"2023-06-22 22:15:00",267904,12.81,13.81,750.4,13.81,37.03
"2023-06-22 22:20:00",267905,12.8,13.71,750.5,13.3,39.03
"2023-06-22 22:25:00",267906,12.8,13.53,750.5,13.27,38.71
"2023-06-22 22:30:00",267907,12.8,13.42,750.5,13.23,38.06
"2023-06-22 22:35:00",267908,12.8,13.29,750.6,12.84,38.92
"2023-06-22 22:40:00",267909,12.8,13.18,750.8,12.88,37.71
"2023-06-22 22:45:00",267910,12.79,13.07,750.8,12.7,38.52
"2023-06-22 22:50:00",267911,12.79,12.96,750.9,12.44,38.14
"2023-06-22 22:55:00",267912,12.79,12.85,751,12.5,38.66
"2023-06-22 23:00:00",267913,12.79,12.77,751.1,12.18,37.76
"2023-06-22 23:05:00",267914,12.79,12.69,751.1,12.08,37.05
"2023-06-22 23:10:00",267915,12.79,12.6,751.1,11.79,37.72
"2023-06-22 23:15:00",267916,12.79,12.51,751.2,11.59,36.49
"2023-06-22 23:20:00",267917,12.79,12.41,751.2,11.33,37.07
"2023-06-22 23:25:00",267918,12.79,12.28,751.2,11.35,38.38
"2023-06-22 23:30:00",267919,12.78,12.16,751.3,10.96,36.42
"2023-06-22 23:35:00",267920,12.79,12.01,751.3,11.11,33.87
"2023-06-22 23:40:00",267921,12.79,11.89,751.3,11.31,34.79
"2023-06-22 23:45:00",267922,12.79,11.78,751.3,11.2,36.22
"2023-06-22 23:50:00",267923,12.78,11.66,751.3,10.59,42.08
"2023-06-22 23:55:00",267924,12.78,11.49,751.3,10.32,40.48
"2023-06-23 00:00:00",267925,12.78,11.32,751.3,10.32,38.96
"2023-06-23 00:05:00",267926,12.78,11.16,751.3,10.61,40.29
"2023-06-23 00:10:00",267927,12.78,11.02,751.3,10.9,41.99
"2023-06-23 00:15:00",267928,12.77,10.91,751.4,10.65,43.15
"2023-06-23 00:20:00",267929,12.77,10.81,751.3,10.41,42.12
"2023-06-23 00:25:00",267930,12.77,10.73,751.4,10.46,42.22
"2023-06-23 00:30:00",267931,12.77,10.63,751.5,10.3,39.46
"2023-06-23 00:35:00",267932,12.77,10.56,751.5,10,38.61
"2023-06-23 00:40:00",267933,12.76,10.5,751.7,9.77,39.47
"2023-06-23 00:45:00",267934,12.76,10.44,751.7,9.72,38.52
"2023-06-23 00:50:00",267935,12.76,10.36,751.8,9.66,39.58
"2023-06-23 00:55:00",267936,12.76,10.27,751.7,9.44,38.65
"2023-06-23 01:00:00",267937,12.75,10.19,751.7,9.5,38.75
"2023-06-23 01:05:00",267938,12.75,10.13,751.9,9.27,38.72
"2023-06-23 01:10:00",267939,12.75,10.05,751.8,9.35,37.56
"2023-06-23 01:15:00",267940,12.75,9.98,751.9,9.56,36.19
"2023-06-23 01:20:00",267941,12.75,9.92,751.8,9.17,38.02
"2023-06-23 01:25:00",267942,12.75,9.85,751.8,9.16,36.5
"2023-06-23 01:30:00",267943,12.74,9.65,751.8,9.09,38.29
"2023-06-23 01:35:00",267944,12.74,9.52,751.9,9.22,35.87
"2023-06-23 01:40:00",267945,12.74,9.44,751.9,8.83,40.25
"2023-06-23 01:45:00",267946,12.74,9.38,751.8,8.67,41.92
"2023-06-23 01:50:00",267947,12.74,9.27,751.8,8.61,41.35
"2023-06-23 01:55:00",267948,12.73,9.15,751.9,8.57,42.4
"2023-06-23 02:00:00",267949,12.73,9.02,751.8,8.19,43.17
"2023-06-23 02:05:00",267950,12.73,8.86,751.7,7.823,47.46
"2023-06-23 02:10:00",267951,12.73,8.69,751.8,7.632,47.58
"2023-06-23 02:15:00",267952,12.72,8.54,751.8,7.944,48.29
"2023-06-23 02:20:00",267953,12.72,8.44,751.8,8.05,48.37
"2023-06-23 02:25:00",267954,12.72,8.33,751.9,7.833,49.1
"2023-06-23 02:30:00",267955,12.71,8.22,751.8,7.581,50.73
"2023-06-23 02:35:00",267956,12.71,8.09,751.7,7.682,52.1
"2023-06-23 02:40:00",267957,12.71,7.973,751.7,7.561,52.53
"2023-06-23 02:45:00",267958,12.71,7.867,751.7,7.097,54.55
"2023-06-23 02:50:00",267959,12.7,7.734,751.8,7.056,52.6
"2023-06-23 02:55:00",267960,12.7,7.624,751.8,7.48,48.02
"2023-06-23 03:00:00",267961,12.7,7.594,751.9,7.147,45.29
"2023-06-23 03:05:00",267962,12.69,7.533,752,7.076,45.19
"2023-06-23 03:10:00",267963,12.69,7.508,752,7.036,45.49
"2023-06-23 03:15:00",267964,12.69,7.418,751.9,6.936,46.33
"2023-06-23 03:20:00",267965,12.69,7.324,751.9,6.733,47.5
"2023-06-23 03:25:00",267966,12.68,7.218,752,6.602,52.96
"2023-06-23 03:30:00",267967,12.68,7.142,752,6.209,54.56
"2023-06-23 03:35:00",267968,12.68,7.073,752,6.168,53.73
"2023-06-23 03:40:00",267969,12.67,6.984,752.1,6.118,53.9
"2023-06-23 03:45:00",267970,12.67,6.9,752.1,6.098,53.27
"2023-06-23 03:50:00",267971,12.67,6.824,752.2,6.562,47.81
"2023-06-23 03:55:00",267972,12.66,6.79,752.2,6.694,48.61
"2023-06-23 04:00:00",267973,12.66,6.757,752.2,6.512,47.13
"2023-06-23 04:05:00",267974,12.66,6.703,752.1,6.652,46.91
"2023-06-23 04:10:00",267975,12.66,6.66,752.2,6.694,49.82
"2023-06-23 04:15:00",267976,12.65,6.643,752.1,6.633,49.09
"2023-06-23 04:20:00",267977,12.65,6.615,752.3,6.39,49.06
"2023-06-23 04:25:00",267978,12.65,6.561,752.3,6.209,49.93
"2023-06-23 04:30:00",267979,12.64,6.479,752.3,5.946,53.4
"2023-06-23 04:35:00",267980,12.64,6.382,752.4,5.986,54.17
"2023-06-23 04:40:00",267981,12.64,6.298,752.4,5.946,54.73
"2023-06-23 04:45:00",267982,12.63,6.154,752.3,6.329,53.45
"2023-06-23 04:50:00",267983,12.63,6.12,752.3,6.43,53.2
"2023-06-23 04:55:00",267984,12.62,6.099,752.4,6.108,54.52
"2023-06-23 05:00:00",267985,12.62,6.039,752.4,6.248,53.77
"2023-06-23 05:05:00",267986,12.62,6.002,752.4,6.067,54.66
"2023-06-23 05:10:00",267987,12.61,5.939,752.5,5.814,51.17
"2023-06-23 05:15:00",267988,12.61,5.856,752.4,5.522,50.23
"2023-06-23 05:20:00",267989,12.61,5.768,752.4,5.452,50.49
"2023-06-23 05:25:00",267990,12.6,5.663,752.4,5.462,50.82
"2023-06-23 05:30:00",267991,12.59,5.577,752.5,5.4,51.38
"2023-06-23 05:35:00",267992,12.59,5.479,752.6,5.34,52.33
"2023-06-23 05:40:00",267993,12.59,5.4,752.5,5.421,53.7
"2023-06-23 05:45:00",267994,12.58,5.352,752.6,5.361,53.87
"2023-06-23 05:50:00",267995,12.58,5.36,752.6,4.856,55.92
"2023-06-23 05:55:00",267996,12.57,5.348,752.6,4.654,55.86
"2023-06-23 06:00:00",267997,12.57,5.295,752.6,4.472,55.6
"2023-06-23 06:05:00",267998,12.56,5.242,752.7,4.542,55.72
"2023-06-23 06:10:00",267999,12.56,5.169,752.7,4.835,54.71
"2023-06-23 06:15:00",268000,12.55,5.124,752.8,4.785,54.82
"2023-06-23 06:20:00",268001,12.55,5.081,752.9,4.766,54.64
"2023-06-23 06:25:00",268002,12.55,5.026,753,4.734,54.43
"2023-06-23 06:30:00",268003,12.54,4.943,753.1,4.896,53.98
"2023-06-23 06:35:00",268004,12.54,4.89,753.2,4.956,53.84
"2023-06-23 06:40:00",268005,12.54,4.869,753.1,4.704,54.84
"2023-06-23 06:45:00",268006,12.53,4.906,753.2,4.583,55.08
"2023-06-23 06:50:00",268007,12.54,4.885,753.3,4.492,54.42
"2023-06-23 06:55:00",268008,12.54,4.866,753.3,4.795,53.35
"2023-06-23 07:00:00",268009,12.55,4.86,753.4,4.552,54.28
"2023-06-23 07:05:00",268010,12.55,4.873,753.5,4.522,55.31
"2023-06-23 07:10:00",268011,12.56,4.848,753.5,4.512,55.46
"2023-06-23 07:15:00",268012,12.58,4.814,753.6,4.552,55.46
"2023-06-23 07:20:00",268013,13.21,4.991,753.7,4.209,60.29
"2023-06-23 07:25:00",268014,14.08,5.526,753.6,4.028,62.61
"2023-06-23 07:30:00",268015,14.07,7.077,753.7,4.684,58.29
"2023-06-23 07:35:00",268016,14.03,7.943,753.8,5.472,55.1
"2023-06-23 07:40:00",268017,14,8.65,753.9,5.926,53.51
"2023-06-23 07:45:00",268018,14,9.34,754,6.794,51.28
"2023-06-23 07:50:00",268019,14.01,9.97,754.1,8.08,46.29
"2023-06-23 07:55:00",268020,13.97,10.6,754.3,8.95,44.34
"2023-06-23 08:00:00",268021,13.94,11.28,754.3,9.54,42.83
"2023-06-23 08:05:00",268022,13.94,11.95,754.4,9.46,41.29
"2023-06-23 08:10:00",268023,13.91,12.58,754.4,8.95,41.51
"2023-06-23 08:15:00",268024,13.91,13.15,754.4,8.75,42.64
"2023-06-23 08:20:00",268025,13.91,13.65,754.5,9.63,40.05
"2023-06-23 08:25:00",268026,13.88,14.18,754.6,9.94,38.48
"2023-06-23 08:30:00",268027,13.88,14.74,754.5,9.53,37.74
"2023-06-23 08:35:00",268028,13.85,15.25,754.6,9.32,39.77
"2023-06-23 08:40:00",268029,13.85,15.76,754.8,10.52,39.58
"2023-06-23 08:45:00",268030,13.85,16.27,754.8,11.08,40.09
"2023-06-23 08:50:00",268031,13.82,16.8,754.8,11.23,39.09
"2023-06-23 08:55:00",268032,13.82,17.32,754.7,11.32,40.62
"2023-06-23 09:00:00",268033,13.79,17.81,754.8,11.5,39.5
"2023-06-23 09:05:00",268034,13.79,18.27,754.7,12.12,36.61
"2023-06-23 09:10:00",268035,13.79,18.76,754.8,12.76,36.16
"2023-06-23 09:15:00",268036,13.76,19.2,754.8,13.27,34.79
"2023-06-23 09:20:00",268037,13.77,19.72,754.7,13.64,33.53
"2023-06-23 09:25:00",268038,13.74,20.21,754.9,14.05,33.31
"2023-06-23 09:30:00",268039,13.74,20.67,754.8,13.57,35.24
"2023-06-23 09:35:00",268040,13.74,21.05,754.9,13.7,36.64
"2023-06-23 09:40:00",268041,13.74,21.36,754.9,13.93,34.6
"2023-06-23 09:45:00",268042,13.71,21.71,754.9,15.05,32.81
"2023-06-23 09:50:00",268043,13.71,22.21,754.8,15.35,32.06
"2023-06-23 09:55:00",268044,13.68,22.68,754.7,15.86,28.15
"2023-06-23 10:00:00",268045,13.69,23.16,754.7,16.05,27.83
"2023-06-23 10:05:00",268046,13.68,23.51,754.8,15.97,28.02
"2023-06-23 10:10:00",268047,13.66,23.74,754.7,16.36,28.35
"2023-06-23 10:15:00",268048,13.66,23.96,754.6,15.97,28.62
"2023-06-23 10:20:00",268049,13.66,24.11,754.5,16.27,27.08
"2023-06-23 10:25:00",268050,13.66,24.24,754.5,16.77,26.28
"2023-06-23 10:30:00",268051,13.66,24.39,754.4,17.55,25.74
"2023-06-23 10:35:00",268052,13.66,24.58,754.3,17.46,23.58
"2023-06-23 10:40:00",268053,13.66,24.77,754.3,17.79,23.2
"2023-06-23 10:45:00",268054,13.63,24.91,754.2,18.17,23.76
"2023-06-23 10:50:00",268055,13.63,25.06,754.1,18.19,22.61
"2023-06-23 10:55:00",268056,13.63,25.18,754.1,18.17,22.14
"2023-06-23 11:00:00",268057,13.63,25.48,754,19.44,19.83
"2023-06-23 11:05:00",268058,13.63,25.29,753.9,18.62,20.19
"2023-06-23 11:10:00",268059,13.63,25.29,753.8,18.74,19.93
"2023-06-23 11:15:00",268060,13.63,25.3,753.7,19.34,20.44
"2023-06-23 11:20:00",268061,13.63,25.34,753.7,19.32,18.31
"2023-06-23 11:25:00",268062,13.63,25.41,753.7,18.97,18.98
"2023-06-23 11:30:00",268063,13.63,25.39,753.6,19.61,18.29
