"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2022-05-27 23:45:00",155323,12.73,13.91,750.9,13.29,52.75
"2022-05-27 23:50:00",155324,12.73,13.86,751,13.3,52.99
"2022-05-27 23:55:00",155325,12.73,13.84,750.9,13.25,53.32
"2022-05-28 00:00:00",155326,12.73,13.81,750.9,13.14,53.46
"2022-05-28 00:05:00",155327,12.73,13.76,751,12.56,55.97
"2022-05-28 00:10:00",155328,12.72,13.67,751,12.38,56.63
"2022-05-28 00:15:00",155329,12.72,13.59,751,12.46,56.82
"2022-05-28 00:20:00",155330,12.72,13.5,751.1,12.13,56.95
"2022-05-28 00:25:00",155331,12.72,13.41,751.1,11.95,57.37
"2022-05-28 00:30:00",155332,12.71,13.31,751.1,11.59,57.67
"2022-05-28 00:35:00",155333,12.71,13.21,751.1,11.39,57.26
"2022-05-28 00:40:00",155334,12.71,13.1,751,11.1,58.1
"2022-05-28 00:45:00",155335,12.71,12.94,751,10.94,57.81
"2022-05-28 00:50:00",155336,12.71,12.79,751,11.04,58.86
"2022-05-28 00:55:00",155337,12.7,12.65,750.9,10.85,57.76
"2022-05-28 01:00:00",155338,12.7,12.48,750.9,10.68,60.19
"2022-05-28 01:05:00",155339,12.7,12.33,750.9,10.44,61.27
"2022-05-28 01:10:00",155340,12.7,12.17,750.9,10.52,59.28
"2022-05-28 01:15:00",155341,12.69,12.04,750.9,10.68,59.28
"2022-05-28 01:20:00",155342,12.69,11.93,750.9,10.67,60.43
"2022-05-28 01:25:00",155343,12.69,11.76,750.9,10.5,60.46
"2022-05-28 01:30:00",155344,12.69,11.64,750.8,10.51,62.39
"2022-05-28 01:35:00",155345,12.68,11.54,750.8,10.31,62.79
"2022-05-28 01:40:00",155346,12.68,11.45,750.9,10.22,63.19
"2022-05-28 01:45:00",155347,12.68,11.34,750.9,10.14,62.33
"2022-05-28 01:50:00",155348,12.68,11.26,750.9,10.37,59.99
"2022-05-28 01:55:00",155349,12.67,11.22,750.9,10.27,60.83
"2022-05-28 02:00:00",155350,12.67,11.2,751,10.14,61.4
"2022-05-28 02:05:00",155351,12.67,11.17,750.9,10.13,61.39
"2022-05-28 02:10:00",155352,12.67,11.12,750.9,9.98,62.01
"2022-05-28 02:15:00",155353,12.66,10.97,750.8,9.97,62.36
"2022-05-28 02:20:00",155354,12.66,10.86,750.8,9.85,62.66
"2022-05-28 02:25:00",155355,12.66,10.78,750.8,10.02,61.81
"2022-05-28 02:30:00",155356,12.66,10.69,750.8,9.86,62.51
"2022-05-28 02:35:00",155357,12.65,10.61,750.8,9.64,63.26
"2022-05-28 02:40:00",155358,12.65,10.53,750.8,9.82,62.54
"2022-05-28 02:45:00",155359,12.65,10.46,750.8,9.6,63.74
"2022-05-28 02:50:00",155360,12.64,10.37,750.9,9.49,64.07
"2022-05-28 02:55:00",155361,12.64,10.29,750.8,9.33,64.42
"2022-05-28 03:00:00",155362,12.64,10.19,750.7,9.27,64.79
"2022-05-28 03:05:00",155363,12.63,10.11,750.7,9.11,66.48
"2022-05-28 03:10:00",155364,12.63,10,750.6,9.09,65.38
"2022-05-28 03:15:00",155365,12.63,9.92,750.6,9.26,64.43
"2022-05-28 03:20:00",155366,12.62,9.82,750.5,8.41,71.8
"2022-05-28 03:25:00",155367,12.62,9.74,750.6,8.39,70.67
"2022-05-28 03:30:00",155368,12.62,9.62,750.6,8.46,70.74
"2022-05-28 03:35:00",155369,12.62,9.53,750.5,8.58,70.71
"2022-05-28 03:40:00",155370,12.61,9.45,750.4,8.61,70.01
"2022-05-28 03:45:00",155371,12.6,9.38,750.4,8.49,69.57
"2022-05-28 03:50:00",155372,12.6,9.3,750.3,8.45,69.36
"2022-05-28 03:55:00",155373,12.6,9.24,750.3,8.65,67.99
"2022-05-28 04:00:00",155374,12.59,9.19,750.3,8.57,67.86
"2022-05-28 04:05:00",155375,12.59,9.18,750.3,8.56,66.89
"2022-05-28 04:10:00",155376,12.59,9.17,750.3,8.42,67.91
"2022-05-28 04:15:00",155377,12.58,9.12,750.3,8.17,70.15
"2022-05-28 04:20:00",155378,12.58,9.06,750.4,7.965,71.51
"2022-05-28 04:25:00",155379,12.58,8.97,750.4,7.894,70.83
"2022-05-28 04:30:00",155380,12.57,8.85,750.5,8.01,69.59
"2022-05-28 04:35:00",155381,12.57,8.78,750.5,8.22,68.05
"2022-05-28 04:40:00",155382,12.57,8.74,750.5,8.21,65.94
"2022-05-28 04:45:00",155383,12.56,8.73,750.5,7.965,65.55
"2022-05-28 04:50:00",155384,12.56,8.69,750.5,7.762,66.09
"2022-05-28 04:55:00",155385,12.56,8.65,750.5,7.682,63.96
"2022-05-28 05:00:00",155386,12.55,8.6,750.5,7.581,64.71
"2022-05-28 05:05:00",155387,12.55,8.56,750.4,7.642,65.52
"2022-05-28 05:10:00",155388,12.54,8.49,750.4,7.47,66.41
"2022-05-28 05:15:00",155389,12.54,8.35,750.4,7.228,69.8
"2022-05-28 05:20:00",155390,12.54,8.23,750.4,7.036,71.5
"2022-05-28 05:25:00",155391,12.53,8.13,750.5,7.157,70.96
"2022-05-28 05:30:00",155392,12.53,8.04,750.5,7.178,71.8
"2022-05-28 05:35:00",155393,12.53,7.955,750.6,7.056,73.27
"2022-05-28 05:40:00",155394,12.52,7.869,750.7,6.452,76.14
"2022-05-28 05:45:00",155395,12.52,7.763,750.7,6.178,77.6
"2022-05-28 05:50:00",155396,12.52,7.638,750.7,6.32,77.49
"2022-05-28 05:55:00",155397,12.51,7.539,750.8,6.36,77.64
"2022-05-28 06:00:00",155398,12.51,7.453,750.9,6.592,76.73
"2022-05-28 06:05:00",155399,12.51,7.384,750.9,6.956,74.08
"2022-05-28 06:10:00",155400,12.5,7.362,750.9,6.956,73.64
"2022-05-28 06:15:00",155401,12.5,7.344,750.9,7.198,71.5
"2022-05-28 06:20:00",155402,12.49,7.337,750.9,6.844,70.71
"2022-05-28 06:25:00",155403,12.49,7.318,750.9,6.642,70.7
"2022-05-28 06:30:00",155404,12.49,7.364,750.9,6.714,71.21
"2022-05-28 06:35:00",155405,12.49,7.385,751,6.956,70.79
"2022-05-28 06:40:00",155406,12.49,7.426,751,6.946,70.95
"2022-05-28 06:45:00",155407,12.49,7.441,751.1,6.613,72.05
"2022-05-28 06:50:00",155408,12.5,7.451,751.2,6.43,72.1
"2022-05-28 06:55:00",155409,12.51,7.436,751.2,6.37,71.14
"2022-05-28 07:00:00",155410,12.51,7.436,751.3,6.592,70.13
"2022-05-28 07:05:00",155411,12.52,7.451,751.3,6.694,68.44
"2022-05-28 07:10:00",155412,12.61,7.491,751.3,6.633,69.33
"2022-05-28 07:15:00",155413,13.02,7.897,751.4,7.076,68.85
"2022-05-28 07:20:00",155414,13.28,8.28,751.5,7.38,67.58
"2022-05-28 07:25:00",155415,13.44,8.75,751.6,7.38,65.99
"2022-05-28 07:30:00",155416,13.55,9.27,751.5,7.742,65.2
"2022-05-28 07:35:00",155417,13.65,9.89,751.6,8.13,63.98
"2022-05-28 07:40:00",155418,13.71,10.55,751.7,8.09,64.49
"2022-05-28 07:45:00",155419,13.78,11.23,751.7,8.27,64.26
"2022-05-28 07:50:00",155420,13.86,11.96,751.8,8.79,63.4
"2022-05-28 07:55:00",155421,13.96,12.71,751.8,9.54,61.26
"2022-05-28 08:00:00",155422,13.98,13.86,751.9,10.51,58.04
"2022-05-28 08:05:00",155423,13.86,15.41,751.9,10.99,57.34
"2022-05-28 08:10:00",155424,13.86,16.19,752,10.65,58.33
"2022-05-28 08:15:00",155425,13.83,16.81,752,11.09,59.4
"2022-05-28 08:20:00",155426,13.8,17.37,752,11.76,58.06
"2022-05-28 08:25:00",155427,13.8,17.93,752.1,12.32,58
"2022-05-28 08:30:00",155428,13.8,18.47,752.1,12.76,56.48
"2022-05-28 08:35:00",155429,13.77,19.05,752.2,14.16,49.71
"2022-05-28 08:40:00",155430,13.78,19.68,752.2,14.19,49
"2022-05-28 08:45:00",155431,13.75,20.29,752.1,14.45,47.92
"2022-05-28 08:50:00",155432,13.75,20.82,752.1,14.39,47.16
"2022-05-28 08:55:00",155433,13.72,21.31,752.1,14.25,47.86
"2022-05-28 09:00:00",155434,13.72,21.77,752.1,14.06,48.12
"2022-05-28 09:05:00",155435,13.72,22.2,752.1,14.89,45.91
"2022-05-28 09:10:00",155436,13.69,22.61,752.1,15.11,45.5
"2022-05-28 09:15:00",155437,13.69,23.06,752,15.92,43.58
"2022-05-28 09:20:00",155438,13.69,23.57,752.1,15.15,46.45
"2022-05-28 09:25:00",155439,13.66,23.98,752,15.02,47.71
"2022-05-28 09:30:00",155440,13.67,24.34,752,15.28,47.71
"2022-05-28 09:35:00",155441,13.67,24.65,752,15.41,47.32
"2022-05-28 09:40:00",155442,13.64,24.85,752,15.88,46.45
"2022-05-28 09:45:00",155443,13.64,25.14,751.9,16.05,45.49
"2022-05-28 09:50:00",155444,13.64,25.45,751.8,16.81,43.24
"2022-05-28 09:55:00",155445,13.64,25.78,751.8,16.85,42.42
"2022-05-28 10:00:00",155446,13.61,26.04,751.7,16.41,42.78
"2022-05-28 10:05:00",155447,13.62,26.24,751.6,16.63,43.09
"2022-05-28 10:10:00",155448,13.61,26.47,751.5,17.83,39.77
"2022-05-28 10:15:00",155449,13.62,26.8,751.4,18.85,38.52
"2022-05-28 10:20:00",155450,13.62,27.19,751.4,19.35,37.01
"2022-05-28 10:25:00",155451,13.59,27.55,751.3,18.82,38.33
"2022-05-28 10:30:00",155452,13.59,27.87,751.2,18.67,37.01
"2022-05-28 10:35:00",155453,13.59,28.02,751.1,18.73,37.6
"2022-05-28 10:40:00",155454,13.59,28.09,751,18.35,34.56
"2022-05-28 10:45:00",155455,13.56,28.09,750.9,18.96,35.87
"2022-05-28 10:50:00",155456,13.56,28.14,750.8,18.91,35.93
"2022-05-28 10:55:00",155457,13.57,28.15,750.7,19.26,35.57
"2022-05-28 11:00:00",155458,13.57,28.16,750.6,19.06,34.07
"2022-05-28 11:05:00",155459,13.57,28.11,750.5,19.4,32.49
"2022-05-28 11:10:00",155460,13.57,28.02,750.4,19.92,33.46
"2022-05-28 11:15:00",155461,13.57,28.04,750.3,20.56,31.79
"2022-05-28 11:20:00",155462,13.57,28.11,750.2,20.4,32.44
"2022-05-28 11:25:00",155463,13.57,28.17,750.1,20.44,31.18
"2022-05-28 11:30:00",155464,13.57,28.21,750,20.73,29.81
"2022-05-28 11:35:00",155465,13.57,28.24,749.9,21.04,29.77
"2022-05-28 11:40:00",155466,13.57,28.24,749.8,21.19,29.04
"2022-05-28 11:45:00",155467,13.57,28.26,749.7,20.75,28.6
"2022-05-28 11:50:00",155468,13.57,28.26,749.7,21.17,28.03
"2022-05-28 11:55:00",155469,13.57,28.25,749.5,21.27,26.66
"2022-05-28 12:00:00",155470,13.57,28.23,749.4,21.38,26.56
"2022-05-28 12:05:00",155471,13.57,28.2,749.3,21.36,26.23
"2022-05-28 12:10:00",155472,13.57,28.2,749.2,21.79,25.92
"2022-05-28 12:15:00",155473,13.58,28.23,749.1,21.94,24.09
"2022-05-28 12:20:00",155474,13.58,28.24,749,21.86,25.11
"2022-05-28 12:25:00",155475,13.57,28.27,748.8,22.29,23.09
"2022-05-28 12:30:00",155476,13.57,28.27,748.8,22.46,22.97
"2022-05-28 12:35:00",155477,13.57,28.34,748.6,22.55,22.29
"2022-05-28 12:40:00",155478,13.58,28.39,748.4,22.95,22.59
"2022-05-28 12:45:00",155479,13.58,28.46,748.3,23.56,21.46
"2022-05-28 12:50:00",155480,13.58,28.56,748.2,23.33,21.51
"2022-05-28 12:55:00",155481,13.58,28.66,748.1,23.18,21.92
"2022-05-28 13:00:00",155482,13.58,28.72,748,23.03,22.22
"2022-05-28 13:05:00",155483,13.58,28.78,747.8,23.61,22.12
"2022-05-28 13:10:00",155484,13.55,28.85,747.7,23.8,21.61
"2022-05-28 13:15:00",155485,13.55,28.94,747.6,24.23,21.29
"2022-05-28 13:20:00",155486,13.55,29.08,747.5,24.77,20.08
"2022-05-28 13:25:00",155487,13.55,29.18,747.5,24.17,18.86
"2022-05-28 13:30:00",155488,13.55,29.27,747.3,24.7,15.92
"2022-05-28 13:35:00",155489,13.56,29.4,747.2,24.36,15.94
"2022-05-28 13:40:00",155490,13.56,29.47,747,23.55,16.53
"2022-05-28 13:45:00",155491,13.56,29.45,746.9,24.39,16.33
"2022-05-28 13:50:00",155492,13.56,29.45,746.9,24.64,17.22
"2022-05-28 13:55:00",155493,13.55,29.49,746.8,24.35,16.85
"2022-05-28 14:00:00",155494,13.56,29.45,746.8,24.65,17.01
"2022-05-28 14:05:00",155495,13.56,29.43,746.7,24.31,16.71
"2022-05-28 14:10:00",155496,13.56,29.43,746.6,24.72,16.34
"2022-05-28 14:15:00",155497,13.56,29.45,746.6,24.72,15.82
"2022-05-28 14:20:00",155498,13.56,29.51,746.5,25.01,16.54
"2022-05-28 14:25:00",155499,13.56,29.57,746.3,24.9,15.69
"2022-05-28 14:30:00",155500,13.56,29.63,746.4,24.88,15.62
"2022-05-28 14:35:00",155501,13.56,29.66,746.2,25.33,14.37
"2022-05-28 14:40:00",155502,13.56,29.74,746.2,25.04,14.29
"2022-05-28 14:45:00",155503,13.56,29.77,746.2,25.09,14.92
"2022-05-28 14:50:00",155504,13.56,29.83,746,25.42,15.29
"2022-05-28 14:55:00",155505,13.53,29.93,746,25.33,15.08
"2022-05-28 15:00:00",155506,13.53,30.02,745.9,25.96,14.26
"2022-05-28 15:05:00",155507,13.53,30.16,745.9,25.58,14.95
"2022-05-28 15:10:00",155508,13.53,30.31,745.9,25.68,15.38
"2022-05-28 15:15:00",155509,13.53,30.44,745.7,25.29,15.36
"2022-05-28 15:20:00",155510,13.53,30.55,745.6,24.97,15.62
"2022-05-28 15:25:00",155511,13.54,30.54,745.6,25.18,16.19
"2022-05-28 15:30:00",155512,13.53,30.53,745.6,25.31,16.06
"2022-05-28 15:35:00",155513,13.53,30.56,745.6,25.51,15.37
"2022-05-28 15:40:00",155514,13.53,30.63,745.5,25.13,16.4
"2022-05-28 15:45:00",155515,13.53,30.6,745.5,25.09,16.26
"2022-05-28 15:50:00",155516,13.54,30.57,745.5,25.72,15.87
"2022-05-28 15:55:00",155517,13.54,30.63,745.4,25.38,16.7
"2022-05-28 16:00:00",155518,13.54,30.65,745.4,24.86,16.46
"2022-05-28 16:05:00",155519,13.54,30.61,745.4,24.97,16.99
"2022-05-28 16:10:00",155520,13.54,30.57,745.3,25.13,17.73
"2022-05-28 16:15:00",155521,13.54,30.5,745.3,24.7,17.85
"2022-05-28 16:20:00",155522,13.53,30.3,745.4,24.55,18.68
"2022-05-28 16:25:00",155523,13.54,30.15,745.4,24.43,18.32
"2022-05-28 16:30:00",155524,13.53,30.09,745.4,24.38,19.01
"2022-05-28 16:35:00",155525,13.53,30.01,745.4,24.7,18.34
"2022-05-28 16:40:00",155526,13.53,29.96,745.4,24.93,19.12
"2022-05-28 16:45:00",155527,13.59,29.41,745.4,24.13,20.39
"2022-05-28 16:50:00",155528,13.33,29.05,745.4,23.66,21.53
"2022-05-28 16:55:00",155529,13.23,28.24,745.5,23.38,21.65
"2022-05-28 17:00:00",155530,13.14,27.54,745.5,23.23,23.36
"2022-05-28 17:05:00",155531,13.11,27.01,745.5,23.2,22.47
"2022-05-28 17:10:00",155532,13.1,26.58,745.4,22.9,24.91
"2022-05-28 17:15:00",155533,13.08,26.21,745.5,22.66,24.42
"2022-05-28 17:20:00",155534,13.03,25.87,745.5,22.31,26.63
"2022-05-28 17:25:00",155535,13.01,25.49,745.5,22.11,26.76
"2022-05-28 17:30:00",155536,12.98,25.14,745.6,21.89,27.35
"2022-05-28 17:35:00",155537,12.96,24.79,745.7,21.57,28.67
"2022-05-28 17:40:00",155538,12.94,24.45,745.7,21.04,29.7
"2022-05-28 17:45:00",155539,12.92,24.1,745.8,20.77,29.88
"2022-05-28 17:50:00",155540,12.91,23.75,745.7,20.79,29.41
"2022-05-28 17:55:00",155541,12.9,23.42,745.8,20.84,29.01
"2022-05-28 18:00:00",155542,12.89,23.16,745.8,20.82,28.95
"2022-05-28 18:05:00",155543,12.88,22.93,745.9,20.09,32.32
"2022-05-28 18:10:00",155544,12.88,22.66,745.9,19.88,33.09
"2022-05-28 18:15:00",155545,12.87,22.36,746,19.48,34.74
"2022-05-28 18:20:00",155546,12.87,22.06,746,19.38,35.45
"2022-05-28 18:25:00",155547,12.86,21.79,746,19,37.24
"2022-05-28 18:30:00",155548,12.86,21.54,746.1,18.93,37.49
"2022-05-28 18:35:00",155549,12.85,21.3,746.1,18.71,38.64
"2022-05-28 18:40:00",155550,12.85,21.07,746.2,18.64,39.18
"2022-05-28 18:45:00",155551,12.85,20.85,746.2,18.48,39.68
"2022-05-28 18:50:00",155552,12.84,20.66,746.3,18.35,39.96
"2022-05-28 18:55:00",155553,12.84,20.47,746.4,18.21,40.91
"2022-05-28 19:00:00",155554,12.84,20.27,746.4,17.99,41.37
"2022-05-28 19:05:00",155555,12.83,20.06,746.5,17.83,41.77
"2022-05-28 19:10:00",155556,12.83,19.85,746.6,17.8,42.11
"2022-05-28 19:15:00",155557,12.83,19.67,746.6,17.71,42.65
"2022-05-28 19:20:00",155558,12.83,19.43,746.6,17.31,44
"2022-05-28 19:25:00",155559,12.82,19.22,746.7,17.13,44.04
"2022-05-28 19:30:00",155560,12.82,19.02,746.8,17.07,44.95
"2022-05-28 19:35:00",155561,12.82,18.83,746.8,16.9,45.41
"2022-05-28 19:40:00",155562,12.82,18.65,746.9,16.88,45.78
"2022-05-28 19:45:00",155563,12.81,18.51,746.9,16.81,45.71
"2022-05-28 19:50:00",155564,12.81,18.39,746.9,17,44.66
"2022-05-28 19:55:00",155565,12.81,18.26,747,16.75,45.64
"2022-05-28 20:00:00",155566,12.8,18.17,747,17.03,44.6
"2022-05-28 20:05:00",155567,12.8,18.03,747.1,17.2,44.24
"2022-05-28 20:10:00",155568,12.8,17.95,747.2,16.85,45.4
"2022-05-28 20:15:00",155569,12.8,17.89,747.2,16.53,46.43
"2022-05-28 20:20:00",155570,12.8,17.8,747.4,16.34,47.1
"2022-05-28 20:25:00",155571,12.79,17.7,747.5,15.9,48.63
"2022-05-28 20:30:00",155572,12.79,17.56,747.8,15.43,50.56
"2022-05-28 20:35:00",155573,12.79,17.39,747.9,15.19,49.91
"2022-05-28 20:40:00",155574,12.79,17.2,748,15.28,48.68
"2022-05-28 20:45:00",155575,12.78,17.04,748.1,15.39,46.66
"2022-05-28 20:50:00",155576,12.78,16.91,748.1,15.14,47.35
"2022-05-28 20:55:00",155577,12.78,16.8,748.2,14.85,48.59
"2022-05-28 21:00:00",155578,12.78,16.68,748.4,14.53,50
"2022-05-28 21:05:00",155579,12.78,16.52,748.4,14.64,50.36
"2022-05-28 21:10:00",155580,12.77,16.4,748.5,15.26,49.33
"2022-05-28 21:15:00",155581,12.77,16.35,748.6,15.5,48.8
"2022-05-28 21:20:00",155582,12.77,16.32,748.7,14.8,49.95
"2022-05-28 21:25:00",155583,12.77,16.25,748.8,14.5,51.14
"2022-05-28 21:30:00",155584,12.77,16.17,748.8,14.57,51.09
"2022-05-28 21:35:00",155585,12.77,16.05,748.9,14.89,49.81
"2022-05-28 21:40:00",155586,12.77,15.98,749,15.31,48.12
"2022-05-28 21:45:00",155587,12.77,15.94,749,15.13,48.56
"2022-05-28 21:50:00",155588,12.77,15.9,749,15.7,46.99
"2022-05-28 21:55:00",155589,12.76,15.89,749,15.03,49.45
"2022-05-28 22:00:00",155590,12.76,15.86,749,14.23,51.69
"2022-05-28 22:05:00",155591,12.76,15.78,749.1,14.86,49.43
"2022-05-28 22:10:00",155592,12.76,15.73,749.1,14.6,50.17
"2022-05-28 22:15:00",155593,12.76,15.67,749,14.63,50.7
"2022-05-28 22:20:00",155594,12.75,15.59,749,14.33,51.61
"2022-05-28 22:25:00",155595,12.75,15.49,749.1,14.39,51.86
"2022-05-28 22:30:00",155596,12.75,15.39,749.2,13.76,53.63
"2022-05-28 22:35:00",155597,12.75,15.28,749.2,13.7,53.84
"2022-05-28 22:40:00",155598,12.75,15.17,749.2,13.82,53.1
"2022-05-28 22:45:00",155599,12.75,15.04,749.2,14.08,52.21
"2022-05-28 22:50:00",155600,12.75,14.96,749.2,13.97,52.63
"2022-05-28 22:55:00",155601,12.74,14.87,749.3,13.88,53.01
"2022-05-28 23:00:00",155602,12.74,14.69,749.2,13.42,54.86
"2022-05-28 23:05:00",155603,12.74,14.56,749.3,13.25,55.23
"2022-05-28 23:10:00",155604,12.74,14.41,749.3,13,55.34
"2022-05-28 23:15:00",155605,12.74,14.28,749.4,12.98,55.97
"2022-05-28 23:20:00",155606,12.73,14.19,749.4,13.81,52.51
"2022-05-28 23:25:00",155607,12.73,14.14,749.4,14.07,51.63
"2022-05-28 23:30:00",155608,12.73,14.11,749.4,13.32,53.84
"2022-05-28 23:35:00",155609,12.73,14.06,749.3,13.53,52.84
"2022-05-28 23:40:00",155610,12.73,14.02,749.3,13.59,53.09
"2022-05-28 23:45:00",155611,12.73,13.96,749.4,13.21,54.65
"2022-05-28 23:50:00",155612,12.72,13.88,749.4,12.47,58.2
"2022-05-28 23:55:00",155613,12.72,13.77,749.4,12.32,58.5
"2022-05-29 00:00:00",155614,12.72,13.64,749.5,12.06,60.48
"2022-05-29 00:05:00",155615,12.71,13.5,749.5,12.4,57.17
"2022-05-29 00:10:00",155616,12.71,13.36,749.5,12.31,57.07
"2022-05-29 00:15:00",155617,12.71,13.28,749.6,12.3,56.65
"2022-05-29 00:20:00",155618,12.71,13.19,749.5,12.12,56.68
"2022-05-29 00:25:00",155619,12.71,13.12,749.5,13.06,53.56
"2022-05-29 00:30:00",155620,12.7,13.12,749.5,12.73,55.99
"2022-05-29 00:35:00",155621,12.7,13.09,749.5,11.57,62.19
"2022-05-29 00:40:00",155622,12.7,13.02,749.5,11.96,58.86
"2022-05-29 00:45:00",155623,12.7,12.96,749.5,12.06,58.46
"2022-05-29 00:50:00",155624,12.7,12.87,749.6,11.46,62.44
"2022-05-29 00:55:00",155625,12.7,12.78,749.5,11.1,60.62
"2022-05-29 01:00:00",155626,12.69,12.67,749.6,10.91,61.11
"2022-05-29 01:05:00",155627,12.69,12.55,749.5,11.23,58.15
"2022-05-29 01:10:00",155628,12.69,12.45,749.5,11.21,57.97
"2022-05-29 01:15:00",155629,12.69,12.36,749.6,11.33,58.44
"2022-05-29 01:20:00",155630,12.68,12.24,749.5,10.56,62.22
"2022-05-29 01:25:00",155631,12.68,12.12,749.4,10.06,64.35
"2022-05-29 01:30:00",155632,12.68,11.99,749.4,10.02,64.54
"2022-05-29 01:35:00",155633,12.68,11.85,749.3,9.99,65
"2022-05-29 01:40:00",155634,12.67,11.7,749.3,10.05,64.72
"2022-05-29 01:45:00",155635,12.67,11.51,749.3,10.66,62.33
"2022-05-29 01:50:00",155636,12.67,11.16,749.2,10.48,62.88
"2022-05-29 01:55:00",155637,12.67,10.98,749.2,10.04,64.98
"2022-05-29 02:00:00",155638,12.67,10.82,749.3,9.64,66.77
"2022-05-29 02:05:00",155639,12.66,10.67,749.2,9.74,66.33
"2022-05-29 02:10:00",155640,12.66,10.54,749.3,9.9,64.52
"2022-05-29 02:15:00",155641,12.66,10.42,749.2,10.02,63.33
"2022-05-29 02:20:00",155642,12.66,10.34,749.1,10.07,61.38
"2022-05-29 02:25:00",155643,12.65,10.29,749.1,10.05,60.06
"2022-05-29 02:30:00",155644,12.65,10.25,749.1,9.7,59.8
"2022-05-29 02:35:00",155645,12.65,10.19,749,9.47,59.82
"2022-05-29 02:40:00",155646,12.64,10.12,749,9.52,60
"2022-05-29 02:45:00",155647,12.64,10.05,748.9,9.57,59.98
"2022-05-29 02:50:00",155648,12.64,9.98,749,9.44,63.66
"2022-05-29 02:55:00",155649,12.63,9.91,748.9,8.83,67.25
"2022-05-29 03:00:00",155650,12.63,9.82,748.9,8.77,67.47
"2022-05-29 03:05:00",155651,12.63,9.74,748.9,8.81,67.28
"2022-05-29 03:10:00",155652,12.63,9.65,748.9,8.67,68.53
"2022-05-29 03:15:00",155653,12.63,9.53,748.8,8.69,68.73
"2022-05-29 03:20:00",155654,12.62,9.44,748.9,8.68,68.64
"2022-05-29 03:25:00",155655,12.62,9.33,748.9,8.53,69.52
"2022-05-29 03:30:00",155656,12.61,9.22,748.8,8.6,69.25
"2022-05-29 03:35:00",155657,12.61,9.11,748.9,8.57,68.96
"2022-05-29 03:40:00",155658,12.61,9.02,748.8,8.52,69.23
"2022-05-29 03:45:00",155659,12.61,8.95,748.8,8.51,69.52
"2022-05-29 03:50:00",155660,12.61,8.87,748.8,8.17,71.3
"2022-05-29 03:55:00",155661,12.6,8.78,748.8,8.35,69.29
"2022-05-29 04:00:00",155662,12.6,8.72,748.8,8.55,65.43
"2022-05-29 04:05:00",155663,12.59,8.69,748.8,8.49,64.42
"2022-05-29 04:10:00",155664,12.59,8.67,748.7,8.29,65.73
"2022-05-29 04:15:00",155665,12.59,8.63,748.7,8.28,64.84
"2022-05-29 04:20:00",155666,12.59,8.59,748.8,8.31,63.89
"2022-05-29 04:25:00",155667,12.58,8.54,748.8,8.19,64.22
"2022-05-29 04:30:00",155668,12.58,8.49,748.8,8.04,66.34
"2022-05-29 04:35:00",155669,12.58,8.41,748.8,7.924,66.66
"2022-05-29 04:40:00",155670,12.57,8.34,748.8,7.944,66.35
"2022-05-29 04:45:00",155671,12.57,8.25,748.9,7.782,68.25
"2022-05-29 04:50:00",155672,12.57,8.15,748.9,7.52,70.06
"2022-05-29 04:55:00",155673,12.56,8.06,748.9,7.4,71.15
"2022-05-29 05:00:00",155674,12.56,7.954,749,7.228,71.56
"2022-05-29 05:05:00",155675,12.56,7.846,749,7.328,70.1
"2022-05-29 05:10:00",155676,12.55,7.764,749,7.4,66.08
"2022-05-29 05:15:00",155677,12.55,7.7,749,7.551,64.28
"2022-05-29 05:20:00",155678,12.55,7.693,749.1,7.278,64.8
"2022-05-29 05:25:00",155679,12.54,7.65,749.1,7.198,64.53
"2022-05-29 05:30:00",155680,12.54,7.63,749.2,7.106,66.17
"2022-05-29 05:35:00",155681,12.54,7.567,749.1,7.036,65.45
"2022-05-29 05:40:00",155682,12.53,7.475,749.1,7.026,65.3
"2022-05-29 05:45:00",155683,12.53,7.44,749.1,7.128,65.18
"2022-05-29 05:50:00",155684,12.52,7.384,749.1,7.157,67.57
"2022-05-29 05:55:00",155685,12.52,7.32,749.1,6.996,71.88
"2022-05-29 06:00:00",155686,12.52,7.212,749.1,6.694,72.15
"2022-05-29 06:05:00",155687,12.52,7.129,749.2,6.462,74.77
"2022-05-29 06:10:00",155688,12.51,7.081,749.2,6.452,75.59
"2022-05-29 06:15:00",155689,12.51,6.947,749.3,6.329,76.03
"2022-05-29 06:20:00",155690,12.5,6.905,749.3,6.673,70.06
"2022-05-29 06:25:00",155691,12.5,6.813,749.3,6.592,70.21
"2022-05-29 06:30:00",155692,12.49,6.792,749.3,6.39,70.56
"2022-05-29 06:35:00",155693,12.49,6.788,749.3,6.512,69.33
"2022-05-29 06:40:00",155694,12.49,6.793,749.4,6.471,69.82
"2022-05-29 06:45:00",155695,12.49,6.772,749.4,6.39,70.12
"2022-05-29 06:50:00",155696,12.5,6.752,749.4,6.471,69.54
"2022-05-29 06:55:00",155697,12.5,6.77,749.5,6.512,70.36
"2022-05-29 07:00:00",155698,12.51,6.791,749.5,6.34,71.08
"2022-05-29 07:05:00",155699,12.52,6.807,749.6,6.329,71.36
