"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-12-16 14:15:00",108553,13.65,21.32,752.2,15.29,72.3
"2021-12-16 14:20:00",108554,13.68,20.86,752.2,15.27,72.06
"2021-12-16 14:25:00",108555,13.68,20.47,752,15.4,70.51
"2021-12-16 14:30:00",108556,13.68,20.22,752,15.29,69.48
"2021-12-16 14:35:00",108557,13.68,20.07,751.9,15.36,68.74
"2021-12-16 14:40:00",108558,13.68,20.02,751.9,15.85,67.09
"2021-12-16 14:45:00",108559,13.68,20.15,751.8,15.89,66.84
"2021-12-16 14:50:00",108560,13.68,20.32,751.7,16.77,69.15
"2021-12-16 14:55:00",108561,13.68,20.6,751.6,16.78,67.55
"2021-12-16 15:00:00",108562,13.68,20.84,751.5,17.25,62.49
"2021-12-16 15:05:00",108563,13.68,21.18,751.4,17.72,61.38
"2021-12-16 15:10:00",108564,13.68,21.65,751.4,17.75,58
"2021-12-16 15:15:00",108565,13.68,22.12,751.3,17.36,63.23
"2021-12-16 15:20:00",108566,13.68,22.57,751.3,18.02,55.76
"2021-12-16 15:25:00",108567,13.68,23.03,751.2,17.6,56.4
"2021-12-16 15:30:00",108568,13.69,23.44,751.2,18.06,55.49
"2021-12-16 15:35:00",108569,13.66,23.79,751.1,18.18,54.58
"2021-12-16 15:40:00",108570,13.66,24.09,751,18.74,55.77
"2021-12-16 15:45:00",108571,13.66,24.4,750.9,18.63,50.4
"2021-12-16 15:50:00",108572,13.66,24.71,750.8,18.55,51.01
"2021-12-16 15:55:00",108573,13.66,25.03,750.8,19.13,49.21
"2021-12-16 16:00:00",108574,13.63,25.38,750.7,19.16,51.03
"2021-12-16 16:05:00",108575,13.63,25.58,750.6,18.85,50.74
"2021-12-16 16:10:00",108576,13.63,25.72,750.6,19.3,48.14
"2021-12-16 16:15:00",108577,13.63,25.79,750.5,19.67,53.19
"2021-12-16 16:20:00",108578,13.63,25.94,750.5,20.03,49.33
"2021-12-16 16:25:00",108579,13.61,26.12,750.4,20.15,49.13
"2021-12-16 16:30:00",108580,13.61,26.27,750.3,19.46,49.13
"2021-12-16 16:35:00",108581,13.61,26.32,750.2,18.87,49.24
"2021-12-16 16:40:00",108582,13.61,26.25,750.2,18.53,52.13
"2021-12-16 16:45:00",108583,13.61,26.07,750.1,18.38,54.21
"2021-12-16 16:50:00",108584,13.61,25.82,750,18.17,53.97
"2021-12-16 16:55:00",108585,13.61,25.58,749.9,18.49,53.7
"2021-12-16 17:00:00",108586,13.61,25.44,749.9,18.29,52.31
"2021-12-16 17:05:00",108587,13.61,25.35,749.9,18.87,51.87
"2021-12-16 17:10:00",108588,13.61,25.42,749.9,19,53.43
"2021-12-16 17:15:00",108589,13.51,24.93,749.9,19.1,54.47
"2021-12-16 17:20:00",108590,13.51,24.56,749.9,19,51.29
"2021-12-16 17:25:00",108591,13.4,24.28,749.9,18.27,55.52
"2021-12-16 17:30:00",108592,13.36,23.98,749.8,18.13,55.89
"2021-12-16 17:35:00",108593,13.38,23.69,749.8,18.13,55.47
"2021-12-16 17:40:00",108594,13.33,23.48,749.8,18.22,55.6
"2021-12-16 17:45:00",108595,13.29,23.3,749.8,17.89,56.32
"2021-12-16 17:50:00",108596,13.22,23.09,749.8,17.88,56.56
"2021-12-16 17:55:00",108597,13.18,22.84,749.8,17.79,59.16
"2021-12-16 18:00:00",108598,13.16,22.56,749.9,17.73,59.3
"2021-12-16 18:05:00",108599,13.12,22.24,749.9,17.53,58.75
"2021-12-16 18:10:00",108600,13.08,21.89,749.9,17.35,60.47
"2021-12-16 18:15:00",108601,13.05,21.5,749.9,17.3,59.17
"2021-12-16 18:20:00",108602,13.03,21.14,750,17.17,62.48
"2021-12-16 18:25:00",108603,13.02,20.8,750,17.04,61.77
"2021-12-16 18:30:00",108604,12.99,20.47,750.1,17.03,63.47
"2021-12-16 18:35:00",108605,12.97,20.2,750.2,16.98,65.97
"2021-12-16 18:40:00",108606,12.97,19.94,750.2,16.85,64.41
"2021-12-16 18:45:00",108607,12.96,19.74,750.3,16.84,64.53
"2021-12-16 18:50:00",108608,12.95,19.54,750.4,16.83,64.2
"2021-12-16 18:55:00",108609,12.94,19.37,750.3,16.78,66.38
"2021-12-16 19:00:00",108610,12.94,19.17,750.4,16.77,64.79
"2021-12-16 19:05:00",108611,12.93,19,750.5,16.77,64.02
"2021-12-16 19:10:00",108612,12.93,18.86,750.6,16.79,64.61
"2021-12-16 19:15:00",108613,12.93,18.73,750.6,16.79,64.25
"2021-12-16 19:20:00",108614,12.92,18.62,750.7,16.73,65.72
"2021-12-16 19:25:00",108615,12.92,18.5,750.7,16.67,66.3
"2021-12-16 19:30:00",108616,12.92,18.38,750.8,16.64,65.44
"2021-12-16 19:35:00",108617,12.92,18.3,750.9,16.65,62.66
"2021-12-16 19:40:00",108618,12.91,18.24,750.9,16.71,63.05
"2021-12-16 19:45:00",108619,12.91,18.18,751,16.73,62.05
"2021-12-16 19:50:00",108620,12.9,18.09,751.1,16.75,63.24
"2021-12-16 19:55:00",108621,12.9,18.03,751.2,16.76,65.7
"2021-12-16 20:00:00",108622,12.9,17.98,751.2,16.75,65.55
"2021-12-16 20:05:00",108623,12.89,18.17,751.3,16.74,64.45
"2021-12-16 20:10:00",108624,12.89,18.25,751.3,16.7,65.36
"2021-12-16 20:15:00",108625,12.89,18.24,751.4,16.63,65.46
"2021-12-16 20:20:00",108626,12.88,18.26,751.5,16.67,65.5
"2021-12-16 20:25:00",108627,12.88,18.25,751.6,16.64,67.84
"2021-12-16 20:30:00",108628,12.88,18.26,751.6,16.58,67.57
"2021-12-16 20:35:00",108629,12.88,18.23,751.6,16.57,70.39
"2021-12-16 20:40:00",108630,12.87,18.25,751.7,16.61,67.31
"2021-12-16 20:45:00",108631,12.87,18.24,751.7,16.7,66.92
"2021-12-16 20:50:00",108632,12.87,18.24,751.7,16.64,70.69
"2021-12-16 20:55:00",108633,12.87,18.26,751.7,16.63,68.11
"2021-12-16 21:00:00",108634,12.86,18.23,751.7,16.61,69.82
"2021-12-16 21:05:00",108635,12.86,18.24,751.8,16.56,69.11
"2021-12-16 21:10:00",108636,12.86,18.24,751.8,16.58,67.28
"2021-12-16 21:15:00",108637,12.85,18.25,751.9,16.58,65.52
"2021-12-16 21:20:00",108638,12.85,18.25,751.9,16.63,65
"2021-12-16 21:25:00",108639,12.85,18.27,752,16.67,67.94
"2021-12-16 21:30:00",108640,12.85,18.28,752.1,16.71,65.92
"2021-12-16 21:35:00",108641,12.84,18.3,752.1,16.8,66.05
"2021-12-16 21:40:00",108642,12.84,18.32,752.1,16.79,66.85
"2021-12-16 21:45:00",108643,12.84,18.34,752.1,16.65,64.41
"2021-12-16 21:50:00",108644,12.84,18.35,752.1,16.65,66.68
"2021-12-16 21:55:00",108645,12.83,18.36,752.2,16.69,69.48
"2021-12-16 22:00:00",108646,12.83,18.38,752.3,16.7,67.77
"2021-12-16 22:05:00",108647,12.83,18.37,752.3,16.7,67.09
"2021-12-16 22:10:00",108648,12.83,18.38,752.3,16.69,68.61
"2021-12-16 22:15:00",108649,12.82,18.39,752.4,16.7,68.41
"2021-12-16 22:20:00",108650,12.82,18.4,752.4,16.67,67.41
"2021-12-16 22:25:00",108651,12.82,18.4,752.4,16.67,66.82
"2021-12-16 22:30:00",108652,12.82,18.41,752.4,16.67,73.74
"2021-12-16 22:35:00",108653,12.82,18.42,752.5,16.47,75.49
"2021-12-16 22:40:00",108654,12.81,18.41,752.5,16.44,76.78
"2021-12-16 22:45:00",108655,12.82,18.3,752.5,16.42,77.12
"2021-12-16 22:50:00",108656,12.82,18.23,752.5,16.38,78.37
"2021-12-16 22:55:00",108657,12.81,18.2,752.5,16.36,78.42
"2021-12-16 23:00:00",108658,12.81,18.18,752.4,16.28,77.34
"2021-12-16 23:05:00",108659,12.81,18.13,752.4,16.28,78.71
"2021-12-16 23:10:00",108660,12.81,18.13,752.5,16.27,79.07
"2021-12-16 23:15:00",108661,12.8,18.1,752.4,16.26,76.07
"2021-12-16 23:20:00",108662,12.8,18.1,752.4,16.34,73.64
"2021-12-16 23:25:00",108663,12.8,18.1,752.4,16.42,72.2
"2021-12-16 23:30:00",108664,12.8,18.09,752.3,16.43,71.71
"2021-12-16 23:35:00",108665,12.8,18.1,752.3,16.45,71.38
"2021-12-16 23:40:00",108666,12.79,18.1,752.3,16.44,68.3
"2021-12-16 23:45:00",108667,12.79,18.1,752.3,16.41,73.57
"2021-12-16 23:50:00",108668,12.79,18.1,752.3,16.24,73.97
"2021-12-16 23:55:00",108669,12.79,18.09,752.3,16.24,74.05
"2021-12-17 00:00:00",108670,12.79,18.06,752.3,16.17,75.77
"2021-12-17 00:05:00",108671,12.78,18.06,752.3,16.18,72.47
"2021-12-17 00:10:00",108672,12.78,18.04,752.2,16.22,72.71
"2021-12-17 00:15:00",108673,12.78,18.02,752.2,16.23,71.33
"2021-12-17 00:20:00",108674,12.78,18.02,752.1,16.26,72.23
"2021-12-17 00:25:00",108675,12.77,18,752.1,16.25,73.8
"2021-12-17 00:30:00",108676,12.77,17.97,752,16.14,71.08
"2021-12-17 00:35:00",108677,12.77,17.97,751.9,16.14,74
"2021-12-17 00:40:00",108678,12.77,17.96,751.9,16.13,74.11
"2021-12-17 00:45:00",108679,12.76,17.95,751.8,16.22,74.48
"2021-12-17 00:50:00",108680,12.76,17.96,751.8,16.15,74.54
"2021-12-17 00:55:00",108681,12.76,17.95,751.8,16.12,75.9
"2021-12-17 01:00:00",108682,12.76,17.93,751.7,16.13,74.83
"2021-12-17 01:05:00",108683,12.76,17.92,751.7,16.08,74.31
"2021-12-17 01:10:00",108684,12.75,17.91,751.6,16.04,74.04
"2021-12-17 01:15:00",108685,12.75,17.89,751.6,16.1,71.63
"2021-12-17 01:20:00",108686,12.75,17.88,751.5,16.09,73.25
"2021-12-17 01:25:00",108687,12.74,17.88,751.5,16.12,73.32
"2021-12-17 01:30:00",108688,12.75,17.87,751.4,16.04,73.9
"2021-12-17 01:35:00",108689,12.74,17.86,751.4,15.91,74.38
"2021-12-17 01:40:00",108690,12.74,17.76,751.4,15.84,76.57
"2021-12-17 01:45:00",108691,12.74,17.69,751.4,15.74,79.16
"2021-12-17 01:50:00",108692,12.73,17.64,751.4,15.69,80
"2021-12-17 01:55:00",108693,12.73,17.5,751.4,15.7,78.89
"2021-12-17 02:00:00",108694,12.73,17.45,751.4,15.71,78.59
"2021-12-17 02:05:00",108695,12.72,17.39,751.3,15.63,79.44
"2021-12-17 02:10:00",108696,12.72,17.36,751.3,15.56,80.3
"2021-12-17 02:15:00",108697,12.71,17.34,751.3,15.57,79.79
"2021-12-17 02:20:00",108698,12.71,17.31,751.2,15.59,79.79
"2021-12-17 02:25:00",108699,12.71,17.28,751.1,15.52,80.6
"2021-12-17 02:30:00",108700,12.71,17.26,751.1,15.54,81.8
"2021-12-17 02:35:00",108701,12.7,17.25,751.1,15.6,82.6
"2021-12-17 02:40:00",108702,12.7,17.24,751.1,15.63,82.2
"2021-12-17 02:45:00",108703,12.7,17.23,751,15.58,80.9
"2021-12-17 02:50:00",108704,12.69,17.25,751,15.69,83.2
"2021-12-17 02:55:00",108705,12.69,17.24,751,15.63,81.3
"2021-12-17 03:00:00",108706,12.69,17.26,750.9,15.66,81.4
"2021-12-17 03:05:00",108707,12.68,17.26,750.9,15.73,80.3
"2021-12-17 03:10:00",108708,12.68,17.28,750.8,15.71,82.3
"2021-12-17 03:15:00",108709,12.68,17.28,750.8,15.61,83.3
"2021-12-17 03:20:00",108710,12.67,17.29,750.8,15.46,85.1
"2021-12-17 03:25:00",108711,12.67,17.27,750.8,15.28,85.9
"2021-12-17 03:30:00",108712,12.66,17.23,750.8,15.23,86.1
"2021-12-17 03:35:00",108713,12.66,17.2,750.8,15.19,85.9
"2021-12-17 03:40:00",108714,12.65,17.18,750.8,15.22,84.8
"2021-12-17 03:45:00",108715,12.65,17.16,750.8,15.24,83.6
"2021-12-17 03:50:00",108716,12.64,17.13,750.8,15.29,82.3
"2021-12-17 03:55:00",108717,12.63,17.15,750.8,15.36,82.2
"2021-12-17 04:00:00",108718,12.63,17.13,750.8,15.47,81.9
"2021-12-17 04:05:00",108719,12.63,17.13,750.9,15.44,81.3
"2021-12-17 04:10:00",108720,12.62,17.12,750.9,15.36,78.52
"2021-12-17 04:15:00",108721,12.62,17.14,750.9,15.54,78.11
"2021-12-17 04:20:00",108722,12.61,17.13,750.8,15.56,77.19
"2021-12-17 04:25:00",108723,12.61,17.14,750.9,15.56,78.22
"2021-12-17 04:30:00",108724,12.61,17.16,750.9,15.5,76.02
"2021-12-17 04:35:00",108725,12.6,17.16,750.9,15.47,77.14
"2021-12-17 04:40:00",108726,12.6,17.13,750.9,15.51,76.87
"2021-12-17 04:45:00",108727,12.59,17.12,750.9,15.5,78.18
"2021-12-17 04:50:00",108728,12.59,17.13,750.9,15.49,79.88
"2021-12-17 04:55:00",108729,12.58,17.07,750.9,15.45,80.2
"2021-12-17 05:00:00",108730,12.58,17.05,750.9,15.42,79.42
"2021-12-17 05:05:00",108731,12.57,17.03,751,15.45,78.87
"2021-12-17 05:10:00",108732,12.57,17.04,751.1,15.46,75.59
"2021-12-17 05:15:00",108733,12.57,17.03,751.2,15.52,74.93
"2021-12-17 05:20:00",108734,12.56,17.05,751.2,15.54,75.95
"2021-12-17 05:25:00",108735,12.56,17.04,751.2,15.36,77.06
"2021-12-17 05:30:00",108736,12.55,16.98,751.4,15.22,77.93
"2021-12-17 05:35:00",108737,12.55,16.95,751.4,15.16,83.4
"2021-12-17 05:40:00",108738,12.54,16.83,751.5,14.83,85
"2021-12-17 05:45:00",108739,12.54,16.7,751.5,14.55,85.6
"2021-12-17 05:50:00",108740,12.53,16.55,751.6,14.43,85.3
"2021-12-17 05:55:00",108741,12.53,16.45,751.6,14.45,85.9
"2021-12-17 06:00:00",108742,12.53,16.39,751.7,14.45,84.3
"2021-12-17 06:05:00",108743,12.53,16.31,751.8,14.47,85
"2021-12-17 06:10:00",108744,12.52,16.26,751.9,14.54,85.5
"2021-12-17 06:15:00",108745,12.53,16.23,752,14.51,86
"2021-12-17 06:20:00",108746,12.53,16.21,752.1,14.28,87.4
"2021-12-17 06:25:00",108747,12.54,16.14,752.1,14.05,89.6
"2021-12-17 06:30:00",108748,12.54,16.06,752.2,13.89,89.9
"2021-12-17 06:35:00",108749,12.54,15.98,752.3,13.76,92.6
"2021-12-17 06:40:00",108750,12.57,15.9,752.4,13.59,93.2
"2021-12-17 06:45:00",108751,12.61,15.86,752.4,13.46,92.7
"2021-12-17 06:50:00",108752,12.67,15.85,752.4,13.47,92.1
"2021-12-17 06:55:00",108753,12.78,15.86,752.5,13.49,91.9
"2021-12-17 07:00:00",108754,13,15.97,752.5,13.7,93.6
"2021-12-17 07:05:00",108755,13.21,16.09,752.5,13.73,94.1
"2021-12-17 07:10:00",108756,13.32,16.21,752.5,13.76,94.1
"2021-12-17 07:15:00",108757,13.41,16.34,752.6,13.59,94.7
"2021-12-17 07:20:00",108758,13.42,16.46,752.7,13.65,94.1
"2021-12-17 07:25:00",108759,13.32,16.43,752.8,13.6,93
"2021-12-17 07:30:00",108760,13.23,16.32,752.8,13.99,94.4
"2021-12-17 07:35:00",108761,13.16,16.24,752.9,13.68,93.1
"2021-12-17 07:40:00",108762,13.11,16.2,752.9,13.73,93.7
"2021-12-17 07:45:00",108763,13.01,16.13,753,13.69,94.1
"2021-12-17 07:50:00",108764,12.97,15.97,753.1,13.46,93.1
"2021-12-17 07:55:00",108765,12.96,15.92,753.1,13.45,93.6
"2021-12-17 08:00:00",108766,12.87,15.82,753.2,13.5,94.1
"2021-12-17 08:05:00",108767,12.84,15.75,753.3,13.52,93.6
"2021-12-17 08:10:00",108768,12.87,15.74,753.4,13.65,94.1
"2021-12-17 08:15:00",108769,12.87,15.77,753.4,13.6,93.9
"2021-12-17 08:20:00",108770,12.86,15.78,753.5,13.53,93.3
"2021-12-17 08:25:00",108771,12.98,15.84,753.5,13.53,94.3
"2021-12-17 08:30:00",108772,13.16,15.96,753.6,13.71,94.9
"2021-12-17 08:35:00",108773,13.32,16.14,753.6,13.75,94
"2021-12-17 08:40:00",108774,13.38,16.29,753.7,14.08,91.4
"2021-12-17 08:45:00",108775,13.42,16.43,753.8,14.24,91.1
"2021-12-17 08:50:00",108776,13.42,16.58,753.8,14.49,92
"2021-12-17 08:55:00",108777,13.4,16.67,753.9,14.27,88.3
"2021-12-17 09:00:00",108778,13.37,16.7,753.9,14.41,88.5
"2021-12-17 09:05:00",108779,13.35,16.69,754,14.13,90.1
"2021-12-17 09:10:00",108780,13.39,16.71,754,13.91,90.3
"2021-12-17 09:15:00",108781,13.6,16.96,754,13.76,90.6
"2021-12-17 09:20:00",108782,13.8,17.81,754,13.86,90.6
"2021-12-17 09:25:00",108783,13.77,19.36,754,14.13,88.9
"2021-12-17 09:30:00",108784,13.77,19.97,754,14.23,88.5
"2021-12-17 09:35:00",108785,13.74,20.32,754.1,14.09,88.1
"2021-12-17 09:40:00",108786,13.74,20.6,754.1,14.17,86
"2021-12-17 09:45:00",108787,13.74,20.82,754.1,14.46,86.1
"2021-12-17 09:50:00",108788,13.74,21.01,754.1,14.37,87.6
"2021-12-17 09:55:00",108789,13.72,21.1,754.1,14.52,84.3
"2021-12-17 10:00:00",108790,13.62,20.22,754.1,14.64,84.6
"2021-12-17 10:05:00",108791,13.58,19.57,754.1,14.82,84.2
"2021-12-17 10:10:00",108792,13.57,19.3,754.1,14.51,83.3
"2021-12-17 10:15:00",108793,13.58,19.2,754.1,14.86,81.6
"2021-12-17 10:20:00",108794,13.54,19.09,754,14.76,83.1
"2021-12-17 10:25:00",108795,13.77,19.16,753.9,14.93,78.98
"2021-12-17 10:30:00",108796,13.75,20.54,753.8,15.31,77.97
"2021-12-17 10:35:00",108797,13.72,21.18,753.8,15.51,77.04
"2021-12-17 10:40:00",108798,13.72,21.58,753.8,15.61,79.43
"2021-12-17 10:45:00",108799,13.72,21.79,753.8,15.76,77.26
"2021-12-17 10:50:00",108800,13.68,21.84,753.7,15.62,76.92
"2021-12-17 10:55:00",108801,13.6,20.71,753.7,15.29,78.61
"2021-12-17 11:00:00",108802,13.58,20.22,753.7,15.38,75.72
"2021-12-17 11:05:00",108803,13.6,19.98,753.6,15.66,74.16
"2021-12-17 11:10:00",108804,13.57,19.81,753.6,15.54,73.97
"2021-12-17 11:15:00",108805,13.54,19.66,753.6,15.74,73.5
"2021-12-17 11:20:00",108806,13.57,19.59,753.5,16.12,71.74
"2021-12-17 11:25:00",108807,13.73,19.86,753.5,16.06,73.33
"2021-12-17 11:30:00",108808,13.73,21.34,753.3,17.17,70.35
"2021-12-17 11:35:00",108809,13.7,22.26,753.3,16.99,69.04
"2021-12-17 11:40:00",108810,13.67,23.09,753.2,16.75,69.17
"2021-12-17 11:45:00",108811,13.67,23.91,753.2,17.99,69.61
"2021-12-17 11:50:00",108812,13.65,24.74,753.1,18.95,63.91
"2021-12-17 11:55:00",108813,13.65,25.58,753.1,18.42,60.68
"2021-12-17 12:00:00",108814,13.62,26.26,753,18.48,63.09
"2021-12-17 12:05:00",108815,13.62,26.74,752.9,19.34,60.95
"2021-12-17 12:10:00",108816,13.59,27.19,752.8,18.41,61.55
"2021-12-17 12:15:00",108817,13.6,27.5,752.8,20.02,61.21
"2021-12-17 12:20:00",108818,13.6,27.87,752.7,19.72,57.11
"2021-12-17 12:25:00",108819,13.57,28.1,752.7,19.08,61.69
"2021-12-17 12:30:00",108820,13.57,28.2,752.6,20.48,58.76
"2021-12-17 12:35:00",108821,13.57,28.39,752.5,19.66,57.99
"2021-12-17 12:40:00",108822,13.57,28.44,752.5,19.98,55.92
"2021-12-17 12:45:00",108823,13.57,28.36,752.4,19.24,58.48
"2021-12-17 12:50:00",108824,13.57,28.24,752.3,19.34,59.19
"2021-12-17 12:55:00",108825,13.57,28.15,752.3,19.74,57.15
"2021-12-17 13:00:00",108826,13.57,28.09,752.1,19.7,55.51
"2021-12-17 13:05:00",108827,13.57,28.15,752,19.35,57.12
"2021-12-17 13:10:00",108828,13.57,28.13,752,18.86,60.02
"2021-12-17 13:15:00",108829,13.57,28,751.9,19.33,60.01
"2021-12-17 13:20:00",108830,13.57,27.95,751.7,20.79,54.96
"2021-12-17 13:25:00",108831,13.58,28.08,751.7,21.54,50.41
"2021-12-17 13:30:00",108832,13.57,28.24,751.7,19.92,56.53
"2021-12-17 13:35:00",108833,13.57,28.27,751.6,20.18,53.26
"2021-12-17 13:40:00",108834,13.57,28.18,751.4,20.21,56.85
"2021-12-17 13:45:00",108835,13.57,28.09,751.4,19.39,55.19
"2021-12-17 13:50:00",108836,13.57,28.01,751.3,20.59,53.41
"2021-12-17 13:55:00",108837,13.57,28.03,751.1,20.26,54.39
"2021-12-17 14:00:00",108838,13.58,28.05,751,20.58,53.26
"2021-12-17 14:05:00",108839,13.58,28.03,750.9,20.29,54.8
"2021-12-17 14:10:00",108840,13.58,28.03,750.8,22.05,49.31
"2021-12-17 14:15:00",108841,13.58,28.25,750.7,22.52,48.74
"2021-12-17 14:20:00",108842,13.58,28.58,750.6,21.65,50.55
"2021-12-17 14:25:00",108843,13.55,28.86,750.5,21.17,51.53
"2021-12-17 14:30:00",108844,13.55,29.03,750.4,21.61,49.19
"2021-12-17 14:35:00",108845,13.55,29.09,750.3,21.04,51.04
"2021-12-17 14:40:00",108846,13.55,29.02,750.3,21.17,51.47
"2021-12-17 14:45:00",108847,13.55,28.86,750.2,21.22,53.16
"2021-12-17 14:50:00",108848,13.55,28.71,750.1,21.41,50.9
"2021-12-17 14:55:00",108849,13.55,28.55,750,20.68,53.52
"2021-12-17 15:00:00",108850,13.55,28.33,750,20.38,54.04
"2021-12-17 15:05:00",108851,13.56,28.1,749.9,20.77,53.22
"2021-12-17 15:10:00",108852,13.55,27.98,749.8,20.2,52.67
"2021-12-17 15:15:00",108853,13.56,27.84,749.7,19.94,53.6
"2021-12-17 15:20:00",108854,13.56,27.7,749.7,20.35,52.63
"2021-12-17 15:25:00",108855,13.55,27.59,749.6,20.86,50.29
"2021-12-17 15:30:00",108856,13.56,27.53,749.6,20.66,52.74
"2021-12-17 15:35:00",108857,13.55,27.46,749.5,20.71,51.53
"2021-12-17 15:40:00",108858,13.56,27.4,749.5,20.94,51.28
"2021-12-17 15:45:00",108859,13.56,27.35,749.5,21.38,51.65
"2021-12-17 15:50:00",108860,13.56,27.34,749.4,21.37,49.13
"2021-12-17 15:55:00",108861,13.56,27.3,749.4,20.96,50.37
"2021-12-17 16:00:00",108862,13.56,27.24,749.4,20.42,51.64
"2021-12-17 16:05:00",108863,13.56,27.12,749.3,20.2,53.33
"2021-12-17 16:10:00",108864,13.56,27.07,749.3,19.99,51.96
"2021-12-17 16:15:00",108865,13.56,26.82,749.3,20.59,51.07
"2021-12-17 16:20:00",108866,13.56,26.73,749.3,20.46,50.65
"2021-12-17 16:25:00",108867,13.56,26.69,749.3,20.28,50.56
"2021-12-17 16:30:00",108868,13.56,26.49,749.3,20.18,52.73
"2021-12-17 16:35:00",108869,13.55,26.09,749.3,20.28,51.5
"2021-12-17 16:40:00",108870,13.49,25.29,749.3,20.18,54.13
"2021-12-17 16:45:00",108871,13.39,24.88,749.3,19.82,54.85
"2021-12-17 16:50:00",108872,13.23,24.49,749.4,19.59,54.94
"2021-12-17 16:55:00",108873,13.15,24.16,749.4,19.64,56.21
"2021-12-17 17:00:00",108874,13.14,23.89,749.5,19.68,58.54
"2021-12-17 17:05:00",108875,13.16,23.57,749.5,19.08,61.84
"2021-12-17 17:10:00",108876,13.17,23.11,749.6,18.47,65.41
"2021-12-17 17:15:00",108877,13.17,22.6,749.5,18.38,67.78
"2021-12-17 17:20:00",108878,13.16,22.18,749.6,18.37,63.25
"2021-12-17 17:25:00",108879,13.16,21.84,749.5,18.37,65.57
"2021-12-17 17:30:00",108880,13.17,21.65,749.5,18.16,64.08
"2021-12-17 17:35:00",108881,13.11,21.54,749.5,18.15,67.62
"2021-12-17 17:40:00",108882,13.08,21.43,749.5,18.19,65.95
"2021-12-17 17:45:00",108883,13.05,21.34,749.6,17.95,70.56
"2021-12-17 17:50:00",108884,13.01,21.23,749.6,17.79,67.62
"2021-12-17 17:55:00",108885,13.02,21.12,749.7,17.73,66.13
"2021-12-17 18:00:00",108886,13.08,21.06,749.7,17.81,66.12
"2021-12-17 18:05:00",108887,13.05,21,749.7,17.81,65.44
"2021-12-17 18:10:00",108888,12.98,20.9,749.8,17.83,63.54
"2021-12-17 18:15:00",108889,12.94,20.78,749.9,17.89,61.22
"2021-12-17 18:20:00",108890,12.92,20.69,750,17.87,61.58
"2021-12-17 18:25:00",108891,12.92,20.62,750,17.82,63.07
"2021-12-17 18:30:00",108892,12.91,20.57,750.1,17.79,64.25
"2021-12-17 18:35:00",108893,12.9,20.51,750.2,17.57,64.51
"2021-12-17 18:40:00",108894,12.9,20.41,750.3,17.57,65.22
"2021-12-17 18:45:00",108895,12.9,20.38,750.5,17.66,66.47
"2021-12-17 18:50:00",108896,12.89,20.34,750.6,17.87,65.04
"2021-12-17 18:55:00",108897,12.89,20.18,750.7,17.25,73.02
"2021-12-17 19:00:00",108898,12.89,19.85,750.8,15.86,81.2
"2021-12-17 19:05:00",108899,12.88,19.36,751,15.12,85.8
"2021-12-17 19:10:00",108900,12.88,18.85,751,14.87,88.4
"2021-12-17 19:15:00",108901,12.88,18.39,751.1,14.92,90.7
"2021-12-17 19:20:00",108902,12.87,18.04,751,14.97,91
"2021-12-17 19:25:00",108903,12.87,17.71,751,14.69,91.7
"2021-12-17 19:30:00",108904,12.87,17.37,751,14.51,91.3
"2021-12-17 19:35:00",108905,12.86,17.1,751.1,14.54,91.2
"2021-12-17 19:40:00",108906,12.86,16.89,751.3,14.57,89.8
"2021-12-17 19:45:00",108907,12.86,16.72,751.3,14.35,90.5
"2021-12-17 19:50:00",108908,12.85,16.55,751.5,14.28,91.2
"2021-12-17 19:55:00",108909,12.85,16.43,751.6,14.29,92.3
"2021-12-17 20:00:00",108910,12.85,16.33,751.7,14.35,91.7
"2021-12-17 20:05:00",108911,12.85,16.01,751.8,14.55,90.4
"2021-12-17 20:10:00",108912,12.84,15.88,751.9,14.64,89.2
"2021-12-17 20:15:00",108913,12.84,15.83,752,14.78,89.3
"2021-12-17 20:20:00",108914,12.84,15.78,752,14.76,90.2
"2021-12-17 20:25:00",108915,12.83,15.86,752.2,14.72,90.4
"2021-12-17 20:30:00",108916,12.83,15.79,752.3,14.77,91.5
"2021-12-17 20:35:00",108917,12.83,15.78,752.3,14.71,91.4
"2021-12-17 20:40:00",108918,12.83,15.77,752.4,14.59,92.6
"2021-12-17 20:45:00",108919,12.82,15.79,752.5,14.6,93.3
"2021-12-17 20:50:00",108920,12.82,15.77,752.5,14.6,92.7
"2021-12-17 20:55:00",108921,12.82,15.79,752.6,14.7,92.9
"2021-12-17 21:00:00",108922,12.82,15.79,752.6,14.7,92.5
"2021-12-17 21:05:00",108923,12.82,15.79,752.7,14.73,92.3
"2021-12-17 21:10:00",108924,12.82,15.89,752.7,14.76,92.7
"2021-12-17 21:15:00",108925,12.81,15.92,752.8,14.74,92.4
"2021-12-17 21:20:00",108926,12.81,15.84,752.8,14.67,91.7
"2021-12-17 21:25:00",108927,12.81,15.82,752.8,14.81,92.8
"2021-12-17 21:30:00",108928,12.81,15.9,752.8,14.76,91.7
"2021-12-17 21:35:00",108929,12.81,15.92,752.8,14.76,91.5
"2021-12-17 21:40:00",108930,12.81,15.81,752.9,14.82,91.5
