"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-03-15 17:55:00",239340,13.15,23.27,749,19.32,56.13
"2023-03-15 18:00:00",239341,13.1,23.03,749,19.19,57.34
"2023-03-15 18:05:00",239342,13.06,22.81,748.9,19.12,57.69
"2023-03-15 18:10:00",239343,13.04,22.6,749,19.05,58.72
"2023-03-15 18:15:00",239344,13.01,22.43,749,19,58.98
"2023-03-15 18:20:00",239345,12.98,22.25,749.1,18.99,59.22
"2023-03-15 18:25:00",239346,12.95,22.07,749.1,19.08,59.33
"2023-03-15 18:30:00",239347,12.93,21.92,749.1,18.82,60.35
"2023-03-15 18:35:00",239348,12.91,21.78,749.2,18.83,59.62
"2023-03-15 18:40:00",239349,12.9,21.62,749.2,18.81,59.56
"2023-03-15 18:45:00",239350,12.89,21.47,749.2,18.63,59.87
"2023-03-15 18:50:00",239351,12.89,21.28,749.2,18.6,60.22
"2023-03-15 18:55:00",239352,12.88,21.15,749.3,18.47,60.14
"2023-03-15 19:00:00",239353,12.88,21.04,749.3,18.45,60.77
"2023-03-15 19:05:00",239354,12.88,20.94,749.4,18.45,59.75
"2023-03-15 19:10:00",239355,12.88,20.83,749.5,18.46,59.9
"2023-03-15 19:15:00",239356,12.87,20.75,749.6,18.7,57.69
"2023-03-15 19:20:00",239357,12.87,20.7,749.7,18.7,56.65
"2023-03-15 19:25:00",239358,12.87,20.56,749.8,18.78,55.93
"2023-03-15 19:30:00",239359,12.87,20.47,749.9,18.7,55.76
"2023-03-15 19:35:00",239360,12.87,20.39,749.9,18.53,57.15
"2023-03-15 19:40:00",239361,12.86,20.33,750,18.45,60.26
"2023-03-15 19:45:00",239362,12.86,20.23,750,18.3,61.05
"2023-03-15 19:50:00",239363,12.86,20.16,750,18.21,60.28
"2023-03-15 19:55:00",239364,12.86,20.05,750,18.26,58.69
"2023-03-15 20:00:00",239365,12.86,19.96,750.1,18.37,58.67
"2023-03-15 20:05:00",239366,12.86,19.88,750.1,18.23,60.41
"2023-03-15 20:10:00",239367,12.85,19.81,750.2,18.21,60.04
"2023-03-15 20:15:00",239368,12.85,19.74,750.2,18.17,58.61
"2023-03-15 20:20:00",239369,12.85,19.67,750.3,18.17,56.97
"2023-03-15 20:25:00",239370,12.85,19.62,750.3,18.08,57.87
"2023-03-15 20:30:00",239371,12.85,19.58,750.4,17.81,59.31
"2023-03-15 20:35:00",239372,12.85,19.52,750.4,17.68,60.11
"2023-03-15 20:40:00",239373,12.84,19.42,750.5,17.57,61.44
"2023-03-15 20:45:00",239374,12.85,19.35,750.6,17.46,61.54
"2023-03-15 20:50:00",239375,12.85,19.27,750.6,17.41,61.53
"2023-03-15 20:55:00",239376,12.84,19.09,750.7,17.21,62.66
"2023-03-15 21:00:00",239377,12.84,18.98,750.8,17.17,62.42
"2023-03-15 21:05:00",239378,12.84,18.89,750.9,17.02,63.55
"2023-03-15 21:10:00",239379,12.84,18.78,750.9,16.86,64.74
"2023-03-15 21:15:00",239380,12.84,18.66,751,16.76,65.4
"2023-03-15 21:20:00",239381,12.83,18.55,751,16.67,65.77
"2023-03-15 21:25:00",239382,12.83,18.42,751.1,16.75,65.4
"2023-03-15 21:30:00",239383,12.84,18.1,751.2,16.81,65.15
"2023-03-15 21:35:00",239384,12.84,17.89,751.2,16.69,65.98
"2023-03-15 21:40:00",239385,12.84,17.76,751.3,16.75,66.28
"2023-03-15 21:45:00",239386,12.84,17.65,751.3,16.67,66.56
"2023-03-15 21:50:00",239387,12.84,17.56,751.4,16.57,66.96
"2023-03-15 21:55:00",239388,12.83,17.48,751.4,16.5,66.82
"2023-03-15 22:00:00",239389,12.83,17.4,751.4,16.44,66.64
"2023-03-15 22:05:00",239390,12.83,17.33,751.4,16.47,65.76
"2023-03-15 22:10:00",239391,12.83,17.26,751.4,16.46,66.14
"2023-03-15 22:15:00",239392,12.83,17.19,751.5,16.4,66.89
"2023-03-15 22:20:00",239393,12.83,17.12,751.5,16.32,67.93
"2023-03-15 22:25:00",239394,12.83,17.06,751.6,16.13,69.47
"2023-03-15 22:30:00",239395,12.82,16.97,751.5,15.73,70.84
"2023-03-15 22:35:00",239396,12.82,16.87,751.6,15.7,70.91
"2023-03-15 22:40:00",239397,12.82,16.76,751.6,15.76,70.72
"2023-03-15 22:45:00",239398,12.82,16.66,751.7,15.65,70.96
"2023-03-15 22:50:00",239399,12.82,16.55,751.7,15.38,72.48
"2023-03-15 22:55:00",239400,12.82,16.43,751.8,15.16,71.87
"2023-03-15 23:00:00",239401,12.81,16.29,751.9,15.12,73.14
"2023-03-15 23:05:00",239402,12.81,16.18,751.9,15.3,71.32
"2023-03-15 23:10:00",239403,12.81,16.06,752,15.36,70.3
"2023-03-15 23:15:00",239404,12.81,15.97,752,15.5,68.42
"2023-03-15 23:20:00",239405,12.81,15.89,752,15.65,68.36
"2023-03-15 23:25:00",239406,12.81,15.83,752,15.73,67.74
"2023-03-15 23:30:00",239407,12.81,15.77,752,15.52,68.77
"2023-03-15 23:35:00",239408,12.81,15.7,751.9,15.42,69.56
"2023-03-15 23:40:00",239409,12.81,15.63,751.9,15.29,69.97
"2023-03-15 23:45:00",239410,12.8,15.56,751.9,15.4,69.85
"2023-03-15 23:50:00",239411,12.8,15.53,751.8,15.45,70.44
"2023-03-15 23:55:00",239412,12.8,15.52,751.8,15.37,71.91
"2023-03-16 00:00:00",239413,12.8,15.5,751.8,15.02,73.61
"2023-03-16 00:05:00",239414,12.8,15.51,751.8,14.82,74.36
"2023-03-16 00:10:00",239415,12.8,15.48,751.9,14.77,74.38
"2023-03-16 00:15:00",239416,12.79,15.47,751.9,14.71,74.99
"2023-03-16 00:20:00",239417,12.79,15.46,752,14.67,75.04
"2023-03-16 00:25:00",239418,12.79,15.48,752,14.77,74.64
"2023-03-16 00:30:00",239419,12.79,15.51,752,14.85,74.09
"2023-03-16 00:35:00",239420,12.79,15.55,752.1,14.99,73.38
"2023-03-16 00:40:00",239421,12.79,15.6,752,15.04,73.33
"2023-03-16 00:45:00",239422,12.79,15.67,752,15.1,72.91
"2023-03-16 00:50:00",239423,12.79,15.73,751.9,15.3,71.84
"2023-03-16 00:55:00",239424,12.79,15.81,751.9,15.31,70.55
"2023-03-16 01:00:00",239425,12.78,15.89,752,15.36,71.71
"2023-03-16 01:05:00",239426,12.78,15.96,751.9,15.36,72.59
"2023-03-16 01:10:00",239427,12.78,16.02,751.9,15.37,71.34
"2023-03-16 01:15:00",239428,12.78,16.1,751.8,15.36,70.01
"2023-03-16 01:20:00",239429,12.78,16.15,751.9,15.44,71.87
"2023-03-16 01:25:00",239430,12.78,16.2,751.9,15.13,74.71
"2023-03-16 01:30:00",239431,12.78,16.2,751.9,14.86,77.24
"2023-03-16 01:35:00",239432,12.78,16.16,751.8,14.56,77.85
"2023-03-16 01:40:00",239433,12.77,16.09,751.6,14.53,79.56
"2023-03-16 01:45:00",239434,12.77,16.02,751.6,14.66,78.29
"2023-03-16 01:50:00",239435,12.77,15.98,751.5,14.83,76.98
"2023-03-16 01:55:00",239436,12.77,15.98,751.5,14.91,76.72
"2023-03-16 02:00:00",239437,12.77,15.99,751.5,14.87,77.21
"2023-03-16 02:05:00",239438,12.77,15.96,751.6,14.82,77.48
"2023-03-16 02:10:00",239439,12.76,15.94,751.6,14.73,74.63
"2023-03-16 02:15:00",239440,12.77,15.94,751.5,14.58,77.1
"2023-03-16 02:20:00",239441,12.76,15.92,751.5,14.2,80.5
"2023-03-16 02:25:00",239442,12.76,15.85,751.5,14.21,78.94
"2023-03-16 02:30:00",239443,12.76,15.79,751.5,14.27,78.34
"2023-03-16 02:35:00",239444,12.75,15.72,751.4,14.15,78.98
"2023-03-16 02:40:00",239445,12.75,15.66,751.4,14.25,79.03
"2023-03-16 02:45:00",239446,12.75,15.61,751.4,14.3,79.32
"2023-03-16 02:50:00",239447,12.75,15.6,751.3,14.4,78.92
"2023-03-16 02:55:00",239448,12.75,15.6,751.2,14.45,79.27
"2023-03-16 03:00:00",239449,12.74,15.57,751.2,14.45,79.16
"2023-03-16 03:05:00",239450,12.74,15.57,751.2,14.45,79.52
"2023-03-16 03:10:00",239451,12.74,15.82,751.2,14.45,79.46
"2023-03-16 03:15:00",239452,12.74,15.96,751.1,14.43,79.43
"2023-03-16 03:20:00",239453,12.73,16.01,751.2,14.43,79.46
"2023-03-16 03:25:00",239454,12.73,15.95,751.1,14.4,78.79
"2023-03-16 03:30:00",239455,12.73,15.93,751.1,14.46,78.63
"2023-03-16 03:35:00",239456,12.73,15.93,751.1,14.55,78.09
"2023-03-16 03:40:00",239457,12.73,15.94,751.1,14.67,77.34
"2023-03-16 03:45:00",239458,12.72,15.96,751.1,14.69,77.2
"2023-03-16 03:50:00",239459,12.72,15.98,751.2,14.76,78
"2023-03-16 03:55:00",239460,12.72,16.03,751.1,14.82,78.65
"2023-03-16 04:00:00",239461,12.71,16.06,751.1,14.79,78
"2023-03-16 04:05:00",239462,12.71,16.09,751.1,14.8,77.12
"2023-03-16 04:10:00",239463,12.7,16.11,751.1,14.76,77.33
"2023-03-16 04:15:00",239464,12.7,16.13,751.1,14.89,76.6
"2023-03-16 04:20:00",239465,12.7,16.15,751.1,14.98,76.39
"2023-03-16 04:25:00",239466,12.69,16.14,751.1,15.02,75.59
"2023-03-16 04:30:00",239467,12.69,16.16,751.1,15.02,76.66
"2023-03-16 04:35:00",239468,12.69,16.18,751.1,14.95,77.59
"2023-03-16 04:40:00",239469,12.69,16.18,751,14.83,78.57
"2023-03-16 04:45:00",239470,12.68,16.16,751.1,14.83,78.88
"2023-03-16 04:50:00",239471,12.68,16.17,751.1,14.69,79.87
"2023-03-16 04:55:00",239472,12.68,16.15,751.1,14.6,80.8
"2023-03-16 05:00:00",239473,12.67,16.1,751.2,14.47,82.6
"2023-03-16 05:05:00",239474,12.67,16.07,751.2,14.35,83.2
"2023-03-16 05:10:00",239475,12.67,16.04,751.2,14.27,84.1
"2023-03-16 05:15:00",239476,12.67,16.01,751.2,14.21,83.9
"2023-03-16 05:20:00",239477,12.66,15.96,751.2,14.23,83.4
"2023-03-16 05:25:00",239478,12.66,15.91,751.2,14.25,83.3
"2023-03-16 05:30:00",239479,12.65,15.88,751.3,14.26,82.7
"2023-03-16 05:35:00",239480,12.65,15.84,751.4,14.25,82.6
"2023-03-16 05:40:00",239481,12.65,15.83,751.4,14.21,83.4
"2023-03-16 05:45:00",239482,12.65,15.8,751.4,14.23,83.3
"2023-03-16 05:50:00",239483,12.65,15.79,751.5,14.23,83.2
"2023-03-16 05:55:00",239484,12.64,15.78,751.6,14.25,83.4
"2023-03-16 06:00:00",239485,12.64,15.78,751.6,14.31,83.5
"2023-03-16 06:05:00",239486,12.64,15.79,751.6,14.35,83.7
"2023-03-16 06:10:00",239487,12.63,15.8,751.7,14.35,83.3
"2023-03-16 06:15:00",239488,12.63,15.8,751.8,14.24,84.8
"2023-03-16 06:20:00",239489,12.62,15.71,751.9,13.71,89.2
"2023-03-16 06:25:00",239490,12.62,15.47,751.9,13.47,89.2
"2023-03-16 06:30:00",239491,12.62,15.26,752,13.51,88.7
"2023-03-16 06:35:00",239492,12.62,15.09,752,13.63,87
"2023-03-16 06:40:00",239493,12.63,14.97,752,13.55,82.1
"2023-03-16 06:45:00",239494,12.67,14.88,752.1,13.75,82.9
"2023-03-16 06:50:00",239495,12.76,14.84,752.2,13.73,85.7
"2023-03-16 06:55:00",239496,12.92,14.91,752.3,13.94,87.4
"2023-03-16 07:00:00",239497,13.08,15.02,752.4,13.97,82
"2023-03-16 07:05:00",239498,13.03,15.06,752.4,13.76,82.4
"2023-03-16 07:10:00",239499,12.99,15.07,752.5,13.44,85.1
"2023-03-16 07:15:00",239500,12.99,15.08,752.7,13.32,87.4
"2023-03-16 07:20:00",239501,12.97,15.1,752.8,13.23,88.1
"2023-03-16 07:25:00",239502,12.93,15.09,752.8,13.12,87.4
"2023-03-16 07:30:00",239503,12.87,15.05,753,12.86,87.1
"2023-03-16 07:35:00",239504,12.83,14.99,753,12.7,86.7
"2023-03-16 07:40:00",239505,12.89,14.94,753.1,12.77,89
"2023-03-16 07:45:00",239506,12.96,14.93,753.2,12.86,87.6
"2023-03-16 07:50:00",239507,13.06,14.93,753.3,12.92,86
"2023-03-16 07:55:00",239508,13.44,15.12,753.3,13.05,85.4
"2023-03-16 08:00:00",239509,13.66,15.38,753.4,13.39,82.8
"2023-03-16 08:05:00",239510,13.74,15.65,753.4,13.57,81.4
"2023-03-16 08:10:00",239511,13.77,15.9,753.4,13.66,81.7
"2023-03-16 08:15:00",239512,13.94,16.17,753.5,13.71,79.6
"2023-03-16 08:20:00",239513,13.84,16.4,753.5,13.64,78.4
"2023-03-16 08:25:00",239514,13.71,16.45,753.5,13.67,77.16
"2023-03-16 08:30:00",239515,13.68,16.5,753.5,14.01,77.12
"2023-03-16 08:35:00",239516,13.64,16.56,753.5,13.97,77
"2023-03-16 08:40:00",239517,13.68,16.63,753.6,13.78,76.04
"2023-03-16 08:45:00",239518,14.09,16.78,753.5,13.77,76.68
"2023-03-16 08:50:00",239519,13.79,17.92,753.6,14,75.49
"2023-03-16 08:55:00",239520,13.79,18.51,753.6,14.32,75.81
"2023-03-16 09:00:00",239521,13.76,18.91,753.7,14.19,73.16
"2023-03-16 09:05:00",239522,13.76,19.21,753.7,14.45,74.68
"2023-03-16 09:10:00",239523,13.76,19.47,753.7,14.77,73.3
"2023-03-16 09:15:00",239524,13.74,19.74,753.7,15.19,70.16
"2023-03-16 09:20:00",239525,13.74,19.97,753.7,14.96,69.04
"2023-03-16 09:25:00",239526,13.74,20.16,753.7,15.06,67.32
"2023-03-16 09:30:00",239527,13.74,20.2,753.7,15.53,65.19
"2023-03-16 09:35:00",239528,13.74,20.33,753.8,15.78,64.5
"2023-03-16 09:40:00",239529,13.74,20.49,753.8,15.74,66.34
"2023-03-16 09:45:00",239530,13.74,20.75,753.7,17.21,58.49
"2023-03-16 09:50:00",239531,13.71,21.2,753.7,16.33,62.25
"2023-03-16 09:55:00",239532,13.71,21.88,753.7,17.51,57.99
"2023-03-16 10:00:00",239533,13.69,22.66,753.8,16.61,58.43
"2023-03-16 10:05:00",239534,13.69,23.17,753.8,16.38,59.9
"2023-03-16 10:10:00",239535,13.69,23.38,753.7,16.24,60.74
"2023-03-16 10:15:00",239536,13.69,23.43,753.7,16.24,63.78
"2023-03-16 10:20:00",239537,13.69,23.35,753.6,16.24,62.18
"2023-03-16 10:25:00",239538,13.69,23.17,753.6,16.24,63.96
"2023-03-16 10:30:00",239539,13.69,23.03,753.5,16.95,58.69
"2023-03-16 10:35:00",239540,13.69,23.03,753.5,16.43,63.1
"2023-03-16 10:40:00",239541,13.69,23.08,753.5,16.4,64.16
"2023-03-16 10:45:00",239542,13.69,23.09,753.5,16.89,61.33
"2023-03-16 10:50:00",239543,13.69,23.2,753.5,17.23,59.43
"2023-03-16 10:55:00",239544,13.69,23.3,753.5,17.84,58.11
"2023-03-16 11:00:00",239545,13.66,23.41,753.5,17.57,58.7
"2023-03-16 11:05:00",239546,13.66,23.54,753.6,17.64,58.59
"2023-03-16 11:10:00",239547,13.66,23.56,753.6,17.35,59.24
"2023-03-16 11:15:00",239548,13.57,23.3,753.7,16.94,60.98
"2023-03-16 11:20:00",239549,13.31,22.24,753.9,14.88,78.75
"2023-03-16 11:25:00",239550,13.35,21.17,754.1,13.23,80.5
"2023-03-16 11:30:00",239551,13.47,19.89,754,12.52,83.8
"2023-03-16 11:35:00",239552,13.66,18.72,753.9,12.26,86.4
"2023-03-16 11:40:00",239553,13.84,17.91,753.9,12.43,82.4
"2023-03-16 11:45:00",239554,13.78,17.93,753.9,12.74,86.3
"2023-03-16 11:50:00",239555,13.78,17.71,753.8,13.08,86.6
"2023-03-16 11:55:00",239556,13.78,17.56,753.7,13.23,85
"2023-03-16 12:00:00",239557,13.78,17.47,753.6,13.29,85.6
"2023-03-16 12:05:00",239558,13.78,17.47,753.5,13.81,85.8
"2023-03-16 12:10:00",239559,13.78,17.54,753.5,13.78,79.18
"2023-03-16 12:15:00",239560,13.78,17.6,753.4,13.63,80.6
"2023-03-16 12:20:00",239561,13.78,17.63,753.4,13.64,78.01
"2023-03-16 12:25:00",239562,13.78,17.68,753.3,13.83,82.1
"2023-03-16 12:30:00",239563,13.78,17.78,753.3,13.98,80.8
"2023-03-16 12:35:00",239564,13.79,17.8,753.1,13.6,78.09
"2023-03-16 12:40:00",239565,13.78,17.82,753.1,13.77,81.3
"2023-03-16 12:45:00",239566,13.78,17.9,753,14.23,79.33
"2023-03-16 12:50:00",239567,13.78,18.06,752.9,14.06,77.02
"2023-03-16 12:55:00",239568,13.79,18.25,752.8,14.89,78.97
"2023-03-16 13:00:00",239569,13.79,18.54,752.8,15.12,70.97
"2023-03-16 13:05:00",239570,13.79,18.9,752.6,15.58,69.82
"2023-03-16 13:10:00",239571,13.76,19.32,752.5,16.26,67.63
"2023-03-16 13:15:00",239572,13.76,19.78,752.4,16.53,66.24
"2023-03-16 13:20:00",239573,13.76,20.26,752.2,17.45,62.02
"2023-03-16 13:25:00",239574,13.73,20.76,752.1,17.32,62.74
"2023-03-16 13:30:00",239575,13.73,21.26,752,18.48,59.36
"2023-03-16 13:35:00",239576,13.7,21.91,752,20.08,50.44
"2023-03-16 13:40:00",239577,13.7,22.67,751.9,19.34,50.43
"2023-03-16 13:45:00",239578,13.68,23.33,751.8,18.79,47.76
"2023-03-16 13:50:00",239579,13.68,23.8,751.7,19.01,52.26
"2023-03-16 13:55:00",239580,13.65,24.25,751.7,19.63,47.83
"2023-03-16 14:00:00",239581,13.65,24.75,751.6,19.25,46.07
"2023-03-16 14:05:00",239582,13.65,25.14,751.6,19.92,50.07
"2023-03-16 14:10:00",239583,13.62,25.52,751.5,18.99,51.26
"2023-03-16 14:15:00",239584,13.62,25.76,751.5,19.1,49.27
"2023-03-16 14:20:00",239585,13.62,25.85,751.5,17.9,60.5
"2023-03-16 14:25:00",239586,13.62,25.74,751.4,18.31,56.04
"2023-03-16 14:30:00",239587,13.62,25.65,751.3,18.78,58.49
"2023-03-16 14:35:00",239588,13.62,25.5,751.3,17.71,56.87
"2023-03-16 14:40:00",239589,13.62,25.2,751.3,16.58,64.28
"2023-03-16 14:45:00",239590,13.62,24.81,751.2,16.81,65.68
"2023-03-16 14:50:00",239591,13.62,24.48,751.2,17.67,62.29
"2023-03-16 14:55:00",239592,13.62,24.43,751.1,17.39,60.69
"2023-03-16 15:00:00",239593,13.62,24.09,750.9,17.67,58.17
"2023-03-16 15:05:00",239594,13.62,23.93,750.9,17.72,63.02
"2023-03-16 15:10:00",239595,13.62,23.82,750.8,18,59.28
"2023-03-16 15:15:00",239596,13.62,23.82,750.7,18.21,55.94
"2023-03-16 15:20:00",239597,13.62,23.82,750.6,17.79,58.85
"2023-03-16 15:25:00",239598,13.62,23.8,750.6,18.32,58.54
"2023-03-16 15:30:00",239599,13.62,23.78,750.5,17.5,61.4
"2023-03-16 15:35:00",239600,13.62,23.68,750.5,16.96,63.99
"2023-03-16 15:40:00",239601,13.62,23.48,750.4,17.17,64
"2023-03-16 15:45:00",239602,13.62,23.34,750.4,17.24,63.62
"2023-03-16 15:50:00",239603,13.62,23.23,750.3,17.22,62.96
"2023-03-16 15:55:00",239604,13.62,23.15,750.2,17.24,58.22
"2023-03-16 16:00:00",239605,13.62,23.07,750.2,17.36,58.82
"2023-03-16 16:05:00",239606,13.62,23,750.2,17.52,58.18
"2023-03-16 16:10:00",239607,13.62,23.04,750.1,18.19,57.16
"2023-03-16 16:15:00",239608,13.62,23.08,750,17.31,58.42
"2023-03-16 16:20:00",239609,13.62,23.01,750,17.59,58.31
"2023-03-16 16:25:00",239610,13.62,22.91,750,17.58,57.61
"2023-03-16 16:30:00",239611,13.62,22.81,750,17.8,58.65
"2023-03-16 16:35:00",239612,13.62,22.69,749.9,17.63,58.89
"2023-03-16 16:40:00",239613,13.62,22.59,749.9,17.89,60.47
"2023-03-16 16:45:00",239614,13.62,22.57,749.8,18.3,59.03
"2023-03-16 16:50:00",239615,13.62,22.66,749.7,18.23,57.04
"2023-03-16 16:55:00",239616,13.63,22.86,749.7,18.55,54.73
"2023-03-16 17:00:00",239617,13.62,23.09,749.7,18.74,54.69
"2023-03-16 17:05:00",239618,13.62,23.33,749.8,18.77,54.21
"2023-03-16 17:10:00",239619,13.62,23.44,749.8,18.43,55.23
"2023-03-16 17:15:00",239620,13.62,23.57,749.8,18.31,56.11
"2023-03-16 17:20:00",239621,13.62,23.57,749.8,18.08,56.5
"2023-03-16 17:25:00",239622,13.62,23.58,749.8,18.11,55.98
"2023-03-16 17:30:00",239623,13.62,23.54,749.8,18.18,55.35
"2023-03-16 17:35:00",239624,13.62,23.44,749.8,18.22,55.42
"2023-03-16 17:40:00",239625,13.62,23.18,749.9,18.19,54.55
"2023-03-16 17:45:00",239626,13.57,22.61,749.8,18.15,54.55
"2023-03-16 17:50:00",239627,13.43,22.2,749.8,18.01,55.54
"2023-03-16 17:55:00",239628,13.34,21.92,749.8,18.01,55.42
"2023-03-16 18:00:00",239629,13.28,21.64,749.8,17.87,56.86
"2023-03-16 18:05:00",239630,13.21,21.41,749.9,18.1,56.99
"2023-03-16 18:10:00",239631,13.16,21.22,750,17.82,58.86
"2023-03-16 18:15:00",239632,13.09,21.06,750,17.54,59.99
"2023-03-16 18:20:00",239633,13.03,20.86,750,17.35,59.57
"2023-03-16 18:25:00",239634,12.99,20.63,750,17.2,59.88
"2023-03-16 18:30:00",239635,12.95,20.35,750.1,17.05,62.31
"2023-03-16 18:35:00",239636,12.93,20.06,750.1,16.81,63.25
"2023-03-16 18:40:00",239637,12.91,19.73,750.1,16.71,64.21
"2023-03-16 18:45:00",239638,12.91,19.32,750.2,16.61,63.69
"2023-03-16 18:50:00",239639,12.9,18.92,750.3,16.43,65.55
"2023-03-16 18:55:00",239640,12.9,18.61,750.2,16.32,67
"2023-03-16 19:00:00",239641,12.9,18.32,750.3,16.16,65.68
"2023-03-16 19:05:00",239642,12.89,18.06,750.4,15.98,67.55
"2023-03-16 19:10:00",239643,12.89,17.82,750.4,16.11,67.89
"2023-03-16 19:15:00",239644,12.88,17.61,750.5,16.11,67.05
"2023-03-16 19:20:00",239645,12.87,17.4,750.6,16,67.26
"2023-03-16 19:25:00",239646,12.87,17.23,750.6,15.84,67.61
"2023-03-16 19:30:00",239647,12.87,17.06,750.7,15.89,70.34
"2023-03-16 19:35:00",239648,12.87,16.92,750.7,15.86,70.95
"2023-03-16 19:40:00",239649,12.87,16.82,750.8,15.7,70.74
"2023-03-16 19:45:00",239650,12.86,16.73,750.9,15.72,71.03
"2023-03-16 19:50:00",239651,12.86,16.69,751,15.61,72.47
"2023-03-16 19:55:00",239652,12.86,16.65,751,15.59,73.32
"2023-03-16 20:00:00",239653,12.86,16.63,751,15.49,74.36
"2023-03-16 20:05:00",239654,12.86,16.58,751.1,15.36,75.38
"2023-03-16 20:10:00",239655,12.85,16.53,751.1,15.26,75.64
"2023-03-16 20:15:00",239656,12.85,16.45,751.2,15.18,75.65
"2023-03-16 20:20:00",239657,12.85,16.34,751.3,15.03,76.07
"2023-03-16 20:25:00",239658,12.85,16.25,751.3,15.09,75.91
"2023-03-16 20:30:00",239659,12.85,16.18,751.4,15.02,76.29
"2023-03-16 20:35:00",239660,12.85,16.08,751.5,15,76.23
"2023-03-16 20:40:00",239661,12.84,16,751.6,14.99,76.73
"2023-03-16 20:45:00",239662,12.84,15.92,751.7,14.88,76.49
"2023-03-16 20:50:00",239663,12.84,15.86,751.7,14.69,77.84
"2023-03-16 20:55:00",239664,12.84,15.77,751.8,14.56,81
"2023-03-16 21:00:00",239665,12.83,15.69,752,14.36,82.7
"2023-03-16 21:05:00",239666,12.83,15.61,751.9,14.4,81.6
"2023-03-16 21:10:00",239667,12.83,15.54,752,14.31,83
"2023-03-16 21:15:00",239668,12.83,15.46,752,14.08,81.5
"2023-03-16 21:20:00",239669,12.83,15.39,752.1,14.07,80.1
"2023-03-16 21:25:00",239670,12.83,15.29,752.1,14.07,80.8
"2023-03-16 21:30:00",239671,12.83,15.22,752.2,14.07,79.79
"2023-03-16 21:35:00",239672,12.82,15.16,752.2,14.19,78.71
"2023-03-16 21:40:00",239673,12.82,15.13,752.3,14.32,78.91
"2023-03-16 21:45:00",239674,12.82,15.11,752.2,14.35,77.91
"2023-03-16 21:50:00",239675,12.82,15.06,752.2,14.27,77.89
"2023-03-16 21:55:00",239676,12.82,15.04,752.3,14.26,77.95
"2023-03-16 22:00:00",239677,12.82,15.03,752.3,14.16,76.98
"2023-03-16 22:05:00",239678,12.82,15.05,752.3,14.27,79.09
"2023-03-16 22:10:00",239679,12.82,15.04,752.4,14.25,80.8
"2023-03-16 22:15:00",239680,12.81,15.07,752.4,14.16,80.6
"2023-03-16 22:20:00",239681,12.81,15.12,752.4,14.23,78.94
"2023-03-16 22:25:00",239682,12.81,15.16,752.4,14.22,77.55
"2023-03-16 22:30:00",239683,12.81,15.2,752.4,14.17,77.6
"2023-03-16 22:35:00",239684,12.82,15.21,752.4,14.13,77.48
"2023-03-16 22:40:00",239685,12.82,15.2,752.5,14.07,78.11
"2023-03-16 22:45:00",239686,12.82,15.2,752.4,14.03,78.71
"2023-03-16 22:50:00",239687,12.82,15.2,752.4,13.81,82.9
"2023-03-16 22:55:00",239688,12.81,15.21,752.4,13.77,82.7
"2023-03-16 23:00:00",239689,12.81,15.22,752.4,13.78,81.3
"2023-03-16 23:05:00",239690,12.81,15.23,752.4,13.83,81.8
"2023-03-16 23:10:00",239691,12.81,15.23,752.3,13.74,81.8
"2023-03-16 23:15:00",239692,12.81,15.2,752.4,13.72,82.3
"2023-03-16 23:20:00",239693,12.81,15.17,752.5,13.69,81.9
"2023-03-16 23:25:00",239694,12.81,15.09,752.5,13.67,82.3
"2023-03-16 23:30:00",239695,12.8,15.02,752.4,13.68,81.4
"2023-03-16 23:35:00",239696,12.8,14.97,752.3,13.59,82
"2023-03-16 23:40:00",239697,12.8,14.91,752.4,13.55,82.2
"2023-03-16 23:45:00",239698,12.8,14.86,752.4,13.57,80.5
"2023-03-16 23:50:00",239699,12.8,14.81,752.4,13.57,81.5
"2023-03-16 23:55:00",239700,12.8,14.81,752.5,13.49,83.6
"2023-03-17 00:00:00",239701,12.8,14.81,752.5,13.57,83.6
"2023-03-17 00:05:00",239702,12.79,14.82,752.4,13.73,81.4
"2023-03-17 00:10:00",239703,12.79,14.84,752.5,13.87,80.5
"2023-03-17 00:15:00",239704,12.79,14.91,752.5,14.01,80.4
"2023-03-17 00:20:00",239705,12.79,14.97,752.4,14.09,80.5
"2023-03-17 00:25:00",239706,12.78,15.05,752.4,14.14,81.1
"2023-03-17 00:30:00",239707,12.78,15.13,752.4,14.12,81.3
"2023-03-17 00:35:00",239708,12.78,15.19,752.4,14.09,81.5
"2023-03-17 00:40:00",239709,12.78,15.22,752.4,14.05,81.5
"2023-03-17 00:45:00",239710,12.78,15.28,752.3,14.02,80.5
"2023-03-17 00:50:00",239711,12.78,15.3,752.3,14.09,81
"2023-03-17 00:55:00",239712,12.78,15.22,752.2,14.06,80.4
"2023-03-17 01:00:00",239713,12.78,15.2,752.1,14.05,80.8
"2023-03-17 01:05:00",239714,12.78,15.19,752.1,13.93,80.6
"2023-03-17 01:10:00",239715,12.77,15.19,752.1,13.82,82.8
"2023-03-17 01:15:00",239716,12.77,15.21,751.9,13.6,83.2
"2023-03-17 01:20:00",239717,12.77,15.19,751.9,13.59,83.2
"2023-03-17 01:25:00",239718,12.77,15.17,751.8,13.63,84
