"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-10-18 12:00:00",196645,13.49,32.35,750.6,23.46,32.32
"2022-10-18 12:05:00",196646,13.49,32.27,750.5,23.59,32.53
"2022-10-18 12:10:00",196647,13.5,32.06,750.4,23.77,32.01
"2022-10-18 12:15:00",196648,13.5,31.85,750.4,23.48,32.35
"2022-10-18 12:20:00",196649,13.49,31.71,750.3,23.58,32.73
"2022-10-18 12:25:00",196650,13.5,31.72,750.3,25.59,29.94
"2022-10-18 12:30:00",196651,13.49,31.98,750.1,25.26,28.63
"2022-10-18 12:35:00",196652,13.5,32.21,750,24.13,30.56
"2022-10-18 12:40:00",196653,13.49,32.29,749.9,24.77,29.67
"2022-10-18 12:45:00",196654,13.49,32.29,749.8,24.82,30.15
"2022-10-18 12:50:00",196655,13.5,32.27,749.7,24.25,30.64
"2022-10-18 12:55:00",196656,13.5,32.2,749.7,25.09,29.09
"2022-10-18 13:00:00",196657,13.5,32.09,749.6,24.16,30.23
"2022-10-18 13:05:00",196658,13.5,31.86,749.5,24.23,30.5
"2022-10-18 13:10:00",196659,13.5,31.57,749.5,24.32,30.92
"2022-10-18 13:15:00",196660,13.5,31.37,749.4,25.18,29.43
"2022-10-18 13:20:00",196661,13.5,31.26,749.3,24.75,31.32
"2022-10-18 13:25:00",196662,13.5,31.22,749.2,24.65,30.67
"2022-10-18 13:30:00",196663,13.49,31.09,749,23.98,31.42
"2022-10-18 13:35:00",196664,13.5,30.9,748.8,23.87,32.22
"2022-10-18 13:40:00",196665,13.5,30.76,748.9,24.88,29.92
"2022-10-18 13:45:00",196666,13.5,30.65,748.5,24.66,31.01
"2022-10-18 13:50:00",196667,13.5,30.56,748.5,24.1,31.7
"2022-10-18 13:55:00",196668,13.5,30.45,748.5,24.45,32
"2022-10-18 14:00:00",196669,13.5,30.44,748.4,24.97,30.23
"2022-10-18 14:05:00",196670,13.5,30.58,748.3,23.9,31.35
"2022-10-18 14:10:00",196671,13.49,30.66,748.2,24.82,30.35
"2022-10-18 14:15:00",196672,13.5,30.68,748.1,24.24,32.35
"2022-10-18 14:20:00",196673,13.49,30.65,748,24.16,31.78
"2022-10-18 14:25:00",196674,13.5,30.62,748,24.82,30.05
"2022-10-18 14:30:00",196675,13.5,30.63,747.9,24.95,30.09
"2022-10-18 14:35:00",196676,13.5,30.66,747.8,24.92,31.03
"2022-10-18 14:40:00",196677,13.5,30.67,747.7,25.38,29.52
"2022-10-18 14:45:00",196678,13.5,30.66,747.7,24.95,29.62
"2022-10-18 14:50:00",196679,13.5,30.65,747.5,24.63,30.47
"2022-10-18 14:55:00",196680,13.5,30.63,747.3,24.66,30.47
"2022-10-18 15:00:00",196681,13.5,30.54,747.3,24.45,31.23
"2022-10-18 15:05:00",196682,13.5,30.46,747.1,24.95,29.79
"2022-10-18 15:10:00",196683,13.5,30.41,747.1,24.46,30.32
"2022-10-18 15:15:00",196684,13.5,30.33,747,24.03,31.16
"2022-10-18 15:20:00",196685,13.5,30.19,747,24.55,30.29
"2022-10-18 15:25:00",196686,13.5,30.13,747,24.13,30.83
"2022-10-18 15:30:00",196687,13.5,30.08,747,25.02,30.1
"2022-10-18 15:35:00",196688,13.5,30.09,746.9,24.52,30.86
"2022-10-18 15:40:00",196689,13.5,30.12,746.9,24.68,29.93
"2022-10-18 15:45:00",196690,13.5,30.13,746.9,24.48,29.65
"2022-10-18 15:50:00",196691,13.5,30.08,746.8,24.65,30.07
"2022-10-18 15:55:00",196692,13.52,30.06,746.8,25.01,28.88
"2022-10-18 16:00:00",196693,13.52,30.07,746.8,24.21,29.96
"2022-10-18 16:05:00",196694,13.52,30.04,746.8,24.84,29.74
"2022-10-18 16:10:00",196695,13.52,30.06,746.6,24.41,29.37
"2022-10-18 16:15:00",196696,13.53,29.96,746.6,23.6,30.45
"2022-10-18 16:20:00",196697,13.52,29.68,746.8,23.41,31.14
"2022-10-18 16:25:00",196698,13.52,29.29,746.7,23.41,31.78
"2022-10-18 16:30:00",196699,13.53,28.95,746.6,23.08,32.68
"2022-10-18 16:35:00",196700,13.53,28.71,746.6,23.36,32.04
"2022-10-18 16:40:00",196701,13.52,28.6,746.5,24.13,30.83
"2022-10-18 16:45:00",196702,13.52,28.59,746.6,23.7,30.9
"2022-10-18 16:50:00",196703,13.52,28.56,746.5,23.97,30.38
"2022-10-18 16:55:00",196704,13.52,28.58,746.5,24.31,29.84
"2022-10-18 17:00:00",196705,13.52,28.68,746.5,24.19,30.91
"2022-10-18 17:05:00",196706,13.53,28.74,746.5,24.1,29.92
"2022-10-18 17:10:00",196707,13.51,28.45,746.5,23.99,31.02
"2022-10-18 17:15:00",196708,13.38,27.79,746.6,23.2,30.08
"2022-10-18 17:20:00",196709,13.42,27.29,746.6,23,30.77
"2022-10-18 17:25:00",196710,13.38,26.81,746.5,22.75,31.15
"2022-10-18 17:30:00",196711,13.4,26.38,746.6,22.81,30.05
"2022-10-18 17:35:00",196712,13.4,25.99,746.7,22.39,31.42
"2022-10-18 17:40:00",196713,13.43,25.69,746.7,22.66,31.18
"2022-10-18 17:45:00",196714,13.38,25.45,746.8,22.84,29.78
"2022-10-18 17:50:00",196715,13.29,25.23,746.8,22.57,30.7
"2022-10-18 17:55:00",196716,13.22,25,746.8,22.35,31.22
"2022-10-18 18:00:00",196717,13.18,24.82,746.7,22.39,31.09
"2022-10-18 18:05:00",196718,13.12,24.68,746.8,22.46,30.19
"2022-10-18 18:10:00",196719,13.06,24.59,747,22.4,30.15
"2022-10-18 18:15:00",196720,12.99,24.48,747.1,22.02,32.42
"2022-10-18 18:20:00",196721,12.94,24.33,747.2,21.43,34.09
"2022-10-18 18:25:00",196722,12.91,24.11,747.3,21.14,35.42
"2022-10-18 18:30:00",196723,12.9,23.86,747.6,20.89,36.74
"2022-10-18 18:35:00",196724,12.89,23.55,747.8,20.9,36.09
"2022-10-18 18:40:00",196725,12.88,23.26,747.9,21.09,35.35
"2022-10-18 18:45:00",196726,12.88,23.01,748.1,20.85,35.99
"2022-10-18 18:50:00",196727,12.87,22.79,748,20.94,35.6
"2022-10-18 18:55:00",196728,12.87,22.62,748.2,20.9,35.99
"2022-10-18 19:00:00",196729,12.87,22.47,748.4,20.88,36.12
"2022-10-18 19:05:00",196730,12.87,22.33,748.5,20.62,36.85
"2022-10-18 19:10:00",196731,12.86,22.19,748.8,20.42,37.52
"2022-10-18 19:15:00",196732,12.86,22.03,749,20.23,37.95
"2022-10-18 19:20:00",196733,12.86,21.86,749.2,20.2,38.34
"2022-10-18 19:25:00",196734,12.86,21.68,749.3,20.15,37.88
"2022-10-18 19:30:00",196735,12.86,21.54,749.4,20.15,38.34
"2022-10-18 19:35:00",196736,12.85,21.42,749.5,20.21,37.76
"2022-10-18 19:40:00",196737,12.85,21.32,749.6,20.38,37.38
"2022-10-18 19:45:00",196738,12.85,21.27,749.7,20.38,37.67
"2022-10-18 19:50:00",196739,12.85,21.21,749.8,20.06,39.56
"2022-10-18 19:55:00",196740,12.85,21.15,749.9,19.67,42.23
"2022-10-18 20:00:00",196741,12.85,21.06,749.9,19.68,43
"2022-10-18 20:05:00",196742,12.85,20.97,749.9,19.56,44.27
"2022-10-18 20:10:00",196743,12.85,20.85,750.2,19.22,44.74
"2022-10-18 20:15:00",196744,12.85,20.64,750.2,19.52,41.63
"2022-10-18 20:20:00",196745,12.85,20.51,750.1,19.52,44.52
"2022-10-18 20:25:00",196746,12.85,20.38,750.2,19.48,43.68
"2022-10-18 20:30:00",196747,12.85,20.28,750.4,19.43,43.8
"2022-10-18 20:35:00",196748,12.84,20.17,750.5,19.36,42.07
"2022-10-18 20:40:00",196749,12.85,20.06,750.6,19.28,42.96
"2022-10-18 20:45:00",196750,12.84,19.95,750.6,19.04,43.82
"2022-10-18 20:50:00",196751,12.84,19.84,750.6,18.78,43.95
"2022-10-18 20:55:00",196752,12.84,19.75,750.7,18.83,43.86
"2022-10-18 21:00:00",196753,12.84,19.64,750.8,18.66,44.1
"2022-10-18 21:05:00",196754,12.84,19.52,751,18.86,43.61
"2022-10-18 21:10:00",196755,12.84,19.41,750.9,18.85,43.35
"2022-10-18 21:15:00",196756,12.84,19.33,750.9,18.85,43.58
"2022-10-18 21:20:00",196757,12.83,19.24,750.8,18.59,44.41
"2022-10-18 21:25:00",196758,12.83,19.16,750.9,18.53,44.3
"2022-10-18 21:30:00",196759,12.83,19.06,751,18.29,45.7
"2022-10-18 21:35:00",196760,12.83,18.95,751,18.63,43.84
"2022-10-18 21:40:00",196761,12.83,18.87,751,18.75,43.76
"2022-10-18 21:45:00",196762,12.83,18.8,751,18.35,44.89
"2022-10-18 21:50:00",196763,12.82,18.7,751,18.2,45.6
"2022-10-18 21:55:00",196764,12.82,18.58,751,18.25,45.32
"2022-10-18 22:00:00",196765,12.82,18.47,751.1,18.08,45.55
"2022-10-18 22:05:00",196766,12.82,18.36,751.3,18.05,45.83
"2022-10-18 22:10:00",196767,12.81,18.25,751.3,17.9,46.73
"2022-10-18 22:15:00",196768,12.81,18.16,751.3,17.84,48.33
"2022-10-18 22:20:00",196769,12.81,18.07,751.3,17.55,48.07
"2022-10-18 22:25:00",196770,12.81,17.97,751.4,17.33,48.16
"2022-10-18 22:30:00",196771,12.81,17.86,751.5,17.21,49.09
"2022-10-18 22:35:00",196772,12.81,17.76,751.5,17.14,49.33
"2022-10-18 22:40:00",196773,12.81,17.68,751.6,17.38,47.42
"2022-10-18 22:45:00",196774,12.81,17.66,751.6,17.75,46.24
"2022-10-18 22:50:00",196775,12.81,17.64,751.6,17.47,46.99
"2022-10-18 22:55:00",196776,12.81,17.64,751.7,17.54,46.68
"2022-10-18 23:00:00",196777,12.8,17.66,751.7,17.8,45.9
"2022-10-18 23:05:00",196778,12.8,17.7,751.9,17.78,46.27
"2022-10-18 23:10:00",196779,12.8,17.72,751.9,17.87,46.03
"2022-10-18 23:15:00",196780,12.8,17.71,751.9,17.81,46.34
"2022-10-18 23:20:00",196781,12.8,17.68,752,17.69,46.89
"2022-10-18 23:25:00",196782,12.8,17.66,752,17.67,46.76
"2022-10-18 23:30:00",196783,12.8,17.61,751.9,17.83,46.15
"2022-10-18 23:35:00",196784,12.8,17.59,751.9,17.75,46.4
"2022-10-18 23:40:00",196785,12.8,17.59,751.8,17.74,46.14
"2022-10-18 23:45:00",196786,12.79,17.56,751.7,17.76,46.08
"2022-10-18 23:50:00",196787,12.79,17.54,751.7,17.8,45.96
"2022-10-18 23:55:00",196788,12.79,17.53,751.7,17.75,46.02
"2022-10-19 00:00:00",196789,12.79,17.51,751.7,17.63,46.47
"2022-10-19 00:05:00",196790,12.79,17.47,751.6,17.51,46.81
"2022-10-19 00:10:00",196791,12.79,17.42,751.5,17.33,47.44
"2022-10-19 00:15:00",196792,12.79,17.39,751.5,17.11,48.26
"2022-10-19 00:20:00",196793,12.79,17.33,751.4,17.21,47.71
"2022-10-19 00:25:00",196794,12.79,17.26,751.3,17.1,48.17
"2022-10-19 00:30:00",196795,12.79,17.22,751.3,17,48.69
"2022-10-19 00:35:00",196796,12.79,17.15,751.1,16.64,49.85
"2022-10-19 00:40:00",196797,12.79,17.07,751.1,16.37,51
"2022-10-19 00:45:00",196798,12.79,16.96,751,16.45,50.29
"2022-10-19 00:50:00",196799,12.79,16.83,751,16.13,51.71
"2022-10-19 00:55:00",196800,12.79,16.68,751,15.78,53.22
"2022-10-19 01:00:00",196801,12.79,16.54,751,15.62,53.81
"2022-10-19 01:05:00",196802,12.78,16.36,750.9,15.7,53.06
"2022-10-19 01:10:00",196803,12.78,16.23,750.8,16.13,51.46
"2022-10-19 01:15:00",196804,12.78,16.13,750.7,15.9,52.5
"2022-10-19 01:20:00",196805,12.78,16.03,750.7,15.76,53.04
"2022-10-19 01:25:00",196806,12.78,15.96,750.6,15.79,52.52
"2022-10-19 01:30:00",196807,12.78,15.86,750.6,15.84,52.8
"2022-10-19 01:35:00",196808,12.78,15.78,750.5,15.64,53.42
"2022-10-19 01:40:00",196809,12.77,15.7,750.4,15.45,53.94
"2022-10-19 01:45:00",196810,12.77,15.62,750.4,15.51,53.71
"2022-10-19 01:50:00",196811,12.77,15.58,750.3,15.7,53.27
"2022-10-19 01:55:00",196812,12.77,15.52,750.3,15.84,52.56
"2022-10-19 02:00:00",196813,12.76,15.51,750.2,15.86,52.16
"2022-10-19 02:05:00",196814,12.76,15.51,750.3,15.51,53.21
"2022-10-19 02:10:00",196815,12.75,15.83,750.3,15.28,54.1
"2022-10-19 02:15:00",196816,12.75,15.98,750.2,15.07,55.17
"2022-10-19 02:20:00",196817,12.75,15.97,750.2,14.88,56.07
"2022-10-19 02:25:00",196818,12.74,15.91,750.2,14.77,56.33
"2022-10-19 02:30:00",196819,12.74,15.83,750.1,14.81,55.95
"2022-10-19 02:35:00",196820,12.74,15.74,750.1,14.78,56.27
"2022-10-19 02:40:00",196821,12.74,15.65,750.1,14.67,56.5
"2022-10-19 02:45:00",196822,12.73,15.55,750,14.53,57.26
"2022-10-19 02:50:00",196823,12.73,15.44,750,14.42,57.46
"2022-10-19 02:55:00",196824,12.73,15.34,750,14.56,56.84
"2022-10-19 03:00:00",196825,12.73,15.28,750,14.56,57.02
"2022-10-19 03:05:00",196826,12.72,15.23,749.9,14.46,57.37
"2022-10-19 03:10:00",196827,12.72,15.19,750,14.57,56.91
"2022-10-19 03:15:00",196828,12.72,15.16,750,14.45,57.28
"2022-10-19 03:20:00",196829,12.71,15.14,750,14.63,56.88
"2022-10-19 03:25:00",196830,12.71,15.11,750,14.62,57.03
"2022-10-19 03:30:00",196831,12.71,15.02,750,14.36,58.05
"2022-10-19 03:35:00",196832,12.7,14.97,750,14.16,58.77
"2022-10-19 03:40:00",196833,12.7,14.92,749.9,14.15,59.21
"2022-10-19 03:45:00",196834,12.7,14.84,749.9,14.02,60.29
"2022-10-19 03:50:00",196835,12.69,14.76,750,13.89,60.12
"2022-10-19 03:55:00",196836,12.69,14.67,749.9,13.87,60.27
"2022-10-19 04:00:00",196837,12.69,14.56,749.9,13.83,60.62
"2022-10-19 04:05:00",196838,12.69,14.42,750,13.46,62.1
"2022-10-19 04:10:00",196839,12.68,14.3,750.1,13.23,62.62
"2022-10-19 04:15:00",196840,12.68,14.19,750.2,12.86,63.99
"2022-10-19 04:20:00",196841,12.68,14.07,750.2,13.26,62.92
"2022-10-19 04:25:00",196842,12.67,13.97,750.2,13.24,63.18
"2022-10-19 04:30:00",196843,12.67,13.96,750.3,13.17,62.73
"2022-10-19 04:35:00",196844,12.67,13.85,750.2,12.94,63.27
"2022-10-19 04:40:00",196845,12.66,13.75,750.2,12.96,62.95
"2022-10-19 04:45:00",196846,12.66,13.68,750.2,12.99,62.93
"2022-10-19 04:50:00",196847,12.66,13.62,750.3,12.9,63.62
"2022-10-19 04:55:00",196848,12.66,13.55,750.3,12.96,62.98
"2022-10-19 05:00:00",196849,12.65,13.49,750.3,13.02,62.76
"2022-10-19 05:05:00",196850,12.65,13.45,750.3,13.25,61.23
"2022-10-19 05:10:00",196851,12.65,13.39,750.3,12.98,62.11
"2022-10-19 05:15:00",196852,12.64,13.34,750.4,12.84,62.67
"2022-10-19 05:20:00",196853,12.64,13.32,750.5,12.68,63.64
"2022-10-19 05:25:00",196854,12.64,13.27,750.6,12.55,65.04
"2022-10-19 05:30:00",196855,12.64,13.24,750.6,12.25,70.34
"2022-10-19 05:35:00",196856,12.64,13.2,750.6,12.25,69.03
"2022-10-19 05:40:00",196857,12.63,13.15,750.6,12.26,67.97
"2022-10-19 05:45:00",196858,12.63,13.13,750.6,11.82,72.55
"2022-10-19 05:50:00",196859,12.63,13.12,750.7,11.54,71.03
"2022-10-19 05:55:00",196860,12.64,13.05,750.8,11.75,69.13
"2022-10-19 06:00:00",196861,12.65,12.99,750.9,11.71,68.79
"2022-10-19 06:05:00",196862,12.67,12.95,751,12.06,67.36
"2022-10-19 06:10:00",196863,12.71,12.96,751,12.68,65.85
"2022-10-19 06:15:00",196864,12.77,12.88,751,12.94,65.11
"2022-10-19 06:20:00",196865,12.84,12.99,751.1,13.54,62.99
"2022-10-19 06:25:00",196866,12.94,13.2,751.2,14.15,59.36
"2022-10-19 06:30:00",196867,13.1,13.52,751.2,14.51,58.01
"2022-10-19 06:35:00",196868,13.3,13.92,751.3,14.11,59.62
"2022-10-19 06:40:00",196869,13.48,14.43,751.3,14.35,58.5
"2022-10-19 06:45:00",196870,13.62,14.99,751.3,14.7,57.41
"2022-10-19 06:50:00",196871,13.72,15.53,751.4,15.32,56.96
"2022-10-19 06:55:00",196872,13.81,16.14,751.5,16.21,54.24
"2022-10-19 07:00:00",196873,13.98,16.78,751.6,17.27,51.03
"2022-10-19 07:05:00",196874,13.88,18.25,751.6,17.53,49.57
"2022-10-19 07:10:00",196875,13.76,19.32,751.6,17.38,51.13
"2022-10-19 07:15:00",196876,13.76,20.06,751.7,17.45,50.43
"2022-10-19 07:20:00",196877,13.73,20.68,751.7,17.09,51.4
"2022-10-19 07:25:00",196878,13.73,21.27,751.7,18.02,48.57
"2022-10-19 07:30:00",196879,13.7,21.83,751.8,18.9,46.35
"2022-10-19 07:35:00",196880,13.7,22.37,751.8,19.59,44.65
"2022-10-19 07:40:00",196881,13.68,22.95,751.8,18.65,46.44
"2022-10-19 07:45:00",196882,13.68,23.53,751.9,18.51,46.55
"2022-10-19 07:50:00",196883,13.68,24.09,751.9,19.58,43.76
"2022-10-19 07:55:00",196884,13.65,24.61,751.9,19.74,43.01
"2022-10-19 08:00:00",196885,13.65,25.1,751.9,19.99,41.82
"2022-10-19 08:05:00",196886,13.62,25.54,751.9,20.34,40.76
"2022-10-19 08:10:00",196887,13.63,25.96,751.9,20.34,40.98
"2022-10-19 08:15:00",196888,13.63,26.42,752,21.16,38.96
"2022-10-19 08:20:00",196889,13.6,26.84,751.9,21.34,38.26
"2022-10-19 08:25:00",196890,13.6,27.29,751.9,21.55,38.35
"2022-10-19 08:30:00",196891,13.6,27.75,751.8,21.22,38.94
"2022-10-19 08:35:00",196892,13.58,28.19,751.8,22.42,35.21
"2022-10-19 08:40:00",196893,13.58,28.71,751.7,22.71,35.11
"2022-10-19 08:45:00",196894,13.56,29.16,751.7,22.57,36.38
"2022-10-19 08:50:00",196895,13.55,29.56,751.7,22.88,35.65
"2022-10-19 08:55:00",196896,13.56,29.92,751.7,22.6,34.8
"2022-10-19 09:00:00",196897,13.53,30.23,751.6,22.5,34.82
"2022-10-19 09:05:00",196898,13.53,30.47,751.6,23.07,34.71
"2022-10-19 09:10:00",196899,13.53,30.77,751.5,22.56,35.79
"2022-10-19 09:15:00",196900,13.53,31.04,751.5,22.59,34.87
"2022-10-19 09:20:00",196901,13.53,31.2,751.6,22.89,33.93
"2022-10-19 09:25:00",196902,13.51,31.32,751.5,23.1,33.55
"2022-10-19 09:30:00",196903,13.51,31.45,751.5,22.56,34.43
"2022-10-19 09:35:00",196904,13.51,31.59,751.5,22.81,32.83
"2022-10-19 09:40:00",196905,13.51,31.7,751.4,21.47,35.16
"2022-10-19 09:45:00",196906,13.51,31.68,751.4,22.93,33
"2022-10-19 09:50:00",196907,13.51,31.78,751.3,24.11,31.64
"2022-10-19 09:55:00",196908,13.51,32,751.3,23.38,32.61
"2022-10-19 10:00:00",196909,13.51,32.2,751.3,23.79,31.54
"2022-10-19 10:05:00",196910,13.49,32.46,751.2,24.46,30.39
"2022-10-19 10:10:00",196911,13.49,32.75,751.1,24.16,30.57
"2022-10-19 10:15:00",196912,13.49,32.97,751,24.35,30.92
"2022-10-19 10:20:00",196913,13.49,33.19,751,24.33,29.91
"2022-10-19 10:25:00",196914,13.49,33.41,750.9,24.26,30.98
"2022-10-19 10:30:00",196915,13.46,33.62,750.8,25.37,28.02
"2022-10-19 10:35:00",196916,13.46,33.89,750.8,25.84,27.41
"2022-10-19 10:40:00",196917,13.46,34.22,750.7,26.31,27.28
"2022-10-19 10:45:00",196918,13.47,34.51,750.7,24.99,28.94
"2022-10-19 10:50:00",196919,13.44,34.64,750.7,24.59,29.05
"2022-10-19 10:55:00",196920,13.44,34.72,750.6,25.87,28.13
"2022-10-19 11:00:00",196921,13.44,34.85,750.5,25.46,28.17
"2022-10-19 11:05:00",196922,13.44,34.95,750.5,24.9,28.02
"2022-10-19 11:10:00",196923,13.44,34.97,750.4,25.28,27.54
"2022-10-19 11:15:00",196924,13.44,35,750.3,26.7,26.18
"2022-10-19 11:20:00",196925,13.44,35.17,750.2,27.45,24.54
"2022-10-19 11:25:00",196926,13.44,35.45,750.2,27.2,24.94
"2022-10-19 11:30:00",196927,13.44,35.64,750.1,26.37,25.29
"2022-10-19 11:35:00",196928,13.44,35.71,750,25.9,25.4
"2022-10-19 11:40:00",196929,13.42,35.6,749.8,26.14,25.14
"2022-10-19 11:45:00",196930,13.42,35.5,749.7,27.09,23.9
"2022-10-19 11:50:00",196931,13.42,35.5,749.6,26.3,24.74
"2022-10-19 11:55:00",196932,13.42,35.45,749.4,25.68,25.11
"2022-10-19 12:00:00",196933,13.42,35.38,749.3,26.41,23.44
"2022-10-19 12:05:00",196934,13.42,35.34,749.2,25.13,25
"2022-10-19 12:10:00",196935,13.42,35.14,749.1,26.21,23.49
"2022-10-19 12:15:00",196936,13.42,35.03,749,27.17,22.66
"2022-10-19 12:20:00",196937,13.42,35,748.9,26.99,22.85
"2022-10-19 12:25:00",196938,13.42,34.97,748.8,26.87,23.12
"2022-10-19 12:30:00",196939,13.42,34.88,748.6,27.48,23.02
"2022-10-19 12:35:00",196940,13.42,34.81,748.5,27.31,22.46
"2022-10-19 12:40:00",196941,13.42,34.7,748.4,26.56,22.41
"2022-10-19 12:45:00",196942,13.42,34.52,748.3,26.53,22.96
"2022-10-19 12:50:00",196943,13.42,34.35,748.2,26.81,22.7
"2022-10-19 12:55:00",196944,13.42,34.19,748.1,27.02,22.23
"2022-10-19 13:00:00",196945,13.42,34.08,748,27.89,21.73
"2022-10-19 13:05:00",196946,13.42,34.08,747.8,28.86,20.32
"2022-10-19 13:10:00",196947,13.42,34.16,747.7,28.74,20.88
"2022-10-19 13:15:00",196948,13.42,34.28,747.6,28.03,21.7
"2022-10-19 13:20:00",196949,13.42,34.33,747.5,27.49,21.36
"2022-10-19 13:25:00",196950,13.42,34.3,747.3,26.86,21.6
"2022-10-19 13:30:00",196951,13.42,34.21,747.2,28.4,20.72
"2022-10-19 13:35:00",196952,13.42,34.21,747.1,28.06,20.56
"2022-10-19 13:40:00",196953,13.42,34.23,747,27.92,20.9
"2022-10-19 13:45:00",196954,13.42,34.25,746.9,28.18,20.56
"2022-10-19 13:50:00",196955,13.42,34.3,746.8,27.54,19.83
"2022-10-19 13:55:00",196956,13.42,34.35,746.6,27.89,20.2
"2022-10-19 14:00:00",196957,13.42,34.39,746.5,27.88,19.85
"2022-10-19 14:05:00",196958,13.42,34.46,746.4,28,19.78
"2022-10-19 14:10:00",196959,13.42,34.52,746.2,29.24,18.31
"2022-10-19 14:15:00",196960,13.42,34.69,746.2,29.19,17.95
"2022-10-19 14:20:00",196961,13.42,34.92,746,29.16,16.82
"2022-10-19 14:25:00",196962,13.42,35.15,745.8,29.57,17.12
"2022-10-19 14:30:00",196963,13.42,35.36,745.7,28.42,17.13
"2022-10-19 14:35:00",196964,13.42,35.5,745.5,29.48,16.94
"2022-10-19 14:40:00",196965,13.43,35.65,745.4,28.91,16.98
"2022-10-19 14:45:00",196966,13.42,35.77,745.2,28.76,17.22
"2022-10-19 14:50:00",196967,13.42,35.76,745.2,28.91,17.16
"2022-10-19 14:55:00",196968,13.43,35.68,745.2,28.9,16.81
"2022-10-19 15:00:00",196969,13.42,35.56,745.1,29.58,16.27
"2022-10-19 15:05:00",196970,13.43,35.53,745.1,29.3,16.19
"2022-10-19 15:10:00",196971,13.42,35.49,745.1,28.99,17.16
"2022-10-19 15:15:00",196972,13.43,35.44,745,30.06,16.16
"2022-10-19 15:20:00",196973,13.43,35.53,744.9,28.31,19.03
"2022-10-19 15:25:00",196974,13.43,35.38,744.8,27.71,19.84
"2022-10-19 15:30:00",196975,13.42,34.93,744.9,27.2,20.22
"2022-10-19 15:35:00",196976,13.42,34.45,744.9,27.23,20.3
"2022-10-19 15:40:00",196977,13.42,34.04,744.9,27.32,20.02
"2022-10-19 15:45:00",196978,13.42,33.66,744.9,26.9,20.55
"2022-10-19 15:50:00",196979,13.43,33.29,744.9,27.04,19.8
"2022-10-19 15:55:00",196980,13.42,32.98,744.9,26.89,19.51
"2022-10-19 16:00:00",196981,13.42,32.71,744.9,26.77,20.72
"2022-10-19 16:05:00",196982,13.42,32.43,744.8,26.14,22.11
"2022-10-19 16:10:00",196983,13.42,32.09,745.1,25.42,25.95
"2022-10-19 16:15:00",196984,13.45,31.71,744.9,25.06,27.18
"2022-10-19 16:20:00",196985,13.44,31.31,745,24.59,28.1
"2022-10-19 16:25:00",196986,13.45,30.94,744.9,25.2,26.31
"2022-10-19 16:30:00",196987,13.47,30.64,744.7,25.02,26.63
"2022-10-19 16:35:00",196988,13.47,30.38,744.7,24.9,27.65
"2022-10-19 16:40:00",196989,13.47,30.13,744.6,24.9,27.85
"2022-10-19 16:45:00",196990,13.47,29.99,744.6,25.18,25.69
"2022-10-19 16:50:00",196991,13.47,30.03,744.6,26.46,23.65
"2022-10-19 16:55:00",196992,13.47,30.27,744.4,26.51,22.75
"2022-10-19 17:00:00",196993,13.47,30.56,744.3,27.1,20.78
"2022-10-19 17:05:00",196994,13.47,30.84,744.3,26.95,21.46
"2022-10-19 17:10:00",196995,13.47,31.12,744.3,27.48,19.54
"2022-10-19 17:15:00",196996,13.47,31.38,744.3,27.45,18.52
"2022-10-19 17:20:00",196997,13.47,31.61,744.3,27.51,18.77
"2022-10-19 17:25:00",196998,13.47,31.63,744.3,27.09,19.8
"2022-10-19 17:30:00",196999,13.46,31.18,744.4,26.52,23.1
"2022-10-19 17:35:00",197000,13.35,30.81,744.4,25.72,25.52
"2022-10-19 17:40:00",197001,13.31,30.44,744.5,25.29,28.36
"2022-10-19 17:45:00",197002,13.25,30.04,744.5,24.79,29.47
"2022-10-19 17:50:00",197003,13.19,29.61,744.4,24.47,30.36
"2022-10-19 17:55:00",197004,13.14,29.13,744.4,24.38,30.92
"2022-10-19 18:00:00",197005,13.1,28.68,744.5,23.93,32.49
"2022-10-19 18:05:00",197006,13.04,28.26,744.6,23.56,33.69
"2022-10-19 18:10:00",197007,12.98,27.81,744.6,23.2,34.43
"2022-10-19 18:15:00",197008,12.94,27.32,744.7,22.72,35.38
"2022-10-19 18:20:00",197009,12.91,26.8,744.7,22.41,35.87
"2022-10-19 18:25:00",197010,12.89,26.32,744.7,22.29,36.06
"2022-10-19 18:30:00",197011,12.88,25.87,744.8,22.2,36.12
"2022-10-19 18:35:00",197012,12.87,25.46,744.9,22.21,35.76
"2022-10-19 18:40:00",197013,12.87,25.11,745.2,22.02,36.53
"2022-10-19 18:45:00",197014,12.87,24.8,745.5,21.75,37.39
"2022-10-19 18:50:00",197015,12.86,24.54,745.6,21.63,37.74
"2022-10-19 18:55:00",197016,12.86,24.29,745.8,21.52,38.58
"2022-10-19 19:00:00",197017,12.85,24.05,745.8,21.48,37.62
"2022-10-19 19:05:00",197018,12.85,23.88,745.8,21.37,38
"2022-10-19 19:10:00",197019,12.85,23.72,745.9,21.45,37.75
"2022-10-19 19:15:00",197020,12.85,23.58,746,21.39,38.01
"2022-10-19 19:20:00",197021,12.85,23.45,746.3,21.19,38.83
"2022-10-19 19:25:00",197022,12.85,23.32,746.3,21.24,38.09
