"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-07-16 12:10:00",274695,13.59,27.8,751,22.25,16.67
"2023-07-16 12:15:00",274696,13.59,27.79,750.9,21.79,17.41
"2023-07-16 12:20:00",274697,13.59,27.72,750.8,21.84,16.86
"2023-07-16 12:25:00",274698,13.59,27.69,750.7,23.52,16.63
"2023-07-16 12:30:00",274699,13.59,27.74,750.7,23.18,16.72
"2023-07-16 12:35:00",274700,13.59,27.81,750.5,24.17,16.14
"2023-07-16 12:40:00",274701,13.59,27.93,750.3,24.1,15.86
"2023-07-16 12:45:00",274702,13.59,28.06,750.2,23.67,15.77
"2023-07-16 12:50:00",274703,13.56,28.15,750.1,24.51,15.18
"2023-07-16 12:55:00",274704,13.56,28.23,750,23.66,16.12
"2023-07-16 13:00:00",274705,13.56,28.29,749.9,24.05,15.72
"2023-07-16 13:05:00",274706,13.56,28.35,749.8,24.3,16.01
"2023-07-16 13:10:00",274707,13.56,28.39,749.7,24.23,13.26
"2023-07-16 13:15:00",274708,13.56,28.47,749.7,25.33,12.53
"2023-07-16 13:20:00",274709,13.56,28.61,749.6,25.42,12.32
"2023-07-16 13:25:00",274710,13.57,28.74,749.5,25.15,10.96
"2023-07-16 13:30:00",274711,13.57,28.85,749.4,25.34,10.4
"2023-07-16 13:35:00",274712,13.57,28.98,749.4,25.56,10.12
"2023-07-16 13:40:00",274713,13.56,29.09,749.2,25.45,7.974
"2023-07-16 13:45:00",274714,13.57,29.21,749.1,25.46,8.91
"2023-07-16 13:50:00",274715,13.57,29.29,749,25.32,9.62
"2023-07-16 13:55:00",274716,13.57,29.35,749,25.95,9.21
"2023-07-16 14:00:00",274717,13.54,29.46,748.9,26.07,9.36
"2023-07-16 14:05:00",274718,13.54,29.58,748.8,26.09,8.86
"2023-07-16 14:10:00",274719,13.54,29.7,748.7,26.8,9.31
"2023-07-16 14:15:00",274720,13.54,29.87,748.6,26.02,9.5
"2023-07-16 14:20:00",274721,13.54,29.99,748.5,26.09,9.36
"2023-07-16 14:25:00",274722,13.54,30.1,748.4,26.42,8.98
"2023-07-16 14:30:00",274723,13.54,30.22,748.4,26.77,8.95
"2023-07-16 14:35:00",274724,13.54,30.39,748.3,26.96,10.1
"2023-07-16 14:40:00",274725,13.54,30.56,748.2,26.26,9.01
"2023-07-16 14:45:00",274726,13.54,30.68,748.1,26.17,8.86
"2023-07-16 14:50:00",274727,13.54,30.77,748,26.43,9.48
"2023-07-16 14:55:00",274728,13.52,30.86,748,25.96,9.42
"2023-07-16 15:00:00",274729,13.52,31,747.9,26.47,9.51
"2023-07-16 15:05:00",274730,13.52,31.11,747.8,25.99,9.78
"2023-07-16 15:10:00",274731,13.52,31.21,747.7,26.4,10.3
"2023-07-16 15:15:00",274732,13.52,31.36,747.6,26.36,10.3
"2023-07-16 15:20:00",274733,13.52,31.51,747.5,26.54,10.23
"2023-07-16 15:25:00",274734,13.52,31.68,747.5,26.55,10.95
"2023-07-16 15:30:00",274735,13.52,31.84,747.4,26.68,10.59
"2023-07-16 15:35:00",274736,13.5,32,747.4,26.58,11.38
"2023-07-16 15:40:00",274737,13.5,32.18,747.3,26.78,10.6
"2023-07-16 15:45:00",274738,13.5,32.32,747.3,26.39,9.94
"2023-07-16 15:50:00",274739,13.5,32.4,747.3,26.61,11.02
"2023-07-16 15:55:00",274740,13.5,32.45,747.3,26.51,10.59
"2023-07-16 16:00:00",274741,13.5,32.53,747.2,26.48,10.94
"2023-07-16 16:05:00",274742,13.5,32.65,747.1,26.56,11.16
"2023-07-16 16:10:00",274743,13.5,32.78,747.1,26.89,10.75
"2023-07-16 16:15:00",274744,13.5,32.94,747.1,26.97,10.89
"2023-07-16 16:20:00",274745,13.48,33.06,747.1,26.5,10.73
"2023-07-16 16:25:00",274746,13.48,33.15,747.1,26.51,11.23
"2023-07-16 16:30:00",274747,13.47,33.2,747.1,26.18,11
"2023-07-16 16:35:00",274748,13.48,33.17,747,26.33,11.01
"2023-07-16 16:40:00",274749,13.48,33.12,747,26.33,11.51
"2023-07-16 16:45:00",274750,13.47,32.99,747.1,26.24,11.15
"2023-07-16 16:50:00",274751,13.48,32.81,747.1,26.34,11.29
"2023-07-16 16:55:00",274752,13.46,32.3,747,26.32,11.44
"2023-07-16 17:00:00",274753,13.46,31.49,747,26.28,11.29
"2023-07-16 17:05:00",274754,13.5,30.83,747.1,26.04,10.75
"2023-07-16 17:10:00",274755,13.33,30.19,747.1,25.6,11.19
"2023-07-16 17:15:00",274756,13.32,29.52,747.1,25.46,11.83
"2023-07-16 17:20:00",274757,13.32,28.92,747.2,25.32,12.32
"2023-07-16 17:25:00",274758,13.24,28.34,747.2,25.26,12.88
"2023-07-16 17:30:00",274759,13.21,27.8,747.2,24.84,16.25
"2023-07-16 17:35:00",274760,13.15,27.46,747.2,24.6,16.3
"2023-07-16 17:40:00",274761,13.1,26.78,747.2,24.17,18.24
"2023-07-16 17:45:00",274762,13.06,26.3,747.2,23.98,18.92
"2023-07-16 17:50:00",274763,13.03,25.84,747.3,23.68,19.53
"2023-07-16 17:55:00",274764,13,25.4,747.3,23.21,20.09
"2023-07-16 18:00:00",274765,12.98,24.96,747.4,22.81,20.38
"2023-07-16 18:05:00",274766,12.96,24.54,747.3,23.07,19.77
"2023-07-16 18:10:00",274767,12.95,24.13,747.4,22.91,19.55
"2023-07-16 18:15:00",274768,12.94,23.77,747.3,22.95,20.46
"2023-07-16 18:20:00",274769,12.94,23.43,747.4,22.54,20.84
"2023-07-16 18:25:00",274770,12.93,23.13,747.5,22.49,20.29
"2023-07-16 18:30:00",274771,12.93,22.9,747.5,22.58,20.5
"2023-07-16 18:35:00",274772,12.92,22.69,747.5,22.57,20.22
"2023-07-16 18:40:00",274773,12.92,22.52,747.6,22.16,20.68
"2023-07-16 18:45:00",274774,12.92,22.31,747.7,21.52,21.88
"2023-07-16 18:50:00",274775,12.91,22.06,747.7,21.57,22.16
"2023-07-16 18:55:00",274776,12.91,21.85,747.8,21.39,24.12
"2023-07-16 19:00:00",274777,12.91,21.66,747.9,20.9,25.14
"2023-07-16 19:05:00",274778,12.9,21.47,748,20.54,25.52
"2023-07-16 19:10:00",274779,12.9,21.27,748.1,20.76,24.96
"2023-07-16 19:15:00",274780,12.9,21.06,748.1,20.6,25.32
"2023-07-16 19:20:00",274781,12.9,20.87,748.2,20.8,24.69
"2023-07-16 19:25:00",274782,12.89,20.72,748.2,20.78,25.17
"2023-07-16 19:30:00",274783,12.89,20.6,748.3,20.36,26.15
"2023-07-16 19:35:00",274784,12.89,20.48,748.3,20.22,26.68
"2023-07-16 19:40:00",274785,12.89,20.39,748.4,20.34,26.55
"2023-07-16 19:45:00",274786,12.89,20.34,748.4,20.22,26.92
"2023-07-16 19:50:00",274787,12.88,20.31,748.5,20.2,26.38
"2023-07-16 19:55:00",274788,12.88,20.24,748.6,20.16,26.47
"2023-07-16 20:00:00",274789,12.88,20.15,748.7,19.62,27.44
"2023-07-16 20:05:00",274790,12.88,20.02,748.7,19.51,27.4
"2023-07-16 20:10:00",274791,12.88,19.84,748.9,19.42,27.59
"2023-07-16 20:15:00",274792,12.88,19.68,749,19.14,27.97
"2023-07-16 20:20:00",274793,12.87,19.5,749.1,18.83,28.45
"2023-07-16 20:25:00",274794,12.87,19.31,749,18.71,28.64
"2023-07-16 20:30:00",274795,12.87,19.12,749,18.75,28.44
"2023-07-16 20:35:00",274796,12.87,18.96,749.1,18.75,28.64
"2023-07-16 20:40:00",274797,12.87,18.81,749.2,18.53,29.06
"2023-07-16 20:45:00",274798,12.86,18.65,749.2,18.31,29.54
"2023-07-16 20:50:00",274799,12.86,18.45,749.3,17.99,29.61
"2023-07-16 20:55:00",274800,12.86,18.28,749.4,17.98,29.65
"2023-07-16 21:00:00",274801,12.86,18.12,749.4,17.94,29.91
"2023-07-16 21:05:00",274802,12.86,17.95,749.5,17.76,30.82
"2023-07-16 21:10:00",274803,12.86,17.8,749.6,16.9,33.64
"2023-07-16 21:15:00",274804,12.85,17.6,749.7,16.44,35.2
"2023-07-16 21:20:00",274805,12.85,17.34,749.8,16.1,35.71
"2023-07-16 21:25:00",274806,12.85,17.1,749.7,16.87,33.05
"2023-07-16 21:30:00",274807,12.85,16.95,749.9,17.41,32.7
"2023-07-16 21:35:00",274808,12.85,16.87,749.9,17.14,32.02
"2023-07-16 21:40:00",274809,12.85,16.81,750,16.86,33.93
"2023-07-16 21:45:00",274810,12.85,16.72,750,16.69,32.18
"2023-07-16 21:50:00",274811,12.84,16.64,750.1,17.45,29.93
"2023-07-16 21:55:00",274812,12.84,16.62,750.1,18.03,28.45
"2023-07-16 22:00:00",274813,12.84,16.66,750.2,17.67,29.49
"2023-07-16 22:05:00",274814,12.84,16.7,750.2,17.32,30.39
"2023-07-16 22:10:00",274815,12.84,16.69,750.2,17.19,30.77
"2023-07-16 22:15:00",274816,12.84,16.67,750.2,17.22,30.51
"2023-07-16 22:20:00",274817,12.83,16.62,750.3,16.67,32.04
"2023-07-16 22:25:00",274818,12.84,16.51,750.3,15.98,34.92
"2023-07-16 22:30:00",274819,12.83,16.35,750.4,15.8,34.91
"2023-07-16 22:35:00",274820,12.83,16.15,750.3,15.52,35.53
"2023-07-16 22:40:00",274821,12.83,15.94,750.3,15.53,35.4
"2023-07-16 22:45:00",274822,12.83,15.73,750.3,15.44,34.97
"2023-07-16 22:50:00",274823,12.82,15.56,750.4,15.32,36.74
"2023-07-16 22:55:00",274824,12.82,15.38,750.4,15.19,36.85
"2023-07-16 23:00:00",274825,12.82,15.24,750.4,14.98,37.22
"2023-07-16 23:05:00",274826,12.82,15.1,750.5,14.81,36.56
"2023-07-16 23:10:00",274827,12.82,14.95,750.5,15.39,34.31
"2023-07-16 23:15:00",274828,12.82,14.87,750.5,15.62,33.52
"2023-07-16 23:20:00",274829,12.82,14.76,750.5,15.47,34.26
"2023-07-16 23:25:00",274830,12.82,14.69,750.6,15.36,34.25
"2023-07-16 23:30:00",274831,12.81,14.65,750.6,15.46,33.93
"2023-07-16 23:35:00",274832,12.81,14.59,750.6,15,36.29
"2023-07-16 23:40:00",274833,12.81,14.5,750.6,14.62,37.25
"2023-07-16 23:45:00",274834,12.81,14.39,750.6,14.33,38.08
"2023-07-16 23:50:00",274835,12.81,14.26,750.6,14.03,39.14
"2023-07-16 23:55:00",274836,12.8,14.11,750.6,14.03,39.08
"2023-07-17 00:00:00",274837,12.8,13.96,750.7,13.53,41.18
"2023-07-17 00:05:00",274838,12.8,13.81,750.7,13.2,42.16
"2023-07-17 00:10:00",274839,12.8,13.64,750.7,13.04,42.61
"2023-07-17 00:15:00",274840,12.8,13.51,750.7,12.91,43.01
"2023-07-17 00:20:00",274841,12.79,13.36,750.8,12.67,43.26
"2023-07-17 00:25:00",274842,12.79,13.2,750.8,12.54,43.87
"2023-07-17 00:30:00",274843,12.79,13.07,750.9,12.64,43.63
"2023-07-17 00:35:00",274844,12.79,12.95,750.8,12.44,43.99
"2023-07-17 00:40:00",274845,12.78,12.81,750.9,12.19,44.39
"2023-07-17 00:45:00",274846,12.78,12.66,750.9,12.24,43.96
"2023-07-17 00:50:00",274847,12.78,12.52,750.9,12.3,44.31
"2023-07-17 00:55:00",274848,12.78,12.41,750.9,12.43,42.73
"2023-07-17 01:00:00",274849,12.77,12.3,750.9,12.12,43.88
"2023-07-17 01:05:00",274850,12.77,12.16,751,11.92,44.11
"2023-07-17 01:10:00",274851,12.77,12.01,751,11.92,43.83
"2023-07-17 01:15:00",274852,12.76,11.87,750.9,12.4,40.9
"2023-07-17 01:20:00",274853,12.76,11.77,751,12.52,41.32
"2023-07-17 01:25:00",274854,12.76,11.69,750.9,12.44,42.23
"2023-07-17 01:30:00",274855,12.76,11.61,750.9,12.2,41.63
"2023-07-17 01:35:00",274856,12.75,11.54,750.9,11.24,49.07
"2023-07-17 01:40:00",274857,12.75,11.44,750.9,10.83,49.56
"2023-07-17 01:45:00",274858,12.75,11.31,751,10.69,51.28
"2023-07-17 01:50:00",274859,12.75,11.16,751,10.66,51.04
"2023-07-17 01:55:00",274860,12.75,10.99,751,10.91,50.58
"2023-07-17 02:00:00",274861,12.74,10.85,751,11.39,44.14
"2023-07-17 02:05:00",274862,12.74,10.78,750.9,11.34,46.46
"2023-07-17 02:10:00",274863,12.74,10.7,750.9,11.27,48.34
"2023-07-17 02:15:00",274864,12.74,10.63,750.9,11.14,46.75
"2023-07-17 02:20:00",274865,12.73,10.55,751,10.94,49.12
"2023-07-17 02:25:00",274866,12.73,10.48,750.9,10.71,51.22
"2023-07-17 02:30:00",274867,12.73,10.38,750.9,10.67,49.79
"2023-07-17 02:35:00",274868,12.73,10.3,750.9,10.6,50.14
"2023-07-17 02:40:00",274869,12.73,10.2,750.8,10.32,48.55
"2023-07-17 02:45:00",274870,12.73,10.09,750.8,10.22,49.05
"2023-07-17 02:50:00",274871,12.72,9.97,750.7,10.12,48.31
"2023-07-17 02:55:00",274872,12.72,9.89,750.7,10.06,51.32
"2023-07-17 03:00:00",274873,12.72,9.79,750.7,10.13,52.05
"2023-07-17 03:05:00",274874,12.72,9.71,750.7,9.98,53.18
"2023-07-17 03:10:00",274875,12.72,9.62,750.7,9.94,52.99
"2023-07-17 03:15:00",274876,12.71,9.53,750.7,9.88,53.22
"2023-07-17 03:20:00",274877,12.71,9.44,750.7,9.67,47.11
"2023-07-17 03:25:00",274878,12.71,9.36,750.7,9.85,46.18
"2023-07-17 03:30:00",274879,12.71,9.31,750.6,9.72,46.66
"2023-07-17 03:35:00",274880,12.71,9.27,750.6,9.6,47.47
"2023-07-17 03:40:00",274881,12.7,9.22,750.5,9.5,46.91
"2023-07-17 03:45:00",274882,12.7,9.16,750.5,9.55,46.94
"2023-07-17 03:50:00",274883,12.7,9.09,750.5,9.45,46.78
"2023-07-17 03:55:00",274884,12.71,9,750.4,9.38,47.04
"2023-07-17 04:00:00",274885,12.71,8.93,750.5,9.46,48.01
"2023-07-17 04:05:00",274886,12.7,8.85,750.5,9.32,52.78
"2023-07-17 04:10:00",274887,12.7,8.83,750.5,9.04,54.63
"2023-07-17 04:15:00",274888,12.7,8.77,750.5,8.85,53.22
"2023-07-17 04:20:00",274889,12.7,8.74,750.5,8.61,52.68
"2023-07-17 04:25:00",274890,12.69,8.67,750.6,8.61,52.26
"2023-07-17 04:30:00",274891,12.69,8.58,750.7,8.55,52.7
"2023-07-17 04:35:00",274892,12.69,8.51,750.6,8.7,50.55
"2023-07-17 04:40:00",274893,12.69,8.44,750.6,8.66,50.64
"2023-07-17 04:45:00",274894,12.68,8.36,750.7,8.71,51.25
"2023-07-17 04:50:00",274895,12.68,8.31,750.8,8.64,51.42
"2023-07-17 04:55:00",274896,12.68,8.25,750.9,8.81,51.32
"2023-07-17 05:00:00",274897,12.67,8.2,750.9,8.91,51.34
"2023-07-17 05:05:00",274898,12.67,8.18,750.9,8.75,51.95
"2023-07-17 05:10:00",274899,12.67,8.16,751,8.55,51.44
"2023-07-17 05:15:00",274900,12.67,8.13,751,8.23,51.72
"2023-07-17 05:20:00",274901,12.66,8.09,751,8.33,51.98
"2023-07-17 05:25:00",274902,12.66,8.01,750.9,8.37,50.87
"2023-07-17 05:30:00",274903,12.66,7.972,750.9,8.24,51.48
"2023-07-17 05:35:00",274904,12.65,7.882,751,8.29,52.12
"2023-07-17 05:40:00",274905,12.65,7.849,751,8.12,57.87
"2023-07-17 05:45:00",274906,12.65,7.791,751,7.38,59.71
"2023-07-17 05:50:00",274907,12.64,7.704,751,7.409,58.22
"2023-07-17 05:55:00",274908,12.64,7.584,751,7.38,58.92
"2023-07-17 06:00:00",274909,12.64,7.471,751.1,6.733,62.38
"2023-07-17 06:05:00",274910,12.63,7.342,751.1,6.37,64.07
"2023-07-17 06:10:00",274911,12.63,7.17,751.2,6.31,65.37
"2023-07-17 06:15:00",274912,12.63,7.016,751.3,6.613,63.29
"2023-07-17 06:20:00",274913,12.62,6.851,751.3,7.258,60.07
"2023-07-17 06:25:00",274914,12.62,6.761,751.3,7.006,61.25
"2023-07-17 06:30:00",274915,12.61,6.664,751.5,7.118,60.98
"2023-07-17 06:35:00",274916,12.61,6.609,751.4,7.46,59.2
"2023-07-17 06:40:00",274917,12.61,6.609,751.4,7.44,57.05
"2023-07-17 06:45:00",274918,12.61,6.686,751.6,7.138,57.33
"2023-07-17 06:50:00",274919,12.6,6.739,751.6,7.036,56.73
"2023-07-17 06:55:00",274920,12.61,6.742,751.6,6.875,55.67
"2023-07-17 07:00:00",274921,12.62,6.739,751.6,7.258,55.84
"2023-07-17 07:05:00",274922,12.63,6.733,751.7,7.056,59.57
"2023-07-17 07:10:00",274923,12.64,6.744,751.8,6.673,60.78
"2023-07-17 07:15:00",274924,12.66,6.744,751.8,6.613,61.06
"2023-07-17 07:20:00",274925,13.13,6.889,751.8,6.642,60.87
"2023-07-17 07:25:00",274926,13.64,7.261,751.9,7.703,55.74
"2023-07-17 07:30:00",274927,14.03,7.702,752,8.21,53.76
"2023-07-17 07:35:00",274928,14,9.23,752,8.91,50.91
"2023-07-17 07:40:00",274929,13.97,10.2,752.1,9.36,49.64
"2023-07-17 07:45:00",274930,13.98,10.99,752.1,9.6,50.89
"2023-07-17 07:50:00",274931,13.94,11.7,752.1,9.52,55.06
"2023-07-17 07:55:00",274932,13.94,12.34,752.3,9.7,54.4
"2023-07-17 08:00:00",274933,13.91,12.95,752.3,9.8,51.64
"2023-07-17 08:05:00",274934,13.91,13.55,752.4,10.14,51.39
"2023-07-17 08:10:00",274935,13.88,14.16,752.5,10.89,48.13
"2023-07-17 08:15:00",274936,13.88,14.78,752.6,11.23,47.16
"2023-07-17 08:20:00",274937,13.85,15.4,752.7,12.32,42.21
"2023-07-17 08:25:00",274938,13.85,16.02,752.7,12.63,41.49
"2023-07-17 08:30:00",274939,13.82,16.61,752.7,13.27,39.57
"2023-07-17 08:35:00",274940,13.82,17.2,752.8,13.93,38.07
"2023-07-17 08:40:00",274941,13.79,17.83,752.9,14.85,35.2
"2023-07-17 08:45:00",274942,13.8,18.48,752.9,15.1,34.64
"2023-07-17 08:50:00",274943,13.77,19.11,752.9,15.22,33.94
"2023-07-17 08:55:00",274944,13.77,19.71,752.9,15.06,33.86
"2023-07-17 09:00:00",274945,13.77,20.29,753,16.01,34.47
"2023-07-17 09:05:00",274946,13.74,20.81,753,15.1,35.45
"2023-07-17 09:10:00",274947,13.74,21.28,753,14.86,36.72
"2023-07-17 09:15:00",274948,13.71,21.65,753,15.51,37.43
"2023-07-17 09:20:00",274949,13.71,22.12,753,15.79,36.2
"2023-07-17 09:25:00",274950,13.71,22.53,752.9,16.43,35.94
"2023-07-17 09:30:00",274951,13.68,22.98,752.9,16.43,35.88
"2023-07-17 09:35:00",274952,13.69,23.43,752.9,16.64,34.01
"2023-07-17 09:40:00",274953,13.69,23.8,752.9,16.75,34.8
"2023-07-17 09:45:00",274954,13.66,24.12,752.9,17.15,34.61
"2023-07-17 09:50:00",274955,13.66,24.49,752.9,17.34,33.81
"2023-07-17 09:55:00",274956,13.66,24.83,752.8,17.98,32.89
"2023-07-17 10:00:00",274957,13.66,25.26,752.8,17.41,30.86
"2023-07-17 10:05:00",274958,13.63,25.61,752.8,17.59,30.57
"2023-07-17 10:10:00",274959,13.61,25.89,752.8,17.28,30.58
"2023-07-17 10:15:00",274960,13.61,26.02,752.8,18.71,28.17
"2023-07-17 10:20:00",274961,13.61,26.27,752.6,19.28,27.15
"2023-07-17 10:25:00",274962,13.61,26.58,752.5,19.14,26.4
"2023-07-17 10:30:00",274963,13.61,26.78,752.5,19.2,26.37
"2023-07-17 10:35:00",274964,13.61,26.92,752.4,19.94,26.56
"2023-07-17 10:40:00",274965,13.61,27.15,752.4,20.32,22.89
"2023-07-17 10:45:00",274966,13.61,27.35,752.3,20.16,23.15
"2023-07-17 10:50:00",274967,13.58,27.51,752.3,19.77,23.4
"2023-07-17 10:55:00",274968,13.58,27.6,752.2,20.02,24.16
"2023-07-17 11:00:00",274969,13.58,27.7,752.2,21.14,23.77
"2023-07-17 11:05:00",274970,13.58,27.86,752.1,21.46,22.97
"2023-07-17 11:10:00",274971,13.58,27.99,752.1,20.86,24.22
"2023-07-17 11:15:00",274972,13.58,28.01,752,20.48,24.74
"2023-07-17 11:20:00",274973,13.58,27.97,751.8,21.45,24.06
"2023-07-17 11:25:00",274974,13.59,27.96,751.8,21.89,20.87
"2023-07-17 11:30:00",274975,13.58,27.97,751.7,21.06,21.71
"2023-07-17 11:35:00",274976,13.59,27.92,751.6,21.6,21.3
"2023-07-17 11:40:00",274977,13.59,27.9,751.6,21.34,19.67
"2023-07-17 11:45:00",274978,13.59,27.82,751.4,21.53,18.96
"2023-07-17 11:50:00",274979,13.59,27.75,751.3,22.29,19.17
"2023-07-17 11:55:00",274980,13.59,27.78,751.2,23.09,18.52
"2023-07-17 12:00:00",274981,13.59,27.85,751.2,22.44,17.83
"2023-07-17 12:05:00",274982,13.59,27.88,751.1,22.81,17.81
"2023-07-17 12:10:00",274983,13.59,27.93,751,22.93,18.31
"2023-07-17 12:15:00",274984,13.59,27.97,750.8,22.94,18.38
"2023-07-17 12:20:00",274985,13.59,28.01,750.7,23.39,18.54
"2023-07-17 12:25:00",274986,13.59,28.06,750.6,22.97,16.5
"2023-07-17 12:30:00",274987,13.59,28.05,750.5,23.05,14.97
"2023-07-17 12:35:00",274988,13.59,28,750.4,22.79,16.07
"2023-07-17 12:40:00",274989,13.59,27.96,750.3,23.41,16.73
"2023-07-17 12:45:00",274990,13.59,27.94,750.2,23.24,16.79
"2023-07-17 12:50:00",274991,13.59,27.94,750.1,23.57,15.41
"2023-07-17 12:55:00",274992,13.59,27.98,749.9,24.18,14.67
"2023-07-17 13:00:00",274993,13.59,28.09,749.9,24.75,14.91
"2023-07-17 13:05:00",274994,13.59,28.24,749.8,25.06,13.37
"2023-07-17 13:10:00",274995,13.57,28.39,749.6,24.75,14.49
"2023-07-17 13:15:00",274996,13.57,28.56,749.6,24.61,14.97
"2023-07-17 13:20:00",274997,13.57,28.69,749.4,25.04,14.92
"2023-07-17 13:25:00",274998,13.56,28.81,749.4,25.18,15.28
"2023-07-17 13:30:00",274999,13.56,28.91,749.3,24.45,15.17
"2023-07-17 13:35:00",275000,13.56,28.96,749.2,24.54,14.41
"2023-07-17 13:40:00",275001,13.57,29,749.1,24.83,14.91
"2023-07-17 13:45:00",275002,13.57,29.04,748.9,24.84,15.05
"2023-07-17 13:50:00",275003,13.56,29.1,748.8,24.99,14.99
"2023-07-17 13:55:00",275004,13.57,29.15,748.6,25.33,15.08
"2023-07-17 14:00:00",275005,13.57,29.23,748.6,25.18,13.62
"2023-07-17 14:05:00",275006,13.57,29.28,748.5,25.11,14.22
"2023-07-17 14:10:00",275007,13.57,29.34,748.4,25.63,14.53
"2023-07-17 14:15:00",275008,13.54,29.42,748.3,25.9,14.04
"2023-07-17 14:20:00",275009,13.54,29.54,748.3,25.52,13.96
"2023-07-17 14:25:00",275010,13.54,29.65,748.2,25.78,14.53
"2023-07-17 14:30:00",275011,13.54,29.77,748.1,25.52,14.31
"2023-07-17 14:35:00",275012,13.54,29.85,748.1,25.85,13.9
"2023-07-17 14:40:00",275013,13.54,29.95,748,25.76,12.55
"2023-07-17 14:45:00",275014,13.54,30.04,747.9,25.62,12.47
"2023-07-17 14:50:00",275015,13.54,30.12,747.9,25.58,12.05
"2023-07-17 14:55:00",275016,13.54,30.21,747.9,26.37,12.43
"2023-07-17 15:00:00",275017,13.55,30.39,747.9,26.54,11.8
"2023-07-17 15:05:00",275018,13.54,30.61,747.8,26.62,11.59
"2023-07-17 15:10:00",275019,13.54,30.88,747.7,26.78,11.81
"2023-07-17 15:15:00",275020,13.52,31.15,747.6,26.56,11.62
"2023-07-17 15:20:00",275021,13.52,31.41,747.6,26.85,11.67
"2023-07-17 15:25:00",275022,13.52,31.71,747.5,27.13,11.68
"2023-07-17 15:30:00",275023,13.49,32.02,747.5,27.41,11.91
"2023-07-17 15:35:00",275024,13.49,32.35,747.5,27.05,12.39
"2023-07-17 15:40:00",275025,13.49,32.68,747.5,26.93,11.68
"2023-07-17 15:45:00",275026,13.5,32.92,747.4,26.65,12.23
"2023-07-17 15:50:00",275027,13.49,33.1,747.4,26.77,11.88
"2023-07-17 15:55:00",275028,13.5,33.16,747.4,26.37,12.86
"2023-07-17 16:00:00",275029,13.47,33.13,747.4,26.53,12.3
"2023-07-17 16:05:00",275030,13.47,33.13,747.3,26.96,11.89
"2023-07-17 16:10:00",275031,13.48,33.19,747.3,27.17,11.33
"2023-07-17 16:15:00",275032,13.48,33.26,747.3,26.56,11.66
"2023-07-17 16:20:00",275033,13.47,33.23,747.3,26.22,12.22
"2023-07-17 16:25:00",275034,13.47,33.15,747.3,26.02,12.21
"2023-07-17 16:30:00",275035,13.48,32.99,747.3,25.96,12.13
"2023-07-17 16:35:00",275036,13.47,32.85,747.3,26.24,13.71
"2023-07-17 16:40:00",275037,13.47,32.72,747.2,25.83,13.05
"2023-07-17 16:45:00",275038,13.47,32.58,747.2,26.21,13.28
"2023-07-17 16:50:00",275039,13.48,32.45,747.3,25.96,12.49
"2023-07-17 16:55:00",275040,13.47,32.24,747.3,25.72,18.95
"2023-07-17 17:00:00",275041,13.47,31.75,747.3,24.97,22.38
"2023-07-17 17:05:00",275042,13.47,30.88,747.4,24.61,22.73
"2023-07-17 17:10:00",275043,13.41,29.92,747.4,24.49,21.79
"2023-07-17 17:15:00",275044,13.47,29.12,747.5,24.13,25.2
"2023-07-17 17:20:00",275045,13.49,28.39,747.5,23.3,26.98
"2023-07-17 17:25:00",275046,13.37,27.68,747.5,22.81,28.43
"2023-07-17 17:30:00",275047,13.28,26.97,747.6,22.47,29.75
"2023-07-17 17:35:00",275048,13.2,26.26,747.7,22.15,30.26
"2023-07-17 17:40:00",275049,13.14,25.64,747.7,21.81,31.1
"2023-07-17 17:45:00",275050,13.08,25.05,747.7,21.58,31.02
"2023-07-17 17:50:00",275051,13.03,24.53,747.8,21.33,31.29
"2023-07-17 17:55:00",275052,13,24.07,747.8,20.96,33.16
"2023-07-17 18:00:00",275053,12.98,23.63,747.9,20.64,33.79
"2023-07-17 18:05:00",275054,12.96,23.21,747.9,20.51,33.58
"2023-07-17 18:10:00",275055,12.95,22.83,748,20.31,33.86
"2023-07-17 18:15:00",275056,12.94,22.47,748.1,20.1,34.46
"2023-07-17 18:20:00",275057,12.93,22.12,748.1,19.96,34.58
"2023-07-17 18:25:00",275058,12.92,21.79,748.2,19.78,35.22
"2023-07-17 18:30:00",275059,12.92,21.53,748.2,19.52,36.15
"2023-07-17 18:35:00",275060,12.92,21.27,748.3,19.42,36.37
"2023-07-17 18:40:00",275061,12.91,21.02,748.4,19.3,37.01
"2023-07-17 18:45:00",275062,12.91,20.8,748.5,19.07,37.57
"2023-07-17 18:50:00",275063,12.91,20.54,748.7,18.93,37.95
"2023-07-17 18:55:00",275064,12.9,20.3,748.7,18.78,38.74
"2023-07-17 19:00:00",275065,12.9,20.07,748.7,18.71,38.58
"2023-07-17 19:05:00",275066,12.9,19.87,748.8,18.9,37.55
"2023-07-17 19:10:00",275067,12.89,19.69,748.8,18.77,38
"2023-07-17 19:15:00",275068,12.89,19.47,748.8,18.67,38.12
"2023-07-17 19:20:00",275069,12.89,19.29,748.9,18.71,38.31
"2023-07-17 19:25:00",275070,12.89,19.14,749,18.51,39.33
"2023-07-17 19:30:00",275071,12.89,19.03,749,18.27,40.27
"2023-07-17 19:35:00",275072,12.88,18.89,749.1,17.83,41.77
