"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2019-12-24 14:40:00",7527,13.41,36.05,746.3,28.94,20.61
"2019-12-24 14:45:00",7528,13.41,36.08,746.3,29.3,21.64
"2019-12-24 14:50:00",7529,13.41,36.22,746.2,29.04,20.96
"2019-12-24 14:55:00",7530,13.41,36.38,746.1,29.72,20.59
"2019-12-24 15:00:00",7531,13.41,36.53,746.1,29.52,20.43
"2019-12-24 15:05:00",7532,13.41,36.61,746,29.02,21.17
"2019-12-24 15:10:00",7533,13.41,36.67,745.9,29.77,19.57
"2019-12-24 15:15:00",7534,13.41,36.75,745.8,29.82,19.82
"2019-12-24 15:20:00",7535,13.41,36.94,745.8,30.18,19.28
"2019-12-24 15:25:00",7536,13.41,37.19,745.7,29.8,19.47
"2019-12-24 15:30:00",7537,13.41,37.41,745.8,29.8,19.89
"2019-12-24 15:35:00",7538,13.39,37.59,745.6,29,17.87
"2019-12-24 15:40:00",7539,13.39,37.38,745.5,28.42,18.65
"2019-12-24 15:45:00",7540,13.39,36.93,745.5,28.68,17.18
"2019-12-24 15:50:00",7541,13.39,36.46,745.4,27.6,17.09
"2019-12-24 15:55:00",7542,13.39,35.92,745.3,28.24,17.2
"2019-12-24 16:00:00",7543,13.39,35.52,745.1,27.6,17.73
"2019-12-24 16:05:00",7544,13.38,35.1,745.1,27.54,19.44
"2019-12-24 16:10:00",7545,13.38,34.63,745.1,26.88,20.83
"2019-12-24 16:15:00",7546,13.39,34.15,745,27.04,20.11
"2019-12-24 16:20:00",7547,13.41,33.72,745,27.13,19.31
"2019-12-24 16:25:00",7548,13.41,33.42,745,27.59,18.71
"2019-12-24 16:30:00",7549,13.41,33.21,745,27.24,17.67
"2019-12-24 16:35:00",7550,13.41,33.05,744.9,27.74,18.65
"2019-12-24 16:40:00",7551,13.41,32.81,744.9,27.4,18.56
"2019-12-24 16:45:00",7552,13.41,32.81,744.9,27.21,19.39
"2019-12-24 16:50:00",7553,13.41,32.64,745,27.03,18.54
"2019-12-24 16:55:00",7554,13.43,32.47,745,27.29,19.11
"2019-12-24 17:00:00",7555,13.43,32.35,745,27.46,18.77
"2019-12-24 17:05:00",7556,13.43,32.26,745,27.3,18.55
"2019-12-24 17:10:00",7557,13.43,32.21,744.9,27.43,18.49
"2019-12-24 17:15:00",7558,13.43,32.2,744.9,27.56,20.25
"2019-12-24 17:20:00",7559,13.43,32.26,744.9,27.96,19.29
"2019-12-24 17:25:00",7560,13.43,32.43,744.9,28.38,19.59
"2019-12-24 17:30:00",7561,13.46,32.26,744.9,27.63,19.94
"2019-12-24 17:35:00",7562,13.37,31.88,745,27.26,20.09
"2019-12-24 17:40:00",7563,13.32,31.56,745,27.18,21.27
"2019-12-24 17:45:00",7564,13.33,31.29,745,27.1,21.82
"2019-12-24 17:50:00",7565,13.31,31.09,744.9,27.31,22.04
"2019-12-24 17:55:00",7566,13.28,30.99,744.9,27.09,22.72
"2019-12-24 18:00:00",7567,13.22,30.97,744.9,26.72,22.91
"2019-12-24 18:05:00",7568,13.19,30.91,744.9,26.86,23.57
"2019-12-24 18:10:00",7569,13.15,30.81,744.9,26.8,23.05
"2019-12-24 18:15:00",7570,13.15,30.68,744.9,26.86,22.98
"2019-12-24 18:20:00",7571,13.14,30.59,745,27.18,22.17
"2019-12-24 18:25:00",7572,13.13,30.58,745,27.39,21.7
"2019-12-24 18:30:00",7573,13.12,30.63,745,27.38,22.46
"2019-12-24 18:35:00",7574,13.11,30.68,745.1,27.22,24.94
"2019-12-24 18:40:00",7575,13.09,30.71,745.1,26.91,25.2
"2019-12-24 18:45:00",7576,13.07,30.69,745.2,26.75,26.11
"2019-12-24 18:50:00",7577,13.03,30.6,745.2,26.26,27.27
"2019-12-24 18:55:00",7578,13,30.36,745.3,25.47,29.19
"2019-12-24 19:00:00",7579,12.98,29.96,745.3,25.09,30.41
"2019-12-24 19:05:00",7580,12.97,29.47,745.4,24.92,30.9
"2019-12-24 19:10:00",7581,12.97,28.92,745.4,24.54,32.01
"2019-12-24 19:15:00",7582,12.97,28.39,745.5,24.14,33.18
"2019-12-24 19:20:00",7583,12.96,27.88,745.6,23.82,33.88
"2019-12-24 19:25:00",7584,12.96,27.43,745.6,23.7,34.14
"2019-12-24 19:30:00",7585,12.96,27.19,745.7,23.49,34.69
"2019-12-24 19:35:00",7586,12.96,26.88,745.8,23.37,34.68
"2019-12-24 19:40:00",7587,12.95,26.6,745.9,23.29,34.83
"2019-12-24 19:45:00",7588,12.95,26.33,746,23.15,34.79
"2019-12-24 19:50:00",7589,12.95,26.1,746.1,23,35.4
"2019-12-24 19:55:00",7590,12.95,25.87,746.1,22.9,35.53
"2019-12-24 20:00:00",7591,12.94,25.65,746.2,22.79,35.95
"2019-12-24 20:05:00",7592,12.94,25.48,746.3,22.65,36.29
"2019-12-24 20:10:00",7593,12.94,25.29,746.4,22.52,37.14
"2019-12-24 20:15:00",7594,12.94,25.11,746.5,21.99,38.79
"2019-12-24 20:20:00",7595,12.94,24.91,746.6,21.86,39.23
"2019-12-24 20:25:00",7596,12.93,24.69,746.7,21.72,38.82
"2019-12-24 20:30:00",7597,12.93,24.47,746.8,21.88,38.29
"2019-12-24 20:35:00",7598,12.93,24.28,746.9,21.93,38.68
"2019-12-24 20:40:00",7599,12.93,24.15,747,22.23,38.22
"2019-12-24 20:45:00",7600,12.93,24.02,747.1,22.32,38.37
"2019-12-24 20:50:00",7601,12.92,23.95,747.1,21.9,38.32
"2019-12-24 20:55:00",7602,12.92,23.87,747.2,22.57,35.96
"2019-12-24 21:00:00",7603,12.92,23.83,747.3,22.11,37.82
"2019-12-24 21:05:00",7604,12.92,23.77,747.4,21.93,37.01
"2019-12-24 21:10:00",7605,12.91,23.71,747.5,22.22,35.53
"2019-12-24 21:15:00",7606,12.91,23.66,747.6,22.17,35.45
"2019-12-24 21:20:00",7607,12.91,23.63,747.7,22.01,35.83
"2019-12-24 21:25:00",7608,12.91,23.57,747.8,21.87,36.42
"2019-12-24 21:30:00",7609,12.91,23.53,747.9,21.95,36.88
"2019-12-24 21:35:00",7610,12.91,23.49,748,21.75,37.45
"2019-12-24 21:40:00",7611,12.91,23.46,748.1,21.54,38.48
"2019-12-24 21:45:00",7612,12.9,23.41,748.1,21.39,39.15
"2019-12-24 21:50:00",7613,12.9,23.35,748.2,21.29,39.69
"2019-12-24 21:55:00",7614,12.9,23.26,748.2,21.34,40.09
"2019-12-24 22:00:00",7615,12.9,23.18,748.3,21.36,40.28
"2019-12-24 22:05:00",7616,12.9,23.09,748.3,21.31,40.67
"2019-12-24 22:10:00",7617,12.9,22.95,748.4,21.27,41.02
"2019-12-24 22:15:00",7618,12.89,22.84,748.4,21.14,41.56
"2019-12-24 22:20:00",7619,12.89,22.75,748.5,21.13,41.81
"2019-12-24 22:25:00",7620,12.89,22.59,748.5,21.06,42.13
"2019-12-24 22:30:00",7621,12.89,22.49,748.6,21.04,42.38
"2019-12-24 22:35:00",7622,12.89,22.39,748.6,20.97,42.99
"2019-12-24 22:40:00",7623,12.89,22.29,748.7,20.78,43.71
"2019-12-24 22:45:00",7624,12.89,22.21,748.7,20.85,43.94
"2019-12-24 22:50:00",7625,12.89,22.11,748.6,21.02,43.86
"2019-12-24 22:55:00",7626,12.89,22.07,748.7,20.86,44.42
"2019-12-24 23:00:00",7627,12.89,22.03,748.7,20.91,43.85
"2019-12-24 23:05:00",7628,12.88,22.05,748.7,20.81,44.16
"2019-12-24 23:10:00",7629,12.88,22.06,748.8,20.53,45.15
"2019-12-24 23:15:00",7630,12.88,22.03,748.8,20.36,45.64
"2019-12-24 23:20:00",7631,12.88,21.99,748.7,20.49,45.14
"2019-12-24 23:25:00",7632,12.88,21.93,748.7,20.23,46.16
"2019-12-24 23:30:00",7633,12.87,21.88,748.7,20.05,46.56
"2019-12-24 23:35:00",7634,12.88,21.79,748.7,19.92,47.17
"2019-12-24 23:40:00",7635,12.87,21.7,748.7,19.9,47.46
"2019-12-24 23:45:00",7636,12.87,21.6,748.7,19.83,47.35
"2019-12-24 23:50:00",7637,12.87,21.51,748.7,20.39,45.32
"2019-12-24 23:55:00",7638,12.87,21.47,748.8,20.38,45.48
"2019-12-25 00:00:00",7639,12.87,21.44,748.8,20.29,45.82
"2019-12-25 00:05:00",7640,12.87,21.4,748.7,20.04,46.36
"2019-12-25 00:10:00",7641,12.86,21.38,748.7,19.85,46.91
"2019-12-25 00:15:00",7642,12.86,21.32,748.7,19.64,48.15
"2019-12-25 00:20:00",7643,12.86,21.24,748.6,19.55,48.26
"2019-12-25 00:25:00",7644,12.86,21.15,748.6,19.72,47.81
"2019-12-25 00:30:00",7645,12.86,21.09,748.6,19.68,47.93
"2019-12-25 00:35:00",7646,12.86,21.02,748.5,19.44,48.59
"2019-12-25 00:40:00",7647,12.85,20.94,748.5,18.74,51.16
"2019-12-25 00:45:00",7648,12.85,20.84,748.4,18.94,51.41
"2019-12-25 00:50:00",7649,12.85,20.71,748.4,18.23,53.39
"2019-12-25 00:55:00",7650,12.85,20.56,748.3,18.23,53.51
"2019-12-25 01:00:00",7651,12.85,20.39,748.3,18.39,52.14
"2019-12-25 01:05:00",7652,12.84,20.24,748.4,18.53,52.1
"2019-12-25 01:10:00",7653,12.84,20.11,748.3,18.18,53.94
"2019-12-25 01:15:00",7654,12.84,19.97,748.3,18.06,54.53
"2019-12-25 01:20:00",7655,12.84,19.78,748.2,17.83,55.42
"2019-12-25 01:25:00",7656,12.84,19.65,748.2,17.59,56
"2019-12-25 01:30:00",7657,12.84,19.5,748.2,17.83,55.54
"2019-12-25 01:35:00",7658,12.84,19.37,748.2,17.95,57.24
"2019-12-25 01:40:00",7659,12.83,19.28,748.2,17.87,57.17
"2019-12-25 01:45:00",7660,12.83,19.2,748.1,17.75,56.51
"2019-12-25 01:50:00",7661,12.83,19.12,748.1,17.61,56.64
"2019-12-25 01:55:00",7662,12.83,19,748.1,17.63,56.09
"2019-12-25 02:00:00",7663,12.83,18.91,748,17.43,57.31
"2019-12-25 02:05:00",7664,12.83,18.81,747.9,17.43,56.8
"2019-12-25 02:10:00",7665,12.82,18.72,747.9,17.51,56.47
"2019-12-25 02:15:00",7666,12.82,18.64,747.9,17.6,56.18
"2019-12-25 02:20:00",7667,12.82,18.61,747.8,17.78,55.26
"2019-12-25 02:25:00",7668,12.82,18.58,747.8,17.71,55.83
"2019-12-25 02:30:00",7669,12.82,18.56,747.8,17.64,55.97
"2019-12-25 02:35:00",7670,12.82,18.55,747.8,17.63,56.03
"2019-12-25 02:40:00",7671,12.81,18.54,747.9,17.49,56.65
"2019-12-25 02:45:00",7672,12.81,18.48,747.9,17.21,57.64
"2019-12-25 02:50:00",7673,12.81,18.42,747.8,17,58.82
"2019-12-25 02:55:00",7674,12.81,18.35,747.8,16.82,60.3
"2019-12-25 03:00:00",7675,12.81,18.25,747.8,16.63,60.75
"2019-12-25 03:05:00",7676,12.8,18.17,747.7,16.57,61.1
"2019-12-25 03:10:00",7677,12.8,18.08,747.7,16.52,61.63
"2019-12-25 03:15:00",7678,12.8,18,747.7,16.45,61.23
"2019-12-25 03:20:00",7679,12.8,17.91,747.7,16.43,61.49
"2019-12-25 03:25:00",7680,12.8,17.86,747.7,16.35,60.82
"2019-12-25 03:30:00",7681,12.79,17.77,747.7,16.2,61.46
"2019-12-25 03:35:00",7682,12.79,17.71,747.7,16.28,61.73
"2019-12-25 03:40:00",7683,12.79,17.64,747.8,16.34,61.36
"2019-12-25 03:45:00",7684,12.79,17.56,747.7,16.1,61.53
"2019-12-25 03:50:00",7685,12.79,17.49,747.7,16.25,62.21
"2019-12-25 03:55:00",7686,12.78,17.44,747.7,16.53,60.34
"2019-12-25 04:00:00",7687,12.78,17.4,747.7,16.63,60.93
"2019-12-25 04:05:00",7688,12.78,17.36,747.7,16.67,61.29
"2019-12-25 04:10:00",7689,12.78,17.34,747.6,16.63,61.46
"2019-12-25 04:15:00",7690,12.78,17.25,747.6,16.67,61.59
"2019-12-25 04:20:00",7691,12.78,17.02,747.7,16.81,61.4
"2019-12-25 04:25:00",7692,12.78,16.95,747.7,16.63,62.92
"2019-12-25 04:30:00",7693,12.78,17.03,747.7,15.62,66.29
"2019-12-25 04:35:00",7694,12.77,16.89,747.7,15.38,69.21
"2019-12-25 04:40:00",7695,12.77,16.79,747.7,15.3,66.79
"2019-12-25 04:45:00",7696,12.77,16.71,747.6,15.42,66.31
"2019-12-25 04:50:00",7697,12.77,16.66,747.6,15.6,63.79
"2019-12-25 04:55:00",7698,12.77,16.62,747.7,15.65,63.82
"2019-12-25 05:00:00",7699,12.76,16.58,747.7,15.63,64.59
"2019-12-25 05:05:00",7700,12.76,16.54,747.8,15.32,66.32
"2019-12-25 05:10:00",7701,12.76,16.48,747.8,15.18,68.22
"2019-12-25 05:15:00",7702,12.76,16.39,747.8,15.1,67.1
"2019-12-25 05:20:00",7703,12.75,16.3,747.8,15.12,67.48
"2019-12-25 05:25:00",7704,12.75,16.21,747.8,15.2,67.21
"2019-12-25 05:30:00",7705,12.75,16.14,747.9,15.21,67.5
"2019-12-25 05:35:00",7706,12.75,16.07,747.9,15.64,64.21
"2019-12-25 05:40:00",7707,12.74,16.08,747.9,15.97,62.4
"2019-12-25 05:45:00",7708,12.74,16.16,748,16.22,62.23
"2019-12-25 05:50:00",7709,12.74,16.38,748,16.22,62.2
"2019-12-25 05:55:00",7710,12.75,16.44,748.1,16.04,62.65
"2019-12-25 06:00:00",7711,12.76,16.46,748.2,15.95,63.79
"2019-12-25 06:05:00",7712,12.77,16.52,748.2,15.82,64.56
"2019-12-25 06:10:00",7713,12.79,16.59,748.3,15.94,64.08
"2019-12-25 06:15:00",7714,12.8,16.71,748.4,16.22,63.15
"2019-12-25 06:20:00",7715,12.81,16.95,748.5,16.38,63.36
"2019-12-25 06:25:00",7716,12.84,16.99,748.5,15.98,64.59
"2019-12-25 06:30:00",7717,12.87,17.14,748.6,16.07,63.72
"2019-12-25 06:35:00",7718,12.93,17.22,748.7,16.09,64.73
"2019-12-25 06:40:00",7719,12.98,17.48,748.8,16.29,63.34
"2019-12-25 06:45:00",7720,13.05,17.76,748.9,16.5,62.81
"2019-12-25 06:50:00",7721,13.11,17.89,748.9,16.46,63.04
"2019-12-25 06:55:00",7722,13.17,18.18,749,16.06,66.31
"2019-12-25 07:00:00",7723,13.24,18.34,749,15.73,66.37
"2019-12-25 07:05:00",7724,13.36,18.54,749.1,16.03,65.07
"2019-12-25 07:10:00",7725,13.46,18.83,749.1,16.53,63.26
"2019-12-25 07:15:00",7726,13.55,19.18,749.1,16.47,63.79
"2019-12-25 07:20:00",7727,13.66,19.7,749.1,16.82,61.82
"2019-12-25 07:25:00",7728,13.7,20.34,749.1,17.55,58.36
"2019-12-25 07:30:00",7729,13.75,20.99,749.2,18.11,56.44
"2019-12-25 07:35:00",7730,13.78,21.78,749.2,19.45,52.69
"2019-12-25 07:40:00",7731,13.67,23.35,749.2,21.56,46.36
"2019-12-25 07:45:00",7732,13.64,24.58,749.2,21.71,45.16
"2019-12-25 07:50:00",7733,13.65,25.52,749.2,22.93,41.37
"2019-12-25 07:55:00",7734,13.62,26.41,749.2,22.75,41.44
"2019-12-25 08:00:00",7735,13.6,27.21,749.2,23.04,41.25
"2019-12-25 08:05:00",7736,13.6,27.92,749.2,22.15,45.22
"2019-12-25 08:10:00",7737,13.57,28.5,749.2,22.8,42.65
"2019-12-25 08:15:00",7738,13.57,29.03,749.2,22.63,42.73
"2019-12-25 08:20:00",7739,13.55,29.38,749.2,21.82,44.34
"2019-12-25 08:25:00",7740,13.55,29.67,749.1,22.53,42.94
"2019-12-25 08:30:00",7741,13.55,29.96,749.1,22.08,43.83
"2019-12-25 08:35:00",7742,13.55,30.18,749.1,21.74,45.55
"2019-12-25 08:40:00",7743,13.53,30.28,749.1,22.79,42
"2019-12-25 08:45:00",7744,13.53,30.49,749.1,23.76,39.5
"2019-12-25 08:50:00",7745,13.53,30.81,749,24.27,38.21
"2019-12-25 08:55:00",7746,13.53,31.18,749.1,23.43,38.58
"2019-12-25 09:00:00",7747,13.51,31.41,749,23.79,38.78
"2019-12-25 09:05:00",7748,13.5,31.7,749,23.91,37.54
"2019-12-25 09:10:00",7749,13.51,32.02,749,24.39,37.13
"2019-12-25 09:15:00",7750,13.51,32.34,749,24.7,36.89
"2019-12-25 09:20:00",7751,13.48,32.64,748.9,23.94,36.72
"2019-12-25 09:25:00",7752,13.48,32.84,748.9,24.03,37.26
"2019-12-25 09:30:00",7753,13.48,33.03,748.9,23.95,36.75
"2019-12-25 09:35:00",7754,13.49,33.19,748.8,25.29,35.76
"2019-12-25 09:40:00",7755,13.49,33.46,748.8,24.61,35.96
"2019-12-25 09:45:00",7756,13.46,33.65,748.8,24.38,36.53
"2019-12-25 09:50:00",7757,13.46,33.8,748.7,25.72,33.46
"2019-12-25 09:55:00",7758,13.46,34.09,748.7,25.76,32.59
"2019-12-25 10:00:00",7759,13.46,34.36,748.6,25.17,34.41
"2019-12-25 10:05:00",7760,13.44,34.56,748.6,24.97,35.86
"2019-12-25 10:10:00",7761,13.44,34.69,748.5,25.27,34.22
"2019-12-25 10:15:00",7762,13.44,34.83,748.5,25.38,33.86
"2019-12-25 10:20:00",7763,13.44,34.95,748.4,25.4,32.89
"2019-12-25 10:25:00",7764,13.44,35.11,748.4,26.57,31.34
"2019-12-25 10:30:00",7765,13.44,35.41,748.3,27.28,31.51
"2019-12-25 10:35:00",7766,13.44,35.68,748.2,25.92,33.17
"2019-12-25 10:40:00",7767,13.44,35.79,748.2,25.85,32.39
"2019-12-25 10:45:00",7768,13.42,35.8,748.1,26.25,31.52
"2019-12-25 10:50:00",7769,13.42,35.8,748.1,26.26,31.15
"2019-12-25 10:55:00",7770,13.42,35.87,748,26.84,29.81
"2019-12-25 11:00:00",7771,13.42,36.07,747.9,27.27,29.43
"2019-12-25 11:05:00",7772,13.42,36.26,747.9,27.28,29.06
"2019-12-25 11:10:00",7773,13.42,36.45,747.8,27.03,29.38
"2019-12-25 11:15:00",7774,13.42,36.6,747.7,27.62,28.3
"2019-12-25 11:20:00",7775,13.42,36.78,747.7,27.26,27.83
"2019-12-25 11:25:00",7776,13.42,36.85,747.6,27.56,26.28
"2019-12-25 11:30:00",7777,13.42,37.01,747.5,28.76,24.36
"2019-12-25 11:35:00",7778,13.4,37.22,747.4,28.33,25.92
"2019-12-25 11:40:00",7779,13.4,37.43,747.4,28.44,22.74
"2019-12-25 11:45:00",7780,13.4,37.55,747.3,28.82,21.58
"2019-12-25 11:50:00",7781,13.4,37.74,747.1,29.86,19.93
"2019-12-25 11:55:00",7782,13.4,37.97,747,29.8,19.54
"2019-12-25 12:00:00",7783,13.38,38.15,747,29.5,20.99
"2019-12-25 12:05:00",7784,13.38,38.33,746.9,30.15,18.78
"2019-12-25 12:10:00",7785,13.38,38.48,746.8,29.24,19.78
"2019-12-25 12:15:00",7786,13.38,38.61,746.8,30.7,17.82
"2019-12-25 12:20:00",7787,13.38,38.71,746.7,29.25,16.97
"2019-12-25 12:25:00",7788,13.38,38.67,746.7,30.03,16.01
"2019-12-25 12:30:00",7789,13.38,38.45,746.6,28.55,18.02
"2019-12-25 12:35:00",7790,13.38,38.06,746.5,28.79,17.75
"2019-12-25 12:40:00",7791,13.38,37.72,746.4,30.2,15.52
"2019-12-25 12:45:00",7792,13.38,37.68,746.4,31.14,15.14
"2019-12-25 12:50:00",7793,13.38,37.77,746.3,31.24,14.93
"2019-12-25 12:55:00",7794,13.38,37.85,746.2,30.1,14.17
"2019-12-25 13:00:00",7795,13.38,37.89,746,30.24,15.45
"2019-12-25 13:05:00",7796,13.38,37.93,746,31.09,13.78
"2019-12-25 13:10:00",7797,13.38,38.02,745.9,31.28,13.61
"2019-12-25 13:15:00",7798,13.38,38.14,745.8,31.4,15.58
"2019-12-25 13:20:00",7799,13.38,38.17,745.9,29.68,16.99
"2019-12-25 13:25:00",7800,13.38,38,745.9,29.36,23.39
"2019-12-25 13:30:00",7801,13.38,37.74,745.8,28.86,26.03
"2019-12-25 13:35:00",7802,13.38,37.37,745.8,28.62,26.56
"2019-12-25 13:40:00",7803,13.38,36.91,745.8,28.5,27.38
"2019-12-25 13:45:00",7804,13.38,36.47,745.8,28.87,25.44
"2019-12-25 13:50:00",7805,13.38,36.09,745.9,27.99,26.93
"2019-12-25 13:55:00",7806,13.38,35.68,745.8,27.61,26.62
"2019-12-25 14:00:00",7807,13.38,35.21,745.7,27.8,27.7
"2019-12-25 14:05:00",7808,13.38,34.79,745.7,27.31,28.58
"2019-12-25 14:10:00",7809,13.38,34.39,745.8,27.28,27.93
"2019-12-25 14:15:00",7810,13.38,34.01,745.8,27.26,26.39
"2019-12-25 14:20:00",7811,13.4,33.69,745.8,27.45,28.19
"2019-12-25 14:25:00",7812,13.4,33.41,745.9,27.44,27.23
"2019-12-25 14:30:00",7813,13.4,33.25,745.9,27.28,26.94
"2019-12-25 14:35:00",7814,13.4,33.03,745.9,26.59,28.73
"2019-12-25 14:40:00",7815,13.4,32.78,746,26.4,29.5
"2019-12-25 14:45:00",7816,13.42,32.5,745.9,25.82,29.83
"2019-12-25 14:50:00",7817,13.43,32.18,746,25.77,30.13
"2019-12-25 14:55:00",7818,13.42,31.9,746.1,26.12,29.71
"2019-12-25 15:00:00",7819,13.42,31.72,746,26.02,30.38
"2019-12-25 15:05:00",7820,13.42,31.56,746.1,25.9,31.05
"2019-12-25 15:10:00",7821,13.45,31.43,746.1,25.6,31.63
"2019-12-25 15:15:00",7822,13.45,31.28,746,25.52,32.03
"2019-12-25 15:20:00",7823,13.45,31.1,746,25.42,32.79
"2019-12-25 15:25:00",7824,13.45,30.94,746,25.44,26.94
"2019-12-25 15:30:00",7825,13.45,30.78,746.1,25.38,27.82
"2019-12-25 15:35:00",7826,13.45,30.66,746.2,25.78,27.48
"2019-12-25 15:40:00",7827,13.45,30.57,746.3,25.69,26.17
"2019-12-25 15:45:00",7828,13.45,30.53,746.5,25.66,24.35
"2019-12-25 15:50:00",7829,13.45,30.46,746.7,25.88,23.68
"2019-12-25 15:55:00",7830,13.45,30.39,746.8,25.49,31.12
"2019-12-25 16:00:00",7831,13.48,30.29,746.9,24.16,33.52
"2019-12-25 16:05:00",7832,13.48,30.08,746.7,23.03,34.08
"2019-12-25 16:10:00",7833,13.48,29.76,746.8,22.95,34.1
"2019-12-25 16:15:00",7834,13.47,29.36,746.9,23.12,33.35
"2019-12-25 16:20:00",7835,13.47,28.99,746.9,22.97,33.34
"2019-12-25 16:25:00",7836,13.5,28.61,747,23.04,33.35
"2019-12-25 16:30:00",7837,13.5,28.32,747.1,22.77,35.51
"2019-12-25 16:35:00",7838,13.5,28.09,747.1,22.66,35.24
"2019-12-25 16:40:00",7839,13.5,27.9,747.2,22.85,34.33
"2019-12-25 16:45:00",7840,13.53,27.77,747.3,22.94,34.14
"2019-12-25 16:50:00",7841,13.53,27.67,747.4,23.1,34.28
"2019-12-25 16:55:00",7842,13.53,27.58,747.4,22.71,35.67
"2019-12-25 17:00:00",7843,13.53,27.42,747.4,22.53,35.85
"2019-12-25 17:05:00",7844,13.53,27.26,747.4,22.12,35.98
"2019-12-25 17:10:00",7845,13.53,26.81,747.5,22.11,35.52
"2019-12-25 17:15:00",7846,13.44,26.19,747.5,21.94,34.51
"2019-12-25 17:20:00",7847,13.34,25.82,747.5,22.05,34.12
"2019-12-25 17:25:00",7848,13.27,25.56,747.5,22.15,33.36
"2019-12-25 17:30:00",7849,13.23,25.37,747.6,22.23,33.21
"2019-12-25 17:35:00",7850,13.2,25.23,747.5,22.21,34.3
"2019-12-25 17:40:00",7851,13.17,25.1,747.5,22.07,34.49
"2019-12-25 17:45:00",7852,13.13,25,747.6,22.04,34.95
"2019-12-25 17:50:00",7853,13.1,24.87,747.7,21.67,35.9
"2019-12-25 17:55:00",7854,13.07,24.73,747.7,21.52,36.51
"2019-12-25 18:00:00",7855,13.05,24.58,747.7,21.48,36.71
"2019-12-25 18:05:00",7856,13.03,24.45,747.8,21.59,35.1
"2019-12-25 18:10:00",7857,13.02,24.34,747.9,21.71,35.02
"2019-12-25 18:15:00",7858,13,24.22,748,21.9,34.04
"2019-12-25 18:20:00",7859,12.99,24.16,748.1,21.84,33.87
"2019-12-25 18:25:00",7860,12.98,24.11,748.2,22.07,32.93
"2019-12-25 18:30:00",7861,12.98,24.07,748.1,21.99,32.62
"2019-12-25 18:35:00",7862,12.97,24.07,748.1,21.9,35.43
"2019-12-25 18:40:00",7863,12.97,24.04,748,21.53,36.15
"2019-12-25 18:45:00",7864,12.96,23.99,748.1,21.6,35.76
"2019-12-25 18:50:00",7865,12.95,23.9,748,21.51,36.25
"2019-12-25 18:55:00",7866,12.94,23.79,747.8,21.37,35.9
"2019-12-25 19:00:00",7867,12.93,23.69,747.8,21.24,36.75
"2019-12-25 19:05:00",7868,12.93,23.55,748,21.37,35.67
"2019-12-25 19:10:00",7869,12.93,23.36,748.1,21.24,36.15
"2019-12-25 19:15:00",7870,12.93,23.19,748.1,21.53,35.36
"2019-12-25 19:20:00",7871,12.93,23.05,748.2,21.56,34.9
"2019-12-25 19:25:00",7872,12.92,22.92,748.3,21.52,35.33
"2019-12-25 19:30:00",7873,12.92,22.79,748.3,21.47,35.55
"2019-12-25 19:35:00",7874,12.92,22.66,748.4,21.28,35.63
"2019-12-25 19:40:00",7875,12.92,22.54,748.4,20.96,35.93
"2019-12-25 19:45:00",7876,12.92,22.41,748.4,20.93,36.25
"2019-12-25 19:50:00",7877,12.92,22.31,748.5,20.92,37.5
"2019-12-25 19:55:00",7878,12.92,22.22,748.5,20.88,37.76
"2019-12-25 20:00:00",7879,12.91,22.16,748.6,20.91,38.15
"2019-12-25 20:05:00",7880,12.91,22.08,748.8,20.82,37.62
"2019-12-25 20:10:00",7881,12.91,22.04,748.9,20.97,36.52
"2019-12-25 20:15:00",7882,12.91,21.96,749,20.84,36.9
"2019-12-25 20:20:00",7883,12.91,21.89,749.1,20.69,38.75
"2019-12-25 20:25:00",7884,12.91,21.82,749.3,20.5,40.09
"2019-12-25 20:30:00",7885,12.91,21.73,749.3,20.24,40.62
"2019-12-25 20:35:00",7886,12.91,21.66,749.4,20.29,40.23
"2019-12-25 20:40:00",7887,12.9,21.59,749.4,20.29,40.46
"2019-12-25 20:45:00",7888,12.9,21.53,749.3,20.07,41.99
"2019-12-25 20:50:00",7889,12.9,21.47,749.4,19.96,40.26
"2019-12-25 20:55:00",7890,12.9,21.41,749.5,20.12,41.77
"2019-12-25 21:00:00",7891,12.9,21.34,749.6,19.82,44.36
"2019-12-25 21:05:00",7892,12.9,21.25,749.7,19.64,43.67
"2019-12-25 21:10:00",7893,12.9,21.15,749.7,19.56,42.99
"2019-12-25 21:15:00",7894,12.89,21.05,749.8,19.58,42.73
"2019-12-25 21:20:00",7895,12.89,20.97,749.8,19.69,41.91
"2019-12-25 21:25:00",7896,12.89,20.91,749.8,19.74,42.24
"2019-12-25 21:30:00",7897,12.89,20.85,749.9,19.82,42.21
"2019-12-25 21:35:00",7898,12.89,20.82,750,19.66,43.13
"2019-12-25 21:40:00",7899,12.89,20.77,750.1,19.53,43.18
"2019-12-25 21:45:00",7900,12.89,20.72,750.2,19.44,43.74
"2019-12-25 21:50:00",7901,12.89,20.63,750.3,19.18,44.29
"2019-12-25 21:55:00",7902,12.88,20.54,750.3,19.22,43.59
"2019-12-25 22:00:00",7903,12.88,20.47,750.4,19.44,42.72
