"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-04-15 08:25:00",353562,13.68,23.38,748.9,18.03,63.96
"2024-04-15 08:30:00",353563,13.68,23.79,749,18.1,63.44
"2024-04-15 08:35:00",353564,13.65,24.19,748.9,18.11,65.82
"2024-04-15 08:40:00",353565,13.65,24.49,749,18.7,60.33
"2024-04-15 08:45:00",353566,13.65,24.8,749,18.7,61.35
"2024-04-15 08:50:00",353567,13.65,25.15,749.1,19.52,57.54
"2024-04-15 08:55:00",353568,13.63,25.56,749.1,20.4,55.06
"2024-04-15 09:00:00",353569,13.63,26.05,749,20.5,54.15
"2024-04-15 09:05:00",353570,13.6,26.47,749,21.47,51.82
"2024-04-15 09:10:00",353571,13.6,27.03,749,20.89,53.49
"2024-04-15 09:15:00",353572,13.6,27.63,748.9,21.27,50.6
"2024-04-15 09:20:00",353573,13.57,28.01,748.9,21.06,51.36
"2024-04-15 09:25:00",353574,13.58,28.36,749,21.27,52.29
"2024-04-15 09:30:00",353575,13.58,28.66,748.9,21.21,50.87
"2024-04-15 09:35:00",353576,13.55,28.95,748.9,22.05,48.93
"2024-04-15 09:40:00",353577,13.55,29.3,748.9,23.06,45.52
"2024-04-15 09:45:00",353578,13.55,29.76,748.9,22.88,47.8
"2024-04-15 09:50:00",353579,13.55,30.16,748.9,22.3,46.74
"2024-04-15 09:55:00",353580,13.53,30.45,748.9,22.25,46.54
"2024-04-15 10:00:00",353581,13.53,30.63,748.9,22.93,44.47
"2024-04-15 10:05:00",353582,13.53,30.88,748.8,23.4,41.75
"2024-04-15 10:10:00",353583,13.53,31.15,748.9,23.64,39.94
"2024-04-15 10:15:00",353584,13.53,31.42,748.9,24.31,38.77
"2024-04-15 10:20:00",353585,13.51,31.7,748.8,24.74,40.52
"2024-04-15 10:25:00",353586,13.51,31.97,748.7,23.86,41.08
"2024-04-15 10:30:00",353587,13.51,32.14,748.7,23.11,43.07
"2024-04-15 10:35:00",353588,13.51,32.15,748.6,22.97,42.7
"2024-04-15 10:40:00",353589,13.51,32.13,748.5,24.21,39.94
"2024-04-15 10:45:00",353590,13.51,32.26,748.5,24.05,40.22
"2024-04-15 10:50:00",353591,13.51,32.3,748.4,24.28,38.37
"2024-04-15 10:55:00",353592,13.48,32.39,748.3,24.29,37.91
"2024-04-15 11:00:00",353593,13.48,32.35,748.2,24.25,37.77
"2024-04-15 11:05:00",353594,13.48,32.31,748,24.77,35.97
"2024-04-15 11:10:00",353595,13.48,32.38,748,24.72,35.33
"2024-04-15 11:15:00",353596,13.48,32.42,747.8,24.67,36.19
"2024-04-15 11:20:00",353597,13.48,32.47,747.8,25.8,33.7
"2024-04-15 11:25:00",353598,13.48,32.57,747.8,26.35,32.17
"2024-04-15 11:30:00",353599,13.48,32.75,747.7,26.41,32.85
"2024-04-15 11:35:00",353600,13.48,32.94,747.6,25.41,34.9
"2024-04-15 11:40:00",353601,13.49,32.97,747.4,24.57,35.69
"2024-04-15 11:45:00",353602,13.49,32.87,747.4,25.44,33.36
"2024-04-15 11:50:00",353603,13.49,32.75,747.4,25.43,33.19
"2024-04-15 11:55:00",353604,13.49,32.69,747.3,26.24,32.56
"2024-04-15 12:00:00",353605,13.49,32.76,747.2,26.48,31.84
"2024-04-15 12:05:00",353606,13.49,32.88,747.2,26.4,32.34
"2024-04-15 12:10:00",353607,13.49,32.97,747.2,26.05,33.02
"2024-04-15 12:15:00",353608,13.49,33.04,747.1,26.38,31.02
"2024-04-15 12:20:00",353609,13.49,33.08,747,26.55,31.17
"2024-04-15 12:25:00",353610,13.49,33.1,746.9,26.5,31.17
"2024-04-15 12:30:00",353611,13.49,33.12,746.7,26.57,30.63
"2024-04-15 12:35:00",353612,13.49,33.16,746.6,26.55,31
"2024-04-15 12:40:00",353613,13.49,33.05,746.6,26.55,31.17
"2024-04-15 12:45:00",353614,13.49,32.97,746.5,27.39,28.08
"2024-04-15 12:50:00",353615,13.49,33.01,746.3,26.88,29.78
"2024-04-15 12:55:00",353616,13.49,32.99,746.3,26.65,29.72
"2024-04-15 13:00:00",353617,13.49,32.93,746.2,27.1,28.91
"2024-04-15 13:05:00",353618,13.49,32.88,746.2,27.29,26.91
"2024-04-15 13:10:00",353619,13.49,32.89,746.1,26.74,27.99
"2024-04-15 13:15:00",353620,13.49,32.85,746,27.28,25.64
"2024-04-15 13:20:00",353621,13.49,32.83,745.9,27.51,24.62
"2024-04-15 13:25:00",353622,13.49,32.85,745.7,27.73,26.97
"2024-04-15 13:30:00",353623,13.49,32.89,745.6,27.78,26.02
"2024-04-15 13:35:00",353624,13.49,32.87,745.5,27.76,22.14
"2024-04-15 13:40:00",353625,13.49,32.86,745.4,28.2,25.63
"2024-04-15 13:45:00",353626,13.49,32.9,745.4,28.26,20.29
"2024-04-15 13:50:00",353627,13.49,32.94,745.2,28.02,18.45
"2024-04-15 13:55:00",353628,13.49,32.91,745.1,28.29,17.97
"2024-04-15 14:00:00",353629,13.49,32.9,745.1,28.14,18.67
"2024-04-15 14:05:00",353630,13.49,32.89,745,27.76,19.14
"2024-04-15 14:10:00",353631,13.49,32.83,744.8,27.48,19.05
"2024-04-15 14:15:00",353632,13.49,32.75,744.6,28.22,18.39
"2024-04-15 14:20:00",353633,13.49,32.74,744.9,27.78,17.95
"2024-04-15 14:25:00",353634,13.49,32.75,744.8,27.97,17.96
"2024-04-15 14:30:00",353635,13.49,32.73,744.7,28.35,18.33
"2024-04-15 14:35:00",353636,13.49,32.76,744.6,28.45,17.35
"2024-04-15 14:40:00",353637,13.49,32.79,744.6,28.83,17.08
"2024-04-15 14:45:00",353638,13.49,32.87,744.5,28.06,19.29
"2024-04-15 14:50:00",353639,13.49,32.89,744.2,27.49,20.1
"2024-04-15 14:55:00",353640,13.49,32.89,744.4,28.06,19.16
"2024-04-15 15:00:00",353641,13.49,32.9,744.2,28.64,19.47
"2024-04-15 15:05:00",353642,13.49,32.93,744.1,27.54,19.48
"2024-04-15 15:10:00",353643,13.5,32.87,744.2,27.91,19.99
"2024-04-15 15:15:00",353644,13.49,32.79,744.3,27.58,20.35
"2024-04-15 15:20:00",353645,13.5,32.7,744.2,27.74,20.47
"2024-04-15 15:25:00",353646,13.49,32.66,744.2,27.87,19.7
"2024-04-15 15:30:00",353647,13.49,32.67,744.1,28.1,19.23
"2024-04-15 15:35:00",353648,13.5,32.71,744,27.91,20.34
"2024-04-15 15:40:00",353649,13.49,32.68,744,27.79,20.47
"2024-04-15 15:45:00",353650,13.49,32.64,744.1,27.85,20.65
"2024-04-15 15:50:00",353651,13.49,32.63,744.1,27.65,20.84
"2024-04-15 15:55:00",353652,13.49,32.63,744.1,28.48,20.02
"2024-04-15 16:00:00",353653,13.49,32.7,744.1,27.71,21.82
"2024-04-15 16:05:00",353654,13.49,32.76,744,27.96,22.36
"2024-04-15 16:10:00",353655,13.49,32.76,744.1,28.03,21.53
"2024-04-15 16:15:00",353656,13.49,32.76,744,27.91,20.37
"2024-04-15 16:20:00",353657,13.49,32.73,744.1,28.15,21.54
"2024-04-15 16:25:00",353658,13.49,32.73,744.1,28.56,20.24
"2024-04-15 16:30:00",353659,13.49,32.81,744.1,27.67,21.23
"2024-04-15 16:35:00",353660,13.49,32.75,744.1,27.59,21.5
"2024-04-15 16:40:00",353661,13.5,32.68,744.1,27.74,22.24
"2024-04-15 16:45:00",353662,13.5,32.61,744.1,27.53,24.76
"2024-04-15 16:50:00",353663,13.49,32.53,743.9,27.22,26.32
"2024-04-15 16:55:00",353664,13.49,32.45,744.1,28.04,22.23
"2024-04-15 17:00:00",353665,13.49,32.38,744.2,27.5,25.07
"2024-04-15 17:05:00",353666,13.49,32.33,744.2,26.98,27.16
"2024-04-15 17:10:00",353667,13.49,32.17,744.1,26.78,27.45
"2024-04-15 17:15:00",353668,13.49,31.94,744.1,26.56,27.6
"2024-04-15 17:20:00",353669,13.49,31.7,744.1,26.15,31.81
"2024-04-15 17:25:00",353670,13.49,31.42,744.2,25.63,32.58
"2024-04-15 17:30:00",353671,13.33,30.64,744.2,25.78,31.41
"2024-04-15 17:35:00",353672,13.21,29.64,744.3,25.72,30.97
"2024-04-15 17:40:00",353673,13.15,29,744.3,25.68,32.75
"2024-04-15 17:45:00",353674,13.11,28.5,744.3,25.29,33.69
"2024-04-15 17:50:00",353675,13.07,28.03,744.3,24.77,35.11
"2024-04-15 17:55:00",353676,13.03,27.59,744.3,24.4,37.13
"2024-04-15 18:00:00",353677,12.99,27.15,744.3,24.21,37.37
"2024-04-15 18:05:00",353678,12.96,26.74,744.3,23.5,39.54
"2024-04-15 18:10:00",353679,12.94,26.31,744.3,23.1,40.93
"2024-04-15 18:15:00",353680,12.92,25.89,744.3,22.9,41.3
"2024-04-15 18:20:00",353681,12.91,25.49,744.3,22.76,41.61
"2024-04-15 18:25:00",353682,12.91,25.08,744.3,22.53,42.2
"2024-04-15 18:30:00",353683,12.91,24.71,744.4,22.26,43.36
"2024-04-15 18:35:00",353684,12.9,24.36,744.5,22.1,43.67
"2024-04-15 18:40:00",353685,12.9,24.05,744.5,22.09,43.54
"2024-04-15 18:45:00",353686,12.9,23.77,744.7,21.97,43.52
"2024-04-15 18:50:00",353687,12.89,23.55,744.8,21.96,43.78
"2024-04-15 18:55:00",353688,12.89,23.34,744.9,21.85,44.03
"2024-04-15 19:00:00",353689,12.88,23.16,745,21.7,44.42
"2024-04-15 19:05:00",353690,12.88,22.95,745.3,21.52,44.34
"2024-04-15 19:10:00",353691,12.88,22.74,745.5,21.41,45.13
"2024-04-15 19:15:00",353692,12.87,22.54,745.6,21.41,45
"2024-04-15 19:20:00",353693,12.87,22.37,745.8,21.44,45.2
"2024-04-15 19:25:00",353694,12.87,22.19,746.1,21.51,45.08
"2024-04-15 19:30:00",353695,12.87,22.11,746.3,21.64,44.9
"2024-04-15 19:35:00",353696,12.86,22.04,746.4,21.51,44.95
"2024-04-15 19:40:00",353697,12.86,21.95,746.5,21.53,44.95
"2024-04-15 19:45:00",353698,12.85,21.98,746.5,21.82,43.79
"2024-04-15 19:50:00",353699,12.85,22.2,746.7,21.73,44.27
"2024-04-15 19:55:00",353700,12.85,22.3,746.8,21.6,44.83
"2024-04-15 20:00:00",353701,12.84,22.34,747,21.29,45.85
"2024-04-15 20:05:00",353702,12.84,22.3,747.3,21.13,46.56
"2024-04-15 20:10:00",353703,12.84,22.23,747.4,21.37,45.73
"2024-04-15 20:15:00",353704,12.84,22.14,747.4,20.97,46.77
"2024-04-15 20:20:00",353705,12.84,22.06,747.5,21.4,44.77
"2024-04-15 20:25:00",353706,12.84,22,747.6,21.62,44.13
"2024-04-15 20:30:00",353707,12.84,21.93,747.8,21.11,45.86
"2024-04-15 20:35:00",353708,12.83,21.83,747.9,21.04,46.04
"2024-04-15 20:40:00",353709,12.83,21.76,748,20.72,46.58
"2024-04-15 20:45:00",353710,12.83,21.66,748.1,20.68,46.82
"2024-04-15 20:50:00",353711,12.83,21.55,748.3,20.48,47.15
"2024-04-15 20:55:00",353712,12.83,21.43,748.4,20.34,47.92
"2024-04-15 21:00:00",353713,12.83,21.3,748.4,19.98,49.01
"2024-04-15 21:05:00",353714,12.83,21.17,748.6,19.71,50.2
"2024-04-15 21:10:00",353715,12.82,21.04,748.7,19.59,50.75
"2024-04-15 21:15:00",353716,12.82,20.88,748.8,19.3,52.02
"2024-04-15 21:20:00",353717,12.82,20.71,749,19.18,52.1
"2024-04-15 21:25:00",353718,12.82,20.54,749.1,19.16,52.28
"2024-04-15 21:30:00",353719,12.82,20.38,749.2,18.88,53.6
"2024-04-15 21:35:00",353720,12.82,20.21,749.2,18.96,53.18
"2024-04-15 21:40:00",353721,12.81,20.05,749.3,18.78,53.5
"2024-04-15 21:45:00",353722,12.81,19.92,749.4,19.12,52.27
"2024-04-15 21:50:00",353723,12.81,19.79,749.5,18.75,54.57
"2024-04-15 21:55:00",353724,12.81,19.62,749.5,18.63,54.56
"2024-04-15 22:00:00",353725,12.81,19.49,749.5,18.75,53.89
"2024-04-15 22:05:00",353726,12.81,19.4,749.6,18.75,54.05
"2024-04-15 22:10:00",353727,12.81,19.32,749.7,18.83,54.03
"2024-04-15 22:15:00",353728,12.8,19.27,749.7,18.82,54.52
"2024-04-15 22:20:00",353729,12.8,19.22,749.8,18.63,55.11
"2024-04-15 22:25:00",353730,12.8,19.17,749.8,18.06,57.71
"2024-04-15 22:30:00",353731,12.8,19.04,749.8,18.08,56.34
"2024-04-15 22:35:00",353732,12.8,18.97,749.9,18.9,53.88
"2024-04-15 22:40:00",353733,12.8,18.94,750,18.77,54.27
"2024-04-15 22:45:00",353734,12.8,18.94,750,18.57,54.79
"2024-04-15 22:50:00",353735,12.8,18.95,750,18.37,55.35
"2024-04-15 22:55:00",353736,12.79,18.93,750,18.22,55.91
"2024-04-15 23:00:00",353737,12.79,18.9,750,18.29,55.24
"2024-04-15 23:05:00",353738,12.79,18.88,750.1,18.01,56.33
"2024-04-15 23:10:00",353739,12.79,18.84,750.1,17.95,56.23
"2024-04-15 23:15:00",353740,12.79,18.77,750.1,18.05,56.22
"2024-04-15 23:20:00",353741,12.79,18.72,750.1,18.12,56.11
"2024-04-15 23:25:00",353742,12.79,18.65,750.1,18.37,55.38
"2024-04-15 23:30:00",353743,12.79,18.61,750.1,18.21,56.46
"2024-04-15 23:35:00",353744,12.78,18.58,750.2,18.23,55.08
"2024-04-15 23:40:00",353745,12.78,18.55,750.2,18.28,56.16
"2024-04-15 23:45:00",353746,12.78,18.51,750.3,17.83,54.93
"2024-04-15 23:50:00",353747,12.78,18.46,750.2,18.32,54.6
"2024-04-15 23:55:00",353748,12.78,18.42,750.2,18.23,56.12
"2024-04-16 00:00:00",353749,12.78,18.37,750.2,18.03,56.06
"2024-04-16 00:05:00",353750,12.78,18.29,750.2,17.77,57.7
"2024-04-16 00:10:00",353751,12.77,18.22,750.3,17.52,58.99
"2024-04-16 00:15:00",353752,12.77,18.13,750.3,17.39,58.61
"2024-04-16 00:20:00",353753,12.77,18.01,750.2,17.17,60.35
"2024-04-16 00:25:00",353754,12.77,17.9,750.2,17.02,59.7
"2024-04-16 00:30:00",353755,12.77,17.78,750.2,16.87,61.2
"2024-04-16 00:35:00",353756,12.77,17.66,750.2,16.8,62.12
"2024-04-16 00:40:00",353757,12.76,17.56,750.2,16.47,63.29
"2024-04-16 00:45:00",353758,12.76,17.43,750.3,16.34,63.08
"2024-04-16 00:50:00",353759,12.76,17.31,750.2,16.77,60.44
"2024-04-16 00:55:00",353760,12.76,17.22,750.2,17.25,59.04
"2024-04-16 01:00:00",353761,12.76,17.18,750.2,17.67,57.11
"2024-04-16 01:05:00",353762,12.76,17.18,750.3,17.21,59.91
"2024-04-16 01:10:00",353763,12.75,17.17,750.4,16.18,63.95
"2024-04-16 01:15:00",353764,12.75,17.09,750.3,15.78,65.26
"2024-04-16 01:20:00",353765,12.75,17.01,750.3,15.86,64.07
"2024-04-16 01:25:00",353766,12.75,16.88,750.4,16.24,62.71
"2024-04-16 01:30:00",353767,12.75,16.76,750.5,16.03,64.6
"2024-04-16 01:35:00",353768,12.75,16.66,750.6,15.58,65.87
"2024-04-16 01:40:00",353769,12.75,16.5,750.6,15.42,66.78
"2024-04-16 01:45:00",353770,12.75,16.34,750.6,15.32,66.18
"2024-04-16 01:50:00",353771,12.75,16.24,750.7,15.08,66.63
"2024-04-16 01:55:00",353772,12.75,16.1,750.7,14.94,66.75
"2024-04-16 02:00:00",353773,12.74,15.98,750.6,14.98,66.26
"2024-04-16 02:05:00",353774,12.74,15.87,750.7,15.13,65.23
"2024-04-16 02:10:00",353775,12.74,15.8,750.8,15.46,64.32
"2024-04-16 02:15:00",353776,12.74,15.78,750.9,15.58,64.29
"2024-04-16 02:20:00",353777,12.74,15.77,750.9,15.37,64.52
"2024-04-16 02:25:00",353778,12.73,15.77,751,15.28,64.68
"2024-04-16 02:30:00",353779,12.73,15.74,750.9,14.92,66.16
"2024-04-16 02:35:00",353780,12.73,15.68,751,14.88,65.51
"2024-04-16 02:40:00",353781,12.73,15.61,750.9,14.95,65.14
"2024-04-16 02:45:00",353782,12.73,15.54,750.9,14.82,65.41
"2024-04-16 02:50:00",353783,12.72,15.47,751,14.44,67.13
"2024-04-16 02:55:00",353784,12.72,15.36,750.9,14.19,67.78
"2024-04-16 03:00:00",353785,12.72,15.26,751,14.1,68.25
"2024-04-16 03:05:00",353786,12.72,15.17,751,14.11,68.11
"2024-04-16 03:10:00",353787,12.72,15.09,751,13.94,67.79
"2024-04-16 03:15:00",353788,12.71,15,751,13.95,67.64
"2024-04-16 03:20:00",353789,12.71,14.92,750.9,13.85,67.83
"2024-04-16 03:25:00",353790,12.71,14.8,750.8,13.94,67.59
"2024-04-16 03:30:00",353791,12.71,14.75,750.9,14.26,66.71
"2024-04-16 03:35:00",353792,12.7,14.71,750.9,14,67.8
"2024-04-16 03:40:00",353793,12.7,14.67,750.9,13.93,65.7
"2024-04-16 03:45:00",353794,12.7,14.6,750.9,13.94,67.53
"2024-04-16 03:50:00",353795,12.7,14.51,750.9,13.7,68.18
"2024-04-16 03:55:00",353796,12.69,14.35,750.9,13.75,68.1
"2024-04-16 04:00:00",353797,12.69,14.24,751,13.83,68.17
"2024-04-16 04:05:00",353798,12.69,14.14,751.1,13.95,67.18
"2024-04-16 04:10:00",353799,12.69,14.07,751,13.82,67.68
"2024-04-16 04:15:00",353800,12.68,14,751,13.86,66.47
"2024-04-16 04:20:00",353801,12.68,13.95,751.2,13.83,67.02
"2024-04-16 04:25:00",353802,12.68,13.91,751.3,13.47,68.31
"2024-04-16 04:30:00",353803,12.68,13.84,751.2,13.39,68.93
"2024-04-16 04:35:00",353804,12.68,13.77,751.2,13.37,69.64
"2024-04-16 04:40:00",353805,12.67,13.61,751.2,13.26,69.59
"2024-04-16 04:45:00",353806,12.67,13.49,751.4,13.08,75.25
"2024-04-16 04:50:00",353807,12.67,13.42,751.4,12.42,79.82
"2024-04-16 04:55:00",353808,12.66,13.33,751.4,12.64,76.91
"2024-04-16 05:00:00",353809,12.66,13.24,751.4,12.74,75.77
"2024-04-16 05:05:00",353810,12.66,13.18,751.5,12.47,76.13
"2024-04-16 05:10:00",353811,12.65,13.1,751.5,12.5,74.6
"2024-04-16 05:15:00",353812,12.65,13.03,751.5,12.76,72.43
"2024-04-16 05:20:00",353813,12.65,12.98,751.6,12.6,72.85
"2024-04-16 05:25:00",353814,12.64,12.94,751.6,12.6,72.28
"2024-04-16 05:30:00",353815,12.64,12.9,751.6,12.39,72.75
"2024-04-16 05:35:00",353816,12.64,12.84,751.8,12.25,73.59
"2024-04-16 05:40:00",353817,12.63,12.76,751.8,12.2,74
"2024-04-16 05:45:00",353818,12.63,12.66,751.8,12.06,74.79
"2024-04-16 05:50:00",353819,12.63,12.58,751.9,12.32,75.09
"2024-04-16 05:55:00",353820,12.62,12.5,751.9,12.06,77.51
"2024-04-16 06:00:00",353821,12.62,12.43,751.9,11.86,78.65
"2024-04-16 06:05:00",353822,12.61,12.36,752,11.82,78.64
"2024-04-16 06:10:00",353823,12.6,12.31,752,11.84,78.48
"2024-04-16 06:15:00",353824,12.6,12.22,752.1,11.55,79.38
"2024-04-16 06:20:00",353825,12.59,12.13,752.2,11.12,80.9
"2024-04-16 06:25:00",353826,12.59,12.04,752.3,10.67,83.9
"2024-04-16 06:30:00",353827,12.59,11.97,752.3,10.64,84.5
"2024-04-16 06:35:00",353828,12.59,11.89,752.3,10.79,84.1
"2024-04-16 06:40:00",353829,12.6,11.81,752.2,11.04,82.8
"2024-04-16 06:45:00",353830,12.61,11.76,752.3,11.31,81
"2024-04-16 06:50:00",353831,12.78,11.77,752.4,11.21,81.6
"2024-04-16 06:55:00",353832,13.07,11.91,752.4,11.82,79.3
"2024-04-16 07:00:00",353833,13.38,12.15,752.5,12.48,76.36
"2024-04-16 07:05:00",353834,13.61,12.48,752.6,13.19,74.04
"2024-04-16 07:10:00",353835,13.74,12.91,752.6,13.48,71.4
"2024-04-16 07:15:00",353836,13.9,13.45,752.6,13.27,68.87
"2024-04-16 07:20:00",353837,13.87,14.89,752.7,12.98,67.61
"2024-04-16 07:25:00",353838,13.85,15.88,752.7,13.53,63.17
"2024-04-16 07:30:00",353839,13.81,16.64,752.8,14.09,61.11
"2024-04-16 07:35:00",353840,13.82,17.32,752.8,14.43,58.45
"2024-04-16 07:40:00",353841,13.79,17.93,752.9,14.55,57.81
"2024-04-16 07:45:00",353842,13.79,18.51,752.9,14.54,60.65
"2024-04-16 07:50:00",353843,13.76,19.07,752.9,15.21,57.61
"2024-04-16 07:55:00",353844,13.76,19.61,753,16.09,54.86
"2024-04-16 08:00:00",353845,13.73,20.22,753,16.91,53.17
"2024-04-16 08:05:00",353846,13.74,20.85,753,16.43,54.79
"2024-04-16 08:10:00",353847,13.7,21.46,753,17.12,52.43
"2024-04-16 08:15:00",353848,13.71,22.02,753.1,17.69,51.39
"2024-04-16 08:20:00",353849,13.71,22.61,753.2,17.69,51.61
"2024-04-16 08:25:00",353850,13.68,23.12,753.2,17.52,52.45
"2024-04-16 08:30:00",353851,13.68,23.59,753.1,18.19,51.71
"2024-04-16 08:35:00",353852,13.65,24.08,753.2,19.28,47.35
"2024-04-16 08:40:00",353853,13.65,24.6,753.3,20.17,45.23
"2024-04-16 08:45:00",353854,13.65,25.21,753.3,20.64,44.14
"2024-04-16 08:50:00",353855,13.62,25.8,753.4,20.95,43.05
"2024-04-16 08:55:00",353856,13.63,26.4,753.4,21.13,43.27
"2024-04-16 09:00:00",353857,13.6,26.98,753.4,21.34,41.77
"2024-04-16 09:05:00",353858,13.6,27.52,753.4,19.81,45.51
"2024-04-16 09:10:00",353859,13.58,27.85,753.4,20.15,45.36
"2024-04-16 09:15:00",353860,13.58,28.17,753.4,21.25,42.6
"2024-04-16 09:20:00",353861,13.58,28.53,753.6,21.31,42.87
"2024-04-16 09:25:00",353862,13.55,28.85,753.4,20.62,43.95
"2024-04-16 09:30:00",353863,13.55,29.08,753.4,20.71,45.94
"2024-04-16 09:35:00",353864,13.55,29.31,753.5,21.1,42.62
"2024-04-16 09:40:00",353865,13.55,29.53,753.5,20.33,43.56
"2024-04-16 09:45:00",353866,13.55,29.68,753.4,20.06,44.29
"2024-04-16 09:50:00",353867,13.55,29.73,753.4,20.47,42.64
"2024-04-16 09:55:00",353868,13.55,29.8,753.4,20.18,43.44
"2024-04-16 10:00:00",353869,13.55,29.88,753.4,20.78,42.36
"2024-04-16 10:05:00",353870,13.53,30.08,753.4,21.99,39.38
"2024-04-16 10:10:00",353871,13.53,30.3,753.4,22.07,39.12
"2024-04-16 10:15:00",353872,13.53,30.51,753.3,21.91,41.25
"2024-04-16 10:20:00",353873,13.53,30.66,753.3,21.43,40.36
"2024-04-16 10:25:00",353874,13.53,30.82,753.2,21.51,41.05
"2024-04-16 10:30:00",353875,13.53,30.9,753.2,21.55,40.86
"2024-04-16 10:35:00",353876,13.53,30.84,753.1,22.01,38.79
"2024-04-16 10:40:00",353877,13.53,30.83,753.1,22.49,38.02
"2024-04-16 10:45:00",353878,13.53,30.88,753,22.48,36.71
"2024-04-16 10:50:00",353879,13.53,30.96,753,23.08,35.08
"2024-04-16 10:55:00",353880,13.53,30.99,752.9,21.91,38.19
"2024-04-16 11:00:00",353881,13.51,31,752.8,21.99,35.01
"2024-04-16 11:05:00",353882,13.51,30.95,752.7,23.05,34.28
"2024-04-16 11:10:00",353883,13.51,31.01,752.7,23.56,33.46
"2024-04-16 11:15:00",353884,13.51,31.14,752.6,23.72,32.68
"2024-04-16 11:20:00",353885,13.51,31.3,752.5,23.05,33.02
"2024-04-16 11:25:00",353886,13.51,31.39,752.3,23.19,33.1
"2024-04-16 11:30:00",353887,13.51,31.46,752.2,23.07,33.35
"2024-04-16 11:35:00",353888,13.51,31.45,752.1,23.61,33.3
"2024-04-16 11:40:00",353889,13.51,31.5,752,24.43,31.73
"2024-04-16 11:45:00",353890,13.51,31.61,751.9,23.63,33.4
"2024-04-16 11:50:00",353891,13.51,31.66,751.8,23.49,33.65
"2024-04-16 11:55:00",353892,13.51,31.66,751.8,24.22,31.58
"2024-04-16 12:00:00",353893,13.51,31.65,751.8,24.36,32.23
"2024-04-16 12:05:00",353894,13.52,31.61,751.6,23.92,32.02
"2024-04-16 12:10:00",353895,13.51,31.53,751.5,24.45,30.39
"2024-04-16 12:15:00",353896,13.51,31.49,751.4,25.06,29.69
"2024-04-16 12:20:00",353897,13.51,31.52,751.3,24.93,29.21
"2024-04-16 12:25:00",353898,13.51,31.58,751.2,24.09,29.88
"2024-04-16 12:30:00",353899,13.51,31.57,751.2,25.38,28.98
"2024-04-16 12:35:00",353900,13.51,31.64,751.1,25.67,29.13
"2024-04-16 12:40:00",353901,13.52,31.76,751,25.13,29.09
"2024-04-16 12:45:00",353902,13.52,31.83,750.9,25.36,28.36
"2024-04-16 12:50:00",353903,13.52,31.83,750.8,25.13,28.28
"2024-04-16 12:55:00",353904,13.49,31.83,750.7,25.22,27.6
"2024-04-16 13:00:00",353905,13.49,31.86,750.7,26.27,25.77
"2024-04-16 13:05:00",353906,13.49,31.93,750.6,25.78,26.96
"2024-04-16 13:10:00",353907,13.49,32.01,750.4,25.82,27.24
"2024-04-16 13:15:00",353908,13.49,32.08,750.4,25.43,26.94
"2024-04-16 13:20:00",353909,13.49,32.12,750.4,26.67,21.55
"2024-04-16 13:25:00",353910,13.49,32.19,750.2,26.87,20.48
"2024-04-16 13:30:00",353911,13.49,32.26,750.2,27.02,20.84
"2024-04-16 13:35:00",353912,13.49,32.34,750.1,26.75,19.01
"2024-04-16 13:40:00",353913,13.49,32.4,750.1,26.39,20.25
"2024-04-16 13:45:00",353914,13.49,32.43,750,26.32,18.29
"2024-04-16 13:50:00",353915,13.49,32.46,749.9,27.02,17.03
"2024-04-16 13:55:00",353916,13.49,32.49,749.8,27.32,18.41
"2024-04-16 14:00:00",353917,13.49,32.55,749.7,26.74,19.15
"2024-04-16 14:05:00",353918,13.49,32.61,749.6,27.3,16.51
"2024-04-16 14:10:00",353919,13.49,32.71,749.5,27.34,15.88
"2024-04-16 14:15:00",353920,13.49,32.81,749.4,27.6,14.9
"2024-04-16 14:20:00",353921,13.49,32.96,749.4,27.79,13.99
"2024-04-16 14:25:00",353922,13.5,33.13,749.3,27.68,14.41
"2024-04-16 14:30:00",353923,13.47,33.29,749.2,27.25,17.29
"2024-04-16 14:35:00",353924,13.47,33.37,749.2,27.06,16.43
"2024-04-16 14:40:00",353925,13.47,33.38,749.1,27.62,18.71
"2024-04-16 14:45:00",353926,13.47,33.46,749.1,27.63,17.52
"2024-04-16 14:50:00",353927,13.47,33.59,749.1,27.5,14.83
"2024-04-16 14:55:00",353928,13.47,33.76,749,28.07,14.96
"2024-04-16 15:00:00",353929,13.47,33.97,748.9,27.98,16.55
"2024-04-16 15:05:00",353930,13.47,34.27,748.8,28.77,16.87
"2024-04-16 15:10:00",353931,13.45,34.56,748.8,28.29,16.92
"2024-04-16 15:15:00",353932,13.45,34.74,748.7,27.8,16.18
"2024-04-16 15:20:00",353933,13.45,34.91,748.7,28.45,17.1
"2024-04-16 15:25:00",353934,13.45,35.13,748.6,27.99,16.86
"2024-04-16 15:30:00",353935,13.45,35.33,748.6,27.92,16.47
"2024-04-16 15:35:00",353936,13.45,35.51,748.6,27.93,17.11
"2024-04-16 15:40:00",353937,13.43,35.66,748.5,28.02,16.83
"2024-04-16 15:45:00",353938,13.43,35.82,748.5,28.26,15.93
"2024-04-16 15:50:00",353939,13.43,35.89,748.5,27.64,16.39
