"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-07-23 22:20:00",66602,12.87,17.32,751.6,15.46,44.03
"2021-07-23 22:25:00",66603,12.86,17.15,751.6,15.99,42
"2021-07-23 22:30:00",66604,12.86,17.04,751.7,16.93,39.35
"2021-07-23 22:35:00",66605,12.86,16.97,751.8,16.71,40.1
"2021-07-23 22:40:00",66606,12.86,16.95,751.8,16.36,40.9
"2021-07-23 22:45:00",66607,12.86,16.98,751.9,16.13,41.13
"2021-07-23 22:50:00",66608,12.86,16.95,751.9,16.42,40.04
"2021-07-23 22:55:00",66609,12.85,16.93,751.9,16.77,39.08
"2021-07-23 23:00:00",66610,12.86,16.92,752,16.49,40.46
"2021-07-23 23:05:00",66611,12.85,16.87,752,15.58,43.67
"2021-07-23 23:10:00",66612,12.85,16.77,752,15.19,44.57
"2021-07-23 23:15:00",66613,12.85,16.68,752.1,15.38,43.58
"2021-07-23 23:20:00",66614,12.85,16.56,752.2,15.3,43.92
"2021-07-23 23:25:00",66615,12.85,16.45,752.2,15.06,44.62
"2021-07-23 23:30:00",66616,12.84,16.32,752.2,14.89,44.88
"2021-07-23 23:35:00",66617,12.85,16.19,752.2,14.73,45.08
"2021-07-23 23:40:00",66618,12.84,16.08,752.2,14.73,45.02
"2021-07-23 23:45:00",66619,12.84,15.96,752.3,14.71,44.67
"2021-07-23 23:50:00",66620,12.84,15.73,752.3,14.44,45.23
"2021-07-23 23:55:00",66621,12.84,15.57,752.3,14.34,45.94
"2021-07-24 00:00:00",66622,12.84,15.42,752.4,14.18,46.04
"2021-07-24 00:05:00",66623,12.83,15.28,752.4,14.46,46.3
"2021-07-24 00:10:00",66624,12.84,15.2,752.4,14.13,47.85
"2021-07-24 00:15:00",66625,12.83,15.08,752.4,14.13,47.69
"2021-07-24 00:20:00",66626,12.83,14.99,752.4,13.85,48.3
"2021-07-24 00:25:00",66627,12.83,14.91,752.4,13.75,48.82
"2021-07-24 00:30:00",66628,12.83,14.78,752.4,13.33,49.96
"2021-07-24 00:35:00",66629,12.82,14.64,752.4,13,50.84
"2021-07-24 00:40:00",66630,12.82,14.53,752.4,13.41,49.54
"2021-07-24 00:45:00",66631,12.82,14.43,752.4,14.05,47.62
"2021-07-24 00:50:00",66632,12.82,14.39,752.4,13.85,48.49
"2021-07-24 00:55:00",66633,12.82,14.33,752.5,14.06,46.68
"2021-07-24 01:00:00",66634,12.82,14.32,752.5,13.85,47.25
"2021-07-24 01:05:00",66635,12.81,14.27,752.5,13.51,49.31
"2021-07-24 01:10:00",66636,12.81,14.23,752.5,12.98,51.17
"2021-07-24 01:15:00",66637,12.81,14.12,752.4,12.9,49.78
"2021-07-24 01:20:00",66638,12.81,14.03,752.2,12.82,48.79
"2021-07-24 01:25:00",66639,12.81,13.93,752.1,12.85,47.96
"2021-07-24 01:30:00",66640,12.8,13.81,752,12.84,47.92
"2021-07-24 01:35:00",66641,12.8,13.73,751.9,12.81,47.52
"2021-07-24 01:40:00",66642,12.8,13.68,751.6,12.8,46.53
"2021-07-24 01:45:00",66643,12.8,13.64,751.3,13.3,44.34
"2021-07-24 01:50:00",66644,12.8,13.69,751.7,13.99,42.66
"2021-07-24 01:55:00",66645,12.79,13.7,751.8,12.11,52.52
"2021-07-24 02:00:00",66646,12.79,13.64,751.6,11.94,51.55
"2021-07-24 02:05:00",66647,12.79,13.52,751.4,11.92,52.4
"2021-07-24 02:10:00",66648,12.79,13.39,751.3,11.74,53.43
"2021-07-24 02:15:00",66649,12.78,13.26,751.3,11.58,53.71
"2021-07-24 02:20:00",66650,12.78,13.12,751.2,12.15,50.32
"2021-07-24 02:25:00",66651,12.78,13.03,751.2,12.57,48.54
"2021-07-24 02:30:00",66652,12.78,12.96,751.6,12.34,49.46
"2021-07-24 02:35:00",66653,12.77,12.93,751.6,12.63,46.94
"2021-07-24 02:40:00",66654,12.77,12.96,751.6,13.19,44.83
"2021-07-24 02:45:00",66655,12.77,12.96,751.6,13.34,44.09
"2021-07-24 02:50:00",66656,12.77,13,751.3,12.95,44.61
"2021-07-24 02:55:00",66657,12.77,13.03,751.1,12.8,44.84
"2021-07-24 03:00:00",66658,12.76,13.04,751.2,12.72,44.8
"2021-07-24 03:05:00",66659,12.76,12.99,751.2,12.41,45.54
"2021-07-24 03:10:00",66660,12.76,12.89,751.3,12.34,45.91
"2021-07-24 03:15:00",66661,12.76,12.81,751.4,11.9,49.52
"2021-07-24 03:20:00",66662,12.75,12.7,751.4,11.59,50.46
"2021-07-24 03:25:00",66663,12.75,12.59,751.5,11.07,54
"2021-07-24 03:30:00",66664,12.75,12.46,751.4,11.02,52.72
"2021-07-24 03:35:00",66665,12.75,12.32,751.3,11.34,52.01
"2021-07-24 03:40:00",66666,12.74,12.17,751.3,11.11,53.46
"2021-07-24 03:45:00",66667,12.74,12.05,751.3,10.77,54.38
"2021-07-24 03:50:00",66668,12.74,11.88,751.3,10.67,55.02
"2021-07-24 03:55:00",66669,12.74,11.74,751.3,10.93,54.07
"2021-07-24 04:00:00",66670,12.73,11.65,751.3,11.03,53.54
"2021-07-24 04:05:00",66671,12.73,11.59,751.3,11.09,52.86
"2021-07-24 04:10:00",66672,12.72,11.54,751.4,11.13,52.31
"2021-07-24 04:15:00",66673,12.72,11.49,751.4,11.11,51.77
"2021-07-24 04:20:00",66674,12.72,11.43,751.4,10.99,51.93
"2021-07-24 04:25:00",66675,12.72,11.36,751.4,11.01,52.39
"2021-07-24 04:30:00",66676,12.71,11.32,751.4,10.95,52.47
"2021-07-24 04:35:00",66677,12.71,11.23,751.4,10.87,52.58
"2021-07-24 04:40:00",66678,12.7,11.19,751.4,10.93,53.19
"2021-07-24 04:45:00",66679,12.7,11.14,751.5,10.13,56.02
"2021-07-24 04:50:00",66680,12.7,11.07,751.6,10.14,55.72
"2021-07-24 04:55:00",66681,12.7,10.98,751.6,9.98,56.62
"2021-07-24 05:00:00",66682,12.69,10.91,751.6,9.9,56.96
"2021-07-24 05:05:00",66683,12.69,10.81,751.6,9.84,57.52
"2021-07-24 05:10:00",66684,12.68,10.72,751.6,9.78,57.33
"2021-07-24 05:15:00",66685,12.68,10.64,751.7,9.78,58.01
"2021-07-24 05:20:00",66686,12.68,10.55,751.7,9.62,58.13
"2021-07-24 05:25:00",66687,12.67,10.35,751.7,9.7,58.27
"2021-07-24 05:30:00",66688,12.68,10.23,751.8,9.47,59.49
"2021-07-24 05:35:00",66689,12.68,9.88,751.8,9.44,58.99
"2021-07-24 05:40:00",66690,12.68,9.68,751.8,9.35,59.42
"2021-07-24 05:45:00",66691,12.67,9.53,751.9,9.32,59
"2021-07-24 05:50:00",66692,12.67,9.41,751.9,9.26,59.55
"2021-07-24 05:55:00",66693,12.67,9.31,751.9,9.29,59.58
"2021-07-24 06:00:00",66694,12.66,9.22,751.9,9.25,59.52
"2021-07-24 06:05:00",66695,12.66,9.13,752,9.22,59.75
"2021-07-24 06:10:00",66696,12.65,9.06,752.1,9.29,59.76
"2021-07-24 06:15:00",66697,12.65,9.01,752.1,9.33,59.59
"2021-07-24 06:20:00",66698,12.65,8.97,752.2,9.09,60.43
"2021-07-24 06:25:00",66699,12.65,8.91,752.3,9.14,60.35
"2021-07-24 06:30:00",66700,12.64,8.87,752.3,8.9,61.1
"2021-07-24 06:35:00",66701,12.64,8.81,752.5,8.79,61.75
"2021-07-24 06:40:00",66702,12.63,8.71,752.4,8.53,62.17
"2021-07-24 06:45:00",66703,12.63,8.63,752.5,8.76,60.67
"2021-07-24 06:50:00",66704,12.63,8.6,752.7,8.61,61.25
"2021-07-24 06:55:00",66705,12.63,8.54,752.7,8.41,61.71
"2021-07-24 07:00:00",66706,12.63,8.47,752.7,8.54,61.18
"2021-07-24 07:05:00",66707,12.64,8.41,752.8,8.39,60.17
"2021-07-24 07:10:00",66708,12.64,8.39,752.8,8.63,60.15
"2021-07-24 07:15:00",66709,12.71,8.41,752.9,8.45,61.34
"2021-07-24 07:20:00",66710,13.08,8.63,752.9,8.83,60.18
"2021-07-24 07:25:00",66711,13.4,8.93,753,9.32,58.5
"2021-07-24 07:30:00",66712,13.65,9.3,753.1,9.68,56.19
"2021-07-24 07:35:00",66713,13.77,9.76,753.1,9.32,59.62
"2021-07-24 07:40:00",66714,13.85,10.29,753.1,10.41,55.19
"2021-07-24 07:45:00",66715,13.92,10.87,753.3,10.87,53.73
"2021-07-24 07:50:00",66716,14.02,11.48,753.2,10.13,56.88
"2021-07-24 07:55:00",66717,14,12.73,753.3,11.52,52.37
"2021-07-24 08:00:00",66718,13.9,14,753.3,10.85,54.84
"2021-07-24 08:05:00",66719,13.88,14.8,753.4,11.66,51.85
"2021-07-24 08:10:00",66720,13.88,15.47,753.4,12.63,48.7
"2021-07-24 08:15:00",66721,13.85,16.12,753.5,13.6,45.13
"2021-07-24 08:20:00",66722,13.85,16.81,753.6,14,44.11
"2021-07-24 08:25:00",66723,13.82,17.46,753.5,14.37,43.18
"2021-07-24 08:30:00",66724,13.79,18.09,753.6,14.47,43.47
"2021-07-24 08:35:00",66725,13.79,18.71,753.6,14.35,43.33
"2021-07-24 08:40:00",66726,13.79,19.29,753.7,14.66,45.51
"2021-07-24 08:45:00",66727,13.76,19.82,753.6,15.57,41.38
"2021-07-24 08:50:00",66728,13.76,20.38,753.8,15.61,42.98
"2021-07-24 08:55:00",66729,13.73,20.87,753.8,15.86,42.37
"2021-07-24 09:00:00",66730,13.74,21.28,753.8,16.26,41.2
"2021-07-24 09:05:00",66731,13.7,21.74,753.8,16.1,38.62
"2021-07-24 09:10:00",66732,13.71,22.25,753.8,17.45,38.38
"2021-07-24 09:15:00",66733,13.71,22.61,753.9,18.19,36.57
"2021-07-24 09:20:00",66734,13.68,23.17,753.9,18.05,34.01
"2021-07-24 09:25:00",66735,13.68,23.63,753.9,17.36,33.78
"2021-07-24 09:30:00",66736,13.68,24.01,753.9,17.44,35.72
"2021-07-24 09:35:00",66737,13.65,24.33,753.9,17.85,34.48
"2021-07-24 09:40:00",66738,13.65,24.64,753.8,17.63,35.34
"2021-07-24 09:45:00",66739,13.65,24.91,753.8,17.92,34.26
"2021-07-24 09:50:00",66740,13.63,25.17,753.7,18.55,34.39
"2021-07-24 09:55:00",66741,13.63,25.46,753.7,19.22,30.75
"2021-07-24 10:00:00",66742,13.63,25.82,753.7,19.15,32.2
"2021-07-24 10:05:00",66743,13.63,26.21,753.6,19.44,32.09
"2021-07-24 10:10:00",66744,13.61,26.57,753.6,19.45,31.13
"2021-07-24 10:15:00",66745,13.6,26.81,753.6,20.2,30.83
"2021-07-24 10:20:00",66746,13.6,27.11,753.5,19.68,32.45
"2021-07-24 10:25:00",66747,13.61,27.31,753.5,19.8,32.19
"2021-07-24 10:30:00",66748,13.58,27.47,753.4,20.13,30.16
"2021-07-24 10:35:00",66749,13.58,27.63,753.3,20.84,29.22
"2021-07-24 10:40:00",66750,13.58,27.83,753.3,21.27,27.7
"2021-07-24 10:45:00",66751,13.58,28.02,753.2,20.8,27.2
"2021-07-24 10:50:00",66752,13.58,28.41,753.1,21.33,26.76
"2021-07-24 10:55:00",66753,13.56,28.72,753.1,21.1,24.71
"2021-07-24 11:00:00",66754,13.56,28.85,753,20.57,25.29
"2021-07-24 11:05:00",66755,13.56,28.87,752.9,20.26,24.66
"2021-07-24 11:10:00",66756,13.56,28.81,752.8,21.29,25.2
"2021-07-24 11:15:00",66757,13.56,28.8,752.8,22.53,24.71
"2021-07-24 11:20:00",66758,13.56,28.92,752.7,23.55,22.42
"2021-07-24 11:25:00",66759,13.56,29.09,752.6,23.03,22.66
"2021-07-24 11:30:00",66760,13.56,29.24,752.5,23.38,22.75
"2021-07-24 11:35:00",66761,13.56,29.4,752.4,24.01,21.28
"2021-07-24 11:40:00",66762,13.56,29.56,752.4,23.17,22.88
"2021-07-24 11:45:00",66763,13.54,29.66,752.3,23.01,21.84
"2021-07-24 11:50:00",66764,13.53,29.71,752.2,23,21.08
"2021-07-24 11:55:00",66765,13.54,29.66,752.1,23.17,18.81
"2021-07-24 12:00:00",66766,13.54,29.63,752,23.35,18.68
"2021-07-24 12:05:00",66767,13.54,29.59,752,23.67,19.11
"2021-07-24 12:10:00",66768,13.54,29.55,751.9,23.57,15.45
"2021-07-24 12:15:00",66769,13.54,29.54,751.8,24.21,18.1
"2021-07-24 12:20:00",66770,13.54,29.61,751.7,24.1,17.89
"2021-07-24 12:25:00",66771,13.54,29.67,751.6,24.02,18.4
"2021-07-24 12:30:00",66772,13.54,29.74,751.6,23.63,17.96
"2021-07-24 12:35:00",66773,13.54,29.77,751.5,24.14,15.86
"2021-07-24 12:40:00",66774,13.54,29.75,751.4,23.53,15.76
"2021-07-24 12:45:00",66775,13.54,29.64,751.3,24.92,15.9
"2021-07-24 12:50:00",66776,13.54,29.62,751.2,24.38,14.96
"2021-07-24 12:55:00",66777,13.54,29.64,751.1,24.38,15.38
"2021-07-24 13:00:00",66778,13.54,29.65,751,24.52,18.4
"2021-07-24 13:05:00",66779,13.54,29.72,750.9,25.38,17.47
"2021-07-24 13:10:00",66780,13.54,29.83,750.8,25,16.33
"2021-07-24 13:15:00",66781,13.54,29.92,750.7,24.97,15.48
"2021-07-24 13:20:00",66782,13.54,29.98,750.5,25.56,14.59
"2021-07-24 13:25:00",66783,13.54,30.08,750.4,26.12,14.87
"2021-07-24 13:30:00",66784,13.55,30.18,750.3,25.29,14.86
"2021-07-24 13:35:00",66785,13.54,30.24,750.2,26.1,15.54
"2021-07-24 13:40:00",66786,13.55,30.32,750.1,25.07,15.06
"2021-07-24 13:45:00",66787,13.54,30.34,750,25.46,15.15
"2021-07-24 13:50:00",66788,13.55,30.39,749.9,25.93,13.2
"2021-07-24 13:55:00",66789,13.52,30.43,749.8,26.14,13.63
"2021-07-24 14:00:00",66790,13.52,30.47,749.7,25.8,13.47
"2021-07-24 14:05:00",66791,13.52,30.53,749.5,26.58,13.15
"2021-07-24 14:10:00",66792,13.52,30.65,749.5,27.38,13.47
"2021-07-24 14:15:00",66793,13.52,30.79,749.3,27.32,13.83
"2021-07-24 14:20:00",66794,13.52,30.96,749.2,26.69,13.34
"2021-07-24 14:25:00",66795,13.52,31.06,749.1,26.47,13.08
"2021-07-24 14:30:00",66796,13.52,31.13,749.1,27.03,14.59
"2021-07-24 14:35:00",66797,13.52,31.19,748.9,26.16,13.49
"2021-07-24 14:40:00",66798,13.52,31.21,748.9,26.63,13.94
"2021-07-24 14:45:00",66799,13.52,31.24,748.8,26.75,13.76
"2021-07-24 14:50:00",66800,13.53,31.26,748.6,26.92,13.59
"2021-07-24 14:55:00",66801,13.52,31.3,748.6,26.15,13.42
"2021-07-24 15:00:00",66802,13.52,31.37,748.6,26.87,13.73
"2021-07-24 15:05:00",66803,13.5,31.46,748.5,26.54,13.22
"2021-07-24 15:10:00",66804,13.5,31.57,748.4,26.9,13.31
"2021-07-24 15:15:00",66805,13.5,31.66,748.4,26.39,13.43
"2021-07-24 15:20:00",66806,13.5,31.75,748.3,26.96,13.38
"2021-07-24 15:25:00",66807,13.5,31.85,748.3,26.82,13.06
"2021-07-24 15:30:00",66808,13.5,31.92,748.3,27.21,13.32
"2021-07-24 15:35:00",66809,13.5,31.95,748.2,27.25,12.69
"2021-07-24 15:40:00",66810,13.5,32.1,748.1,26.83,12.28
"2021-07-24 15:45:00",66811,13.5,32.04,748.1,26.08,12.85
"2021-07-24 15:50:00",66812,13.5,31.88,748,26.24,12.43
"2021-07-24 15:55:00",66813,13.5,31.71,748,26.59,13.58
"2021-07-24 16:00:00",66814,13.5,31.61,748,26.3,12.68
"2021-07-24 16:05:00",66815,13.5,31.49,748,26.51,13.9
"2021-07-24 16:10:00",66816,13.5,31.4,747.7,26.49,12.97
"2021-07-24 16:15:00",66817,13.5,31.3,747.9,25.93,13.52
"2021-07-24 16:20:00",66818,13.5,31.15,747.8,26.22,13.67
"2021-07-24 16:25:00",66819,13.5,31.07,747.7,26.34,13.85
"2021-07-24 16:30:00",66820,13.5,30.98,747.8,25.78,13.97
"2021-07-24 16:35:00",66821,13.5,30.88,747.7,26.35,14.7
"2021-07-24 16:40:00",66822,13.5,30.84,747.7,25.98,14.19
"2021-07-24 16:45:00",66823,13.5,30.79,747.7,26.02,14.33
"2021-07-24 16:50:00",66824,13.5,30.63,747.7,26.03,14.65
"2021-07-24 16:55:00",66825,13.5,30.24,747.8,25.86,15.1
"2021-07-24 17:00:00",66826,13.5,30.15,747.8,25.94,14.12
"2021-07-24 17:05:00",66827,13.43,29.25,747.9,26.24,12.71
"2021-07-24 17:10:00",66828,13.42,28.84,747.9,25.86,14.89
"2021-07-24 17:15:00",66829,13.52,29.06,747.9,24.72,16.8
"2021-07-24 17:20:00",66830,13.28,28.39,748,24.55,17.14
"2021-07-24 17:25:00",66831,13.46,27.95,748,24.35,17.34
"2021-07-24 17:30:00",66832,13.49,27.66,747.9,24.22,17.89
"2021-07-24 17:35:00",66833,13.17,27.32,748.1,24,18.05
"2021-07-24 17:40:00",66834,13.12,26.95,748.2,23.65,18.66
"2021-07-24 17:45:00",66835,13.07,26.56,748.3,23.3,18.99
"2021-07-24 17:50:00",66836,13.05,26.18,748.4,23.07,19.29
"2021-07-24 17:55:00",66837,13.04,25.83,748.4,22.78,19.75
"2021-07-24 18:00:00",66838,13.02,25.51,748.5,22.73,19.89
"2021-07-24 18:05:00",66839,13.01,25.22,748.6,22.51,20.36
"2021-07-24 18:10:00",66840,13,24.95,748.6,22.36,20.76
"2021-07-24 18:15:00",66841,13,24.67,748.6,22.4,20.7
"2021-07-24 18:20:00",66842,12.99,24.41,748.7,22.26,21.17
"2021-07-24 18:25:00",66843,12.99,24.22,748.7,22.15,21.71
"2021-07-24 18:30:00",66844,12.98,23.92,748.7,21.94,22.35
"2021-07-24 18:35:00",66845,12.98,23.71,748.8,21.75,22.92
"2021-07-24 18:40:00",66846,12.98,23.52,748.8,21.56,23.25
"2021-07-24 18:45:00",66847,12.97,23.36,748.9,21.47,23.86
"2021-07-24 18:50:00",66848,12.97,23.16,749,21.49,24.13
"2021-07-24 18:55:00",66849,12.97,23.05,749,21.37,24.87
"2021-07-24 19:00:00",66850,12.96,22.92,748.9,21.19,25.4
"2021-07-24 19:05:00",66851,12.96,22.81,748.9,21.13,25.73
"2021-07-24 19:10:00",66852,12.96,22.72,749,21.19,25.87
"2021-07-24 19:15:00",66853,12.95,22.67,749.1,21.13,26.21
"2021-07-24 19:20:00",66854,12.95,22.61,749.2,21.04,26.27
"2021-07-24 19:25:00",66855,12.95,22.54,749.2,21.05,26.47
"2021-07-24 19:30:00",66856,12.95,22.48,749.3,21.02,26.57
"2021-07-24 19:35:00",66857,12.94,22.38,749.4,21.13,25.67
"2021-07-24 19:40:00",66858,12.94,22.34,749.6,21.06,25.93
"2021-07-24 19:45:00",66859,12.94,22.31,749.6,21,26.74
"2021-07-24 19:50:00",66860,12.94,22.29,749.7,20.9,27.27
"2021-07-24 19:55:00",66861,12.93,22.25,749.8,21.1,26.75
"2021-07-24 20:00:00",66862,12.93,22.23,749.8,21.06,26.54
"2021-07-24 20:05:00",66863,12.93,22.18,749.9,20.9,27.27
"2021-07-24 20:10:00",66864,12.93,22.14,750,20.84,27.74
"2021-07-24 20:15:00",66865,12.92,22.09,750.1,20.7,28.2
"2021-07-24 20:20:00",66866,12.92,22.02,750.1,20.68,27.52
"2021-07-24 20:25:00",66867,12.92,21.93,750.1,20.66,26.34
"2021-07-24 20:30:00",66868,12.92,21.84,750.1,20.36,26.46
"2021-07-24 20:35:00",66869,12.92,21.71,750.1,20,26.97
"2021-07-24 20:40:00",66870,12.92,21.57,750.2,19.82,28.09
"2021-07-24 20:45:00",66871,12.91,21.44,750.3,19.75,27.99
"2021-07-24 20:50:00",66872,12.91,21.28,750.3,19.73,29.43
"2021-07-24 20:55:00",66873,12.91,21.15,750.4,19.56,30.21
"2021-07-24 21:00:00",66874,12.91,21.02,750.5,19.37,30.69
"2021-07-24 21:05:00",66875,12.91,20.88,750.6,19.3,30.56
"2021-07-24 21:10:00",66876,12.9,20.78,750.7,19.25,31.12
"2021-07-24 21:15:00",66877,12.9,20.66,750.7,19.42,29.43
"2021-07-24 21:20:00",66878,12.9,20.47,750.7,19.27,32.11
"2021-07-24 21:25:00",66879,12.9,20.33,750.7,19.24,31.88
"2021-07-24 21:30:00",66880,12.9,20.21,750.9,19.26,31.81
"2021-07-24 21:35:00",66881,12.89,20.08,751,19.22,32.14
"2021-07-24 21:40:00",66882,12.89,19.98,751.1,19.48,32.23
"2021-07-24 21:45:00",66883,12.89,19.91,751.2,19.2,31.34
"2021-07-24 21:50:00",66884,12.89,19.9,751,19.55,31.9
"2021-07-24 21:55:00",66885,12.89,19.9,750.9,19.01,32.91
"2021-07-24 22:00:00",66886,12.88,19.84,751.1,18.92,33.23
"2021-07-24 22:05:00",66887,12.88,19.78,751.2,18.8,33.72
"2021-07-24 22:10:00",66888,12.88,19.7,751.2,19.02,30.07
"2021-07-24 22:15:00",66889,12.88,19.63,751.3,19,31.33
"2021-07-24 22:20:00",66890,12.88,19.52,751.4,18.59,33.24
"2021-07-24 22:25:00",66891,12.88,19.44,751.4,18.43,33.68
"2021-07-24 22:30:00",66892,12.87,19.34,751.4,18.23,34.39
"2021-07-24 22:35:00",66893,12.87,19.25,751.5,17.88,35.04
"2021-07-24 22:40:00",66894,12.87,19.14,751.4,17.48,35
"2021-07-24 22:45:00",66895,12.86,19.03,751.4,17.8,33.63
"2021-07-24 22:50:00",66896,12.86,18.95,751.4,17.97,32.82
"2021-07-24 22:55:00",66897,12.86,18.89,751.4,17.79,32.9
"2021-07-24 23:00:00",66898,12.86,18.79,751.4,17.61,33.71
"2021-07-24 23:05:00",66899,12.86,18.7,751.5,17.37,34.54
"2021-07-24 23:10:00",66900,12.86,18.58,751.5,17.21,34.1
"2021-07-24 23:15:00",66901,12.85,18.44,751.7,16.9,35.73
"2021-07-24 23:20:00",66902,12.85,18.31,751.7,17.07,35.55
"2021-07-24 23:25:00",66903,12.85,18.2,751.7,17.05,35.16
"2021-07-24 23:30:00",66904,12.85,18.09,751.8,16.93,35.93
"2021-07-24 23:35:00",66905,12.85,17.97,751.8,16.73,34.87
"2021-07-24 23:40:00",66906,12.84,17.86,751.8,17.03,33.59
"2021-07-24 23:45:00",66907,12.84,17.77,751.8,17.27,32.23
"2021-07-24 23:50:00",66908,12.84,17.7,751.8,17.32,32.23
"2021-07-24 23:55:00",66909,12.84,17.64,751.9,17.14,33.1
"2021-07-25 00:00:00",66910,12.83,17.54,751.9,16.95,33.28
"2021-07-25 00:05:00",66911,12.83,17.49,752,17,32.93
"2021-07-25 00:10:00",66912,12.84,17.44,752,16.9,33.02
"2021-07-25 00:15:00",66913,12.84,17.33,752.1,16.96,32.6
"2021-07-25 00:20:00",66914,12.84,17.27,752.1,17.1,32.28
"2021-07-25 00:25:00",66915,12.83,17.21,752.1,16.83,33.54
"2021-07-25 00:30:00",66916,12.84,17.13,752.1,16.97,33.02
"2021-07-25 00:35:00",66917,12.84,17.09,752.1,17.04,32.87
"2021-07-25 00:40:00",66918,12.83,17.04,752.1,16.34,34.57
"2021-07-25 00:45:00",66919,12.83,16.95,752.2,16.59,34.98
"2021-07-25 00:50:00",66920,12.83,16.87,752.2,16.74,33.3
"2021-07-25 00:55:00",66921,12.82,16.84,752.1,16.67,33.16
"2021-07-25 01:00:00",66922,12.82,16.79,752.2,16.56,34.23
"2021-07-25 01:05:00",66923,12.82,16.71,752.1,16.46,33.89
"2021-07-25 01:10:00",66924,12.82,16.65,752.1,16.4,34.12
"2021-07-25 01:15:00",66925,12.81,16.59,752.1,17.31,31.34
"2021-07-25 01:20:00",66926,12.81,16.56,752,16.98,32.07
"2021-07-25 01:25:00",66927,12.81,16.59,752,16.88,32.79
"2021-07-25 01:30:00",66928,12.81,16.63,752,16.36,34.05
"2021-07-25 01:35:00",66929,12.81,16.58,752,16.06,34.77
"2021-07-25 01:40:00",66930,12.81,16.48,752,15.83,35.1
"2021-07-25 01:45:00",66931,12.81,16.31,752,15.4,36.36
"2021-07-25 01:50:00",66932,12.8,16.13,751.9,15.32,36.45
"2021-07-25 01:55:00",66933,12.8,15.99,751.9,15.26,37.09
"2021-07-25 02:00:00",66934,12.8,15.86,751.9,15.12,37.23
"2021-07-25 02:05:00",66935,12.8,15.72,751.8,14.96,37.86
"2021-07-25 02:10:00",66936,12.8,15.61,751.8,14.71,38.25
"2021-07-25 02:15:00",66937,12.79,15.5,751.8,14.62,38.4
"2021-07-25 02:20:00",66938,12.79,15.41,751.9,14.56,38.59
"2021-07-25 02:25:00",66939,12.79,15.35,751.9,14.41,39.02
"2021-07-25 02:30:00",66940,12.79,15.24,751.9,14.12,39.82
"2021-07-25 02:35:00",66941,12.78,15.11,751.9,13.57,42.55
"2021-07-25 02:40:00",66942,12.78,14.96,751.8,13.75,40.83
"2021-07-25 02:45:00",66943,12.78,14.82,751.8,13.7,40.73
"2021-07-25 02:50:00",66944,12.78,14.69,751.9,13.57,41.98
"2021-07-25 02:55:00",66945,12.78,14.56,751.9,13.37,41.58
"2021-07-25 03:00:00",66946,12.77,14.32,751.8,13.61,40.53
"2021-07-25 03:05:00",66947,12.77,14.16,751.9,13.43,41.2
"2021-07-25 03:10:00",66948,12.77,14.04,751.9,12.91,43.29
"2021-07-25 03:15:00",66949,12.77,13.92,751.9,12.75,44.3
"2021-07-25 03:20:00",66950,12.77,13.79,751.8,12.53,43.87
"2021-07-25 03:25:00",66951,12.76,13.63,751.8,13.17,41.81
"2021-07-25 03:30:00",66952,12.76,13.54,751.8,13.39,40.95
"2021-07-25 03:35:00",66953,12.76,13.48,751.9,12.32,45.53
"2021-07-25 03:40:00",66954,12.75,13.36,751.8,12.28,44.34
"2021-07-25 03:45:00",66955,12.75,13.23,751.8,12.16,44.58
"2021-07-25 03:50:00",66956,12.75,13.1,751.8,12.46,43.49
"2021-07-25 03:55:00",66957,12.75,12.98,751.8,12.54,44.28
"2021-07-25 04:00:00",66958,12.74,12.9,751.8,12.3,44.84
"2021-07-25 04:05:00",66959,12.74,12.79,751.9,11.99,45.93
"2021-07-25 04:10:00",66960,12.74,12.67,751.9,11.77,46.43
"2021-07-25 04:15:00",66961,12.73,12.54,751.9,11.9,43.89
"2021-07-25 04:20:00",66962,12.73,12.44,751.9,11.84,45.5
"2021-07-25 04:25:00",66963,12.73,12.33,752,11.77,47.23
"2021-07-25 04:30:00",66964,12.73,12.23,752,11.42,50.35
"2021-07-25 04:35:00",66965,12.72,12.12,752,10.88,50.15
"2021-07-25 04:40:00",66966,12.72,12,752,10.67,51.43
"2021-07-25 04:45:00",66967,12.71,11.87,752,10.38,53.18
"2021-07-25 04:50:00",66968,12.71,11.73,752,9.92,54.82
"2021-07-25 04:55:00",66969,12.71,11.56,752,9.82,54.92
"2021-07-25 05:00:00",66970,12.71,11.39,752,9.72,54.04
"2021-07-25 05:05:00",66971,12.7,11.22,751.9,10.41,51.79
"2021-07-25 05:10:00",66972,12.7,11.09,751.9,10.67,51
"2021-07-25 05:15:00",66973,12.69,11.02,752,11.06,49.08
"2021-07-25 05:20:00",66974,12.69,11.01,752.1,11.28,48.58
"2021-07-25 05:25:00",66975,12.69,10.98,752.1,10.96,50.71
"2021-07-25 05:30:00",66976,12.68,10.96,752.1,10.56,51.69
"2021-07-25 05:35:00",66977,12.68,10.95,752.2,10.68,51.71
"2021-07-25 05:40:00",66978,12.68,10.93,752.3,10.48,51.86
"2021-07-25 05:45:00",66979,12.67,10.89,752.4,10.61,51.27
