"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-07-14 22:20:00",169130,12.75,16.45,748.6,15.69,42.83
"2022-07-14 22:25:00",169131,12.75,16.42,748.7,16.08,42.49
"2022-07-14 22:30:00",169132,12.75,16.38,748.6,15.59,43.57
"2022-07-14 22:35:00",169133,12.75,16.35,748.8,15.92,41.74
"2022-07-14 22:40:00",169134,12.75,16.31,748.8,15.5,43.02
"2022-07-14 22:45:00",169135,12.74,16.27,748.8,15.74,41.46
"2022-07-14 22:50:00",169136,12.74,16.21,748.8,15.47,42.36
"2022-07-14 22:55:00",169137,12.74,16.15,748.8,15.52,41.34
"2022-07-14 23:00:00",169138,12.74,16.11,748.9,15.1,43.14
"2022-07-14 23:05:00",169139,12.74,16.04,749,15.63,41.39
"2022-07-14 23:10:00",169140,12.73,16.01,748.9,15.36,40.78
"2022-07-14 23:15:00",169141,12.73,15.94,748.9,15.32,42.27
"2022-07-14 23:20:00",169142,12.73,15.87,748.8,15.51,38.72
"2022-07-14 23:25:00",169143,12.73,15.81,748.8,15.56,39.75
"2022-07-14 23:30:00",169144,12.73,15.78,748.8,16.04,34.8
"2022-07-14 23:35:00",169145,12.73,15.75,748.8,16.27,30.69
"2022-07-14 23:40:00",169146,12.72,15.74,748.8,16.5,24.12
"2022-07-14 23:45:00",169147,12.72,15.8,748.9,17.08,24.36
"2022-07-14 23:50:00",169148,12.72,15.92,749,16.97,25.56
"2022-07-14 23:55:00",169149,12.72,16.07,749,16.98,24.42
"2022-07-15 00:00:00",169150,12.72,16.16,749,16.75,24.81
"2022-07-15 00:05:00",169151,12.72,16.23,748.9,16.93,24.15
"2022-07-15 00:10:00",169152,12.72,16.32,748.9,17.08,22.07
"2022-07-15 00:15:00",169153,12.71,16.46,749,17.6,21.02
"2022-07-15 00:20:00",169154,12.71,16.65,749,16.9,27.9
"2022-07-15 00:25:00",169155,12.71,16.71,749.1,15.13,33.83
"2022-07-15 00:30:00",169156,12.71,16.61,749,14.5,35.91
"2022-07-15 00:35:00",169157,12.71,16.43,749,14.39,34.64
"2022-07-15 00:40:00",169158,12.71,16.19,749,14.56,33.16
"2022-07-15 00:45:00",169159,12.7,15.98,749,13.63,41.38
"2022-07-15 00:50:00",169160,12.7,15.72,749,13.28,41.25
"2022-07-15 00:55:00",169161,12.7,15.46,749,13.14,41.93
"2022-07-15 01:00:00",169162,12.7,15.2,748.9,13.34,40.88
"2022-07-15 01:05:00",169163,12.69,14.98,748.9,13.4,40.88
"2022-07-15 01:10:00",169164,12.69,14.8,748.9,14.18,34.75
"2022-07-15 01:15:00",169165,12.69,14.54,748.9,13.81,38.76
"2022-07-15 01:20:00",169166,12.69,14.36,748.9,13.91,33.62
"2022-07-15 01:25:00",169167,12.69,14.25,748.9,14.47,33.05
"2022-07-15 01:30:00",169168,12.68,14.17,748.9,13.63,37.98
"2022-07-15 01:35:00",169169,12.68,14.04,748.9,12.67,40.87
"2022-07-15 01:40:00",169170,12.68,13.91,748.9,13.05,41.92
"2022-07-15 01:45:00",169171,12.68,13.79,748.8,13.27,39.41
"2022-07-15 01:50:00",169172,12.67,13.7,748.8,13.13,40.19
"2022-07-15 01:55:00",169173,12.67,13.63,748.8,12.6,43.44
"2022-07-15 02:00:00",169174,12.67,13.53,748.8,12.1,45.44
"2022-07-15 02:05:00",169175,12.67,13.43,748.7,12.12,42.47
"2022-07-15 02:10:00",169176,12.66,13.32,748.7,12.2,43.8
"2022-07-15 02:15:00",169177,12.66,13.22,748.7,11.96,45.3
"2022-07-15 02:20:00",169178,12.66,13.12,748.7,11.66,43.96
"2022-07-15 02:25:00",169179,12.66,12.99,748.6,11.42,45.98
"2022-07-15 02:30:00",169180,12.65,12.87,748.7,11.43,45.17
"2022-07-15 02:35:00",169181,12.65,12.75,748.6,11.46,43.99
"2022-07-15 02:40:00",169182,12.65,12.65,748.6,11.61,42.13
"2022-07-15 02:45:00",169183,12.64,12.57,748.6,11.47,43.46
"2022-07-15 02:50:00",169184,12.64,12.49,748.6,11.42,43.64
"2022-07-15 02:55:00",169185,12.64,12.42,748.5,11.23,44.68
"2022-07-15 03:00:00",169186,12.64,12.35,748.5,10.97,44.37
"2022-07-15 03:05:00",169187,12.63,12.28,748.5,11.09,42.48
"2022-07-15 03:10:00",169188,12.63,12.23,748.5,11.29,44.03
"2022-07-15 03:15:00",169189,12.63,12.2,748.4,11.11,42.89
"2022-07-15 03:20:00",169190,12.63,12.16,748.3,11.86,36.48
"2022-07-15 03:25:00",169191,12.62,12.18,748.3,11.95,39.77
"2022-07-15 03:30:00",169192,12.62,12.19,748.3,11.07,43.98
"2022-07-15 03:35:00",169193,12.62,12.22,748.3,11.99,34.15
"2022-07-15 03:40:00",169194,12.62,12.25,748.3,12.26,38.06
"2022-07-15 03:45:00",169195,12.61,12.32,748.2,11.45,40.1
"2022-07-15 03:50:00",169196,12.61,12.35,748.2,11.82,34.81
"2022-07-15 03:55:00",169197,12.61,12.36,748.2,11.86,37.22
"2022-07-15 04:00:00",169198,12.6,12.37,748.3,11.9,36.29
"2022-07-15 04:05:00",169199,12.6,12.31,748.3,12.03,36.76
"2022-07-15 04:10:00",169200,12.6,12.26,748.4,10.63,47.79
"2022-07-15 04:15:00",169201,12.6,12.18,748.4,10.38,49.29
"2022-07-15 04:20:00",169202,12.59,12.08,748.3,10.28,47.19
"2022-07-15 04:25:00",169203,12.59,11.95,748.4,10.01,50.15
"2022-07-15 04:30:00",169204,12.59,11.8,748.5,9.98,49.3
"2022-07-15 04:35:00",169205,12.58,11.69,748.4,10.25,44.84
"2022-07-15 04:40:00",169206,12.58,11.59,748.4,10.41,43.37
"2022-07-15 04:45:00",169207,12.58,11.53,748.6,10.66,40.92
"2022-07-15 04:50:00",169208,12.57,11.48,748.5,10.62,42.27
"2022-07-15 04:55:00",169209,12.57,11.46,748.5,10.51,42.94
"2022-07-15 05:00:00",169210,12.57,11.4,748.5,9.82,47.32
"2022-07-15 05:05:00",169211,12.56,11.35,748.5,9.76,47.16
"2022-07-15 05:10:00",169212,12.56,11.27,748.5,9.86,45.6
"2022-07-15 05:15:00",169213,12.56,11.21,748.6,9.95,45.7
"2022-07-15 05:20:00",169214,12.56,11.14,748.5,9.64,46.74
"2022-07-15 05:25:00",169215,12.55,11.09,748.5,9.93,44.8
"2022-07-15 05:30:00",169216,12.55,11.02,748.4,10.1,44.7
"2022-07-15 05:35:00",169217,12.55,10.99,748.5,10.15,43.96
"2022-07-15 05:40:00",169218,12.54,10.94,748.5,9.99,44.25
"2022-07-15 05:45:00",169219,12.54,10.9,748.5,10.01,45.25
"2022-07-15 05:50:00",169220,12.53,10.85,748.6,9.71,47.92
"2022-07-15 05:55:00",169221,12.53,10.81,748.6,9.49,48.01
"2022-07-15 06:00:00",169222,12.53,10.73,748.7,9.34,47.53
"2022-07-15 06:05:00",169223,12.52,10.65,748.8,9.48,47.3
"2022-07-15 06:10:00",169224,12.52,10.57,748.8,9.54,46.91
"2022-07-15 06:15:00",169225,12.52,10.52,748.8,9.69,47.12
"2022-07-15 06:20:00",169226,12.51,10.49,748.8,9.54,47.53
"2022-07-15 06:25:00",169227,12.51,10.46,748.8,9.51,48.2
"2022-07-15 06:30:00",169228,12.51,10.43,748.8,9.47,47.79
"2022-07-15 06:35:00",169229,12.5,10.4,748.8,9.4,47.17
"2022-07-15 06:40:00",169230,12.5,10.36,748.8,9.47,47.64
"2022-07-15 06:45:00",169231,12.51,10.38,748.9,9.45,50.11
"2022-07-15 06:50:00",169232,12.5,10.33,748.9,9.05,51.08
"2022-07-15 06:55:00",169233,12.5,10.27,748.9,8.91,51.52
"2022-07-15 07:00:00",169234,12.52,10.21,748.8,8.88,51.03
"2022-07-15 07:05:00",169235,12.53,10.15,748.9,9.27,49.63
"2022-07-15 07:10:00",169236,12.55,10.1,749,9.39,50.28
"2022-07-15 07:15:00",169237,12.59,10.11,748.9,9.36,49.76
"2022-07-15 07:20:00",169238,12.63,10.16,749,9.46,49.83
"2022-07-15 07:25:00",169239,12.73,10.24,749,9.4,50.01
"2022-07-15 07:30:00",169240,13.19,10.54,749.1,9.78,47.56
"2022-07-15 07:35:00",169241,13.67,11.43,749.2,10.8,44.91
"2022-07-15 07:40:00",169242,13.39,11.92,749.2,11.94,41
"2022-07-15 07:45:00",169243,13.29,11.96,749.3,12.07,41.3
"2022-07-15 07:50:00",169244,13.63,12.98,749.3,12.1,43.44
"2022-07-15 07:55:00",169245,13.88,14.65,749.4,11.88,47.92
"2022-07-15 08:00:00",169246,13.82,16.17,749.4,12.43,48.86
"2022-07-15 08:05:00",169247,13.82,17.2,749.4,13.73,39.39
"2022-07-15 08:10:00",169248,13.8,18.08,749.5,14.23,35.53
"2022-07-15 08:15:00",169249,13.77,18.94,749.5,14.73,36
"2022-07-15 08:20:00",169250,13.77,19.77,749.5,14.91,35.89
"2022-07-15 08:25:00",169251,13.51,19.58,749.4,14.65,37.25
"2022-07-15 08:30:00",169252,13.38,18.89,749.5,14.12,39.88
"2022-07-15 08:35:00",169253,13.6,18.69,749.5,13.63,40.72
"2022-07-15 08:40:00",169254,13.49,18.72,749.6,13.43,40.32
"2022-07-15 08:45:00",169255,13.59,18.77,749.7,13.97,39.74
"2022-07-15 08:50:00",169256,13.59,18.8,749.8,14.37,37.48
"2022-07-15 08:55:00",169257,13.77,19.63,749.9,14.73,37.61
"2022-07-15 09:00:00",169258,13.74,20.57,749.9,15.15,35.33
"2022-07-15 09:05:00",169259,13.72,21.18,749.9,16.09,33.37
"2022-07-15 09:10:00",169260,13.72,21.87,749.9,16.58,31.25
"2022-07-15 09:15:00",169261,13.69,22.68,749.9,17.62,28.52
"2022-07-15 09:20:00",169262,13.66,23.57,749.9,17.75,26.12
"2022-07-15 09:25:00",169263,13.66,24.4,750,17.61,24
"2022-07-15 09:30:00",169264,13.64,24.92,749.9,17.68,25.65
"2022-07-15 09:35:00",169265,13.64,25.1,750,17.42,26.67
"2022-07-15 09:40:00",169266,13.64,25.32,750,18.04,23.82
"2022-07-15 09:45:00",169267,13.64,25.46,749.9,18.05,23.69
"2022-07-15 09:50:00",169268,13.64,25.54,749.9,17.74,24.54
"2022-07-15 09:55:00",169269,13.64,25.53,750,17.57,26.35
"2022-07-15 10:00:00",169270,13.64,25.42,750,17.42,24.32
"2022-07-15 10:05:00",169271,13.64,25.21,750,17.2,25.95
"2022-07-15 10:10:00",169272,13.64,25.03,750,17.11,26.98
"2022-07-15 10:15:00",169273,13.64,24.81,749.8,16.97,26.2
"2022-07-15 10:20:00",169274,13.64,24.63,749.8,16.95,25.02
"2022-07-15 10:25:00",169275,13.64,24.5,749.8,17.4,24.59
"2022-07-15 10:30:00",169276,13.64,24.43,749.8,17.62,24.27
"2022-07-15 10:35:00",169277,13.64,24.42,749.7,17.74,26.99
"2022-07-15 10:40:00",169278,13.64,24.46,749.7,18.09,24.03
"2022-07-15 10:45:00",169279,13.64,24.66,749.6,18.64,23.05
"2022-07-15 10:50:00",169280,13.65,25.03,749.5,19,22.46
"2022-07-15 10:55:00",169281,13.62,25.39,749.5,19.12,21.76
"2022-07-15 11:00:00",169282,13.62,25.75,749.4,19.26,22.35
"2022-07-15 11:05:00",169283,13.62,26.02,749.4,19.41,21.54
"2022-07-15 11:10:00",169284,13.62,26.25,749.4,18.75,22.41
"2022-07-15 11:15:00",169285,13.62,26.43,749.3,18.92,20.14
"2022-07-15 11:20:00",169286,13.62,26.62,749.2,20.12,19.94
"2022-07-15 11:25:00",169287,13.6,26.81,749.1,19.36,20.92
"2022-07-15 11:30:00",169288,13.59,26.98,749,20.2,19.46
"2022-07-15 11:35:00",169289,13.6,27.18,749.1,20.85,17.95
"2022-07-15 11:40:00",169290,13.59,27.42,748.9,20.87,19.16
"2022-07-15 11:45:00",169291,13.6,27.68,748.9,20.87,19.3
"2022-07-15 11:50:00",169292,13.57,27.85,748.8,20.06,18.77
"2022-07-15 11:55:00",169293,13.57,27.92,748.7,20.4,17.96
"2022-07-15 12:00:00",169294,13.57,28.05,748.6,21.46,18.16
"2022-07-15 12:05:00",169295,13.57,28.3,748.4,21.91,16.93
"2022-07-15 12:10:00",169296,13.57,28.51,748.3,21.29,16.62
"2022-07-15 12:15:00",169297,13.57,28.57,748.4,20.57,16.58
"2022-07-15 12:20:00",169298,13.57,28.43,748.1,20.46,17.27
"2022-07-15 12:25:00",169299,13.57,28.3,748,21.22,17.87
"2022-07-15 12:30:00",169300,13.57,28.23,748,21.52,17.4
"2022-07-15 12:35:00",169301,13.57,28.23,747.8,22.24,16.67
"2022-07-15 12:40:00",169302,13.57,28.25,747.8,21.98,16.03
"2022-07-15 12:45:00",169303,13.58,28.24,747.7,21.11,16.51
"2022-07-15 12:50:00",169304,13.57,28.2,747.6,21.29,16.1
"2022-07-15 12:55:00",169305,13.58,28.17,747.5,21.58,16.19
"2022-07-15 13:00:00",169306,13.57,28.13,747.4,21.87,18.18
"2022-07-15 13:05:00",169307,13.58,28.11,747.4,21.64,15.94
"2022-07-15 13:10:00",169308,13.58,28.09,747.3,21.95,15.82
"2022-07-15 13:15:00",169309,13.58,28.11,747.2,21.9,16.03
"2022-07-15 13:20:00",169310,13.58,28.15,747.1,21.37,15.44
"2022-07-15 13:25:00",169311,13.58,28.2,747,22.49,15.15
"2022-07-15 13:30:00",169312,13.58,28.28,746.9,22.63,16.97
"2022-07-15 13:35:00",169313,13.58,28.34,746.9,21.85,16.48
"2022-07-15 13:40:00",169314,13.58,28.41,746.7,22.34,15.98
"2022-07-15 13:45:00",169315,13.58,28.46,746.7,22.29,15.42
"2022-07-15 13:50:00",169316,13.58,28.44,746.5,21.62,16.78
"2022-07-15 13:55:00",169317,13.58,28.34,746.5,21.49,16.11
"2022-07-15 14:00:00",169318,13.58,28.24,746.4,21.96,16.03
"2022-07-15 14:05:00",169319,13.58,28.23,746.3,22.1,16.87
"2022-07-15 14:10:00",169320,13.58,28.23,746.1,22.04,15.41
"2022-07-15 14:15:00",169321,13.58,28.25,746,22.2,14.72
"2022-07-15 14:20:00",169322,13.58,28.3,745.9,22.55,16.09
"2022-07-15 14:25:00",169323,13.58,28.39,745.9,22.37,15.67
"2022-07-15 14:30:00",169324,13.58,28.5,745.8,23.31,14.7
"2022-07-15 14:35:00",169325,13.55,28.68,745.7,22.99,14.4
"2022-07-15 14:40:00",169326,13.56,28.86,745.7,23.31,14.94
"2022-07-15 14:45:00",169327,13.56,29.07,745.6,23.81,13.81
"2022-07-15 14:50:00",169328,13.56,29.3,745.5,23.85,12.89
"2022-07-15 14:55:00",169329,13.56,29.56,745.4,24.52,11.93
"2022-07-15 15:00:00",169330,13.56,29.71,745.3,23.6,13.1
"2022-07-15 15:05:00",169331,13.56,29.8,745.2,24.42,13.27
"2022-07-15 15:10:00",169332,13.53,30.02,745.2,24.6,12.08
"2022-07-15 15:15:00",169333,13.53,30.24,745.1,24.38,12.14
"2022-07-15 15:20:00",169334,13.53,30.36,745.1,23.85,12.33
"2022-07-15 15:25:00",169335,13.53,30.38,745,23.83,12.36
"2022-07-15 15:30:00",169336,13.53,30.29,745.1,23.95,12.83
"2022-07-15 15:35:00",169337,13.53,30.18,745,24.1,13.4
"2022-07-15 15:40:00",169338,13.53,30.05,745,24.38,12.71
"2022-07-15 15:45:00",169339,13.53,29.97,745,24.29,13.41
"2022-07-15 15:50:00",169340,13.53,29.82,745,23.54,13.87
"2022-07-15 15:55:00",169341,13.53,29.64,745,23.55,14.43
"2022-07-15 16:00:00",169342,13.53,29.41,745,23.26,14.84
"2022-07-15 16:05:00",169343,13.53,29.3,745,23.8,14.58
"2022-07-15 16:10:00",169344,13.53,29.31,745,24.79,15.75
"2022-07-15 16:15:00",169345,13.53,29.46,744.9,23.85,14.44
"2022-07-15 16:20:00",169346,13.53,29.56,744.9,23.64,13.87
"2022-07-15 16:25:00",169347,13.53,29.49,744.9,23.5,14.15
"2022-07-15 16:30:00",169348,13.53,29.28,744.8,23.05,15.04
"2022-07-15 16:35:00",169349,13.53,28.95,744.9,22.83,15.17
"2022-07-15 16:40:00",169350,13.53,28.37,744.9,22.86,14.89
"2022-07-15 16:45:00",169351,13.53,28.17,744.9,22.63,15.44
"2022-07-15 16:50:00",169352,13.53,27.89,744.9,22.56,15.08
"2022-07-15 16:55:00",169353,13.53,27.58,744.9,22.61,15.82
"2022-07-15 17:00:00",169354,13.4,26.7,745,22.41,15.49
"2022-07-15 17:05:00",169355,13.32,26.01,744.9,22.37,15.56
"2022-07-15 17:10:00",169356,13.25,25.58,745,22.32,15.98
"2022-07-15 17:15:00",169357,13.17,25.25,745.1,22.15,15.9
"2022-07-15 17:20:00",169358,13.1,24.95,745.1,22.04,16.1
"2022-07-15 17:25:00",169359,13.07,24.7,745.1,22.05,15.34
"2022-07-15 17:30:00",169360,13.04,24.51,745.1,21.89,16.1
"2022-07-15 17:35:00",169361,13.01,24.31,745.1,21.86,15.89
"2022-07-15 17:40:00",169362,12.98,24.13,745.2,22.31,14.58
"2022-07-15 17:45:00",169363,12.95,23.92,745.2,21.86,15.68
"2022-07-15 17:50:00",169364,12.93,23.73,745.2,21.48,16.08
"2022-07-15 17:55:00",169365,12.91,23.51,745.3,21.27,16.2
"2022-07-15 18:00:00",169366,12.89,23.28,745.3,20.9,19.71
"2022-07-15 18:05:00",169367,12.88,23.01,745.4,20.38,21.6
"2022-07-15 18:10:00",169368,12.87,22.76,745.5,20.14,22.1
"2022-07-15 18:15:00",169369,12.87,22.45,745.6,20.22,23.43
"2022-07-15 18:20:00",169370,12.88,22.2,745.6,19.86,24.93
"2022-07-15 18:25:00",169371,12.88,21.76,745.6,19.66,25.76
"2022-07-15 18:30:00",169372,12.87,21.47,745.6,19.63,26.43
"2022-07-15 18:35:00",169373,12.87,21.24,745.6,19.35,27.55
"2022-07-15 18:40:00",169374,12.86,21.04,745.6,19.35,28.02
"2022-07-15 18:45:00",169375,12.86,20.86,745.7,19.22,28.48
"2022-07-15 18:50:00",169376,12.86,20.68,745.7,19,28.9
"2022-07-15 18:55:00",169377,12.86,20.51,745.7,19.18,28.41
"2022-07-15 19:00:00",169378,12.85,20.37,745.8,18.95,29.09
"2022-07-15 19:05:00",169379,12.85,20.25,745.8,18.82,29.28
"2022-07-15 19:10:00",169380,12.84,20.11,745.9,18.4,30.41
"2022-07-15 19:15:00",169381,12.84,19.94,746,18.43,29.82
"2022-07-15 19:20:00",169382,12.84,19.75,746,18.44,29.95
"2022-07-15 19:25:00",169383,12.84,19.56,746.1,18.21,30.66
"2022-07-15 19:30:00",169384,12.84,19.36,746.1,18.17,30.89
"2022-07-15 19:35:00",169385,12.83,19.18,746.2,18.07,31.31
"2022-07-15 19:40:00",169386,12.83,19.01,746.2,17.87,31.82
"2022-07-15 19:45:00",169387,12.83,18.84,746.4,17.57,32.16
"2022-07-15 19:50:00",169388,12.83,18.68,746.4,17.91,31.23
"2022-07-15 19:55:00",169389,12.82,18.55,746.4,17.63,32
"2022-07-15 20:00:00",169390,12.82,18.32,746.5,17.5,31.26
"2022-07-15 20:05:00",169391,12.82,18.15,746.5,17.91,30.3
"2022-07-15 20:10:00",169392,12.82,18.02,746.6,17.59,31.34
"2022-07-15 20:15:00",169393,12.81,17.88,746.7,17.49,31.49
"2022-07-15 20:20:00",169394,12.81,17.75,746.8,17.13,32.91
"2022-07-15 20:25:00",169395,12.81,17.6,747,16.33,34.86
"2022-07-15 20:30:00",169396,12.81,17.44,747.2,15.91,36.93
"2022-07-15 20:35:00",169397,12.8,17.27,747.3,16.63,32.11
"2022-07-15 20:40:00",169398,12.8,17.16,747.4,17.28,32.16
"2022-07-15 20:45:00",169399,12.8,17.11,747.5,17.13,32.32
"2022-07-15 20:50:00",169400,12.8,17.13,747.5,17.49,31.99
"2022-07-15 20:55:00",169401,12.79,17.19,747.6,17.5,32.12
"2022-07-15 21:00:00",169402,12.79,17.26,747.8,17.39,31.19
"2022-07-15 21:05:00",169403,12.79,17.31,747.9,17.33,31.05
"2022-07-15 21:10:00",169404,12.79,17.32,747.9,17.74,30.49
"2022-07-15 21:15:00",169405,12.78,17.31,748,17.83,29.97
"2022-07-15 21:20:00",169406,12.78,17.32,748.2,16.84,32.98
"2022-07-15 21:25:00",169407,12.78,17.26,748.3,16.4,34.12
"2022-07-15 21:30:00",169408,12.78,17.16,748.3,16.83,33.11
"2022-07-15 21:35:00",169409,12.78,17.04,748.4,16.49,33.73
"2022-07-15 21:40:00",169410,12.77,16.92,748.4,16.69,33.16
"2022-07-15 21:45:00",169411,12.77,16.82,748.5,16.26,33.97
"2022-07-15 21:50:00",169412,12.77,16.73,748.5,16.01,35.54
"2022-07-15 21:55:00",169413,12.76,16.6,748.5,15.36,37.19
"2022-07-15 22:00:00",169414,12.76,16.45,748.6,15.6,35.54
"2022-07-15 22:05:00",169415,12.76,16.3,748.6,15.36,35.84
"2022-07-15 22:10:00",169416,12.76,16.17,748.7,15.15,36.27
"2022-07-15 22:15:00",169417,12.76,16,748.7,14.88,36.82
"2022-07-15 22:20:00",169418,12.75,15.84,748.8,14.47,38.23
"2022-07-15 22:25:00",169419,12.75,15.62,748.8,14.37,38.12
"2022-07-15 22:30:00",169420,12.75,15.42,748.9,14.18,39.54
"2022-07-15 22:35:00",169421,12.75,15.23,748.9,14.24,38.81
"2022-07-15 22:40:00",169422,12.75,15.06,748.9,14.51,38.07
"2022-07-15 22:45:00",169423,12.74,14.94,749,14.01,39.68
"2022-07-15 22:50:00",169424,12.75,14.82,749,14.18,39.51
"2022-07-15 22:55:00",169425,12.75,14.73,749.1,14.14,39.76
"2022-07-15 23:00:00",169426,12.74,14.67,749.2,14.07,40.07
"2022-07-15 23:05:00",169427,12.74,14.6,749.3,14.39,38.73
"2022-07-15 23:10:00",169428,12.74,14.52,749.4,14.21,39.57
"2022-07-15 23:15:00",169429,12.74,14.42,749.3,14.01,40.06
"2022-07-15 23:20:00",169430,12.74,14.35,749.3,13.63,41.38
"2022-07-15 23:25:00",169431,12.73,14.25,749.3,13.47,42.47
"2022-07-15 23:30:00",169432,12.73,14.16,749.3,13.43,41.9
"2022-07-15 23:35:00",169433,12.73,14.09,749.3,13.59,41.95
"2022-07-15 23:40:00",169434,12.73,14.02,749.4,13.76,40.1
"2022-07-15 23:45:00",169435,12.73,13.96,749.4,13.83,41.44
"2022-07-15 23:50:00",169436,12.73,13.88,749.4,13.49,40.19
"2022-07-15 23:55:00",169437,12.73,13.82,749.4,13.47,42.5
"2022-07-16 00:00:00",169438,12.72,13.86,749.4,13.44,41.14
"2022-07-16 00:05:00",169439,12.72,13.99,749.5,13.08,44.91
"2022-07-16 00:10:00",169440,12.71,13.99,749.4,12.43,44.48
"2022-07-16 00:15:00",169441,12.71,13.91,749.6,12.74,43.33
"2022-07-16 00:20:00",169442,12.71,13.83,749.6,12.6,45.1
"2022-07-16 00:25:00",169443,12.71,13.77,749.6,12.67,44.17
"2022-07-16 00:30:00",169444,12.71,13.69,749.6,12.82,42.93
"2022-07-16 00:35:00",169445,12.7,13.65,749.7,12.95,43.77
"2022-07-16 00:40:00",169446,12.7,13.58,749.7,12.8,44.4
"2022-07-16 00:45:00",169447,12.7,13.5,749.7,12.58,44.19
"2022-07-16 00:50:00",169448,12.7,13.44,749.6,12.44,44.8
"2022-07-16 00:55:00",169449,12.7,13.35,749.6,12.39,45.48
"2022-07-16 01:00:00",169450,12.7,13.27,749.6,12.48,44.99
"2022-07-16 01:05:00",169451,12.69,13.2,749.5,12.28,46.86
"2022-07-16 01:10:00",169452,12.69,13.09,749.6,11.92,46.66
"2022-07-16 01:15:00",169453,12.69,12.95,749.6,11.93,45.42
"2022-07-16 01:20:00",169454,12.69,12.82,749.6,11.78,46.74
"2022-07-16 01:25:00",169455,12.69,12.72,749.5,11.79,46.09
"2022-07-16 01:30:00",169456,12.68,12.61,749.6,11.7,44.96
"2022-07-16 01:35:00",169457,12.68,12.52,749.5,11.45,47.56
"2022-07-16 01:40:00",169458,12.68,12.45,749.5,11.59,45.84
"2022-07-16 01:45:00",169459,12.67,12.36,749.5,11.29,47.51
"2022-07-16 01:50:00",169460,12.67,12.28,749.5,11.14,47.15
"2022-07-16 01:55:00",169461,12.67,12.19,749.5,10.99,48.33
"2022-07-16 02:00:00",169462,12.67,12.13,749.4,11.07,47.39
"2022-07-16 02:05:00",169463,12.66,12.06,749.5,11.12,45.47
"2022-07-16 02:10:00",169464,12.66,11.98,749.5,10.98,46.91
"2022-07-16 02:15:00",169465,12.66,11.91,749.6,11.04,46.55
"2022-07-16 02:20:00",169466,12.66,11.86,749.6,11.15,46.13
"2022-07-16 02:25:00",169467,12.65,11.82,749.7,11.11,45.5
"2022-07-16 02:30:00",169468,12.65,11.78,749.6,11.05,45.25
"2022-07-16 02:35:00",169469,12.65,11.79,749.7,10.87,47.7
"2022-07-16 02:40:00",169470,12.65,11.75,749.7,10.73,47.31
"2022-07-16 02:45:00",169471,12.64,11.7,749.7,10.48,49.12
"2022-07-16 02:50:00",169472,12.64,11.63,749.7,10.21,48.66
"2022-07-16 02:55:00",169473,12.64,11.57,749.7,10.36,47.14
"2022-07-16 03:00:00",169474,12.64,11.49,749.8,10.63,43.77
"2022-07-16 03:05:00",169475,12.63,11.47,749.7,11.04,40.24
"2022-07-16 03:10:00",169476,12.63,11.45,749.7,10.94,42.24
"2022-07-16 03:15:00",169477,12.63,11.42,749.7,10.71,43.87
"2022-07-16 03:20:00",169478,12.62,11.38,749.8,10.22,47.49
"2022-07-16 03:25:00",169479,12.62,11.31,749.8,9.74,49.26
"2022-07-16 03:30:00",169480,12.62,11.2,749.8,9.52,50.21
"2022-07-16 03:35:00",169481,12.61,11.1,749.9,9.32,51
"2022-07-16 03:40:00",169482,12.61,10.98,749.8,9.37,49.55
"2022-07-16 03:45:00",169483,12.61,10.87,749.8,9.58,49.91
"2022-07-16 03:50:00",169484,12.61,10.8,749.8,9.88,48.98
"2022-07-16 03:55:00",169485,12.6,10.63,749.8,9.57,50.43
"2022-07-16 04:00:00",169486,12.6,10.52,749.9,9.11,51.79
"2022-07-16 04:05:00",169487,12.6,10.4,749.9,9.27,50.48
"2022-07-16 04:10:00",169488,12.6,10.29,749.9,9.39,47.93
"2022-07-16 04:15:00",169489,12.59,10.19,750,9.76,42.48
"2022-07-16 04:20:00",169490,12.59,10.16,750.1,9.73,43.78
"2022-07-16 04:25:00",169491,12.58,10.1,750.1,9.5,44.87
"2022-07-16 04:30:00",169492,12.58,10.02,750.1,9.26,46.57
"2022-07-16 04:35:00",169493,12.58,9.91,750.1,9.05,47.55
"2022-07-16 04:40:00",169494,12.58,9.77,750.2,8.63,48.02
"2022-07-16 04:45:00",169495,12.57,9.64,750.1,8.64,46.43
"2022-07-16 04:50:00",169496,12.57,9.52,750.1,9,43.26
"2022-07-16 04:55:00",169497,12.57,9.42,750.2,8.79,46.11
"2022-07-16 05:00:00",169498,12.56,9.34,750.2,8.8,43.3
"2022-07-16 05:05:00",169499,12.56,9.23,750.3,8.52,44.87
"2022-07-16 05:10:00",169500,12.56,9.08,750.4,8.24,48.58
"2022-07-16 05:15:00",169501,12.55,8.93,750.3,7.843,57.26
"2022-07-16 05:20:00",169502,12.55,8.84,750.3,8.23,51.9
"2022-07-16 05:25:00",169503,12.55,8.74,750.3,8.31,50.92
"2022-07-16 05:30:00",169504,12.54,8.71,750.4,8.11,50.41
"2022-07-16 05:35:00",169505,12.54,8.65,750.5,8.06,48.43
"2022-07-16 05:40:00",169506,12.53,8.6,750.6,7.924,47.22
"2022-07-16 05:45:00",169507,12.53,8.53,750.6,7.4,59.71
