"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-05-13 08:55:00",466752,13.65,23.82,754.6,16.75,60.65
"2025-05-13 09:00:00",466753,13.65,24.14,754.6,17.22,59.4
"2025-05-13 09:05:00",466754,13.66,24.44,754.6,17.55,58.18
"2025-05-13 09:10:00",466755,13.66,24.74,754.6,17.65,56.98
"2025-05-13 09:15:00",466756,13.66,24.93,754.7,17.74,57.54
"2025-05-13 09:20:00",466757,13.63,25.23,754.7,17.7,57.96
"2025-05-13 09:25:00",466758,13.63,25.4,754.7,17.82,56.06
"2025-05-13 09:30:00",466759,13.63,25.65,754.7,18.03,55.48
"2025-05-13 09:35:00",466760,13.63,25.98,754.7,18.45,54.13
"2025-05-13 09:40:00",466761,13.61,26.35,754.7,19.42,53.12
"2025-05-13 09:45:00",466762,13.61,26.76,754.7,18.53,54.11
"2025-05-13 09:50:00",466763,13.6,27.05,754.6,18.8,55.1
"2025-05-13 09:55:00",466764,13.61,27.29,754.7,18.48,55.3
"2025-05-13 10:00:00",466765,13.61,27.39,754.7,18.8,55.22
"2025-05-13 10:05:00",466766,13.58,27.55,754.6,19.77,52.37
"2025-05-13 10:10:00",466767,13.58,27.79,754.6,20.16,51.14
"2025-05-13 10:15:00",466768,13.58,28.09,754.5,20.23,51.34
"2025-05-13 10:20:00",466769,13.58,28.31,754.5,20.31,51.35
"2025-05-13 10:25:00",466770,13.58,28.54,754.5,20.4,51.02
"2025-05-13 10:30:00",466771,13.55,28.75,754.4,20.91,49.95
"2025-05-13 10:35:00",466772,13.55,28.95,754.3,21.1,49.57
"2025-05-13 10:40:00",466773,13.56,29.11,754.3,20.61,50.7
"2025-05-13 10:45:00",466774,13.56,29.16,754.2,21.04,49.94
"2025-05-13 10:50:00",466775,13.56,29.16,754.1,20.84,50.57
"2025-05-13 10:55:00",466776,13.55,29.13,754,20.95,49.14
"2025-05-13 11:00:00",466777,13.56,29.05,753.9,20.47,50.34
"2025-05-13 11:05:00",466778,13.55,28.96,753.9,21.24,49.27
"2025-05-13 11:10:00",466779,13.55,28.93,753.8,21.24,48.86
"2025-05-13 11:15:00",466780,13.56,28.89,753.7,21.16,48.91
"2025-05-13 11:20:00",466781,13.55,28.84,753.7,21.95,46.47
"2025-05-13 11:25:00",466782,13.55,28.89,753.6,22.4,45.31
"2025-05-13 11:30:00",466783,13.56,28.96,753.6,22.17,46.02
"2025-05-13 11:35:00",466784,13.56,29.01,753.4,21.99,45.61
"2025-05-13 11:40:00",466785,13.56,29.01,753.4,22.45,44.42
"2025-05-13 11:45:00",466786,13.56,29.06,753.2,23.26,42.31
"2025-05-13 11:50:00",466787,13.56,29.16,753.2,23.23,41.99
"2025-05-13 11:55:00",466788,13.56,29.25,753.1,23.13,42.92
"2025-05-13 12:00:00",466789,13.56,29.31,753,22.86,42.4
"2025-05-13 12:05:00",466790,13.56,29.35,752.9,23.17,42.37
"2025-05-13 12:10:00",466791,13.56,29.35,752.7,23.15,42.63
"2025-05-13 12:15:00",466792,13.56,29.38,752.7,24.58,39.98
"2025-05-13 12:20:00",466793,13.56,29.49,752.6,24.92,38.04
"2025-05-13 12:25:00",466794,13.53,29.63,752.5,24.21,38.63
"2025-05-13 12:30:00",466795,13.53,29.75,752.4,23.41,39.53
"2025-05-13 12:35:00",466796,13.54,29.72,752.3,24.32,38.37
"2025-05-13 12:40:00",466797,13.53,29.79,752.2,23.63,39.65
"2025-05-13 12:45:00",466798,13.54,29.82,752.1,24.58,37.28
"2025-05-13 12:50:00",466799,13.54,29.84,751.9,24.68,37.09
"2025-05-13 12:55:00",466800,13.54,29.9,751.9,25.53,35.38
"2025-05-13 13:00:00",466801,13.53,30.06,751.8,26.05,35.03
"2025-05-13 13:05:00",466802,13.54,30.23,751.6,25.24,36.15
"2025-05-13 13:10:00",466803,13.54,30.34,751.6,25.88,34.78
"2025-05-13 13:15:00",466804,13.54,30.47,751.5,25.07,34.93
"2025-05-13 13:20:00",466805,13.54,30.55,751.4,25.54,34.51
"2025-05-13 13:25:00",466806,13.54,30.64,751.3,24.92,34.39
"2025-05-13 13:30:00",466807,13.54,30.69,751.2,25.22,31.73
"2025-05-13 13:35:00",466808,13.54,30.7,751.1,25.99,32.74
"2025-05-13 13:40:00",466809,13.52,30.76,751.1,26.65,30.74
"2025-05-13 13:45:00",466810,13.52,30.85,751,26.72,29.76
"2025-05-13 13:50:00",466811,13.52,30.98,751,27.44,27.3
"2025-05-13 13:55:00",466812,13.52,31.17,750.9,26.7,23.73
"2025-05-13 14:00:00",466813,13.52,31.33,750.8,27.11,23.97
"2025-05-13 14:05:00",466814,13.52,31.48,750.8,27.44,23.3
"2025-05-13 14:10:00",466815,13.52,31.67,750.7,27.61,24.76
"2025-05-13 14:15:00",466816,13.52,31.84,750.6,26.3,25.56
"2025-05-13 14:20:00",466817,13.52,31.93,750.6,26.42,24.95
"2025-05-13 14:25:00",466818,13.49,31.99,750.5,26.99,22.51
"2025-05-13 14:30:00",466819,13.49,32.05,750.4,26.02,21.06
"2025-05-13 14:35:00",466820,13.49,32.09,750.4,26.88,22.46
"2025-05-13 14:40:00",466821,13.49,32.19,750.4,26.4,21.15
"2025-05-13 14:45:00",466822,13.49,32.27,750.3,26.74,22.49
"2025-05-13 14:50:00",466823,13.49,32.44,750.2,26.76,22.63
"2025-05-13 14:55:00",466824,13.49,32.65,750.2,25.97,23.82
"2025-05-13 15:00:00",466825,13.49,32.77,750.1,26.37,23.95
"2025-05-13 15:05:00",466826,13.49,32.89,750.1,26.37,23.37
"2025-05-13 15:10:00",466827,13.47,33.12,750,26.77,21.59
"2025-05-13 15:15:00",466828,13.47,33.36,749.9,27.37,20.86
"2025-05-13 15:20:00",466829,13.47,33.62,749.9,27.25,21.83
"2025-05-13 15:25:00",466830,13.47,33.84,749.8,27.44,23.37
"2025-05-13 15:30:00",466831,13.47,34,749.8,25.78,24.5
"2025-05-13 15:35:00",466832,13.47,33.97,749.8,26.24,24.12
"2025-05-13 15:40:00",466833,13.47,33.85,749.7,26.76,23.56
"2025-05-13 15:45:00",466834,13.47,33.83,749.7,27.35,23.85
"2025-05-13 15:50:00",466835,13.47,33.88,749.7,27.4,23.71
"2025-05-13 15:55:00",466836,13.47,34,749.6,26.98,24.1
"2025-05-13 16:00:00",466837,13.47,34.14,749.6,26.7,22.83
"2025-05-13 16:05:00",466838,13.47,34.23,749.5,26.55,24.27
"2025-05-13 16:10:00",466839,13.45,34.22,749.5,26.94,23.85
"2025-05-13 16:15:00",466840,13.45,34.25,749.5,27.18,22.66
"2025-05-13 16:20:00",466841,13.45,34.32,749.5,27.6,21.16
"2025-05-13 16:25:00",466842,13.45,34.4,749.4,27.5,21.91
"2025-05-13 16:30:00",466843,13.45,34.51,749.4,27.39,22.67
"2025-05-13 16:35:00",466844,13.45,34.6,749.3,27.05,21.12
"2025-05-13 16:40:00",466845,13.45,34.54,749.3,26.34,23.16
"2025-05-13 16:45:00",466846,13.43,34,749.3,26.35,22.19
"2025-05-13 16:50:00",466847,13.37,32.69,749.2,25.72,21.66
"2025-05-13 16:55:00",466848,13.32,31.75,749.2,25.44,22.41
"2025-05-13 17:00:00",466849,13.28,30.87,749.2,25.29,22.33
"2025-05-13 17:05:00",466850,13.24,30.14,749.2,25.38,22.85
"2025-05-13 17:10:00",466851,13.21,29.45,749.1,25.15,22.73
"2025-05-13 17:15:00",466852,13.18,28.85,749.1,24.88,23.13
"2025-05-13 17:20:00",466853,13.16,28.33,749.2,24.86,22.3
"2025-05-13 17:25:00",466854,13.12,27.93,749.1,24.84,22.61
"2025-05-13 17:30:00",466855,13.07,27.56,749.2,24.43,23.61
"2025-05-13 17:35:00",466856,13.03,27.2,749.2,24.15,24.11
"2025-05-13 17:40:00",466857,12.99,26.83,749.2,23.87,25.18
"2025-05-13 17:45:00",466858,12.96,26.45,749.2,23.47,25.97
"2025-05-13 17:50:00",466859,12.94,26.07,749.3,23.12,27.51
"2025-05-13 17:55:00",466860,12.92,25.69,749.3,22.78,28.97
"2025-05-13 18:00:00",466861,12.91,25.31,749.3,22.26,30.61
"2025-05-13 18:05:00",466862,12.9,24.93,749.4,21.85,31.97
"2025-05-13 18:10:00",466863,12.89,24.52,749.4,21.61,31.42
"2025-05-13 18:15:00",466864,12.89,24.11,749.5,21.37,32.3
"2025-05-13 18:20:00",466865,12.88,23.75,749.5,20.97,32.79
"2025-05-13 18:25:00",466866,12.88,23.4,749.5,20.7,34.06
"2025-05-13 18:30:00",466867,12.88,23.08,749.5,20.57,33.22
"2025-05-13 18:35:00",466868,12.87,22.77,749.6,20.42,33.64
"2025-05-13 18:40:00",466869,12.87,22.5,749.6,20.48,34.57
"2025-05-13 18:45:00",466870,12.87,22.25,749.6,20.22,34.87
"2025-05-13 18:50:00",466871,12.86,21.94,749.7,20.2,34.94
"2025-05-13 18:55:00",466872,12.86,21.71,749.8,20.04,35.32
"2025-05-13 19:00:00",466873,12.85,21.5,749.8,20,35.64
"2025-05-13 19:05:00",466874,12.85,21.35,749.9,20.1,34.89
"2025-05-13 19:10:00",466875,12.85,21.21,749.9,19.86,34.77
"2025-05-13 19:15:00",466876,12.85,21.08,750,19.88,35
"2025-05-13 19:20:00",466877,12.85,20.92,750.1,19.9,35.24
"2025-05-13 19:25:00",466878,12.84,20.8,750.2,20.15,33.81
"2025-05-13 19:30:00",466879,12.84,20.67,750.2,20.01,34.13
"2025-05-13 19:35:00",466880,12.84,20.58,750.3,19.82,34.97
"2025-05-13 19:40:00",466881,12.83,20.46,750.4,19.67,34.85
"2025-05-13 19:45:00",466882,12.83,20.35,750.5,18.73,41.13
"2025-05-13 19:50:00",466883,12.83,20.19,750.6,18.16,43.15
"2025-05-13 19:55:00",466884,12.83,19.99,750.6,18.01,43.51
"2025-05-13 20:00:00",466885,12.83,19.76,750.6,18.27,37.91
"2025-05-13 20:05:00",466886,12.83,19.57,750.7,18.74,36.43
"2025-05-13 20:10:00",466887,12.82,19.41,750.8,19.06,40.49
"2025-05-13 20:15:00",466888,12.82,19.3,750.9,18.23,41.97
"2025-05-13 20:20:00",466889,12.82,19.2,750.9,17.86,44.03
"2025-05-13 20:25:00",466890,12.82,19.08,750.9,17.88,44.42
"2025-05-13 20:30:00",466891,12.82,18.97,751,17.92,43.94
"2025-05-13 20:35:00",466892,12.81,18.88,751,17.73,45.03
"2025-05-13 20:40:00",466893,12.81,18.75,751.1,17.64,44.83
"2025-05-13 20:45:00",466894,12.81,18.64,751.2,17.61,45.15
"2025-05-13 20:50:00",466895,12.81,18.54,751.3,17.47,44.91
"2025-05-13 20:55:00",466896,12.81,18.47,751.4,17.55,44.73
"2025-05-13 21:00:00",466897,12.81,18.43,751.5,17.37,45.24
"2025-05-13 21:05:00",466898,12.8,18.4,751.6,17.25,45.45
"2025-05-13 21:10:00",466899,12.8,18.36,751.6,17.51,45.32
"2025-05-13 21:15:00",466900,12.8,18.34,751.7,17.21,46.49
"2025-05-13 21:20:00",466901,12.8,18.29,751.7,16.97,49.59
"2025-05-13 21:25:00",466902,12.8,18.24,751.7,16.89,50.1
"2025-05-13 21:30:00",466903,12.79,18.17,751.7,16.93,50.2
"2025-05-13 21:35:00",466904,12.79,18.11,751.8,16.83,51.37
"2025-05-13 21:40:00",466905,12.79,18.01,751.8,16.61,52.54
"2025-05-13 21:45:00",466906,12.79,17.92,751.9,16.26,53.66
"2025-05-13 21:50:00",466907,12.79,17.8,751.9,16.3,53.42
"2025-05-13 21:55:00",466908,12.8,17.61,751.9,16.56,51.15
"2025-05-13 22:00:00",466909,12.8,17.45,751.9,16.54,50.43
"2025-05-13 22:05:00",466910,12.79,17.33,751.9,16.35,50.65
"2025-05-13 22:10:00",466911,12.79,17.22,751.9,16.04,50.92
"2025-05-13 22:15:00",466912,12.79,17.11,752,15.91,51.43
"2025-05-13 22:20:00",466913,12.79,17,752,15.9,51.09
"2025-05-13 22:25:00",466914,12.79,16.92,752,15.85,51.39
"2025-05-13 22:30:00",466915,12.78,16.8,752,15.84,51.76
"2025-05-13 22:35:00",466916,12.78,16.68,752.1,15.63,52.34
"2025-05-13 22:40:00",466917,12.78,16.57,752.1,15.54,53.65
"2025-05-13 22:45:00",466918,12.78,16.43,752.2,15.34,54.08
"2025-05-13 22:50:00",466919,12.78,16.3,752.2,15.36,54.05
"2025-05-13 22:55:00",466920,12.78,16.18,752.2,15.4,53.72
"2025-05-13 23:00:00",466921,12.77,16.08,752.1,15.5,53.79
"2025-05-13 23:05:00",466922,12.77,16.02,752.2,15.59,55.21
"2025-05-13 23:10:00",466923,12.77,16,752.2,15.4,56.7
"2025-05-13 23:15:00",466924,12.77,15.96,752.2,15.19,58.06
"2025-05-13 23:20:00",466925,12.77,15.91,752.2,15.02,58.75
"2025-05-13 23:25:00",466926,12.77,15.82,752.2,14.67,59.95
"2025-05-13 23:30:00",466927,12.77,15.71,752.2,14.48,60.04
"2025-05-13 23:35:00",466928,12.76,15.6,752.2,14.68,57.65
"2025-05-13 23:40:00",466929,12.76,15.51,752.1,14.81,57.3
"2025-05-13 23:45:00",466930,12.76,15.38,752.2,14.81,55.79
"2025-05-13 23:50:00",466931,12.76,15.3,752.2,14.83,57.25
"2025-05-13 23:55:00",466932,12.76,15.23,752.2,14.59,58.44
"2025-05-14 00:00:00",466933,12.76,15.15,752.2,14.54,58.95
"2025-05-14 00:05:00",466934,12.75,15.07,752.2,14.6,60
"2025-05-14 00:10:00",466935,12.75,14.98,752.2,14.33,62.3
"2025-05-14 00:15:00",466936,12.75,14.92,752.3,14.29,63.65
"2025-05-14 00:20:00",466937,12.75,14.83,752.2,14.07,65.22
"2025-05-14 00:25:00",466938,12.75,14.74,752.2,13.92,65.38
"2025-05-14 00:30:00",466939,12.74,14.62,752.2,13.75,65.29
"2025-05-14 00:35:00",466940,12.74,14.5,752.2,13.56,65.66
"2025-05-14 00:40:00",466941,12.74,14.39,752.2,13.73,62.05
"2025-05-14 00:45:00",466942,12.74,14.3,752.1,13.71,63.52
"2025-05-14 00:50:00",466943,12.74,14.24,752.1,13.74,62.82
"2025-05-14 00:55:00",466944,12.73,14.19,752.1,13.7,62.11
"2025-05-14 01:00:00",466945,12.73,14.05,752,13.63,62.21
"2025-05-14 01:05:00",466946,12.73,13.96,752,13.59,62.21
"2025-05-14 01:10:00",466947,12.73,13.89,752,13.54,62.58
"2025-05-14 01:15:00",466948,12.73,13.84,752,13.43,62.44
"2025-05-14 01:20:00",466949,12.72,13.79,752,13.4,63.85
"2025-05-14 01:25:00",466950,12.72,13.72,751.9,13.37,67.36
"2025-05-14 01:30:00",466951,12.72,13.65,751.9,13.12,70.74
"2025-05-14 01:35:00",466952,12.71,13.57,751.8,12.92,70.07
"2025-05-14 01:40:00",466953,12.71,13.49,751.8,12.86,67.25
"2025-05-14 01:45:00",466954,12.71,13.43,751.7,12.82,67.35
"2025-05-14 01:50:00",466955,12.71,13.35,751.7,12.78,67.17
"2025-05-14 01:55:00",466956,12.7,13.26,751.7,12.76,68.52
"2025-05-14 02:00:00",466957,12.7,13.23,751.7,12.78,68.9
"2025-05-14 02:05:00",466958,12.69,13.2,751.7,12.82,68.88
"2025-05-14 02:10:00",466959,12.69,13.16,751.6,12.74,69.75
"2025-05-14 02:15:00",466960,12.68,13.12,751.6,12.55,69.83
"2025-05-14 02:20:00",466961,12.68,13.05,751.6,12.38,70.88
"2025-05-14 02:25:00",466962,12.68,12.99,751.6,12.1,69.97
"2025-05-14 02:30:00",466963,12.68,12.9,751.6,12.18,69.64
"2025-05-14 02:35:00",466964,12.67,12.83,751.6,12.31,68.38
"2025-05-14 02:40:00",466965,12.67,12.75,751.6,12.3,67.86
"2025-05-14 02:45:00",466966,12.67,12.72,751.6,12.19,67.87
"2025-05-14 02:50:00",466967,12.66,12.68,751.6,12.04,68.47
"2025-05-14 02:55:00",466968,12.66,12.61,751.6,12.02,68.56
"2025-05-14 03:00:00",466969,12.66,12.56,751.6,11.96,69.2
"2025-05-14 03:05:00",466970,12.66,12.5,751.6,11.96,69.66
"2025-05-14 03:10:00",466971,12.65,12.47,751.6,12.09,69.74
"2025-05-14 03:15:00",466972,12.65,12.47,751.6,12.1,69.74
"2025-05-14 03:20:00",466973,12.65,12.45,751.6,12.02,70.47
"2025-05-14 03:25:00",466974,12.65,12.44,751.6,11.88,71.29
"2025-05-14 03:30:00",466975,12.64,12.41,751.6,11.67,72.8
"2025-05-14 03:35:00",466976,12.64,12.35,751.5,11.64,73.64
"2025-05-14 03:40:00",466977,12.64,12.32,751.6,11.62,73.75
"2025-05-14 03:45:00",466978,12.64,12.26,751.5,11.53,73.73
"2025-05-14 03:50:00",466979,12.63,12.22,751.6,11.54,73.48
"2025-05-14 03:55:00",466980,12.63,12.15,751.5,11.55,73.31
"2025-05-14 04:00:00",466981,12.63,12.11,751.6,11.45,73.52
"2025-05-14 04:05:00",466982,12.63,12.06,751.6,11.44,72.87
"2025-05-14 04:10:00",466983,12.62,11.96,751.6,11.23,73.53
"2025-05-14 04:15:00",466984,12.62,11.87,751.6,11.11,73.76
"2025-05-14 04:20:00",466985,12.62,11.83,751.6,11.17,73.04
"2025-05-14 04:25:00",466986,12.61,11.76,751.6,11.07,73.02
"2025-05-14 04:30:00",466987,12.61,11.69,751.6,10.95,73.75
"2025-05-14 04:35:00",466988,12.61,11.62,751.5,11.01,73.71
"2025-05-14 04:40:00",466989,12.61,11.54,751.6,11.14,73.23
"2025-05-14 04:45:00",466990,12.6,11.51,751.5,11.25,72.92
"2025-05-14 04:50:00",466991,12.6,11.49,751.5,11.25,73.12
"2025-05-14 04:55:00",466992,12.6,11.49,751.6,11.05,75.17
"2025-05-14 05:00:00",466993,12.6,11.48,751.6,10.89,76.3
"2025-05-14 05:05:00",466994,12.6,11.43,751.6,10.84,76.62
"2025-05-14 05:10:00",466995,12.59,11.38,751.6,10.58,78.93
"2025-05-14 05:15:00",466996,12.6,11.3,751.7,10.34,80.4
"2025-05-14 05:20:00",466997,12.6,11.19,751.7,10.17,80.7
"2025-05-14 05:25:00",466998,12.59,11.06,751.7,10.13,80.4
"2025-05-14 05:30:00",466999,12.59,10.97,751.7,10.23,80
"2025-05-14 05:35:00",467000,12.59,10.88,751.7,10.48,79.07
"2025-05-14 05:40:00",467001,12.59,10.83,751.8,10.49,79.51
"2025-05-14 05:45:00",467002,12.58,10.77,751.8,10.46,80.1
"2025-05-14 05:50:00",467003,12.58,10.71,751.8,10.41,80.2
"2025-05-14 05:55:00",467004,12.58,10.66,751.9,10.49,78.96
"2025-05-14 06:00:00",467005,12.57,10.63,751.9,10.57,79.14
"2025-05-14 06:05:00",467006,12.57,10.58,752,10.38,80.1
"2025-05-14 06:10:00",467007,12.57,10.54,752,10.2,80.4
"2025-05-14 06:15:00",467008,12.57,10.5,752.1,10.04,80.5
"2025-05-14 06:20:00",467009,12.57,10.45,752.1,10.13,84.2
"2025-05-14 06:25:00",467010,12.56,10.41,752.1,10.08,83.8
"2025-05-14 06:30:00",467011,12.56,10.44,752.1,9.96,85.1
"2025-05-14 06:35:00",467012,12.57,10.44,752.2,9.96,86.3
"2025-05-14 06:40:00",467013,12.58,10.42,752.3,9.96,85.6
"2025-05-14 06:45:00",467014,12.59,10.44,752.4,10.04,84.8
"2025-05-14 06:50:00",467015,12.62,10.45,752.5,9.99,83.7
"2025-05-14 06:55:00",467016,12.67,10.52,752.5,9.91,83.5
"2025-05-14 07:00:00",467017,12.8,10.61,752.6,10.04,81
"2025-05-14 07:05:00",467018,13.18,10.86,752.6,10.46,77.59
"2025-05-14 07:10:00",467019,13.38,11.14,752.7,10.81,74.51
"2025-05-14 07:15:00",467020,13.65,11.38,752.8,10.98,73.84
"2025-05-14 07:20:00",467021,13.65,11.68,752.8,11.17,72.37
"2025-05-14 07:25:00",467022,13.63,11.97,752.9,11.32,71.75
"2025-05-14 07:30:00",467023,13.63,12.28,752.9,11.28,71.49
"2025-05-14 07:35:00",467024,13.61,12.55,753,11.3,69.96
"2025-05-14 07:40:00",467025,13.6,12.78,753.1,11.51,71.39
"2025-05-14 07:45:00",467026,13.57,12.93,753.2,11.68,75.32
"2025-05-14 07:50:00",467027,13.69,13.13,753.2,11.57,71.83
"2025-05-14 07:55:00",467028,13.86,13.38,753.2,11.41,72.08
"2025-05-14 08:00:00",467029,13.94,14.01,753.2,11.74,72.11
"2025-05-14 08:05:00",467030,13.84,15.07,753.2,11.83,72.95
"2025-05-14 08:10:00",467031,13.85,15.56,753.3,12.16,72.7
"2025-05-14 08:15:00",467032,13.85,15.9,753.3,12.69,71.39
"2025-05-14 08:20:00",467033,13.85,16.21,753.3,12.81,69.56
"2025-05-14 08:25:00",467034,13.82,16.45,753.4,12.91,71.1
"2025-05-14 08:30:00",467035,13.82,16.68,753.5,12.66,70.62
"2025-05-14 08:35:00",467036,13.82,16.88,753.5,13.02,70.32
"2025-05-14 08:40:00",467037,13.82,17.12,753.5,13.37,69.81
"2025-05-14 08:45:00",467038,13.83,17.34,753.5,13.24,70.76
"2025-05-14 08:50:00",467039,13.79,17.54,753.6,13.48,70.35
"2025-05-14 08:55:00",467040,13.79,17.7,753.6,13.55,69.84
"2025-05-14 09:00:00",467041,13.8,17.92,753.6,13.83,68.66
"2025-05-14 09:05:00",467042,13.79,18.15,753.7,13.87,68.18
"2025-05-14 09:10:00",467043,13.8,18.33,753.7,14.19,67.37
"2025-05-14 09:15:00",467044,13.77,18.54,753.7,14.07,66.77
"2025-05-14 09:20:00",467045,13.77,18.68,753.7,14.31,66.7
"2025-05-14 09:25:00",467046,13.77,18.82,753.7,14.35,66.5
"2025-05-14 09:30:00",467047,13.77,18.95,753.7,14.47,66
"2025-05-14 09:35:00",467048,13.77,19.11,753.7,14.88,65.84
"2025-05-14 09:40:00",467049,13.77,19.33,753.7,15.34,63.45
"2025-05-14 09:45:00",467050,13.77,19.61,753.7,15.2,63.6
"2025-05-14 09:50:00",467051,13.74,19.94,753.7,16,60.23
"2025-05-14 09:55:00",467052,13.74,20.44,753.7,17.15,56.69
"2025-05-14 10:00:00",467053,13.74,21.05,753.6,17.34,56.63
"2025-05-14 10:05:00",467054,13.71,21.71,753.6,17.57,54.43
"2025-05-14 10:10:00",467055,13.69,22.32,753.6,17.79,54.25
"2025-05-14 10:15:00",467056,13.69,22.87,753.5,17.96,52.95
"2025-05-14 10:20:00",467057,13.66,23.35,753.5,18.31,52.41
"2025-05-14 10:25:00",467058,13.66,23.73,753.5,18.25,51.07
"2025-05-14 10:30:00",467059,13.66,24.08,753.5,18.67,50.34
"2025-05-14 10:35:00",467060,13.66,24.43,753.4,19.24,48.13
"2025-05-14 10:40:00",467061,13.63,24.82,753.4,18.89,49.62
"2025-05-14 10:45:00",467062,13.63,25.16,753.3,19.52,47.85
"2025-05-14 10:50:00",467063,13.63,25.5,753.3,20.54,43.1
"2025-05-14 10:55:00",467064,13.63,25.85,753.2,20.23,44.06
"2025-05-14 11:00:00",467065,13.61,26.15,753.1,19.92,44.41
"2025-05-14 11:05:00",467066,13.61,26.36,753,20.5,44.03
"2025-05-14 11:10:00",467067,13.61,26.58,753,20.87,41.27
"2025-05-14 11:15:00",467068,13.61,26.77,752.8,20.28,42.62
"2025-05-14 11:20:00",467069,13.61,26.92,752.8,20.86,42.24
"2025-05-14 11:25:00",467070,13.61,27.1,752.8,21.53,41.89
"2025-05-14 11:30:00",467071,13.58,27.3,752.7,21.44,39.97
"2025-05-14 11:35:00",467072,13.58,27.48,752.6,21.47,41.11
"2025-05-14 11:40:00",467073,13.58,27.62,752.5,20.88,42.3
"2025-05-14 11:45:00",467074,13.58,27.67,752.5,21.46,39.61
"2025-05-14 11:50:00",467075,13.58,27.7,752.4,21.29,40.12
"2025-05-14 11:55:00",467076,13.58,27.73,752.4,22.08,38.6
"2025-05-14 12:00:00",467077,13.58,27.79,752.3,22.47,37.36
"2025-05-14 12:05:00",467078,13.59,27.88,752.2,23.27,35.86
"2025-05-14 12:10:00",467079,13.59,27.98,752.1,23.15,35.88
"2025-05-14 12:15:00",467080,13.58,28.1,752,23.28,35.76
"2025-05-14 12:20:00",467081,13.58,28.24,751.9,23.79,35.54
"2025-05-14 12:25:00",467082,13.58,28.41,751.9,23.17,34.82
"2025-05-14 12:30:00",467083,13.56,28.57,751.8,23.21,35.65
"2025-05-14 12:35:00",467084,13.56,28.65,751.7,23.55,33.56
"2025-05-14 12:40:00",467085,13.56,28.72,751.6,23.59,33.66
"2025-05-14 12:45:00",467086,13.56,28.78,751.5,23.16,29.88
"2025-05-14 12:50:00",467087,13.56,28.77,751.4,23.45,29.36
"2025-05-14 12:55:00",467088,13.56,28.76,751.4,23.53,27.95
"2025-05-14 13:00:00",467089,13.56,28.54,751.3,23.73,27.69
"2025-05-14 13:05:00",467090,13.56,28.52,751.2,24.18,28.47
"2025-05-14 13:10:00",467091,13.56,28.58,751.1,24.45,25.91
"2025-05-14 13:15:00",467092,13.56,28.7,751.1,24.08,27.72
"2025-05-14 13:20:00",467093,13.56,28.8,751,24.88,27.3
"2025-05-14 13:25:00",467094,13.56,28.94,750.9,24.63,27.52
"2025-05-14 13:30:00",467095,13.56,29.06,750.9,24.61,27.79
"2025-05-14 13:35:00",467096,13.56,29.12,750.8,24.27,27.87
"2025-05-14 13:40:00",467097,13.56,29.16,750.7,25.4,27.28
"2025-05-14 13:45:00",467098,13.56,29.23,750.6,24.92,26.9
"2025-05-14 13:50:00",467099,13.56,29.2,750.5,24.19,26.88
"2025-05-14 13:55:00",467100,13.56,29.13,750.6,24.29,27.67
"2025-05-14 14:00:00",467101,13.57,29.11,750.4,24.54,28.5
"2025-05-14 14:05:00",467102,13.56,29.13,750.3,24.36,28.83
"2025-05-14 14:10:00",467103,13.56,29.2,750.2,25.96,26.57
"2025-05-14 14:15:00",467104,13.56,29.36,750.2,25.38,25.43
"2025-05-14 14:20:00",467105,13.56,29.51,750.1,24.54,26.87
"2025-05-14 14:25:00",467106,13.56,29.61,750.1,24.95,25.95
"2025-05-14 14:30:00",467107,13.57,29.73,749.9,25.01,25.09
"2025-05-14 14:35:00",467108,13.54,29.85,749.9,24.84,23.61
"2025-05-14 14:40:00",467109,13.54,30,749.8,25.15,23.28
"2025-05-14 14:45:00",467110,13.54,30.18,749.7,25.7,23.73
"2025-05-14 14:50:00",467111,13.54,30.45,749.7,25.76,23.22
"2025-05-14 14:55:00",467112,13.54,30.68,749.7,25.97,22.09
"2025-05-14 15:00:00",467113,13.52,30.98,749.5,26.66,22.55
"2025-05-14 15:05:00",467114,13.52,31.31,749.5,25.75,22.5
"2025-05-14 15:10:00",467115,13.52,31.54,749.4,25.35,23.3
"2025-05-14 15:15:00",467116,13.52,31.68,749.4,26.03,22.31
"2025-05-14 15:20:00",467117,13.52,31.89,749.4,26.34,21.7
"2025-05-14 15:25:00",467118,13.49,32.14,749.4,25.44,23.58
"2025-05-14 15:30:00",467119,13.49,32.21,749.3,25.32,24.05
"2025-05-14 15:35:00",467120,13.49,32.19,749.2,25.34,23.3
"2025-05-14 15:40:00",467121,13.49,32.11,749.2,25.29,22.71
"2025-05-14 15:45:00",467122,13.49,32,749.2,24.97,21.75
"2025-05-14 15:50:00",467123,13.49,31.89,749.1,25.54,18.73
"2025-05-14 15:55:00",467124,13.49,31.92,749.2,26.02,19.11
"2025-05-14 16:00:00",467125,13.49,31.98,749.1,25.36,18.02
"2025-05-14 16:05:00",467126,13.49,31.95,749.1,25.65,18.28
"2025-05-14 16:10:00",467127,13.49,31.94,749.1,25.65,16.57
"2025-05-14 16:15:00",467128,13.49,31.96,749.1,25.68,16.43
