"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-04-16 17:35:00",143441,13.39,30.01,744.8,24.07,30.59
"2022-04-16 17:40:00",143442,13.14,28.98,744.9,23.7,31.6
"2022-04-16 17:45:00",143443,13.03,28.3,744.8,23.55,31.79
"2022-04-16 17:50:00",143444,12.96,27.74,744.9,23.27,31.26
"2022-04-16 17:55:00",143445,12.93,27.23,744.9,23.13,31.62
"2022-04-16 18:00:00",143446,12.9,26.79,744.9,22.86,32.46
"2022-04-16 18:05:00",143447,12.89,26.39,744.8,22.55,32.74
"2022-04-16 18:10:00",143448,12.87,26.01,744.9,22.36,32.89
"2022-04-16 18:15:00",143449,12.86,25.64,745,22.13,33.2
"2022-04-16 18:20:00",143450,12.86,25.29,745,22.04,33.12
"2022-04-16 18:25:00",143451,12.86,24.97,745.2,21.84,33.83
"2022-04-16 18:30:00",143452,12.85,24.65,745.3,21.67,34.42
"2022-04-16 18:35:00",143453,12.85,24.32,745.4,21.69,34.22
"2022-04-16 18:40:00",143454,12.85,24.07,745.5,21.68,33.95
"2022-04-16 18:45:00",143455,12.84,23.84,745.6,21.75,33.49
"2022-04-16 18:50:00",143456,12.84,23.65,745.8,21.7,32.93
"2022-04-16 18:55:00",143457,12.84,23.53,745.8,21.52,33.61
"2022-04-16 19:00:00",143458,12.83,23.41,745.9,21.56,32.88
"2022-04-16 19:05:00",143459,12.83,23.28,746.1,21.29,35.99
"2022-04-16 19:10:00",143460,12.83,23.18,746.1,21.11,44.36
"2022-04-16 19:15:00",143461,12.83,23.07,746.2,20.59,46.56
"2022-04-16 19:20:00",143462,12.83,22.92,746.4,20.38,47.36
"2022-04-16 19:25:00",143463,12.82,22.68,746.5,20.35,47.54
"2022-04-16 19:30:00",143464,12.82,22.49,746.6,20.15,48.18
"2022-04-16 19:35:00",143465,12.82,22.34,746.7,19.95,48.98
"2022-04-16 19:40:00",143466,12.81,22.17,746.8,19.78,49.17
"2022-04-16 19:45:00",143467,12.81,22.03,747,19.68,49.66
"2022-04-16 19:50:00",143468,12.81,21.81,747.2,19.56,49.58
"2022-04-16 19:55:00",143469,12.81,21.65,747.4,19.52,49.61
"2022-04-16 20:00:00",143470,12.81,21.46,747.6,19.55,48.14
"2022-04-16 20:05:00",143471,12.8,21.32,747.8,19.42,49.91
"2022-04-16 20:10:00",143472,12.8,21.17,747.9,19.13,51.69
"2022-04-16 20:15:00",143473,12.8,21.03,748.1,18.8,53.41
"2022-04-16 20:20:00",143474,12.79,20.88,748.3,18.39,55.17
"2022-04-16 20:25:00",143475,12.79,20.74,748.4,18.13,56.11
"2022-04-16 20:30:00",143476,12.79,20.58,748.5,17.91,57.14
"2022-04-16 20:35:00",143477,12.79,20.4,748.6,17.84,57.35
"2022-04-16 20:40:00",143478,12.79,20.21,748.8,17.73,57.84
"2022-04-16 20:45:00",143479,12.78,20.03,749,17.62,58.1
"2022-04-16 20:50:00",143480,12.78,19.9,749.1,17.54,58.39
"2022-04-16 20:55:00",143481,12.78,19.73,749.2,17.53,58.42
"2022-04-16 21:00:00",143482,12.78,19.59,749.4,17.4,59.06
"2022-04-16 21:05:00",143483,12.78,19.46,749.4,17.33,59.12
"2022-04-16 21:10:00",143484,12.77,19.29,749.5,17.27,59.29
"2022-04-16 21:15:00",143485,12.77,19.15,749.6,17.1,59.86
"2022-04-16 21:20:00",143486,12.77,19.04,749.7,17.14,59.57
"2022-04-16 21:25:00",143487,12.77,18.94,749.7,17.14,59.66
"2022-04-16 21:30:00",143488,12.77,18.83,749.7,17.03,60.09
"2022-04-16 21:35:00",143489,12.76,18.74,749.8,17.03,60.09
"2022-04-16 21:40:00",143490,12.76,18.64,749.8,17.03,60.15
"2022-04-16 21:45:00",143491,12.76,18.56,749.9,17.02,59.97
"2022-04-16 21:50:00",143492,12.76,18.53,749.9,17,59.97
"2022-04-16 21:55:00",143493,12.76,18.47,750,16.83,60.36
"2022-04-16 22:00:00",143494,12.76,18.42,750,16.65,61.17
"2022-04-16 22:05:00",143495,12.75,18.37,750.1,16.53,61.6
"2022-04-16 22:10:00",143496,12.75,18.3,750.1,16.4,62.2
"2022-04-16 22:15:00",143497,12.75,18.2,750.2,16.24,63.21
"2022-04-16 22:20:00",143498,12.75,18.03,750.3,16.11,63.46
"2022-04-16 22:25:00",143499,12.74,17.89,750.3,16.01,63.59
"2022-04-16 22:30:00",143500,12.74,17.76,750.4,16.14,63.2
"2022-04-16 22:35:00",143501,12.74,17.66,750.5,16.18,62.85
"2022-04-16 22:40:00",143502,12.74,17.58,750.5,16.09,63.57
"2022-04-16 22:45:00",143503,12.74,17.48,750.5,16.02,63.8
"2022-04-16 22:50:00",143504,12.74,17.39,750.6,15.91,64.25
"2022-04-16 22:55:00",143505,12.74,17.28,750.6,15.86,64.33
"2022-04-16 23:00:00",143506,12.73,17.21,750.6,15.89,64.28
"2022-04-16 23:05:00",143507,12.73,17.15,750.7,15.99,63.97
"2022-04-16 23:10:00",143508,12.73,17.12,750.7,15.67,65.42
"2022-04-16 23:15:00",143509,12.73,17.09,750.7,15.43,66.57
"2022-04-16 23:20:00",143510,12.73,17.02,750.7,15.32,67.08
"2022-04-16 23:25:00",143511,12.73,16.92,750.7,15.2,67.61
"2022-04-16 23:30:00",143512,12.72,16.85,750.8,15.08,68.4
"2022-04-16 23:35:00",143513,12.72,16.71,750.8,14.92,68.83
"2022-04-16 23:40:00",143514,12.72,16.64,750.8,14.83,69.4
"2022-04-16 23:45:00",143515,12.72,16.55,750.8,14.86,69.52
"2022-04-16 23:50:00",143516,12.71,16.45,750.8,14.96,69.19
"2022-04-16 23:55:00",143517,12.71,16.39,750.9,14.96,68.81
"2022-04-17 00:00:00",143518,12.71,16.33,750.9,14.92,68.83
"2022-04-17 00:05:00",143519,12.71,16.29,750.9,14.81,69.37
"2022-04-17 00:10:00",143520,12.71,16.21,750.9,14.65,70.05
"2022-04-17 00:15:00",143521,12.7,16.14,751,14.67,69.88
"2022-04-17 00:20:00",143522,12.7,16.06,751,14.49,70.54
"2022-04-17 00:25:00",143523,12.7,15.96,751,14.59,70.1
"2022-04-17 00:30:00",143524,12.7,15.88,751,14.59,70.48
"2022-04-17 00:35:00",143525,12.7,15.8,751,14.49,70.74
"2022-04-17 00:40:00",143526,12.69,15.8,751,14.37,71.15
"2022-04-17 00:45:00",143527,12.69,15.8,751,14.35,71.26
"2022-04-17 00:50:00",143528,12.69,15.82,751,14.35,71.11
"2022-04-17 00:55:00",143529,12.69,15.9,750.9,14.35,71.32
"2022-04-17 01:00:00",143530,12.68,15.9,751,14.76,69.64
"2022-04-17 01:05:00",143531,12.68,15.99,751,14.68,69.95
"2022-04-17 01:10:00",143532,12.69,16.07,751,14.64,69.79
"2022-04-17 01:15:00",143533,12.69,16.1,751,14.63,69.79
"2022-04-17 01:20:00",143534,12.69,16.18,750.9,14.69,69.97
"2022-04-17 01:25:00",143535,12.69,16.26,751,14.71,70.09
"2022-04-17 01:30:00",143536,12.69,16.25,751,14.66,70.14
"2022-04-17 01:35:00",143537,12.68,16.31,751,14.78,70.37
"2022-04-17 01:40:00",143538,12.68,16.35,751,14.62,70.11
"2022-04-17 01:45:00",143539,12.68,16.4,751.1,14.42,70.98
"2022-04-17 01:50:00",143540,12.68,16.43,751,14.43,70.96
"2022-04-17 01:55:00",143541,12.68,16.45,751,14.47,70.68
"2022-04-17 02:00:00",143542,12.67,16.5,751,14.53,70.55
"2022-04-17 02:05:00",143543,12.67,16.54,750.9,14.6,70.48
"2022-04-17 02:10:00",143544,12.67,16.55,751,14.63,70.16
"2022-04-17 02:15:00",143545,12.67,16.58,750.9,14.83,69.14
"2022-04-17 02:20:00",143546,12.66,16.6,750.9,14.82,69.45
"2022-04-17 02:25:00",143547,12.66,16.65,750.8,14.81,69.11
"2022-04-17 02:30:00",143548,12.66,16.68,750.8,14.71,69.72
"2022-04-17 02:35:00",143549,12.65,16.69,750.7,14.77,69.56
"2022-04-17 02:40:00",143550,12.65,16.71,750.7,14.77,69.33
"2022-04-17 02:45:00",143551,12.65,16.69,750.7,14.76,69.61
"2022-04-17 02:50:00",143552,12.64,16.66,750.6,14.74,69.81
"2022-04-17 02:55:00",143553,12.64,16.68,750.6,14.71,69.98
"2022-04-17 03:00:00",143554,12.64,16.65,750.6,14.6,70.28
"2022-04-17 03:05:00",143555,12.64,16.59,750.6,14.48,71
"2022-04-17 03:10:00",143556,12.63,16.56,750.5,14.4,71.44
"2022-04-17 03:15:00",143557,12.63,16.46,750.5,14.37,71.69
"2022-04-17 03:20:00",143558,12.63,16.36,750.6,14.27,72.13
"2022-04-17 03:25:00",143559,12.63,16.28,750.6,14.23,72.52
"2022-04-17 03:30:00",143560,12.62,16.19,750.6,14.13,72.58
"2022-04-17 03:35:00",143561,12.62,16.07,750.6,14.06,72.94
"2022-04-17 03:40:00",143562,12.62,15.99,750.6,13.99,73.18
"2022-04-17 03:45:00",143563,12.62,15.87,750.6,13.92,73.56
"2022-04-17 03:50:00",143564,12.61,15.76,750.6,13.85,73.63
"2022-04-17 03:55:00",143565,12.61,15.57,750.6,13.77,74.07
"2022-04-17 04:00:00",143566,12.61,15.44,750.6,13.69,74.13
"2022-04-17 04:05:00",143567,12.61,15.34,750.6,13.73,74.09
"2022-04-17 04:10:00",143568,12.6,15.27,750.5,13.67,74.07
"2022-04-17 04:15:00",143569,12.6,15.2,750.5,13.62,74.09
"2022-04-17 04:20:00",143570,12.59,15.12,750.5,13.57,74.39
"2022-04-17 04:25:00",143571,12.59,15.05,750.5,13.52,74.61
"2022-04-17 04:30:00",143572,12.59,14.98,750.5,13.46,74.91
"2022-04-17 04:35:00",143573,12.59,14.94,750.5,13.42,75.09
"2022-04-17 04:40:00",143574,12.58,14.87,750.5,13.41,75.12
"2022-04-17 04:45:00",143575,12.58,14.82,750.5,13.37,75.3
"2022-04-17 04:50:00",143576,12.58,14.79,750.5,13.29,75.57
"2022-04-17 04:55:00",143577,12.57,14.77,750.5,13.28,75.68
"2022-04-17 05:00:00",143578,12.57,14.74,750.5,13.28,75.57
"2022-04-17 05:05:00",143579,12.57,14.72,750.6,13.37,75.64
"2022-04-17 05:10:00",143580,12.56,14.71,750.6,13.41,75.34
"2022-04-17 05:15:00",143581,12.56,14.72,750.6,13.44,75.46
"2022-04-17 05:20:00",143582,12.56,14.72,750.7,13.43,75.46
"2022-04-17 05:25:00",143583,12.56,14.74,750.8,13.3,76.05
"2022-04-17 05:30:00",143584,12.55,14.75,750.8,13.21,76.45
"2022-04-17 05:35:00",143585,12.55,14.75,750.8,13.19,76.45
"2022-04-17 05:40:00",143586,12.55,14.74,750.9,13.19,78.25
"2022-04-17 05:45:00",143587,12.54,14.8,751,13.28,77.8
"2022-04-17 05:50:00",143588,12.54,14.81,751.1,13.28,77.82
"2022-04-17 05:55:00",143589,12.54,14.84,751.1,13.29,77.63
"2022-04-17 06:00:00",143590,12.54,14.88,751.2,13.32,77.28
"2022-04-17 06:05:00",143591,12.53,14.88,751.3,13.26,78.13
"2022-04-17 06:10:00",143592,12.53,14.9,751.3,13.24,78.12
"2022-04-17 06:15:00",143593,12.53,14.92,751.4,13.23,78.5
"2022-04-17 06:20:00",143594,12.53,14.92,751.5,13.18,78.41
"2022-04-17 06:25:00",143595,12.52,14.96,751.5,13.06,77
"2022-04-17 06:30:00",143596,12.53,15.01,751.5,13,77.29
"2022-04-17 06:35:00",143597,12.53,14.97,751.6,13.08,77.12
"2022-04-17 06:40:00",143598,12.55,14.78,751.6,13.08,77.06
"2022-04-17 06:45:00",143599,12.57,14.67,751.7,13.06,77.14
"2022-04-17 06:50:00",143600,12.65,14.67,751.7,13.13,76.82
"2022-04-17 06:55:00",143601,12.81,14.85,751.7,13.59,75.38
"2022-04-17 07:00:00",143602,12.79,14.93,751.8,13.61,76.03
"2022-04-17 07:05:00",143603,12.8,15.02,751.9,13.15,77.11
"2022-04-17 07:10:00",143604,12.8,15.1,751.9,13.14,77.3
"2022-04-17 07:15:00",143605,12.88,15.21,752,13.15,77.77
"2022-04-17 07:20:00",143606,12.91,15.27,752.1,13.06,77.53
"2022-04-17 07:25:00",143607,12.96,15.34,752.1,13.12,77.32
"2022-04-17 07:30:00",143608,13,15.39,752.1,13,77.18
"2022-04-17 07:35:00",143609,12.96,15.38,752.1,13.14,76.49
"2022-04-17 07:40:00",143610,13.05,15.44,752.2,13.5,75.19
"2022-04-17 07:45:00",143611,13.07,15.54,752.2,13.55,74.67
"2022-04-17 07:50:00",143612,13.1,15.61,752.3,13.49,75.19
"2022-04-17 07:55:00",143613,13.13,15.7,752.3,13.45,74.9
"2022-04-17 08:00:00",143614,13.15,15.76,752.3,13.45,75.3
"2022-04-17 08:05:00",143615,13.17,15.83,752.3,13.4,75.31
"2022-04-17 08:10:00",143616,13.17,15.84,752.3,13.65,75.31
"2022-04-17 08:15:00",143617,13.3,15.98,752.3,13.96,73.91
"2022-04-17 08:20:00",143618,13.79,18.42,752.4,15.4,69.73
"2022-04-17 08:25:00",143619,13.48,18.18,752.3,16.58,63.57
"2022-04-17 08:30:00",143620,13.66,18.3,752.4,16.47,63.97
"2022-04-17 08:35:00",143621,13.76,20.41,752.4,17.12,61.99
"2022-04-17 08:40:00",143622,13.74,21.67,752.4,18.34,57.79
"2022-04-17 08:45:00",143623,13.71,22.74,752.4,18.35,57.52
"2022-04-17 08:50:00",143624,13.68,23.69,752.4,18.08,57.56
"2022-04-17 08:55:00",143625,13.65,24.5,752.4,18.14,57.54
"2022-04-17 09:00:00",143626,13.66,25.23,752.4,17.89,58.12
"2022-04-17 09:05:00",143627,13.63,25.6,752.5,16.42,63.13
"2022-04-17 09:10:00",143628,13.63,25.79,752.4,16.76,62.23
"2022-04-17 09:15:00",143629,13.63,26,752.5,18.7,56.53
"2022-04-17 09:20:00",143630,13.63,26.4,752.5,19.38,53.52
"2022-04-17 09:25:00",143631,13.6,27.06,752.5,19.22,52.63
"2022-04-17 09:30:00",143632,13.61,27.29,752.5,18.65,51.59
"2022-04-17 09:35:00",143633,13.58,27.63,752.6,18.67,50.66
"2022-04-17 09:40:00",143634,13.58,27.96,752.6,19.07,49.58
"2022-04-17 09:45:00",143635,13.58,28.31,752.5,19,47.31
"2022-04-17 09:50:00",143636,13.58,28.41,752.6,17.8,49.23
"2022-04-17 09:55:00",143637,13.58,28.47,752.6,19.27,46.46
"2022-04-17 10:00:00",143638,13.58,28.7,752.6,19.83,45.77
"2022-04-17 10:05:00",143639,13.56,28.89,752.5,19.31,45.86
"2022-04-17 10:10:00",143640,13.56,28.85,752.5,17.82,49.92
"2022-04-17 10:15:00",143641,13.56,28.64,752.4,18.53,47.85
"2022-04-17 10:20:00",143642,13.56,28.53,752.4,19.74,45.37
"2022-04-17 10:25:00",143643,13.56,28.65,752.3,19.7,45.05
"2022-04-17 10:30:00",143644,13.56,28.78,752.2,19.3,45.57
"2022-04-17 10:35:00",143645,13.56,28.9,752.2,19.86,45.07
"2022-04-17 10:40:00",143646,13.56,29.04,752.1,18.97,46.42
"2022-04-17 10:45:00",143647,13.56,28.99,752,19.26,45.92
"2022-04-17 10:50:00",143648,13.56,28.99,752,19.56,43.56
"2022-04-17 10:55:00",143649,13.56,29.03,751.9,19.38,44.95
"2022-04-17 11:00:00",143650,13.57,29.08,751.8,19.33,45.16
"2022-04-17 11:05:00",143651,13.56,29.09,751.7,20.02,42.72
"2022-04-17 11:10:00",143652,13.56,29.17,751.6,19.45,44
"2022-04-17 11:15:00",143653,13.57,29.22,751.5,20.24,41.26
"2022-04-17 11:20:00",143654,13.57,29.3,751.4,20.7,40.38
"2022-04-17 11:25:00",143655,13.57,29.39,751.4,19.86,41.74
"2022-04-17 11:30:00",143656,13.54,29.43,751.2,21.07,39.54
"2022-04-17 11:35:00",143657,13.54,29.5,751.1,21.19,38.05
"2022-04-17 11:40:00",143658,13.54,29.62,751,20.07,41.15
"2022-04-17 11:45:00",143659,13.54,29.6,750.9,20.41,39.21
"2022-04-17 11:50:00",143660,13.54,29.56,750.8,20.67,38.46
"2022-04-17 11:55:00",143661,13.54,29.5,750.6,19.86,41.03
"2022-04-17 12:00:00",143662,13.54,29.39,750.5,20.37,40.34
"2022-04-17 12:05:00",143663,13.54,29.23,750.4,20.6,40.56
"2022-04-17 12:10:00",143664,13.55,29.14,750.3,20.92,38.12
"2022-04-17 12:15:00",143665,13.55,29.09,750.2,21.33,37.9
"2022-04-17 12:20:00",143666,13.55,29.11,750.1,21.53,36.38
"2022-04-17 12:25:00",143667,13.55,29.22,749.9,21.62,35.73
"2022-04-17 12:30:00",143668,13.55,29.41,749.9,22.15,34.26
"2022-04-17 12:35:00",143669,13.55,29.55,749.7,22.16,33.47
"2022-04-17 12:40:00",143670,13.55,29.68,749.6,21.89,34.3
"2022-04-17 12:45:00",143671,13.55,29.74,749.5,22.03,33.89
"2022-04-17 12:50:00",143672,13.55,29.79,749.4,22.11,33.66
"2022-04-17 12:55:00",143673,13.55,29.8,749.3,22.51,31.16
"2022-04-17 13:00:00",143674,13.55,29.81,749.2,23.19,32.19
"2022-04-17 13:05:00",143675,13.55,29.89,749.1,23.27,31.3
"2022-04-17 13:10:00",143676,13.55,30.02,749,22.52,31.43
"2022-04-17 13:15:00",143677,13.53,30.06,748.9,22.88,30.56
"2022-04-17 13:20:00",143678,13.53,30.15,748.7,23.67,30.59
"2022-04-17 13:25:00",143679,13.53,30.27,748.6,23.93,31.69
"2022-04-17 13:30:00",143680,13.53,30.37,748.5,23.43,30.17
"2022-04-17 13:35:00",143681,13.53,30.49,748.4,24.01,28.32
"2022-04-17 13:40:00",143682,13.53,30.6,748.2,24.19,29.22
"2022-04-17 13:45:00",143683,13.53,30.75,748.2,23.64,28.84
"2022-04-17 13:50:00",143684,13.53,30.81,748,24.11,29.79
"2022-04-17 13:55:00",143685,13.53,30.86,748,23.94,26.83
"2022-04-17 14:00:00",143686,13.53,30.92,747.8,24.17,27.73
"2022-04-17 14:05:00",143687,13.53,30.98,747.7,24.22,27.32
"2022-04-17 14:10:00",143688,13.51,31.04,747.6,24.42,28.49
"2022-04-17 14:15:00",143689,13.51,31.13,747.5,24,26.83
"2022-04-17 14:20:00",143690,13.51,31.12,747.4,23.84,27.16
"2022-04-17 14:25:00",143691,13.51,31.09,747.2,24.39,27.44
"2022-04-17 14:30:00",143692,13.51,31.14,747.2,24.47,28.63
"2022-04-17 14:35:00",143693,13.51,31.25,747.1,24.45,27.1
"2022-04-17 14:40:00",143694,13.51,31.42,747,25.29,27.47
"2022-04-17 14:45:00",143695,13.51,31.69,746.9,25.56,26.13
"2022-04-17 14:50:00",143696,13.51,32.01,746.8,25.2,25.96
"2022-04-17 14:55:00",143697,13.51,32.3,746.7,25.68,24.63
"2022-04-17 15:00:00",143698,13.49,32.6,746.6,25.71,24.18
"2022-04-17 15:05:00",143699,13.49,32.92,746.6,26.66,25.66
"2022-04-17 15:10:00",143700,13.49,33.25,746.5,26.32,27.28
"2022-04-17 15:15:00",143701,13.49,33.51,746.4,25.8,26.59
"2022-04-17 15:20:00",143702,13.46,33.68,746.4,25.26,26.45
"2022-04-17 15:25:00",143703,13.46,33.8,746.3,25.63,26.95
"2022-04-17 15:30:00",143704,13.46,33.91,746.3,26.93,25.82
"2022-04-17 15:35:00",143705,13.46,34.13,746.3,27.23,25.43
"2022-04-17 15:40:00",143706,13.47,34.33,746.2,26.65,25.18
"2022-04-17 15:45:00",143707,13.46,34.47,746.1,26.22,27.07
"2022-04-17 15:50:00",143708,13.46,34.3,746.1,24.92,27.78
"2022-04-17 15:55:00",143709,13.46,34.11,746.1,26.58,27.37
"2022-04-17 16:00:00",143710,13.46,34.06,746.1,25.09,26.84
"2022-04-17 16:05:00",143711,13.46,33.88,746.1,24.91,25.94
"2022-04-17 16:10:00",143712,13.46,33.58,746,24.85,26.42
"2022-04-17 16:15:00",143713,13.46,33.3,746,24.72,25.79
"2022-04-17 16:20:00",143714,13.46,33,746,25.29,26.04
"2022-04-17 16:25:00",143715,13.46,32.79,745.9,25.16,25.35
"2022-04-17 16:30:00",143716,13.46,32.67,745.9,25.7,25.59
"2022-04-17 16:35:00",143717,13.46,32.64,745.9,25.97,25.54
"2022-04-17 16:40:00",143718,13.46,32.65,746,25.32,26.08
"2022-04-17 16:45:00",143719,13.46,32.58,746,25.6,25.17
"2022-04-17 16:50:00",143720,13.46,32.51,746,26.1,25.83
"2022-04-17 16:55:00",143721,13.46,32.44,746,26.17,25.04
"2022-04-17 17:00:00",143722,13.46,32.44,746,25.81,25.46
"2022-04-17 17:05:00",143723,13.46,32.41,746.1,25.7,26.34
"2022-04-17 17:10:00",143724,13.46,32.34,746.1,26.14,26.38
"2022-04-17 17:15:00",143725,13.46,32.3,746.1,25.63,27.12
"2022-04-17 17:20:00",143726,13.46,32.14,746.1,24.45,29.85
"2022-04-17 17:25:00",143727,13.37,31.25,746.1,24.23,30.87
"2022-04-17 17:30:00",143728,13.3,30.38,746.2,23.99,31.83
"2022-04-17 17:35:00",143729,13.19,29.68,746.3,23.71,32.87
"2022-04-17 17:40:00",143730,13.07,29.02,746.5,23.52,34.46
"2022-04-17 17:45:00",143731,13,28.38,746.5,22.79,37.23
"2022-04-17 17:50:00",143732,12.96,27.76,746.6,22.01,40.36
"2022-04-17 17:55:00",143733,12.93,27.11,746.7,21.59,41.41
"2022-04-17 18:00:00",143734,12.91,26.46,746.8,21.15,43.01
"2022-04-17 18:05:00",143735,12.89,25.85,746.9,20.9,42.82
"2022-04-17 18:10:00",143736,12.88,25.29,747,20.28,45.09
"2022-04-17 18:15:00",143737,12.86,24.75,747.1,19.93,46.44
"2022-04-17 18:20:00",143738,12.86,24.24,747.2,19.72,47.4
"2022-04-17 18:25:00",143739,12.85,23.74,747.2,19.44,48.63
"2022-04-17 18:30:00",143740,12.85,23.27,747.2,19.12,49.15
"2022-04-17 18:35:00",143741,12.85,22.82,747.2,18.99,49.29
"2022-04-17 18:40:00",143742,12.84,22.43,747.3,18.86,49.74
"2022-04-17 18:45:00",143743,12.84,22.09,747.5,18.63,50.28
"2022-04-17 18:50:00",143744,12.84,21.79,747.7,18.5,50.76
"2022-04-17 18:55:00",143745,12.83,21.51,747.8,18.26,51.47
"2022-04-17 19:00:00",143746,12.83,21.25,747.9,18.03,51.81
"2022-04-17 19:05:00",143747,12.83,20.99,748,17.87,52.23
"2022-04-17 19:10:00",143748,12.82,20.75,748.1,17.73,52.92
"2022-04-17 19:15:00",143749,12.82,20.54,748.2,17.56,53.35
"2022-04-17 19:20:00",143750,12.82,20.33,748.4,17.48,53.77
"2022-04-17 19:25:00",143751,12.82,20.13,748.5,17.41,53.89
"2022-04-17 19:30:00",143752,12.81,19.98,748.6,17.31,53.75
"2022-04-17 19:35:00",143753,12.81,19.82,748.7,17.23,54.26
"2022-04-17 19:40:00",143754,12.81,19.67,748.8,17.2,54.29
"2022-04-17 19:45:00",143755,12.81,19.53,748.9,16.94,55.07
"2022-04-17 19:50:00",143756,12.8,19.4,749.1,16.98,54.9
"2022-04-17 19:55:00",143757,12.8,19.17,749.3,17.01,54.57
"2022-04-17 20:00:00",143758,12.8,19.04,749.4,16.75,55.47
"2022-04-17 20:05:00",143759,12.79,18.91,749.6,16.33,57.02
"2022-04-17 20:10:00",143760,12.79,18.76,749.7,15.97,58.42
"2022-04-17 20:15:00",143761,12.79,18.59,749.9,15.89,58.95
"2022-04-17 20:20:00",143762,12.79,18.39,750,15.64,59.72
"2022-04-17 20:25:00",143763,12.78,18.23,750.1,15.46,60.56
"2022-04-17 20:30:00",143764,12.78,18.08,750.3,15.47,60.5
"2022-04-17 20:35:00",143765,12.78,17.92,750.4,15.49,60.17
"2022-04-17 20:40:00",143766,12.78,17.77,750.4,15.5,60.29
"2022-04-17 20:45:00",143767,12.77,17.64,750.5,15.38,60.93
"2022-04-17 20:50:00",143768,12.77,17.52,750.6,15.19,61.91
"2022-04-17 20:55:00",143769,12.77,17.38,750.7,15.22,61.47
"2022-04-17 21:00:00",143770,12.77,17.26,750.8,15.37,60.9
"2022-04-17 21:05:00",143771,12.77,17.2,750.9,15.15,61.96
"2022-04-17 21:10:00",143772,12.76,17.1,751,14.94,63.08
"2022-04-17 21:15:00",143773,12.76,17.01,751.1,14.93,62.9
"2022-04-17 21:20:00",143774,12.76,16.91,751.2,14.88,62.93
"2022-04-17 21:25:00",143775,12.76,16.81,751.2,14.79,63.18
"2022-04-17 21:30:00",143776,12.76,16.72,751.3,14.63,63.97
"2022-04-17 21:35:00",143777,12.75,16.67,751.4,14.55,64.38
"2022-04-17 21:40:00",143778,12.75,16.57,751.5,14.76,63.38
"2022-04-17 21:45:00",143779,12.75,16.51,751.6,14.79,63.59
"2022-04-17 21:50:00",143780,12.75,16.43,751.7,14.54,64.52
"2022-04-17 21:55:00",143781,12.74,16.38,751.8,14.92,63.02
"2022-04-17 22:00:00",143782,12.74,16.42,751.8,15.12,61.93
"2022-04-17 22:05:00",143783,12.74,16.51,751.9,15.16,61.82
"2022-04-17 22:10:00",143784,12.74,16.61,751.9,15.2,62.09
"2022-04-17 22:15:00",143785,12.74,16.72,751.9,15,63.8
"2022-04-17 22:20:00",143786,12.74,16.81,752,14.88,63.84
"2022-04-17 22:25:00",143787,12.74,16.92,752,15.07,63.31
"2022-04-17 22:30:00",143788,12.74,17,752.1,15.18,62.83
"2022-04-17 22:35:00",143789,12.74,16.89,752.1,15.28,62.73
"2022-04-17 22:40:00",143790,12.74,16.92,752.2,15.27,62.75
"2022-04-17 22:45:00",143791,12.73,16.96,752.2,15.14,65.35
"2022-04-17 22:50:00",143792,12.73,17.02,752.3,15.12,64.82
"2022-04-17 22:55:00",143793,12.73,17.06,752.3,15.08,64.23
"2022-04-17 23:00:00",143794,12.73,17.09,752.3,15.46,60.14
"2022-04-17 23:05:00",143795,12.73,17.13,752.4,15.61,60.82
"2022-04-17 23:10:00",143796,12.73,17.19,752.4,15.67,60.98
"2022-04-17 23:15:00",143797,12.73,17.26,752.5,15.72,60.21
"2022-04-17 23:20:00",143798,12.72,17.31,752.5,15.5,59.54
"2022-04-17 23:25:00",143799,12.72,17.35,752.5,15.22,60.1
"2022-04-17 23:30:00",143800,12.72,17.35,752.5,15.36,59.94
"2022-04-17 23:35:00",143801,12.72,17.34,752.5,15.3,59.99
"2022-04-17 23:40:00",143802,12.72,17.31,752.5,15.3,59.96
"2022-04-17 23:45:00",143803,12.72,17.33,752.5,15.39,59.8
"2022-04-17 23:50:00",143804,12.71,17.31,752.5,15.4,59.71
"2022-04-17 23:55:00",143805,12.71,17.32,752.5,15.4,59.77
"2022-04-18 00:00:00",143806,12.71,17.3,752.5,15.32,59.91
"2022-04-18 00:05:00",143807,12.71,17.31,752.5,15.45,59.6
"2022-04-18 00:10:00",143808,12.71,17.3,752.5,15.47,59.3
"2022-04-18 00:15:00",143809,12.71,17.3,752.5,15.28,60.2
"2022-04-18 00:20:00",143810,12.71,17.29,752.5,15.29,60.17
"2022-04-18 00:25:00",143811,12.7,17.27,752.4,15.14,60.56
"2022-04-18 00:30:00",143812,12.7,17.22,752.5,15.12,60.53
"2022-04-18 00:35:00",143813,12.7,17.17,752.4,15.1,60.65
"2022-04-18 00:40:00",143814,12.7,17.12,752.4,15.11,60.41
"2022-04-18 00:45:00",143815,12.7,17.08,752.4,15.09,60.59
"2022-04-18 00:50:00",143816,12.7,17.06,752.3,15.14,60.53
"2022-04-18 00:55:00",143817,12.7,17.06,752.3,15.22,60.37
"2022-04-18 01:00:00",143818,12.69,17.04,752.3,15.19,60.48
