"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-08-16 02:35:00",494036,12.71,11.73,751.1,11.77,54.1
"2025-08-16 02:40:00",494037,12.71,11.63,751.1,11.76,54.28
"2025-08-16 02:45:00",494038,12.71,11.53,751.1,11.67,53.58
"2025-08-16 02:50:00",494039,12.7,11.4,751.1,11.46,53.51
"2025-08-16 02:55:00",494040,12.7,11.28,751,11.28,54.99
"2025-08-16 03:00:00",494041,12.7,11.15,751.1,11.03,54.65
"2025-08-16 03:05:00",494042,12.7,11.03,751,10.98,55.07
"2025-08-16 03:10:00",494043,12.7,10.9,751.1,10.9,54.48
"2025-08-16 03:15:00",494044,12.69,10.78,751,10.99,54.53
"2025-08-16 03:20:00",494045,12.69,10.66,751.1,11.01,55.22
"2025-08-16 03:25:00",494046,12.69,10.53,751.1,11.01,54.8
"2025-08-16 03:30:00",494047,12.69,10.43,751.1,10.73,56.53
"2025-08-16 03:35:00",494048,12.68,10.3,751.2,10.44,56.13
"2025-08-16 03:40:00",494049,12.68,10.18,751.2,10.51,57.36
"2025-08-16 03:45:00",494050,12.68,10.12,751.2,10.41,60.03
"2025-08-16 03:50:00",494051,12.68,10.04,751.2,10.38,60.38
"2025-08-16 03:55:00",494052,12.68,9.97,751.2,10.33,60.46
"2025-08-16 04:00:00",494053,12.68,9.89,751.2,10.24,58.17
"2025-08-16 04:05:00",494054,12.68,9.82,751.2,10.34,58.37
"2025-08-16 04:10:00",494055,12.68,9.75,751.3,10.25,59.65
"2025-08-16 04:15:00",494056,12.68,9.7,751.3,10.08,58.62
"2025-08-16 04:20:00",494057,12.68,9.65,751.3,10.38,55.22
"2025-08-16 04:25:00",494058,12.67,9.63,751.3,10.32,55.33
"2025-08-16 04:30:00",494059,12.67,9.61,751.3,10.2,55.22
"2025-08-16 04:35:00",494060,12.67,9.59,751.3,9.91,56.34
"2025-08-16 04:40:00",494061,12.67,9.51,751.3,9.76,56.47
"2025-08-16 04:45:00",494062,12.66,9.42,751.3,9.7,56.9
"2025-08-16 04:50:00",494063,12.66,9.34,751.3,9.79,61.3
"2025-08-16 04:55:00",494064,12.66,9.26,751.3,9.84,59.23
"2025-08-16 05:00:00",494065,12.65,9.24,751.3,9.78,58.28
"2025-08-16 05:05:00",494066,12.65,9.25,751.3,9.7,57.85
"2025-08-16 05:10:00",494067,12.65,9.22,751.3,9.5,59.35
"2025-08-16 05:15:00",494068,12.64,9.16,751.4,9.37,59.45
"2025-08-16 05:20:00",494069,12.64,9.07,751.5,9.3,59.7
"2025-08-16 05:25:00",494070,12.64,8.95,751.5,9.11,59.17
"2025-08-16 05:30:00",494071,12.64,8.83,751.5,9.02,59.89
"2025-08-16 05:35:00",494072,12.63,8.73,751.6,9.07,59.7
"2025-08-16 05:40:00",494073,12.63,8.63,751.6,9.16,58.95
"2025-08-16 05:45:00",494074,12.63,8.57,751.7,9.36,57.26
"2025-08-16 05:50:00",494075,12.62,8.59,751.7,9.11,58.08
"2025-08-16 05:55:00",494076,12.62,8.58,751.8,8.84,58.66
"2025-08-16 06:00:00",494077,12.62,8.54,751.8,8.76,57.88
"2025-08-16 06:05:00",494078,12.61,8.48,751.9,8.71,58.46
"2025-08-16 06:10:00",494079,12.61,8.39,751.9,8.58,58.94
"2025-08-16 06:15:00",494080,12.61,8.34,752,8.6,59.3
"2025-08-16 06:20:00",494081,12.6,8.26,752.1,8.51,59.63
"2025-08-16 06:25:00",494082,12.6,8.21,752.2,8.5,58.55
"2025-08-16 06:30:00",494083,12.6,8.16,752.2,8.65,58.16
"2025-08-16 06:35:00",494084,12.59,8.2,752.2,8.65,60.42
"2025-08-16 06:40:00",494085,12.6,8.2,752.3,8.71,60.05
"2025-08-16 06:45:00",494086,12.61,8.18,752.4,8.53,61.59
"2025-08-16 06:50:00",494087,12.62,8.2,752.4,8.4,62.64
"2025-08-16 06:55:00",494088,12.65,8.21,752.6,8.55,62.15
"2025-08-16 07:00:00",494089,12.87,8.33,752.6,8.63,62.74
"2025-08-16 07:05:00",494090,13.09,8.48,752.6,8.86,61.09
"2025-08-16 07:10:00",494091,13.39,8.73,752.7,9.21,60.13
"2025-08-16 07:15:00",494092,13.65,9.01,752.7,9.58,58.36
"2025-08-16 07:20:00",494093,13.85,9.39,752.8,9.97,57.75
"2025-08-16 07:25:00",494094,14.03,9.98,752.8,10.5,57.41
"2025-08-16 07:30:00",494095,13.97,11.54,752.9,10.3,57.8
"2025-08-16 07:35:00",494096,13.94,12.39,752.9,11.17,56.12
"2025-08-16 07:40:00",494097,13.91,13.05,753,11.78,53.71
"2025-08-16 07:45:00",494098,13.91,13.69,753,12.03,51.62
"2025-08-16 07:50:00",494099,13.88,14.32,753,12.88,49.93
"2025-08-16 07:55:00",494100,13.88,14.96,753,13.81,46.71
"2025-08-16 08:00:00",494101,13.85,15.64,753.1,13.62,46.1
"2025-08-16 08:05:00",494102,13.85,16.32,753.1,13.82,46.25
"2025-08-16 08:10:00",494103,13.82,16.94,753.1,13.81,46
"2025-08-16 08:15:00",494104,13.82,17.54,753.1,13.98,46.46
"2025-08-16 08:20:00",494105,13.79,18.05,753.1,14.03,46.34
"2025-08-16 08:25:00",494106,13.79,18.54,753.2,14.53,46.34
"2025-08-16 08:30:00",494107,13.77,19.28,753.2,14.8,46.03
"2025-08-16 08:35:00",494108,13.73,19.95,753.2,14.87,44.28
"2025-08-16 08:40:00",494109,13.74,20.46,753.2,15.41,43.58
"2025-08-16 08:45:00",494110,13.74,21.02,753.3,14.57,43.96
"2025-08-16 08:50:00",494111,13.73,21.56,753.3,15.72,40.6
"2025-08-16 08:55:00",494112,13.71,22.06,753.2,15.62,42.18
"2025-08-16 09:00:00",494113,13.71,22.53,753.2,15.99,40.89
"2025-08-16 09:05:00",494114,13.68,23.08,753.2,17.07,38.4
"2025-08-16 09:10:00",494115,13.68,23.68,753.2,18.08,36.07
"2025-08-16 09:15:00",494116,13.68,24.24,753.2,16.88,37.57
"2025-08-16 09:20:00",494117,13.66,24.69,753.2,17.7,36.13
"2025-08-16 09:25:00",494118,13.66,25.18,753.1,17.44,36.37
"2025-08-16 09:30:00",494119,13.63,25.6,753.2,17.71,35.74
"2025-08-16 09:35:00",494120,13.63,26.04,753.2,18.19,35.66
"2025-08-16 09:40:00",494121,13.6,26.52,753.1,18.73,34.01
"2025-08-16 09:45:00",494122,13.6,26.95,753.1,19.54,33.69
"2025-08-16 09:50:00",494123,13.6,27.46,753,20.32,32.63
"2025-08-16 09:55:00",494124,13.58,28.01,753,19.62,33.2
"2025-08-16 10:00:00",494125,13.58,28.34,753,18.49,34.67
"2025-08-16 10:05:00",494126,13.58,28.49,752.9,18.7,34.2
"2025-08-16 10:10:00",494127,13.58,28.59,752.9,19.2,32.07
"2025-08-16 10:15:00",494128,13.58,28.76,752.7,19.62,31.31
"2025-08-16 10:20:00",494129,13.55,29.02,752.7,20.1,30.69
"2025-08-16 10:25:00",494130,13.55,29.28,752.6,19.59,30.31
"2025-08-16 10:30:00",494131,13.55,29.49,752.5,19.78,28.93
"2025-08-16 10:35:00",494132,13.56,29.67,752.4,20.3,28.5
"2025-08-16 10:40:00",494133,13.56,29.89,752.4,21.3,27.84
"2025-08-16 10:45:00",494134,13.55,30.11,752.3,20.7,25.63
"2025-08-16 10:50:00",494135,13.53,30.25,752.2,20.5,24.74
"2025-08-16 10:55:00",494136,13.53,30.33,752.2,20.91,26.06
"2025-08-16 11:00:00",494137,13.53,30.4,752.1,21.55,23.38
"2025-08-16 11:05:00",494138,13.53,30.53,752,21.54,24.71
"2025-08-16 11:10:00",494139,13.53,30.62,751.9,21.48,24.81
"2025-08-16 11:15:00",494140,13.53,30.73,751.8,21.97,22.9
"2025-08-16 11:20:00",494141,13.53,30.87,751.8,22.24,18.13
"2025-08-16 11:25:00",494142,13.53,30.91,751.7,22.12,18.4
"2025-08-16 11:30:00",494143,13.53,30.98,751.6,22.65,18.29
"2025-08-16 11:35:00",494144,13.53,31.06,751.5,22.85,19.13
"2025-08-16 11:40:00",494145,13.53,31.08,751.4,22.97,17.2
"2025-08-16 11:45:00",494146,13.53,31.09,751.2,22.61,18.78
"2025-08-16 11:50:00",494147,13.53,31.09,751.2,23.75,18.08
"2025-08-16 11:55:00",494148,13.53,31.08,751.1,22.49,18.77
"2025-08-16 12:00:00",494149,13.53,31,751,23.16,18.6
"2025-08-16 12:05:00",494150,13.53,31.01,750.8,24.58,17.88
"2025-08-16 12:10:00",494151,13.51,31.13,750.8,24.01,18.72
"2025-08-16 12:15:00",494152,13.51,31.2,750.7,23.41,18.47
"2025-08-16 12:20:00",494153,13.51,31.23,750.6,23.74,18.07
"2025-08-16 12:25:00",494154,13.51,31.24,750.5,24.22,19.56
"2025-08-16 12:30:00",494155,13.51,31.29,750.4,23.99,17.6
"2025-08-16 12:35:00",494156,13.51,31.29,750.3,24.7,17.85
"2025-08-16 12:40:00",494157,13.51,31.33,750.2,25,17.31
"2025-08-16 12:45:00",494158,13.51,31.36,750.1,24.21,18.31
"2025-08-16 12:50:00",494159,13.51,31.36,750,24.08,17.54
"2025-08-16 12:55:00",494160,13.51,31.35,749.8,24.5,16.86
"2025-08-16 13:00:00",494161,13.51,31.37,749.7,24.6,16.66
"2025-08-16 13:05:00",494162,13.51,31.35,749.6,24.1,17.61
"2025-08-16 13:10:00",494163,13.51,31.32,749.6,23.8,17.8
"2025-08-16 13:15:00",494164,13.51,31.27,749.4,25.13,16.65
"2025-08-16 13:20:00",494165,13.51,31.26,749.4,24.35,16.99
"2025-08-16 13:25:00",494166,13.51,31.26,749.3,25.18,16.82
"2025-08-16 13:30:00",494167,13.51,31.32,749.2,24.93,16.81
"2025-08-16 13:35:00",494168,13.52,31.28,749.1,24.7,16.24
"2025-08-16 13:40:00",494169,13.51,31.27,749,25.58,15.65
"2025-08-16 13:45:00",494170,13.51,31.32,748.8,25.42,15.64
"2025-08-16 13:50:00",494171,13.52,31.42,748.8,24.95,15.13
"2025-08-16 13:55:00",494172,13.52,31.44,748.7,25.22,16.2
"2025-08-16 14:00:00",494173,13.52,31.46,748.6,25.78,15.63
"2025-08-16 14:05:00",494174,13.51,31.51,748.5,25.24,16.69
"2025-08-16 14:10:00",494175,13.51,31.58,748.3,25.85,15.66
"2025-08-16 14:15:00",494176,13.52,31.65,748.3,26.25,14.94
"2025-08-16 14:20:00",494177,13.52,31.75,748.1,26.17,14.76
"2025-08-16 14:25:00",494178,13.52,31.85,748,26.36,15.13
"2025-08-16 14:30:00",494179,13.52,31.94,747.9,25.79,16.15
"2025-08-16 14:35:00",494180,13.49,32.01,747.8,26.59,15.49
"2025-08-16 14:40:00",494181,13.49,32.11,747.7,26.06,15.18
"2025-08-16 14:45:00",494182,13.49,32.25,747.6,26.5,15.13
"2025-08-16 14:50:00",494183,13.49,32.44,747.6,26.1,15.82
"2025-08-16 14:55:00",494184,13.49,32.6,747.4,26.25,15.61
"2025-08-16 15:00:00",494185,13.49,32.63,747.4,26.18,16.31
"2025-08-16 15:05:00",494186,13.49,32.68,747.3,26.38,15.76
"2025-08-16 15:10:00",494187,13.49,32.76,747.3,26.41,15.27
"2025-08-16 15:15:00",494188,13.49,32.89,747.2,26.18,15.96
"2025-08-16 15:20:00",494189,13.49,33.04,747.1,26.31,15.93
"2025-08-16 15:25:00",494190,13.49,33.23,747,26.17,16
"2025-08-16 15:30:00",494191,13.47,33.36,746.9,26.62,15.98
"2025-08-16 15:35:00",494192,13.47,33.51,746.9,26.6,15.77
"2025-08-16 15:40:00",494193,13.46,33.67,746.8,26.18,19.12
"2025-08-16 15:45:00",494194,13.47,33.7,746.8,25.47,20.78
"2025-08-16 15:50:00",494195,13.47,33.48,746.7,25.57,20.61
"2025-08-16 15:55:00",494196,13.47,33.19,746.7,25.63,21.83
"2025-08-16 16:00:00",494197,13.47,32.92,746.7,25.32,22.26
"2025-08-16 16:05:00",494198,13.47,32.67,746.8,25.29,22.5
"2025-08-16 16:10:00",494199,13.47,32.41,746.6,25.37,21.99
"2025-08-16 16:15:00",494200,13.47,32.14,746.6,25.08,23.55
"2025-08-16 16:20:00",494201,13.47,31.89,746.6,25.18,23.22
"2025-08-16 16:25:00",494202,13.47,31.7,746.6,25.43,23.65
"2025-08-16 16:30:00",494203,13.47,31.53,746.6,24.88,24.64
"2025-08-16 16:35:00",494204,13.47,31.11,746.6,24.38,25.32
"2025-08-16 16:40:00",494205,13.46,30.57,746.6,23.88,25.87
"2025-08-16 16:45:00",494206,13.44,29.52,746.7,23.67,26.06
"2025-08-16 16:50:00",494207,13.49,29.22,746.7,23.74,26.47
"2025-08-16 16:55:00",494208,13.49,29.04,746.7,24.05,26.49
"2025-08-16 17:00:00",494209,13.49,28.96,746.6,23.93,26.62
"2025-08-16 17:05:00",494210,13.49,28.95,746.6,24.45,24.61
"2025-08-16 17:10:00",494211,13.49,28.98,746.6,24.23,26.03
"2025-08-16 17:15:00",494212,13.49,29,746.6,24.27,25.83
"2025-08-16 17:20:00",494213,13.51,29.02,746.8,24.4,24.61
"2025-08-16 17:25:00",494214,13.52,29.05,746.6,24.17,25.68
"2025-08-16 17:30:00",494215,13.52,29.02,746.8,23.97,25.05
"2025-08-16 17:35:00",494216,13.52,28.92,746.8,24.08,24.24
"2025-08-16 17:40:00",494217,13.49,28.76,746.8,24.09,24.17
"2025-08-16 17:45:00",494218,13.25,28.02,746.9,23.93,23.68
"2025-08-16 17:50:00",494219,13.11,27.56,747,23.51,26.52
"2025-08-16 17:55:00",494220,13.03,27.09,747.1,22.99,27.47
"2025-08-16 18:00:00",494221,12.99,26.52,747.1,22.57,29.49
"2025-08-16 18:05:00",494222,12.96,25.97,747.2,21.95,31.25
"2025-08-16 18:10:00",494223,12.93,25.42,747.3,21.49,32.71
"2025-08-16 18:15:00",494224,12.91,24.9,747.3,21.02,33.66
"2025-08-16 18:20:00",494225,12.91,24.38,747.3,20.71,34.23
"2025-08-16 18:25:00",494226,12.9,23.84,747.4,20.34,35.02
"2025-08-16 18:30:00",494227,12.89,23.33,747.5,20.19,35.33
"2025-08-16 18:35:00",494228,12.89,22.88,747.6,19.97,35.9
"2025-08-16 18:40:00",494229,12.88,22.48,747.7,19.84,35.76
"2025-08-16 18:45:00",494230,12.88,22.12,747.7,19.8,35.81
"2025-08-16 18:50:00",494231,12.88,21.8,747.7,19.63,36.45
"2025-08-16 18:55:00",494232,12.87,21.52,747.8,19.52,36.84
"2025-08-16 19:00:00",494233,12.87,21.27,747.9,19.5,36.51
"2025-08-16 19:05:00",494234,12.86,21.06,747.9,19.53,36.58
"2025-08-16 19:10:00",494235,12.86,20.84,747.9,19.35,37.18
"2025-08-16 19:15:00",494236,12.86,20.65,748,19.17,37.91
"2025-08-16 19:20:00",494237,12.86,20.5,748,18.88,38.98
"2025-08-16 19:25:00",494238,12.85,20.33,748.1,18.74,39.39
"2025-08-16 19:30:00",494239,12.85,20.17,748.1,18.86,39.24
"2025-08-16 19:35:00",494240,12.85,20.03,748.1,18.82,39.69
"2025-08-16 19:40:00",494241,12.85,19.89,748.2,18.37,41.06
"2025-08-16 19:45:00",494242,12.84,19.74,748.3,17.95,42.61
"2025-08-16 19:50:00",494243,12.84,19.56,748.5,17.88,42.63
"2025-08-16 19:55:00",494244,12.84,19.36,748.6,17.73,43.06
"2025-08-16 20:00:00",494245,12.84,19.18,748.7,18.01,42.39
"2025-08-16 20:05:00",494246,12.84,19.03,748.8,18.07,42.34
"2025-08-16 20:10:00",494247,12.84,18.9,748.8,18.03,42.36
"2025-08-16 20:15:00",494248,12.83,18.79,748.9,17.68,43.63
"2025-08-16 20:20:00",494249,12.83,18.67,749,17.69,43.25
"2025-08-16 20:25:00",494250,12.83,18.54,749.1,17.74,43.03
"2025-08-16 20:30:00",494251,12.83,18.45,749.2,17.71,43
"2025-08-16 20:35:00",494252,12.83,18.34,749.3,17.54,43.29
"2025-08-16 20:40:00",494253,12.83,18.22,749.4,17.61,43.11
"2025-08-16 20:45:00",494254,12.82,18.12,749.5,17.59,43.46
"2025-08-16 20:50:00",494255,12.82,18.04,749.6,17.53,43.83
"2025-08-16 20:55:00",494256,12.82,17.85,749.7,17.37,44.39
"2025-08-16 21:00:00",494257,12.82,17.77,749.7,17.21,45.06
"2025-08-16 21:05:00",494258,12.82,17.7,749.9,17.08,45.27
"2025-08-16 21:10:00",494259,12.82,17.65,749.9,17.13,43.92
"2025-08-16 21:15:00",494260,12.82,17.6,749.9,17.35,41.52
"2025-08-16 21:20:00",494261,12.82,17.59,750,17.29,41.29
"2025-08-16 21:25:00",494262,12.81,17.59,750.1,17.31,42.34
"2025-08-16 21:30:00",494263,12.81,17.58,750.1,17.31,41.51
"2025-08-16 21:35:00",494264,12.81,17.57,750.2,17.27,41.64
"2025-08-16 21:40:00",494265,12.81,17.54,750.2,17.12,41.84
"2025-08-16 21:45:00",494266,12.81,17.53,750.2,17.05,42.12
"2025-08-16 21:50:00",494267,12.81,17.51,750.3,16.98,41.86
"2025-08-16 21:55:00",494268,12.81,17.47,750.3,16.67,43.48
"2025-08-16 22:00:00",494269,12.81,17.4,750.4,16.44,44.4
"2025-08-16 22:05:00",494270,12.8,17.28,750.4,16.42,45.16
"2025-08-16 22:10:00",494271,12.8,17.16,750.4,16.46,44.28
"2025-08-16 22:15:00",494272,12.8,17.06,750.4,16.3,44.61
"2025-08-16 22:20:00",494273,12.8,16.95,750.5,16.37,44.65
"2025-08-16 22:25:00",494274,12.8,16.87,750.5,16.17,45.88
"2025-08-16 22:30:00",494275,12.8,16.78,750.6,15.98,47.62
"2025-08-16 22:35:00",494276,12.79,16.71,750.6,15.89,48.04
"2025-08-16 22:40:00",494277,12.8,16.62,750.6,15.62,49.41
"2025-08-16 22:45:00",494278,12.79,16.47,750.7,15.44,50.1
"2025-08-16 22:50:00",494279,12.79,16.36,750.7,15.54,49.99
"2025-08-16 22:55:00",494280,12.79,16.23,750.7,15.58,49.87
"2025-08-16 23:00:00",494281,12.79,16.13,750.8,15.66,49.72
"2025-08-16 23:05:00",494282,12.79,16.06,750.8,15.32,52.11
"2025-08-16 23:10:00",494283,12.79,15.96,750.7,14.62,54.25
"2025-08-16 23:15:00",494284,12.78,15.82,750.8,14.53,54.33
"2025-08-16 23:20:00",494285,12.78,15.67,750.8,14.63,53.49
"2025-08-16 23:25:00",494286,12.78,15.55,750.8,14.56,52.84
"2025-08-16 23:30:00",494287,12.78,15.44,750.9,14.55,52.5
"2025-08-16 23:35:00",494288,12.78,15.32,750.9,14.57,52.07
"2025-08-16 23:40:00",494289,12.78,15.19,751,14.45,52.97
"2025-08-16 23:45:00",494290,12.78,15.08,751,14.33,52.13
"2025-08-16 23:50:00",494291,12.77,14.98,751,14.48,50.71
"2025-08-16 23:55:00",494292,12.77,14.91,751.1,14.73,50.93
"2025-08-17 00:00:00",494293,12.77,14.8,751.1,14.88,50.21
"2025-08-17 00:05:00",494294,12.77,14.79,751.1,14.83,50.14
"2025-08-17 00:10:00",494295,12.77,14.79,751.1,14.92,50.73
"2025-08-17 00:15:00",494296,12.76,14.83,751.1,14.81,51.06
"2025-08-17 00:20:00",494297,12.76,14.85,751.1,14.64,51.78
"2025-08-17 00:25:00",494298,12.76,14.84,751.1,14.39,52.29
"2025-08-17 00:30:00",494299,12.76,14.82,751.1,14.29,51.94
"2025-08-17 00:35:00",494300,12.76,14.79,751,14.15,52.29
"2025-08-17 00:40:00",494301,12.76,14.72,751,13.98,52.72
"2025-08-17 00:45:00",494302,12.76,14.65,751,13.93,52.9
"2025-08-17 00:50:00",494303,12.75,14.57,750.9,13.97,52.35
"2025-08-17 00:55:00",494304,12.75,14.5,750.9,13.95,53.02
"2025-08-17 01:00:00",494305,12.75,14.41,750.9,13.79,53.09
"2025-08-17 01:05:00",494306,12.75,14.35,750.9,13.89,53.23
"2025-08-17 01:10:00",494307,12.75,14.25,750.8,14,53.88
"2025-08-17 01:15:00",494308,12.75,14.15,750.8,13.74,55.78
"2025-08-17 01:20:00",494309,12.74,14.05,750.8,13.65,56.67
"2025-08-17 01:25:00",494310,12.74,13.97,750.8,13.62,57.39
"2025-08-17 01:30:00",494311,12.74,13.91,750.7,13.49,57.31
"2025-08-17 01:35:00",494312,12.74,13.86,750.7,12.97,61.48
"2025-08-17 01:40:00",494313,12.73,13.77,750.7,12.71,61.24
"2025-08-17 01:45:00",494314,12.73,13.65,750.8,12.82,57.89
"2025-08-17 01:50:00",494315,12.73,13.56,750.7,12.86,55.29
"2025-08-17 01:55:00",494316,12.73,13.46,750.7,12.96,54.67
"2025-08-17 02:00:00",494317,12.73,13.39,750.8,12.87,55.26
"2025-08-17 02:05:00",494318,12.72,13.32,750.7,12.99,54.55
"2025-08-17 02:10:00",494319,12.72,13.28,750.7,12.73,55.45
"2025-08-17 02:15:00",494320,12.72,13.22,750.7,12.55,55.88
"2025-08-17 02:20:00",494321,12.72,13.17,750.7,12.58,56.06
"2025-08-17 02:25:00",494322,12.71,13.09,750.7,12.61,54.89
"2025-08-17 02:30:00",494323,12.71,13.04,750.7,12.7,54.66
"2025-08-17 02:35:00",494324,12.71,13,750.7,12.72,54.27
"2025-08-17 02:40:00",494325,12.71,13,750.7,12.57,54.7
"2025-08-17 02:45:00",494326,12.7,12.98,750.8,12.39,54.92
"2025-08-17 02:50:00",494327,12.71,12.9,750.8,12.45,54.5
"2025-08-17 02:55:00",494328,12.71,12.8,750.8,12.42,55.74
"2025-08-17 03:00:00",494329,12.7,12.72,750.7,12.46,55.29
"2025-08-17 03:05:00",494330,12.7,12.66,750.7,12.31,55.3
"2025-08-17 03:10:00",494331,12.7,12.63,750.8,12.08,57.54
"2025-08-17 03:15:00",494332,12.69,12.56,750.8,11.48,59.97
"2025-08-17 03:20:00",494333,12.69,12.5,750.7,11.22,60.93
"2025-08-17 03:25:00",494334,12.69,12.39,750.8,11.07,60.99
"2025-08-17 03:30:00",494335,12.69,12.25,750.8,11.02,60.6
"2025-08-17 03:35:00",494336,12.69,12.12,750.8,11.15,60.15
"2025-08-17 03:40:00",494337,12.68,12.01,750.8,11.74,58.32
"2025-08-17 03:45:00",494338,12.68,11.94,750.9,11.71,58.53
"2025-08-17 03:50:00",494339,12.68,11.89,750.9,11.45,59.14
"2025-08-17 03:55:00",494340,12.67,11.82,750.9,11.39,59.6
"2025-08-17 04:00:00",494341,12.67,11.74,750.9,11.28,59.79
"2025-08-17 04:05:00",494342,12.67,11.61,750.9,11.39,59.37
"2025-08-17 04:10:00",494343,12.66,11.55,751,11.46,59.08
"2025-08-17 04:15:00",494344,12.66,11.53,751,11.51,58.5
"2025-08-17 04:20:00",494345,12.66,11.52,751.1,11.31,59.2
"2025-08-17 04:25:00",494346,12.65,11.48,751.1,11.1,60.23
"2025-08-17 04:30:00",494347,12.65,11.44,751.1,11.15,58.97
"2025-08-17 04:35:00",494348,12.65,11.41,751.1,11.12,59.29
"2025-08-17 04:40:00",494349,12.65,11.38,751.2,10.89,60.96
"2025-08-17 04:45:00",494350,12.64,11.34,751.2,10.65,61.68
"2025-08-17 04:50:00",494351,12.64,11.28,751.2,10.73,61.31
"2025-08-17 04:55:00",494352,12.64,11.2,751.2,10.7,61.43
"2025-08-17 05:00:00",494353,12.63,11.13,751.2,10.67,62.21
"2025-08-17 05:05:00",494354,12.63,11.04,751.3,10.73,61.93
"2025-08-17 05:10:00",494355,12.63,10.96,751.3,10.69,61.31
"2025-08-17 05:15:00",494356,12.62,10.93,751.4,10.62,62.5
"2025-08-17 05:20:00",494357,12.62,10.86,751.4,10.75,62.08
"2025-08-17 05:25:00",494358,12.61,10.82,751.4,10.58,63.8
"2025-08-17 05:30:00",494359,12.61,10.76,751.5,10.49,64.97
"2025-08-17 05:35:00",494360,12.61,10.74,751.6,10.46,65.29
"2025-08-17 05:40:00",494361,12.6,10.71,751.6,10.46,65.14
"2025-08-17 05:45:00",494362,12.6,10.68,751.6,10.18,66.41
"2025-08-17 05:50:00",494363,12.59,10.52,751.6,9.84,68.04
"2025-08-17 05:55:00",494364,12.59,10.38,751.7,9.6,68.82
"2025-08-17 06:00:00",494365,12.59,10.25,751.8,9.4,69.15
"2025-08-17 06:05:00",494366,12.58,10.12,751.9,9.41,69.46
"2025-08-17 06:10:00",494367,12.57,9.99,752,9.64,68.31
"2025-08-17 06:15:00",494368,12.57,9.89,752,9.68,68.21
"2025-08-17 06:20:00",494369,12.56,9.82,752.1,9.85,67.67
"2025-08-17 06:25:00",494370,12.56,9.75,752.2,9.77,67.48
"2025-08-17 06:30:00",494371,12.55,9.74,752.3,10.01,66.64
"2025-08-17 06:35:00",494372,12.55,9.75,752.3,9.86,67.19
"2025-08-17 06:40:00",494373,12.56,9.75,752.4,9.73,67.62
"2025-08-17 06:45:00",494374,12.57,9.72,752.4,9.87,67.19
"2025-08-17 06:50:00",494375,12.59,9.75,752.5,9.89,66.79
"2025-08-17 06:55:00",494376,12.65,9.8,752.5,9.78,66.97
"2025-08-17 07:00:00",494377,12.93,9.97,752.5,10.02,66.9
"2025-08-17 07:05:00",494378,13.27,10.23,752.5,10.46,65.17
"2025-08-17 07:10:00",494379,13.65,10.59,752.5,11.14,61.91
"2025-08-17 07:15:00",494380,13.88,11.11,752.5,11.69,58.49
"2025-08-17 07:20:00",494381,13.96,11.87,752.6,12.02,58.51
"2025-08-17 07:25:00",494382,14.02,12.26,752.6,12.37,58.57
"2025-08-17 07:30:00",494383,13.9,13.6,752.6,12.04,60.21
"2025-08-17 07:35:00",494384,13.87,14.61,752.7,11.76,60.55
"2025-08-17 07:40:00",494385,13.87,15.34,752.7,12.59,57.23
"2025-08-17 07:45:00",494386,13.84,16,752.7,13.55,53.85
"2025-08-17 07:50:00",494387,13.82,16.67,752.7,13.57,54.12
"2025-08-17 07:55:00",494388,13.82,17.34,752.8,14.58,51.92
"2025-08-17 08:00:00",494389,13.79,17.98,752.8,15.06,50.29
"2025-08-17 08:05:00",494390,13.79,18.63,752.9,15.78,47.46
"2025-08-17 08:10:00",494391,13.76,19.33,753,15.7,47.17
"2025-08-17 08:15:00",494392,13.76,20.02,753,15.5,47.12
"2025-08-17 08:20:00",494393,13.73,20.66,753.1,16,45.58
"2025-08-17 08:25:00",494394,13.73,21.24,753.1,15.3,47.96
"2025-08-17 08:30:00",494395,13.7,21.77,753.1,16.04,45.36
"2025-08-17 08:35:00",494396,13.71,22.28,753.1,16.76,42.98
"2025-08-17 08:40:00",494397,13.7,22.75,753.2,16.36,42.17
"2025-08-17 08:45:00",494398,13.68,23.11,753.2,16.25,44.06
"2025-08-17 08:50:00",494399,13.68,23.35,753.2,16.56,43.44
"2025-08-17 08:55:00",494400,13.68,23.68,753.2,16.9,42.14
"2025-08-17 09:00:00",494401,13.68,24.05,753.2,16.95,41.31
"2025-08-17 09:05:00",494402,13.65,24.38,753.2,17.33,40.68
"2025-08-17 09:10:00",494403,13.65,24.78,753.2,17.81,38.67
"2025-08-17 09:15:00",494404,13.65,25.15,753.1,17.62,39.65
"2025-08-17 09:20:00",494405,13.65,25.55,753.1,17.58,39.88
"2025-08-17 09:25:00",494406,13.63,25.9,753.1,18.33,38.34
"2025-08-17 09:30:00",494407,13.63,26.37,753,19.02,37.18
"2025-08-17 09:35:00",494408,13.6,26.87,753,18.43,39.13
"2025-08-17 09:40:00",494409,13.6,27.28,753,18.8,39.04
"2025-08-17 09:45:00",494410,13.6,27.77,753,19.33,36.88
"2025-08-17 09:50:00",494411,13.6,28,753,18.59,38.56
"2025-08-17 09:55:00",494412,13.58,28.31,753,18.9,37.95
"2025-08-17 10:00:00",494413,13.58,28.66,752.9,18.37,38.73
