"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2020-03-29 23:35:00",35282,12.82,20.43,753.8,18.07,62.27
"2020-03-29 23:40:00",35283,12.82,20.33,753.9,18.13,60.72
"2020-03-29 23:45:00",35284,12.82,20.25,753.9,18.23,60.86
"2020-03-29 23:50:00",35285,12.82,20.17,754,18.25,59.5
"2020-03-29 23:55:00",35286,12.82,20.15,754,18.35,58.82
"2020-03-30 00:00:00",35287,12.82,20.12,754,18.2,59.58
"2020-03-30 00:05:00",35288,12.82,20.09,753.9,18.25,59.5
"2020-03-30 00:10:00",35289,12.81,20.1,753.9,18.22,60.22
"2020-03-30 00:15:00",35290,12.81,20.09,753.8,18.15,59.7
"2020-03-30 00:20:00",35291,12.81,20.08,753.8,18.06,59.84
"2020-03-30 00:25:00",35292,12.81,20.08,753.8,18.07,59.99
"2020-03-30 00:30:00",35293,12.81,20.04,753.8,17.89,60.8
"2020-03-30 00:35:00",35294,12.81,19.99,753.7,17.94,60.75
"2020-03-30 00:40:00",35295,12.81,19.93,753.7,17.97,60.51
"2020-03-30 00:45:00",35296,12.8,19.88,753.7,17.95,60.69
"2020-03-30 00:50:00",35297,12.8,19.84,753.7,17.67,62.32
"2020-03-30 00:55:00",35298,12.8,19.76,753.8,17.65,62.38
"2020-03-30 01:00:00",35299,12.8,19.71,753.8,17.65,62.41
"2020-03-30 01:05:00",35300,12.8,19.65,753.8,17.76,62.16
"2020-03-30 01:10:00",35301,12.8,19.6,753.8,17.73,62.45
"2020-03-30 01:15:00",35302,12.8,19.55,753.7,17.57,63.23
"2020-03-30 01:20:00",35303,12.8,19.49,753.6,17.47,63.87
"2020-03-30 01:25:00",35304,12.79,19.41,753.6,17.09,66.17
"2020-03-30 01:30:00",35305,12.79,19.34,753.5,17,66.15
"2020-03-30 01:35:00",35306,12.79,19.26,753.4,16.75,67.6
"2020-03-30 01:40:00",35307,12.79,19.18,753.4,16.49,69.16
"2020-03-30 01:45:00",35308,12.79,19.06,753.4,16.23,69.92
"2020-03-30 01:50:00",35309,12.79,18.95,753.3,16.32,69.62
"2020-03-30 01:55:00",35310,12.78,18.84,753.2,16.4,69.66
"2020-03-30 02:00:00",35311,12.78,18.75,753.2,16.54,68.29
"2020-03-30 02:05:00",35312,12.78,18.67,753.2,16.63,67.9
"2020-03-30 02:10:00",35313,12.78,18.6,753.1,16.38,69.34
"2020-03-30 02:15:00",35314,12.78,18.54,753.1,16.59,68.51
"2020-03-30 02:20:00",35315,12.77,18.55,753,16.55,68.99
"2020-03-30 02:25:00",35316,12.77,18.54,753,16.61,68.51
"2020-03-30 02:30:00",35317,12.77,18.54,752.9,16.63,68.63
"2020-03-30 02:35:00",35318,12.77,18.56,752.8,16.5,69.22
"2020-03-30 02:40:00",35319,12.76,18.55,752.8,16.44,69.73
"2020-03-30 02:45:00",35320,12.76,18.53,752.7,16.2,70.64
"2020-03-30 02:50:00",35321,12.76,18.49,752.7,16.07,71.21
"2020-03-30 02:55:00",35322,12.76,18.42,752.6,16.12,70.48
"2020-03-30 03:00:00",35323,12.76,18.37,752.6,16.26,69.64
"2020-03-30 03:05:00",35324,12.76,18.33,752.6,16.36,69.22
"2020-03-30 03:10:00",35325,12.75,18.3,752.5,16.34,69.62
"2020-03-30 03:15:00",35326,12.75,18.28,752.5,16.2,70.35
"2020-03-30 03:20:00",35327,12.75,18.24,752.5,16.5,67.67
"2020-03-30 03:25:00",35328,12.75,18.21,752.5,16.97,66.09
"2020-03-30 03:30:00",35329,12.75,18.22,752.4,16.84,67.45
"2020-03-30 03:35:00",35330,12.74,18.21,752.4,16.99,65.44
"2020-03-30 03:40:00",35331,12.74,18.22,752.4,16.59,66.9
"2020-03-30 03:45:00",35332,12.74,18.22,752.3,16.48,67.44
"2020-03-30 03:50:00",35333,12.74,18.2,752.4,16.2,68.93
"2020-03-30 03:55:00",35334,12.73,18.17,752.3,16.12,68.39
"2020-03-30 04:00:00",35335,12.73,18.12,752.3,16.18,68.75
"2020-03-30 04:05:00",35336,12.73,18.07,752.3,16.18,68.34
"2020-03-30 04:10:00",35337,12.73,18.02,752.2,15.85,70.86
"2020-03-30 04:15:00",35338,12.73,17.94,752.3,15.81,71.94
"2020-03-30 04:20:00",35339,12.72,17.86,752.3,15.92,71.16
"2020-03-30 04:25:00",35340,12.72,17.79,752.4,15.75,70.58
"2020-03-30 04:30:00",35341,12.72,17.7,752.5,15.62,71.16
"2020-03-30 04:35:00",35342,12.72,17.64,752.6,15.52,72
"2020-03-30 04:40:00",35343,12.71,17.59,752.6,15.4,72.52
"2020-03-30 04:45:00",35344,12.71,17.53,752.7,15.52,71.97
"2020-03-30 04:50:00",35345,12.71,17.51,752.7,15.64,71.39
"2020-03-30 04:55:00",35346,12.71,17.49,752.7,15.44,72.38
"2020-03-30 05:00:00",35347,12.7,17.46,752.7,15.4,72.55
"2020-03-30 05:05:00",35348,12.7,17.42,752.7,15.44,72.35
"2020-03-30 05:10:00",35349,12.7,17.36,752.8,15.34,72.99
"2020-03-30 05:15:00",35350,12.7,17.31,752.9,15.19,73.56
"2020-03-30 05:20:00",35351,12.7,17.23,753,14.97,74.39
"2020-03-30 05:25:00",35352,12.69,17.15,753.1,14.68,75.71
"2020-03-30 05:30:00",35353,12.69,17.05,753.2,14.48,76.32
"2020-03-30 05:35:00",35354,12.68,16.94,753.2,14.31,76.73
"2020-03-30 05:40:00",35355,12.68,16.82,753.2,14.15,78.59
"2020-03-30 05:45:00",35356,12.68,16.68,753.3,14.01,79.67
"2020-03-30 05:50:00",35357,12.68,16.56,753.5,13.97,79.25
"2020-03-30 05:55:00",35358,12.67,16.42,753.6,14.13,79.75
"2020-03-30 06:00:00",35359,12.67,16.34,753.7,14.49,78.05
"2020-03-30 06:05:00",35360,12.67,16.29,753.7,14.7,76.98
"2020-03-30 06:10:00",35361,12.67,16.28,753.8,14.83,76.28
"2020-03-30 06:15:00",35362,12.66,16.28,753.8,14.67,76.67
"2020-03-30 06:20:00",35363,12.66,16.3,753.9,14.45,78.21
"2020-03-30 06:25:00",35364,12.66,16.32,754,14.37,79.03
"2020-03-30 06:30:00",35365,12.66,16.37,754,14.13,80.1
"2020-03-30 06:35:00",35366,12.66,16.38,754.1,14.14,79.92
"2020-03-30 06:40:00",35367,12.68,16.37,754.1,14.05,79.87
"2020-03-30 06:45:00",35368,12.73,16.38,754.1,14.19,79.74
"2020-03-30 06:50:00",35369,12.83,16.46,754.2,14.47,78.44
"2020-03-30 06:55:00",35370,12.96,16.62,754.2,14.95,76.02
"2020-03-30 07:00:00",35371,13.15,16.87,754.2,15.46,73.92
"2020-03-30 07:05:00",35372,13.22,17.17,754.3,15.62,73.73
"2020-03-30 07:10:00",35373,13.1,17.35,754.4,15.96,71.97
"2020-03-30 07:15:00",35374,13.08,17.58,754.4,15.78,72.11
"2020-03-30 07:20:00",35375,13.13,17.83,754.6,15.84,71.92
"2020-03-30 07:25:00",35376,13.3,18.16,754.7,15.86,72.18
"2020-03-30 07:30:00",35377,13.4,18.58,754.8,16.31,70.86
"2020-03-30 07:35:00",35378,13.4,18.8,754.9,16.4,69.75
"2020-03-30 07:40:00",35379,13.45,19.09,754.9,16.47,70.8
"2020-03-30 07:45:00",35380,13.46,19.35,755,16.42,70.5
"2020-03-30 07:50:00",35381,13.47,19.57,755.1,15.91,72.73
"2020-03-30 07:55:00",35382,13.55,19.84,755.3,15.98,73.37
"2020-03-30 08:00:00",35383,13.67,20.25,755.2,16.67,71.02
"2020-03-30 08:05:00",35384,13.68,20.72,755.3,16.95,71.12
"2020-03-30 08:10:00",35385,13.57,20.88,755.3,17.24,68.89
"2020-03-30 08:15:00",35386,13.51,20.91,755.4,17.03,69.46
"2020-03-30 08:20:00",35387,13.68,21.08,755.4,16.99,68.93
"2020-03-30 08:25:00",35388,13.69,22.59,755.5,17.54,67.48
"2020-03-30 08:30:00",35389,13.67,23.45,755.5,18.56,62.44
"2020-03-30 08:35:00",35390,13.67,24.18,755.6,19.42,58.59
"2020-03-30 08:40:00",35391,13.64,24.94,755.6,20.97,54.15
"2020-03-30 08:45:00",35392,13.62,25.84,755.6,21.04,52.6
"2020-03-30 08:50:00",35393,13.62,26.7,755.6,19.91,55.39
"2020-03-30 08:55:00",35394,13.59,27.45,755.8,20.91,51.18
"2020-03-30 09:00:00",35395,13.57,28.14,755.8,21.24,49.43
"2020-03-30 09:05:00",35396,13.57,28.76,755.8,19.62,54.88
"2020-03-30 09:10:00",35397,13.57,29.11,755.8,20.3,52.28
"2020-03-30 09:15:00",35398,13.54,29.23,755.8,19.5,57.87
"2020-03-30 09:20:00",35399,13.54,29.08,755.9,19.11,57.23
"2020-03-30 09:25:00",35400,13.54,28.9,755.9,19.42,57
"2020-03-30 09:30:00",35401,13.54,28.64,755.8,19.63,55.63
"2020-03-30 09:35:00",35402,13.55,28.59,755.8,20.74,52.38
"2020-03-30 09:40:00",35403,13.55,28.77,755.8,21.17,50.46
"2020-03-30 09:45:00",35404,13.55,29.16,755.8,20.46,53.83
"2020-03-30 09:50:00",35405,13.55,29.51,755.8,20.29,53.4
"2020-03-30 09:55:00",35406,13.55,29.86,755.9,20.65,52.24
"2020-03-30 10:00:00",35407,13.53,30.15,755.8,20.7,51.96
"2020-03-30 10:05:00",35408,13.53,30.4,755.8,20.68,51.4
"2020-03-30 10:10:00",35409,13.53,30.62,755.7,21.1,49.98
"2020-03-30 10:15:00",35410,13.53,30.91,755.6,21.87,48.5
"2020-03-30 10:20:00",35411,13.51,31.29,755.5,21.45,48.7
"2020-03-30 10:25:00",35412,13.51,31.55,755.5,21.78,48.01
"2020-03-30 10:30:00",35413,13.51,31.81,755.4,21.98,47.08
"2020-03-30 10:35:00",35414,13.5,32.12,755.4,22.28,46.32
"2020-03-30 10:40:00",35415,13.48,32.34,755.3,21.69,48.89
"2020-03-30 10:45:00",35416,13.48,32.43,755.2,21.41,48.15
"2020-03-30 10:50:00",35417,13.48,32.49,755.1,22.15,45.67
"2020-03-30 10:55:00",35418,13.48,32.58,755,23.01,44.29
"2020-03-30 11:00:00",35419,13.49,32.7,755,23.07,44.43
"2020-03-30 11:05:00",35420,13.49,32.69,754.9,22.53,46.93
"2020-03-30 11:10:00",35421,13.49,32.6,754.8,22.31,45.56
"2020-03-30 11:15:00",35422,13.49,32.54,754.7,22.83,43.3
"2020-03-30 11:20:00",35423,13.49,32.58,754.7,23.25,41.4
"2020-03-30 11:25:00",35424,13.49,32.57,754.6,22.89,40.68
"2020-03-30 11:30:00",35425,13.49,32.41,754.5,22.18,41.09
"2020-03-30 11:35:00",35426,13.49,32.25,754.4,22.43,39.98
"2020-03-30 11:40:00",35427,13.49,32.1,754.3,22.54,37.99
"2020-03-30 11:45:00",35428,13.49,32.08,754.2,23.77,36.4
"2020-03-30 11:50:00",35429,13.49,32.08,754.2,22.26,39.99
"2020-03-30 11:55:00",35430,13.49,32.02,754.1,23.15,38.84
"2020-03-30 12:00:00",35431,13.49,32,754,23.33,38.27
"2020-03-30 12:05:00",35432,13.49,31.95,753.9,22.74,37.49
"2020-03-30 12:10:00",35433,13.49,31.92,753.8,23.19,37.99
"2020-03-30 12:15:00",35434,13.49,31.96,753.7,23.8,36.41
"2020-03-30 12:20:00",35435,13.49,32.09,753.6,23.9,36.25
"2020-03-30 12:25:00",35436,13.49,32.27,753.4,23.39,38.18
"2020-03-30 12:30:00",35437,13.49,32.45,753.4,23.89,36.78
"2020-03-30 12:35:00",35438,13.49,32.51,753.3,23.66,36.92
"2020-03-30 12:40:00",35439,13.49,32.57,753.2,23.73,36.1
"2020-03-30 12:45:00",35440,13.49,32.68,753.1,25.59,32.51
"2020-03-30 12:50:00",35441,13.47,32.96,753,25.32,35.22
"2020-03-30 12:55:00",35442,13.47,33.18,752.8,23.71,36.63
"2020-03-30 13:00:00",35443,13.47,33.18,752.7,23.85,35.98
"2020-03-30 13:05:00",35444,13.47,33.12,752.6,25.17,33.47
"2020-03-30 13:10:00",35445,13.47,33.09,752.5,24.75,33.5
"2020-03-30 13:15:00",35446,13.47,33.09,752.4,24.04,33.24
"2020-03-30 13:20:00",35447,13.47,32.98,752.3,24.14,34.05
"2020-03-30 13:25:00",35448,13.47,32.78,752.2,24.86,33.92
"2020-03-30 13:30:00",35449,13.47,32.55,752.1,23.43,35.68
"2020-03-30 13:35:00",35450,13.47,32.31,752,24.17,34.55
"2020-03-30 13:40:00",35451,13.47,32.14,751.8,24.34,33.77
"2020-03-30 13:45:00",35452,13.47,32.1,751.7,24.83,34.11
"2020-03-30 13:50:00",35453,13.47,32.18,751.6,25.5,32.16
"2020-03-30 13:55:00",35454,13.48,32.33,751.5,25.65,31.4
"2020-03-30 14:00:00",35455,13.48,32.45,751.4,24.9,33.18
"2020-03-30 14:05:00",35456,13.48,32.6,751.3,25.62,32.37
"2020-03-30 14:10:00",35457,13.48,32.72,751.2,26.58,30.36
"2020-03-30 14:15:00",35458,13.47,32.92,751.1,24.9,33.08
"2020-03-30 14:20:00",35459,13.48,33.05,751,25.58,32.57
"2020-03-30 14:25:00",35460,13.48,33.25,750.9,26.22,31.35
"2020-03-30 14:30:00",35461,13.48,33.54,750.8,26.69,30.57
"2020-03-30 14:35:00",35462,13.48,33.86,750.8,25.46,32.16
"2020-03-30 14:40:00",35463,13.45,34.06,750.7,26.02,31.19
"2020-03-30 14:45:00",35464,13.45,34.23,750.7,26.48,30.9
"2020-03-30 14:50:00",35465,13.45,34.41,750.6,26.36,32.03
"2020-03-30 14:55:00",35466,13.45,34.54,750.5,26.33,31.49
"2020-03-30 15:00:00",35467,13.45,34.7,750.5,26.72,31.73
"2020-03-30 15:05:00",35468,13.45,34.83,750.4,26.22,31.95
"2020-03-30 15:10:00",35469,13.45,34.75,750.3,25.66,33.21
"2020-03-30 15:15:00",35470,13.45,34.5,750.2,25.13,33.94
"2020-03-30 15:20:00",35471,13.46,34.14,750.2,24.74,35.1
"2020-03-30 15:25:00",35472,13.45,33.7,750.2,24.84,34.98
"2020-03-30 15:30:00",35473,13.45,33.29,750.2,24.79,35.04
"2020-03-30 15:35:00",35474,13.45,32.94,750.1,25.01,35.5
"2020-03-30 15:40:00",35475,13.45,32.63,750,25.06,34.93
"2020-03-30 15:45:00",35476,13.45,32.41,750,24.76,34.91
"2020-03-30 15:50:00",35477,13.45,32.2,749.9,24.95,36.19
"2020-03-30 15:55:00",35478,13.45,32.06,749.9,24.84,36.44
"2020-03-30 16:00:00",35479,13.45,31.97,749.8,24.83,37.3
"2020-03-30 16:05:00",35480,13.45,32.02,749.9,24.61,35.62
"2020-03-30 16:10:00",35481,13.45,32.16,749.8,24.72,34.83
"2020-03-30 16:15:00",35482,13.45,32.34,749.8,25.15,35.61
"2020-03-30 16:20:00",35483,13.45,32.43,749.8,24.43,35.8
"2020-03-30 16:25:00",35484,13.45,32.33,749.7,24.38,36.06
"2020-03-30 16:30:00",35485,13.45,32.15,749.7,24.79,34.44
"2020-03-30 16:35:00",35486,13.45,32.05,749.7,24.79,34.44
"2020-03-30 16:40:00",35487,13.45,32.05,749.7,25.11,35.61
"2020-03-30 16:45:00",35488,13.45,32.09,749.7,24.45,34.41
"2020-03-30 16:50:00",35489,13.45,32.03,749.6,24.82,34.98
"2020-03-30 16:55:00",35490,13.45,31.96,749.6,24.84,34.08
"2020-03-30 17:00:00",35491,13.45,31.9,749.6,24.83,33.44
"2020-03-30 17:05:00",35492,13.45,31.85,749.6,24.7,33.37
"2020-03-30 17:10:00",35493,13.45,31.78,749.5,24.61,32.92
"2020-03-30 17:15:00",35494,13.45,31.65,749.5,24.49,33.35
"2020-03-30 17:20:00",35495,13.45,31.48,749.6,24.45,33.47
"2020-03-30 17:25:00",35496,13.45,31.27,749.6,24.07,34.84
"2020-03-30 17:30:00",35497,13.45,31,749.6,24,34.57
"2020-03-30 17:35:00",35498,13.45,30.67,749.6,23.95,36.19
"2020-03-30 17:40:00",35499,13.41,29.98,749.6,23.51,38.75
"2020-03-30 17:45:00",35500,13.29,29.26,749.7,23.2,39.6
"2020-03-30 17:50:00",35501,13.19,28.75,749.7,22.93,40.16
"2020-03-30 17:55:00",35502,13.12,28.29,749.7,22.75,40.6
"2020-03-30 18:00:00",35503,13.07,27.87,749.8,22.61,40.88
"2020-03-30 18:05:00",35504,13.03,27.47,749.8,22.59,40.81
"2020-03-30 18:10:00",35505,13,27.12,749.9,22.41,41.18
"2020-03-30 18:15:00",35506,12.98,26.8,749.9,22.25,41.1
"2020-03-30 18:20:00",35507,12.96,26.47,750,22.06,42.24
"2020-03-30 18:25:00",35508,12.95,26.19,750,21.99,41.85
"2020-03-30 18:30:00",35509,12.94,25.91,750,22.01,41.27
"2020-03-30 18:35:00",35510,12.93,25.63,750.1,21.93,41.9
"2020-03-30 18:40:00",35511,12.93,25.33,750.1,21.77,42.21
"2020-03-30 18:45:00",35512,12.93,25.09,750.2,21.72,42.33
"2020-03-30 18:50:00",35513,12.93,24.86,750.2,21.8,41.63
"2020-03-30 18:55:00",35514,12.92,24.69,750.2,21.69,42.33
"2020-03-30 19:00:00",35515,12.92,24.54,750.2,21.49,42.69
"2020-03-30 19:05:00",35516,12.92,24.38,750.2,21.34,43.71
"2020-03-30 19:10:00",35517,12.92,24.23,750.3,21.08,45.28
"2020-03-30 19:15:00",35518,12.92,24.06,750.4,20.86,45.57
"2020-03-30 19:20:00",35519,12.91,23.9,750.4,20.79,45.82
"2020-03-30 19:25:00",35520,12.91,23.73,750.5,20.51,47.12
"2020-03-30 19:30:00",35521,12.91,23.57,750.5,20.59,46.5
"2020-03-30 19:35:00",35522,12.91,23.43,750.7,20.64,46.76
"2020-03-30 19:40:00",35523,12.9,23.31,750.7,20.67,46.7
"2020-03-30 19:45:00",35524,12.9,23.21,750.8,20.48,46.8
"2020-03-30 19:50:00",35525,12.9,23.11,750.9,20.53,47.22
"2020-03-30 19:55:00",35526,12.9,23.02,750.9,20.37,47.52
"2020-03-30 20:00:00",35527,12.89,22.91,751,20.36,47.89
"2020-03-30 20:05:00",35528,12.89,22.84,751.1,20.23,48.51
"2020-03-30 20:10:00",35529,12.89,22.77,751.2,20.11,49.03
"2020-03-30 20:15:00",35530,12.89,22.67,751.3,20,49.77
"2020-03-30 20:20:00",35531,12.88,22.6,751.4,19.9,50.54
"2020-03-30 20:25:00",35532,12.88,22.48,751.4,19.67,51.23
"2020-03-30 20:30:00",35533,12.88,22.37,751.5,19.64,51.57
"2020-03-30 20:35:00",35534,12.88,22.25,751.6,19.48,51.61
"2020-03-30 20:40:00",35535,12.88,22.13,751.6,19.51,51.71
"2020-03-30 20:45:00",35536,12.88,22.01,751.6,19.61,51.47
"2020-03-30 20:50:00",35537,12.88,21.9,751.7,19.66,51.48
"2020-03-30 20:55:00",35538,12.87,21.79,751.7,19.66,51.63
"2020-03-30 21:00:00",35539,12.87,21.73,751.7,19.7,51.36
"2020-03-30 21:05:00",35540,12.87,21.68,751.7,19.77,51.05
"2020-03-30 21:10:00",35541,12.87,21.63,751.8,19.85,51.16
"2020-03-30 21:15:00",35542,12.86,21.59,751.9,19.9,51.07
"2020-03-30 21:20:00",35543,12.86,21.54,751.9,19.81,51.62
"2020-03-30 21:25:00",35544,12.86,21.51,752,19.6,52.78
"2020-03-30 21:30:00",35545,12.86,21.45,752,19.14,54.63
"2020-03-30 21:35:00",35546,12.86,21.36,752.1,19.06,54.96
"2020-03-30 21:40:00",35547,12.86,21.25,752.2,18.86,55.97
"2020-03-30 21:45:00",35548,12.85,21.11,752.2,18.66,56.13
"2020-03-30 21:50:00",35549,12.85,21,752.4,18.51,56.81
"2020-03-30 21:55:00",35550,12.85,20.88,752.4,18.41,57.65
"2020-03-30 22:00:00",35551,12.85,20.77,752.5,18.28,58.9
"2020-03-30 22:05:00",35552,12.85,20.63,752.5,18.26,58.47
"2020-03-30 22:10:00",35553,12.85,20.52,752.4,18.19,59.52
"2020-03-30 22:15:00",35554,12.84,20.42,752.5,17.91,59.9
"2020-03-30 22:20:00",35555,12.84,20.31,752.5,17.99,60.7
"2020-03-30 22:25:00",35556,12.84,20.22,752.6,17.9,60.77
"2020-03-30 22:30:00",35557,12.84,20.12,752.7,17.72,60.92
"2020-03-30 22:35:00",35558,12.84,20.04,752.7,17.59,59.64
"2020-03-30 22:40:00",35559,12.83,19.95,752.7,17.43,59.61
"2020-03-30 22:45:00",35560,12.83,19.85,752.7,17.43,60.19
"2020-03-30 22:50:00",35561,12.83,19.77,752.7,17.35,59.99
"2020-03-30 22:55:00",35562,12.83,19.7,752.7,17.31,60.83
"2020-03-30 23:00:00",35563,12.83,19.65,752.7,17.38,61.11
"2020-03-30 23:05:00",35564,12.83,19.67,752.8,17.37,61.68
"2020-03-30 23:10:00",35565,12.83,19.7,752.8,17.47,60.49
"2020-03-30 23:15:00",35566,12.83,19.75,752.8,17.59,59.94
"2020-03-30 23:20:00",35567,12.83,19.82,752.8,17.65,60.28
"2020-03-30 23:25:00",35568,12.82,19.88,752.9,17.63,60.97
"2020-03-30 23:30:00",35569,12.82,19.92,752.8,17.59,61.92
"2020-03-30 23:35:00",35570,12.82,19.96,752.8,17.55,62.04
"2020-03-30 23:40:00",35571,12.82,19.97,752.7,17.54,62.69
"2020-03-30 23:45:00",35572,12.82,19.95,752.7,17.61,63.48
"2020-03-30 23:50:00",35573,12.82,19.92,752.7,17.55,64.63
"2020-03-30 23:55:00",35574,12.82,19.9,752.7,17.31,65.2
"2020-03-31 00:00:00",35575,12.82,19.84,752.8,17.25,64.1
"2020-03-31 00:05:00",35576,12.82,19.79,752.8,17.17,65.53
"2020-03-31 00:10:00",35577,12.82,19.76,752.8,17.34,64.59
"2020-03-31 00:15:00",35578,12.81,19.73,752.7,17.17,63.52
"2020-03-31 00:20:00",35579,12.81,19.71,752.7,17.06,63.86
"2020-03-31 00:25:00",35580,12.81,19.66,752.7,17.13,64.52
"2020-03-31 00:30:00",35581,12.81,19.63,752.6,17.25,64.01
"2020-03-31 00:35:00",35582,12.81,19.57,752.6,17.01,64.95
"2020-03-31 00:40:00",35583,12.81,19.51,752.6,16.97,68.34
"2020-03-31 00:45:00",35584,12.81,19.43,752.5,16.99,67.27
"2020-03-31 00:50:00",35585,12.8,19.38,752.5,16.92,67.19
"2020-03-31 00:55:00",35586,12.81,19.32,752.4,16.89,67.63
"2020-03-31 01:00:00",35587,12.8,19.25,752.3,16.89,66.83
"2020-03-31 01:05:00",35588,12.8,19.22,752.2,16.85,66
"2020-03-31 01:10:00",35589,12.8,19.2,752.1,17.03,66.89
"2020-03-31 01:15:00",35590,12.8,19.21,752,17.13,65.67
"2020-03-31 01:20:00",35591,12.8,19.24,751.9,17.18,65.89
"2020-03-31 01:25:00",35592,12.8,19.27,752,17.25,67.61
"2020-03-31 01:30:00",35593,12.8,19.31,752,17.17,69.86
"2020-03-31 01:35:00",35594,12.79,19.35,752,17.12,71.24
"2020-03-31 01:40:00",35595,12.79,19.37,752.1,16.89,70.91
"2020-03-31 01:45:00",35596,12.79,19.38,752.2,17.08,69.21
"2020-03-31 01:50:00",35597,12.79,19.41,752.3,17.28,66.88
"2020-03-31 01:55:00",35598,12.79,19.45,752.4,17.45,63.36
"2020-03-31 02:00:00",35599,12.79,19.51,752.4,17.43,63.51
"2020-03-31 02:05:00",35600,12.78,19.56,752.4,17.43,63.8
"2020-03-31 02:10:00",35601,12.79,19.61,752.4,17.52,63.88
"2020-03-31 02:15:00",35602,12.78,19.64,752.3,17.54,63.08
"2020-03-31 02:20:00",35603,12.78,19.66,752.3,17.51,63.46
"2020-03-31 02:25:00",35604,12.78,19.66,752.3,17.36,63.97
"2020-03-31 02:30:00",35605,12.78,19.62,752.3,17.21,64.83
"2020-03-31 02:35:00",35606,12.77,19.59,752.3,17.09,65.16
"2020-03-31 02:40:00",35607,12.77,19.5,752.3,16.99,66.18
"2020-03-31 02:45:00",35608,12.77,19.41,752.2,16.77,67.43
"2020-03-31 02:50:00",35609,12.77,19.29,752.1,16.53,68.46
"2020-03-31 02:55:00",35610,12.77,19.15,752.1,16.36,69.68
"2020-03-31 03:00:00",35611,12.76,19.01,752,16.3,70.25
"2020-03-31 03:05:00",35612,12.76,18.88,752.1,16.2,71.21
"2020-03-31 03:10:00",35613,12.76,18.73,752.1,16.15,71.6
"2020-03-31 03:15:00",35614,12.76,18.62,752.1,16.12,72.2
"2020-03-31 03:20:00",35615,12.76,18.55,752.2,16.33,71.38
"2020-03-31 03:25:00",35616,12.75,18.56,752.2,16.54,69.69
"2020-03-31 03:30:00",35617,12.75,18.59,752.1,16.75,69.09
"2020-03-31 03:35:00",35618,12.75,18.63,752.1,16.88,67.89
"2020-03-31 03:40:00",35619,12.75,18.67,752.1,16.87,68.29
"2020-03-31 03:45:00",35620,12.74,18.71,752.2,17.06,66.28
"2020-03-31 03:50:00",35621,12.74,18.75,752.1,17.14,65.62
"2020-03-31 03:55:00",35622,12.74,18.8,752.1,17.11,65.79
"2020-03-31 04:00:00",35623,12.74,18.84,752.1,16.87,66.77
"2020-03-31 04:05:00",35624,12.74,18.84,752.1,16.67,67.79
"2020-03-31 04:10:00",35625,12.73,18.84,752.2,16.59,68.65
"2020-03-31 04:15:00",35626,12.73,18.82,752.2,16.53,68.84
"2020-03-31 04:20:00",35627,12.73,18.82,752.2,16.64,68.34
"2020-03-31 04:25:00",35628,12.73,18.83,752.2,16.81,67.29
"2020-03-31 04:30:00",35629,12.73,18.86,752.3,16.59,68.71
"2020-03-31 04:35:00",35630,12.72,18.87,752.3,16.53,69.04
"2020-03-31 04:40:00",35631,12.72,18.86,752.4,16.55,68.85
"2020-03-31 04:45:00",35632,12.72,18.85,752.5,16.62,68.54
"2020-03-31 04:50:00",35633,12.72,18.83,752.4,16.63,68.22
"2020-03-31 04:55:00",35634,12.71,18.81,752.5,16.54,68.67
"2020-03-31 05:00:00",35635,12.71,18.78,752.5,16.4,69.72
"2020-03-31 05:05:00",35636,12.71,18.76,752.5,16.25,70.96
"2020-03-31 05:10:00",35637,12.71,18.72,752.4,16.2,70.93
"2020-03-31 05:15:00",35638,12.7,18.69,752.5,16.16,71.17
"2020-03-31 05:20:00",35639,12.7,18.64,752.5,16.12,71.48
"2020-03-31 05:25:00",35640,12.7,18.59,752.6,16.06,71.93
"2020-03-31 05:30:00",35641,12.7,18.53,752.6,16.04,72.41
"2020-03-31 05:35:00",35642,12.69,18.48,752.6,16.12,71.91
"2020-03-31 05:40:00",35643,12.69,18.44,752.6,15.9,73.1
"2020-03-31 05:45:00",35644,12.69,18.39,752.6,15.92,71.88
"2020-03-31 05:50:00",35645,12.69,18.39,752.5,15.97,71.4
"2020-03-31 05:55:00",35646,12.69,18.36,752.5,15.98,72
"2020-03-31 06:00:00",35647,12.68,18.36,752.4,15.99,71.69
"2020-03-31 06:05:00",35648,12.68,18.36,752.5,15.92,71.93
"2020-03-31 06:10:00",35649,12.68,18.35,752.5,15.76,72.79
"2020-03-31 06:15:00",35650,12.67,18.32,752.6,15.85,72.09
"2020-03-31 06:20:00",35651,12.67,18.32,752.6,15.94,71.42
"2020-03-31 06:25:00",35652,12.67,18.34,752.7,15.97,71.4
"2020-03-31 06:30:00",35653,12.67,18.36,752.8,16.03,71.27
"2020-03-31 06:35:00",35654,12.67,18.41,752.8,16.22,70.46
"2020-03-31 06:40:00",35655,12.67,18.49,752.9,16.29,70.19
"2020-03-31 06:45:00",35656,12.67,18.56,753,16.32,70.14
"2020-03-31 06:50:00",35657,12.69,18.61,753.1,16.4,69.52
