"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-02-16 19:35:00",231584,12.89,26.47,741.9,23.38,43.17
"2023-02-16 19:40:00",231585,12.88,26.17,742.1,23.23,43.51
"2023-02-16 19:45:00",231586,12.88,25.89,742.1,22.97,44.83
"2023-02-16 19:50:00",231587,12.88,25.61,742.2,22.79,44.59
"2023-02-16 19:55:00",231588,12.88,25.36,742.2,22.57,45.72
"2023-02-16 20:00:00",231589,12.87,25.14,742.3,22.55,45.27
"2023-02-16 20:05:00",231590,12.87,24.93,742.4,22.47,44.77
"2023-02-16 20:10:00",231591,12.87,24.74,742.5,22.43,44.87
"2023-02-16 20:15:00",231592,12.87,24.56,742.5,22.28,45.62
"2023-02-16 20:20:00",231593,12.87,24.37,742.5,22.29,45.81
"2023-02-16 20:25:00",231594,12.86,24.22,742.6,22.1,46.46
"2023-02-16 20:30:00",231595,12.86,24.09,742.7,21.89,46.72
"2023-02-16 20:35:00",231596,12.86,23.94,742.8,21.79,47.57
"2023-02-16 20:40:00",231597,12.86,23.81,742.9,21.72,49.24
"2023-02-16 20:45:00",231598,12.86,23.65,743,21.56,49.6
"2023-02-16 20:50:00",231599,12.85,23.48,743.1,21.41,51.46
"2023-02-16 20:55:00",231600,12.85,23.32,743.1,21.34,50.11
"2023-02-16 21:00:00",231601,12.85,23.16,743.2,21.15,51.46
"2023-02-16 21:05:00",231602,12.85,23,743.2,21.13,51.8
"2023-02-16 21:10:00",231603,12.85,22.87,743.2,21.13,54.08
"2023-02-16 21:15:00",231604,12.85,22.72,743.2,21.1,52.18
"2023-02-16 21:20:00",231605,12.84,22.6,743.3,20.92,55.69
"2023-02-16 21:25:00",231606,12.84,22.45,743.4,20.99,52.91
"2023-02-16 21:30:00",231607,12.84,22.34,743.5,21.51,48.23
"2023-02-16 21:35:00",231608,12.84,22.29,743.5,21.57,48.62
"2023-02-16 21:40:00",231609,12.84,22.24,743.5,21.78,47.34
"2023-02-16 21:45:00",231610,12.84,22.2,743.4,20.92,55.57
"2023-02-16 21:50:00",231611,12.83,22.14,743.5,20.75,53.78
"2023-02-16 21:55:00",231612,12.83,21.97,743.5,20.83,53.57
"2023-02-16 22:00:00",231613,12.83,21.87,743.5,20.76,54.9
"2023-02-16 22:05:00",231614,12.83,21.75,743.5,20.78,50.41
"2023-02-16 22:10:00",231615,12.83,21.65,743.6,21.04,52.04
"2023-02-16 22:15:00",231616,12.83,21.56,743.6,20.62,50.95
"2023-02-16 22:20:00",231617,12.82,21.49,743.7,20.72,52.72
"2023-02-16 22:25:00",231618,12.82,21.37,743.8,20.44,54.57
"2023-02-16 22:30:00",231619,12.82,21.28,744,20.18,55.34
"2023-02-16 22:35:00",231620,12.82,21.15,744,19.89,58.67
"2023-02-16 22:40:00",231621,12.82,21.01,744.1,19.67,56.83
"2023-02-16 22:45:00",231622,12.82,20.89,744.1,19.52,55.61
"2023-02-16 22:50:00",231623,12.82,20.75,744.1,19.45,56.3
"2023-02-16 22:55:00",231624,12.82,20.62,744.1,19.34,57.85
"2023-02-16 23:00:00",231625,12.81,20.51,744.1,19.11,58.97
"2023-02-16 23:05:00",231626,12.81,20.37,744.1,19.16,58.89
"2023-02-16 23:10:00",231627,12.81,20.27,744.2,18.93,60.67
"2023-02-16 23:15:00",231628,12.81,20.15,744.4,18.95,58.67
"2023-02-16 23:20:00",231629,12.81,20.06,744.4,19.02,59.5
"2023-02-16 23:25:00",231630,12.81,19.97,744.5,18.91,61.48
"2023-02-16 23:30:00",231631,12.8,19.92,744.6,18.38,62.17
"2023-02-16 23:35:00",231632,12.8,19.88,744.6,18.25,63.53
"2023-02-16 23:40:00",231633,12.8,19.8,744.7,18.01,63.51
"2023-02-16 23:45:00",231634,12.8,19.72,744.7,17.86,62.65
"2023-02-16 23:50:00",231635,12.8,19.63,744.7,18.23,58.56
"2023-02-16 23:55:00",231636,12.79,19.59,744.8,18.59,56.18
"2023-02-17 00:00:00",231637,12.79,19.59,744.8,18.74,55.16
"2023-02-17 00:05:00",231638,12.79,19.59,744.8,18.67,57.2
"2023-02-17 00:10:00",231639,12.79,19.57,744.8,18.33,59.06
"2023-02-17 00:15:00",231640,12.79,19.54,744.9,18.05,60.23
"2023-02-17 00:20:00",231641,12.79,19.46,745,17.8,60.43
"2023-02-17 00:25:00",231642,12.79,19.38,745,17.69,62.15
"2023-02-17 00:30:00",231643,12.78,19.29,745,17.71,60.98
"2023-02-17 00:35:00",231644,12.78,19.2,745.1,17.75,60.72
"2023-02-17 00:40:00",231645,12.78,19.13,745.1,17.92,59.93
"2023-02-17 00:45:00",231646,12.79,19.06,745,17.71,63.2
"2023-02-17 00:50:00",231647,12.79,18.93,745,17.53,62.21
"2023-02-17 00:55:00",231648,12.79,18.82,745,17.33,64.29
"2023-02-17 01:00:00",231649,12.79,18.73,745,17.44,63.89
"2023-02-17 01:05:00",231650,12.79,18.55,745,17.38,65.89
"2023-02-17 01:10:00",231651,12.79,18.43,745.1,17.42,65.52
"2023-02-17 01:15:00",231652,12.79,18.32,745.1,17.13,67.38
"2023-02-17 01:20:00",231653,12.78,18.21,745.1,16.89,66.51
"2023-02-17 01:25:00",231654,12.78,18.13,745.2,16.82,68.17
"2023-02-17 01:30:00",231655,12.78,18.02,745.3,16.56,70.07
"2023-02-17 01:35:00",231656,12.78,17.95,745.4,16.58,69.46
"2023-02-17 01:40:00",231657,12.77,17.86,745.4,16.53,69.45
"2023-02-17 01:45:00",231658,12.77,17.81,745.4,16.24,70.9
"2023-02-17 01:50:00",231659,12.77,17.76,745.4,16.52,69.1
"2023-02-17 01:55:00",231660,12.77,17.73,745.5,16.85,68.81
"2023-02-17 02:00:00",231661,12.77,17.77,745.5,16.85,68.26
"2023-02-17 02:05:00",231662,12.76,17.84,745.5,16.96,68.92
"2023-02-17 02:10:00",231663,12.76,17.93,745.6,17.2,67.8
"2023-02-17 02:15:00",231664,12.76,18.03,745.6,17.13,67.61
"2023-02-17 02:20:00",231665,12.76,18.12,745.6,17.33,66.38
"2023-02-17 02:25:00",231666,12.76,18.24,745.6,17.25,66.22
"2023-02-17 02:30:00",231667,12.75,18.31,745.6,17.32,66.74
"2023-02-17 02:35:00",231668,12.75,18.36,745.6,17.08,67.57
"2023-02-17 02:40:00",231669,12.75,18.4,745.5,16.67,67.94
"2023-02-17 02:45:00",231670,12.75,18.39,745.5,16.7,67.56
"2023-02-17 02:50:00",231671,12.74,18.34,745.4,16.77,67.58
"2023-02-17 02:55:00",231672,12.74,18.29,745.5,16.74,68.18
"2023-02-17 03:00:00",231673,12.74,18.22,745.5,16.61,68.8
"2023-02-17 03:05:00",231674,12.74,18.16,745.6,16.44,69.18
"2023-02-17 03:10:00",231675,12.74,18.15,745.6,16.48,66.41
"2023-02-17 03:15:00",231676,12.74,18.12,745.6,16.56,65.04
"2023-02-17 03:20:00",231677,12.73,18.1,745.7,16.58,63.1
"2023-02-17 03:25:00",231678,12.73,18.07,745.7,16.57,62.62
"2023-02-17 03:30:00",231679,12.73,18.05,745.7,16.56,62.79
"2023-02-17 03:35:00",231680,12.73,18.03,745.7,16.58,62.71
"2023-02-17 03:40:00",231681,12.73,17.92,745.8,16.69,62.73
"2023-02-17 03:45:00",231682,12.73,17.89,745.7,16.69,64.39
"2023-02-17 03:50:00",231683,12.73,17.89,745.7,16.7,66.74
"2023-02-17 03:55:00",231684,12.72,17.89,745.8,16.54,68.96
"2023-02-17 04:00:00",231685,12.72,17.83,745.8,16.4,69.14
"2023-02-17 04:05:00",231686,12.72,17.78,745.8,16.16,69.7
"2023-02-17 04:10:00",231687,12.71,17.71,745.8,16.19,67.5
"2023-02-17 04:15:00",231688,12.72,17.61,745.8,16.24,66.87
"2023-02-17 04:20:00",231689,12.71,17.51,745.9,16.07,66.66
"2023-02-17 04:25:00",231690,12.71,17.42,745.9,16.15,64.47
"2023-02-17 04:30:00",231691,12.71,17.35,745.8,16.22,63.36
"2023-02-17 04:35:00",231692,12.71,17.3,745.9,16.24,63.78
"2023-02-17 04:40:00",231693,12.7,17.25,745.9,16.21,63.74
"2023-02-17 04:45:00",231694,12.7,17.2,745.9,16.18,65.01
"2023-02-17 04:50:00",231695,12.7,17.15,745.9,16.17,65.33
"2023-02-17 04:55:00",231696,12.7,17.1,746,16.2,66.07
"2023-02-17 05:00:00",231697,12.69,17.09,746,16.08,66.87
"2023-02-17 05:05:00",231698,12.69,17.06,746.1,16.07,66.63
"2023-02-17 05:10:00",231699,12.69,17.02,746.1,16.04,66.19
"2023-02-17 05:15:00",231700,12.69,16.99,746.1,16.24,66.34
"2023-02-17 05:20:00",231701,12.68,16.93,746.2,16.16,66.36
"2023-02-17 05:25:00",231702,12.68,16.9,746.2,16.33,65.97
"2023-02-17 05:30:00",231703,12.68,16.87,746.2,16.26,67.28
"2023-02-17 05:35:00",231704,12.68,16.86,746.2,16,68.83
"2023-02-17 05:40:00",231705,12.68,16.82,746.2,15.97,69.46
"2023-02-17 05:45:00",231706,12.67,16.77,746.2,15.32,72.82
"2023-02-17 05:50:00",231707,12.67,16.65,746.4,14.86,73.21
"2023-02-17 05:55:00",231708,12.67,16.52,746.5,14.77,73.5
"2023-02-17 06:00:00",231709,12.67,16.39,746.5,14.98,73.48
"2023-02-17 06:05:00",231710,12.66,16.3,746.6,14.99,71.93
"2023-02-17 06:10:00",231711,12.66,16.22,746.7,15.13,71.69
"2023-02-17 06:15:00",231712,12.65,16.19,746.7,15.16,71.98
"2023-02-17 06:20:00",231713,12.66,16.19,746.8,15.2,71.97
"2023-02-17 06:25:00",231714,12.65,16.22,746.9,15.4,70.37
"2023-02-17 06:30:00",231715,12.66,16.26,746.9,15.36,71.57
"2023-02-17 06:35:00",231716,12.66,16.22,746.9,14.81,73.79
"2023-02-17 06:40:00",231717,12.67,16.21,746.9,14.93,73.51
"2023-02-17 06:45:00",231718,12.69,16.27,747,15.13,74.26
"2023-02-17 06:50:00",231719,12.73,16.35,747,15.26,72.55
"2023-02-17 06:55:00",231720,12.78,16.44,747,15.37,72.31
"2023-02-17 07:00:00",231721,12.85,16.55,747,15.39,73.37
"2023-02-17 07:05:00",231722,12.94,16.67,747.1,15.59,72.95
"2023-02-17 07:10:00",231723,13.15,16.88,747.2,15.71,72.01
"2023-02-17 07:15:00",231724,13.27,17.1,747.3,15.66,72.37
"2023-02-17 07:20:00",231725,13.48,17.4,747.4,15.94,72.25
"2023-02-17 07:25:00",231726,13.6,17.79,747.5,16.67,68.75
"2023-02-17 07:30:00",231727,13.54,18.25,747.5,16.93,67.55
"2023-02-17 07:35:00",231728,13.51,18.46,747.6,16.63,69.82
"2023-02-17 07:40:00",231729,13.76,19.84,747.7,16.96,70.31
"2023-02-17 07:45:00",231730,13.75,20.86,747.7,17.29,68.72
"2023-02-17 07:50:00",231731,13.73,21.55,747.8,17.28,67.87
"2023-02-17 07:55:00",231732,13.7,22.12,747.9,17.46,68.2
"2023-02-17 08:00:00",231733,13.7,22.65,747.9,18.09,65.13
"2023-02-17 08:05:00",231734,13.68,23.19,748,18.73,62.89
"2023-02-17 08:10:00",231735,13.67,23.72,748,19.63,59.57
"2023-02-17 08:15:00",231736,13.65,24.28,748,20.86,54.38
"2023-02-17 08:20:00",231737,13.65,24.85,748,20.61,55.25
"2023-02-17 08:25:00",231738,13.65,25.44,748.1,20.94,54.24
"2023-02-17 08:30:00",231739,13.62,25.99,748.1,21.06,53.76
"2023-02-17 08:35:00",231740,13.63,26.54,748.1,21.31,53.7
"2023-02-17 08:40:00",231741,13.6,27.12,748,22.64,50.69
"2023-02-17 08:45:00",231742,13.6,27.67,748,21.62,53.71
"2023-02-17 08:50:00",231743,13.57,28.13,748.1,22.17,52.57
"2023-02-17 08:55:00",231744,13.57,28.54,748,22.58,51.66
"2023-02-17 09:00:00",231745,13.58,28.94,748.1,21.13,55.66
"2023-02-17 09:05:00",231746,13.55,29.26,748.1,20.84,57.1
"2023-02-17 09:10:00",231747,13.55,29.45,748.1,21.42,55.86
"2023-02-17 09:15:00",231748,13.55,29.68,748.1,21.57,54.24
"2023-02-17 09:20:00",231749,13.55,29.95,748.1,22.21,52.52
"2023-02-17 09:25:00",231750,13.55,30.13,748.1,22.27,52.21
"2023-02-17 09:30:00",231751,13.55,30.38,748.1,22.69,52.55
"2023-02-17 09:35:00",231752,13.53,30.69,748.1,21.96,53.79
"2023-02-17 09:40:00",231753,13.53,30.97,748.1,22.95,51.74
"2023-02-17 09:45:00",231754,13.53,31.25,748.1,21.43,55.43
"2023-02-17 09:50:00",231755,13.51,31.42,748.1,20.82,56.97
"2023-02-17 09:55:00",231756,13.51,31.47,748,21.75,54.79
"2023-02-17 10:00:00",231757,13.5,31.6,748,23.64,49.36
"2023-02-17 10:05:00",231758,13.51,31.88,748,22.59,51.28
"2023-02-17 10:10:00",231759,13.51,32.09,748,22.09,52.53
"2023-02-17 10:15:00",231760,13.51,32.25,747.9,22.79,50.55
"2023-02-17 10:20:00",231761,13.48,32.42,747.9,23.27,47.34
"2023-02-17 10:25:00",231762,13.48,32.65,747.8,24.49,45.63
"2023-02-17 10:30:00",231763,13.48,33.01,747.8,24.26,45.47
"2023-02-17 10:35:00",231764,13.49,33.35,747.7,24.07,41.3
"2023-02-17 10:40:00",231765,13.48,33.64,747.7,24.04,42.21
"2023-02-17 10:45:00",231766,13.46,33.85,747.6,24.08,41.59
"2023-02-17 10:50:00",231767,13.46,34.01,747.6,24.88,40.24
"2023-02-17 10:55:00",231768,13.46,34.18,747.5,25.52,38.5
"2023-02-17 11:00:00",231769,13.46,34.41,747.4,25.65,37.78
"2023-02-17 11:05:00",231770,13.46,34.7,747.4,26.12,37.1
"2023-02-17 11:10:00",231771,13.44,35.03,747.4,26.46,37.4
"2023-02-17 11:15:00",231772,13.44,35.36,747.3,26.34,35.66
"2023-02-17 11:20:00",231773,13.44,35.59,747.3,25.2,34.41
"2023-02-17 11:25:00",231774,13.44,35.67,747.2,25.53,34.51
"2023-02-17 11:30:00",231775,13.44,35.66,747.2,25.31,32.51
"2023-02-17 11:35:00",231776,13.44,35.62,747.1,25.7,34.99
"2023-02-17 11:40:00",231777,13.44,35.68,747.1,26.18,33.83
"2023-02-17 11:45:00",231778,13.44,35.75,747.1,25.08,36.6
"2023-02-17 11:50:00",231779,13.44,35.62,747,24.68,37.39
"2023-02-17 11:55:00",231780,13.44,35.41,746.9,25.47,35.77
"2023-02-17 12:00:00",231781,13.44,35.32,746.8,25.25,35.32
"2023-02-17 12:05:00",231782,13.44,35.28,746.7,26.3,34.11
"2023-02-17 12:10:00",231783,13.44,35.27,746.6,25.62,33.48
"2023-02-17 12:15:00",231784,13.44,35.15,746.6,25.79,32.32
"2023-02-17 12:20:00",231785,13.44,35.12,746.5,25.24,39.46
"2023-02-17 12:25:00",231786,13.44,34.99,746.4,24.85,39.15
"2023-02-17 12:30:00",231787,13.44,34.73,746.4,25.26,35.52
"2023-02-17 12:35:00",231788,13.44,34.48,746.3,25.65,38.91
"2023-02-17 12:40:00",231789,13.44,34.21,746.2,24.83,39.48
"2023-02-17 12:45:00",231790,13.44,33.9,746.1,25.09,39.87
"2023-02-17 12:50:00",231791,13.44,33.65,746,25.84,36.67
"2023-02-17 12:55:00",231792,13.44,33.52,745.9,25.75,36.5
"2023-02-17 13:00:00",231793,13.44,33.52,746,25.75,38.45
"2023-02-17 13:05:00",231794,13.44,33.47,745.9,24.13,41.44
"2023-02-17 13:10:00",231795,13.44,33.12,745.8,23.9,42.84
"2023-02-17 13:15:00",231796,13.44,32.62,745.8,23.47,43.47
"2023-02-17 13:20:00",231797,13.44,32.04,745.8,22.97,43.32
"2023-02-17 13:25:00",231798,13.44,31.44,745.7,23.16,44.08
"2023-02-17 13:30:00",231799,13.47,30.91,745.6,22.91,45.73
"2023-02-17 13:35:00",231800,13.47,30.41,745.6,22.71,48.51
"2023-02-17 13:40:00",231801,13.49,29.86,745.6,22.54,49.41
"2023-02-17 13:45:00",231802,13.49,29.05,745.7,22.23,50.03
"2023-02-17 13:50:00",231803,13.52,28.47,745.7,22.55,49
"2023-02-17 13:55:00",231804,13.52,28.23,745.6,22.2,48.67
"2023-02-17 14:00:00",231805,13.51,28.12,745.7,21.98,49.15
"2023-02-17 14:05:00",231806,13.52,28.09,745.8,22.33,49.29
"2023-02-17 14:10:00",231807,13.52,28.08,746,21.99,50.32
"2023-02-17 14:15:00",231808,13.52,27.97,746.2,20.3,58.46
"2023-02-17 14:20:00",231809,13.52,27.75,746.2,20.04,57.68
"2023-02-17 14:25:00",231810,13.54,27.5,746,19.16,56.08
"2023-02-17 14:30:00",231811,13.54,27.21,745.9,18.83,60.08
"2023-02-17 14:35:00",231812,13.54,26.92,745.9,19.91,57.57
"2023-02-17 14:40:00",231813,13.54,26.75,745.9,20.09,58.21
"2023-02-17 14:45:00",231814,13.54,26.67,745.9,20.13,57.17
"2023-02-17 14:50:00",231815,13.54,26.6,745.8,19.58,57.12
"2023-02-17 14:55:00",231816,13.54,26.46,745.7,19.8,57.16
"2023-02-17 15:00:00",231817,13.54,26.33,745.6,20.19,57.12
"2023-02-17 15:05:00",231818,13.55,26.24,745.6,19.81,56.76
"2023-02-17 15:10:00",231819,13.57,26,745.8,19.88,57.14
"2023-02-17 15:15:00",231820,13.57,25.77,745.8,19.83,57.13
"2023-02-17 15:20:00",231821,13.57,25.6,745.8,19.64,58.32
"2023-02-17 15:25:00",231822,13.57,25.37,745.9,19.82,58.66
"2023-02-17 15:30:00",231823,13.57,25,746,19.57,60.17
"2023-02-17 15:35:00",231824,13.6,24.82,746,19.96,59.86
"2023-02-17 15:40:00",231825,13.6,24.44,745.9,20.06,59.94
"2023-02-17 15:45:00",231826,13.6,24.21,745.9,19.56,64.52
"2023-02-17 15:50:00",231827,13.6,23.95,745.9,19.15,62.72
"2023-02-17 15:55:00",231828,13.6,23.72,745.9,19.46,62.92
"2023-02-17 16:00:00",231829,13.62,23.58,745.9,19.46,62.62
"2023-02-17 16:05:00",231830,13.64,23.27,746,19.58,61.59
"2023-02-17 16:10:00",231831,13.27,22.52,746.2,18.71,64.5
"2023-02-17 16:15:00",231832,13.12,22.2,746.1,18.65,64.13
"2023-02-17 16:20:00",231833,13.01,21.98,746.1,18.63,65.23
"2023-02-17 16:25:00",231834,12.99,21.83,746.2,18.8,65.2
"2023-02-17 16:30:00",231835,13.05,21.71,746.1,18.33,67.97
"2023-02-17 16:35:00",231836,13.22,21.63,746.2,18.24,69.92
"2023-02-17 16:40:00",231837,13.73,21.46,746.3,17.01,83.6
"2023-02-17 16:45:00",231838,13.7,21.67,746.5,16.26,83.7
"2023-02-17 16:50:00",231839,13.73,21.11,746.6,15.3,86.1
"2023-02-17 16:55:00",231840,13.73,21.08,746.7,15.2,83.2
"2023-02-17 17:00:00",231841,13.73,20.81,746.7,15.56,82.9
"2023-02-17 17:05:00",231842,13.73,20.64,746.7,15.71,79.73
"2023-02-17 17:10:00",231843,13.73,20.5,746.7,15.88,79.85
"2023-02-17 17:15:00",231844,13.71,20.2,746.8,15.95,81.1
"2023-02-17 17:20:00",231845,13.51,19.6,746.7,16.04,79.27
"2023-02-17 17:25:00",231846,13.42,19.28,746.8,16.16,81.7
"2023-02-17 17:30:00",231847,13.3,19.1,746.7,16.17,75.29
"2023-02-17 17:35:00",231848,13.2,19.02,746.8,16.1,76.26
"2023-02-17 17:40:00",231849,13.14,18.98,746.9,15.9,77.4
"2023-02-17 17:45:00",231850,13.06,18.92,746.9,15.7,79.65
"2023-02-17 17:50:00",231851,13,18.84,746.9,15.66,80.2
"2023-02-17 17:55:00",231852,12.99,18.79,747,15.89,81.2
"2023-02-17 18:00:00",231853,12.98,18.76,747,15.59,79.98
"2023-02-17 18:05:00",231854,12.96,18.64,747,15.78,78.41
"2023-02-17 18:10:00",231855,12.94,18.58,746.9,16,75.9
"2023-02-17 18:15:00",231856,12.92,18.55,746.9,15.96,74.37
"2023-02-17 18:20:00",231857,12.9,18.54,747,15.97,74.82
"2023-02-17 18:25:00",231858,12.89,18.53,747,16.07,74.59
"2023-02-17 18:30:00",231859,12.87,18.49,747,16.1,75.24
"2023-02-17 18:35:00",231860,12.86,18.47,747.1,16.2,75.72
"2023-02-17 18:40:00",231861,12.85,18.46,747,16.02,78.32
"2023-02-17 18:45:00",231862,12.85,18.42,747.2,15.82,77.66
"2023-02-17 18:50:00",231863,12.84,18.38,747.2,16.02,77.65
"2023-02-17 18:55:00",231864,12.82,18.36,747.3,16.04,77.43
"2023-02-17 19:00:00",231865,12.82,18.28,747.3,16,78.07
"2023-02-17 19:05:00",231866,12.82,18.24,747.4,15.94,78.3
"2023-02-17 19:10:00",231867,12.82,18.21,747.4,16.2,77.86
"2023-02-17 19:15:00",231868,12.82,18.19,747.4,16.34,76.73
"2023-02-17 19:20:00",231869,12.82,18.21,747.4,16.45,76.59
"2023-02-17 19:25:00",231870,12.82,18.25,747.6,16.42,76.16
"2023-02-17 19:30:00",231871,12.82,18.28,747.6,16.41,76.55
"2023-02-17 19:35:00",231872,12.82,18.31,747.7,16.46,77.63
"2023-02-17 19:40:00",231873,12.82,18.34,747.8,16.56,76.47
"2023-02-17 19:45:00",231874,12.82,18.36,747.9,16.5,77.36
"2023-02-17 19:50:00",231875,12.81,18.37,748.1,16.42,76.72
"2023-02-17 19:55:00",231876,12.82,18.38,748.2,16.48,71.5
"2023-02-17 20:00:00",231877,12.81,18.41,748.3,16.63,66.62
"2023-02-17 20:05:00",231878,12.81,18.43,748.4,16.81,65.56
"2023-02-17 20:10:00",231879,12.82,18.45,748.4,16.76,67.14
"2023-02-17 20:15:00",231880,12.81,18.48,748.4,16.73,67.3
"2023-02-17 20:20:00",231881,12.81,18.47,748.6,16.54,65.45
"2023-02-17 20:25:00",231882,12.81,18.44,748.7,16.53,67.77
"2023-02-17 20:30:00",231883,12.81,18.35,748.7,16.28,70.88
"2023-02-17 20:35:00",231884,12.81,18.15,748.9,16.14,72.23
"2023-02-17 20:40:00",231885,12.81,17.99,748.9,16.02,69.36
"2023-02-17 20:45:00",231886,12.81,17.81,749,15.92,70.18
"2023-02-17 20:50:00",231887,12.81,17.62,749.2,15.8,69.52
"2023-02-17 20:55:00",231888,12.81,17.47,749.3,15.76,69.17
"2023-02-17 21:00:00",231889,12.8,17.31,749.4,15.7,69.65
"2023-02-17 21:05:00",231890,12.8,17.26,749.6,15.82,69.06
"2023-02-17 21:10:00",231891,12.8,17.27,749.7,15.8,69.34
"2023-02-17 21:15:00",231892,12.8,17.31,749.7,15.79,68.45
"2023-02-17 21:20:00",231893,12.8,17.33,749.8,15.89,68.46
"2023-02-17 21:25:00",231894,12.8,17.36,749.9,15.86,68.31
"2023-02-17 21:30:00",231895,12.8,17.37,750,15.69,67.93
"2023-02-17 21:35:00",231896,12.8,17.38,750,15.7,68.17
"2023-02-17 21:40:00",231897,12.8,17.37,750.1,15.59,67.92
"2023-02-17 21:45:00",231898,12.8,17.38,750.2,15.42,68.55
"2023-02-17 21:50:00",231899,12.79,17.33,750.2,15.32,68.88
"2023-02-17 21:55:00",231900,12.79,17.3,750.4,15.31,68.65
"2023-02-17 22:00:00",231901,12.79,17.25,750.6,15.37,69.06
"2023-02-17 22:05:00",231902,12.79,17.21,750.9,15.38,69.9
"2023-02-17 22:10:00",231903,12.79,17.13,751,15.2,75.17
"2023-02-17 22:15:00",231904,12.79,16.98,751,14.63,80.9
"2023-02-17 22:20:00",231905,12.79,16.67,751.1,13.97,81
"2023-02-17 22:25:00",231906,12.79,16.29,751.1,13.47,86.4
"2023-02-17 22:30:00",231907,12.78,15.93,751.2,12.92,92.1
"2023-02-17 22:35:00",231908,12.78,15.65,751.4,12.65,93.1
"2023-02-17 22:40:00",231909,12.78,15.37,751.5,12.68,94.6
"2023-02-17 22:45:00",231910,12.78,15.18,751.4,12.51,94.5
"2023-02-17 22:50:00",231911,12.78,15.01,751.3,12.49,95
"2023-02-17 22:55:00",231912,12.78,14.89,751.2,12.51,96.2
"2023-02-17 23:00:00",231913,12.77,14.79,751,12.39,96
"2023-02-17 23:05:00",231914,12.77,14.67,751.2,12.42,96.4
"2023-02-17 23:10:00",231915,12.77,14.57,751.3,11.96,96
"2023-02-17 23:15:00",231916,12.77,14.45,751.2,11.81,95.9
"2023-02-17 23:20:00",231917,12.77,14.33,751.2,11.94,96.5
"2023-02-17 23:25:00",231918,12.76,14.28,751.2,11.93,96.4
"2023-02-17 23:30:00",231919,12.76,14.2,751.1,11.74,96.3
"2023-02-17 23:35:00",231920,12.76,14.11,751.1,12.01,96.8
"2023-02-17 23:40:00",231921,12.76,14.05,751,12.36,97.2
"2023-02-17 23:45:00",231922,12.75,14.04,751,12.09,96.6
"2023-02-17 23:50:00",231923,12.76,14,751.1,11.93,96.4
"2023-02-17 23:55:00",231924,12.76,13.88,751.1,11.96,96.8
"2023-02-18 00:00:00",231925,12.76,13.81,751.2,11.92,96.6
"2023-02-18 00:05:00",231926,12.75,13.79,751.4,12.14,96.9
"2023-02-18 00:10:00",231927,12.75,13.79,751.5,12.4,97.4
"2023-02-18 00:15:00",231928,12.75,13.79,751.5,12.35,97
"2023-02-18 00:20:00",231929,12.75,13.8,751.5,12.32,96.8
"2023-02-18 00:25:00",231930,12.75,13.79,751.5,12.35,96.6
"2023-02-18 00:30:00",231931,12.76,13.79,751.4,12.25,96.4
"2023-02-18 00:35:00",231932,12.76,13.55,751.4,12.2,96.6
"2023-02-18 00:40:00",231933,12.76,13.44,751.4,11.94,96.2
"2023-02-18 00:45:00",231934,12.76,13.34,751.4,12.01,96.8
"2023-02-18 00:50:00",231935,12.76,13.26,751.4,11.89,97
"2023-02-18 00:55:00",231936,12.75,13.2,751.4,11.78,96.7
"2023-02-18 01:00:00",231937,12.75,13.13,751.3,11.76,96.7
"2023-02-18 01:05:00",231938,12.75,13.07,751.3,11.95,97
"2023-02-18 01:10:00",231939,12.75,13.04,751.3,11.81,97
"2023-02-18 01:15:00",231940,12.75,13.01,751.2,11.84,97.1
"2023-02-18 01:20:00",231941,12.75,12.98,751.2,11.82,97.1
"2023-02-18 01:25:00",231942,12.74,12.96,751.2,11.76,97
"2023-02-18 01:30:00",231943,12.74,12.94,751.1,11.75,96.8
"2023-02-18 01:35:00",231944,12.74,12.92,751.2,11.71,96.7
"2023-02-18 01:40:00",231945,12.74,12.86,751.2,11.79,96.7
"2023-02-18 01:45:00",231946,12.74,12.83,751.2,11.82,97
"2023-02-18 01:50:00",231947,12.73,12.81,751.1,11.75,97.3
"2023-02-18 01:55:00",231948,12.73,12.78,751.1,11.77,97.3
"2023-02-18 02:00:00",231949,12.73,12.76,751.1,11.6,96.7
"2023-02-18 02:05:00",231950,12.73,12.72,751.1,11.5,96.5
"2023-02-18 02:10:00",231951,12.73,12.67,751,11.51,96.3
"2023-02-18 02:15:00",231952,12.73,12.59,750.9,11.55,96.7
"2023-02-18 02:20:00",231953,12.72,12.55,750.9,11.34,96.3
"2023-02-18 02:25:00",231954,12.72,12.52,750.8,11.38,96.6
"2023-02-18 02:30:00",231955,12.72,12.48,750.8,11.41,96.7
"2023-02-18 02:35:00",231956,12.72,12.44,750.9,11.35,96.6
"2023-02-18 02:40:00",231957,12.72,12.41,750.9,11.33,96.6
"2023-02-18 02:45:00",231958,12.71,12.36,750.7,11.27,95.2
"2023-02-18 02:50:00",231959,12.71,12.3,750.6,11.37,94.2
"2023-02-18 02:55:00",231960,12.71,12.21,750.5,11.58,93.7
"2023-02-18 03:00:00",231961,12.71,12.17,750.5,11.57,93
"2023-02-18 03:05:00",231962,12.7,12.12,750.5,11.61,93
