"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-02-16 05:05:00",126299,12.59,14.41,753,13.41,91.6
"2022-02-16 05:10:00",126300,12.58,14.38,753,13.35,92.2
"2022-02-16 05:15:00",126301,12.58,14.36,753,13.38,92.3
"2022-02-16 05:20:00",126302,12.57,14.36,753.1,13.46,91.9
"2022-02-16 05:25:00",126303,12.57,14.36,753.1,13.49,91.8
"2022-02-16 05:30:00",126304,12.57,14.38,753.1,13.41,92.4
"2022-02-16 05:35:00",126305,12.56,14.42,753.1,13.36,92.3
"2022-02-16 05:40:00",126306,12.56,14.45,753,13.35,91.9
"2022-02-16 05:45:00",126307,12.56,14.51,753.1,13.42,92.2
"2022-02-16 05:50:00",126308,12.56,14.57,753.2,13.3,91.9
"2022-02-16 05:55:00",126309,12.55,14.62,753.2,13.19,92.6
"2022-02-16 06:00:00",126310,12.55,14.67,753.3,13.23,92.8
"2022-02-16 06:05:00",126311,12.55,14.71,753.3,13.28,92.9
"2022-02-16 06:10:00",126312,12.55,14.76,753.3,13.39,92.6
"2022-02-16 06:15:00",126313,12.55,14.84,753.3,13.39,92.5
"2022-02-16 06:20:00",126314,12.55,14.93,753.4,13.34,92.4
"2022-02-16 06:25:00",126315,12.55,14.99,753.4,13.28,92.2
"2022-02-16 06:30:00",126316,12.57,15.03,753.4,13.38,92
"2022-02-16 06:35:00",126317,12.58,15.07,753.5,13.39,91.7
"2022-02-16 06:40:00",126318,12.6,15.12,753.6,13.4,91
"2022-02-16 06:45:00",126319,12.62,15.17,753.6,13.59,90.4
"2022-02-16 06:50:00",126320,12.61,15.24,753.6,13.71,89.5
"2022-02-16 06:55:00",126321,12.63,15.32,753.7,13.81,89.3
"2022-02-16 07:00:00",126322,12.65,15.45,753.8,13.94,88.3
"2022-02-16 07:05:00",126323,12.63,15.58,753.8,14.02,87.6
"2022-02-16 07:10:00",126324,12.63,15.71,753.9,14.05,87.4
"2022-02-16 07:15:00",126325,12.64,15.85,754,14.24,87.8
"2022-02-16 07:20:00",126326,12.69,16.04,754,14.47,88.6
"2022-02-16 07:25:00",126327,12.74,16.25,754.1,14.62,87.8
"2022-02-16 07:30:00",126328,12.77,16.45,754.2,14.71,88.7
"2022-02-16 07:35:00",126329,12.78,16.63,754.3,14.7,88.5
"2022-02-16 07:40:00",126330,12.82,16.81,754.4,14.68,89.2
"2022-02-16 07:45:00",126331,12.93,17.02,754.4,14.73,87.7
"2022-02-16 07:50:00",126332,13.12,17.3,754.4,14.89,86.3
"2022-02-16 07:55:00",126333,13.25,17.62,754.4,15.23,84.1
"2022-02-16 08:00:00",126334,13.37,17.97,754.5,15.35,81.8
"2022-02-16 08:05:00",126335,13.58,18.45,754.5,15.7,80.8
"2022-02-16 08:10:00",126336,13.76,20.18,754.6,16.54,76.89
"2022-02-16 08:15:00",126337,13.71,21.6,754.6,17.27,74.63
"2022-02-16 08:20:00",126338,13.71,22.7,754.7,18.59,68.73
"2022-02-16 08:25:00",126339,13.68,23.75,754.7,19.36,65.92
"2022-02-16 08:30:00",126340,13.65,24.9,754.8,19.92,63.78
"2022-02-16 08:35:00",126341,13.63,25.62,754.8,20.12,63.09
"2022-02-16 08:40:00",126342,13.63,26.45,754.8,20.5,60.07
"2022-02-16 08:45:00",126343,13.6,27.13,754.8,18.88,64.44
"2022-02-16 08:50:00",126344,13.59,26.96,754.8,19.1,64.8
"2022-02-16 08:55:00",126345,13.6,27.47,754.9,18.27,67.82
"2022-02-16 09:00:00",126346,13.61,27.13,754.9,18.83,65.8
"2022-02-16 09:05:00",126347,13.57,26.13,754.9,18.07,67.23
"2022-02-16 09:10:00",126348,13.61,26.28,754.9,17.6,71.22
"2022-02-16 09:15:00",126349,13.6,26.51,754.9,17.94,69.34
"2022-02-16 09:20:00",126350,13.61,26.45,754.9,18.14,69
"2022-02-16 09:25:00",126351,13.61,26.53,754.9,18.8,64.72
"2022-02-16 09:30:00",126352,13.61,26.82,754.8,19.42,63.25
"2022-02-16 09:35:00",126353,13.61,27.24,754.8,20.18,60.35
"2022-02-16 09:40:00",126354,13.58,27.83,754.8,18.91,65.33
"2022-02-16 09:45:00",126355,13.58,28.22,754.8,18.49,66.27
"2022-02-16 09:50:00",126356,13.58,28.27,754.8,18.29,66.76
"2022-02-16 09:55:00",126357,13.58,28.13,754.8,18.17,65.74
"2022-02-16 10:00:00",126358,13.59,27.85,754.8,18.4,65.22
"2022-02-16 10:05:00",126359,13.58,27.52,754.8,18.11,65.25
"2022-02-16 10:10:00",126360,13.59,27.28,754.7,18.48,64.16
"2022-02-16 10:15:00",126361,13.59,27.29,754.7,20.24,58.9
"2022-02-16 10:20:00",126362,13.59,27.69,754.7,21.4,53.25
"2022-02-16 10:25:00",126363,13.59,28.32,754.6,21.45,53.53
"2022-02-16 10:30:00",126364,13.56,28.99,754.6,21.69,50.69
"2022-02-16 10:35:00",126365,13.56,29.53,754.5,21.76,51.51
"2022-02-16 10:40:00",126366,13.54,29.95,754.5,20.65,55.19
"2022-02-16 10:45:00",126367,13.54,30.13,754.4,20.99,54.19
"2022-02-16 10:50:00",126368,13.54,30.25,754.5,20.45,55.47
"2022-02-16 10:55:00",126369,13.54,30.1,754.4,20.41,58.17
"2022-02-16 11:00:00",126370,13.54,29.89,754.4,20.09,56.99
"2022-02-16 11:05:00",126371,13.54,29.65,754.3,21.34,55.63
"2022-02-16 11:10:00",126372,13.54,29.47,754.3,20.2,55.77
"2022-02-16 11:15:00",126373,13.54,29.25,754.3,19.67,57.17
"2022-02-16 11:20:00",126374,13.54,28.96,754.3,20.64,55.13
"2022-02-16 11:25:00",126375,13.54,28.8,754.2,21.29,53.82
"2022-02-16 11:30:00",126376,13.54,28.72,754.2,20.82,53.66
"2022-02-16 11:35:00",126377,13.54,28.64,754.1,20.54,55.08
"2022-02-16 11:40:00",126378,13.54,28.53,754.1,20.86,54.32
"2022-02-16 11:45:00",126379,13.54,28.41,754,20.62,55.12
"2022-02-16 11:50:00",126380,13.54,28.25,754,20.47,54.67
"2022-02-16 11:55:00",126381,13.55,28.05,754,20.35,55.27
"2022-02-16 12:00:00",126382,13.54,27.86,753.9,20.45,54.7
"2022-02-16 12:05:00",126383,13.54,27.7,753.9,20.55,52.97
"2022-02-16 12:10:00",126384,13.54,27.63,753.9,21.27,51.45
"2022-02-16 12:15:00",126385,13.55,27.66,753.9,21.43,51.34
"2022-02-16 12:20:00",126386,13.55,27.8,753.8,21.56,49.94
"2022-02-16 12:25:00",126387,13.55,27.93,753.7,21.23,50.12
"2022-02-16 12:30:00",126388,13.55,28.03,753.7,21.75,49.37
"2022-02-16 12:35:00",126389,13.55,28.12,753.6,21.93,49.68
"2022-02-16 12:40:00",126390,13.55,28.19,753.5,21.42,51.15
"2022-02-16 12:45:00",126391,13.55,28.31,753.4,21.74,50.41
"2022-02-16 12:50:00",126392,13.55,28.52,753.3,22.85,46.33
"2022-02-16 12:55:00",126393,13.55,28.91,753.3,23.29,45.48
"2022-02-16 13:00:00",126394,13.55,29.43,753.2,23.66,45.14
"2022-02-16 13:05:00",126395,13.55,29.8,753.1,22.95,45.89
"2022-02-16 13:10:00",126396,13.55,30.01,752.9,22.7,46.18
"2022-02-16 13:15:00",126397,13.53,30.14,752.8,22.78,45.29
"2022-02-16 13:20:00",126398,13.53,30.16,752.7,23.01,44.68
"2022-02-16 13:25:00",126399,13.53,30.18,752.6,21.69,48.22
"2022-02-16 13:30:00",126400,13.53,30.16,752.4,22.36,48.18
"2022-02-16 13:35:00",126401,13.53,30.07,752.3,21.99,48.58
"2022-02-16 13:40:00",126402,13.53,29.92,752.2,22.92,46.18
"2022-02-16 13:45:00",126403,13.53,29.9,752.2,23.96,43.69
"2022-02-16 13:50:00",126404,13.53,30.04,752.1,25.13,41.09
"2022-02-16 13:55:00",126405,13.53,30.29,752.1,24.39,44
"2022-02-16 14:00:00",126406,13.53,30.52,752.1,23.94,44.76
"2022-02-16 14:05:00",126407,13.53,30.71,752,25.06,41.8
"2022-02-16 14:10:00",126408,13.53,30.99,751.8,24.9,43.12
"2022-02-16 14:15:00",126409,13.51,31.33,751.7,24.61,42.53
"2022-02-16 14:20:00",126410,13.51,31.51,751.6,24.82,42.62
"2022-02-16 14:25:00",126411,13.51,31.65,751.6,23.94,44.34
"2022-02-16 14:30:00",126412,13.51,31.67,751.5,23.83,44.35
"2022-02-16 14:35:00",126413,13.51,31.66,751.4,24.11,44.23
"2022-02-16 14:40:00",126414,13.51,31.64,751.3,24.58,43.57
"2022-02-16 14:45:00",126415,13.51,31.47,751.3,22.46,52.08
"2022-02-16 14:50:00",126416,13.51,31.09,751.4,20.68,58.33
"2022-02-16 14:55:00",126417,13.51,30.16,751.4,19.92,60.04
"2022-02-16 15:00:00",126418,13.51,29.01,751.5,19.21,66.57
"2022-02-16 15:05:00",126419,13.51,27.81,751.4,18.63,69.03
"2022-02-16 15:10:00",126420,13.53,26.96,751.3,18.57,64.77
"2022-02-16 15:15:00",126421,13.56,26.1,751.2,18.93,66.88
"2022-02-16 15:20:00",126422,13.56,25.54,751.2,19.57,63.21
"2022-02-16 15:25:00",126423,13.56,25.24,751.2,19.75,57.21
"2022-02-16 15:30:00",126424,13.56,25.12,751.1,20.1,55.82
"2022-02-16 15:35:00",126425,13.56,25.18,750.9,20.31,56.34
"2022-02-16 15:40:00",126426,13.59,25.22,750.7,20.57,58.56
"2022-02-16 15:45:00",126427,13.58,25.41,750.7,21.16,53.37
"2022-02-16 15:50:00",126428,13.59,25.71,750.6,21.19,54
"2022-02-16 15:55:00",126429,13.59,26.07,750.6,21.99,52.52
"2022-02-16 16:00:00",126430,13.59,26.46,750.5,21.52,52.55
"2022-02-16 16:05:00",126431,13.59,26.84,750.5,21.88,51.4
"2022-02-16 16:10:00",126432,13.59,27.2,750.4,22.34,49.45
"2022-02-16 16:15:00",126433,13.59,27.55,750.3,22.25,47.78
"2022-02-16 16:20:00",126434,13.59,27.82,750.2,22.07,49.63
"2022-02-16 16:25:00",126435,13.59,27.98,750.2,22.15,48.34
"2022-02-16 16:30:00",126436,13.59,28.1,750.1,22.03,49.31
"2022-02-16 16:35:00",126437,13.59,28.15,750,22.24,48.67
"2022-02-16 16:40:00",126438,13.59,28.18,750.1,22.56,47.09
"2022-02-16 16:45:00",126439,13.56,28.2,750,22.26,51.08
"2022-02-16 16:50:00",126440,13.56,28.15,750.1,21.93,49.65
"2022-02-16 16:55:00",126441,13.56,28.03,750.1,22.43,48.38
"2022-02-16 17:00:00",126442,13.56,27.97,750.1,22.64,47.61
"2022-02-16 17:05:00",126443,13.56,27.95,750.1,22.2,48.92
"2022-02-16 17:10:00",126444,13.56,27.87,750,22.06,48.3
"2022-02-16 17:15:00",126445,13.56,27.8,750,22.49,47.81
"2022-02-16 17:20:00",126446,13.56,27.78,750.1,22.12,49.23
"2022-02-16 17:25:00",126447,13.56,27.76,750.1,22.45,48.29
"2022-02-16 17:30:00",126448,13.56,27.8,750.1,22.74,47.14
"2022-02-16 17:35:00",126449,13.56,27.89,750.1,22.85,47.48
"2022-02-16 17:40:00",126450,13.56,28,750.1,23.01,46.89
"2022-02-16 17:45:00",126451,13.56,28.14,750.1,22.97,45.93
"2022-02-16 17:50:00",126452,13.56,28.27,750.1,23.19,45.79
"2022-02-16 17:55:00",126453,13.57,28.37,750,22.58,48.59
"2022-02-16 18:00:00",126454,13.57,28.36,750,22.03,51.24
"2022-02-16 18:05:00",126455,13.57,28.25,750,22.29,51.37
"2022-02-16 18:10:00",126456,13.56,28.07,750.1,22.04,53.34
"2022-02-16 18:15:00",126457,13.44,27.29,750.2,22.26,53.4
"2022-02-16 18:20:00",126458,13.27,26.89,750.3,22.44,52.99
"2022-02-16 18:25:00",126459,13.18,26.74,750.3,22.3,52.37
"2022-02-16 18:30:00",126460,13.11,26.64,750.3,22.27,52.12
"2022-02-16 18:35:00",126461,13.02,26.55,750.3,21.83,52.15
"2022-02-16 18:40:00",126462,12.96,26.38,750.2,21.75,49.5
"2022-02-16 18:45:00",126463,12.92,26.06,750.3,21.43,50.18
"2022-02-16 18:50:00",126464,12.89,25.73,750.3,21.34,51.39
"2022-02-16 18:55:00",126465,12.88,25.4,750.3,21.13,52.4
"2022-02-16 19:00:00",126466,12.87,25.04,750.4,21.13,52.71
"2022-02-16 19:05:00",126467,12.87,24.69,750.4,20.98,52.53
"2022-02-16 19:10:00",126468,12.87,24.39,750.4,20.83,52.73
"2022-02-16 19:15:00",126469,12.86,24.1,750.5,20.91,53.4
"2022-02-16 19:20:00",126470,12.86,23.87,750.5,20.87,53.73
"2022-02-16 19:25:00",126471,12.86,23.65,750.6,20.81,54.1
"2022-02-16 19:30:00",126472,12.86,23.49,750.7,20.74,54.27
"2022-02-16 19:35:00",126473,12.86,23.36,750.8,20.79,54.56
"2022-02-16 19:40:00",126474,12.86,23.28,750.9,20.79,55.52
"2022-02-16 19:45:00",126475,12.85,23.2,751,20.61,56.02
"2022-02-16 19:50:00",126476,12.85,23.11,751,20.44,58.2
"2022-02-16 19:55:00",126477,12.85,23.02,751,20.28,58.24
"2022-02-16 20:00:00",126478,12.85,22.93,751.1,20.16,59.2
"2022-02-16 20:05:00",126479,12.85,22.81,751.2,20.1,57.17
"2022-02-16 20:10:00",126480,12.84,22.7,751.1,19.98,56.82
"2022-02-16 20:15:00",126481,12.84,22.61,751.2,20.07,50.94
"2022-02-16 20:20:00",126482,12.84,22.49,751.4,20.11,48.81
"2022-02-16 20:25:00",126483,12.84,22.36,751.4,20.1,49.41
"2022-02-16 20:30:00",126484,12.84,22.29,751.5,20.1,50.29
"2022-02-16 20:35:00",126485,12.83,22.22,751.6,19.84,50.34
"2022-02-16 20:40:00",126486,12.83,22.14,751.7,19.58,51.28
"2022-02-16 20:45:00",126487,12.83,22.04,751.8,19.54,50.46
"2022-02-16 20:50:00",126488,12.83,21.94,751.9,19.57,50.71
"2022-02-16 20:55:00",126489,12.82,21.85,751.9,19.73,50.61
"2022-02-16 21:00:00",126490,12.82,21.78,752,19.95,49.67
"2022-02-16 21:05:00",126491,12.82,21.76,752.1,19.68,55.39
"2022-02-16 21:10:00",126492,12.82,21.71,752.2,19.61,62.38
"2022-02-16 21:15:00",126493,12.82,21.67,752.2,19.46,63.46
"2022-02-16 21:20:00",126494,12.82,21.61,752.4,19.4,63.87
"2022-02-16 21:25:00",126495,12.81,21.59,752.5,19.46,62.71
"2022-02-16 21:30:00",126496,12.81,21.57,752.6,19.43,62.86
"2022-02-16 21:35:00",126497,12.81,21.55,752.7,19.32,64.27
"2022-02-16 21:40:00",126498,12.81,21.52,752.8,19.09,65.69
"2022-02-16 21:45:00",126499,12.8,21.45,752.9,18.96,65.16
"2022-02-16 21:50:00",126500,12.8,21.38,753,18.82,61.97
"2022-02-16 21:55:00",126501,12.81,21.31,753.1,18.65,61.2
"2022-02-16 22:00:00",126502,12.8,21.19,753.2,18.47,62.01
"2022-02-16 22:05:00",126503,12.8,21.09,753.2,18.35,62.65
"2022-02-16 22:10:00",126504,12.8,21,753.2,18.31,63.33
"2022-02-16 22:15:00",126505,12.8,20.91,753.2,18.23,63.91
"2022-02-16 22:20:00",126506,12.8,20.83,753.3,18.14,64.9
"2022-02-16 22:25:00",126507,12.79,20.71,753.3,18.12,66.38
"2022-02-16 22:30:00",126508,12.79,20.63,753.2,17.91,69.62
"2022-02-16 22:35:00",126509,12.79,20.51,753.3,17.79,70.85
"2022-02-16 22:40:00",126510,12.79,20.37,753.4,17.63,71.86
"2022-02-16 22:45:00",126511,12.78,20.22,753.4,17.57,72.71
"2022-02-16 22:50:00",126512,12.78,20.06,753.4,17.49,72.27
"2022-02-16 22:55:00",126513,12.78,19.92,753.4,17.3,72.4
"2022-02-16 23:00:00",126514,12.78,19.78,753.4,17.29,73.12
"2022-02-16 23:05:00",126515,12.78,19.64,753.4,17.15,72.86
"2022-02-16 23:10:00",126516,12.77,19.51,753.4,17.08,72.64
"2022-02-16 23:15:00",126517,12.77,19.38,753.4,16.99,72.83
"2022-02-16 23:20:00",126518,12.77,19.18,753.4,16.86,73.43
"2022-02-16 23:25:00",126519,12.77,19.05,753.4,16.98,73.77
"2022-02-16 23:30:00",126520,12.77,18.93,753.3,16.87,74.12
"2022-02-16 23:35:00",126521,12.76,18.85,753.3,16.75,74.18
"2022-02-16 23:40:00",126522,12.76,18.76,753.4,16.78,74.27
"2022-02-16 23:45:00",126523,12.76,18.68,753.4,16.79,74.64
"2022-02-16 23:50:00",126524,12.76,18.61,753.3,16.64,75.61
"2022-02-16 23:55:00",126525,12.76,18.54,753.4,16.53,75.95
"2022-02-17 00:00:00",126526,12.76,18.45,753.4,16.48,75.24
"2022-02-17 00:05:00",126527,12.75,18.39,753.4,16.36,76.12
"2022-02-17 00:10:00",126528,12.75,18.31,753.4,16.27,76.32
"2022-02-17 00:15:00",126529,12.75,18.23,753.5,16.22,76.68
"2022-02-17 00:20:00",126530,12.75,18.16,753.5,16.15,78.01
"2022-02-17 00:25:00",126531,12.74,18.07,753.4,16.05,77.43
"2022-02-17 00:30:00",126532,12.74,18,753.4,16.02,78.86
"2022-02-17 00:35:00",126533,12.74,17.93,753.3,15.81,78.53
"2022-02-17 00:40:00",126534,12.74,17.88,753.2,15.93,77.86
"2022-02-17 00:45:00",126535,12.74,17.82,753.2,15.95,78.14
"2022-02-17 00:50:00",126536,12.73,17.78,753.1,15.85,77.67
"2022-02-17 00:55:00",126537,12.73,17.74,753.1,15.78,77.99
"2022-02-17 01:00:00",126538,12.73,17.61,753.1,15.74,77.2
"2022-02-17 01:05:00",126539,12.73,17.56,753,15.6,74.97
"2022-02-17 01:10:00",126540,12.73,17.5,753,15.65,74.25
"2022-02-17 01:15:00",126541,12.72,17.47,753,15.66,74.59
"2022-02-17 01:20:00",126542,12.72,17.42,752.9,15.59,74.8
"2022-02-17 01:25:00",126543,12.72,17.37,752.8,15.6,73.55
"2022-02-17 01:30:00",126544,12.71,17.33,752.8,15.55,74.2
"2022-02-17 01:35:00",126545,12.71,17.27,752.8,15.68,74.54
"2022-02-17 01:40:00",126546,12.71,17.23,752.7,15.7,74.99
"2022-02-17 01:45:00",126547,12.7,17.19,752.7,15.66,75.75
"2022-02-17 01:50:00",126548,12.7,17.19,752.6,15.64,74.95
"2022-02-17 01:55:00",126549,12.7,17.18,752.5,15.53,77.8
"2022-02-17 02:00:00",126550,12.7,17.15,752.4,15.41,78.19
"2022-02-17 02:05:00",126551,12.7,17.12,752.4,15.32,78.95
"2022-02-17 02:10:00",126552,12.7,17.09,752.5,15.37,80.3
"2022-02-17 02:15:00",126553,12.69,17.08,752.4,15.4,79.8
"2022-02-17 02:20:00",126554,12.69,17.08,752.4,15.46,78.93
"2022-02-17 02:25:00",126555,12.69,17.05,752.4,15.38,82.6
"2022-02-17 02:30:00",126556,12.68,17.03,752.2,15.26,83.6
"2022-02-17 02:35:00",126557,12.68,16.99,752.1,15.18,84.1
"2022-02-17 02:40:00",126558,12.68,16.96,752.1,15.09,85
"2022-02-17 02:45:00",126559,12.68,16.89,752.1,14.97,85.7
"2022-02-17 02:50:00",126560,12.68,16.83,752.1,14.91,86.7
"2022-02-17 02:55:00",126561,12.67,16.71,752.1,14.95,86
"2022-02-17 03:00:00",126562,12.67,16.64,752,15.16,83.2
"2022-02-17 03:05:00",126563,12.67,16.56,752,15.08,81.3
"2022-02-17 03:10:00",126564,12.67,16.49,752,15.07,81.2
"2022-02-17 03:15:00",126565,12.66,16.42,752,15.04,81.1
"2022-02-17 03:20:00",126566,12.66,16.34,752,14.88,80.4
"2022-02-17 03:25:00",126567,12.66,16.27,752,14.68,80.7
"2022-02-17 03:30:00",126568,12.66,16.18,752,14.54,80.8
"2022-02-17 03:35:00",126569,12.65,16.11,752,14.46,81.3
"2022-02-17 03:40:00",126570,12.65,16.04,752.1,14.67,81.8
"2022-02-17 03:45:00",126571,12.65,15.97,752.1,14.55,83.8
"2022-02-17 03:50:00",126572,12.64,15.91,752.1,14.31,83.1
"2022-02-17 03:55:00",126573,12.64,15.83,752.1,14.36,82.9
"2022-02-17 04:00:00",126574,12.64,15.77,752.1,14.35,83.1
"2022-02-17 04:05:00",126575,12.64,15.65,752.1,14.2,83.8
"2022-02-17 04:10:00",126576,12.63,15.58,752.1,14.17,84.2
"2022-02-17 04:15:00",126577,12.63,15.51,752.1,14.27,84.2
"2022-02-17 04:20:00",126578,12.63,15.46,752.1,14.2,84.4
"2022-02-17 04:25:00",126579,12.63,15.43,752.2,14.08,85.1
"2022-02-17 04:30:00",126580,12.62,15.37,752.1,14.22,85.1
"2022-02-17 04:35:00",126581,12.62,15.33,752.2,14.22,85.5
"2022-02-17 04:40:00",126582,12.62,15.29,752.2,14.14,86
"2022-02-17 04:45:00",126583,12.62,15.28,752.3,14.06,86.8
"2022-02-17 04:50:00",126584,12.62,15.24,752.3,13.93,88
"2022-02-17 04:55:00",126585,12.61,15.19,752.4,13.88,88.2
"2022-02-17 05:00:00",126586,12.61,15.13,752.4,13.87,89.3
"2022-02-17 05:05:00",126587,12.61,15.09,752.5,13.86,89.2
"2022-02-17 05:10:00",126588,12.61,15.03,752.5,13.72,89.4
"2022-02-17 05:15:00",126589,12.61,14.98,752.5,13.74,90.8
"2022-02-17 05:20:00",126590,12.6,14.93,752.4,13.74,91
"2022-02-17 05:25:00",126591,12.6,14.88,752.4,13.7,90.9
"2022-02-17 05:30:00",126592,12.6,14.82,752.5,13.79,90.6
"2022-02-17 05:35:00",126593,12.59,14.78,752.5,13.82,91.8
"2022-02-17 05:40:00",126594,12.59,14.76,752.5,13.85,92
"2022-02-17 05:45:00",126595,12.59,14.74,752.5,13.83,91.4
"2022-02-17 05:50:00",126596,12.58,14.71,752.6,13.84,91.3
"2022-02-17 05:55:00",126597,12.58,14.7,752.6,13.86,91.1
"2022-02-17 06:00:00",126598,12.57,14.7,752.6,13.79,91.6
"2022-02-17 06:05:00",126599,12.57,14.72,752.6,13.78,91.9
"2022-02-17 06:10:00",126600,12.57,14.76,752.7,13.73,92
"2022-02-17 06:15:00",126601,12.56,14.84,752.7,13.84,91.4
"2022-02-17 06:20:00",126602,12.56,14.87,752.8,13.74,91.3
"2022-02-17 06:25:00",126603,12.57,14.9,752.9,13.49,88
"2022-02-17 06:30:00",126604,12.58,14.96,752.9,13.47,87.7
"2022-02-17 06:35:00",126605,12.61,14.99,753,13.59,87.2
"2022-02-17 06:40:00",126606,12.62,15.06,753.1,13.69,86.1
"2022-02-17 06:45:00",126607,12.65,15.16,753.1,13.98,85
"2022-02-17 06:50:00",126608,12.68,15.29,753.2,14.37,83.9
"2022-02-17 06:55:00",126609,12.73,15.45,753.2,14.67,82.3
"2022-02-17 07:00:00",126610,12.83,15.58,753.2,14.76,81.6
"2022-02-17 07:05:00",126611,12.91,15.82,753.3,15.71,76.24
"2022-02-17 07:10:00",126612,13,16.12,753.3,16.08,74.56
"2022-02-17 07:15:00",126613,13.11,16.51,753.4,16.61,72.01
"2022-02-17 07:20:00",126614,13.21,16.97,753.4,17.46,68.23
"2022-02-17 07:25:00",126615,13.29,17.5,753.4,17.87,66.8
"2022-02-17 07:30:00",126616,13.37,18.08,753.5,18.06,66.16
"2022-02-17 07:35:00",126617,13.43,18.69,753.6,18.49,64.01
"2022-02-17 07:40:00",126618,13.5,19.4,753.6,18.39,64.53
"2022-02-17 07:45:00",126619,13.55,20.11,753.7,18.88,63.36
"2022-02-17 07:50:00",126620,13.6,20.84,753.7,18.6,66.14
"2022-02-17 07:55:00",126621,13.64,21.55,753.8,18.62,63.17
"2022-02-17 08:00:00",126622,13.68,22.21,753.8,18.73,62.83
"2022-02-17 08:05:00",126623,13.74,22.89,753.8,19.11,64.98
"2022-02-17 08:10:00",126624,13.79,23.58,753.9,19.22,63.66
"2022-02-17 08:15:00",126625,13.71,24.9,753.9,18.18,67.57
"2022-02-17 08:20:00",126626,13.63,25.66,753.9,19.64,61.33
"2022-02-17 08:25:00",126627,13.63,26.16,753.9,20.24,59.91
"2022-02-17 08:30:00",126628,13.6,26.62,753.9,20.84,58.02
"2022-02-17 08:35:00",126629,13.61,27.13,753.9,21.01,59
"2022-02-17 08:40:00",126630,13.58,27.68,753.8,20.37,60.26
"2022-02-17 08:45:00",126631,13.58,28.07,753.9,19.29,63.61
"2022-02-17 08:50:00",126632,13.58,28.39,753.8,18.75,65.9
"2022-02-17 08:55:00",126633,13.56,28.62,753.9,19.11,63.01
"2022-02-17 09:00:00",126634,13.56,28.83,753.8,19.92,61.07
"2022-02-17 09:05:00",126635,13.56,29.14,753.8,19.27,63.16
"2022-02-17 09:10:00",126636,13.56,29.47,753.8,20.22,58.96
"2022-02-17 09:15:00",126637,13.53,29.82,753.7,21.48,55.84
"2022-02-17 09:20:00",126638,13.53,30.18,753.8,21.34,55.48
"2022-02-17 09:25:00",126639,13.54,30.54,753.7,21.73,55.66
"2022-02-17 09:30:00",126640,13.53,30.89,753.8,21.59,53.93
"2022-02-17 09:35:00",126641,13.51,31.13,753.8,20.58,56.29
"2022-02-17 09:40:00",126642,13.51,31.25,753.8,20.67,57.56
"2022-02-17 09:45:00",126643,13.51,31.39,753.7,21.47,52.88
"2022-02-17 09:50:00",126644,13.52,31.65,753.7,22,51.11
"2022-02-17 09:55:00",126645,13.49,31.93,753.7,22.36,51.91
"2022-02-17 10:00:00",126646,13.49,32.24,753.7,21.4,54.52
"2022-02-17 10:05:00",126647,13.49,32.38,753.7,22.1,52.34
"2022-02-17 10:10:00",126648,13.49,32.62,753.6,23.24,48.77
"2022-02-17 10:15:00",126649,13.49,32.92,753.6,22.13,51.31
"2022-02-17 10:20:00",126650,13.49,33.04,753.5,21.23,53.16
"2022-02-17 10:25:00",126651,13.49,33.12,753.5,22.39,51.03
"2022-02-17 10:30:00",126652,13.47,33.23,753.5,22.04,48.55
"2022-02-17 10:35:00",126653,13.47,33.32,753.4,22.43,48.25
"2022-02-17 10:40:00",126654,13.47,33.46,753.4,23.33,45.68
"2022-02-17 10:45:00",126655,13.47,33.65,753.2,23.39,46.14
"2022-02-17 10:50:00",126656,13.47,33.89,753.2,22.59,47.38
"2022-02-17 10:55:00",126657,13.47,33.99,753.1,23.29,45.9
"2022-02-17 11:00:00",126658,13.47,34.12,753.1,23.31,45.32
"2022-02-17 11:05:00",126659,13.47,34.23,752.9,23.29,44.2
"2022-02-17 11:10:00",126660,13.45,34.32,752.9,23.75,42.24
"2022-02-17 11:15:00",126661,13.45,34.47,752.8,24.63,42.27
"2022-02-17 11:20:00",126662,13.45,34.72,752.7,24.41,42.12
"2022-02-17 11:25:00",126663,13.45,34.9,752.7,24.11,42.28
"2022-02-17 11:30:00",126664,13.45,34.95,752.7,24.19,41.12
"2022-02-17 11:35:00",126665,13.45,35,752.5,23.8,41.2
"2022-02-17 11:40:00",126666,13.45,35.04,752.4,23.51,43.06
"2022-02-17 11:45:00",126667,13.45,35.08,752.4,25.4,38.62
"2022-02-17 11:50:00",126668,13.45,35.21,752.3,25.29,39.2
"2022-02-17 11:55:00",126669,13.45,35.37,752.3,24.61,40.93
"2022-02-17 12:00:00",126670,13.43,35.36,752.2,24.01,40.9
"2022-02-17 12:05:00",126671,13.43,35.3,752.1,25.31,39.33
"2022-02-17 12:10:00",126672,13.43,35.34,752,25.38,40.65
"2022-02-17 12:15:00",126673,13.43,35.35,751.9,24.14,40.06
"2022-02-17 12:20:00",126674,13.43,35.24,751.8,24.74,36.3
"2022-02-17 12:25:00",126675,13.43,35.18,751.7,25.66,36.39
"2022-02-17 12:30:00",126676,13.43,35.22,751.5,24.85,37.44
