"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-04-18 11:35:00",38825,13.52,31.03,751.1,22.54,35.89
"2021-04-18 11:40:00",38826,13.52,30.97,751,22.42,36.14
"2021-04-18 11:45:00",38827,13.52,30.9,750.9,22.81,36.38
"2021-04-18 11:50:00",38828,13.52,30.86,750.8,23.29,35.73
"2021-04-18 11:55:00",38829,13.52,30.87,750.7,24.09,34.41
"2021-04-18 12:00:00",38830,13.52,30.97,750.6,24.05,36.1
"2021-04-18 12:05:00",38831,13.52,31.07,750.5,23.72,34.14
"2021-04-18 12:10:00",38832,13.52,31.13,750.3,23.52,33.82
"2021-04-18 12:15:00",38833,13.52,31.14,750.2,24.17,32.91
"2021-04-18 12:20:00",38834,13.52,31.21,750.1,24.75,33.7
"2021-04-18 12:25:00",38835,13.52,31.31,750,25.26,32.41
"2021-04-18 12:30:00",38836,13.52,31.42,750,23.93,34.39
"2021-04-18 12:35:00",38837,13.52,31.41,749.8,24.43,33.34
"2021-04-18 12:40:00",38838,13.52,31.42,749.7,24.17,33.65
"2021-04-18 12:45:00",38839,13.53,31.41,749.7,24.25,34.52
"2021-04-18 12:50:00",38840,13.53,31.4,749.6,24.57,33.29
"2021-04-18 12:55:00",38841,13.53,31.41,749.5,25.47,32.53
"2021-04-18 13:00:00",38842,13.53,31.36,749.5,24.74,31.52
"2021-04-18 13:05:00",38843,13.53,31.34,749.4,24.83,31.23
"2021-04-18 13:10:00",38844,13.53,31.33,749.3,25.01,31.45
"2021-04-18 13:15:00",38845,13.52,31.33,749.2,24.59,31.95
"2021-04-18 13:20:00",38846,13.53,31.32,749.1,24.95,32.65
"2021-04-18 13:25:00",38847,13.53,31.29,749,25.81,29.76
"2021-04-18 13:30:00",38848,13.53,31.34,748.9,26.27,28.3
"2021-04-18 13:35:00",38849,13.53,31.46,748.8,26.7,26.69
"2021-04-18 13:40:00",38850,13.5,31.59,748.7,26.44,26.33
"2021-04-18 13:45:00",38851,13.5,31.69,748.6,25.66,26.2
"2021-04-18 13:50:00",38852,13.5,31.78,748.5,26.03,26.57
"2021-04-18 13:55:00",38853,13.5,31.87,748.4,25.74,25.9
"2021-04-18 14:00:00",38854,13.5,31.92,748.3,26,26.33
"2021-04-18 14:05:00",38855,13.5,31.96,748.2,26.21,25.69
"2021-04-18 14:10:00",38856,13.51,32.02,748.1,26.26,25.08
"2021-04-18 14:15:00",38857,13.51,32.09,748,26.28,24.46
"2021-04-18 14:20:00",38858,13.5,32.19,747.9,26.64,24.07
"2021-04-18 14:25:00",38859,13.51,32.34,747.8,26.95,22.85
"2021-04-18 14:30:00",38860,13.51,32.55,747.7,27.19,22
"2021-04-18 14:35:00",38861,13.51,32.77,747.6,26.96,23.47
"2021-04-18 14:40:00",38862,13.51,32.96,747.5,26.38,24.88
"2021-04-18 14:45:00",38863,13.48,33.05,747.5,26.33,24.33
"2021-04-18 14:50:00",38864,13.48,33.15,747.4,26.85,23.57
"2021-04-18 14:55:00",38865,13.48,33.26,747.3,26.15,24.11
"2021-04-18 15:00:00",38866,13.48,33.3,747.2,26.73,24.36
"2021-04-18 15:05:00",38867,13.48,33.38,747.1,26.51,24.72
"2021-04-18 15:10:00",38868,13.48,33.5,747.1,26.46,23.86
"2021-04-18 15:15:00",38869,13.48,33.59,747,26.56,24
"2021-04-18 15:20:00",38870,13.48,33.71,747,26.43,23.96
"2021-04-18 15:25:00",38871,13.48,33.88,746.9,27.42,24.68
"2021-04-18 15:30:00",38872,13.46,34.1,746.8,27.64,24.49
"2021-04-18 15:35:00",38873,13.46,34.23,746.7,26.33,26.25
"2021-04-18 15:40:00",38874,13.46,34.12,746.7,25.81,29.01
"2021-04-18 15:45:00",38875,13.46,33.92,746.6,26.59,27.33
"2021-04-18 15:50:00",38876,13.46,33.69,746.6,26.22,28.29
"2021-04-18 15:55:00",38877,13.46,33.45,746.5,26.45,27.9
"2021-04-18 16:00:00",38878,13.46,33.27,746.4,26.47,27.67
"2021-04-18 16:05:00",38879,13.46,33.15,746.5,26.29,29.12
"2021-04-18 16:10:00",38880,13.46,33.11,746.4,26.49,28.32
"2021-04-18 16:15:00",38881,13.46,33.06,746.4,26.16,29.58
"2021-04-18 16:20:00",38882,13.46,32.8,746.4,25.76,29.62
"2021-04-18 16:25:00",38883,13.46,32.53,746.4,25.92,29.09
"2021-04-18 16:30:00",38884,13.46,32.32,746.3,25.95,30.28
"2021-04-18 16:35:00",38885,13.46,32.17,746.5,25.49,30.41
"2021-04-18 16:40:00",38886,13.46,31.97,746.4,25.45,30.61
"2021-04-18 16:45:00",38887,13.46,31.82,746.4,25.74,29.75
"2021-04-18 16:50:00",38888,13.46,31.66,746.5,25.27,30.96
"2021-04-18 16:55:00",38889,13.46,31.45,746.5,25.29,31.07
"2021-04-18 17:00:00",38890,13.46,31.16,746.5,25.13,31.83
"2021-04-18 17:05:00",38891,13.45,30.93,746.5,24.84,32.1
"2021-04-18 17:10:00",38892,13.45,30.77,746.6,25,32.45
"2021-04-18 17:15:00",38893,13.48,30.7,746.6,25.34,31.68
"2021-04-18 17:20:00",38894,13.48,30.68,746.6,24.95,32.65
"2021-04-18 17:25:00",38895,13.48,30.64,746.7,24.83,33.21
"2021-04-18 17:30:00",38896,13.48,30.55,746.8,24.75,33.37
"2021-04-18 17:35:00",38897,13.48,30.42,746.9,24.39,33.87
"2021-04-18 17:40:00",38898,13.3,29.68,746.9,23.94,34.76
"2021-04-18 17:45:00",38899,13.24,29.04,747,23.81,34.95
"2021-04-18 17:50:00",38900,13.16,28.49,747,23.68,35.73
"2021-04-18 17:55:00",38901,13.1,28,747,23.51,36.05
"2021-04-18 18:00:00",38902,13.06,27.54,747,23.12,36.27
"2021-04-18 18:05:00",38903,13.04,27.08,747.1,22.81,37.07
"2021-04-18 18:10:00",38904,13.01,26.64,747.2,22.56,37.4
"2021-04-18 18:15:00",38905,12.99,26.21,747.3,22.38,38.14
"2021-04-18 18:20:00",38906,12.99,25.83,747.4,22.37,38.04
"2021-04-18 18:25:00",38907,12.98,25.46,747.6,22.35,39.41
"2021-04-18 18:30:00",38908,12.98,25.1,747.8,21.02,46.1
"2021-04-18 18:35:00",38909,12.97,24.77,748.1,20.74,45.62
"2021-04-18 18:40:00",38910,12.97,24.43,748.3,21.59,40.83
"2021-04-18 18:45:00",38911,12.97,24.17,748.4,21.34,36.69
"2021-04-18 18:50:00",38912,12.96,23.97,748.5,20.77,37.65
"2021-04-18 18:55:00",38913,12.96,23.71,748.7,19.57,43.82
"2021-04-18 19:00:00",38914,12.95,23.4,748.7,19.37,44.63
"2021-04-18 19:05:00",38915,12.95,23.04,748.8,19.31,45.57
"2021-04-18 19:10:00",38916,12.95,22.73,748.9,19.21,46.2
"2021-04-18 19:15:00",38917,12.94,22.44,749,19.1,47.64
"2021-04-18 19:20:00",38918,12.95,22.09,749,18.71,50.07
"2021-04-18 19:25:00",38919,12.94,21.74,749,18.58,50.33
"2021-04-18 19:30:00",38920,12.94,21.48,749.2,18.53,50.32
"2021-04-18 19:35:00",38921,12.94,21.23,749.3,18.83,47.13
"2021-04-18 19:40:00",38922,12.93,21.06,749.4,18.77,47.53
"2021-04-18 19:45:00",38923,12.93,20.94,749.6,19.02,43.5
"2021-04-18 19:50:00",38924,12.93,20.89,749.7,19.52,40.51
"2021-04-18 19:55:00",38925,12.93,20.9,749.7,19.77,40.24
"2021-04-18 20:00:00",38926,12.93,20.96,749.8,19.56,43.5
"2021-04-18 20:05:00",38927,12.92,20.98,749.9,19.36,45.71
"2021-04-18 20:10:00",38928,12.92,20.99,750,19.41,46.35
"2021-04-18 20:15:00",38929,12.92,20.97,750.1,19.22,51.23
"2021-04-18 20:20:00",38930,12.92,20.94,750.3,19.02,52.51
"2021-04-18 20:25:00",38931,12.91,20.88,750.4,19.05,53.13
"2021-04-18 20:30:00",38932,12.91,20.81,750.6,18.83,54.95
"2021-04-18 20:35:00",38933,12.91,20.71,750.7,18.71,56.69
"2021-04-18 20:40:00",38934,12.91,20.6,750.7,18.67,57.63
"2021-04-18 20:45:00",38935,12.91,20.48,750.8,18.64,58.02
"2021-04-18 20:50:00",38936,12.91,20.39,750.9,18.65,59.6
"2021-04-18 20:55:00",38937,12.9,20.26,751,18.78,59.37
"2021-04-18 21:00:00",38938,12.9,20.19,751,18.86,59.27
"2021-04-18 21:05:00",38939,12.9,20.1,751,18.75,59.55
"2021-04-18 21:10:00",38940,12.9,20.04,751,18.77,59.58
"2021-04-18 21:15:00",38941,12.9,19.99,751,18.7,60
"2021-04-18 21:20:00",38942,12.9,19.92,751,18.57,60.4
"2021-04-18 21:25:00",38943,12.89,19.85,751,18.58,60.34
"2021-04-18 21:30:00",38944,12.89,19.67,751.1,18.55,60.33
"2021-04-18 21:35:00",38945,12.89,19.47,751.1,18.55,60.37
"2021-04-18 21:40:00",38946,12.89,19.26,751.2,18.6,60.13
"2021-04-18 21:45:00",38947,12.89,19.14,751.2,18.62,59.86
"2021-04-18 21:50:00",38948,12.89,19.04,751.3,17.9,63.32
"2021-04-18 21:55:00",38949,12.89,18.94,751.3,17.69,64.44
"2021-04-18 22:00:00",38950,12.88,18.8,751.4,17.51,65
"2021-04-18 22:05:00",38951,12.88,18.69,751.4,17.45,65.55
"2021-04-18 22:10:00",38952,12.88,18.53,751.5,17.71,64
"2021-04-18 22:15:00",38953,12.88,18.34,751.5,17.61,64.61
"2021-04-18 22:20:00",38954,12.88,18.22,751.5,17.81,63.03
"2021-04-18 22:25:00",38955,12.88,18.16,751.5,17.93,62.46
"2021-04-18 22:30:00",38956,12.88,18.14,751.5,17.97,62.01
"2021-04-18 22:35:00",38957,12.88,18.12,751.6,17.94,62.25
"2021-04-18 22:40:00",38958,12.87,18.13,751.6,17.93,62.22
"2021-04-18 22:45:00",38959,12.87,18.13,751.7,18.03,61.54
"2021-04-18 22:50:00",38960,12.87,18.19,751.7,18.01,61.66
"2021-04-18 22:55:00",38961,12.87,18.23,751.7,17.99,61.84
"2021-04-18 23:00:00",38962,12.87,18.27,751.7,17.84,62.53
"2021-04-18 23:05:00",38963,12.87,18.28,751.8,17.63,63.54
"2021-04-18 23:10:00",38964,12.87,18.27,751.8,17.17,65.86
"2021-04-18 23:15:00",38965,12.86,18.2,751.7,17.04,66.28
"2021-04-18 23:20:00",38966,12.86,18.13,751.7,17.03,66.27
"2021-04-18 23:25:00",38967,12.86,18.07,751.7,17.16,65.5
"2021-04-18 23:30:00",38968,12.86,18.02,751.7,17.06,66.37
"2021-04-18 23:35:00",38969,12.86,17.98,751.7,17.03,65.71
"2021-04-18 23:40:00",38970,12.86,17.95,751.8,17.25,64.07
"2021-04-18 23:45:00",38971,12.86,17.92,751.8,17.43,63.45
"2021-04-18 23:50:00",38972,12.85,17.9,751.9,17.36,63.76
"2021-04-18 23:55:00",38973,12.85,17.87,751.9,17.29,63.84
"2021-04-19 00:00:00",38974,12.85,17.82,751.9,17.12,64.76
"2021-04-19 00:05:00",38975,12.84,17.76,752,17.01,65.18
"2021-04-19 00:10:00",38976,12.84,17.65,752,16.96,65.32
"2021-04-19 00:15:00",38977,12.84,17.57,752,16.9,65.54
"2021-04-19 00:20:00",38978,12.84,17.47,752,17.07,62.79
"2021-04-19 00:25:00",38979,12.84,17.39,752,17.09,63.18
"2021-04-19 00:30:00",38980,12.84,17.32,752,16.93,63.51
"2021-04-19 00:35:00",38981,12.84,17.22,752,16.04,65.01
"2021-04-19 00:40:00",38982,12.83,17.12,752,15.66,66.41
"2021-04-19 00:45:00",38983,12.84,16.96,751.9,15.51,66.68
"2021-04-19 00:50:00",38984,12.83,16.76,751.9,15.48,66.61
"2021-04-19 00:55:00",38985,12.83,16.59,751.8,15.37,67.41
"2021-04-19 01:00:00",38986,12.83,16.44,751.8,15.52,67.17
"2021-04-19 01:05:00",38987,12.83,16.29,751.8,15.56,66.78
"2021-04-19 01:10:00",38988,12.83,16.18,751.8,15.5,67.14
"2021-04-19 01:15:00",38989,12.83,16.05,751.8,15.34,68.04
"2021-04-19 01:20:00",38990,12.83,15.93,751.8,15.26,68.7
"2021-04-19 01:25:00",38991,12.82,15.81,751.8,15.14,68.96
"2021-04-19 01:30:00",38992,12.82,15.73,751.8,15.1,69.56
"2021-04-19 01:35:00",38993,12.82,15.65,751.8,14.98,70.35
"2021-04-19 01:40:00",38994,12.82,15.57,751.8,14.86,70.44
"2021-04-19 01:45:00",38995,12.82,15.5,751.7,14.53,71.12
"2021-04-19 01:50:00",38996,12.82,15.41,751.7,14.41,71.39
"2021-04-19 01:55:00",38997,12.82,15.28,751.7,14.41,71.04
"2021-04-19 02:00:00",38998,12.82,15.2,751.6,14.45,70.82
"2021-04-19 02:05:00",38999,12.81,15.1,751.6,14.51,71
"2021-04-19 02:10:00",39000,12.81,15.03,751.6,14.76,70.04
"2021-04-19 02:15:00",39001,12.81,14.97,751.6,14.83,70
"2021-04-19 02:20:00",39002,12.81,14.94,751.6,14.77,69.96
"2021-04-19 02:25:00",39003,12.81,14.9,751.6,14.71,69.84
"2021-04-19 02:30:00",39004,12.81,14.86,751.6,14.55,69.52
"2021-04-19 02:35:00",39005,12.81,14.82,751.6,14.27,70.59
"2021-04-19 02:40:00",39006,12.81,14.76,751.5,14.12,70.98
"2021-04-19 02:45:00",39007,12.81,14.69,751.6,14.07,70.69
"2021-04-19 02:50:00",39008,12.81,14.63,751.6,14.24,70.66
"2021-04-19 02:55:00",39009,12.81,14.58,751.5,14.15,70.64
"2021-04-19 03:00:00",39010,12.8,14.52,751.5,14.01,71.19
"2021-04-19 03:05:00",39011,12.8,14.47,751.4,14.02,71.05
"2021-04-19 03:10:00",39012,12.8,14.42,751.4,13.88,71.54
"2021-04-19 03:15:00",39013,12.8,14.35,751.3,13.8,71.95
"2021-04-19 03:20:00",39014,12.8,14.27,751.3,13.62,74.99
"2021-04-19 03:25:00",39015,12.79,14.19,751.3,13.49,74.96
"2021-04-19 03:30:00",39016,12.79,14.08,751.4,13.4,75.96
"2021-04-19 03:35:00",39017,12.79,13.98,751.4,13.47,76.06
"2021-04-19 03:40:00",39018,12.79,13.87,751.3,13.5,75.11
"2021-04-19 03:45:00",39019,12.79,13.78,751.4,13.37,75.84
"2021-04-19 03:50:00",39020,12.78,13.69,751.4,13.25,76.51
"2021-04-19 03:55:00",39021,12.78,13.6,751.4,13.18,77.64
"2021-04-19 04:00:00",39022,12.78,13.52,751.4,12.82,79.47
"2021-04-19 04:05:00",39023,12.78,13.44,751.4,12.82,79.38
"2021-04-19 04:10:00",39024,12.77,13.36,751.4,12.84,79.17
"2021-04-19 04:15:00",39025,12.77,13.26,751.5,12.69,80.1
"2021-04-19 04:20:00",39026,12.77,13.16,751.6,12.53,80.8
"2021-04-19 04:25:00",39027,12.77,13.09,751.5,12.62,81.3
"2021-04-19 04:30:00",39028,12.77,13.01,751.6,12.78,80.1
"2021-04-19 04:35:00",39029,12.76,12.93,751.5,12.9,79.73
"2021-04-19 04:40:00",39030,12.76,12.9,751.6,12.96,79.17
"2021-04-19 04:45:00",39031,12.76,12.86,751.6,12.84,79.8
"2021-04-19 04:50:00",39032,12.75,12.83,751.7,12.98,76.09
"2021-04-19 04:55:00",39033,12.75,12.87,751.7,13.01,75.91
"2021-04-19 05:00:00",39034,12.75,12.94,751.7,12.86,76.29
"2021-04-19 05:05:00",39035,12.75,13.05,751.7,12.82,76.81
"2021-04-19 05:10:00",39036,12.75,13.13,751.8,12.77,77.03
"2021-04-19 05:15:00",39037,12.75,13.21,751.8,12.73,78.12
"2021-04-19 05:20:00",39038,12.74,13.24,751.8,12.66,78.74
"2021-04-19 05:25:00",39039,12.74,13.27,751.8,12.58,79.61
"2021-04-19 05:30:00",39040,12.74,13.24,751.8,12.42,80.5
"2021-04-19 05:35:00",39041,12.73,13.2,751.8,12.42,80.5
"2021-04-19 05:40:00",39042,12.73,13.12,751.9,12.36,80.7
"2021-04-19 05:45:00",39043,12.73,13.06,751.9,12.28,80.9
"2021-04-19 05:50:00",39044,12.73,12.99,751.9,12.44,80.3
"2021-04-19 05:55:00",39045,12.72,12.9,751.9,12.44,80.2
"2021-04-19 06:00:00",39046,12.72,12.83,751.9,12.6,79.53
"2021-04-19 06:05:00",39047,12.72,12.8,751.9,12.55,78.77
"2021-04-19 06:10:00",39048,12.72,12.74,752,12.35,79.69
"2021-04-19 06:15:00",39049,12.71,12.66,752,12.15,80.8
"2021-04-19 06:20:00",39050,12.71,12.59,752.1,12.08,81.2
"2021-04-19 06:25:00",39051,12.71,12.48,752.1,12.07,81.3
"2021-04-19 06:30:00",39052,12.7,12.43,752.1,12.02,81.4
"2021-04-19 06:35:00",39053,12.7,12.4,752.2,12.03,81.4
"2021-04-19 06:40:00",39054,12.71,12.36,752.3,12.07,81.3
"2021-04-19 06:45:00",39055,12.72,12.31,752.4,12.1,80.8
"2021-04-19 06:50:00",39056,12.74,12.27,752.4,12.08,80.8
"2021-04-19 06:55:00",39057,12.93,12.35,752.5,11.84,84
"2021-04-19 07:00:00",39058,13.25,12.55,752.5,11.88,83.4
"2021-04-19 07:05:00",39059,13.52,12.81,752.6,12.44,81.3
"2021-04-19 07:10:00",39060,13.36,12.96,752.7,12.88,79.48
"2021-04-19 07:15:00",39061,13.69,13.25,752.7,13.41,77.57
"2021-04-19 07:20:00",39062,13.48,13.4,752.7,13.79,75.51
"2021-04-19 07:25:00",39063,13.42,13.52,752.8,13.03,78.69
"2021-04-19 07:30:00",39064,13.58,13.75,752.8,12.8,79.82
"2021-04-19 07:35:00",39065,13.57,13.98,752.8,13.08,78.04
"2021-04-19 07:40:00",39066,13.87,15.27,752.8,13.49,76.7
"2021-04-19 07:45:00",39067,13.85,16.43,752.9,14.72,71.27
"2021-04-19 07:50:00",39068,13.82,17.27,753,15.66,67.14
"2021-04-19 07:55:00",39069,13.79,18.09,753.1,16.18,65.36
"2021-04-19 08:00:00",39070,13.79,18.93,753.1,16.91,62.91
"2021-04-19 08:05:00",39071,13.76,19.75,753.1,17.44,61.21
"2021-04-19 08:10:00",39072,13.73,20.55,753.1,18.14,58.49
"2021-04-19 08:15:00",39073,13.73,21.31,753.1,17.89,59.27
"2021-04-19 08:20:00",39074,13.71,21.99,753.2,18,59.16
"2021-04-19 08:25:00",39075,13.71,22.62,753.2,18.37,57.21
"2021-04-19 08:30:00",39076,13.68,23.19,753.3,18.75,55.83
"2021-04-19 08:35:00",39077,13.68,23.72,753.3,18.83,56.28
"2021-04-19 08:40:00",39078,13.65,24.18,753.3,18.71,56.13
"2021-04-19 08:45:00",39079,13.65,24.66,753.3,19.39,54.2
"2021-04-19 08:50:00",39080,13.65,25.18,753.3,20.16,51.8
"2021-04-19 08:55:00",39081,13.63,25.61,753.3,20.27,51.5
"2021-04-19 09:00:00",39082,13.63,25.88,753.3,19.02,55.47
"2021-04-19 09:05:00",39083,13.63,25.89,753.3,18.45,57.44
"2021-04-19 09:10:00",39084,13.63,25.94,753.3,19.24,55.57
"2021-04-19 09:15:00",39085,13.63,26.07,753.3,19.35,53.79
"2021-04-19 09:20:00",39086,13.63,26.29,753.3,18.07,58.02
"2021-04-19 09:25:00",39087,13.63,26.5,753.3,18.57,56.11
"2021-04-19 09:30:00",39088,13.61,26.65,753.3,18.26,57.17
"2021-04-19 09:35:00",39089,13.61,26.81,753.3,19.64,53.84
"2021-04-19 09:40:00",39090,13.61,26.98,753.3,19.7,53.38
"2021-04-19 09:45:00",39091,13.61,27.15,753.3,19.62,53.71
"2021-04-19 09:50:00",39092,13.6,27.5,753.3,20.4,51.08
"2021-04-19 09:55:00",39093,13.61,27.65,753.2,21.78,46.48
"2021-04-19 10:00:00",39094,13.58,28.05,753.1,21.38,48.25
"2021-04-19 10:05:00",39095,13.59,28.46,753,21.16,47.87
"2021-04-19 10:10:00",39096,13.58,28.77,753,20.31,50.28
"2021-04-19 10:15:00",39097,13.56,28.87,753,20.56,51.54
"2021-04-19 10:20:00",39098,13.56,29.02,752.9,21.97,45.8
"2021-04-19 10:25:00",39099,13.56,29.27,752.8,21.57,47.35
"2021-04-19 10:30:00",39100,13.56,29.5,752.8,21.34,47.42
"2021-04-19 10:35:00",39101,13.56,29.65,752.7,20.97,47.46
"2021-04-19 10:40:00",39102,13.56,29.8,752.7,21.59,44.92
"2021-04-19 10:45:00",39103,13.56,29.94,752.7,21.82,44.21
"2021-04-19 10:50:00",39104,13.54,30.03,752.6,21.31,45.63
"2021-04-19 10:55:00",39105,13.54,30.04,752.6,21.39,43.17
"2021-04-19 11:00:00",39106,13.54,29.97,752.4,21.49,42.76
"2021-04-19 11:05:00",39107,13.54,29.94,752.4,21.87,43.58
"2021-04-19 11:10:00",39108,13.54,29.93,752.3,21.88,44.38
"2021-04-19 11:15:00",39109,13.54,29.92,752.3,21.88,42.87
"2021-04-19 11:20:00",39110,13.54,29.88,752.2,21.55,43.02
"2021-04-19 11:25:00",39111,13.54,29.8,752.1,21.59,40.7
"2021-04-19 11:30:00",39112,13.54,29.73,752,21.75,39.42
"2021-04-19 11:35:00",39113,13.54,29.71,751.9,21.95,41.23
"2021-04-19 11:40:00",39114,13.54,29.68,751.9,21.99,38.33
"2021-04-19 11:45:00",39115,13.54,29.65,751.8,22.14,38.41
"2021-04-19 11:50:00",39116,13.54,29.65,751.7,23.08,36.93
"2021-04-19 11:55:00",39117,13.54,29.7,751.6,22.37,35.9
"2021-04-19 12:00:00",39118,13.55,29.72,751.5,23.22,35.03
"2021-04-19 12:05:00",39119,13.54,29.74,751.4,22.75,36.37
"2021-04-19 12:10:00",39120,13.55,29.71,751.3,23.19,37.07
"2021-04-19 12:15:00",39121,13.55,29.69,751.2,22.97,35.83
"2021-04-19 12:20:00",39122,13.55,29.65,751.2,24.21,35.55
"2021-04-19 12:25:00",39123,13.55,29.69,751.1,23.37,34.54
"2021-04-19 12:30:00",39124,13.55,29.75,751,24.05,35.5
"2021-04-19 12:35:00",39125,13.55,29.79,750.9,23.73,33.01
"2021-04-19 12:40:00",39126,13.55,29.86,750.7,24.34,33.53
"2021-04-19 12:45:00",39127,13.55,29.94,750.7,24.58,33.35
"2021-04-19 12:50:00",39128,13.55,30.04,750.5,25.13,32.4
"2021-04-19 12:55:00",39129,13.55,30.13,750.5,24.11,34.18
"2021-04-19 13:00:00",39130,13.55,30.16,750.4,23.84,34.62
"2021-04-19 13:05:00",39131,13.55,30.13,750.3,24.38,33.27
"2021-04-19 13:10:00",39132,13.55,30.13,750.2,24.35,32.33
"2021-04-19 13:15:00",39133,13.55,30.13,750.1,24.95,32.45
"2021-04-19 13:20:00",39134,13.52,30.15,750,24.75,32.83
"2021-04-19 13:25:00",39135,13.52,30.17,749.9,24.7,32.33
"2021-04-19 13:30:00",39136,13.52,30.19,749.8,25.29,32.48
"2021-04-19 13:35:00",39137,13.52,30.26,749.7,25.34,31.54
"2021-04-19 13:40:00",39138,13.53,30.3,749.6,24.55,33.05
"2021-04-19 13:45:00",39139,13.52,30.29,749.5,24.63,30.94
"2021-04-19 13:50:00",39140,13.52,30.29,749.4,25.01,29.22
"2021-04-19 13:55:00",39141,13.53,30.26,749.4,25.29,26.18
"2021-04-19 14:00:00",39142,13.53,30.27,749.3,25.83,29.49
"2021-04-19 14:05:00",39143,13.52,30.32,749.1,25.17,28.82
"2021-04-19 14:10:00",39144,13.53,30.35,749.1,25.41,27.62
"2021-04-19 14:15:00",39145,13.53,30.41,749,26,25.89
"2021-04-19 14:20:00",39146,13.52,30.51,748.8,25.47,25.57
"2021-04-19 14:25:00",39147,13.53,30.6,748.7,25.82,27.58
"2021-04-19 14:30:00",39148,13.53,30.7,748.6,26.45,25.88
"2021-04-19 14:35:00",39149,13.53,30.84,748.5,25.79,25.25
"2021-04-19 14:40:00",39150,13.53,30.97,748.4,26.02,25.99
"2021-04-19 14:45:00",39151,13.53,31.12,748.4,25.88,22.85
"2021-04-19 14:50:00",39152,13.53,31.25,748.3,26.53,22.34
"2021-04-19 14:55:00",39153,13.53,31.43,748.2,26.34,22.67
"2021-04-19 15:00:00",39154,13.5,31.58,748.1,26.33,24.36
"2021-04-19 15:05:00",39155,13.5,31.76,748,26.21,22.73
"2021-04-19 15:10:00",39156,13.5,31.91,747.9,26.62,20.82
"2021-04-19 15:15:00",39157,13.5,32.07,747.8,26.48,19.83
"2021-04-19 15:20:00",39158,13.5,32.18,747.8,25.99,17.43
"2021-04-19 15:25:00",39159,13.5,32.24,747.7,26.09,18.97
"2021-04-19 15:30:00",39160,13.51,32.25,747.7,26.26,21.56
"2021-04-19 15:35:00",39161,13.51,32.34,747.6,26.76,19.57
"2021-04-19 15:40:00",39162,13.51,32.51,747.6,26.44,21.15
"2021-04-19 15:45:00",39163,13.51,32.73,747.5,26.43,22.89
"2021-04-19 15:50:00",39164,13.48,33.01,747.6,26.93,21.11
"2021-04-19 15:55:00",39165,13.48,33.27,747.5,26.8,22.01
"2021-04-19 16:00:00",39166,13.48,33.51,747.4,26.9,21.67
"2021-04-19 16:05:00",39167,13.48,33.7,747.3,26.73,21.73
"2021-04-19 16:10:00",39168,13.48,33.83,747.2,26.89,21.18
"2021-04-19 16:15:00",39169,13.46,33.74,747.1,25.88,22.99
"2021-04-19 16:20:00",39170,13.46,33.29,747.1,25.41,23.34
"2021-04-19 16:25:00",39171,13.46,32.72,747.3,25.11,25
"2021-04-19 16:30:00",39172,13.46,32.01,747.3,24.95,25.88
"2021-04-19 16:35:00",39173,13.46,31.31,747.2,24.85,26.69
"2021-04-19 16:40:00",39174,13.48,30.54,747.2,24.7,27.5
"2021-04-19 16:45:00",39175,13.48,29.79,747.4,24.76,27.64
"2021-04-19 16:50:00",39176,13.47,28.96,747.4,24.63,27.63
"2021-04-19 16:55:00",39177,13.29,28.27,747.5,24.58,27.45
"2021-04-19 17:00:00",39178,13.24,27.79,747.6,24.64,29.15
"2021-04-19 17:05:00",39179,13.28,27.4,747.7,24.47,35.41
"2021-04-19 17:10:00",39180,13.29,26.88,747.6,23.77,36.5
"2021-04-19 17:15:00",39181,13.63,26.32,747.7,23.37,37.88
"2021-04-19 17:20:00",39182,13.63,26.43,747.7,23.29,34.37
"2021-04-19 17:25:00",39183,13.49,26.1,747.7,23.51,33.79
"2021-04-19 17:30:00",39184,13.22,25.5,747.7,23.35,32.91
"2021-04-19 17:35:00",39185,13.15,25.27,747.6,23.35,32.61
"2021-04-19 17:40:00",39186,13.11,25.09,747.7,23.38,31.57
"2021-04-19 17:45:00",39187,13.11,24.99,747.7,23.15,35.68
"2021-04-19 17:50:00",39188,13.1,24.86,747.7,22.47,38.12
"2021-04-19 17:55:00",39189,13.1,24.95,747.8,22.2,38.52
"2021-04-19 18:00:00",39190,13.09,24.61,748,21.91,38.65
"2021-04-19 18:05:00",39191,13.07,24.43,748.1,21.43,38.79
"2021-04-19 18:10:00",39192,13.04,24.17,748.2,21.09,40
"2021-04-19 18:15:00",39193,13.01,23.89,748.2,21.05,40.19
"2021-04-19 18:20:00",39194,12.98,23.6,748.1,21.17,39.71
"2021-04-19 18:25:00",39195,12.98,23.31,748,21.61,37.04
"2021-04-19 18:30:00",39196,12.97,23.12,748.1,22.16,35.06
"2021-04-19 18:35:00",39197,12.97,23.02,748.3,22.11,35.58
"2021-04-19 18:40:00",39198,12.97,22.97,748.5,21.51,37.69
"2021-04-19 18:45:00",39199,12.96,22.93,748.6,21.4,37.78
"2021-04-19 18:50:00",39200,12.96,22.87,748.6,21.48,36.51
"2021-04-19 18:55:00",39201,12.96,22.8,748.9,21.71,34.82
"2021-04-19 19:00:00",39202,12.96,22.71,749.2,21.29,37.34
