"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-04-13 16:20:00",39515,13.41,36.5,745.8,28.85,12.11
"2020-04-13 16:25:00",39516,13.41,36.49,745.7,28.73,12.5
"2020-04-13 16:30:00",39517,13.41,36.69,745.7,29.16,11.41
"2020-04-13 16:35:00",39518,13.41,36.72,745.7,29.33,12.27
"2020-04-13 16:40:00",39519,13.41,36.61,745.7,28.54,11.88
"2020-04-13 16:45:00",39520,13.29,35.71,745.7,27.91,10.64
"2020-04-13 16:50:00",39521,13.24,34.79,745.7,27.39,10.41
"2020-04-13 16:55:00",39522,13.27,33.92,745.8,27.44,10.41
"2020-04-13 17:00:00",39523,13.25,33.13,745.8,27.17,11.47
"2020-04-13 17:05:00",39524,13.32,32.47,745.8,27.08,12.89
"2020-04-13 17:10:00",39525,13.54,31.8,745.8,26.92,14.52
"2020-04-13 17:15:00",39526,13.5,32.16,745.8,27.34,12.33
"2020-04-13 17:20:00",39527,13.5,32.22,745.9,27.86,13.49
"2020-04-13 17:25:00",39528,13.5,32.37,746,28.03,14.14
"2020-04-13 17:30:00",39529,13.48,32.52,746,27.76,14.56
"2020-04-13 17:35:00",39530,13.48,32.6,746,27.46,15.82
"2020-04-13 17:40:00",39531,13.45,32.53,746,27.07,15.23
"2020-04-13 17:45:00",39532,13.16,31.64,746.1,26.91,16.14
"2020-04-13 17:50:00",39533,13.1,31.07,746.2,26.47,20.11
"2020-04-13 17:55:00",39534,13.07,30.57,746.2,25.66,21.04
"2020-04-13 18:00:00",39535,13.04,30.06,746.2,25.47,21.65
"2020-04-13 18:05:00",39536,13.02,29.55,746.3,25.2,21.77
"2020-04-13 18:10:00",39537,13,29.05,746.3,24.65,22.56
"2020-04-13 18:15:00",39538,12.99,28.59,746.3,24.29,22.95
"2020-04-13 18:20:00",39539,12.98,28.14,746.4,23.92,24.06
"2020-04-13 18:25:00",39540,12.97,27.71,746.6,23.43,25.26
"2020-04-13 18:30:00",39541,12.97,27.24,746.6,23.45,24.75
"2020-04-13 18:35:00",39542,12.96,26.82,746.7,23.21,25.07
"2020-04-13 18:40:00",39543,12.96,26.48,746.8,23.29,24.6
"2020-04-13 18:45:00",39544,12.95,26.18,746.8,23.04,25.06
"2020-04-13 18:50:00",39545,12.95,25.9,746.9,22.87,25.9
"2020-04-13 18:55:00",39546,12.95,25.64,746.9,22.52,26.24
"2020-04-13 19:00:00",39547,12.95,25.38,747,22.28,26.46
"2020-04-13 19:05:00",39548,12.94,25.11,747,21.97,27.35
"2020-04-13 19:10:00",39549,12.94,24.84,747.1,21.54,27.79
"2020-04-13 19:15:00",39550,12.94,24.56,747.1,21.17,28.5
"2020-04-13 19:20:00",39551,12.93,24.25,747.1,21.19,27.9
"2020-04-13 19:25:00",39552,12.93,23.99,747.1,21.31,27.51
"2020-04-13 19:30:00",39553,12.93,23.75,747.2,21.39,28.42
"2020-04-13 19:35:00",39554,12.92,23.53,747.3,21.61,28.87
"2020-04-13 19:40:00",39555,12.92,23.36,747.3,21.43,29.4
"2020-04-13 19:45:00",39556,12.92,23.21,747.5,21.24,29.85
"2020-04-13 19:50:00",39557,12.91,23.06,747.6,21.41,28.93
"2020-04-13 19:55:00",39558,12.91,22.92,747.7,20.06,32.81
"2020-04-13 20:00:00",39559,12.91,22.76,747.7,19.61,33.96
"2020-04-13 20:05:00",39560,12.91,22.53,747.7,19.41,33.87
"2020-04-13 20:10:00",39561,12.9,22.28,747.8,19.52,33.88
"2020-04-13 20:15:00",39562,12.9,22.05,747.9,19.76,33.02
"2020-04-13 20:20:00",39563,12.9,21.85,748,19.64,34.75
"2020-04-13 20:25:00",39564,12.89,21.66,748.1,19.78,32.46
"2020-04-13 20:30:00",39565,12.89,21.53,748.4,20.34,34.22
"2020-04-13 20:35:00",39566,12.89,21.45,748.4,19.44,31.17
"2020-04-13 20:40:00",39567,12.89,21.37,748.5,19.25,33.17
"2020-04-13 20:45:00",39568,12.88,21.27,748.6,18.56,36.67
"2020-04-13 20:50:00",39569,12.88,21.13,748.7,19.09,33.19
"2020-04-13 20:55:00",39570,12.88,21.02,748.8,19.67,34.62
"2020-04-13 21:00:00",39571,12.88,21,748.9,19.83,35.49
"2020-04-13 21:05:00",39572,12.88,21.01,749,19.7,37.64
"2020-04-13 21:10:00",39573,12.87,21.01,749.1,19.7,40.24
"2020-04-13 21:15:00",39574,12.87,21.02,749.2,19.58,42.15
"2020-04-13 21:20:00",39575,12.87,21.05,749.3,19.92,42.35
"2020-04-13 21:25:00",39576,12.87,21.11,749.5,19.55,44.58
"2020-04-13 21:30:00",39577,12.87,21.14,749.5,19.34,45.8
"2020-04-13 21:35:00",39578,12.87,21.15,749.6,19.2,47.27
"2020-04-13 21:40:00",39579,12.86,21.11,749.7,18.97,48.72
"2020-04-13 21:45:00",39580,12.86,21.06,749.8,18.86,49.55
"2020-04-13 21:50:00",39581,12.86,20.99,750,18.71,50.26
"2020-04-13 21:55:00",39582,12.86,20.9,750.1,18.3,51.94
"2020-04-13 22:00:00",39583,12.86,20.76,750.2,18.09,52.72
"2020-04-13 22:05:00",39584,12.85,20.61,750.3,18,52.83
"2020-04-13 22:10:00",39585,12.85,20.45,750.5,18.08,52.35
"2020-04-13 22:15:00",39586,12.85,20.3,750.6,18.21,52.15
"2020-04-13 22:20:00",39587,12.85,20.18,750.7,18.26,51.81
"2020-04-13 22:25:00",39588,12.85,20.1,750.8,18.3,51.79
"2020-04-13 22:30:00",39589,12.84,20.04,750.9,18.15,52.17
"2020-04-13 22:35:00",39590,12.84,19.99,751,18.39,50.68
"2020-04-13 22:40:00",39591,12.84,19.98,751.1,18.82,48.99
"2020-04-13 22:45:00",39592,12.84,20.02,751.2,19.04,47.69
"2020-04-13 22:50:00",39593,12.84,20.09,751.2,18.73,49.57
"2020-04-13 22:55:00",39594,12.84,20.13,751.2,18.45,50.84
"2020-04-13 23:00:00",39595,12.84,20.11,751.3,18.07,52.38
"2020-04-13 23:05:00",39596,12.84,20.03,751.3,17.77,53.08
"2020-04-13 23:10:00",39597,12.84,19.91,751.4,17.85,52.9
"2020-04-13 23:15:00",39598,12.83,19.8,751.5,17.63,53.86
"2020-04-13 23:20:00",39599,12.83,19.66,751.5,17.47,47.93
"2020-04-13 23:25:00",39600,12.83,19.56,751.5,17.21,43.29
"2020-04-13 23:30:00",39601,12.83,19.44,751.6,16.64,45.79
"2020-04-13 23:35:00",39602,12.83,19.32,751.6,16.45,47.77
"2020-04-13 23:40:00",39603,12.83,19.16,751.7,16.69,50.26
"2020-04-13 23:45:00",39604,12.83,19.02,751.7,16.61,50.63
"2020-04-13 23:50:00",39605,12.82,18.89,751.7,16.63,50.38
"2020-04-13 23:55:00",39606,12.82,18.77,751.8,16.45,52.33
"2020-04-14 00:00:00",39607,12.82,18.67,751.8,16.4,52.61
"2020-04-14 00:05:00",39608,12.82,18.57,751.9,16.42,53.1
"2020-04-14 00:10:00",39609,12.82,18.38,751.9,16.22,54.73
"2020-04-14 00:15:00",39610,12.82,18.42,751.9,16.22,54.91
"2020-04-14 00:20:00",39611,12.82,18.34,751.9,16.57,55.51
"2020-04-14 00:25:00",39612,12.81,18.32,751.9,16.4,55.94
"2020-04-14 00:30:00",39613,12.81,18.32,751.9,16.37,55.88
"2020-04-14 00:35:00",39614,12.81,18.34,751.9,16.48,55.59
"2020-04-14 00:40:00",39615,12.81,18.38,751.9,16.42,55.94
"2020-04-14 00:45:00",39616,12.81,18.4,751.9,16.45,56.19
"2020-04-14 00:50:00",39617,12.81,18.42,751.9,16.26,56.8
"2020-04-14 00:55:00",39618,12.81,18.4,751.9,16.08,57.5
"2020-04-14 01:00:00",39619,12.81,18.35,751.8,15.98,57.88
"2020-04-14 01:05:00",39620,12.8,18.28,751.8,15.92,58.35
"2020-04-14 01:10:00",39621,12.8,18.19,751.8,15.88,58.8
"2020-04-14 01:15:00",39622,12.8,18.09,751.8,15.88,59.25
"2020-04-14 01:20:00",39623,12.8,18.01,751.8,15.96,58.75
"2020-04-14 01:25:00",39624,12.8,17.92,751.7,15.81,59.5
"2020-04-14 01:30:00",39625,12.8,17.81,751.7,15.62,61.24
"2020-04-14 01:35:00",39626,12.8,17.69,751.7,15.51,61.34
"2020-04-14 01:40:00",39627,12.79,17.56,751.7,15.44,61.89
"2020-04-14 01:45:00",39628,12.79,17.44,751.7,15.19,64.45
"2020-04-14 01:50:00",39629,12.79,17.34,751.6,15.06,64.99
"2020-04-14 01:55:00",39630,12.79,17.25,751.6,15.09,65.23
"2020-04-14 02:00:00",39631,12.79,17.18,751.5,15.15,64.92
"2020-04-14 02:05:00",39632,12.78,17.11,751.5,15.04,66.5
"2020-04-14 02:10:00",39633,12.78,17.01,751.5,14.58,66.83
"2020-04-14 02:15:00",39634,12.78,16.91,751.5,14.46,67.36
"2020-04-14 02:20:00",39635,12.78,16.8,751.5,14.24,68.45
"2020-04-14 02:25:00",39636,12.78,16.68,751.4,14.07,69.11
"2020-04-14 02:30:00",39637,12.77,16.57,751.4,13.86,70.25
"2020-04-14 02:35:00",39638,12.77,16.46,751.4,13.85,70.33
"2020-04-14 02:40:00",39639,12.77,16.36,751.4,14.23,68.33
"2020-04-14 02:45:00",39640,12.77,16.31,751.4,14.33,67.74
"2020-04-14 02:50:00",39641,12.76,16.27,751.4,14.47,67.07
"2020-04-14 02:55:00",39642,12.76,16.24,751.4,14.49,68.04
"2020-04-14 03:00:00",39643,12.76,16.25,751.3,14.47,68.64
"2020-04-14 03:05:00",39644,12.76,16.24,751.3,14.49,68.09
"2020-04-14 03:10:00",39645,12.75,16.23,751.3,14.51,68.64
"2020-04-14 03:15:00",39646,12.75,16.22,751.3,14.45,68.89
"2020-04-14 03:20:00",39647,12.75,16.21,751.3,14.33,69.07
"2020-04-14 03:25:00",39648,12.75,16.19,751.4,14.25,69.09
"2020-04-14 03:30:00",39649,12.75,16.15,751.3,14.15,69.7
"2020-04-14 03:35:00",39650,12.74,16.11,751.3,14.08,69.09
"2020-04-14 03:40:00",39651,12.74,16.06,751.3,14.17,69.25
"2020-04-14 03:45:00",39652,12.74,16,751.3,14.27,68.66
"2020-04-14 03:50:00",39653,12.74,15.96,751.3,14.43,67.59
"2020-04-14 03:55:00",39654,12.73,15.96,751.3,14.37,68.19
"2020-04-14 04:00:00",39655,12.73,15.94,751.3,14.28,68.8
"2020-04-14 04:05:00",39656,12.73,15.91,751.3,14.14,69.01
"2020-04-14 04:10:00",39657,12.73,15.88,751.3,14.05,69.37
"2020-04-14 04:15:00",39658,12.72,15.86,751.2,14.17,69.21
"2020-04-14 04:20:00",39659,12.72,15.83,751.2,14.07,69.23
"2020-04-14 04:25:00",39660,12.72,15.81,751.2,13.92,71.72
"2020-04-14 04:30:00",39661,12.72,15.75,751.2,13.69,72.55
"2020-04-14 04:35:00",39662,12.71,15.69,751.2,13.26,75.87
"2020-04-14 04:40:00",39663,12.71,15.62,751.2,12.71,77.59
"2020-04-14 04:45:00",39664,12.71,15.49,751.2,12.72,76.93
"2020-04-14 04:50:00",39665,12.71,15.38,751.2,13.07,75.25
"2020-04-14 04:55:00",39666,12.7,15.28,751.2,13.12,74.73
"2020-04-14 05:00:00",39667,12.7,15.21,751.2,13.18,74.2
"2020-04-14 05:05:00",39668,12.7,15.14,751.2,13.2,73.95
"2020-04-14 05:10:00",39669,12.69,15.09,751.2,13.12,74.36
"2020-04-14 05:15:00",39670,12.69,15.04,751.1,13.08,74.35
"2020-04-14 05:20:00",39671,12.69,14.98,751.2,13.43,71.05
"2020-04-14 05:25:00",39672,12.68,14.95,751.2,13.68,69.93
"2020-04-14 05:30:00",39673,12.68,14.92,751.2,13.58,70.65
"2020-04-14 05:35:00",39674,12.68,14.88,751.3,13.41,71.64
"2020-04-14 05:40:00",39675,12.68,14.82,751.3,13.19,72.66
"2020-04-14 05:45:00",39676,12.68,14.75,751.4,13.03,73.38
"2020-04-14 05:50:00",39677,12.67,14.67,751.4,13.02,73.44
"2020-04-14 05:55:00",39678,12.67,14.59,751.4,13.12,73.38
"2020-04-14 06:00:00",39679,12.66,14.53,751.5,13.08,73.45
"2020-04-14 06:05:00",39680,12.67,14.48,751.5,12.76,75.21
"2020-04-14 06:10:00",39681,12.66,14.4,751.5,12.51,76.53
"2020-04-14 06:15:00",39682,12.66,14.32,751.6,12.29,77.7
"2020-04-14 06:20:00",39683,12.65,14.24,751.6,12.48,76.36
"2020-04-14 06:25:00",39684,12.65,14.17,751.6,12.5,76.19
"2020-04-14 06:30:00",39685,12.65,14.13,751.7,12.37,77.02
"2020-04-14 06:35:00",39686,12.65,14.13,751.7,12.24,78.21
"2020-04-14 06:40:00",39687,12.65,14.12,751.7,12.26,78.14
"2020-04-14 06:45:00",39688,12.67,14.11,751.7,12.42,77.78
"2020-04-14 06:50:00",39689,12.69,14.15,751.8,12.38,77.75
"2020-04-14 06:55:00",39690,12.77,14.22,751.9,12.4,77.97
"2020-04-14 07:00:00",39691,12.9,14.35,751.9,12.58,77.71
"2020-04-14 07:05:00",39692,13.07,14.54,751.9,12.76,76.69
"2020-04-14 07:10:00",39693,13.3,14.82,752,13,75.57
"2020-04-14 07:15:00",39694,13.46,15.15,752,13.12,75.26
"2020-04-14 07:20:00",39695,13.57,15.56,752,13.28,74.53
"2020-04-14 07:25:00",39696,13.66,16.04,752,13.4,73.23
"2020-04-14 07:30:00",39697,13.72,16.59,752,13.61,72.99
"2020-04-14 07:35:00",39698,13.78,17.16,752.1,13.62,72.99
"2020-04-14 07:40:00",39699,13.85,17.76,752.1,14,71.68
"2020-04-14 07:45:00",39700,13.87,18.7,752.2,14.27,71.01
"2020-04-14 07:50:00",39701,13.75,19.99,752.2,14.47,69.36
"2020-04-14 07:55:00",39702,13.75,20.71,752.2,15.82,64.65
"2020-04-14 08:00:00",39703,13.72,21.34,752.2,16.5,61.98
"2020-04-14 08:05:00",39704,13.7,21.97,752.2,17.37,58.73
"2020-04-14 08:10:00",39705,13.7,22.59,752.2,18.17,55.69
"2020-04-14 08:15:00",39706,13.67,23.22,752.3,17.61,57.58
"2020-04-14 08:20:00",39707,13.67,23.82,752.3,17.41,57.34
"2020-04-14 08:25:00",39708,13.65,24.37,752.3,17.29,58.99
"2020-04-14 08:30:00",39709,13.65,24.83,752.3,17.77,56.39
"2020-04-14 08:35:00",39710,13.65,25.28,752.3,17.86,55.85
"2020-04-14 08:40:00",39711,13.62,25.64,752.3,17.89,56.16
"2020-04-14 08:45:00",39712,13.62,25.99,752.3,17.81,54.68
"2020-04-14 08:50:00",39713,13.62,26.38,752.3,18.22,54.93
"2020-04-14 08:55:00",39714,13.6,26.75,752.3,18.34,53.62
"2020-04-14 09:00:00",39715,13.6,27.03,752.3,18.3,53.92
"2020-04-14 09:05:00",39716,13.6,27.33,752.3,18.56,52.66
"2020-04-14 09:10:00",39717,13.6,27.65,752.3,18.83,51.95
"2020-04-14 09:15:00",39718,13.57,27.97,752.2,19.59,50.15
"2020-04-14 09:20:00",39719,13.57,28.28,752.2,18.97,50.76
"2020-04-14 09:25:00",39720,13.57,28.55,752.1,19.25,49.67
"2020-04-14 09:30:00",39721,13.57,28.81,752.1,18.62,51.52
"2020-04-14 09:35:00",39722,13.55,28.98,752.1,19.69,48.79
"2020-04-14 09:40:00",39723,13.55,29.24,752,19.98,48.63
"2020-04-14 09:45:00",39724,13.55,29.55,752,20.77,45.69
"2020-04-14 09:50:00",39725,13.55,29.88,751.9,20.89,46.02
"2020-04-14 09:55:00",39726,13.55,30.22,751.8,20.37,47.74
"2020-04-14 10:00:00",39727,13.53,30.39,751.7,20.32,48.27
"2020-04-14 10:05:00",39728,13.53,30.53,751.7,19.62,49.19
"2020-04-14 10:10:00",39729,13.53,30.53,751.7,19.82,48.2
"2020-04-14 10:15:00",39730,13.53,30.37,751.7,19.58,49.46
"2020-04-14 10:20:00",39731,13.53,30.23,751.6,19.52,49.14
"2020-04-14 10:25:00",39732,13.53,30.21,751.5,20.03,46.74
"2020-04-14 10:30:00",39733,13.53,30.3,751.5,20.44,44.82
"2020-04-14 10:35:00",39734,13.53,30.5,751.5,21.64,42.58
"2020-04-14 10:40:00",39735,13.53,30.74,751.4,21.36,43.94
"2020-04-14 10:45:00",39736,13.53,30.9,751.4,20.22,46.67
"2020-04-14 10:50:00",39737,13.51,30.97,751.3,21.37,42.58
"2020-04-14 10:55:00",39738,13.51,31.04,751.2,21.59,41.22
"2020-04-14 11:00:00",39739,13.51,31.08,751,21.67,41.58
"2020-04-14 11:05:00",39740,13.51,31.07,751,21.4,40.68
"2020-04-14 11:10:00",39741,13.51,30.98,750.9,21.36,40.22
"2020-04-14 11:15:00",39742,13.51,30.96,750.8,21.83,39.88
"2020-04-14 11:20:00",39743,13.51,30.98,750.7,21.06,42.32
"2020-04-14 11:25:00",39744,13.51,30.94,750.6,21.57,40.89
"2020-04-14 11:30:00",39745,13.51,30.92,750.5,21.41,39.64
"2020-04-14 11:35:00",39746,13.52,30.9,750.4,21.4,39.83
"2020-04-14 11:40:00",39747,13.52,30.88,750.3,21.73,39.64
"2020-04-14 11:45:00",39748,13.52,30.88,750.2,22.67,37.61
"2020-04-14 11:50:00",39749,13.52,30.89,750.1,22.95,37.18
"2020-04-14 11:55:00",39750,13.52,30.93,750,22.89,37.54
"2020-04-14 12:00:00",39751,13.52,30.99,749.8,22.25,37.73
"2020-04-14 12:05:00",39752,13.52,31,749.7,22.77,33.32
"2020-04-14 12:10:00",39753,13.52,30.98,749.5,22.62,34.64
"2020-04-14 12:15:00",39754,13.52,30.9,749.4,22.91,33.93
"2020-04-14 12:20:00",39755,13.52,30.86,749.3,23.85,31.55
"2020-04-14 12:25:00",39756,13.52,30.92,749.2,24.74,31.73
"2020-04-14 12:30:00",39757,13.52,31.08,749.1,23.62,33.17
"2020-04-14 12:35:00",39758,13.52,31.15,749,23.34,34.04
"2020-04-14 12:40:00",39759,13.52,31.16,748.9,23.96,31.66
"2020-04-14 12:45:00",39760,13.52,31.22,748.8,24.38,30.25
"2020-04-14 12:50:00",39761,13.52,31.33,748.7,23.08,32.72
"2020-04-14 12:55:00",39762,13.52,31.35,748.6,23.76,29.62
"2020-04-14 13:00:00",39763,13.52,31.35,748.6,24.22,26.64
"2020-04-14 13:05:00",39764,13.52,31.37,748.5,24.56,21.94
"2020-04-14 13:10:00",39765,13.52,31.43,748.4,25.28,25.7
"2020-04-14 13:15:00",39766,13.5,31.57,748.4,25.04,26.88
"2020-04-14 13:20:00",39767,13.5,31.69,748.3,25.56,26.2
"2020-04-14 13:25:00",39768,13.5,31.86,748.3,24.77,26.48
"2020-04-14 13:30:00",39769,13.5,31.92,748.2,24.32,26.17
"2020-04-14 13:35:00",39770,13.5,31.94,748.1,24.59,26.26
"2020-04-14 13:40:00",39771,13.5,31.95,748,25.34,26.08
"2020-04-14 13:45:00",39772,13.5,31.96,747.9,24.48,29.78
"2020-04-14 13:50:00",39773,13.5,31.95,747.9,25.09,27.05
"2020-04-14 13:55:00",39774,13.5,31.92,747.7,24.64,26.95
"2020-04-14 14:00:00",39775,13.5,31.91,747.6,25.63,25.24
"2020-04-14 14:05:00",39776,13.5,31.96,747.5,26.02,24.69
"2020-04-14 14:10:00",39777,13.5,32.09,747.3,25.68,25.49
"2020-04-14 14:15:00",39778,13.5,32.23,747.3,25.37,26.28
"2020-04-14 14:20:00",39779,13.5,32.34,747.1,25.68,25.52
"2020-04-14 14:25:00",39780,13.5,32.44,747,25.66,25.28
"2020-04-14 14:30:00",39781,13.5,32.49,746.9,25.69,26.48
"2020-04-14 14:35:00",39782,13.48,32.55,746.8,26.06,26.37
"2020-04-14 14:40:00",39783,13.48,32.64,746.7,25.58,26.95
"2020-04-14 14:45:00",39784,13.48,32.73,746.6,26.16,27.92
"2020-04-14 14:50:00",39785,13.48,32.77,746.5,25.18,28.66
"2020-04-14 14:55:00",39786,13.48,32.74,746.5,24.93,28.94
"2020-04-14 15:00:00",39787,13.48,32.74,746.4,25.75,27.75
"2020-04-14 15:05:00",39788,13.48,32.86,746.4,26.03,27.43
"2020-04-14 15:10:00",39789,13.48,32.95,746.3,25.75,26.89
"2020-04-14 15:15:00",39790,13.48,33.04,746.2,25.79,27.44
"2020-04-14 15:20:00",39791,13.48,33.09,746.1,25.62,27.91
"2020-04-14 15:25:00",39792,13.48,33.08,746.1,25.96,26.47
"2020-04-14 15:30:00",39793,13.48,33.07,746.1,25.79,26.9
"2020-04-14 15:35:00",39794,13.48,33.08,746,25.47,27.08
"2020-04-14 15:40:00",39795,13.48,33.17,746,26.38,25.36
"2020-04-14 15:45:00",39796,13.48,33.33,745.9,25.82,26.01
"2020-04-14 15:50:00",39797,13.48,33.5,745.9,25.22,27.47
"2020-04-14 15:55:00",39798,13.48,33.59,745.9,25.77,27.51
"2020-04-14 16:00:00",39799,13.48,33.72,745.9,26.87,25.64
"2020-04-14 16:05:00",39800,13.45,33.92,745.8,26.18,26.38
"2020-04-14 16:10:00",39801,13.46,34.07,745.8,26.12,24.93
"2020-04-14 16:15:00",39802,13.45,34.12,745.7,26.04,24.65
"2020-04-14 16:20:00",39803,13.45,34.14,745.7,25.93,24.44
"2020-04-14 16:25:00",39804,13.46,34.22,745.7,26.16,25.04
"2020-04-14 16:30:00",39805,13.46,34.35,745.7,26.43,27.63
"2020-04-14 16:35:00",39806,13.46,34.37,745.7,25.99,27.83
"2020-04-14 16:40:00",39807,13.45,34.23,745.6,25.28,28.9
"2020-04-14 16:45:00",39808,13.45,33.97,745.7,25.38,29.11
"2020-04-14 16:50:00",39809,13.45,33.74,745.7,25.36,28.57
"2020-04-14 16:55:00",39810,13.45,33.52,745.8,25.01,28.67
"2020-04-14 17:00:00",39811,13.45,33.29,745.8,25.07,29.22
"2020-04-14 17:05:00",39812,13.45,33.13,745.5,24.88,30.15
"2020-04-14 17:10:00",39813,13.46,32.89,745.5,24.19,31.11
"2020-04-14 17:15:00",39814,13.45,32.5,745.5,24.13,30.97
"2020-04-14 17:20:00",39815,13.45,32.04,745.8,23.75,31.71
"2020-04-14 17:25:00",39816,13.45,31.56,745.9,23.84,31.55
"2020-04-14 17:30:00",39817,13.45,31.16,745.9,23.43,32.11
"2020-04-14 17:35:00",39818,13.45,30.76,745.9,23.23,32.2
"2020-04-14 17:40:00",39819,13.45,30.35,746,23.26,32.7
"2020-04-14 17:45:00",39820,13.25,29.45,746,22.91,33.34
"2020-04-14 17:50:00",39821,13.14,28.61,746,22.69,33.35
"2020-04-14 17:55:00",39822,13.1,27.96,746.1,22.57,33.5
"2020-04-14 18:00:00",39823,13.06,27.41,746.2,22.27,34.41
"2020-04-14 18:05:00",39824,13.03,26.93,746.3,22.05,34.75
"2020-04-14 18:10:00",39825,13.01,26.47,746.4,21.89,35.03
"2020-04-14 18:15:00",39826,12.98,26.1,746.6,21.83,34.66
"2020-04-14 18:20:00",39827,12.97,25.79,746.6,21.87,34.5
"2020-04-14 18:25:00",39828,12.96,25.52,746.7,21.3,37.73
"2020-04-14 18:30:00",39829,12.95,25.22,746.8,20.84,39.64
"2020-04-14 18:35:00",39830,12.95,24.9,746.9,20.47,40.58
"2020-04-14 18:40:00",39831,12.95,24.62,747,20.46,41.26
"2020-04-14 18:45:00",39832,12.94,24.36,747.1,20.27,41.82
"2020-04-14 18:50:00",39833,12.94,24.12,747.3,20.14,41.83
"2020-04-14 18:55:00",39834,12.94,23.92,747.4,20.04,42.18
"2020-04-14 19:00:00",39835,12.93,23.76,747.5,19.82,41.47
"2020-04-14 19:05:00",39836,12.93,23.57,747.5,19.68,42.04
"2020-04-14 19:10:00",39837,12.92,23.37,747.6,19.5,43.62
"2020-04-14 19:15:00",39838,12.93,23.17,747.7,19.28,44.23
"2020-04-14 19:20:00",39839,12.92,22.98,747.8,19.13,44.28
"2020-04-14 19:25:00",39840,12.92,22.79,747.9,19.04,44.17
"2020-04-14 19:30:00",39841,12.92,22.6,748.1,18.89,44.31
"2020-04-14 19:35:00",39842,12.91,22.42,748.2,18.88,44.44
"2020-04-14 19:40:00",39843,12.91,22.26,748.4,18.78,44.75
"2020-04-14 19:45:00",39844,12.9,22.12,748.4,18.63,44.35
"2020-04-14 19:50:00",39845,12.9,21.99,748.6,18.66,44.8
"2020-04-14 19:55:00",39846,12.9,21.85,748.7,18.45,45.6
"2020-04-14 20:00:00",39847,12.9,21.74,748.8,18.38,46.03
"2020-04-14 20:05:00",39848,12.9,21.63,749,18.24,46.9
"2020-04-14 20:10:00",39849,12.89,21.51,749.1,18.1,47.26
"2020-04-14 20:15:00",39850,12.89,21.41,749.2,18.01,47.19
"2020-04-14 20:20:00",39851,12.89,21.32,749.2,18.11,47.07
"2020-04-14 20:25:00",39852,12.89,21.24,749.3,18.18,46.77
"2020-04-14 20:30:00",39853,12.89,21.16,749.3,18.13,47.2
"2020-04-14 20:35:00",39854,12.89,21.1,749.4,18,47.94
"2020-04-14 20:40:00",39855,12.88,21.03,749.5,17.81,48.79
"2020-04-14 20:45:00",39856,12.88,20.95,749.5,17.76,48.6
"2020-04-14 20:50:00",39857,12.88,20.85,749.6,17.85,47.38
"2020-04-14 20:55:00",39858,12.88,20.76,749.7,17.8,47.28
"2020-04-14 21:00:00",39859,12.88,20.65,749.8,17.71,47.68
"2020-04-14 21:05:00",39860,12.87,20.52,749.9,17.57,48.35
"2020-04-14 21:10:00",39861,12.87,20.38,749.9,17.6,48.33
"2020-04-14 21:15:00",39862,12.87,20.27,750,17.58,48.26
"2020-04-14 21:20:00",39863,12.87,20.17,749.9,17.53,48.54
"2020-04-14 21:25:00",39864,12.86,20.08,750,17.48,48.53
"2020-04-14 21:30:00",39865,12.87,19.96,750.1,17.43,48.74
"2020-04-14 21:35:00",39866,12.86,19.87,750.2,17.32,49.6
"2020-04-14 21:40:00",39867,12.86,19.74,750.2,17.08,50.5
"2020-04-14 21:45:00",39868,12.86,19.64,750.1,17.1,50.04
"2020-04-14 21:50:00",39869,12.86,19.56,750.2,17.15,49.67
"2020-04-14 21:55:00",39870,12.86,19.5,750.2,16.95,50.58
"2020-04-14 22:00:00",39871,12.85,19.44,750.3,16.95,50.79
"2020-04-14 22:05:00",39872,12.85,19.4,750.3,16.93,52.59
"2020-04-14 22:10:00",39873,12.85,19.36,750.3,16.89,54.58
"2020-04-14 22:15:00",39874,12.85,19.33,750.3,16.84,55.46
"2020-04-14 22:20:00",39875,12.84,19.31,750.4,16.86,56.1
"2020-04-14 22:25:00",39876,12.84,19.28,750.4,16.86,57.5
"2020-04-14 22:30:00",39877,12.84,19.25,750.4,16.8,58.91
"2020-04-14 22:35:00",39878,12.84,19.22,750.3,16.85,59.19
"2020-04-14 22:40:00",39879,12.84,19.18,750.4,16.85,59.97
"2020-04-14 22:45:00",39880,12.84,19.16,750.5,16.83,60.54
"2020-04-14 22:50:00",39881,12.84,19.12,750.4,16.65,61.2
"2020-04-14 22:55:00",39882,12.84,19.07,750.4,16.61,61.34
"2020-04-14 23:00:00",39883,12.84,18.98,750.4,16.53,61.18
"2020-04-14 23:05:00",39884,12.83,18.9,750.5,16.45,61.32
"2020-04-14 23:10:00",39885,12.83,18.82,750.5,16.44,61.04
"2020-04-14 23:15:00",39886,12.83,18.73,750.5,16.31,61.17
"2020-04-14 23:20:00",39887,12.83,18.66,750.6,16.34,60.22
"2020-04-14 23:25:00",39888,12.83,18.59,750.6,16.3,59.01
"2020-04-14 23:30:00",39889,12.82,18.5,750.6,16.26,55.86
"2020-04-14 23:35:00",39890,12.83,18.43,750.6,16.2,55.7
"2020-04-14 23:40:00",39891,12.82,18.34,750.6,16.13,55.57
