"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-03-24 19:15:00",347356,12.85,23.49,750.6,20.89,52.21
"2024-03-24 19:20:00",347357,12.85,23.39,750.6,20.78,51.91
"2024-03-24 19:25:00",347358,12.85,23.31,750.6,20.84,51.76
"2024-03-24 19:30:00",347359,12.85,23.26,750.7,20.94,50.37
"2024-03-24 19:35:00",347360,12.85,23.19,750.8,21.1,50.33
"2024-03-24 19:40:00",347361,12.84,23.14,750.8,21.19,50.46
"2024-03-24 19:45:00",347362,12.84,23.13,750.9,21.14,51.52
"2024-03-24 19:50:00",347363,12.84,23.07,751,21.14,49.98
"2024-03-24 19:55:00",347364,12.84,23.05,751,21.39,49.42
"2024-03-24 20:00:00",347365,12.84,23.02,751.1,21.59,47.54
"2024-03-24 20:05:00",347366,12.84,23.02,751.2,21.6,48.72
"2024-03-24 20:10:00",347367,12.83,23,751.3,21.53,48.61
"2024-03-24 20:15:00",347368,12.84,22.99,751.4,21.53,48.45
"2024-03-24 20:20:00",347369,12.83,23,751.5,21.47,48.83
"2024-03-24 20:25:00",347370,12.83,23,751.6,21.51,48.71
"2024-03-24 20:30:00",347371,12.83,23,751.6,21.53,48.52
"2024-03-24 20:35:00",347372,12.83,22.99,751.6,21.44,49.52
"2024-03-24 20:40:00",347373,12.83,22.96,751.7,21.45,48.89
"2024-03-24 20:45:00",347374,12.82,22.93,751.8,20.9,52.93
"2024-03-24 20:50:00",347375,12.82,22.8,752,20.76,53.06
"2024-03-24 20:55:00",347376,12.82,22.7,752,20.78,51.63
"2024-03-24 21:00:00",347377,12.82,22.65,752.1,20.84,51.17
"2024-03-24 21:05:00",347378,12.82,22.6,752.2,20.82,50.51
"2024-03-24 21:10:00",347379,12.82,22.56,752.3,20.81,52.6
"2024-03-24 21:15:00",347380,12.81,22.52,752.4,20.73,52.16
"2024-03-24 21:20:00",347381,12.81,22.47,752.4,20.82,52.45
"2024-03-24 21:25:00",347382,12.81,22.43,752.5,20.9,52.05
"2024-03-24 21:30:00",347383,12.81,22.4,752.6,20.78,53.29
"2024-03-24 21:35:00",347384,12.81,22.36,752.7,20.69,54.08
"2024-03-24 21:40:00",347385,12.81,22.31,752.8,20.59,54.1
"2024-03-24 21:45:00",347386,12.81,22.29,752.9,20.57,53.72
"2024-03-24 21:50:00",347387,12.81,22.24,753,20.46,53.74
"2024-03-24 21:55:00",347388,12.8,22.19,753,20.41,52.17
"2024-03-24 22:00:00",347389,12.8,22.11,753.1,20.32,50.66
"2024-03-24 22:05:00",347390,12.8,22.04,753.1,20.34,50.91
"2024-03-24 22:10:00",347391,12.8,21.98,753.2,20.33,50.13
"2024-03-24 22:15:00",347392,12.8,21.92,753.2,20.27,49.99
"2024-03-24 22:20:00",347393,12.8,21.88,753.3,20.17,50.51
"2024-03-24 22:25:00",347394,12.8,21.81,753.3,20.04,51.06
"2024-03-24 22:30:00",347395,12.8,21.73,753.3,19.92,51.89
"2024-03-24 22:35:00",347396,12.79,21.64,753.4,19.84,51.88
"2024-03-24 22:40:00",347397,12.79,21.52,753.4,19.68,52.41
"2024-03-24 22:45:00",347398,12.79,21.4,753.5,19.65,52.16
"2024-03-24 22:50:00",347399,12.79,21.31,753.6,19.63,52.19
"2024-03-24 22:55:00",347400,12.79,21.21,753.6,19.51,52.92
"2024-03-24 23:00:00",347401,12.79,21.15,753.6,19.42,53.34
"2024-03-24 23:05:00",347402,12.79,21.06,753.6,19.34,53.89
"2024-03-24 23:10:00",347403,12.79,20.99,753.7,19.42,53.77
"2024-03-24 23:15:00",347404,12.78,20.94,753.7,19.48,53.6
"2024-03-24 23:20:00",347405,12.78,20.89,753.8,19.39,54.05
"2024-03-24 23:25:00",347406,12.78,20.83,753.8,19.26,54.52
"2024-03-24 23:30:00",347407,12.78,20.78,753.8,19.2,55.13
"2024-03-24 23:35:00",347408,12.78,20.74,753.8,19.09,56.1
"2024-03-24 23:40:00",347409,12.78,20.69,753.9,19.04,56.03
"2024-03-24 23:45:00",347410,12.78,20.62,753.9,19,56.05
"2024-03-24 23:50:00",347411,12.77,20.55,753.9,18.92,56.53
"2024-03-24 23:55:00",347412,12.77,20.51,754,18.82,56.64
"2024-03-25 00:00:00",347413,12.77,20.43,754,18.73,57.14
"2024-03-25 00:05:00",347414,12.77,20.3,754,18.63,57.56
"2024-03-25 00:10:00",347415,12.77,20.19,754,18.51,58.03
"2024-03-25 00:15:00",347416,12.77,20.11,754,18.43,58.53
"2024-03-25 00:20:00",347417,12.77,20.02,753.9,18.33,58.76
"2024-03-25 00:25:00",347418,12.77,19.93,753.9,18.37,58.49
"2024-03-25 00:30:00",347419,12.77,19.86,753.9,18.29,58.96
"2024-03-25 00:35:00",347420,12.77,19.73,753.9,18.27,59.05
"2024-03-25 00:40:00",347421,12.77,19.62,753.9,18.22,59.35
"2024-03-25 00:45:00",347422,12.77,19.51,753.8,18.09,59.66
"2024-03-25 00:50:00",347423,12.76,19.39,753.8,17.88,60.26
"2024-03-25 00:55:00",347424,12.76,19.25,753.7,17.97,59.58
"2024-03-25 01:00:00",347425,12.76,19.11,753.7,17.93,59.75
"2024-03-25 01:05:00",347426,12.76,18.98,753.7,17.9,59.69
"2024-03-25 01:10:00",347427,12.76,18.83,753.7,18,59.25
"2024-03-25 01:15:00",347428,12.76,18.73,753.7,18.13,58.55
"2024-03-25 01:20:00",347429,12.75,18.66,753.7,18.22,58.01
"2024-03-25 01:25:00",347430,12.75,18.63,753.7,18.2,57.89
"2024-03-25 01:30:00",347431,12.75,18.63,753.6,18.21,58.19
"2024-03-25 01:35:00",347432,12.75,18.61,753.6,18.04,59.08
"2024-03-25 01:40:00",347433,12.75,18.57,753.5,18.15,58.94
"2024-03-25 01:45:00",347434,12.74,18.55,753.5,18.08,59.36
"2024-03-25 01:50:00",347435,12.74,18.53,753.5,18.03,59.65
"2024-03-25 01:55:00",347436,12.74,18.5,753.4,17.99,59.67
"2024-03-25 02:00:00",347437,12.74,18.47,753.4,17.98,59.61
"2024-03-25 02:05:00",347438,12.74,18.46,753.3,17.96,59.73
"2024-03-25 02:10:00",347439,12.74,18.44,753.3,17.76,62.16
"2024-03-25 02:15:00",347440,12.73,18.43,753.3,17.47,64.14
"2024-03-25 02:20:00",347441,12.73,18.38,753.2,17.24,65.22
"2024-03-25 02:25:00",347442,12.73,18.34,753.2,17.01,66.27
"2024-03-25 02:30:00",347443,12.73,18.27,753.2,16.76,67.52
"2024-03-25 02:35:00",347444,12.72,18.23,753.1,16.65,67.91
"2024-03-25 02:40:00",347445,12.72,18.18,753.1,16.67,67.91
"2024-03-25 02:45:00",347446,12.72,18.13,753,16.74,66.9
"2024-03-25 02:50:00",347447,12.72,18.08,752.9,16.83,67.64
"2024-03-25 02:55:00",347448,12.72,18.01,752.9,16.95,66.23
"2024-03-25 03:00:00",347449,12.71,17.96,752.9,17.05,65.6
"2024-03-25 03:05:00",347450,12.71,17.92,752.8,17.18,64.41
"2024-03-25 03:10:00",347451,12.71,17.78,752.8,17.15,64.73
"2024-03-25 03:15:00",347452,12.71,17.7,752.8,17.19,63.52
"2024-03-25 03:20:00",347453,12.71,17.66,752.7,16.97,66.62
"2024-03-25 03:25:00",347454,12.7,17.62,752.7,16.59,68.39
"2024-03-25 03:30:00",347455,12.7,17.53,752.6,16.34,69.04
"2024-03-25 03:35:00",347456,12.7,17.43,752.6,16.14,70.05
"2024-03-25 03:40:00",347457,12.7,17.31,752.5,16.1,69.69
"2024-03-25 03:45:00",347458,12.69,17.19,752.5,16.12,70.16
"2024-03-25 03:50:00",347459,12.69,17.08,752.5,16.07,69.43
"2024-03-25 03:55:00",347460,12.69,17,752.5,15.98,70.02
"2024-03-25 04:00:00",347461,12.69,16.97,752.5,16.02,69.96
"2024-03-25 04:05:00",347462,12.68,17,752.5,16.4,69.05
"2024-03-25 04:10:00",347463,12.68,17.1,752.4,16.46,68.77
"2024-03-25 04:15:00",347464,12.68,17.21,752.4,16.47,68.78
"2024-03-25 04:20:00",347465,12.68,17.29,752.4,16.46,68.31
"2024-03-25 04:25:00",347466,12.68,17.37,752.4,16.53,68.17
"2024-03-25 04:30:00",347467,12.68,17.43,752.4,16.61,67.52
"2024-03-25 04:35:00",347468,12.67,17.5,752.4,16.57,67.31
"2024-03-25 04:40:00",347469,12.67,17.54,752.4,16.52,68.05
"2024-03-25 04:45:00",347470,12.67,17.59,752.5,16.49,68.31
"2024-03-25 04:50:00",347471,12.67,17.61,752.5,16.52,68.02
"2024-03-25 04:55:00",347472,12.67,17.64,752.5,16.63,67.75
"2024-03-25 05:00:00",347473,12.66,17.68,752.6,16.27,70.56
"2024-03-25 05:05:00",347474,12.66,17.68,752.6,16.28,71.37
"2024-03-25 05:10:00",347475,12.66,17.71,752.6,16.32,71.15
"2024-03-25 05:15:00",347476,12.66,17.73,752.7,16.48,69.41
"2024-03-25 05:20:00",347477,12.65,17.75,752.7,16.58,70.53
"2024-03-25 05:25:00",347478,12.65,17.78,752.7,16.64,70.23
"2024-03-25 05:30:00",347479,12.65,17.81,752.7,16.53,69.25
"2024-03-25 05:35:00",347480,12.64,17.82,752.7,16.53,68.67
"2024-03-25 05:40:00",347481,12.64,17.83,752.8,16.54,68.06
"2024-03-25 05:45:00",347482,12.64,17.87,752.8,16.55,66.98
"2024-03-25 05:50:00",347483,12.64,17.89,752.8,16.58,66.52
"2024-03-25 05:55:00",347484,12.64,17.91,752.8,16.67,66.85
"2024-03-25 06:00:00",347485,12.63,17.92,752.8,16.73,68.53
"2024-03-25 06:05:00",347486,12.63,17.94,752.9,16.67,68.69
"2024-03-25 06:10:00",347487,12.63,17.94,752.9,16.67,68.23
"2024-03-25 06:15:00",347488,12.63,17.94,752.9,16.8,67.67
"2024-03-25 06:20:00",347489,12.62,17.96,752.9,17,66
"2024-03-25 06:25:00",347490,12.62,17.92,753,17.11,65.7
"2024-03-25 06:30:00",347491,12.62,17.97,753,17.03,66.6
"2024-03-25 06:35:00",347492,12.62,18.03,753.1,16.85,67.62
"2024-03-25 06:40:00",347493,12.63,18.07,753.1,16.81,68.37
"2024-03-25 06:45:00",347494,12.64,18.08,753.2,16.85,68.67
"2024-03-25 06:50:00",347495,12.65,18.11,753.2,16.87,69.08
"2024-03-25 06:55:00",347496,12.67,18.16,753.2,16.93,68.86
"2024-03-25 07:00:00",347497,12.68,18.2,753.3,16.93,68.07
"2024-03-25 07:05:00",347498,12.72,18.27,753.3,16.97,68.05
"2024-03-25 07:10:00",347499,12.81,18.37,753.3,17.02,68.15
"2024-03-25 07:15:00",347500,12.89,18.48,753.4,17.03,67.45
"2024-03-25 07:20:00",347501,12.97,18.58,753.4,17.13,67
"2024-03-25 07:25:00",347502,13.08,18.72,753.4,17.21,67.07
"2024-03-25 07:30:00",347503,13.2,18.86,753.5,17.3,66.64
"2024-03-25 07:35:00",347504,13.33,19.01,753.5,17.56,65.84
"2024-03-25 07:40:00",347505,13.48,19.25,753.6,17.75,65.34
"2024-03-25 07:45:00",347506,13.76,19.65,753.6,18.05,64.77
"2024-03-25 07:50:00",347507,13.75,21.15,753.7,18.97,61.82
"2024-03-25 07:55:00",347508,13.72,21.97,753.7,19.48,60.61
"2024-03-25 08:00:00",347509,13.7,22.66,753.7,19.45,60.45
"2024-03-25 08:05:00",347510,13.7,23.39,753.8,20.32,58.49
"2024-03-25 08:10:00",347511,13.67,24.19,753.9,21.05,54.78
"2024-03-25 08:15:00",347512,13.65,24.86,753.9,20.55,52.91
"2024-03-25 08:20:00",347513,13.65,25.44,753.9,20.28,53.84
"2024-03-25 08:25:00",347514,13.62,25.78,753.9,19.54,55.77
"2024-03-25 08:30:00",347515,13.62,26.15,753.9,20.29,53.93
"2024-03-25 08:35:00",347516,13.62,26.59,753.9,21.84,50.58
"2024-03-25 08:40:00",347517,13.62,27.13,753.9,21,52.01
"2024-03-25 08:45:00",347518,13.59,27.63,754,21.19,50.93
"2024-03-25 08:50:00",347519,13.6,28.15,754,21.31,50.6
"2024-03-25 08:55:00",347520,13.57,28.69,754,22.58,46.93
"2024-03-25 09:00:00",347521,13.57,29.37,754,23.55,44.74
"2024-03-25 09:05:00",347522,13.55,30.06,754,23.36,43.1
"2024-03-25 09:10:00",347523,13.53,30.71,754,24.05,43.02
"2024-03-25 09:15:00",347524,13.53,31.36,754,21.67,52.04
"2024-03-25 09:20:00",347525,13.5,31.71,754,20.52,55.14
"2024-03-25 09:25:00",347526,13.5,31.7,753.9,19.41,58.32
"2024-03-25 09:30:00",347527,13.5,31.16,754,19.1,59.61
"2024-03-25 09:35:00",347528,13.5,30.46,754,19.54,58.37
"2024-03-25 09:40:00",347529,13.5,29.78,753.9,19.78,57.34
"2024-03-25 09:45:00",347530,13.5,29.21,753.9,19.79,57.15
"2024-03-25 09:50:00",347531,13.5,28.98,753.9,20.96,53.9
"2024-03-25 09:55:00",347532,13.5,29.11,753.9,20.25,54.54
"2024-03-25 10:00:00",347533,13.5,29.4,753.9,21.33,52.17
"2024-03-25 10:05:00",347534,13.5,29.85,753.8,21.94,50.78
"2024-03-25 10:10:00",347535,13.5,30.45,753.8,24.13,44.55
"2024-03-25 10:15:00",347536,13.5,31.24,753.7,24.31,43.44
"2024-03-25 10:20:00",347537,13.5,31.95,753.7,22.96,47.21
"2024-03-25 10:25:00",347538,13.5,32.33,753.7,23.37,46.26
"2024-03-25 10:30:00",347539,13.51,32.39,753.7,22.28,47.85
"2024-03-25 10:35:00",347540,13.51,32.14,753.6,21.81,49.5
"2024-03-25 10:40:00",347541,13.51,31.8,753.6,21,53.5
"2024-03-25 10:45:00",347542,13.51,31.28,753.6,20.22,54.32
"2024-03-25 10:50:00",347543,13.5,30.66,753.6,20.84,52.7
"2024-03-25 10:55:00",347544,13.5,30.09,753.5,21.06,51.98
"2024-03-25 11:00:00",347545,13.51,29.79,753.5,21.04,52.67
"2024-03-25 11:05:00",347546,13.51,29.75,753.4,22.19,48.86
"2024-03-25 11:10:00",347547,13.51,29.9,753.5,21.66,50.3
"2024-03-25 11:15:00",347548,13.51,30.13,753.4,22.96,46.21
"2024-03-25 11:20:00",347549,13.51,30.29,753.3,22.58,47.63
"2024-03-25 11:25:00",347550,13.51,30.47,753.3,22.85,44.98
"2024-03-25 11:30:00",347551,13.51,30.73,753.2,23.97,42.07
"2024-03-25 11:35:00",347552,13.51,31.18,753.1,24.3,40.02
"2024-03-25 11:40:00",347553,13.51,31.73,753,24.09,41.23
"2024-03-25 11:45:00",347554,13.51,32.22,752.9,23.4,41.68
"2024-03-25 11:50:00",347555,13.49,32.52,752.9,23.98,40.31
"2024-03-25 11:55:00",347556,13.49,32.63,752.7,23.49,41.23
"2024-03-25 12:00:00",347557,13.49,32.41,752.7,22.77,42.58
"2024-03-25 12:05:00",347558,13.49,32.16,752.6,24.02,40.44
"2024-03-25 12:10:00",347559,13.49,32.09,752.6,24.31,39.98
"2024-03-25 12:15:00",347560,13.49,32.12,752.5,24.74,39.47
"2024-03-25 12:20:00",347561,13.49,32.25,752.4,25.78,38.79
"2024-03-25 12:25:00",347562,13.49,32.43,752.3,24.79,39.28
"2024-03-25 12:30:00",347563,13.49,32.64,752.3,24.91,37.77
"2024-03-25 12:35:00",347564,13.49,32.92,752.2,25.92,36.71
"2024-03-25 12:40:00",347565,13.49,33.2,752.1,24.97,38.24
"2024-03-25 12:45:00",347566,13.49,33.31,751.9,25.27,36.92
"2024-03-25 12:50:00",347567,13.49,33.36,751.9,25.47,37.5
"2024-03-25 12:55:00",347568,13.49,33.39,751.8,25.63,36.32
"2024-03-25 13:00:00",347569,13.49,33.46,751.7,25.38,35.5
"2024-03-25 13:05:00",347570,13.46,33.56,751.5,25.78,37.63
"2024-03-25 13:10:00",347571,13.46,33.7,751.5,25.93,36.35
"2024-03-25 13:15:00",347572,13.47,33.73,751.4,25.63,36.42
"2024-03-25 13:20:00",347573,13.47,33.73,751.3,25.65,35.52
"2024-03-25 13:25:00",347574,13.46,33.79,751.1,27.35,32.83
"2024-03-25 13:30:00",347575,13.47,33.93,751,25.66,36.99
"2024-03-25 13:35:00",347576,13.47,33.99,750.9,25.96,36.95
"2024-03-25 13:40:00",347577,13.47,33.92,750.7,24.84,38.03
"2024-03-25 13:45:00",347578,13.46,33.83,750.6,25.09,39.05
"2024-03-25 13:50:00",347579,13.46,33.69,750.5,25.97,36.49
"2024-03-25 13:55:00",347580,13.47,33.7,750.4,26.14,35.74
"2024-03-25 14:00:00",347581,13.46,33.81,750.4,26.5,35.61
"2024-03-25 14:05:00",347582,13.46,33.73,750.4,23.98,38.14
"2024-03-25 14:10:00",347583,13.47,33.48,750.3,24.84,36.64
"2024-03-25 14:15:00",347584,13.47,33.2,750.2,25.47,35.91
"2024-03-25 14:20:00",347585,13.47,32.95,750.2,25.32,37.02
"2024-03-25 14:25:00",347586,13.47,32.83,750.1,26.22,36.38
"2024-03-25 14:30:00",347587,13.47,32.84,750,26.16,35.37
"2024-03-25 14:35:00",347588,13.47,32.98,750,26.38,35.02
"2024-03-25 14:40:00",347589,13.47,33.23,749.9,25.88,35.31
"2024-03-25 14:45:00",347590,13.47,33.52,749.8,27.6,33.16
"2024-03-25 14:50:00",347591,13.47,33.94,749.7,26.83,32.88
"2024-03-25 14:55:00",347592,13.47,34.41,749.6,27.64,32.21
"2024-03-25 15:00:00",347593,13.45,34.84,749.5,26.05,34.06
"2024-03-25 15:05:00",347594,13.44,35.11,749.5,27.27,32.32
"2024-03-25 15:10:00",347595,13.45,35.33,749.4,26.64,33.2
"2024-03-25 15:15:00",347596,13.44,35.47,749.3,26.86,31.88
"2024-03-25 15:20:00",347597,13.45,35.7,749.3,27.57,31.26
"2024-03-25 15:25:00",347598,13.42,35.95,749.3,27.71,31.95
"2024-03-25 15:30:00",347599,13.42,36.16,749.3,27.72,32.29
"2024-03-25 15:35:00",347600,13.42,36.27,749.2,26.37,34.02
"2024-03-25 15:40:00",347601,13.42,35.97,749.2,25.13,36.14
"2024-03-25 15:45:00",347602,13.42,35.24,749.2,25.07,36.6
"2024-03-25 15:50:00",347603,13.42,34.41,749.2,24.91,38.37
"2024-03-25 15:55:00",347604,13.42,33.44,749.3,24.79,38.49
"2024-03-25 16:00:00",347605,13.42,32.37,749.4,23.94,46.33
"2024-03-25 16:05:00",347606,13.39,30.59,749.5,22.93,49.65
"2024-03-25 16:10:00",347607,13.49,29.05,749.5,21.51,51.38
"2024-03-25 16:15:00",347608,13.51,28.19,749.5,20.07,56.92
"2024-03-25 16:20:00",347609,13.54,26.95,749.5,20.26,54.85
"2024-03-25 16:25:00",347610,13.57,25.7,749.5,20.22,55.9
"2024-03-25 16:30:00",347611,13.59,24.68,749.4,20.51,52.44
"2024-03-25 16:35:00",347612,13.59,23.92,749.4,20.64,54.17
"2024-03-25 16:40:00",347613,13.62,23.36,749.4,20.84,51.58
"2024-03-25 16:45:00",347614,13.61,22.91,749.4,21.21,50.69
"2024-03-25 16:50:00",347615,13.52,22.64,749.5,21.09,51.89
"2024-03-25 16:55:00",347616,13.7,22.76,749.5,21.29,51.57
"2024-03-25 17:00:00",347617,13.7,23.17,749.5,21.36,54.58
"2024-03-25 17:05:00",347618,13.68,23.59,749.5,21.24,52.7
"2024-03-25 17:10:00",347619,13.68,24.07,749.5,21.21,53.38
"2024-03-25 17:15:00",347620,13.65,24.35,749.5,21.43,52.13
"2024-03-25 17:20:00",347621,13.65,24.41,749.5,21.44,51.66
"2024-03-25 17:25:00",347622,13.53,24,749.5,21.41,48.12
"2024-03-25 17:30:00",347623,13.42,23.76,749.6,21.73,49.49
"2024-03-25 17:35:00",347624,13.35,23.69,749.7,21.86,48.4
"2024-03-25 17:40:00",347625,13.24,23.62,749.7,21.69,51.82
"2024-03-25 17:45:00",347626,13.14,23.54,749.6,21.56,49.5
"2024-03-25 17:50:00",347627,13.07,23.46,749.7,21.34,49.13
"2024-03-25 17:55:00",347628,13.03,23.4,749.7,21.38,48.88
"2024-03-25 18:00:00",347629,13,23.33,749.8,21.37,47.51
"2024-03-25 18:05:00",347630,12.96,23.23,749.8,21.38,46.21
"2024-03-25 18:10:00",347631,12.94,23.12,749.9,21.25,50.35
"2024-03-25 18:15:00",347632,12.91,23.07,750,21.09,54.7
"2024-03-25 18:20:00",347633,12.89,22.95,750.1,20.45,54.95
"2024-03-25 18:25:00",347634,12.88,22.79,750.2,20.19,54.91
"2024-03-25 18:30:00",347635,12.86,22.62,750.2,19.96,57.15
"2024-03-25 18:35:00",347636,12.85,22.43,750.2,20.11,54.77
"2024-03-25 18:40:00",347637,12.85,22.21,750.2,20.19,53.3
"2024-03-25 18:45:00",347638,12.85,22.05,750.3,20.16,54.1
"2024-03-25 18:50:00",347639,12.84,21.91,750.3,20.06,54.67
"2024-03-25 18:55:00",347640,12.84,21.8,750.4,19.98,55.37
"2024-03-25 19:00:00",347641,12.84,21.7,750.5,19.97,54.56
"2024-03-25 19:05:00",347642,12.84,21.51,750.5,20.02,55.22
"2024-03-25 19:10:00",347643,12.84,21.39,750.6,19.97,55
"2024-03-25 19:15:00",347644,12.83,21.28,750.7,19.8,56.08
"2024-03-25 19:20:00",347645,12.83,21.17,750.8,19.73,57.02
"2024-03-25 19:25:00",347646,12.83,21.06,750.9,19.67,58.27
"2024-03-25 19:30:00",347647,12.83,20.93,751,19.53,58.06
"2024-03-25 19:35:00",347648,12.83,20.81,751,19.57,56.54
"2024-03-25 19:40:00",347649,12.83,20.69,751.1,19.64,57.16
"2024-03-25 19:45:00",347650,12.83,20.57,751.2,19.58,58.13
"2024-03-25 19:50:00",347651,12.82,20.5,751.2,19.73,57.18
"2024-03-25 19:55:00",347652,12.82,20.42,751.3,19.5,59.27
"2024-03-25 20:00:00",347653,12.82,20.32,751.4,19.52,59.43
"2024-03-25 20:05:00",347654,12.82,20.22,751.5,19.4,60.83
"2024-03-25 20:10:00",347655,12.82,20.14,751.5,19.36,61.1
"2024-03-25 20:15:00",347656,12.82,20,751.7,19.18,55.62
"2024-03-25 20:20:00",347657,12.82,19.9,751.8,19.26,61.69
"2024-03-25 20:25:00",347658,12.81,19.78,751.9,19.26,57.87
"2024-03-25 20:30:00",347659,12.81,19.7,752.1,19.5,54.93
"2024-03-25 20:35:00",347660,12.81,19.68,752.1,19.7,51.61
"2024-03-25 20:40:00",347661,12.81,19.67,752.1,19.82,49.81
"2024-03-25 20:45:00",347662,12.81,19.71,752.2,19.53,50.58
"2024-03-25 20:50:00",347663,12.81,19.71,752.3,19.36,52.03
"2024-03-25 20:55:00",347664,12.81,19.7,752.3,19.4,51.5
"2024-03-25 21:00:00",347665,12.81,19.71,752.4,19.01,53.99
"2024-03-25 21:05:00",347666,12.81,19.67,752.5,18.73,55.09
"2024-03-25 21:10:00",347667,12.8,19.6,752.6,18.63,54.77
"2024-03-25 21:15:00",347668,12.8,19.52,752.6,18.55,55.28
"2024-03-25 21:20:00",347669,12.8,19.42,752.7,18.48,55.76
"2024-03-25 21:25:00",347670,12.8,19.34,752.7,18.43,54.96
"2024-03-25 21:30:00",347671,12.8,19.24,752.8,18.39,55.47
"2024-03-25 21:35:00",347672,12.8,19.16,752.8,18.29,55.92
"2024-03-25 21:40:00",347673,12.8,19.06,752.9,18.05,57.32
"2024-03-25 21:45:00",347674,12.8,18.94,753,17.87,57.53
"2024-03-25 21:50:00",347675,12.8,18.81,753,17.68,58.11
"2024-03-25 21:55:00",347676,12.79,18.69,753.1,17.57,58.25
"2024-03-25 22:00:00",347677,12.79,18.54,753.1,17.67,57.71
"2024-03-25 22:05:00",347678,12.79,18.46,753.1,17.8,56.85
"2024-03-25 22:10:00",347679,12.79,18.39,753.2,17.83,57.46
"2024-03-25 22:15:00",347680,12.79,18.24,753.2,17.91,57.84
"2024-03-25 22:20:00",347681,12.79,18.18,753.2,17.91,57.17
"2024-03-25 22:25:00",347682,12.79,18.15,753.3,17.9,57.2
"2024-03-25 22:30:00",347683,12.8,17.98,753.3,18.24,56
"2024-03-25 22:35:00",347684,12.8,17.9,753.3,18.1,58.96
"2024-03-25 22:40:00",347685,12.8,17.9,753.3,17.49,62.41
"2024-03-25 22:45:00",347686,12.79,17.89,753.4,17.25,63.24
"2024-03-25 22:50:00",347687,12.79,17.87,753.4,17.18,62.21
"2024-03-25 22:55:00",347688,12.79,17.85,753.4,17.1,61.9
"2024-03-25 23:00:00",347689,12.79,17.8,753.4,17.05,61.68
"2024-03-25 23:05:00",347690,12.79,17.71,753.5,17.06,62.04
"2024-03-25 23:10:00",347691,12.79,17.6,753.5,16.9,63.47
"2024-03-25 23:15:00",347692,12.79,17.5,753.5,16.8,64.7
"2024-03-25 23:20:00",347693,12.78,17.42,753.5,16.85,65.83
"2024-03-25 23:25:00",347694,12.78,17.33,753.5,16.75,65.78
"2024-03-25 23:30:00",347695,12.78,17.28,753.6,16.71,65.75
"2024-03-25 23:35:00",347696,12.78,17.25,753.6,16.64,65.76
"2024-03-25 23:40:00",347697,12.78,17.24,753.6,16.67,66.79
"2024-03-25 23:45:00",347698,12.78,17.25,753.6,16.73,67.48
"2024-03-25 23:50:00",347699,12.78,17.25,753.6,16.74,66.87
"2024-03-25 23:55:00",347700,12.78,17.26,753.6,16.79,65.35
"2024-03-26 00:00:00",347701,12.78,17.26,753.6,16.95,66
"2024-03-26 00:05:00",347702,12.77,17.28,753.6,16.95,66.52
"2024-03-26 00:10:00",347703,12.77,17.3,753.6,17.04,64.98
"2024-03-26 00:15:00",347704,12.77,17.34,753.5,17.08,64.63
"2024-03-26 00:20:00",347705,12.77,17.37,753.5,16.97,64.85
"2024-03-26 00:25:00",347706,12.77,17.39,753.5,16.96,64.37
"2024-03-26 00:30:00",347707,12.77,17.42,753.5,16.85,63.11
"2024-03-26 00:35:00",347708,12.77,17.43,753.4,16.72,62.13
"2024-03-26 00:40:00",347709,12.77,17.43,753.3,16.67,62.07
"2024-03-26 00:45:00",347710,12.77,17.42,753.3,16.65,62.04
"2024-03-26 00:50:00",347711,12.76,17.38,753.4,16.54,62.73
"2024-03-26 00:55:00",347712,12.76,17.33,753.3,16.55,62.29
"2024-03-26 01:00:00",347713,12.76,17.29,753.3,16.63,63.28
"2024-03-26 01:05:00",347714,12.76,17.24,753.2,16.63,61.41
"2024-03-26 01:10:00",347715,12.76,17.21,753.2,16.59,62.74
"2024-03-26 01:15:00",347716,12.76,17.18,753.2,16.58,61.16
"2024-03-26 01:20:00",347717,12.76,17.16,753.2,16.56,61.04
"2024-03-26 01:25:00",347718,12.76,17.12,753.2,16.61,63.72
"2024-03-26 01:30:00",347719,12.75,17.09,753.2,16.69,63.11
"2024-03-26 01:35:00",347720,12.75,17.04,753.2,16.62,62.65
"2024-03-26 01:40:00",347721,12.75,17.03,753.2,16.58,63.33
"2024-03-26 01:45:00",347722,12.75,17.03,753.2,16.64,63.25
"2024-03-26 01:50:00",347723,12.75,17.04,753.1,16.63,64.38
"2024-03-26 01:55:00",347724,12.75,17.01,753.1,16.5,64.89
"2024-03-26 02:00:00",347725,12.75,16.98,753.1,16.47,66.47
"2024-03-26 02:05:00",347726,12.74,16.93,753.1,16.39,67.74
"2024-03-26 02:10:00",347727,12.74,16.91,753.1,16.36,68.7
"2024-03-26 02:15:00",347728,12.74,16.86,753,16.44,66.43
"2024-03-26 02:20:00",347729,12.74,16.82,753,16.46,67.14
"2024-03-26 02:25:00",347730,12.74,16.8,753,16.57,65.02
"2024-03-26 02:30:00",347731,12.74,16.81,753,16.61,64.75
"2024-03-26 02:35:00",347732,12.73,16.82,753,16.72,64.57
"2024-03-26 02:40:00",347733,12.73,16.84,752.9,16.72,64.13
