"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-01-22 20:10:00",329511,12.86,23.4,750.3,21.37,51.46
"2024-01-22 20:15:00",329512,12.86,23.24,750.3,21.46,51.03
"2024-01-22 20:20:00",329513,12.85,23.13,750.4,21.4,52.5
"2024-01-22 20:25:00",329514,12.85,23.03,750.5,21.33,53.46
"2024-01-22 20:30:00",329515,12.85,22.96,750.5,21.27,55.03
"2024-01-22 20:35:00",329516,12.85,22.88,750.5,21.22,55.21
"2024-01-22 20:40:00",329517,12.84,22.81,750.6,21.13,55.1
"2024-01-22 20:45:00",329518,12.84,22.73,750.7,21.21,54.62
"2024-01-22 20:50:00",329519,12.84,22.67,750.8,21.19,54.03
"2024-01-22 20:55:00",329520,12.84,22.58,750.8,21.14,53.99
"2024-01-22 21:00:00",329521,12.84,22.52,750.8,21.15,53.62
"2024-01-22 21:05:00",329522,12.84,22.44,750.8,21.07,53.76
"2024-01-22 21:10:00",329523,12.83,22.37,750.8,20.98,54.09
"2024-01-22 21:15:00",329524,12.83,22.26,750.8,20.99,54.06
"2024-01-22 21:20:00",329525,12.83,22.19,750.9,21.16,53.87
"2024-01-22 21:25:00",329526,12.82,22.1,751,21.14,54.11
"2024-01-22 21:30:00",329527,12.82,22.02,751,21.08,53.48
"2024-01-22 21:35:00",329528,12.81,21.93,751,21.06,54.82
"2024-01-22 21:40:00",329529,12.81,21.86,751.1,21,55.43
"2024-01-22 21:45:00",329530,12.81,21.81,751.1,20.95,56.41
"2024-01-22 21:50:00",329531,12.81,21.72,751.2,20.46,58.48
"2024-01-22 21:55:00",329532,12.81,21.62,751.3,19.75,60.98
"2024-01-22 22:00:00",329533,12.8,21.47,751.3,19.58,61.17
"2024-01-22 22:05:00",329534,12.8,21.31,751.4,19.48,61.54
"2024-01-22 22:10:00",329535,12.8,21.16,751.5,19.64,61.12
"2024-01-22 22:15:00",329536,12.8,21.02,751.5,19.51,60.64
"2024-01-22 22:20:00",329537,12.8,20.9,751.6,19.56,60.13
"2024-01-22 22:25:00",329538,12.79,20.8,751.7,19.62,60.57
"2024-01-22 22:30:00",329539,12.79,20.68,751.8,19.66,60.36
"2024-01-22 22:35:00",329540,12.8,20.61,751.9,19.93,59.53
"2024-01-22 22:40:00",329541,12.79,20.55,752,19.86,59.06
"2024-01-22 22:45:00",329542,12.79,20.53,752.1,20.2,56.7
"2024-01-22 22:50:00",329543,12.79,20.54,752.2,20.27,55.72
"2024-01-22 22:55:00",329544,12.79,20.57,752.3,20.61,54.81
"2024-01-22 23:00:00",329545,12.79,20.63,752.4,20.44,55.59
"2024-01-22 23:05:00",329546,12.79,20.65,752.4,20.48,55.47
"2024-01-22 23:10:00",329547,12.79,20.7,752.5,20.4,54.72
"2024-01-22 23:15:00",329548,12.78,20.73,752.5,20.34,55.18
"2024-01-22 23:20:00",329549,12.78,20.77,752.5,20.25,55.5
"2024-01-22 23:25:00",329550,12.78,20.82,752.6,20.22,55.74
"2024-01-22 23:30:00",329551,12.78,20.85,752.7,20.08,56.64
"2024-01-22 23:35:00",329552,12.78,20.88,752.7,20.05,57.07
"2024-01-22 23:40:00",329553,12.78,20.89,752.7,20.06,57.78
"2024-01-22 23:45:00",329554,12.78,20.91,752.7,20.11,58.24
"2024-01-22 23:50:00",329555,12.78,20.94,752.6,20.08,59.12
"2024-01-22 23:55:00",329556,12.78,20.98,752.6,20.01,59.9
"2024-01-23 00:00:00",329557,12.78,21.01,752.5,19.98,60.71
"2024-01-23 00:05:00",329558,12.78,21.04,752.5,19.82,61.72
"2024-01-23 00:10:00",329559,12.77,21.03,752.4,19.83,62.05
"2024-01-23 00:15:00",329560,12.77,21.04,752.4,19.78,62.56
"2024-01-23 00:20:00",329561,12.77,21.03,752.4,19.83,62.5
"2024-01-23 00:25:00",329562,12.77,21.07,752.3,19.74,63
"2024-01-23 00:30:00",329563,12.77,21.06,752.3,19.73,63.36
"2024-01-23 00:35:00",329564,12.77,21.1,752.3,19.74,63.42
"2024-01-23 00:40:00",329565,12.78,21.13,752.3,19.75,63.45
"2024-01-23 00:45:00",329566,12.78,21.14,752.4,19.76,63.6
"2024-01-23 00:50:00",329567,12.78,21.14,752.3,19.76,63.78
"2024-01-23 00:55:00",329568,12.77,21.14,752.3,19.74,63.9
"2024-01-23 01:00:00",329569,12.77,21.15,752.3,19.71,64.16
"2024-01-23 01:05:00",329570,12.77,21.14,752.3,19.73,63.95
"2024-01-23 01:10:00",329571,12.77,21.16,752.4,19.78,63.87
"2024-01-23 01:15:00",329572,12.77,21.15,752.3,19.77,64.02
"2024-01-23 01:20:00",329573,12.77,21.17,752.2,19.7,64.46
"2024-01-23 01:25:00",329574,12.77,21.04,752.2,19.69,64.61
"2024-01-23 01:30:00",329575,12.77,20.73,752.1,19.68,64.52
"2024-01-23 01:35:00",329576,12.77,20.6,752.1,19.73,64.52
"2024-01-23 01:40:00",329577,12.77,20.51,752.1,19.76,64.11
"2024-01-23 01:45:00",329578,12.77,20.46,752,19.73,64.22
"2024-01-23 01:50:00",329579,12.76,20.43,751.9,19.62,64.92
"2024-01-23 01:55:00",329580,12.76,20.4,751.9,19.58,64.67
"2024-01-23 02:00:00",329581,12.76,20.36,751.9,19.72,63.89
"2024-01-23 02:05:00",329582,12.76,20.33,751.8,19.56,64.58
"2024-01-23 02:10:00",329583,12.76,20.27,751.7,19.38,65.41
"2024-01-23 02:15:00",329584,12.75,20.2,751.7,19.32,65.61
"2024-01-23 02:20:00",329585,12.75,20.11,751.7,19.22,65.83
"2024-01-23 02:25:00",329586,12.75,20.04,751.7,19.32,63.02
"2024-01-23 02:30:00",329587,12.75,19.97,751.7,19.39,63.27
"2024-01-23 02:35:00",329588,12.75,19.94,751.8,19.38,63.57
"2024-01-23 02:40:00",329589,12.74,19.92,751.7,19.38,63.84
"2024-01-23 02:45:00",329590,12.74,19.92,751.8,19.35,64.25
"2024-01-23 02:50:00",329591,12.74,19.9,751.9,19.4,64.77
"2024-01-23 02:55:00",329592,12.74,19.9,751.9,19.52,64.49
"2024-01-23 03:00:00",329593,12.73,19.92,751.9,19.58,64.94
"2024-01-23 03:05:00",329594,12.73,19.97,752,19.62,64.8
"2024-01-23 03:10:00",329595,12.73,20.02,752,19.66,64.72
"2024-01-23 03:15:00",329596,12.73,20.04,751.9,19.65,64.57
"2024-01-23 03:20:00",329597,12.73,20.08,751.8,19.62,63.07
"2024-01-23 03:25:00",329598,12.72,20.09,751.8,19.63,62.5
"2024-01-23 03:30:00",329599,12.72,20.12,751.8,19.59,63.63
"2024-01-23 03:35:00",329600,12.72,20.07,751.7,19.13,64.03
"2024-01-23 03:40:00",329601,12.72,20.02,751.7,18.97,64.57
"2024-01-23 03:45:00",329602,12.71,19.91,751.6,18.93,64.63
"2024-01-23 03:50:00",329603,12.71,19.82,751.6,18.92,64.77
"2024-01-23 03:55:00",329604,12.71,19.71,751.7,18.74,65.69
"2024-01-23 04:00:00",329605,12.71,19.61,751.7,18.7,66.04
"2024-01-23 04:05:00",329606,12.7,19.52,751.7,18.74,65.96
"2024-01-23 04:10:00",329607,12.7,19.48,751.8,18.87,66.27
"2024-01-23 04:15:00",329608,12.7,19.47,751.8,18.79,67.38
"2024-01-23 04:20:00",329609,12.7,19.5,751.8,18.73,68.57
"2024-01-23 04:25:00",329610,12.7,19.52,751.8,18.71,68.66
"2024-01-23 04:30:00",329611,12.69,19.54,751.8,18.75,68.7
"2024-01-23 04:35:00",329612,12.69,19.55,751.8,18.64,69.35
"2024-01-23 04:40:00",329613,12.69,19.57,751.8,18.71,69.3
"2024-01-23 04:45:00",329614,12.69,19.57,751.9,18.67,69.27
"2024-01-23 04:50:00",329615,12.68,19.58,751.9,18.6,69.61
"2024-01-23 04:55:00",329616,12.68,19.54,751.9,18.55,70.33
"2024-01-23 05:00:00",329617,12.68,19.52,752,18.53,70.81
"2024-01-23 05:05:00",329618,12.67,19.48,752,18.43,71.38
"2024-01-23 05:10:00",329619,12.67,19.45,752.1,18.33,72
"2024-01-23 05:15:00",329620,12.67,19.41,752.1,18.27,72.3
"2024-01-23 05:20:00",329621,12.67,19.36,752.2,18.22,72.72
"2024-01-23 05:25:00",329622,12.66,19.31,752.2,18.21,72.98
"2024-01-23 05:30:00",329623,12.66,19.26,752.2,18.23,72.98
"2024-01-23 05:35:00",329624,12.66,19.21,752.2,18.16,73.43
"2024-01-23 05:40:00",329625,12.66,19.17,752.2,18.11,73.91
"2024-01-23 05:45:00",329626,12.66,19.12,752.3,18.16,73.72
"2024-01-23 05:50:00",329627,12.65,19.09,752.3,18.19,73.87
"2024-01-23 05:55:00",329628,12.65,19.08,752.3,18.21,74.04
"2024-01-23 06:00:00",329629,12.65,19.09,752.4,18.21,73.87
"2024-01-23 06:05:00",329630,12.65,19.15,752.4,18.29,73.83
"2024-01-23 06:10:00",329631,12.65,19.15,752.5,18.23,74.28
"2024-01-23 06:15:00",329632,12.65,19.15,752.5,18.13,74.4
"2024-01-23 06:20:00",329633,12.65,19.15,752.6,18.21,74.36
"2024-01-23 06:25:00",329634,12.66,19.16,752.7,18.23,74.36
"2024-01-23 06:30:00",329635,12.67,19.2,752.7,18.27,74.32
"2024-01-23 06:35:00",329636,12.67,19.25,752.8,18.33,73.89
"2024-01-23 06:40:00",329637,12.69,19.31,752.8,18.28,74.11
"2024-01-23 06:45:00",329638,12.72,19.35,752.8,18.19,74.47
"2024-01-23 06:50:00",329639,12.74,19.4,752.9,18.2,74.39
"2024-01-23 06:55:00",329640,12.75,19.47,752.9,18.25,74.48
"2024-01-23 07:00:00",329641,12.79,19.52,752.9,18.31,74.23
"2024-01-23 07:05:00",329642,12.85,19.59,753,18.46,73.75
"2024-01-23 07:10:00",329643,12.96,19.72,753,18.57,73.94
"2024-01-23 07:15:00",329644,13.1,19.86,753,18.71,73.17
"2024-01-23 07:20:00",329645,13.24,20,753,18.78,73.75
"2024-01-23 07:25:00",329646,13.32,20.16,753,18.78,73.21
"2024-01-23 07:30:00",329647,13.44,20.34,753,18.88,72.96
"2024-01-23 07:35:00",329648,13.56,20.62,753,19.27,70.93
"2024-01-23 07:40:00",329649,13.63,21.22,753,19.16,71.34
"2024-01-23 07:45:00",329650,13.63,21.59,753,19.1,71.94
"2024-01-23 07:50:00",329651,13.62,21.84,753,19.56,70.4
"2024-01-23 07:55:00",329652,13.63,22.06,753,19.3,71.43
"2024-01-23 08:00:00",329653,13.72,22.26,753.1,19.34,71.23
"2024-01-23 08:05:00",329654,13.87,22.51,753,19.44,71.31
"2024-01-23 08:10:00",329655,13.67,23.04,753.1,19.42,71.01
"2024-01-23 08:15:00",329656,13.67,23.91,753.1,19.66,68.21
"2024-01-23 08:20:00",329657,13.65,24.32,753.2,20.07,65.48
"2024-01-23 08:25:00",329658,13.65,24.6,753.2,20.28,64.62
"2024-01-23 08:30:00",329659,13.65,24.84,753.2,20.14,63.78
"2024-01-23 08:35:00",329660,13.65,25.09,753.2,20.43,62.93
"2024-01-23 08:40:00",329661,13.65,25.32,753.3,20.96,61.36
"2024-01-23 08:45:00",329662,13.62,25.53,753.3,20.98,60.85
"2024-01-23 08:50:00",329663,13.62,25.76,753.3,20.78,62.45
"2024-01-23 08:55:00",329664,13.63,25.97,753.3,20.74,62.14
"2024-01-23 09:00:00",329665,13.63,26.15,753.3,21.06,60.98
"2024-01-23 09:05:00",329666,13.63,26.37,753.4,21.19,60.15
"2024-01-23 09:10:00",329667,13.6,26.56,753.4,21.1,60.29
"2024-01-23 09:15:00",329668,13.6,26.82,753.4,22.28,57.22
"2024-01-23 09:20:00",329669,13.6,27.27,753.4,22.37,55.35
"2024-01-23 09:25:00",329670,13.58,27.79,753.3,23.53,52.48
"2024-01-23 09:30:00",329671,13.58,28.41,753.4,23.07,53.73
"2024-01-23 09:35:00",329672,13.55,28.96,753.4,22.38,55.88
"2024-01-23 09:40:00",329673,13.55,29.21,753.2,20.98,61
"2024-01-23 09:45:00",329674,13.55,29.32,753.2,21.09,61.59
"2024-01-23 09:50:00",329675,13.55,29.29,753.2,21.65,59.73
"2024-01-23 09:55:00",329676,13.55,29.32,753.1,22.43,56.72
"2024-01-23 10:00:00",329677,13.55,29.5,753.1,22.36,57.39
"2024-01-23 10:05:00",329678,13.56,29.85,753,23.37,53.65
"2024-01-23 10:10:00",329679,13.53,30.32,753,24.66,50.2
"2024-01-23 10:15:00",329680,13.53,30.89,752.9,25.36,49.59
"2024-01-23 10:20:00",329681,13.51,31.67,752.9,25.1,48.02
"2024-01-23 10:25:00",329682,13.51,32.21,752.9,23.11,52.61
"2024-01-23 10:30:00",329683,13.51,32.38,752.8,23.65,50.57
"2024-01-23 10:35:00",329684,13.49,32.38,752.8,23.08,51.82
"2024-01-23 10:40:00",329685,13.48,32.35,752.7,24.31,48.72
"2024-01-23 10:45:00",329686,13.49,32.5,752.6,25.01,46.33
"2024-01-23 10:50:00",329687,13.49,32.77,752.5,25.26,45.79
"2024-01-23 10:55:00",329688,13.49,32.98,752.5,24.35,49.2
"2024-01-23 11:00:00",329689,13.49,33.05,752.3,23.44,52.91
"2024-01-23 11:05:00",329690,13.49,32.99,752.3,23.54,50.14
"2024-01-23 11:10:00",329691,13.49,32.98,752.2,25.02,46.95
"2024-01-23 11:15:00",329692,13.49,33.18,752.1,25.76,45.46
"2024-01-23 11:20:00",329693,13.49,33.52,752.1,26.44,43.39
"2024-01-23 11:25:00",329694,13.46,33.86,752,25.74,45.52
"2024-01-23 11:30:00",329695,13.46,34.1,752,25.54,45.3
"2024-01-23 11:35:00",329696,13.46,34.25,751.9,25.85,44.72
"2024-01-23 11:40:00",329697,13.46,34.45,751.8,25.89,43.82
"2024-01-23 11:45:00",329698,13.46,34.64,751.7,25.8,43.94
"2024-01-23 11:50:00",329699,13.46,34.76,751.6,25.92,41.3
"2024-01-23 11:55:00",329700,13.44,34.86,751.5,25.82,42.24
"2024-01-23 12:00:00",329701,13.44,34.9,751.4,25.98,42.42
"2024-01-23 12:05:00",329702,13.44,34.94,751.2,25.91,42.55
"2024-01-23 12:10:00",329703,13.44,35.04,751.1,27.04,40.24
"2024-01-23 12:15:00",329704,13.44,35.21,751,26.69,40.67
"2024-01-23 12:20:00",329705,13.44,35.34,750.9,26.47,40.97
"2024-01-23 12:25:00",329706,13.44,35.48,750.8,26.8,40.61
"2024-01-23 12:30:00",329707,13.44,35.56,750.7,27.52,38.9
"2024-01-23 12:35:00",329708,13.44,35.64,750.7,27.08,39.25
"2024-01-23 12:40:00",329709,13.44,35.68,750.6,27.25,38.81
"2024-01-23 12:45:00",329710,13.44,35.65,750.5,26.72,40.54
"2024-01-23 12:50:00",329711,13.44,35.49,750.4,26.86,39.2
"2024-01-23 12:55:00",329712,13.44,35.46,750.3,27.92,36.54
"2024-01-23 13:00:00",329713,13.44,35.48,750.2,28.94,35.27
"2024-01-23 13:05:00",329714,13.44,35.61,750.1,27.64,37.49
"2024-01-23 13:10:00",329715,13.44,35.61,750,27,38.12
"2024-01-23 13:15:00",329716,13.44,35.47,749.9,26.32,39.57
"2024-01-23 13:20:00",329717,13.44,35.25,749.8,26.96,38.25
"2024-01-23 13:25:00",329718,13.44,35.08,749.7,27.63,36.85
"2024-01-23 13:30:00",329719,13.44,35.06,749.6,27.37,37.72
"2024-01-23 13:35:00",329720,13.44,35.06,749.5,28.2,35.63
"2024-01-23 13:40:00",329721,13.44,35.17,749.4,26.97,36.45
"2024-01-23 13:45:00",329722,13.44,35.15,749.3,27.52,35.47
"2024-01-23 13:50:00",329723,13.44,35.15,749.2,27.74,36.12
"2024-01-23 13:55:00",329724,13.44,35.14,749.2,27.84,36.07
"2024-01-23 14:00:00",329725,13.44,35.06,749.1,27.91,36.08
"2024-01-23 14:05:00",329726,13.44,35,749.1,27.32,36.75
"2024-01-23 14:10:00",329727,13.44,34.91,749,27.62,36.15
"2024-01-23 14:15:00",329728,13.44,34.81,748.9,27.44,36.1
"2024-01-23 14:20:00",329729,13.44,34.7,748.9,27.73,34.85
"2024-01-23 14:25:00",329730,13.44,34.65,748.8,28.14,34.49
"2024-01-23 14:30:00",329731,13.44,34.57,748.7,26.61,37.58
"2024-01-23 14:35:00",329732,13.44,34.36,748.7,26.51,36.74
"2024-01-23 14:40:00",329733,13.44,34.12,748.6,26.52,36.47
"2024-01-23 14:45:00",329734,13.44,33.86,748.5,26.9,35.78
"2024-01-23 14:50:00",329735,13.44,33.66,748.5,26.91,35.01
"2024-01-23 14:55:00",329736,13.45,33.5,748.4,26.98,34.85
"2024-01-23 15:00:00",329737,13.44,33.42,748.2,27.15,36.1
"2024-01-23 15:05:00",329738,13.44,33.41,748.1,27.45,34.12
"2024-01-23 15:10:00",329739,13.45,33.49,748,27.91,33.86
"2024-01-23 15:15:00",329740,13.44,33.63,747.9,28.22,32.06
"2024-01-23 15:20:00",329741,13.45,33.8,747.7,27.6,34.06
"2024-01-23 15:25:00",329742,13.45,34.01,747.6,28.16,34.42
"2024-01-23 15:30:00",329743,13.45,34.17,747.5,27.74,33.91
"2024-01-23 15:35:00",329744,13.45,34.27,747.5,28.13,33.81
"2024-01-23 15:40:00",329745,13.45,34.34,747.5,28.01,34.21
"2024-01-23 15:45:00",329746,13.45,34.43,747.4,28.87,32.25
"2024-01-23 15:50:00",329747,13.45,34.47,747.5,28.24,32.71
"2024-01-23 15:55:00",329748,13.45,34.52,747.4,27.93,33.99
"2024-01-23 16:00:00",329749,13.45,34.52,747.3,27.62,34.17
"2024-01-23 16:05:00",329750,13.45,34.47,747.3,27.87,33.55
"2024-01-23 16:10:00",329751,13.45,34.42,747.2,27.76,33.57
"2024-01-23 16:15:00",329752,13.45,34.3,747.3,27.39,34.48
"2024-01-23 16:20:00",329753,13.45,34.11,747.4,27,35.49
"2024-01-23 16:25:00",329754,13.45,33.91,747.4,27.21,35.61
"2024-01-23 16:30:00",329755,13.45,33.72,747.4,27.28,37.55
"2024-01-23 16:35:00",329756,13.45,33.59,747.3,27.54,35.44
"2024-01-23 16:40:00",329757,13.45,33.59,747.3,27.48,36.23
"2024-01-23 16:45:00",329758,13.45,33.67,747.3,27.78,35.39
"2024-01-23 16:50:00",329759,13.45,33.71,747.3,27.16,37
"2024-01-23 16:55:00",329760,13.45,33.63,747.4,26.8,37.9
"2024-01-23 17:00:00",329761,13.45,33.41,747.5,26.3,40.75
"2024-01-23 17:05:00",329762,13.45,33.09,747.6,25.54,42.24
"2024-01-23 17:10:00",329763,13.45,32.63,747.7,25.46,43.28
"2024-01-23 17:15:00",329764,13.45,32.13,747.8,25.1,43.04
"2024-01-23 17:20:00",329765,13.45,31.63,747.9,24.9,44.25
"2024-01-23 17:25:00",329766,13.45,31.14,748.1,24.38,47.03
"2024-01-23 17:30:00",329767,13.45,30.65,748.3,24.24,47.46
"2024-01-23 17:35:00",329768,13.47,30.11,748.5,24.15,47.74
"2024-01-23 17:40:00",329769,13.48,29.17,748.6,23.92,48.38
"2024-01-23 17:45:00",329770,13.36,28.53,748.7,23.85,48.82
"2024-01-23 17:50:00",329771,13.32,28.03,748.9,23.52,50.11
"2024-01-23 17:55:00",329772,13.28,27.62,748.9,22.93,51.99
"2024-01-23 18:00:00",329773,13.24,27.24,749,22.72,52.93
"2024-01-23 18:05:00",329774,13.15,26.89,749.1,22.5,54.18
"2024-01-23 18:10:00",329775,13.12,26.55,749.1,22.3,55.09
"2024-01-23 18:15:00",329776,13.06,26.23,749.2,22.33,54.97
"2024-01-23 18:20:00",329777,13.03,25.96,749.2,22.41,54.51
"2024-01-23 18:25:00",329778,13,25.73,749.2,22.48,54.68
"2024-01-23 18:30:00",329779,12.97,25.55,749.2,22.54,54.78
"2024-01-23 18:35:00",329780,12.96,25.4,749.2,22.5,54.43
"2024-01-23 18:40:00",329781,12.93,25.27,749.3,22.4,54.79
"2024-01-23 18:45:00",329782,12.91,25.17,749.4,22.48,54.46
"2024-01-23 18:50:00",329783,12.89,25.07,749.5,22.57,54.54
"2024-01-23 18:55:00",329784,12.88,24.99,749.5,22.55,53.94
"2024-01-23 19:00:00",329785,12.87,24.94,749.5,22.72,53.21
"2024-01-23 19:05:00",329786,12.87,24.83,749.6,22.82,52.98
"2024-01-23 19:10:00",329787,12.87,24.91,749.6,22.81,52.85
"2024-01-23 19:15:00",329788,12.86,24.72,749.5,22.62,54.51
"2024-01-23 19:20:00",329789,12.86,24.68,749.5,22.11,56.39
"2024-01-23 19:25:00",329790,12.86,24.56,749.5,21.97,56.9
"2024-01-23 19:30:00",329791,12.86,24.47,749.5,21.82,56.44
"2024-01-23 19:35:00",329792,12.85,24.33,749.5,21.71,56.73
"2024-01-23 19:40:00",329793,12.85,24.18,749.6,21.8,56.5
"2024-01-23 19:45:00",329794,12.85,24.05,749.6,21.83,56.29
"2024-01-23 19:50:00",329795,12.85,23.95,749.7,21.91,56.86
"2024-01-23 19:55:00",329796,12.85,24.01,749.7,21.83,57.52
"2024-01-23 20:00:00",329797,12.84,23.76,749.8,21.74,57.17
"2024-01-23 20:05:00",329798,12.84,23.69,749.8,21.77,54.45
"2024-01-23 20:10:00",329799,12.84,23.6,749.8,21.75,54.91
"2024-01-23 20:15:00",329800,12.84,23.55,749.8,21.55,55.57
"2024-01-23 20:20:00",329801,12.84,23.41,749.9,21.42,56.2
"2024-01-23 20:25:00",329802,12.84,23.36,749.9,21.34,56.37
"2024-01-23 20:30:00",329803,12.83,23.25,750,21.27,57.01
"2024-01-23 20:35:00",329804,12.83,23.16,750,21.29,56.79
"2024-01-23 20:40:00",329805,12.83,23.06,750.1,21.21,57.18
"2024-01-23 20:45:00",329806,12.83,22.97,750.2,21.08,57.75
"2024-01-23 20:50:00",329807,12.83,22.88,750.3,21.01,58.29
"2024-01-23 20:55:00",329808,12.83,22.83,750.4,20.98,58.71
"2024-01-23 21:00:00",329809,12.82,22.81,750.5,20.61,60.88
"2024-01-23 21:05:00",329810,12.82,22.77,750.6,20.48,61.19
"2024-01-23 21:10:00",329811,12.82,22.74,750.7,20.54,61.8
"2024-01-23 21:15:00",329812,12.82,22.7,750.8,20.6,61.24
"2024-01-23 21:20:00",329813,12.82,22.7,750.8,20.75,61.17
"2024-01-23 21:25:00",329814,12.82,22.69,750.9,20.85,60.55
"2024-01-23 21:30:00",329815,12.82,22.71,750.9,20.93,59.47
"2024-01-23 21:35:00",329816,12.82,22.73,750.9,20.8,59.75
"2024-01-23 21:40:00",329817,12.82,22.75,750.9,20.89,60.62
"2024-01-23 21:45:00",329818,12.81,22.76,750.9,20.82,60.85
"2024-01-23 21:50:00",329819,12.81,22.76,750.9,20.88,60.59
"2024-01-23 21:55:00",329820,12.81,22.75,751,20.6,62.15
"2024-01-23 22:00:00",329821,12.81,22.73,751,20.55,61.87
"2024-01-23 22:05:00",329822,12.81,22.65,751,20.51,61.95
"2024-01-23 22:10:00",329823,12.82,22.5,751.1,20.44,62.09
"2024-01-23 22:15:00",329824,12.81,22.42,751.1,20.44,61.46
"2024-01-23 22:20:00",329825,12.81,22.35,751.2,20.44,61.43
"2024-01-23 22:25:00",329826,12.81,22.34,751.3,20.46,61.49
"2024-01-23 22:30:00",329827,12.81,22.32,751.2,20.38,61.54
"2024-01-23 22:35:00",329828,12.81,22.29,751.3,20.33,61.83
"2024-01-23 22:40:00",329829,12.81,22.27,751.3,20.3,61.74
"2024-01-23 22:45:00",329830,12.81,22.24,751.3,20.41,61.24
"2024-01-23 22:50:00",329831,12.81,22.22,751.3,20.43,61.39
"2024-01-23 22:55:00",329832,12.8,22.21,751.3,20.2,61.96
"2024-01-23 23:00:00",329833,12.8,22.16,751.3,20.1,62.7
"2024-01-23 23:05:00",329834,12.8,22.1,751.3,19.94,63.12
"2024-01-23 23:10:00",329835,12.8,22.01,751.3,19.88,63.62
"2024-01-23 23:15:00",329836,12.8,21.92,751.2,19.75,64.05
"2024-01-23 23:20:00",329837,12.8,21.82,751.1,19.66,64.51
"2024-01-23 23:25:00",329838,12.8,21.7,751.2,19.62,64.29
"2024-01-23 23:30:00",329839,12.8,21.58,751.2,19.7,64.37
"2024-01-23 23:35:00",329840,12.79,21.48,751.1,19.81,63.97
"2024-01-23 23:40:00",329841,12.79,21.39,751.1,19.57,64.5
"2024-01-23 23:45:00",329842,12.79,21.28,751,19.36,65.29
"2024-01-23 23:50:00",329843,12.79,21.19,750.9,19.4,65.21
"2024-01-23 23:55:00",329844,12.79,21.07,750.8,19.38,65.45
"2024-01-24 00:00:00",329845,12.79,21.02,750.8,19.39,65.39
"2024-01-24 00:05:00",329846,12.78,20.96,750.7,19.34,65.79
"2024-01-24 00:10:00",329847,12.78,20.89,750.7,19.38,65.86
"2024-01-24 00:15:00",329848,12.78,20.84,750.7,19.38,65.68
"2024-01-24 00:20:00",329849,12.78,20.82,750.6,19.16,67
"2024-01-24 00:25:00",329850,12.78,20.76,750.5,18.8,68.88
"2024-01-24 00:30:00",329851,12.78,20.7,750.5,18.73,69.13
"2024-01-24 00:35:00",329852,12.78,20.63,750.4,18.78,68.96
"2024-01-24 00:40:00",329853,12.78,20.56,750.4,18.7,69.65
"2024-01-24 00:45:00",329854,12.78,20.48,750.4,18.58,69.84
"2024-01-24 00:50:00",329855,12.77,20.4,750.3,18.48,70.31
"2024-01-24 00:55:00",329856,12.77,20.34,750.4,18.45,70.19
"2024-01-24 01:00:00",329857,12.77,20.25,750.5,18.53,69.79
"2024-01-24 01:05:00",329858,12.77,20.19,750.5,18.41,70.18
"2024-01-24 01:10:00",329859,12.76,20.11,750.5,18.33,70.46
"2024-01-24 01:15:00",329860,12.76,20.04,750.5,18.41,70.3
"2024-01-24 01:20:00",329861,12.76,19.9,750.5,18.47,70.22
"2024-01-24 01:25:00",329862,12.76,19.85,750.5,18.4,70.73
"2024-01-24 01:30:00",329863,12.76,19.71,750.6,18.32,71.13
"2024-01-24 01:35:00",329864,12.76,19.64,750.6,18.29,71.09
"2024-01-24 01:40:00",329865,12.75,19.59,750.6,18.29,71.12
"2024-01-24 01:45:00",329866,12.75,19.55,750.6,18.31,70.95
"2024-01-24 01:50:00",329867,12.75,19.53,750.6,18.23,71.31
"2024-01-24 01:55:00",329868,12.75,19.51,750.6,18.3,70.89
"2024-01-24 02:00:00",329869,12.75,19.51,750.6,18.27,70.88
"2024-01-24 02:05:00",329870,12.75,19.5,750.6,18.31,70.77
"2024-01-24 02:10:00",329871,12.74,19.51,750.6,18.33,70.57
"2024-01-24 02:15:00",329872,12.74,19.5,750.6,18.31,70.63
"2024-01-24 02:20:00",329873,12.74,19.49,750.6,18.33,70.34
"2024-01-24 02:25:00",329874,12.74,19.47,750.5,18.33,70.63
"2024-01-24 02:30:00",329875,12.73,19.47,750.5,18.29,70.83
"2024-01-24 02:35:00",329876,12.73,19.46,750.5,18.27,70.91
"2024-01-24 02:40:00",329877,12.73,19.45,750.5,18.22,71.11
"2024-01-24 02:45:00",329878,12.72,19.46,750.5,18.14,71.53
"2024-01-24 02:50:00",329879,12.72,19.49,750.5,18.12,71.75
"2024-01-24 02:55:00",329880,12.72,19.53,750.5,18.13,71.98
"2024-01-24 03:00:00",329881,12.72,19.57,750.4,18.13,72.21
"2024-01-24 03:05:00",329882,12.72,19.6,750.4,17.99,72.59
"2024-01-24 03:10:00",329883,12.72,19.62,750.4,17.87,73.2
"2024-01-24 03:15:00",329884,12.71,19.61,750.4,17.71,74
"2024-01-24 03:20:00",329885,12.71,19.58,750.4,17.71,74.37
"2024-01-24 03:25:00",329886,12.7,19.55,750.4,17.73,74.38
"2024-01-24 03:30:00",329887,12.7,19.52,750.4,17.76,74.5
"2024-01-24 03:35:00",329888,12.69,19.48,750.3,17.85,74
