"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-03-19 09:40:00",135282,13.64,25.29,754.5,17.48,67.41
"2022-03-19 09:45:00",135283,13.64,25.5,754.5,18.29,64.87
"2022-03-19 09:50:00",135284,13.61,25.86,754.5,19.32,66.35
"2022-03-19 09:55:00",135285,13.61,26.4,754.5,19.78,58.44
"2022-03-19 10:00:00",135286,13.61,26.9,754.4,18.45,60.56
"2022-03-19 10:05:00",135287,13.59,27.19,754.5,19.24,61.53
"2022-03-19 10:10:00",135288,13.59,27.52,754.5,18.45,60.35
"2022-03-19 10:15:00",135289,13.59,27.75,754.5,18.55,62.83
"2022-03-19 10:20:00",135290,13.59,27.87,754.4,18.63,63.17
"2022-03-19 10:25:00",135291,13.59,27.92,754.4,19.88,59.67
"2022-03-19 10:30:00",135292,13.59,28.02,754.4,19.22,61.41
"2022-03-19 10:35:00",135293,13.59,28.02,754.3,19.24,61.92
"2022-03-19 10:40:00",135294,13.59,28.01,754.2,19.15,59.28
"2022-03-19 10:45:00",135295,13.59,28.04,754.2,19.74,58.46
"2022-03-19 10:50:00",135296,13.59,28.07,754.2,19.73,58.19
"2022-03-19 10:55:00",135297,13.57,28.06,754.2,19.25,59.96
"2022-03-19 11:00:00",135298,13.57,27.95,754.2,19.28,59.45
"2022-03-19 11:05:00",135299,13.57,27.8,754.1,19.77,56.38
"2022-03-19 11:10:00",135300,13.57,27.72,754,19.28,60.97
"2022-03-19 11:15:00",135301,13.57,27.55,754,19.46,61.24
"2022-03-19 11:20:00",135302,13.57,27.32,754,18.39,61.81
"2022-03-19 11:25:00",135303,13.57,27.02,754,18.74,61.96
"2022-03-19 11:30:00",135304,13.57,26.81,753.9,19.87,59.33
"2022-03-19 11:35:00",135305,13.57,26.72,753.9,19.61,61.2
"2022-03-19 11:40:00",135306,13.57,26.65,753.7,19.26,60.6
"2022-03-19 11:45:00",135307,13.57,26.58,753.7,19.17,63.74
"2022-03-19 11:50:00",135308,13.57,26.36,753.6,19.05,68.11
"2022-03-19 11:55:00",135309,13.57,26,753.5,18.7,73.36
"2022-03-19 12:00:00",135310,13.57,25.65,753.5,18.45,71.21
"2022-03-19 12:05:00",135311,13.57,25.33,753.5,19.03,68.07
"2022-03-19 12:10:00",135312,13.57,25.19,753.4,19.57,61.77
"2022-03-19 12:15:00",135313,13.57,25.27,753.3,19.57,60.32
"2022-03-19 12:20:00",135314,13.57,25.46,753.2,19.76,60.47
"2022-03-19 12:25:00",135315,13.57,25.73,753.1,20.09,56.83
"2022-03-19 12:30:00",135316,13.57,26.19,753,21.5,53.98
"2022-03-19 12:35:00",135317,13.57,26.81,752.9,21.84,53.22
"2022-03-19 12:40:00",135318,13.58,27.45,752.8,22.12,50.81
"2022-03-19 12:45:00",135319,13.58,28.04,752.6,21.6,49.54
"2022-03-19 12:50:00",135320,13.58,28.47,752.5,21.33,48.68
"2022-03-19 12:55:00",135321,13.58,28.72,752.5,22.1,48.69
"2022-03-19 13:00:00",135322,13.58,28.87,752.5,20.93,50.84
"2022-03-19 13:05:00",135323,13.55,28.92,752.4,21.36,49.82
"2022-03-19 13:10:00",135324,13.55,29,752.3,22.42,44.61
"2022-03-19 13:15:00",135325,13.55,29.14,752.2,22.9,46.56
"2022-03-19 13:20:00",135326,13.56,29.31,752.1,22.47,46.73
"2022-03-19 13:25:00",135327,13.55,29.47,752,22.74,47.24
"2022-03-19 13:30:00",135328,13.56,29.64,751.9,22.82,46.2
"2022-03-19 13:35:00",135329,13.55,29.8,751.8,23.15,44.72
"2022-03-19 13:40:00",135330,13.56,29.95,751.7,22.84,45.56
"2022-03-19 13:45:00",135331,13.56,30.07,751.7,22.72,44.19
"2022-03-19 13:50:00",135332,13.53,30.13,751.6,22.46,45.03
"2022-03-19 13:55:00",135333,13.53,30.14,751.5,23.25,45.8
"2022-03-19 14:00:00",135334,13.53,30.2,751.4,24.35,39.95
"2022-03-19 14:05:00",135335,13.53,30.37,751.4,23.82,42.31
"2022-03-19 14:10:00",135336,13.53,30.55,751.3,22.79,44.43
"2022-03-19 14:15:00",135337,13.53,30.67,751.2,22.95,43.06
"2022-03-19 14:20:00",135338,13.53,30.7,751.1,23.52,43.45
"2022-03-19 14:25:00",135339,13.53,30.78,751.1,23.47,42.14
"2022-03-19 14:30:00",135340,13.53,30.91,750.9,22.5,46.16
"2022-03-19 14:35:00",135341,13.54,30.82,750.9,22.59,44.63
"2022-03-19 14:40:00",135342,13.53,30.62,750.9,21.14,48.28
"2022-03-19 14:45:00",135343,13.53,30.36,750.8,21.71,47.4
"2022-03-19 14:50:00",135344,13.53,30.03,750.8,21.85,47.92
"2022-03-19 14:55:00",135345,13.53,29.57,750.9,21.47,49.59
"2022-03-19 15:00:00",135346,13.53,29.09,751,20.29,55.97
"2022-03-19 15:05:00",135347,13.18,27.49,751.2,17.37,74.45
"2022-03-19 15:10:00",135348,13.07,25.89,751.2,15.96,83.6
"2022-03-19 15:15:00",135349,13.04,24.33,751.2,16.1,82.7
"2022-03-19 15:20:00",135350,13.03,22.98,751.2,15.9,84.8
"2022-03-19 15:25:00",135351,13.03,21.88,751.2,15.6,85.7
"2022-03-19 15:30:00",135352,13.01,20.88,751.3,15.28,79.11
"2022-03-19 15:35:00",135353,12.99,19.94,751.2,14.92,79.98
"2022-03-19 15:40:00",135354,12.98,19.13,751.2,14.53,89.2
"2022-03-19 15:45:00",135355,12.98,18.49,751.2,14.57,85
"2022-03-19 15:50:00",135356,12.97,17.94,751.3,14.27,82.6
"2022-03-19 15:55:00",135357,12.96,17.44,751.4,13.88,89.4
"2022-03-19 16:00:00",135358,12.95,17.05,751.3,14.05,87.6
"2022-03-19 16:05:00",135359,12.95,16.73,751.4,14.22,91.7
"2022-03-19 16:10:00",135360,12.95,16.55,751.4,14.29,92.6
"2022-03-19 16:15:00",135361,12.95,16.44,751.5,14.37,93.9
"2022-03-19 16:20:00",135362,12.94,16.39,751.4,14.21,94.5
"2022-03-19 16:25:00",135363,12.93,16.35,751.4,14.34,94.5
"2022-03-19 16:30:00",135364,12.92,16.34,751.4,14.33,94.3
"2022-03-19 16:35:00",135365,12.93,16.34,751.3,14.36,94
"2022-03-19 16:40:00",135366,12.94,16.36,751.3,14.5,94.1
"2022-03-19 16:45:00",135367,12.95,16.41,751.4,14.51,93.6
"2022-03-19 16:50:00",135368,12.97,16.44,751.6,14.6,94.2
"2022-03-19 16:55:00",135369,12.99,16.49,751.6,14.65,93.1
"2022-03-19 17:00:00",135370,13.02,16.55,751.7,14.59,91.8
"2022-03-19 17:05:00",135371,13.03,16.61,751.8,14.83,92.9
"2022-03-19 17:10:00",135372,13.04,16.66,751.8,14.81,89.6
"2022-03-19 17:15:00",135373,13.04,16.7,751.8,14.67,88.1
"2022-03-19 17:20:00",135374,13.03,16.7,751.8,15.04,90.4
"2022-03-19 17:25:00",135375,12.99,16.7,751.8,15.02,86.7
"2022-03-19 17:30:00",135376,12.95,16.7,751.8,15,87.5
"2022-03-19 17:35:00",135377,12.91,16.67,751.8,15.09,85.8
"2022-03-19 17:40:00",135378,12.89,16.6,751.8,15.02,80.4
"2022-03-19 17:45:00",135379,12.87,16.54,751.8,15.01,81
"2022-03-19 17:50:00",135380,12.86,16.46,751.8,14.85,80.9
"2022-03-19 17:55:00",135381,12.85,16.4,751.8,14.88,82.9
"2022-03-19 18:00:00",135382,12.84,16.36,751.8,14.91,85.3
"2022-03-19 18:05:00",135383,12.84,16.32,751.9,14.62,86.4
"2022-03-19 18:10:00",135384,12.83,16.3,751.9,14.49,87
"2022-03-19 18:15:00",135385,12.83,16.23,752,14.43,88.1
"2022-03-19 18:20:00",135386,12.82,16.17,752,14.65,89.6
"2022-03-19 18:25:00",135387,12.81,16.13,752,14.49,87
"2022-03-19 18:30:00",135388,12.81,16.03,752,14.5,88
"2022-03-19 18:35:00",135389,12.81,15.94,752,14.59,90.7
"2022-03-19 18:40:00",135390,12.81,15.84,752,14.58,90.9
"2022-03-19 18:45:00",135391,12.81,15.78,752,14.62,91.8
"2022-03-19 18:50:00",135392,12.81,15.76,752.1,14.53,91.9
"2022-03-19 18:55:00",135393,12.8,15.72,752.2,14.41,91.2
"2022-03-19 19:00:00",135394,12.8,15.67,752.3,14.43,90.9
"2022-03-19 19:05:00",135395,12.8,15.62,752.3,14.47,93.3
"2022-03-19 19:10:00",135396,12.8,15.61,752.4,14.28,93
"2022-03-19 19:15:00",135397,12.8,15.56,752.4,14.33,92.2
"2022-03-19 19:20:00",135398,12.79,15.53,752.5,14.43,91.5
"2022-03-19 19:25:00",135399,12.79,15.48,752.5,14.45,90.8
"2022-03-19 19:30:00",135400,12.79,15.45,752.5,14.53,90.5
"2022-03-19 19:35:00",135401,12.79,15.45,752.5,14.59,92
"2022-03-19 19:40:00",135402,12.79,15.47,752.6,14.49,89
"2022-03-19 19:45:00",135403,12.79,15.49,752.7,14.63,90
"2022-03-19 19:50:00",135404,12.78,15.5,752.8,14.69,90.8
"2022-03-19 19:55:00",135405,12.78,15.53,752.8,14.63,88.5
"2022-03-19 20:00:00",135406,12.78,15.55,752.9,14.73,89.4
"2022-03-19 20:05:00",135407,12.78,15.56,753,14.7,86.6
"2022-03-19 20:10:00",135408,12.78,15.6,753.1,14.65,85.8
"2022-03-19 20:15:00",135409,12.78,15.62,753,14.86,89.5
"2022-03-19 20:20:00",135410,12.78,15.64,753.1,14.92,88.4
"2022-03-19 20:25:00",135411,12.77,15.66,753.1,14.99,88.9
"2022-03-19 20:30:00",135412,12.77,15.68,753.1,14.94,89.9
"2022-03-19 20:35:00",135413,12.77,15.7,753.2,14.81,90
"2022-03-19 20:40:00",135414,12.77,15.7,753.2,14.73,89.7
"2022-03-19 20:45:00",135415,12.77,15.72,753.2,14.69,90.4
"2022-03-19 20:50:00",135416,12.76,15.73,753.2,14.69,91.2
"2022-03-19 20:55:00",135417,12.76,15.74,753.3,14.62,89.9
"2022-03-19 21:00:00",135418,12.76,15.75,753.4,14.66,91
"2022-03-19 21:05:00",135419,12.76,15.73,753.4,14.63,90.6
"2022-03-19 21:10:00",135420,12.76,15.74,753.4,14.58,91.2
"2022-03-19 21:15:00",135421,12.76,15.72,753.5,14.53,90
"2022-03-19 21:20:00",135422,12.75,15.73,753.6,14.63,90.6
"2022-03-19 21:25:00",135423,12.75,15.73,753.6,14.66,90.4
"2022-03-19 21:30:00",135424,12.75,15.72,753.7,14.67,90.6
"2022-03-19 21:35:00",135425,12.74,15.75,753.8,14.67,90.2
"2022-03-19 21:40:00",135426,12.74,15.78,753.8,14.72,90.1
"2022-03-19 21:45:00",135427,12.74,15.83,753.9,14.76,89.6
"2022-03-19 21:50:00",135428,12.74,15.86,753.9,14.71,88.3
"2022-03-19 21:55:00",135429,12.74,15.9,753.9,14.77,88.4
"2022-03-19 22:00:00",135430,12.74,15.92,753.9,14.88,89
"2022-03-19 22:05:00",135431,12.74,15.92,754,14.81,88
"2022-03-19 22:10:00",135432,12.74,15.95,754,14.8,88.2
"2022-03-19 22:15:00",135433,12.73,15.96,754,14.74,88.6
"2022-03-19 22:20:00",135434,12.73,15.98,754.1,14.76,88.7
"2022-03-19 22:25:00",135435,12.73,15.98,754.1,14.77,88.9
"2022-03-19 22:30:00",135436,12.73,15.98,754.1,14.76,89.1
"2022-03-19 22:35:00",135437,12.73,15.99,754.2,14.69,89.4
"2022-03-19 22:40:00",135438,12.73,15.98,754.2,14.61,87.2
"2022-03-19 22:45:00",135439,12.73,15.97,754.2,14.68,85.6
"2022-03-19 22:50:00",135440,12.72,15.97,754.2,14.73,84.8
"2022-03-19 22:55:00",135441,12.72,15.96,754.2,14.71,84.9
"2022-03-19 23:00:00",135442,12.72,15.97,754.2,14.61,87.1
"2022-03-19 23:05:00",135443,12.72,15.95,754.2,14.63,88.1
"2022-03-19 23:10:00",135444,12.72,15.94,754.2,14.51,86.9
"2022-03-19 23:15:00",135445,12.72,15.92,754.2,14.56,86.9
"2022-03-19 23:20:00",135446,12.71,15.91,754.2,14.51,87.3
"2022-03-19 23:25:00",135447,12.71,15.89,754.2,14.52,87.2
"2022-03-19 23:30:00",135448,12.71,15.89,754.1,14.49,87.5
"2022-03-19 23:35:00",135449,12.71,15.87,754.1,14.48,87.1
"2022-03-19 23:40:00",135450,12.71,15.85,754.1,14.43,88.5
"2022-03-19 23:45:00",135451,12.71,15.85,754.1,14.43,89.6
"2022-03-19 23:50:00",135452,12.71,15.84,754,14.5,90.8
"2022-03-19 23:55:00",135453,12.7,15.84,754,14.44,89.7
"2022-03-20 00:00:00",135454,12.71,15.82,754,14.37,89.7
"2022-03-20 00:05:00",135455,12.7,15.79,753.9,14.4,88.7
"2022-03-20 00:10:00",135456,12.7,15.79,753.9,14.5,90.1
"2022-03-20 00:15:00",135457,12.7,15.78,753.9,14.54,88.8
"2022-03-20 00:20:00",135458,12.7,15.78,753.9,14.58,87.7
"2022-03-20 00:25:00",135459,12.7,15.8,753.9,14.67,87.9
"2022-03-20 00:30:00",135460,12.69,15.82,753.9,14.76,89.8
"2022-03-20 00:35:00",135461,12.69,15.81,753.8,14.6,91.4
"2022-03-20 00:40:00",135462,12.69,15.82,753.8,14.45,89.6
"2022-03-20 00:45:00",135463,12.69,15.8,753.7,14.45,90.5
"2022-03-20 00:50:00",135464,12.68,15.78,753.7,14.36,91.2
"2022-03-20 00:55:00",135465,12.68,15.75,753.7,14.31,91.7
"2022-03-20 01:00:00",135466,12.68,15.72,753.6,14.29,91.8
"2022-03-20 01:05:00",135467,12.68,15.68,753.6,14.31,92.9
"2022-03-20 01:10:00",135468,12.67,15.63,753.6,14.21,93.3
"2022-03-20 01:15:00",135469,12.67,15.59,753.6,14.06,93.8
"2022-03-20 01:20:00",135470,12.67,15.52,753.5,13.9,93.6
"2022-03-20 01:25:00",135471,12.66,15.45,753.5,13.82,93.7
"2022-03-20 01:30:00",135472,12.66,15.34,753.5,13.74,94.2
"2022-03-20 01:35:00",135473,12.66,15.25,753.4,13.67,94.7
"2022-03-20 01:40:00",135474,12.66,15.16,753.4,13.63,95.2
"2022-03-20 01:45:00",135475,12.65,15.08,753.3,13.59,95.2
"2022-03-20 01:50:00",135476,12.65,15,753.3,13.61,94.8
"2022-03-20 01:55:00",135477,12.65,14.95,753.3,13.67,94.9
"2022-03-20 02:00:00",135478,12.64,14.92,753.2,13.65,95.1
"2022-03-20 02:05:00",135479,12.64,14.88,753.2,13.75,95.7
"2022-03-20 02:10:00",135480,12.64,14.87,753.1,13.71,95.8
"2022-03-20 02:15:00",135481,12.64,14.87,753.1,13.68,95.9
"2022-03-20 02:20:00",135482,12.63,14.89,753,13.83,96.6
"2022-03-20 02:25:00",135483,12.63,14.88,753,13.79,96.4
"2022-03-20 02:30:00",135484,12.63,14.9,753,13.81,96.5
"2022-03-20 02:35:00",135485,12.62,14.9,753,13.67,95.5
"2022-03-20 02:40:00",135486,12.62,14.89,753,13.76,95.4
"2022-03-20 02:45:00",135487,12.61,14.87,753,13.9,95.8
"2022-03-20 02:50:00",135488,12.61,14.89,752.9,13.9,95.4
"2022-03-20 02:55:00",135489,12.61,14.9,752.9,13.9,95.3
"2022-03-20 03:00:00",135490,12.61,14.88,752.9,13.71,95.4
"2022-03-20 03:05:00",135491,12.6,14.83,752.8,13.59,96
"2022-03-20 03:10:00",135492,12.6,14.79,752.8,13.63,96.7
"2022-03-20 03:15:00",135493,12.59,14.74,752.7,13.6,96.6
"2022-03-20 03:20:00",135494,12.59,14.72,752.7,13.42,95.9
"2022-03-20 03:25:00",135495,12.59,14.67,752.7,13.52,96.7
"2022-03-20 03:30:00",135496,12.58,14.63,752.7,13.47,96.1
"2022-03-20 03:35:00",135497,12.58,14.61,752.6,13.49,96.1
"2022-03-20 03:40:00",135498,12.58,14.59,752.7,13.48,95.7
"2022-03-20 03:45:00",135499,12.58,14.57,752.6,13.41,95.8
"2022-03-20 03:50:00",135500,12.57,14.53,752.6,13.44,96.3
"2022-03-20 03:55:00",135501,12.57,14.52,752.6,13.47,96.5
"2022-03-20 04:00:00",135502,12.57,14.5,752.6,13.45,96.8
"2022-03-20 04:05:00",135503,12.57,14.5,752.6,13.46,97.2
"2022-03-20 04:10:00",135504,12.56,14.47,752.7,13.35,97.3
"2022-03-20 04:15:00",135505,12.56,14.47,752.7,13.28,97.2
"2022-03-20 04:20:00",135506,12.56,14.45,752.7,13.27,97.1
"2022-03-20 04:25:00",135507,12.56,14.45,752.6,13.29,97.1
"2022-03-20 04:30:00",135508,12.56,14.44,752.6,13.25,96.8
"2022-03-20 04:35:00",135509,12.55,14.44,752.6,13.3,96.9
"2022-03-20 04:40:00",135510,12.55,14.44,752.6,13.33,97.1
"2022-03-20 04:45:00",135511,12.55,14.44,752.6,13.35,97.3
"2022-03-20 04:50:00",135512,12.55,14.44,752.6,13.3,97.2
"2022-03-20 04:55:00",135513,12.55,14.45,752.6,13.3,97.3
"2022-03-20 05:00:00",135514,12.55,14.47,752.6,13.34,97.4
"2022-03-20 05:05:00",135515,12.55,14.46,752.6,13.28,97.4
"2022-03-20 05:10:00",135516,12.54,14.48,752.6,13.29,97.4
"2022-03-20 05:15:00",135517,12.54,14.46,752.6,13.2,97.2
"2022-03-20 05:20:00",135518,12.54,14.46,752.6,13.23,97.3
"2022-03-20 05:25:00",135519,12.54,14.45,752.7,13.18,97.4
"2022-03-20 05:30:00",135520,12.54,14.44,752.7,13.18,97.6
"2022-03-20 05:35:00",135521,12.54,14.44,752.7,13.15,97.6
"2022-03-20 05:40:00",135522,12.53,14.41,752.7,13.12,97.7
"2022-03-20 05:45:00",135523,12.53,14.4,752.7,13.2,97.8
"2022-03-20 05:50:00",135524,12.53,14.4,752.8,13.17,97.7
"2022-03-20 05:55:00",135525,12.53,14.41,752.8,13.18,97.6
"2022-03-20 06:00:00",135526,12.53,14.42,752.8,13.15,97.4
"2022-03-20 06:05:00",135527,12.53,14.4,752.9,13.23,97.2
"2022-03-20 06:10:00",135528,12.53,14.41,752.9,13.24,97.3
"2022-03-20 06:15:00",135529,12.52,14.42,752.9,13.26,96.9
"2022-03-20 06:20:00",135530,12.52,14.4,753,13.28,96.8
"2022-03-20 06:25:00",135531,12.52,14.44,753.1,13.35,96.9
"2022-03-20 06:30:00",135532,12.52,14.46,753.1,13.35,96.8
"2022-03-20 06:35:00",135533,12.52,14.53,753.1,13.36,96.7
"2022-03-20 06:40:00",135534,12.52,14.57,753.2,13.33,96.3
"2022-03-20 06:45:00",135535,12.52,14.6,753.2,13.39,96.4
"2022-03-20 06:50:00",135536,12.52,14.64,753.3,13.36,95.9
"2022-03-20 06:55:00",135537,12.52,14.66,753.3,13.47,96.2
"2022-03-20 07:00:00",135538,12.52,14.7,753.4,13.44,95.9
"2022-03-20 07:05:00",135539,12.52,14.72,753.5,13.3,95.4
"2022-03-20 07:10:00",135540,12.52,14.74,753.4,13.34,95.9
"2022-03-20 07:15:00",135541,12.52,14.75,753.5,13.25,96.1
"2022-03-20 07:20:00",135542,12.52,14.76,753.6,13.3,96.3
"2022-03-20 07:25:00",135543,12.52,14.77,753.6,13.2,96.4
"2022-03-20 07:30:00",135544,12.52,14.78,753.7,13.23,96.5
"2022-03-20 07:35:00",135545,12.52,14.76,753.8,13.17,96.3
"2022-03-20 07:40:00",135546,12.52,14.77,753.8,13,97.1
"2022-03-20 07:45:00",135547,12.53,14.72,753.8,13.09,97.8
"2022-03-20 07:50:00",135548,12.54,14.68,753.9,13.02,97.9
"2022-03-20 07:55:00",135549,12.55,14.67,754,13,98.3
"2022-03-20 08:00:00",135550,12.56,14.68,754,12.96,98.5
"2022-03-20 08:05:00",135551,12.6,14.69,754.1,12.93,98.4
"2022-03-20 08:10:00",135552,12.65,14.73,754.1,12.82,98.6
"2022-03-20 08:15:00",135553,12.74,14.72,754.2,12.86,98.7
"2022-03-20 08:20:00",135554,12.83,14.77,754.2,13,98.7
"2022-03-20 08:25:00",135555,12.91,14.83,754.3,12.96,98.5
"2022-03-20 08:30:00",135556,12.97,14.88,754.3,13.01,98.3
"2022-03-20 08:35:00",135557,13,14.9,754.4,13.19,98.1
"2022-03-20 08:40:00",135558,12.95,14.88,754.4,13.17,97.6
"2022-03-20 08:45:00",135559,13.01,14.94,754.5,13.18,97
"2022-03-20 08:50:00",135560,13.07,15.02,754.5,13.37,96.8
"2022-03-20 08:55:00",135561,13.15,15.14,754.5,13.61,96.5
"2022-03-20 09:00:00",135562,13.19,15.26,754.5,13.81,96.3
"2022-03-20 09:05:00",135563,13.28,15.44,754.5,13.91,95.5
"2022-03-20 09:10:00",135564,13.46,15.77,754.6,13.88,94.4
"2022-03-20 09:15:00",135565,13.57,16.23,754.6,14.07,94.8
"2022-03-20 09:20:00",135566,13.66,16.72,754.6,14.25,92.9
"2022-03-20 09:25:00",135567,13.73,17.25,754.5,14.62,91.6
"2022-03-20 09:30:00",135568,13.76,17.76,754.5,15.12,88.2
"2022-03-20 09:35:00",135569,13.77,18.14,754.5,15.21,86.2
"2022-03-20 09:40:00",135570,13.74,18.4,754.5,15.24,83.3
"2022-03-20 09:45:00",135571,13.73,18.61,754.5,15.73,83.2
"2022-03-20 09:50:00",135572,13.79,18.93,754.5,15.89,81.8
"2022-03-20 09:55:00",135573,13.9,19.31,754.5,15.74,80.8
"2022-03-20 10:00:00",135574,13.77,20.65,754.5,15.94,79.87
"2022-03-20 10:05:00",135575,13.71,21.25,754.5,16.3,82.2
"2022-03-20 10:10:00",135576,13.71,21.71,754.5,16.65,78.04
"2022-03-20 10:15:00",135577,13.71,22.14,754.5,17.25,75.53
"2022-03-20 10:20:00",135578,13.69,22.54,754.5,16.69,78.63
"2022-03-20 10:25:00",135579,13.69,22.84,754.5,16.59,77.54
"2022-03-20 10:30:00",135580,13.69,23.16,754.4,17.85,77.41
"2022-03-20 10:35:00",135581,13.66,23.56,754.3,16.75,76.48
"2022-03-20 10:40:00",135582,13.66,23.84,754.3,16.71,75.37
"2022-03-20 10:45:00",135583,13.66,24.1,754.2,16.94,75.24
"2022-03-20 10:50:00",135584,13.66,24.36,754.2,16.94,74.33
"2022-03-20 10:55:00",135585,13.66,24.56,754.2,17.67,73.79
"2022-03-20 11:00:00",135586,13.64,24.79,754.2,17.58,70.72
"2022-03-20 11:05:00",135587,13.64,24.94,754.1,17.63,69.13
"2022-03-20 11:10:00",135588,13.64,25.04,754,17.87,70.14
"2022-03-20 11:15:00",135589,13.64,25.14,754,18.1,73.1
"2022-03-20 11:20:00",135590,13.64,25.28,753.9,17.95,70.16
"2022-03-20 11:25:00",135591,13.64,25.32,753.8,17.39,71.09
"2022-03-20 11:30:00",135592,13.64,25.33,753.8,17.57,70.14
"2022-03-20 11:35:00",135593,13.64,25.25,753.7,17.99,69.17
"2022-03-20 11:40:00",135594,13.64,25.24,753.7,17.85,74.8
"2022-03-20 11:45:00",135595,13.64,25.25,753.6,17.51,71.78
"2022-03-20 11:50:00",135596,13.64,25.29,753.6,18.91,68.93
"2022-03-20 11:55:00",135597,13.64,25.5,753.5,19.34,67.07
"2022-03-20 12:00:00",135598,13.62,25.74,753.4,18.99,65.02
"2022-03-20 12:05:00",135599,13.62,25.9,753.3,18.28,66.26
"2022-03-20 12:10:00",135600,13.62,25.99,753.2,19.18,66.63
"2022-03-20 12:15:00",135601,13.62,26.21,753.1,19.64,59.33
"2022-03-20 12:20:00",135602,13.62,26.55,753,20.39,64.34
"2022-03-20 12:25:00",135603,13.59,26.96,753,20.83,60.4
"2022-03-20 12:30:00",135604,13.59,27.36,752.9,21.25,56.76
"2022-03-20 12:35:00",135605,13.59,27.71,752.7,20.41,57.31
"2022-03-20 12:40:00",135606,13.6,27.89,752.6,19.79,57.61
"2022-03-20 12:45:00",135607,13.6,27.87,752.5,19.19,56.36
"2022-03-20 12:50:00",135608,13.6,27.73,752.4,19.71,58.15
"2022-03-20 12:55:00",135609,13.6,27.69,752.3,20.53,53.22
"2022-03-20 13:00:00",135610,13.6,27.84,752.2,22.1,51.87
"2022-03-20 13:05:00",135611,13.57,28.11,752.1,20.96,56.96
"2022-03-20 13:10:00",135612,13.57,28.28,752,20.61,56.82
"2022-03-20 13:15:00",135613,13.57,28.36,751.9,20.54,55.54
"2022-03-20 13:20:00",135614,13.57,28.41,751.9,21.21,58.26
"2022-03-20 13:25:00",135615,13.57,28.5,751.8,21.63,54.96
"2022-03-20 13:30:00",135616,13.57,28.62,751.7,21.95,55.22
"2022-03-20 13:35:00",135617,13.57,28.76,751.7,21.54,55.57
"2022-03-20 13:40:00",135618,13.58,28.87,751.6,21.51,56.12
"2022-03-20 13:45:00",135619,13.58,28.95,751.5,21.31,54.94
"2022-03-20 13:50:00",135620,13.55,29.05,751.5,21.96,53.04
"2022-03-20 13:55:00",135621,13.55,29.2,751.3,22.07,52.25
"2022-03-20 14:00:00",135622,13.55,29.46,751.3,21.32,53.89
"2022-03-20 14:05:00",135623,13.55,29.42,751.2,21.14,53.74
"2022-03-20 14:10:00",135624,13.55,29.29,751.1,21.69,54.22
"2022-03-20 14:15:00",135625,13.55,29.23,751.1,22.51,50.61
"2022-03-20 14:20:00",135626,13.55,29.22,751,21.21,53.25
"2022-03-20 14:25:00",135627,13.55,29.09,751,21.75,49.59
"2022-03-20 14:30:00",135628,13.55,28.99,750.9,21.53,48.45
"2022-03-20 14:35:00",135629,13.55,28.95,750.8,22.48,46.54
"2022-03-20 14:40:00",135630,13.55,29.03,750.7,22.08,47.06
"2022-03-20 14:45:00",135631,13.55,29.11,750.6,21.79,48.96
"2022-03-20 14:50:00",135632,13.55,29.07,750.5,21.49,50.97
"2022-03-20 14:55:00",135633,13.55,28.95,750.5,21.99,48.26
"2022-03-20 15:00:00",135634,13.56,28.89,750.4,21.34,50.99
"2022-03-20 15:05:00",135635,13.55,28.83,750.4,21.73,52.89
"2022-03-20 15:10:00",135636,13.55,28.82,750.3,21.67,48.73
"2022-03-20 15:15:00",135637,13.55,28.83,750.2,22.37,48.63
"2022-03-20 15:20:00",135638,13.56,28.96,750.2,22.78,46.7
"2022-03-20 15:25:00",135639,13.55,29.08,750.1,21.89,49.33
"2022-03-20 15:30:00",135640,13.56,29.07,750,21.83,50.45
"2022-03-20 15:35:00",135641,13.56,28.95,750,21.15,53.8
"2022-03-20 15:40:00",135642,13.56,28.64,750,20.67,53.74
"2022-03-20 15:45:00",135643,13.56,28.31,750,21.41,52.22
"2022-03-20 15:50:00",135644,13.56,28.04,750,20.96,51.72
"2022-03-20 15:55:00",135645,13.56,27.79,750,21.19,52
"2022-03-20 16:00:00",135646,13.56,27.62,750,20.99,52.19
"2022-03-20 16:05:00",135647,13.56,27.45,749.9,21.06,52.08
"2022-03-20 16:10:00",135648,13.56,27.3,749.9,21.22,50.34
"2022-03-20 16:15:00",135649,13.56,27.15,749.9,21.37,50.77
"2022-03-20 16:20:00",135650,13.56,27.09,749.9,21.69,51.63
"2022-03-20 16:25:00",135651,13.56,27.03,749.8,20.84,52.95
"2022-03-20 16:30:00",135652,13.56,26.92,749.8,20.36,55.21
"2022-03-20 16:35:00",135653,13.56,26.7,749.7,20.44,53.89
"2022-03-20 16:40:00",135654,13.56,26.47,749.7,20.5,54.61
"2022-03-20 16:45:00",135655,13.56,26.26,749.7,20.56,56.26
"2022-03-20 16:50:00",135656,13.56,26.07,749.7,20.66,54.85
"2022-03-20 16:55:00",135657,13.56,25.97,749.7,20.83,55.22
"2022-03-20 17:00:00",135658,13.56,25.94,749.7,20.94,51.46
"2022-03-20 17:05:00",135659,13.56,25.9,749.6,21.19,51.56
"2022-03-20 17:10:00",135660,13.56,25.92,749.6,21.6,51.37
