"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-10-27 07:15:00",94069,13.78,18.57,754.9,17.09,41.74
"2021-10-27 07:20:00",94070,13.76,19.59,754.9,17.54,41.7
"2021-10-27 07:25:00",94071,13.73,20.38,755,18.23,40.81
"2021-10-27 07:30:00",94072,13.73,21.09,755,18.29,36.26
"2021-10-27 07:35:00",94073,13.7,21.72,755.1,18.12,40.68
"2021-10-27 07:40:00",94074,13.7,22.33,755.1,18.31,37.63
"2021-10-27 07:45:00",94075,13.68,22.87,755.1,18.25,35.66
"2021-10-27 07:50:00",94076,13.68,23.36,755.1,19.24,34.05
"2021-10-27 07:55:00",94077,13.65,23.93,755.2,19.78,32.75
"2021-10-27 08:00:00",94078,13.65,24.47,755.2,19.58,32.11
"2021-10-27 08:05:00",94079,13.65,25,755.2,19.17,32.53
"2021-10-27 08:10:00",94080,13.62,25.4,755.2,19.34,33.08
"2021-10-27 08:15:00",94081,13.63,25.79,755.2,19.36,32.88
"2021-10-27 08:20:00",94082,13.63,26.22,755.2,19.88,32.1
"2021-10-27 08:25:00",94083,13.6,26.59,755.3,20.24,32.79
"2021-10-27 08:30:00",94084,13.6,26.89,755.3,20.17,29.43
"2021-10-27 08:35:00",94085,13.6,27.3,755.3,20.51,30.29
"2021-10-27 08:40:00",94086,13.6,27.78,755.3,21.62,29.75
"2021-10-27 08:45:00",94087,13.58,28.22,755.2,20.76,30.01
"2021-10-27 08:50:00",94088,13.58,28.53,755.3,18.93,32.05
"2021-10-27 08:55:00",94089,13.58,28.6,755.2,18.91,32.34
"2021-10-27 09:00:00",94090,13.58,28.62,755.2,18.88,32.34
"2021-10-27 09:05:00",94091,13.58,28.7,755.2,20.06,30.62
"2021-10-27 09:10:00",94092,13.55,28.85,755.1,21.07,28.43
"2021-10-27 09:15:00",94093,13.55,29.1,755.1,21.47,28.06
"2021-10-27 09:20:00",94094,13.56,29.43,755,21.24,28.88
"2021-10-27 09:25:00",94095,13.55,29.8,755,21.47,28.06
"2021-10-27 09:30:00",94096,13.53,30.08,755,21.06,29.27
"2021-10-27 09:35:00",94097,13.53,30.26,755,20.99,29.16
"2021-10-27 09:40:00",94098,13.53,30.39,755,21,28.99
"2021-10-27 09:45:00",94099,13.53,30.58,754.9,20.89,28.95
"2021-10-27 09:50:00",94100,13.53,30.7,754.9,20.84,29.22
"2021-10-27 09:55:00",94101,13.53,30.79,754.8,20.45,30.85
"2021-10-27 10:00:00",94102,13.53,30.8,754.7,20.18,30.63
"2021-10-27 10:05:00",94103,13.53,30.7,754.7,21.11,29.44
"2021-10-27 10:10:00",94104,13.53,30.66,754.6,21.3,29.25
"2021-10-27 10:15:00",94105,13.53,30.75,754.5,21.57,29.14
"2021-10-27 10:20:00",94106,13.53,30.92,754.4,23.03,27.1
"2021-10-27 10:25:00",94107,13.51,31.2,754.3,22.23,27.37
"2021-10-27 10:30:00",94108,13.51,31.34,754.3,20.72,30.14
"2021-10-27 10:35:00",94109,13.51,31.3,754.2,21.67,29.62
"2021-10-27 10:40:00",94110,13.51,31.41,754.1,22.49,26.58
"2021-10-27 10:45:00",94111,13.51,31.59,754,22.49,25.02
"2021-10-27 10:50:00",94112,13.51,31.74,754,22.88,25.86
"2021-10-27 10:55:00",94113,13.51,31.86,753.9,21.7,26.45
"2021-10-27 11:00:00",94114,13.51,31.85,753.8,22.11,26.96
"2021-10-27 11:05:00",94115,13.51,31.83,753.8,22.26,26.43
"2021-10-27 11:10:00",94116,13.51,31.84,753.7,22.56,26.11
"2021-10-27 11:15:00",94117,13.52,31.85,753.7,23.43,25.09
"2021-10-27 11:20:00",94118,13.49,31.95,753.6,22.91,26.07
"2021-10-27 11:25:00",94119,13.49,32.05,753.5,23.34,25.35
"2021-10-27 11:30:00",94120,13.49,32.21,753.4,24.88,24.5
"2021-10-27 11:35:00",94121,13.49,32.48,753.3,24.42,24.06
"2021-10-27 11:40:00",94122,13.49,32.68,753.2,24.63,23.94
"2021-10-27 11:45:00",94123,13.49,32.87,753.1,24.75,23.12
"2021-10-27 11:50:00",94124,13.49,32.98,753,24.24,23.64
"2021-10-27 11:55:00",94125,13.47,33.09,753,24.72,22.77
"2021-10-27 12:00:00",94126,13.47,33.24,752.9,24.81,23.33
"2021-10-27 12:05:00",94127,13.47,33.35,752.8,25.41,22.61
"2021-10-27 12:10:00",94128,13.47,33.4,752.6,24.77,23.88
"2021-10-27 12:15:00",94129,13.47,33.4,752.5,24.4,23.1
"2021-10-27 12:20:00",94130,13.47,33.35,752.4,25.02,22.93
"2021-10-27 12:25:00",94131,13.47,33.27,752.3,25,22.31
"2021-10-27 12:30:00",94132,13.47,33.14,752.2,24.74,22.74
"2021-10-27 12:35:00",94133,13.47,33,752,25.67,21.66
"2021-10-27 12:40:00",94134,13.47,32.95,751.8,25.59,21.93
"2021-10-27 12:45:00",94135,13.47,32.93,751.8,26.33,21.42
"2021-10-27 12:50:00",94136,13.47,32.9,751.7,25.92,21.85
"2021-10-27 12:55:00",94137,13.47,32.83,751.6,26.14,21.2
"2021-10-27 13:00:00",94138,13.47,32.75,751.3,25.97,22.61
"2021-10-27 13:05:00",94139,13.47,32.63,751.4,24.95,22.72
"2021-10-27 13:10:00",94140,13.47,32.45,751.1,25.72,22.56
"2021-10-27 13:15:00",94141,13.47,32.36,751.2,25.13,22.39
"2021-10-27 13:20:00",94142,13.47,32.27,751,26.14,21.31
"2021-10-27 13:25:00",94143,13.47,32.27,750.9,24.91,22.79
"2021-10-27 13:30:00",94144,13.47,32.2,750.9,26.78,20.27
"2021-10-27 13:35:00",94145,13.47,32.27,750.9,26.57,20.6
"2021-10-27 13:40:00",94146,13.47,32.43,750.7,26.86,20.76
"2021-10-27 13:45:00",94147,13.47,32.64,750.6,26.98,21.46
"2021-10-27 13:50:00",94148,13.47,32.77,750.5,25.37,21.71
"2021-10-27 13:55:00",94149,13.47,32.63,750.4,24.95,22.58
"2021-10-27 14:00:00",94150,13.47,32.35,750.5,25.2,21.6
"2021-10-27 14:05:00",94151,13.47,31.97,750.5,24.7,22.36
"2021-10-27 14:10:00",94152,13.47,31.6,750.5,24.68,22.74
"2021-10-27 14:15:00",94153,13.47,31.28,750.5,24.45,23.58
"2021-10-27 14:20:00",94154,13.47,30.94,750.5,23.87,25.25
"2021-10-27 14:25:00",94155,13.47,30.61,750.3,24.2,24.87
"2021-10-27 14:30:00",94156,13.47,30.38,750.3,24.67,23.18
"2021-10-27 14:35:00",94157,13.47,30.24,750.4,24.91,21.75
"2021-10-27 14:40:00",94158,13.47,30.19,750.2,25.15,20.03
"2021-10-27 14:45:00",94159,13.47,30.23,750.5,24.38,21.58
"2021-10-27 14:50:00",94160,13.47,30.2,750.6,23.88,22.58
"2021-10-27 14:55:00",94161,13.47,30.17,750.5,25.09,22.87
"2021-10-27 15:00:00",94162,13.47,30.11,750.6,23.11,28.62
"2021-10-27 15:05:00",94163,13.47,29.77,750.7,22.15,30.4
"2021-10-27 15:10:00",94164,13.47,29.3,750.8,21.88,31.54
"2021-10-27 15:15:00",94165,13.49,28.84,750.9,21.83,30.44
"2021-10-27 15:20:00",94166,13.49,28.43,750.9,21.04,33.1
"2021-10-27 15:25:00",94167,13.5,28,751,21.04,33.66
"2021-10-27 15:30:00",94168,13.52,27.69,751,21.95,32.85
"2021-10-27 15:35:00",94169,13.52,27.58,750.8,22.41,30.42
"2021-10-27 15:40:00",94170,13.52,27.66,750.9,24.03,27.92
"2021-10-27 15:45:00",94171,13.52,27.91,750.7,23.49,29.19
"2021-10-27 15:50:00",94172,13.52,28.14,750.8,23.17,28.46
"2021-10-27 15:55:00",94173,13.52,28.34,750.7,23.09,27.47
"2021-10-27 16:00:00",94174,13.52,28.49,750.5,23.2,27.92
"2021-10-27 16:05:00",94175,13.52,28.59,750.5,23.05,28.18
"2021-10-27 16:10:00",94176,13.52,28.66,750.5,23.14,28.19
"2021-10-27 16:15:00",94177,13.52,28.72,750.4,23.04,27.23
"2021-10-27 16:20:00",94178,13.52,28.76,750.3,22.97,27.5
"2021-10-27 16:25:00",94179,13.52,28.73,750.3,23.46,26.99
"2021-10-27 16:30:00",94180,13.52,28.77,750.2,23.13,27.58
"2021-10-27 16:35:00",94181,13.52,28.8,750.3,23.63,26.19
"2021-10-27 16:40:00",94182,13.53,28.87,750.3,23.58,26.66
"2021-10-27 16:45:00",94183,13.52,28.9,750.3,23.53,26.66
"2021-10-27 16:50:00",94184,13.52,28.74,750.3,23.33,27.05
"2021-10-27 16:55:00",94185,13.52,28.59,750.1,23.03,27.91
"2021-10-27 17:00:00",94186,13.52,28.37,750.3,23.05,28.08
"2021-10-27 17:05:00",94187,13.52,28.18,750.3,23.26,27.72
"2021-10-27 17:10:00",94188,13.52,28.02,750.4,22.73,28.49
"2021-10-27 17:15:00",94189,13.52,27.87,750.4,22.82,29.11
"2021-10-27 17:20:00",94190,13.52,27.75,750.4,22.61,29.02
"2021-10-27 17:25:00",94191,13.52,27.46,750.5,22.73,29.03
"2021-10-27 17:30:00",94192,13.46,26.88,750.5,22.46,29.31
"2021-10-27 17:35:00",94193,13.35,26.38,750.4,22.17,30
"2021-10-27 17:40:00",94194,13.27,26.04,750.4,22.26,29.67
"2021-10-27 17:45:00",94195,13.19,25.75,750.4,21.94,30.65
"2021-10-27 17:50:00",94196,13.14,25.43,750.5,21.52,31.21
"2021-10-27 17:55:00",94197,13.09,25.07,750.6,21.4,31.47
"2021-10-27 18:00:00",94198,13.05,24.72,750.6,21.32,31.66
"2021-10-27 18:05:00",94199,13.02,24.36,750.6,20.94,32.03
"2021-10-27 18:10:00",94200,12.99,24.04,750.7,20.78,32.15
"2021-10-27 18:15:00",94201,12.97,23.73,750.7,20.63,32.66
"2021-10-27 18:20:00",94202,12.95,23.44,750.7,20.57,32.63
"2021-10-27 18:25:00",94203,12.93,23.16,750.8,20.64,32.43
"2021-10-27 18:30:00",94204,12.92,22.92,750.8,20.56,32.72
"2021-10-27 18:35:00",94205,12.92,22.69,750.9,20.57,32.79
"2021-10-27 18:40:00",94206,12.92,22.45,751,20.48,32.65
"2021-10-27 18:45:00",94207,12.91,22.24,751,20.35,32.94
"2021-10-27 18:50:00",94208,12.91,22.05,751,20.42,32.31
"2021-10-27 18:55:00",94209,12.91,21.9,751.1,20.34,32.44
"2021-10-27 19:00:00",94210,12.91,21.77,751.2,20.37,32.31
"2021-10-27 19:05:00",94211,12.9,21.67,751.2,20.35,32.24
"2021-10-27 19:10:00",94212,12.9,21.58,751.2,20.58,31.33
"2021-10-27 19:15:00",94213,12.9,21.53,751.2,20.81,30.65
"2021-10-27 19:20:00",94214,12.9,21.52,751.3,20.8,30.72
"2021-10-27 19:25:00",94215,12.9,21.5,751.4,20.63,31.07
"2021-10-27 19:30:00",94216,12.9,21.47,751.5,20.56,31.26
"2021-10-27 19:35:00",94217,12.89,21.43,751.5,20.6,31.47
"2021-10-27 19:40:00",94218,12.89,21.31,751.6,20.54,32.06
"2021-10-27 19:45:00",94219,12.89,21.23,751.7,20.58,31.93
"2021-10-27 19:50:00",94220,12.89,21.18,751.7,20.44,32.61
"2021-10-27 19:55:00",94221,12.89,21.11,751.7,20.43,32.25
"2021-10-27 20:00:00",94222,12.89,21.02,751.7,20.27,32.76
"2021-10-27 20:05:00",94223,12.89,20.96,751.8,20.18,33.22
"2021-10-27 20:10:00",94224,12.88,20.88,751.9,20.04,33.93
"2021-10-27 20:15:00",94225,12.88,20.83,751.9,19.88,34.44
"2021-10-27 20:20:00",94226,12.88,20.75,752,19.88,34.44
"2021-10-27 20:25:00",94227,12.88,20.68,752,19.84,34.7
"2021-10-27 20:30:00",94228,12.88,20.59,752.1,19.46,35.88
"2021-10-27 20:35:00",94229,12.88,20.48,752.1,19.56,35.47
"2021-10-27 20:40:00",94230,12.87,20.37,752.2,19.62,34.98
"2021-10-27 20:45:00",94231,12.87,20.28,752.2,19.71,34.86
"2021-10-27 20:50:00",94232,12.87,20.21,752.2,19.72,34.63
"2021-10-27 20:55:00",94233,12.87,20.17,752.3,19.76,34.5
"2021-10-27 21:00:00",94234,12.87,20.17,752.4,19.14,37.03
"2021-10-27 21:05:00",94235,12.87,20.11,752.5,18.63,38.7
"2021-10-27 21:10:00",94236,12.87,20.02,752.6,18.67,38.28
"2021-10-27 21:15:00",94237,12.86,19.89,752.7,18.59,38.76
"2021-10-27 21:20:00",94238,12.86,19.79,752.8,18.65,38.5
"2021-10-27 21:25:00",94239,12.86,19.71,752.9,18.62,38.82
"2021-10-27 21:30:00",94240,12.86,19.62,752.9,18.53,38.94
"2021-10-27 21:35:00",94241,12.86,19.54,753,18.32,39.44
"2021-10-27 21:40:00",94242,12.85,19.45,753.1,18.18,39.81
"2021-10-27 21:45:00",94243,12.85,19.32,753.2,18.14,39.87
"2021-10-27 21:50:00",94244,12.85,19.23,753.3,18.06,40.18
"2021-10-27 21:55:00",94245,12.85,19.12,753.3,17.91,40.46
"2021-10-27 22:00:00",94246,12.85,19.02,753.4,17.89,40.36
"2021-10-27 22:05:00",94247,12.84,18.93,753.4,17.99,39.98
"2021-10-27 22:10:00",94248,12.84,18.86,753.4,18.01,39.79
"2021-10-27 22:15:00",94249,12.84,18.78,753.5,17.92,40.1
"2021-10-27 22:20:00",94250,12.85,18.73,753.5,17.89,40.01
"2021-10-27 22:25:00",94251,12.85,18.62,753.6,17.79,40.73
"2021-10-27 22:30:00",94252,12.85,18.51,753.6,17.72,40.82
"2021-10-27 22:35:00",94253,12.85,18.41,753.7,17.73,40.66
"2021-10-27 22:40:00",94254,12.85,18.31,753.7,17.79,40.61
"2021-10-27 22:45:00",94255,12.85,18.13,753.7,17.73,40.57
"2021-10-27 22:50:00",94256,12.85,18.03,753.7,17.89,40.04
"2021-10-27 22:55:00",94257,12.85,17.97,753.7,17.94,39.98
"2021-10-27 23:00:00",94258,12.84,17.92,753.7,17.86,40.16
"2021-10-27 23:05:00",94259,12.84,17.9,753.7,17.81,40.16
"2021-10-27 23:10:00",94260,12.84,17.89,753.8,17.66,40.56
"2021-10-27 23:15:00",94261,12.84,17.82,753.8,17.03,43.01
"2021-10-27 23:20:00",94262,12.84,17.77,753.8,16.97,43.07
"2021-10-27 23:25:00",94263,12.83,17.67,753.8,17.04,42.57
"2021-10-27 23:30:00",94264,12.83,17.57,753.8,17.37,41.07
"2021-10-27 23:35:00",94265,12.83,17.51,753.8,17.42,41.21
"2021-10-27 23:40:00",94266,12.83,17.45,753.8,17.29,41.26
"2021-10-27 23:45:00",94267,12.83,17.4,753.8,16.93,43.51
"2021-10-27 23:50:00",94268,12.82,17.33,753.8,16.44,45.19
"2021-10-27 23:55:00",94269,12.82,17.25,753.9,16.16,46.01
"2021-10-28 00:00:00",94270,12.82,17.14,753.9,16.05,46.5
"2021-10-28 00:05:00",94271,12.81,17.02,753.9,16.09,46.75
"2021-10-28 00:10:00",94272,12.81,16.93,753.8,15.88,47.6
"2021-10-28 00:15:00",94273,12.81,16.82,753.9,15.76,48.21
"2021-10-28 00:20:00",94274,12.81,16.72,753.9,16.09,47.32
"2021-10-28 00:25:00",94275,12.81,16.66,753.9,15.98,47.12
"2021-10-28 00:30:00",94276,12.81,16.6,753.8,16.02,45.61
"2021-10-28 00:35:00",94277,12.81,16.57,753.9,16.16,45.13
"2021-10-28 00:40:00",94278,12.8,16.54,753.9,16.15,44.5
"2021-10-28 00:45:00",94279,12.8,16.5,753.9,16.12,44.81
"2021-10-28 00:50:00",94280,12.8,16.44,753.9,16.1,44.87
"2021-10-28 00:55:00",94281,12.8,16.41,753.9,16.22,44.31
"2021-10-28 01:00:00",94282,12.8,16.37,753.9,16.02,44.92
"2021-10-28 01:05:00",94283,12.8,16.31,753.9,15.73,45.99
"2021-10-28 01:10:00",94284,12.79,16.14,753.9,15.55,46.09
"2021-10-28 01:15:00",94285,12.79,16.02,754.1,15.52,46.99
"2021-10-28 01:20:00",94286,12.79,15.92,754.1,15.14,48.91
"2021-10-28 01:25:00",94287,12.79,15.83,754.1,15.06,49.05
"2021-10-28 01:30:00",94288,12.79,15.71,754.1,15.38,47.1
"2021-10-28 01:35:00",94289,12.79,15.62,754.2,15.44,46.2
"2021-10-28 01:40:00",94290,12.78,15.58,754.2,15.6,46.19
"2021-10-28 01:45:00",94291,12.78,15.57,754.2,15.66,46.01
"2021-10-28 01:50:00",94292,12.78,15.55,754.2,15.66,45.19
"2021-10-28 01:55:00",94293,12.78,15.55,754.2,15.46,46.05
"2021-10-28 02:00:00",94294,12.77,15.5,754.2,15.17,48.01
"2021-10-28 02:05:00",94295,12.77,15.44,754.2,14.86,49.4
"2021-10-28 02:10:00",94296,12.77,15.36,754.2,15.19,47.14
"2021-10-28 02:15:00",94297,12.77,15.29,754.2,15.54,45.49
"2021-10-28 02:20:00",94298,12.77,15.27,754.2,15.84,44.87
"2021-10-28 02:25:00",94299,12.76,15.31,754.2,15.83,44.77
"2021-10-28 02:30:00",94300,12.76,15.34,754.2,15.78,44.7
"2021-10-28 02:35:00",94301,12.76,15.36,754.2,15.22,48.48
"2021-10-28 02:40:00",94302,12.75,15.32,754.2,14.45,50.83
"2021-10-28 02:45:00",94303,12.75,15.28,754.2,14.43,51.84
"2021-10-28 02:50:00",94304,12.75,15.21,754.2,14.2,53
"2021-10-28 02:55:00",94305,12.75,15.15,754.2,14.04,53.58
"2021-10-28 03:00:00",94306,12.74,15.04,754.2,13.86,54.23
"2021-10-28 03:05:00",94307,12.74,14.92,754.2,14.02,53.06
"2021-10-28 03:10:00",94308,12.74,14.83,754.2,14.13,53.51
"2021-10-28 03:15:00",94309,12.73,14.75,754.2,13.86,54.71
"2021-10-28 03:20:00",94310,12.73,14.68,754.3,13.69,55.47
"2021-10-28 03:25:00",94311,12.73,14.62,754.3,13.66,55.59
"2021-10-28 03:30:00",94312,12.73,14.57,754.3,13.59,55.64
"2021-10-28 03:35:00",94313,12.72,14.54,754.4,13.43,56.28
"2021-10-28 03:40:00",94314,12.72,14.49,754.5,13.41,56.22
"2021-10-28 03:45:00",94315,12.72,14.44,754.5,13.38,56.57
"2021-10-28 03:50:00",94316,12.71,14.39,754.6,13.54,54.97
"2021-10-28 03:55:00",94317,12.71,14.31,754.6,13.68,54.26
"2021-10-28 04:00:00",94318,12.71,14.29,754.7,13.67,54.23
"2021-10-28 04:05:00",94319,12.7,14.29,754.7,13.71,54.27
"2021-10-28 04:10:00",94320,12.7,14.32,754.8,13.95,53.63
"2021-10-28 04:15:00",94321,12.7,14.37,754.8,13.99,53.67
"2021-10-28 04:20:00",94322,12.7,14.44,754.8,14.07,55.56
"2021-10-28 04:25:00",94323,12.69,14.48,754.9,13.6,56.85
"2021-10-28 04:30:00",94324,12.69,14.52,754.9,13.77,56.75
"2021-10-28 04:35:00",94325,12.69,14.57,755,13.78,58.62
"2021-10-28 04:40:00",94326,12.69,14.58,755,13.48,60.59
"2021-10-28 04:45:00",94327,12.68,14.52,755.1,13.36,57.59
"2021-10-28 04:50:00",94328,12.68,14.47,755.1,13.45,57.37
"2021-10-28 04:55:00",94329,12.68,14.4,755.1,13.56,56.99
"2021-10-28 05:00:00",94330,12.68,14.32,755.2,13.39,58.55
"2021-10-28 05:05:00",94331,12.67,14.26,755.3,13.07,59.04
"2021-10-28 05:10:00",94332,12.67,14.2,755.3,13.1,58.84
"2021-10-28 05:15:00",94333,12.67,14.12,755.3,13.2,58.38
"2021-10-28 05:20:00",94334,12.66,14.06,755.4,13.45,56.25
"2021-10-28 05:25:00",94335,12.66,14.05,755.4,13.66,56.34
"2021-10-28 05:30:00",94336,12.66,14.07,755.5,13.86,56.1
"2021-10-28 05:35:00",94337,12.66,14.14,755.6,13.99,54.52
"2021-10-28 05:40:00",94338,12.66,14.25,755.6,14.09,55.71
"2021-10-28 05:45:00",94339,12.66,14.36,755.6,14.03,55.74
"2021-10-28 05:50:00",94340,12.66,14.48,755.7,14.19,54.15
"2021-10-28 05:55:00",94341,12.66,14.61,755.7,14.29,53.99
"2021-10-28 06:00:00",94342,12.67,14.73,755.8,14.58,50.88
"2021-10-28 06:05:00",94343,12.69,14.89,755.8,15.05,46.15
"2021-10-28 06:10:00",94344,12.7,15.08,755.9,15.26,44.76
"2021-10-28 06:15:00",94345,12.72,15.27,756,14.93,51.44
"2021-10-28 06:20:00",94346,12.76,15.44,756,14.32,57.74
"2021-10-28 06:25:00",94347,12.82,15.58,756,13.82,59.16
"2021-10-28 06:30:00",94348,12.91,15.71,756.1,13.89,57.16
"2021-10-28 06:35:00",94349,13.03,15.69,756.1,14.23,54.77
"2021-10-28 06:40:00",94350,13.17,15.78,756.2,14.59,54.15
"2021-10-28 06:45:00",94351,13.24,15.84,756.2,14.71,51.05
"2021-10-28 06:50:00",94352,13.59,16.1,756.2,15.34,49.15
"2021-10-28 06:55:00",94353,13.76,16.44,756.2,16.99,43.2
"2021-10-28 07:00:00",94354,13.82,16.97,756.3,18.54,36.67
"2021-10-28 07:05:00",94355,13.81,17.91,756.3,18.83,35.26
"2021-10-28 07:10:00",94356,13.75,19.44,756.4,18.83,36.31
"2021-10-28 07:15:00",94357,13.72,20.4,756.4,18.43,36.66
"2021-10-28 07:20:00",94358,13.73,21.19,756.5,17.15,44.68
"2021-10-28 07:25:00",94359,13.7,21.82,756.5,18.01,39.6
"2021-10-28 07:30:00",94360,13.7,22.45,756.5,18.53,38.46
"2021-10-28 07:35:00",94361,13.67,23.02,756.5,19.28,37.46
"2021-10-28 07:40:00",94362,13.68,23.62,756.6,20.34,34.88
"2021-10-28 07:45:00",94363,13.65,24.22,756.6,19.59,36.84
"2021-10-28 07:50:00",94364,13.65,24.78,756.6,19.78,37.09
"2021-10-28 07:55:00",94365,13.65,25.23,756.6,18.83,39.36
"2021-10-28 08:00:00",94366,13.62,25.55,756.7,19.36,38.45
"2021-10-28 08:05:00",94367,13.62,25.86,756.6,18.78,39.49
"2021-10-28 08:10:00",94368,13.62,25.85,756.7,18.82,38.23
"2021-10-28 08:15:00",94369,13.62,26,756.6,19.08,38.45
"2021-10-28 08:20:00",94370,13.62,26.23,756.6,19.76,37.38
"2021-10-28 08:25:00",94371,13.62,26.51,756.6,20.08,35.78
"2021-10-28 08:30:00",94372,13.6,26.8,756.6,20.34,34.72
"2021-10-28 08:35:00",94373,13.6,27.07,756.6,18.96,37.69
"2021-10-28 08:40:00",94374,13.6,27.35,756.6,19.64,36.59
"2021-10-28 08:45:00",94375,13.6,27.67,756.6,19.98,34.19
"2021-10-28 08:50:00",94376,13.57,27.94,756.6,20.68,32.5
"2021-10-28 08:55:00",94377,13.57,28.21,756.6,19.88,33.92
"2021-10-28 09:00:00",94378,13.57,28.51,756.6,21.24,31.79
"2021-10-28 09:05:00",94379,13.58,28.88,756.6,22.28,29.87
"2021-10-28 09:10:00",94380,13.58,29.27,756.6,20.82,32.28
"2021-10-28 09:15:00",94381,13.55,29.54,756.5,21.27,31.46
"2021-10-28 09:20:00",94382,13.55,29.81,756.5,21.25,31.26
"2021-10-28 09:25:00",94383,13.53,30.08,756.5,21.79,30.6
"2021-10-28 09:30:00",94384,13.53,30.26,756.5,20.78,32.35
"2021-10-28 09:35:00",94385,13.53,30.39,756.4,20.23,33.88
"2021-10-28 09:40:00",94386,13.53,30.45,756.4,21.81,31.6
"2021-10-28 09:45:00",94387,13.53,30.6,756.3,21.6,30.55
"2021-10-28 09:50:00",94388,13.53,30.75,756.2,20.72,32.34
"2021-10-28 09:55:00",94389,13.53,30.79,756.1,21.45,31.34
"2021-10-28 10:00:00",94390,13.53,30.9,756,22.81,29.44
"2021-10-28 10:05:00",94391,13.53,31.17,755.9,23.7,28.06
"2021-10-28 10:10:00",94392,13.51,31.48,755.9,21.57,29.81
"2021-10-28 10:15:00",94393,13.51,31.62,755.8,22.24,29.13
"2021-10-28 10:20:00",94394,13.51,31.77,755.8,21,31.53
"2021-10-28 10:25:00",94395,13.51,31.76,755.7,21,31.5
"2021-10-28 10:30:00",94396,13.51,31.73,755.7,22.15,28.82
"2021-10-28 10:35:00",94397,13.51,31.8,755.5,22.69,28.29
"2021-10-28 10:40:00",94398,13.51,31.99,755.5,22.31,28.46
"2021-10-28 10:45:00",94399,13.51,32.11,755.4,23.45,27.6
"2021-10-28 10:50:00",94400,13.51,32.26,755.4,22.62,28.96
"2021-10-28 10:55:00",94401,13.51,32.33,755.3,23.21,27.92
"2021-10-28 11:00:00",94402,13.49,32.43,755.2,23.54,26.49
"2021-10-28 11:05:00",94403,13.49,32.51,755.2,23.6,26.26
"2021-10-28 11:10:00",94404,13.49,32.57,755,23.55,26.52
"2021-10-28 11:15:00",94405,13.49,32.7,754.9,24.49,25.64
"2021-10-28 11:20:00",94406,13.49,32.87,754.9,23.94,27.23
"2021-10-28 11:25:00",94407,13.49,33.02,754.9,24.14,26.57
"2021-10-28 11:30:00",94408,13.49,33.01,754.8,23.57,27.65
"2021-10-28 11:35:00",94409,13.49,32.85,754.7,23.74,26.98
"2021-10-28 11:40:00",94410,13.49,32.64,754.7,23.85,26.41
"2021-10-28 11:45:00",94411,13.49,32.51,754.6,23.9,26.31
"2021-10-28 11:50:00",94412,13.49,32.43,754.4,24.13,27.62
"2021-10-28 11:55:00",94413,13.49,32.45,754.3,24.25,26.3
"2021-10-28 12:00:00",94414,13.49,32.53,754.2,25.13,24.83
"2021-10-28 12:05:00",94415,13.5,32.58,754.2,24.9,24.78
"2021-10-28 12:10:00",94416,13.5,32.6,754.1,25.08,24.1
"2021-10-28 12:15:00",94417,13.49,32.62,754,25.86,23.54
"2021-10-28 12:20:00",94418,13.5,32.69,753.9,26.35,22.74
"2021-10-28 12:25:00",94419,13.5,32.81,753.9,26.59,22.76
"2021-10-28 12:30:00",94420,13.5,32.87,753.8,24.95,24.37
"2021-10-28 12:35:00",94421,13.5,32.84,753.7,25.87,23.75
"2021-10-28 12:40:00",94422,13.5,32.85,753.5,26.01,24.27
"2021-10-28 12:45:00",94423,13.47,32.94,753.4,26.66,23.8
"2021-10-28 12:50:00",94424,13.48,33.02,753.3,26.39,23.51
"2021-10-28 12:55:00",94425,13.47,33.02,753.1,25.68,24.56
"2021-10-28 13:00:00",94426,13.47,32.99,753,26.74,22.91
"2021-10-28 13:05:00",94427,13.47,32.87,752.9,25.63,24.76
"2021-10-28 13:10:00",94428,13.47,32.64,752.7,24.54,25.61
"2021-10-28 13:15:00",94429,13.47,32.39,752.6,25.22,24.8
"2021-10-28 13:20:00",94430,13.47,32.24,752.5,27.52,22.13
"2021-10-28 13:25:00",94431,13.47,32.28,752.3,27.94,21.53
"2021-10-28 13:30:00",94432,13.47,32.39,752.2,27.53,22.61
"2021-10-28 13:35:00",94433,13.47,32.55,752.1,28.61,21.43
"2021-10-28 13:40:00",94434,13.47,32.76,752,26.83,23.81
"2021-10-28 13:45:00",94435,13.47,32.93,751.9,29.44,20.92
"2021-10-28 13:50:00",94436,13.47,33.16,751.7,28.79,20.88
"2021-10-28 13:55:00",94437,13.47,33.39,751.7,27.6,22.62
"2021-10-28 14:00:00",94438,13.47,33.52,751.5,27.32,23.39
"2021-10-28 14:05:00",94439,13.48,33.57,751.4,27.8,21.59
"2021-10-28 14:10:00",94440,13.48,33.67,751.3,27.66,21.51
"2021-10-28 14:15:00",94441,13.47,33.95,751.2,26.58,23.1
"2021-10-28 14:20:00",94442,13.45,33.95,751.2,27.15,22.03
"2021-10-28 14:25:00",94443,13.45,33.97,751.1,27.36,21.49
"2021-10-28 14:30:00",94444,13.45,33.93,751,26.12,23.21
"2021-10-28 14:35:00",94445,13.45,33.79,750.9,26.9,24.51
