"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-05-19 12:55:00",258000,13.59,28.2,750.1,22.88,25.42
"2023-05-19 13:00:00",258001,13.56,28.24,749.9,23.48,24.47
"2023-05-19 13:05:00",258002,13.56,28.32,749.8,24.31,24.53
"2023-05-19 13:10:00",258003,13.56,28.44,749.7,23.91,24.13
"2023-05-19 13:15:00",258004,13.57,28.55,749.6,24.07,23.8
"2023-05-19 13:20:00",258005,13.56,28.67,749.5,24.68,22.53
"2023-05-19 13:25:00",258006,13.56,28.83,749.3,24.82,22.71
"2023-05-19 13:30:00",258007,13.57,28.99,749.2,24.92,21.2
"2023-05-19 13:35:00",258008,13.56,29.1,749,24.17,21.26
"2023-05-19 13:40:00",258009,13.57,29.15,748.9,24.2,20.67
"2023-05-19 13:45:00",258010,13.56,29.14,748.8,24.67,21.25
"2023-05-19 13:50:00",258011,13.57,29.16,748.7,24.84,22.51
"2023-05-19 13:55:00",258012,13.57,29.25,748.6,24.76,20.7
"2023-05-19 14:00:00",258013,13.54,29.32,748.5,25.16,21.21
"2023-05-19 14:05:00",258014,13.54,29.42,748.5,25.51,20.68
"2023-05-19 14:10:00",258015,13.54,29.59,748.4,26.03,20.36
"2023-05-19 14:15:00",258016,13.54,29.71,748.4,25.71,20.55
"2023-05-19 14:20:00",258017,13.54,29.86,748.2,25.22,20.07
"2023-05-19 14:25:00",258018,13.54,29.98,748.1,25.78,19.44
"2023-05-19 14:30:00",258019,13.54,30.13,748.1,25.86,18.12
"2023-05-19 14:35:00",258020,13.54,30.32,748,26.15,20.2
"2023-05-19 14:40:00",258021,13.54,30.54,747.9,26.47,19.34
"2023-05-19 14:45:00",258022,13.52,30.81,747.8,26.75,18.17
"2023-05-19 14:50:00",258023,13.52,31.1,747.8,26.45,18.15
"2023-05-19 14:55:00",258024,13.52,31.32,747.7,26.13,18.49
"2023-05-19 15:00:00",258025,13.52,31.48,747.7,26,18.34
"2023-05-19 15:05:00",258026,13.52,31.6,747.6,26.23,18.77
"2023-05-19 15:10:00",258027,13.49,31.72,747.5,26.76,18.59
"2023-05-19 15:15:00",258028,13.49,31.91,747.4,26.06,18.41
"2023-05-19 15:20:00",258029,13.5,32.07,747.4,26.04,18.9
"2023-05-19 15:25:00",258030,13.49,32.21,747.4,26.5,18.16
"2023-05-19 15:30:00",258031,13.5,32.39,747.2,26.61,18.23
"2023-05-19 15:35:00",258032,13.5,32.63,747.2,26.6,18.02
"2023-05-19 15:40:00",258033,13.5,32.86,747.1,26.7,18.1
"2023-05-19 15:45:00",258034,13.47,33.07,747.1,26.98,17.2
"2023-05-19 15:50:00",258035,13.47,33.25,747.1,27.56,16.74
"2023-05-19 15:55:00",258036,13.47,33.44,747.1,27.23,16.79
"2023-05-19 16:00:00",258037,13.47,33.61,747.1,27.63,17.09
"2023-05-19 16:05:00",258038,13.47,33.82,747.1,27.86,17.32
"2023-05-19 16:10:00",258039,13.47,34.06,747.1,27.03,18.89
"2023-05-19 16:15:00",258040,13.47,34.21,747.1,26.65,19.35
"2023-05-19 16:20:00",258041,13.45,34.26,747.1,26.03,18.9
"2023-05-19 16:25:00",258042,13.45,34.11,747,26.13,19.81
"2023-05-19 16:30:00",258043,13.45,33.91,747,26.12,18.49
"2023-05-19 16:35:00",258044,13.45,33.7,747,26.06,19.32
"2023-05-19 16:40:00",258045,13.45,33.48,747,26.04,18.48
"2023-05-19 16:45:00",258046,13.45,33.19,747,26.18,18.49
"2023-05-19 16:50:00",258047,13.45,32.92,747,26.06,19.6
"2023-05-19 16:55:00",258048,13.34,31.99,747,25.8,18.68
"2023-05-19 17:00:00",258049,13.27,31.1,747,25.82,18.61
"2023-05-19 17:05:00",258050,13.27,30.42,747,25.91,19.83
"2023-05-19 17:10:00",258051,13.54,29.84,747,25.74,21.66
"2023-05-19 17:15:00",258052,13.34,29.71,747,25.4,22.96
"2023-05-19 17:20:00",258053,13.21,28.98,747.1,25.11,22.45
"2023-05-19 17:25:00",258054,13.14,28.45,747.1,24.95,23.17
"2023-05-19 17:30:00",258055,13.1,27.99,747.2,24.88,24.09
"2023-05-19 17:35:00",258056,13.06,27.59,747.2,24.79,23.95
"2023-05-19 17:40:00",258057,13.02,27.17,747.2,24.61,25.1
"2023-05-19 17:45:00",258058,12.99,26.78,747.3,24.39,24.67
"2023-05-19 17:50:00",258059,12.97,26.38,747.3,23.99,24.06
"2023-05-19 17:55:00",258060,12.95,25.99,747.4,23.79,22.3
"2023-05-19 18:00:00",258061,12.93,25.6,747.5,23.62,22.91
"2023-05-19 18:05:00",258062,12.93,25.24,747.6,23.63,21.6
"2023-05-19 18:10:00",258063,12.92,24.93,747.7,23.36,26.44
"2023-05-19 18:15:00",258064,12.92,24.56,747.7,22.73,27.82
"2023-05-19 18:20:00",258065,12.91,24.43,747.8,22.15,29.32
"2023-05-19 18:25:00",258066,12.91,23.95,747.9,21.92,30.04
"2023-05-19 18:30:00",258067,12.9,23.64,747.9,21.86,30.27
"2023-05-19 18:35:00",258068,12.9,23.35,747.9,21.92,30.71
"2023-05-19 18:40:00",258069,12.9,23.11,748,21.69,32.46
"2023-05-19 18:45:00",258070,12.89,22.88,748,21.57,33.84
"2023-05-19 18:50:00",258071,12.89,22.68,748.1,21.3,35.73
"2023-05-19 18:55:00",258072,12.88,22.52,748.1,21.25,36.48
"2023-05-19 19:00:00",258073,12.88,22.4,748.2,21.39,33.36
"2023-05-19 19:05:00",258074,12.88,22.27,748.3,21.36,35.51
"2023-05-19 19:10:00",258075,12.88,22.18,748.3,21.16,36.57
"2023-05-19 19:15:00",258076,12.87,22.04,748.4,21.17,36.25
"2023-05-19 19:20:00",258077,12.87,21.93,748.6,20.95,36.78
"2023-05-19 19:25:00",258078,12.87,21.85,748.6,21,36.53
"2023-05-19 19:30:00",258079,12.87,21.77,748.6,20.7,37.22
"2023-05-19 19:35:00",258080,12.87,21.66,748.7,20.48,37.55
"2023-05-19 19:40:00",258081,12.86,21.54,748.8,20.43,37.55
"2023-05-19 19:45:00",258082,12.86,21.45,748.8,20.34,37.64
"2023-05-19 19:50:00",258083,12.86,21.34,749,20.47,36.8
"2023-05-19 19:55:00",258084,12.86,21.16,749.1,20.51,36.8
"2023-05-19 20:00:00",258085,12.86,21.06,749.2,20.44,36.99
"2023-05-19 20:05:00",258086,12.86,20.97,749.3,19.66,39.45
"2023-05-19 20:10:00",258087,12.85,20.82,749.4,19.46,39.59
"2023-05-19 20:15:00",258088,12.85,20.63,749.4,19.65,39.06
"2023-05-19 20:20:00",258089,12.85,20.48,749.5,19.6,39.06
"2023-05-19 20:25:00",258090,12.85,20.34,749.6,19.46,39.33
"2023-05-19 20:30:00",258091,12.85,20.2,749.7,19.3,39.74
"2023-05-19 20:35:00",258092,12.85,20.05,749.9,19.12,40.3
"2023-05-19 20:40:00",258093,12.85,19.93,750,19.06,40.42
"2023-05-19 20:45:00",258094,12.84,19.78,750.1,19.04,40.52
"2023-05-19 20:50:00",258095,12.84,19.65,750.1,19.07,40.68
"2023-05-19 20:55:00",258096,12.84,19.52,750.1,19.08,40.65
"2023-05-19 21:00:00",258097,12.84,19.38,750.2,18.85,41.75
"2023-05-19 21:05:00",258098,12.84,19.25,750.3,18.47,42.22
"2023-05-19 21:10:00",258099,12.83,19.08,750.4,18.32,42.62
"2023-05-19 21:15:00",258100,12.83,18.95,750.4,18.17,43.15
"2023-05-19 21:20:00",258101,12.83,18.83,750.5,18.56,41.78
"2023-05-19 21:25:00",258102,12.83,18.77,750.5,18.33,43.87
"2023-05-19 21:30:00",258103,12.83,18.74,750.5,18.14,44.86
"2023-05-19 21:35:00",258104,12.83,18.7,750.5,18.15,44.99
"2023-05-19 21:40:00",258105,12.83,18.68,750.6,18,45.48
"2023-05-19 21:45:00",258106,12.83,18.62,750.6,17.89,45.72
"2023-05-19 21:50:00",258107,12.82,18.61,750.7,18.11,44.7
"2023-05-19 21:55:00",258108,12.82,18.56,750.7,18.24,44.08
"2023-05-19 22:00:00",258109,12.82,18.52,750.7,18.34,43.8
"2023-05-19 22:05:00",258110,12.82,18.49,750.8,18.23,44.3
"2023-05-19 22:10:00",258111,12.82,18.46,750.8,17.95,45.28
"2023-05-19 22:15:00",258112,12.82,18.4,750.8,17.54,46.84
"2023-05-19 22:20:00",258113,12.82,18.3,750.9,16.9,49.04
"2023-05-19 22:25:00",258114,12.82,18.16,750.9,16.58,49.91
"2023-05-19 22:30:00",258115,12.81,17.99,751,16.54,49.96
"2023-05-19 22:35:00",258116,12.81,17.82,751,16.2,50.51
"2023-05-19 22:40:00",258117,12.81,17.65,751.1,16.24,50.67
"2023-05-19 22:45:00",258118,12.81,17.5,751.1,16.28,50.37
"2023-05-19 22:50:00",258119,12.81,17.29,751.1,15.96,53.1
"2023-05-19 22:55:00",258120,12.8,17.09,751.1,15.52,53.34
"2023-05-19 23:00:00",258121,12.8,16.89,751.1,15.52,53.03
"2023-05-19 23:05:00",258122,12.8,16.72,751.3,15.43,54.09
"2023-05-19 23:10:00",258123,12.8,16.53,751.3,15.49,53.49
"2023-05-19 23:15:00",258124,12.8,16.39,751.3,15.55,52.7
"2023-05-19 23:20:00",258125,12.8,16.27,751.3,15.3,52.97
"2023-05-19 23:25:00",258126,12.8,16.13,751.4,15.04,54.03
"2023-05-19 23:30:00",258127,12.79,16.02,751.3,15.08,53.31
"2023-05-19 23:35:00",258128,12.79,15.9,751.3,15.02,53.79
"2023-05-19 23:40:00",258129,12.79,15.79,751.3,14.92,54.44
"2023-05-19 23:45:00",258130,12.79,15.67,751.4,14.76,55.24
"2023-05-19 23:50:00",258131,12.78,15.56,751.4,14.7,54.78
"2023-05-19 23:55:00",258132,12.78,15.43,751.4,14.54,55.3
"2023-05-20 00:00:00",258133,12.78,15.3,751.5,14.69,54.41
"2023-05-20 00:05:00",258134,12.78,15.23,751.5,14.61,54.4
"2023-05-20 00:10:00",258135,12.77,15.14,751.4,14.54,54.21
"2023-05-20 00:15:00",258136,12.78,15.04,751.4,14.61,54.4
"2023-05-20 00:20:00",258137,12.77,14.95,751.5,14.54,55.51
"2023-05-20 00:25:00",258138,12.77,14.88,751.5,14.59,54.43
"2023-05-20 00:30:00",258139,12.77,14.8,751.4,14.53,54.99
"2023-05-20 00:35:00",258140,12.77,14.71,751.4,14.19,57.69
"2023-05-20 00:40:00",258141,12.77,14.63,751.4,13.45,63.12
"2023-05-20 00:45:00",258142,12.76,14.55,751.4,13.67,62.6
"2023-05-20 00:50:00",258143,12.76,14.45,751.4,13.62,62.39
"2023-05-20 00:55:00",258144,12.76,14.37,751.4,13.51,60.98
"2023-05-20 01:00:00",258145,12.76,14.29,751.4,13.63,60.44
"2023-05-20 01:05:00",258146,12.75,14.21,751.3,13.64,60.65
"2023-05-20 01:10:00",258147,12.75,14.17,751.3,13.59,60.28
"2023-05-20 01:15:00",258148,12.75,14.13,751.2,13.45,60.41
"2023-05-20 01:20:00",258149,12.75,14.1,751.2,13.33,60.45
"2023-05-20 01:25:00",258150,12.75,14.05,751.2,13.2,61.73
"2023-05-20 01:30:00",258151,12.75,13.86,751.1,13,62.72
"2023-05-20 01:35:00",258152,12.74,13.84,751.2,12.92,63.48
"2023-05-20 01:40:00",258153,12.74,13.67,751.2,13.07,63.03
"2023-05-20 01:45:00",258154,12.74,13.58,751.1,13.09,62.92
"2023-05-20 01:50:00",258155,12.74,13.47,751,13.06,62.85
"2023-05-20 01:55:00",258156,12.73,13.38,751,12.92,63.39
"2023-05-20 02:00:00",258157,12.73,13.28,751,12.95,63.04
"2023-05-20 02:05:00",258158,12.73,13.18,751.1,12.88,63.26
"2023-05-20 02:10:00",258159,12.73,13.1,751,12.92,62.92
"2023-05-20 02:15:00",258160,12.73,13.02,751.1,12.73,62.38
"2023-05-20 02:20:00",258161,12.72,12.97,751.1,12.55,63.15
"2023-05-20 02:25:00",258162,12.72,12.96,751,12.8,62.22
"2023-05-20 02:30:00",258163,12.72,12.96,751.1,12.54,62.82
"2023-05-20 02:35:00",258164,12.71,12.98,751.2,12.26,64.5
"2023-05-20 02:40:00",258165,12.71,12.97,751.1,11.74,65.86
"2023-05-20 02:45:00",258166,12.71,12.92,751.1,11.63,65.58
"2023-05-20 02:50:00",258167,12.71,12.84,751.1,11.96,62.58
"2023-05-20 02:55:00",258168,12.71,12.77,751,12.2,61.59
"2023-05-20 03:00:00",258169,12.7,12.75,750.9,12.32,59.93
"2023-05-20 03:05:00",258170,12.7,12.71,751,12.38,60.91
"2023-05-20 03:10:00",258171,12.7,12.67,751,12.27,60.93
"2023-05-20 03:15:00",258172,12.7,12.61,751,12.24,60.45
"2023-05-20 03:20:00",258173,12.69,12.54,751,12.15,60.87
"2023-05-20 03:25:00",258174,12.69,12.46,751,12.11,61.49
"2023-05-20 03:30:00",258175,12.69,12.41,751,11.61,64.41
"2023-05-20 03:35:00",258176,12.69,12.33,751,11.76,64.35
"2023-05-20 03:40:00",258177,12.68,12.26,751.1,11.36,67.2
"2023-05-20 03:45:00",258178,12.68,12.14,751,10.91,69.29
"2023-05-20 03:50:00",258179,12.68,12,751.1,10.93,69.1
"2023-05-20 03:55:00",258180,12.68,11.86,751,10.87,69.82
"2023-05-20 04:00:00",258181,12.67,11.78,751,10.89,69.17
"2023-05-20 04:05:00",258182,12.67,11.67,751,10.81,68.96
"2023-05-20 04:10:00",258183,12.67,11.56,751.1,10.78,69.41
"2023-05-20 04:15:00",258184,12.66,11.46,751.1,10.76,69.66
"2023-05-20 04:20:00",258185,12.66,11.38,751.2,10.81,69.3
"2023-05-20 04:25:00",258186,12.66,11.3,751.1,11.09,68.13
"2023-05-20 04:30:00",258187,12.65,11.18,751.1,11.03,68.34
"2023-05-20 04:35:00",258188,12.65,11.11,751.1,11.02,68.4
"2023-05-20 04:40:00",258189,12.65,11.06,751.1,11.16,67.57
"2023-05-20 04:45:00",258190,12.65,11.07,751.1,10.89,67.63
"2023-05-20 04:50:00",258191,12.64,11.1,751.2,10.65,69.07
"2023-05-20 04:55:00",258192,12.64,11.05,751.2,10.49,69.41
"2023-05-20 05:00:00",258193,12.63,11.02,751.2,10.7,68.31
"2023-05-20 05:05:00",258194,12.63,10.99,751.2,10.61,68.18
"2023-05-20 05:10:00",258195,12.63,10.96,751.2,10.49,69.78
"2023-05-20 05:15:00",258196,12.62,10.93,751.2,10.28,70.73
"2023-05-20 05:20:00",258197,12.62,10.87,751.3,10.2,70.94
"2023-05-20 05:25:00",258198,12.62,10.79,751.3,10.24,71.03
"2023-05-20 05:30:00",258199,12.61,10.74,751.3,10.31,70.6
"2023-05-20 05:35:00",258200,12.61,10.68,751.4,10.28,70.7
"2023-05-20 05:40:00",258201,12.61,10.64,751.4,10.2,70.74
"2023-05-20 05:45:00",258202,12.6,10.6,751.5,10.08,71.42
"2023-05-20 05:50:00",258203,12.6,10.55,751.5,9.98,71.91
"2023-05-20 05:55:00",258204,12.59,10.5,751.5,10.01,71.77
"2023-05-20 06:00:00",258205,12.59,10.45,751.6,10.01,71.69
"2023-05-20 06:05:00",258206,12.59,10.38,751.6,9.91,71.92
"2023-05-20 06:10:00",258207,12.58,10.33,751.6,9.91,71.92
"2023-05-20 06:15:00",258208,12.58,10.27,751.6,9.97,71.51
"2023-05-20 06:20:00",258209,12.58,10.24,751.7,10.11,70.67
"2023-05-20 06:25:00",258210,12.57,10.24,751.7,10.03,70.82
"2023-05-20 06:30:00",258211,12.57,10.23,751.8,10.11,71.23
"2023-05-20 06:35:00",258212,12.57,10.27,751.8,10.02,72.45
"2023-05-20 06:40:00",258213,12.57,10.3,751.8,9.76,73.57
"2023-05-20 06:45:00",258214,12.57,10.31,751.8,9.53,73.97
"2023-05-20 06:50:00",258215,12.58,10.29,751.8,9.43,74.25
"2023-05-20 06:55:00",258216,12.59,10.27,751.9,9.34,74.93
"2023-05-20 07:00:00",258217,12.61,10.23,752,9.25,75.02
"2023-05-20 07:05:00",258218,12.75,10.22,752,9.34,74.34
"2023-05-20 07:10:00",258219,13.16,10.44,752.1,9.69,73.5
"2023-05-20 07:15:00",258220,13.56,10.76,752.1,9.78,75.6
"2023-05-20 07:20:00",258221,13.84,11.08,752.1,10.24,72.77
"2023-05-20 07:25:00",258222,14.01,11.54,752.2,10.74,70.73
"2023-05-20 07:30:00",258223,13.9,12.89,752.3,11.02,68.31
"2023-05-20 07:35:00",258224,13.9,13.82,752.2,11.15,67.48
"2023-05-20 07:40:00",258225,13.88,14.45,752.3,11.53,65.76
"2023-05-20 07:45:00",258226,13.88,15.03,752.3,11.7,64.2
"2023-05-20 07:50:00",258227,13.85,15.53,752.4,12.24,63.53
"2023-05-20 07:55:00",258228,13.84,16.09,752.5,12.87,60.99
"2023-05-20 08:00:00",258229,13.82,16.72,752.5,13.4,59.09
"2023-05-20 08:05:00",258230,13.82,17.34,752.5,13.6,57.81
"2023-05-20 08:10:00",258231,13.79,17.98,752.6,14.17,56.54
"2023-05-20 08:15:00",258232,13.79,18.56,752.7,14.47,56.68
"2023-05-20 08:20:00",258233,13.76,19.12,752.7,14.67,58.12
"2023-05-20 08:25:00",258234,13.76,19.62,752.7,14.89,56.41
"2023-05-20 08:30:00",258235,13.73,20.15,752.7,15.36,54.84
"2023-05-20 08:35:00",258236,13.73,20.66,752.8,15.92,52.38
"2023-05-20 08:40:00",258237,13.73,21.19,752.9,16.63,50.91
"2023-05-20 08:45:00",258238,13.71,21.74,752.9,16.93,49.18
"2023-05-20 08:50:00",258239,13.71,22.28,752.9,17.35,48.39
"2023-05-20 08:55:00",258240,13.71,22.84,753,18.37,44.79
"2023-05-20 09:00:00",258241,13.68,23.38,753,18.32,46.72
"2023-05-20 09:05:00",258242,13.68,23.9,753,17.85,48.45
"2023-05-20 09:10:00",258243,13.65,24.31,753,17.44,49.43
"2023-05-20 09:15:00",258244,13.65,24.68,753,17.98,46.9
"2023-05-20 09:20:00",258245,13.65,25.02,752.9,17.59,47.16
"2023-05-20 09:25:00",258246,13.63,25.31,752.9,18.23,46.46
"2023-05-20 09:30:00",258247,13.63,25.63,753,19.2,43.84
"2023-05-20 09:35:00",258248,13.63,26.05,752.9,18.57,44.66
"2023-05-20 09:40:00",258249,13.63,26.34,752.9,18.51,45.1
"2023-05-20 09:45:00",258250,13.63,26.61,752.9,18.96,43.97
"2023-05-20 09:50:00",258251,13.6,26.83,752.9,18.99,44.9
"2023-05-20 09:55:00",258252,13.6,27.05,752.8,19.2,44.29
"2023-05-20 10:00:00",258253,13.6,27.3,752.8,19.79,42.37
"2023-05-20 10:05:00",258254,13.6,27.45,752.7,20.08,42.41
"2023-05-20 10:10:00",258255,13.58,27.67,752.7,20.63,39.59
"2023-05-20 10:15:00",258256,13.58,27.89,752.7,20.97,38.78
"2023-05-20 10:20:00",258257,13.58,28.12,752.5,21.06,38.59
"2023-05-20 10:25:00",258258,13.58,28.35,752.4,21.13,37.78
"2023-05-20 10:30:00",258259,13.58,28.5,752.4,20.98,38.55
"2023-05-20 10:35:00",258260,13.58,28.6,752.3,21.04,37.09
"2023-05-20 10:40:00",258261,13.58,28.61,752.1,20.92,38.09
"2023-05-20 10:45:00",258262,13.58,28.59,752.1,21.49,37.23
"2023-05-20 10:50:00",258263,13.55,28.64,752,22.36,35.74
"2023-05-20 10:55:00",258264,13.55,28.75,752,21.56,36.84
"2023-05-20 11:00:00",258265,13.55,28.81,752,22.34,36.46
"2023-05-20 11:05:00",258266,13.56,28.87,751.9,22.05,36.3
"2023-05-20 11:10:00",258267,13.55,28.9,751.8,22.44,35.48
"2023-05-20 11:15:00",258268,13.56,28.95,751.7,21.83,35.95
"2023-05-20 11:20:00",258269,13.56,28.96,751.7,21.38,36.99
"2023-05-20 11:25:00",258270,13.56,28.88,751.6,22.02,35.04
"2023-05-20 11:30:00",258271,13.56,28.81,751.5,22.26,34.47
"2023-05-20 11:35:00",258272,13.55,28.79,751.4,23.07,33.82
"2023-05-20 11:40:00",258273,13.56,28.88,751.3,22.93,33.1
"2023-05-20 11:45:00",258274,13.56,28.96,751.2,22.92,32.74
"2023-05-20 11:50:00",258275,13.56,29,751.1,23.2,31.83
"2023-05-20 11:55:00",258276,13.56,29.08,751,23.05,31.75
"2023-05-20 12:00:00",258277,13.56,29.14,750.9,22.65,26.05
"2023-05-20 12:05:00",258278,13.56,29.14,750.9,23.69,26.4
"2023-05-20 12:10:00",258279,13.56,29.18,750.8,23.72,27.62
"2023-05-20 12:15:00",258280,13.56,29.2,750.6,24.25,25.42
"2023-05-20 12:20:00",258281,13.56,29.3,750.5,25.07,22.8
"2023-05-20 12:25:00",258282,13.56,29.42,750.4,24.81,23.26
"2023-05-20 12:30:00",258283,13.56,29.54,750.2,25.51,22.96
"2023-05-20 12:35:00",258284,13.56,29.72,750.2,25.09,20.65
"2023-05-20 12:40:00",258285,13.54,29.86,750.1,24.41,22.17
"2023-05-20 12:45:00",258286,13.54,29.94,749.9,24.57,22.14
"2023-05-20 12:50:00",258287,13.54,30.03,749.7,24.84,22.3
"2023-05-20 12:55:00",258288,13.54,30.01,749.6,25.22,22.32
"2023-05-20 13:00:00",258289,13.54,30.06,749.5,25.02,22.52
"2023-05-20 13:05:00",258290,13.54,30.13,749.3,25.29,22.5
"2023-05-20 13:10:00",258291,13.54,30.2,749.2,25.72,22.08
"2023-05-20 13:15:00",258292,13.54,30.29,749.2,25.54,21.2
"2023-05-20 13:20:00",258293,13.54,30.35,749,25.18,19.2
"2023-05-20 13:25:00",258294,13.54,30.41,748.9,25.58,18.32
"2023-05-20 13:30:00",258295,13.54,30.46,748.7,25.68,17.9
"2023-05-20 13:35:00",258296,13.54,30.54,748.7,26.31,17.76
"2023-05-20 13:40:00",258297,13.54,30.66,748.6,25.68,18.6
"2023-05-20 13:45:00",258298,13.52,30.75,748.5,25.6,18.04
"2023-05-20 13:50:00",258299,13.52,30.79,748.3,26.18,16.28
"2023-05-20 13:55:00",258300,13.52,30.86,748.2,25.9,18.4
"2023-05-20 14:00:00",258301,13.52,30.91,748.1,25.78,17.56
"2023-05-20 14:05:00",258302,13.52,30.97,748,26.13,18
"2023-05-20 14:10:00",258303,13.52,31.03,748,27.18,17.91
"2023-05-20 14:15:00",258304,13.52,31.19,747.9,26.79,17.33
"2023-05-20 14:20:00",258305,13.52,31.35,747.8,26.62,17.18
"2023-05-20 14:25:00",258306,13.52,31.5,747.8,26.65,17.46
"2023-05-20 14:30:00",258307,13.52,31.62,747.7,26.22,17.93
"2023-05-20 14:35:00",258308,13.52,31.71,747.5,26.1,17.96
"2023-05-20 14:40:00",258309,13.52,31.82,747.4,25.92,18.89
"2023-05-20 14:45:00",258310,13.52,31.94,747.4,26.16,19.29
"2023-05-20 14:50:00",258311,13.49,32.1,747.3,26.19,19.47
"2023-05-20 14:55:00",258312,13.49,32.28,747.2,26.36,19.55
"2023-05-20 15:00:00",258313,13.49,32.41,747.2,26.14,20.37
"2023-05-20 15:05:00",258314,13.49,32.48,747.1,25.9,20.7
"2023-05-20 15:10:00",258315,13.49,32.49,747,25.94,20.98
"2023-05-20 15:15:00",258316,13.49,32.41,747,25.58,21.1
"2023-05-20 15:20:00",258317,13.49,32.28,746.9,25.8,21.91
"2023-05-20 15:25:00",258318,13.49,32.18,746.8,26.44,20.81
"2023-05-20 15:30:00",258319,13.49,32.3,746.7,26.86,19.86
"2023-05-20 15:35:00",258320,13.5,32.6,746.6,26.63,20.96
"2023-05-20 15:40:00",258321,13.49,32.82,746.5,25.97,19.52
"2023-05-20 15:45:00",258322,13.5,33.03,746.4,26.26,19.4
"2023-05-20 15:50:00",258323,13.47,33.22,746.3,26.39,19.83
"2023-05-20 15:55:00",258324,13.47,33.36,746.3,26.72,19.71
"2023-05-20 16:00:00",258325,13.47,33.33,746.2,27.05,19.41
"2023-05-20 16:05:00",258326,13.47,33.17,746.3,26.2,19.75
"2023-05-20 16:10:00",258327,13.47,32.9,746.3,25.9,20.63
"2023-05-20 16:15:00",258328,13.47,32.65,746.3,26.26,19.68
"2023-05-20 16:20:00",258329,13.47,32.5,746.3,26.08,20.68
"2023-05-20 16:25:00",258330,13.47,32.41,746.3,25.7,21.73
"2023-05-20 16:30:00",258331,13.47,32.24,746.3,25.32,21.08
"2023-05-20 16:35:00",258332,13.47,31.95,746.4,25.33,21.19
"2023-05-20 16:40:00",258333,13.47,31.56,746.5,24.92,22.44
"2023-05-20 16:45:00",258334,13.47,31.11,746.6,25.32,21.64
"2023-05-20 16:50:00",258335,13.47,30.69,746.6,24.95,22.34
"2023-05-20 16:55:00",258336,13.46,30.07,746.6,24.79,22.5
"2023-05-20 17:00:00",258337,13.49,29.55,746.7,24.85,24.36
"2023-05-20 17:05:00",258338,13.49,29.39,746.7,24.25,28.95
"2023-05-20 17:10:00",258339,13.49,29.15,746.7,24.34,29.16
"2023-05-20 17:15:00",258340,13.46,28.19,746.7,23.91,30.07
"2023-05-20 17:20:00",258341,13.35,27.36,746.8,23.7,31.27
"2023-05-20 17:25:00",258342,13.26,26.82,746.8,23.09,33.38
"2023-05-20 17:30:00",258343,13.17,26.33,746.9,22.65,34.57
"2023-05-20 17:35:00",258344,13.1,25.87,747,22.4,35.21
"2023-05-20 17:40:00",258345,13.05,25.47,747.1,22.25,35.53
"2023-05-20 17:45:00",258346,13,25.08,747.1,22.13,36.11
"2023-05-20 17:50:00",258347,12.97,24.74,747.1,21.99,36.79
"2023-05-20 17:55:00",258348,12.95,24.47,747.1,21.91,36.88
"2023-05-20 18:00:00",258349,12.94,24.16,747.2,21.82,37.33
"2023-05-20 18:05:00",258350,12.93,23.9,747.2,21.51,38.34
"2023-05-20 18:10:00",258351,12.93,23.63,747.2,21.3,39.17
"2023-05-20 18:15:00",258352,12.92,23.36,747.2,21.22,39.29
"2023-05-20 18:20:00",258353,12.92,23.14,747.1,21.16,39.38
"2023-05-20 18:25:00",258354,12.91,22.95,747.1,21.1,39.45
"2023-05-20 18:30:00",258355,12.91,22.78,747.2,20.98,39.63
"2023-05-20 18:35:00",258356,12.91,22.62,747.2,20.89,39.58
"2023-05-20 18:40:00",258357,12.9,22.46,747.2,20.66,39.98
"2023-05-20 18:45:00",258358,12.9,22.28,747.2,20.61,40.17
"2023-05-20 18:50:00",258359,12.9,22.1,747.4,20.58,40.59
"2023-05-20 18:55:00",258360,12.89,21.95,747.5,20.83,40.2
"2023-05-20 19:00:00",258361,12.89,21.81,747.5,20.88,39.06
"2023-05-20 19:05:00",258362,12.89,21.69,747.6,20.84,39.35
"2023-05-20 19:10:00",258363,12.89,21.57,747.6,20.7,39.3
"2023-05-20 19:15:00",258364,12.88,21.45,747.7,20.67,38.91
"2023-05-20 19:20:00",258365,12.88,21.32,747.8,20.58,39.42
"2023-05-20 19:25:00",258366,12.88,21.2,747.9,20.33,41.47
"2023-05-20 19:30:00",258367,12.88,21.1,748,19.79,43.01
"2023-05-20 19:35:00",258368,12.88,20.98,748.1,19.5,43.94
"2023-05-20 19:40:00",258369,12.87,20.84,748.2,19.16,44.98
"2023-05-20 19:45:00",258370,12.87,20.67,748.3,18.96,45.47
"2023-05-20 19:50:00",258371,12.87,20.49,748.4,19.11,44.53
"2023-05-20 19:55:00",258372,12.86,20.36,748.6,19.46,44.1
"2023-05-20 20:00:00",258373,12.87,20.24,748.6,19.24,45.44
"2023-05-20 20:05:00",258374,12.86,20.15,748.6,19.36,45.96
"2023-05-20 20:10:00",258375,12.86,20.07,748.7,19.12,46.76
"2023-05-20 20:15:00",258376,12.86,20,748.7,18.89,48.37
"2023-05-20 20:20:00",258377,12.86,19.82,748.8,18.86,48.96
"2023-05-20 20:25:00",258378,12.86,19.71,748.9,18.6,50.15
