"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-01-14 17:05:00",116939,13.49,28.29,749.1,22.28,26.87
"2022-01-14 17:10:00",116940,13.29,28.24,749,22.53,25.5
"2022-01-14 17:15:00",116941,13.59,27.92,749.1,22.21,25.95
"2022-01-14 17:20:00",116942,13.4,27.55,749,22.62,26.18
"2022-01-14 17:25:00",116943,13.37,27.24,749,22.48,25.87
"2022-01-14 17:30:00",116944,13.59,27.79,749,22.45,28.2
"2022-01-14 17:35:00",116945,13.51,27.66,749,22.2,30.47
"2022-01-14 17:40:00",116946,13.33,27.24,749,22.29,27.31
"2022-01-14 17:45:00",116947,13.22,27.12,749,22.69,29.5
"2022-01-14 17:50:00",116948,13.18,27.14,749.1,22.41,29.61
"2022-01-14 17:55:00",116949,13.16,27.19,749.1,22.45,30.35
"2022-01-14 18:00:00",116950,13.17,27.26,749.2,22.32,31.48
"2022-01-14 18:05:00",116951,13.18,27.28,749.3,22.45,31.63
"2022-01-14 18:10:00",116952,13.15,27.32,749.4,22.3,32.61
"2022-01-14 18:15:00",116953,13.14,27.29,749.4,21.94,33.51
"2022-01-14 18:20:00",116954,13.12,27.2,749.5,21.86,33.74
"2022-01-14 18:25:00",116955,13.09,27.07,749.5,21.85,34.17
"2022-01-14 18:30:00",116956,13.03,26.87,749.6,21.48,35.85
"2022-01-14 18:35:00",116957,12.99,26.47,749.7,21.14,36.74
"2022-01-14 18:40:00",116958,12.96,26.07,749.8,20.88,37.04
"2022-01-14 18:45:00",116959,12.93,25.39,749.8,20.7,37.38
"2022-01-14 18:50:00",116960,12.9,24.88,749.8,20.69,37.87
"2022-01-14 18:55:00",116961,12.88,24.54,749.9,20.46,38.5
"2022-01-14 19:00:00",116962,12.86,24.18,749.9,20.27,39.1
"2022-01-14 19:05:00",116963,12.86,23.81,749.9,20.2,39.32
"2022-01-14 19:10:00",116964,12.86,23.44,749.9,20.16,39.18
"2022-01-14 19:15:00",116965,12.85,23.07,750,19.99,39.81
"2022-01-14 19:20:00",116966,12.85,22.72,750.1,19.95,40.62
"2022-01-14 19:25:00",116967,12.85,22.33,750.1,19.84,40.67
"2022-01-14 19:30:00",116968,12.85,22.03,750.2,19.82,40.83
"2022-01-14 19:35:00",116969,12.84,21.78,750.3,19.76,41.27
"2022-01-14 19:40:00",116970,12.84,21.56,750.3,19.76,41.79
"2022-01-14 19:45:00",116971,12.84,21.37,750.3,19.73,41.24
"2022-01-14 19:50:00",116972,12.83,21.23,750.5,19.54,41.86
"2022-01-14 19:55:00",116973,12.83,21.12,750.6,19.41,42.39
"2022-01-14 20:00:00",116974,12.83,21.01,750.7,19.24,42.7
"2022-01-14 20:05:00",116975,12.83,20.91,750.8,19.14,43.48
"2022-01-14 20:10:00",116976,12.83,20.81,750.9,19.02,43.95
"2022-01-14 20:15:00",116977,12.82,20.71,750.9,18.98,44.45
"2022-01-14 20:20:00",116978,12.82,20.6,751,18.86,45.62
"2022-01-14 20:25:00",116979,12.82,20.47,751.2,18.71,46.17
"2022-01-14 20:30:00",116980,12.82,20.38,751.2,18.89,44.38
"2022-01-14 20:35:00",116981,12.82,20.31,751.3,19.05,44.4
"2022-01-14 20:40:00",116982,12.82,20.28,751.4,19.02,45.54
"2022-01-14 20:45:00",116983,12.81,20.25,751.4,18.71,47.56
"2022-01-14 20:50:00",116984,12.81,20.22,751.5,18.65,47.08
"2022-01-14 20:55:00",116985,12.81,20.17,751.6,18.68,47.77
"2022-01-14 21:00:00",116986,12.81,20.13,751.7,18.63,47.99
"2022-01-14 21:05:00",116987,12.81,20.12,751.9,18.62,48.33
"2022-01-14 21:10:00",116988,12.81,20.09,752,18.58,48.33
"2022-01-14 21:15:00",116989,12.8,20.06,752.1,18.49,48.5
"2022-01-14 21:20:00",116990,12.8,20.02,752.1,18.31,49.89
"2022-01-14 21:25:00",116991,12.8,19.95,752.1,17.99,51.15
"2022-01-14 21:30:00",116992,12.8,19.86,752.2,17.81,52.22
"2022-01-14 21:35:00",116993,12.8,19.75,752.3,17.65,52.59
"2022-01-14 21:40:00",116994,12.79,19.6,752.4,17.6,52.31
"2022-01-14 21:45:00",116995,12.79,19.45,752.5,17.48,53.1
"2022-01-14 21:50:00",116996,12.79,19.3,752.6,17.45,53.18
"2022-01-14 21:55:00",116997,12.79,19.19,752.6,17.35,53.45
"2022-01-14 22:00:00",116998,12.79,19.08,752.7,17.36,53.67
"2022-01-14 22:05:00",116999,12.79,19.02,752.8,17.42,53.86
"2022-01-14 22:10:00",117000,12.79,18.97,752.9,17.28,54.11
"2022-01-14 22:15:00",117001,12.78,18.94,753,17.31,54.21
"2022-01-14 22:20:00",117002,12.79,18.91,752.9,17.27,54.3
"2022-01-14 22:25:00",117003,12.78,18.87,753,17.19,54.78
"2022-01-14 22:30:00",117004,12.78,18.83,753,17.2,54.84
"2022-01-14 22:35:00",117005,12.78,18.81,753,17.21,54.5
"2022-01-14 22:40:00",117006,12.78,18.76,753,17.09,55.1
"2022-01-14 22:45:00",117007,12.78,18.73,753.1,17.17,54.71
"2022-01-14 22:50:00",117008,12.78,18.69,753.1,17.1,55.13
"2022-01-14 22:55:00",117009,12.77,18.66,753.1,17.09,55.28
"2022-01-14 23:00:00",117010,12.77,18.62,753.2,17.1,55.74
"2022-01-14 23:05:00",117011,12.77,18.59,753.2,16.91,55.77
"2022-01-14 23:10:00",117012,12.77,18.56,753.3,16.84,55.61
"2022-01-14 23:15:00",117013,12.77,18.52,753.3,16.86,55.55
"2022-01-14 23:20:00",117014,12.77,18.48,753.3,16.84,55.64
"2022-01-14 23:25:00",117015,12.76,18.44,753.2,16.81,56.19
"2022-01-14 23:30:00",117016,12.76,18.39,753.3,16.67,56.5
"2022-01-14 23:35:00",117017,12.76,18.33,753.2,16.67,56.74
"2022-01-14 23:40:00",117018,12.76,18.28,753.2,16.79,55.88
"2022-01-14 23:45:00",117019,12.76,18.23,753.2,16.79,56.42
"2022-01-14 23:50:00",117020,12.75,18.18,753.1,16.73,56.17
"2022-01-14 23:55:00",117021,12.76,18.13,753.1,16.75,55.93
"2022-01-15 00:00:00",117022,12.75,18.08,753.1,16.73,56.14
"2022-01-15 00:05:00",117023,12.75,18.03,753.1,16.72,56.08
"2022-01-15 00:10:00",117024,12.75,17.98,753.1,16.73,56.14
"2022-01-15 00:15:00",117025,12.75,17.95,753.1,16.72,56.11
"2022-01-15 00:20:00",117026,12.75,17.91,753.1,16.67,56.13
"2022-01-15 00:25:00",117027,12.75,17.9,753,16.63,54.79
"2022-01-15 00:30:00",117028,12.74,17.88,753,16.63,55.58
"2022-01-15 00:35:00",117029,12.74,17.88,753,16.56,54.9
"2022-01-15 00:40:00",117030,12.74,17.87,752.9,16.57,55.85
"2022-01-15 00:45:00",117031,12.74,17.83,752.9,16.45,55.64
"2022-01-15 00:50:00",117032,12.74,17.8,752.8,16.38,56.33
"2022-01-15 00:55:00",117033,12.74,17.73,752.8,16.36,56.63
"2022-01-15 01:00:00",117034,12.73,17.67,752.7,16.22,57.16
"2022-01-15 01:05:00",117035,12.73,17.61,752.6,16.16,57.21
"2022-01-15 01:10:00",117036,12.73,17.53,752.6,16.05,58.28
"2022-01-15 01:15:00",117037,12.73,17.44,752.6,16.03,58.37
"2022-01-15 01:20:00",117038,12.73,17.3,752.5,16.15,58.45
"2022-01-15 01:25:00",117039,12.73,17.23,752.5,16.11,58.74
"2022-01-15 01:30:00",117040,12.72,17.17,752.4,16.03,59.06
"2022-01-15 01:35:00",117041,12.72,17.11,752.4,15.94,59.77
"2022-01-15 01:40:00",117042,12.72,17.05,752.4,15.88,60.09
"2022-01-15 01:45:00",117043,12.72,16.99,752.4,15.86,59.87
"2022-01-15 01:50:00",117044,12.72,16.93,752.3,15.82,60.04
"2022-01-15 01:55:00",117045,12.71,16.87,752.2,15.69,60.54
"2022-01-15 02:00:00",117046,12.71,16.79,752.2,15.7,59.73
"2022-01-15 02:05:00",117047,12.71,16.7,752.1,15.73,59.85
"2022-01-15 02:10:00",117048,12.71,16.61,752.2,15.58,60.4
"2022-01-15 02:15:00",117049,12.71,16.52,752.2,15.41,61
"2022-01-15 02:20:00",117050,12.7,16.4,752.1,15.19,62.24
"2022-01-15 02:25:00",117051,12.7,16.31,752.1,15,63.15
"2022-01-15 02:30:00",117052,12.7,16.21,752.1,14.85,63.92
"2022-01-15 02:35:00",117053,12.7,16.13,752.1,14.96,63.27
"2022-01-15 02:40:00",117054,12.7,16.06,752.1,14.91,63.76
"2022-01-15 02:45:00",117055,12.7,16.02,752.1,14.96,64
"2022-01-15 02:50:00",117056,12.68,16.21,752.1,15.08,63.67
"2022-01-15 02:55:00",117057,12.68,16.36,752.2,15.22,63.87
"2022-01-15 03:00:00",117058,12.68,16.48,752.1,15.13,64.5
"2022-01-15 03:05:00",117059,12.68,16.54,752.1,15.16,63.21
"2022-01-15 03:10:00",117060,12.67,16.6,752.1,15.25,64.73
"2022-01-15 03:15:00",117061,12.67,16.68,752,15.15,67.08
"2022-01-15 03:20:00",117062,12.67,16.73,752.1,15.12,67.54
"2022-01-15 03:25:00",117063,12.67,16.75,752.1,15.05,68.71
"2022-01-15 03:30:00",117064,12.66,16.76,752.1,14.96,67.63
"2022-01-15 03:35:00",117065,12.66,16.71,752.1,15.02,66.01
"2022-01-15 03:40:00",117066,12.66,16.7,752.1,15.18,64.1
"2022-01-15 03:45:00",117067,12.66,16.71,752.1,15.2,64.78
"2022-01-15 03:50:00",117068,12.65,16.73,752.1,15.28,65.46
"2022-01-15 03:55:00",117069,12.65,16.76,752.1,15.28,64.44
"2022-01-15 04:00:00",117070,12.65,16.79,752.1,15.42,64.05
"2022-01-15 04:05:00",117071,12.65,16.82,752.2,15.42,64.49
"2022-01-15 04:10:00",117072,12.64,16.85,752.1,15.32,64.95
"2022-01-15 04:15:00",117073,12.64,16.86,752.1,15.29,64.59
"2022-01-15 04:20:00",117074,12.64,16.89,752,15.14,64.59
"2022-01-15 04:25:00",117075,12.64,16.88,752,15.04,64.22
"2022-01-15 04:30:00",117076,12.63,16.84,752,14.88,65.19
"2022-01-15 04:35:00",117077,12.63,16.77,752.1,14.87,65.25
"2022-01-15 04:40:00",117078,12.63,16.6,752.1,14.73,65.84
"2022-01-15 04:45:00",117079,12.63,16.46,752.1,14.63,66.14
"2022-01-15 04:50:00",117080,12.62,16.34,752.1,14.35,71.29
"2022-01-15 04:55:00",117081,12.62,16.22,752.1,14.29,71.93
"2022-01-15 05:00:00",117082,12.62,16.09,752.1,14.06,71.6
"2022-01-15 05:05:00",117083,12.61,15.96,752.2,13.96,72.41
"2022-01-15 05:10:00",117084,12.61,15.79,752.2,13.94,72.15
"2022-01-15 05:15:00",117085,12.61,15.65,752.2,13.93,71.26
"2022-01-15 05:20:00",117086,12.6,15.52,752.2,13.91,73.22
"2022-01-15 05:25:00",117087,12.6,15.4,752.2,13.65,73.25
"2022-01-15 05:30:00",117088,12.6,15.29,752.3,13.73,74
"2022-01-15 05:35:00",117089,12.6,15.18,752.3,13.53,75.45
"2022-01-15 05:40:00",117090,12.59,15.07,752.3,13.33,75.41
"2022-01-15 05:45:00",117091,12.59,14.95,752.3,13.38,74.75
"2022-01-15 05:50:00",117092,12.58,14.85,752.3,13.56,73.6
"2022-01-15 05:55:00",117093,12.58,14.79,752.4,13.6,73.1
"2022-01-15 06:00:00",117094,12.58,14.78,752.4,13.58,72.84
"2022-01-15 06:05:00",117095,12.58,14.77,752.5,13.51,74.78
"2022-01-15 06:10:00",117096,12.59,14.74,752.5,13.47,74.71
"2022-01-15 06:15:00",117097,12.6,14.69,752.6,13.28,74.08
"2022-01-15 06:20:00",117098,12.6,14.69,752.7,13.59,73.72
"2022-01-15 06:25:00",117099,12.61,14.7,752.8,14.12,72.15
"2022-01-15 06:30:00",117100,12.62,14.76,752.8,14.15,71.96
"2022-01-15 06:35:00",117101,12.64,14.9,752.8,14.21,72.82
"2022-01-15 06:40:00",117102,12.66,15.09,752.8,14.25,73.97
"2022-01-15 06:45:00",117103,12.69,15.35,752.8,14.21,72.23
"2022-01-15 06:50:00",117104,12.73,15.67,752.9,15,69.14
"2022-01-15 06:55:00",117105,12.79,16.03,753,15.69,66.13
"2022-01-15 07:00:00",117106,12.87,16.48,753,16.47,62.01
"2022-01-15 07:05:00",117107,12.97,17,753.1,16.73,61.06
"2022-01-15 07:10:00",117108,13.09,17.52,753.1,16.67,61.8
"2022-01-15 07:15:00",117109,13.2,18.07,753.1,16.54,62.88
"2022-01-15 07:20:00",117110,13.29,18.59,753.2,16.08,65.34
"2022-01-15 07:25:00",117111,13.35,19.07,753.2,16.48,63.58
"2022-01-15 07:30:00",117112,13.43,19.59,753.3,17.06,61.15
"2022-01-15 07:35:00",117113,13.48,20.09,753.3,17.47,61.51
"2022-01-15 07:40:00",117114,13.52,20.64,753.3,18.7,56.78
"2022-01-15 07:45:00",117115,13.55,21.29,753.3,18.88,54.84
"2022-01-15 07:50:00",117116,13.59,21.89,753.3,18.92,55.3
"2022-01-15 07:55:00",117117,13.63,22.54,753.4,19.32,52.71
"2022-01-15 08:00:00",117118,13.68,23.18,753.4,18.55,55.31
"2022-01-15 08:05:00",117119,13.72,23.75,753.4,19.19,54.76
"2022-01-15 08:10:00",117120,13.78,24.39,753.5,19.81,50.81
"2022-01-15 08:15:00",117121,13.68,25.75,753.5,19.03,53.78
"2022-01-15 08:20:00",117122,13.6,26.42,753.5,20.09,51.5
"2022-01-15 08:25:00",117123,13.61,26.91,753.5,19.13,50.59
"2022-01-15 08:30:00",117124,13.61,27.31,753.6,19.75,49.3
"2022-01-15 08:35:00",117125,13.58,27.69,753.6,19.64,48.87
"2022-01-15 08:40:00",117126,13.58,28.03,753.6,20.08,48.17
"2022-01-15 08:45:00",117127,13.58,28.38,753.6,20.16,49.16
"2022-01-15 08:50:00",117128,13.56,28.69,753.5,20.46,47.4
"2022-01-15 08:55:00",117129,13.56,29.01,753.5,20.44,47.55
"2022-01-15 09:00:00",117130,13.56,29.3,753.5,20.05,47.16
"2022-01-15 09:05:00",117131,13.56,29.55,753.5,20.05,48.08
"2022-01-15 09:10:00",117132,13.53,29.76,753.5,20.03,47
"2022-01-15 09:15:00",117133,13.53,29.91,753.5,19.66,46.7
"2022-01-15 09:20:00",117134,13.53,30.01,753.5,19.91,44.31
"2022-01-15 09:25:00",117135,13.53,30.14,753.5,20.3,45.09
"2022-01-15 09:30:00",117136,13.54,30.37,753.5,19.2,46.07
"2022-01-15 09:35:00",117137,13.54,30.54,753.5,20.4,43.05
"2022-01-15 09:40:00",117138,13.52,30.85,753.4,22.12,39
"2022-01-15 09:45:00",117139,13.52,31.27,753.4,22.32,40.45
"2022-01-15 09:50:00",117140,13.52,31.68,753.4,20.9,43.37
"2022-01-15 09:55:00",117141,13.49,31.86,753.3,20.71,43.06
"2022-01-15 10:00:00",117142,13.49,31.95,753.3,21.39,41.07
"2022-01-15 10:05:00",117143,13.49,32.15,753.2,22.51,39.69
"2022-01-15 10:10:00",117144,13.49,32.48,753.1,21.28,41.51
"2022-01-15 10:15:00",117145,13.5,32.65,753.1,21.19,40.59
"2022-01-15 10:20:00",117146,13.49,32.76,753.2,21.99,40.09
"2022-01-15 10:25:00",117147,13.49,32.91,753.5,21.51,41.53
"2022-01-15 10:30:00",117148,13.47,32.97,754.4,21.19,42.21
"2022-01-15 10:35:00",117149,13.47,32.88,752.8,22.2,39.53
"2022-01-15 10:40:00",117150,13.47,32.84,752.5,21.61,41.42
"2022-01-15 10:45:00",117151,13.47,32.84,752.4,22.65,37.87
"2022-01-15 10:50:00",117152,13.47,32.93,752.5,22.23,38.94
"2022-01-15 10:55:00",117153,13.47,32.92,752.2,21.75,40.29
"2022-01-15 11:00:00",117154,13.47,32.93,752.4,21.77,39.22
"2022-01-15 11:05:00",117155,13.47,32.98,752.8,22.83,36.9
"2022-01-15 11:10:00",117156,13.47,33.09,752.3,22.85,36.94
"2022-01-15 11:15:00",117157,13.47,33.27,752.3,21.91,40.47
"2022-01-15 11:20:00",117158,13.48,33.43,752.1,23.57,37.77
"2022-01-15 11:25:00",117159,13.47,33.62,752,23.37,36.43
"2022-01-15 11:30:00",117160,13.48,33.8,752.1,23.64,35.66
"2022-01-15 11:35:00",117161,13.45,33.98,752.1,24.38,32.77
"2022-01-15 11:40:00",117162,13.46,34.1,752.2,23.61,34.2
"2022-01-15 11:45:00",117163,13.45,34.2,751.9,23.97,33.17
"2022-01-15 11:50:00",117164,13.45,34.33,752,23.71,33.71
"2022-01-15 11:55:00",117165,13.45,34.47,751.8,24.41,31.76
"2022-01-15 12:00:00",117166,13.45,34.61,751.7,24.38,31.86
"2022-01-15 12:05:00",117167,13.45,34.49,751.7,23.15,34.16
"2022-01-15 12:10:00",117168,13.45,34.14,751.6,23.53,34.12
"2022-01-15 12:15:00",117169,13.45,33.77,751.6,24.27,32.32
"2022-01-15 12:20:00",117170,13.45,33.41,751.6,23.22,33.96
"2022-01-15 12:25:00",117171,13.45,33.13,751.5,24.55,32.21
"2022-01-15 12:30:00",117172,13.45,33.06,751.5,24.95,32.85
"2022-01-15 12:35:00",117173,13.46,33.08,751.4,25.2,30.45
"2022-01-15 12:40:00",117174,13.45,33.15,751.3,24.76,31.16
"2022-01-15 12:45:00",117175,13.45,33.21,751.3,24.95,30.83
"2022-01-15 12:50:00",117176,13.45,33.29,751.2,24.79,30.35
"2022-01-15 12:55:00",117177,13.46,33.35,751.2,24.24,32.05
"2022-01-15 13:00:00",117178,13.45,33.3,751.1,24.29,31.05
"2022-01-15 13:05:00",117179,13.46,33.25,750.9,24.7,30.95
"2022-01-15 13:10:00",117180,13.46,33.22,750.9,24.42,30.79
"2022-01-15 13:15:00",117181,13.46,33.21,750.7,24.57,31.41
"2022-01-15 13:20:00",117182,13.46,33.14,750.7,25.47,30.54
"2022-01-15 13:25:00",117183,13.46,33.12,750.5,25.65,30.01
"2022-01-15 13:30:00",117184,13.46,33.06,750.4,24.84,30.08
"2022-01-15 13:35:00",117185,13.46,32.97,750.3,25.59,29.09
"2022-01-15 13:40:00",117186,13.46,32.94,750.3,25.54,29.73
"2022-01-15 13:45:00",117187,13.46,33,750.2,25.29,29.71
"2022-01-15 13:50:00",117188,13.46,33.11,750.1,25.11,29.63
"2022-01-15 13:55:00",117189,13.46,33.17,750.1,25.72,29.31
"2022-01-15 14:00:00",117190,13.46,33.18,750,26.24,30.47
"2022-01-15 14:05:00",117191,13.46,33.19,749.9,25.16,30.24
"2022-01-15 14:10:00",117192,13.46,33.19,749.8,25.99,29.09
"2022-01-15 14:15:00",117193,13.46,33.29,749.8,26.05,29.64
"2022-01-15 14:20:00",117194,13.46,33.37,749.7,26.7,28.81
"2022-01-15 14:25:00",117195,13.46,33.58,749.6,25.79,30.23
"2022-01-15 14:30:00",117196,13.46,33.64,749.6,26.33,30.54
"2022-01-15 14:35:00",117197,13.46,33.71,749.4,25.87,30.24
"2022-01-15 14:40:00",117198,13.46,33.79,749.3,25.78,30.74
"2022-01-15 14:45:00",117199,13.46,33.8,749.2,25.52,32.87
"2022-01-15 14:50:00",117200,13.46,33.75,749.1,25.85,32.22
"2022-01-15 14:55:00",117201,13.46,33.64,749,25.72,32.05
"2022-01-15 15:00:00",117202,13.46,33.52,749.1,25.68,32.78
"2022-01-15 15:05:00",117203,13.46,33.37,749,25.01,33.36
"2022-01-15 15:10:00",117204,13.46,33.21,748.8,25.67,32.65
"2022-01-15 15:15:00",117205,13.46,33.09,748.9,25.06,33.13
"2022-01-15 15:20:00",117206,13.46,32.97,748.8,25.63,33.38
"2022-01-15 15:25:00",117207,13.46,32.95,748.8,25.33,33.46
"2022-01-15 15:30:00",117208,13.46,32.89,748.9,24.91,33.42
"2022-01-15 15:35:00",117209,13.46,32.82,748.8,25.45,32.76
"2022-01-15 15:40:00",117210,13.46,32.67,748.7,25.32,32.68
"2022-01-15 15:45:00",117211,13.46,32.61,748.8,25.37,32.28
"2022-01-15 15:50:00",117212,13.46,32.6,748.8,25.04,32.86
"2022-01-15 15:55:00",117213,13.46,32.6,748.7,24.81,34.11
"2022-01-15 16:00:00",117214,13.46,32.53,748.7,24.6,34.16
"2022-01-15 16:05:00",117215,13.46,32.42,748.4,24.75,34.61
"2022-01-15 16:10:00",117216,13.46,32.26,748.3,24.82,33.64
"2022-01-15 16:15:00",117217,13.46,32.16,748.4,24.54,34.62
"2022-01-15 16:20:00",117218,13.46,32.07,748.4,25.02,33.93
"2022-01-15 16:25:00",117219,13.46,31.91,748.3,24.22,34.79
"2022-01-15 16:30:00",117220,13.46,31.65,748.4,24.01,35.3
"2022-01-15 16:35:00",117221,13.46,31.4,748.4,24.14,35.51
"2022-01-15 16:40:00",117222,13.46,31.2,748.3,24.55,33.22
"2022-01-15 16:45:00",117223,13.46,31.13,748.3,24.97,33.32
"2022-01-15 16:50:00",117224,13.46,31.19,748.3,24.84,34.38
"2022-01-15 16:55:00",117225,13.46,31.34,748.2,25.09,33.87
"2022-01-15 17:00:00",117226,13.46,31.49,748,25.29,33.52
"2022-01-15 17:05:00",117227,13.46,31.61,748.1,25.04,34.1
"2022-01-15 17:10:00",117228,13.46,31.68,747.9,24.93,33.25
"2022-01-15 17:15:00",117229,13.46,31.65,747.8,24.72,33.83
"2022-01-15 17:20:00",117230,13.46,31.55,747.9,24.72,34.23
"2022-01-15 17:25:00",117231,13.33,31.37,747.7,25,33.53
"2022-01-15 17:30:00",117232,13.54,30.87,747.8,24.11,34.48
"2022-01-15 17:35:00",117233,13.51,30.9,747.8,24.48,33.61
"2022-01-15 17:40:00",117234,13.45,30.38,747.8,24.65,33.23
"2022-01-15 17:45:00",117235,13.34,29.93,747.8,24.82,33.44
"2022-01-15 17:50:00",117236,13.25,29.74,747.8,24.92,32.92
"2022-01-15 17:55:00",117237,13.18,29.66,747.9,24.42,33.88
"2022-01-15 18:00:00",117238,13.15,29.59,747.8,24.63,34.16
"2022-01-15 18:05:00",117239,13.12,29.54,747.9,24.56,33.92
"2022-01-15 18:10:00",117240,13.09,29.52,747.8,24.95,32.18
"2022-01-15 18:15:00",117241,13.07,29.52,747.9,24.82,32.84
"2022-01-15 18:20:00",117242,13.05,29.53,748,25.44,32.42
"2022-01-15 18:25:00",117243,13.03,29.54,748,25.24,32.47
"2022-01-15 18:30:00",117244,12.98,29.56,748,24.5,32.81
"2022-01-15 18:35:00",117245,12.95,29.39,748,23.72,35.27
"2022-01-15 18:40:00",117246,12.95,29.07,748,23.6,35.79
"2022-01-15 18:45:00",117247,12.93,28.7,748.1,23.78,34.21
"2022-01-15 18:50:00",117248,12.9,28.33,748.1,23.56,36.61
"2022-01-15 18:55:00",117249,12.88,27.95,748.3,23.2,36.35
"2022-01-15 19:00:00",117250,12.87,27.53,748.3,22.73,38.05
"2022-01-15 19:05:00",117251,12.86,27.08,748.4,22.45,39.13
"2022-01-15 19:10:00",117252,12.86,26.63,748.5,22.21,40.38
"2022-01-15 19:15:00",117253,12.86,26.16,748.5,21.94,38.91
"2022-01-15 19:20:00",117254,12.85,25.74,748.5,22.03,39.25
"2022-01-15 19:25:00",117255,12.85,25.35,748.6,21.83,40.92
"2022-01-15 19:30:00",117256,12.85,25.02,748.6,21.43,41.91
"2022-01-15 19:35:00",117257,12.85,24.71,748.7,20.86,43.91
"2022-01-15 19:40:00",117258,12.84,24.4,748.8,20.76,43.16
"2022-01-15 19:45:00",117259,12.84,24.1,748.9,20.92,42.95
"2022-01-15 19:50:00",117260,12.84,23.85,749,21.06,42.71
"2022-01-15 19:55:00",117261,12.84,23.61,749.1,20.51,44.19
"2022-01-15 20:00:00",117262,12.83,23.4,749.3,20.44,44.18
"2022-01-15 20:05:00",117263,12.83,23.21,749.4,20.53,43.93
"2022-01-15 20:10:00",117264,12.83,23.06,749.4,20.62,43.5
"2022-01-15 20:15:00",117265,12.82,22.92,749.5,20.66,43.5
"2022-01-15 20:20:00",117266,12.82,22.81,749.6,20.72,43.03
"2022-01-15 20:25:00",117267,12.82,22.71,749.7,20.54,43.71
"2022-01-15 20:30:00",117268,12.82,22.62,749.7,20.52,44
"2022-01-15 20:35:00",117269,12.82,22.54,749.7,20.48,44.54
"2022-01-15 20:40:00",117270,12.81,22.45,749.8,20.36,44.88
"2022-01-15 20:45:00",117271,12.81,22.37,749.8,20.27,45.28
"2022-01-15 20:50:00",117272,12.81,22.3,749.9,20.25,45.24
"2022-01-15 20:55:00",117273,12.81,22.21,749.9,20.19,45.62
"2022-01-15 21:00:00",117274,12.82,22.14,749.9,20.03,46.24
"2022-01-15 21:05:00",117275,12.81,22.02,750,20.09,45.89
"2022-01-15 21:10:00",117276,12.81,21.92,750.1,19.9,46.09
"2022-01-15 21:15:00",117277,12.81,21.81,750.1,19.6,47.13
"2022-01-15 21:20:00",117278,12.81,21.69,750.2,19.62,47.89
"2022-01-15 21:25:00",117279,12.8,21.52,750.4,18.9,51.47
"2022-01-15 21:30:00",117280,12.8,21.35,750.4,18.73,51.88
"2022-01-15 21:35:00",117281,12.8,21.19,750.4,18.65,51.8
"2022-01-15 21:40:00",117282,12.8,21.01,750.5,18.47,53.08
"2022-01-15 21:45:00",117283,12.79,20.88,750.6,18.33,53.53
"2022-01-15 21:50:00",117284,12.79,20.71,750.7,18.41,52.42
"2022-01-15 21:55:00",117285,12.79,20.57,750.8,18.67,51.5
"2022-01-15 22:00:00",117286,12.79,20.49,750.8,18.89,49.93
"2022-01-15 22:05:00",117287,12.78,20.45,750.8,18.87,50.28
"2022-01-15 22:10:00",117288,12.78,20.44,751,18.88,50.59
"2022-01-15 22:15:00",117289,12.77,20.48,751.1,18.91,50.59
"2022-01-15 22:20:00",117290,12.77,20.51,751.1,19.06,49.9
"2022-01-15 22:25:00",117291,12.77,20.56,751.2,18.83,50.99
"2022-01-15 22:30:00",117292,12.77,20.58,751.3,18.74,51.6
"2022-01-15 22:35:00",117293,12.77,20.61,751.3,18.74,52.69
"2022-01-15 22:40:00",117294,12.77,20.62,751.3,18.85,51.99
"2022-01-15 22:45:00",117295,12.76,20.66,751.3,18.83,50.8
"2022-01-15 22:50:00",117296,12.76,20.69,751.3,19.02,50.67
"2022-01-15 22:55:00",117297,12.76,20.71,751.2,19.03,50.95
"2022-01-15 23:00:00",117298,12.76,20.73,751.3,18.83,52.26
"2022-01-15 23:05:00",117299,12.76,20.71,751.3,18.83,52.54
"2022-01-15 23:10:00",117300,12.76,20.7,751.2,18.96,51.26
"2022-01-15 23:15:00",117301,12.75,20.71,751.2,18.87,51.99
"2022-01-15 23:20:00",117302,12.76,20.67,751.3,18.78,52.32
"2022-01-15 23:25:00",117303,12.75,20.63,751.3,18.75,51.32
"2022-01-15 23:30:00",117304,12.75,20.59,751.2,18.74,51.44
"2022-01-15 23:35:00",117305,12.75,20.55,751.1,18.7,51.97
"2022-01-15 23:40:00",117306,12.75,20.5,751.1,18.51,51.76
"2022-01-15 23:45:00",117307,12.75,20.35,751.1,18.33,53.43
"2022-01-15 23:50:00",117308,12.74,20.24,751.1,18.09,55
"2022-01-15 23:55:00",117309,12.74,20.14,751.1,18.01,55.29
"2022-01-16 00:00:00",117310,12.74,20.05,751.1,18.01,54.87
"2022-01-16 00:05:00",117311,12.74,20,751.1,18.11,54.39
"2022-01-16 00:10:00",117312,12.74,19.91,751.1,18.23,53.7
"2022-01-16 00:15:00",117313,12.74,19.85,751.1,18.23,53.82
"2022-01-16 00:20:00",117314,12.73,19.81,751.2,18.23,53.63
"2022-01-16 00:25:00",117315,12.73,19.76,751.2,18.43,52.05
"2022-01-16 00:30:00",117316,12.73,19.74,751.2,18.4,51.99
