"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-05-28 14:25:00",52452,13.55,29.54,748.5,25.49,9.98
"2020-05-28 14:30:00",52453,13.55,29.7,748.5,24.77,10.02
"2020-05-28 14:35:00",52454,13.55,29.8,748.4,25.47,9.05
"2020-05-28 14:40:00",52455,13.55,29.93,748.3,25.72,8.48
"2020-05-28 14:45:00",52456,13.55,30.06,748.2,25.93,8.71
"2020-05-28 14:50:00",52457,13.53,30.18,748.1,25.6,8.55
"2020-05-28 14:55:00",52458,13.53,30.29,748,25.44,8.62
"2020-05-28 15:00:00",52459,13.53,30.41,748,25.44,8.26
"2020-05-28 15:05:00",52460,13.53,30.54,748,26.07,6.844
"2020-05-28 15:10:00",52461,13.53,30.73,747.9,26.26,7.138
"2020-05-28 15:15:00",52462,13.53,30.97,747.9,25.95,6.624
"2020-05-28 15:20:00",52463,13.53,31.19,747.9,25.76,5.898
"2020-05-28 15:25:00",52464,13.5,31.4,747.8,26.4,6.421
"2020-05-28 15:30:00",52465,13.5,31.58,747.8,26.51,5.991
"2020-05-28 15:35:00",52466,13.5,31.71,747.7,26.86,5.929
"2020-05-28 15:40:00",52467,13.5,31.89,747.7,26.21,6.56
"2020-05-28 15:45:00",52468,13.5,32.06,747.7,26.02,5.689
"2020-05-28 15:50:00",52469,13.5,32.2,747.6,25.96,5.615
"2020-05-28 15:55:00",52470,13.5,32.31,747.6,25.99,5.182
"2020-05-28 16:00:00",52471,13.51,32.45,747.6,26.22,5.478
"2020-05-28 16:05:00",52472,13.5,32.58,747.5,26.1,5.185
"2020-05-28 16:10:00",52473,13.48,32.65,747.5,25.92,5.686
"2020-05-28 16:15:00",52474,13.48,32.69,747.4,26.37,5.12
"2020-05-28 16:20:00",52475,13.48,32.75,747.4,26.34,4.468
"2020-05-28 16:25:00",52476,13.48,32.85,747.3,26.7,4.694
"2020-05-28 16:30:00",52477,13.48,32.94,747.4,25.96,4.168
"2020-05-28 16:35:00",52478,13.48,32.94,747.3,25.79,4.454
"2020-05-28 16:40:00",52479,13.48,32.95,747.3,26.74,4.477
"2020-05-28 16:45:00",52480,13.48,32.9,747.3,26.17,5.042
"2020-05-28 16:50:00",52481,13.48,32.75,747.3,25.61,6.254
"2020-05-28 16:55:00",52482,13.48,32.53,747.3,25.25,5.308
"2020-05-28 17:00:00",52483,13.47,31.69,747.3,25.11,6.888
"2020-05-28 17:05:00",52484,13.29,30.81,747.3,24.88,7.168
"2020-05-28 17:10:00",52485,13.21,30.13,747.3,24.84,5.585
"2020-05-28 17:15:00",52486,13.17,29.52,747.3,24.55,5.973
"2020-05-28 17:20:00",52487,13.15,28.99,747.4,24.74,5.51
"2020-05-28 17:25:00",52488,13.12,28.45,747.4,24.66,7.162
"2020-05-28 17:30:00",52489,13.1,27.93,747.4,24.29,7.723
"2020-05-28 17:35:00",52490,13.08,27.42,747.4,24.21,7.72
"2020-05-28 17:40:00",52491,13.06,26.91,747.5,23.97,7.57
"2020-05-28 17:45:00",52492,13.05,26.46,747.5,23.31,10.61
"2020-05-28 17:50:00",52493,13.04,26,747.6,22.39,12.62
"2020-05-28 17:55:00",52494,13.02,25.54,747.6,21.76,14.07
"2020-05-28 18:00:00",52495,13.01,25.06,747.7,21.13,15.01
"2020-05-28 18:05:00",52496,13.01,24.57,747.8,20.8,15.49
"2020-05-28 18:10:00",52497,13,24.09,747.8,20.4,16.13
"2020-05-28 18:15:00",52498,13,23.6,747.8,20.02,16.83
"2020-05-28 18:20:00",52499,12.99,23.17,747.9,19.8,16.96
"2020-05-28 18:25:00",52500,12.99,22.78,747.9,19.49,17.36
"2020-05-28 18:30:00",52501,12.98,22.4,748,19.18,18.68
"2020-05-28 18:35:00",52502,12.98,22.07,748,18.96,19.25
"2020-05-28 18:40:00",52503,12.97,21.75,748.1,18.78,19.17
"2020-05-28 18:45:00",52504,12.97,21.43,748.1,18.74,18.9
"2020-05-28 18:50:00",52505,12.97,21.15,748.2,18.29,19.32
"2020-05-28 18:55:00",52506,12.96,20.86,748.3,17.9,20.42
"2020-05-28 19:00:00",52507,12.96,20.61,748.3,18.51,18.2
"2020-05-28 19:05:00",52508,12.96,20.38,748.4,17.55,21.15
"2020-05-28 19:10:00",52509,12.95,20.13,748.5,17.67,18.36
"2020-05-28 19:15:00",52510,12.95,19.87,748.4,18.41,17.68
"2020-05-28 19:20:00",52511,12.95,19.68,748.5,18.37,17.23
"2020-05-28 19:25:00",52512,12.94,19.49,748.6,18.07,17.11
"2020-05-28 19:30:00",52513,12.94,19.33,748.7,17.89,19.87
"2020-05-28 19:35:00",52514,12.94,19.21,748.7,17.73,21.09
"2020-05-28 19:40:00",52515,12.93,19.11,748.8,17.57,21.62
"2020-05-28 19:45:00",52516,12.93,19.03,748.8,17.4,22.36
"2020-05-28 19:50:00",52517,12.93,18.94,748.9,17.27,22.28
"2020-05-28 19:55:00",52518,12.93,18.84,749,17.21,22.41
"2020-05-28 20:00:00",52519,12.92,18.69,749,16.67,24.06
"2020-05-28 20:05:00",52520,12.92,18.53,749.1,16.1,25.8
"2020-05-28 20:10:00",52521,12.92,18.34,749.2,15.69,27.04
"2020-05-28 20:15:00",52522,12.92,18.15,749.3,15.96,25.36
"2020-05-28 20:20:00",52523,12.91,17.96,749.4,16.14,24.09
"2020-05-28 20:25:00",52524,12.91,17.81,749.4,16.34,23.87
"2020-05-28 20:30:00",52525,12.91,17.69,749.4,16.24,23.97
"2020-05-28 20:35:00",52526,12.9,17.57,749.5,16.24,25.24
"2020-05-28 20:40:00",52527,12.9,17.46,749.5,16.26,24.17
"2020-05-28 20:45:00",52528,12.9,17.4,749.5,16.76,22.45
"2020-05-28 20:50:00",52529,12.9,17.38,749.6,17.29,20.69
"2020-05-28 20:55:00",52530,12.9,17.36,749.7,17.91,19.94
"2020-05-28 21:00:00",52531,12.89,17.39,749.8,17.16,23.63
"2020-05-28 21:05:00",52532,12.89,17.38,749.8,16.29,23.43
"2020-05-28 21:10:00",52533,12.89,17.32,749.9,16,24.02
"2020-05-28 21:15:00",52534,12.89,17.2,750,15.46,27.25
"2020-05-28 21:20:00",52535,12.89,17.06,750.1,14.92,31.1
"2020-05-28 21:25:00",52536,12.88,16.88,750.1,14.65,32.52
"2020-05-28 21:30:00",52537,12.88,16.7,750.1,14.31,33.2
"2020-05-28 21:35:00",52538,12.88,16.52,750.1,14.49,30.21
"2020-05-28 21:40:00",52539,12.88,16.36,750.2,14.51,29.75
"2020-05-28 21:45:00",52540,12.87,16.22,750.2,14.71,28.88
"2020-05-28 21:50:00",52541,12.87,16.09,750.3,14.41,30.63
"2020-05-28 21:55:00",52542,12.87,15.95,750.3,14.22,29.99
"2020-05-28 22:00:00",52543,12.87,15.84,750.3,13.97,29.9
"2020-05-28 22:05:00",52544,12.86,15.72,750.3,13.72,31.09
"2020-05-28 22:10:00",52545,12.86,15.6,750.4,13.43,34.09
"2020-05-28 22:15:00",52546,12.86,15.46,750.4,13.23,34.53
"2020-05-28 22:20:00",52547,12.86,15.32,750.5,12.84,36.04
"2020-05-28 22:25:00",52548,12.86,15.15,750.5,12.6,34.53
"2020-05-28 22:30:00",52549,12.86,14.97,750.5,12.63,33.69
"2020-05-28 22:35:00",52550,12.85,14.82,750.5,12.52,33.85
"2020-05-28 22:40:00",52551,12.85,14.66,750.6,12.66,32.69
"2020-05-28 22:45:00",52552,12.85,14.53,750.6,12.76,33.97
"2020-05-28 22:50:00",52553,12.85,14.41,750.6,12.58,34.27
"2020-05-28 22:55:00",52554,12.85,14.31,750.6,12.49,34.39
"2020-05-28 23:00:00",52555,12.84,14.22,750.7,12.47,34.97
"2020-05-28 23:05:00",52556,12.84,14.13,750.7,12.35,34.89
"2020-05-28 23:10:00",52557,12.84,14.05,750.7,12.05,36.09
"2020-05-28 23:15:00",52558,12.84,13.98,750.7,11.77,37.08
"2020-05-28 23:20:00",52559,12.84,13.89,750.7,11.71,36.47
"2020-05-28 23:25:00",52560,12.83,13.78,750.7,11.63,36.24
"2020-05-28 23:30:00",52561,12.83,13.69,750.8,11.68,35.86
"2020-05-28 23:35:00",52562,12.83,13.6,750.8,11.61,36.3
"2020-05-28 23:40:00",52563,12.83,13.51,750.7,11.59,35.24
"2020-05-28 23:45:00",52564,12.83,13.4,750.7,11.74,35.93
"2020-05-28 23:50:00",52565,12.82,13.3,750.7,11.7,36.75
"2020-05-28 23:55:00",52566,12.82,13.22,750.7,11.49,36.03
"2020-05-29 00:00:00",52567,12.82,13.13,750.7,11.31,36.97
"2020-05-29 00:05:00",52568,12.82,13.06,750.7,11.35,37.29
"2020-05-29 00:10:00",52569,12.82,12.97,750.8,10.94,38.05
"2020-05-29 00:15:00",52570,12.82,12.87,750.8,10.77,40.31
"2020-05-29 00:20:00",52571,12.81,12.74,750.7,10.71,39
"2020-05-29 00:25:00",52572,12.81,12.59,750.7,9.99,51.73
"2020-05-29 00:30:00",52573,12.81,12.45,750.7,9.66,46.62
"2020-05-29 00:35:00",52574,12.81,12.27,750.6,9.96,45.46
"2020-05-29 00:40:00",52575,12.81,12.14,750.6,10.2,39.64
"2020-05-29 00:45:00",52576,12.81,12.04,750.7,10.13,41.02
"2020-05-29 00:50:00",52577,12.8,11.95,750.7,9.55,53.42
"2020-05-29 00:55:00",52578,12.8,11.85,750.7,9.48,52.74
"2020-05-29 01:00:00",52579,12.8,11.75,750.7,9.3,52.81
"2020-05-29 01:05:00",52580,12.8,11.66,750.6,9.29,48.96
"2020-05-29 01:10:00",52581,12.79,11.55,750.6,9.44,47.39
"2020-05-29 01:15:00",52582,12.79,11.46,750.5,9.65,45.72
"2020-05-29 01:20:00",52583,12.79,11.42,750.5,9.35,47.16
"2020-05-29 01:25:00",52584,12.79,11.35,750.5,8.93,47.87
"2020-05-29 01:30:00",52585,12.79,11.28,750.6,9.27,43.82
"2020-05-29 01:35:00",52586,12.78,11.22,750.6,9.47,43.25
"2020-05-29 01:40:00",52587,12.78,11.18,750.6,9.46,43.5
"2020-05-29 01:45:00",52588,12.78,11.15,750.6,9.17,42.1
"2020-05-29 01:50:00",52589,12.77,11.1,750.6,9.07,41.28
"2020-05-29 01:55:00",52590,12.77,11.05,750.6,9.1,40.53
"2020-05-29 02:00:00",52591,12.77,10.96,750.6,8.85,40.78
"2020-05-29 02:05:00",52592,12.77,10.87,750.6,8.71,42.48
"2020-05-29 02:10:00",52593,12.77,10.76,750.5,8.78,44.1
"2020-05-29 02:15:00",52594,12.76,10.64,750.5,8.71,45.58
"2020-05-29 02:20:00",52595,12.76,10.54,750.5,8.62,44.86
"2020-05-29 02:25:00",52596,12.76,10.44,750.4,8.51,44.63
"2020-05-29 02:30:00",52597,12.76,10.34,750.4,8.43,46.15
"2020-05-29 02:35:00",52598,12.76,10.25,750.4,8.71,45.54
"2020-05-29 02:40:00",52599,12.75,10.17,750.5,8.25,48.33
"2020-05-29 02:45:00",52600,12.75,10.08,750.5,7.622,54.21
"2020-05-29 02:50:00",52601,12.75,9.96,750.5,7.884,51.01
"2020-05-29 02:55:00",52602,12.75,9.85,750.6,7.955,51.68
"2020-05-29 03:00:00",52603,12.74,9.74,750.6,7.542,54.85
"2020-05-29 03:05:00",52604,12.74,9.63,750.6,7.43,53.32
"2020-05-29 03:10:00",52605,12.74,9.5,750.5,7.359,52.26
"2020-05-29 03:15:00",52606,12.74,9.39,750.6,7.44,52.33
"2020-05-29 03:20:00",52607,12.73,9.28,750.6,7.338,52.95
"2020-05-29 03:25:00",52608,12.73,9.19,750.6,7.4,53.01
"2020-05-29 03:30:00",52609,12.73,9.1,750.6,7.48,52.58
"2020-05-29 03:35:00",52610,12.72,9.03,750.6,7.45,51.79
"2020-05-29 03:40:00",52611,12.72,8.96,750.6,7.642,53.23
"2020-05-29 03:45:00",52612,12.72,8.92,750.7,7.602,54.59
"2020-05-29 03:50:00",52613,12.71,8.93,750.7,7.086,56.97
"2020-05-29 03:55:00",52614,12.71,8.92,750.7,6.794,57.1
"2020-05-29 04:00:00",52615,12.71,8.88,750.7,6.733,56.27
"2020-05-29 04:05:00",52616,12.71,8.83,750.7,6.814,55.19
"2020-05-29 04:10:00",52617,12.7,8.78,750.7,6.875,54.01
"2020-05-29 04:15:00",52618,12.7,8.72,750.7,6.733,53.42
"2020-05-29 04:20:00",52619,12.7,8.64,750.7,6.814,53.52
"2020-05-29 04:25:00",52620,12.69,8.58,750.8,6.885,52.67
"2020-05-29 04:30:00",52621,12.69,8.5,750.8,6.895,52.58
"2020-05-29 04:35:00",52622,12.69,8.44,750.8,6.926,50.91
"2020-05-29 04:40:00",52623,12.68,8.4,750.8,6.875,51.53
"2020-05-29 04:45:00",52624,12.68,8.36,750.8,6.814,51.55
"2020-05-29 04:50:00",52625,12.68,8.32,750.8,6.642,52.07
"2020-05-29 04:55:00",52626,12.67,8.25,750.9,6.552,52.68
"2020-05-29 05:00:00",52627,12.67,8.2,750.9,6.592,52.09
"2020-05-29 05:05:00",52628,12.67,8.13,751,6.421,53.85
"2020-05-29 05:10:00",52629,12.66,8.06,751,6.269,54.07
"2020-05-29 05:15:00",52630,12.66,7.957,751,6.39,53.91
"2020-05-29 05:20:00",52631,12.65,7.9,751.1,6.471,56.96
"2020-05-29 05:25:00",52632,12.65,7.834,751.1,6.329,59.71
"2020-05-29 05:30:00",52633,12.65,7.794,751.1,5.824,62.46
"2020-05-29 05:35:00",52634,12.64,7.708,751.2,5.592,63.76
"2020-05-29 05:40:00",52635,12.64,7.602,751.3,5.482,58.94
"2020-05-29 05:45:00",52636,12.63,7.503,751.4,5.604,58.34
"2020-05-29 05:50:00",52637,12.63,7.394,751.4,5.614,60.03
"2020-05-29 05:55:00",52638,12.62,7.31,751.5,5.583,58.2
"2020-05-29 06:00:00",52639,12.62,7.235,751.6,5.604,58.4
"2020-05-29 06:05:00",52640,12.62,7.182,751.6,5.744,56.11
"2020-05-29 06:10:00",52641,12.61,7.128,751.6,5.643,56.89
"2020-05-29 06:15:00",52642,12.61,7.095,751.7,5.491,58.62
"2020-05-29 06:20:00",52643,12.6,7.016,751.8,5.583,60.08
"2020-05-29 06:25:00",52644,12.6,6.963,751.9,5.764,59.16
"2020-05-29 06:30:00",52645,12.59,6.935,752,5.785,60.64
"2020-05-29 06:35:00",52646,12.59,6.926,752,5.664,61.83
"2020-05-29 06:40:00",52647,12.58,6.932,752,5.3,61.88
"2020-05-29 06:45:00",52648,12.58,6.973,752.1,5.32,60.65
"2020-05-29 06:50:00",52649,12.58,6.962,752.2,5.421,59.65
"2020-05-29 06:55:00",52650,12.59,6.954,752.3,5.542,59.03
"2020-05-29 07:00:00",52651,12.59,6.955,752.3,5.542,59.79
"2020-05-29 07:05:00",52652,12.6,6.98,752.3,5.411,61.06
"2020-05-29 07:10:00",52653,12.62,6.988,752.4,5.542,61.63
"2020-05-29 07:15:00",52654,12.96,7.179,752.4,5.572,63.81
"2020-05-29 07:20:00",52655,13.18,7.417,752.4,5.926,63.37
"2020-05-29 07:25:00",52656,13.45,7.739,752.5,6.329,62.95
"2020-05-29 07:30:00",52657,13.61,8.12,752.6,6.743,62.33
"2020-05-29 07:35:00",52658,13.84,8.68,752.7,7.38,59.83
"2020-05-29 07:40:00",52659,13.84,9.26,752.7,7.975,57.46
"2020-05-29 07:45:00",52660,14.03,9.94,752.8,8.39,55.16
"2020-05-29 07:50:00",52661,13.93,11.3,752.8,9.15,51.91
"2020-05-29 07:55:00",52662,13.94,12.66,752.9,9.34,51.61
"2020-05-29 08:00:00",52663,13.9,13.57,752.9,9.96,47.89
"2020-05-29 08:05:00",52664,13.87,14.37,753,10.07,45.81
"2020-05-29 08:10:00",52665,13.87,15.12,753,9.78,48.9
"2020-05-29 08:15:00",52666,13.84,15.77,753.1,10.13,46.74
"2020-05-29 08:20:00",52667,13.82,16.39,753.1,10.38,45.01
"2020-05-29 08:25:00",52668,13.81,16.96,753.1,10.89,43.96
"2020-05-29 08:30:00",52669,13.82,17.58,753.1,11.2,42.27
"2020-05-29 08:35:00",52670,13.79,18.19,753.2,12.36,39.37
"2020-05-29 08:40:00",52671,13.79,18.83,753.2,12.66,38.55
"2020-05-29 08:45:00",52672,13.76,19.44,753.3,12.93,36.75
"2020-05-29 08:50:00",52673,13.76,20.01,753.3,13.25,36.85
"2020-05-29 08:55:00",52674,13.73,20.48,753.3,13.3,40.11
"2020-05-29 09:00:00",52675,13.73,20.91,753.3,13.27,39.03
"2020-05-29 09:05:00",52676,13.73,21.3,753.3,13.2,39.21
"2020-05-29 09:10:00",52677,13.7,21.69,753.3,13.69,36.57
"2020-05-29 09:15:00",52678,13.7,22.11,753.4,14.7,33.76
"2020-05-29 09:20:00",52679,13.7,22.61,753.3,15.2,32.57
"2020-05-29 09:25:00",52680,13.68,23.08,753.2,15.1,33.02
"2020-05-29 09:30:00",52681,13.68,23.57,753.2,16.14,28.83
"2020-05-29 09:35:00",52682,13.65,24.04,753.2,16.53,28.27
"2020-05-29 09:40:00",52683,13.65,24.46,753.1,17.1,26.51
"2020-05-29 09:45:00",52684,13.65,24.89,753.1,17.49,26.54
"2020-05-29 09:50:00",52685,13.62,25.35,753.1,17.97,26.51
"2020-05-29 09:55:00",52686,13.63,25.84,753,17.65,21.7
"2020-05-29 10:00:00",52687,13.62,26.21,753,17.53,24.12
"2020-05-29 10:05:00",52688,13.6,26.52,753,17.51,23.52
"2020-05-29 10:10:00",52689,13.6,26.74,752.9,17.69,23.87
"2020-05-29 10:15:00",52690,13.6,26.9,752.9,17.07,25.57
"2020-05-29 10:20:00",52691,13.6,26.99,752.8,17.83,23.07
"2020-05-29 10:25:00",52692,13.6,27.09,752.8,18.53,23.38
"2020-05-29 10:30:00",52693,13.6,27.21,752.7,17.89,22.63
"2020-05-29 10:35:00",52694,13.6,27.22,752.6,18.23,22.55
"2020-05-29 10:40:00",52695,13.6,27.22,752.6,17.71,22.75
"2020-05-29 10:45:00",52696,13.6,27.18,752.5,18.35,21.68
"2020-05-29 10:50:00",52697,13.6,27.15,752.4,18.51,21.75
"2020-05-29 10:55:00",52698,13.61,27.11,752.4,18.36,21.95
"2020-05-29 11:00:00",52699,13.61,27.07,752.3,18.83,20.75
"2020-05-29 11:05:00",52700,13.61,27.06,752.3,19.29,19.41
"2020-05-29 11:10:00",52701,13.61,27.08,752.2,20.08,18.63
"2020-05-29 11:15:00",52702,13.58,27.11,752.2,20.55,17.76
"2020-05-29 11:20:00",52703,13.58,27.15,752.1,20.31,19.68
"2020-05-29 11:25:00",52704,13.58,27.17,752,20.37,19.51
"2020-05-29 11:30:00",52705,13.58,27.21,752,21.31,19.25
"2020-05-29 11:35:00",52706,13.58,27.25,751.9,21.19,17.8
"2020-05-29 11:40:00",52707,13.59,27.28,751.8,20.96,18.61
"2020-05-29 11:45:00",52708,13.59,27.29,751.7,21.75,19.14
"2020-05-29 11:50:00",52709,13.59,27.35,751.6,21.38,17.81
"2020-05-29 11:55:00",52710,13.59,27.37,751.5,22.15,16.32
"2020-05-29 12:00:00",52711,13.59,27.45,751.4,22.97,15.03
"2020-05-29 12:05:00",52712,13.59,27.58,751.3,22.18,15.83
"2020-05-29 12:10:00",52713,13.59,27.7,751.2,22.32,15.91
"2020-05-29 12:15:00",52714,13.59,27.81,751.1,22.17,16.11
"2020-05-29 12:20:00",52715,13.59,27.91,751,22.49,15.99
"2020-05-29 12:25:00",52716,13.59,28,750.9,22.84,15.52
"2020-05-29 12:30:00",52717,13.56,28.08,750.8,23.94,14.94
"2020-05-29 12:35:00",52718,13.57,28.2,750.7,22.47,16.47
"2020-05-29 12:40:00",52719,13.57,28.24,750.6,22.59,18.29
"2020-05-29 12:45:00",52720,13.57,28.27,750.5,23.53,15.41
"2020-05-29 12:50:00",52721,13.57,28.32,750.4,23.37,15.51
"2020-05-29 12:55:00",52722,13.57,28.39,750.3,24.45,15.46
"2020-05-29 13:00:00",52723,13.57,28.52,750.2,24.49,13.91
"2020-05-29 13:05:00",52724,13.57,28.67,750,24.25,13.62
"2020-05-29 13:10:00",52725,13.57,28.81,749.9,24.43,13.56
"2020-05-29 13:15:00",52726,13.57,28.93,749.8,24.95,13.54
"2020-05-29 13:20:00",52727,13.57,29.06,749.7,24.31,13.55
"2020-05-29 13:25:00",52728,13.55,29.16,749.6,24.75,13.29
"2020-05-29 13:30:00",52729,13.55,29.23,749.5,23.93,13.67
"2020-05-29 13:35:00",52730,13.55,29.29,749.5,24.54,13.28
"2020-05-29 13:40:00",52731,13.55,29.35,749.4,25.07,12.95
"2020-05-29 13:45:00",52732,13.55,29.42,749.3,24.7,12.51
"2020-05-29 13:50:00",52733,13.55,29.48,749.2,24.92,13.79
"2020-05-29 13:55:00",52734,13.55,29.54,749.1,25.45,12.75
"2020-05-29 14:00:00",52735,13.55,29.63,749,25.49,12.47
"2020-05-29 14:05:00",52736,13.55,29.74,748.9,25.58,12.26
"2020-05-29 14:10:00",52737,13.55,29.88,748.8,26.05,12.35
"2020-05-29 14:15:00",52738,13.53,30.03,748.7,25.63,11.76
"2020-05-29 14:20:00",52739,13.52,30.16,748.7,25.61,10.98
"2020-05-29 14:25:00",52740,13.52,30.32,748.6,25.63,11.55
"2020-05-29 14:30:00",52741,13.53,30.49,748.5,26.14,9.14
"2020-05-29 14:35:00",52742,13.53,30.66,748.4,25.86,8.92
"2020-05-29 14:40:00",52743,13.53,30.8,748.3,25.84,9.71
"2020-05-29 14:45:00",52744,13.53,30.94,748.3,26.44,9.66
"2020-05-29 14:50:00",52745,13.53,31.12,748.2,26.96,9.82
"2020-05-29 14:55:00",52746,13.5,31.34,748.2,26.86,9.03
"2020-05-29 15:00:00",52747,13.5,31.59,748.1,26.7,8.01
"2020-05-29 15:05:00",52748,13.5,31.81,748,26.54,7.578
"2020-05-29 15:10:00",52749,13.5,31.98,747.9,25.99,7.418
"2020-05-29 15:15:00",52750,13.5,32.13,747.9,26.61,7.292
"2020-05-29 15:20:00",52751,13.5,32.26,747.9,26.73,8.73
"2020-05-29 15:25:00",52752,13.5,32.46,747.8,27.2,7.094
"2020-05-29 15:30:00",52753,13.48,32.66,747.8,26.21,7.46
"2020-05-29 15:35:00",52754,13.48,32.85,747.8,26.31,7.139
"2020-05-29 15:40:00",52755,13.48,33.01,747.7,26.22,7.424
"2020-05-29 15:45:00",52756,13.48,33.14,747.7,26.36,7.86
"2020-05-29 15:50:00",52757,13.48,33.24,747.7,26.37,8
"2020-05-29 15:55:00",52758,13.48,33.25,747.6,26.16,7.566
"2020-05-29 16:00:00",52759,13.48,33.25,747.6,26.56,7.614
"2020-05-29 16:05:00",52760,13.48,33.25,747.6,26.8,7.658
"2020-05-29 16:10:00",52761,13.48,33.27,747.6,26.48,7.576
"2020-05-29 16:15:00",52762,13.48,33.35,747.6,26.54,7.074
"2020-05-29 16:20:00",52763,13.48,33.44,747.6,26.3,6.779
"2020-05-29 16:25:00",52764,13.48,33.41,747.6,26.1,7.78
"2020-05-29 16:30:00",52765,13.48,33.36,747.5,26.26,6.994
"2020-05-29 16:35:00",52766,13.48,33.28,747.6,26.36,6.852
"2020-05-29 16:40:00",52767,13.48,33.19,747.5,25.78,7.123
"2020-05-29 16:45:00",52768,13.48,32.91,747.6,25.74,7.625
"2020-05-29 16:50:00",52769,13.48,32.54,747.5,25.58,7.261
"2020-05-29 16:55:00",52770,13.48,32.27,747.6,25.54,7.762
"2020-05-29 17:00:00",52771,13.32,31.61,747.6,25.53,7.762
"2020-05-29 17:05:00",52772,13.21,30.68,747.6,25.26,7.968
"2020-05-29 17:10:00",52773,13.18,30.03,747.6,25.09,8.89
"2020-05-29 17:15:00",52774,13.15,29.44,747.6,25,8.82
"2020-05-29 17:20:00",52775,13.14,28.93,747.7,24.82,8.88
"2020-05-29 17:25:00",52776,13.12,28.45,747.7,24.43,12.35
"2020-05-29 17:30:00",52777,13.1,27.95,747.8,23.77,14.09
"2020-05-29 17:35:00",52778,13.07,27.46,747.8,23.54,14.92
"2020-05-29 17:40:00",52779,13.06,26.98,747.9,23.23,14.55
"2020-05-29 17:45:00",52780,13.04,26.54,747.9,22.97,15.24
"2020-05-29 17:50:00",52781,13.03,26.11,747.9,22.6,15.75
"2020-05-29 17:55:00",52782,13.02,25.71,748,22.41,16.68
"2020-05-29 18:00:00",52783,13.01,25.35,748,22.09,17.15
"2020-05-29 18:05:00",52784,13,25,748,22.24,16.71
"2020-05-29 18:10:00",52785,13,24.64,748.1,21.99,17.56
"2020-05-29 18:15:00",52786,12.99,24.33,748.1,21.52,17.95
"2020-05-29 18:20:00",52787,12.99,24.03,748.2,21.51,17.19
"2020-05-29 18:25:00",52788,12.98,23.72,748.2,21.32,16.14
"2020-05-29 18:30:00",52789,12.98,23.46,748.3,21.36,16.56
"2020-05-29 18:35:00",52790,12.97,23.21,748.4,21.04,16.33
"2020-05-29 18:40:00",52791,12.97,22.95,748.4,20.33,19.82
"2020-05-29 18:45:00",52792,12.97,22.68,748.5,19.96,20.62
"2020-05-29 18:50:00",52793,12.96,22.4,748.5,19.91,20.1
"2020-05-29 18:55:00",52794,12.96,22.16,748.5,19.87,19.51
"2020-05-29 19:00:00",52795,12.96,21.95,748.5,20.09,20.35
"2020-05-29 19:05:00",52796,12.96,21.79,748.6,19.94,20.68
"2020-05-29 19:10:00",52797,12.95,21.63,748.7,19.56,22.23
"2020-05-29 19:15:00",52798,12.95,21.46,748.8,19.88,22.52
"2020-05-29 19:20:00",52799,12.95,21.3,748.8,20.02,22.8
"2020-05-29 19:25:00",52800,12.94,21.22,748.8,19.75,24.28
"2020-05-29 19:30:00",52801,12.94,21.14,748.8,19.59,25.22
"2020-05-29 19:35:00",52802,12.94,21.1,748.9,19.66,25.86
"2020-05-29 19:40:00",52803,12.94,21.07,749,19.06,27.33
"2020-05-29 19:45:00",52804,12.93,20.97,749.1,18.67,28.37
"2020-05-29 19:50:00",52805,12.93,20.83,749.2,19.02,27.93
"2020-05-29 19:55:00",52806,12.93,20.68,749.2,18.56,29.3
"2020-05-29 20:00:00",52807,12.92,20.49,749.3,18.03,29.92
"2020-05-29 20:05:00",52808,12.92,20.29,749.4,18.01,29.92
"2020-05-29 20:10:00",52809,12.92,20.06,749.4,18.15,30.26
"2020-05-29 20:15:00",52810,12.92,19.86,749.5,18.09,29.92
"2020-05-29 20:20:00",52811,12.91,19.67,749.5,17.59,28.38
"2020-05-29 20:25:00",52812,12.91,19.49,749.6,17.23,29.12
"2020-05-29 20:30:00",52813,12.91,19.31,749.7,16.96,31.71
"2020-05-29 20:35:00",52814,12.9,19.15,749.8,16.98,32.63
"2020-05-29 20:40:00",52815,12.9,18.98,749.8,16.79,33.37
"2020-05-29 20:45:00",52816,12.9,18.81,749.9,16.82,33.3
"2020-05-29 20:50:00",52817,12.9,18.64,749.9,16.81,33.37
"2020-05-29 20:55:00",52818,12.9,18.48,749.9,16.64,32.76
"2020-05-29 21:00:00",52819,12.89,18.35,750,16.82,31.83
"2020-05-29 21:05:00",52820,12.89,18.23,750,16.83,31.73
"2020-05-29 21:10:00",52821,12.89,18.13,750,16.73,31.39
"2020-05-29 21:15:00",52822,12.89,18.03,750.1,16.69,31.39
"2020-05-29 21:20:00",52823,12.89,17.93,750.1,16.61,31.35
"2020-05-29 21:25:00",52824,12.88,17.85,750.1,16.67,30.4
"2020-05-29 21:30:00",52825,12.88,17.81,750.2,16.67,30.26
"2020-05-29 21:35:00",52826,12.88,17.77,750.2,16.39,31.63
"2020-05-29 21:40:00",52827,12.88,17.71,750.3,16.17,32.13
"2020-05-29 21:45:00",52828,12.88,17.62,750.3,15.96,32.83
