"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-06-16 16:20:00",476633,13.52,30.85,747.8,24.1,26.63
"2025-06-16 16:25:00",476634,13.52,30.97,747.7,24.19,25
"2025-06-16 16:30:00",476635,13.52,30.86,747.8,24.02,24.99
"2025-06-16 16:35:00",476636,13.52,30.56,747.7,24.06,26.09
"2025-06-16 16:40:00",476637,13.5,29.85,747.7,23.65,26.53
"2025-06-16 16:45:00",476638,13.43,28.6,747.8,23.05,27.17
"2025-06-16 16:50:00",476639,13.49,27.75,747.8,22.72,28.43
"2025-06-16 16:55:00",476640,13.35,27.01,747.8,22.46,29.31
"2025-06-16 17:00:00",476641,13.33,26.37,747.8,22.54,28.01
"2025-06-16 17:05:00",476642,13.42,25.93,747.8,22.2,30.4
"2025-06-16 17:10:00",476643,13.31,25.49,747.9,21.8,32
"2025-06-16 17:15:00",476644,13.23,25.07,748,21.77,32.6
"2025-06-16 17:20:00",476645,13.18,24.71,748,21.49,33.4
"2025-06-16 17:25:00",476646,13.11,24.35,748,21.19,34.3
"2025-06-16 17:30:00",476647,13.06,24,748,21.02,34.42
"2025-06-16 17:35:00",476648,13.02,23.67,748.1,20.67,35.51
"2025-06-16 17:40:00",476649,12.98,23.37,748.1,20.57,34.77
"2025-06-16 17:45:00",476650,12.96,23.07,748.2,20.5,35.1
"2025-06-16 17:50:00",476651,12.93,22.81,748.2,20.23,35.43
"2025-06-16 17:55:00",476652,12.91,22.53,748.2,19.99,36.49
"2025-06-16 18:00:00",476653,12.9,22.28,748.4,19.73,37.38
"2025-06-16 18:05:00",476654,12.9,21.98,748.4,19.61,37.43
"2025-06-16 18:10:00",476655,12.89,21.68,748.4,19.52,37.75
"2025-06-16 18:15:00",476656,12.89,21.43,748.4,19.48,37.42
"2025-06-16 18:20:00",476657,12.88,21.21,748.5,19.44,38.07
"2025-06-16 18:25:00",476658,12.88,21.04,748.5,19.22,38.69
"2025-06-16 18:30:00",476659,12.87,20.91,748.6,19.41,37.8
"2025-06-16 18:35:00",476660,12.87,20.79,748.6,19.28,38.76
"2025-06-16 18:40:00",476661,12.87,20.72,748.8,19.05,39.55
"2025-06-16 18:45:00",476662,12.87,20.61,748.8,19.06,39.39
"2025-06-16 18:50:00",476663,12.86,20.54,748.9,19.14,38.88
"2025-06-16 18:55:00",476664,12.85,20.51,749,19.1,39.13
"2025-06-16 19:00:00",476665,12.86,20.43,749.1,19.14,39.3
"2025-06-16 19:05:00",476666,12.86,20.32,749.1,18.86,40.4
"2025-06-16 19:10:00",476667,12.85,20.23,749.1,18.89,40.18
"2025-06-16 19:15:00",476668,12.85,20.18,749.2,18.82,40.81
"2025-06-16 19:20:00",476669,12.85,20.11,749.3,18.59,41.79
"2025-06-16 19:25:00",476670,12.85,20.01,749.3,18.41,42.66
"2025-06-16 19:30:00",476671,12.85,19.91,749.4,18.35,42.75
"2025-06-16 19:35:00",476672,12.85,19.81,749.4,18.34,42.88
"2025-06-16 19:40:00",476673,12.85,19.72,749.5,18.45,42.79
"2025-06-16 19:45:00",476674,12.84,19.68,749.5,18.63,42.53
"2025-06-16 19:50:00",476675,12.84,19.67,749.5,18.71,42.31
"2025-06-16 19:55:00",476676,12.84,19.66,749.6,18.78,42.16
"2025-06-16 20:00:00",476677,12.84,19.67,749.7,18.67,42.76
"2025-06-16 20:05:00",476678,12.84,19.64,749.8,18.03,44.91
"2025-06-16 20:10:00",476679,12.84,19.58,750,17.91,44.99
"2025-06-16 20:15:00",476680,12.84,19.45,750.1,18,44.37
"2025-06-16 20:20:00",476681,12.83,19.33,750.3,17.53,46.65
"2025-06-16 20:25:00",476682,12.83,19.13,750.2,17.07,46.81
"2025-06-16 20:30:00",476683,12.83,18.93,750.2,16.96,47.93
"2025-06-16 20:35:00",476684,12.83,18.74,750.3,16.97,47.55
"2025-06-16 20:40:00",476685,12.83,18.61,750.5,17.29,46.84
"2025-06-16 20:45:00",476686,12.83,18.49,750.7,16.71,48.93
"2025-06-16 20:50:00",476687,12.83,18.41,750.7,16.67,49.14
"2025-06-16 20:55:00",476688,12.82,18.29,750.8,16.73,48.81
"2025-06-16 21:00:00",476689,12.82,18.22,750.9,16.56,49.44
"2025-06-16 21:05:00",476690,12.82,18.11,751,16.36,50.53
"2025-06-16 21:10:00",476691,12.82,17.96,751.3,16.1,50.93
"2025-06-16 21:15:00",476692,12.82,17.85,751.3,16.12,50.81
"2025-06-16 21:20:00",476693,12.82,17.71,751.3,16.29,50.24
"2025-06-16 21:25:00",476694,12.82,17.6,751.4,16.2,50.48
"2025-06-16 21:30:00",476695,12.82,17.46,751.5,15.74,52.54
"2025-06-16 21:35:00",476696,12.82,17.31,751.5,15.46,53.33
"2025-06-16 21:40:00",476697,12.82,17.14,751.5,15.56,53.01
"2025-06-16 21:45:00",476698,12.82,16.82,751.6,15.18,54.6
"2025-06-16 21:50:00",476699,12.82,16.58,751.7,14.91,55.66
"2025-06-16 21:55:00",476700,12.81,16.39,751.8,14.77,56.03
"2025-06-16 22:00:00",476701,12.81,16.22,751.8,14.94,55.6
"2025-06-16 22:05:00",476702,12.81,16.11,751.8,14.89,55.71
"2025-06-16 22:10:00",476703,12.81,16.01,751.8,14.86,56.2
"2025-06-16 22:15:00",476704,12.81,15.94,751.8,15.23,54.21
"2025-06-16 22:20:00",476705,12.8,15.88,751.7,15.47,53.42
"2025-06-16 22:25:00",476706,12.8,15.85,751.8,15.36,53.78
"2025-06-16 22:30:00",476707,12.8,15.82,751.9,14.83,55.59
"2025-06-16 22:35:00",476708,12.8,15.76,752,14.76,55.75
"2025-06-16 22:40:00",476709,12.8,15.69,752.1,14.71,56.69
"2025-06-16 22:45:00",476710,12.8,15.66,752.1,14.63,56.37
"2025-06-16 22:50:00",476711,12.79,15.62,752.2,14.85,55.89
"2025-06-16 22:55:00",476712,12.79,15.63,752.1,14.59,57.42
"2025-06-16 23:00:00",476713,12.79,15.65,752.1,15.02,54.28
"2025-06-16 23:05:00",476714,12.79,15.68,752.1,15.09,54.71
"2025-06-16 23:10:00",476715,12.79,15.72,752.1,14.59,57.39
"2025-06-16 23:15:00",476716,12.78,15.74,752.2,14.7,55.9
"2025-06-16 23:20:00",476717,12.78,15.75,752.1,14.85,57.04
"2025-06-16 23:25:00",476718,12.78,15.77,752.2,14.4,58.62
"2025-06-16 23:30:00",476719,12.78,15.79,752.2,14.51,57.8
"2025-06-16 23:35:00",476720,12.78,15.83,752.1,15.16,55.81
"2025-06-16 23:40:00",476721,12.78,15.87,752.1,15.37,53.71
"2025-06-16 23:45:00",476722,12.78,15.94,752.1,15.4,54.48
"2025-06-16 23:50:00",476723,12.78,16.01,752.1,15.04,56.62
"2025-06-16 23:55:00",476724,12.77,16.06,752,14.96,56.27
"2025-06-17 00:00:00",476725,12.77,16.08,752.1,14.89,57.44
"2025-06-17 00:05:00",476726,12.77,16.08,752.2,14.69,57.41
"2025-06-17 00:10:00",476727,12.77,16.05,752.2,14.65,58.54
"2025-06-17 00:15:00",476728,12.77,16.01,752.2,14.59,57.84
"2025-06-17 00:20:00",476729,12.77,15.98,752.2,14.51,58.52
"2025-06-17 00:25:00",476730,12.77,15.94,752.3,14.67,57.58
"2025-06-17 00:30:00",476731,12.76,15.78,752.2,14.51,57.62
"2025-06-17 00:35:00",476732,12.76,15.7,752.2,14.49,56.92
"2025-06-17 00:40:00",476733,12.76,15.65,752.2,14.56,57.6
"2025-06-17 00:45:00",476734,12.75,15.61,752.2,14.47,58.28
"2025-06-17 00:50:00",476735,12.75,15.57,752.2,14.45,58.57
"2025-06-17 00:55:00",476736,12.75,15.55,752.3,14.43,58.3
"2025-06-17 01:00:00",476737,12.75,15.54,752.3,14.55,57.99
"2025-06-17 01:05:00",476738,12.75,15.55,752.3,14.4,58.53
"2025-06-17 01:10:00",476739,12.75,15.54,752.3,14.46,57.85
"2025-06-17 01:15:00",476740,12.74,15.58,752.3,14.68,55.93
"2025-06-17 01:20:00",476741,12.74,15.62,752.3,14.91,54.96
"2025-06-17 01:25:00",476742,12.74,15.65,752.3,14.93,54.87
"2025-06-17 01:30:00",476743,12.74,15.68,752.3,14.83,54.76
"2025-06-17 01:35:00",476744,12.74,15.67,752.2,14.88,55.04
"2025-06-17 01:40:00",476745,12.73,15.68,752.3,14.52,58.61
"2025-06-17 01:45:00",476746,12.73,15.69,752.2,14.33,58.16
"2025-06-17 01:50:00",476747,12.73,15.64,752.1,13.93,60.7
"2025-06-17 01:55:00",476748,12.73,15.55,752.1,13.77,61.65
"2025-06-17 02:00:00",476749,12.72,15.48,752.1,13.77,61.11
"2025-06-17 02:05:00",476750,12.72,15.41,752.1,14.1,58.25
"2025-06-17 02:10:00",476751,12.71,15.38,752,14.36,57.29
"2025-06-17 02:15:00",476752,12.71,15.37,752.1,14.34,58.94
"2025-06-17 02:20:00",476753,12.71,15.35,752.1,14.11,60.19
"2025-06-17 02:25:00",476754,12.71,15.31,752.1,13.89,60.75
"2025-06-17 02:30:00",476755,12.71,15.27,752,14.39,57.75
"2025-06-17 02:35:00",476756,12.7,15.27,752,14.38,57.81
"2025-06-17 02:40:00",476757,12.7,15.27,752,14.27,58.21
"2025-06-17 02:45:00",476758,12.7,15.28,752,14.35,57.93
"2025-06-17 02:50:00",476759,12.7,15.32,752,14.35,58.11
"2025-06-17 02:55:00",476760,12.69,15.33,752,14.07,59.35
"2025-06-17 03:00:00",476761,12.69,15.36,752.1,14.07,59.53
"2025-06-17 03:05:00",476762,12.69,15.39,752.1,13.99,59.96
"2025-06-17 03:10:00",476763,12.69,15.17,752.1,13.85,61.04
"2025-06-17 03:15:00",476764,12.69,15.09,752,13.69,60.95
"2025-06-17 03:20:00",476765,12.68,15.02,752.1,13.82,60.71
"2025-06-17 03:25:00",476766,12.68,14.98,752,13.87,60.18
"2025-06-17 03:30:00",476767,12.68,14.93,752,13.87,60.27
"2025-06-17 03:35:00",476768,12.67,14.88,751.9,13.75,60.58
"2025-06-17 03:40:00",476769,12.67,14.81,751.9,13.71,60.93
"2025-06-17 03:45:00",476770,12.67,14.77,751.9,13.86,60.18
"2025-06-17 03:50:00",476771,12.66,14.73,751.8,14.03,59.01
"2025-06-17 03:55:00",476772,12.66,14.74,751.8,13.97,59.24
"2025-06-17 04:00:00",476773,12.66,14.78,751.7,13.81,59.84
"2025-06-17 04:05:00",476774,12.65,14.79,751.8,13.77,59.78
"2025-06-17 04:10:00",476775,12.65,14.78,751.8,13.85,59.1
"2025-06-17 04:15:00",476776,12.65,14.79,751.8,13.82,59.19
"2025-06-17 04:20:00",476777,12.64,14.81,751.8,13.36,63.35
"2025-06-17 04:25:00",476778,12.64,14.74,751.8,13.04,64.23
"2025-06-17 04:30:00",476779,12.63,14.67,751.9,12.91,65.69
"2025-06-17 04:35:00",476780,12.63,14.59,751.9,12.91,65.37
"2025-06-17 04:40:00",476781,12.63,14.51,751.9,13,65.04
"2025-06-17 04:45:00",476782,12.62,14.46,751.8,13.07,64.88
"2025-06-17 04:50:00",476783,12.62,14.42,751.8,13.09,64.91
"2025-06-17 04:55:00",476784,12.62,14.4,751.8,13.08,64.5
"2025-06-17 05:00:00",476785,12.61,14.39,751.8,13.26,64.21
"2025-06-17 05:05:00",476786,12.61,14.4,751.9,13.25,64.32
"2025-06-17 05:10:00",476787,12.61,14.38,752,13.11,64.82
"2025-06-17 05:15:00",476788,12.6,14.36,752.1,13.01,65.3
"2025-06-17 05:20:00",476789,12.6,14.34,752.1,12.92,65.84
"2025-06-17 05:25:00",476790,12.6,14.34,752.2,13.03,64.69
"2025-06-17 05:30:00",476791,12.59,14.33,752.2,13.18,64.02
"2025-06-17 05:35:00",476792,12.59,14.34,752.2,13.25,63.88
"2025-06-17 05:40:00",476793,12.59,14.36,752.3,13.15,64.36
"2025-06-17 05:45:00",476794,12.58,14.39,752.3,13.14,64.27
"2025-06-17 05:50:00",476795,12.58,14.41,752.3,13.14,64.22
"2025-06-17 05:55:00",476796,12.58,14.44,752.4,13.14,64.51
"2025-06-17 06:00:00",476797,12.58,14.3,752.3,13.17,64.19
"2025-06-17 06:05:00",476798,12.58,14.22,752.4,13.1,64.47
"2025-06-17 06:10:00",476799,12.58,14.18,752.4,13.18,64.25
"2025-06-17 06:15:00",476800,12.57,14.21,752.4,13.17,64.1
"2025-06-17 06:20:00",476801,12.57,14.17,752.4,13.11,64.53
"2025-06-17 06:25:00",476802,12.57,14.21,752.5,13.01,64.31
"2025-06-17 06:30:00",476803,12.57,14.21,752.6,13.01,64.69
"2025-06-17 06:35:00",476804,12.57,14.19,752.7,13.03,64.43
"2025-06-17 06:40:00",476805,12.57,14.2,752.8,13.05,63.99
"2025-06-17 06:45:00",476806,12.56,14.21,752.8,13.15,64.33
"2025-06-17 06:50:00",476807,12.56,14.22,753,13.08,65.2
"2025-06-17 06:55:00",476808,12.56,14.25,753.1,13.07,65.43
"2025-06-17 07:00:00",476809,12.56,14.36,753.2,13.11,64.62
"2025-06-17 07:05:00",476810,12.57,14.41,753.3,13.18,64.57
"2025-06-17 07:10:00",476811,12.57,14.49,753.4,13.23,64.58
"2025-06-17 07:15:00",476812,12.57,14.56,753.5,13.27,64
"2025-06-17 07:20:00",476813,12.57,14.6,753.5,13.27,65.14
"2025-06-17 07:25:00",476814,12.57,14.63,753.6,13.39,64.55
"2025-06-17 07:30:00",476815,12.59,14.67,753.6,13.35,65.62
"2025-06-17 07:35:00",476816,12.6,14.7,753.5,13.35,67.56
"2025-06-17 07:40:00",476817,12.63,14.68,753.7,13.26,69.28
"2025-06-17 07:45:00",476818,12.68,14.67,753.8,13.14,68.39
"2025-06-17 07:50:00",476819,12.75,14.66,753.8,13.04,69.46
"2025-06-17 07:55:00",476820,12.87,14.7,753.7,13.24,68.81
"2025-06-17 08:00:00",476821,13.15,14.82,753.8,13.43,70.48
"2025-06-17 08:05:00",476822,13.42,15.02,753.8,13.45,71.25
"2025-06-17 08:10:00",476823,13.52,15.22,753.8,13.44,69.54
"2025-06-17 08:15:00",476824,13.61,15.45,753.8,13.67,67.25
"2025-06-17 08:20:00",476825,13.6,15.72,753.8,13.91,66.25
"2025-06-17 08:25:00",476826,13.65,16,753.8,14.23,65.78
"2025-06-17 08:30:00",476827,13.7,16.33,753.8,14.39,63.73
"2025-06-17 08:35:00",476828,13.84,16.78,753.9,14.45,63.77
"2025-06-17 08:40:00",476829,13.78,17.72,753.9,15.02,63.87
"2025-06-17 08:45:00",476830,13.78,18.23,754,16,60.44
"2025-06-17 08:50:00",476831,13.78,19.26,754.1,16.71,55.44
"2025-06-17 08:55:00",476832,13.75,20.11,754.2,17.63,51.07
"2025-06-17 09:00:00",476833,13.72,21.04,754.2,18.3,49.51
"2025-06-17 09:05:00",476834,13.7,22.02,754.2,18.88,48.55
"2025-06-17 09:10:00",476835,13.7,22.88,754.2,18.3,51.04
"2025-06-17 09:15:00",476836,13.67,23.54,754.1,17.48,53.1
"2025-06-17 09:20:00",476837,13.67,24.06,754.1,17.69,53.19
"2025-06-17 09:25:00",476838,13.64,24.61,754,17.81,52.31
"2025-06-17 09:30:00",476839,13.64,25.13,754,18.12,52.63
"2025-06-17 09:35:00",476840,13.64,25.56,754.1,17.67,53.18
"2025-06-17 09:40:00",476841,13.62,25.85,754.1,18.02,53.7
"2025-06-17 09:45:00",476842,13.62,26.18,754.1,18.29,49.14
"2025-06-17 09:50:00",476843,13.62,26.48,754.1,18.65,47.9
"2025-06-17 09:55:00",476844,13.6,26.78,754,18.99,46.11
"2025-06-17 10:00:00",476845,13.59,27.11,754,19.49,44.45
"2025-06-17 10:05:00",476846,13.6,27.4,754,19.19,44.25
"2025-06-17 10:10:00",476847,13.6,27.49,753.9,18.71,45.56
"2025-06-17 10:15:00",476848,13.59,27.36,753.9,18.96,44.32
"2025-06-17 10:20:00",476849,13.6,27.16,753.8,19.42,42.33
"2025-06-17 10:25:00",476850,13.6,26.97,753.8,19.6,42.64
"2025-06-17 10:30:00",476851,13.6,26.82,753.8,19.68,43.1
"2025-06-17 10:35:00",476852,13.6,26.72,753.8,19.84,42.38
"2025-06-17 10:40:00",476853,13.6,26.64,753.7,19.26,43.27
"2025-06-17 10:45:00",476854,13.6,26.52,753.8,19.84,42.76
"2025-06-17 10:50:00",476855,13.6,26.48,753.8,20.02,42.4
"2025-06-17 10:55:00",476856,13.6,26.49,753.7,19.65,42.9
"2025-06-17 11:00:00",476857,13.6,26.51,753.6,20.26,42.43
"2025-06-17 11:05:00",476858,13.6,26.59,753.5,20.1,43.5
"2025-06-17 11:10:00",476859,13.6,26.71,753.4,20.36,43.75
"2025-06-17 11:15:00",476860,13.6,26.79,753.4,19.68,43.51
"2025-06-17 11:20:00",476861,13.6,26.71,753.4,20.37,41.66
"2025-06-17 11:25:00",476862,13.6,26.65,753.3,20.02,41.95
"2025-06-17 11:30:00",476863,13.6,26.55,753.2,19.76,41.98
"2025-06-17 11:35:00",476864,13.6,26.44,753.2,20.43,41.41
"2025-06-17 11:40:00",476865,13.6,26.41,753.1,21.04,38.69
"2025-06-17 11:45:00",476866,13.6,26.48,753,21.58,38.09
"2025-06-17 11:50:00",476867,13.6,26.7,753,21.58,37.3
"2025-06-17 11:55:00",476868,13.6,27,752.8,22.58,36.49
"2025-06-17 12:00:00",476869,13.6,27.46,752.7,22.84,35.32
"2025-06-17 12:05:00",476870,13.58,27.92,752.6,22.77,35.51
"2025-06-17 12:10:00",476871,13.58,28.3,752.5,22.5,35.25
"2025-06-17 12:15:00",476872,13.58,28.53,752.4,22.88,34.73
"2025-06-17 12:20:00",476873,13.58,28.66,752.3,22.23,35.79
"2025-06-17 12:25:00",476874,13.55,28.66,752.2,22.74,36.5
"2025-06-17 12:30:00",476875,13.56,28.64,752,22.81,33.59
"2025-06-17 12:35:00",476876,13.55,28.64,751.9,23.18,32.76
"2025-06-17 12:40:00",476877,13.55,28.66,751.8,21.94,34.54
"2025-06-17 12:45:00",476878,13.56,28.58,751.7,22.25,35.46
"2025-06-17 12:50:00",476879,13.56,28.52,751.6,23.1,33.32
"2025-06-17 12:55:00",476880,13.56,28.53,751.5,22.89,33.8
"2025-06-17 13:00:00",476881,13.56,28.52,751.4,23.15,33.49
"2025-06-17 13:05:00",476882,13.56,28.55,751.3,23.81,32.08
"2025-06-17 13:10:00",476883,13.56,28.63,751.2,22.78,35.12
"2025-06-17 13:15:00",476884,13.56,28.7,751.1,23.53,32.72
"2025-06-17 13:20:00",476885,13.56,28.75,751,22.88,33.87
"2025-06-17 13:25:00",476886,13.56,28.74,750.9,22.71,33.38
"2025-06-17 13:30:00",476887,13.56,28.71,750.8,22.6,33.24
"2025-06-17 13:35:00",476888,13.56,28.68,750.7,22.99,33.61
"2025-06-17 13:40:00",476889,13.56,28.69,750.6,23.14,32.89
"2025-06-17 13:45:00",476890,13.56,28.76,750.6,23.73,32.01
"2025-06-17 13:50:00",476891,13.56,28.88,750.6,23.28,32.17
"2025-06-17 13:55:00",476892,13.56,28.99,750.5,23.14,32.76
"2025-06-17 14:00:00",476893,13.56,29.06,750.5,23.42,32.15
"2025-06-17 14:05:00",476894,13.56,29.1,750.5,23.65,32.6
"2025-06-17 14:10:00",476895,13.56,29.2,750.4,23.59,32.5
"2025-06-17 14:15:00",476896,13.56,29.27,750.3,23.75,32.01
"2025-06-17 14:20:00",476897,13.56,29.33,750.2,23.73,32.14
"2025-06-17 14:25:00",476898,13.56,29.37,750.1,23.31,32.84
"2025-06-17 14:30:00",476899,13.56,29.43,750.1,24.54,31.57
"2025-06-17 14:35:00",476900,13.56,29.6,749.9,23.61,32.9
"2025-06-17 14:40:00",476901,13.54,29.72,749.9,24.34,31.39
"2025-06-17 14:45:00",476902,13.54,29.83,749.8,24.28,31.38
"2025-06-17 14:50:00",476903,13.54,30.03,749.8,24.7,31.72
"2025-06-17 14:55:00",476904,13.54,30.24,749.7,23.82,32.48
"2025-06-17 15:00:00",476905,13.54,30.38,749.7,24.07,32.04
"2025-06-17 15:05:00",476906,13.54,30.53,749.6,23.64,32.6
"2025-06-17 15:10:00",476907,13.54,30.63,749.6,23.75,32.61
"2025-06-17 15:15:00",476908,13.54,30.72,749.5,24.25,31.45
"2025-06-17 15:20:00",476909,13.54,30.93,749.4,24.93,31.54
"2025-06-17 15:25:00",476910,13.52,31.16,749.3,24.31,32.12
"2025-06-17 15:30:00",476911,13.51,31.3,749.3,24.01,32.3
"2025-06-17 15:35:00",476912,13.52,31.32,749.3,24.04,32.3
"2025-06-17 15:40:00",476913,13.52,31.29,749.2,23.53,33.66
"2025-06-17 15:45:00",476914,13.52,31.16,749.2,23.67,33.24
"2025-06-17 15:50:00",476915,13.52,31.02,749.2,23.68,32.94
"2025-06-17 15:55:00",476916,13.51,30.99,749.2,23.99,33.4
"2025-06-17 16:00:00",476917,13.52,31.03,749.1,23.59,33.66
"2025-06-17 16:05:00",476918,13.51,30.98,749.1,23.55,34.26
"2025-06-17 16:10:00",476919,13.52,30.9,749.1,23.54,34.26
"2025-06-17 16:15:00",476920,13.52,30.8,749.1,23.02,34.67
"2025-06-17 16:20:00",476921,13.52,30.67,749,23.2,33.96
"2025-06-17 16:25:00",476922,13.51,30.54,749.1,22.97,35.53
"2025-06-17 16:30:00",476923,13.52,30.44,749.1,23.22,34.1
"2025-06-17 16:35:00",476924,13.52,30.39,749.1,23.55,33.26
"2025-06-17 16:40:00",476925,13.52,30.26,749.2,23.38,33.18
"2025-06-17 16:45:00",476926,13.52,29.87,749.2,22.16,36.9
"2025-06-17 16:50:00",476927,13.52,29.34,749.2,21.85,38.45
"2025-06-17 16:55:00",476928,13.51,28.71,749.2,21.43,39.38
"2025-06-17 17:00:00",476929,13.51,28.03,749.2,20.74,41.58
"2025-06-17 17:05:00",476930,13.55,26.91,749.3,20.62,42.05
"2025-06-17 17:10:00",476931,13.56,25.86,749.2,20.2,43.06
"2025-06-17 17:15:00",476932,13.7,25.08,749.2,19.94,44.5
"2025-06-17 17:20:00",476933,13.48,24.46,749.3,19.82,45.51
"2025-06-17 17:25:00",476934,13.36,23.91,749.3,19.95,43.54
"2025-06-17 17:30:00",476935,13.25,23.47,749.3,19.76,43.97
"2025-06-17 17:35:00",476936,13.16,23.09,749.4,19.56,44.84
"2025-06-17 17:40:00",476937,13.11,22.74,749.4,19.36,45.52
"2025-06-17 17:45:00",476938,13.06,22.44,749.4,19.24,45.79
"2025-06-17 17:50:00",476939,13.01,22.14,749.4,19.06,46.37
"2025-06-17 17:55:00",476940,12.96,21.87,749.5,18.98,46.77
"2025-06-17 18:00:00",476941,12.93,21.59,749.7,19.05,46.24
"2025-06-17 18:05:00",476942,12.91,21.36,749.8,18.94,46.38
"2025-06-17 18:10:00",476943,12.9,21.11,749.9,19.03,45.48
"2025-06-17 18:15:00",476944,12.9,20.87,749.9,18.97,45.69
"2025-06-17 18:20:00",476945,12.89,20.69,749.9,18.75,46.71
"2025-06-17 18:25:00",476946,12.88,20.55,749.9,18.57,47.67
"2025-06-17 18:30:00",476947,12.88,20.39,750,18.27,48.88
"2025-06-17 18:35:00",476948,12.88,20.25,749.9,18.41,47.36
"2025-06-17 18:40:00",476949,12.87,20.11,750,18.47,47.56
"2025-06-17 18:45:00",476950,12.87,19.99,750.1,18.79,45.7
"2025-06-17 18:50:00",476951,12.87,19.92,750.1,18.62,46.25
"2025-06-17 18:55:00",476952,12.87,19.87,750.1,18.43,47.36
"2025-06-17 19:00:00",476953,12.86,19.83,750.2,18.09,49.02
"2025-06-17 19:05:00",476954,12.86,19.73,750.2,17.84,49.55
"2025-06-17 19:10:00",476955,12.86,19.63,750.2,17.67,50.58
"2025-06-17 19:15:00",476956,12.85,19.5,750.2,18.3,47.91
"2025-06-17 19:20:00",476957,12.85,19.44,750.3,18.44,47.3
"2025-06-17 19:25:00",476958,12.85,19.4,750.5,18.05,48.32
"2025-06-17 19:30:00",476959,12.85,19.19,750.7,17.97,48.75
"2025-06-17 19:35:00",476960,12.84,19.06,750.9,17.76,49.66
"2025-06-17 19:40:00",476961,12.84,18.92,750.9,17.45,50.99
"2025-06-17 19:45:00",476962,12.84,18.78,751,17.18,51.76
"2025-06-17 19:50:00",476963,12.84,18.61,751.1,17.11,52.03
"2025-06-17 19:55:00",476964,12.84,18.45,751.2,17.19,52.07
"2025-06-17 20:00:00",476965,12.83,18.33,751.3,17.28,51.89
"2025-06-17 20:05:00",476966,12.83,18.27,751.3,17.53,50.88
"2025-06-17 20:10:00",476967,12.83,18.22,751.5,17.42,51.04
"2025-06-17 20:15:00",476968,12.83,18.17,751.4,17.23,51.08
"2025-06-17 20:20:00",476969,12.83,18.13,751.5,17.14,51.19
"2025-06-17 20:25:00",476970,12.82,18.05,751.4,17.03,51.89
"2025-06-17 20:30:00",476971,12.82,17.95,751.4,16.97,52.07
"2025-06-17 20:35:00",476972,12.82,17.88,751.6,16.84,52.67
"2025-06-17 20:40:00",476973,12.82,17.77,751.6,16.79,52.72
"2025-06-17 20:45:00",476974,12.82,17.69,751.7,16.75,52.9
"2025-06-17 20:50:00",476975,12.81,17.64,751.7,16.83,52.73
"2025-06-17 20:55:00",476976,12.81,17.58,751.8,16.53,53.15
"2025-06-17 21:00:00",476977,12.81,17.52,751.9,16.65,53.1
"2025-06-17 21:05:00",476978,12.81,17.46,751.9,16.82,52.54
"2025-06-17 21:10:00",476979,12.81,17.39,752,16.87,51.99
"2025-06-17 21:15:00",476980,12.8,17.34,752.1,16.84,52.17
"2025-06-17 21:20:00",476981,12.8,17.34,752.1,16.75,52.62
"2025-06-17 21:25:00",476982,12.8,17.29,752.2,16.75,52.41
"2025-06-17 21:30:00",476983,12.8,17.26,752.3,16.59,52.85
"2025-06-17 21:35:00",476984,12.8,17.23,752.3,16.5,53.2
"2025-06-17 21:40:00",476985,12.79,17.17,752.4,16.46,53.14
"2025-06-17 21:45:00",476986,12.79,17.14,752.4,16.75,52.13
"2025-06-17 21:50:00",476987,12.79,17.13,752.5,16.62,52.51
"2025-06-17 21:55:00",476988,12.79,17.12,752.5,16.45,53.07
"2025-06-17 22:00:00",476989,12.78,17.09,752.5,16.32,53.7
"2025-06-17 22:05:00",476990,12.78,16.99,752.6,16.18,54.14
"2025-06-17 22:10:00",476991,12.78,16.93,752.6,16.04,54.52
"2025-06-17 22:15:00",476992,12.79,16.43,752.6,16.1,54.46
"2025-06-17 22:20:00",476993,12.79,16.22,752.6,15.94,55.08
"2025-06-17 22:25:00",476994,12.79,16.07,752.6,15.88,55.47
"2025-06-17 22:30:00",476995,12.79,15.98,752.7,15.73,56.27
"2025-06-17 22:35:00",476996,12.79,15.88,752.7,15.57,56.85
"2025-06-17 22:40:00",476997,12.78,15.8,752.7,15.46,57.34
"2025-06-17 22:45:00",476998,12.78,15.66,752.8,15.26,58.13
"2025-06-17 22:50:00",476999,12.78,15.55,752.7,15.14,58.77
"2025-06-17 22:55:00",477000,12.78,15.42,752.7,14.97,59.76
"2025-06-17 23:00:00",477001,12.78,15.28,752.8,14.8,60.36
"2025-06-17 23:05:00",477002,12.78,15.14,752.8,14.76,60.8
"2025-06-17 23:10:00",477003,12.78,15.01,752.8,14.59,61.52
"2025-06-17 23:15:00",477004,12.78,14.87,752.7,14.76,61.04
"2025-06-17 23:20:00",477005,12.78,14.76,752.7,14.86,60.55
"2025-06-17 23:25:00",477006,12.78,14.67,752.7,14.81,60.78
"2025-06-17 23:30:00",477007,12.77,14.6,752.7,14.54,61.77
"2025-06-17 23:35:00",477008,12.77,14.48,752.8,14.17,63.16
"2025-06-17 23:40:00",477009,12.77,14.36,752.9,14.27,62.67
