"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-04-16 23:25:00",459150,12.77,19.55,749.7,18.13,63.89
"2025-04-16 23:30:00",459151,12.77,19.44,749.8,17.75,65.81
"2025-04-16 23:35:00",459152,12.77,19.29,749.8,17.06,65.89
"2025-04-16 23:40:00",459153,12.77,19.11,749.8,16.54,67.86
"2025-04-16 23:45:00",459154,12.77,18.8,749.8,16.41,68.77
"2025-04-16 23:50:00",459155,12.76,18.54,749.9,16.41,67.86
"2025-04-16 23:55:00",459156,12.76,18.29,750,16.48,67.35
"2025-04-17 00:00:00",459157,12.76,18.12,750.1,16.42,67.77
"2025-04-17 00:05:00",459158,12.76,17.9,750.1,16.54,68.82
"2025-04-17 00:10:00",459159,12.76,17.77,750.1,16.98,67.09
"2025-04-17 00:15:00",459160,12.76,17.67,750.2,17.18,65.95
"2025-04-17 00:20:00",459161,12.76,17.61,750.3,17.29,64.99
"2025-04-17 00:25:00",459162,12.75,17.57,750.2,17.03,65.98
"2025-04-17 00:30:00",459163,12.75,17.56,750.2,16.94,66.17
"2025-04-17 00:35:00",459164,12.75,17.53,750.2,17.06,65.78
"2025-04-17 00:40:00",459165,12.75,17.51,750.3,17.06,65.66
"2025-04-17 00:45:00",459166,12.75,17.49,750.2,16.97,65.76
"2025-04-17 00:50:00",459167,12.74,17.46,750.2,17.15,65.32
"2025-04-17 00:55:00",459168,12.74,17.42,750.1,17.17,65.36
"2025-04-17 01:00:00",459169,12.74,17.4,750.2,16.82,66.76
"2025-04-17 01:05:00",459170,12.74,17.34,750.2,16.64,67.73
"2025-04-17 01:10:00",459171,12.74,17.26,750.2,16.53,68.38
"2025-04-17 01:15:00",459172,12.74,17.2,750.2,16.58,67.72
"2025-04-17 01:20:00",459173,12.74,17.11,750.1,16.47,67.9
"2025-04-17 01:25:00",459174,12.73,17.04,750,16.63,68.22
"2025-04-17 01:30:00",459175,12.73,17.01,750,16.45,67.78
"2025-04-17 01:35:00",459176,12.73,16.96,750,16.53,67.01
"2025-04-17 01:40:00",459177,12.73,16.9,750,16.3,68.98
"2025-04-17 01:45:00",459178,12.73,16.86,749.9,16.06,68.9
"2025-04-17 01:50:00",459179,12.72,16.82,749.9,15.76,68.96
"2025-04-17 01:55:00",459180,12.72,16.7,749.9,15.55,69.73
"2025-04-17 02:00:00",459181,12.72,16.61,749.9,15.59,69.42
"2025-04-17 02:05:00",459182,12.72,16.53,749.9,15.64,69.14
"2025-04-17 02:10:00",459183,12.71,16.46,749.9,15.55,69.73
"2025-04-17 02:15:00",459184,12.71,16.4,749.9,15.44,70.78
"2025-04-17 02:20:00",459185,12.71,16.31,749.9,15.38,71
"2025-04-17 02:25:00",459186,12.71,16.25,749.9,15.32,71.21
"2025-04-17 02:30:00",459187,12.71,16.19,749.8,15.22,72.28
"2025-04-17 02:35:00",459188,12.7,16.04,749.8,15.16,72.55
"2025-04-17 02:40:00",459189,12.7,15.93,749.9,15.21,72.51
"2025-04-17 02:45:00",459190,12.7,15.85,749.9,15.31,72.36
"2025-04-17 02:50:00",459191,12.7,15.81,749.9,15.25,74.59
"2025-04-17 02:55:00",459192,12.69,15.74,749.8,14.95,75.91
"2025-04-17 03:00:00",459193,12.69,15.66,749.8,14.99,74.43
"2025-04-17 03:05:00",459194,12.69,15.59,749.8,14.86,73.69
"2025-04-17 03:10:00",459195,12.69,15.51,749.8,14.66,74.33
"2025-04-17 03:15:00",459196,12.69,15.45,749.7,14.52,75.23
"2025-04-17 03:20:00",459197,12.68,15.35,749.8,14.43,75.75
"2025-04-17 03:25:00",459198,12.68,15.28,749.8,14.5,75.88
"2025-04-17 03:30:00",459199,12.68,15.19,749.8,14.47,76.04
"2025-04-17 03:35:00",459200,12.68,15.13,749.8,14.39,76.55
"2025-04-17 03:40:00",459201,12.67,15.06,749.8,14.32,76.88
"2025-04-17 03:45:00",459202,12.67,15.01,749.8,14.36,78.58
"2025-04-17 03:50:00",459203,12.67,14.94,749.8,14.06,80.8
"2025-04-17 03:55:00",459204,12.66,14.87,749.8,13.95,80.4
"2025-04-17 04:00:00",459205,12.66,14.78,749.8,14.09,78.75
"2025-04-17 04:05:00",459206,12.66,14.71,749.9,14.13,77.98
"2025-04-17 04:10:00",459207,12.66,14.66,749.9,14.02,77.73
"2025-04-17 04:15:00",459208,12.66,14.65,749.8,13.95,77.91
"2025-04-17 04:20:00",459209,12.65,14.65,749.8,13.87,78.28
"2025-04-17 04:25:00",459210,12.65,14.61,749.9,13.88,78.79
"2025-04-17 04:30:00",459211,12.65,14.57,749.8,13.89,79.09
"2025-04-17 04:35:00",459212,12.65,14.52,749.7,13.83,79.85
"2025-04-17 04:40:00",459213,12.64,14.48,749.7,13.9,79.78
"2025-04-17 04:45:00",459214,12.64,14.43,749.7,13.96,79.55
"2025-04-17 04:50:00",459215,12.64,14.43,749.7,13.98,78.22
"2025-04-17 04:55:00",459216,12.63,14.39,749.7,13.87,78.45
"2025-04-17 05:00:00",459217,12.63,14.37,749.7,13.76,79.23
"2025-04-17 05:05:00",459218,12.63,14.31,749.7,13.77,79.45
"2025-04-17 05:10:00",459219,12.63,14.26,749.8,13.51,82
"2025-04-17 05:15:00",459220,12.62,14.2,749.7,12.64,86.1
"2025-04-17 05:20:00",459221,12.62,14.01,749.7,12.52,87.5
"2025-04-17 05:25:00",459222,12.62,13.88,749.8,12.58,87.4
"2025-04-17 05:30:00",459223,12.61,13.75,749.8,12.53,87.5
"2025-04-17 05:35:00",459224,12.62,13.65,750,12.48,87.7
"2025-04-17 05:40:00",459225,12.61,13.5,750.1,12.55,87.6
"2025-04-17 05:45:00",459226,12.61,13.41,750.2,12.54,87.4
"2025-04-17 05:50:00",459227,12.6,13.3,750.3,12.61,87.5
"2025-04-17 05:55:00",459228,12.6,13.24,750.4,12.81,86.6
"2025-04-17 06:00:00",459229,12.6,13.2,750.5,13.14,85.2
"2025-04-17 06:05:00",459230,12.59,13.24,750.6,13.3,84.6
"2025-04-17 06:10:00",459231,12.59,13.28,750.7,13.3,84.5
"2025-04-17 06:15:00",459232,12.59,13.34,750.8,13.39,83.8
"2025-04-17 06:20:00",459233,12.59,13.36,750.9,13.27,83.4
"2025-04-17 06:25:00",459234,12.59,13.4,751,13.28,82.8
"2025-04-17 06:30:00",459235,12.59,13.48,751.1,13.15,82
"2025-04-17 06:35:00",459236,12.6,13.53,751.2,13.05,82.1
"2025-04-17 06:40:00",459237,12.6,13.54,751.3,12.86,81.8
"2025-04-17 06:45:00",459238,12.62,13.55,751.4,12.72,82.7
"2025-04-17 06:50:00",459239,12.64,13.56,751.6,12.9,82
"2025-04-17 06:55:00",459240,12.97,13.69,751.6,13.13,84.5
"2025-04-17 07:00:00",459241,13.38,13.99,751.6,13.69,82.8
"2025-04-17 07:05:00",459242,13.58,14.35,751.6,14.57,79.32
"2025-04-17 07:10:00",459243,13.71,14.77,751.7,14.69,78.93
"2025-04-17 07:15:00",459244,13.93,15.45,751.8,14.89,77.78
"2025-04-17 07:20:00",459245,13.81,16.96,751.8,14.96,77.34
"2025-04-17 07:25:00",459246,13.81,17.78,751.8,15.23,76.53
"2025-04-17 07:30:00",459247,13.78,18.41,751.8,16.08,73.65
"2025-04-17 07:35:00",459248,13.79,19.02,751.8,16.26,73.32
"2025-04-17 07:40:00",459249,13.76,19.59,751.9,17.01,71.02
"2025-04-17 07:45:00",459250,13.76,20.18,751.8,17.4,68.95
"2025-04-17 07:50:00",459251,13.73,20.74,751.7,17.59,69.3
"2025-04-17 07:55:00",459252,13.73,21.36,751.8,17.96,67.91
"2025-04-17 08:00:00",459253,13.7,21.97,751.9,19.1,63.88
"2025-04-17 08:05:00",459254,13.7,22.55,751.9,18.7,65.09
"2025-04-17 08:10:00",459255,13.68,23.15,751.9,18.88,65.3
"2025-04-17 08:15:00",459256,13.68,23.65,751.9,18.93,64.47
"2025-04-17 08:20:00",459257,13.68,24.1,752.1,18.63,65.76
"2025-04-17 08:25:00",459258,13.65,24.45,752.1,18.64,65.35
"2025-04-17 08:30:00",459259,13.65,24.74,752.2,17.85,68.39
"2025-04-17 08:35:00",459260,13.65,25.03,752.2,19.37,63.87
"2025-04-17 08:40:00",459261,13.62,25.35,752.2,18.75,65.48
"2025-04-17 08:45:00",459262,13.62,25.65,752.1,19,65.2
"2025-04-17 08:50:00",459263,13.62,25.99,752.1,19.46,63.4
"2025-04-17 08:55:00",459264,13.62,26.36,752,19.82,62.47
"2025-04-17 09:00:00",459265,13.6,26.72,752,19.56,63.77
"2025-04-17 09:05:00",459266,13.6,27.08,752,20.21,61.05
"2025-04-17 09:10:00",459267,13.6,27.47,752,19.93,61.71
"2025-04-17 09:15:00",459268,13.57,27.85,752,19.96,62.37
"2025-04-17 09:20:00",459269,13.57,28.15,752,19.91,62.43
"2025-04-17 09:25:00",459270,13.58,28.44,752,19.54,62.24
"2025-04-17 09:30:00",459271,13.58,28.68,752,19.38,62.91
"2025-04-17 09:35:00",459272,13.58,28.91,752,20.46,59.79
"2025-04-17 09:40:00",459273,13.55,29.2,752,20.65,58.11
"2025-04-17 09:45:00",459274,13.55,29.46,752,20.24,60.49
"2025-04-17 09:50:00",459275,13.55,29.64,752,20.91,57.72
"2025-04-17 09:55:00",459276,13.55,29.86,751.9,20.84,55.71
"2025-04-17 10:00:00",459277,13.55,30.08,751.8,20.9,56.89
"2025-04-17 10:05:00",459278,13.53,30.29,751.7,21.02,55.96
"2025-04-17 10:10:00",459279,13.53,30.5,751.7,21.67,54.1
"2025-04-17 10:15:00",459280,13.53,30.74,751.6,22.29,51.3
"2025-04-17 10:20:00",459281,13.53,30.99,751.6,21.65,52.78
"2025-04-17 10:25:00",459282,13.53,31.19,751.6,21.29,53.23
"2025-04-17 10:30:00",459283,13.51,31.3,751.6,21.13,53.68
"2025-04-17 10:35:00",459284,13.51,31.34,751.4,22.91,49.33
"2025-04-17 10:40:00",459285,13.51,31.54,751.4,23.88,47.1
"2025-04-17 10:45:00",459286,13.51,31.84,751.4,23.67,45.63
"2025-04-17 10:50:00",459287,13.51,32.13,751.3,23.82,44.32
"2025-04-17 10:55:00",459288,13.51,32.35,751.2,24.63,42.08
"2025-04-17 11:00:00",459289,13.49,32.59,751.2,23.95,44.4
"2025-04-17 11:05:00",459290,13.49,32.72,751.1,22.68,46.69
"2025-04-17 11:10:00",459291,13.49,32.65,751,22.65,49.52
"2025-04-17 11:15:00",459292,13.49,32.46,751,22.66,49.33
"2025-04-17 11:20:00",459293,13.49,32.3,750.9,22.61,50.78
"2025-04-17 11:25:00",459294,13.49,32.13,750.8,23.55,48.78
"2025-04-17 11:30:00",459295,13.49,32.05,750.8,23.6,47.96
"2025-04-17 11:35:00",459296,13.49,32.07,750.8,24.04,47.18
"2025-04-17 11:40:00",459297,13.49,32.12,750.7,23.11,48.95
"2025-04-17 11:45:00",459298,13.49,32.03,750.6,22.76,51.3
"2025-04-17 11:50:00",459299,13.49,31.75,750.5,22.73,51.64
"2025-04-17 11:55:00",459300,13.49,31.44,750.4,23.15,51.36
"2025-04-17 12:00:00",459301,13.49,31.28,750.3,23.39,47.29
"2025-04-17 12:05:00",459302,13.49,31.29,750.3,23.41,48.03
"2025-04-17 12:10:00",459303,13.49,31.28,750.2,23.34,47.19
"2025-04-17 12:15:00",459304,13.49,31.25,750.1,23.37,45.59
"2025-04-17 12:20:00",459305,13.49,31.27,750,24.95,41.88
"2025-04-17 12:25:00",459306,13.49,31.43,749.8,24.23,43.07
"2025-04-17 12:30:00",459307,13.49,31.5,749.8,23.74,44.44
"2025-04-17 12:35:00",459308,13.49,31.5,749.7,23.96,43.14
"2025-04-17 12:40:00",459309,13.49,31.48,749.6,24.82,40.5
"2025-04-17 12:45:00",459310,13.49,31.52,749.4,25.66,37.82
"2025-04-17 12:50:00",459311,13.49,31.62,749.4,25.28,39.1
"2025-04-17 12:55:00",459312,13.49,31.66,749.3,25.85,39.72
"2025-04-17 13:00:00",459313,13.49,31.76,749.2,26.29,38.18
"2025-04-17 13:05:00",459314,13.49,31.93,749.1,25.67,37.19
"2025-04-17 13:10:00",459315,13.49,32.14,749.1,26.38,36.16
"2025-04-17 13:15:00",459316,13.49,32.31,749,25.2,37.41
"2025-04-17 13:20:00",459317,13.49,32.42,748.9,26.9,35.38
"2025-04-17 13:25:00",459318,13.49,32.58,748.9,26.36,35.66
"2025-04-17 13:30:00",459319,13.49,32.65,748.7,26.91,34.57
"2025-04-17 13:35:00",459320,13.49,32.74,748.6,27.04,34.31
"2025-04-17 13:40:00",459321,13.49,32.81,748.5,26.66,35.62
"2025-04-17 13:45:00",459322,13.49,32.86,748.3,26.31,34.98
"2025-04-17 13:50:00",459323,13.49,32.78,748.3,25.63,35.92
"2025-04-17 13:55:00",459324,13.49,32.66,748.2,26.44,34.93
"2025-04-17 14:00:00",459325,13.49,32.56,748.2,26.28,34.58
"2025-04-17 14:05:00",459326,13.49,32.53,748.1,25.86,35.54
"2025-04-17 14:10:00",459327,13.49,32.53,748,26.94,33.57
"2025-04-17 14:15:00",459328,13.49,32.61,748,26.89,33.33
"2025-04-17 14:20:00",459329,13.49,32.75,747.9,27.59,31.6
"2025-04-17 14:25:00",459330,13.49,32.96,747.8,27.28,34.41
"2025-04-17 14:30:00",459331,13.49,33.1,747.7,26.86,33.76
"2025-04-17 14:35:00",459332,13.49,33.2,747.7,27.18,34.03
"2025-04-17 14:40:00",459333,13.47,33.37,747.6,28.39,31.33
"2025-04-17 14:45:00",459334,13.47,33.65,747.5,28.07,31.98
"2025-04-17 14:50:00",459335,13.47,34,747.5,27.93,31.83
"2025-04-17 14:55:00",459336,13.47,34.3,747.5,27.72,32.56
"2025-04-17 15:00:00",459337,13.47,34.51,747.4,28.46,31.64
"2025-04-17 15:05:00",459338,13.44,34.69,747.3,27.64,32.35
"2025-04-17 15:10:00",459339,13.44,34.82,747.2,27.21,33.05
"2025-04-17 15:15:00",459340,13.44,34.79,747.2,27.23,34.06
"2025-04-17 15:20:00",459341,13.45,34.72,747.1,27.38,33.74
"2025-04-17 15:25:00",459342,13.45,34.75,747.1,28.11,32.39
"2025-04-17 15:30:00",459343,13.44,34.89,747,27.5,33.01
"2025-04-17 15:35:00",459344,13.44,34.98,747,27.39,33.95
"2025-04-17 15:40:00",459345,13.45,34.96,747,27.24,34.33
"2025-04-17 15:45:00",459346,13.45,34.87,746.9,27.85,32.71
"2025-04-17 15:50:00",459347,13.44,34.85,746.9,27.63,32.41
"2025-04-17 15:55:00",459348,13.45,34.85,746.8,26.58,33.84
"2025-04-17 16:00:00",459349,13.44,34.58,746.7,26.42,33.86
"2025-04-17 16:05:00",459350,13.44,34.19,746.7,26.1,34.73
"2025-04-17 16:10:00",459351,13.44,33.75,746.7,26.37,35.53
"2025-04-17 16:15:00",459352,13.45,33.31,746.6,26.18,34.24
"2025-04-17 16:20:00",459353,13.45,33.05,746.6,26.81,32.54
"2025-04-17 16:25:00",459354,13.44,32.82,746.6,26.37,32.78
"2025-04-17 16:30:00",459355,13.44,32.66,746.5,26.2,33.16
"2025-04-17 16:35:00",459356,13.44,32.58,746.6,26.13,34.67
"2025-04-17 16:40:00",459357,13.44,32.43,746.5,25.96,33.85
"2025-04-17 16:45:00",459358,13.44,32.3,746.5,26.18,34.54
"2025-04-17 16:50:00",459359,13.44,32.13,746.6,25.78,35.3
"2025-04-17 16:55:00",459360,13.44,31.91,746.6,25.91,34.85
"2025-04-17 17:00:00",459361,13.44,31.73,746.6,25.74,36
"2025-04-17 17:05:00",459362,13.44,31.57,746.6,25.09,37.89
"2025-04-17 17:10:00",459363,13.44,31.35,746.7,25.26,36.92
"2025-04-17 17:15:00",459364,13.44,31.13,746.7,25.25,35.69
"2025-04-17 17:20:00",459365,13.47,30.93,746.8,25.2,36.48
"2025-04-17 17:25:00",459366,13.47,30.7,746.7,24.82,37.37
"2025-04-17 17:30:00",459367,13.47,30.41,746.7,24.79,37.43
"2025-04-17 17:35:00",459368,13.47,30.16,746.8,24.72,36.76
"2025-04-17 17:40:00",459369,13.42,29.55,746.8,24.7,36.6
"2025-04-17 17:45:00",459370,13.25,28.92,746.8,24.27,37.58
"2025-04-17 17:50:00",459371,13.08,28.45,746.8,24.07,38.05
"2025-04-17 17:55:00",459372,12.99,27.98,746.8,23.79,37.92
"2025-04-17 18:00:00",459373,12.94,27.5,746.8,23.59,38.92
"2025-04-17 18:05:00",459374,12.91,27.07,746.8,23.48,39.6
"2025-04-17 18:10:00",459375,12.9,26.65,746.9,23.09,40.99
"2025-04-17 18:15:00",459376,12.88,26.26,746.9,22.77,42
"2025-04-17 18:20:00",459377,12.87,25.86,747,22.62,42.05
"2025-04-17 18:25:00",459378,12.87,25.46,747,22.45,42.61
"2025-04-17 18:30:00",459379,12.87,25.12,747.1,22.14,43.09
"2025-04-17 18:35:00",459380,12.86,24.8,747.1,22.25,42.59
"2025-04-17 18:40:00",459381,12.86,24.58,747.2,22.15,42.8
"2025-04-17 18:45:00",459382,12.85,24.34,747.3,21.97,43.52
"2025-04-17 18:50:00",459383,12.85,24.13,747.3,21.77,44.11
"2025-04-17 18:55:00",459384,12.85,23.93,747.3,21.73,43.4
"2025-04-17 19:00:00",459385,12.85,23.74,747.4,21.73,43.72
"2025-04-17 19:05:00",459386,12.84,23.54,747.4,21.47,45.52
"2025-04-17 19:10:00",459387,12.84,23.26,747.4,21.29,45.24
"2025-04-17 19:15:00",459388,12.84,23.02,747.5,21.16,45.42
"2025-04-17 19:20:00",459389,12.84,22.82,747.5,21.15,45.48
"2025-04-17 19:25:00",459390,12.83,22.63,747.5,20.98,45.97
"2025-04-17 19:30:00",459391,12.84,22.42,747.6,20.78,46.2
"2025-04-17 19:35:00",459392,12.83,22.23,747.8,20.62,46.69
"2025-04-17 19:40:00",459393,12.83,22.07,747.9,20.6,46.56
"2025-04-17 19:45:00",459394,12.83,21.93,747.9,20.5,47.18
"2025-04-17 19:50:00",459395,12.83,21.81,748,20.45,47.21
"2025-04-17 19:55:00",459396,12.83,21.69,748.1,20.55,47.06
"2025-04-17 20:00:00",459397,12.82,21.59,748.1,20.67,46.22
"2025-04-17 20:05:00",459398,12.82,21.49,748.2,20.85,45.76
"2025-04-17 20:10:00",459399,12.82,21.41,748.3,20.81,46.36
"2025-04-17 20:15:00",459400,12.82,21.33,748.4,20.58,47.26
"2025-04-17 20:20:00",459401,12.82,21.27,748.4,20.41,46.73
"2025-04-17 20:25:00",459402,12.82,21.22,748.5,20.56,46.75
"2025-04-17 20:30:00",459403,12.82,21.16,748.6,20.48,47.24
"2025-04-17 20:35:00",459404,12.82,21.1,748.6,20.46,47.43
"2025-04-17 20:40:00",459405,12.81,21.02,748.7,20.4,47.93
"2025-04-17 20:45:00",459406,12.81,20.95,748.8,20.33,49.5
"2025-04-17 20:50:00",459407,12.81,20.9,748.8,20.01,50.68
"2025-04-17 20:55:00",459408,12.81,20.81,748.8,19.88,51.82
"2025-04-17 21:00:00",459409,12.81,20.71,748.9,19.01,56.15
"2025-04-17 21:05:00",459410,12.81,20.58,748.9,18.63,55.42
"2025-04-17 21:10:00",459411,12.8,20.4,749,18.63,56.7
"2025-04-17 21:15:00",459412,12.8,20.21,749.1,18.54,57
"2025-04-17 21:20:00",459413,12.8,20.02,749.2,18.49,57.72
"2025-04-17 21:25:00",459414,12.8,19.89,749.3,18.7,55.92
"2025-04-17 21:30:00",459415,12.8,19.77,749.3,18.8,55.22
"2025-04-17 21:35:00",459416,12.8,19.65,749.3,18.82,52.73
"2025-04-17 21:40:00",459417,12.8,19.57,749.3,18.86,52.73
"2025-04-17 21:45:00",459418,12.79,19.49,749.2,18.86,52.18
"2025-04-17 21:50:00",459419,12.79,19.44,749.3,18.79,53.47
"2025-04-17 21:55:00",459420,12.79,19.31,749.3,18.65,55.21
"2025-04-17 22:00:00",459421,12.79,19.22,749.3,18.65,55.76
"2025-04-17 22:05:00",459422,12.79,19.16,749.3,18.5,56.87
"2025-04-17 22:10:00",459423,12.79,19.12,749.3,18.3,57.93
"2025-04-17 22:15:00",459424,12.78,19.03,749.3,18.25,58.11
"2025-04-17 22:20:00",459425,12.78,18.94,749.3,18.33,57.6
"2025-04-17 22:25:00",459426,12.78,18.87,749.3,18.37,58.1
"2025-04-17 22:30:00",459427,12.78,18.79,749.3,18.18,58.22
"2025-04-17 22:35:00",459428,12.78,18.74,749.4,18.15,58.49
"2025-04-17 22:40:00",459429,12.78,18.69,749.4,17.97,58.76
"2025-04-17 22:45:00",459430,12.78,18.63,749.5,17.81,59.4
"2025-04-17 22:50:00",459431,12.78,18.57,749.5,17.7,60.29
"2025-04-17 22:55:00",459432,12.78,18.55,749.5,17.71,60.02
"2025-04-17 23:00:00",459433,12.77,18.49,749.5,17.58,60.75
"2025-04-17 23:05:00",459434,12.77,18.47,749.5,17.56,60.42
"2025-04-17 23:10:00",459435,12.77,18.44,749.5,17.27,64.84
"2025-04-17 23:15:00",459436,12.77,18.36,749.5,16.87,64.45
"2025-04-17 23:20:00",459437,12.77,18.24,749.5,16.79,63.99
"2025-04-17 23:25:00",459438,12.79,17.91,749.4,16.7,64.18
"2025-04-17 23:30:00",459439,12.78,17.67,749.4,16.73,64.07
"2025-04-17 23:35:00",459440,12.78,17.53,749.4,17.06,63.03
"2025-04-17 23:40:00",459441,12.78,17.45,749.5,17.02,62.69
"2025-04-17 23:45:00",459442,12.78,17.42,749.4,16.79,63.49
"2025-04-17 23:50:00",459443,12.78,17.37,749.4,16.61,64.2
"2025-04-17 23:55:00",459444,12.77,17.29,749.4,16.44,64.49
"2025-04-18 00:00:00",459445,12.77,17.2,749.4,16.58,63.42
"2025-04-18 00:05:00",459446,12.77,17.14,749.5,16.69,62.52
"2025-04-18 00:10:00",459447,12.77,17.06,749.5,16.78,61.67
"2025-04-18 00:15:00",459448,12.77,17.03,749.6,16.67,60.22
"2025-04-18 00:20:00",459449,12.77,16.98,749.5,16.55,60.64
"2025-04-18 00:25:00",459450,12.77,16.93,749.5,16.53,60.88
"2025-04-18 00:30:00",459451,12.77,16.77,749.5,16.36,61.42
"2025-04-18 00:35:00",459452,12.76,16.66,749.6,15.77,70.06
"2025-04-18 00:40:00",459453,12.76,16.53,749.6,15.03,73.95
"2025-04-18 00:45:00",459454,12.76,16.37,749.6,14.92,74.32
"2025-04-18 00:50:00",459455,12.76,16.19,749.6,14.88,74.21
"2025-04-18 00:55:00",459456,12.76,15.99,749.6,14.86,74.65
"2025-04-18 01:00:00",459457,12.76,15.84,749.6,15.13,71.92
"2025-04-18 01:05:00",459458,12.75,15.72,749.7,15.1,73.06
"2025-04-18 01:10:00",459459,12.75,15.6,749.7,15.29,71.41
"2025-04-18 01:15:00",459460,12.75,15.49,749.7,15.34,71.59
"2025-04-18 01:20:00",459461,12.75,15.41,749.7,15.5,71.42
"2025-04-18 01:25:00",459462,12.75,15.35,749.6,15.46,71.84
"2025-04-18 01:30:00",459463,12.74,15.31,749.6,15.51,69.7
"2025-04-18 01:35:00",459464,12.74,15.27,749.7,15.44,70.35
"2025-04-18 01:40:00",459465,12.74,15.24,749.7,15.4,68.63
"2025-04-18 01:45:00",459466,12.74,15.22,749.8,15.44,67.3
"2025-04-18 01:50:00",459467,12.74,15.18,749.7,15.39,67.06
"2025-04-18 01:55:00",459468,12.73,15.13,749.8,15.13,70.09
"2025-04-18 02:00:00",459469,12.73,15.09,749.7,14.81,74.36
"2025-04-18 02:05:00",459470,12.73,15.04,749.7,14.59,75.59
"2025-04-18 02:10:00",459471,12.73,14.97,749.8,14.53,75.74
"2025-04-18 02:15:00",459472,12.72,14.92,749.8,14.55,74.48
"2025-04-18 02:20:00",459473,12.71,14.87,749.8,14.49,74.47
"2025-04-18 02:25:00",459474,12.71,14.81,749.8,14.49,74.61
"2025-04-18 02:30:00",459475,12.71,14.76,749.8,14.58,73.44
"2025-04-18 02:35:00",459476,12.7,14.72,749.8,14.43,73.66
"2025-04-18 02:40:00",459477,12.71,14.66,749.8,14.45,72.93
"2025-04-18 02:45:00",459478,12.7,14.61,749.7,14.55,69.63
"2025-04-18 02:50:00",459479,12.7,14.56,749.6,14.55,68.65
"2025-04-18 02:55:00",459480,12.7,14.53,749.5,14.49,69.48
"2025-04-18 03:00:00",459481,12.7,14.46,749.5,14.37,70.35
"2025-04-18 03:05:00",459482,12.69,14.39,749.5,14.49,70.77
"2025-04-18 03:10:00",459483,12.69,14.34,749.5,14,79.64
"2025-04-18 03:15:00",459484,12.69,14.26,749.5,13.65,78.32
"2025-04-18 03:20:00",459485,12.69,14.17,749.5,13.41,79.68
"2025-04-18 03:25:00",459486,12.69,14.05,749.4,13.23,79.61
"2025-04-18 03:30:00",459487,12.68,13.92,749.4,13.21,79.61
"2025-04-18 03:35:00",459488,12.68,13.8,749.4,13.08,80.1
"2025-04-18 03:40:00",459489,12.68,13.68,749.4,13.02,80.6
"2025-04-18 03:45:00",459490,12.68,13.56,749.4,13.18,79.16
"2025-04-18 03:50:00",459491,12.68,13.47,749.5,13.5,77.45
"2025-04-18 03:55:00",459492,12.68,13.41,749.6,13.53,77.54
"2025-04-18 04:00:00",459493,12.67,13.36,749.6,13.78,75.89
"2025-04-18 04:05:00",459494,12.67,13.4,749.7,13.42,75.43
"2025-04-18 04:10:00",459495,12.67,13.4,749.7,13.08,75.84
"2025-04-18 04:15:00",459496,12.67,13.38,749.7,13.02,74.87
"2025-04-18 04:20:00",459497,12.67,13.34,749.7,13.02,74.06
"2025-04-18 04:25:00",459498,12.67,13.3,749.7,13.02,73.7
"2025-04-18 04:30:00",459499,12.66,13.23,749.6,13.02,73.64
"2025-04-18 04:35:00",459500,12.66,13.17,749.6,13.12,73.26
"2025-04-18 04:40:00",459501,12.66,13.11,749.6,13.14,74.39
"2025-04-18 04:45:00",459502,12.66,13.05,749.7,12.94,75.58
"2025-04-18 04:50:00",459503,12.67,12.97,749.6,13.14,74.81
"2025-04-18 04:55:00",459504,12.67,12.91,749.6,13.17,75.16
"2025-04-18 05:00:00",459505,12.66,12.85,749.6,13.28,73.52
"2025-04-18 05:05:00",459506,12.66,12.83,749.7,13.45,72.85
"2025-04-18 05:10:00",459507,12.66,12.83,749.8,13.25,74.78
"2025-04-18 05:15:00",459508,12.66,12.82,749.8,12.6,79.23
"2025-04-18 05:20:00",459509,12.66,12.76,749.9,12.46,79.82
"2025-04-18 05:25:00",459510,12.65,12.7,749.9,12.45,79.61
"2025-04-18 05:30:00",459511,12.65,12.61,750,12.34,79.96
"2025-04-18 05:35:00",459512,12.65,12.53,750,12.5,79.51
"2025-04-18 05:40:00",459513,12.64,12.45,750.1,12.25,80.4
"2025-04-18 05:45:00",459514,12.62,12.47,750.2,12.29,80.8
"2025-04-18 05:50:00",459515,12.62,12.57,750.2,12.5,80
"2025-04-18 05:55:00",459516,12.61,12.59,750.3,12.64,79.87
"2025-04-18 06:00:00",459517,12.61,12.59,750.4,12.82,79.14
"2025-04-18 06:05:00",459518,12.61,12.58,750.3,12.86,78.38
"2025-04-18 06:10:00",459519,12.6,12.6,750.4,12.7,79.3
"2025-04-18 06:15:00",459520,12.6,12.61,750.4,12.58,80
"2025-04-18 06:20:00",459521,12.6,12.62,750.5,12.57,79.93
"2025-04-18 06:25:00",459522,12.6,12.68,750.6,12.14,82.3
"2025-04-18 06:30:00",459523,12.6,12.69,750.7,11.9,83.7
"2025-04-18 06:35:00",459524,12.61,12.66,750.7,11.77,84.6
"2025-04-18 06:40:00",459525,12.61,12.59,750.8,11.86,84.3
"2025-04-18 06:45:00",459526,12.62,12.58,750.9,11.82,84.6
"2025-04-18 06:50:00",459527,12.87,12.64,751,12.08,84.4
