"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-10-26 18:10:00",5860,13.03,26.51,746,22.76,33.69
"2020-10-26 18:15:00",5861,13,26.25,746.2,22.92,32.74
"2020-10-26 18:20:00",5862,12.98,25.95,746.4,22.71,34.12
"2020-10-26 18:25:00",5863,12.96,25.74,746.6,22.74,34.02
"2020-10-26 18:30:00",5864,12.94,25.57,746.7,22.62,34.77
"2020-10-26 18:35:00",5865,12.94,25.39,747.1,21.81,41.11
"2020-10-26 18:40:00",5866,12.93,25.12,747.1,20.57,46.11
"2020-10-26 18:45:00",5867,12.93,24.77,747.2,20.02,46.77
"2020-10-26 18:50:00",5868,12.93,24.38,747.5,20.02,47.15
"2020-10-26 18:55:00",5869,12.93,24.03,747.9,19.58,51.06
"2020-10-26 19:00:00",5870,12.92,23.68,748,19.06,53.17
"2020-10-26 19:05:00",5871,12.92,23.32,748.1,18.98,53.84
"2020-10-26 19:10:00",5872,12.91,22.99,748.1,18.99,53.77
"2020-10-26 19:15:00",5873,12.91,22.7,748.1,18.98,52.78
"2020-10-26 19:20:00",5874,12.91,22.46,748.3,19.01,52.6
"2020-10-26 19:25:00",5875,12.9,22.26,748.2,19.04,52.17
"2020-10-26 19:30:00",5876,12.9,22.07,748.3,18.96,53.15
"2020-10-26 19:35:00",5877,12.9,21.82,748.6,18.5,58.63
"2020-10-26 19:40:00",5878,12.9,21.45,748.9,18.24,57.62
"2020-10-26 19:45:00",5879,12.9,21.16,749.3,18.01,59.55
"2020-10-26 19:50:00",5880,12.89,20.97,749.5,17.75,60.42
"2020-10-26 19:55:00",5881,12.89,20.83,749.6,17.63,60.97
"2020-10-26 20:00:00",5882,12.89,20.64,749.8,17.24,64.8
"2020-10-26 20:05:00",5883,12.89,20.36,750.1,17.41,62.91
"2020-10-26 20:10:00",5884,12.89,20.17,750.2,17.55,60.23
"2020-10-26 20:15:00",5885,12.88,20.03,750.3,17.38,61.26
"2020-10-26 20:20:00",5886,12.88,19.82,750.6,16.99,66.41
"2020-10-26 20:25:00",5887,12.87,19.49,750.7,16.58,67.75
"2020-10-26 20:30:00",5888,12.87,19.11,750.8,16.12,71.82
"2020-10-26 20:35:00",5889,12.87,18.75,750.8,16.14,71.03
"2020-10-26 20:40:00",5890,12.87,18.44,751.3,16.14,69.5
"2020-10-26 20:45:00",5891,12.86,18.2,751.4,15.17,76.63
"2020-10-26 20:50:00",5892,12.86,17.93,751.3,14.34,84
"2020-10-26 20:55:00",5893,12.86,17.63,751.6,13.8,85.8
"2020-10-26 21:00:00",5894,12.86,17.23,751.8,14.02,83.3
"2020-10-26 21:05:00",5895,12.85,16.82,751.9,13.89,85.1
"2020-10-26 21:10:00",5896,12.85,16.49,752,14.04,84
"2020-10-26 21:15:00",5897,12.85,16.23,752.4,13.91,88.6
"2020-10-26 21:20:00",5898,12.85,16,752.5,13.99,83.2
"2020-10-26 21:25:00",5899,12.84,15.79,752.3,13.87,81.7
"2020-10-26 21:30:00",5900,12.84,15.56,752.2,13.62,85.1
"2020-10-26 21:35:00",5901,12.83,15.36,752.2,13.91,85.2
"2020-10-26 21:40:00",5902,12.83,15.24,752.2,13.93,89.8
"2020-10-26 21:45:00",5903,12.83,15.18,752.3,13.77,90.4
"2020-10-26 21:50:00",5904,12.83,15.16,752.3,13.69,91.2
"2020-10-26 21:55:00",5905,12.82,15.12,752.4,13.54,91
"2020-10-26 22:00:00",5906,12.82,15.08,752.4,13.47,90.9
"2020-10-26 22:05:00",5907,12.82,15.03,752.5,13.32,89
"2020-10-26 22:10:00",5908,12.82,14.99,752.4,13.61,89.1
"2020-10-26 22:15:00",5909,12.82,14.94,752.4,13.63,87.2
"2020-10-26 22:20:00",5910,12.82,14.9,752.5,13.6,87.6
"2020-10-26 22:25:00",5911,12.82,14.88,752.6,13.65,86.8
"2020-10-26 22:30:00",5912,12.82,14.83,752.5,13.66,83.7
"2020-10-26 22:35:00",5913,12.81,14.82,752.4,13.51,84.6
"2020-10-26 22:40:00",5914,12.81,14.8,752.2,13.53,81.3
"2020-10-26 22:45:00",5915,12.81,14.79,752.1,13.51,82.7
"2020-10-26 22:50:00",5916,12.81,14.8,751.8,13.57,82.1
"2020-10-26 22:55:00",5917,12.81,14.83,751.5,13.82,85.2
"2020-10-26 23:00:00",5918,12.81,14.84,751.4,13.67,85
"2020-10-26 23:05:00",5919,12.81,14.86,751.8,13.5,84.3
"2020-10-26 23:10:00",5920,12.81,14.85,751.7,13.77,82.8
"2020-10-26 23:15:00",5921,12.81,14.85,751.6,13.41,84.6
"2020-10-26 23:20:00",5922,12.81,14.82,751.6,13.34,84.5
"2020-10-26 23:25:00",5923,12.81,14.76,751.7,13.1,86.3
"2020-10-26 23:30:00",5924,12.8,14.7,751.7,13.13,85.9
"2020-10-26 23:35:00",5925,12.8,14.65,751.9,13.18,85.1
"2020-10-26 23:40:00",5926,12.81,14.59,751.9,13.15,85.9
"2020-10-26 23:45:00",5927,12.81,14.52,751.9,13.06,85.8
"2020-10-26 23:50:00",5928,12.81,14.47,752,13.02,85.9
"2020-10-26 23:55:00",5929,12.8,14.45,752.1,13.2,84.5
"2020-10-27 00:00:00",5930,12.8,14.46,752.1,13.43,83.8
"2020-10-27 00:05:00",5931,12.8,14.53,752,13.55,83.1
"2020-10-27 00:10:00",5932,12.8,14.6,752,13.64,81.3
"2020-10-27 00:15:00",5933,12.8,14.69,752,13.75,81.8
"2020-10-27 00:20:00",5934,12.8,14.82,752,13.81,81.8
"2020-10-27 00:25:00",5935,12.8,14.93,751.9,13.97,80.4
"2020-10-27 00:30:00",5936,12.8,15.02,751.8,13.89,82.3
"2020-10-27 00:35:00",5937,12.8,15.04,751.8,13.67,83.6
"2020-10-27 00:40:00",5938,12.8,15.08,751.7,13.79,84.4
"2020-10-27 00:45:00",5939,12.79,15.14,751.6,13.82,84.2
"2020-10-27 00:50:00",5940,12.8,15.18,751.6,13.91,83.6
"2020-10-27 00:55:00",5941,12.79,15.23,751.5,13.8,82.5
"2020-10-27 01:00:00",5942,12.79,15.28,751.5,13.89,81.9
"2020-10-27 01:05:00",5943,12.79,15.32,751.5,13.88,79.72
"2020-10-27 01:10:00",5944,12.79,15.36,751.4,13.97,81
"2020-10-27 01:15:00",5945,12.79,15.39,751.4,14.09,81.1
"2020-10-27 01:20:00",5946,12.79,15.43,751.4,14.31,76.76
"2020-10-27 01:25:00",5947,12.79,15.48,751.3,14.33,75.5
"2020-10-27 01:30:00",5948,12.79,15.53,751.2,14.47,75.87
"2020-10-27 01:35:00",5949,12.79,15.56,751.2,14.56,73.63
"2020-10-27 01:40:00",5950,12.78,15.62,751.2,14.53,74.25
"2020-10-27 01:45:00",5951,12.78,15.68,751,14.57,73.15
"2020-10-27 01:50:00",5952,12.78,15.72,751,14.62,73.64
"2020-10-27 01:55:00",5953,12.78,15.76,750.9,14.69,76.39
"2020-10-27 02:00:00",5954,12.78,15.8,750.9,14.2,81.1
"2020-10-27 02:05:00",5955,12.78,15.82,750.8,13.95,81.9
"2020-10-27 02:10:00",5956,12.78,15.83,750.8,13.82,82.6
"2020-10-27 02:15:00",5957,12.77,15.81,750.8,13.87,82.1
"2020-10-27 02:20:00",5958,12.77,15.77,750.7,13.91,80.8
"2020-10-27 02:25:00",5959,12.77,15.76,750.6,13.96,80.3
"2020-10-27 02:30:00",5960,12.77,15.75,750.5,13.86,80.3
"2020-10-27 02:35:00",5961,12.77,15.71,750.4,13.88,80.3
"2020-10-27 02:40:00",5962,12.77,15.67,750.2,13.96,79.57
"2020-10-27 02:45:00",5963,12.76,15.65,750.1,14.02,80.3
"2020-10-27 02:50:00",5964,12.76,15.6,750.1,13.89,80.6
"2020-10-27 02:55:00",5965,12.76,15.51,750,13.73,80.4
"2020-10-27 03:00:00",5966,12.76,15.39,750,13.57,80.2
"2020-10-27 03:05:00",5967,12.75,15.27,749.9,13.69,79.02
"2020-10-27 03:10:00",5968,12.75,15.15,749.8,13.7,79.52
"2020-10-27 03:15:00",5969,12.75,15.06,749.8,13.53,84
"2020-10-27 03:20:00",5970,12.75,14.96,749.8,13.35,86
"2020-10-27 03:25:00",5971,12.75,14.84,749.8,13.12,88
"2020-10-27 03:30:00",5972,12.74,14.67,749.9,13.12,88
"2020-10-27 03:35:00",5973,12.74,14.54,749.9,13.15,88
"2020-10-27 03:40:00",5974,12.74,14.39,749.9,13.14,87.9
"2020-10-27 03:45:00",5975,12.73,14.27,750,13.17,86.9
"2020-10-27 03:50:00",5976,12.73,14.18,750,13.18,87.1
"2020-10-27 03:55:00",5977,12.73,14.09,750,13.26,85.8
"2020-10-27 04:00:00",5978,12.73,14.02,750,13.27,84.8
"2020-10-27 04:05:00",5979,12.72,13.95,750,13.3,84.8
"2020-10-27 04:10:00",5980,12.72,13.9,750,13.37,84.3
"2020-10-27 04:15:00",5981,12.72,13.86,750,13.43,84.9
"2020-10-27 04:20:00",5982,12.72,13.83,750,13.37,84.1
"2020-10-27 04:25:00",5983,12.71,13.81,750,13.43,83.7
"2020-10-27 04:30:00",5984,12.71,13.79,750.1,13.4,84.1
"2020-10-27 04:35:00",5985,12.71,13.78,750.1,13.33,84.9
"2020-10-27 04:40:00",5986,12.71,13.82,750,13.37,84.9
"2020-10-27 04:45:00",5987,12.7,13.84,750,13.4,85.1
"2020-10-27 04:50:00",5988,12.7,13.87,750,13.17,85.8
"2020-10-27 04:55:00",5989,12.69,13.88,750,13.12,86.1
"2020-10-27 05:00:00",5990,12.69,13.87,750,13.03,86.5
"2020-10-27 05:05:00",5991,12.69,13.84,750.1,12.98,87.3
"2020-10-27 05:10:00",5992,12.69,13.82,750.1,12.98,87.4
"2020-10-27 05:15:00",5993,12.68,13.78,750.1,13.02,87.9
"2020-10-27 05:20:00",5994,12.68,13.8,750,13.02,88.4
"2020-10-27 05:25:00",5995,12.68,13.79,750.1,12.91,89.3
"2020-10-27 05:30:00",5996,12.67,13.78,750.1,12.84,89.7
"2020-10-27 05:35:00",5997,12.67,13.79,750.2,12.8,89.7
"2020-10-27 05:40:00",5998,12.67,13.79,750.2,12.73,89.8
"2020-10-27 05:45:00",5999,12.67,13.82,750.1,12.66,89.8
"2020-10-27 05:50:00",6000,12.67,13.86,750.2,12.6,89.9
"2020-10-27 05:55:00",6001,12.68,13.9,750.2,12.6,90
"2020-10-27 06:00:00",6002,12.7,13.89,750.3,12.42,90.7
"2020-10-27 06:05:00",6003,12.72,13.89,750.4,12.59,89.8
"2020-10-27 06:10:00",6004,12.75,13.92,750.4,12.58,88.6
"2020-10-27 06:15:00",6005,12.79,13.97,750.4,12.78,86.7
"2020-10-27 06:20:00",6006,12.85,14.05,750.4,12.93,86.8
"2020-10-27 06:25:00",6007,12.97,14.21,750.4,13.03,86.3
"2020-10-27 06:30:00",6008,13.12,14.41,750.4,13.58,84.4
"2020-10-27 06:35:00",6009,13.31,14.71,750.4,14.22,81.8
"2020-10-27 06:40:00",6010,13.46,15.1,750.4,14.88,78.19
"2020-10-27 06:45:00",6011,13.57,15.47,750.4,14.98,76.28
"2020-10-27 06:50:00",6012,13.68,15.97,750.4,15.24,75.63
"2020-10-27 06:55:00",6013,13.72,16.53,750.4,14.59,80
"2020-10-27 07:00:00",6014,13.77,17.13,750.4,15.15,78.55
"2020-10-27 07:05:00",6015,13.82,17.69,750.5,15.26,77.55
"2020-10-27 07:10:00",6016,13.87,18.29,750.5,15.71,76.6
"2020-10-27 07:15:00",6017,13.87,19.33,750.5,16.54,72.97
"2020-10-27 07:20:00",6018,13.73,20.56,750.6,16.1,74.45
"2020-10-27 07:25:00",6019,13.73,21.25,750.6,16.55,72.29
"2020-10-27 07:30:00",6020,13.7,21.82,750.7,16.48,71.7
"2020-10-27 07:35:00",6021,13.7,22.29,750.7,17.99,65.32
"2020-10-27 07:40:00",6022,13.68,22.85,750.8,18.62,62.12
"2020-10-27 07:45:00",6023,13.68,23.39,750.8,18.25,63.55
"2020-10-27 07:50:00",6024,13.68,23.95,750.8,18.74,61
"2020-10-27 07:55:00",6025,13.65,24.47,750.9,18.06,62.24
"2020-10-27 08:00:00",6026,13.65,24.93,750.8,17.94,63.06
"2020-10-27 08:05:00",6027,13.65,25.33,750.8,18.5,61.47
"2020-10-27 08:10:00",6028,13.62,25.69,750.7,18.63,60.68
"2020-10-27 08:15:00",6029,13.62,26.09,750.6,19.31,59.09
"2020-10-27 08:20:00",6030,13.6,26.45,750.7,18.45,60.35
"2020-10-27 08:25:00",6031,13.6,26.57,750.7,17.64,63.39
"2020-10-27 08:30:00",6032,13.6,26.5,750.7,17.41,65.01
"2020-10-27 08:35:00",6033,13.6,26.34,750.7,17.51,64.38
"2020-10-27 08:40:00",6034,13.6,26.35,750.6,19.13,59.19
"2020-10-27 08:45:00",6035,13.6,26.63,750.6,19.77,57.86
"2020-10-27 08:50:00",6036,13.6,27.04,750.6,19.21,58.71
"2020-10-27 08:55:00",6037,13.6,27.43,750.6,19.83,56.67
"2020-10-27 09:00:00",6038,13.58,27.78,750.6,19.55,56.47
"2020-10-27 09:05:00",6039,13.58,28.15,750.5,19.66,57.62
"2020-10-27 09:10:00",6040,13.58,28.51,750.5,20.01,54.51
"2020-10-27 09:15:00",6041,13.56,28.83,750.4,19.56,56.78
"2020-10-27 09:20:00",6042,13.56,29.03,750.4,19.27,58.2
"2020-10-27 09:25:00",6043,13.55,29.17,750.3,18.98,58.28
"2020-10-27 09:30:00",6044,13.56,29.26,750.2,19.33,58.94
"2020-10-27 09:35:00",6045,13.56,29.39,750.1,19.88,55.42
"2020-10-27 09:40:00",6046,13.56,29.52,750,20.36,52.82
"2020-10-27 09:45:00",6047,13.56,29.64,750,20.46,52.87
"2020-10-27 09:50:00",6048,13.56,29.79,749.9,20.29,53.43
"2020-10-27 09:55:00",6049,13.53,29.94,749.9,19.98,53.54
"2020-10-27 10:00:00",6050,13.53,30.05,749.8,21.21,50.02
"2020-10-27 10:05:00",6051,13.53,30.31,749.6,21.31,49.44
"2020-10-27 10:10:00",6052,13.53,30.53,749.6,21.79,49.91
"2020-10-27 10:15:00",6053,13.54,30.81,749.5,21.51,47.85
"2020-10-27 10:20:00",6054,13.51,31.03,749.5,21.22,47.34
"2020-10-27 10:25:00",6055,13.51,31.23,749.4,21.39,48.63
"2020-10-27 10:30:00",6056,13.51,31.37,749.3,21.59,46.2
"2020-10-27 10:35:00",6057,13.51,31.48,749.3,21.59,46.81
"2020-10-27 10:40:00",6058,13.51,31.56,749.2,21.45,46.79
"2020-10-27 10:45:00",6059,13.51,31.67,749.1,22.77,43.71
"2020-10-27 10:50:00",6060,13.52,31.86,749,22.83,45.11
"2020-10-27 10:55:00",6061,13.49,32.08,748.9,22.34,43.53
"2020-10-27 11:00:00",6062,13.49,32.03,748.8,22.15,44.32
"2020-10-27 11:05:00",6063,13.49,31.91,748.6,22.74,45.1
"2020-10-27 11:10:00",6064,13.49,31.92,748.6,22.87,42.59
"2020-10-27 11:15:00",6065,13.49,31.96,748.5,22.91,42.15
"2020-10-27 11:20:00",6066,13.49,32.04,748.3,23.46,41.29
"2020-10-27 11:25:00",6067,13.49,32.14,748.2,23.74,41.42
"2020-10-27 11:30:00",6068,13.49,32.25,748.1,24.31,41.72
"2020-10-27 11:35:00",6069,13.5,32.34,748.1,23.05,39.98
"2020-10-27 11:40:00",6070,13.5,32.28,747.9,23.95,38.73
"2020-10-27 11:45:00",6071,13.49,32.25,747.8,24.15,38.36
"2020-10-27 11:50:00",6072,13.5,32.26,747.6,24.41,37.79
"2020-10-27 11:55:00",6073,13.49,32.37,747.6,25.08,35.44
"2020-10-27 12:00:00",6074,13.5,32.48,747.4,24.79,35.57
"2020-10-27 12:05:00",6075,13.5,32.57,747.3,24.55,35.82
"2020-10-27 12:10:00",6076,13.5,32.58,747.2,24.72,36.17
"2020-10-27 12:15:00",6077,13.5,32.52,747.1,25.61,36.58
"2020-10-27 12:20:00",6078,13.5,32.51,747,25.27,34.89
"2020-10-27 12:25:00",6079,13.5,32.47,746.8,25.34,33.96
"2020-10-27 12:30:00",6080,13.5,32.42,746.7,25.76,32.79
"2020-10-27 12:35:00",6081,13.5,32.43,746.5,26.3,33.17
"2020-10-27 12:40:00",6082,13.5,32.5,746.4,26.64,30.74
"2020-10-27 12:45:00",6083,13.47,32.53,746.3,25.46,32.63
"2020-10-27 12:50:00",6084,13.47,32.46,746.1,26.65,31.18
"2020-10-27 12:55:00",6085,13.48,32.44,746,26.97,30.26
"2020-10-27 13:00:00",6086,13.47,32.47,745.8,26.6,31.72
"2020-10-27 13:05:00",6087,13.47,32.5,745.6,26.82,31.03
"2020-10-27 13:10:00",6088,13.48,32.55,745.5,27.18,31.67
"2020-10-27 13:15:00",6089,13.48,32.6,745.3,27.34,29.61
"2020-10-27 13:20:00",6090,13.48,32.69,745.2,26.76,30.51
"2020-10-27 13:25:00",6091,13.48,32.72,745.1,27.19,30.01
"2020-10-27 13:30:00",6092,13.48,32.75,745,27.16,31.7
"2020-10-27 13:35:00",6093,13.48,32.81,744.9,27.42,29.38
"2020-10-27 13:40:00",6094,13.48,32.88,744.7,27.19,29.39
"2020-10-27 13:45:00",6095,13.48,32.97,744.6,27.72,26.08
"2020-10-27 13:50:00",6096,13.48,33.06,744.5,27.2,27.89
"2020-10-27 13:55:00",6097,13.48,33.21,744.3,28.53,24.07
"2020-10-27 14:00:00",6098,13.48,33.47,744.2,28.88,23.74
"2020-10-27 14:05:00",6099,13.48,33.75,744.1,28.7,21.01
"2020-10-27 14:10:00",6100,13.45,34.01,744,29.2,19.89
"2020-10-27 14:15:00",6101,13.45,34.26,743.8,28.76,12.46
"2020-10-27 14:20:00",6102,13.45,34.48,743.7,28.87,12.9
"2020-10-27 14:25:00",6103,13.45,34.74,743.6,29.31,12.56
"2020-10-27 14:30:00",6104,13.45,35,743.5,29.83,10.43
"2020-10-27 14:35:00",6105,13.43,35.24,743.4,29.68,11
"2020-10-27 14:40:00",6106,13.43,35.45,743.3,29.22,13.48
"2020-10-27 14:45:00",6107,13.43,35.6,743.2,29.57,11.78
"2020-10-27 14:50:00",6108,13.43,35.77,743,30.37,13.5
"2020-10-27 14:55:00",6109,13.43,36.01,742.9,30.12,12.31
"2020-10-27 15:00:00",6110,13.44,36.26,742.9,29.57,14.36
"2020-10-27 15:05:00",6111,13.41,36.46,742.8,29.62,14
"2020-10-27 15:10:00",6112,13.41,36.63,742.7,29.62,14.07
"2020-10-27 15:15:00",6113,13.41,36.71,742.7,28.41,14.23
"2020-10-27 15:20:00",6114,13.41,36.57,742.6,28.83,14.46
"2020-10-27 15:25:00",6115,13.41,36.45,742.5,29.36,14.35
"2020-10-27 15:30:00",6116,13.41,36.47,742.4,29.7,15.43
"2020-10-27 15:35:00",6117,13.41,36.62,742.3,29.92,14.37
"2020-10-27 15:40:00",6118,13.41,36.78,742.2,29.48,15.13
"2020-10-27 15:45:00",6119,13.41,36.99,742.2,29.91,14.94
"2020-10-27 15:50:00",6120,13.41,37.18,742.1,29.22,16.11
"2020-10-27 15:55:00",6121,13.41,37.24,742,29.08,15.97
"2020-10-27 16:00:00",6122,13.41,37.14,742,29.77,15.68
"2020-10-27 16:05:00",6123,13.41,36.92,742,28.92,15.96
"2020-10-27 16:10:00",6124,13.41,36.72,741.9,29.96,15.23
"2020-10-27 16:15:00",6125,13.41,36.67,741.9,30.2,15.27
"2020-10-27 16:20:00",6126,13.41,36.63,741.9,28.76,16.38
"2020-10-27 16:25:00",6127,13.41,36.55,741.9,29.45,15.63
"2020-10-27 16:30:00",6128,13.41,36.52,741.8,29.54,16.63
"2020-10-27 16:35:00",6129,13.41,36.64,741.7,30.14,15.52
"2020-10-27 16:40:00",6130,13.41,36.8,741.7,30.42,15.82
"2020-10-27 16:45:00",6131,13.41,36.97,741.7,30.26,16.13
"2020-10-27 16:50:00",6132,13.41,37.16,741.7,30.2,15.81
"2020-10-27 16:55:00",6133,13.41,37.37,741.7,30.48,16.04
"2020-10-27 17:00:00",6134,13.41,37.46,741.6,29.13,17.81
"2020-10-27 17:05:00",6135,13.41,37.32,741.6,29.8,17.56
"2020-10-27 17:10:00",6136,13.41,37.08,741.6,28.91,18.85
"2020-10-27 17:15:00",6137,13.41,36.73,741.7,28.69,19.89
"2020-10-27 17:20:00",6138,13.41,35.86,741.8,28.11,20
"2020-10-27 17:25:00",6139,13.41,35.38,741.9,27.74,21.3
"2020-10-27 17:30:00",6140,13.41,34.86,742,27.7,25.32
"2020-10-27 17:35:00",6141,13.41,34.17,742.1,26.79,29.63
"2020-10-27 17:40:00",6142,13.41,33.59,742.2,26.55,30.29
"2020-10-27 17:45:00",6143,13.41,33.1,742.3,26.33,30.58
"2020-10-27 17:50:00",6144,13.41,32.76,742.5,26.54,27.71
"2020-10-27 17:55:00",6145,13.43,32.46,742.8,26.96,15.44
"2020-10-27 18:00:00",6146,13.43,32.15,741.9,27.24,14.88
"2020-10-27 18:05:00",6147,13.43,31.58,742.1,27.2,14.95
"2020-10-27 18:10:00",6148,13.22,30.97,742.2,27.58,15.47
"2020-10-27 18:15:00",6149,13.15,30.69,742.4,27.07,15.8
"2020-10-27 18:20:00",6150,13.11,30.45,742.6,25.91,28.75
"2020-10-27 18:25:00",6151,13.09,30.1,742.6,25.47,21.86
"2020-10-27 18:30:00",6152,13.05,29.69,742.2,27.07,13.25
"2020-10-27 18:35:00",6153,13.01,29.34,742.2,26.98,13.17
"2020-10-27 18:40:00",6154,13,29.01,742.3,26.77,20.76
"2020-10-27 18:45:00",6155,12.99,28.66,742.5,25.26,26.99
"2020-10-27 18:50:00",6156,12.98,28.26,742.7,25.37,25.7
"2020-10-27 18:55:00",6157,12.98,27.88,742.7,23.14,36.87
"2020-10-27 19:00:00",6158,12.98,27.39,742.6,22.99,36.99
"2020-10-27 19:05:00",6159,12.97,26.91,742.8,23.32,36.29
"2020-10-27 19:10:00",6160,12.97,26.47,742.9,22.95,37.25
"2020-10-27 19:15:00",6161,12.96,26.08,743,22.72,37.95
"2020-10-27 19:20:00",6162,12.96,25.73,743.1,22.45,38.84
"2020-10-27 19:25:00",6163,12.96,25.41,743,22.27,39.54
"2020-10-27 19:30:00",6164,12.96,25.11,743.1,22.19,39.92
"2020-10-27 19:35:00",6165,12.95,24.85,743.2,22.67,37.02
"2020-10-27 19:40:00",6166,12.95,24.65,743.4,22.37,38.57
"2020-10-27 19:45:00",6167,12.94,24.46,743.6,22.12,39.26
"2020-10-27 19:50:00",6168,12.94,24.29,743.7,21.84,40.01
"2020-10-27 19:55:00",6169,12.94,24.06,743.9,21.63,41.29
"2020-10-27 20:00:00",6170,12.94,23.83,744,21.47,40.85
"2020-10-27 20:05:00",6171,12.93,23.61,744.1,21.41,41
"2020-10-27 20:10:00",6172,12.93,23.41,744.1,21.44,41.27
"2020-10-27 20:15:00",6173,12.93,23.23,744.2,21.1,42.84
"2020-10-27 20:20:00",6174,12.93,23.05,744.3,20.92,43.43
"2020-10-27 20:25:00",6175,12.93,22.87,744.4,20.75,43.64
"2020-10-27 20:30:00",6176,12.92,22.7,744.5,20.91,42.76
"2020-10-27 20:35:00",6177,12.92,22.55,744.6,21.22,41.79
"2020-10-27 20:40:00",6178,12.92,22.45,744.7,21.21,41.6
"2020-10-27 20:45:00",6179,12.92,22.38,744.8,20.88,43.46
"2020-10-27 20:50:00",6180,12.92,22.28,744.8,21.07,42.2
"2020-10-27 20:55:00",6181,12.91,22.21,744.9,21.16,42.27
"2020-10-27 21:00:00",6182,12.91,22.17,745,21,41.09
"2020-10-27 21:05:00",6183,12.91,22.12,745.1,20.91,42.47
"2020-10-27 21:10:00",6184,12.91,22.03,745.2,20.65,42.6
"2020-10-27 21:15:00",6185,12.91,21.93,745.3,20.62,43.62
"2020-10-27 21:20:00",6186,12.9,21.8,745.3,20.2,44.66
"2020-10-27 21:25:00",6187,12.9,21.67,745.3,20.14,45.2
"2020-10-27 21:30:00",6188,12.9,21.53,745.4,20.01,45.09
"2020-10-27 21:35:00",6189,12.9,21.43,745.5,20.11,45.29
"2020-10-27 21:40:00",6190,12.89,21.35,745.6,20.16,45.93
"2020-10-27 21:45:00",6191,12.89,21.31,745.7,20.19,45.91
"2020-10-27 21:50:00",6192,12.89,21.32,745.7,20.31,46.46
"2020-10-27 21:55:00",6193,12.89,21.38,745.7,20.66,44.81
"2020-10-27 22:00:00",6194,12.89,21.44,745.8,20.87,43.14
"2020-10-27 22:05:00",6195,12.89,21.49,745.9,21.05,42.48
"2020-10-27 22:10:00",6196,12.89,21.58,746,21.14,42.33
"2020-10-27 22:15:00",6197,12.88,21.61,745.9,20.94,43.73
"2020-10-27 22:20:00",6198,12.88,21.61,745.9,20.7,43.6
"2020-10-27 22:25:00",6199,12.88,21.56,745.9,20.96,42.05
"2020-10-27 22:30:00",6200,12.88,21.52,746,21.13,42.01
"2020-10-27 22:35:00",6201,12.88,21.48,746.1,20.62,45.07
"2020-10-27 22:40:00",6202,12.88,21.4,746.2,19.84,47.86
"2020-10-27 22:45:00",6203,12.88,21.28,746.3,19.39,50.41
"2020-10-27 22:50:00",6204,12.88,21.12,746.3,19.32,50.06
"2020-10-27 22:55:00",6205,12.87,20.96,746.3,19.89,45.52
"2020-10-27 23:00:00",6206,12.87,20.83,746.4,20.03,48.73
"2020-10-27 23:05:00",6207,12.87,20.74,746.4,19.36,50.12
"2020-10-27 23:10:00",6208,12.87,20.61,746.5,18.75,51.79
"2020-10-27 23:15:00",6209,12.87,20.38,746.5,18.65,53.01
"2020-10-27 23:20:00",6210,12.87,20.21,746.5,18.57,52.07
"2020-10-27 23:25:00",6211,12.87,20.05,746.5,18.75,51.79
"2020-10-27 23:30:00",6212,12.87,19.94,746.6,18.98,50.92
"2020-10-27 23:35:00",6213,12.86,19.84,746.6,18.9,51.25
"2020-10-27 23:40:00",6214,12.86,19.75,746.5,18.62,51.55
"2020-10-27 23:45:00",6215,12.86,19.7,746.5,18.55,52.01
"2020-10-27 23:50:00",6216,12.86,19.7,746.4,18.62,52.14
"2020-10-27 23:55:00",6217,12.86,19.64,746.5,18.23,54.9
"2020-10-28 00:00:00",6218,12.86,19.55,746.4,17.78,58.04
"2020-10-28 00:05:00",6219,12.85,19.48,746.3,18.21,53.2
"2020-10-28 00:10:00",6220,12.85,19.36,746.3,17.75,58.54
"2020-10-28 00:15:00",6221,12.85,19.27,746.3,17.86,56.74
"2020-10-28 00:20:00",6222,12.85,19.17,746.3,17.86,55.15
"2020-10-28 00:25:00",6223,12.85,19.07,746.4,17.77,54.71
"2020-10-28 00:30:00",6224,12.85,18.98,746.4,17.88,56.04
"2020-10-28 00:35:00",6225,12.84,18.91,746.4,17.84,55.97
"2020-10-28 00:40:00",6226,12.84,18.88,746.5,17.8,56.49
"2020-10-28 00:45:00",6227,12.84,18.84,746.5,17.57,56.61
"2020-10-28 00:50:00",6228,12.84,18.78,746.5,17.34,57.82
"2020-10-28 00:55:00",6229,12.84,18.7,746.5,17.1,57.02
"2020-10-28 01:00:00",6230,12.84,18.62,746.4,16.98,58.18
"2020-10-28 01:05:00",6231,12.83,18.52,746.4,16.79,58.88
"2020-10-28 01:10:00",6232,12.83,18.42,746.3,16.78,58.73
"2020-10-28 01:15:00",6233,12.83,18.32,746.3,16.97,58.3
"2020-10-28 01:20:00",6234,12.83,18.23,746.3,16.84,58.67
"2020-10-28 01:25:00",6235,12.82,18.14,746.3,16.83,58.28
"2020-10-28 01:30:00",6236,12.82,18.07,746.3,17.13,56.96
"2020-10-28 01:35:00",6237,12.82,17.99,746.3,16.56,55.84
"2020-10-28 01:40:00",6238,12.82,17.91,746.3,16.24,57.19
