"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-08-19 09:10:00",76293,13.62,25.8,749.8,18.48,29.82
"2020-08-19 09:15:00",76294,13.62,26.16,749.7,18.22,30.86
"2020-08-19 09:20:00",76295,13.62,26.47,749.7,19,29.07
"2020-08-19 09:25:00",76296,13.6,26.82,749.7,19.74,28.26
"2020-08-19 09:30:00",76297,13.6,27.28,749.7,20.42,27.97
"2020-08-19 09:35:00",76298,13.57,27.82,749.7,20.68,26.78
"2020-08-19 09:40:00",76299,13.57,28.33,749.7,19.36,28.63
"2020-08-19 09:45:00",76300,13.57,28.66,749.8,19.39,28.66
"2020-08-19 09:50:00",76301,13.55,28.85,749.7,19.31,28.96
"2020-08-19 09:55:00",76302,13.55,28.99,749.8,20.06,28.15
"2020-08-19 10:00:00",76303,13.55,29.17,749.7,19.98,30.25
"2020-08-19 10:05:00",76304,13.55,29.32,749.7,19.24,29.02
"2020-08-19 10:10:00",76305,13.55,29.4,749.6,19.66,28.58
"2020-08-19 10:15:00",76306,13.55,29.61,749.6,20.05,27.81
"2020-08-19 10:20:00",76307,13.55,29.85,749.7,20.31,28.03
"2020-08-19 10:25:00",76308,13.53,30.05,749.7,20.88,27.14
"2020-08-19 10:30:00",76309,13.53,30.2,749.5,20.29,26.89
"2020-08-19 10:35:00",76310,13.53,30.22,749.5,19.95,28.07
"2020-08-19 10:40:00",76311,13.53,30.18,749.4,20.02,28.21
"2020-08-19 10:45:00",76312,13.53,30.13,749.3,20.54,27.85
"2020-08-19 10:50:00",76313,13.53,30.1,749.2,20.5,27.98
"2020-08-19 10:55:00",76314,13.53,30.15,749.2,21.07,27.89
"2020-08-19 11:00:00",76315,13.53,30.24,749.1,19.94,29.74
"2020-08-19 11:05:00",76316,13.53,30.16,748.9,20.46,28.98
"2020-08-19 11:10:00",76317,13.53,30.1,748.8,20.9,29.39
"2020-08-19 11:15:00",76318,13.53,30.08,748.8,20.71,29.21
"2020-08-19 11:20:00",76319,13.53,30.02,748.7,20.82,28.71
"2020-08-19 11:25:00",76320,13.53,29.97,748.7,20.46,30.32
"2020-08-19 11:30:00",76321,13.53,29.91,748.5,21.43,29.66
"2020-08-19 11:35:00",76322,13.54,29.95,748.5,22.32,27.58
"2020-08-19 11:40:00",76323,13.53,30.06,748.4,21.11,29.51
"2020-08-19 11:45:00",76324,13.54,30.07,748.3,20.99,29.96
"2020-08-19 11:50:00",76325,13.54,30.03,748.2,21.07,31.51
"2020-08-19 11:55:00",76326,13.54,29.93,748.2,20.86,30.29
"2020-08-19 12:00:00",76327,13.54,29.84,748,21.34,29.52
"2020-08-19 12:05:00",76328,13.54,29.8,747.9,21.65,30.55
"2020-08-19 12:10:00",76329,13.54,29.84,747.8,21.17,29.98
"2020-08-19 12:15:00",76330,13.54,29.87,747.6,21.91,28.9
"2020-08-19 12:20:00",76331,13.54,29.94,747.6,21.61,30.08
"2020-08-19 12:25:00",76332,13.54,30.04,747.5,22.92,27.16
"2020-08-19 12:30:00",76333,13.54,30.17,747.4,22.67,27.07
"2020-08-19 12:35:00",76334,13.54,30.35,747.4,22.24,28.05
"2020-08-19 12:40:00",76335,13.55,30.4,747.3,22.71,29.37
"2020-08-19 12:45:00",76336,13.52,30.45,747.2,23.34,27.05
"2020-08-19 12:50:00",76337,13.52,30.55,747.1,22.98,26.75
"2020-08-19 12:55:00",76338,13.52,30.63,747,23.35,26.58
"2020-08-19 13:00:00",76339,13.52,30.72,746.9,23.41,26.17
"2020-08-19 13:05:00",76340,13.52,30.85,746.8,23.67,27.62
"2020-08-19 13:10:00",76341,13.52,31,746.7,24.67,25.24
"2020-08-19 13:15:00",76342,13.52,31.2,746.6,23.74,26.3
"2020-08-19 13:20:00",76343,13.52,31.32,746.5,24.64,24.49
"2020-08-19 13:25:00",76344,13.5,31.47,746.5,24.91,24.02
"2020-08-19 13:30:00",76345,13.5,31.59,746.4,24.79,25.04
"2020-08-19 13:35:00",76346,13.5,31.72,746.3,24.64,24.08
"2020-08-19 13:40:00",76347,13.5,31.77,746.2,23.93,25.05
"2020-08-19 13:45:00",76348,13.5,31.75,746.1,24.36,24.06
"2020-08-19 13:50:00",76349,13.5,31.74,746,25.04,24.31
"2020-08-19 13:55:00",76350,13.5,31.77,745.9,24.79,24.09
"2020-08-19 14:00:00",76351,13.5,31.8,745.8,24.58,23.73
"2020-08-19 14:05:00",76352,13.5,31.85,745.6,25.41,23.44
"2020-08-19 14:10:00",76353,13.5,31.97,745.6,25.24,23.29
"2020-08-19 14:15:00",76354,13.5,32.04,745.4,24.3,24.87
"2020-08-19 14:20:00",76355,13.5,31.95,745.4,24.72,24.18
"2020-08-19 14:25:00",76356,13.5,31.88,745.3,24.84,23.64
"2020-08-19 14:30:00",76357,13.5,31.85,745.3,24.33,24.33
"2020-08-19 14:35:00",76358,13.5,31.86,745.2,25.08,23.9
"2020-08-19 14:40:00",76359,13.5,31.9,745.1,25.06,24.17
"2020-08-19 14:45:00",76360,13.5,31.95,745.1,25.27,23.29
"2020-08-19 14:50:00",76361,13.5,32.06,745.1,25.31,23.16
"2020-08-19 14:55:00",76362,13.5,32.2,745,24.57,24
"2020-08-19 15:00:00",76363,13.5,32.29,744.9,25.43,22.96
"2020-08-19 15:05:00",76364,13.5,32.52,744.8,26.69,22.07
"2020-08-19 15:10:00",76365,13.48,32.83,744.8,25.86,22.57
"2020-08-19 15:15:00",76366,13.48,33.06,744.8,25.78,22.29
"2020-08-19 15:20:00",76367,13.48,33.12,744.7,24.81,22.64
"2020-08-19 15:25:00",76368,13.48,33.02,744.7,24.75,23.22
"2020-08-19 15:30:00",76369,13.48,32.94,744.7,26.3,21.91
"2020-08-19 15:35:00",76370,13.48,32.97,744.6,24.85,22.99
"2020-08-19 15:40:00",76371,13.47,32.95,744.6,25.78,22.43
"2020-08-19 15:45:00",76372,13.48,32.96,744.6,25.81,21.81
"2020-08-19 15:50:00",76373,13.48,32.96,744.6,26.54,20.67
"2020-08-19 15:55:00",76374,13.47,32.94,744.7,25.4,21.99
"2020-08-19 16:00:00",76375,13.48,32.86,744.6,25.88,22.12
"2020-08-19 16:05:00",76376,13.48,32.82,744.7,25.84,21.39
"2020-08-19 16:10:00",76377,13.48,32.79,744.7,25.94,21.19
"2020-08-19 16:15:00",76378,13.47,32.72,744.7,26.08,21.62
"2020-08-19 16:20:00",76379,13.48,32.68,744.7,25.92,20.98
"2020-08-19 16:25:00",76380,13.48,32.69,744.7,25.87,21.12
"2020-08-19 16:30:00",76381,13.47,32.63,744.7,25.54,21.86
"2020-08-19 16:35:00",76382,13.48,32.5,744.7,25.98,21.26
"2020-08-19 16:40:00",76383,13.48,32.37,744.7,25.79,21.81
"2020-08-19 16:45:00",76384,13.48,32.23,744.7,25.24,23.15
"2020-08-19 16:50:00",76385,13.47,31.94,744.8,24.84,23.19
"2020-08-19 16:55:00",76386,13.48,31.6,744.9,24.97,23.03
"2020-08-19 17:00:00",76387,13.47,31.32,744.9,25.16,23.04
"2020-08-19 17:05:00",76388,13.47,31.07,744.9,24.7,23.87
"2020-08-19 17:10:00",76389,13.47,30.82,745,24.38,24.88
"2020-08-19 17:15:00",76390,13.47,30.52,745,24.28,25.01
"2020-08-19 17:20:00",76391,13.47,30.14,745.1,23.89,25.53
"2020-08-19 17:25:00",76392,13.48,29.74,745.2,23.88,25.8
"2020-08-19 17:30:00",76393,13.47,29.26,745.2,23.53,26.15
"2020-08-19 17:35:00",76394,13.42,28.32,745.4,23.58,26.26
"2020-08-19 17:40:00",76395,13.25,27.75,745.4,23.31,26.47
"2020-08-19 17:45:00",76396,13.17,27.31,745.5,23.21,26.43
"2020-08-19 17:50:00",76397,13.12,26.95,745.6,23.13,26.29
"2020-08-19 17:55:00",76398,13.09,26.64,745.6,23.19,25.85
"2020-08-19 18:00:00",76399,13.06,26.36,745.6,23.07,26.28
"2020-08-19 18:05:00",76400,13.03,26.12,745.6,23.01,26.08
"2020-08-19 18:10:00",76401,13,25.9,745.7,22.98,25.77
"2020-08-19 18:15:00",76402,12.99,25.7,745.6,22.78,26.13
"2020-08-19 18:20:00",76403,12.99,25.48,745.6,22.8,26.26
"2020-08-19 18:25:00",76404,12.98,25.29,745.7,22.77,26.4
"2020-08-19 18:30:00",76405,12.98,25.15,745.8,22.63,26.76
"2020-08-19 18:35:00",76406,12.97,24.99,745.8,22.71,26.26
"2020-08-19 18:40:00",76407,12.97,24.88,745.8,22.83,25.11
"2020-08-19 18:45:00",76408,12.97,24.75,745.9,22.46,26.85
"2020-08-19 18:50:00",76409,12.96,24.62,745.9,21.59,30.95
"2020-08-19 18:55:00",76410,12.96,24.43,746,21.23,31.65
"2020-08-19 19:00:00",76411,12.95,24.23,746,21.28,30.36
"2020-08-19 19:05:00",76412,12.95,24.04,746,21.71,30.09
"2020-08-19 19:10:00",76413,12.95,23.89,746,21.59,29.95
"2020-08-19 19:15:00",76414,12.94,23.76,746.2,21.91,28.6
"2020-08-19 19:20:00",76415,12.94,23.65,746.4,20.97,33.39
"2020-08-19 19:25:00",76416,12.94,23.51,746.5,20.45,35.29
"2020-08-19 19:30:00",76417,12.94,23.33,746.7,20.38,36.33
"2020-08-19 19:35:00",76418,12.93,23.13,746.6,19.98,38.09
"2020-08-19 19:40:00",76419,12.93,22.93,746.7,19.98,38.38
"2020-08-19 19:45:00",76420,12.93,22.73,746.7,19.94,38.48
"2020-08-19 19:50:00",76421,12.93,22.56,746.9,19.98,36.29
"2020-08-19 19:55:00",76422,12.92,22.38,747,19.86,38.76
"2020-08-19 20:00:00",76423,12.92,22.21,747.1,19.88,36.28
"2020-08-19 20:05:00",76424,12.92,22.07,747.1,19.98,37.27
"2020-08-19 20:10:00",76425,12.91,21.92,747.2,19.5,39.21
"2020-08-19 20:15:00",76426,12.91,21.78,747.3,19.68,38.06
"2020-08-19 20:20:00",76427,12.91,21.66,747.3,19.44,38.78
"2020-08-19 20:25:00",76428,12.91,21.54,747.4,19.16,38.69
"2020-08-19 20:30:00",76429,12.91,21.39,747.6,18.95,39.57
"2020-08-19 20:35:00",76430,12.9,21.28,747.6,20.02,36.36
"2020-08-19 20:40:00",76431,12.9,21.22,747.7,19.29,40.19
"2020-08-19 20:45:00",76432,12.9,21.19,747.8,19.21,40.08
"2020-08-19 20:50:00",76433,12.9,21.13,747.9,18.97,40.48
"2020-08-19 20:55:00",76434,12.89,21.06,748,18.8,40.2
"2020-08-19 21:00:00",76435,12.89,20.98,748,18.73,40.9
"2020-08-19 21:05:00",76436,12.89,20.87,748.1,18.56,40.75
"2020-08-19 21:10:00",76437,12.89,20.78,748.2,19.29,38.63
"2020-08-19 21:15:00",76438,12.89,20.74,748.3,18.99,39.31
"2020-08-19 21:20:00",76439,12.88,20.7,748.2,18.74,40
"2020-08-19 21:25:00",76440,12.88,20.64,748.2,18.74,39.74
"2020-08-19 21:30:00",76441,12.88,20.59,748.2,18.68,39.8
"2020-08-19 21:35:00",76442,12.88,20.53,748.4,18.67,39.74
"2020-08-19 21:40:00",76443,12.88,20.49,748.4,18.7,39.74
"2020-08-19 21:45:00",76444,12.88,20.48,748.5,18.89,38.92
"2020-08-19 21:50:00",76445,12.87,20.47,748.5,18.77,39.36
"2020-08-19 21:55:00",76446,12.87,20.44,748.5,18.8,39.62
"2020-08-19 22:00:00",76447,12.87,20.42,748.3,19,39.51
"2020-08-19 22:05:00",76448,12.87,20.43,748.4,19.2,39.27
"2020-08-19 22:10:00",76449,12.87,20.48,748.6,19.1,39.97
"2020-08-19 22:15:00",76450,12.87,20.51,748.6,18.59,41.34
"2020-08-19 22:20:00",76451,12.86,20.48,748.7,18.12,43.14
"2020-08-19 22:25:00",76452,12.86,20.4,748.7,17.87,43.65
"2020-08-19 22:30:00",76453,12.86,20.3,748.8,18.03,43.29
"2020-08-19 22:35:00",76454,12.86,20.18,748.9,17.95,43.73
"2020-08-19 22:40:00",76455,12.86,20.07,748.9,17.95,43.57
"2020-08-19 22:45:00",76456,12.86,19.96,749,17.84,43.74
"2020-08-19 22:50:00",76457,12.86,19.85,749,17.75,44.12
"2020-08-19 22:55:00",76458,12.85,19.78,749,17.76,44.24
"2020-08-19 23:00:00",76459,12.85,19.72,749.1,17.94,44.2
"2020-08-19 23:05:00",76460,12.85,19.72,749.1,18.21,43.95
"2020-08-19 23:10:00",76461,12.85,19.74,749.1,18.2,44.33
"2020-08-19 23:15:00",76462,12.85,19.79,749.3,18.27,44.43
"2020-08-19 23:20:00",76463,12.84,19.85,749.4,18.37,44.64
"2020-08-19 23:25:00",76464,12.85,19.89,749.4,18.45,45.03
"2020-08-19 23:30:00",76465,12.84,19.97,749.3,18.35,45.68
"2020-08-19 23:35:00",76466,12.84,20.02,749.4,18.14,47.08
"2020-08-19 23:40:00",76467,12.84,20.06,749.5,18.23,46.83
"2020-08-19 23:45:00",76468,12.84,20.08,749.5,18.26,46.62
"2020-08-19 23:50:00",76469,12.84,20.1,749.4,18.43,46.1
"2020-08-19 23:55:00",76470,12.84,20.13,749.4,18.64,44.76
"2020-08-20 00:00:00",76471,12.84,20.19,749.3,19.06,42.8
"2020-08-20 00:05:00",76472,12.84,20.29,749.3,18.98,43.94
"2020-08-20 00:10:00",76473,12.84,20.37,749.2,18.46,45.82
"2020-08-20 00:15:00",76474,12.84,20.41,749.2,18.51,45.29
"2020-08-20 00:20:00",76475,12.83,20.42,749.2,18.5,45.1
"2020-08-20 00:25:00",76476,12.83,20.43,749.2,18.29,45.64
"2020-08-20 00:30:00",76477,12.83,20.42,749.2,18.25,45.92
"2020-08-20 00:35:00",76478,12.83,20.39,749.2,17.98,47.09
"2020-08-20 00:40:00",76479,12.83,20.36,749.3,17.93,47.62
"2020-08-20 00:45:00",76480,12.83,20.28,749.3,18.22,45.19
"2020-08-20 00:50:00",76481,12.83,20.21,749.4,18.23,45.16
"2020-08-20 00:55:00",76482,12.82,20.18,749.4,18.28,46.11
"2020-08-20 01:00:00",76483,12.82,20.08,749.4,17.95,47.55
"2020-08-20 01:05:00",76484,12.82,19.96,749.4,17.67,51.3
"2020-08-20 01:10:00",76485,12.82,19.84,749.3,17.49,49.59
"2020-08-20 01:15:00",76486,12.82,19.78,749.2,17.26,49.03
"2020-08-20 01:20:00",76487,12.82,19.71,749.1,17.19,51.82
"2020-08-20 01:25:00",76488,12.82,19.56,749,17.09,52.39
"2020-08-20 01:30:00",76489,12.82,19.44,749.1,16.63,54.75
"2020-08-20 01:35:00",76490,12.81,19.3,749.2,16.73,54.71
"2020-08-20 01:40:00",76491,12.81,19.19,749.2,16.73,54.03
"2020-08-20 01:45:00",76492,12.81,19.1,749.2,16.59,55.39
"2020-08-20 01:50:00",76493,12.81,19.03,749.3,16.4,57.1
"2020-08-20 01:55:00",76494,12.81,18.99,749.3,16.22,59.18
"2020-08-20 02:00:00",76495,12.8,18.94,749.3,16.19,60.77
"2020-08-20 02:05:00",76496,12.8,18.89,749.4,16.01,63.17
"2020-08-20 02:10:00",76497,12.8,18.83,749.4,15.98,64.18
"2020-08-20 02:15:00",76498,12.8,18.76,749.4,15.88,65.1
"2020-08-20 02:20:00",76499,12.8,18.7,749.3,15.78,65.55
"2020-08-20 02:25:00",76500,12.79,18.63,749.1,15.74,66.54
"2020-08-20 02:30:00",76501,12.79,18.51,749.1,15.62,67.63
"2020-08-20 02:35:00",76502,12.79,18.36,749.2,15.53,68.66
"2020-08-20 02:40:00",76503,12.79,18.23,749.2,15.4,68.46
"2020-08-20 02:45:00",76504,12.79,18.09,749.2,15.44,68.3
"2020-08-20 02:50:00",76505,12.78,17.97,749.2,15.48,68.13
"2020-08-20 02:55:00",76506,12.78,17.9,749.1,15.46,68.41
"2020-08-20 03:00:00",76507,12.78,17.82,749.2,15.47,68.53
"2020-08-20 03:05:00",76508,12.77,17.78,749,15.58,67.39
"2020-08-20 03:10:00",76509,12.77,17.73,749,15.58,67.16
"2020-08-20 03:15:00",76510,12.77,17.71,749,15.67,66.36
"2020-08-20 03:20:00",76511,12.77,17.69,748.9,15.68,65.3
"2020-08-20 03:25:00",76512,12.77,17.66,748.9,15.64,65.59
"2020-08-20 03:30:00",76513,12.76,17.63,749,15.51,67.29
"2020-08-20 03:35:00",76514,12.76,17.6,749,15.42,67.16
"2020-08-20 03:40:00",76515,12.76,17.61,749.1,15.35,68.66
"2020-08-20 03:45:00",76516,12.76,17.58,749.2,15.28,71.21
"2020-08-20 03:50:00",76517,12.75,17.52,749.1,15.48,70.81
"2020-08-20 03:55:00",76518,12.75,17.46,749.1,15.54,69.93
"2020-08-20 04:00:00",76519,12.75,17.37,749,15.1,69.24
"2020-08-20 04:05:00",76520,12.75,17.26,749,14.88,71.44
"2020-08-20 04:10:00",76521,12.74,17.15,749,14.81,71.46
"2020-08-20 04:15:00",76522,12.74,17.05,749,14.92,70.94
"2020-08-20 04:20:00",76523,12.74,16.98,749,15,71.3
"2020-08-20 04:25:00",76524,12.74,16.92,749,15.29,69.97
"2020-08-20 04:30:00",76525,12.73,16.89,749,15.38,69.15
"2020-08-20 04:35:00",76526,12.73,16.86,749.1,15.46,66.93
"2020-08-20 04:40:00",76527,12.73,16.88,749.1,15.46,67.05
"2020-08-20 04:45:00",76528,12.73,16.9,749.2,15.22,68.34
"2020-08-20 04:50:00",76529,12.73,16.95,749.2,15.02,69.86
"2020-08-20 04:55:00",76530,12.72,17.01,749.2,14.94,70.05
"2020-08-20 05:00:00",76531,12.72,17.06,749.2,14.85,71.07
"2020-08-20 05:05:00",76532,12.72,17.08,749.1,14.73,72.36
"2020-08-20 05:10:00",76533,12.71,17.08,749.2,14.67,73.48
"2020-08-20 05:15:00",76534,12.71,17.04,749.3,14.56,74.39
"2020-08-20 05:20:00",76535,12.7,16.99,749.4,14.46,75.02
"2020-08-20 05:25:00",76536,12.71,16.96,749.4,14.4,75.6
"2020-08-20 05:30:00",76537,12.7,16.91,749.5,14.31,75.95
"2020-08-20 05:35:00",76538,12.7,16.87,749.6,14.25,75.74
"2020-08-20 05:40:00",76539,12.7,16.79,749.6,14.13,77.84
"2020-08-20 05:45:00",76540,12.69,16.71,749.6,14.03,78.76
"2020-08-20 05:50:00",76541,12.69,16.61,749.6,13.93,79.1
"2020-08-20 05:55:00",76542,12.69,16.52,749.7,13.9,79.73
"2020-08-20 06:00:00",76543,12.68,16.43,749.8,13.85,79.8
"2020-08-20 06:05:00",76544,12.68,16.37,749.9,13.83,80.3
"2020-08-20 06:10:00",76545,12.68,16.33,749.9,13.75,81.3
"2020-08-20 06:15:00",76546,12.67,16.27,749.9,13.57,82.5
"2020-08-20 06:20:00",76547,12.67,16.18,750,13.47,83.2
"2020-08-20 06:25:00",76548,12.67,16.1,750,13.41,84.1
"2020-08-20 06:30:00",76549,12.67,16.02,750.1,13.39,84.3
"2020-08-20 06:35:00",76550,12.66,15.97,750.2,13.41,84.7
"2020-08-20 06:40:00",76551,12.66,15.94,750.2,13.42,84.6
"2020-08-20 06:45:00",76552,12.66,15.98,750.2,13.37,85.2
"2020-08-20 06:50:00",76553,12.66,15.99,750.4,13.3,85.3
"2020-08-20 06:55:00",76554,12.67,15.98,750.5,13.27,84.9
"2020-08-20 07:00:00",76555,12.69,15.98,750.5,13.35,84.8
"2020-08-20 07:05:00",76556,12.71,16,750.5,13.3,85.3
"2020-08-20 07:10:00",76557,12.72,16.02,750.6,13.33,85.4
"2020-08-20 07:15:00",76558,12.77,16.06,750.6,13.43,84.8
"2020-08-20 07:20:00",76559,12.82,16.13,750.7,13.54,84.9
"2020-08-20 07:25:00",76560,12.89,16.25,750.7,13.59,85.3
"2020-08-20 07:30:00",76561,12.97,16.35,750.7,13.79,85.6
"2020-08-20 07:35:00",76562,13.1,16.48,750.9,13.63,86.1
"2020-08-20 07:40:00",76563,13.13,16.55,751,13.83,84.8
"2020-08-20 07:45:00",76564,13.19,16.65,751.1,13.79,84.7
"2020-08-20 07:50:00",76565,13.16,16.73,751.2,14.03,83.7
"2020-08-20 07:55:00",76566,13.15,16.82,751.3,14.01,83.4
"2020-08-20 08:00:00",76567,13.1,16.84,751.3,14,84.3
"2020-08-20 08:05:00",76568,13.31,17.01,751.3,14.11,84.6
"2020-08-20 08:10:00",76569,13.33,17.13,751.3,13.99,85.3
"2020-08-20 08:15:00",76570,13.34,17.16,751.3,13.99,84.9
"2020-08-20 08:20:00",76571,13.38,17.2,751.3,14.05,84.1
"2020-08-20 08:25:00",76572,13.51,17.37,751.4,14.05,84.5
"2020-08-20 08:30:00",76573,13.53,17.59,751.4,14.37,82.8
"2020-08-20 08:35:00",76574,13.52,17.71,751.5,14.22,83.7
"2020-08-20 08:40:00",76575,13.52,17.82,751.5,14.13,84
"2020-08-20 08:45:00",76576,13.49,17.9,751.6,14.09,84.1
"2020-08-20 08:50:00",76577,13.46,17.89,751.7,14.09,85.5
"2020-08-20 08:55:00",76578,13.53,17.97,751.7,14.12,85.4
"2020-08-20 09:00:00",76579,13.57,18.13,751.8,14.03,84.9
"2020-08-20 09:05:00",76580,13.54,18.13,751.9,14.34,83.5
"2020-08-20 09:10:00",76581,13.66,18.39,751.9,14.48,84.1
"2020-08-20 09:15:00",76582,13.74,18.59,751.9,14.11,85.5
"2020-08-20 09:20:00",76583,13.93,18.91,751.9,14.41,85.3
"2020-08-20 09:25:00",76584,13.78,20.37,751.8,14.88,84.5
"2020-08-20 09:30:00",76585,13.72,20.89,751.9,14.76,84.3
"2020-08-20 09:35:00",76586,13.72,21.21,752,14.65,85.9
"2020-08-20 09:40:00",76587,13.73,21.51,752,14.81,84.2
"2020-08-20 09:45:00",76588,13.7,21.72,751.9,15,83.6
"2020-08-20 09:50:00",76589,13.7,21.96,752,14.8,83.5
"2020-08-20 09:55:00",76590,13.7,22.13,752,15.68,78.64
"2020-08-20 10:00:00",76591,13.7,22.35,752.1,15.08,81.3
"2020-08-20 10:05:00",76592,13.7,22.43,752.1,15.52,78.21
"2020-08-20 10:10:00",76593,13.7,22.53,752,15.4,79.47
"2020-08-20 10:15:00",76594,13.7,22.68,752,15.36,79.29
"2020-08-20 10:20:00",76595,13.67,22.75,752,15.16,80.2
"2020-08-20 10:25:00",76596,13.67,22.77,751.9,15.44,78.03
"2020-08-20 10:30:00",76597,13.68,22.85,751.9,16.14,75.99
"2020-08-20 10:35:00",76598,13.68,23.01,751.9,15.94,75.46
"2020-08-20 10:40:00",76599,13.68,23.15,751.9,16.21,76.82
"2020-08-20 10:45:00",76600,13.68,23.31,751.8,16.25,75.84
"2020-08-20 10:50:00",76601,13.68,23.39,751.8,16.22,75.27
"2020-08-20 10:55:00",76602,13.68,23.44,751.8,16.62,71.75
"2020-08-20 11:00:00",76603,13.68,23.53,751.7,16.05,75.26
"2020-08-20 11:05:00",76604,13.68,23.54,751.7,15.85,76.66
"2020-08-20 11:10:00",76605,13.68,23.49,751.7,16.1,72.05
"2020-08-20 11:15:00",76606,13.68,23.53,751.6,16.85,71.79
"2020-08-20 11:20:00",76607,13.66,23.59,751.6,16.92,71.41
"2020-08-20 11:25:00",76608,13.66,23.67,751.5,17.13,71.16
"2020-08-20 11:30:00",76609,13.66,23.7,751.3,16.86,74.03
"2020-08-20 11:35:00",76610,13.66,23.72,751.3,17.29,73.6
"2020-08-20 11:40:00",76611,13.66,23.93,751.1,18.33,66.62
"2020-08-20 11:45:00",76612,13.66,24.26,751.1,18.15,65.97
"2020-08-20 11:50:00",76613,13.66,24.51,751.1,17.72,65.92
"2020-08-20 11:55:00",76614,13.63,24.66,751,17.61,67.61
"2020-08-20 12:00:00",76615,13.63,24.74,750.9,17.7,67.07
"2020-08-20 12:05:00",76616,13.64,24.83,750.8,17.89,66.19
"2020-08-20 12:10:00",76617,13.63,24.84,750.8,18.01,67.07
"2020-08-20 12:15:00",76618,13.64,24.91,750.6,17.79,67.62
"2020-08-20 12:20:00",76619,13.64,24.98,750.6,18.37,65.68
"2020-08-20 12:25:00",76620,13.64,25.09,750.5,17.89,67.25
"2020-08-20 12:30:00",76621,13.64,25.15,750.4,18.27,65.37
"2020-08-20 12:35:00",76622,13.64,25.17,750.3,18.46,64.63
"2020-08-20 12:40:00",76623,13.64,25.24,750.2,18.31,66.45
"2020-08-20 12:45:00",76624,13.64,25.35,750.2,18.9,63.01
"2020-08-20 12:50:00",76625,13.62,25.44,750.1,19.24,63.07
"2020-08-20 12:55:00",76626,13.62,25.46,750.1,18.57,65.48
"2020-08-20 13:00:00",76627,13.62,25.52,750,18.45,64.57
"2020-08-20 13:05:00",76628,13.62,25.56,749.9,18.57,65.72
"2020-08-20 13:10:00",76629,13.62,25.52,749.8,18.67,69.73
"2020-08-20 13:15:00",76630,13.62,25.42,749.7,18.29,69.34
"2020-08-20 13:20:00",76631,13.62,25.28,749.6,18.1,70.04
"2020-08-20 13:25:00",76632,13.62,25.12,749.5,18.73,69.6
"2020-08-20 13:30:00",76633,13.62,25.06,749.4,19.1,66.91
"2020-08-20 13:35:00",76634,13.62,25.1,749.3,19.26,64
"2020-08-20 13:40:00",76635,13.62,25.27,749.2,19.38,64.29
"2020-08-20 13:45:00",76636,13.62,25.5,749.2,18.59,65.28
"2020-08-20 13:50:00",76637,13.62,25.66,749.1,18.83,65.73
"2020-08-20 13:55:00",76638,13.62,25.75,749,19.09,63.97
"2020-08-20 14:00:00",76639,13.62,25.82,748.9,19.39,67.46
"2020-08-20 14:05:00",76640,13.62,25.79,748.9,19.77,64.89
"2020-08-20 14:10:00",76641,13.62,25.73,748.7,19.64,64.33
"2020-08-20 14:15:00",76642,13.62,25.77,748.6,19.62,63.22
"2020-08-20 14:20:00",76643,13.62,25.89,748.6,19.52,61.4
"2020-08-20 14:25:00",76644,13.62,26.03,748.4,19.8,60.75
"2020-08-20 14:30:00",76645,13.62,26.19,748.3,19.85,60.85
"2020-08-20 14:35:00",76646,13.62,26.36,748.2,19.68,61.91
"2020-08-20 14:40:00",76647,13.6,26.48,748.2,19.91,60.37
"2020-08-20 14:45:00",76648,13.6,26.53,748.1,19.86,58.57
"2020-08-20 14:50:00",76649,13.6,26.55,748,19.87,59.18
"2020-08-20 14:55:00",76650,13.6,26.58,747.9,20.12,56.96
"2020-08-20 15:00:00",76651,13.6,26.64,747.9,20.48,55.35
"2020-08-20 15:05:00",76652,13.6,26.77,747.8,20.49,55.07
"2020-08-20 15:10:00",76653,13.6,26.86,747.7,20.45,54.95
"2020-08-20 15:15:00",76654,13.6,26.95,747.6,20.66,53.08
"2020-08-20 15:20:00",76655,13.6,27.11,747.7,21.07,51.51
"2020-08-20 15:25:00",76656,13.6,27.36,747.6,21.61,48.78
"2020-08-20 15:30:00",76657,13.57,27.66,747.6,21.64,49.23
"2020-08-20 15:35:00",76658,13.57,27.93,747.4,21.39,48.63
"2020-08-20 15:40:00",76659,13.57,28.13,747.4,20.98,49.71
"2020-08-20 15:45:00",76660,13.57,28.26,747.3,21.69,47.84
"2020-08-20 15:50:00",76661,13.57,28.35,747.3,21.55,47.44
"2020-08-20 15:55:00",76662,13.57,28.42,747.2,22.02,46.58
"2020-08-20 16:00:00",76663,13.57,28.43,747.2,21.41,47.52
"2020-08-20 16:05:00",76664,13.57,28.32,747.2,21.29,48.2
"2020-08-20 16:10:00",76665,13.57,28.21,747.1,21.74,46
"2020-08-20 16:15:00",76666,13.57,28.08,747.1,21,48.2
"2020-08-20 16:20:00",76667,13.57,27.91,747.2,21.25,46.26
"2020-08-20 16:25:00",76668,13.57,27.74,747.1,20.99,46.61
"2020-08-20 16:30:00",76669,13.57,27.59,747,21.25,43.25
"2020-08-20 16:35:00",76670,13.57,27.46,747,21.24,41.89
