"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-02-13 12:40:00",335757,13.72,21.37,755.1,17.72,73.86
"2024-02-13 12:45:00",335758,13.72,21.54,755,17.23,73.19
"2024-02-13 12:50:00",335759,13.72,21.7,754.9,17.38,70.71
"2024-02-13 12:55:00",335760,13.72,21.84,754.8,17.93,72.81
"2024-02-13 13:00:00",335761,13.73,22.05,754.8,18.44,68.44
"2024-02-13 13:05:00",335762,13.7,22.28,754.7,18.6,68.73
"2024-02-13 13:10:00",335763,13.7,22.49,754.7,18.43,70.56
"2024-02-13 13:15:00",335764,13.7,22.67,754.6,18.02,69.76
"2024-02-13 13:20:00",335765,13.7,22.79,754.6,18.25,70.45
"2024-02-13 13:25:00",335766,13.7,22.86,754.5,17.37,74.11
"2024-02-13 13:30:00",335767,13.7,22.74,754.5,16.53,80
"2024-02-13 13:35:00",335768,13.7,22.52,754.4,16.91,79.43
"2024-02-13 13:40:00",335769,13.7,22.32,754.4,17.29,77.5
"2024-02-13 13:45:00",335770,13.7,22.2,754.3,16.93,78.68
"2024-02-13 13:50:00",335771,13.7,22.1,754.2,16.94,78.46
"2024-02-13 13:55:00",335772,13.7,21.82,754.1,16.28,84.6
"2024-02-13 14:00:00",335773,13.7,21.59,754.1,16.64,81
"2024-02-13 14:05:00",335774,13.7,21.43,754,16.97,83.2
"2024-02-13 14:10:00",335775,13.7,21.39,754,17.02,78.47
"2024-02-13 14:15:00",335776,13.7,21.36,754,16.99,81.4
"2024-02-13 14:20:00",335777,13.7,21.34,754,16.69,80.8
"2024-02-13 14:25:00",335778,13.7,21.34,753.9,17.03,79.88
"2024-02-13 14:30:00",335779,13.7,21.39,753.9,17.43,76.7
"2024-02-13 14:35:00",335780,13.7,21.51,753.8,17.71,79.91
"2024-02-13 14:40:00",335781,13.7,21.65,753.8,17.35,78.04
"2024-02-13 14:45:00",335782,13.7,21.83,753.7,18.05,74.15
"2024-02-13 14:50:00",335783,13.7,22.08,753.7,18.33,76.75
"2024-02-13 14:55:00",335784,13.7,22.34,753.6,18.32,71.44
"2024-02-13 15:00:00",335785,13.7,22.62,753.6,18.53,69.91
"2024-02-13 15:05:00",335786,13.7,22.86,753.5,18.45,74.29
"2024-02-13 15:10:00",335787,13.68,23.09,753.5,18.83,69.09
"2024-02-13 15:15:00",335788,13.68,23.33,753.4,19.59,66.79
"2024-02-13 15:20:00",335789,13.68,23.68,753.4,19.4,68.58
"2024-02-13 15:25:00",335790,13.68,24.01,753.3,19.74,65.78
"2024-02-13 15:30:00",335791,13.65,24.38,753.2,19.64,65.52
"2024-02-13 15:35:00",335792,13.65,24.64,753.2,18.48,70.31
"2024-02-13 15:40:00",335793,13.65,24.74,753.1,18.86,67.98
"2024-02-13 15:45:00",335794,13.65,24.7,753.1,18.83,67.42
"2024-02-13 15:50:00",335795,13.64,24.61,753.1,18.56,67.37
"2024-02-13 15:55:00",335796,13.64,24.45,753.1,18.67,69.85
"2024-02-13 16:00:00",335797,13.64,24.29,753,18.53,66.63
"2024-02-13 16:05:00",335798,13.64,24.13,753,18.56,65.99
"2024-02-13 16:10:00",335799,13.65,23.97,752.9,18.59,65.04
"2024-02-13 16:15:00",335800,13.65,23.83,752.8,18.45,66.85
"2024-02-13 16:20:00",335801,13.64,23.67,752.9,18.34,63.96
"2024-02-13 16:25:00",335802,13.64,23.48,752.8,17.85,66.36
"2024-02-13 16:30:00",335803,13.64,23.2,752.8,17.84,69.14
"2024-02-13 16:35:00",335804,13.64,22.93,752.7,17.61,71.3
"2024-02-13 16:40:00",335805,13.64,22.7,752.7,17.38,73.93
"2024-02-13 16:45:00",335806,13.64,22.47,752.7,17.45,70.38
"2024-02-13 16:50:00",335807,13.64,22.3,752.8,17.47,70.53
"2024-02-13 16:55:00",335808,13.64,22.17,752.8,17.3,69.97
"2024-02-13 17:00:00",335809,13.64,22.05,752.8,17.39,69.06
"2024-02-13 17:05:00",335810,13.64,21.94,752.8,17.4,70.74
"2024-02-13 17:10:00",335811,13.64,21.82,752.9,17.22,72.53
"2024-02-13 17:15:00",335812,13.64,21.71,752.9,16.84,73.05
"2024-02-13 17:20:00",335813,13.64,21.6,752.9,16.74,71.31
"2024-02-13 17:25:00",335814,13.64,21.46,753,16.88,72.43
"2024-02-13 17:30:00",335815,13.64,21.32,753,17.02,69.95
"2024-02-13 17:35:00",335816,13.67,21.18,753.1,16.61,73.5
"2024-02-13 17:40:00",335817,13.67,20.98,753.1,16.52,73.22
"2024-02-13 17:45:00",335818,13.67,20.74,753.2,16.42,75.08
"2024-02-13 17:50:00",335819,13.67,20.47,753.2,16.32,75.74
"2024-02-13 17:55:00",335820,13.67,20.27,753.3,16.33,76.42
"2024-02-13 18:00:00",335821,13.63,19.91,753.3,16.55,77.87
"2024-02-13 18:05:00",335822,13.72,19.65,753.3,16.43,75.96
"2024-02-13 18:10:00",335823,13.63,19.56,753.4,16.41,74.82
"2024-02-13 18:15:00",335824,13.34,18.99,753.5,16.36,76.79
"2024-02-13 18:20:00",335825,13.18,18.71,753.5,16.43,79.36
"2024-02-13 18:25:00",335826,13.08,18.52,753.6,16.41,80.1
"2024-02-13 18:30:00",335827,13.02,18.39,753.6,16.33,81.9
"2024-02-13 18:35:00",335828,12.99,18.23,753.7,16.13,81.8
"2024-02-13 18:40:00",335829,12.96,18.08,753.7,16.18,83.6
"2024-02-13 18:45:00",335830,12.94,17.99,753.8,16.24,82.5
"2024-02-13 18:50:00",335831,12.92,17.88,753.8,16.18,81.5
"2024-02-13 18:55:00",335832,12.92,17.79,753.8,16.21,80.3
"2024-02-13 19:00:00",335833,12.91,17.63,753.9,16.32,81.9
"2024-02-13 19:05:00",335834,12.91,17.52,753.9,16.36,84.2
"2024-02-13 19:10:00",335835,12.9,17.46,754,16.37,82
"2024-02-13 19:15:00",335836,12.9,17.42,754.1,16.42,82.7
"2024-02-13 19:20:00",335837,12.9,17.4,754.1,16.5,79.43
"2024-02-13 19:25:00",335838,12.89,17.4,754.2,16.58,80.7
"2024-02-13 19:30:00",335839,12.89,17.42,754.3,16.52,80.7
"2024-02-13 19:35:00",335840,12.89,17.43,754.4,16.43,83.1
"2024-02-13 19:40:00",335841,12.89,17.43,754.4,16.18,85.9
"2024-02-13 19:45:00",335842,12.89,17.43,754.5,16.12,86.8
"2024-02-13 19:50:00",335843,12.88,17.4,754.5,16.04,86.8
"2024-02-13 19:55:00",335844,12.88,17.38,754.6,15.86,86.5
"2024-02-13 20:00:00",335845,12.88,17.32,754.6,15.8,88
"2024-02-13 20:05:00",335846,12.88,17.27,754.7,15.52,88.8
"2024-02-13 20:10:00",335847,12.88,17.2,754.7,15.4,88.9
"2024-02-13 20:15:00",335848,12.87,17.09,754.8,15.4,88.9
"2024-02-13 20:20:00",335849,12.87,17.02,754.9,15.37,88.8
"2024-02-13 20:25:00",335850,12.87,16.93,754.9,15.36,89.1
"2024-02-13 20:30:00",335851,12.87,16.87,755,15.38,89.7
"2024-02-13 20:35:00",335852,12.87,16.81,755,15.4,89.4
"2024-02-13 20:40:00",335853,12.87,16.78,755.1,15.42,88.6
"2024-02-13 20:45:00",335854,12.86,16.74,755.1,15.43,88.6
"2024-02-13 20:50:00",335855,12.86,16.71,755.1,15.32,88
"2024-02-13 20:55:00",335856,12.86,16.68,755.1,15.35,88.7
"2024-02-13 21:00:00",335857,12.86,16.66,755.1,15.31,88.8
"2024-02-13 21:05:00",335858,12.86,16.63,755.2,15.27,88.6
"2024-02-13 21:10:00",335859,12.86,16.59,755.3,15.3,88.6
"2024-02-13 21:15:00",335860,12.86,16.55,755.3,15.34,88.1
"2024-02-13 21:20:00",335861,12.85,16.53,755.4,15.34,88.2
"2024-02-13 21:25:00",335862,12.85,16.53,755.4,15.35,87.9
"2024-02-13 21:30:00",335863,12.85,16.53,755.4,15.42,87.5
"2024-02-13 21:35:00",335864,12.85,16.49,755.5,15.4,86.7
"2024-02-13 21:40:00",335865,12.85,16.49,755.5,15.48,88.5
"2024-02-13 21:45:00",335866,12.85,16.47,755.5,15.32,89.7
"2024-02-13 21:50:00",335867,12.84,16.45,755.6,15.34,89.7
"2024-02-13 21:55:00",335868,12.84,16.44,755.6,15.3,89.3
"2024-02-13 22:00:00",335869,12.84,16.42,755.6,15.3,89.1
"2024-02-13 22:05:00",335870,12.84,16.41,755.7,15.24,89
"2024-02-13 22:10:00",335871,12.84,16.39,755.8,15.24,88.5
"2024-02-13 22:15:00",335872,12.84,16.37,755.8,15.18,88.4
"2024-02-13 22:20:00",335873,12.84,16.34,755.8,15.2,88.4
"2024-02-13 22:25:00",335874,12.84,16.31,755.9,15.22,88.3
"2024-02-13 22:30:00",335875,12.84,16.3,755.9,15.24,88.1
"2024-02-13 22:35:00",335876,12.83,16.28,756,15.24,87.9
"2024-02-13 22:40:00",335877,12.83,16.26,755.9,15.34,88.3
"2024-02-13 22:45:00",335878,12.83,16.26,756,15.38,87.3
"2024-02-13 22:50:00",335879,12.83,16.28,756,15.39,87.7
"2024-02-13 22:55:00",335880,12.83,16.28,756,15.32,88
"2024-02-13 23:00:00",335881,12.83,16.24,756,15.11,89.5
"2024-02-13 23:05:00",335882,12.83,16.16,756,14.96,91.7
"2024-02-13 23:10:00",335883,12.83,16.05,756,14.83,93
"2024-02-13 23:15:00",335884,12.82,15.93,756,14.59,92.5
"2024-02-13 23:20:00",335885,12.82,15.8,755.9,14.49,92.9
"2024-02-13 23:25:00",335886,12.82,15.68,755.9,14.48,93.3
"2024-02-13 23:30:00",335887,12.82,15.58,755.9,14.45,93.4
"2024-02-13 23:35:00",335888,12.82,15.47,755.9,14.51,93.8
"2024-02-13 23:40:00",335889,12.82,15.41,755.8,14.51,94.2
"2024-02-13 23:45:00",335890,12.82,15.35,755.9,14.53,94
"2024-02-13 23:50:00",335891,12.82,15.3,755.9,14.48,94
"2024-02-13 23:55:00",335892,12.81,15.28,755.8,14.47,94
"2024-02-14 00:00:00",335893,12.81,15.26,755.8,14.47,94.3
"2024-02-14 00:05:00",335894,12.81,15.22,755.8,14.45,94.4
"2024-02-14 00:10:00",335895,12.81,15.19,755.8,14.48,94.5
"2024-02-14 00:15:00",335896,12.81,15.2,755.7,14.5,94.6
"2024-02-14 00:20:00",335897,12.81,15.19,755.7,14.45,94.4
"2024-02-14 00:25:00",335898,12.8,15.19,755.7,14.53,94.9
"2024-02-14 00:30:00",335899,12.8,15.19,755.6,14.46,94.6
"2024-02-14 00:35:00",335900,12.8,15.2,755.6,14.51,94.8
"2024-02-14 00:40:00",335901,12.8,15.19,755.5,14.49,94.6
"2024-02-14 00:45:00",335902,12.8,15.2,755.5,14.58,95
"2024-02-14 00:50:00",335903,12.8,15.2,755.5,14.54,94.8
"2024-02-14 00:55:00",335904,12.79,15.2,755.4,14.47,94.7
"2024-02-14 01:00:00",335905,12.79,15.18,755.4,14.45,94.9
"2024-02-14 01:05:00",335906,12.79,15.17,755.3,14.45,95.1
"2024-02-14 01:10:00",335907,12.79,15.15,755.3,14.39,95.4
"2024-02-14 01:15:00",335908,12.79,15.12,755.3,14.41,95.9
"2024-02-14 01:20:00",335909,12.79,15.12,755.3,14.27,95.6
"2024-02-14 01:25:00",335910,12.78,15.1,755.3,14.31,95.9
"2024-02-14 01:30:00",335911,12.78,15.08,755.2,14.34,95.7
"2024-02-14 01:35:00",335912,12.78,15.09,755.2,14.36,95.6
"2024-02-14 01:40:00",335913,12.78,15.1,755.2,14.31,95.3
"2024-02-14 01:45:00",335914,12.78,15.09,755.1,14.37,95.6
"2024-02-14 01:50:00",335915,12.77,15.09,755,14.34,95.8
"2024-02-14 01:55:00",335916,12.77,15.09,755,14.35,95.9
"2024-02-14 02:00:00",335917,12.77,15.08,755,14.32,95.9
"2024-02-14 02:05:00",335918,12.77,15.07,754.9,14.35,95.8
"2024-02-14 02:10:00",335919,12.77,15.09,754.8,14.29,95.8
"2024-02-14 02:15:00",335920,12.76,15.1,754.8,14.32,95.8
"2024-02-14 02:20:00",335921,12.76,15.11,754.7,14.29,95.8
"2024-02-14 02:25:00",335922,12.76,15.13,754.7,14.34,95.9
"2024-02-14 02:30:00",335923,12.76,15.09,754.7,14.27,95.5
"2024-02-14 02:35:00",335924,12.75,15.1,754.7,14.36,95.7
"2024-02-14 02:40:00",335925,12.75,15.1,754.6,14.31,95.6
"2024-02-14 02:45:00",335926,12.75,15.11,754.6,14.35,95.8
"2024-02-14 02:50:00",335927,12.75,15.11,754.6,14.35,96
"2024-02-14 02:55:00",335928,12.74,15.12,754.6,14.24,96
"2024-02-14 03:00:00",335929,12.74,15.11,754.5,14.23,96.3
"2024-02-14 03:05:00",335930,12.74,15.1,754.5,14.12,96.1
"2024-02-14 03:10:00",335931,12.74,15.1,754.5,14.24,96.2
"2024-02-14 03:15:00",335932,12.73,15.08,754.5,14.22,96.1
"2024-02-14 03:20:00",335933,12.73,15.07,754.5,14.21,96.3
"2024-02-14 03:25:00",335934,12.73,15.07,754.4,14.17,96.6
"2024-02-14 03:30:00",335935,12.73,15.07,754.4,14.17,96.9
"2024-02-14 03:35:00",335936,12.72,15.06,754.4,14.2,97
"2024-02-14 03:40:00",335937,12.72,15.06,754.3,14.13,96.7
"2024-02-14 03:45:00",335938,12.71,15.06,754.3,14.21,97.1
"2024-02-14 03:50:00",335939,12.71,15.04,754.3,14.14,97.2
"2024-02-14 03:55:00",335940,12.71,15.02,754.3,13.95,97.3
"2024-02-14 04:00:00",335941,12.71,14.97,754.3,13.93,97.5
"2024-02-14 04:05:00",335942,12.7,14.93,754.3,13.94,97.5
"2024-02-14 04:10:00",335943,12.7,14.86,754.4,13.94,97.6
"2024-02-14 04:15:00",335944,12.69,14.82,754.4,13.93,97.9
"2024-02-14 04:20:00",335945,12.68,14.8,754.4,13.81,97.8
"2024-02-14 04:25:00",335946,12.68,14.76,754.4,13.85,98.1
"2024-02-14 04:30:00",335947,12.68,14.72,754.4,13.9,98.3
"2024-02-14 04:35:00",335948,12.67,14.69,754.5,13.87,98.3
"2024-02-14 04:40:00",335949,12.67,14.68,754.5,13.81,98.2
"2024-02-14 04:45:00",335950,12.67,14.67,754.6,13.88,98.4
"2024-02-14 04:50:00",335951,12.66,14.67,754.6,13.87,98.3
"2024-02-14 04:55:00",335952,12.66,14.66,754.6,13.91,98.4
"2024-02-14 05:00:00",335953,12.65,14.66,754.6,13.85,98.2
"2024-02-14 05:05:00",335954,12.65,14.63,754.5,13.85,98
"2024-02-14 05:10:00",335955,12.65,14.61,754.5,13.83,97.9
"2024-02-14 05:15:00",335956,12.65,14.59,754.5,13.85,97.9
"2024-02-14 05:20:00",335957,12.64,14.58,754.5,13.89,98
"2024-02-14 05:25:00",335958,12.64,14.57,754.5,13.85,98
"2024-02-14 05:30:00",335959,12.64,14.55,754.6,13.76,97.8
"2024-02-14 05:35:00",335960,12.63,14.55,754.6,13.87,97.9
"2024-02-14 05:40:00",335961,12.63,14.53,754.6,13.9,98
"2024-02-14 05:45:00",335962,12.62,14.53,754.7,13.85,97.9
"2024-02-14 05:50:00",335963,12.63,14.54,754.7,13.83,97.7
"2024-02-14 05:55:00",335964,12.62,14.54,754.7,13.84,97.4
"2024-02-14 06:00:00",335965,12.62,14.54,754.7,13.99,97.4
"2024-02-14 06:05:00",335966,12.62,14.55,754.8,13.88,96.9
"2024-02-14 06:10:00",335967,12.62,14.56,754.8,14.01,96.9
"2024-02-14 06:15:00",335968,12.61,14.87,754.9,13.99,96.7
"2024-02-14 06:20:00",335969,12.61,15.05,754.9,14.02,96.5
"2024-02-14 06:25:00",335970,12.61,15.15,755,13.99,96.4
"2024-02-14 06:30:00",335971,12.62,15.22,755,14.06,96.5
"2024-02-14 06:35:00",335972,12.63,15.28,755,14.01,96.5
"2024-02-14 06:40:00",335973,12.66,15.36,755,14,96.4
"2024-02-14 06:45:00",335974,12.66,15.39,755.1,14,96.2
"2024-02-14 06:50:00",335975,12.68,15.45,755.1,14.09,96.3
"2024-02-14 06:55:00",335976,12.78,15.53,755.2,14.03,96.5
"2024-02-14 07:00:00",335977,12.86,15.61,755.2,14.08,97.1
"2024-02-14 07:05:00",335978,12.98,15.72,755.2,14.01,97.3
"2024-02-14 07:10:00",335979,13.1,15.83,755.3,14.16,97.7
"2024-02-14 07:15:00",335980,13.16,15.89,755.4,14.03,97.6
"2024-02-14 07:20:00",335981,13.23,15.92,755.4,14.06,97.7
"2024-02-14 07:25:00",335982,13.3,15.98,755.5,14.13,97.7
"2024-02-14 07:30:00",335983,13.3,16.02,755.5,14.04,97.3
"2024-02-14 07:35:00",335984,13.29,16.03,755.5,14.3,97.6
"2024-02-14 07:40:00",335985,13.31,16.09,755.6,14.43,97.4
"2024-02-14 07:45:00",335986,13.37,16.2,755.6,14.15,96.6
"2024-02-14 07:50:00",335987,13.42,16.27,755.7,14.11,97.1
"2024-02-14 07:55:00",335988,13.49,16.38,755.7,14.39,97.3
"2024-02-14 08:00:00",335989,13.57,16.52,755.7,14.35,96.5
"2024-02-14 08:05:00",335990,13.65,16.76,755.7,14.59,96.4
"2024-02-14 08:10:00",335991,13.76,17,755.7,14.71,96
"2024-02-14 08:15:00",335992,13.77,17.19,755.7,14.67,95.7
"2024-02-14 08:20:00",335993,13.79,17.32,755.7,14.48,95.9
"2024-02-14 08:25:00",335994,13.85,17.8,755.8,14.51,95.7
"2024-02-14 08:30:00",335995,13.79,18.67,755.8,14.96,95.1
"2024-02-14 08:35:00",335996,13.75,19.02,755.8,14.97,93.5
"2024-02-14 08:40:00",335997,13.59,18.26,755.9,15.43,93.4
"2024-02-14 08:45:00",335998,13.61,18.08,755.9,15.27,91.4
"2024-02-14 08:50:00",335999,13.75,18.07,755.9,15.4,93.3
"2024-02-14 08:55:00",336000,13.85,18.32,755.9,15.58,91.5
"2024-02-14 09:00:00",336001,13.76,19.26,756,15.72,89.7
"2024-02-14 09:05:00",336002,13.77,19.73,755.9,15.91,88.3
"2024-02-14 09:10:00",336003,13.74,20.07,755.9,16.07,88.2
"2024-02-14 09:15:00",336004,13.74,20.36,755.9,16.98,86
"2024-02-14 09:20:00",336005,13.74,20.73,755.9,17.38,82.3
"2024-02-14 09:25:00",336006,13.74,21.22,755.9,17.79,81.6
"2024-02-14 09:30:00",336007,13.71,22.08,755.9,19.71,74.05
"2024-02-14 09:35:00",336008,13.68,23.25,755.9,19.68,71.35
"2024-02-14 09:40:00",336009,13.66,24.34,755.8,20.16,72
"2024-02-14 09:45:00",336010,13.63,25.21,755.8,18.55,72.88
"2024-02-14 09:50:00",336011,13.63,25.78,755.7,18.27,78.86
"2024-02-14 09:55:00",336012,13.63,26.11,755.8,18.32,76.09
"2024-02-14 10:00:00",336013,13.63,26.21,755.7,18.43,75.77
"2024-02-14 10:05:00",336014,13.61,26.28,755.8,18.82,73.27
"2024-02-14 10:10:00",336015,13.61,26.45,755.7,19.9,70.66
"2024-02-14 10:15:00",336016,13.61,26.78,755.6,19.1,72.98
"2024-02-14 10:20:00",336017,13.61,27.16,755.6,19.9,70.46
"2024-02-14 10:25:00",336018,13.58,27.58,755.5,20.28,67.77
"2024-02-14 10:30:00",336019,13.58,28.02,755.5,20.94,67.86
"2024-02-14 10:35:00",336020,13.58,28.55,755.4,21.23,62.52
"2024-02-14 10:40:00",336021,13.56,29.16,755.4,20.66,62.25
"2024-02-14 10:45:00",336022,13.56,29.59,755.3,20.79,62.81
"2024-02-14 10:50:00",336023,13.56,29.89,755.2,21.08,59.04
"2024-02-14 10:55:00",336024,13.53,30.13,755.2,22.06,57.74
"2024-02-14 11:00:00",336025,13.53,30.39,755.1,21.71,60.02
"2024-02-14 11:05:00",336026,13.53,30.63,755,23.07,58.3
"2024-02-14 11:10:00",336027,13.53,30.95,755,22.73,54.09
"2024-02-14 11:15:00",336028,13.51,31.22,754.9,22.4,56.72
"2024-02-14 11:20:00",336029,13.51,31.5,754.8,21.98,55.97
"2024-02-14 11:25:00",336030,13.51,31.75,754.8,22.32,52.81
"2024-02-14 11:30:00",336031,13.51,31.93,754.7,22.29,54.84
"2024-02-14 11:35:00",336032,13.51,32.2,754.6,23.41,49.78
"2024-02-14 11:40:00",336033,13.49,32.43,754.5,23.66,52.81
"2024-02-14 11:45:00",336034,13.49,32.67,754.4,23.67,49.94
"2024-02-14 11:50:00",336035,13.49,32.83,754.4,23.45,54.32
"2024-02-14 11:55:00",336036,13.49,32.99,754.3,23.32,53.74
"2024-02-14 12:00:00",336037,13.49,33.17,754.2,24.45,49.44
"2024-02-14 12:05:00",336038,13.49,33.3,754.1,22.5,52.93
"2024-02-14 12:10:00",336039,13.49,33.13,754.1,23.15,51.96
"2024-02-14 12:15:00",336040,13.49,33.04,754,24.47,46.75
"2024-02-14 12:20:00",336041,13.49,33.17,753.8,24.12,43.97
"2024-02-14 12:25:00",336042,13.49,33.39,753.8,25.13,49.05
"2024-02-14 12:30:00",336043,13.46,33.58,753.7,24.91,45.26
"2024-02-14 12:35:00",336044,13.46,33.67,753.7,24.32,48.24
"2024-02-14 12:40:00",336045,13.46,33.68,753.6,24.17,49.53
"2024-02-14 12:45:00",336046,13.47,33.69,753.6,24.29,46.34
"2024-02-14 12:50:00",336047,13.47,33.64,753.5,23.97,49.95
"2024-02-14 12:55:00",336048,13.46,33.54,753.4,24.41,48.12
"2024-02-14 13:00:00",336049,13.46,33.12,753.3,21.58,59.63
"2024-02-14 13:05:00",336050,13.46,32.24,753.4,20.69,65.55
"2024-02-14 13:10:00",336051,13.46,31.17,753.3,19.92,76.7
"2024-02-14 13:15:00",336052,13.46,30.03,753.3,19.77,75.36
"2024-02-14 13:20:00",336053,13.49,28.97,753.3,18.44,78.04
"2024-02-14 13:25:00",336054,13.51,27.83,753.2,18.43,79.95
"2024-02-14 13:30:00",336055,13.54,26.81,753.2,18.27,82.4
"2024-02-14 13:35:00",336056,13.56,26.09,753.1,18.71,78.27
"2024-02-14 13:40:00",336057,13.56,25.57,753,18.47,77.88
"2024-02-14 13:45:00",336058,13.56,25.19,752.9,19.02,76.58
"2024-02-14 13:50:00",336059,13.59,25.02,752.9,20.03,68.96
"2024-02-14 13:55:00",336060,13.59,25.1,752.8,19.94,71.58
"2024-02-14 14:00:00",336061,13.59,25.25,752.7,19.98,71.35
"2024-02-14 14:05:00",336062,13.59,25.4,752.6,19.97,69.07
"2024-02-14 14:10:00",336063,13.59,25.5,752.5,19.86,73.13
"2024-02-14 14:15:00",336064,13.59,25.48,752.4,20.41,75.4
"2024-02-14 14:20:00",336065,13.59,25.46,752.4,20.54,68.35
"2024-02-14 14:25:00",336066,13.59,25.48,752.4,21.15,65.1
"2024-02-14 14:30:00",336067,13.59,25.63,752.3,22.34,62.98
"2024-02-14 14:35:00",336068,13.59,25.98,752.3,22.49,62.64
"2024-02-14 14:40:00",336069,13.59,26.52,752.1,22.97,56.58
"2024-02-14 14:45:00",336070,13.59,27.16,752,22.89,57.96
"2024-02-14 14:50:00",336071,13.59,27.71,751.9,22.33,62.1
"2024-02-14 14:55:00",336072,13.59,28.04,751.9,22.73,59.02
"2024-02-14 15:00:00",336073,13.56,28.38,751.8,22.99,57.02
"2024-02-14 15:05:00",336074,13.57,28.79,751.8,24.26,52.96
"2024-02-14 15:10:00",336075,13.57,29.31,751.7,25.1,53.86
"2024-02-14 15:15:00",336076,13.54,30.02,751.7,26.39,45.79
"2024-02-14 15:20:00",336077,13.55,30.87,751.6,26.02,47.46
"2024-02-14 15:25:00",336078,13.52,31.5,751.6,24,50.55
"2024-02-14 15:30:00",336079,13.49,31.8,751.5,24.88,47.03
"2024-02-14 15:35:00",336080,13.49,32.05,751.5,24.67,48.57
"2024-02-14 15:40:00",336081,13.5,32.36,751.4,25.42,48.83
"2024-02-14 15:45:00",336082,13.5,32.61,751.3,24.23,47.72
"2024-02-14 15:50:00",336083,13.5,32.66,751.1,25.04,51.61
"2024-02-14 15:55:00",336084,13.49,32.64,751.2,23.63,52.24
"2024-02-14 16:00:00",336085,13.5,32.48,751.3,24.65,51.34
"2024-02-14 16:05:00",336086,13.49,32.41,751.3,25.59,46.82
"2024-02-14 16:10:00",336087,13.5,32.49,751.3,25.04,49.1
"2024-02-14 16:15:00",336088,13.49,32.58,751.1,25.09,48.53
"2024-02-14 16:20:00",336089,13.49,32.6,751.1,24.54,49.67
"2024-02-14 16:25:00",336090,13.5,32.6,751,25.61,46.96
"2024-02-14 16:30:00",336091,13.49,32.57,751,24.56,49.1
"2024-02-14 16:35:00",336092,13.49,32.41,751.1,24.84,50.03
"2024-02-14 16:40:00",336093,13.49,32.24,751.1,24.1,52.72
"2024-02-14 16:45:00",336094,13.49,32.12,751.1,25.41,47.06
"2024-02-14 16:50:00",336095,13.49,32.15,751,23.59,53.12
"2024-02-14 16:55:00",336096,13.49,32.06,751,24.63,50.22
"2024-02-14 17:00:00",336097,13.5,31.96,751.1,24.08,51.39
"2024-02-14 17:05:00",336098,13.5,31.78,751.1,25.02,49.99
"2024-02-14 17:10:00",336099,13.5,31.63,751.1,24,50.78
"2024-02-14 17:15:00",336100,13.5,31.44,751.1,24.47,51.47
"2024-02-14 17:20:00",336101,13.5,31.45,751.1,24.64,48.76
"2024-02-14 17:25:00",336102,13.5,31.59,751.1,24.64,49.49
"2024-02-14 17:30:00",336103,13.5,31.67,751.1,24.2,49.85
"2024-02-14 17:35:00",336104,13.5,31.61,751.2,24.27,48.04
"2024-02-14 17:40:00",336105,13.49,31.45,751.2,23.69,50.45
"2024-02-14 17:45:00",336106,13.5,31.19,751.3,23.15,50.22
"2024-02-14 17:50:00",336107,13.49,30.79,751.3,23.78,49.38
"2024-02-14 17:55:00",336108,13.5,30.42,751.4,23.4,50.38
"2024-02-14 18:00:00",336109,13.49,30.01,751.5,23.17,51.39
"2024-02-14 18:05:00",336110,13.45,29.29,751.7,23.05,51.31
"2024-02-14 18:10:00",336111,13.31,28.54,751.7,22.54,56.58
"2024-02-14 18:15:00",336112,13.25,27.95,751.8,20.92,62.26
"2024-02-14 18:20:00",336113,13.26,27.32,751.9,20.2,64.72
"2024-02-14 18:25:00",336114,13.22,26.66,751.9,20.36,63.01
"2024-02-14 18:30:00",336115,13.13,26.03,751.9,20.55,61.93
"2024-02-14 18:35:00",336116,13.06,25.5,752,20.84,59.37
"2024-02-14 18:40:00",336117,13,25.05,752,20.51,61.74
"2024-02-14 18:45:00",336118,12.96,24.65,752,20.37,60.99
"2024-02-14 18:50:00",336119,12.92,24.29,752.2,20.23,61.51
"2024-02-14 18:55:00",336120,12.9,23.96,752.3,20.17,64.21
"2024-02-14 19:00:00",336121,12.89,23.62,752.3,19.84,66.42
"2024-02-14 19:05:00",336122,12.89,23.3,752.4,19.6,65.51
"2024-02-14 19:10:00",336123,12.88,23.03,752.4,19.66,65.58
"2024-02-14 19:15:00",336124,12.88,22.85,752.4,19.88,64.61
"2024-02-14 19:20:00",336125,12.87,22.69,752.5,20.12,63.72
"2024-02-14 19:25:00",336126,12.87,22.59,752.6,20.3,62.49
"2024-02-14 19:30:00",336127,12.87,22.54,752.6,20.35,62.11
"2024-02-14 19:35:00",336128,12.87,22.46,752.6,20.38,62.59
"2024-02-14 19:40:00",336129,12.86,22.41,752.6,20.16,63.19
"2024-02-14 19:45:00",336130,12.86,22.23,752.6,20.07,64.58
"2024-02-14 19:50:00",336131,12.86,22.08,752.6,19.76,67.85
"2024-02-14 19:55:00",336132,12.86,21.93,752.6,19.44,69.7
"2024-02-14 20:00:00",336133,12.86,21.77,752.6,19.24,69.43
"2024-02-14 20:05:00",336134,12.85,21.57,752.7,19.04,71.23
"2024-02-14 20:10:00",336135,12.85,21.36,752.7,18.92,72.05
