"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-05-16 08:00:00",46846,13.82,17.3,753.7,15,51.95
"2021-05-16 08:05:00",46847,13.79,17.89,753.7,15.07,52.39
"2021-05-16 08:10:00",46848,13.79,18.49,753.8,14.73,53.26
"2021-05-16 08:15:00",46849,13.76,19.04,753.7,14.91,53.68
"2021-05-16 08:20:00",46850,13.76,19.59,753.8,15.61,52
"2021-05-16 08:25:00",46851,13.73,20.14,753.8,16.13,50.13
"2021-05-16 08:30:00",46852,13.73,20.67,753.9,15.94,50.53
"2021-05-16 08:35:00",46853,13.73,21.17,753.9,15.84,51.11
"2021-05-16 08:40:00",46854,13.71,21.63,753.9,16.28,49.34
"2021-05-16 08:45:00",46855,13.71,22.08,753.9,15.48,51.71
"2021-05-16 08:50:00",46856,13.68,22.47,754,16.09,50.86
"2021-05-16 08:55:00",46857,13.68,22.84,754,17.39,47.48
"2021-05-16 09:00:00",46858,13.68,23.31,754,16.95,48.37
"2021-05-16 09:05:00",46859,13.68,23.8,754,17.62,46.95
"2021-05-16 09:10:00",46860,13.65,24.22,754,17.8,46.21
"2021-05-16 09:15:00",46861,13.65,24.62,753.9,17.15,48.77
"2021-05-16 09:20:00",46862,13.63,24.9,754,17.23,49.03
"2021-05-16 09:25:00",46863,13.63,25.14,754,16.67,49.33
"2021-05-16 09:30:00",46864,13.63,25.36,754,17.39,47.92
"2021-05-16 09:35:00",46865,13.63,25.6,754,17.36,47.89
"2021-05-16 09:40:00",46866,13.63,25.8,754,16.81,48.16
"2021-05-16 09:45:00",46867,13.63,25.96,753.9,17.16,47.55
"2021-05-16 09:50:00",46868,13.63,26.14,753.9,17.32,46.85
"2021-05-16 09:55:00",46869,13.6,26.29,753.9,17.95,45.03
"2021-05-16 10:00:00",46870,13.6,26.46,753.9,17.71,45.41
"2021-05-16 10:05:00",46871,13.6,26.57,753.9,18.28,43.86
"2021-05-16 10:10:00",46872,13.61,26.74,753.9,19.54,41.77
"2021-05-16 10:15:00",46873,13.61,27.03,753.8,19.49,42.08
"2021-05-16 10:20:00",46874,13.61,27.18,753.8,19.34,41.42
"2021-05-16 10:25:00",46875,13.58,27.32,753.7,18.48,43.28
"2021-05-16 10:30:00",46876,13.58,27.35,753.6,18.77,42.16
"2021-05-16 10:35:00",46877,13.58,27.39,753.6,19,42.06
"2021-05-16 10:40:00",46878,13.58,27.43,753.6,19.33,41.74
"2021-05-16 10:45:00",46879,13.58,27.48,753.5,20.17,40.16
"2021-05-16 10:50:00",46880,13.58,27.57,753.4,20.18,38.99
"2021-05-16 10:55:00",46881,13.58,27.63,753.3,20.08,39.59
"2021-05-16 11:00:00",46882,13.58,27.68,753.2,21.07,38.1
"2021-05-16 11:05:00",46883,13.58,27.8,753.1,20.84,38.67
"2021-05-16 11:10:00",46884,13.58,27.92,753.1,20.42,38.53
"2021-05-16 11:15:00",46885,13.58,27.97,752.9,20.64,37.73
"2021-05-16 11:20:00",46886,13.59,28.02,752.9,20.53,38.08
"2021-05-16 11:25:00",46887,13.59,28.03,752.8,21.07,35.68
"2021-05-16 11:30:00",46888,13.59,28.1,752.7,21.13,34.96
"2021-05-16 11:35:00",46889,13.58,28.14,752.6,21.5,34.17
"2021-05-16 11:40:00",46890,13.56,28.2,752.6,21.79,33.27
"2021-05-16 11:45:00",46891,13.56,28.27,752.4,21.21,33.61
"2021-05-16 11:50:00",46892,13.56,28.31,752.3,21.62,33.58
"2021-05-16 11:55:00",46893,13.56,28.31,752.3,21.69,32.93
"2021-05-16 12:00:00",46894,13.56,28.32,752.2,22.23,31.91
"2021-05-16 12:05:00",46895,13.56,28.36,752.1,21.39,33.4
"2021-05-16 12:10:00",46896,13.56,28.39,752,21.99,31.25
"2021-05-16 12:15:00",46897,13.56,28.38,751.9,22.24,32.54
"2021-05-16 12:20:00",46898,13.56,28.41,751.8,22.95,31.94
"2021-05-16 12:25:00",46899,13.56,28.49,751.6,23.61,30.86
"2021-05-16 12:30:00",46900,13.56,28.57,751.5,22.81,31.29
"2021-05-16 12:35:00",46901,13.57,28.64,751.5,23.01,30.33
"2021-05-16 12:40:00",46902,13.57,28.69,751.4,23.24,29.61
"2021-05-16 12:45:00",46903,13.57,28.77,751.2,23.03,29.06
"2021-05-16 12:50:00",46904,13.57,28.84,751.1,23.22,29
"2021-05-16 12:55:00",46905,13.57,28.88,751,23.66,28.7
"2021-05-16 13:00:00",46906,13.57,28.93,750.9,24.25,20.26
"2021-05-16 13:05:00",46907,13.57,28.97,750.8,24.57,20.34
"2021-05-16 13:10:00",46908,13.57,29.08,750.7,24.19,22.46
"2021-05-16 13:15:00",46909,13.57,29.16,750.6,23.93,22.69
"2021-05-16 13:20:00",46910,13.55,29.25,750.4,23.92,21
"2021-05-16 13:25:00",46911,13.55,29.27,750.3,24.35,20.82
"2021-05-16 13:30:00",46912,13.55,29.32,750.2,25.11,19.82
"2021-05-16 13:35:00",46913,13.55,29.4,750.1,25.13,19.82
"2021-05-16 13:40:00",46914,13.55,29.46,750.1,25.06,16.54
"2021-05-16 13:45:00",46915,13.55,29.49,750,24.27,15.94
"2021-05-16 13:50:00",46916,13.55,29.53,750,24.7,15.61
"2021-05-16 13:55:00",46917,13.55,29.54,749.9,25.28,15.85
"2021-05-16 14:00:00",46918,13.55,29.59,749.8,25.65,16.01
"2021-05-16 14:05:00",46919,13.55,29.65,749.7,25.32,15.22
"2021-05-16 14:10:00",46920,13.55,29.71,749.7,25.18,15.84
"2021-05-16 14:15:00",46921,13.55,29.76,749.6,25.66,16.5
"2021-05-16 14:20:00",46922,13.55,29.91,749.6,25.6,21.24
"2021-05-16 14:25:00",46923,13.53,30.05,749.5,24.74,22.15
"2021-05-16 14:30:00",46924,13.53,30.14,749.4,24.97,21.34
"2021-05-16 14:35:00",46925,13.52,30.27,749.4,25.49,20.82
"2021-05-16 14:40:00",46926,13.53,30.41,749.4,25.42,22.06
"2021-05-16 14:45:00",46927,13.53,30.67,749.3,25.9,21.19
"2021-05-16 14:50:00",46928,13.52,30.91,749.3,25.04,21.79
"2021-05-16 14:55:00",46929,13.53,31.1,749.3,25.29,19.28
"2021-05-16 15:00:00",46930,13.53,31.28,749.2,25.44,19.14
"2021-05-16 15:05:00",46931,13.5,31.44,749.1,25.28,21.29
"2021-05-16 15:10:00",46932,13.5,31.58,749.1,24.51,21.79
"2021-05-16 15:15:00",46933,13.5,31.62,749.1,24.55,22.04
"2021-05-16 15:20:00",46934,13.5,31.62,749,24.93,22.03
"2021-05-16 15:25:00",46935,13.5,31.71,748.9,25.08,20.79
"2021-05-16 15:30:00",46936,13.5,31.84,748.8,25.08,20.58
"2021-05-16 15:35:00",46937,13.5,31.82,748.8,25.38,20.67
"2021-05-16 15:40:00",46938,13.5,31.6,748.9,24.7,20.84
"2021-05-16 15:45:00",46939,13.5,31.14,748.8,24.1,19
"2021-05-16 15:50:00",46940,13.5,30.61,748.8,24.11,19.45
"2021-05-16 15:55:00",46941,13.5,30.06,748.8,23.89,19.13
"2021-05-16 16:00:00",46942,13.5,29.51,748.8,23.66,22.5
"2021-05-16 16:05:00",46943,13.5,29.02,748.8,23.93,19.96
"2021-05-16 16:10:00",46944,13.5,28.59,748.8,23.91,22.03
"2021-05-16 16:15:00",46945,13.5,28.21,748.7,23.65,22.43
"2021-05-16 16:20:00",46946,13.5,27.88,748.8,23.45,22
"2021-05-16 16:25:00",46947,13.52,27.57,748.8,23.42,22
"2021-05-16 16:30:00",46948,13.52,27.3,748.8,23.35,22.48
"2021-05-16 16:35:00",46949,13.52,27.06,748.9,23.31,22.2
"2021-05-16 16:40:00",46950,13.52,26.84,748.9,23.24,22.95
"2021-05-16 16:45:00",46951,13.52,26.64,749,22.93,23.75
"2021-05-16 16:50:00",46952,13.55,26.45,749,22.85,26.51
"2021-05-16 16:55:00",46953,13.55,26.25,749,22.71,26.53
"2021-05-16 17:00:00",46954,13.54,25.91,749,22.6,27.13
"2021-05-16 17:05:00",46955,13.52,25.46,748.9,22.5,28.14
"2021-05-16 17:10:00",46956,13.47,25.03,749,22.3,29.17
"2021-05-16 17:15:00",46957,13.41,24.69,749,22.24,29.06
"2021-05-16 17:20:00",46958,13.42,24.41,749,22.25,29.93
"2021-05-16 17:25:00",46959,13.43,24.23,749,22.22,25.95
"2021-05-16 17:30:00",46960,13.42,24.08,749,22.01,24.34
"2021-05-16 17:35:00",46961,13.28,23.98,749,22.09,24
"2021-05-16 17:40:00",46962,13.18,23.88,749.1,21.86,25.31
"2021-05-16 17:45:00",46963,13.13,23.74,749.1,21.53,26.91
"2021-05-16 17:50:00",46964,13.08,23.52,749.1,21.34,28.11
"2021-05-16 17:55:00",46965,13.04,23.32,749.1,21.19,29.38
"2021-05-16 18:00:00",46966,13.02,23.09,749.2,20.94,30.7
"2021-05-16 18:05:00",46967,12.99,22.84,749.2,20.84,32.02
"2021-05-16 18:10:00",46968,12.99,22.56,749.3,20.67,33.06
"2021-05-16 18:15:00",46969,12.98,22.25,749.3,20.38,33.57
"2021-05-16 18:20:00",46970,12.98,21.97,749.3,20.16,33.48
"2021-05-16 18:25:00",46971,12.97,21.72,749.4,20.03,33.96
"2021-05-16 18:30:00",46972,12.97,21.4,749.4,20.09,33.61
"2021-05-16 18:35:00",46973,12.97,21.17,749.4,20.04,34.92
"2021-05-16 18:40:00",46974,12.96,20.98,749.5,19.55,36.71
"2021-05-16 18:45:00",46975,12.96,20.77,749.5,19.5,38.01
"2021-05-16 18:50:00",46976,12.95,20.58,749.5,19.2,37.46
"2021-05-16 18:55:00",46977,12.95,20.38,749.6,18.98,36.91
"2021-05-16 19:00:00",46978,12.95,20.17,749.7,19.26,36.94
"2021-05-16 19:05:00",46979,12.95,19.98,749.7,18.92,38.79
"2021-05-16 19:10:00",46980,12.94,19.82,749.9,18.53,39.85
"2021-05-16 19:15:00",46981,12.94,19.64,750,18.45,40.16
"2021-05-16 19:20:00",46982,12.94,19.5,750,18.59,40.34
"2021-05-16 19:25:00",46983,12.93,19.36,750.2,18.43,41.26
"2021-05-16 19:30:00",46984,12.93,19.24,750.2,18.39,42.66
"2021-05-16 19:35:00",46985,12.93,19.13,750.4,17.88,44.45
"2021-05-16 19:40:00",46986,12.93,19.02,750.5,17.19,47.99
"2021-05-16 19:45:00",46987,12.92,18.88,750.5,17.03,48.44
"2021-05-16 19:50:00",46988,12.92,18.72,750.6,16.83,49.16
"2021-05-16 19:55:00",46989,12.92,18.57,750.7,17.1,47.41
"2021-05-16 20:00:00",46990,12.92,18.43,750.8,17.26,46.96
"2021-05-16 20:05:00",46991,12.91,18.29,751,17.12,47.89
"2021-05-16 20:10:00",46992,12.91,18.21,751.1,16.91,48.11
"2021-05-16 20:15:00",46993,12.91,18.1,751.2,16.91,47.61
"2021-05-16 20:20:00",46994,12.91,17.99,751.3,16.92,45.85
"2021-05-16 20:25:00",46995,12.9,17.9,751.4,17.46,43.7
"2021-05-16 20:30:00",46996,12.9,17.84,751.5,17.94,38.17
"2021-05-16 20:35:00",46997,12.9,17.85,751.5,18.04,38.12
"2021-05-16 20:40:00",46998,12.9,17.94,751.6,18.01,38.11
"2021-05-16 20:45:00",46999,12.9,18,751.6,18.03,37.4
"2021-05-16 20:50:00",47000,12.9,18.06,751.7,17.89,37.91
"2021-05-16 20:55:00",47001,12.89,18.08,751.8,17.81,38.03
"2021-05-16 21:00:00",47002,12.89,18.08,751.8,17.57,38.88
"2021-05-16 21:05:00",47003,12.89,18.03,751.8,17.41,39.79
"2021-05-16 21:10:00",47004,12.89,17.85,751.9,17.26,40.1
"2021-05-16 21:15:00",47005,12.89,17.71,752,17,40.84
"2021-05-16 21:20:00",47006,12.89,17.58,752,17.23,40.32
"2021-05-16 21:25:00",47007,12.89,17.48,752.1,17.39,39.79
"2021-05-16 21:30:00",47008,12.89,17.43,752.2,17.31,39.3
"2021-05-16 21:35:00",47009,12.88,17.35,752.3,17.27,40.42
"2021-05-16 21:40:00",47010,12.88,17.22,752.3,17.2,40.03
"2021-05-16 21:45:00",47011,12.88,17.14,752.3,17.2,39.61
"2021-05-16 21:50:00",47012,12.88,17.06,752.4,17.11,40.37
"2021-05-16 21:55:00",47013,12.88,16.97,752.4,16.76,42.73
"2021-05-16 22:00:00",47014,12.88,16.94,752.4,16.71,41
"2021-05-16 22:05:00",47015,12.87,16.9,752.5,16.76,40.62
"2021-05-16 22:10:00",47016,12.87,16.87,752.5,16.73,41.13
"2021-05-16 22:15:00",47017,12.87,16.85,752.6,17.07,39.56
"2021-05-16 22:20:00",47018,12.87,16.88,752.6,17.25,39.2
"2021-05-16 22:25:00",47019,12.87,16.94,752.7,17.19,39.03
"2021-05-16 22:30:00",47020,12.87,17.01,752.7,16.88,40.22
"2021-05-16 22:35:00",47021,12.87,17.03,752.8,16.91,39.99
"2021-05-16 22:40:00",47022,12.86,17.01,752.8,16.43,42.15
"2021-05-16 22:45:00",47023,12.86,16.94,752.8,15.62,44.49
"2021-05-16 22:50:00",47024,12.86,16.84,752.9,15.56,45.43
"2021-05-16 22:55:00",47025,12.86,16.7,752.9,15.48,46.68
"2021-05-16 23:00:00",47026,12.86,16.59,753,15.85,47.41
"2021-05-16 23:05:00",47027,12.86,16.52,753,15.09,48.62
"2021-05-16 23:10:00",47028,12.85,16.4,753,14.35,51.86
"2021-05-16 23:15:00",47029,12.85,16.26,753,15.37,49.81
"2021-05-16 23:20:00",47030,12.85,16.16,753.1,15.54,49.33
"2021-05-16 23:25:00",47031,12.85,16.04,753.2,14.88,50.3
"2021-05-16 23:30:00",47032,12.85,15.91,753.2,14.19,52.35
"2021-05-16 23:35:00",47033,12.85,15.79,753.2,13.98,52.54
"2021-05-16 23:40:00",47034,12.85,15.63,753.3,14.23,51.69
"2021-05-16 23:45:00",47035,12.84,15.49,753.3,14.11,51.76
"2021-05-16 23:50:00",47036,12.84,15.38,753.3,13.91,52.56
"2021-05-16 23:55:00",47037,12.84,15.26,753.3,14.05,52.09
"2021-05-17 00:00:00",47038,12.84,15.17,753.4,13.83,52.67
"2021-05-17 00:05:00",47039,12.84,15,753.4,13.83,52.91
"2021-05-17 00:10:00",47040,12.83,14.86,753.4,14.27,53.13
"2021-05-17 00:15:00",47041,12.83,14.77,753.4,14.59,53.05
"2021-05-17 00:20:00",47042,12.83,14.72,753.4,14.73,52.83
"2021-05-17 00:25:00",47043,12.83,14.68,753.4,13.97,53.15
"2021-05-17 00:30:00",47044,12.83,14.61,753.4,13.41,54.55
"2021-05-17 00:35:00",47045,12.83,14.51,753.5,13.33,56.38
"2021-05-17 00:40:00",47046,12.82,14.4,753.5,13.43,55.55
"2021-05-17 00:45:00",47047,12.82,14.31,753.5,13.48,55.62
"2021-05-17 00:50:00",47048,12.82,14.22,753.5,13.45,55.08
"2021-05-17 00:55:00",47049,12.82,14.15,753.5,12.76,58.01
"2021-05-17 01:00:00",47050,12.82,14.04,753.5,12.7,58.15
"2021-05-17 01:05:00",47051,12.81,13.93,753.5,12.64,57.99
"2021-05-17 01:10:00",47052,12.81,13.78,753.5,12.2,59.85
"2021-05-17 01:15:00",47053,12.81,13.67,753.5,12.34,58.3
"2021-05-17 01:20:00",47054,12.81,13.57,753.5,12.23,58.46
"2021-05-17 01:25:00",47055,12.81,13.47,753.6,12.16,59.43
"2021-05-17 01:30:00",47056,12.81,13.37,753.6,12.34,58.57
"2021-05-17 01:35:00",47057,12.8,13.29,753.6,12.34,58.75
"2021-05-17 01:40:00",47058,12.8,13.18,753.6,12.24,59.32
"2021-05-17 01:45:00",47059,12.8,13.1,753.5,12.22,59.32
"2021-05-17 01:50:00",47060,12.8,13.05,753.5,12.35,59.4
"2021-05-17 01:55:00",47061,12.79,13.01,753.5,12.3,59.36
"2021-05-17 02:00:00",47062,12.79,13,753.5,12.32,59.13
"2021-05-17 02:05:00",47063,12.79,12.94,753.6,12.32,59.37
"2021-05-17 02:10:00",47064,12.79,12.91,753.6,12.26,59.44
"2021-05-17 02:15:00",47065,12.78,12.89,753.6,12.3,59.27
"2021-05-17 02:20:00",47066,12.78,12.86,753.6,12,60.35
"2021-05-17 02:25:00",47067,12.78,12.85,753.5,11.92,60.16
"2021-05-17 02:30:00",47068,12.8,12.52,753.6,11.77,60.43
"2021-05-17 02:35:00",47069,12.79,12.33,753.6,11.97,59.93
"2021-05-17 02:40:00",47070,12.79,12.24,753.5,12.02,59.52
"2021-05-17 02:45:00",47071,12.79,12.22,753.6,12.24,59.02
"2021-05-17 02:50:00",47072,12.79,12.22,753.6,12.18,59.34
"2021-05-17 02:55:00",47073,12.78,12.24,753.6,11.68,61.86
"2021-05-17 03:00:00",47074,12.78,12.25,753.7,11.61,62.26
"2021-05-17 03:05:00",47075,12.78,12.25,753.7,11.77,61.11
"2021-05-17 03:10:00",47076,12.78,12.25,753.7,11.74,61.46
"2021-05-17 03:15:00",47077,12.77,12.29,753.8,11.84,61.41
"2021-05-17 03:20:00",47078,12.77,12.32,753.7,12.26,61.48
"2021-05-17 03:25:00",47079,12.77,12.43,753.8,12.54,61.29
"2021-05-17 03:30:00",47080,12.77,12.54,753.8,12.65,60.93
"2021-05-17 03:35:00",47081,12.76,12.67,753.8,12.62,61.75
"2021-05-17 03:40:00",47082,12.76,12.78,753.8,12.62,62.1
"2021-05-17 03:45:00",47083,12.76,12.87,753.7,12.7,65.94
"2021-05-17 03:50:00",47084,12.76,12.96,753.7,12.94,63.27
"2021-05-17 03:55:00",47085,12.75,13.04,753.7,13.02,64.75
"2021-05-17 04:00:00",47086,12.75,13.1,753.8,12.93,61.39
"2021-05-17 04:05:00",47087,12.74,13.11,753.8,12.56,63.27
"2021-05-17 04:10:00",47088,12.74,13.08,753.7,13.02,66.67
"2021-05-17 04:15:00",47089,12.74,13.03,753.7,13.07,64.58
"2021-05-17 04:20:00",47090,12.74,13,753.7,12.97,67.84
"2021-05-17 04:25:00",47091,12.74,12.95,753.7,12.9,65.05
"2021-05-17 04:30:00",47092,12.74,12.87,753.7,12.44,65.78
"2021-05-17 04:35:00",47093,12.73,12.77,753.7,12.22,65.86
"2021-05-17 04:40:00",47094,12.73,12.63,753.8,11.76,66.87
"2021-05-17 04:45:00",47095,12.73,12.48,753.8,11.69,67.35
"2021-05-17 04:50:00",47096,12.73,12.34,753.8,11.53,67.18
"2021-05-17 04:55:00",47097,12.72,12.17,753.8,11.07,70.51
"2021-05-17 05:00:00",47098,12.72,12.01,753.9,10.82,71.54
"2021-05-17 05:05:00",47099,12.72,11.84,753.9,10.66,71.84
"2021-05-17 05:10:00",47100,12.71,11.65,754,10.63,71.84
"2021-05-17 05:15:00",47101,12.71,11.47,754,10.46,72.48
"2021-05-17 05:20:00",47102,12.71,11.3,754.1,10.49,72.74
"2021-05-17 05:25:00",47103,12.71,11.14,754.2,10.67,72.13
"2021-05-17 05:30:00",47104,12.7,11.02,754.2,10.75,71.64
"2021-05-17 05:35:00",47105,12.7,10.92,754.2,10.59,72
"2021-05-17 05:40:00",47106,12.7,10.81,754.2,10.67,71.98
"2021-05-17 05:45:00",47107,12.69,10.72,754.2,11.07,70.4
"2021-05-17 05:50:00",47108,12.69,10.65,754.3,11.19,69.74
"2021-05-17 05:55:00",47109,12.69,10.58,754.3,11.19,69.77
"2021-05-17 06:00:00",47110,12.69,10.54,754.4,11.27,69.87
"2021-05-17 06:05:00",47111,12.69,10.48,754.5,11.13,70.41
"2021-05-17 06:10:00",47112,12.68,10.42,754.5,11.09,70.83
"2021-05-17 06:15:00",47113,12.68,10.4,754.5,11.11,70.1
"2021-05-17 06:20:00",47114,12.68,10.39,754.6,11.12,69.93
"2021-05-17 06:25:00",47115,12.68,10.4,754.6,10.97,70.38
"2021-05-17 06:30:00",47116,12.67,10.39,754.6,10.93,71.02
"2021-05-17 06:35:00",47117,12.67,10.44,754.7,10.81,71.51
"2021-05-17 06:40:00",47118,12.67,10.48,754.8,10.34,73.27
"2021-05-17 06:45:00",47119,12.68,10.48,754.8,10.1,75.5
"2021-05-17 06:50:00",47120,12.69,10.43,754.8,9.76,76.5
"2021-05-17 06:55:00",47121,12.7,10.34,754.8,9.67,76.89
"2021-05-17 07:00:00",47122,12.72,10.3,754.8,9.64,76.95
"2021-05-17 07:05:00",47123,12.87,10.27,754.9,9.83,76.24
"2021-05-17 07:10:00",47124,13.23,10.48,754.8,10.66,73.92
"2021-05-17 07:15:00",47125,13.53,10.73,754.9,11.6,69.68
"2021-05-17 07:20:00",47126,13.71,11.08,755,12.59,65.63
"2021-05-17 07:25:00",47127,13.85,11.56,755,13.07,63.21
"2021-05-17 07:30:00",47128,13.97,12.13,755.1,13.38,62.26
"2021-05-17 07:35:00",47129,13.9,13.62,755.3,13.55,61.4
"2021-05-17 07:40:00",47130,13.87,14.96,755.3,13.36,62.85
"2021-05-17 07:45:00",47131,13.84,15.78,755.3,14.27,59.32
"2021-05-17 07:50:00",47132,13.82,16.5,755.3,14.65,58.78
"2021-05-17 07:55:00",47133,13.82,17.18,755.4,15.17,56.54
"2021-05-17 08:00:00",47134,13.79,17.85,755.4,15.78,54.75
"2021-05-17 08:05:00",47135,13.79,18.49,755.4,15.54,53.96
"2021-05-17 08:10:00",47136,13.76,19.07,755.4,14.29,58.25
"2021-05-17 08:15:00",47137,13.76,19.54,755.4,14.3,59.03
"2021-05-17 08:20:00",47138,13.76,19.95,755.5,14.89,58.22
"2021-05-17 08:25:00",47139,13.73,20.4,755.5,15.19,57.72
"2021-05-17 08:30:00",47140,13.73,20.88,755.4,16.04,53.54
"2021-05-17 08:35:00",47141,13.71,21.39,755.4,16.04,53.84
"2021-05-17 08:40:00",47142,13.71,21.91,755.5,16.83,52.02
"2021-05-17 08:45:00",47143,13.71,22.46,755.5,16.87,51.31
"2021-05-17 08:50:00",47144,13.68,22.93,755.6,16.36,52.88
"2021-05-17 08:55:00",47145,13.68,23.3,755.6,16.76,52.19
"2021-05-17 09:00:00",47146,13.65,23.7,755.6,17.41,50.73
"2021-05-17 09:05:00",47147,13.65,24.1,755.6,17.73,50.09
"2021-05-17 09:10:00",47148,13.65,24.56,755.6,17.57,50.76
"2021-05-17 09:15:00",47149,13.66,24.96,755.6,16.81,53.28
"2021-05-17 09:20:00",47150,13.63,25.23,755.6,16.87,54.76
"2021-05-17 09:25:00",47151,13.63,25.5,755.6,17.83,50.79
"2021-05-17 09:30:00",47152,13.63,25.82,755.5,18.26,49.95
"2021-05-17 09:35:00",47153,13.6,26.17,755.5,18.3,49.67
"2021-05-17 09:40:00",47154,13.6,26.4,755.4,17.91,50.9
"2021-05-17 09:45:00",47155,13.61,26.53,755.4,17.8,51.29
"2021-05-17 09:50:00",47156,13.61,26.67,755.4,18.19,50.4
"2021-05-17 09:55:00",47157,13.6,26.86,755.4,19.5,46.96
"2021-05-17 10:00:00",47158,13.61,27.2,755.4,19.58,46.56
"2021-05-17 10:05:00",47159,13.58,27.58,755.3,19.95,45.14
"2021-05-17 10:10:00",47160,13.58,27.89,755.2,19.93,46.03
"2021-05-17 10:15:00",47161,13.58,28.06,755.2,18.2,49.63
"2021-05-17 10:20:00",47162,13.58,27.98,755.1,18.11,50.24
"2021-05-17 10:25:00",47163,13.58,27.72,755.1,19.23,46.99
"2021-05-17 10:30:00",47164,13.58,27.62,755,19.62,45.84
"2021-05-17 10:35:00",47165,13.58,27.63,755,19.62,45.48
"2021-05-17 10:40:00",47166,13.58,27.64,754.9,19.65,44.98
"2021-05-17 10:45:00",47167,13.58,27.64,754.9,19.36,46.03
"2021-05-17 10:50:00",47168,13.58,27.63,754.8,19.13,48.59
"2021-05-17 10:55:00",47169,13.58,27.61,754.7,19.35,46.63
"2021-05-17 11:00:00",47170,13.58,27.56,754.7,19.2,46.51
"2021-05-17 11:05:00",47171,13.58,27.47,754.6,18.75,46.08
"2021-05-17 11:10:00",47172,13.58,27.32,754.5,19.38,42.93
"2021-05-17 11:15:00",47173,13.58,27.3,754.4,20.18,41.45
"2021-05-17 11:20:00",47174,13.59,27.33,754.3,20.31,42.37
"2021-05-17 11:25:00",47175,13.59,27.43,754.2,19.86,42.57
"2021-05-17 11:30:00",47176,13.59,27.46,754.1,19.48,43.49
"2021-05-17 11:35:00",47177,13.59,27.39,754,19.82,41.35
"2021-05-17 11:40:00",47178,13.59,27.32,754,20.42,40.73
"2021-05-17 11:45:00",47179,13.59,27.28,753.9,19.96,41.62
"2021-05-17 11:50:00",47180,13.59,27.26,753.8,20.53,40.75
"2021-05-17 11:55:00",47181,13.59,27.29,753.8,21.43,38.83
"2021-05-17 12:00:00",47182,13.59,27.36,753.7,20.82,41.91
"2021-05-17 12:05:00",47183,13.59,27.43,753.6,21.32,36.98
"2021-05-17 12:10:00",47184,13.59,27.47,753.5,21.39,37.02
"2021-05-17 12:15:00",47185,13.59,27.5,753.5,20.57,37.5
"2021-05-17 12:20:00",47186,13.59,27.51,753.4,20.9,37.43
"2021-05-17 12:25:00",47187,13.59,27.52,753.3,20.56,38.74
"2021-05-17 12:30:00",47188,13.59,27.52,753.2,21.82,37.46
"2021-05-17 12:35:00",47189,13.59,27.58,753.2,22.71,35.01
"2021-05-17 12:40:00",47190,13.6,27.69,753.1,22.55,35.46
"2021-05-17 12:45:00",47191,13.57,27.8,752.9,22.33,36.79
"2021-05-17 12:50:00",47192,13.57,27.86,752.8,23,35.4
"2021-05-17 12:55:00",47193,13.57,27.98,752.7,22.58,34.57
"2021-05-17 13:00:00",47194,13.57,28.07,752.6,22.61,35.03
"2021-05-17 13:05:00",47195,13.57,28.14,752.5,22.53,34.36
"2021-05-17 13:10:00",47196,13.57,28.14,752.4,22.23,35.92
"2021-05-17 13:15:00",47197,13.57,28.1,752.3,21.69,35.47
"2021-05-17 13:20:00",47198,13.57,27.96,752.2,22.22,35.46
"2021-05-17 13:25:00",47199,13.57,27.84,752.1,21.66,36.39
"2021-05-17 13:30:00",47200,13.57,27.7,752.1,22.18,35.19
"2021-05-17 13:35:00",47201,13.57,27.66,751.9,22.67,34.24
"2021-05-17 13:40:00",47202,13.57,27.68,751.8,22.79,34.22
"2021-05-17 13:45:00",47203,13.57,27.73,751.7,21.8,36.14
"2021-05-17 13:50:00",47204,13.57,27.72,751.6,22.27,35.27
"2021-05-17 13:55:00",47205,13.57,27.7,751.5,22.75,34.29
"2021-05-17 14:00:00",47206,13.57,27.76,751.5,23.43,31.85
"2021-05-17 14:05:00",47207,13.57,27.91,751.4,23.47,32.35
"2021-05-17 14:10:00",47208,13.57,28.03,751.3,22.73,32.82
"2021-05-17 14:15:00",47209,13.57,28.14,751.3,23.45,31.45
"2021-05-17 14:20:00",47210,13.57,28.29,751.2,24.17,29.99
"2021-05-17 14:25:00",47211,13.57,28.46,751.2,24.61,30.87
"2021-05-17 14:30:00",47212,13.57,28.69,751.1,23.64,28.77
"2021-05-17 14:35:00",47213,13.57,28.88,751.1,23.87,27.3
"2021-05-17 14:40:00",47214,13.55,29.04,751,23.69,20.64
"2021-05-17 14:45:00",47215,13.55,29.21,750.9,24.03,20.17
"2021-05-17 14:50:00",47216,13.55,29.39,750.8,24.03,24.17
"2021-05-17 14:55:00",47217,13.55,29.61,750.8,24.22,21.6
"2021-05-17 15:00:00",47218,13.55,29.81,750.7,23.91,24.23
"2021-05-17 15:05:00",47219,13.55,29.93,750.6,23.93,20.72
"2021-05-17 15:10:00",47220,13.55,30.06,750.6,23.6,22.22
"2021-05-17 15:15:00",47221,13.55,30.22,750.5,23.74,22.43
"2021-05-17 15:20:00",47222,13.52,30.38,750.5,23.67,24.21
"2021-05-17 15:25:00",47223,13.53,30.47,750.4,24.2,24.87
