"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-02-23 01:20:00",24935,12.75,16.42,753.3,14.09,79.46
"2020-02-23 01:25:00",24936,12.75,16.28,753.3,13.95,79.57
"2020-02-23 01:30:00",24937,12.75,16.14,753.2,14.01,80.1
"2020-02-23 01:35:00",24938,12.75,16.02,753.2,14.05,79.84
"2020-02-23 01:40:00",24939,12.74,15.88,753.1,13.85,82.5
"2020-02-23 01:45:00",24940,12.74,15.74,753,13.56,83.6
"2020-02-23 01:50:00",24941,12.74,15.62,752.9,13.47,85.7
"2020-02-23 01:55:00",24942,12.73,15.49,752.9,13.33,86.9
"2020-02-23 02:00:00",24943,12.73,15.37,752.9,13.36,86.7
"2020-02-23 02:05:00",24944,12.73,15.28,752.9,13.3,87.1
"2020-02-23 02:10:00",24945,12.73,15.21,752.8,13.37,85.6
"2020-02-23 02:15:00",24946,12.73,15.14,752.7,13.57,85
"2020-02-23 02:20:00",24947,12.73,15.09,752.7,13.51,85.4
"2020-02-23 02:25:00",24948,12.72,15.04,752.7,13.47,84.8
"2020-02-23 02:30:00",24949,12.72,15,752.6,13.34,86.3
"2020-02-23 02:35:00",24950,12.72,14.96,752.5,13.17,87.2
"2020-02-23 02:40:00",24951,12.72,14.92,752.5,13.02,87.9
"2020-02-23 02:45:00",24952,12.72,14.86,752.5,12.93,89.1
"2020-02-23 02:50:00",24953,12.71,14.77,752.4,12.78,89.9
"2020-02-23 02:55:00",24954,12.71,14.7,752.3,12.72,90.1
"2020-02-23 03:00:00",24955,12.71,14.6,752.3,12.68,90.3
"2020-02-23 03:05:00",24956,12.71,14.53,752.2,12.64,90.7
"2020-02-23 03:10:00",24957,12.7,14.45,752.2,12.69,90.5
"2020-02-23 03:15:00",24958,12.7,14.41,752.2,12.67,88.4
"2020-02-23 03:20:00",24959,12.7,14.33,752.2,12.82,86.4
"2020-02-23 03:25:00",24960,12.7,14.28,752.2,12.65,89.6
"2020-02-23 03:30:00",24961,12.69,14.21,752.2,12.66,89.3
"2020-02-23 03:35:00",24962,12.69,14.12,752.1,12.56,88
"2020-02-23 03:40:00",24963,12.69,14.06,752.1,12.44,90
"2020-02-23 03:45:00",24964,12.69,13.99,752.1,12.5,87.8
"2020-02-23 03:50:00",24965,12.69,13.94,752.1,12.42,87.3
"2020-02-23 03:55:00",24966,12.68,13.89,752,12.34,87.9
"2020-02-23 04:00:00",24967,12.68,13.86,751.9,12.32,87.9
"2020-02-23 04:05:00",24968,12.67,13.79,752,12.22,89.2
"2020-02-23 04:10:00",24969,12.67,13.74,751.9,12.09,90.2
"2020-02-23 04:15:00",24970,12.67,13.68,751.9,12.04,89.9
"2020-02-23 04:20:00",24971,12.67,13.6,752,11.98,90.5
"2020-02-23 04:25:00",24972,12.66,13.54,752,11.96,90.9
"2020-02-23 04:30:00",24973,12.66,13.39,752,11.79,91.5
"2020-02-23 04:35:00",24974,12.66,13.28,752,11.63,92.7
"2020-02-23 04:40:00",24975,12.65,13.2,752.1,11.53,93.5
"2020-02-23 04:45:00",24976,12.65,13.13,752.1,11.58,93.7
"2020-02-23 04:50:00",24977,12.65,13.04,752.1,11.55,93.4
"2020-02-23 04:55:00",24978,12.65,13,752.1,11.65,92.5
"2020-02-23 05:00:00",24979,12.64,12.96,752.1,11.84,91
"2020-02-23 05:05:00",24980,12.64,12.92,752.1,11.76,91.5
"2020-02-23 05:10:00",24981,12.64,12.88,752.2,11.52,92.3
"2020-02-23 05:15:00",24982,12.63,12.82,752.2,11.33,93.4
"2020-02-23 05:20:00",24983,12.63,12.73,752.2,11.34,92
"2020-02-23 05:25:00",24984,12.63,12.67,752.2,11.44,91.5
"2020-02-23 05:30:00",24985,12.63,12.61,752.2,11.57,91.2
"2020-02-23 05:35:00",24986,12.62,12.6,752.3,11.44,90.9
"2020-02-23 05:40:00",24987,12.62,12.57,752.2,11.33,91.1
"2020-02-23 05:45:00",24988,12.62,12.54,752.3,11.19,91.6
"2020-02-23 05:50:00",24989,12.61,12.49,752.3,11.11,91.5
"2020-02-23 05:55:00",24990,12.61,12.45,752.3,11.03,91.3
"2020-02-23 06:00:00",24991,12.6,12.41,752.3,11.36,90.3
"2020-02-23 06:05:00",24992,12.6,12.39,752.3,11.46,90.6
"2020-02-23 06:10:00",24993,12.6,12.4,752.3,11.29,91.9
"2020-02-23 06:15:00",24994,12.6,12.43,752.4,11.03,92.9
"2020-02-23 06:20:00",24995,12.59,12.42,752.4,10.7,94.3
"2020-02-23 06:25:00",24996,12.59,12.43,752.5,10.65,95
"2020-02-23 06:30:00",24997,12.6,12.4,752.5,10.74,95.3
"2020-02-23 06:35:00",24998,12.6,12.39,752.6,10.79,94.7
"2020-02-23 06:40:00",24999,12.62,12.42,752.6,11.2,94.7
"2020-02-23 06:45:00",25000,12.65,12.47,752.7,11.68,91.8
"2020-02-23 06:50:00",25001,12.69,12.61,752.7,12.34,89
"2020-02-23 06:55:00",25002,12.75,12.83,752.7,13.2,85.1
"2020-02-23 07:00:00",25003,12.82,13.17,752.7,13.93,81.5
"2020-02-23 07:05:00",25004,12.92,13.63,752.8,14.61,78.28
"2020-02-23 07:10:00",25005,13.05,14.16,752.8,15.4,74.08
"2020-02-23 07:15:00",25006,13.17,14.76,752.9,15.73,70.98
"2020-02-23 07:20:00",25007,13.27,15.4,753,16.67,66.71
"2020-02-23 07:25:00",25008,13.34,16.05,753,16.83,66.33
"2020-02-23 07:30:00",25009,13.41,16.76,753.1,17.05,64.98
"2020-02-23 07:35:00",25010,13.47,17.48,753.1,16.91,65.28
"2020-02-23 07:40:00",25011,13.51,18.21,753.2,16.72,65.75
"2020-02-23 07:45:00",25012,13.55,18.94,753.2,16.5,66.53
"2020-02-23 07:50:00",25013,13.59,19.65,753.2,16.23,68.5
"2020-02-23 07:55:00",25014,13.62,20.37,753.3,17.02,65.24
"2020-02-23 08:00:00",25015,13.66,21.11,753.4,17.04,66.31
"2020-02-23 08:05:00",25016,13.71,21.86,753.4,17.03,66.98
"2020-02-23 08:10:00",25017,13.75,22.64,753.5,17.49,64.2
"2020-02-23 08:15:00",25018,13.79,23.41,753.5,17.8,63.15
"2020-02-23 08:20:00",25019,13.74,24.72,753.5,18.44,61.46
"2020-02-23 08:25:00",25020,13.63,25.7,753.5,18.02,62.2
"2020-02-23 08:30:00",25021,13.63,26.26,753.5,17.53,61.97
"2020-02-23 08:35:00",25022,13.6,26.68,753.5,18.25,61.19
"2020-02-23 08:40:00",25023,13.61,27.1,753.5,18.53,59.37
"2020-02-23 08:45:00",25024,13.6,27.5,753.5,18.8,56.94
"2020-02-23 08:50:00",25025,13.58,27.81,753.5,18.17,60.58
"2020-02-23 08:55:00",25026,13.58,28.13,753.5,17.89,61.01
"2020-02-23 09:00:00",25027,13.58,28.43,753.4,17.36,63.4
"2020-02-23 09:05:00",25028,13.56,28.54,753.4,16.79,65.61
"2020-02-23 09:10:00",25029,13.55,28.62,753.4,18.36,60.79
"2020-02-23 09:15:00",25030,13.56,28.8,753.3,18.83,58.32
"2020-02-23 09:20:00",25031,13.56,29.07,753.2,18.17,60.76
"2020-02-23 09:25:00",25032,13.56,29.34,753.2,18.17,59.04
"2020-02-23 09:30:00",25033,13.56,29.57,753.1,18.77,58.7
"2020-02-23 09:35:00",25034,13.54,29.88,753.1,18.38,57.89
"2020-02-23 09:40:00",25035,13.53,30.04,753.1,17.76,58.12
"2020-02-23 09:45:00",25036,13.53,30.17,753.1,18.63,59.41
"2020-02-23 09:50:00",25037,13.54,30.27,753.1,19.28,55.57
"2020-02-23 09:55:00",25038,13.54,30.47,753,19.87,52.94
"2020-02-23 10:00:00",25039,13.54,30.74,753,19.12,52.43
"2020-02-23 10:05:00",25040,13.51,30.88,753,20.24,51.56
"2020-02-23 10:10:00",25041,13.52,31.06,752.9,19.45,52.32
"2020-02-23 10:15:00",25042,13.52,31.17,752.9,19.63,54.52
"2020-02-23 10:20:00",25043,13.52,31.3,752.9,20.4,50.26
"2020-02-23 10:25:00",25044,13.52,31.48,752.8,20.17,51.67
"2020-02-23 10:30:00",25045,13.52,31.69,752.7,20.13,48.24
"2020-02-23 10:35:00",25046,13.49,31.92,752.7,21.41,45.26
"2020-02-23 10:40:00",25047,13.49,32.18,752.7,22.05,43.53
"2020-02-23 10:45:00",25048,13.5,32.52,752.6,21.96,43.04
"2020-02-23 10:50:00",25049,13.5,32.75,752.6,20.97,40.24
"2020-02-23 10:55:00",25050,13.48,32.91,752.5,21.7,37.91
"2020-02-23 11:00:00",25051,13.47,33.07,752.4,22.74,34.81
"2020-02-23 11:05:00",25052,13.48,33.34,752.3,22.63,37.48
"2020-02-23 11:10:00",25053,13.48,33.48,752.3,22.28,36.82
"2020-02-23 11:15:00",25054,13.48,33.46,752.2,22.22,38.94
"2020-02-23 11:20:00",25055,13.48,33.5,752.1,22.09,39.03
"2020-02-23 11:25:00",25056,13.48,33.52,752,21.95,39.01
"2020-02-23 11:30:00",25057,13.48,33.57,752,23.33,35.57
"2020-02-23 11:35:00",25058,13.48,33.75,751.9,23.29,34.04
"2020-02-23 11:40:00",25059,13.46,33.86,751.9,23.47,32.45
"2020-02-23 11:45:00",25060,13.46,34.01,751.8,23.27,34.7
"2020-02-23 11:50:00",25061,13.46,34.15,751.7,23.64,34.04
"2020-02-23 11:55:00",25062,13.46,34.26,751.6,23.11,35.54
"2020-02-23 12:00:00",25063,13.46,34.3,751.5,23.12,35.05
"2020-02-23 12:05:00",25064,13.46,34.33,751.5,23.3,36.23
"2020-02-23 12:10:00",25065,13.46,34.26,751.4,23.04,34.81
"2020-02-23 12:15:00",25066,13.46,34.11,751.3,23.02,34.51
"2020-02-23 12:20:00",25067,13.46,33.95,751.2,22.95,36.12
"2020-02-23 12:25:00",25068,13.46,33.84,751.1,24.07,35.31
"2020-02-23 12:30:00",25069,13.46,33.73,750.9,22.54,38.19
"2020-02-23 12:35:00",25070,13.46,33.55,750.9,22.95,37.54
"2020-02-23 12:40:00",25071,13.46,33.38,750.8,23.92,35.16
"2020-02-23 12:45:00",25072,13.46,33.28,750.6,23.77,35.08
"2020-02-23 12:50:00",25073,13.46,33.19,750.6,23.43,36.07
"2020-02-23 12:55:00",25074,13.46,33.1,750.5,24.77,34.01
"2020-02-23 13:00:00",25075,13.46,33.07,750.4,24.32,36.06
"2020-02-23 13:05:00",25076,13.46,33.08,750.3,24.09,35.44
"2020-02-23 13:10:00",25077,13.46,33.08,750.2,24.22,40.79
"2020-02-23 13:15:00",25078,13.46,33.03,750.1,23.61,40.17
"2020-02-23 13:20:00",25079,13.46,32.81,750,24.23,38.92
"2020-02-23 13:25:00",25080,13.46,32.72,749.9,25.17,34.51
"2020-02-23 13:30:00",25081,13.46,32.71,749.8,25.44,32.59
"2020-02-23 13:35:00",25082,13.46,32.78,749.7,25.5,34.37
"2020-02-23 13:40:00",25083,13.46,32.84,749.6,25.52,35.38
"2020-02-23 13:45:00",25084,13.46,32.92,749.5,25.1,37.3
"2020-02-23 13:50:00",25085,13.46,32.96,749.4,24.79,37.07
"2020-02-23 13:55:00",25086,13.47,32.92,749.3,25.67,35.43
"2020-02-23 14:00:00",25087,13.46,32.96,749.2,26.24,34.58
"2020-02-23 14:05:00",25088,13.47,33.04,749.1,25.97,34.29
"2020-02-23 14:10:00",25089,13.46,33.13,749,25.46,35.97
"2020-02-23 14:15:00",25090,13.46,33.17,748.8,25.87,34.17
"2020-02-23 14:20:00",25091,13.47,33.22,748.7,25.54,35.31
"2020-02-23 14:25:00",25092,13.46,33.3,748.6,25.94,34.38
"2020-02-23 14:30:00",25093,13.46,33.42,748.5,26.01,34.12
"2020-02-23 14:35:00",25094,13.46,33.54,748.4,25.97,32.54
"2020-02-23 14:40:00",25095,13.46,33.64,748.3,25.89,32.2
"2020-02-23 14:45:00",25096,13.46,33.77,748.2,25.86,32.76
"2020-02-23 14:50:00",25097,13.46,33.89,748.1,26.35,31.7
"2020-02-23 14:55:00",25098,13.46,34.01,748,26.94,31.68
"2020-02-23 15:00:00",25099,13.46,34.22,747.9,26.74,29.9
"2020-02-23 15:05:00",25100,13.47,34.37,747.8,26.18,31.41
"2020-02-23 15:10:00",25101,13.47,34.48,747.7,26.87,29.4
"2020-02-23 15:15:00",25102,13.44,34.62,747.6,26.67,30.1
"2020-02-23 15:20:00",25103,13.44,34.77,747.5,26.67,31.45
"2020-02-23 15:25:00",25104,13.44,34.88,747.5,26.12,31.91
"2020-02-23 15:30:00",25105,13.44,34.9,747.4,26.57,29.75
"2020-02-23 15:35:00",25106,13.44,34.98,747.3,26.67,29.69
"2020-02-23 15:40:00",25107,13.44,35.08,747.1,28.14,28.51
"2020-02-23 15:45:00",25108,13.44,35.29,747,27.63,28
"2020-02-23 15:50:00",25109,13.44,35.52,746.9,27.12,28.64
"2020-02-23 15:55:00",25110,13.44,35.7,746.9,27.15,30.41
"2020-02-23 16:00:00",25111,13.42,35.86,746.8,27.35,28.04
"2020-02-23 16:05:00",25112,13.42,35.78,746.7,26.62,29.21
"2020-02-23 16:10:00",25113,13.42,35.67,746.6,27.46,29.14
"2020-02-23 16:15:00",25114,13.42,35.59,746.5,27.39,27.91
"2020-02-23 16:20:00",25115,13.42,35.58,746.4,27.04,27.91
"2020-02-23 16:25:00",25116,13.42,35.53,746.4,26.97,29.55
"2020-02-23 16:30:00",25117,13.42,35.41,746.4,27.01,29.58
"2020-02-23 16:35:00",25118,13.42,35.36,746.3,27.7,27.52
"2020-02-23 16:40:00",25119,13.42,35.39,746.3,27.18,27
"2020-02-23 16:45:00",25120,13.42,35.44,746.2,27.27,26.87
"2020-02-23 16:50:00",25121,13.42,35.52,746.2,27.48,25.62
"2020-02-23 16:55:00",25122,13.42,35.61,746.1,27.01,26.03
"2020-02-23 17:00:00",25123,13.42,35.66,746.1,27.28,25.84
"2020-02-23 17:05:00",25124,13.42,35.69,746.1,27.47,27.33
"2020-02-23 17:10:00",25125,13.42,35.68,746.1,26.97,26.51
"2020-02-23 17:15:00",25126,13.42,35.58,746.1,27.27,26.63
"2020-02-23 17:20:00",25127,13.42,35.48,746,27.66,27.38
"2020-02-23 17:25:00",25128,13.42,35.45,746.1,27.13,28.71
"2020-02-23 17:30:00",25129,13.42,35.33,746.1,26.54,30.16
"2020-02-23 17:35:00",25130,13.42,35.15,746.1,26.62,29.89
"2020-02-23 17:40:00",25131,13.42,34.93,746.1,26.19,31.41
"2020-02-23 17:45:00",25132,13.4,34.21,746.1,26.68,30.47
"2020-02-23 17:50:00",25133,13.24,33.57,746.1,26.79,30.96
"2020-02-23 17:55:00",25134,13.15,33.22,746.1,26.8,30.48
"2020-02-23 18:00:00",25135,13.1,33,746.1,26.92,30.73
"2020-02-23 18:05:00",25136,13.06,32.9,746.1,26.9,31.51
"2020-02-23 18:10:00",25137,13.04,32.75,746.2,25.96,31.53
"2020-02-23 18:15:00",25138,13.02,32.44,746.2,25.87,31.05
"2020-02-23 18:20:00",25139,13,32.03,746.2,25.74,32.62
"2020-02-23 18:25:00",25140,12.99,31.53,746.3,25.27,35.22
"2020-02-23 18:30:00",25141,12.98,30.97,746.4,25.02,36.79
"2020-02-23 18:35:00",25142,12.97,30.44,746.4,24.33,40.71
"2020-02-23 18:40:00",25143,12.96,29.86,746.4,23.79,43.99
"2020-02-23 18:45:00",25144,12.94,29.24,746.5,23.49,45.25
"2020-02-23 18:50:00",25145,12.93,28.65,746.5,23.26,47.02
"2020-02-23 18:55:00",25146,12.93,28.1,746.6,22.93,48.47
"2020-02-23 19:00:00",25147,12.93,27.57,746.7,22.78,49.35
"2020-02-23 19:05:00",25148,12.92,27.09,747.1,22.47,51.17
"2020-02-23 19:10:00",25149,12.92,26.65,747.1,22.14,51.38
"2020-02-23 19:15:00",25150,12.91,26.26,747.2,22.5,51.11
"2020-02-23 19:20:00",25151,12.91,25.92,747.4,21.94,54.38
"2020-02-23 19:25:00",25152,12.91,25.62,747.5,21.99,53.83
"2020-02-23 19:30:00",25153,12.9,25.33,747.5,21.86,54.84
"2020-02-23 19:35:00",25154,12.9,25.09,747.6,21.94,53.51
"2020-02-23 19:40:00",25155,12.9,24.88,747.6,21.95,53.26
"2020-02-23 19:45:00",25156,12.89,24.69,747.7,21.69,54.04
"2020-02-23 19:50:00",25157,12.89,24.51,747.8,21.55,55.17
"2020-02-23 19:55:00",25158,12.89,24.33,747.8,21.24,57.07
"2020-02-23 20:00:00",25159,12.88,24.14,747.8,21.24,56.91
"2020-02-23 20:05:00",25160,12.88,23.97,747.9,21.06,57.62
"2020-02-23 20:10:00",25161,12.88,23.8,747.9,21.13,56.99
"2020-02-23 20:15:00",25162,12.88,23.66,748,21.13,55.97
"2020-02-23 20:20:00",25163,12.87,23.53,748.1,21.22,55.49
"2020-02-23 20:25:00",25164,12.87,23.41,748.2,21.29,55.25
"2020-02-23 20:30:00",25165,12.87,23.34,748.2,21.04,56.3
"2020-02-23 20:35:00",25166,12.87,23.25,748.3,20.82,57.43
"2020-02-23 20:40:00",25167,12.86,23.11,748.4,20.64,58.36
"2020-02-23 20:45:00",25168,12.86,22.99,748.5,20.62,57.56
"2020-02-23 20:50:00",25169,12.86,22.89,748.6,20.56,57.55
"2020-02-23 20:55:00",25170,12.86,22.8,748.8,20.45,58.63
"2020-02-23 21:00:00",25171,12.85,22.72,748.9,20.3,58.61
"2020-02-23 21:05:00",25172,12.85,22.66,749.1,20.22,58.75
"2020-02-23 21:10:00",25173,12.85,22.62,749.2,20.33,57.94
"2020-02-23 21:15:00",25174,12.84,22.59,749.2,20.3,57.54
"2020-02-23 21:20:00",25175,12.84,22.57,749.3,20.36,57.27
"2020-02-23 21:25:00",25176,12.84,22.56,749.4,20.34,57.88
"2020-02-23 21:30:00",25177,12.84,22.53,749.4,20.29,57.08
"2020-02-23 21:35:00",25178,12.84,22.5,749.5,20.22,57.13
"2020-02-23 21:40:00",25179,12.83,22.45,749.6,20.12,58.12
"2020-02-23 21:45:00",25180,12.83,22.41,749.7,19.97,58.95
"2020-02-23 21:50:00",25181,12.83,22.35,749.7,19.9,59.43
"2020-02-23 21:55:00",25182,12.83,22.29,749.7,19.92,59.28
"2020-02-23 22:00:00",25183,12.83,22.25,749.7,19.92,59.1
"2020-02-23 22:05:00",25184,12.82,22.2,749.7,19.87,59.52
"2020-02-23 22:10:00",25185,12.82,22.16,749.8,19.84,60.06
"2020-02-23 22:15:00",25186,12.82,22.11,749.8,19.71,59.82
"2020-02-23 22:20:00",25187,12.82,22.04,749.8,19.69,60.55
"2020-02-23 22:25:00",25188,12.82,21.97,749.8,19.47,62.89
"2020-02-23 22:30:00",25189,12.81,21.76,749.8,19.24,62.82
"2020-02-23 22:35:00",25190,12.81,21.5,749.9,19.33,62.3
"2020-02-23 22:40:00",25191,12.81,21.36,749.9,19.29,62.32
"2020-02-23 22:45:00",25192,12.81,21.29,749.9,19.28,62.86
"2020-02-23 22:50:00",25193,12.81,21.26,749.9,19.3,62.68
"2020-02-23 22:55:00",25194,12.8,21.25,749.9,19.25,63.31
"2020-02-23 23:00:00",25195,12.8,21.25,749.9,19.26,63.52
"2020-02-23 23:05:00",25196,12.8,21.27,749.9,19.39,63.24
"2020-02-23 23:10:00",25197,12.8,21.29,749.9,19.34,64.57
"2020-02-23 23:15:00",25198,12.79,21.32,749.8,19.24,66.81
"2020-02-23 23:20:00",25199,12.8,21.29,749.8,19.04,69.39
"2020-02-23 23:25:00",25200,12.79,21.28,749.8,18.88,71.14
"2020-02-23 23:30:00",25201,12.79,21.24,749.8,18.74,72.19
"2020-02-23 23:35:00",25202,12.79,21.2,749.8,18.71,72.13
"2020-02-23 23:40:00",25203,12.79,21.16,749.8,19.14,66.71
"2020-02-23 23:45:00",25204,12.79,21.15,749.8,19.23,67.64
"2020-02-23 23:50:00",25205,12.78,21.14,749.8,19.08,68.43
"2020-02-23 23:55:00",25206,12.78,21.15,749.8,19.13,67.5
"2020-02-24 00:00:00",25207,12.78,21.16,749.7,19.33,65.08
"2020-02-24 00:05:00",25208,12.78,21.18,749.7,19.3,65.7
"2020-02-24 00:10:00",25209,12.78,21.19,749.6,19.16,66.36
"2020-02-24 00:15:00",25210,12.78,21.19,749.5,19.03,66.8
"2020-02-24 00:20:00",25211,12.78,21.16,749.4,18.98,67.09
"2020-02-24 00:25:00",25212,12.78,21.12,749.4,18.92,66.96
"2020-02-24 00:30:00",25213,12.77,21.05,749.3,18.78,66.7
"2020-02-24 00:35:00",25214,12.77,20.96,749.2,18.68,67.04
"2020-02-24 00:40:00",25215,12.77,20.85,749.2,18.6,67.79
"2020-02-24 00:45:00",25216,12.77,20.74,749.1,18.55,68.07
"2020-02-24 00:50:00",25217,12.77,20.63,749.1,18.54,67.75
"2020-02-24 00:55:00",25218,12.77,20.51,749,18.55,68.46
"2020-02-24 01:00:00",25219,12.76,20.43,749,18.35,70.49
"2020-02-24 01:05:00",25220,12.76,20.32,748.9,18.19,70.4
"2020-02-24 01:10:00",25221,12.76,20.22,748.8,18.06,70.87
"2020-02-24 01:15:00",25222,12.76,20.13,748.8,17.98,69.75
"2020-02-24 01:20:00",25223,12.76,20.03,748.8,17.85,70.11
"2020-02-24 01:25:00",25224,12.76,19.92,748.8,17.73,70.81
"2020-02-24 01:30:00",25225,12.76,19.84,748.8,17.6,71.54
"2020-02-24 01:35:00",25226,12.75,19.74,748.7,17.41,72.31
"2020-02-24 01:40:00",25227,12.75,19.65,748.7,17.24,73.48
"2020-02-24 01:45:00",25228,12.75,19.57,748.7,17.05,74.3
"2020-02-24 01:50:00",25229,12.75,19.45,748.7,16.99,74.66
"2020-02-24 01:55:00",25230,12.75,19.35,748.7,17.05,74.72
"2020-02-24 02:00:00",25231,12.74,19.28,748.7,17.11,75.56
"2020-02-24 02:05:00",25232,12.74,19.12,748.6,17.07,76.86
"2020-02-24 02:10:00",25233,12.74,19.04,748.6,16.95,77.39
"2020-02-24 02:15:00",25234,12.74,18.98,748.6,16.85,77.57
"2020-02-24 02:20:00",25235,12.74,18.92,748.6,16.77,78.06
"2020-02-24 02:25:00",25236,12.74,18.88,748.5,16.75,77.46
"2020-02-24 02:30:00",25237,12.73,18.87,748.5,16.89,77.83
"2020-02-24 02:35:00",25238,12.73,18.84,748.4,16.93,77.05
"2020-02-24 02:40:00",25239,12.73,18.82,748.4,16.9,78.11
"2020-02-24 02:45:00",25240,12.73,18.8,748.3,16.87,77.07
"2020-02-24 02:50:00",25241,12.73,18.75,748.3,16.79,77.39
"2020-02-24 02:55:00",25242,12.72,18.73,748.3,16.77,77.3
"2020-02-24 03:00:00",25243,12.72,18.68,748.2,16.8,78.15
"2020-02-24 03:05:00",25244,12.72,18.64,748.2,16.61,77.74
"2020-02-24 03:10:00",25245,12.72,18.59,748.2,16.48,78.08
"2020-02-24 03:15:00",25246,12.72,18.55,748.1,16.44,78.58
"2020-02-24 03:20:00",25247,12.71,18.51,748.1,16.47,79.14
"2020-02-24 03:25:00",25248,12.71,18.47,748,16.44,78.21
"2020-02-24 03:30:00",25249,12.71,18.43,748,16.41,78.4
"2020-02-24 03:35:00",25250,12.71,18.41,748,16.37,79.23
"2020-02-24 03:40:00",25251,12.7,18.36,748,16.35,79.62
"2020-02-24 03:45:00",25252,12.7,18.34,748,16.27,79.85
"2020-02-24 03:50:00",25253,12.7,18.3,748,16.17,80.2
"2020-02-24 03:55:00",25254,12.7,18.24,747.9,16.12,80.5
"2020-02-24 04:00:00",25255,12.69,18.32,747.9,15.98,81.5
"2020-02-24 04:05:00",25256,12.69,18.32,747.9,15.78,81.8
"2020-02-24 04:10:00",25257,12.69,18.25,747.9,15.68,82
"2020-02-24 04:15:00",25258,12.68,18.17,747.9,15.56,82.3
"2020-02-24 04:20:00",25259,12.68,18.05,747.9,15.49,82.2
"2020-02-24 04:25:00",25260,12.68,17.94,748,15.34,82.9
"2020-02-24 04:30:00",25261,12.68,17.83,748.1,15.29,83.1
"2020-02-24 04:35:00",25262,12.67,17.72,748.1,15.18,83.6
"2020-02-24 04:40:00",25263,12.67,17.6,748.1,15.22,83.4
"2020-02-24 04:45:00",25264,12.67,17.5,748.2,15.3,83.4
"2020-02-24 04:50:00",25265,12.67,17.42,748.2,15.36,83
"2020-02-24 04:55:00",25266,12.66,17.36,748.2,15.22,83.7
"2020-02-24 05:00:00",25267,12.66,17.24,748.2,15.14,84.1
"2020-02-24 05:05:00",25268,12.66,17.15,748.2,15.19,84.1
"2020-02-24 05:10:00",25269,12.66,17.1,748.3,15.32,83.5
"2020-02-24 05:15:00",25270,12.65,17.06,748.4,15.36,82.6
"2020-02-24 05:20:00",25271,12.65,17.03,748.4,15.3,82.6
"2020-02-24 05:25:00",25272,12.65,17.01,748.4,15.12,83.1
"2020-02-24 05:30:00",25273,12.65,16.98,748.4,15.02,83.5
"2020-02-24 05:35:00",25274,12.64,16.95,748.4,14.91,83.9
"2020-02-24 05:40:00",25275,12.64,16.9,748.5,14.85,84.1
"2020-02-24 05:45:00",25276,12.64,16.86,748.6,14.76,84.2
"2020-02-24 05:50:00",25277,12.64,16.8,748.6,14.65,84.6
"2020-02-24 05:55:00",25278,12.63,16.76,748.7,14.57,85
"2020-02-24 06:00:00",25279,12.63,16.69,748.7,14.61,85.2
"2020-02-24 06:05:00",25280,12.63,16.67,748.8,14.71,85
"2020-02-24 06:10:00",25281,12.63,16.67,748.8,14.89,85.2
"2020-02-24 06:15:00",25282,12.62,16.74,748.9,14.98,84.3
"2020-02-24 06:20:00",25283,12.62,16.8,748.9,15.1,83.4
"2020-02-24 06:25:00",25284,12.62,16.88,748.9,15.18,83
"2020-02-24 06:30:00",25285,12.63,16.95,749,15.22,83.1
"2020-02-24 06:35:00",25286,12.65,17.03,749,15.39,82.8
"2020-02-24 06:40:00",25287,12.65,17.12,749,15.55,81.9
"2020-02-24 06:45:00",25288,12.66,17.19,749.2,15.57,82.3
"2020-02-24 06:50:00",25289,12.67,17.27,749.2,15.62,83
"2020-02-24 06:55:00",25290,12.77,17.4,749.3,15.74,82.2
"2020-02-24 07:00:00",25291,12.79,17.58,749.3,16.69,78.35
"2020-02-24 07:05:00",25292,12.75,17.69,749.4,16.46,79.09
"2020-02-24 07:10:00",25293,12.77,17.83,749.4,16.27,81.1
"2020-02-24 07:15:00",25294,12.81,17.96,749.5,16.21,81.8
"2020-02-24 07:20:00",25295,12.85,18.12,749.5,16.39,80.8
"2020-02-24 07:25:00",25296,12.94,18.3,749.6,16.73,79.37
"2020-02-24 07:30:00",25297,13.21,18.83,749.5,17.77,74.79
"2020-02-24 07:35:00",25298,13.3,19.22,749.6,18.18,71.79
"2020-02-24 07:40:00",25299,13.47,19.93,749.6,18.83,69.91
"2020-02-24 07:45:00",25300,13.53,20.73,749.7,19.62,65.81
"2020-02-24 07:50:00",25301,13.59,21.63,749.7,19.81,62.95
"2020-02-24 07:55:00",25302,13.63,22.57,749.8,20.36,62.14
"2020-02-24 08:00:00",25303,13.68,23.57,749.8,20.45,63.27
"2020-02-24 08:05:00",25304,13.73,24.58,749.9,20.61,60.91
"2020-02-24 08:10:00",25305,13.76,25.55,749.9,20.7,61.44
"2020-02-24 08:15:00",25306,13.63,27.29,749.8,21.32,59.01
"2020-02-24 08:20:00",25307,13.58,27.97,749.8,21.02,58.84
"2020-02-24 08:25:00",25308,13.58,28.56,749.8,20.68,60.77
"2020-02-24 08:30:00",25309,13.55,29.08,749.8,21.7,56.77
"2020-02-24 08:35:00",25310,13.55,29.63,749.9,21.69,57.13
"2020-02-24 08:40:00",25311,13.53,30.2,749.9,22.58,53.82
"2020-02-24 08:45:00",25312,13.53,30.69,749.9,21.92,55.19
