"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-12-28 12:20:00",427625,13.44,35.41,751.8,26.24,31.82
"2024-12-28 12:25:00",427626,13.44,35.44,751.7,25.67,31.54
"2024-12-28 12:30:00",427627,13.44,35.41,751.6,25.78,31.71
"2024-12-28 12:35:00",427628,13.44,35.4,751.5,26.77,29.05
"2024-12-28 12:40:00",427629,13.44,35.38,751.3,25.62,30.69
"2024-12-28 12:45:00",427630,13.44,35.33,751.2,26.06,29.37
"2024-12-28 12:50:00",427631,13.44,35.27,751.1,27,29.85
"2024-12-28 12:55:00",427632,13.44,35.34,750.9,27.76,27.53
"2024-12-28 13:00:00",427633,13.44,35.43,750.9,26.52,28.93
"2024-12-28 13:05:00",427634,13.44,35.37,750.7,25.9,31.02
"2024-12-28 13:10:00",427635,13.44,35.28,750.6,26.2,29.31
"2024-12-28 13:15:00",427636,13.44,35.17,750.6,26.78,28.95
"2024-12-28 13:20:00",427637,13.44,35.12,750.4,26.28,29.66
"2024-12-28 13:25:00",427638,13.44,35.1,750.3,27.78,27.6
"2024-12-28 13:30:00",427639,13.44,35.2,750.3,27.23,28.31
"2024-12-28 13:35:00",427640,13.44,35.29,750.1,28.34,27.05
"2024-12-28 13:40:00",427641,13.44,35.46,750,27.58,26.83
"2024-12-28 13:45:00",427642,13.44,35.59,750,27.54,27.61
"2024-12-28 13:50:00",427643,13.44,35.72,749.9,28.31,25.71
"2024-12-28 13:55:00",427644,13.44,35.84,749.9,27.91,26.09
"2024-12-28 14:00:00",427645,13.42,35.88,749.9,27.49,26.13
"2024-12-28 14:05:00",427646,13.42,35.87,749.7,27.79,25.6
"2024-12-28 14:10:00",427647,13.42,35.85,749.6,28.12,25.01
"2024-12-28 14:15:00",427648,13.42,36,749.5,29.13,24.7
"2024-12-28 14:20:00",427649,13.42,36.27,749.4,28.24,24.43
"2024-12-28 14:25:00",427650,13.42,36.43,749.3,27.78,26.63
"2024-12-28 14:30:00",427651,13.42,36.55,749.4,28.67,23.94
"2024-12-28 14:35:00",427652,13.42,36.69,749.2,27.65,25.25
"2024-12-28 14:40:00",427653,13.42,36.75,749.2,27.6,25.66
"2024-12-28 14:45:00",427654,13.42,36.76,749.1,28.52,25.59
"2024-12-28 14:50:00",427655,13.42,36.8,749.1,27.92,25.61
"2024-12-28 14:55:00",427656,13.42,36.8,749.1,28.04,24.59
"2024-12-28 15:00:00",427657,13.42,36.8,749.1,27.64,29.36
"2024-12-28 15:05:00",427658,13.42,36.65,749,27.22,30.01
"2024-12-28 15:10:00",427659,13.42,36.46,748.8,27.35,31.38
"2024-12-28 15:15:00",427660,13.42,36.31,748.8,28.1,29.33
"2024-12-28 15:20:00",427661,13.42,36.09,748.8,26.52,29.27
"2024-12-28 15:25:00",427662,13.42,35.63,748.8,25.72,30.05
"2024-12-28 15:30:00",427663,13.42,35.01,748.8,25.54,30.07
"2024-12-28 15:35:00",427664,13.42,34.48,749,26.08,30.46
"2024-12-28 15:40:00",427665,13.42,34.01,748.9,25.67,31.74
"2024-12-28 15:45:00",427666,13.42,33.56,749,24.72,33.5
"2024-12-28 15:50:00",427667,13.42,33.11,748.8,24.21,34.59
"2024-12-28 15:55:00",427668,13.42,32.7,748.9,24.59,35.16
"2024-12-28 16:00:00",427669,13.42,32.41,748.9,24,38.27
"2024-12-28 16:05:00",427670,13.42,32.01,749.1,23.33,43.46
"2024-12-28 16:10:00",427671,13.44,31.51,748.9,22.19,44.84
"2024-12-28 16:15:00",427672,13.44,31.12,748.8,22.91,42.01
"2024-12-28 16:20:00",427673,13.46,30.87,748.9,22.44,45
"2024-12-28 16:25:00",427674,13.46,30.54,748.8,21.83,45.31
"2024-12-28 16:30:00",427675,13.46,30.19,748.9,22.64,42.66
"2024-12-28 16:35:00",427676,13.46,29.84,748.8,21.99,47.02
"2024-12-28 16:40:00",427677,13.49,29.49,748.9,21.34,49.95
"2024-12-28 16:45:00",427678,13.49,29.11,749,21.14,49.16
"2024-12-28 16:50:00",427679,13.49,28.71,749,21.13,48.4
"2024-12-28 16:55:00",427680,13.49,28.31,749,21.29,47.6
"2024-12-28 17:00:00",427681,13.51,27.97,749.1,21.13,49.42
"2024-12-28 17:05:00",427682,13.51,27.71,749.2,21.32,47.6
"2024-12-28 17:10:00",427683,13.51,27.5,749.3,21.7,47.84
"2024-12-28 17:15:00",427684,13.51,27.31,749.4,20.8,50.82
"2024-12-28 17:20:00",427685,13.46,26.41,749.6,20.52,51.41
"2024-12-28 17:25:00",427686,13.26,25.87,749.9,20.4,51.2
"2024-12-28 17:30:00",427687,13.06,25.4,750.4,20.34,50.76
"2024-12-28 17:35:00",427688,12.95,25.04,750.6,20.26,50.24
"2024-12-28 17:40:00",427689,12.9,24.76,750.7,20.15,51.14
"2024-12-28 17:45:00",427690,12.89,24.53,750.7,20.3,50.81
"2024-12-28 17:50:00",427691,12.89,24.32,750.7,19.95,51.92
"2024-12-28 17:55:00",427692,12.88,24.17,750.8,19.74,52.36
"2024-12-28 18:00:00",427693,12.86,24,750.9,19.7,53.78
"2024-12-28 18:05:00",427694,12.84,23.84,751,19.23,56.46
"2024-12-28 18:10:00",427695,12.83,23.65,751.1,18.96,57.82
"2024-12-28 18:15:00",427696,12.82,23.48,751.2,18.51,60.18
"2024-12-28 18:20:00",427697,12.82,23.2,751.3,18.49,63.45
"2024-12-28 18:25:00",427698,12.82,22.89,751.4,18.51,59
"2024-12-28 18:30:00",427699,12.81,22.56,751.5,17.91,67.2
"2024-12-28 18:35:00",427700,12.81,22.14,751.5,17.2,72.73
"2024-12-28 18:40:00",427701,12.81,21.73,751.6,17.14,70.67
"2024-12-28 18:45:00",427702,12.8,21.42,751.9,17.42,69.79
"2024-12-28 18:50:00",427703,12.81,21.24,751.9,17.52,67.65
"2024-12-28 18:55:00",427704,12.8,21.11,752,17.24,68.01
"2024-12-28 19:00:00",427705,12.8,21.03,752.1,17.22,69.87
"2024-12-28 19:05:00",427706,12.8,20.92,752.2,17.05,70.3
"2024-12-28 19:10:00",427707,12.8,20.83,752.3,16.82,72.08
"2024-12-28 19:15:00",427708,12.79,20.73,752.3,16.78,72.3
"2024-12-28 19:20:00",427709,12.79,20.62,752.2,16.59,74.27
"2024-12-28 19:25:00",427710,12.79,20.49,752.1,16.4,73.37
"2024-12-28 19:30:00",427711,12.79,20.35,752,16.48,71.21
"2024-12-28 19:35:00",427712,12.79,20.21,751.8,16.81,68.72
"2024-12-28 19:40:00",427713,12.79,20.12,751.7,16.87,66.95
"2024-12-28 19:45:00",427714,12.78,20.06,751.6,16.98,66.35
"2024-12-28 19:50:00",427715,12.78,20.01,751.6,17.04,66.16
"2024-12-28 19:55:00",427716,12.78,20,751.6,17.19,65.24
"2024-12-28 20:00:00",427717,12.78,19.98,751.6,17.1,65.58
"2024-12-28 20:05:00",427718,12.78,19.98,751.6,17.35,63.82
"2024-12-28 20:10:00",427719,12.78,19.98,751.7,17.49,63.1
"2024-12-28 20:15:00",427720,12.77,20,751.8,17.77,61.74
"2024-12-28 20:20:00",427721,12.78,20.04,751.8,17.48,64.26
"2024-12-28 20:25:00",427722,12.77,20.04,751.9,17.11,68.07
"2024-12-28 20:30:00",427723,12.77,20.02,752,16.78,69.88
"2024-12-28 20:35:00",427724,12.77,19.93,752,16.71,71.79
"2024-12-28 20:40:00",427725,12.77,19.83,752,16.56,72.57
"2024-12-28 20:45:00",427726,12.77,19.72,752.2,16.65,71.24
"2024-12-28 20:50:00",427727,12.76,19.61,752.4,16.63,70.52
"2024-12-28 20:55:00",427728,12.76,19.51,752.5,16.55,70.44
"2024-12-28 21:00:00",427729,12.76,19.42,752.7,16.67,69.94
"2024-12-28 21:05:00",427730,12.76,19.38,752.7,16.75,68.71
"2024-12-28 21:10:00",427731,12.76,19.32,752.8,16.95,67.7
"2024-12-28 21:15:00",427732,12.76,19.29,752.8,16.87,67.21
"2024-12-28 21:20:00",427733,12.76,19.26,752.9,17.07,65.99
"2024-12-28 21:25:00",427734,12.76,19.25,753,17.45,64.73
"2024-12-28 21:30:00",427735,12.76,19.26,753.1,17.4,63.95
"2024-12-28 21:35:00",427736,12.75,19.31,753.2,17.16,66.79
"2024-12-28 21:40:00",427737,12.75,19.33,753.3,17.01,70.44
"2024-12-28 21:45:00",427738,12.75,19.38,753.2,17,71.04
"2024-12-28 21:50:00",427739,12.75,19.39,753.3,16.74,71.05
"2024-12-28 21:55:00",427740,12.75,19.38,753.3,16.73,71.77
"2024-12-28 22:00:00",427741,12.75,19.36,753.4,16.69,70.96
"2024-12-28 22:05:00",427742,12.75,19.32,753.4,16.77,69.59
"2024-12-28 22:10:00",427743,12.75,19.3,753.5,16.88,68.94
"2024-12-28 22:15:00",427744,12.75,19.27,753.5,16.97,67.87
"2024-12-28 22:20:00",427745,12.75,19.27,753.6,17.12,66.96
"2024-12-28 22:25:00",427746,12.74,19.28,753.6,17.44,64.07
"2024-12-28 22:30:00",427747,12.74,19.3,753.6,17.55,63.11
"2024-12-28 22:35:00",427748,12.74,19.34,753.7,17.63,63.99
"2024-12-28 22:40:00",427749,12.74,19.36,753.7,17.48,66.03
"2024-12-28 22:45:00",427750,12.74,19.38,753.7,17.09,68.92
"2024-12-28 22:50:00",427751,12.74,19.39,753.7,16.97,70.11
"2024-12-28 22:55:00",427752,12.74,19.38,753.7,16.95,70.66
"2024-12-28 23:00:00",427753,12.74,19.34,753.7,16.9,70.65
"2024-12-28 23:05:00",427754,12.74,19.34,753.7,16.97,70
"2024-12-28 23:10:00",427755,12.74,19.32,753.7,17.07,69.41
"2024-12-28 23:15:00",427756,12.74,19.31,753.8,17.17,70.18
"2024-12-28 23:20:00",427757,12.73,19.32,753.7,17.13,70.69
"2024-12-28 23:25:00",427758,12.73,19.32,753.8,17.05,70.33
"2024-12-28 23:30:00",427759,12.73,19.31,753.8,17.08,70.28
"2024-12-28 23:35:00",427760,12.73,19.33,753.7,17.18,69.69
"2024-12-28 23:40:00",427761,12.73,19.33,753.7,17.23,69.5
"2024-12-28 23:45:00",427762,12.73,19.34,753.7,16.95,72.71
"2024-12-28 23:50:00",427763,12.72,19.36,753.6,16.77,74.18
"2024-12-28 23:55:00",427764,12.72,19.36,753.6,16.75,74.58
"2024-12-29 00:00:00",427765,12.72,19.37,753.6,16.69,74.82
"2024-12-29 00:05:00",427766,12.72,19.37,753.6,16.56,72.75
"2024-12-29 00:10:00",427767,12.72,19.36,753.5,16.63,71.69
"2024-12-29 00:15:00",427768,12.72,19.36,753.5,16.55,71.57
"2024-12-29 00:20:00",427769,12.72,19.36,753.4,16.46,72.15
"2024-12-29 00:25:00",427770,12.72,19.34,753.4,16.42,73.38
"2024-12-29 00:30:00",427771,12.71,19.32,753.3,16.53,72.85
"2024-12-29 00:35:00",427772,12.71,19.32,753.3,16.43,74.43
"2024-12-29 00:40:00",427773,12.71,19.3,753.3,16.47,74.24
"2024-12-29 00:45:00",427774,12.71,19.27,753.2,16.52,73.25
"2024-12-29 00:50:00",427775,12.71,19.26,753.2,16.53,73.28
"2024-12-29 00:55:00",427776,12.71,19.24,753.1,16.48,73.81
"2024-12-29 01:00:00",427777,12.7,19.25,753.1,16.56,72.6
"2024-12-29 01:05:00",427778,12.7,19.24,753.1,16.67,73.14
"2024-12-29 01:10:00",427779,12.7,19.25,753,16.5,73.05
"2024-12-29 01:15:00",427780,12.7,19.26,753,16.5,73.65
"2024-12-29 01:20:00",427781,12.69,19.25,753,16.59,74.38
"2024-12-29 01:25:00",427782,12.69,19.18,753,16.72,76.11
"2024-12-29 01:30:00",427783,12.69,19.09,752.9,16.58,74.55
"2024-12-29 01:35:00",427784,12.69,18.93,753,16.02,78.6
"2024-12-29 01:40:00",427785,12.69,18.67,753,15.35,80.8
"2024-12-29 01:45:00",427786,12.68,18.38,752.9,15.28,83.1
"2024-12-29 01:50:00",427787,12.68,18.11,752.9,15.54,84.3
"2024-12-29 01:55:00",427788,12.68,17.89,752.9,15.4,83.9
"2024-12-29 02:00:00",427789,12.67,17.7,752.9,15.33,86.4
"2024-12-29 02:05:00",427790,12.67,17.54,752.8,15.26,86.5
"2024-12-29 02:10:00",427791,12.67,17.41,752.8,15.02,90.1
"2024-12-29 02:15:00",427792,12.66,17.31,752.8,14.86,91.9
"2024-12-29 02:20:00",427793,12.66,17.21,752.7,14.77,91.9
"2024-12-29 02:25:00",427794,12.66,17.14,752.7,14.69,92.6
"2024-12-29 02:30:00",427795,12.65,17.08,752.7,14.58,92.7
"2024-12-29 02:35:00",427796,12.65,17,752.7,14.45,91.8
"2024-12-29 02:40:00",427797,12.65,16.91,752.6,14.52,92
"2024-12-29 02:45:00",427798,12.64,16.83,752.6,14.43,92
"2024-12-29 02:50:00",427799,12.64,16.75,752.6,14.41,92.2
"2024-12-29 02:55:00",427800,12.64,16.66,752.6,14.17,92.6
"2024-12-29 03:00:00",427801,12.63,16.57,752.5,14.03,91.9
"2024-12-29 03:05:00",427802,12.63,16.45,752.4,14.07,91.6
"2024-12-29 03:10:00",427803,12.63,16.36,752.4,13.93,91.2
"2024-12-29 03:15:00",427804,12.62,16.25,752.4,13.92,90.5
"2024-12-29 03:20:00",427805,12.62,16.17,752.4,14.1,91.5
"2024-12-29 03:25:00",427806,12.62,16.12,752.4,14.09,91.4
"2024-12-29 03:30:00",427807,12.61,16.11,752.4,14.01,90.9
"2024-12-29 03:35:00",427808,12.61,16.08,752.3,13.99,90.2
"2024-12-29 03:40:00",427809,12.61,16.08,752.3,14.04,89.9
"2024-12-29 03:45:00",427810,12.61,16.05,752.3,14.07,90.7
"2024-12-29 03:50:00",427811,12.6,16.04,752.3,14.03,90.5
"2024-12-29 03:55:00",427812,12.6,16.03,752.4,14.1,90.3
"2024-12-29 04:00:00",427813,12.59,16.05,752.4,14.15,90.3
"2024-12-29 04:05:00",427814,12.59,16.06,752.4,14.16,89.6
"2024-12-29 04:10:00",427815,12.59,16.09,752.5,14.19,88.9
"2024-12-29 04:15:00",427816,12.59,16.12,752.5,14.18,86.7
"2024-12-29 04:20:00",427817,12.58,16.14,752.5,14.15,87.5
"2024-12-29 04:25:00",427818,12.58,16.18,752.6,14.19,87.2
"2024-12-29 04:30:00",427819,12.58,16.22,752.6,14.12,89.2
"2024-12-29 04:35:00",427820,12.58,16.25,752.6,13.95,90.2
"2024-12-29 04:40:00",427821,12.58,16.22,752.7,13.77,91.9
"2024-12-29 04:45:00",427822,12.58,16.16,752.8,13.69,92.2
"2024-12-29 04:50:00",427823,12.57,16.08,752.8,13.56,93.1
"2024-12-29 04:55:00",427824,12.57,16.01,752.8,13.39,93.4
"2024-12-29 05:00:00",427825,12.57,15.92,752.8,13.33,94
"2024-12-29 05:05:00",427826,12.57,15.84,752.8,13.29,94
"2024-12-29 05:10:00",427827,12.57,15.76,752.9,13.19,94.3
"2024-12-29 05:15:00",427828,12.56,15.7,752.9,13.18,95.1
"2024-12-29 05:20:00",427829,12.56,15.63,753,13.14,95
"2024-12-29 05:25:00",427830,12.56,15.59,753,12.98,94.7
"2024-12-29 05:30:00",427831,12.56,15.52,753.1,13,95.5
"2024-12-29 05:35:00",427832,12.56,15.46,753.2,12.96,96.1
"2024-12-29 05:40:00",427833,12.55,15.41,753.3,12.92,96.4
"2024-12-29 05:45:00",427834,12.55,15.36,753.3,12.86,96.4
"2024-12-29 05:50:00",427835,12.55,15.32,753.3,12.88,96.5
"2024-12-29 05:55:00",427836,12.55,15.3,753.4,12.91,96.6
"2024-12-29 06:00:00",427837,12.55,15.31,753.4,12.89,96.3
"2024-12-29 06:05:00",427838,12.55,15.34,753.5,13.02,96.6
"2024-12-29 06:10:00",427839,12.56,15.37,753.5,12.98,96.4
"2024-12-29 06:15:00",427840,12.57,15.38,753.5,13.18,96.9
"2024-12-29 06:20:00",427841,12.59,15.42,753.5,13.02,96.6
"2024-12-29 06:25:00",427842,12.6,15.43,753.5,13.03,96.7
"2024-12-29 06:30:00",427843,12.62,15.45,753.5,12.95,96.4
"2024-12-29 06:35:00",427844,12.63,15.47,753.6,13,96.4
"2024-12-29 06:40:00",427845,12.64,15.48,753.6,13.08,96.3
"2024-12-29 06:45:00",427846,12.66,15.49,753.7,13.06,95.6
"2024-12-29 06:50:00",427847,12.65,15.5,753.7,13.14,95.4
"2024-12-29 06:55:00",427848,12.66,15.52,753.8,13.27,95.3
"2024-12-29 07:00:00",427849,12.66,15.56,753.8,13.3,95.2
"2024-12-29 07:05:00",427850,12.67,15.6,753.9,13.43,94.9
"2024-12-29 07:10:00",427851,12.67,15.64,753.9,13.38,93.9
"2024-12-29 07:15:00",427852,12.69,15.68,753.9,13.45,92.7
"2024-12-29 07:20:00",427853,12.69,15.71,754,13.52,92.2
"2024-12-29 07:25:00",427854,12.71,15.75,754,13.54,91.2
"2024-12-29 07:30:00",427855,12.74,15.78,754.1,13.65,91.1
"2024-12-29 07:35:00",427856,12.79,15.82,754.1,13.81,89.6
"2024-12-29 07:40:00",427857,12.86,15.88,754.1,13.81,87.7
"2024-12-29 07:45:00",427858,12.89,15.94,754.2,13.89,87.9
"2024-12-29 07:50:00",427859,12.9,16.01,754.2,14.07,89
"2024-12-29 07:55:00",427860,12.94,16.1,754.2,13.87,87.5
"2024-12-29 08:00:00",427861,12.96,16.19,754.3,13.97,88.2
"2024-12-29 08:05:00",427862,12.98,16.28,754.3,13.94,87.4
"2024-12-29 08:10:00",427863,12.99,16.36,754.4,14,87.1
"2024-12-29 08:15:00",427864,12.99,16.42,754.4,14.02,85.4
"2024-12-29 08:20:00",427865,13.04,16.49,754.5,13.86,85.9
"2024-12-29 08:25:00",427866,13.12,16.61,754.6,14.07,86
"2024-12-29 08:30:00",427867,13.22,16.73,754.6,14.1,84.8
"2024-12-29 08:35:00",427868,13.32,16.88,754.5,14.11,86.5
"2024-12-29 08:40:00",427869,13.35,16.97,754.6,13.98,85.2
"2024-12-29 08:45:00",427870,13.52,17.14,754.6,14.1,84.6
"2024-12-29 08:50:00",427871,13.65,17.4,754.6,14.17,83.4
"2024-12-29 08:55:00",427872,13.71,17.66,754.7,14.37,82.7
"2024-12-29 09:00:00",427873,13.71,17.87,754.7,14.39,84.5
"2024-12-29 09:05:00",427874,13.74,18.05,754.7,14.44,82.2
"2024-12-29 09:10:00",427875,13.83,18.24,754.7,14.92,81.8
"2024-12-29 09:15:00",427876,13.75,18.84,754.7,15.04,80.6
"2024-12-29 09:20:00",427877,13.75,19.82,754.7,15,80.6
"2024-12-29 09:25:00",427878,13.75,20.29,754.7,15.22,77.82
"2024-12-29 09:30:00",427879,13.72,20.61,754.7,15.28,78.42
"2024-12-29 09:35:00",427880,13.73,20.9,754.7,15.48,78.1
"2024-12-29 09:40:00",427881,13.73,21.16,754.7,15.63,77.26
"2024-12-29 09:45:00",427882,13.73,21.44,754.7,15.74,73.21
"2024-12-29 09:50:00",427883,13.7,21.71,754.6,15.72,74.03
"2024-12-29 09:55:00",427884,13.7,22,754.6,16.55,68.7
"2024-12-29 10:00:00",427885,13.7,22.32,754.6,16.91,69.03
"2024-12-29 10:05:00",427886,13.7,22.76,754.5,17.34,68.7
"2024-12-29 10:10:00",427887,13.67,23.18,754.4,17.44,67.55
"2024-12-29 10:15:00",427888,13.68,23.64,754.3,18.19,65.92
"2024-12-29 10:20:00",427889,13.65,24.05,754.3,17.75,66.46
"2024-12-29 10:25:00",427890,13.65,24.39,754.2,18.13,64.87
"2024-12-29 10:30:00",427891,13.65,24.77,754.1,18.75,63.52
"2024-12-29 10:35:00",427892,13.62,25.42,754.1,20.36,58.74
"2024-12-29 10:40:00",427893,13.62,26.3,754.1,20.31,57.51
"2024-12-29 10:45:00",427894,13.59,27.22,754,21.32,54.98
"2024-12-29 10:50:00",427895,13.57,28.05,753.9,20.41,58.08
"2024-12-29 10:55:00",427896,13.57,28.63,753.9,19.62,62.29
"2024-12-29 11:00:00",427897,13.57,29.14,753.8,20.22,54.76
"2024-12-29 11:05:00",427898,13.55,29.51,753.8,20.9,57.35
"2024-12-29 11:10:00",427899,13.55,29.9,753.7,20.63,53.61
"2024-12-29 11:15:00",427900,13.55,30.2,753.6,21.31,55.63
"2024-12-29 11:20:00",427901,13.52,30.47,753.5,21.41,52.03
"2024-12-29 11:25:00",427902,13.53,30.77,753.4,21.83,50.99
"2024-12-29 11:30:00",427903,13.53,31.08,753.4,21.51,49.34
"2024-12-29 11:35:00",427904,13.53,31.34,753.3,21.56,51.67
"2024-12-29 11:40:00",427905,13.53,31.53,753.2,20.58,51.1
"2024-12-29 11:45:00",427906,13.5,31.61,753.1,21.45,51.31
"2024-12-29 11:50:00",427907,13.5,31.68,753.1,21.31,50.13
"2024-12-29 11:55:00",427908,13.5,31.7,753,21.21,52.5
"2024-12-29 12:00:00",427909,13.5,31.72,752.9,21.95,48.76
"2024-12-29 12:05:00",427910,13.5,31.77,752.8,22.34,48.75
"2024-12-29 12:10:00",427911,13.5,31.88,752.7,22.34,46.07
"2024-12-29 12:15:00",427912,13.5,32,752.6,23.27,45.61
"2024-12-29 12:20:00",427913,13.5,32.22,752.5,23.74,44.25
"2024-12-29 12:25:00",427914,13.5,32.35,752.5,22.28,45.78
"2024-12-29 12:30:00",427915,13.5,32.28,752.4,21.8,46.07
"2024-12-29 12:35:00",427916,13.5,32.17,752.3,22.99,41.37
"2024-12-29 12:40:00",427917,13.5,32.19,752.2,22.69,44.45
"2024-12-29 12:45:00",427918,13.5,32.26,752.1,23.59,41.41
"2024-12-29 12:50:00",427919,13.5,32.39,752.1,23.79,40.32
"2024-12-29 12:55:00",427920,13.48,32.56,752,23.51,42.02
"2024-12-29 13:00:00",427921,13.48,32.69,751.9,23.56,44.07
"2024-12-29 13:05:00",427922,13.48,32.74,751.8,23.52,43.25
"2024-12-29 13:10:00",427923,13.48,32.84,751.7,24.13,41.89
"2024-12-29 13:15:00",427924,13.48,32.89,751.7,23.92,39.74
"2024-12-29 13:20:00",427925,13.48,32.96,751.6,24.04,41.98
"2024-12-29 13:25:00",427926,13.48,32.97,751.5,22.23,44.26
"2024-12-29 13:30:00",427927,13.48,32.82,751.4,23.11,42.1
"2024-12-29 13:35:00",427928,13.48,32.72,751.3,24.29,40.57
"2024-12-29 13:40:00",427929,13.48,32.76,751.2,23.78,42.11
"2024-12-29 13:45:00",427930,13.48,32.91,751.1,25.15,39.22
"2024-12-29 13:50:00",427931,13.48,33.11,751,24.91,39.42
"2024-12-29 13:55:00",427932,13.48,33.22,751,23.64,43.14
"2024-12-29 14:00:00",427933,13.48,33.2,750.8,22.82,44.24
"2024-12-29 14:05:00",427934,13.48,32.98,750.7,23.33,43.68
"2024-12-29 14:10:00",427935,13.48,32.73,750.7,23.42,43.18
"2024-12-29 14:15:00",427936,13.48,32.51,750.5,24.99,40.55
"2024-12-29 14:20:00",427937,13.48,32.43,750.4,23.27,42.41
"2024-12-29 14:25:00",427938,13.48,32.34,750.3,24.09,41.46
"2024-12-29 14:30:00",427939,13.48,32.27,750.2,23.61,42.71
"2024-12-29 14:35:00",427940,13.49,32.27,750.1,24.74,39.57
"2024-12-29 14:40:00",427941,13.48,32.41,750.1,25.54,39.22
"2024-12-29 14:45:00",427942,13.48,32.61,749.9,24.39,40.94
"2024-12-29 14:50:00",427943,13.48,32.76,749.8,23.99,41.48
"2024-12-29 14:55:00",427944,13.48,32.83,749.7,24.82,41.18
"2024-12-29 15:00:00",427945,13.49,32.92,749.6,25.2,38.56
"2024-12-29 15:05:00",427946,13.49,33.06,749.6,24.88,39.48
"2024-12-29 15:10:00",427947,13.49,33.18,749.5,25.68,37.45
"2024-12-29 15:15:00",427948,13.49,33.34,749.4,24.9,38.43
"2024-12-29 15:20:00",427949,13.46,33.46,749.2,25.29,35.19
"2024-12-29 15:25:00",427950,13.46,33.55,749.1,24.63,36.42
"2024-12-29 15:30:00",427951,13.46,33.51,749,23.81,37.99
"2024-12-29 15:35:00",427952,13.46,33.35,748.9,24.97,37.45
"2024-12-29 15:40:00",427953,13.46,33.32,748.9,25.41,37.23
"2024-12-29 15:45:00",427954,13.46,33.43,748.8,25.1,37.13
"2024-12-29 15:50:00",427955,13.46,33.58,748.7,25.22,37.21
"2024-12-29 15:55:00",427956,13.46,33.76,748.5,25.4,36.03
"2024-12-29 16:00:00",427957,13.46,33.94,748.4,24.97,36.99
"2024-12-29 16:05:00",427958,13.46,34.02,748.4,24.88,38.1
"2024-12-29 16:10:00",427959,13.46,34.03,748.3,25.51,36.31
"2024-12-29 16:15:00",427960,13.46,34.06,748.3,25.2,36.84
"2024-12-29 16:20:00",427961,13.46,34.11,748.2,25.2,37.34
"2024-12-29 16:25:00",427962,13.46,34.17,748.2,24.93,37.31
"2024-12-29 16:30:00",427963,13.46,34.17,748.2,25.83,35.94
"2024-12-29 16:35:00",427964,13.46,34.2,748.1,26.09,36.33
"2024-12-29 16:40:00",427965,13.47,34.28,748.1,26.24,35.61
"2024-12-29 16:45:00",427966,13.46,34.39,748.1,26,35.09
"2024-12-29 16:50:00",427967,13.44,34.47,748.1,25.29,36.49
"2024-12-29 16:55:00",427968,13.44,34.53,748,25.63,34.72
"2024-12-29 17:00:00",427969,13.44,34.54,747.9,26.32,33.75
"2024-12-29 17:05:00",427970,13.44,34.54,748,25.22,36.35
"2024-12-29 17:10:00",427971,13.44,34.33,747.9,26.09,34.83
"2024-12-29 17:15:00",427972,13.44,33.96,747.9,24.03,37.22
"2024-12-29 17:20:00",427973,13.44,33.44,747.9,24.12,36.8
"2024-12-29 17:25:00",427974,13.44,32.83,747.9,24.56,38.3
"2024-12-29 17:30:00",427975,13.44,32.33,747.9,24.7,37.55
"2024-12-29 17:35:00",427976,13.44,31.97,747.9,24.7,37.95
"2024-12-29 17:40:00",427977,13.44,31.77,748,24.95,38.11
"2024-12-29 17:45:00",427978,13.44,31.76,748,25.6,36.88
"2024-12-29 17:50:00",427979,13.44,31.77,748,25.35,36.49
"2024-12-29 17:55:00",427980,13.34,31.15,748,25.09,36.4
"2024-12-29 18:00:00",427981,13.24,30.57,748,24.45,37.27
"2024-12-29 18:05:00",427982,13.23,30.11,748.1,24.19,37.9
"2024-12-29 18:10:00",427983,13.2,29.7,748.1,23.98,39.72
"2024-12-29 18:15:00",427984,13.21,29.31,748.1,23.94,38.73
"2024-12-29 18:20:00",427985,13.22,28.97,748.1,24.07,39.2
"2024-12-29 18:25:00",427986,13.21,28.73,748.1,23.86,39.44
"2024-12-29 18:30:00",427987,13.18,28.54,748.1,23.91,40.24
"2024-12-29 18:35:00",427988,13.15,28.35,748.1,23.7,40.93
"2024-12-29 18:40:00",427989,13.1,28.15,748.2,23.47,41.3
"2024-12-29 18:45:00",427990,12.98,27.88,748.3,23.57,41.83
"2024-12-29 18:50:00",427991,12.92,27.64,748.4,23.2,45.41
"2024-12-29 18:55:00",427992,12.9,27.38,748.4,22.97,42.47
"2024-12-29 19:00:00",427993,12.89,27.06,748.5,22.63,43.6
"2024-12-29 19:05:00",427994,12.88,26.69,748.6,22.54,44.24
"2024-12-29 19:10:00",427995,12.88,26.36,748.5,22.35,44.08
"2024-12-29 19:15:00",427996,12.87,26.06,748.5,22.27,44.01
"2024-12-29 19:20:00",427997,12.87,25.76,748.5,22.08,45.24
"2024-12-29 19:25:00",427998,12.86,25.48,748.5,21.96,44.62
"2024-12-29 19:30:00",427999,12.86,25.22,748.5,21.79,46.26
"2024-12-29 19:35:00",428000,12.86,24.97,748.6,21.6,46.49
"2024-12-29 19:40:00",428001,12.85,24.71,748.7,21.4,47.49
"2024-12-29 19:45:00",428002,12.85,24.5,748.8,21.27,48.01
