"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-05-18 08:20:00",363065,13.73,21.11,753,17.49,70.39
"2024-05-18 08:25:00",363066,13.73,21.66,753,18.22,68.37
"2024-05-18 08:30:00",363067,13.7,22.22,753.1,18.14,67.41
"2024-05-18 08:35:00",363068,13.7,22.77,753.1,18.39,67.78
"2024-05-18 08:40:00",363069,13.7,23.28,753.1,17.68,68.94
"2024-05-18 08:45:00",363070,13.68,23.7,753.1,17.48,70.68
"2024-05-18 08:50:00",363071,13.68,24.09,753.2,18.31,68
"2024-05-18 08:55:00",363072,13.68,24.49,753.2,19.14,66.14
"2024-05-18 09:00:00",363073,13.65,24.99,753.2,19.8,62.62
"2024-05-18 09:05:00",363074,13.65,25.4,753.2,18.78,65.52
"2024-05-18 09:10:00",363075,13.62,25.69,753.2,18.94,64.8
"2024-05-18 09:15:00",363076,13.62,25.96,753.3,19.05,64.29
"2024-05-18 09:20:00",363077,13.62,26.25,753.3,19.76,61.47
"2024-05-18 09:25:00",363078,13.6,26.62,753.3,20.46,58.82
"2024-05-18 09:30:00",363079,13.6,27.01,753.3,20,57.68
"2024-05-18 09:35:00",363080,13.6,27.33,753.2,19.76,60.32
"2024-05-18 09:40:00",363081,13.6,27.63,753.2,20.19,58.32
"2024-05-18 09:45:00",363082,13.6,27.91,753.2,20.15,59.59
"2024-05-18 09:50:00",363083,13.57,28.18,753.3,20.5,57.72
"2024-05-18 09:55:00",363084,13.57,28.48,753.3,21.25,56.33
"2024-05-18 10:00:00",363085,13.58,28.83,753.2,20.83,56.97
"2024-05-18 10:05:00",363086,13.55,29.09,753.1,21.34,55.72
"2024-05-18 10:10:00",363087,13.55,29.34,753,21.71,54.94
"2024-05-18 10:15:00",363088,13.55,29.55,752.9,20.65,55.16
"2024-05-18 10:20:00",363089,13.55,29.61,752.9,21.19,55.89
"2024-05-18 10:25:00",363090,13.55,29.68,752.9,21.67,53.29
"2024-05-18 10:30:00",363091,13.55,29.7,752.9,21.39,53.21
"2024-05-18 10:35:00",363092,13.56,29.71,752.8,21.87,50.27
"2024-05-18 10:40:00",363093,13.55,29.75,752.7,22.49,48.67
"2024-05-18 10:45:00",363094,13.55,29.8,752.6,21.79,51.58
"2024-05-18 10:50:00",363095,13.55,29.83,752.5,22.45,48.26
"2024-05-18 10:55:00",363096,13.55,29.84,752.5,22.75,47.27
"2024-05-18 11:00:00",363097,13.55,29.87,752.4,23.13,45.43
"2024-05-18 11:05:00",363098,13.55,29.9,752.3,23.33,45.33
"2024-05-18 11:10:00",363099,13.55,29.99,752.4,23.47,45.12
"2024-05-18 11:15:00",363100,13.56,30.07,752.2,23.71,43.14
"2024-05-18 11:20:00",363101,13.53,30.11,752.1,23.95,41.38
"2024-05-18 11:25:00",363102,13.53,30.17,752.1,24.59,39.42
"2024-05-18 11:30:00",363103,13.53,30.26,752,23.97,41.35
"2024-05-18 11:35:00",363104,13.53,30.22,752,22.83,41.88
"2024-05-18 11:40:00",363105,13.53,30.02,751.9,22.73,43.13
"2024-05-18 11:45:00",363106,13.53,29.78,751.7,23.07,42.68
"2024-05-18 11:50:00",363107,13.53,29.62,751.6,24.34,40.35
"2024-05-18 11:55:00",363108,13.53,29.6,751.5,24.18,39.28
"2024-05-18 12:00:00",363109,13.53,29.64,751.4,24.67,38.74
"2024-05-18 12:05:00",363110,13.53,29.73,751.3,24.55,39.84
"2024-05-18 12:10:00",363111,13.53,29.79,751.3,25.24,37.41
"2024-05-18 12:15:00",363112,13.53,29.88,751.2,25.38,36.56
"2024-05-18 12:20:00",363113,13.53,29.98,751.1,25.11,35.94
"2024-05-18 12:25:00",363114,13.53,30.09,751,25.86,31.99
"2024-05-18 12:30:00",363115,13.53,30.24,750.8,24.65,33.29
"2024-05-18 12:35:00",363116,13.54,30.26,750.7,24.88,32.11
"2024-05-18 12:40:00",363117,13.54,30.22,750.6,24.31,32.66
"2024-05-18 12:45:00",363118,13.54,30.14,750.5,24.99,32.38
"2024-05-18 12:50:00",363119,13.53,30.12,750.5,25.17,31.8
"2024-05-18 12:55:00",363120,13.54,30.14,750.3,25.76,29.55
"2024-05-18 13:00:00",363121,13.53,30.2,750.2,25.43,27.55
"2024-05-18 13:05:00",363122,13.53,30.22,750.2,26.2,26.14
"2024-05-18 13:10:00",363123,13.54,30.25,750.1,26.14,25.55
"2024-05-18 13:15:00",363124,13.53,30.33,750,26.53,25.1
"2024-05-18 13:20:00",363125,13.54,30.42,750,25.78,24.6
"2024-05-18 13:25:00",363126,13.54,30.52,749.9,26.78,26.08
"2024-05-18 13:30:00",363127,13.54,30.66,749.7,26.78,23.95
"2024-05-18 13:35:00",363128,13.54,30.78,749.8,26.25,24.32
"2024-05-18 13:40:00",363129,13.54,30.78,749.6,26.96,23.13
"2024-05-18 13:45:00",363130,13.51,30.79,749.6,27.22,23.49
"2024-05-18 13:50:00",363131,13.51,30.83,749.5,26.88,22.08
"2024-05-18 13:55:00",363132,13.51,30.87,749.5,26.86,22.78
"2024-05-18 14:00:00",363133,13.51,30.9,749.4,26.86,22.98
"2024-05-18 14:05:00",363134,13.51,30.94,749.4,27,22.85
"2024-05-18 14:10:00",363135,13.51,30.98,749.3,26.52,22.82
"2024-05-18 14:15:00",363136,13.51,31.03,749.2,27.92,21.25
"2024-05-18 14:20:00",363137,13.51,31.14,749.1,27.31,20.82
"2024-05-18 14:25:00",363138,13.51,31.25,749.1,27.17,21.41
"2024-05-18 14:30:00",363139,13.51,31.32,749.1,27.3,19.18
"2024-05-18 14:35:00",363140,13.51,31.33,748.9,26.8,19.92
"2024-05-18 14:40:00",363141,13.52,31.32,748.9,27.01,20.32
"2024-05-18 14:45:00",363142,13.52,31.29,748.8,26.37,20.7
"2024-05-18 14:50:00",363143,13.52,31.22,748.6,27.2,20.99
"2024-05-18 14:55:00",363144,13.52,31.23,748.7,27.55,19.58
"2024-05-18 15:00:00",363145,13.52,31.29,748.7,26.8,21.04
"2024-05-18 15:05:00",363146,13.52,31.32,748.6,26.32,20.73
"2024-05-18 15:10:00",363147,13.52,31.32,748.6,26.54,21.3
"2024-05-18 15:15:00",363148,13.52,31.26,748.5,27.07,20.74
"2024-05-18 15:20:00",363149,13.51,31.24,748.5,26.88,21.74
"2024-05-18 15:25:00",363150,13.52,31.24,748.5,26.72,21.93
"2024-05-18 15:30:00",363151,13.52,31.27,748.4,27.02,21.05
"2024-05-18 15:35:00",363152,13.52,31.32,748.4,26.28,22.53
"2024-05-18 15:40:00",363153,13.52,31.3,748.3,26.34,22.19
"2024-05-18 15:45:00",363154,13.52,31.24,748.3,26.35,21.49
"2024-05-18 15:50:00",363155,13.52,31.18,748.4,26.69,21.79
"2024-05-18 15:55:00",363156,13.52,31.2,748.3,26.92,21.67
"2024-05-18 16:00:00",363157,13.52,31.25,748.2,26.84,22.5
"2024-05-18 16:05:00",363158,13.52,31.3,748.2,26.36,22.54
"2024-05-18 16:10:00",363159,13.52,31.25,748.2,26.4,22.26
"2024-05-18 16:15:00",363160,13.52,31.16,748.2,26.86,22.71
"2024-05-18 16:20:00",363161,13.52,31.16,748.2,26.43,22.64
"2024-05-18 16:25:00",363162,13.52,31.1,748.2,26.58,22.96
"2024-05-18 16:30:00",363163,13.52,31.04,748.3,26.74,21.8
"2024-05-18 16:35:00",363164,13.52,31.01,748.3,26.24,22.67
"2024-05-18 16:40:00",363165,13.52,30.88,748.3,26.37,23.57
"2024-05-18 16:45:00",363166,13.52,30.46,748.3,25.99,24.3
"2024-05-18 16:50:00",363167,13.52,30,748.3,25.96,24.51
"2024-05-18 16:55:00",363168,13.45,29.19,748.3,26.01,24.72
"2024-05-18 17:00:00",363169,13.46,28.71,748.3,26.02,24.58
"2024-05-18 17:05:00",363170,13.39,28.37,748.3,25.79,25.53
"2024-05-18 17:10:00",363171,13.46,28.14,748.3,25.63,26.34
"2024-05-18 17:15:00",363172,13.42,27.8,748.4,25.11,28.65
"2024-05-18 17:20:00",363173,13.36,27.51,748.4,24.86,29.95
"2024-05-18 17:25:00",363174,13.22,27.24,748.4,24.56,30.53
"2024-05-18 17:30:00",363175,13.16,26.92,748.4,24.39,31.46
"2024-05-18 17:35:00",363176,13.1,26.6,748.4,24.04,33.17
"2024-05-18 17:40:00",363177,13.04,26.23,748.5,23.63,34.93
"2024-05-18 17:45:00",363178,13.01,25.86,748.5,23.28,35.99
"2024-05-18 17:50:00",363179,12.97,25.47,748.6,23.08,36.6
"2024-05-18 17:55:00",363180,12.95,25.1,748.6,22.75,37.62
"2024-05-18 18:00:00",363181,12.93,24.76,748.6,22.46,39.2
"2024-05-18 18:05:00",363182,12.92,24.43,748.6,22.13,40.3
"2024-05-18 18:10:00",363183,12.91,24.08,748.6,22,40.55
"2024-05-18 18:15:00",363184,12.91,23.73,748.7,21.63,42.29
"2024-05-18 18:20:00",363185,12.9,23.43,748.7,21.36,43.36
"2024-05-18 18:25:00",363186,12.9,23.11,748.7,21.15,44.17
"2024-05-18 18:30:00",363187,12.9,22.82,748.7,21.09,44.19
"2024-05-18 18:35:00",363188,12.89,22.57,748.7,20.9,44.88
"2024-05-18 18:40:00",363189,12.89,22.32,748.7,20.76,45.43
"2024-05-18 18:45:00",363190,12.88,22.08,748.7,20.78,44.86
"2024-05-18 18:50:00",363191,12.88,21.91,748.7,20.6,45.38
"2024-05-18 18:55:00",363192,12.88,21.66,748.8,20.4,45.8
"2024-05-18 19:00:00",363193,12.87,21.45,748.8,20.2,46.32
"2024-05-18 19:05:00",363194,12.87,21.23,748.8,20.44,45.58
"2024-05-18 19:10:00",363195,12.87,21.07,748.8,20.36,45.83
"2024-05-18 19:15:00",363196,12.86,20.95,748.9,20.44,45.81
"2024-05-18 19:20:00",363197,12.86,20.85,749,20.32,46.08
"2024-05-18 19:25:00",363198,12.86,20.76,749.1,20.31,46.33
"2024-05-18 19:30:00",363199,12.86,20.67,749.3,20.38,46.02
"2024-05-18 19:35:00",363200,12.86,20.6,749.3,20.34,46.15
"2024-05-18 19:40:00",363201,12.85,20.57,749.4,20.54,45.38
"2024-05-18 19:45:00",363202,12.85,20.54,749.6,20.43,45.71
"2024-05-18 19:50:00",363203,12.85,20.53,749.7,20.18,46.25
"2024-05-18 19:55:00",363204,12.85,20.44,749.9,20.4,45.64
"2024-05-18 20:00:00",363205,12.84,20.41,749.9,20.56,45.09
"2024-05-18 20:05:00",363206,12.84,20.43,749.9,20.63,44.59
"2024-05-18 20:10:00",363207,12.84,20.46,750,20.61,44.78
"2024-05-18 20:15:00",363208,12.84,20.48,750.1,20.53,44.64
"2024-05-18 20:20:00",363209,12.84,20.48,750.1,20.26,45.88
"2024-05-18 20:25:00",363210,12.84,20.41,750.2,19.92,47.17
"2024-05-18 20:30:00",363211,12.83,20.31,750.3,19.97,46.55
"2024-05-18 20:35:00",363212,12.84,20.19,750.3,20.07,46.24
"2024-05-18 20:40:00",363213,12.83,20.1,750.5,19.94,46.76
"2024-05-18 20:45:00",363214,12.83,20,750.5,20.02,45.92
"2024-05-18 20:50:00",363215,12.83,19.95,750.5,19.98,45.72
"2024-05-18 20:55:00",363216,12.83,19.91,750.7,19.96,45.97
"2024-05-18 21:00:00",363217,12.83,19.84,750.7,19.75,47.47
"2024-05-18 21:05:00",363218,12.83,19.71,750.8,19.3,48.61
"2024-05-18 21:10:00",363219,12.83,19.58,750.8,19.62,46.95
"2024-05-18 21:15:00",363220,12.82,19.47,751,19.56,47.48
"2024-05-18 21:20:00",363221,12.82,19.36,751.1,18.42,52.55
"2024-05-18 21:25:00",363222,12.82,19.21,751.1,17.84,53.43
"2024-05-18 21:30:00",363223,12.82,18.98,751.1,17.84,54.01
"2024-05-18 21:35:00",363224,12.82,18.79,751.2,18.92,48.56
"2024-05-18 21:40:00",363225,12.82,18.65,751.3,19.12,48.84
"2024-05-18 21:45:00",363226,12.81,18.57,751.5,18.7,49.85
"2024-05-18 21:50:00",363227,12.82,18.49,751.4,18.67,49
"2024-05-18 21:55:00",363228,12.81,18.39,751.5,18.51,50.57
"2024-05-18 22:00:00",363229,12.81,18.32,751.6,18.63,49.96
"2024-05-18 22:05:00",363230,12.81,18.28,751.7,18.48,50.66
"2024-05-18 22:10:00",363231,12.81,18.2,751.7,18.21,51.53
"2024-05-18 22:15:00",363232,12.81,18.1,751.7,17.96,52.7
"2024-05-18 22:20:00",363233,12.81,18.01,751.7,17.95,53.04
"2024-05-18 22:25:00",363234,12.81,17.92,751.8,17.97,52.79
"2024-05-18 22:30:00",363235,12.8,17.8,751.8,17.49,54.82
"2024-05-18 22:35:00",363236,12.8,17.66,751.8,17.19,55.51
"2024-05-18 22:40:00",363237,12.8,17.5,751.8,17.07,55.49
"2024-05-18 22:45:00",363238,12.8,17.34,751.9,17.25,55.18
"2024-05-18 22:50:00",363239,12.8,17.2,752,16.76,58.12
"2024-05-18 22:55:00",363240,12.8,17.05,752.1,16.83,56.55
"2024-05-18 23:00:00",363241,12.79,16.91,752.1,16.9,57.05
"2024-05-18 23:05:00",363242,12.79,16.81,752.1,16.86,57.5
"2024-05-18 23:10:00",363243,12.79,16.7,752.1,16.91,56.93
"2024-05-18 23:15:00",363244,12.79,16.59,752.2,16.56,58.33
"2024-05-18 23:20:00",363245,12.79,16.5,752.2,16.43,59.58
"2024-05-18 23:25:00",363246,12.78,16.38,752.2,16.24,57.83
"2024-05-18 23:30:00",363247,12.78,16.29,752.3,16.54,55.11
"2024-05-18 23:35:00",363248,12.78,16.21,752.3,16.43,56.55
"2024-05-18 23:40:00",363249,12.78,16.12,752.3,16.28,58.35
"2024-05-18 23:45:00",363250,12.78,16.03,752.4,16.05,59.3
"2024-05-18 23:50:00",363251,12.78,15.96,752.4,16.16,58.45
"2024-05-18 23:55:00",363252,12.78,15.92,752.4,15.82,59.3
"2024-05-19 00:00:00",363253,12.78,15.79,752.4,15.86,57.35
"2024-05-19 00:05:00",363254,12.77,15.67,752.4,15.75,59.44
"2024-05-19 00:10:00",363255,12.77,15.57,752.4,15.43,60.85
"2024-05-19 00:15:00",363256,12.77,15.45,752.4,14.89,64.17
"2024-05-19 00:20:00",363257,12.77,15.29,752.4,14.83,63.98
"2024-05-19 00:25:00",363258,12.77,15.15,752.4,14.8,63.3
"2024-05-19 00:30:00",363259,12.76,14.99,752.4,15,60.48
"2024-05-19 00:35:00",363260,12.76,14.86,752.4,14.96,62.29
"2024-05-19 00:40:00",363261,12.76,14.75,752.3,14.98,60.63
"2024-05-19 00:45:00",363262,12.76,14.66,752.4,14.92,59.54
"2024-05-19 00:50:00",363263,12.76,14.56,752.3,14.65,59.32
"2024-05-19 00:55:00",363264,12.75,14.48,752.3,14.45,59.41
"2024-05-19 01:00:00",363265,12.75,14.37,752.3,14.31,59.21
"2024-05-19 01:05:00",363266,12.75,14.25,752.2,14.17,60.88
"2024-05-19 01:10:00",363267,12.75,14.14,752.2,14.25,58.27
"2024-05-19 01:15:00",363268,12.75,14.03,752.2,14.49,59.15
"2024-05-19 01:20:00",363269,12.75,13.97,752.1,14.37,59.7
"2024-05-19 01:25:00",363270,12.75,13.88,752.1,14.15,60.7
"2024-05-19 01:30:00",363271,12.74,13.82,752.1,14.04,59.46
"2024-05-19 01:35:00",363272,12.74,13.76,752.1,13.97,60.85
"2024-05-19 01:40:00",363273,12.74,13.7,752.1,13.9,60.24
"2024-05-19 01:45:00",363274,12.73,13.64,752.1,13.63,60.91
"2024-05-19 01:50:00",363275,12.74,13.57,752.1,13.48,61.48
"2024-05-19 01:55:00",363276,12.72,13.45,752.1,13.51,60.48
"2024-05-19 02:00:00",363277,12.72,13.36,752.1,13.44,62.65
"2024-05-19 02:05:00",363278,12.72,13.26,752,13.43,64.03
"2024-05-19 02:10:00",363279,12.72,13.16,752,13.26,69.82
"2024-05-19 02:15:00",363280,12.72,13.07,752.1,12.9,70.18
"2024-05-19 02:20:00",363281,12.72,12.96,752,12.94,66.1
"2024-05-19 02:25:00",363282,12.71,12.84,752,13.04,62.53
"2024-05-19 02:30:00",363283,12.71,12.74,752,12.95,66.22
"2024-05-19 02:35:00",363284,12.71,12.62,751.9,12.9,62.41
"2024-05-19 02:40:00",363285,12.71,12.52,751.9,12.95,63.1
"2024-05-19 02:45:00",363286,12.71,12.45,751.9,12.95,61.36
"2024-05-19 02:50:00",363287,12.71,12.37,751.9,12.94,61.54
"2024-05-19 02:55:00",363288,12.71,12.33,751.9,12.8,61.25
"2024-05-19 03:00:00",363289,12.7,12.31,751.9,12.6,60.15
"2024-05-19 03:05:00",363290,12.7,12.29,751.8,12.31,61.11
"2024-05-19 03:10:00",363291,12.7,12.23,751.9,12.26,62.48
"2024-05-19 03:15:00",363292,12.7,12.15,751.8,12.44,61.84
"2024-05-19 03:20:00",363293,12.7,12.08,751.8,12.38,67.45
"2024-05-19 03:25:00",363294,12.7,12.03,751.8,12.2,69.36
"2024-05-19 03:30:00",363295,12.69,11.96,751.8,11.94,65.49
"2024-05-19 03:35:00",363296,12.69,11.88,751.9,11.84,64.02
"2024-05-19 03:40:00",363297,12.69,11.81,751.9,11.97,62.25
"2024-05-19 03:45:00",363298,12.69,11.73,751.9,12,61.2
"2024-05-19 03:50:00",363299,12.69,11.65,751.9,12.12,62.22
"2024-05-19 03:55:00",363300,12.69,11.58,751.9,12.12,64.79
"2024-05-19 04:00:00",363301,12.68,11.53,752,12.02,63
"2024-05-19 04:05:00",363302,12.68,11.46,752,12.02,62.21
"2024-05-19 04:10:00",363303,12.68,11.41,752,12.09,61.87
"2024-05-19 04:15:00",363304,12.68,11.38,752,12.16,66.28
"2024-05-19 04:20:00",363305,12.68,11.37,752,11.9,69.02
"2024-05-19 04:25:00",363306,12.68,11.36,752.1,11.69,67.06
"2024-05-19 04:30:00",363307,12.67,11.33,752.1,11.68,66.11
"2024-05-19 04:35:00",363308,12.67,11.3,752.1,11.63,65.23
"2024-05-19 04:40:00",363309,12.68,11.27,752.1,11.49,62.62
"2024-05-19 04:45:00",363310,12.68,11.21,752.2,11.46,62.14
"2024-05-19 04:50:00",363311,12.68,11.15,752.1,11.31,62.21
"2024-05-19 04:55:00",363312,12.68,11.08,752.2,11.31,61.74
"2024-05-19 05:00:00",363313,12.67,11.02,752.2,11.21,63.44
"2024-05-19 05:05:00",363314,12.67,10.92,752.3,11.01,63.96
"2024-05-19 05:10:00",363315,12.67,10.81,752.3,11.08,64.46
"2024-05-19 05:15:00",363316,12.67,10.73,752.3,11.39,64.61
"2024-05-19 05:20:00",363317,12.66,10.68,752.4,11.33,66.22
"2024-05-19 05:25:00",363318,12.66,10.65,752.4,10.87,67.51
"2024-05-19 05:30:00",363319,12.66,10.58,752.5,10.7,66.02
"2024-05-19 05:35:00",363320,12.66,10.52,752.6,10.99,61.95
"2024-05-19 05:40:00",363321,12.65,10.48,752.6,10.88,64.66
"2024-05-19 05:45:00",363322,12.65,10.4,752.6,10.81,63.55
"2024-05-19 05:50:00",363323,12.65,10.33,752.7,10.71,63.94
"2024-05-19 05:55:00",363324,12.65,10.21,752.8,10.52,65.27
"2024-05-19 06:00:00",363325,12.64,10.13,752.9,10.57,65.21
"2024-05-19 06:05:00",363326,12.64,10.06,752.9,10.63,64.53
"2024-05-19 06:10:00",363327,12.64,10,752.9,10.51,64.92
"2024-05-19 06:15:00",363328,12.64,9.96,753,10.46,64.85
"2024-05-19 06:20:00",363329,12.63,9.91,753.1,10.52,64.43
"2024-05-19 06:25:00",363330,12.63,9.86,753.2,10.55,65.88
"2024-05-19 06:30:00",363331,12.63,9.82,753.2,10.64,71.39
"2024-05-19 06:35:00",363332,12.63,9.81,753.2,10.49,72.59
"2024-05-19 06:40:00",363333,12.63,9.82,753.3,10.29,71.77
"2024-05-19 06:45:00",363334,12.64,9.83,753.4,10.42,68.23
"2024-05-19 06:50:00",363335,12.64,9.83,753.4,10.36,66.9
"2024-05-19 06:55:00",363336,12.66,9.84,753.5,10.32,66.55
"2024-05-19 07:00:00",363337,12.68,9.85,753.5,10.34,66.67
"2024-05-19 07:05:00",363338,12.83,9.91,753.6,10.32,70.23
"2024-05-19 07:10:00",363339,13.27,10.15,753.6,10.4,72.52
"2024-05-19 07:15:00",363340,13.74,10.53,753.6,10.55,73.92
"2024-05-19 07:20:00",363341,13.97,11.55,753.6,11.42,68.04
"2024-05-19 07:25:00",363342,13.94,12.69,753.7,12,69.58
"2024-05-19 07:30:00",363343,13.91,13.41,753.7,12.54,65.86
"2024-05-19 07:35:00",363344,13.88,14.06,753.8,13.37,63.11
"2024-05-19 07:40:00",363345,13.88,14.67,753.9,13.67,60.65
"2024-05-19 07:45:00",363346,13.85,15.32,753.9,14.29,57.22
"2024-05-19 07:50:00",363347,13.85,15.99,753.9,14.77,55.76
"2024-05-19 07:55:00",363348,13.82,16.64,753.9,14.88,53.37
"2024-05-19 08:00:00",363349,13.82,17.27,754,14.81,54.18
"2024-05-19 08:05:00",363350,13.79,17.85,754,15.23,52.96
"2024-05-19 08:10:00",363351,13.79,18.46,754,15.44,46.39
"2024-05-19 08:15:00",363352,13.76,19.05,754,16.22,43.59
"2024-05-19 08:20:00",363353,13.77,19.59,754.1,16.86,42.33
"2024-05-19 08:25:00",363354,13.74,20.2,754.2,17.57,41.89
"2024-05-19 08:30:00",363355,13.74,20.83,754.2,16.67,43.89
"2024-05-19 08:35:00",363356,13.74,21.48,754.2,18.25,40.79
"2024-05-19 08:40:00",363357,13.71,22.12,754.2,17.32,42.22
"2024-05-19 08:45:00",363358,13.71,22.65,754.2,16.69,44.24
"2024-05-19 08:50:00",363359,13.68,23.1,754.2,16.79,43.56
"2024-05-19 08:55:00",363360,13.68,23.47,754.3,17.27,43.04
"2024-05-19 09:00:00",363361,13.68,23.83,754.3,17.8,43.74
"2024-05-19 09:05:00",363362,13.65,24.12,754.3,18.15,40.9
"2024-05-19 09:10:00",363363,13.66,24.67,754.3,18.17,40.52
"2024-05-19 09:15:00",363364,13.66,24.96,754.3,19.34,39.45
"2024-05-19 09:20:00",363365,13.63,25.41,754.3,20.3,34.75
"2024-05-19 09:25:00",363366,13.63,25.92,754.2,18.47,37.45
"2024-05-19 09:30:00",363367,13.63,26.3,754.2,19.06,38.8
"2024-05-19 09:35:00",363368,13.61,26.6,754.2,19.12,37.71
"2024-05-19 09:40:00",363369,13.6,26.84,754.2,18.53,37.45
"2024-05-19 09:45:00",363370,13.61,26.98,754.2,19.14,35.78
"2024-05-19 09:50:00",363371,13.61,27.17,754.2,19.38,35.97
"2024-05-19 09:55:00",363372,13.61,27.36,754.2,19.34,35.9
"2024-05-19 10:00:00",363373,13.61,27.56,754.1,19.52,34.08
"2024-05-19 10:05:00",363374,13.58,27.64,754.1,19.34,36.49
"2024-05-19 10:10:00",363375,13.58,27.67,754,20.3,35.54
"2024-05-19 10:15:00",363376,13.58,27.8,754,20.81,34
"2024-05-19 10:20:00",363377,13.58,27.98,754,20.49,35.42
"2024-05-19 10:25:00",363378,13.58,28.14,753.9,20.3,36.55
"2024-05-19 10:30:00",363379,13.58,28.27,753.9,20.4,36.46
"2024-05-19 10:35:00",363380,13.58,28.4,753.8,20.41,33.7
"2024-05-19 10:40:00",363381,13.58,28.44,753.7,20.24,33.69
"2024-05-19 10:45:00",363382,13.58,28.41,753.7,20.49,34.63
"2024-05-19 10:50:00",363383,13.58,28.39,753.6,20.44,33.34
"2024-05-19 10:55:00",363384,13.58,28.33,753.6,20.36,33.4
"2024-05-19 11:00:00",363385,13.58,28.29,753.5,21.14,32.08
"2024-05-19 11:05:00",363386,13.58,28.3,753.4,21.02,31.57
"2024-05-19 11:10:00",363387,13.58,28.32,753.4,21.89,29.64
"2024-05-19 11:15:00",363388,13.58,28.38,753.2,21.58,29.88
"2024-05-19 11:20:00",363389,13.58,28.41,753.2,21.75,30.76
"2024-05-19 11:25:00",363390,13.58,28.4,753.1,22,28.47
"2024-05-19 11:30:00",363391,13.59,28.41,753,22.43,30.29
"2024-05-19 11:35:00",363392,13.59,28.47,753,21.93,29.64
"2024-05-19 11:40:00",363393,13.59,28.45,752.9,22.08,28.91
"2024-05-19 11:45:00",363394,13.59,28.41,752.8,22.98,27.77
"2024-05-19 11:50:00",363395,13.59,28.43,752.6,23.35,27.46
"2024-05-19 11:55:00",363396,13.59,28.5,752.5,24.12,26.5
"2024-05-19 12:00:00",363397,13.59,28.62,752.5,22.99,27.23
"2024-05-19 12:05:00",363398,13.56,28.65,752.4,22.97,26.35
"2024-05-19 12:10:00",363399,13.56,28.64,752.2,23.48,25.84
"2024-05-19 12:15:00",363400,13.56,28.63,752.2,22.87,26.34
"2024-05-19 12:20:00",363401,13.56,28.58,752,23.34,25.49
"2024-05-19 12:25:00",363402,13.56,28.53,752,23.47,24.2
"2024-05-19 12:30:00",363403,13.56,28.52,751.9,23.79,24.22
"2024-05-19 12:35:00",363404,13.56,28.55,751.8,23.75,24.39
"2024-05-19 12:40:00",363405,13.56,28.59,751.6,24.15,21.74
"2024-05-19 12:45:00",363406,13.56,28.63,751.6,23.98,23.21
"2024-05-19 12:50:00",363407,13.56,28.69,751.4,24.63,22.42
"2024-05-19 12:55:00",363408,13.57,28.77,751.3,24.7,22.08
"2024-05-19 13:00:00",363409,13.56,28.85,751.2,24.68,21.53
"2024-05-19 13:05:00",363410,13.56,28.92,751.1,24.45,21.45
"2024-05-19 13:10:00",363411,13.57,28.98,751,23.92,21.62
"2024-05-19 13:15:00",363412,13.57,28.98,751,24.67,21.32
"2024-05-19 13:20:00",363413,13.57,28.99,750.8,25.06,20.3
"2024-05-19 13:25:00",363414,13.57,29.09,750.8,26.01,20.57
"2024-05-19 13:30:00",363415,13.57,29.22,750.7,25.52,20.54
"2024-05-19 13:35:00",363416,13.57,29.34,750.5,25.46,20.05
"2024-05-19 13:40:00",363417,13.57,29.47,750.4,26.06,19.81
"2024-05-19 13:45:00",363418,13.57,29.59,750.3,25.34,19.42
"2024-05-19 13:50:00",363419,13.54,29.7,750.2,25.82,18.89
"2024-05-19 13:55:00",363420,13.54,29.77,750.1,26.08,17.57
"2024-05-19 14:00:00",363421,13.54,29.9,750,26.78,18.73
"2024-05-19 14:05:00",363422,13.54,30.03,749.9,26.2,19.54
"2024-05-19 14:10:00",363423,13.54,30.16,749.9,26.52,18.09
"2024-05-19 14:15:00",363424,13.54,30.31,749.8,26.4,17.66
"2024-05-19 14:20:00",363425,13.54,30.4,749.7,26,17.36
"2024-05-19 14:25:00",363426,13.54,30.43,749.6,26.39,17.66
"2024-05-19 14:30:00",363427,13.54,30.53,749.5,27.43,16.52
"2024-05-19 14:35:00",363428,13.54,30.73,749.4,27.3,16.09
"2024-05-19 14:40:00",363429,13.52,30.99,749.3,27.52,16.52
"2024-05-19 14:45:00",363430,13.52,31.22,749.3,26.74,15.5
"2024-05-19 14:50:00",363431,13.52,31.33,749.3,27.22,15.8
"2024-05-19 14:55:00",363432,13.52,31.48,749.2,27.5,16.17
"2024-05-19 15:00:00",363433,13.52,31.71,749.1,27.94,15.91
"2024-05-19 15:05:00",363434,13.52,31.94,749.1,26.6,16.55
"2024-05-19 15:10:00",363435,13.49,31.87,749.1,26.86,17.33
"2024-05-19 15:15:00",363436,13.49,31.83,749,27.23,16.72
"2024-05-19 15:20:00",363437,13.49,31.84,749,26.96,17.06
"2024-05-19 15:25:00",363438,13.49,31.88,749,27.23,17.84
"2024-05-19 15:30:00",363439,13.49,31.96,749,26.78,17.19
"2024-05-19 15:35:00",363440,13.49,32.05,748.9,27.65,17.16
"2024-05-19 15:40:00",363441,13.49,32.24,748.8,27.82,17.32
"2024-05-19 15:45:00",363442,13.49,32.57,748.8,26.92,16.49
