"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-01-15 03:20:00",432701,12.69,18.85,749.4,16.63,69.64
"2025-01-15 03:25:00",432702,12.69,18.84,749.5,16.46,70.25
"2025-01-15 03:30:00",432703,12.69,18.8,749.6,16.2,70.03
"2025-01-15 03:35:00",432704,12.69,18.75,749.7,15.72,70.2
"2025-01-15 03:40:00",432705,12.69,18.66,749.8,15.48,71.02
"2025-01-15 03:45:00",432706,12.68,18.55,749.9,15.45,71.09
"2025-01-15 03:50:00",432707,12.68,18.4,750.1,15.6,68.27
"2025-01-15 03:55:00",432708,12.68,18.29,750.1,15.71,68.55
"2025-01-15 04:00:00",432709,12.68,18.22,750,15.71,69.82
"2025-01-15 04:05:00",432710,12.67,18.13,750,15.53,69.87
"2025-01-15 04:10:00",432711,12.67,18.03,750.2,15.35,69.75
"2025-01-15 04:15:00",432712,12.67,17.92,750.3,15.3,69.71
"2025-01-15 04:20:00",432713,12.67,17.79,750.3,15.16,69.95
"2025-01-15 04:25:00",432714,12.66,17.68,750.3,15.04,69.93
"2025-01-15 04:30:00",432715,12.66,17.56,750.3,14.86,68.77
"2025-01-15 04:35:00",432716,12.66,17.45,750.3,14.81,68.87
"2025-01-15 04:40:00",432717,12.66,17.35,750.2,14.82,69.83
"2025-01-15 04:45:00",432718,12.65,17.26,750.3,14.7,70.87
"2025-01-15 04:50:00",432719,12.65,17.17,750.2,14.64,71.26
"2025-01-15 04:55:00",432720,12.65,17.08,750.3,14.62,70.68
"2025-01-15 05:00:00",432721,12.65,17.02,750.4,14.69,72.38
"2025-01-15 05:05:00",432722,12.64,16.97,750.5,14.68,73.06
"2025-01-15 05:10:00",432723,12.64,16.95,750.6,14.69,72.58
"2025-01-15 05:15:00",432724,12.64,16.95,750.6,14.71,72.64
"2025-01-15 05:20:00",432725,12.64,16.94,750.6,14.7,73.38
"2025-01-15 05:25:00",432726,12.63,16.92,750.7,14.69,73.97
"2025-01-15 05:30:00",432727,12.63,16.9,750.8,14.57,74.82
"2025-01-15 05:35:00",432728,12.63,16.87,750.9,14.59,74.57
"2025-01-15 05:40:00",432729,12.63,16.84,750.9,14.61,74.49
"2025-01-15 05:45:00",432730,12.63,16.81,750.9,14.62,73.87
"2025-01-15 05:50:00",432731,12.62,16.79,750.9,14.66,73.57
"2025-01-15 05:55:00",432732,12.62,16.78,751,14.66,76.05
"2025-01-15 06:00:00",432733,12.62,16.82,751,14.68,76.76
"2025-01-15 06:05:00",432734,12.63,16.85,751.1,14.76,73.84
"2025-01-15 06:10:00",432735,12.64,16.87,751.1,14.77,75
"2025-01-15 06:15:00",432736,12.66,16.9,751.2,14.79,74.47
"2025-01-15 06:20:00",432737,12.68,16.96,751.3,15.36,72.51
"2025-01-15 06:25:00",432738,12.67,17.06,751.4,15.7,70.45
"2025-01-15 06:30:00",432739,12.67,17.17,751.5,15.52,71.31
"2025-01-15 06:35:00",432740,12.68,17.29,751.6,15.5,71.88
"2025-01-15 06:40:00",432741,12.71,17.44,751.6,15.7,72.03
"2025-01-15 06:45:00",432742,12.72,17.56,751.7,15.56,71.52
"2025-01-15 06:50:00",432743,12.74,17.67,751.7,15.48,71.13
"2025-01-15 06:55:00",432744,12.82,17.8,751.8,15.56,72.06
"2025-01-15 07:00:00",432745,12.91,17.95,751.8,15.8,70.3
"2025-01-15 07:05:00",432746,13,18.12,751.9,15.8,71.19
"2025-01-15 07:10:00",432747,13.09,18.26,751.9,15.55,71.89
"2025-01-15 07:15:00",432748,13.19,18.38,752,15.58,70.81
"2025-01-15 07:20:00",432749,13.24,18.52,752.1,15.58,71.35
"2025-01-15 07:25:00",432750,13.28,18.62,752.1,15.52,70.8
"2025-01-15 07:30:00",432751,13.28,18.69,752.2,15.44,71.93
"2025-01-15 07:35:00",432752,13.33,18.74,752.2,15.52,73.25
"2025-01-15 07:40:00",432753,13.41,18.84,752.3,15.34,75.23
"2025-01-15 07:45:00",432754,13.48,18.95,752.3,15.18,77.44
"2025-01-15 07:50:00",432755,13.51,19.02,752.4,15.23,77.82
"2025-01-15 07:55:00",432756,13.54,19.08,752.5,14.61,79.99
"2025-01-15 08:00:00",432757,13.56,19.04,752.5,14.36,82.8
"2025-01-15 08:05:00",432758,13.55,18.92,752.5,14.07,84.2
"2025-01-15 08:10:00",432759,13.58,18.77,752.6,13.99,84
"2025-01-15 08:15:00",432760,13.72,18.74,752.6,14.15,84
"2025-01-15 08:20:00",432761,13.75,19.23,752.7,14.41,83.5
"2025-01-15 08:25:00",432762,13.76,20.13,752.7,14.79,82.4
"2025-01-15 08:30:00",432763,13.73,20.55,752.6,14.88,79
"2025-01-15 08:35:00",432764,13.73,20.85,752.7,14.94,79.18
"2025-01-15 08:40:00",432765,13.73,21.12,752.7,15.37,76.79
"2025-01-15 08:45:00",432766,13.7,21.39,752.8,15.68,74.2
"2025-01-15 08:50:00",432767,13.7,21.66,752.8,15.75,72.18
"2025-01-15 08:55:00",432768,13.7,21.99,752.8,16.33,69.33
"2025-01-15 09:00:00",432769,13.71,22.35,752.8,16.19,67.44
"2025-01-15 09:05:00",432770,13.68,22.83,752.8,17.65,62.5
"2025-01-15 09:10:00",432771,13.68,23.4,752.8,16.73,65.66
"2025-01-15 09:15:00",432772,13.65,23.79,752.8,17.23,61.95
"2025-01-15 09:20:00",432773,13.65,24.16,752.7,18.46,60.56
"2025-01-15 09:25:00",432774,13.65,24.73,752.6,18.58,59.43
"2025-01-15 09:30:00",432775,13.63,25.42,752.6,17.72,60.54
"2025-01-15 09:35:00",432776,13.63,26.05,752.6,17.71,61.1
"2025-01-15 09:40:00",432777,13.6,26.57,752.6,18.37,58.98
"2025-01-15 09:45:00",432778,13.6,26.98,752.6,19.1,55.21
"2025-01-15 09:50:00",432779,13.6,27.5,752.5,20.04,52.46
"2025-01-15 09:55:00",432780,13.58,27.95,752.5,18.11,57.21
"2025-01-15 10:00:00",432781,13.57,28.26,752.4,19.05,55.32
"2025-01-15 10:05:00",432782,13.58,28.62,752.4,18.9,56.25
"2025-01-15 10:10:00",432783,13.55,28.97,752.3,20,52.83
"2025-01-15 10:15:00",432784,13.55,29.33,752.3,19.82,54.54
"2025-01-15 10:20:00",432785,13.55,29.67,752.3,21.36,49.44
"2025-01-15 10:25:00",432786,13.55,30.16,752.2,22.34,45.66
"2025-01-15 10:30:00",432787,13.53,30.59,752.2,20.93,49.77
"2025-01-15 10:35:00",432788,13.53,30.88,752.1,20.76,48.04
"2025-01-15 10:40:00",432789,13.53,31.18,752,22.33,43.76
"2025-01-15 10:45:00",432790,13.5,31.49,752,21.73,45.58
"2025-01-15 10:50:00",432791,13.5,31.73,751.9,21.34,45.25
"2025-01-15 10:55:00",432792,13.51,31.89,751.8,21.69,45.03
"2025-01-15 11:00:00",432793,13.51,32.01,751.7,21.48,44.46
"2025-01-15 11:05:00",432794,13.51,32.14,751.6,22.29,43.14
"2025-01-15 11:10:00",432795,13.51,32.29,751.6,21.77,45.11
"2025-01-15 11:15:00",432796,13.48,32.42,751.5,22.28,43.56
"2025-01-15 11:20:00",432797,13.48,32.52,751.5,21.98,45.1
"2025-01-15 11:25:00",432798,13.48,32.56,751.5,21.66,44.32
"2025-01-15 11:30:00",432799,13.48,32.59,751.4,22.65,43.67
"2025-01-15 11:35:00",432800,13.48,32.69,751.3,22.73,41.6
"2025-01-15 11:40:00",432801,13.48,32.74,751.2,23.01,42.93
"2025-01-15 11:45:00",432802,13.48,32.79,751.1,22.11,43.28
"2025-01-15 11:50:00",432803,13.48,32.73,751,22.17,41.02
"2025-01-15 11:55:00",432804,13.48,32.68,750.9,22.96,39.51
"2025-01-15 12:00:00",432805,13.48,32.72,750.9,23.15,38.29
"2025-01-15 12:05:00",432806,13.49,32.79,750.8,22.81,40.44
"2025-01-15 12:10:00",432807,13.49,32.85,750.7,23.44,38.87
"2025-01-15 12:15:00",432808,13.49,32.89,750.7,23.75,35.74
"2025-01-15 12:20:00",432809,13.49,32.96,750.6,23.57,35.52
"2025-01-15 12:25:00",432810,13.49,33,750.5,24.39,33.67
"2025-01-15 12:30:00",432811,13.49,33.07,750.4,23.06,37.65
"2025-01-15 12:35:00",432812,13.49,33.09,750.4,23.41,35.38
"2025-01-15 12:40:00",432813,13.49,32.99,750.3,23.73,35.37
"2025-01-15 12:45:00",432814,13.49,32.89,750.2,24.91,35.05
"2025-01-15 12:50:00",432815,13.48,32.88,750.1,24.97,33.46
"2025-01-15 12:55:00",432816,13.49,32.88,750.1,24.13,33.91
"2025-01-15 13:00:00",432817,13.48,32.79,749.9,24.08,30.56
"2025-01-15 13:05:00",432818,13.49,32.73,749.8,25.1,29.46
"2025-01-15 13:10:00",432819,13.49,32.71,749.7,24.9,28.53
"2025-01-15 13:15:00",432820,13.49,32.69,749.7,24.99,28.27
"2025-01-15 13:20:00",432821,13.49,32.65,749.5,24.83,27.17
"2025-01-15 13:25:00",432822,13.49,32.61,749.4,24.75,27.02
"2025-01-15 13:30:00",432823,13.49,32.58,749.3,24.77,30.21
"2025-01-15 13:35:00",432824,13.49,32.52,749.2,24.61,29.46
"2025-01-15 13:40:00",432825,13.49,32.44,749.1,25.13,27.73
"2025-01-15 13:45:00",432826,13.49,32.38,749,25.63,27.7
"2025-01-15 13:50:00",432827,13.49,32.39,748.9,25.6,26.4
"2025-01-15 13:55:00",432828,13.49,32.43,748.8,26.04,27.05
"2025-01-15 14:00:00",432829,13.49,32.53,748.6,25.7,28.86
"2025-01-15 14:05:00",432830,13.49,32.58,748.6,25.96,27.9
"2025-01-15 14:10:00",432831,13.49,32.63,748.5,26.84,23.95
"2025-01-15 14:15:00",432832,13.49,32.75,748.3,25.94,24.58
"2025-01-15 14:20:00",432833,13.49,32.89,748.2,26.57,25.79
"2025-01-15 14:25:00",432834,13.49,33.09,748.1,26.11,23.83
"2025-01-15 14:30:00",432835,13.49,33.25,748,26,22.58
"2025-01-15 14:35:00",432836,13.47,33.34,747.9,26.24,21.77
"2025-01-15 14:40:00",432837,13.46,33.47,747.8,26.46,25.92
"2025-01-15 14:45:00",432838,13.47,33.64,747.7,27.93,24.09
"2025-01-15 14:50:00",432839,13.47,33.95,747.6,27.89,24.44
"2025-01-15 14:55:00",432840,13.47,34.27,747.4,26.53,26.82
"2025-01-15 15:00:00",432841,13.47,34.48,747.3,26.88,25.95
"2025-01-15 15:05:00",432842,13.44,34.63,747.2,26.91,25.37
"2025-01-15 15:10:00",432843,13.44,34.8,747.1,28.05,24.55
"2025-01-15 15:15:00",432844,13.44,35.03,747,27.26,22.25
"2025-01-15 15:20:00",432845,13.44,35.27,747,27.52,22.37
"2025-01-15 15:25:00",432846,13.44,35.44,746.9,27.5,20.38
"2025-01-15 15:30:00",432847,13.42,35.6,746.8,27.49,22.05
"2025-01-15 15:35:00",432848,13.42,35.73,746.7,26.24,22.87
"2025-01-15 15:40:00",432849,13.42,35.65,746.7,27.07,16.89
"2025-01-15 15:45:00",432850,13.42,35.63,746.6,27.75,21.51
"2025-01-15 15:50:00",432851,13.42,35.79,746.6,28.74,21.85
"2025-01-15 15:55:00",432852,13.42,36.08,746.4,28.03,21.22
"2025-01-15 16:00:00",432853,13.42,36.36,746.2,28.09,22.72
"2025-01-15 16:05:00",432854,13.42,36.64,746.2,29.18,20.69
"2025-01-15 16:10:00",432855,13.42,36.91,746.1,28.48,23.02
"2025-01-15 16:15:00",432856,13.4,37.07,746,27.79,23.39
"2025-01-15 16:20:00",432857,13.4,37.14,746,27.32,23.88
"2025-01-15 16:25:00",432858,13.4,37.09,745.9,26.62,24.21
"2025-01-15 16:30:00",432859,13.4,36.96,745.9,27.02,24.79
"2025-01-15 16:35:00",432860,13.4,36.88,745.9,27.15,25.83
"2025-01-15 16:40:00",432861,13.4,36.83,745.8,27.52,23.44
"2025-01-15 16:45:00",432862,13.4,36.77,745.7,27.44,23.02
"2025-01-15 16:50:00",432863,13.4,36.68,745.6,27.78,24.15
"2025-01-15 16:55:00",432864,13.4,36.61,745.6,27.51,24.76
"2025-01-15 17:00:00",432865,13.4,36.53,745.5,26.86,23.54
"2025-01-15 17:05:00",432866,13.4,36.28,745.5,26.17,24.73
"2025-01-15 17:10:00",432867,13.4,35.93,745.5,26.62,25.11
"2025-01-15 17:15:00",432868,13.4,35.59,745.5,26.72,25.11
"2025-01-15 17:20:00",432869,13.4,35.29,745.5,26.58,25.45
"2025-01-15 17:25:00",432870,13.4,35.01,745.5,26.43,27.15
"2025-01-15 17:30:00",432871,13.4,34.85,745.6,26.24,27.44
"2025-01-15 17:35:00",432872,13.4,34.69,745.6,26.48,28.25
"2025-01-15 17:40:00",432873,13.39,34.55,745.6,26.33,27.83
"2025-01-15 17:45:00",432874,13.39,34.13,745.6,26.6,27.37
"2025-01-15 17:50:00",432875,13.34,33.54,745.7,26.5,27.7
"2025-01-15 17:55:00",432876,13.29,33.26,745.7,27.04,27.47
"2025-01-15 18:00:00",432877,13.26,33.14,745.8,26.94,28.56
"2025-01-15 18:05:00",432878,13.26,33.08,745.8,26.36,28.78
"2025-01-15 18:10:00",432879,13.27,32.94,745.8,25.84,29.28
"2025-01-15 18:15:00",432880,13.3,32.75,745.9,26.18,30.4
"2025-01-15 18:20:00",432881,13.31,32.57,746,26.25,29.11
"2025-01-15 18:25:00",432882,13.3,32.38,746,25.56,30.38
"2025-01-15 18:30:00",432883,13.25,32.12,746.1,25.18,32.57
"2025-01-15 18:35:00",432884,13.19,31.77,746.2,24.9,35.19
"2025-01-15 18:40:00",432885,13.09,31.33,746.2,24.57,35.52
"2025-01-15 18:45:00",432886,13,30.8,746.3,24.41,34.14
"2025-01-15 18:50:00",432887,12.95,30.17,746.4,24.06,35.4
"2025-01-15 18:55:00",432888,12.91,29.55,746.4,23.82,36.74
"2025-01-15 19:00:00",432889,12.89,28.93,746.5,23.6,37.97
"2025-01-15 19:05:00",432890,12.88,28.38,746.5,23.38,38.41
"2025-01-15 19:10:00",432891,12.87,27.88,746.4,23.41,37.75
"2025-01-15 19:15:00",432892,12.87,27.43,746.5,23.39,38.15
"2025-01-15 19:20:00",432893,12.86,27.06,746.6,23.51,38.16
"2025-01-15 19:25:00",432894,12.86,26.81,746.7,23.41,39.46
"2025-01-15 19:30:00",432895,12.86,26.59,747,22.81,43.43
"2025-01-15 19:35:00",432896,12.85,26.34,747.3,21.8,43.38
"2025-01-15 19:40:00",432897,12.85,25.79,747.7,19.61,61.71
"2025-01-15 19:45:00",432898,12.84,24.67,748,17.87,61.7
"2025-01-15 19:50:00",432899,12.84,23.37,748,17.41,69.35
"2025-01-15 19:55:00",432900,12.83,22.16,748,16.79,70.31
"2025-01-15 20:00:00",432901,12.83,21.07,748.2,16.91,68.62
"2025-01-15 20:05:00",432902,12.82,20.16,748.6,16.3,74.32
"2025-01-15 20:10:00",432903,12.82,19.45,748.7,16.05,82.4
"2025-01-15 20:15:00",432904,12.81,18.92,748.9,16.23,73.48
"2025-01-15 20:20:00",432905,12.81,18.47,748.6,15.79,77.32
"2025-01-15 20:25:00",432906,12.8,18.09,748.9,15.73,76.47
"2025-01-15 20:30:00",432907,12.8,17.79,749.1,16.26,72.05
"2025-01-15 20:35:00",432908,12.79,17.55,749.3,16.23,75.02
"2025-01-15 20:40:00",432909,12.79,17.4,749.3,16.63,71.35
"2025-01-15 20:45:00",432910,12.79,17.32,749.4,16.52,72.16
"2025-01-15 20:50:00",432911,12.79,17.29,749.5,16.22,71.99
"2025-01-15 20:55:00",432912,12.78,17.29,749.7,16.4,72.48
"2025-01-15 21:00:00",432913,12.78,17.27,749.7,16.39,68.18
"2025-01-15 21:05:00",432914,12.78,17.26,749.7,16.91,63.57
"2025-01-15 21:10:00",432915,12.78,17.28,749.8,17.2,60.66
"2025-01-15 21:15:00",432916,12.78,17.33,749.8,17.54,57.76
"2025-01-15 21:20:00",432917,12.78,17.47,750,17.3,68.17
"2025-01-15 21:25:00",432918,12.77,17.64,750,17.39,59.79
"2025-01-15 21:30:00",432919,12.77,17.84,750.1,17.39,65.57
"2025-01-15 21:35:00",432920,12.77,18.03,750.3,16.97,70.66
"2025-01-15 21:40:00",432921,12.77,18.19,750.3,16.61,73.55
"2025-01-15 21:45:00",432922,12.77,18.28,750.3,17.05,66.25
"2025-01-15 21:50:00",432923,12.77,18.36,750.4,17.24,67.89
"2025-01-15 21:55:00",432924,12.77,18.42,750.5,17.15,59.72
"2025-01-15 22:00:00",432925,12.77,18.49,750.5,17.41,65.93
"2025-01-15 22:05:00",432926,12.77,18.57,750.6,17.42,64.57
"2025-01-15 22:10:00",432927,12.77,18.62,750.7,17.33,63.19
"2025-01-15 22:15:00",432928,12.76,18.66,750.8,17.41,61.11
"2025-01-15 22:20:00",432929,12.76,18.71,750.9,17.31,62.8
"2025-01-15 22:25:00",432930,12.76,18.75,751.1,17.03,67.59
"2025-01-15 22:30:00",432931,12.76,18.76,751.1,17,68.29
"2025-01-15 22:35:00",432932,12.76,18.77,751.2,16.89,68.33
"2025-01-15 22:40:00",432933,12.76,18.78,751.2,17.03,69.75
"2025-01-15 22:45:00",432934,12.76,18.8,751.2,17.12,68.57
"2025-01-15 22:50:00",432935,12.76,18.82,751.3,17.03,69.69
"2025-01-15 22:55:00",432936,12.76,18.83,751.3,17.01,66.77
"2025-01-15 23:00:00",432937,12.76,18.83,751.4,17.14,69.42
"2025-01-15 23:05:00",432938,12.75,18.83,751.4,16.95,66.38
"2025-01-15 23:10:00",432939,12.75,18.81,751.4,17.09,65.37
"2025-01-15 23:15:00",432940,12.75,18.81,751.5,17.27,67.52
"2025-01-15 23:20:00",432941,12.75,18.82,751.5,17.43,68.28
"2025-01-15 23:25:00",432942,12.75,18.85,751.5,17.43,68.13
"2025-01-15 23:30:00",432943,12.75,18.92,751.5,17.39,64.54
"2025-01-15 23:35:00",432944,12.75,19.01,751.5,17.37,65.42
"2025-01-15 23:40:00",432945,12.75,19.06,751.5,17.25,71.53
"2025-01-15 23:45:00",432946,12.75,19.09,751.5,17.18,67.82
"2025-01-15 23:50:00",432947,12.75,19.09,751.4,17.35,66.24
"2025-01-15 23:55:00",432948,12.75,19.07,751.3,17.49,66.21
"2025-01-16 00:00:00",432949,12.75,19.1,751.3,17.23,69.64
"2025-01-16 00:05:00",432950,12.74,19.12,751.3,17.18,67.74
"2025-01-16 00:10:00",432951,12.74,19.14,751.3,17.21,67.8
"2025-01-16 00:15:00",432952,12.74,19.15,751.3,17.27,66.76
"2025-01-16 00:20:00",432953,12.74,19.17,751.3,17.24,68.97
"2025-01-16 00:25:00",432954,12.74,19.19,751.3,17.08,67.43
"2025-01-16 00:30:00",432955,12.74,19.2,751.3,17.09,68.19
"2025-01-16 00:35:00",432956,12.74,19.18,751.2,17.07,69.26
"2025-01-16 00:40:00",432957,12.74,19.17,751.1,16.97,68.78
"2025-01-16 00:45:00",432958,12.74,19.13,751,16.93,71.75
"2025-01-16 00:50:00",432959,12.73,19.07,751,16.83,71.47
"2025-01-16 00:55:00",432960,12.73,19.01,751,16.7,71.65
"2025-01-16 01:00:00",432961,12.73,18.93,751,16.67,72.62
"2025-01-16 01:05:00",432962,12.73,18.85,750.9,16.52,73.22
"2025-01-16 01:10:00",432963,12.73,18.77,750.9,16.49,71.98
"2025-01-16 01:15:00",432964,12.73,18.69,750.9,16.61,71.11
"2025-01-16 01:20:00",432965,12.72,18.61,750.8,16.61,72.18
"2025-01-16 01:25:00",432966,12.72,18.53,750.8,16.56,71
"2025-01-16 01:30:00",432967,12.72,18.46,750.8,16.58,72
"2025-01-16 01:35:00",432968,12.72,18.37,750.8,16.45,72.84
"2025-01-16 01:40:00",432969,12.72,18.28,750.8,16.31,72.13
"2025-01-16 01:45:00",432970,12.72,18.19,750.7,16.26,74.11
"2025-01-16 01:50:00",432971,12.71,18.11,750.6,16.12,75.3
"2025-01-16 01:55:00",432972,12.71,18.02,750.6,16.1,74.13
"2025-01-16 02:00:00",432973,12.71,17.97,750.5,16.02,76.11
"2025-01-16 02:05:00",432974,12.7,17.89,750.5,15.97,77.53
"2025-01-16 02:10:00",432975,12.7,17.79,750.6,15.96,76.91
"2025-01-16 02:15:00",432976,12.7,17.69,750.5,15.8,75.72
"2025-01-16 02:20:00",432977,12.7,17.63,750.5,15.72,76.35
"2025-01-16 02:25:00",432978,12.69,17.57,750.5,15.8,75.55
"2025-01-16 02:30:00",432979,12.69,17.54,750.4,15.72,76.38
"2025-01-16 02:35:00",432980,12.69,17.53,750.4,15.76,76.67
"2025-01-16 02:40:00",432981,12.69,17.52,750.3,15.76,76.73
"2025-01-16 02:45:00",432982,12.69,17.49,750.3,15.83,76.96
"2025-01-16 02:50:00",432983,12.68,17.47,750.3,15.73,78.26
"2025-01-16 02:55:00",432984,12.68,17.47,750.2,15.73,78.88
"2025-01-16 03:00:00",432985,12.68,17.45,750.2,15.65,78.86
"2025-01-16 03:05:00",432986,12.68,17.43,750.3,15.62,78.79
"2025-01-16 03:10:00",432987,12.68,17.4,750.3,15.44,82.3
"2025-01-16 03:15:00",432988,12.67,17.36,750.3,15.14,84.1
"2025-01-16 03:20:00",432989,12.67,17.32,750.2,15.06,84.9
"2025-01-16 03:25:00",432990,12.67,17.27,750.2,15.32,82.8
"2025-01-16 03:30:00",432991,12.67,17.24,750.2,15.42,81.4
"2025-01-16 03:35:00",432992,12.66,17.25,750.2,15.48,80.3
"2025-01-16 03:40:00",432993,12.66,17.25,750.2,15.56,80
"2025-01-16 03:45:00",432994,12.66,17.27,750.2,15.51,78.96
"2025-01-16 03:50:00",432995,12.65,17.28,750.1,15.4,80.4
"2025-01-16 03:55:00",432996,12.65,17.26,750.1,15.18,79.14
"2025-01-16 04:00:00",432997,12.65,17.24,750.1,15.24,76.98
"2025-01-16 04:05:00",432998,12.65,17.24,750.2,15.26,76.09
"2025-01-16 04:10:00",432999,12.64,17.21,750.2,15.18,74.46
"2025-01-16 04:15:00",433000,12.64,17.18,750.2,15.13,75.3
"2025-01-16 04:20:00",433001,12.64,17.16,750.2,14.8,76.3
"2025-01-16 04:25:00",433002,12.64,17.12,750.3,14.55,77.4
"2025-01-16 04:30:00",433003,12.63,17.05,750.2,14.53,78.12
"2025-01-16 04:35:00",433004,12.63,16.96,750.3,14.46,80.3
"2025-01-16 04:40:00",433005,12.63,16.88,750.3,14.67,76.28
"2025-01-16 04:45:00",433006,12.63,16.84,750.3,14.6,76.94
"2025-01-16 04:50:00",433007,12.62,16.8,750.4,14.41,71.33
"2025-01-16 04:55:00",433008,12.62,16.75,750.4,14.2,72.34
"2025-01-16 05:00:00",433009,12.62,16.69,750.5,14.19,72.88
"2025-01-16 05:05:00",433010,12.62,16.63,750.6,14.15,73.21
"2025-01-16 05:10:00",433011,12.61,16.59,750.7,14.2,74.1
"2025-01-16 05:15:00",433012,12.61,16.57,750.8,14.15,73.89
"2025-01-16 05:20:00",433013,12.61,16.55,750.8,14.13,73.69
"2025-01-16 05:25:00",433014,12.6,16.51,750.9,13.97,73.94
"2025-01-16 05:30:00",433015,12.6,16.49,751,14.13,73.69
"2025-01-16 05:35:00",433016,12.6,16.46,751.1,13.71,74.17
"2025-01-16 05:40:00",433017,12.6,16.41,751.1,13.82,73.74
"2025-01-16 05:45:00",433018,12.6,16.37,751.1,14.02,72.59
"2025-01-16 05:50:00",433019,12.59,16.35,751.3,14.09,72.38
"2025-01-16 05:55:00",433020,12.59,16.37,751.4,14.02,72.87
"2025-01-16 06:00:00",433021,12.59,16.35,751.6,13.7,76.47
"2025-01-16 06:05:00",433022,12.59,16.32,751.6,13.34,80.6
"2025-01-16 06:10:00",433023,12.59,16.28,751.8,12.98,84
"2025-01-16 06:15:00",433024,12.59,16.13,751.9,12.06,87.9
"2025-01-16 06:20:00",433025,12.58,15.85,752.1,11.78,89
"2025-01-16 06:25:00",433026,12.59,15.55,752.2,11.53,90.7
"2025-01-16 06:30:00",433027,12.58,15.26,752.3,11.51,90.2
"2025-01-16 06:35:00",433028,12.58,15,752.3,11.63,89.2
"2025-01-16 06:40:00",433029,12.58,14.77,752.5,11.4,86.8
"2025-01-16 06:45:00",433030,12.57,14.55,752.7,11.47,89.5
"2025-01-16 06:50:00",433031,12.57,14.36,752.9,11.48,88.7
"2025-01-16 06:55:00",433032,12.57,14.24,752.9,11.49,90.4
"2025-01-16 07:00:00",433033,12.58,14.13,752.9,11.38,91.1
"2025-01-16 07:05:00",433034,12.58,14.06,753,11.45,92
"2025-01-16 07:10:00",433035,12.59,13.98,753,11.24,93.2
"2025-01-16 07:15:00",433036,12.61,13.92,753.2,11.18,93.8
"2025-01-16 07:20:00",433037,12.63,13.89,753.3,11.3,94.7
"2025-01-16 07:25:00",433038,12.66,13.89,753.4,11.32,94.9
"2025-01-16 07:30:00",433039,12.73,13.93,753.5,11.35,95.1
"2025-01-16 07:35:00",433040,12.8,13.99,753.6,11.35,95
"2025-01-16 07:40:00",433041,12.86,14.05,753.6,11.51,95
"2025-01-16 07:45:00",433042,12.88,14.11,753.7,11.4,94
"2025-01-16 07:50:00",433043,12.84,14.1,753.6,11.51,93.3
"2025-01-16 07:55:00",433044,12.79,14.08,753.7,11.58,93.7
"2025-01-16 08:00:00",433045,12.79,14.1,753.8,11.62,93.2
"2025-01-16 08:05:00",433046,12.82,14.13,753.8,11.86,93.2
"2025-01-16 08:10:00",433047,12.99,14.23,753.7,12,92.9
"2025-01-16 08:15:00",433048,13.31,14.44,753.6,11.76,90.9
"2025-01-16 08:20:00",433049,13.5,14.63,753.7,11.87,90.1
"2025-01-16 08:25:00",433050,13.65,14.8,753.9,12.43,92.2
"2025-01-16 08:30:00",433051,13.81,15.12,753.9,12.58,91.2
"2025-01-16 08:35:00",433052,13.87,15.97,754,13,89.5
"2025-01-16 08:40:00",433053,13.81,17,754,13.28,88.1
"2025-01-16 08:45:00",433054,13.81,17.48,754,13.56,84
"2025-01-16 08:50:00",433055,13.78,17.8,754.1,13.59,82.2
"2025-01-16 08:55:00",433056,13.79,18.07,754.1,14.13,83.7
"2025-01-16 09:00:00",433057,13.79,18.51,754.1,14.64,82.6
"2025-01-16 09:05:00",433058,13.79,19.03,754.1,14.32,79.9
"2025-01-16 09:10:00",433059,13.76,19.58,754.1,14.77,80.7
"2025-01-16 09:15:00",433060,13.76,20.25,754.1,16.28,72.35
"2025-01-16 09:20:00",433061,13.73,21.03,754.2,16.31,65.65
"2025-01-16 09:25:00",433062,13.7,21.78,754.2,16.06,68.67
"2025-01-16 09:30:00",433063,13.7,22.38,754.2,16.53,66.04
"2025-01-16 09:35:00",433064,13.67,22.83,754.1,15.84,68.31
"2025-01-16 09:40:00",433065,13.68,23.14,754.2,15.62,72.25
"2025-01-16 09:45:00",433066,13.68,23.5,754.1,16.77,67.6
"2025-01-16 09:50:00",433067,13.65,24.1,754.1,18.82,61.82
"2025-01-16 09:55:00",433068,13.65,24.85,754,19.04,60.02
"2025-01-16 10:00:00",433069,13.62,25.6,754,17.95,63.41
"2025-01-16 10:05:00",433070,13.62,26.29,754.1,18.05,63.64
"2025-01-16 10:10:00",433071,13.6,26.75,754,18.09,63.95
"2025-01-16 10:15:00",433072,13.6,26.98,754,17.67,65.32
"2025-01-16 10:20:00",433073,13.6,27.08,753.9,17.49,64.88
"2025-01-16 10:25:00",433074,13.6,27.2,753.9,17.3,61.9
"2025-01-16 10:30:00",433075,13.6,27.33,753.9,17.81,59.88
"2025-01-16 10:35:00",433076,13.6,27.52,753.8,18.42,59.14
"2025-01-16 10:40:00",433077,13.57,27.88,753.8,18.42,64.33
"2025-01-16 10:45:00",433078,13.57,28.3,753.7,19.9,59.61
