"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-07-25 16:35:00",69182,13.57,27.25,749.9,21.19,17.87
"2020-07-25 16:40:00",69183,13.57,27.01,749.9,21.24,18.59
"2020-07-25 16:45:00",69184,13.57,26.79,750,21.19,19.59
"2020-07-25 16:50:00",69185,13.57,26.59,750,21.11,19.69
"2020-07-25 16:55:00",69186,13.57,26.4,749.9,21.02,21.26
"2020-07-25 17:00:00",69187,13.57,26.19,749.9,20.91,21.77
"2020-07-25 17:05:00",69188,13.57,25.95,750,20.73,22.03
"2020-07-25 17:10:00",69189,13.57,25.55,750,20.54,21.99
"2020-07-25 17:15:00",69190,13.33,24.77,750.1,20.49,23.14
"2020-07-25 17:20:00",69191,13.25,24.32,750.1,20.32,23.57
"2020-07-25 17:25:00",69192,13.21,23.99,750.2,19.98,24.4
"2020-07-25 17:30:00",69193,13.17,23.69,750.2,20.17,22.41
"2020-07-25 17:35:00",69194,13.14,23.42,750.2,20.12,22.4
"2020-07-25 17:40:00",69195,13.1,23.18,750.3,19.94,23.95
"2020-07-25 17:45:00",69196,13.08,22.95,750.3,19.63,25.35
"2020-07-25 17:50:00",69197,13.06,22.72,750.3,19.4,26.28
"2020-07-25 17:55:00",69198,13.04,22.49,750.4,19.34,26.55
"2020-07-25 18:00:00",69199,13.02,22.26,750.4,19.3,26.51
"2020-07-25 18:05:00",69200,13.01,22.03,750.5,19.18,26.94
"2020-07-25 18:10:00",69201,13,21.83,750.5,19.11,27.54
"2020-07-25 18:15:00",69202,13,21.61,750.5,18.68,29.04
"2020-07-25 18:20:00",69203,12.99,21.36,750.6,18.24,30.03
"2020-07-25 18:25:00",69204,12.99,21.12,750.6,18.08,29.79
"2020-07-25 18:30:00",69205,12.99,20.88,750.6,18.11,29.99
"2020-07-25 18:35:00",69206,12.98,20.69,750.7,18.35,29.08
"2020-07-25 18:40:00",69207,12.98,20.51,750.7,18.36,29.61
"2020-07-25 18:45:00",69208,12.97,20.34,750.7,18.29,28.87
"2020-07-25 18:50:00",69209,12.97,20.21,750.7,18.34,29.08
"2020-07-25 18:55:00",69210,12.97,20.08,750.8,18.29,27.51
"2020-07-25 19:00:00",69211,12.96,19.98,750.9,18.07,29.46
"2020-07-25 19:05:00",69212,12.96,19.9,750.9,17.25,32.36
"2020-07-25 19:10:00",69213,12.96,19.77,751,16.95,31.67
"2020-07-25 19:15:00",69214,12.95,19.63,751.1,16.92,32.72
"2020-07-25 19:20:00",69215,12.95,19.51,751.1,17.05,30.83
"2020-07-25 19:25:00",69216,12.95,19.37,751.1,17.25,30.55
"2020-07-25 19:30:00",69217,12.95,19.27,751.1,17.17,29.18
"2020-07-25 19:35:00",69218,12.94,19.2,751.2,17.28,30.58
"2020-07-25 19:40:00",69219,12.94,19.12,751.2,16.89,33.7
"2020-07-25 19:45:00",69220,12.94,19.05,751.3,16.67,35.9
"2020-07-25 19:50:00",69221,12.94,18.93,751.4,16.44,38.18
"2020-07-25 19:55:00",69222,12.93,18.84,751.5,16.7,37.26
"2020-07-25 20:00:00",69223,12.93,18.75,751.5,16.93,35.99
"2020-07-25 20:05:00",69224,12.92,18.66,751.6,16.74,34.54
"2020-07-25 20:10:00",69225,12.92,18.59,751.7,16.73,31.85
"2020-07-25 20:15:00",69226,12.92,18.51,751.7,16.61,32.43
"2020-07-25 20:20:00",69227,12.92,18.44,751.7,16.54,34.2
"2020-07-25 20:25:00",69228,12.92,18.38,751.8,16.12,35.59
"2020-07-25 20:30:00",69229,12.91,18.31,751.9,16.06,37.78
"2020-07-25 20:35:00",69230,12.91,18.23,751.9,16.24,38.38
"2020-07-25 20:40:00",69231,12.91,18.16,752,16.09,39.36
"2020-07-25 20:45:00",69232,12.91,18.1,752.1,16.16,39.53
"2020-07-25 20:50:00",69233,12.91,18.06,752.2,16.17,39.85
"2020-07-25 20:55:00",69234,12.9,18.01,752.3,16.44,39.66
"2020-07-25 21:00:00",69235,12.9,18,752.3,16.44,41.16
"2020-07-25 21:05:00",69236,12.9,17.97,752.4,16.28,41.91
"2020-07-25 21:10:00",69237,12.9,17.95,752.5,16.08,42.33
"2020-07-25 21:15:00",69238,12.89,17.93,752.6,16.12,41.89
"2020-07-25 21:20:00",69239,12.89,17.85,752.6,16.03,41.53
"2020-07-25 21:25:00",69240,12.89,17.77,752.6,15.9,42.25
"2020-07-25 21:30:00",69241,12.89,17.7,752.7,15.79,43.12
"2020-07-25 21:35:00",69242,12.89,17.61,752.7,15.68,43.77
"2020-07-25 21:40:00",69243,12.89,17.51,752.8,15.53,44.36
"2020-07-25 21:45:00",69244,12.88,17.41,752.8,15.47,44.04
"2020-07-25 21:50:00",69245,12.88,17.32,752.9,15.41,43.77
"2020-07-25 21:55:00",69246,12.88,17.22,753,15.6,42.69
"2020-07-25 22:00:00",69247,12.88,17.14,753.1,15.6,42.15
"2020-07-25 22:05:00",69248,12.88,17.09,753.1,15.59,42.66
"2020-07-25 22:10:00",69249,12.87,17.01,753.1,15.5,43.78
"2020-07-25 22:15:00",69250,12.87,16.97,753.1,15.33,45.06
"2020-07-25 22:20:00",69251,12.87,16.92,753.1,15.11,46.75
"2020-07-25 22:25:00",69252,12.87,16.88,753.2,14.98,47.42
"2020-07-25 22:30:00",69253,12.87,16.82,753.3,14.88,48.1
"2020-07-25 22:35:00",69254,12.86,16.74,753.3,14.81,48.52
"2020-07-25 22:40:00",69255,12.86,16.65,753.4,14.83,48.74
"2020-07-25 22:45:00",69256,12.86,16.56,753.4,14.58,49.3
"2020-07-25 22:50:00",69257,12.86,16.45,753.5,14.41,50.2
"2020-07-25 22:55:00",69258,12.85,16.32,753.5,14.28,51.17
"2020-07-25 23:00:00",69259,12.86,16.18,753.5,14.48,50.77
"2020-07-25 23:05:00",69260,12.85,16.09,753.4,14.74,50.16
"2020-07-25 23:10:00",69261,12.85,16.02,753.4,14.77,49.94
"2020-07-25 23:15:00",69262,12.85,15.95,753.3,14.72,50.25
"2020-07-25 23:20:00",69263,12.85,15.91,753.4,14.45,50.46
"2020-07-25 23:25:00",69264,12.84,15.85,753.4,14.09,51.85
"2020-07-25 23:30:00",69265,12.84,15.77,753.5,14.07,51.36
"2020-07-25 23:35:00",69266,12.84,15.68,753.5,13.5,52.68
"2020-07-25 23:40:00",69267,12.84,15.6,753.5,13.54,47.55
"2020-07-25 23:45:00",69268,12.84,15.51,753.5,13.65,47.56
"2020-07-25 23:50:00",69269,12.84,15.41,753.5,13.51,48.11
"2020-07-25 23:55:00",69270,12.83,15.34,753.5,13.23,49.67
"2020-07-26 00:00:00",69271,12.83,15.24,753.5,12.88,51.47
"2020-07-26 00:05:00",69272,12.83,15.13,753.5,12.82,52.1
"2020-07-26 00:10:00",69273,12.83,15.04,753.5,12.86,52.81
"2020-07-26 00:15:00",69274,12.83,14.97,753.6,12.92,48.06
"2020-07-26 00:20:00",69275,12.83,14.89,753.6,12.69,53.75
"2020-07-26 00:25:00",69276,12.82,14.81,753.6,12.66,51.92
"2020-07-26 00:30:00",69277,12.82,14.72,753.5,12.56,52.88
"2020-07-26 00:35:00",69278,12.82,14.64,753.5,12.64,53.41
"2020-07-26 00:40:00",69279,12.82,14.57,753.5,12.59,53.83
"2020-07-26 00:45:00",69280,12.82,14.49,753.5,12.44,53.54
"2020-07-26 00:50:00",69281,12.82,14.41,753.5,12.44,53.93
"2020-07-26 00:55:00",69282,12.82,14.34,753.5,12.31,52.27
"2020-07-26 01:00:00",69283,12.81,14.27,753.4,12.14,52.28
"2020-07-26 01:05:00",69284,12.81,14.2,753.4,12.25,51.56
"2020-07-26 01:10:00",69285,12.81,14.14,753.4,12.06,51.81
"2020-07-26 01:15:00",69286,12.81,14.08,753.4,12.02,52.2
"2020-07-26 01:20:00",69287,12.8,14.02,753.4,11.99,52.23
"2020-07-26 01:25:00",69288,12.8,13.96,753.3,11.76,53.31
"2020-07-26 01:30:00",69289,12.8,13.9,753.2,11.75,52.74
"2020-07-26 01:35:00",69290,12.8,13.84,753.2,11.69,52.82
"2020-07-26 01:40:00",69291,12.79,13.78,753.2,11.76,54.1
"2020-07-26 01:45:00",69292,12.79,13.76,753.2,11.77,53.98
"2020-07-26 01:50:00",69293,12.79,13.72,753.2,11.82,54.59
"2020-07-26 01:55:00",69294,12.79,13.71,753.2,11.79,53.2
"2020-07-26 02:00:00",69295,12.79,13.66,753.2,11.61,53.84
"2020-07-26 02:05:00",69296,12.79,13.62,753.2,11.48,54.78
"2020-07-26 02:10:00",69297,12.79,13.56,753.2,11.49,55.33
"2020-07-26 02:15:00",69298,12.78,13.53,753.2,11.43,55.62
"2020-07-26 02:20:00",69299,12.78,13.48,753.1,11.5,55.24
"2020-07-26 02:25:00",69300,12.77,13.44,753.1,11.45,54.93
"2020-07-26 02:30:00",69301,12.77,13.39,753.1,11.51,54.06
"2020-07-26 02:35:00",69302,12.77,13.36,753.1,11.41,54.44
"2020-07-26 02:40:00",69303,12.77,13.31,753,11.18,55.22
"2020-07-26 02:45:00",69304,12.77,13.25,752.9,11.06,55.5
"2020-07-26 02:50:00",69305,12.77,13.19,753,10.99,56.06
"2020-07-26 02:55:00",69306,12.76,13.12,752.9,10.89,56.64
"2020-07-26 03:00:00",69307,12.76,13.04,752.8,10.83,56.6
"2020-07-26 03:05:00",69308,12.76,12.97,752.8,10.73,57.09
"2020-07-26 03:10:00",69309,12.75,12.9,752.9,10.87,56.37
"2020-07-26 03:15:00",69310,12.75,12.86,752.8,10.91,56.26
"2020-07-26 03:20:00",69311,12.75,12.83,752.8,10.81,56.42
"2020-07-26 03:25:00",69312,12.75,12.77,752.7,10.65,57.7
"2020-07-26 03:30:00",69313,12.74,12.72,752.8,10.76,59.44
"2020-07-26 03:35:00",69314,12.74,12.68,752.7,10.56,60
"2020-07-26 03:40:00",69315,12.74,12.63,752.7,10.44,59.51
"2020-07-26 03:45:00",69316,12.73,12.59,752.7,10.49,59.57
"2020-07-26 03:50:00",69317,12.73,12.54,752.7,10.59,58.76
"2020-07-26 03:55:00",69318,12.73,12.49,752.7,10.71,56.85
"2020-07-26 04:00:00",69319,12.73,12.47,752.7,10.75,57.81
"2020-07-26 04:05:00",69320,12.72,12.42,752.6,10.55,59.99
"2020-07-26 04:10:00",69321,12.72,12.38,752.6,10.35,59.23
"2020-07-26 04:15:00",69322,12.72,12.3,752.6,10.12,61.19
"2020-07-26 04:20:00",69323,12.72,12.23,752.6,10.32,59.37
"2020-07-26 04:25:00",69324,12.71,12.18,752.7,10.32,59.13
"2020-07-26 04:30:00",69325,12.71,12.14,752.7,10.27,59.48
"2020-07-26 04:35:00",69326,12.7,12.07,752.6,10.09,60.21
"2020-07-26 04:40:00",69327,12.7,12.02,752.6,9.99,61.28
"2020-07-26 04:45:00",69328,12.7,11.93,752.6,9.98,61.54
"2020-07-26 04:50:00",69329,12.69,11.89,752.6,10.04,61.09
"2020-07-26 04:55:00",69330,12.69,11.83,752.6,9.99,61.31
"2020-07-26 05:00:00",69331,12.69,11.78,752.6,9.94,61.45
"2020-07-26 05:05:00",69332,12.69,11.74,752.6,9.67,62.6
"2020-07-26 05:10:00",69333,12.68,11.66,752.6,9.54,62.95
"2020-07-26 05:15:00",69334,12.68,11.57,752.6,9.56,62.78
"2020-07-26 05:20:00",69335,12.67,11.48,752.6,9.27,63.49
"2020-07-26 05:25:00",69336,12.67,11.38,752.6,9.2,65.14
"2020-07-26 05:30:00",69337,12.66,11.25,752.5,8.96,66.99
"2020-07-26 05:35:00",69338,12.66,11.12,752.5,8.81,68.36
"2020-07-26 05:40:00",69339,12.66,11,752.5,8.63,69.77
"2020-07-26 05:45:00",69340,12.65,10.85,752.6,8.49,69.51
"2020-07-26 05:50:00",69341,12.65,10.72,752.5,8.55,67.97
"2020-07-26 05:55:00",69342,12.64,10.59,752.5,8.61,67.5
"2020-07-26 06:00:00",69343,12.64,10.48,752.6,8.65,66.91
"2020-07-26 06:05:00",69344,12.63,10.37,752.6,8.59,67.13
"2020-07-26 06:10:00",69345,12.63,10.29,752.7,8.6,66.5
"2020-07-26 06:15:00",69346,12.62,10.19,752.7,8.47,67.64
"2020-07-26 06:20:00",69347,12.62,10.11,752.7,8.36,68.02
"2020-07-26 06:25:00",69348,12.61,10.02,752.8,8.27,67.52
"2020-07-26 06:30:00",69349,12.61,9.95,752.9,8.22,67.14
"2020-07-26 06:35:00",69350,12.61,9.88,752.9,8.17,67.16
"2020-07-26 06:40:00",69351,12.6,9.82,753,8.09,67.14
"2020-07-26 06:45:00",69352,12.6,9.77,753.1,8.22,66.77
"2020-07-26 06:50:00",69353,12.59,9.78,753.1,8.21,67
"2020-07-26 06:55:00",69354,12.59,9.8,753.3,8.25,66.77
"2020-07-26 07:00:00",69355,12.6,9.81,753.3,8.17,67.13
"2020-07-26 07:05:00",69356,12.62,9.84,753.3,7.924,67.99
"2020-07-26 07:10:00",69357,12.64,9.87,753.4,7.762,68.61
"2020-07-26 07:15:00",69358,12.7,9.9,753.5,7.804,68.76
"2020-07-26 07:20:00",69359,12.9,10.03,753.5,8.09,67.43
"2020-07-26 07:25:00",69360,13.13,10.23,753.5,8.44,65.81
"2020-07-26 07:30:00",69361,13.59,10.72,753.6,9.07,63.34
"2020-07-26 07:35:00",69362,13.4,10.97,753.6,9.57,62.35
"2020-07-26 07:40:00",69363,13.46,11.26,753.6,9.71,62.05
"2020-07-26 07:45:00",69364,13.54,11.54,753.6,9.89,61.44
"2020-07-26 07:50:00",69365,13.93,12.97,753.7,10.44,58.8
"2020-07-26 07:55:00",69366,13.87,14.48,753.8,11.19,56.87
"2020-07-26 08:00:00",69367,13.84,15.46,753.8,11.76,56.42
"2020-07-26 08:05:00",69368,13.84,15.99,753.8,12.1,54.63
"2020-07-26 08:10:00",69369,13.81,17.04,753.9,11.98,56.57
"2020-07-26 08:15:00",69370,13.81,17.73,753.9,12.19,56.96
"2020-07-26 08:20:00",69371,13.78,18.35,754,12.92,54.15
"2020-07-26 08:25:00",69372,13.78,18.99,754,13.1,52.6
"2020-07-26 08:30:00",69373,13.75,19.49,754,13.95,50.11
"2020-07-26 08:35:00",69374,13.54,19.3,754.1,14,49.53
"2020-07-26 08:40:00",69375,13.72,19.86,754.1,14.15,49.06
"2020-07-26 08:45:00",69376,13.72,20.71,754.1,13.93,48.19
"2020-07-26 08:50:00",69377,13.72,21.34,754.1,13.81,48.82
"2020-07-26 08:55:00",69378,13.7,21.9,754.1,15.1,44.78
"2020-07-26 09:00:00",69379,13.7,22.47,754.2,15.04,44.83
"2020-07-26 09:05:00",69380,13.67,23,754.2,15.02,44.42
"2020-07-26 09:10:00",69381,13.67,23.49,754.2,15.24,44.32
"2020-07-26 09:15:00",69382,13.67,23.96,754.2,15.36,44.84
"2020-07-26 09:20:00",69383,13.65,24.39,754.2,15.74,43.94
"2020-07-26 09:25:00",69384,13.65,24.78,754.2,16.01,43.91
"2020-07-26 09:30:00",69385,13.65,25.18,754.2,16.61,41.5
"2020-07-26 09:35:00",69386,13.62,25.57,754.1,17.26,39.94
"2020-07-26 09:40:00",69387,13.62,25.95,754.1,17.71,38.86
"2020-07-26 09:45:00",69388,13.62,26.33,754.1,16.82,40.37
"2020-07-26 09:50:00",69389,13.6,26.65,754,17,40.13
"2020-07-26 09:55:00",69390,13.6,26.89,754,17.89,38.75
"2020-07-26 10:00:00",69391,13.6,27.13,754,17.1,39.95
"2020-07-26 10:05:00",69392,13.6,27.23,754,17.11,39.73
"2020-07-26 10:10:00",69393,13.6,27.39,753.9,18.09,39.16
"2020-07-26 10:15:00",69394,13.6,27.64,753.9,18.53,37.06
"2020-07-26 10:20:00",69395,13.6,27.8,754,17.95,38.56
"2020-07-26 10:25:00",69396,13.57,27.86,753.9,18.19,38.97
"2020-07-26 10:30:00",69397,13.58,27.97,753.9,17.96,38.95
"2020-07-26 10:35:00",69398,13.57,28.15,753.8,19.48,36.6
"2020-07-26 10:40:00",69399,13.57,28.35,753.8,19.56,35.27
"2020-07-26 10:45:00",69400,13.58,28.52,753.8,18.68,37.01
"2020-07-26 10:50:00",69401,13.58,28.6,753.7,18.49,37.09
"2020-07-26 10:55:00",69402,13.58,28.59,753.6,18.58,36.22
"2020-07-26 11:00:00",69403,13.58,28.53,753.5,18.99,36.03
"2020-07-26 11:05:00",69404,13.58,28.45,753.5,19.23,34.84
"2020-07-26 11:10:00",69405,13.58,28.36,753.4,18.38,36.33
"2020-07-26 11:15:00",69406,13.58,28.21,753.3,18.81,34.74
"2020-07-26 11:20:00",69407,13.58,28.05,753.2,19,34.76
"2020-07-26 11:25:00",69408,13.58,27.96,753.1,20.27,32.43
"2020-07-26 11:30:00",69409,13.58,27.96,753,20.89,32.49
"2020-07-26 11:35:00",69410,13.58,28.01,753,20.89,30.49
"2020-07-26 11:40:00",69411,13.58,28.06,752.8,19.93,31.97
"2020-07-26 11:45:00",69412,13.58,28.02,752.7,19.86,31.67
"2020-07-26 11:50:00",69413,13.58,27.94,752.6,19.94,31.77
"2020-07-26 11:55:00",69414,13.59,27.9,752.5,20.88,29.89
"2020-07-26 12:00:00",69415,13.59,27.87,752.4,20.1,29.16
"2020-07-26 12:05:00",69416,13.59,27.84,752.3,21.21,24.38
"2020-07-26 12:10:00",69417,13.59,27.84,752.2,21.38,25.68
"2020-07-26 12:15:00",69418,13.59,27.86,752.1,20.97,25.05
"2020-07-26 12:20:00",69419,13.59,27.86,752,21.24,24.45
"2020-07-26 12:25:00",69420,13.59,27.85,751.9,21.41,25.21
"2020-07-26 12:30:00",69421,13.59,27.86,751.7,21.68,23.9
"2020-07-26 12:35:00",69422,13.59,27.9,751.7,22.21,23.7
"2020-07-26 12:40:00",69423,13.59,27.97,751.5,21.98,23.82
"2020-07-26 12:45:00",69424,13.57,28.05,751.4,22.3,23.33
"2020-07-26 12:50:00",69425,13.57,28.14,751.3,22.41,22.9
"2020-07-26 12:55:00",69426,13.57,28.25,751.1,22.97,20.87
"2020-07-26 13:00:00",69427,13.57,28.36,751,22.83,18.41
"2020-07-26 13:05:00",69428,13.57,28.47,750.9,23.28,15.68
"2020-07-26 13:10:00",69429,13.57,28.58,750.8,22.9,16.43
"2020-07-26 13:15:00",69430,13.57,28.67,750.7,22.84,13.27
"2020-07-26 13:20:00",69431,13.57,28.72,750.6,23.34,16.03
"2020-07-26 13:25:00",69432,13.54,28.78,750.5,23.18,15.15
"2020-07-26 13:30:00",69433,13.54,28.83,750.4,23.47,14.5
"2020-07-26 13:35:00",69434,13.55,28.89,750.3,23.2,13.71
"2020-07-26 13:40:00",69435,13.55,28.95,750.2,24.08,13.12
"2020-07-26 13:45:00",69436,13.55,29.01,750.1,23.87,11.91
"2020-07-26 13:50:00",69437,13.55,29.08,750,24.58,8.84
"2020-07-26 13:55:00",69438,13.55,29.17,749.9,23.96,7.784
"2020-07-26 14:00:00",69439,13.55,29.25,749.8,24.58,8.05
"2020-07-26 14:05:00",69440,13.55,29.36,749.7,24.17,5.712
"2020-07-26 14:10:00",69441,13.55,29.42,749.6,23.5,6.267
"2020-07-26 14:15:00",69442,13.55,29.38,749.4,24.46,4.566
"2020-07-26 14:20:00",69443,13.55,29.4,749.3,25.09,5.88
"2020-07-26 14:25:00",69444,13.55,29.49,749.2,25.93,5.506
"2020-07-26 14:30:00",69445,13.55,29.63,749,25,6.453
"2020-07-26 14:35:00",69446,13.55,29.79,749,24.95,5.444
"2020-07-26 14:40:00",69447,13.55,29.92,748.9,24.91,6.307
"2020-07-26 14:45:00",69448,13.55,30.01,748.8,25.01,6.741
"2020-07-26 14:50:00",69449,13.55,30.11,748.7,25.37,6.967
"2020-07-26 14:55:00",69450,13.55,30.22,748.6,24.74,7.379
"2020-07-26 15:00:00",69451,13.53,30.34,748.6,25.15,8.54
"2020-07-26 15:05:00",69452,13.53,30.45,748.5,24.63,8.66
"2020-07-26 15:10:00",69453,13.53,30.57,748.4,24.61,8.88
"2020-07-26 15:15:00",69454,13.53,30.69,748.4,24.47,9.3
"2020-07-26 15:20:00",69455,13.53,30.79,748.3,24.66,8.74
"2020-07-26 15:25:00",69456,13.53,30.9,748.3,24.43,9.66
"2020-07-26 15:30:00",69457,13.53,30.99,748.2,24.74,8.95
"2020-07-26 15:35:00",69458,13.53,31.13,748.1,25.41,8.48
"2020-07-26 15:40:00",69459,13.53,31.32,748.1,25.37,8.76
"2020-07-26 15:45:00",69460,13.5,31.42,748.1,25.35,8.62
"2020-07-26 15:50:00",69461,13.5,31.54,748.1,25.44,8.19
"2020-07-26 15:55:00",69462,13.5,31.7,748.1,25.57,8.62
"2020-07-26 16:00:00",69463,13.5,31.91,748.1,25.01,10.1
"2020-07-26 16:05:00",69464,13.5,32.04,748,25.04,9.53
"2020-07-26 16:10:00",69465,13.5,32.15,747.9,25.5,9.69
"2020-07-26 16:15:00",69466,13.5,32.27,747.9,24.59,9.95
"2020-07-26 16:20:00",69467,13.5,32.32,747.9,24.76,10.31
"2020-07-26 16:25:00",69468,13.5,32.31,747.9,25.25,9.97
"2020-07-26 16:30:00",69469,13.5,32.3,747.9,25.36,10.62
"2020-07-26 16:35:00",69470,13.5,32.14,747.9,24.74,13.25
"2020-07-26 16:40:00",69471,13.5,32.2,747.8,25.01,13.58
"2020-07-26 16:45:00",69472,13.5,32.16,747.8,24.9,12.87
"2020-07-26 16:50:00",69473,13.5,32.05,747.8,25.45,13.11
"2020-07-26 16:55:00",69474,13.5,31.88,747.8,24.95,15.48
"2020-07-26 17:00:00",69475,13.5,31.62,747.8,24.64,15.25
"2020-07-26 17:05:00",69476,13.5,30.78,747.8,24.3,16.22
"2020-07-26 17:10:00",69477,13.54,30.05,747.9,24,18.37
"2020-07-26 17:15:00",69478,13.38,29.71,747.9,23.99,18.16
"2020-07-26 17:20:00",69479,13.25,28.92,747.9,23.98,18.85
"2020-07-26 17:25:00",69480,13.22,28.32,748,23.97,19.48
"2020-07-26 17:30:00",69481,13.23,27.84,748,23.74,18.98
"2020-07-26 17:35:00",69482,13.28,27.46,748,23.95,18.54
"2020-07-26 17:40:00",69483,13.16,27.13,748,23.73,17.52
"2020-07-26 17:45:00",69484,13.11,26.88,748.1,23.49,17.99
"2020-07-26 17:50:00",69485,13.08,26.67,748.1,23.1,22.12
"2020-07-26 17:55:00",69486,13.05,26.39,748.1,22.5,22.76
"2020-07-26 18:00:00",69487,13.04,26.06,748.2,22.29,21.03
"2020-07-26 18:05:00",69488,13.02,25.69,748.3,22.07,21.3
"2020-07-26 18:10:00",69489,13.01,25.32,748.3,21.67,22.37
"2020-07-26 18:15:00",69490,13,24.96,748.3,21.37,23.37
"2020-07-26 18:20:00",69491,12.99,24.57,748.4,21.17,24.04
"2020-07-26 18:25:00",69492,12.99,24.19,748.5,21.02,26.13
"2020-07-26 18:30:00",69493,12.98,23.86,748.5,20.76,26.25
"2020-07-26 18:35:00",69494,12.98,23.53,748.6,20.44,27.87
"2020-07-26 18:40:00",69495,12.98,23.21,748.6,20.21,26.81
"2020-07-26 18:45:00",69496,12.97,22.92,748.6,20.33,26.01
"2020-07-26 18:50:00",69497,12.97,22.71,748.6,20.18,26.34
"2020-07-26 18:55:00",69498,12.97,22.5,748.7,19.94,27
"2020-07-26 19:00:00",69499,12.96,22.29,748.8,19.65,27.64
"2020-07-26 19:05:00",69500,12.96,22.09,748.8,19.59,28.18
"2020-07-26 19:10:00",69501,12.95,21.89,748.9,19.54,28.67
"2020-07-26 19:15:00",69502,12.95,21.69,748.9,19.2,29.28
"2020-07-26 19:20:00",69503,12.95,21.46,749,18.97,29.79
"2020-07-26 19:25:00",69504,12.95,21.23,749.1,19.28,28.85
"2020-07-26 19:30:00",69505,12.94,21.06,749.1,18.98,30
"2020-07-26 19:35:00",69506,12.94,20.88,749.1,18.77,30.18
"2020-07-26 19:40:00",69507,12.94,20.69,749.2,18.59,31.26
"2020-07-26 19:45:00",69508,12.93,20.49,749.3,18.43,31.74
"2020-07-26 19:50:00",69509,12.93,20.33,749.4,18.32,32.32
"2020-07-26 19:55:00",69510,12.93,20.16,749.5,18.18,32.61
"2020-07-26 20:00:00",69511,12.92,19.98,749.5,18.03,33.06
"2020-07-26 20:05:00",69512,12.92,19.82,749.6,17.9,33.21
"2020-07-26 20:10:00",69513,12.92,19.68,749.7,17.77,33.85
"2020-07-26 20:15:00",69514,12.91,19.57,749.7,17.57,34.49
"2020-07-26 20:20:00",69515,12.91,19.45,749.8,17.59,34.56
"2020-07-26 20:25:00",69516,12.91,19.33,749.9,17.51,34.71
"2020-07-26 20:30:00",69517,12.91,19.19,750,17.21,35.3
"2020-07-26 20:35:00",69518,12.9,19.03,750.1,16.84,36.18
"2020-07-26 20:40:00",69519,12.9,18.86,750.1,17.02,36.13
"2020-07-26 20:45:00",69520,12.9,18.75,750.1,17.08,36.01
"2020-07-26 20:50:00",69521,12.9,18.66,750.2,16.95,36.42
"2020-07-26 20:55:00",69522,12.9,18.57,750.2,16.83,36.76
"2020-07-26 21:00:00",69523,12.89,18.46,750.3,16.67,37.2
"2020-07-26 21:05:00",69524,12.89,18.35,750.4,16.69,37.2
"2020-07-26 21:10:00",69525,12.89,18.25,750.4,16.62,37.55
"2020-07-26 21:15:00",69526,12.89,18.14,750.5,16.5,37.63
"2020-07-26 21:20:00",69527,12.88,18.04,750.5,16.34,38
"2020-07-26 21:25:00",69528,12.88,17.92,750.5,16.28,38.25
"2020-07-26 21:30:00",69529,12.88,17.82,750.5,16.19,38.38
"2020-07-26 21:35:00",69530,12.88,17.73,750.6,16.12,38.5
"2020-07-26 21:40:00",69531,12.88,17.64,750.7,15.94,38.86
"2020-07-26 21:45:00",69532,12.87,17.56,750.7,15.81,39.17
"2020-07-26 21:50:00",69533,12.87,17.44,750.8,15.8,39.2
"2020-07-26 21:55:00",69534,12.87,17.33,750.8,15.78,39.17
"2020-07-26 22:00:00",69535,12.87,17.22,750.8,15.68,39.41
"2020-07-26 22:05:00",69536,12.86,17.1,750.9,15.68,39.38
"2020-07-26 22:10:00",69537,12.86,17,751,15.47,39.93
"2020-07-26 22:15:00",69538,12.86,16.89,751,15.2,40.57
"2020-07-26 22:20:00",69539,12.86,16.75,751.1,15.03,41.26
"2020-07-26 22:25:00",69540,12.86,16.63,751.1,14.88,41.59
"2020-07-26 22:30:00",69541,12.85,16.51,751.1,15.19,40.83
"2020-07-26 22:35:00",69542,12.85,16.41,751.1,15.1,41.17
"2020-07-26 22:40:00",69543,12.85,16.32,751.1,14.88,41.69
"2020-07-26 22:45:00",69544,12.85,16.23,751.2,14.76,41.86
"2020-07-26 22:50:00",69545,12.85,16.13,751.2,14.72,42.05
"2020-07-26 22:55:00",69546,12.84,16.01,751.2,14.79,41.8
"2020-07-26 23:00:00",69547,12.84,15.92,751.2,14.7,41.92
"2020-07-26 23:05:00",69548,12.84,15.83,751.3,14.78,41.61
"2020-07-26 23:10:00",69549,12.84,15.73,751.3,13.14,49.45
"2020-07-26 23:15:00",69550,12.84,15.6,751.3,13.08,47.49
"2020-07-26 23:20:00",69551,12.84,15.43,751.4,13.01,47.45
"2020-07-26 23:25:00",69552,12.83,15.28,751.4,13.2,45.83
"2020-07-26 23:30:00",69553,12.83,15.12,751.4,13.2,45.39
"2020-07-26 23:35:00",69554,12.83,14.98,751.4,13.24,45.86
"2020-07-26 23:40:00",69555,12.83,14.86,751.4,12.92,46.35
"2020-07-26 23:45:00",69556,12.83,14.73,751.5,13,46.61
"2020-07-26 23:50:00",69557,12.82,14.62,751.4,12.84,46.78
"2020-07-26 23:55:00",69558,12.82,14.51,751.4,12.7,47.72
"2020-07-27 00:00:00",69559,12.82,14.39,751.4,12.56,48.07
