"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-03-19 07:20:00",450893,13.02,17.98,753.7,15.21,87.1
"2025-03-19 07:25:00",450894,13.12,18.05,753.9,15.19,86.3
"2025-03-19 07:30:00",450895,13.18,18.13,753.9,15.2,85.9
"2025-03-19 07:35:00",450896,13.24,18.23,754.1,15.25,85.5
"2025-03-19 07:40:00",450897,13.3,18.35,754.1,15.46,85.3
"2025-03-19 07:45:00",450898,13.33,18.48,754.2,15.4,84.7
"2025-03-19 07:50:00",450899,13.35,18.61,754.3,15.49,84.8
"2025-03-19 07:55:00",450900,13.41,18.76,754.3,15.75,83.7
"2025-03-19 08:00:00",450901,13.47,18.97,754.4,15.76,84.3
"2025-03-19 08:05:00",450902,13.51,19.16,754.5,15.68,82.8
"2025-03-19 08:10:00",450903,13.54,19.37,754.6,16,81.2
"2025-03-19 08:15:00",450904,13.61,19.58,754.6,15.92,80.9
"2025-03-19 08:20:00",450905,13.77,19.87,754.7,16.05,78.97
"2025-03-19 08:25:00",450906,13.72,20.57,754.7,15.9,79.49
"2025-03-19 08:30:00",450907,13.72,21.43,754.8,15.8,79.56
"2025-03-19 08:35:00",450908,13.72,21.74,754.8,16.09,78.84
"2025-03-19 08:40:00",450909,13.7,21.94,754.9,16.17,79.08
"2025-03-19 08:45:00",450910,13.7,22.15,754.9,16.55,78.52
"2025-03-19 08:50:00",450911,13.7,22.36,754.9,16.73,78.64
"2025-03-19 08:55:00",450912,13.7,22.58,754.9,16.67,79.88
"2025-03-19 09:00:00",450913,13.7,22.81,754.8,16.87,79.17
"2025-03-19 09:05:00",450914,13.68,23.02,754.9,16.95,75.75
"2025-03-19 09:10:00",450915,13.68,23.23,754.9,17.53,73.56
"2025-03-19 09:15:00",450916,13.68,23.52,754.9,18,72.65
"2025-03-19 09:20:00",450917,13.65,23.87,755,18.83,68.77
"2025-03-19 09:25:00",450918,13.65,24.29,755,18.96,68.21
"2025-03-19 09:30:00",450919,13.65,24.75,755,19.44,64.74
"2025-03-19 09:35:00",450920,13.65,25.22,755,19.71,62.78
"2025-03-19 09:40:00",450921,13.62,25.61,755,19.34,64.54
"2025-03-19 09:45:00",450922,13.62,26.1,755,20.38,62.08
"2025-03-19 09:50:00",450923,13.6,26.79,755,21.37,55.33
"2025-03-19 09:55:00",450924,13.6,27.59,755,21.42,54.12
"2025-03-19 10:00:00",450925,13.57,28.11,755,19.68,59.94
"2025-03-19 10:05:00",450926,13.57,28.18,755,19.21,60.26
"2025-03-19 10:10:00",450927,13.58,28.01,754.9,19.32,61.27
"2025-03-19 10:15:00",450928,13.57,27.78,754.9,19.89,60.82
"2025-03-19 10:20:00",450929,13.57,27.61,754.9,19.86,59.76
"2025-03-19 10:25:00",450930,13.58,27.42,754.9,19.65,60.33
"2025-03-19 10:30:00",450931,13.57,27.22,755,19.54,59.1
"2025-03-19 10:35:00",450932,13.58,27.07,755,19.95,57.21
"2025-03-19 10:40:00",450933,13.58,26.94,754.9,19.59,57.61
"2025-03-19 10:45:00",450934,13.58,26.79,755,19.49,56.77
"2025-03-19 10:50:00",450935,13.58,26.62,754.9,19.29,58.08
"2025-03-19 10:55:00",450936,13.58,26.48,754.9,19.7,57.17
"2025-03-19 11:00:00",450937,13.58,26.41,754.8,19.33,58.21
"2025-03-19 11:05:00",450938,13.58,26.34,754.9,19.46,63.49
"2025-03-19 11:10:00",450939,13.58,26.34,754.8,19.84,64.09
"2025-03-19 11:15:00",450940,13.58,26.47,754.9,20.2,63.29
"2025-03-19 11:20:00",450941,13.58,26.64,754.8,19.49,64.72
"2025-03-19 11:25:00",450942,13.58,26.74,754.8,19.48,63.7
"2025-03-19 11:30:00",450943,13.58,26.71,754.8,19.44,64.77
"2025-03-19 11:35:00",450944,13.58,26.6,754.8,18.27,69.34
"2025-03-19 11:40:00",450945,13.58,26.28,754.8,18.41,65.78
"2025-03-19 11:45:00",450946,13.58,25.88,754.8,17.74,69.18
"2025-03-19 11:50:00",450947,13.58,25.46,754.8,17.3,69.04
"2025-03-19 11:55:00",450948,13.58,25.06,754.7,17.01,71.56
"2025-03-19 12:00:00",450949,13.58,24.74,754.7,17.11,72.1
"2025-03-19 12:05:00",450950,13.58,24.51,754.6,17.31,71.31
"2025-03-19 12:10:00",450951,13.58,24.28,754.6,16.12,75.3
"2025-03-19 12:15:00",450952,13.58,24.03,754.6,16.21,75.55
"2025-03-19 12:20:00",450953,13.61,23.73,754.5,16.12,76.32
"2025-03-19 12:25:00",450954,13.61,23.51,754.5,16.56,76.07
"2025-03-19 12:30:00",450955,13.61,23.41,754.5,17.03,74.58
"2025-03-19 12:35:00",450956,13.61,23.43,754.4,17.39,74.14
"2025-03-19 12:40:00",450957,13.61,23.54,754.4,17.04,71.98
"2025-03-19 12:45:00",450958,13.61,23.64,754.3,17.49,68.46
"2025-03-19 12:50:00",450959,13.61,23.76,754.2,17.47,66.23
"2025-03-19 12:55:00",450960,13.61,23.9,754.1,17.53,65.77
"2025-03-19 13:00:00",450961,13.61,24.05,754.1,17.61,64.57
"2025-03-19 13:05:00",450962,13.61,24.18,754,17.61,63.18
"2025-03-19 13:10:00",450963,13.61,24.3,753.9,18.25,61.61
"2025-03-19 13:15:00",450964,13.61,24.46,753.8,18.26,62.15
"2025-03-19 13:20:00",450965,13.61,24.67,753.7,18.16,61.6
"2025-03-19 13:25:00",450966,13.61,24.9,753.7,18.55,59.58
"2025-03-19 13:30:00",450967,13.61,25.16,753.6,19.16,58.67
"2025-03-19 13:35:00",450968,13.61,25.52,753.5,20.48,54.95
"2025-03-19 13:40:00",450969,13.61,26,753.4,19.62,59.81
"2025-03-19 13:45:00",450970,13.61,26.45,753.3,19.88,58.63
"2025-03-19 13:50:00",450971,13.62,26.8,753.3,19.66,57.59
"2025-03-19 13:55:00",450972,13.59,27.05,753.3,19.33,59
"2025-03-19 14:00:00",450973,13.59,27.19,753.2,19.34,57.79
"2025-03-19 14:05:00",450974,13.59,27.3,753.2,19.87,55.88
"2025-03-19 14:10:00",450975,13.59,27.39,753.1,19.85,55.57
"2025-03-19 14:15:00",450976,13.59,27.52,753,20.07,55.57
"2025-03-19 14:20:00",450977,13.59,27.69,753,20.78,53.19
"2025-03-19 14:25:00",450978,13.59,27.91,752.9,20.14,53.72
"2025-03-19 14:30:00",450979,13.59,28.05,752.8,20.06,53.59
"2025-03-19 14:35:00",450980,13.59,28.15,752.7,21.23,50.18
"2025-03-19 14:40:00",450981,13.59,28.3,752.6,20.46,52.15
"2025-03-19 14:45:00",450982,13.56,28.43,752.6,20.9,51.05
"2025-03-19 14:50:00",450983,13.56,28.58,752.4,21.37,48.72
"2025-03-19 14:55:00",450984,13.56,28.76,752.4,21.77,49.02
"2025-03-19 15:00:00",450985,13.56,28.97,752.3,22.23,47.85
"2025-03-19 15:05:00",450986,13.56,29.23,752.3,22.17,49.3
"2025-03-19 15:10:00",450987,13.54,29.5,752.2,22.66,45.66
"2025-03-19 15:15:00",450988,13.54,29.69,752.1,21.21,50.31
"2025-03-19 15:20:00",450989,13.54,29.69,752.1,21.62,49.54
"2025-03-19 15:25:00",450990,13.54,29.6,752.1,20.95,50.43
"2025-03-19 15:30:00",450991,13.54,29.44,752.1,20.69,50.77
"2025-03-19 15:35:00",450992,13.54,29.33,752,21.52,48.45
"2025-03-19 15:40:00",450993,13.54,29.37,752,22.34,48.97
"2025-03-19 15:45:00",450994,13.54,29.51,752,22.02,47.82
"2025-03-19 15:50:00",450995,13.54,29.68,751.9,21.77,48.48
"2025-03-19 15:55:00",450996,13.54,29.81,751.8,22.46,46.86
"2025-03-19 16:00:00",450997,13.54,29.96,751.8,21.63,49.32
"2025-03-19 16:05:00",450998,13.54,29.99,751.8,22.01,48.71
"2025-03-19 16:10:00",450999,13.54,29.95,751.7,21.67,49.86
"2025-03-19 16:15:00",451000,13.54,29.84,751.7,21.48,50.03
"2025-03-19 16:20:00",451001,13.54,29.61,751.6,21.09,51.11
"2025-03-19 16:25:00",451002,13.54,29.41,751.6,21.85,49.38
"2025-03-19 16:30:00",451003,13.54,29.29,751.6,22.25,47.98
"2025-03-19 16:35:00",451004,13.54,29.3,751.6,21.92,49.3
"2025-03-19 16:40:00",451005,13.54,29.33,751.6,21.96,49.14
"2025-03-19 16:45:00",451006,13.54,29.36,751.6,21.98,48.32
"2025-03-19 16:50:00",451007,13.54,29.37,751.6,21.86,50.46
"2025-03-19 16:55:00",451008,13.54,29.31,751.6,22.14,49.23
"2025-03-19 17:00:00",451009,13.54,29.23,751.6,21.3,50.22
"2025-03-19 17:05:00",451010,13.54,29.03,751.7,21.11,50.92
"2025-03-19 17:10:00",451011,13.54,28.76,751.7,21.31,50.38
"2025-03-19 17:15:00",451012,13.54,28.48,751.7,21.1,51.55
"2025-03-19 17:20:00",451013,13.54,28.21,751.7,21,51.54
"2025-03-19 17:25:00",451014,13.54,27.97,751.7,21.04,52.6
"2025-03-19 17:30:00",451015,13.54,27.7,751.7,21,50.59
"2025-03-19 17:35:00",451016,13.54,27.5,751.7,20.96,51.72
"2025-03-19 17:40:00",451017,13.54,27.31,751.7,20.88,51.71
"2025-03-19 17:45:00",451018,13.53,27.12,751.7,20.87,52.92
"2025-03-19 17:50:00",451019,13.43,26.36,751.6,20.8,52.88
"2025-03-19 17:55:00",451020,13.27,25.95,751.7,20.83,52.33
"2025-03-19 18:00:00",451021,13.17,25.63,751.7,20.34,52.79
"2025-03-19 18:05:00",451022,13.08,25.29,751.7,20.2,53.02
"2025-03-19 18:10:00",451023,13.01,24.92,751.8,19.81,54.45
"2025-03-19 18:15:00",451024,12.96,24.54,751.8,19.64,56.86
"2025-03-19 18:20:00",451025,12.93,24.16,751.8,19.18,64.19
"2025-03-19 18:25:00",451026,12.91,23.77,751.9,18.98,65.25
"2025-03-19 18:30:00",451027,12.89,23.4,752,19.01,66.27
"2025-03-19 18:35:00",451028,12.88,23.06,752,18.91,67.46
"2025-03-19 18:40:00",451029,12.87,22.71,752.1,18.68,68.68
"2025-03-19 18:45:00",451030,12.86,22.38,752.2,18.53,69.56
"2025-03-19 18:50:00",451031,12.86,22.09,752.3,18.49,70.31
"2025-03-19 18:55:00",451032,12.86,21.85,752.3,18.38,71.11
"2025-03-19 19:00:00",451033,12.85,21.62,752.4,18.27,71.7
"2025-03-19 19:05:00",451034,12.85,21.41,752.5,18.19,70.69
"2025-03-19 19:10:00",451035,12.85,21.23,752.6,18.15,69.78
"2025-03-19 19:15:00",451036,12.84,21.05,752.7,18.17,69.29
"2025-03-19 19:20:00",451037,12.84,20.91,752.8,18.19,69.73
"2025-03-19 19:25:00",451038,12.84,20.8,752.8,18.15,69.84
"2025-03-19 19:30:00",451039,12.83,20.75,752.9,18.24,69.86
"2025-03-19 19:35:00",451040,12.83,20.71,753,18.27,70.39
"2025-03-19 19:40:00",451041,12.83,20.69,753.1,18.16,71.12
"2025-03-19 19:45:00",451042,12.83,20.68,753.1,18.07,71.37
"2025-03-19 19:50:00",451043,12.83,20.67,753.2,17.91,71.6
"2025-03-19 19:55:00",451044,12.82,20.66,753.2,18.02,71.41
"2025-03-19 20:00:00",451045,12.82,20.64,753.3,18.04,71.24
"2025-03-19 20:05:00",451046,12.82,20.65,753.4,17.89,71.13
"2025-03-19 20:10:00",451047,12.82,20.64,753.4,17.7,71.93
"2025-03-19 20:15:00",451048,12.82,20.6,753.5,17.66,72.36
"2025-03-19 20:20:00",451049,12.81,20.58,753.5,17.73,72.05
"2025-03-19 20:25:00",451050,12.81,20.55,753.6,17.69,72.1
"2025-03-19 20:30:00",451051,12.81,20.51,753.6,17.66,72.15
"2025-03-19 20:35:00",451052,12.81,20.48,753.7,17.56,72.91
"2025-03-19 20:40:00",451053,12.81,20.43,753.7,17.55,73.02
"2025-03-19 20:45:00",451054,12.81,20.4,753.8,17.66,72.93
"2025-03-19 20:50:00",451055,12.81,20.38,753.9,17.67,72.93
"2025-03-19 20:55:00",451056,12.81,20.36,754,17.65,72.96
"2025-03-19 21:00:00",451057,12.8,20.33,754,17.64,72.93
"2025-03-19 21:05:00",451058,12.8,20.29,754.1,17.63,73.15
"2025-03-19 21:10:00",451059,12.8,20.23,754.1,17.67,72.73
"2025-03-19 21:15:00",451060,12.8,20.18,754.2,17.69,73.14
"2025-03-19 21:20:00",451061,12.8,20.13,754.2,17.62,74.58
"2025-03-19 21:25:00",451062,12.8,20.06,754.2,17.34,78.24
"2025-03-19 21:30:00",451063,12.79,19.98,754.3,17.17,79.13
"2025-03-19 21:35:00",451064,12.79,19.86,754.3,17.04,79.43
"2025-03-19 21:40:00",451065,12.79,19.73,754.3,16.97,78.8
"2025-03-19 21:45:00",451066,12.79,19.63,754.3,16.95,77.48
"2025-03-19 21:50:00",451067,12.79,19.51,754.3,16.89,78
"2025-03-19 21:55:00",451068,12.79,19.4,754.3,16.8,78.85
"2025-03-19 22:00:00",451069,12.78,19.29,754.3,16.77,79.21
"2025-03-19 22:05:00",451070,12.78,19.18,754.2,16.71,79.64
"2025-03-19 22:10:00",451071,12.78,19.09,754.2,16.69,79.8
"2025-03-19 22:15:00",451072,12.78,18.99,754.1,16.59,79.67
"2025-03-19 22:20:00",451073,12.78,18.88,754.1,16.5,80.1
"2025-03-19 22:25:00",451074,12.77,18.77,754.1,16.39,80.5
"2025-03-19 22:30:00",451075,12.77,18.64,754,16.22,81.9
"2025-03-19 22:35:00",451076,12.77,18.52,754,16.12,82.1
"2025-03-19 22:40:00",451077,12.77,18.39,754,16,81.5
"2025-03-19 22:45:00",451078,12.77,18.26,754.1,15.9,83.2
"2025-03-19 22:50:00",451079,12.77,18.15,754.2,15.71,84.3
"2025-03-19 22:55:00",451080,12.76,18.04,754.2,15.56,84.9
"2025-03-19 23:00:00",451081,12.76,17.9,754.3,15.44,85.9
"2025-03-19 23:05:00",451082,12.76,17.77,754.3,15.62,84.7
"2025-03-19 23:10:00",451083,12.76,17.68,754.3,15.79,83.3
"2025-03-19 23:15:00",451084,12.76,17.63,754.4,16.02,82.2
"2025-03-19 23:20:00",451085,12.76,17.59,754.3,16.02,80.8
"2025-03-19 23:25:00",451086,12.75,17.58,754.4,16.09,80.3
"2025-03-19 23:30:00",451087,12.75,17.58,754.3,15.96,82
"2025-03-19 23:35:00",451088,12.75,17.59,754.4,15.98,82.1
"2025-03-19 23:40:00",451089,12.75,17.63,754.4,15.95,82.2
"2025-03-19 23:45:00",451090,12.75,17.69,754.4,16,82.1
"2025-03-19 23:50:00",451091,12.75,17.78,754.4,16.06,82
"2025-03-19 23:55:00",451092,12.74,17.87,754.4,16.02,82.6
"2025-03-20 00:00:00",451093,12.75,17.95,754.4,16.09,81.9
"2025-03-20 00:05:00",451094,12.74,18,754.4,16.06,81.1
"2025-03-20 00:10:00",451095,12.74,18.06,754.3,16.08,79.17
"2025-03-20 00:15:00",451096,12.74,18.11,754.3,16.16,79.11
"2025-03-20 00:20:00",451097,12.74,18.15,754.3,16.23,79.68
"2025-03-20 00:25:00",451098,12.74,18.19,754.3,16.25,79.65
"2025-03-20 00:30:00",451099,12.74,18.22,754.3,16,82
"2025-03-20 00:35:00",451100,12.73,18.25,754.2,15.88,81.8
"2025-03-20 00:40:00",451101,12.73,18.27,754.2,15.9,82.9
"2025-03-20 00:45:00",451102,12.73,18.26,754.2,15.78,82.2
"2025-03-20 00:50:00",451103,12.73,18.27,754.2,15.83,82
"2025-03-20 00:55:00",451104,12.73,18.27,754.2,15.95,81.9
"2025-03-20 01:00:00",451105,12.73,18.26,754.2,15.92,82.7
"2025-03-20 01:05:00",451106,12.73,18.27,754.1,15.89,82.4
"2025-03-20 01:10:00",451107,12.72,18.25,754.1,15.89,81.7
"2025-03-20 01:15:00",451108,12.72,18.25,754,15.9,82
"2025-03-20 01:20:00",451109,12.72,18.23,754,15.91,82
"2025-03-20 01:25:00",451110,12.72,18.21,754,15.92,82.6
"2025-03-20 01:30:00",451111,12.72,18.21,753.9,15.96,81.3
"2025-03-20 01:35:00",451112,12.71,18.22,753.8,16.04,80.9
"2025-03-20 01:40:00",451113,12.71,18.23,753.8,16,81
"2025-03-20 01:45:00",451114,12.71,18.21,753.7,15.89,81.3
"2025-03-20 01:50:00",451115,12.71,18.21,753.6,15.94,81.6
"2025-03-20 01:55:00",451116,12.71,18.19,753.5,16.1,79.57
"2025-03-20 02:00:00",451117,12.7,18.18,753.5,16.01,78.4
"2025-03-20 02:05:00",451118,12.7,18.17,753.6,16.04,78.63
"2025-03-20 02:10:00",451119,12.7,18.13,753.5,15.94,77.8
"2025-03-20 02:15:00",451120,12.7,18.1,753.5,15.96,77.7
"2025-03-20 02:20:00",451121,12.7,18.05,753.4,15.92,78.24
"2025-03-20 02:25:00",451122,12.69,17.97,753.4,15.8,78.67
"2025-03-20 02:30:00",451123,12.69,17.87,753.4,15.65,79.5
"2025-03-20 02:35:00",451124,12.69,17.75,753.3,15.52,80.3
"2025-03-20 02:40:00",451125,12.69,17.62,753.3,15.35,81
"2025-03-20 02:45:00",451126,12.68,17.5,753.3,15.3,84.4
"2025-03-20 02:50:00",451127,12.68,17.36,753.2,15.22,85.6
"2025-03-20 02:55:00",451128,12.68,17.24,753.1,15.22,86
"2025-03-20 03:00:00",451129,12.68,17.12,753.1,15.05,86.5
"2025-03-20 03:05:00",451130,12.67,17.01,753,14.94,87.9
"2025-03-20 03:10:00",451131,12.67,16.88,753,14.86,89.1
"2025-03-20 03:15:00",451132,12.67,16.79,753,14.82,89.4
"2025-03-20 03:20:00",451133,12.67,16.68,752.9,14.71,88.4
"2025-03-20 03:25:00",451134,12.66,16.59,752.9,14.65,89.2
"2025-03-20 03:30:00",451135,12.66,16.5,752.9,14.53,89
"2025-03-20 03:35:00",451136,12.66,16.4,752.9,14.39,89.2
"2025-03-20 03:40:00",451137,12.65,16.28,753,14.22,90.4
"2025-03-20 03:45:00",451138,12.65,16.18,753,14.18,90.2
"2025-03-20 03:50:00",451139,12.65,16.08,753.1,14.27,89.4
"2025-03-20 03:55:00",451140,12.65,16,753.1,14.24,89.1
"2025-03-20 04:00:00",451141,12.64,15.93,753.1,14.21,88.5
"2025-03-20 04:05:00",451142,12.64,15.9,753.2,14.22,88.1
"2025-03-20 04:10:00",451143,12.64,15.9,753.2,14.31,86.2
"2025-03-20 04:15:00",451144,12.63,15.91,753.3,14.48,83.3
"2025-03-20 04:20:00",451145,12.63,15.95,753.3,14.57,82.6
"2025-03-20 04:25:00",451146,12.63,15.99,753.3,14.5,82.6
"2025-03-20 04:30:00",451147,12.63,16.01,753.3,14.48,82.5
"2025-03-20 04:35:00",451148,12.62,16.01,753.3,14.48,82.5
"2025-03-20 04:40:00",451149,12.62,15.99,753.3,14.35,83.1
"2025-03-20 04:45:00",451150,12.62,15.96,753.4,14.31,83.5
"2025-03-20 04:50:00",451151,12.61,15.93,753.4,14.31,83.9
"2025-03-20 04:55:00",451152,12.61,15.91,753.4,14.34,84
"2025-03-20 05:00:00",451153,12.61,15.92,753.5,14.34,84.3
"2025-03-20 05:05:00",451154,12.6,15.95,753.5,14.39,84
"2025-03-20 05:10:00",451155,12.6,15.95,753.5,14.29,84.7
"2025-03-20 05:15:00",451156,12.6,15.94,753.5,14.23,84.9
"2025-03-20 05:20:00",451157,12.59,15.94,753.6,14.25,84.9
"2025-03-20 05:25:00",451158,12.59,15.96,753.6,14.27,83.6
"2025-03-20 05:30:00",451159,12.59,16,753.7,14.31,84.2
"2025-03-20 05:35:00",451160,12.58,16.08,753.8,14.38,84.2
"2025-03-20 05:40:00",451161,12.58,16.13,753.9,14.42,84.2
"2025-03-20 05:45:00",451162,12.58,16.2,753.9,14.43,83.9
"2025-03-20 05:50:00",451163,12.58,16.25,753.9,14.39,84.6
"2025-03-20 05:55:00",451164,12.57,16.26,754,14.38,83.9
"2025-03-20 06:00:00",451165,12.57,16.26,754,14.47,82.4
"2025-03-20 06:05:00",451166,12.57,16.26,754,14.41,83.9
"2025-03-20 06:10:00",451167,12.57,16.24,753.9,14.34,84.4
"2025-03-20 06:15:00",451168,12.56,16.23,754,14.45,85.3
"2025-03-20 06:20:00",451169,12.56,16.26,754,14.44,86.1
"2025-03-20 06:25:00",451170,12.57,16.3,754,14.38,86.9
"2025-03-20 06:30:00",451171,12.57,16.31,754.1,14.32,88.2
"2025-03-20 06:35:00",451172,12.62,16.33,754.1,14.27,88.2
"2025-03-20 06:40:00",451173,12.64,16.36,754.1,14.34,87.7
"2025-03-20 06:45:00",451174,12.68,16.38,754.1,14.44,86.7
"2025-03-20 06:50:00",451175,12.72,16.46,754.1,14.6,86.2
"2025-03-20 06:55:00",451176,12.74,16.54,754.2,14.69,85.3
"2025-03-20 07:00:00",451177,13.07,16.75,754.2,15.02,83.8
"2025-03-20 07:05:00",451178,13.23,17.05,754.2,16.1,80.1
"2025-03-20 07:10:00",451179,12.97,17.05,754.2,15.9,78.66
"2025-03-20 07:15:00",451180,13.2,17.21,754.3,15.44,81.2
"2025-03-20 07:20:00",451181,13.49,17.6,754.3,16.08,78.73
"2025-03-20 07:25:00",451182,13.77,18.13,754.4,16.79,75.1
"2025-03-20 07:30:00",451183,13.78,19.56,754.5,17.42,71.79
"2025-03-20 07:35:00",451184,13.72,20.77,754.5,17.63,72.75
"2025-03-20 07:40:00",451185,13.67,21.4,754.5,17.57,75.2
"2025-03-20 07:45:00",451186,13.55,21.75,754.6,17.44,75.89
"2025-03-20 07:50:00",451187,13.5,21.22,754.7,17,76.42
"2025-03-20 07:55:00",451188,13.54,21.15,754.7,16.57,77.32
"2025-03-20 08:00:00",451189,13.69,22.06,754.8,16.85,77.43
"2025-03-20 08:05:00",451190,13.7,22.78,754.8,17.45,74.35
"2025-03-20 08:10:00",451191,13.7,23.06,754.8,17.49,73.53
"2025-03-20 08:15:00",451192,13.67,23.36,754.8,17.13,73.31
"2025-03-20 08:20:00",451193,13.67,23.48,754.9,17.43,72.45
"2025-03-20 08:25:00",451194,13.67,23.69,754.9,17.48,72.49
"2025-03-20 08:30:00",451195,13.68,24.05,755,19.64,62.74
"2025-03-20 08:35:00",451196,13.65,24.56,755,19.42,64.02
"2025-03-20 08:40:00",451197,13.65,25.11,755,19.79,63.64
"2025-03-20 08:45:00",451198,13.62,25.74,755,19.8,61.23
"2025-03-20 08:50:00",451199,13.62,26.09,754.9,19.5,63.26
"2025-03-20 08:55:00",451200,13.62,26.64,754.9,19.37,63.68
"2025-03-20 09:00:00",451201,13.6,27,754.9,19.83,60.99
"2025-03-20 09:05:00",451202,13.6,27.42,754.9,19.86,61.42
"2025-03-20 09:10:00",451203,13.6,27.84,754.9,19.78,60.99
"2025-03-20 09:15:00",451204,13.57,28.18,754.9,20.4,58.47
"2025-03-20 09:20:00",451205,13.57,28.53,754.9,20.48,57.69
"2025-03-20 09:25:00",451206,13.57,28.83,754.8,19.65,61.81
"2025-03-20 09:30:00",451207,13.55,29.11,754.7,20.19,59.96
"2025-03-20 09:35:00",451208,13.55,29.41,754.7,20.81,57.19
"2025-03-20 09:40:00",451209,13.55,29.69,754.7,20.86,56.86
"2025-03-20 09:45:00",451210,13.55,30.03,754.7,21.4,55.86
"2025-03-20 09:50:00",451211,13.55,30.41,754.7,20.97,58.25
"2025-03-20 09:55:00",451212,13.52,30.75,754.7,20.44,58.17
"2025-03-20 10:00:00",451213,13.53,30.92,754.7,20.35,59.96
"2025-03-20 10:05:00",451214,13.53,31.09,754.7,20.6,60.09
"2025-03-20 10:10:00",451215,13.53,31.23,754.7,21.07,58.09
"2025-03-20 10:15:00",451216,13.53,31.35,754.7,21.11,58
"2025-03-20 10:20:00",451217,13.5,31.43,754.6,22.2,54.02
"2025-03-20 10:25:00",451218,13.5,31.59,754.6,22.62,52.7
"2025-03-20 10:30:00",451219,13.5,31.87,754.6,23.23,51.43
"2025-03-20 10:35:00",451220,13.5,32.22,754.6,22.62,52.01
"2025-03-20 10:40:00",451221,13.5,32.43,754.6,21.39,55.36
"2025-03-20 10:45:00",451222,13.51,32.44,754.5,20.82,56.88
"2025-03-20 10:50:00",451223,13.5,32.35,754.5,21.55,52.17
"2025-03-20 10:55:00",451224,13.5,32.27,754.4,21.37,54.21
"2025-03-20 11:00:00",451225,13.5,32.2,754.4,22.14,52.6
"2025-03-20 11:05:00",451226,13.51,32.27,754.3,23.21,49.75
"2025-03-20 11:10:00",451227,13.48,32.54,754.2,23.81,46.93
"2025-03-20 11:15:00",451228,13.48,32.86,754.1,23.61,48.12
"2025-03-20 11:20:00",451229,13.48,33.09,754.1,23,48.77
"2025-03-20 11:25:00",451230,13.48,33.22,754,22.6,49.86
"2025-03-20 11:30:00",451231,13.48,33.21,753.9,23.38,48.69
"2025-03-20 11:35:00",451232,13.48,33.23,753.9,22.77,50.36
"2025-03-20 11:40:00",451233,13.48,33.23,753.9,23.83,45.68
"2025-03-20 11:45:00",451234,13.48,33.24,753.7,23.24,47.88
"2025-03-20 11:50:00",451235,13.48,33.24,753.6,23.61,45.81
"2025-03-20 11:55:00",451236,13.48,33.26,753.5,23.85,45.29
"2025-03-20 12:00:00",451237,13.48,33.3,753.4,23.97,45.76
"2025-03-20 12:05:00",451238,13.49,33.41,753.3,24.06,46.29
"2025-03-20 12:10:00",451239,13.49,33.46,753.1,24.15,43.32
"2025-03-20 12:15:00",451240,13.48,33.46,753,23.65,43.14
"2025-03-20 12:20:00",451241,13.49,33.38,752.9,23.65,43.2
"2025-03-20 12:25:00",451242,13.46,33.25,752.8,22.78,46.25
"2025-03-20 12:30:00",451243,13.46,33.05,752.7,22.71,45.73
"2025-03-20 12:35:00",451244,13.46,32.89,752.6,23.48,44.6
"2025-03-20 12:40:00",451245,13.46,32.76,752.5,23.16,49.02
"2025-03-20 12:45:00",451246,13.46,32.66,752.4,25.07,43.17
"2025-03-20 12:50:00",451247,13.46,32.71,752.2,25.4,41.31
"2025-03-20 12:55:00",451248,13.46,32.86,752.1,24.95,38.24
"2025-03-20 13:00:00",451249,13.46,32.96,752,25.04,39.07
"2025-03-20 13:05:00",451250,13.46,33.05,752,24.77,40.82
"2025-03-20 13:10:00",451251,13.46,33.11,751.9,25.32,40.85
"2025-03-20 13:15:00",451252,13.46,33.18,751.8,25.37,40.95
"2025-03-20 13:20:00",451253,13.46,33.26,751.7,26.04,37.82
"2025-03-20 13:25:00",451254,13.46,33.36,751.6,25.34,39.86
"2025-03-20 13:30:00",451255,13.46,33.43,751.5,25.69,37.32
"2025-03-20 13:35:00",451256,13.46,33.49,751.4,25.41,39.18
"2025-03-20 13:40:00",451257,13.46,33.54,751.2,26.2,37.51
"2025-03-20 13:45:00",451258,13.46,33.68,751.2,26.47,36.6
"2025-03-20 13:50:00",451259,13.46,33.82,751,26.44,35.93
"2025-03-20 13:55:00",451260,13.46,33.9,751,26.75,36.53
"2025-03-20 14:00:00",451261,13.47,33.97,751,25.1,39.9
"2025-03-20 14:05:00",451262,13.46,33.93,751,25.36,39.27
"2025-03-20 14:10:00",451263,13.47,33.92,750.9,26.27,36.58
"2025-03-20 14:15:00",451264,13.46,34.01,750.9,26.48,38.46
"2025-03-20 14:20:00",451265,13.47,34.11,750.8,25.52,37.47
"2025-03-20 14:25:00",451266,13.46,34.07,750.7,25.28,39.3
"2025-03-20 14:30:00",451267,13.47,34.02,750.7,27.25,35.04
"2025-03-20 14:35:00",451268,13.46,34,750.6,26.55,36.21
"2025-03-20 14:40:00",451269,13.47,33.89,750.4,24.45,41.11
"2025-03-20 14:45:00",451270,13.46,33.47,750.4,24.97,40.09
"2025-03-20 14:50:00",451271,13.46,33.09,750.3,25.33,38.58
"2025-03-20 14:55:00",451272,13.46,32.81,750.3,24.74,39.08
