"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-06-17 04:10:00",58089,12.7,11.14,750.7,9.02,53.37
"2020-06-17 04:15:00",58090,12.7,11.03,750.7,8.81,54.69
"2020-06-17 04:20:00",58091,12.69,10.91,750.8,9.24,52.2
"2020-06-17 04:25:00",58092,12.69,10.81,750.8,9.42,51.56
"2020-06-17 04:30:00",58093,12.69,10.74,750.8,9.4,51.46
"2020-06-17 04:35:00",58094,12.68,10.66,750.9,8.91,53.41
"2020-06-17 04:40:00",58095,12.68,10.56,751,8.88,53.2
"2020-06-17 04:45:00",58096,12.68,10.47,751,9.21,51.92
"2020-06-17 04:50:00",58097,12.68,10.39,751,9.36,52.3
"2020-06-17 04:55:00",58098,12.67,10.36,751.1,9.31,52.57
"2020-06-17 05:00:00",58099,12.67,10.31,751.1,8.91,53.98
"2020-06-17 05:05:00",58100,12.67,10.24,751.2,8.92,53.18
"2020-06-17 05:10:00",58101,12.66,10.17,751.2,9.26,51.66
"2020-06-17 05:15:00",58102,12.66,10.15,751.2,9.27,51.02
"2020-06-17 05:20:00",58103,12.66,10.16,751.2,9.22,51.29
"2020-06-17 05:25:00",58104,12.65,10.16,751.2,9.2,51.47
"2020-06-17 05:30:00",58105,12.65,10.15,751.2,8.66,54.69
"2020-06-17 05:35:00",58106,12.64,10.11,751.1,8.11,58.34
"2020-06-17 05:40:00",58107,12.64,10.05,751.2,8.53,55.65
"2020-06-17 05:45:00",58108,12.64,9.97,751.1,7.44,61.58
"2020-06-17 05:50:00",58109,12.63,9.86,751.1,7.44,60.59
"2020-06-17 05:55:00",58110,12.63,9.74,751.2,8.37,56.64
"2020-06-17 06:00:00",58111,12.62,9.64,751.2,8.19,57.08
"2020-06-17 06:05:00",58112,12.62,9.58,751.3,8.39,56.61
"2020-06-17 06:10:00",58113,12.62,9.51,751.3,8.41,54.8
"2020-06-17 06:15:00",58114,12.61,9.45,751.3,8.52,55.47
"2020-06-17 06:20:00",58115,12.61,9.39,751.4,8.25,56.26
"2020-06-17 06:25:00",58116,12.61,9.34,751.6,7.975,59.2
"2020-06-17 06:30:00",58117,12.6,9.3,751.7,7.622,59.72
"2020-06-17 06:35:00",58118,12.59,9.29,751.7,7.561,58.81
"2020-06-17 06:40:00",58119,12.59,9.25,751.8,7.52,58.18
"2020-06-17 06:45:00",58120,12.59,9.25,751.8,7.52,57.3
"2020-06-17 06:50:00",58121,12.59,9.27,751.8,7.47,56.94
"2020-06-17 06:55:00",58122,12.59,9.26,751.8,7.309,57.24
"2020-06-17 07:00:00",58123,12.6,9.24,751.9,7.359,57.01
"2020-06-17 07:05:00",58124,12.6,9.21,751.9,7.53,56.98
"2020-06-17 07:10:00",58125,12.61,9.19,752,7.49,57.47
"2020-06-17 07:15:00",58126,12.62,9.2,752.1,7.38,59.74
"2020-06-17 07:20:00",58127,12.94,9.3,752.1,7.44,58.99
"2020-06-17 07:25:00",58128,13.49,9.8,752.1,8.15,58.02
"2020-06-17 07:30:00",58129,13.76,10.24,752.2,8.57,56.76
"2020-06-17 07:35:00",58130,13.88,10.73,752.2,8.67,56
"2020-06-17 07:40:00",58131,13.95,11.31,752.2,8.82,55.28
"2020-06-17 07:45:00",58132,13.96,12.3,752.3,9.34,52.72
"2020-06-17 07:50:00",58133,13.9,13.66,752.4,9.44,52.5
"2020-06-17 07:55:00",58134,13.87,14.44,752.4,9.94,51.42
"2020-06-17 08:00:00",58135,13.87,15.09,752.5,10.06,51.98
"2020-06-17 08:05:00",58136,13.84,15.66,752.5,10.29,51.11
"2020-06-17 08:10:00",58137,13.84,16.22,752.5,11.05,49.07
"2020-06-17 08:15:00",58138,13.81,16.79,752.6,12.1,46.22
"2020-06-17 08:20:00",58139,13.82,17.41,752.7,12.87,43.79
"2020-06-17 08:25:00",58140,13.78,18.07,752.7,13.37,41.36
"2020-06-17 08:30:00",58141,13.79,18.68,752.8,13.45,40.76
"2020-06-17 08:35:00",58142,13.76,19.24,752.8,13.64,41.23
"2020-06-17 08:40:00",58143,13.76,19.79,752.8,13.33,43.4
"2020-06-17 08:45:00",58144,13.73,20.29,752.9,13.03,44.62
"2020-06-17 08:50:00",58145,13.73,20.71,752.9,14.33,38.37
"2020-06-17 08:55:00",58146,13.73,21.17,752.9,15.22,36.86
"2020-06-17 09:00:00",58147,13.7,21.67,752.9,15.28,34.86
"2020-06-17 09:05:00",58148,13.7,22.12,752.9,15.44,35.71
"2020-06-17 09:10:00",58149,13.7,22.57,753,15.92,33.81
"2020-06-17 09:15:00",58150,13.68,23.08,752.9,16.63,33.68
"2020-06-17 09:20:00",58151,13.68,23.59,752.9,16.34,33.39
"2020-06-17 09:25:00",58152,13.65,24.04,752.9,16.74,32.31
"2020-06-17 09:30:00",58153,13.65,24.5,752.9,17.01,31.42
"2020-06-17 09:35:00",58154,13.65,24.95,752.9,16.87,32.13
"2020-06-17 09:40:00",58155,13.62,25.29,752.9,16.8,29.38
"2020-06-17 09:45:00",58156,13.63,25.56,752.9,17.42,29.17
"2020-06-17 09:50:00",58157,13.63,25.77,752.8,17.62,27.95
"2020-06-17 09:55:00",58158,13.63,25.99,752.8,17.05,29.24
"2020-06-17 10:00:00",58159,13.63,26.16,752.7,17.4,30.26
"2020-06-17 10:05:00",58160,13.63,26.37,752.7,18.23,28.8
"2020-06-17 10:10:00",58161,13.6,26.57,752.6,18.44,28.69
"2020-06-17 10:15:00",58162,13.6,26.81,752.6,19.1,27.8
"2020-06-17 10:20:00",58163,13.6,27.1,752.6,19.73,25.09
"2020-06-17 10:25:00",58164,13.6,27.37,752.5,18.91,26.38
"2020-06-17 10:30:00",58165,13.58,27.57,752.4,18.95,25.57
"2020-06-17 10:35:00",58166,13.58,27.68,752.3,19.7,23.46
"2020-06-17 10:40:00",58167,13.58,27.79,752.3,20.54,22.29
"2020-06-17 10:45:00",58168,13.58,27.95,752.1,20.25,21.8
"2020-06-17 10:50:00",58169,13.58,28.04,752,20.04,23.49
"2020-06-17 10:55:00",58170,13.58,28.06,751.9,20.24,24.48
"2020-06-17 11:00:00",58171,13.58,28.09,751.9,21.24,21.79
"2020-06-17 11:05:00",58172,13.58,28.16,751.8,20.92,23.41
"2020-06-17 11:10:00",58173,13.58,28.14,751.7,20.35,23.24
"2020-06-17 11:15:00",58174,13.58,28.05,751.7,21.1,23.08
"2020-06-17 11:20:00",58175,13.58,28.01,751.6,20.64,23.22
"2020-06-17 11:25:00",58176,13.59,27.95,751.4,21.08,22.91
"2020-06-17 11:30:00",58177,13.59,27.9,751.4,21.38,21.9
"2020-06-17 11:35:00",58178,13.58,27.86,751.3,21.25,23.36
"2020-06-17 11:40:00",58179,13.59,27.84,751.2,21.73,21.14
"2020-06-17 11:45:00",58180,13.59,27.84,751.1,22.07,21.3
"2020-06-17 11:50:00",58181,13.59,27.85,751,23.05,18.45
"2020-06-17 11:55:00",58182,13.59,27.92,750.9,22.51,15.64
"2020-06-17 12:00:00",58183,13.59,28.01,750.8,23.25,17.28
"2020-06-17 12:05:00",58184,13.59,28.12,750.7,22.89,18.58
"2020-06-17 12:10:00",58185,13.56,28.18,750.6,22.91,19
"2020-06-17 12:15:00",58186,13.56,28.23,750.4,23.01,18.59
"2020-06-17 12:20:00",58187,13.57,28.28,750.3,23.14,18.94
"2020-06-17 12:25:00",58188,13.57,28.29,750.1,23.42,19.51
"2020-06-17 12:30:00",58189,13.57,28.32,750,23.84,17.24
"2020-06-17 12:35:00",58190,13.57,28.38,749.9,23.97,17.67
"2020-06-17 12:40:00",58191,13.57,28.47,749.8,24.49,16.09
"2020-06-17 12:45:00",58192,13.57,28.6,749.7,24.54,16.37
"2020-06-17 12:50:00",58193,13.57,28.72,749.6,25.01,15.98
"2020-06-17 12:55:00",58194,13.57,28.86,749.5,24.91,15.97
"2020-06-17 13:00:00",58195,13.57,29,749.4,25.69,15.45
"2020-06-17 13:05:00",58196,13.55,29.18,749.2,26.1,13.52
"2020-06-17 13:10:00",58197,13.54,29.36,749.1,25.47,14.02
"2020-06-17 13:15:00",58198,13.55,29.52,749,25.09,14.01
"2020-06-17 13:20:00",58199,13.55,29.63,748.9,25.54,13
"2020-06-17 13:25:00",58200,13.55,29.73,748.7,25.34,14.09
"2020-06-17 13:30:00",58201,13.55,29.83,748.6,25.72,14.39
"2020-06-17 13:35:00",58202,13.55,29.91,748.5,25.34,13.91
"2020-06-17 13:40:00",58203,13.55,29.97,748.4,25.58,14.17
"2020-06-17 13:45:00",58204,13.55,30.04,748.3,25.66,14.1
"2020-06-17 13:50:00",58205,13.55,30.1,748.2,26.25,14.27
"2020-06-17 13:55:00",58206,13.52,30.17,748.1,25.97,12.06
"2020-06-17 14:00:00",58207,13.52,30.24,748,25.97,12.21
"2020-06-17 14:05:00",58208,13.53,30.31,747.9,26.48,12.72
"2020-06-17 14:10:00",58209,13.52,30.4,747.8,26.68,11.38
"2020-06-17 14:15:00",58210,13.52,30.53,747.7,26.49,11.59
"2020-06-17 14:20:00",58211,13.53,30.65,747.7,26.92,11.25
"2020-06-17 14:25:00",58212,13.53,30.81,747.6,27.04,11.54
"2020-06-17 14:30:00",58213,13.53,31.02,747.5,27.32,11.76
"2020-06-17 14:35:00",58214,13.53,31.23,747.4,27.23,11.12
"2020-06-17 14:40:00",58215,13.5,31.35,747.3,27.34,10.91
"2020-06-17 14:45:00",58216,13.5,31.47,747.2,27.59,10.56
"2020-06-17 14:50:00",58217,13.5,31.6,747.2,27.67,11.49
"2020-06-17 14:55:00",58218,13.5,31.71,747.1,27.48,11.7
"2020-06-17 15:00:00",58219,13.5,31.84,747,28.15,12.3
"2020-06-17 15:05:00",58220,13.5,32,746.9,27.68,12.03
"2020-06-17 15:10:00",58221,13.5,32.14,746.9,27.39,11.34
"2020-06-17 15:15:00",58222,13.5,32.26,746.8,27.74,11.99
"2020-06-17 15:20:00",58223,13.5,32.37,746.8,27.98,11.79
"2020-06-17 15:25:00",58224,13.48,32.49,746.7,27.9,11.64
"2020-06-17 15:30:00",58225,13.48,32.61,746.7,27.75,11.85
"2020-06-17 15:35:00",58226,13.48,32.67,746.6,27.54,11.63
"2020-06-17 15:40:00",58227,13.48,32.72,746.7,27.63,11.02
"2020-06-17 15:45:00",58228,13.48,32.76,746.6,28.1,10.79
"2020-06-17 15:50:00",58229,13.48,32.88,746.6,27.82,11.5
"2020-06-17 15:55:00",58230,13.48,33.06,746.6,28.02,11.51
"2020-06-17 16:00:00",58231,13.48,33.28,746.6,27.96,11.36
"2020-06-17 16:05:00",58232,13.48,33.49,746.6,28.48,11.67
"2020-06-17 16:10:00",58233,13.48,33.58,746.7,27.58,11.84
"2020-06-17 16:15:00",58234,13.48,33.54,746.6,27.39,12.48
"2020-06-17 16:20:00",58235,13.48,33.42,746.6,27.16,12.29
"2020-06-17 16:25:00",58236,13.48,33.24,746.6,27.42,12.27
"2020-06-17 16:30:00",58237,13.48,33.15,746.6,28.16,12.08
"2020-06-17 16:35:00",58238,13.48,33.23,746.6,28.57,12.67
"2020-06-17 16:40:00",58239,13.48,33.36,746.6,28.3,11.59
"2020-06-17 16:45:00",58240,13.48,33.38,746.6,27.78,12.92
"2020-06-17 16:50:00",58241,13.48,33.1,746.5,26.98,14.24
"2020-06-17 16:55:00",58242,13.33,32.17,746.7,26.84,15.71
"2020-06-17 17:00:00",58243,13.54,31.44,746.7,26.23,18.42
"2020-06-17 17:05:00",58244,13.37,30.77,746.7,25.65,19.09
"2020-06-17 17:10:00",58245,13.29,30.18,746.7,25.28,20.67
"2020-06-17 17:15:00",58246,13.21,29.61,746.7,24.85,21.68
"2020-06-17 17:20:00",58247,13.16,29.06,746.8,24.76,21.12
"2020-06-17 17:25:00",58248,13.16,28.59,746.9,24.57,22.25
"2020-06-17 17:30:00",58249,13.13,28.17,746.9,24.15,23.22
"2020-06-17 17:35:00",58250,13.11,27.74,746.9,23.73,24.15
"2020-06-17 17:40:00",58251,13.09,27.32,746.9,23.32,24.53
"2020-06-17 17:45:00",58252,13.06,26.93,747,22.96,24.78
"2020-06-17 17:50:00",58253,13.04,26.53,747,22.81,25.18
"2020-06-17 17:55:00",58254,13.02,26.14,747.1,22.49,24.81
"2020-06-17 18:00:00",58255,13.01,25.79,747.1,22.36,25.21
"2020-06-17 18:05:00",58256,13,25.46,747.1,22.05,25.63
"2020-06-17 18:10:00",58257,13,25.13,747.1,21.85,25.45
"2020-06-17 18:15:00",58258,13,24.8,747.2,21.84,25.48
"2020-06-17 18:20:00",58259,12.99,24.52,747.2,21.56,25.77
"2020-06-17 18:25:00",58260,12.98,24.26,747.3,21.32,26.02
"2020-06-17 18:30:00",58261,12.98,24.04,747.4,21.34,25.78
"2020-06-17 18:35:00",58262,12.98,23.82,747.4,21.17,25.77
"2020-06-17 18:40:00",58263,12.97,23.6,747.4,20.86,26.93
"2020-06-17 18:45:00",58264,12.97,23.38,747.5,20.55,27.35
"2020-06-17 18:50:00",58265,12.97,23.14,747.5,20.44,27.3
"2020-06-17 18:55:00",58266,12.96,22.89,747.6,20.48,26.87
"2020-06-17 19:00:00",58267,12.96,22.67,747.7,20.34,27.43
"2020-06-17 19:05:00",58268,12.96,22.45,747.7,20.31,27.26
"2020-06-17 19:10:00",58269,12.95,22.24,747.7,20.11,27.85
"2020-06-17 19:15:00",58270,12.95,22.04,747.7,19.62,29.25
"2020-06-17 19:20:00",58271,12.94,21.84,747.8,19.38,29.1
"2020-06-17 19:25:00",58272,12.95,21.66,747.9,19.95,28.27
"2020-06-17 19:30:00",58273,12.94,21.5,747.9,19.73,28.99
"2020-06-17 19:35:00",58274,12.94,21.36,748,19.43,30.7
"2020-06-17 19:40:00",58275,12.93,21.21,748.1,19.3,30.19
"2020-06-17 19:45:00",58276,12.93,21.06,748.1,19.36,29.99
"2020-06-17 19:50:00",58277,12.93,20.96,748.2,19.32,29.66
"2020-06-17 19:55:00",58278,12.92,20.85,748.3,19.19,29.95
"2020-06-17 20:00:00",58279,12.92,20.75,748.3,19.25,29.55
"2020-06-17 20:05:00",58280,12.92,20.67,748.3,19.38,29.63
"2020-06-17 20:10:00",58281,12.92,20.58,748.4,18.53,32.67
"2020-06-17 20:15:00",58282,12.91,20.46,748.4,17.89,33.54
"2020-06-17 20:20:00",58283,12.91,20.3,748.5,17.73,34.37
"2020-06-17 20:25:00",58284,12.91,20.13,748.7,17.77,33.66
"2020-06-17 20:30:00",58285,12.91,19.99,748.8,18.28,32.42
"2020-06-17 20:35:00",58286,12.9,19.89,748.8,18.53,31.68
"2020-06-17 20:40:00",58287,12.9,19.81,749,19.02,28.26
"2020-06-17 20:45:00",58288,12.9,19.78,749.1,18.85,28.95
"2020-06-17 20:50:00",58289,12.9,19.78,749.2,18.78,29.11
"2020-06-17 20:55:00",58290,12.89,19.74,749.3,18.1,32.07
"2020-06-17 21:00:00",58291,12.89,19.66,749.4,17.55,34.98
"2020-06-17 21:05:00",58292,12.89,19.54,749.5,17.62,33.58
"2020-06-17 21:10:00",58293,12.89,19.43,749.6,17.53,33.34
"2020-06-17 21:15:00",58294,12.88,19.28,749.7,17.38,34.8
"2020-06-17 21:20:00",58295,12.88,19.16,749.8,17.09,34.96
"2020-06-17 21:25:00",58296,12.88,19.03,749.8,17.18,33.93
"2020-06-17 21:30:00",58297,12.88,18.91,749.9,17.25,33.41
"2020-06-17 21:35:00",58298,12.88,18.85,750.1,16.99,34.56
"2020-06-17 21:40:00",58299,12.87,18.75,750.1,16.81,35.95
"2020-06-17 21:45:00",58300,12.87,18.66,750.3,16.44,37.79
"2020-06-17 21:50:00",58301,12.87,18.56,750.2,16.2,38.47
"2020-06-17 21:55:00",58302,12.87,18.41,750.3,16.34,38.1
"2020-06-17 22:00:00",58303,12.87,18.28,750.3,15.92,40.81
"2020-06-17 22:05:00",58304,12.86,18.13,750.4,15.32,42.81
"2020-06-17 22:10:00",58305,12.86,17.96,750.4,15.4,40.66
"2020-06-17 22:15:00",58306,12.86,17.8,750.4,16.06,39.39
"2020-06-17 22:20:00",58307,12.86,17.67,750.4,15.58,40.97
"2020-06-17 22:25:00",58308,12.86,17.55,750.5,15.06,42.66
"2020-06-17 22:30:00",58309,12.86,17.43,750.5,15.33,42.43
"2020-06-17 22:35:00",58310,12.85,17.31,750.6,14.86,43.05
"2020-06-17 22:40:00",58311,12.85,17.18,750.7,14.76,43.32
"2020-06-17 22:45:00",58312,12.85,17.05,750.7,14.93,44.44
"2020-06-17 22:50:00",58313,12.85,16.9,750.8,14.81,43.32
"2020-06-17 22:55:00",58314,12.84,16.77,750.7,14.81,43.32
"2020-06-17 23:00:00",58315,12.85,16.61,750.8,15.13,41.78
"2020-06-17 23:05:00",58316,12.84,16.52,750.8,15.19,42.07
"2020-06-17 23:10:00",58317,12.84,16.44,750.8,14.61,42.67
"2020-06-17 23:15:00",58318,12.84,16.31,750.8,14.66,42.36
"2020-06-17 23:20:00",58319,12.84,16.22,750.8,14.97,42.84
"2020-06-17 23:25:00",58320,12.83,16.15,750.9,14.69,42.99
"2020-06-17 23:30:00",58321,12.83,16.05,750.8,14.4,44.32
"2020-06-17 23:35:00",58322,12.83,15.95,750.8,14.16,44.88
"2020-06-17 23:40:00",58323,12.83,15.84,750.8,14.02,45.05
"2020-06-17 23:45:00",58324,12.83,15.72,750.8,13.93,46.17
"2020-06-17 23:50:00",58325,12.82,15.62,750.8,13.91,45.2
"2020-06-17 23:55:00",58326,12.82,15.51,750.7,14.05,45.62
"2020-06-18 00:00:00",58327,12.82,15.42,750.7,13.78,46.4
"2020-06-18 00:05:00",58328,12.82,15.31,750.8,12.9,51.01
"2020-06-18 00:10:00",58329,12.82,15.17,750.8,12.37,51.88
"2020-06-18 00:15:00",58330,12.82,15.02,750.8,12.32,52.03
"2020-06-18 00:20:00",58331,12.81,14.85,750.8,12.38,51.52
"2020-06-18 00:25:00",58332,12.81,14.68,750.8,12.28,51.87
"2020-06-18 00:30:00",58333,12.81,14.51,750.8,12.05,52.42
"2020-06-18 00:35:00",58334,12.81,14.35,750.9,11.91,52.55
"2020-06-18 00:40:00",58335,12.81,14.18,750.8,12.12,52.64
"2020-06-18 00:45:00",58336,12.8,14.04,750.8,12.41,51.16
"2020-06-18 00:50:00",58337,12.8,13.93,750.9,12.44,51.38
"2020-06-18 00:55:00",58338,12.8,13.84,751,11.93,51.82
"2020-06-18 01:00:00",58339,12.8,13.77,751,11.55,53.59
"2020-06-18 01:05:00",58340,12.79,13.66,751,11.39,53.68
"2020-06-18 01:10:00",58341,12.79,13.56,751,11.48,52.52
"2020-06-18 01:15:00",58342,12.79,13.48,751,11.34,51.89
"2020-06-18 01:20:00",58343,12.79,13.38,751,11.43,51.96
"2020-06-18 01:25:00",58344,12.79,13.28,751,11.45,51.48
"2020-06-18 01:30:00",58345,12.78,13.2,751,11.21,52.81
"2020-06-18 01:35:00",58346,12.78,13.09,751,10.89,54.03
"2020-06-18 01:40:00",58347,12.78,13,751,11.33,53.1
"2020-06-18 01:45:00",58348,12.78,12.92,751,11.56,52.26
"2020-06-18 01:50:00",58349,12.78,12.88,751,11.13,53.74
"2020-06-18 01:55:00",58350,12.77,12.83,751.1,11.01,53.51
"2020-06-18 02:00:00",58351,12.77,12.77,751.1,11.08,51.64
"2020-06-18 02:05:00",58352,12.77,12.72,751.1,10.99,52.05
"2020-06-18 02:10:00",58353,12.77,12.64,751.1,10.71,54.31
"2020-06-18 02:15:00",58354,12.77,12.55,751.1,10.55,54.25
"2020-06-18 02:20:00",58355,12.76,12.43,751.1,10.32,55.42
"2020-06-18 02:25:00",58356,12.76,12.3,751.1,9.94,60.04
"2020-06-18 02:30:00",58357,12.76,12.15,751.1,9.99,58.99
"2020-06-18 02:35:00",58358,12.76,12.02,751,9.98,55.19
"2020-06-18 02:40:00",58359,12.75,11.92,751,10.26,53.04
"2020-06-18 02:45:00",58360,12.75,11.84,751,10.12,53.32
"2020-06-18 02:50:00",58361,12.75,11.74,751,10.16,54.05
"2020-06-18 02:55:00",58362,12.75,11.67,751,9.68,61.38
"2020-06-18 03:00:00",58363,12.74,11.56,751,9.09,66.3
"2020-06-18 03:05:00",58364,12.74,11.44,750.9,8.87,67.94
"2020-06-18 03:10:00",58365,12.74,11.3,750.9,9.03,65.09
"2020-06-18 03:15:00",58366,12.73,11.17,751,9.25,60.57
"2020-06-18 03:20:00",58367,12.73,11.04,751,8.89,65.21
"2020-06-18 03:25:00",58368,12.73,10.92,750.9,8.77,66.56
"2020-06-18 03:30:00",58369,12.73,10.8,750.9,8.59,66.58
"2020-06-18 03:35:00",58370,12.72,10.67,750.9,8.41,67.09
"2020-06-18 03:40:00",58371,12.72,10.53,750.9,8.39,67.51
"2020-06-18 03:45:00",58372,12.72,10.4,750.9,8.56,68.22
"2020-06-18 03:50:00",58373,12.71,10.31,750.9,8.37,67.9
"2020-06-18 03:55:00",58374,12.71,10.23,751,8.47,66.16
"2020-06-18 04:00:00",58375,12.71,10.16,750.9,8.63,62.77
"2020-06-18 04:05:00",58376,12.71,10.08,750.9,8.58,63.37
"2020-06-18 04:10:00",58377,12.7,10.03,750.8,8.49,59.34
"2020-06-18 04:15:00",58378,12.7,9.98,750.9,8.43,60.82
"2020-06-18 04:20:00",58379,12.7,9.94,750.8,8.45,55.64
"2020-06-18 04:25:00",58380,12.7,9.89,750.9,8.55,59.76
"2020-06-18 04:30:00",58381,12.69,9.84,750.9,8.26,62.04
"2020-06-18 04:35:00",58382,12.69,9.79,751,8.37,62.03
"2020-06-18 04:40:00",58383,12.68,9.76,751,8.41,63.34
"2020-06-18 04:45:00",58384,12.68,9.7,751.1,7.5,67.46
"2020-06-18 04:50:00",58385,12.68,9.62,751.1,7.258,68.49
"2020-06-18 04:55:00",58386,12.68,9.52,751.1,7.752,65.83
"2020-06-18 05:00:00",58387,12.67,9.45,751.2,7.904,64.25
"2020-06-18 05:05:00",58388,12.67,9.38,751.2,7.994,63.81
"2020-06-18 05:10:00",58389,12.66,9.31,751.3,7.843,65.28
"2020-06-18 05:15:00",58390,12.66,9.22,751.2,7.804,62.16
"2020-06-18 05:20:00",58391,12.66,9.13,751.2,7.622,64.72
"2020-06-18 05:25:00",58392,12.65,9.03,751.2,7.622,65.95
"2020-06-18 05:30:00",58393,12.65,8.94,751.2,7.602,66.54
"2020-06-18 05:35:00",58394,12.65,8.89,751.2,7.076,68.32
"2020-06-18 05:40:00",58395,12.64,8.79,751.2,6.714,69.79
"2020-06-18 05:45:00",58396,12.64,8.7,751.2,6.572,70.18
"2020-06-18 05:50:00",58397,12.63,8.6,751.3,6.238,71.98
"2020-06-18 05:55:00",58398,12.63,8.47,751.4,6.29,71.27
"2020-06-18 06:00:00",58399,12.63,8.34,751.5,6.471,71.19
"2020-06-18 06:05:00",58400,12.62,8.24,751.6,6.35,71.75
"2020-06-18 06:10:00",58401,12.62,8.15,751.7,6.29,70.21
"2020-06-18 06:15:00",58402,12.62,8.06,751.8,6.31,70.24
"2020-06-18 06:20:00",58403,12.61,8.01,752,6.794,66.2
"2020-06-18 06:25:00",58404,12.6,8.01,752,6.956,62.34
"2020-06-18 06:30:00",58405,12.6,8.03,752.1,6.753,60.71
"2020-06-18 06:35:00",58406,12.6,8.04,752.2,6.582,59.06
"2020-06-18 06:40:00",58407,12.59,8.07,752.2,6.613,59.18
"2020-06-18 06:45:00",58408,12.59,8.14,752.3,6.866,57.17
"2020-06-18 06:50:00",58409,12.58,8.19,752.3,6.784,59.32
"2020-06-18 06:55:00",58410,12.58,8.19,752.4,6.43,59.73
"2020-06-18 07:00:00",58411,12.6,8.17,752.4,6.602,62.19
"2020-06-18 07:05:00",58412,12.61,8.16,752.4,6.512,60.9
"2020-06-18 07:10:00",58413,12.64,8.2,752.6,6.724,61.17
"2020-06-18 07:15:00",58414,12.68,8.27,752.7,6.753,62.45
"2020-06-18 07:20:00",58415,12.85,8.36,752.8,6.613,67.13
"2020-06-18 07:25:00",58416,13.52,8.9,752.9,6.552,67.29
"2020-06-18 07:30:00",58417,13.81,9.33,753,7.198,63.96
"2020-06-18 07:35:00",58418,13.83,9.69,753,8.07,61.57
"2020-06-18 07:40:00",58419,13.69,9.99,753.1,8.09,60.85
"2020-06-18 07:45:00",58420,13.69,10.25,753.2,7.703,61.94
"2020-06-18 07:50:00",58421,13.87,10.66,753.2,8.02,60.95
"2020-06-18 07:55:00",58422,13.93,12.14,753.3,9.07,56.36
"2020-06-18 08:00:00",58423,13.83,13.02,753.4,9.55,53.27
"2020-06-18 08:05:00",58424,13.74,12.26,753.5,9.41,52.73
"2020-06-18 08:10:00",58425,13.93,12.39,753.5,9.31,53.8
"2020-06-18 08:15:00",58426,13.74,12.53,753.6,9.53,54.19
"2020-06-18 08:20:00",58427,13.82,12.61,753.5,9.76,53.24
"2020-06-18 08:25:00",58428,13.87,13.68,753.5,9.76,52.57
"2020-06-18 08:30:00",58429,13.87,14.67,753.6,10.33,50.63
"2020-06-18 08:35:00",58430,13.84,15.27,753.7,10.97,48.97
"2020-06-18 08:40:00",58431,13.85,15.86,753.7,11.51,47.2
"2020-06-18 08:45:00",58432,13.82,16.49,753.8,11.88,45.72
"2020-06-18 08:50:00",58433,13.82,17.15,753.8,12.66,44.01
"2020-06-18 08:55:00",58434,13.79,17.86,753.8,13.17,43.19
"2020-06-18 09:00:00",58435,13.79,18.57,753.8,13,44.71
"2020-06-18 09:05:00",58436,13.76,19.23,753.9,13.33,43.46
"2020-06-18 09:10:00",58437,13.76,19.83,753.9,13.99,43.35
"2020-06-18 09:15:00",58438,13.73,20.47,753.8,14.81,39.93
"2020-06-18 09:20:00",58439,13.73,21.18,753.9,15.48,37.66
"2020-06-18 09:25:00",58440,13.7,21.89,753.9,15.54,37.86
"2020-06-18 09:30:00",58441,13.71,22.56,753.9,15.5,36.63
"2020-06-18 09:35:00",58442,13.68,23.14,753.9,16.11,35.07
"2020-06-18 09:40:00",58443,13.68,23.73,753.9,16.69,29.44
"2020-06-18 09:45:00",58444,13.65,24.28,753.9,17.25,28.59
"2020-06-18 09:50:00",58445,13.65,24.75,753.8,17.19,28.85
"2020-06-18 09:55:00",58446,13.63,25.18,753.8,15.71,33.92
"2020-06-18 10:00:00",58447,13.63,25.41,753.8,16.12,31.6
"2020-06-18 10:05:00",58448,13.62,25.62,753.8,16.79,29.42
"2020-06-18 10:10:00",58449,13.63,25.88,753.8,17.55,29.21
"2020-06-18 10:15:00",58450,13.63,26.17,753.8,18.17,31.02
"2020-06-18 10:20:00",58451,13.6,26.41,753.7,17.96,25.3
"2020-06-18 10:25:00",58452,13.6,26.58,753.6,18.32,23.57
"2020-06-18 10:30:00",58453,13.6,26.74,753.6,18.62,22.2
"2020-06-18 10:35:00",58454,13.6,26.93,753.6,19.48,20.72
"2020-06-18 10:40:00",58455,13.6,27.12,753.5,19.48,20.48
"2020-06-18 10:45:00",58456,13.6,27.27,753.5,19.57,19.43
"2020-06-18 10:50:00",58457,13.6,27.39,753.4,19.64,18.74
"2020-06-18 10:55:00",58458,13.61,27.45,753.4,20.29,18.92
"2020-06-18 11:00:00",58459,13.58,27.49,753.4,20.66,17.84
"2020-06-18 11:05:00",58460,13.58,27.55,753.3,20.61,18.56
"2020-06-18 11:10:00",58461,13.58,27.53,753.2,20.34,18.58
"2020-06-18 11:15:00",58462,13.58,27.45,753.2,20.23,16.71
"2020-06-18 11:20:00",58463,13.58,27.37,753.2,21.09,16.54
"2020-06-18 11:25:00",58464,13.58,27.33,753.1,20.98,15.04
"2020-06-18 11:30:00",58465,13.58,27.29,753,21.14,14.81
"2020-06-18 11:35:00",58466,13.58,27.24,753,21.29,14.67
