"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-09-23 23:05:00",400106,12.76,21.54,751.3,19.84,45.13
"2024-09-23 23:10:00",400107,12.76,21.47,751.2,19.86,45
"2024-09-23 23:15:00",400108,12.76,21.4,751.2,19.86,44.88
"2024-09-23 23:20:00",400109,12.76,21.33,751.2,19.82,44.75
"2024-09-23 23:25:00",400110,12.75,21.26,751.2,19.88,44.46
"2024-09-23 23:30:00",400111,12.75,21.19,751.2,19.83,44.4
"2024-09-23 23:35:00",400112,12.75,21.15,751.2,19.74,44.64
"2024-09-23 23:40:00",400113,12.75,21.1,751.2,19.52,45.22
"2024-09-23 23:45:00",400114,12.75,21.02,751.2,19.41,45.78
"2024-09-23 23:50:00",400115,12.75,20.94,751.2,19.23,46.61
"2024-09-23 23:55:00",400116,12.75,20.83,751.1,19.06,47.19
"2024-09-24 00:00:00",400117,12.74,20.71,751.1,18.96,47.62
"2024-09-24 00:05:00",400118,12.74,20.59,751.1,18.86,47.95
"2024-09-24 00:10:00",400119,12.74,20.48,751,18.94,47.84
"2024-09-24 00:15:00",400120,12.74,20.41,751,18.96,47.87
"2024-09-24 00:20:00",400121,12.74,20.31,750.9,18.92,47.99
"2024-09-24 00:25:00",400122,12.74,20.22,750.8,18.81,48.14
"2024-09-24 00:30:00",400123,12.74,20.14,750.8,18.57,48.7
"2024-09-24 00:35:00",400124,12.74,20.01,750.9,18.13,48.39
"2024-09-24 00:40:00",400125,12.74,19.84,750.8,18.03,49.45
"2024-09-24 00:45:00",400126,12.73,19.7,750.8,17.87,51.14
"2024-09-24 00:50:00",400127,12.73,19.54,750.8,17.68,52.13
"2024-09-24 00:55:00",400128,12.73,19.39,750.8,17.77,51.34
"2024-09-24 01:00:00",400129,12.73,19.26,750.8,17.97,50.75
"2024-09-24 01:05:00",400130,12.72,19.16,750.7,17.85,51.17
"2024-09-24 01:10:00",400131,12.72,19.06,750.7,17.4,52.87
"2024-09-24 01:15:00",400132,12.72,18.94,750.7,17.09,53.9
"2024-09-24 01:20:00",400133,12.72,18.79,750.7,17.02,51.12
"2024-09-24 01:25:00",400134,12.71,18.67,750.6,16.98,50.86
"2024-09-24 01:30:00",400135,12.71,18.57,750.6,16.74,51.29
"2024-09-24 01:35:00",400136,12.71,18.49,750.6,16.54,51.92
"2024-09-24 01:40:00",400137,12.71,18.38,750.6,16.4,52.42
"2024-09-24 01:45:00",400138,12.71,18.27,750.6,16.31,52.84
"2024-09-24 01:50:00",400139,12.71,18.16,750.6,16.16,53.8
"2024-09-24 01:55:00",400140,12.7,18.02,750.7,16.06,54.73
"2024-09-24 02:00:00",400141,12.7,17.9,750.7,16.33,53.85
"2024-09-24 02:05:00",400142,12.7,17.8,750.7,16.1,57.35
"2024-09-24 02:10:00",400143,12.7,17.71,750.7,15.97,56.91
"2024-09-24 02:15:00",400144,12.69,17.61,750.7,16.1,54.83
"2024-09-24 02:20:00",400145,12.69,17.52,750.8,16.12,56.57
"2024-09-24 02:25:00",400146,12.69,17.44,750.8,15.74,58.53
"2024-09-24 02:30:00",400147,12.69,17.36,750.8,15.7,57.41
"2024-09-24 02:35:00",400148,12.68,17.26,750.7,15.47,58.46
"2024-09-24 02:40:00",400149,12.68,17.15,750.7,15.65,56.8
"2024-09-24 02:45:00",400150,12.68,17.07,750.7,15.65,55.74
"2024-09-24 02:50:00",400151,12.67,17.01,750.7,15.79,54.78
"2024-09-24 02:55:00",400152,12.67,17,750.7,16.02,53.63
"2024-09-24 03:00:00",400153,12.67,17.02,750.8,15.9,53.55
"2024-09-24 03:05:00",400154,12.67,17.03,750.8,15.74,54.13
"2024-09-24 03:10:00",400155,12.67,17.03,750.8,15.89,54.62
"2024-09-24 03:15:00",400156,12.66,17.05,750.8,15.43,56.28
"2024-09-24 03:20:00",400157,12.66,17.02,750.8,15.07,58.55
"2024-09-24 03:25:00",400158,12.66,16.99,750.8,14.99,58.75
"2024-09-24 03:30:00",400159,12.66,16.91,750.8,15.06,58.13
"2024-09-24 03:35:00",400160,12.65,16.85,750.8,15.14,58.26
"2024-09-24 03:40:00",400161,12.65,16.78,750.8,15.2,57.18
"2024-09-24 03:45:00",400162,12.65,16.71,750.8,15.14,57.17
"2024-09-24 03:50:00",400163,12.64,16.64,750.7,15.18,57.36
"2024-09-24 03:55:00",400164,12.64,16.58,750.8,15.23,57.34
"2024-09-24 04:00:00",400165,12.64,16.55,750.8,14.88,58.58
"2024-09-24 04:05:00",400166,12.64,16.48,750.8,14.85,58.99
"2024-09-24 04:10:00",400167,12.63,16.42,750.8,14.94,58.65
"2024-09-24 04:15:00",400168,12.63,16.36,750.8,14.96,58.65
"2024-09-24 04:20:00",400169,12.63,16.3,750.8,15.04,58.36
"2024-09-24 04:25:00",400170,12.63,16.27,750.8,15.14,58.08
"2024-09-24 04:30:00",400171,12.62,16.24,750.8,15.03,58.6
"2024-09-24 04:35:00",400172,12.62,16.2,750.8,14.86,59.03
"2024-09-24 04:40:00",400173,12.62,16.14,751,14.17,62.13
"2024-09-24 04:45:00",400174,12.61,16.02,751,13.79,63.51
"2024-09-24 04:50:00",400175,12.61,15.91,751,14.04,62.37
"2024-09-24 04:55:00",400176,12.61,15.8,751.1,14.37,61
"2024-09-24 05:00:00",400177,12.61,15.75,751.1,14.68,59.66
"2024-09-24 05:05:00",400178,12.6,15.69,751.1,14.74,59.31
"2024-09-24 05:10:00",400179,12.6,15.66,751.1,14.85,58.6
"2024-09-24 05:15:00",400180,12.6,15.64,751.1,14.89,57.83
"2024-09-24 05:20:00",400181,12.59,15.61,751.1,14.83,57.94
"2024-09-24 05:25:00",400182,12.59,15.57,751.1,14.86,57.58
"2024-09-24 05:30:00",400183,12.59,15.54,751.1,14.98,57.42
"2024-09-24 05:35:00",400184,12.59,15.51,751.2,14.91,58.55
"2024-09-24 05:40:00",400185,12.58,15.48,751.3,14.3,60.67
"2024-09-24 05:45:00",400186,12.58,15.42,751.3,14.49,60.13
"2024-09-24 05:50:00",400187,12.58,15.39,751.4,14.69,59.57
"2024-09-24 05:55:00",400188,12.57,15.36,751.5,14.76,59.31
"2024-09-24 06:00:00",400189,12.57,15.34,751.5,14.53,60.23
"2024-09-24 06:05:00",400190,12.57,15.37,751.5,14.35,60.23
"2024-09-24 06:10:00",400191,12.57,15.39,751.6,14,62.87
"2024-09-24 06:15:00",400192,12.58,15.35,751.6,13.92,61.23
"2024-09-24 06:20:00",400193,12.59,15.31,751.7,14.03,61.84
"2024-09-24 06:25:00",400194,12.61,15.32,751.7,14.1,62.21
"2024-09-24 06:30:00",400195,12.65,15.37,751.8,14.03,62.43
"2024-09-24 06:35:00",400196,12.72,15.44,751.9,14.09,62.02
"2024-09-24 06:40:00",400197,12.81,15.55,752,14.35,61.21
"2024-09-24 06:45:00",400198,12.95,15.7,752,14.41,61.78
"2024-09-24 06:50:00",400199,13.15,15.9,752.1,14.29,61.14
"2024-09-24 06:55:00",400200,13.34,16.16,752.1,14.32,60.28
"2024-09-24 07:00:00",400201,13.47,16.47,752.2,14.52,59.33
"2024-09-24 07:05:00",400202,13.58,16.88,752.3,15,57.57
"2024-09-24 07:10:00",400203,13.66,17.35,752.3,15.77,56.18
"2024-09-24 07:15:00",400204,13.72,17.9,752.4,16.65,53.1
"2024-09-24 07:20:00",400205,13.81,18.51,752.5,16.96,51.91
"2024-09-24 07:25:00",400206,13.9,19.32,752.6,17.98,49.66
"2024-09-24 07:30:00",400207,13.75,20.84,752.6,18.27,48.16
"2024-09-24 07:35:00",400208,13.72,21.63,752.7,18.82,47.19
"2024-09-24 07:40:00",400209,13.7,22.34,752.7,19.91,44.76
"2024-09-24 07:45:00",400210,13.7,23.04,752.8,20.15,43.86
"2024-09-24 07:50:00",400211,13.67,23.68,752.8,19.64,45.11
"2024-09-24 07:55:00",400212,13.67,24.3,752.8,20.07,43.59
"2024-09-24 08:00:00",400213,13.64,24.85,752.8,20.04,44.52
"2024-09-24 08:05:00",400214,13.65,25.42,752.9,20.61,43.11
"2024-09-24 08:10:00",400215,13.62,25.98,752.9,21.04,40.87
"2024-09-24 08:15:00",400216,13.62,26.56,752.9,21.14,41.82
"2024-09-24 08:20:00",400217,13.6,27.11,753,21.38,40.87
"2024-09-24 08:25:00",400218,13.59,27.6,753,21.05,41.94
"2024-09-24 08:30:00",400219,13.59,28,753,20.77,42.23
"2024-09-24 08:35:00",400220,13.57,28.3,753.1,21.23,42.86
"2024-09-24 08:40:00",400221,13.57,28.66,753.1,22.22,39.43
"2024-09-24 08:45:00",400222,13.57,29.11,753.1,22.64,37.35
"2024-09-24 08:50:00",400223,13.54,29.54,753.1,22.15,39.33
"2024-09-24 08:55:00",400224,13.54,29.93,753.1,22.5,38.78
"2024-09-24 09:00:00",400225,13.54,30.3,753.1,22.47,37.17
"2024-09-24 09:05:00",400226,13.52,30.69,753.2,23.47,36.51
"2024-09-24 09:10:00",400227,13.52,31.09,753.2,22.76,37.82
"2024-09-24 09:15:00",400228,13.52,31.48,753.1,23.15,34.52
"2024-09-24 09:20:00",400229,13.5,31.87,753.1,23.33,36.1
"2024-09-24 09:25:00",400230,13.5,32.16,753.1,22.46,36.41
"2024-09-24 09:30:00",400231,13.5,32.33,753.1,22.53,37.5
"2024-09-24 09:35:00",400232,13.5,32.45,753.1,22.39,37.81
"2024-09-24 09:40:00",400233,13.5,32.59,753.1,22.59,36.55
"2024-09-24 09:45:00",400234,13.47,32.7,753,22.87,36.02
"2024-09-24 09:50:00",400235,13.48,32.86,753,24.24,33.66
"2024-09-24 09:55:00",400236,13.48,33.17,753,23.1,35.74
"2024-09-24 10:00:00",400237,13.48,33.44,752.9,24.38,33.84
"2024-09-24 10:05:00",400238,13.47,33.69,752.9,22.3,36.46
"2024-09-24 10:10:00",400239,13.48,33.67,752.9,22.11,36.37
"2024-09-24 10:15:00",400240,13.48,33.58,752.9,23.42,34.85
"2024-09-24 10:20:00",400241,13.48,33.63,752.8,24.17,32.58
"2024-09-24 10:25:00",400242,13.48,33.77,752.8,24.2,35.52
"2024-09-24 10:30:00",400243,13.48,34.04,752.7,24.42,33.24
"2024-09-24 10:35:00",400244,13.46,34.23,752.7,23.65,34.13
"2024-09-24 10:40:00",400245,13.45,34.32,752.7,23.74,34.94
"2024-09-24 10:45:00",400246,13.45,34.35,752.6,25.26,31.67
"2024-09-24 10:50:00",400247,13.45,34.51,752.5,25.28,33.31
"2024-09-24 10:55:00",400248,13.46,34.78,752.4,25.16,31.53
"2024-09-24 11:00:00",400249,13.46,35.01,752.3,24.63,32.76
"2024-09-24 11:05:00",400250,13.43,35.19,752.3,26.34,30.27
"2024-09-24 11:10:00",400251,13.43,35.44,752.2,27.07,29.08
"2024-09-24 11:15:00",400252,13.43,35.69,752.1,25.94,30.51
"2024-09-24 11:20:00",400253,13.43,35.86,752.1,25.25,31.06
"2024-09-24 11:25:00",400254,13.43,35.93,752,25.01,31.34
"2024-09-24 11:30:00",400255,13.43,35.81,751.9,25.18,30.99
"2024-09-24 11:35:00",400256,13.43,35.72,751.8,26.52,29.78
"2024-09-24 11:40:00",400257,13.43,35.81,751.7,27.41,29.28
"2024-09-24 11:45:00",400258,13.43,35.94,751.6,26.13,29.65
"2024-09-24 11:50:00",400259,13.41,36.03,751.5,27.04,28.15
"2024-09-24 11:55:00",400260,13.41,36.15,751.4,27,27.12
"2024-09-24 12:00:00",400261,13.41,36.23,751.3,27.03,29.38
"2024-09-24 12:05:00",400262,13.41,36.3,751.2,27.76,26.91
"2024-09-24 12:10:00",400263,13.41,36.39,751.1,26.85,28
"2024-09-24 12:15:00",400264,13.41,36.4,751.1,27.97,25.89
"2024-09-24 12:20:00",400265,13.41,36.47,750.9,27.75,26.25
"2024-09-24 12:25:00",400266,13.41,36.49,750.8,27.56,27.13
"2024-09-24 12:30:00",400267,13.41,36.49,750.7,27.93,26.65
"2024-09-24 12:35:00",400268,13.41,36.47,750.6,27.15,26.83
"2024-09-24 12:40:00",400269,13.41,36.35,750.5,27.63,26.76
"2024-09-24 12:45:00",400270,13.41,36.25,750.4,28.09,26.31
"2024-09-24 12:50:00",400271,13.42,36.21,750.3,26.99,27.19
"2024-09-24 12:55:00",400272,13.41,36.16,750.2,28.08,26.93
"2024-09-24 13:00:00",400273,13.41,36.19,750.1,28.48,24.89
"2024-09-24 13:05:00",400274,13.41,36.24,750,28.11,24.76
"2024-09-24 13:10:00",400275,13.42,36.27,749.9,28.62,25.01
"2024-09-24 13:15:00",400276,13.41,36.34,749.7,29.76,23.52
"2024-09-24 13:20:00",400277,13.42,36.48,749.6,28.83,25.68
"2024-09-24 13:25:00",400278,13.41,36.63,749.4,30.27,23.07
"2024-09-24 13:30:00",400279,13.41,36.86,749.3,30.02,22.21
"2024-09-24 13:35:00",400280,13.42,37.08,749.1,29.71,22.75
"2024-09-24 13:40:00",400281,13.39,37.28,749,29.94,23.12
"2024-09-24 13:45:00",400282,13.39,37.38,748.9,28.89,20.29
"2024-09-24 13:50:00",400283,13.39,37.32,748.9,29.18,21.32
"2024-09-24 13:55:00",400284,13.39,37.2,748.8,27.66,24.14
"2024-09-24 14:00:00",400285,13.39,36.86,748.8,27.74,24.36
"2024-09-24 14:05:00",400286,13.39,36.53,748.7,28.14,23.69
"2024-09-24 14:10:00",400287,13.39,36.28,748.6,28.74,22.66
"2024-09-24 14:15:00",400288,13.39,36.18,748.4,28.19,22.24
"2024-09-24 14:20:00",400289,13.39,36.18,748.3,29.21,22.58
"2024-09-24 14:25:00",400290,13.39,36.21,748.3,28.2,23.42
"2024-09-24 14:30:00",400291,13.39,36.14,748.2,27.21,23.46
"2024-09-24 14:35:00",400292,13.39,35.74,748.1,27.37,24.19
"2024-09-24 14:40:00",400293,13.39,35.27,748.1,27.27,25.15
"2024-09-24 14:45:00",400294,13.39,34.79,748.1,27.32,26.43
"2024-09-24 14:50:00",400295,13.39,34.44,748,27.38,25.44
"2024-09-24 14:55:00",400296,13.39,34.15,748,27.46,25.58
"2024-09-24 15:00:00",400297,13.39,33.95,748,27.39,24.75
"2024-09-24 15:05:00",400298,13.39,33.78,748,27.1,21.33
"2024-09-24 15:10:00",400299,13.39,33.56,748,26.9,21.11
"2024-09-24 15:15:00",400300,13.42,33.36,747.9,26.77,20.76
"2024-09-24 15:20:00",400301,13.41,33.1,747.9,26.66,21.34
"2024-09-24 15:25:00",400302,13.42,32.73,747.9,26.56,22.24
"2024-09-24 15:30:00",400303,13.42,32.43,747.9,26.16,23.77
"2024-09-24 15:35:00",400304,13.41,32.18,747.9,26.33,23.43
"2024-09-24 15:40:00",400305,13.44,31.93,747.8,26.2,24.15
"2024-09-24 15:45:00",400306,13.44,31.72,747.8,26.2,25.15
"2024-09-24 15:50:00",400307,13.44,31.54,747.9,26.06,25.82
"2024-09-24 15:55:00",400308,13.44,31.43,747.9,26.17,26.72
"2024-09-24 16:00:00",400309,13.44,31.35,748,26.08,25.96
"2024-09-24 16:05:00",400310,13.44,31.25,748,25.97,27.05
"2024-09-24 16:10:00",400311,13.44,31.18,748,25.4,26.8
"2024-09-24 16:15:00",400312,13.44,31.1,747.9,25.58,26.47
"2024-09-24 16:20:00",400313,13.44,31.09,747.9,26.08,25.21
"2024-09-24 16:25:00",400314,13.44,31.2,747.9,26.94,23.4
"2024-09-24 16:30:00",400315,13.44,31.46,747.9,26.82,24.36
"2024-09-24 16:35:00",400316,13.44,31.77,747.9,27.29,23.36
"2024-09-24 16:40:00",400317,13.44,32.13,747.9,27.71,23.39
"2024-09-24 16:45:00",400318,13.44,32.47,747.8,27.04,24.27
"2024-09-24 16:50:00",400319,13.44,32.67,747.8,26.89,24.61
"2024-09-24 16:55:00",400320,13.44,32.7,747.7,27.15,24.32
"2024-09-24 17:00:00",400321,13.44,32.66,747.8,26.74,25.25
"2024-09-24 17:05:00",400322,13.44,32.55,747.8,26.89,25.5
"2024-09-24 17:10:00",400323,13.44,32.45,747.8,26.59,25.86
"2024-09-24 17:15:00",400324,13.44,32.35,747.8,26.54,26.2
"2024-09-24 17:20:00",400325,13.44,32.24,747.8,26.67,26.35
"2024-09-24 17:25:00",400326,13.44,32.16,747.8,26.47,26.61
"2024-09-24 17:30:00",400327,13.44,32.04,747.8,26.45,25.64
"2024-09-24 17:35:00",400328,13.44,31.83,747.9,26.26,25.15
"2024-09-24 17:40:00",400329,13.4,31.17,747.9,26.13,26.24
"2024-09-24 17:45:00",400330,13.3,30.57,748,26.09,25.48
"2024-09-24 17:50:00",400331,13.19,30.17,748,25.83,27.31
"2024-09-24 17:55:00",400332,13.11,29.83,748,25.56,27.83
"2024-09-24 18:00:00",400333,13.04,29.45,748,25.22,28.15
"2024-09-24 18:05:00",400334,12.99,29.07,748,25.04,28.03
"2024-09-24 18:10:00",400335,12.95,28.68,748,24.93,28.4
"2024-09-24 18:15:00",400336,12.92,28.26,748,24.74,28.99
"2024-09-24 18:20:00",400337,12.89,27.9,747.9,24.61,28.81
"2024-09-24 18:25:00",400338,12.88,27.56,748,24.51,29.01
"2024-09-24 18:30:00",400339,12.87,27.21,748.1,24.32,29.43
"2024-09-24 18:35:00",400340,12.87,26.9,748.1,24.14,30.09
"2024-09-24 18:40:00",400341,12.86,26.64,748.2,24.1,29.85
"2024-09-24 18:45:00",400342,12.86,26.39,748.2,23.87,30.61
"2024-09-24 18:50:00",400343,12.85,26.17,748.2,23.79,30.64
"2024-09-24 18:55:00",400344,12.85,25.97,748.3,23.56,31.39
"2024-09-24 19:00:00",400345,12.85,25.79,748.3,23.5,30.91
"2024-09-24 19:05:00",400346,12.84,25.6,748.3,23.25,31.8
"2024-09-24 19:10:00",400347,12.84,25.4,748.4,23.21,31.63
"2024-09-24 19:15:00",400348,12.84,25.23,748.5,23.21,31.42
"2024-09-24 19:20:00",400349,12.84,25.1,748.5,23.29,30.63
"2024-09-24 19:25:00",400350,12.84,24.98,748.6,23.44,30.57
"2024-09-24 19:30:00",400351,12.83,24.88,748.7,23.37,30.9
"2024-09-24 19:35:00",400352,12.83,24.79,748.8,23.03,31.64
"2024-09-24 19:40:00",400353,12.83,24.64,748.9,22.86,32.06
"2024-09-24 19:45:00",400354,12.83,24.48,749,22.14,34.19
"2024-09-24 19:50:00",400355,12.82,24.32,749,21.98,34.51
"2024-09-24 19:55:00",400356,12.82,24.08,749,21.63,35.21
"2024-09-24 20:00:00",400357,12.82,23.87,749,21.84,34.96
"2024-09-24 20:05:00",400358,12.82,23.67,749,22.08,34.55
"2024-09-24 20:10:00",400359,12.82,23.51,749.1,21.95,35
"2024-09-24 20:15:00",400360,12.81,23.39,749.1,22.2,34.53
"2024-09-24 20:20:00",400361,12.81,23.32,749.1,22.32,34.18
"2024-09-24 20:25:00",400362,12.81,23.29,749.1,22.29,33.81
"2024-09-24 20:30:00",400363,12.81,23.25,749.2,22.17,33.8
"2024-09-24 20:35:00",400364,12.81,23.22,749.2,22.07,33.72
"2024-09-24 20:40:00",400365,12.81,23.17,749.2,22.04,33.79
"2024-09-24 20:45:00",400366,12.8,23.11,749.3,21.63,36.06
"2024-09-24 20:50:00",400367,12.8,23.02,749.4,21.22,35.69
"2024-09-24 20:55:00",400368,12.8,22.89,749.4,21.34,35.84
"2024-09-24 21:00:00",400369,12.8,22.77,749.5,21.08,37.58
"2024-09-24 21:05:00",400370,12.79,22.64,749.5,21.04,37.71
"2024-09-24 21:10:00",400371,12.8,22.53,749.5,21.04,37.68
"2024-09-24 21:15:00",400372,12.79,22.41,749.6,20.96,37.96
"2024-09-24 21:20:00",400373,12.79,22.3,749.6,20.69,38.81
"2024-09-24 21:25:00",400374,12.79,22.19,749.6,20.72,38.95
"2024-09-24 21:30:00",400375,12.79,22.09,749.6,20.94,38.48
"2024-09-24 21:35:00",400376,12.79,22,749.6,20.92,38.61
"2024-09-24 21:40:00",400377,12.78,21.91,749.7,20.19,40.35
"2024-09-24 21:45:00",400378,12.78,21.77,749.8,19.64,41.87
"2024-09-24 21:50:00",400379,12.78,21.57,749.8,19.34,42.77
"2024-09-24 21:55:00",400380,12.78,21.39,749.8,19.32,43.28
"2024-09-24 22:00:00",400381,12.78,21.18,749.9,19.18,44.03
"2024-09-24 22:05:00",400382,12.77,20.99,750,19.12,43.45
"2024-09-24 22:10:00",400383,12.77,20.82,750,19.2,42.66
"2024-09-24 22:15:00",400384,12.77,20.68,750,19.5,41.54
"2024-09-24 22:20:00",400385,12.77,20.58,750,19.68,40.23
"2024-09-24 22:25:00",400386,12.77,20.51,750,19.33,40.97
"2024-09-24 22:30:00",400387,12.77,20.44,750,19.18,40.86
"2024-09-24 22:35:00",400388,12.77,20.39,750,19.11,41.07
"2024-09-24 22:40:00",400389,12.76,20.31,750.1,19.06,41.32
"2024-09-24 22:45:00",400390,12.76,20.25,750.1,19.23,40.86
"2024-09-24 22:50:00",400391,12.76,20.18,750.1,19.08,41.26
"2024-09-24 22:55:00",400392,12.76,20.1,750.1,18.9,41.53
"2024-09-24 23:00:00",400393,12.76,20.02,750.1,19.01,41.26
"2024-09-24 23:05:00",400394,12.76,19.93,750.1,18.73,42.76
"2024-09-24 23:10:00",400395,12.76,19.82,750,18.39,43.52
"2024-09-24 23:15:00",400396,12.75,19.7,750.1,18.67,42.63
"2024-09-24 23:20:00",400397,12.75,19.58,750.1,18.15,45.62
"2024-09-24 23:25:00",400398,12.75,19.45,750.2,17.48,47.46
"2024-09-24 23:30:00",400399,12.75,19.34,750.1,17.75,46.3
"2024-09-24 23:35:00",400400,12.75,19.23,750.1,17.75,45.95
"2024-09-24 23:40:00",400401,12.75,19.13,750.1,17.68,46.51
"2024-09-24 23:45:00",400402,12.74,19.03,750.1,17.46,46.8
"2024-09-24 23:50:00",400403,12.74,18.93,750.1,17.39,47.26
"2024-09-24 23:55:00",400404,12.74,18.84,750.1,17.53,47.12
"2024-09-25 00:00:00",400405,12.74,18.76,750.2,17.36,47.48
"2024-09-25 00:05:00",400406,12.74,18.69,750.2,17.54,46.43
"2024-09-25 00:10:00",400407,12.74,18.65,750.2,17.44,46.89
"2024-09-25 00:15:00",400408,12.74,18.58,750.2,17.21,47.02
"2024-09-25 00:20:00",400409,12.73,18.52,750.2,17.19,46.61
"2024-09-25 00:25:00",400410,12.73,18.43,750.1,16.99,47.87
"2024-09-25 00:30:00",400411,12.73,18.35,750.1,16.92,48.21
"2024-09-25 00:35:00",400412,12.73,18.25,750.2,16.64,48.58
"2024-09-25 00:40:00",400413,12.73,18.16,750.2,16.82,45.96
"2024-09-25 00:45:00",400414,12.73,18.09,750.1,17.11,44.48
"2024-09-25 00:50:00",400415,12.72,18.06,750.2,17.14,44.55
"2024-09-25 00:55:00",400416,12.72,18.03,750.2,17.03,45.17
"2024-09-25 01:00:00",400417,12.72,17.97,750.2,16.84,45.49
"2024-09-25 01:05:00",400418,12.72,17.88,750.2,16.62,46.25
"2024-09-25 01:10:00",400419,12.72,17.78,750.2,16.52,46.52
"2024-09-25 01:15:00",400420,12.71,17.73,750.2,17.6,43.08
"2024-09-25 01:20:00",400421,12.71,17.74,750.2,17.87,42.22
"2024-09-25 01:25:00",400422,12.71,17.84,750.1,18.17,41.87
"2024-09-25 01:30:00",400423,12.71,17.96,750.1,18.05,41.72
"2024-09-25 01:35:00",400424,12.71,18.05,750,17.93,42.22
"2024-09-25 01:40:00",400425,12.71,18.18,750,17.97,41.81
"2024-09-25 01:45:00",400426,12.71,18.29,750,17.53,42.82
"2024-09-25 01:50:00",400427,12.7,18.37,750,17.29,43.49
"2024-09-25 01:55:00",400428,12.7,18.37,750,17,43.33
"2024-09-25 02:00:00",400429,12.7,18.3,750,16.58,44.45
"2024-09-25 02:05:00",400430,12.7,18.19,750,16.11,45.56
"2024-09-25 02:10:00",400431,12.7,18.03,750,15.76,47.27
"2024-09-25 02:15:00",400432,12.69,17.84,750,15.58,47.38
"2024-09-25 02:20:00",400433,12.69,17.64,750,15.48,47.99
"2024-09-25 02:25:00",400434,12.69,17.46,750,15.45,48.23
"2024-09-25 02:30:00",400435,12.69,17.3,750,15.3,48.83
"2024-09-25 02:35:00",400436,12.68,17.12,750,14.98,51.3
"2024-09-25 02:40:00",400437,12.68,16.94,750,14.8,52.41
"2024-09-25 02:45:00",400438,12.68,16.77,750,14.57,53.17
"2024-09-25 02:50:00",400439,12.67,16.61,750,14.76,53.44
"2024-09-25 02:55:00",400440,12.67,16.48,750,14.71,54.23
"2024-09-25 03:00:00",400441,12.67,16.36,749.9,14.76,54.24
"2024-09-25 03:05:00",400442,12.67,16.28,749.9,14.73,55.63
"2024-09-25 03:10:00",400443,12.66,16.2,749.9,14.27,58.03
"2024-09-25 03:15:00",400444,12.66,16.1,749.9,14.27,56.53
"2024-09-25 03:20:00",400445,12.66,15.99,749.9,14.31,55.75
"2024-09-25 03:25:00",400446,12.65,15.87,749.9,14.42,54.67
"2024-09-25 03:30:00",400447,12.65,15.78,749.9,14.55,53.02
"2024-09-25 03:35:00",400448,12.65,15.72,749.8,14.78,50.99
"2024-09-25 03:40:00",400449,12.65,15.68,749.8,15.02,50.22
"2024-09-25 03:45:00",400450,12.64,15.66,749.8,14.83,53.76
"2024-09-25 03:50:00",400451,12.64,15.62,749.8,14.11,56.14
"2024-09-25 03:55:00",400452,12.64,15.57,749.8,14.03,55.49
"2024-09-25 04:00:00",400453,12.64,15.49,749.8,14.23,53.61
"2024-09-25 04:05:00",400454,12.63,15.44,749.8,14.49,52.37
"2024-09-25 04:10:00",400455,12.63,15.4,749.8,14.67,51.84
"2024-09-25 04:15:00",400456,12.63,15.36,749.7,14.52,51.51
"2024-09-25 04:20:00",400457,12.63,15.31,749.8,14.46,52.42
"2024-09-25 04:25:00",400458,12.62,15.27,749.8,14.49,53.65
"2024-09-25 04:30:00",400459,12.62,15.21,749.8,14.19,55.16
"2024-09-25 04:35:00",400460,12.62,15.16,749.7,14.23,55.68
"2024-09-25 04:40:00",400461,12.62,15.15,749.8,14.39,55.13
"2024-09-25 04:45:00",400462,12.61,15.14,749.8,14.71,53.96
"2024-09-25 04:50:00",400463,12.61,15.13,749.7,14.57,54.58
"2024-09-25 04:55:00",400464,12.61,15.12,749.8,14.71,53.8
"2024-09-25 05:00:00",400465,12.6,15.11,749.8,14.6,53.88
"2024-09-25 05:05:00",400466,12.6,15.1,749.8,15.14,51.04
"2024-09-25 05:10:00",400467,12.6,15.12,749.8,15.55,49.64
"2024-09-25 05:15:00",400468,12.6,15.19,749.8,15.52,50.57
"2024-09-25 05:20:00",400469,12.59,15.26,749.9,15.39,51.32
"2024-09-25 05:25:00",400470,12.59,15.32,750,14.98,53.6
"2024-09-25 05:30:00",400471,12.59,15.31,749.9,13.89,57.31
"2024-09-25 05:35:00",400472,12.58,15.24,750,13.74,59.35
"2024-09-25 05:40:00",400473,12.58,15.15,750.1,13.4,57.69
"2024-09-25 05:45:00",400474,12.58,15.07,750.1,13.3,56.5
"2024-09-25 05:50:00",400475,12.57,14.99,750.2,13.39,55.22
"2024-09-25 05:55:00",400476,12.57,14.91,750.2,13.41,55.46
"2024-09-25 06:00:00",400477,12.57,14.84,750.3,13.28,56.95
"2024-09-25 06:05:00",400478,12.57,14.82,750.4,13.33,56.98
"2024-09-25 06:10:00",400479,12.57,14.78,750.4,13.14,57.92
"2024-09-25 06:15:00",400480,12.58,14.73,750.5,12.72,59.31
"2024-09-25 06:20:00",400481,12.59,14.66,750.5,12.89,58.86
"2024-09-25 06:25:00",400482,12.63,14.66,750.5,13.65,56.19
"2024-09-25 06:30:00",400483,12.69,14.74,750.6,13.7,55.72
"2024-09-25 06:35:00",400484,12.77,14.89,750.7,13.89,55.6
