"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-08-16 18:20:00",178586,12.86,25.81,745.2,22.12,23.9
"2022-08-16 18:25:00",178587,12.86,25.44,745.2,21.63,27.73
"2022-08-16 18:30:00",178588,12.85,25.02,745.2,21.08,32.97
"2022-08-16 18:35:00",178589,12.85,24.64,745.3,20.52,35.66
"2022-08-16 18:40:00",178590,12.84,24.27,745.3,20.02,37.6
"2022-08-16 18:45:00",178591,12.84,23.9,745.4,19.3,40.38
"2022-08-16 18:50:00",178592,12.83,23.5,745.5,18.86,41.62
"2022-08-16 18:55:00",178593,12.83,23.12,745.5,19.27,39.54
"2022-08-16 19:00:00",178594,12.83,22.78,745.6,19.21,39.6
"2022-08-16 19:05:00",178595,12.82,22.51,745.6,19.05,40.26
"2022-08-16 19:10:00",178596,12.82,22.26,745.7,18.92,40.54
"2022-08-16 19:15:00",178597,12.82,22.02,745.7,19.08,39.55
"2022-08-16 19:20:00",178598,12.82,21.83,745.8,18.63,41.02
"2022-08-16 19:25:00",178599,12.81,21.64,745.9,18.71,40.64
"2022-08-16 19:30:00",178600,12.81,21.47,745.8,18.47,41.45
"2022-08-16 19:35:00",178601,12.81,21.29,745.9,18.74,40.03
"2022-08-16 19:40:00",178602,12.8,21.17,746,19.33,38.09
"2022-08-16 19:45:00",178603,12.8,21.08,746.1,19,39.38
"2022-08-16 19:50:00",178604,12.8,21,746.2,18.59,40.86
"2022-08-16 19:55:00",178605,12.8,20.88,746.3,18.32,42.17
"2022-08-16 20:00:00",178606,12.79,20.79,746.3,18.24,42.36
"2022-08-16 20:05:00",178607,12.79,20.69,746.3,18.01,43.29
"2022-08-16 20:10:00",178608,12.79,20.58,746.4,18.15,42.47
"2022-08-16 20:15:00",178609,12.79,20.48,746.5,18,42.58
"2022-08-16 20:20:00",178610,12.79,20.41,746.5,18.75,39.03
"2022-08-16 20:25:00",178611,12.78,20.38,746.5,18.65,40.35
"2022-08-16 20:30:00",178612,12.78,20.37,746.6,18.68,40.06
"2022-08-16 20:35:00",178613,12.78,20.38,746.6,18.26,41.49
"2022-08-16 20:40:00",178614,12.77,20.34,746.7,18.09,41.76
"2022-08-16 20:45:00",178615,12.77,20.27,746.7,17.88,42.16
"2022-08-16 20:50:00",178616,12.77,20.2,746.7,17.59,42.92
"2022-08-16 20:55:00",178617,12.77,20.07,746.8,18.05,40.86
"2022-08-16 21:00:00",178618,12.76,20,746.9,18.53,39.66
"2022-08-16 21:05:00",178619,12.76,20,746.9,18.29,40.6
"2022-08-16 21:10:00",178620,12.76,19.97,746.9,17.63,42.61
"2022-08-16 21:15:00",178621,12.76,19.9,746.9,17.54,42.88
"2022-08-16 21:20:00",178622,12.76,19.8,747,17.29,43.74
"2022-08-16 21:25:00",178623,12.75,19.67,747,17.14,44.04
"2022-08-16 21:30:00",178624,12.75,19.54,747.1,17.33,43.68
"2022-08-16 21:35:00",178625,12.75,19.42,747.2,17.47,43
"2022-08-16 21:40:00",178626,12.75,19.33,747.2,17.25,43.55
"2022-08-16 21:45:00",178627,12.75,19.22,747.3,17.08,43.88
"2022-08-16 21:50:00",178628,12.74,19.14,747.3,17.33,42.92
"2022-08-16 21:55:00",178629,12.74,19.07,747.3,17.15,43.85
"2022-08-16 22:00:00",178630,12.74,19.03,747.3,16.94,44.91
"2022-08-16 22:05:00",178631,12.74,18.96,747.4,16.87,46.16
"2022-08-16 22:10:00",178632,12.74,18.9,747.4,17.22,45.38
"2022-08-16 22:15:00",178633,12.74,18.86,747.4,17.79,43.77
"2022-08-16 22:20:00",178634,12.73,18.88,747.5,17.77,43.61
"2022-08-16 22:25:00",178635,12.73,18.9,747.6,17.65,43.72
"2022-08-16 22:30:00",178636,12.73,18.94,747.7,17.51,44.34
"2022-08-16 22:35:00",178637,12.73,18.9,747.8,17.19,44.3
"2022-08-16 22:40:00",178638,12.73,18.85,747.9,16.52,47.43
"2022-08-16 22:45:00",178639,12.72,18.74,748,16.13,47.32
"2022-08-16 22:50:00",178640,12.72,18.61,748,16.01,48.46
"2022-08-16 22:55:00",178641,12.72,18.47,747.9,15.82,49
"2022-08-16 23:00:00",178642,12.72,18.3,748,15.73,49.11
"2022-08-16 23:05:00",178643,12.72,18.16,748,15.86,48.13
"2022-08-16 23:10:00",178644,12.72,18.02,747.9,15.9,48.67
"2022-08-16 23:15:00",178645,12.71,17.91,747.8,16.04,47.5
"2022-08-16 23:20:00",178646,12.71,17.82,747.9,16.41,46.29
"2022-08-16 23:25:00",178647,12.71,17.81,747.9,16.76,45.42
"2022-08-16 23:30:00",178648,12.71,17.82,747.9,16.82,45.17
"2022-08-16 23:35:00",178649,12.71,17.84,748,16.4,46.67
"2022-08-16 23:40:00",178650,12.7,17.81,748,15.68,48.7
"2022-08-16 23:45:00",178651,12.7,17.74,747.9,16.18,47.2
"2022-08-16 23:50:00",178652,12.7,17.67,747.9,16.02,47.62
"2022-08-16 23:55:00",178653,12.7,17.6,748,15.43,49.97
"2022-08-17 00:00:00",178654,12.7,17.49,747.9,15.26,50.41
"2022-08-17 00:05:00",178655,12.7,17.38,747.9,15.7,48.92
"2022-08-17 00:10:00",178656,12.69,17.3,747.9,15.37,50.21
"2022-08-17 00:15:00",178657,12.69,17.19,747.9,14.8,52.23
"2022-08-17 00:20:00",178658,12.69,17.05,748,14.76,52.04
"2022-08-17 00:25:00",178659,12.69,16.91,748.1,14.57,52.93
"2022-08-17 00:30:00",178660,12.69,16.77,748,14.27,53.4
"2022-08-17 00:35:00",178661,12.68,16.62,747.9,14.25,53.37
"2022-08-17 00:40:00",178662,12.68,16.48,747.9,14.31,53.07
"2022-08-17 00:45:00",178663,12.68,16.35,747.9,14.17,53.33
"2022-08-17 00:50:00",178664,12.68,16.24,747.8,14.05,53.77
"2022-08-17 00:55:00",178665,12.67,16.13,747.8,13.83,54.22
"2022-08-17 01:00:00",178666,12.67,16.02,747.7,13.68,54.69
"2022-08-17 01:05:00",178667,12.67,15.89,747.6,13.55,55.27
"2022-08-17 01:10:00",178668,12.67,15.77,747.5,13.8,54.22
"2022-08-17 01:15:00",178669,12.66,15.63,747.5,13.87,54.08
"2022-08-17 01:20:00",178670,12.66,15.53,747.5,13.23,56.37
"2022-08-17 01:25:00",178671,12.66,15.42,747.4,13,57.69
"2022-08-17 01:30:00",178672,12.66,15.32,747.4,13.45,55.65
"2022-08-17 01:35:00",178673,12.65,15.25,747.4,13.25,56.76
"2022-08-17 01:40:00",178674,12.65,15.17,747.4,12.87,58.17
"2022-08-17 01:45:00",178675,12.65,15.07,747.3,12.53,58.68
"2022-08-17 01:50:00",178676,12.65,14.94,747.3,12.7,58.86
"2022-08-17 01:55:00",178677,12.64,14.82,747.3,12.56,59.55
"2022-08-17 02:00:00",178678,12.64,14.72,747.3,12.2,60.91
"2022-08-17 02:05:00",178679,12.64,14.57,747.3,12.4,58.93
"2022-08-17 02:10:00",178680,12.63,14.49,747.3,12.3,58.89
"2022-08-17 02:15:00",178681,12.63,14.42,747.3,12.37,57.91
"2022-08-17 02:20:00",178682,12.63,14.35,747.3,12.3,58.32
"2022-08-17 02:25:00",178683,12.62,14.28,747.4,12.17,58.95
"2022-08-17 02:30:00",178684,12.62,14.22,747.4,12.17,58.75
"2022-08-17 02:35:00",178685,12.62,14.14,747.4,11.94,59.93
"2022-08-17 02:40:00",178686,12.61,14.05,747.4,11.48,61.53
"2022-08-17 02:45:00",178687,12.61,13.95,747.3,11.5,61.53
"2022-08-17 02:50:00",178688,12.61,13.84,747.3,11.51,61.42
"2022-08-17 02:55:00",178689,12.61,13.71,747.3,11.55,60.81
"2022-08-17 03:00:00",178690,12.61,13.61,747.2,11.52,61.1
"2022-08-17 03:05:00",178691,12.6,13.54,747.1,11.71,59.74
"2022-08-17 03:10:00",178692,12.6,13.49,747.2,11.51,61.04
"2022-08-17 03:15:00",178693,12.6,13.43,747.2,11.41,61.43
"2022-08-17 03:20:00",178694,12.59,13.35,747.1,11.35,61.8
"2022-08-17 03:25:00",178695,12.59,13.3,747.1,12.32,57.9
"2022-08-17 03:30:00",178696,12.59,13.27,747,11.33,63.41
"2022-08-17 03:35:00",178697,12.58,13.22,747,10.73,65.53
"2022-08-17 03:40:00",178698,12.58,13.11,747,10.59,65.25
"2022-08-17 03:45:00",178699,12.58,13.01,747,10.76,64.67
"2022-08-17 03:50:00",178700,12.57,12.91,747.2,10.34,66.56
"2022-08-17 03:55:00",178701,12.57,12.81,747.1,10.41,66.05
"2022-08-17 04:00:00",178702,12.57,12.73,747.2,10.67,65.49
"2022-08-17 04:05:00",178703,12.56,12.65,747.2,10.52,64.34
"2022-08-17 04:10:00",178704,12.56,12.58,747.3,10.66,64.54
"2022-08-17 04:15:00",178705,12.56,12.52,747.3,10.44,65.14
"2022-08-17 04:20:00",178706,12.55,12.44,747.3,10.81,64.54
"2022-08-17 04:25:00",178707,12.55,12.4,747.2,10.93,63.71
"2022-08-17 04:30:00",178708,12.55,12.39,747.2,11.01,63.12
"2022-08-17 04:35:00",178709,12.55,12.39,747.3,10.86,62.74
"2022-08-17 04:40:00",178710,12.54,12.4,747.3,10.64,63.26
"2022-08-17 04:45:00",178711,12.54,12.38,747.3,10.44,62.29
"2022-08-17 04:50:00",178712,12.54,12.36,747.3,10.24,62.32
"2022-08-17 04:55:00",178713,12.53,12.3,747.3,10.22,62.84
"2022-08-17 05:00:00",178714,12.53,12.22,747.2,10.2,62.66
"2022-08-17 05:05:00",178715,12.53,12.16,747.2,9.76,66.02
"2022-08-17 05:10:00",178716,12.52,12.07,747.3,9.74,65.39
"2022-08-17 05:15:00",178717,12.52,11.99,747.3,9.74,64.41
"2022-08-17 05:20:00",178718,12.52,11.9,747.3,9.89,64.52
"2022-08-17 05:25:00",178719,12.51,11.83,747.3,9.72,65.07
"2022-08-17 05:30:00",178720,12.51,11.77,747.3,9.68,65.8
"2022-08-17 05:35:00",178721,12.5,11.69,747.4,9.46,67.11
"2022-08-17 05:40:00",178722,12.5,11.62,747.5,9.27,68.13
"2022-08-17 05:45:00",178723,12.5,11.54,747.6,9.46,67.02
"2022-08-17 05:50:00",178724,12.49,11.49,747.6,9.72,65.81
"2022-08-17 05:55:00",178725,12.49,11.45,747.6,9.66,65.89
"2022-08-17 06:00:00",178726,12.49,11.41,747.7,9.76,64.96
"2022-08-17 06:05:00",178727,12.48,11.38,747.7,9.3,67.45
"2022-08-17 06:10:00",178728,12.48,11.32,747.7,9.15,68.28
"2022-08-17 06:15:00",178729,12.48,11.25,747.8,8.92,69.4
"2022-08-17 06:20:00",178730,12.47,11.17,747.8,8.87,69.25
"2022-08-17 06:25:00",178731,12.47,11.09,747.9,8.99,68.85
"2022-08-17 06:30:00",178732,12.47,11.07,747.9,9.05,68.52
"2022-08-17 06:35:00",178733,12.47,11.09,747.9,8.91,68.46
"2022-08-17 06:40:00",178734,12.47,11.08,747.9,9.18,65.26
"2022-08-17 06:45:00",178735,12.47,11.1,748,9.29,66.11
"2022-08-17 06:50:00",178736,12.48,11.12,748,9.48,63.29
"2022-08-17 06:55:00",178737,12.5,11.18,748,9.71,63.13
"2022-08-17 07:00:00",178738,12.61,11.31,748.1,9.26,65.99
"2022-08-17 07:05:00",178739,12.75,11.53,748.1,10.08,62.38
"2022-08-17 07:10:00",178740,12.87,11.79,748.2,10.34,62.33
"2022-08-17 07:15:00",178741,13.09,12.14,748.1,10.18,63.27
"2022-08-17 07:20:00",178742,13.24,12.57,748.2,11.02,61.16
"2022-08-17 07:25:00",178743,13.36,12.97,748.3,10.57,63.04
"2022-08-17 07:30:00",178744,13.44,13.48,748.3,10.93,61.32
"2022-08-17 07:35:00",178745,13.53,14.05,748.4,10.77,63.46
"2022-08-17 07:40:00",178746,13.58,14.61,748.4,10.73,62.52
"2022-08-17 07:45:00",178747,13.65,15.2,748.5,11.45,60.55
"2022-08-17 07:50:00",178748,13.74,15.91,748.4,12.33,58.12
"2022-08-17 07:55:00",178749,13.81,16.72,748.4,13.3,55.66
"2022-08-17 08:00:00",178750,13.87,17.58,748.5,14,53.33
"2022-08-17 08:05:00",178751,13.76,19.24,748.6,14.19,51.83
"2022-08-17 08:10:00",178752,13.74,20.23,748.6,13.36,54.3
"2022-08-17 08:15:00",178753,13.74,20.92,748.7,13.88,51.64
"2022-08-17 08:20:00",178754,13.71,21.52,748.7,14.33,49.36
"2022-08-17 08:25:00",178755,13.71,22.12,748.7,14.21,50.08
"2022-08-17 08:30:00",178756,13.68,22.64,748.7,14.5,49.6
"2022-08-17 08:35:00",178757,13.68,23.1,748.7,14.36,50.07
"2022-08-17 08:40:00",178758,13.65,23.57,748.8,15.24,47.64
"2022-08-17 08:45:00",178759,13.66,24.01,748.7,15.87,45.85
"2022-08-17 08:50:00",178760,13.66,24.52,748.7,17.46,41.05
"2022-08-17 08:55:00",178761,13.63,25.05,748.7,17.25,40.87
"2022-08-17 09:00:00",178762,13.63,25.53,748.7,17.75,39.7
"2022-08-17 09:05:00",178763,13.63,26.06,748.7,17.97,37.33
"2022-08-17 09:10:00",178764,13.61,26.55,748.7,18.15,36.34
"2022-08-17 09:15:00",178765,13.61,27.04,748.7,18.21,37.16
"2022-08-17 09:20:00",178766,13.58,27.48,748.6,17.76,38.05
"2022-08-17 09:25:00",178767,13.58,27.84,748.5,18.11,38.51
"2022-08-17 09:30:00",178768,13.58,28.21,748.5,18.78,37.35
"2022-08-17 09:35:00",178769,13.58,28.58,748.5,19.12,36.79
"2022-08-17 09:40:00",178770,13.56,28.96,748.5,19.44,35.58
"2022-08-17 09:45:00",178771,13.56,29.37,748.5,18.99,36.13
"2022-08-17 09:50:00",178772,13.56,29.7,748.5,19.32,36.75
"2022-08-17 09:55:00",178773,13.53,29.98,748.5,19.26,36.88
"2022-08-17 10:00:00",178774,13.53,30.27,748.4,20.12,33.54
"2022-08-17 10:05:00",178775,13.53,30.64,748.4,21.16,33.51
"2022-08-17 10:10:00",178776,13.51,31.02,748.3,20.46,33.11
"2022-08-17 10:15:00",178777,13.51,31.34,748.3,20.98,31.1
"2022-08-17 10:20:00",178778,13.51,31.65,748.2,20.56,32.19
"2022-08-17 10:25:00",178779,13.51,31.89,748.2,20.84,32.09
"2022-08-17 10:30:00",178780,13.49,32.02,748.1,20.72,31.34
"2022-08-17 10:35:00",178781,13.49,32.09,748,20.49,32.15
"2022-08-17 10:40:00",178782,13.49,32.12,747.9,20.78,31.65
"2022-08-17 10:45:00",178783,13.49,32.12,747.8,20.82,30.55
"2022-08-17 10:50:00",178784,13.49,32.16,747.7,21.41,29.19
"2022-08-17 10:55:00",178785,13.49,32.24,747.6,21.53,28.73
"2022-08-17 11:00:00",178786,13.49,32.32,747.6,21.74,28.18
"2022-08-17 11:05:00",178787,13.49,32.37,747.4,21.99,27.63
"2022-08-17 11:10:00",178788,13.49,32.44,747.4,22.51,26.18
"2022-08-17 11:15:00",178789,13.49,32.51,747.2,21.96,25.05
"2022-08-17 11:20:00",178790,13.49,32.47,747.1,22.25,23.77
"2022-08-17 11:25:00",178791,13.49,32.48,747,23.35,22.24
"2022-08-17 11:30:00",178792,13.49,32.6,746.9,24.05,21.28
"2022-08-17 11:35:00",178793,13.49,32.78,746.7,23.84,20.85
"2022-08-17 11:40:00",178794,13.49,32.95,746.6,24.17,20.25
"2022-08-17 11:45:00",178795,13.47,33.08,746.5,23.49,17.64
"2022-08-17 11:50:00",178796,13.47,33.12,746.5,22.81,18.02
"2022-08-17 11:55:00",178797,13.47,33.05,746.3,24.05,16.91
"2022-08-17 12:00:00",178798,13.47,32.99,746.2,23.55,15.2
"2022-08-17 12:05:00",178799,13.47,32.92,746,23.74,13.88
"2022-08-17 12:10:00",178800,13.47,32.83,745.9,24.01,13.99
"2022-08-17 12:15:00",178801,13.47,32.76,745.8,23.83,13.7
"2022-08-17 12:20:00",178802,13.47,32.63,745.7,24.13,13.96
"2022-08-17 12:25:00",178803,13.47,32.5,745.6,24.51,12.22
"2022-08-17 12:30:00",178804,13.47,32.41,745.5,24.85,12.02
"2022-08-17 12:35:00",178805,13.47,32.36,745.4,24.9,10.81
"2022-08-17 12:40:00",178806,13.47,32.37,745.3,25.13,12.24
"2022-08-17 12:45:00",178807,13.47,32.36,745.2,24.92,12.66
"2022-08-17 12:50:00",178808,13.47,32.27,745,24.5,12.53
"2022-08-17 12:55:00",178809,13.47,32.11,744.9,24.49,12.18
"2022-08-17 13:00:00",178810,13.47,31.99,744.8,25.04,10.89
"2022-08-17 13:05:00",178811,13.47,31.93,744.7,24.97,10.67
"2022-08-17 13:10:00",178812,13.48,31.9,744.7,25.32,10.69
"2022-08-17 13:15:00",178813,13.48,31.93,744.5,25.13,11.11
"2022-08-17 13:20:00",178814,13.47,31.97,744.5,25.58,12.9
"2022-08-17 13:25:00",178815,13.48,31.98,744.4,25.6,11.98
"2022-08-17 13:30:00",178816,13.48,32.01,744.3,25.33,11.54
"2022-08-17 13:35:00",178817,13.48,32,744.3,25.38,12.25
"2022-08-17 13:40:00",178818,13.48,31.94,744.2,25.45,11.62
"2022-08-17 13:45:00",178819,13.48,31.91,744.1,25.34,12.18
"2022-08-17 13:50:00",178820,13.48,31.91,744,26.18,12.07
"2022-08-17 13:55:00",178821,13.48,32.07,743.9,27.24,12.61
"2022-08-17 14:00:00",178822,13.48,32.23,743.7,25.78,12.2
"2022-08-17 14:05:00",178823,13.48,32.29,743.9,25.47,13.03
"2022-08-17 14:10:00",178824,13.48,32.25,743.7,25.69,13.68
"2022-08-17 14:15:00",178825,13.48,32.23,743.6,25.58,12.86
"2022-08-17 14:20:00",178826,13.48,32.26,743.4,26.29,13.5
"2022-08-17 14:25:00",178827,13.48,32.32,743.3,26.59,12.02
"2022-08-17 14:30:00",178828,13.48,32.42,743.3,26.09,13.13
"2022-08-17 14:35:00",178829,13.48,32.43,743.2,26.22,12.96
"2022-08-17 14:40:00",178830,13.48,32.46,743.1,27.02,11.96
"2022-08-17 14:45:00",178831,13.48,32.64,743,26.46,13.08
"2022-08-17 14:50:00",178832,13.48,32.77,742.9,26.9,12.81
"2022-08-17 14:55:00",178833,13.48,32.85,743,26.03,13.2
"2022-08-17 15:00:00",178834,13.48,32.84,742.9,26.35,13
"2022-08-17 15:05:00",178835,13.48,32.88,742.8,26.45,13.36
"2022-08-17 15:10:00",178836,13.48,32.9,742.8,26.12,13.91
"2022-08-17 15:15:00",178837,13.48,32.86,742.8,26.44,13.93
"2022-08-17 15:20:00",178838,13.48,32.88,742.7,26.73,13.73
"2022-08-17 15:25:00",178839,13.48,33.04,742.6,26.91,14.09
"2022-08-17 15:30:00",178840,13.48,33.19,742.4,26.81,13.55
"2022-08-17 15:35:00",178841,13.48,33.29,742.6,26.8,13.84
"2022-08-17 15:40:00",178842,13.48,33.33,742.5,26.97,14.45
"2022-08-17 15:45:00",178843,13.48,33.36,742.4,26.79,12.88
"2022-08-17 15:50:00",178844,13.48,33.37,742.5,27.14,13.89
"2022-08-17 15:55:00",178845,13.49,33.38,742.5,27.07,13.92
"2022-08-17 16:00:00",178846,13.48,33.39,742.5,26.98,13.81
"2022-08-17 16:05:00",178847,13.48,33.4,742.4,26.6,14.71
"2022-08-17 16:10:00",178848,13.48,33.37,742.4,26.61,14.22
"2022-08-17 16:15:00",178849,13.49,33.3,742.5,26.16,14.98
"2022-08-17 16:20:00",178850,13.48,33.18,742.5,26.39,14.42
"2022-08-17 16:25:00",178851,13.48,33.08,742.4,26.64,15.39
"2022-08-17 16:30:00",178852,13.48,33.04,742.5,26.77,14.72
"2022-08-17 16:35:00",178853,13.49,33.02,742.5,26.54,15.49
"2022-08-17 16:40:00",178854,13.48,32.92,742.5,25.72,15.98
"2022-08-17 16:45:00",178855,13.48,32.75,742.5,26.68,15.67
"2022-08-17 16:50:00",178856,13.48,32.63,742.6,26.28,15.9
"2022-08-17 16:55:00",178857,13.49,32.48,742.5,25.8,16.51
"2022-08-17 17:00:00",178858,13.48,32.31,742.6,25.76,15.87
"2022-08-17 17:05:00",178859,13.48,32.13,742.7,26.12,16.03
"2022-08-17 17:10:00",178860,13.49,32.01,742.6,26.06,16.8
"2022-08-17 17:15:00",178861,13.48,31.92,742.6,25.83,16.72
"2022-08-17 17:20:00",178862,13.48,31.86,742.7,26.22,16.67
"2022-08-17 17:25:00",178863,13.48,31.83,742.8,25.99,16.45
"2022-08-17 17:30:00",178864,13.48,31.78,742.8,26.16,16.95
"2022-08-17 17:35:00",178865,13.42,31.32,742.8,25.62,17.83
"2022-08-17 17:40:00",178866,13.14,30.58,742.9,25.44,18.73
"2022-08-17 17:45:00",178867,13.04,30,742.9,25.09,19.33
"2022-08-17 17:50:00",178868,12.99,29.47,742.9,24.45,19.92
"2022-08-17 17:55:00",178869,12.95,28.95,743,24.13,20.53
"2022-08-17 18:00:00",178870,12.93,28.42,743.1,23.99,19.89
"2022-08-17 18:05:00",178871,12.9,27.98,743.2,23.97,20.27
"2022-08-17 18:10:00",178872,12.89,27.54,743.4,23.61,21.88
"2022-08-17 18:15:00",178873,12.87,27.16,743.4,23,26.28
"2022-08-17 18:20:00",178874,12.87,26.78,743.5,22.62,28.42
"2022-08-17 18:25:00",178875,12.86,26.39,743.6,22.17,30.26
"2022-08-17 18:30:00",178876,12.86,25.95,743.6,21.97,30.98
"2022-08-17 18:35:00",178877,12.85,25.55,743.7,21.79,31.84
"2022-08-17 18:40:00",178878,12.85,25.22,743.8,21.66,32.42
"2022-08-17 18:45:00",178879,12.84,24.92,743.9,21.29,33.85
"2022-08-17 18:50:00",178880,12.84,24.62,744.1,21.07,34.63
"2022-08-17 18:55:00",178881,12.84,24.34,744.2,20.94,34.35
"2022-08-17 19:00:00",178882,12.83,24.07,744.4,20.77,34.43
"2022-08-17 19:05:00",178883,12.83,23.81,744.5,20.78,33.9
"2022-08-17 19:10:00",178884,12.83,23.57,744.6,20.74,33.37
"2022-08-17 19:15:00",178885,12.82,23.36,744.6,20.88,33.55
"2022-08-17 19:20:00",178886,12.82,23.16,744.7,20.66,34.19
"2022-08-17 19:25:00",178887,12.82,22.95,744.9,20.25,34.38
"2022-08-17 19:30:00",178888,12.81,22.75,745,19.98,35.05
"2022-08-17 19:35:00",178889,12.81,22.55,745.2,19.81,34.83
"2022-08-17 19:40:00",178890,12.81,22.34,745.2,19.97,35.31
"2022-08-17 19:45:00",178891,12.81,22.2,745.3,20.23,35.33
"2022-08-17 19:50:00",178892,12.8,22.11,745.5,20.36,36.03
"2022-08-17 19:55:00",178893,12.8,22.06,745.7,20.24,36.51
"2022-08-17 20:00:00",178894,12.8,21.96,745.8,19.82,37.46
"2022-08-17 20:05:00",178895,12.79,21.81,746,19.92,37.07
"2022-08-17 20:10:00",178896,12.79,21.7,746.2,19.9,37.27
"2022-08-17 20:15:00",178897,12.79,21.62,746.4,20.02,35.94
"2022-08-17 20:20:00",178898,12.79,21.53,746.6,19.73,36.73
"2022-08-17 20:25:00",178899,12.78,21.46,746.6,19.71,37.18
"2022-08-17 20:30:00",178900,12.78,21.4,746.7,19.15,38.43
"2022-08-17 20:35:00",178901,12.78,21.29,746.8,19.52,37.36
"2022-08-17 20:40:00",178902,12.78,21.18,746.9,19.11,38.45
"2022-08-17 20:45:00",178903,12.78,21.07,747,19.2,38.5
"2022-08-17 20:50:00",178904,12.77,20.95,747.1,18.63,40.05
"2022-08-17 20:55:00",178905,12.77,20.84,747.2,18.75,37.73
"2022-08-17 21:00:00",178906,12.77,20.73,747.3,19.25,33.89
"2022-08-17 21:05:00",178907,12.76,20.69,747.4,19.11,35.29
"2022-08-17 21:10:00",178908,12.76,20.63,747.5,18.7,35.9
"2022-08-17 21:15:00",178909,12.76,20.59,747.6,18.42,37.57
"2022-08-17 21:20:00",178910,12.76,20.5,747.6,18.43,38.09
"2022-08-17 21:25:00",178911,12.76,20.45,747.7,18.39,38.31
"2022-08-17 21:30:00",178912,12.75,20.39,747.8,18.29,38.53
"2022-08-17 21:35:00",178913,12.75,20.3,748,18.25,38.4
"2022-08-17 21:40:00",178914,12.75,20.21,748.1,18.02,38.7
"2022-08-17 21:45:00",178915,12.75,20.12,748.2,18.26,37.29
"2022-08-17 21:50:00",178916,12.75,20.03,748.3,18.22,35.92
"2022-08-17 21:55:00",178917,12.74,19.95,748.5,18.32,34.85
"2022-08-17 22:00:00",178918,12.74,19.9,748.6,18.27,32.98
"2022-08-17 22:05:00",178919,12.74,19.86,748.7,18.24,30.3
"2022-08-17 22:10:00",178920,12.74,19.82,748.8,18.02,29.45
"2022-08-17 22:15:00",178921,12.74,19.75,748.9,17.97,27.11
"2022-08-17 22:20:00",178922,12.74,19.69,749,17.97,24.49
"2022-08-17 22:25:00",178923,12.73,19.63,749.1,18.15,19.34
"2022-08-17 22:30:00",178924,12.73,19.61,749.3,18.19,16.12
"2022-08-17 22:35:00",178925,12.73,19.61,749.4,18.33,13.56
"2022-08-17 22:40:00",178926,12.73,19.59,749.5,18,13.13
"2022-08-17 22:45:00",178927,12.73,19.55,749.6,17.89,12.98
"2022-08-17 22:50:00",178928,12.73,19.47,749.8,17.73,13.05
"2022-08-17 22:55:00",178929,12.73,19.37,749.8,17.4,13.38
"2022-08-17 23:00:00",178930,12.72,19.22,749.9,17.31,12.72
"2022-08-17 23:05:00",178931,12.72,19.08,750,16.87,13.77
"2022-08-17 23:10:00",178932,12.72,18.89,750.2,16.88,11.83
"2022-08-17 23:15:00",178933,12.72,18.7,750.2,17.04,12.53
"2022-08-17 23:20:00",178934,12.71,18.54,750.3,17.19,12.26
"2022-08-17 23:25:00",178935,12.71,18.37,750.3,16.63,14.38
"2022-08-17 23:30:00",178936,12.71,18.19,750.3,16.67,12.58
"2022-08-17 23:35:00",178937,12.71,18.05,750.4,16.77,13.21
"2022-08-17 23:40:00",178938,12.71,17.9,750.5,16.28,14.37
"2022-08-17 23:45:00",178939,12.71,17.74,750.5,16.14,13.32
"2022-08-17 23:50:00",178940,12.7,17.59,750.5,16.22,13.19
"2022-08-17 23:55:00",178941,12.7,17.44,750.5,15.94,14
"2022-08-18 00:00:00",178942,12.7,17.32,750.6,16.18,12.46
"2022-08-18 00:05:00",178943,12.7,17.23,750.6,16.39,12.64
"2022-08-18 00:10:00",178944,12.69,17.16,750.5,16.19,11.38
"2022-08-18 00:15:00",178945,12.69,17.07,750.6,15.94,12.21
"2022-08-18 00:20:00",178946,12.69,16.93,750.6,15.66,12.26
"2022-08-18 00:25:00",178947,12.69,16.76,750.7,15.16,13.07
"2022-08-18 00:30:00",178948,12.69,16.6,750.7,15.02,16.36
"2022-08-18 00:35:00",178949,12.68,16.42,750.8,15.46,14.12
"2022-08-18 00:40:00",178950,12.68,16.29,750.8,15.2,17.47
"2022-08-18 00:45:00",178951,12.68,16.14,750.8,14.53,14.49
"2022-08-18 00:50:00",178952,12.67,15.97,750.8,14.09,17.75
"2022-08-18 00:55:00",178953,12.67,15.82,750.7,15.22,12.11
"2022-08-18 01:00:00",178954,12.67,15.75,750.7,15.2,12.17
"2022-08-18 01:05:00",178955,12.67,15.66,750.8,14.2,16.59
"2022-08-18 01:10:00",178956,12.67,15.53,750.9,13.51,19.54
"2022-08-18 01:15:00",178957,12.66,15.37,750.9,13.26,19.76
"2022-08-18 01:20:00",178958,12.66,15.24,750.9,14.34,15.92
"2022-08-18 01:25:00",178959,12.66,15.2,750.9,14.04,17.1
"2022-08-18 01:30:00",178960,12.66,15.13,750.9,13.4,18.42
"2022-08-18 01:35:00",178961,12.65,15.02,750.9,13.56,15.4
"2022-08-18 01:40:00",178962,12.65,14.94,750.8,13.28,18.72
"2022-08-18 01:45:00",178963,12.65,14.82,750.8,12.71,20.24
