"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-09-16 17:25:00",292614,13.5,30.98,746.4,25.67,25.24
"2023-09-16 17:30:00",292615,13.5,30.81,746.4,25.65,25.52
"2023-09-16 17:35:00",292616,13.5,30.38,746.5,25.6,25.45
"2023-09-16 17:40:00",292617,13.43,29.81,746.5,25.5,25.99
"2023-09-16 17:45:00",292618,13.32,29.41,746.5,25.13,26.64
"2023-09-16 17:50:00",292619,13.2,29.08,746.6,25.04,26.67
"2023-09-16 17:55:00",292620,13.12,28.74,746.6,24.84,26.96
"2023-09-16 18:00:00",292621,13.05,28.39,746.7,24.61,27.18
"2023-09-16 18:05:00",292622,13,28.03,746.8,24.27,27.8
"2023-09-16 18:10:00",292623,12.96,27.64,746.8,24.1,28.06
"2023-09-16 18:15:00",292624,12.94,27.24,746.9,23.87,28.82
"2023-09-16 18:20:00",292625,12.92,26.88,746.9,23.64,29.14
"2023-09-16 18:25:00",292626,12.91,26.43,746.9,23.46,29.77
"2023-09-16 18:30:00",292627,12.9,26.02,747.1,23.27,30.59
"2023-09-16 18:35:00",292628,12.89,25.7,747.1,23.08,30.94
"2023-09-16 18:40:00",292629,12.89,25.39,747.1,22.91,31.2
"2023-09-16 18:45:00",292630,12.89,25.12,747.1,22.65,32.18
"2023-09-16 18:50:00",292631,12.88,24.9,747.2,22.79,31.12
"2023-09-16 18:55:00",292632,12.88,24.7,747.3,22.71,31.38
"2023-09-16 19:00:00",292633,12.87,24.51,747.3,22.37,32.35
"2023-09-16 19:05:00",292634,12.87,24.34,747.4,22.77,30.65
"2023-09-16 19:10:00",292635,12.86,24.2,747.6,22.62,31.37
"2023-09-16 19:15:00",292636,12.86,24.09,747.8,22.39,32.49
"2023-09-16 19:20:00",292637,12.86,23.98,747.9,22.27,32.08
"2023-09-16 19:25:00",292638,12.86,23.83,748,22.11,32.73
"2023-09-16 19:30:00",292639,12.86,23.69,748,21.63,33.95
"2023-09-16 19:35:00",292640,12.85,23.51,748,21.34,34.71
"2023-09-16 19:40:00",292641,12.85,23.3,748.2,21.19,34.96
"2023-09-16 19:45:00",292642,12.85,23.11,748.2,21.65,34.38
"2023-09-16 19:50:00",292643,12.85,22.96,748.2,21.63,34.48
"2023-09-16 19:55:00",292644,12.85,22.83,748.3,21.45,35.19
"2023-09-16 20:00:00",292645,12.85,22.68,748.3,21.42,35.22
"2023-09-16 20:05:00",292646,12.84,22.59,748.4,21.32,35.31
"2023-09-16 20:10:00",292647,12.84,22.47,748.4,21.19,36.02
"2023-09-16 20:15:00",292648,12.84,22.39,748.4,21.27,35.76
"2023-09-16 20:20:00",292649,12.84,22.32,748.5,21.3,35.37
"2023-09-16 20:25:00",292650,12.84,22.25,748.6,21.49,34.33
"2023-09-16 20:30:00",292651,12.83,22.2,748.7,21.11,35.45
"2023-09-16 20:35:00",292652,12.83,22.14,748.8,20.89,35.73
"2023-09-16 20:40:00",292653,12.83,22.06,748.8,20.64,36.39
"2023-09-16 20:45:00",292654,12.83,21.93,748.8,20.5,36.8
"2023-09-16 20:50:00",292655,12.83,21.77,748.8,20.21,37.3
"2023-09-16 20:55:00",292656,12.83,21.61,748.9,20.34,37.38
"2023-09-16 21:00:00",292657,12.83,21.47,748.9,20.72,36.04
"2023-09-16 21:05:00",292658,12.83,21.37,749,20.56,36.51
"2023-09-16 21:10:00",292659,12.83,21.29,749,20.32,37.08
"2023-09-16 21:15:00",292660,12.82,21.17,749,20.37,37.58
"2023-09-16 21:20:00",292661,12.82,21.06,749.1,20.21,38.18
"2023-09-16 21:25:00",292662,12.82,20.94,749.1,19.95,38.38
"2023-09-16 21:30:00",292663,12.82,20.83,749.2,19.91,38.18
"2023-09-16 21:35:00",292664,12.82,20.74,749.2,19.88,38.18
"2023-09-16 21:40:00",292665,12.82,20.58,749.3,19.94,37.79
"2023-09-16 21:45:00",292666,12.82,20.49,749.4,20,37.73
"2023-09-16 21:50:00",292667,12.82,20.42,749.4,19.72,38.45
"2023-09-16 21:55:00",292668,12.81,20.36,749.4,19.61,38.73
"2023-09-16 22:00:00",292669,12.81,20.26,749.4,19.72,38.32
"2023-09-16 22:05:00",292670,12.81,20.2,749.5,19.8,38.17
"2023-09-16 22:10:00",292671,12.81,20.14,749.5,19.89,37.95
"2023-09-16 22:15:00",292672,12.82,20.1,749.5,19.94,37.56
"2023-09-16 22:20:00",292673,12.82,20.09,749.5,19.8,37.91
"2023-09-16 22:25:00",292674,12.82,20.07,749.5,19.78,38.07
"2023-09-16 22:30:00",292675,12.81,20.03,749.6,19.47,38.85
"2023-09-16 22:35:00",292676,12.81,19.95,749.6,19.16,39.79
"2023-09-16 22:40:00",292677,12.81,19.85,749.7,19.07,41.2
"2023-09-16 22:45:00",292678,12.81,19.73,749.7,18.93,42.21
"2023-09-16 22:50:00",292679,12.81,19.59,749.7,18.74,43.08
"2023-09-16 22:55:00",292680,12.81,19.48,749.7,18.95,41.7
"2023-09-16 23:00:00",292681,12.81,19.38,749.7,18.95,41.54
"2023-09-16 23:05:00",292682,12.81,19.28,749.7,19.04,40.2
"2023-09-16 23:10:00",292683,12.81,19.18,749.7,19.07,39.29
"2023-09-16 23:15:00",292684,12.8,19.12,749.7,18.9,40.34
"2023-09-16 23:20:00",292685,12.8,19.03,749.8,18.74,40.52
"2023-09-16 23:25:00",292686,12.8,18.94,749.8,18.62,40.5
"2023-09-16 23:30:00",292687,12.8,18.85,749.8,18.57,39.66
"2023-09-16 23:35:00",292688,12.8,18.79,749.8,18.51,40.17
"2023-09-16 23:40:00",292689,12.8,18.74,749.8,18.39,40.48
"2023-09-16 23:45:00",292690,12.8,18.67,749.8,18.05,41.66
"2023-09-16 23:50:00",292691,12.79,18.57,749.7,17.9,41.9
"2023-09-16 23:55:00",292692,12.79,18.46,749.7,17.7,42.26
"2023-09-17 00:00:00",292693,12.79,18.31,749.7,17.37,43.59
"2023-09-17 00:05:00",292694,12.79,18.18,749.7,16.85,45.71
"2023-09-17 00:10:00",292695,12.79,18.02,749.7,16.71,45.76
"2023-09-17 00:15:00",292696,12.79,17.86,749.7,16.98,44.34
"2023-09-17 00:20:00",292697,12.78,17.72,749.7,16.97,44.59
"2023-09-17 00:25:00",292698,12.78,17.59,749.6,17.02,44.38
"2023-09-17 00:30:00",292699,12.78,17.49,749.6,17.07,44.67
"2023-09-17 00:35:00",292700,12.78,17.3,749.5,17.09,44.61
"2023-09-17 00:40:00",292701,12.78,17.2,749.5,17.03,44.7
"2023-09-17 00:45:00",292702,12.78,17.13,749.5,16.81,45.58
"2023-09-17 00:50:00",292703,12.78,17.05,749.4,16.71,45.6
"2023-09-17 00:55:00",292704,12.78,16.95,749.4,16.36,46.79
"2023-09-17 01:00:00",292705,12.77,16.83,749.4,16.27,47.21
"2023-09-17 01:05:00",292706,12.77,16.72,749.3,16.16,47.67
"2023-09-17 01:10:00",292707,12.77,16.65,749.3,15.95,48.39
"2023-09-17 01:15:00",292708,12.77,16.53,749.3,15.62,49.41
"2023-09-17 01:20:00",292709,12.77,16.42,749.3,15.42,50.12
"2023-09-17 01:25:00",292710,12.77,16.3,749.2,15.44,50.1
"2023-09-17 01:30:00",292711,12.76,16.16,749.1,15.53,49.92
"2023-09-17 01:35:00",292712,12.76,16.06,749.1,15.46,50
"2023-09-17 01:40:00",292713,12.76,15.97,749.1,15.33,50.54
"2023-09-17 01:45:00",292714,12.76,15.89,749,15.3,50.63
"2023-09-17 01:50:00",292715,12.76,15.8,749,15.12,50.76
"2023-09-17 01:55:00",292716,12.75,15.7,749,15.04,51
"2023-09-17 02:00:00",292717,12.75,15.57,749,15.1,50.73
"2023-09-17 02:05:00",292718,12.75,15.48,748.9,15.03,50.9
"2023-09-17 02:10:00",292719,12.75,15.39,748.9,14.83,51.62
"2023-09-17 02:15:00",292720,12.75,15.31,748.9,14.73,52.28
"2023-09-17 02:20:00",292721,12.74,15.23,748.9,15.05,51.28
"2023-09-17 02:25:00",292722,12.74,15.16,749,14.76,51.7
"2023-09-17 02:30:00",292723,12.74,15.09,749,14.8,52.01
"2023-09-17 02:35:00",292724,12.74,15.06,749,14.81,52.11
"2023-09-17 02:40:00",292725,12.73,15,749,14.82,50.75
"2023-09-17 02:45:00",292726,12.73,14.94,748.9,14.62,51.5
"2023-09-17 02:50:00",292727,12.73,14.89,748.9,14.63,51.56
"2023-09-17 02:55:00",292728,12.73,14.81,748.9,14.34,53.69
"2023-09-17 03:00:00",292729,12.73,14.73,748.9,14.18,54.21
"2023-09-17 03:05:00",292730,12.72,14.65,748.9,14.35,53.57
"2023-09-17 03:10:00",292731,12.72,14.61,748.8,14.25,53.77
"2023-09-17 03:15:00",292732,12.72,14.57,748.9,14.13,54.21
"2023-09-17 03:20:00",292733,12.71,14.52,748.9,14.05,53.28
"2023-09-17 03:25:00",292734,12.71,14.45,748.9,13.81,54.34
"2023-09-17 03:30:00",292735,12.71,14.39,748.9,13.75,54.97
"2023-09-17 03:35:00",292736,12.71,14.24,748.9,13.74,53.97
"2023-09-17 03:40:00",292737,12.7,14.14,748.9,13.73,54.57
"2023-09-17 03:45:00",292738,12.7,14.04,748.9,13.59,54.13
"2023-09-17 03:50:00",292739,12.7,13.97,749,13.52,56.8
"2023-09-17 03:55:00",292740,12.7,13.86,749,13.37,57.41
"2023-09-17 04:00:00",292741,12.69,13.8,749,13.3,56.95
"2023-09-17 04:05:00",292742,12.69,13.75,749,13.26,55.98
"2023-09-17 04:10:00",292743,12.69,13.7,749.1,13.12,56.63
"2023-09-17 04:15:00",292744,12.69,13.66,749.1,12.98,57.32
"2023-09-17 04:20:00",292745,12.68,13.59,749.1,12.84,57.39
"2023-09-17 04:25:00",292746,12.68,13.53,749.2,13.09,56.11
"2023-09-17 04:30:00",292747,12.68,13.5,749.2,12.9,57.1
"2023-09-17 04:35:00",292748,12.68,13.46,749.2,13.14,57.14
"2023-09-17 04:40:00",292749,12.67,13.44,749.3,12.92,57.73
"2023-09-17 04:45:00",292750,12.67,13.38,749.3,12.84,58.23
"2023-09-17 04:50:00",292751,12.67,13.29,749.4,12.7,58.65
"2023-09-17 04:55:00",292752,12.67,13.23,749.4,12.75,57.26
"2023-09-17 05:00:00",292753,12.66,13.17,749.4,12.59,57.83
"2023-09-17 05:05:00",292754,12.66,13.07,749.5,12.39,58.21
"2023-09-17 05:10:00",292755,12.66,12.96,749.6,12.3,58.23
"2023-09-17 05:15:00",292756,12.65,12.85,749.6,12.17,58.92
"2023-09-17 05:20:00",292757,12.65,12.73,749.6,12.36,57.85
"2023-09-17 05:25:00",292758,12.65,12.66,749.7,12.48,56.74
"2023-09-17 05:30:00",292759,12.64,12.6,749.7,12.32,56.38
"2023-09-17 05:35:00",292760,12.64,12.54,749.8,12.3,55.36
"2023-09-17 05:40:00",292761,12.64,12.5,749.8,12.3,54.79
"2023-09-17 05:45:00",292762,12.63,12.46,749.8,12.24,55.23
"2023-09-17 05:50:00",292763,12.63,12.4,749.9,12.05,56.04
"2023-09-17 05:55:00",292764,12.63,12.34,749.9,11.85,63.09
"2023-09-17 06:00:00",292765,12.63,12.26,750,11.38,67.58
"2023-09-17 06:05:00",292766,12.62,12.19,750.1,11.11,68.41
"2023-09-17 06:10:00",292767,12.61,12.13,750.1,10.81,67.5
"2023-09-17 06:15:00",292768,12.62,12.06,750.2,10.61,67.29
"2023-09-17 06:20:00",292769,12.62,11.96,750.3,10.57,67.86
"2023-09-17 06:25:00",292770,12.63,11.87,750.3,10.6,67.58
"2023-09-17 06:30:00",292771,12.65,11.78,750.3,10.8,67.18
"2023-09-17 06:35:00",292772,12.82,11.77,750.4,11.21,65.79
"2023-09-17 06:40:00",292773,12.99,11.84,750.5,11.91,62.57
"2023-09-17 06:45:00",292774,13.22,12.07,750.5,12.69,58.47
"2023-09-17 06:50:00",292775,13.46,12.42,750.5,13.47,54.32
"2023-09-17 06:55:00",292776,13.65,12.9,750.7,14.11,51.39
"2023-09-17 07:00:00",292777,13.79,13.49,750.7,14.73,48.79
"2023-09-17 07:05:00",292778,13.94,14.13,750.8,15.18,47.36
"2023-09-17 07:10:00",292779,13.88,15.54,750.8,15.96,45.64
"2023-09-17 07:15:00",292780,13.82,16.83,750.9,16.71,42.72
"2023-09-17 07:20:00",292781,13.82,17.73,751,16.16,45.57
"2023-09-17 07:25:00",292782,13.79,18.51,751,16.44,44.4
"2023-09-17 07:30:00",292783,13.76,19.23,751.1,16.99,43.64
"2023-09-17 07:35:00",292784,13.76,19.93,751.1,17.25,41.7
"2023-09-17 07:40:00",292785,13.73,20.62,751.1,17.57,41.03
"2023-09-17 07:45:00",292786,13.73,21.33,751.2,18.29,41.79
"2023-09-17 07:50:00",292787,13.7,21.99,751.2,16.64,45.19
"2023-09-17 07:55:00",292788,13.7,22.56,751.3,16.49,45.04
"2023-09-17 08:00:00",292789,13.68,23.05,751.3,17.58,43.43
"2023-09-17 08:05:00",292790,13.68,23.52,751.3,17.86,41.7
"2023-09-17 08:10:00",292791,13.65,24.05,751.3,19.1,39.13
"2023-09-17 08:15:00",292792,13.65,24.61,751.3,19.5,37.68
"2023-09-17 08:20:00",292793,13.63,25.21,751.4,20.67,36.23
"2023-09-17 08:25:00",292794,13.63,25.8,751.4,21.02,34.42
"2023-09-17 08:30:00",292795,13.63,26.35,751.4,20.07,36.43
"2023-09-17 08:35:00",292796,13.6,26.77,751.4,20.14,35.98
"2023-09-17 08:40:00",292797,13.6,27.19,751.5,19.92,35.63
"2023-09-17 08:45:00",292798,13.6,27.56,751.4,20.7,34.06
"2023-09-17 08:50:00",292799,13.57,27.89,751.4,20.49,32.92
"2023-09-17 08:55:00",292800,13.58,28.15,751.4,20.12,31.69
"2023-09-17 09:00:00",292801,13.57,28.38,751.4,20.4,32.24
"2023-09-17 09:05:00",292802,13.58,28.61,751.4,20.72,31.64
"2023-09-17 09:10:00",292803,13.55,28.84,751.4,21.4,30.93
"2023-09-17 09:15:00",292804,13.55,29.13,751.4,21.78,30.23
"2023-09-17 09:20:00",292805,13.55,29.53,751.3,22.53,28.68
"2023-09-17 09:25:00",292806,13.55,29.94,751.3,21.82,30.07
"2023-09-17 09:30:00",292807,13.53,30.27,751.3,22.33,28.87
"2023-09-17 09:35:00",292808,13.53,30.46,751.3,22.02,29.92
"2023-09-17 09:40:00",292809,13.53,30.68,751.3,21.75,28.95
"2023-09-17 09:45:00",292810,13.53,30.9,751.2,22.18,27.2
"2023-09-17 09:50:00",292811,13.53,31.18,751.2,22.49,28.2
"2023-09-17 09:55:00",292812,13.51,31.41,751.2,21.7,29.49
"2023-09-17 10:00:00",292813,13.51,31.54,751.1,22.77,28.93
"2023-09-17 10:05:00",292814,13.51,31.71,751,22.11,29.32
"2023-09-17 10:10:00",292815,13.51,31.83,751,22.25,27.71
"2023-09-17 10:15:00",292816,13.51,31.91,751,23.05,26.42
"2023-09-17 10:20:00",292817,13.51,32.08,751,23.21,26.87
"2023-09-17 10:25:00",292818,13.48,32.25,750.9,23.57,27.21
"2023-09-17 10:30:00",292819,13.48,32.44,750.7,23.89,24.57
"2023-09-17 10:35:00",292820,13.48,32.59,750.6,24.08,24.86
"2023-09-17 10:40:00",292821,13.48,32.78,750.5,23.97,26.59
"2023-09-17 10:45:00",292822,13.48,32.97,750.5,23.58,25.13
"2023-09-17 10:50:00",292823,13.48,33.02,750.4,23.84,24.84
"2023-09-17 10:55:00",292824,13.49,33.08,750.3,24.07,24.45
"2023-09-17 11:00:00",292825,13.49,33.17,750.3,23.87,23.75
"2023-09-17 11:05:00",292826,13.49,33.17,750.2,24.54,22.93
"2023-09-17 11:10:00",292827,13.49,33.24,750.1,25.04,21.14
"2023-09-17 11:15:00",292828,13.49,33.37,750,25.93,20.71
"2023-09-17 11:20:00",292829,13.46,33.54,749.9,25.71,20.14
"2023-09-17 11:25:00",292830,13.46,33.69,749.9,25.18,18.64
"2023-09-17 11:30:00",292831,13.46,33.75,749.8,25.7,19.23
"2023-09-17 11:35:00",292832,13.46,33.85,749.7,26.12,18.45
"2023-09-17 11:40:00",292833,13.46,33.93,749.6,26.02,19.18
"2023-09-17 11:45:00",292834,13.46,34.02,749.5,26.42,18.19
"2023-09-17 11:50:00",292835,13.46,34.13,749.5,26.6,17.95
"2023-09-17 11:55:00",292836,13.46,34.17,749.3,26.07,16.94
"2023-09-17 12:00:00",292837,13.46,34.12,749.3,25.8,17.28
"2023-09-17 12:05:00",292838,13.46,34.07,749.2,26.1,17.33
"2023-09-17 12:10:00",292839,13.46,34.02,749.1,26.34,16.82
"2023-09-17 12:15:00",292840,13.47,33.96,749,26.52,16.4
"2023-09-17 12:20:00",292841,13.46,33.94,748.9,26.72,15.78
"2023-09-17 12:25:00",292842,13.47,33.95,748.8,26.82,16.7
"2023-09-17 12:30:00",292843,13.47,33.95,748.7,26.86,16.84
"2023-09-17 12:35:00",292844,13.47,33.96,748.6,27.05,16.08
"2023-09-17 12:40:00",292845,13.47,33.94,748.5,26.93,16.49
"2023-09-17 12:45:00",292846,13.47,33.95,748.4,28.56,14.02
"2023-09-17 12:50:00",292847,13.47,34.06,748.3,27.77,14.56
"2023-09-17 12:55:00",292848,13.47,34.14,748.2,27.42,14.19
"2023-09-17 13:00:00",292849,13.47,34.2,748,28.26,14.22
"2023-09-17 13:05:00",292850,13.47,34.28,748,28.75,12.96
"2023-09-17 13:10:00",292851,13.47,34.37,747.9,28.16,13.44
"2023-09-17 13:15:00",292852,13.44,34.38,747.8,27.22,14.03
"2023-09-17 13:20:00",292853,13.44,34.25,747.7,28,13.86
"2023-09-17 13:25:00",292854,13.45,34.17,747.6,27.82,14.7
"2023-09-17 13:30:00",292855,13.45,34.12,747.5,28.22,13.69
"2023-09-17 13:35:00",292856,13.45,34.16,747.3,28.33,14.16
"2023-09-17 13:40:00",292857,13.45,34.25,747.3,27.52,14.83
"2023-09-17 13:45:00",292858,13.45,34.28,747.2,28.89,13.9
"2023-09-17 13:50:00",292859,13.45,34.4,747,29.91,12.37
"2023-09-17 13:55:00",292860,13.45,34.59,747,29.13,12.59
"2023-09-17 14:00:00",292861,13.45,34.7,746.9,28.76,13.18
"2023-09-17 14:05:00",292862,13.45,34.76,746.8,29.27,12.84
"2023-09-17 14:10:00",292863,13.45,34.93,746.7,28.65,13.17
"2023-09-17 14:15:00",292864,13.45,35.04,746.6,29.74,12.86
"2023-09-17 14:20:00",292865,13.45,35.2,746.4,29.49,13.64
"2023-09-17 14:25:00",292866,13.45,35.36,746.3,29.3,12.92
"2023-09-17 14:30:00",292867,13.45,35.49,746.2,29.6,13.57
"2023-09-17 14:35:00",292868,13.42,35.57,746.1,29.32,13.49
"2023-09-17 14:40:00",292869,13.43,35.54,746,29.34,13.85
"2023-09-17 14:45:00",292870,13.43,35.53,745.9,29.8,13.72
"2023-09-17 14:50:00",292871,13.42,35.61,745.8,28.83,12.9
"2023-09-17 14:55:00",292872,13.43,35.63,745.8,28.98,12.94
"2023-09-17 15:00:00",292873,13.43,35.68,745.7,29.49,13.57
"2023-09-17 15:05:00",292874,13.43,35.83,745.7,29.56,13.82
"2023-09-17 15:10:00",292875,13.42,35.94,745.7,29.09,21.77
"2023-09-17 15:15:00",292876,13.43,35.89,745.6,28.55,22.82
"2023-09-17 15:20:00",292877,13.43,35.7,745.5,28.1,24.52
"2023-09-17 15:25:00",292878,13.43,35.44,745.5,28.14,25.08
"2023-09-17 15:30:00",292879,13.43,35.16,745.5,27.64,24.97
"2023-09-17 15:35:00",292880,13.43,34.73,745.4,27.34,24.74
"2023-09-17 15:40:00",292881,13.42,34.41,745.4,27.49,23.79
"2023-09-17 15:45:00",292882,13.43,34.14,745.1,27.64,24.56
"2023-09-17 15:50:00",292883,13.42,33.93,745.1,27.4,25.44
"2023-09-17 15:55:00",292884,13.43,33.72,745.3,27.27,25.98
"2023-09-17 16:00:00",292885,13.43,33.5,745.3,27.32,25.6
"2023-09-17 16:05:00",292886,13.42,33.37,745.1,27.49,25.24
"2023-09-17 16:10:00",292887,13.43,33.26,745.3,27.31,25.5
"2023-09-17 16:15:00",292888,13.43,33.17,745.3,27.11,25.83
"2023-09-17 16:20:00",292889,13.42,33.07,745.3,26.88,25.95
"2023-09-17 16:25:00",292890,13.43,32.98,745.3,27.03,24.86
"2023-09-17 16:30:00",292891,13.42,32.92,745.3,26.89,26.29
"2023-09-17 16:35:00",292892,13.42,32.79,745.4,26.42,27.63
"2023-09-17 16:40:00",292893,13.42,32.54,745.4,25.98,28.55
"2023-09-17 16:45:00",292894,13.42,32.2,745.6,25.67,29.17
"2023-09-17 16:50:00",292895,13.42,31.89,745.6,25.94,28.95
"2023-09-17 16:55:00",292896,13.45,31.67,745.5,25.41,30.33
"2023-09-17 17:00:00",292897,13.45,31.44,745.6,25.45,28.61
"2023-09-17 17:05:00",292898,13.45,31.21,745.6,25.38,29.86
"2023-09-17 17:10:00",292899,13.45,31.02,745.7,25.72,29.28
"2023-09-17 17:15:00",292900,13.45,30.91,745.6,25.18,30.41
"2023-09-17 17:20:00",292901,13.45,30.75,745.7,24.93,31.1
"2023-09-17 17:25:00",292902,13.47,30.52,745.8,24.68,31.32
"2023-09-17 17:30:00",292903,13.47,30.22,745.7,25.01,30.37
"2023-09-17 17:35:00",292904,13.47,29.81,745.8,24.42,31.7
"2023-09-17 17:40:00",292905,13.42,29.06,745.9,24.38,31.32
"2023-09-17 17:45:00",292906,13.3,28.58,746,24.45,31.2
"2023-09-17 17:50:00",292907,13.19,28.23,746,24.46,31.06
"2023-09-17 17:55:00",292908,13.11,27.92,746,24.25,31.51
"2023-09-17 18:00:00",292909,13.04,27.65,746,24.05,32.27
"2023-09-17 18:05:00",292910,12.99,27.31,746.1,23.75,32.81
"2023-09-17 18:10:00",292911,12.96,26.94,746.1,23.61,32.9
"2023-09-17 18:15:00",292912,12.93,26.57,746.1,23.48,33.05
"2023-09-17 18:20:00",292913,12.91,26.23,746.2,23.24,33.5
"2023-09-17 18:25:00",292914,12.9,25.91,746.2,23.23,33.23
"2023-09-17 18:30:00",292915,12.9,25.57,746.4,23.07,33.55
"2023-09-17 18:35:00",292916,12.89,25.28,746.4,22.97,33.87
"2023-09-17 18:40:00",292917,12.89,25.04,746.4,22.75,34.45
"2023-09-17 18:45:00",292918,12.89,24.74,746.5,22.67,34.44
"2023-09-17 18:50:00",292919,12.88,24.52,746.4,22.71,34.28
"2023-09-17 18:55:00",292920,12.88,24.33,746.5,22.58,34.6
"2023-09-17 19:00:00",292921,12.88,24.19,746.4,22.43,34.95
"2023-09-17 19:05:00",292922,12.87,24.04,746.4,22.45,34.79
"2023-09-17 19:10:00",292923,12.87,23.92,746.6,22.45,34.52
"2023-09-17 19:15:00",292924,12.87,23.8,746.6,22.41,34.55
"2023-09-17 19:20:00",292925,12.87,23.71,746.7,22.48,34.16
"2023-09-17 19:25:00",292926,12.87,23.64,746.9,22.43,34.02
"2023-09-17 19:30:00",292927,12.87,23.56,747,22.36,34.41
"2023-09-17 19:35:00",292928,12.86,23.48,747.1,22.13,34.82
"2023-09-17 19:40:00",292929,12.86,23.38,747.1,22.07,34.95
"2023-09-17 19:45:00",292930,12.86,23.28,747.2,21.93,34.9
"2023-09-17 19:50:00",292931,12.86,23.13,747.2,22.1,34.12
"2023-09-17 19:55:00",292932,12.86,23.02,747.3,22.13,34.29
"2023-09-17 20:00:00",292933,12.86,22.92,747.4,21.69,35.34
"2023-09-17 20:05:00",292934,12.86,22.81,747.4,21.66,35.87
"2023-09-17 20:10:00",292935,12.85,22.72,747.6,21.42,36.83
"2023-09-17 20:15:00",292936,12.85,22.63,747.6,20.95,38.68
"2023-09-17 20:20:00",292937,12.85,22.46,747.7,20.52,39.97
"2023-09-17 20:25:00",292938,12.85,22.27,747.8,20.26,40.81
"2023-09-17 20:30:00",292939,12.85,22.07,747.8,20,41.3
"2023-09-17 20:35:00",292940,12.85,21.86,747.8,19.94,41.65
"2023-09-17 20:40:00",292941,12.84,21.67,747.9,19.98,41.43
"2023-09-17 20:45:00",292942,12.84,21.49,747.9,20.12,41.15
"2023-09-17 20:50:00",292943,12.84,21.34,747.9,20.08,41.25
"2023-09-17 20:55:00",292944,12.84,21.24,748,20.03,41.3
"2023-09-17 21:00:00",292945,12.84,21.12,748.1,19.98,41.49
"2023-09-17 21:05:00",292946,12.84,21.03,748.2,19.85,41.8
"2023-09-17 21:10:00",292947,12.83,20.92,748.2,19.27,43.82
"2023-09-17 21:15:00",292948,12.83,20.81,748.2,19.68,42.23
"2023-09-17 21:20:00",292949,12.83,20.71,748.3,19.58,42.64
"2023-09-17 21:25:00",292950,12.83,20.64,748.3,19.39,43.1
"2023-09-17 21:30:00",292951,12.83,20.56,748.4,19.35,43.12
"2023-09-17 21:35:00",292952,12.83,20.47,748.3,19.54,42.41
"2023-09-17 21:40:00",292953,12.82,20.4,748.4,19.84,41.64
"2023-09-17 21:45:00",292954,12.83,20.34,748.4,19.89,41.26
"2023-09-17 21:50:00",292955,12.83,20.28,748.4,19.96,41.1
"2023-09-17 21:55:00",292956,12.83,20.25,748.5,19.94,41.17
"2023-09-17 22:00:00",292957,12.83,20.23,748.5,19.72,41.91
"2023-09-17 22:05:00",292958,12.83,20.22,748.5,19.51,42.37
"2023-09-17 22:10:00",292959,12.82,20.16,748.6,19.42,42.84
"2023-09-17 22:15:00",292960,12.82,20.12,748.6,19.36,43.06
"2023-09-17 22:20:00",292961,12.82,20.05,748.6,19.2,43.59
"2023-09-17 22:25:00",292962,12.82,19.95,748.6,18.98,44.26
"2023-09-17 22:30:00",292963,12.82,19.87,748.6,19.07,43.99
"2023-09-17 22:35:00",292964,12.82,19.81,748.7,19.43,42.72
"2023-09-17 22:40:00",292965,12.82,19.79,748.7,19.24,43.3
"2023-09-17 22:45:00",292966,12.82,19.75,748.9,18.62,45.04
"2023-09-17 22:50:00",292967,12.81,19.69,749,18.19,46.13
"2023-09-17 22:55:00",292968,12.81,19.57,749.1,17.91,47.27
"2023-09-17 23:00:00",292969,12.81,19.41,749.2,17.59,47.92
"2023-09-17 23:05:00",292970,12.81,19.26,749.4,18.11,46.16
"2023-09-17 23:10:00",292971,12.81,19.17,749.4,18.35,45.65
"2023-09-17 23:15:00",292972,12.81,19,749.5,17.94,46.99
"2023-09-17 23:20:00",292973,12.81,18.9,749.5,18.02,46.62
"2023-09-17 23:25:00",292974,12.81,18.85,749.5,18.11,46.25
"2023-09-17 23:30:00",292975,12.8,18.78,749.4,17.99,46.58
"2023-09-17 23:35:00",292976,12.8,18.73,749.3,18.19,45.85
"2023-09-17 23:40:00",292977,12.8,18.71,749.3,18.14,45.94
"2023-09-17 23:45:00",292978,12.8,18.71,749.4,18.03,46.05
"2023-09-17 23:50:00",292979,12.8,18.4,749.5,18.09,45.62
"2023-09-17 23:55:00",292980,12.8,18.29,749.5,18.13,45.3
"2023-09-18 00:00:00",292981,12.8,18.24,749.6,18.18,44.49
"2023-09-18 00:05:00",292982,12.8,18.21,749.5,18.42,42.82
"2023-09-18 00:10:00",292983,12.8,18.19,749.5,18.39,42.79
"2023-09-18 00:15:00",292984,12.8,18.2,749.5,18.44,42.51
"2023-09-18 00:20:00",292985,12.79,18.21,749.5,18.28,43.35
"2023-09-18 00:25:00",292986,12.79,18.2,749.5,18,44.21
"2023-09-18 00:30:00",292987,12.79,18.15,749.4,18.57,42.55
"2023-09-18 00:35:00",292988,12.79,18.11,749.4,18.51,42.29
"2023-09-18 00:40:00",292989,12.79,18.11,749.4,18.82,41.27
"2023-09-18 00:45:00",292990,12.79,18.09,749.4,18.71,42.41
"2023-09-18 00:50:00",292991,12.79,18.05,749.4,17.24,48.06
