"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-10-17 02:50:00",406775,12.69,17.07,751.2,14.49,73.67
"2024-10-17 02:55:00",406776,12.69,17.01,751.1,14.48,74.64
"2024-10-17 03:00:00",406777,12.69,16.95,750.9,14.52,75.46
"2024-10-17 03:05:00",406778,12.69,16.9,751,14.33,76.46
"2024-10-17 03:10:00",406779,12.68,16.84,751,14.48,75.93
"2024-10-17 03:15:00",406780,12.68,16.8,751,14.67,74.87
"2024-10-17 03:20:00",406781,12.68,16.79,751,14.77,74.47
"2024-10-17 03:25:00",406782,12.68,16.79,750.9,14.89,72.71
"2024-10-17 03:30:00",406783,12.68,16.8,750.9,15.02,72.19
"2024-10-17 03:35:00",406784,12.68,16.83,750.7,15.11,71.32
"2024-10-17 03:40:00",406785,12.67,16.89,750.6,15.24,69.93
"2024-10-17 03:45:00",406786,12.67,16.93,750.6,15.3,69.63
"2024-10-17 03:50:00",406787,12.67,16.99,750.6,15.38,68.92
"2024-10-17 03:55:00",406788,12.67,17.04,750.6,15.42,69.27
"2024-10-17 04:00:00",406789,12.67,17.08,750.5,15.33,69.81
"2024-10-17 04:05:00",406790,12.66,17.09,750.5,15.27,69.82
"2024-10-17 04:10:00",406791,12.66,17.09,750.5,15.14,70.95
"2024-10-17 04:15:00",406792,12.66,17.06,750.5,15.08,71.97
"2024-10-17 04:20:00",406793,12.66,17.04,750.5,14.99,72.67
"2024-10-17 04:25:00",406794,12.65,17.01,750.6,14.81,74.14
"2024-10-17 04:30:00",406795,12.65,16.97,750.6,14.67,74.96
"2024-10-17 04:35:00",406796,12.65,16.94,750.5,14.47,76.85
"2024-10-17 04:40:00",406797,12.65,16.89,750.6,14.3,78.1
"2024-10-17 04:45:00",406798,12.65,16.8,750.6,14.17,78.98
"2024-10-17 04:50:00",406799,12.64,16.72,750.7,14.09,79.36
"2024-10-17 04:55:00",406800,12.64,16.63,750.7,14.15,78.65
"2024-10-17 05:00:00",406801,12.64,16.56,750.8,14.14,78.42
"2024-10-17 05:05:00",406802,12.63,16.48,750.9,14.06,77.88
"2024-10-17 05:10:00",406803,12.63,16.41,750.9,14.09,78.3
"2024-10-17 05:15:00",406804,12.63,16.35,750.8,14.07,78.49
"2024-10-17 05:20:00",406805,12.63,16.27,750.9,14.09,78.53
"2024-10-17 05:25:00",406806,12.63,16.22,750.9,14.19,78.13
"2024-10-17 05:30:00",406807,12.62,16.19,750.9,14.27,78.01
"2024-10-17 05:35:00",406808,12.62,16.13,750.9,14.05,79.01
"2024-10-17 05:40:00",406809,12.62,16.11,750.9,13.99,79.28
"2024-10-17 05:45:00",406810,12.61,16.09,750.9,14.01,79.53
"2024-10-17 05:50:00",406811,12.61,16.11,750.9,13.89,80.2
"2024-10-17 05:55:00",406812,12.62,16.1,750.9,13.83,80.6
"2024-10-17 06:00:00",406813,12.63,16.07,750.9,13.74,80.9
"2024-10-17 06:05:00",406814,12.65,16.03,751,13.7,81
"2024-10-17 06:10:00",406815,12.68,16,751,13.75,80.9
"2024-10-17 06:15:00",406816,12.72,15.95,751.1,14.02,80.7
"2024-10-17 06:20:00",406817,12.8,15.97,751.2,14.48,78.14
"2024-10-17 06:25:00",406818,12.89,16.05,751.2,14.96,76.17
"2024-10-17 06:30:00",406819,12.99,16.17,751.2,15.16,75.34
"2024-10-17 06:35:00",406820,13.12,16.35,751.3,15.25,74.84
"2024-10-17 06:40:00",406821,13.26,16.58,751.3,15.25,74.53
"2024-10-17 06:45:00",406822,13.38,16.9,751.4,15.73,73.32
"2024-10-17 06:50:00",406823,13.48,17.27,751.4,16.22,71.62
"2024-10-17 06:55:00",406824,13.55,17.7,751.5,16.97,68.92
"2024-10-17 07:00:00",406825,13.63,18.22,751.5,17.07,68.27
"2024-10-17 07:05:00",406826,13.71,18.76,751.6,16.63,69.12
"2024-10-17 07:10:00",406827,13.83,19.33,751.6,16.63,69.33
"2024-10-17 07:15:00",406828,13.84,20.52,751.6,17.43,67.37
"2024-10-17 07:20:00",406829,13.72,21.59,751.7,17.93,66.29
"2024-10-17 07:25:00",406830,13.69,22.27,751.8,18.33,63.36
"2024-10-17 07:30:00",406831,13.7,22.86,751.8,18.65,62.13
"2024-10-17 07:35:00",406832,13.67,23.43,751.8,18.53,60.61
"2024-10-17 07:40:00",406833,13.67,23.94,751.8,19.14,60.13
"2024-10-17 07:45:00",406834,13.64,24.46,751.9,19.42,58.07
"2024-10-17 07:50:00",406835,13.64,24.94,751.9,19.37,59.22
"2024-10-17 07:55:00",406836,13.64,25.4,751.9,18.65,60.83
"2024-10-17 08:00:00",406837,13.62,25.77,751.9,19.14,59.79
"2024-10-17 08:05:00",406838,13.62,26.14,751.9,19.35,58.79
"2024-10-17 08:10:00",406839,13.62,26.49,752,19.31,58.49
"2024-10-17 08:15:00",406840,13.62,26.86,752.1,19.26,57.56
"2024-10-17 08:20:00",406841,13.59,27.14,752.1,19.54,57.06
"2024-10-17 08:25:00",406842,13.6,27.47,752.1,19.92,56.44
"2024-10-17 08:30:00",406843,13.6,27.82,752.1,20.03,56.7
"2024-10-17 08:35:00",406844,13.57,28.15,752.1,20.22,55.84
"2024-10-17 08:40:00",406845,13.57,28.41,752.1,19.95,56.56
"2024-10-17 08:45:00",406846,13.57,28.62,752.2,19.88,57.29
"2024-10-17 08:50:00",406847,13.57,28.76,752.2,20.1,56.37
"2024-10-17 08:55:00",406848,13.57,28.95,752.1,19.75,56.87
"2024-10-17 09:00:00",406849,13.57,29.1,752.1,19.94,55.58
"2024-10-17 09:05:00",406850,13.55,29.21,752.1,20.86,52.83
"2024-10-17 09:10:00",406851,13.55,29.46,752.1,20.77,51.1
"2024-10-17 09:15:00",406852,13.55,29.72,752.1,20.93,50.58
"2024-10-17 09:20:00",406853,13.55,29.97,752,21.32,50.01
"2024-10-17 09:25:00",406854,13.53,30.29,752,21.02,49.56
"2024-10-17 09:30:00",406855,13.53,30.59,751.9,21.51,50.1
"2024-10-17 09:35:00",406856,13.53,30.95,751.9,21.94,48.32
"2024-10-17 09:40:00",406857,13.53,31.26,751.9,21.41,49.89
"2024-10-17 09:45:00",406858,13.5,31.38,751.9,21.22,48.79
"2024-10-17 09:50:00",406859,13.5,31.53,751.8,22.27,47.53
"2024-10-17 09:55:00",406860,13.5,31.81,751.7,22.29,45.78
"2024-10-17 10:00:00",406861,13.5,32.11,751.7,23.43,44.6
"2024-10-17 10:05:00",406862,13.5,32.41,751.6,22.07,46.77
"2024-10-17 10:10:00",406863,13.5,32.57,751.5,22.04,45.91
"2024-10-17 10:15:00",406864,13.48,32.64,751.5,22.12,45.85
"2024-10-17 10:20:00",406865,13.48,32.75,751.4,22.61,43.73
"2024-10-17 10:25:00",406866,13.48,32.84,751.3,22.39,44.35
"2024-10-17 10:30:00",406867,13.48,32.87,751.3,22.87,43.53
"2024-10-17 10:35:00",406868,13.48,32.93,751.2,23.14,37.86
"2024-10-17 10:40:00",406869,13.48,33.09,751.1,24.34,33.5
"2024-10-17 10:45:00",406870,13.48,33.36,751,23.95,33.43
"2024-10-17 10:50:00",406871,13.48,33.6,750.9,23.57,34.69
"2024-10-17 10:55:00",406872,13.46,33.81,750.8,23.85,36.68
"2024-10-17 11:00:00",406873,13.46,34.01,750.7,24.34,36.06
"2024-10-17 11:05:00",406874,13.46,34.17,750.6,24.6,35.69
"2024-10-17 11:10:00",406875,13.46,34.34,750.5,24.88,36.28
"2024-10-17 11:15:00",406876,13.46,34.5,750.4,24.93,36.38
"2024-10-17 11:20:00",406877,13.46,34.65,750.3,24.91,37.77
"2024-10-17 11:25:00",406878,13.46,34.75,750.2,24.74,34.57
"2024-10-17 11:30:00",406879,13.46,34.86,750.1,25.33,34.49
"2024-10-17 11:35:00",406880,13.44,35.01,750.1,25.34,35.69
"2024-10-17 11:40:00",406881,13.44,35.12,749.9,25.54,35.91
"2024-10-17 11:45:00",406882,13.44,35.2,749.8,26.35,31.39
"2024-10-17 11:50:00",406883,13.44,35.32,749.7,25.84,32.93
"2024-10-17 11:55:00",406884,13.44,35.36,749.6,26.15,30.67
"2024-10-17 12:00:00",406885,13.44,35.41,749.5,26.05,30.72
"2024-10-17 12:05:00",406886,13.44,35.41,749.4,26.22,30.54
"2024-10-17 12:10:00",406887,13.44,35.38,749.3,26.42,29.26
"2024-10-17 12:15:00",406888,13.44,35.31,749.2,26.23,28.36
"2024-10-17 12:20:00",406889,13.44,35.24,749.1,26.77,26.08
"2024-10-17 12:25:00",406890,13.44,35.25,749,28.32,23.57
"2024-10-17 12:30:00",406891,13.44,35.34,748.9,27.89,18.3
"2024-10-17 12:35:00",406892,13.44,35.4,748.8,27.58,10.99
"2024-10-17 12:40:00",406893,13.44,35.46,748.7,28.05,18.31
"2024-10-17 12:45:00",406894,13.44,35.55,748.6,28.68,19.96
"2024-10-17 12:50:00",406895,13.44,35.65,748.5,27.53,20.24
"2024-10-17 12:55:00",406896,13.44,35.64,748.4,27.85,21.17
"2024-10-17 13:00:00",406897,13.44,35.61,748.3,28.51,19.46
"2024-10-17 13:05:00",406898,13.44,35.61,748.2,28.75,18.14
"2024-10-17 13:10:00",406899,13.44,35.66,748.2,29.04,15.89
"2024-10-17 13:15:00",406900,13.44,35.74,748,29.1,14.4
"2024-10-17 13:20:00",406901,13.44,35.79,747.9,28.14,15.64
"2024-10-17 13:25:00",406902,13.44,35.76,747.8,28.5,14.38
"2024-10-17 13:30:00",406903,13.44,35.72,747.6,28.72,13.53
"2024-10-17 13:35:00",406904,13.42,35.73,747.6,28.83,14.68
"2024-10-17 13:40:00",406905,13.42,35.76,747.5,29.17,14.19
"2024-10-17 13:45:00",406906,13.42,35.81,747.4,28.56,16.86
"2024-10-17 13:50:00",406907,13.42,35.87,747.3,28.35,16.71
"2024-10-17 13:55:00",406908,13.42,35.9,747.1,28.62,15.87
"2024-10-17 14:00:00",406909,13.42,35.9,747.1,28.44,16.43
"2024-10-17 14:05:00",406910,13.42,35.91,746.9,29.13,16.68
"2024-10-17 14:10:00",406911,13.42,35.98,746.8,28.78,16.73
"2024-10-17 14:15:00",406912,13.42,36.06,746.8,28.42,17.17
"2024-10-17 14:20:00",406913,13.42,36.05,746.7,28.62,16.65
"2024-10-17 14:25:00",406914,13.42,36.01,746.7,28.27,17.41
"2024-10-17 14:30:00",406915,13.42,35.94,746.6,28.56,16.86
"2024-10-17 14:35:00",406916,13.42,35.84,746.4,28.52,17.07
"2024-10-17 14:40:00",406917,13.42,35.77,746.4,30.08,15.59
"2024-10-17 14:45:00",406918,13.42,35.89,746.3,29.21,15.97
"2024-10-17 14:50:00",406919,13.42,36.1,746.2,29.56,17.05
"2024-10-17 14:55:00",406920,13.42,36.39,746.1,29.44,16.66
"2024-10-17 15:00:00",406921,13.42,36.66,746,30.81,15.55
"2024-10-17 15:05:00",406922,13.42,36.98,746.1,29.38,16.33
"2024-10-17 15:10:00",406923,13.39,37.14,745.9,29.58,16.35
"2024-10-17 15:15:00",406924,13.4,37.28,745.8,29.46,16.06
"2024-10-17 15:20:00",406925,13.39,37.41,745.8,30.21,16.66
"2024-10-17 15:25:00",406926,13.4,37.56,745.7,30.71,15.12
"2024-10-17 15:30:00",406927,13.4,37.77,745.7,29.81,16.07
"2024-10-17 15:35:00",406928,13.4,37.98,745.6,30.21,15.38
"2024-10-17 15:40:00",406929,13.4,38.15,745.6,30.1,16.37
"2024-10-17 15:45:00",406930,13.4,38.31,745.5,30.62,15.97
"2024-10-17 15:50:00",406931,13.37,38.5,745.5,30.36,16.17
"2024-10-17 15:55:00",406932,13.37,38.71,745.6,30.18,16.8
"2024-10-17 16:00:00",406933,13.37,38.81,745.5,30.64,16.12
"2024-10-17 16:05:00",406934,13.38,38.86,745.5,30.08,17.36
"2024-10-17 16:10:00",406935,13.38,38.76,745.5,29.77,16.71
"2024-10-17 16:15:00",406936,13.38,38.54,745.5,29.28,17.6
"2024-10-17 16:20:00",406937,13.37,38.32,745.4,29.25,17.53
"2024-10-17 16:25:00",406938,13.37,38.05,745.4,29.06,18.01
"2024-10-17 16:30:00",406939,13.37,37.74,745.4,29.68,17.66
"2024-10-17 16:35:00",406940,13.37,37.48,745.4,29.78,17.63
"2024-10-17 16:40:00",406941,13.37,37.27,745.3,29.4,18.17
"2024-10-17 16:45:00",406942,13.37,37.03,745.4,28.97,19.14
"2024-10-17 16:50:00",406943,13.37,36.71,745.4,28.82,20.11
"2024-10-17 16:55:00",406944,13.37,36.2,745.4,27.84,25.09
"2024-10-17 17:00:00",406945,13.37,35.5,745.4,27.17,27.75
"2024-10-17 17:05:00",406946,13.37,34.88,745.4,27.03,28.7
"2024-10-17 17:10:00",406947,13.39,34.33,745.5,26.75,30.1
"2024-10-17 17:15:00",406948,13.39,33.85,745.6,26.37,30.82
"2024-10-17 17:20:00",406949,13.39,33.38,745.7,26.33,31.22
"2024-10-17 17:25:00",406950,13.41,32.91,745.7,26.37,31.53
"2024-10-17 17:30:00",406951,13.39,32.12,745.7,26.35,31.09
"2024-10-17 17:35:00",406952,13.32,31.59,745.6,26.19,31.48
"2024-10-17 17:40:00",406953,13.25,31.22,745.7,25.85,32.53
"2024-10-17 17:45:00",406954,13.18,30.86,745.7,25.96,31.36
"2024-10-17 17:50:00",406955,13.13,30.55,745.8,25.87,30.71
"2024-10-17 17:55:00",406956,13.08,30.23,745.9,25.81,30.37
"2024-10-17 18:00:00",406957,13.03,29.95,745.9,25.8,29.99
"2024-10-17 18:05:00",406958,12.99,29.67,746,25.68,29.75
"2024-10-17 18:10:00",406959,12.96,29.39,746,25.54,30.82
"2024-10-17 18:15:00",406960,12.93,29.11,746.2,25.25,30.93
"2024-10-17 18:20:00",406961,12.9,28.77,746.4,25.13,31.66
"2024-10-17 18:25:00",406962,12.88,28.45,746.5,25.01,32.79
"2024-10-17 18:30:00",406963,12.88,28.13,746.5,25,32.86
"2024-10-17 18:35:00",406964,12.87,27.81,746.6,24.67,32.96
"2024-10-17 18:40:00",406965,12.87,27.5,746.7,24.48,33.01
"2024-10-17 18:45:00",406966,12.86,27.21,746.8,24.33,33
"2024-10-17 18:50:00",406967,12.86,26.96,746.9,24.19,33.59
"2024-10-17 18:55:00",406968,12.86,26.72,747,24.09,33.81
"2024-10-17 19:00:00",406969,12.85,26.52,747,23.99,35.6
"2024-10-17 19:05:00",406970,12.85,26.33,747.1,23.77,36.4
"2024-10-17 19:10:00",406971,12.85,26.15,747.1,23.66,37.12
"2024-10-17 19:15:00",406972,12.85,25.98,747.2,23.29,38.99
"2024-10-17 19:20:00",406973,12.84,25.76,747.3,22.35,41.76
"2024-10-17 19:25:00",406974,12.84,25.51,747.4,22.02,42.88
"2024-10-17 19:30:00",406975,12.84,25.21,747.4,21.7,44.2
"2024-10-17 19:35:00",406976,12.83,24.93,747.6,21.74,43.66
"2024-10-17 19:40:00",406977,12.83,24.64,747.7,21.76,43.72
"2024-10-17 19:45:00",406978,12.83,24.42,747.8,21.74,43.59
"2024-10-17 19:50:00",406979,12.83,24.22,748,21.68,42.97
"2024-10-17 19:55:00",406980,12.82,24.02,748,21.81,42.28
"2024-10-17 20:00:00",406981,12.82,23.88,748.2,22.2,41.35
"2024-10-17 20:05:00",406982,12.82,23.79,748.4,22.39,40.46
"2024-10-17 20:10:00",406983,12.82,23.7,748.5,22.37,40.75
"2024-10-17 20:15:00",406984,12.82,23.66,748.6,22.49,40.21
"2024-10-17 20:20:00",406985,12.81,23.64,748.7,22.59,39.63
"2024-10-17 20:25:00",406986,12.81,23.66,748.8,22.39,40.4
"2024-10-17 20:30:00",406987,12.81,23.6,748.9,22.22,40.54
"2024-10-17 20:35:00",406988,12.81,23.57,749,21.99,41.07
"2024-10-17 20:40:00",406989,12.81,23.49,749.1,22.11,40.72
"2024-10-17 20:45:00",406990,12.8,23.43,749.2,21.71,42.2
"2024-10-17 20:50:00",406991,12.8,23.37,749.2,21.59,43.09
"2024-10-17 20:55:00",406992,12.8,23.31,749.2,21.57,43.06
"2024-10-17 21:00:00",406993,12.8,23.24,749.3,21.41,44.1
"2024-10-17 21:05:00",406994,12.8,23.15,749.3,21.36,44.03
"2024-10-17 21:10:00",406995,12.8,23.07,749.3,21.59,42.51
"2024-10-17 21:15:00",406996,12.79,23.04,749.4,21.72,42.59
"2024-10-17 21:20:00",406997,12.79,23.05,749.5,21.63,42.29
"2024-10-17 21:25:00",406998,12.79,23.02,749.6,21.37,40.94
"2024-10-17 21:30:00",406999,12.79,22.98,749.6,21.54,39.78
"2024-10-17 21:35:00",407000,12.79,22.95,749.8,21.25,41.02
"2024-10-17 21:40:00",407001,12.79,22.89,749.8,20.97,42.12
"2024-10-17 21:45:00",407002,12.79,22.8,749.9,20.84,42.69
"2024-10-17 21:50:00",407003,12.78,22.7,750,20.7,43.73
"2024-10-17 21:55:00",407004,12.78,22.59,750.2,20.54,44.86
"2024-10-17 22:00:00",407005,12.78,22.49,750.2,20.48,45.94
"2024-10-17 22:05:00",407006,12.78,22.38,750.3,20.36,47.13
"2024-10-17 22:10:00",407007,12.78,22.27,750.4,20.25,48.54
"2024-10-17 22:15:00",407008,12.77,22.16,750.4,19.97,50.14
"2024-10-17 22:20:00",407009,12.77,22.05,750.4,20.1,50.72
"2024-10-17 22:25:00",407010,12.77,21.96,750.4,20.1,51.22
"2024-10-17 22:30:00",407011,12.77,21.86,750.4,20.21,50.99
"2024-10-17 22:35:00",407012,12.77,21.8,750.5,20.1,51.6
"2024-10-17 22:40:00",407013,12.77,21.75,750.5,19.92,52.29
"2024-10-17 22:45:00",407014,12.77,21.69,750.6,19.85,52.47
"2024-10-17 22:50:00",407015,12.76,21.64,750.6,19.96,52.27
"2024-10-17 22:55:00",407016,12.76,21.6,750.7,19.89,52.85
"2024-10-17 23:00:00",407017,12.76,21.55,750.8,19.56,53.76
"2024-10-17 23:05:00",407018,12.76,21.47,750.8,20.04,51.53
"2024-10-17 23:10:00",407019,12.76,21.42,750.8,20.02,50.71
"2024-10-17 23:15:00",407020,12.76,21.4,750.9,20.58,48.08
"2024-10-17 23:20:00",407021,12.76,21.41,750.8,20.31,49.5
"2024-10-17 23:25:00",407022,12.76,21.41,750.8,20.08,49.25
"2024-10-17 23:30:00",407023,12.76,21.4,750.8,20.14,48.56
"2024-10-17 23:35:00",407024,12.75,21.36,750.8,19.99,48.26
"2024-10-17 23:40:00",407025,12.75,21.32,750.8,19.98,48.07
"2024-10-17 23:45:00",407026,12.75,21.26,750.8,19.88,47.99
"2024-10-17 23:50:00",407027,12.75,21.21,750.8,19.73,48
"2024-10-17 23:55:00",407028,12.75,21.13,750.7,19.65,48.4
"2024-10-18 00:00:00",407029,12.75,21.04,750.7,19.94,46.6
"2024-10-18 00:05:00",407030,12.75,20.98,750.7,19.88,46.09
"2024-10-18 00:10:00",407031,12.74,20.91,750.6,19.91,46
"2024-10-18 00:15:00",407032,12.74,20.85,750.6,19.75,46.52
"2024-10-18 00:20:00",407033,12.74,20.76,750.6,19.43,48.06
"2024-10-18 00:25:00",407034,12.74,20.69,750.5,19.48,47.28
"2024-10-18 00:30:00",407035,12.74,20.61,750.5,19.08,50.96
"2024-10-18 00:35:00",407036,12.74,20.54,750.5,18.85,50.93
"2024-10-18 00:40:00",407037,12.74,20.45,750.4,18.71,51.97
"2024-10-18 00:45:00",407038,12.74,20.36,750.4,18.62,53.85
"2024-10-18 00:50:00",407039,12.73,20.28,750.4,18.57,54.36
"2024-10-18 00:55:00",407040,12.73,20.21,750.4,18.45,54.96
"2024-10-18 01:00:00",407041,12.73,20.12,750.4,18.49,55.33
"2024-10-18 01:05:00",407042,12.73,20.06,750.5,18.5,55.71
"2024-10-18 01:10:00",407043,12.73,19.98,750.5,18.46,55.82
"2024-10-18 01:15:00",407044,12.73,19.94,750.5,18.38,55.96
"2024-10-18 01:20:00",407045,12.72,19.88,750.5,18.08,57.17
"2024-10-18 01:25:00",407046,12.72,19.8,750.4,18.06,56.62
"2024-10-18 01:30:00",407047,12.72,19.73,750.3,18.08,56.16
"2024-10-18 01:35:00",407048,12.72,19.65,750.3,18.07,56.22
"2024-10-18 01:40:00",407049,12.72,19.59,750.3,17.88,57.05
"2024-10-18 01:45:00",407050,12.71,19.52,750.3,17.85,57.35
"2024-10-18 01:50:00",407051,12.71,19.45,750.3,17.87,57.32
"2024-10-18 01:55:00",407052,12.71,19.37,750.3,17.46,60.25
"2024-10-18 02:00:00",407053,12.71,19.28,750.3,16.97,61.52
"2024-10-18 02:05:00",407054,12.7,19.15,750.3,16.87,61.56
"2024-10-18 02:10:00",407055,12.7,19.03,750.3,17.17,59.99
"2024-10-18 02:15:00",407056,12.7,18.93,750.3,17.04,60.57
"2024-10-18 02:20:00",407057,12.7,18.81,750.3,16.79,61.85
"2024-10-18 02:25:00",407058,12.7,18.71,750.2,16.5,62.43
"2024-10-18 02:30:00",407059,12.69,18.59,750.2,16.57,62.65
"2024-10-18 02:35:00",407060,12.69,18.46,750.2,16.55,62.77
"2024-10-18 02:40:00",407061,12.69,18.38,750.2,16.88,61.63
"2024-10-18 02:45:00",407062,12.69,18.3,750.2,17.13,60.74
"2024-10-18 02:50:00",407063,12.69,18.24,750.1,17.07,60.7
"2024-10-18 02:55:00",407064,12.69,18.19,750.1,17.01,60.81
"2024-10-18 03:00:00",407065,12.68,18.13,750.1,16.82,61.64
"2024-10-18 03:05:00",407066,12.68,18.08,750,16.83,61.47
"2024-10-18 03:10:00",407067,12.68,18.03,750,16.78,61.19
"2024-10-18 03:15:00",407068,12.67,17.98,750,16.85,61.14
"2024-10-18 03:20:00",407069,12.67,17.92,750,16.32,65.68
"2024-10-18 03:25:00",407070,12.67,17.84,749.9,15.89,66.75
"2024-10-18 03:30:00",407071,12.67,17.74,749.9,15.58,67.51
"2024-10-18 03:35:00",407072,12.67,17.62,749.9,15.76,65.64
"2024-10-18 03:40:00",407073,12.66,17.49,749.9,15.92,64.7
"2024-10-18 03:45:00",407074,12.66,17.4,750,15.84,65.33
"2024-10-18 03:50:00",407075,12.66,17.3,750,15.72,64.81
"2024-10-18 03:55:00",407076,12.66,17.23,750,15.68,65.83
"2024-10-18 04:00:00",407077,12.65,17.12,750,15.72,65.63
"2024-10-18 04:05:00",407078,12.65,17.06,750.1,15.76,64.79
"2024-10-18 04:10:00",407079,12.65,17,750.1,15.92,64.64
"2024-10-18 04:15:00",407080,12.65,16.95,750.1,16.02,63.32
"2024-10-18 04:20:00",407081,12.64,16.92,750.2,15.98,62.99
"2024-10-18 04:25:00",407082,12.64,16.88,750.2,16,62.34
"2024-10-18 04:30:00",407083,12.64,16.84,750.2,15.9,63.6
"2024-10-18 04:35:00",407084,12.64,16.8,750.1,15.8,63.73
"2024-10-18 04:40:00",407085,12.63,16.76,750.1,15.67,63.77
"2024-10-18 04:45:00",407086,12.63,16.72,750.2,15.54,64.22
"2024-10-18 04:50:00",407087,12.63,16.66,750.3,15.64,64.44
"2024-10-18 04:55:00",407088,12.63,16.6,750.4,15.68,64.74
"2024-10-18 05:00:00",407089,12.63,16.57,750.4,15.62,64.44
"2024-10-18 05:05:00",407090,12.62,16.53,750.4,15.64,64.74
"2024-10-18 05:10:00",407091,12.62,16.51,750.5,15.64,64.06
"2024-10-18 05:15:00",407092,12.62,16.5,750.5,15.68,63.98
"2024-10-18 05:20:00",407093,12.62,16.5,750.6,15.8,63.35
"2024-10-18 05:25:00",407094,12.61,16.51,750.6,15.74,64.14
"2024-10-18 05:30:00",407095,12.61,16.48,750.6,14.88,67.84
"2024-10-18 05:35:00",407096,12.61,16.44,750.7,14.63,68.9
"2024-10-18 05:40:00",407097,12.61,16.36,750.8,14.58,68.92
"2024-10-18 05:45:00",407098,12.61,16.3,750.8,14.53,69.34
"2024-10-18 05:50:00",407099,12.61,16.25,750.9,14.41,70.41
"2024-10-18 05:55:00",407100,12.61,16.2,750.9,14.29,70.53
"2024-10-18 06:00:00",407101,12.62,16.14,751,14.45,69.88
"2024-10-18 06:05:00",407102,12.64,16.1,751.1,14.71,69.43
"2024-10-18 06:10:00",407103,12.66,16.11,751.1,14.86,68.48
"2024-10-18 06:15:00",407104,12.69,16.16,751.1,15.26,66.75
"2024-10-18 06:20:00",407105,12.73,16.24,751.2,15.52,66.04
"2024-10-18 06:25:00",407106,12.78,16.39,751.3,15.74,66.02
"2024-10-18 06:30:00",407107,12.9,16.59,751.4,15.82,64.74
"2024-10-18 06:35:00",407108,13.06,16.87,751.4,16.2,64.04
"2024-10-18 06:40:00",407109,13.23,17.22,751.4,16.69,61.68
"2024-10-18 06:45:00",407110,13.36,17.64,751.5,17.29,60.13
"2024-10-18 06:50:00",407111,13.46,18.1,751.6,17.99,57.13
"2024-10-18 06:55:00",407112,13.53,18.65,751.6,18.92,51.69
"2024-10-18 07:00:00",407113,13.61,19.25,751.6,19.62,50.38
"2024-10-18 07:05:00",407114,13.69,19.9,751.7,20.18,49.1
"2024-10-18 07:10:00",407115,13.79,20.6,751.7,18.93,52.59
"2024-10-18 07:15:00",407116,13.81,21.71,751.8,18.53,54.14
"2024-10-18 07:20:00",407117,13.69,22.92,751.8,18.53,54.2
"2024-10-18 07:25:00",407118,13.67,23.66,751.9,19.39,52.78
"2024-10-18 07:30:00",407119,13.67,24.26,751.9,20.06,51.47
"2024-10-18 07:35:00",407120,13.64,24.81,752,20.31,49.78
"2024-10-18 07:40:00",407121,13.64,25.32,752.1,20.81,49.66
"2024-10-18 07:45:00",407122,13.62,25.81,752.1,20.28,48.61
"2024-10-18 07:50:00",407123,13.62,26.27,752.2,20.8,48.68
"2024-10-18 07:55:00",407124,13.62,26.75,752.2,21.5,45.81
"2024-10-18 08:00:00",407125,13.59,27.2,752.2,20.78,46.58
"2024-10-18 08:05:00",407126,13.59,27.61,752.3,21.42,46.53
"2024-10-18 08:10:00",407127,13.59,28.05,752.3,21.06,47.57
"2024-10-18 08:15:00",407128,13.57,28.39,752.3,21.22,47.08
"2024-10-18 08:20:00",407129,13.57,28.72,752.4,21.47,46.54
"2024-10-18 08:25:00",407130,13.57,29.03,752.4,21.81,46.58
"2024-10-18 08:30:00",407131,13.54,29.33,752.4,21.24,46.26
"2024-10-18 08:35:00",407132,13.54,29.52,752.4,21.46,44.94
"2024-10-18 08:40:00",407133,13.54,29.78,752.5,22.19,43.81
"2024-10-18 08:45:00",407134,13.54,30.09,752.4,22.73,42.32
"2024-10-18 08:50:00",407135,13.52,30.41,752.4,22.48,39.88
"2024-10-18 08:55:00",407136,13.52,30.73,752.5,22.43,42.03
"2024-10-18 09:00:00",407137,13.52,30.98,752.4,22.1,41.86
"2024-10-18 09:05:00",407138,13.52,31.21,752.3,22.74,40.89
"2024-10-18 09:10:00",407139,13.52,31.52,752.3,23.67,38.96
"2024-10-18 09:15:00",407140,13.5,31.87,752.3,23.77,38.48
"2024-10-18 09:20:00",407141,13.5,32.25,752.2,22.74,40.08
"2024-10-18 09:25:00",407142,13.5,32.52,752.2,23.15,39.24
"2024-10-18 09:30:00",407143,13.48,32.75,752.2,23.9,37.61
"2024-10-18 09:35:00",407144,13.48,33.01,752.1,23.63,37.81
"2024-10-18 09:40:00",407145,13.48,33.29,752.1,23.51,38.95
"2024-10-18 09:45:00",407146,13.48,33.65,752.1,24.51,36.74
"2024-10-18 09:50:00",407147,13.45,34.07,752,25.08,35.4
"2024-10-18 09:55:00",407148,13.45,34.34,752,24.27,36.72
"2024-10-18 10:00:00",407149,13.46,34.58,751.9,24.31,37.32
"2024-10-18 10:05:00",407150,13.46,34.86,751.9,25.16,35.14
"2024-10-18 10:10:00",407151,13.46,35.08,751.8,24.82,35.14
