"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-12-16 15:35:00",529328,13.73,21.18,751.3,16.26,68.39
"2025-12-16 15:40:00",529329,13.72,21.09,751.3,16.41,69.23
"2025-12-16 15:45:00",529330,13.73,21.05,751.4,16.42,66.9
"2025-12-16 15:50:00",529331,13.73,21,751.4,16.1,66.23
"2025-12-16 15:55:00",529332,13.73,20.83,751.4,16.05,68.06
"2025-12-16 16:00:00",529333,13.75,20.25,751.4,15.83,68.8
"2025-12-16 16:05:00",529334,13.76,19.97,751.3,15.77,68.36
"2025-12-16 16:10:00",529335,13.75,20.24,751.3,15.96,70.56
"2025-12-16 16:15:00",529336,13.76,20.28,751.2,15.78,69.8
"2025-12-16 16:20:00",529337,13.76,20.28,751.3,15.87,68.43
"2025-12-16 16:25:00",529338,13.75,20.2,751.3,15.95,68.33
"2025-12-16 16:30:00",529339,13.76,20.16,751.3,15.89,69.42
"2025-12-16 16:35:00",529340,13.76,20.11,751.3,15.78,69.03
"2025-12-16 16:40:00",529341,13.76,19.81,751.3,15.9,69.16
"2025-12-16 16:45:00",529342,13.76,19.65,751.3,15.84,68.71
"2025-12-16 16:50:00",529343,13.76,19.53,751.3,15.84,68.08
"2025-12-16 16:55:00",529344,13.79,19.22,751.3,15.84,67.84
"2025-12-16 17:00:00",529345,13.79,19.12,751.3,15.9,69.8
"2025-12-16 17:05:00",529346,13.79,19.31,751.2,16.1,68.56
"2025-12-16 17:10:00",529347,13.76,19.36,751.2,15.98,68.97
"2025-12-16 17:15:00",529348,13.76,19.39,751.2,16.02,69.76
"2025-12-16 17:20:00",529349,13.76,19.38,751.1,15.97,70.45
"2025-12-16 17:25:00",529350,13.76,19.29,751.1,15.98,69.38
"2025-12-16 17:30:00",529351,13.78,18.88,751.1,15.87,70.83
"2025-12-16 17:35:00",529352,13.5,18.39,751.1,15.76,70.93
"2025-12-16 17:40:00",529353,13.29,18.06,751.1,15.64,71.85
"2025-12-16 17:45:00",529354,13.22,17.86,751.2,15.66,71.65
"2025-12-16 17:50:00",529355,13.15,17.69,751.2,15.73,71.78
"2025-12-16 17:55:00",529356,13.11,17.57,751.3,15.6,73.01
"2025-12-16 18:00:00",529357,13.07,17.45,751.3,15.61,71.73
"2025-12-16 18:05:00",529358,13.04,17.35,751.4,15.52,71.6
"2025-12-16 18:10:00",529359,13,17.25,751.4,15.5,70.62
"2025-12-16 18:15:00",529360,12.97,17.15,751.5,15.58,73.04
"2025-12-16 18:20:00",529361,12.95,17.05,751.5,15.46,71.76
"2025-12-16 18:25:00",529362,12.94,16.98,751.6,15.44,73.44
"2025-12-16 18:30:00",529363,12.93,16.9,751.7,15.48,74.92
"2025-12-16 18:35:00",529364,12.92,16.83,751.7,15.42,73.26
"2025-12-16 18:40:00",529365,12.91,16.76,751.8,15.36,72.8
"2025-12-16 18:45:00",529366,12.91,16.7,751.8,15.35,72.39
"2025-12-16 18:50:00",529367,12.9,16.63,751.8,15.38,73.31
"2025-12-16 18:55:00",529368,12.9,16.52,751.9,15.41,74.03
"2025-12-16 19:00:00",529369,12.89,16.44,751.9,15.34,73.13
"2025-12-16 19:05:00",529370,12.89,16.38,752,15.31,73.84
"2025-12-16 19:10:00",529371,12.89,16.33,752,15.32,71.38
"2025-12-16 19:15:00",529372,12.89,16.3,752,15.34,71.39
"2025-12-16 19:20:00",529373,12.88,16.25,752,15.27,71.61
"2025-12-16 19:25:00",529374,12.88,16.21,752.1,15.36,71.28
"2025-12-16 19:30:00",529375,12.88,16.2,752.1,15.45,71.07
"2025-12-16 19:35:00",529376,12.88,16.2,752.2,15.45,71.01
"2025-12-16 19:40:00",529377,12.87,16.2,752.3,15.47,71.82
"2025-12-16 19:45:00",529378,12.87,16.19,752.4,15.49,71.25
"2025-12-16 19:50:00",529379,12.87,16.2,752.4,15.5,71.19
"2025-12-16 19:55:00",529380,12.87,16.18,752.5,15.47,71.39
"2025-12-16 20:00:00",529381,12.87,16.17,752.5,15.47,71.82
"2025-12-16 20:05:00",529382,12.86,16.16,752.5,15.43,71.18
"2025-12-16 20:10:00",529383,12.86,16.16,752.5,15.45,72.73
"2025-12-16 20:15:00",529384,12.86,16.14,752.5,15.53,72.46
"2025-12-16 20:20:00",529385,12.86,16.13,752.7,15.56,71.38
"2025-12-16 20:25:00",529386,12.85,16.13,752.7,15.6,72.33
"2025-12-16 20:30:00",529387,12.85,16.13,752.7,15.5,73.99
"2025-12-16 20:35:00",529388,12.85,16.14,752.8,15.42,75.19
"2025-12-16 20:40:00",529389,12.85,16.13,752.8,15.4,74.08
"2025-12-16 20:45:00",529390,12.85,16.12,752.9,15.45,74.66
"2025-12-16 20:50:00",529391,12.85,16.11,753,15.56,72.75
"2025-12-16 20:55:00",529392,12.84,16.14,753.1,15.58,71.38
"2025-12-16 21:00:00",529393,12.84,16.15,753.1,15.54,72.06
"2025-12-16 21:05:00",529394,12.84,16.17,753.2,15.56,70.97
"2025-12-16 21:10:00",529395,12.84,16.17,753.3,15.54,69.85
"2025-12-16 21:15:00",529396,12.84,16.19,753.3,15.4,68.58
"2025-12-16 21:20:00",529397,12.83,16.19,753.4,15.38,68.23
"2025-12-16 21:25:00",529398,12.83,16.17,753.4,15.3,68.56
"2025-12-16 21:30:00",529399,12.83,16.17,753.4,15.3,68.62
"2025-12-16 21:35:00",529400,12.83,16.14,753.5,15.28,68.52
"2025-12-16 21:40:00",529401,12.83,16.13,753.5,15.27,68.38
"2025-12-16 21:45:00",529402,12.83,16.11,753.5,15.3,68.06
"2025-12-16 21:50:00",529403,12.82,16.1,753.5,15.25,68.81
"2025-12-16 21:55:00",529404,12.82,16.09,753.6,15.16,69.26
"2025-12-16 22:00:00",529405,12.82,16.07,753.6,15.22,68.78
"2025-12-16 22:05:00",529406,12.82,16.04,753.6,15.2,67.58
"2025-12-16 22:10:00",529407,12.82,16.03,753.6,15.13,67.74
"2025-12-16 22:15:00",529408,12.82,16.01,753.7,15.07,68.77
"2025-12-16 22:20:00",529409,12.82,15.98,753.7,15,67.69
"2025-12-16 22:25:00",529410,12.81,15.95,753.7,14.86,67.84
"2025-12-16 22:30:00",529411,12.81,15.91,753.6,14.77,66.87
"2025-12-16 22:35:00",529412,12.81,15.84,753.6,14.78,67.07
"2025-12-16 22:40:00",529413,12.81,15.8,753.6,14.71,67.67
"2025-12-16 22:45:00",529414,12.81,15.77,753.6,14.71,66.77
"2025-12-16 22:50:00",529415,12.8,15.67,753.6,14.59,66.98
"2025-12-16 22:55:00",529416,12.8,15.61,753.7,14.56,66.8
"2025-12-16 23:00:00",529417,12.8,15.81,753.7,14.47,66.29
"2025-12-16 23:05:00",529418,12.8,15.89,753.7,14.4,65.69
"2025-12-16 23:10:00",529419,12.8,15.91,753.7,14.35,66.5
"2025-12-16 23:15:00",529420,12.79,15.88,753.7,14.34,64.16
"2025-12-16 23:20:00",529421,12.79,15.87,753.7,14.33,63.07
"2025-12-16 23:25:00",529422,12.79,15.83,753.7,14.25,62.17
"2025-12-16 23:30:00",529423,12.79,15.82,753.6,14.19,62.96
"2025-12-16 23:35:00",529424,12.79,15.77,753.6,14.19,62.66
"2025-12-16 23:40:00",529425,12.78,15.72,753.6,14.17,62.01
"2025-12-16 23:45:00",529426,12.78,15.61,753.5,14.17,62.6
"2025-12-16 23:50:00",529427,12.78,15.54,753.5,14.11,62.09
"2025-12-16 23:55:00",529428,12.78,15.5,753.5,14.15,61.47
"2025-12-17 00:00:00",529429,12.78,15.45,753.4,14.17,60.56
"2025-12-17 00:05:00",529430,12.77,15.43,753.4,14.24,60.77
"2025-12-17 00:10:00",529431,12.77,15.41,753.3,14.26,60.78
"2025-12-17 00:15:00",529432,12.77,15.4,753.3,14.25,64.14
"2025-12-17 00:20:00",529433,12.76,15.38,753.2,14.13,61.38
"2025-12-17 00:25:00",529434,12.76,15.35,753.3,13.69,77.91
"2025-12-17 00:30:00",529435,12.76,15.31,753.2,13.56,79.96
"2025-12-17 00:35:00",529436,12.76,15.23,753.1,13.49,80.5
"2025-12-17 00:40:00",529437,12.76,15.18,753,13.41,81.8
"2025-12-17 00:45:00",529438,12.75,15.11,752.9,13.4,82.1
"2025-12-17 00:50:00",529439,12.75,15.04,752.9,13.39,82.3
"2025-12-17 00:55:00",529440,12.74,14.98,752.9,13.36,82.6
"2025-12-17 01:00:00",529441,12.74,14.94,752.8,13.37,82.5
"2025-12-17 01:05:00",529442,12.73,14.89,752.8,13.43,82.8
"2025-12-17 01:10:00",529443,12.73,14.85,752.8,13.4,82.7
"2025-12-17 01:15:00",529444,12.72,14.83,752.8,13.34,82
"2025-12-17 01:20:00",529445,12.72,14.8,752.7,13.33,82.1
"2025-12-17 01:25:00",529446,12.72,14.76,752.6,13.35,81.1
"2025-12-17 01:30:00",529447,12.71,14.75,752.6,13.43,80.8
"2025-12-17 01:35:00",529448,12.71,14.74,752.6,13.43,80
"2025-12-17 01:40:00",529449,12.71,14.72,752.6,13.48,79.44
"2025-12-17 01:45:00",529450,12.7,14.71,752.5,13.47,77.62
"2025-12-17 01:50:00",529451,12.7,14.72,752.5,13.49,77.9
"2025-12-17 01:55:00",529452,12.7,14.71,752.5,13.47,76.92
"2025-12-17 02:00:00",529453,12.69,14.68,752.5,13.47,75.52
"2025-12-17 02:05:00",529454,12.69,14.69,752.5,13.46,73.55
"2025-12-17 02:10:00",529455,12.69,14.69,752.4,13.47,73.78
"2025-12-17 02:15:00",529456,12.68,14.68,752.4,13.43,71.14
"2025-12-17 02:20:00",529457,12.68,14.68,752.4,13.44,72.96
"2025-12-17 02:25:00",529458,12.68,14.67,752.3,13.43,71.96
"2025-12-17 02:30:00",529459,12.67,14.66,752.2,13.37,70.47
"2025-12-17 02:35:00",529460,12.67,14.65,752.2,13.33,70.78
"2025-12-17 02:40:00",529461,12.67,14.62,752.1,13.3,70.66
"2025-12-17 02:45:00",529462,12.66,14.59,752.1,13.25,71.67
"2025-12-17 02:50:00",529463,12.66,14.54,752.1,13.28,70.82
"2025-12-17 02:55:00",529464,12.65,14.45,752,13.28,70.2
"2025-12-17 03:00:00",529465,12.64,14.41,752,13.28,70.51
"2025-12-17 03:05:00",529466,12.64,14.39,752,13.3,70.46
"2025-12-17 03:10:00",529467,12.64,14.36,752,13.29,69.34
"2025-12-17 03:15:00",529468,12.63,14.34,752,13.29,69.71
"2025-12-17 03:20:00",529469,12.63,14.34,752,13.3,71.97
"2025-12-17 03:25:00",529470,12.62,14.33,752,13.25,74.05
"2025-12-17 03:30:00",529471,12.62,14.33,752,13.28,72.73
"2025-12-17 03:35:00",529472,12.61,14.32,751.9,13.27,73.12
"2025-12-17 03:40:00",529473,12.61,14.33,751.9,13.28,71.08
"2025-12-17 03:45:00",529474,12.6,14.31,751.9,13.28,70.65
"2025-12-17 03:50:00",529475,12.6,14.33,751.9,13.26,73.23
"2025-12-17 03:55:00",529476,12.59,14.33,751.9,13.18,73.05
"2025-12-17 04:00:00",529477,12.59,14.34,751.9,13.17,73.78
"2025-12-17 04:05:00",529478,12.59,14.34,751.9,13.14,73.1
"2025-12-17 04:10:00",529479,12.58,14.34,751.9,13.18,72.54
"2025-12-17 04:15:00",529480,12.59,14.33,751.9,13.18,71.23
"2025-12-17 04:20:00",529481,12.59,14.33,751.9,13.18,70.12
"2025-12-17 04:25:00",529482,12.58,14.33,751.9,13.19,70.27
"2025-12-17 04:30:00",529483,12.58,14.33,751.8,13.17,70.01
"2025-12-17 04:35:00",529484,12.58,14.33,751.9,13.15,70.83
"2025-12-17 04:40:00",529485,12.57,14.33,751.8,13.1,70.59
"2025-12-17 04:45:00",529486,12.57,14.31,751.8,13.04,70.86
"2025-12-17 04:50:00",529487,12.57,14.29,751.8,13.05,70.24
"2025-12-17 04:55:00",529488,12.56,14.28,751.8,13.05,69.98
"2025-12-17 05:00:00",529489,12.56,14.28,751.8,13.06,69.7
"2025-12-17 05:05:00",529490,12.56,14.25,751.9,13.08,69.58
"2025-12-17 05:10:00",529491,12.56,14.24,752,13.07,70.61
"2025-12-17 05:15:00",529492,12.56,14.26,752,13.12,71.3
"2025-12-17 05:20:00",529493,12.56,14.26,752,13.12,71.53
"2025-12-17 05:25:00",529494,12.55,14.25,752,13.1,70.16
"2025-12-17 05:30:00",529495,12.55,14.25,752.1,13.06,70.38
"2025-12-17 05:35:00",529496,12.55,14.28,752.1,13,69.74
"2025-12-17 05:40:00",529497,12.55,14.32,752.2,13.02,69.89
"2025-12-17 05:45:00",529498,12.55,14.38,752.2,13.06,70.27
"2025-12-17 05:50:00",529499,12.56,14.4,752.2,13.04,69.15
"2025-12-17 05:55:00",529500,12.56,14.42,752.2,13.01,69.49
"2025-12-17 06:00:00",529501,12.6,14.44,752.2,13.03,69.8
"2025-12-17 06:05:00",529502,12.59,14.45,752.3,13.01,70.49
"2025-12-17 06:10:00",529503,12.64,14.35,752.3,12.98,71.93
"2025-12-17 06:15:00",529504,12.77,14.35,752.4,13.04,73.19
"2025-12-17 06:20:00",529505,12.9,14.41,752.4,13.09,73.96
"2025-12-17 06:25:00",529506,13.09,14.54,752.4,13.38,73.77
"2025-12-17 06:30:00",529507,13.18,14.65,752.5,13.43,72.98
"2025-12-17 06:35:00",529508,13.29,14.8,752.5,13.56,74.67
"2025-12-17 06:40:00",529509,13.39,14.98,752.6,13.64,74.91
"2025-12-17 06:45:00",529510,13.46,15.16,752.6,13.71,74.17
"2025-12-17 06:50:00",529511,13.53,15.35,752.7,13.87,73.52
"2025-12-17 06:55:00",529512,13.64,15.6,752.8,13.85,74.51
"2025-12-17 07:00:00",529513,13.69,15.83,752.8,13.95,74.61
"2025-12-17 07:05:00",529514,13.86,16.11,752.8,14.09,75.88
"2025-12-17 07:10:00",529515,13.97,16.53,752.8,14.79,73.73
"2025-12-17 07:15:00",529516,13.82,17.84,752.9,14.56,73.43
"2025-12-17 07:20:00",529517,13.79,18.52,752.9,15.02,72.61
"2025-12-17 07:25:00",529518,13.76,19.11,752.9,15.62,69.72
"2025-12-17 07:30:00",529519,13.76,19.64,752.9,16,68.63
"2025-12-17 07:35:00",529520,13.76,20.16,752.9,16.78,65.35
"2025-12-17 07:40:00",529521,13.73,20.58,753,16.16,66.97
"2025-12-17 07:45:00",529522,13.73,20.94,753.1,15.81,68.04
"2025-12-17 07:50:00",529523,13.73,21.17,753,14.88,71.76
"2025-12-17 07:55:00",529524,13.73,21.23,753.1,14.86,69.17
"2025-12-17 08:00:00",529525,13.74,21.24,753.1,15.16,67.4
"2025-12-17 08:05:00",529526,13.74,21.29,753.1,16.22,65.95
"2025-12-17 08:10:00",529527,13.71,21.62,753.1,18.24,58.08
"2025-12-17 08:15:00",529528,13.71,22.08,753.1,17.24,58.52
"2025-12-17 08:20:00",529529,13.71,22.47,753.1,16.75,60.83
"2025-12-17 08:25:00",529530,13.68,22.85,753.2,17.05,61.29
"2025-12-17 08:30:00",529531,13.68,23.33,753.1,17.44,57.95
"2025-12-17 08:35:00",529532,13.68,23.7,753.1,17.07,60.04
"2025-12-17 08:40:00",529533,13.65,23.94,753.1,17.23,60.21
"2025-12-17 08:45:00",529534,13.65,24.04,753.1,15.66,62.64
"2025-12-17 08:50:00",529535,13.65,23.95,753.1,15.66,63.35
"2025-12-17 08:55:00",529536,13.66,23.84,753,15.68,62.64
"2025-12-17 09:00:00",529537,13.66,23.77,753,16.09,59.01
"2025-12-17 09:05:00",529538,13.66,23.91,753,17.1,55.22
"2025-12-17 09:10:00",529539,13.66,24.26,752.9,16.99,58.13
"2025-12-17 09:15:00",529540,13.66,24.72,752.9,16.97,53.51
"2025-12-17 09:20:00",529541,13.63,25.14,752.9,17.01,53.95
"2025-12-17 09:25:00",529542,13.63,25.71,752.9,17.05,52.08
"2025-12-17 09:30:00",529543,13.63,26.22,752.9,18.08,48.04
"2025-12-17 09:35:00",529544,13.6,26.71,752.9,17.12,49.39
"2025-12-17 09:40:00",529545,13.61,27.13,752.7,17.31,49.88
"2025-12-17 09:45:00",529546,13.61,27.5,752.8,18.03,48.38
"2025-12-17 09:50:00",529547,13.58,27.88,752.7,18.41,49.09
"2025-12-17 09:55:00",529548,13.58,28.35,752.7,20.09,46.34
"2025-12-17 10:00:00",529549,13.55,28.9,752.6,20.72,43.99
"2025-12-17 10:05:00",529550,13.55,29.46,752.5,20.21,45.37
"2025-12-17 10:10:00",529551,13.55,29.91,752.5,20.19,45.21
"2025-12-17 10:15:00",529552,13.53,30.16,752.4,18.11,53.62
"2025-12-17 10:20:00",529553,13.53,30.18,752.3,19.58,46.05
"2025-12-17 10:25:00",529554,13.53,30.26,752.3,19.11,49.21
"2025-12-17 10:30:00",529555,13.53,30.28,752.3,20.44,43.79
"2025-12-17 10:35:00",529556,13.53,30.38,752.2,20.7,44.63
"2025-12-17 10:40:00",529557,13.53,30.56,752.1,20.59,46.15
"2025-12-17 10:45:00",529558,13.53,30.68,752.1,20.44,45.68
"2025-12-17 10:50:00",529559,13.53,30.81,752.1,20.51,43.8
"2025-12-17 10:55:00",529560,13.53,30.9,752,20.19,45.62
"2025-12-17 11:00:00",529561,13.53,30.98,751.9,20.9,46.02
"2025-12-17 11:05:00",529562,13.53,31.11,751.8,21.34,43.71
"2025-12-17 11:10:00",529563,13.51,31.19,751.7,20.28,44.8
"2025-12-17 11:15:00",529564,13.51,31.17,751.6,20.39,45.01
"2025-12-17 11:20:00",529565,13.51,31.11,751.6,20.7,43.89
"2025-12-17 11:25:00",529566,13.51,31.13,751.5,21.29,42.41
"2025-12-17 11:30:00",529567,13.51,31.16,751.4,21.34,42.06
"2025-12-17 11:35:00",529568,13.51,31.24,751.3,21.19,43.05
"2025-12-17 11:40:00",529569,13.51,31.31,751.2,21.56,42.57
"2025-12-17 11:45:00",529570,13.51,31.38,751.1,21.99,42.75
"2025-12-17 11:50:00",529571,13.51,31.43,751,21.89,40.86
"2025-12-17 11:55:00",529572,13.51,31.47,750.9,21.53,42.76
"2025-12-17 12:00:00",529573,13.51,31.46,750.8,21.69,42.39
"2025-12-17 12:05:00",529574,13.51,31.46,750.7,22.32,38.76
"2025-12-17 12:10:00",529575,13.51,31.42,750.6,21.75,40.2
"2025-12-17 12:15:00",529576,13.51,31.36,750.5,21.89,39.69
"2025-12-17 12:20:00",529577,13.51,31.24,750.4,22.51,38.12
"2025-12-17 12:25:00",529578,13.51,31.14,750.3,22.31,38.2
"2025-12-17 12:30:00",529579,13.51,31.08,750.2,22.91,38.85
"2025-12-17 12:35:00",529580,13.51,31.11,750.1,22.66,34.54
"2025-12-17 12:40:00",529581,13.51,31.05,750,23.07,35.21
"2025-12-17 12:45:00",529582,13.51,31.06,749.9,23.89,35.16
"2025-12-17 12:50:00",529583,13.51,31.09,749.8,22.67,36.63
"2025-12-17 12:55:00",529584,13.51,31.06,749.7,22.75,34.98
"2025-12-17 13:00:00",529585,13.51,30.96,749.6,22.62,34.37
"2025-12-17 13:05:00",529586,13.51,30.86,749.4,23.14,34.32
"2025-12-17 13:10:00",529587,13.51,30.82,749.4,23.91,34.66
"2025-12-17 13:15:00",529588,13.51,30.86,749.2,24.57,31.54
"2025-12-17 13:20:00",529589,13.51,30.97,749.1,23.59,34.23
"2025-12-17 13:25:00",529590,13.51,31.03,749,23.25,35.63
"2025-12-17 13:30:00",529591,13.52,31.08,748.9,24.88,34.18
"2025-12-17 13:35:00",529592,13.51,31.13,748.8,23.93,35.03
"2025-12-17 13:40:00",529593,13.52,31.2,748.7,23.77,35.61
"2025-12-17 13:45:00",529594,13.51,31.22,748.6,24.31,34.9
"2025-12-17 13:50:00",529595,13.51,31.27,748.5,23.74,35.37
"2025-12-17 13:55:00",529596,13.52,31.28,748.3,24.11,36.14
"2025-12-17 14:00:00",529597,13.52,31.29,748.2,24.35,35.47
"2025-12-17 14:05:00",529598,13.51,31.36,748.2,24.47,36.51
"2025-12-17 14:10:00",529599,13.52,31.47,748,24.81,34.44
"2025-12-17 14:15:00",529600,13.52,31.64,748,25.35,33.82
"2025-12-17 14:20:00",529601,13.52,31.88,747.8,25.65,33.38
"2025-12-17 14:25:00",529602,13.49,32.17,747.7,25.7,34.63
"2025-12-17 14:30:00",529603,13.49,32.43,747.6,24.76,35.9
"2025-12-17 14:35:00",529604,13.49,32.59,747.5,25.16,34.68
"2025-12-17 14:40:00",529605,13.49,32.78,747.4,25.29,34.56
"2025-12-17 14:45:00",529606,13.49,32.91,747.3,25.11,34.87
"2025-12-17 14:50:00",529607,13.49,32.96,747.2,25.15,35.01
"2025-12-17 14:55:00",529608,13.49,32.94,747,24.63,35.56
"2025-12-17 15:00:00",529609,13.5,32.91,746.9,25.82,34.94
"2025-12-17 15:05:00",529610,13.49,32.94,746.8,24.97,34.66
"2025-12-17 15:10:00",529611,13.49,32.98,746.7,26.26,34.58
"2025-12-17 15:15:00",529612,13.49,33.15,746.6,26.04,35.23
"2025-12-17 15:20:00",529613,13.47,33.36,746.5,25.26,35.02
"2025-12-17 15:25:00",529614,13.47,33.51,746.4,25.63,34.32
"2025-12-17 15:30:00",529615,13.47,33.63,746.3,25.54,34.38
"2025-12-17 15:35:00",529616,13.47,33.63,746.2,25.71,33.79
"2025-12-17 15:40:00",529617,13.47,33.64,746.1,26.27,32.77
"2025-12-17 15:45:00",529618,13.47,33.62,746,26.89,32.99
"2025-12-17 15:50:00",529619,13.47,33.78,745.9,26.52,33.13
"2025-12-17 15:55:00",529620,13.47,34,745.8,26.03,33.79
"2025-12-17 16:00:00",529621,13.47,34.13,745.8,25.57,35.05
"2025-12-17 16:05:00",529622,13.47,34.13,745.7,26.56,33.06
"2025-12-17 16:10:00",529623,13.47,34.2,745.5,26.48,33.26
"2025-12-17 16:15:00",529624,13.47,34.36,745.5,26.88,32.69
"2025-12-17 16:20:00",529625,13.45,34.43,745.4,25.85,34.97
"2025-12-17 16:25:00",529626,13.45,34.39,745.3,26.34,33.58
"2025-12-17 16:30:00",529627,13.45,34.38,745.2,26.83,31.87
"2025-12-17 16:35:00",529628,13.45,34.43,745.2,26.81,33.69
"2025-12-17 16:40:00",529629,13.45,34.43,745.2,26.03,33.55
"2025-12-17 16:45:00",529630,13.45,34.41,745.1,26.75,32.34
"2025-12-17 16:50:00",529631,13.45,34.42,745,26.3,33.11
"2025-12-17 16:55:00",529632,13.45,34.32,745,25.6,34.72
"2025-12-17 17:00:00",529633,13.44,34.07,745,24.84,35.71
"2025-12-17 17:05:00",529634,13.45,33.72,745,26.1,35
"2025-12-17 17:10:00",529635,13.44,33.51,745,26.04,33.99
"2025-12-17 17:15:00",529636,13.44,33.38,745,26.08,34.39
"2025-12-17 17:20:00",529637,13.44,33.24,745,26.24,33.87
"2025-12-17 17:25:00",529638,13.44,32.94,745,26.01,34.02
"2025-12-17 17:30:00",529639,13.38,32.46,745,26.08,33.56
"2025-12-17 17:35:00",529640,13.32,32.16,745,25.57,34.21
"2025-12-17 17:40:00",529641,13.28,31.93,745,26.22,33.23
"2025-12-17 17:45:00",529642,13.25,31.76,745,26.33,33.48
"2025-12-17 17:50:00",529643,13.22,31.63,745,25.92,33.64
"2025-12-17 17:55:00",529644,13.18,31.46,745,25.94,32.77
"2025-12-17 18:00:00",529645,13.15,31.35,745,26.22,31.68
"2025-12-17 18:05:00",529646,13.13,31.28,745,26.17,32.52
"2025-12-17 18:10:00",529647,13.1,31.21,745,26.15,32.08
"2025-12-17 18:15:00",529648,13.07,31.13,745.1,26.4,32.44
"2025-12-17 18:20:00",529649,13.05,31.01,745.1,25.84,33.03
"2025-12-17 18:25:00",529650,13.02,30.85,745.2,25.78,32.99
"2025-12-17 18:30:00",529651,12.98,30.59,745.3,25.56,34.11
"2025-12-17 18:35:00",529652,12.96,30.2,745.4,24.72,37.26
"2025-12-17 18:40:00",529653,12.94,29.68,745.5,24.16,38.29
"2025-12-17 18:45:00",529654,12.92,29.1,745.6,23.83,38.88
"2025-12-17 18:50:00",529655,12.91,28.45,745.6,23.62,38.93
"2025-12-17 18:55:00",529656,12.9,27.84,745.7,23.43,39.13
"2025-12-17 19:00:00",529657,12.9,27.31,745.7,23.39,39.33
"2025-12-17 19:05:00",529658,12.89,26.79,745.8,23.4,38.51
"2025-12-17 19:10:00",529659,12.89,26.39,745.9,23.39,37.75
"2025-12-17 19:15:00",529660,12.88,26.07,746,23.34,37.48
"2025-12-17 19:20:00",529661,12.88,25.77,746.1,22.86,40.71
"2025-12-17 19:25:00",529662,12.88,25.51,746.2,22.59,41.85
"2025-12-17 19:30:00",529663,12.87,25.23,746.3,22.45,42.8
"2025-12-17 19:35:00",529664,12.87,24.96,746.3,22.23,43.14
"2025-12-17 19:40:00",529665,12.87,24.71,746.4,22.12,43.8
"2025-12-17 19:45:00",529666,12.86,24.45,746.5,21.93,44.42
"2025-12-17 19:50:00",529667,12.86,24.23,746.5,21.78,44.53
"2025-12-17 19:55:00",529668,12.86,24.02,746.6,21.71,44.52
"2025-12-17 20:00:00",529669,12.86,23.79,746.7,21.59,44.44
"2025-12-17 20:05:00",529670,12.86,23.57,746.9,21.49,45.27
"2025-12-17 20:10:00",529671,12.85,23.38,747,21.34,45.88
"2025-12-17 20:15:00",529672,12.85,23.19,747.1,21.57,45.47
"2025-12-17 20:20:00",529673,12.85,23.01,747.2,21.67,45.1
"2025-12-17 20:25:00",529674,12.85,22.9,747.2,21.69,45.1
"2025-12-17 20:30:00",529675,12.85,22.78,747.3,21.75,44.91
"2025-12-17 20:35:00",529676,12.85,22.67,747.3,21.73,45.29
"2025-12-17 20:40:00",529677,12.84,22.6,747.3,21.54,45.78
"2025-12-17 20:45:00",529678,12.84,22.53,747.4,21.47,46.09
"2025-12-17 20:50:00",529679,12.84,22.48,747.3,21.45,46.38
"2025-12-17 20:55:00",529680,12.84,22.44,747.3,21.33,46.3
"2025-12-17 21:00:00",529681,12.84,22.37,747.4,21.02,48.33
"2025-12-17 21:05:00",529682,12.84,22.3,747.5,20.66,49.86
"2025-12-17 21:10:00",529683,12.83,22.19,747.5,20.6,50.38
"2025-12-17 21:15:00",529684,12.83,22.06,747.5,20.29,51.31
"2025-12-17 21:20:00",529685,12.83,21.9,747.6,20.2,52.43
"2025-12-17 21:25:00",529686,12.82,21.75,747.6,20.08,53.09
"2025-12-17 21:30:00",529687,12.82,21.61,747.7,19.84,53.65
"2025-12-17 21:35:00",529688,12.82,21.47,747.8,19.6,54.36
"2025-12-17 21:40:00",529689,12.82,21.32,747.9,19.57,54.82
"2025-12-17 21:45:00",529690,12.82,21.16,747.9,19.54,55.03
"2025-12-17 21:50:00",529691,12.82,21.03,747.9,19.48,55.57
"2025-12-17 21:55:00",529692,12.82,20.77,748,19.37,56.11
"2025-12-17 22:00:00",529693,12.81,20.62,748,19.35,55.98
"2025-12-17 22:05:00",529694,12.81,20.49,748.1,19.32,56.26
"2025-12-17 22:10:00",529695,12.81,20.36,748.1,19.1,56.47
"2025-12-17 22:15:00",529696,12.81,20.26,748.2,18.94,57.18
"2025-12-17 22:20:00",529697,12.81,20.14,748.2,18.82,57.68
"2025-12-17 22:25:00",529698,12.81,20.02,748.3,18.65,58.5
"2025-12-17 22:30:00",529699,12.81,19.9,748.3,18.8,58.13
"2025-12-17 22:35:00",529700,12.8,19.8,748.3,18.74,58.95
"2025-12-17 22:40:00",529701,12.8,19.7,748.5,18.63,59.11
"2025-12-17 22:45:00",529702,12.8,19.57,748.4,18.58,58.86
"2025-12-17 22:50:00",529703,12.8,19.46,748.4,18.6,58.53
"2025-12-17 22:55:00",529704,12.8,19.36,748.5,18.48,59.06
"2025-12-17 23:00:00",529705,12.8,19.3,748.5,18.64,58.9
