"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-10-18 17:15:00",512356,13.67,23.15,751.8,18.68,58.24
"2025-10-18 17:20:00",512357,13.67,23.13,751.7,18.82,57.07
"2025-10-18 17:25:00",512358,13.67,23.08,751.7,18.94,57.27
"2025-10-18 17:30:00",512359,13.67,23.05,751.8,18.92,56.75
"2025-10-18 17:35:00",512360,13.68,22.98,751.8,18.58,56.24
"2025-10-18 17:40:00",512361,13.67,22.84,751.8,18.47,57.72
"2025-10-18 17:45:00",512362,13.62,22.36,751.9,18.35,56.54
"2025-10-18 17:50:00",512363,13.46,21.73,751.9,18.37,58.46
"2025-10-18 17:55:00",512364,13.29,21.31,751.9,18.39,57.74
"2025-10-18 18:00:00",512365,13.15,21.01,751.9,18.26,57.65
"2025-10-18 18:05:00",512366,13.05,20.78,751.9,18.13,59.18
"2025-10-18 18:10:00",512367,12.97,20.53,752.1,18.1,57.66
"2025-10-18 18:15:00",512368,12.92,20.3,752.3,17.95,59.06
"2025-10-18 18:20:00",512369,12.9,20.09,752.3,17.81,58.07
"2025-10-18 18:25:00",512370,12.88,19.89,752.4,17.71,59.02
"2025-10-18 18:30:00",512371,12.88,19.64,752.4,17.66,58.77
"2025-10-18 18:35:00",512372,12.87,19.42,752.5,17.59,59.16
"2025-10-18 18:40:00",512373,12.86,19.24,752.6,17.54,61.11
"2025-10-18 18:45:00",512374,12.86,19.12,752.8,17.6,59.67
"2025-10-18 18:50:00",512375,12.86,19.05,752.8,17.81,60.67
"2025-10-18 18:55:00",512376,12.85,19.01,752.9,17.87,59.47
"2025-10-18 19:00:00",512377,12.85,18.99,752.9,17.94,60.42
"2025-10-18 19:05:00",512378,12.85,19.01,753,17.87,61.1
"2025-10-18 19:10:00",512379,12.85,19.04,753.2,17.78,63.09
"2025-10-18 19:15:00",512380,12.84,19.05,753.4,17.51,66.18
"2025-10-18 19:20:00",512381,12.84,19.06,753.5,17.39,65.93
"2025-10-18 19:25:00",512382,12.84,19.03,753.6,17.29,66.46
"2025-10-18 19:30:00",512383,12.84,18.99,753.6,17.21,64.95
"2025-10-18 19:35:00",512384,12.84,18.97,753.7,17.11,64.69
"2025-10-18 19:40:00",512385,12.83,18.95,753.7,16.97,65.68
"2025-10-18 19:45:00",512386,12.83,18.89,753.9,16.88,66.72
"2025-10-18 19:50:00",512387,12.85,18.53,753.8,16.85,66.74
"2025-10-18 19:55:00",512388,12.85,18.32,753.9,16.86,66.83
"2025-10-18 20:00:00",512389,12.85,18.2,754,16.9,67.04
"2025-10-18 20:05:00",512390,12.85,18.12,754,16.93,67.52
"2025-10-18 20:10:00",512391,12.85,18.05,754.1,16.95,68.02
"2025-10-18 20:15:00",512392,12.84,18.01,754.1,16.75,68.5
"2025-10-18 20:20:00",512393,12.84,17.96,754.1,16.79,68.89
"2025-10-18 20:25:00",512394,12.84,17.88,754.2,16.58,69.49
"2025-10-18 20:30:00",512395,12.84,17.78,754.3,16.5,69.54
"2025-10-18 20:35:00",512396,12.84,17.71,754.3,16.42,70.21
"2025-10-18 20:40:00",512397,12.84,17.64,754.4,16.28,71
"2025-10-18 20:45:00",512398,12.84,17.54,754.4,16.22,71.39
"2025-10-18 20:50:00",512399,12.83,17.49,754.6,16.1,70.1
"2025-10-18 20:55:00",512400,12.83,17.42,754.7,15.78,72.34
"2025-10-18 21:00:00",512401,12.83,17.36,754.8,15.46,75.45
"2025-10-18 21:05:00",512402,12.83,17.25,754.8,15.24,78.21
"2025-10-18 21:10:00",512403,12.83,17.08,754.8,15.02,80.6
"2025-10-18 21:15:00",512404,12.83,16.86,754.9,14.76,82.9
"2025-10-18 21:20:00",512405,12.82,16.57,754.9,14.27,85.8
"2025-10-18 21:25:00",512406,12.82,16.26,754.9,14.17,89.5
"2025-10-18 21:30:00",512407,12.82,15.96,754.9,14.1,89.1
"2025-10-18 21:35:00",512408,12.82,15.73,754.9,14.11,89.5
"2025-10-18 21:40:00",512409,12.82,15.52,755,13.92,89.7
"2025-10-18 21:45:00",512410,12.82,15.37,755,13.79,89.9
"2025-10-18 21:50:00",512411,12.82,15.25,755,13.81,90.1
"2025-10-18 21:55:00",512412,12.82,15.1,755,13.66,90
"2025-10-18 22:00:00",512413,12.81,14.98,755.1,13.84,91.1
"2025-10-18 22:05:00",512414,12.81,14.88,755.1,13.61,88.9
"2025-10-18 22:10:00",512415,12.81,14.76,755.1,13.63,88.3
"2025-10-18 22:15:00",512416,12.81,14.64,755.2,13.63,89.1
"2025-10-18 22:20:00",512417,12.8,14.53,755.2,13.65,89.1
"2025-10-18 22:25:00",512418,12.8,14.44,755.2,13.59,89.2
"2025-10-18 22:30:00",512419,12.8,14.34,755.2,13.67,88.9
"2025-10-18 22:35:00",512420,12.8,14.29,755.2,13.73,89.4
"2025-10-18 22:40:00",512421,12.8,14.22,755.2,13.78,89.4
"2025-10-18 22:45:00",512422,12.8,14.21,755.1,13.69,88.9
"2025-10-18 22:50:00",512423,12.8,14.18,755.1,13.73,89.1
"2025-10-18 22:55:00",512424,12.79,14.18,755.2,13.81,89.4
"2025-10-18 23:00:00",512425,12.79,14.17,755.2,13.79,89.2
"2025-10-18 23:05:00",512426,12.79,14.19,755.3,13.81,89.6
"2025-10-18 23:10:00",512427,12.79,14.22,755.2,13.94,90.1
"2025-10-18 23:15:00",512428,12.79,14.25,755.2,13.95,90.3
"2025-10-18 23:20:00",512429,12.79,14.3,755.1,13.83,90.3
"2025-10-18 23:25:00",512430,12.79,14.33,755.1,13.86,90.3
"2025-10-18 23:30:00",512431,12.78,14.37,755.1,13.93,90.1
"2025-10-18 23:35:00",512432,12.78,14.42,755.1,13.99,89.8
"2025-10-18 23:40:00",512433,12.78,14.46,755.1,14.11,89.6
"2025-10-18 23:45:00",512434,12.78,14.51,755,14.11,88.4
"2025-10-18 23:50:00",512435,12.78,14.57,754.9,14.18,87.8
"2025-10-18 23:55:00",512436,12.78,14.63,754.9,14.31,87.2
"2025-10-19 00:00:00",512437,12.78,14.66,754.9,14.36,86.8
"2025-10-19 00:05:00",512438,12.78,14.7,754.8,14.35,86.4
"2025-10-19 00:10:00",512439,12.78,14.77,754.8,14.3,86.1
"2025-10-19 00:15:00",512440,12.78,14.84,754.8,14.33,86.2
"2025-10-19 00:20:00",512441,12.77,14.91,754.7,14.29,86.3
"2025-10-19 00:25:00",512442,12.77,14.91,754.6,14.35,86.7
"2025-10-19 00:30:00",512443,12.77,14.94,754.6,14.29,86.9
"2025-10-19 00:35:00",512444,12.77,14.97,754.6,14.32,87.1
"2025-10-19 00:40:00",512445,12.77,14.96,754.6,14.2,87.1
"2025-10-19 00:45:00",512446,12.77,14.96,754.5,14.16,87.4
"2025-10-19 00:50:00",512447,12.77,14.95,754.4,14.17,87.4
"2025-10-19 00:55:00",512448,12.77,14.95,754.4,14.22,87.9
"2025-10-19 01:00:00",512449,12.77,14.96,754.3,14.21,87.4
"2025-10-19 01:05:00",512450,12.77,14.94,754.2,14.3,88.1
"2025-10-19 01:10:00",512451,12.76,14.93,754.2,14.29,87.7
"2025-10-19 01:15:00",512452,12.76,14.93,754.2,14.27,88
"2025-10-19 01:20:00",512453,12.76,14.91,754.2,14.21,88.1
"2025-10-19 01:25:00",512454,12.76,14.92,754.1,14.26,88.1
"2025-10-19 01:30:00",512455,12.76,14.91,754.2,14.31,87.7
"2025-10-19 01:35:00",512456,12.75,14.92,754.1,14.38,88.5
"2025-10-19 01:40:00",512457,12.75,14.94,754.1,14.21,86.7
"2025-10-19 01:45:00",512458,12.75,14.93,754.1,14.24,87.3
"2025-10-19 01:50:00",512459,12.75,14.93,754,14.2,86.8
"2025-10-19 01:55:00",512460,12.75,14.91,754,14.22,86.8
"2025-10-19 02:00:00",512461,12.74,14.9,754,14.27,82.4
"2025-10-19 02:05:00",512462,12.74,14.91,754,14.43,77.65
"2025-10-19 02:10:00",512463,12.73,14.89,753.9,14.43,78.82
"2025-10-19 02:15:00",512464,12.73,14.91,753.8,14.38,78.06
"2025-10-19 02:20:00",512465,12.73,15.13,753.8,14.33,79.55
"2025-10-19 02:25:00",512466,12.72,15.25,753.8,14.25,78.7
"2025-10-19 02:30:00",512467,12.72,15.33,753.8,14.21,78.69
"2025-10-19 02:35:00",512468,12.72,15.36,753.8,14.16,77.23
"2025-10-19 02:40:00",512469,12.72,15.37,753.8,14.11,77.58
"2025-10-19 02:45:00",512470,12.72,15.39,753.8,14.07,77.8
"2025-10-19 02:50:00",512471,12.72,15.36,753.8,14.15,77.87
"2025-10-19 02:55:00",512472,12.71,15.37,753.9,14.19,78.71
"2025-10-19 03:00:00",512473,12.71,15.4,753.9,14.2,77.88
"2025-10-19 03:05:00",512474,12.71,15.4,753.9,14.22,77.88
"2025-10-19 03:10:00",512475,12.71,15.42,753.9,14.26,79.83
"2025-10-19 03:15:00",512476,12.71,15.45,753.9,14.28,78.43
"2025-10-19 03:20:00",512477,12.7,15.44,753.9,14.18,78.99
"2025-10-19 03:25:00",512478,12.7,15.44,753.9,14.08,75.85
"2025-10-19 03:30:00",512479,12.7,15.45,754,14.05,76.68
"2025-10-19 03:35:00",512480,12.7,15.46,754,14.01,75.72
"2025-10-19 03:40:00",512481,12.69,15.45,754,13.96,76.91
"2025-10-19 03:45:00",512482,12.69,15.44,754,13.93,76.93
"2025-10-19 03:50:00",512483,12.69,15.3,754.1,13.87,76.98
"2025-10-19 03:55:00",512484,12.69,15.26,754.1,13.89,73.47
"2025-10-19 04:00:00",512485,12.69,15.23,754.1,13.93,74.18
"2025-10-19 04:05:00",512486,12.68,15.21,754.1,13.88,74.2
"2025-10-19 04:10:00",512487,12.68,15.18,754.2,13.84,74.87
"2025-10-19 04:15:00",512488,12.68,15.16,754.2,13.75,74.01
"2025-10-19 04:20:00",512489,12.68,15.09,754.2,13.73,73.52
"2025-10-19 04:25:00",512490,12.67,15.07,754.3,13.77,76.04
"2025-10-19 04:30:00",512491,12.67,15.03,754.4,13.59,78.91
"2025-10-19 04:35:00",512492,12.67,14.98,754.4,13.02,85
"2025-10-19 04:40:00",512493,12.67,14.88,754.4,12.86,86.1
"2025-10-19 04:45:00",512494,12.66,14.79,754.5,12.76,86.3
"2025-10-19 04:50:00",512495,12.66,14.69,754.6,12.63,85.8
"2025-10-19 04:55:00",512496,12.66,14.59,754.6,12.51,85.8
"2025-10-19 05:00:00",512497,12.65,14.5,754.7,12.35,86.2
"2025-10-19 05:05:00",512498,12.65,14.38,754.7,12.33,87.1
"2025-10-19 05:10:00",512499,12.65,14.26,754.8,12.18,87.2
"2025-10-19 05:15:00",512500,12.64,14.16,754.8,12.11,87.4
"2025-10-19 05:20:00",512501,12.64,14.08,754.8,12.04,86.9
"2025-10-19 05:25:00",512502,12.63,14,754.9,12.08,87.5
"2025-10-19 05:30:00",512503,12.63,13.93,754.9,12.06,86.9
"2025-10-19 05:35:00",512504,12.62,13.87,754.9,11.96,87.2
"2025-10-19 05:40:00",512505,12.62,13.8,754.9,11.9,87.2
"2025-10-19 05:45:00",512506,12.62,13.76,755,11.9,87.2
"2025-10-19 05:50:00",512507,12.61,13.71,755,11.84,87.2
"2025-10-19 05:55:00",512508,12.61,13.68,755,11.78,87.1
"2025-10-19 06:00:00",512509,12.61,13.65,755.1,11.67,87.4
"2025-10-19 06:05:00",512510,12.61,13.65,755.2,11.64,87.6
"2025-10-19 06:10:00",512511,12.61,13.64,755.2,11.81,86.8
"2025-10-19 06:15:00",512512,12.61,13.62,755.2,11.76,86.7
"2025-10-19 06:20:00",512513,12.61,13.64,755.2,11.61,86.9
"2025-10-19 06:25:00",512514,12.62,13.64,755.3,11.65,87.3
"2025-10-19 06:30:00",512515,12.62,13.62,755.3,11.69,86.8
"2025-10-19 06:35:00",512516,12.62,13.55,755.4,11.71,86.8
"2025-10-19 06:40:00",512517,12.63,13.53,755.4,11.71,87.2
"2025-10-19 06:45:00",512518,12.66,13.54,755.5,11.84,86.2
"2025-10-19 06:50:00",512519,12.67,13.57,755.5,11.76,86.2
"2025-10-19 06:55:00",512520,12.7,13.59,755.5,11.76,86.7
"2025-10-19 07:00:00",512521,12.72,13.63,755.6,11.93,85.5
"2025-10-19 07:05:00",512522,12.76,13.69,755.6,12,84.5
"2025-10-19 07:10:00",512523,12.8,13.75,755.7,12.11,84.9
"2025-10-19 07:15:00",512524,12.87,13.84,755.8,12.18,84
"2025-10-19 07:20:00",512525,12.97,13.93,755.8,12.36,82.6
"2025-10-19 07:25:00",512526,13.06,14.05,755.9,12.44,82.3
"2025-10-19 07:30:00",512527,13.16,14.2,755.9,12.41,82.5
"2025-10-19 07:35:00",512528,13.25,14.34,755.9,12.58,81.3
"2025-10-19 07:40:00",512529,13.35,14.49,755.9,12.53,80.2
"2025-10-19 07:45:00",512530,13.44,14.64,756,12.67,79.85
"2025-10-19 07:50:00",512531,13.49,14.81,756,12.86,79.14
"2025-10-19 07:55:00",512532,13.56,14.98,756,12.79,78.47
"2025-10-19 08:00:00",512533,13.6,15.18,756.1,12.94,77.75
"2025-10-19 08:05:00",512534,13.7,15.41,756.1,13.04,76.89
"2025-10-19 08:10:00",512535,13.77,15.67,756.1,13.32,75.13
"2025-10-19 08:15:00",512536,13.89,15.91,756.2,13.49,74.29
"2025-10-19 08:20:00",512537,13.85,17.03,756.2,13.5,74.32
"2025-10-19 08:25:00",512538,13.82,17.73,756.2,13.66,73.62
"2025-10-19 08:30:00",512539,13.79,18.14,756.2,13.73,72.64
"2025-10-19 08:35:00",512540,13.79,18.46,756.2,14.14,71.1
"2025-10-19 08:40:00",512541,13.79,18.77,756.3,14.27,70.24
"2025-10-19 08:45:00",512542,13.76,19.05,756.3,14.33,70.22
"2025-10-19 08:50:00",512543,13.76,19.32,756.2,14.76,69.44
"2025-10-19 08:55:00",512544,13.76,19.6,756.2,14.72,69.35
"2025-10-19 09:00:00",512545,13.77,19.91,756.2,15.22,67.59
"2025-10-19 09:05:00",512546,13.76,20.25,756.1,15.1,66.6
"2025-10-19 09:10:00",512547,13.74,20.6,756.1,15.08,66.8
"2025-10-19 09:15:00",512548,13.74,20.96,756.1,15.53,65.01
"2025-10-19 09:20:00",512549,13.71,21.39,756.1,16.15,63.32
"2025-10-19 09:25:00",512550,13.71,21.86,756.1,16.33,62.96
"2025-10-19 09:30:00",512551,13.71,22.2,756.1,15.92,64.7
"2025-10-19 09:35:00",512552,13.71,22.54,756.1,15.87,63.3
"2025-10-19 09:40:00",512553,13.71,22.85,756.1,17.17,61.46
"2025-10-19 09:45:00",512554,13.68,23.24,756.1,17.15,59.51
"2025-10-19 09:50:00",512555,13.65,23.74,756,17.85,58.41
"2025-10-19 09:55:00",512556,13.66,24.35,756.1,17.15,59.03
"2025-10-19 10:00:00",512557,13.66,24.78,756,16.93,58.21
"2025-10-19 10:05:00",512558,13.66,25.17,756,17.07,58.23
"2025-10-19 10:10:00",512559,13.63,25.63,755.9,18.7,53.42
"2025-10-19 10:15:00",512560,13.63,26.28,755.8,19.1,52.08
"2025-10-19 10:20:00",512561,13.61,26.92,755.8,19.38,54.32
"2025-10-19 10:25:00",512562,13.61,27.51,755.7,17.29,58.83
"2025-10-19 10:30:00",512563,13.58,27.57,755.7,16.44,60.69
"2025-10-19 10:35:00",512564,13.58,27.37,755.6,16.92,59.74
"2025-10-19 10:40:00",512565,13.58,27.31,755.6,18.88,53.39
"2025-10-19 10:45:00",512566,13.58,27.54,755.5,17.87,55.49
"2025-10-19 10:50:00",512567,13.58,27.69,755.4,18.2,54.99
"2025-10-19 10:55:00",512568,13.58,27.96,755.3,19.96,50.55
"2025-10-19 11:00:00",512569,13.58,28.42,755.2,20.26,48.1
"2025-10-19 11:05:00",512570,13.58,28.93,755.2,20.66,50.55
"2025-10-19 11:10:00",512571,13.56,29.41,755.1,20.84,47.67
"2025-10-19 11:15:00",512572,13.56,29.79,755.1,20.34,46.91
"2025-10-19 11:20:00",512573,13.55,30.06,755,20.34,48.68
"2025-10-19 11:25:00",512574,13.53,30.31,754.9,19.86,46.09
"2025-10-19 11:30:00",512575,13.53,30.35,754.8,19.34,49.43
"2025-10-19 11:35:00",512576,13.53,29.96,754.7,18.71,50.29
"2025-10-19 11:40:00",512577,13.53,29.34,754.6,18.63,51.31
"2025-10-19 11:45:00",512578,13.53,28.92,754.5,20.13,48.91
"2025-10-19 11:50:00",512579,13.53,28.81,754.4,20.21,47.75
"2025-10-19 11:55:00",512580,13.53,28.9,754.3,21.08,46.59
"2025-10-19 12:00:00",512581,13.53,29.07,754.2,21.1,47.54
"2025-10-19 12:05:00",512582,13.53,29.28,754.1,21.51,47.95
"2025-10-19 12:10:00",512583,13.53,29.49,753.9,22.53,42.94
"2025-10-19 12:15:00",512584,13.53,29.4,753.8,20.74,45.49
"2025-10-19 12:20:00",512585,13.53,29.09,753.8,19.86,47.74
"2025-10-19 12:25:00",512586,13.53,28.74,753.6,20.27,46.9
"2025-10-19 12:30:00",512587,13.53,28.53,753.5,21.17,44.4
"2025-10-19 12:35:00",512588,13.53,28.44,753.3,21.08,43.81
"2025-10-19 12:40:00",512589,13.53,28.41,753.2,21.42,40.81
"2025-10-19 12:45:00",512590,13.53,28.5,753.1,21.11,41.59
"2025-10-19 12:50:00",512591,13.53,28.48,752.9,22.04,42.34
"2025-10-19 12:55:00",512592,13.53,28.58,752.8,22.39,41.53
"2025-10-19 13:00:00",512593,13.53,28.68,752.7,21.79,40.98
"2025-10-19 13:05:00",512594,13.53,28.73,752.6,21.99,40.84
"2025-10-19 13:10:00",512595,13.53,28.75,752.4,22.56,38.65
"2025-10-19 13:15:00",512596,13.53,28.8,752.3,22.65,39.22
"2025-10-19 13:20:00",512597,13.54,28.87,752.1,22.59,38.79
"2025-10-19 13:25:00",512598,13.53,28.89,752,22.42,39.42
"2025-10-19 13:30:00",512599,13.53,28.96,751.9,22.67,38.99
"2025-10-19 13:35:00",512600,13.53,29.01,751.8,23.37,37.19
"2025-10-19 13:40:00",512601,13.53,29.17,751.7,23.06,36.86
"2025-10-19 13:45:00",512602,13.54,29.33,751.5,22.91,36.85
"2025-10-19 13:50:00",512603,13.53,29.46,751.3,23.19,38.46
"2025-10-19 13:55:00",512604,13.54,29.57,751.3,23.01,38.76
"2025-10-19 14:00:00",512605,13.54,29.66,751.1,22.75,39.33
"2025-10-19 14:05:00",512606,13.54,29.72,751.1,22.82,37.89
"2025-10-19 14:10:00",512607,13.54,29.83,750.9,24.06,37.16
"2025-10-19 14:15:00",512608,13.54,30.02,750.8,23.78,36.87
"2025-10-19 14:20:00",512609,13.54,30.27,750.6,23.83,36.71
"2025-10-19 14:25:00",512610,13.54,30.51,750.6,24.24,36.91
"2025-10-19 14:30:00",512611,13.54,30.76,750.4,24.2,35.32
"2025-10-19 14:35:00",512612,13.54,30.97,750.4,24.11,36.7
"2025-10-19 14:40:00",512613,13.52,31.09,750.4,23.33,37.91
"2025-10-19 14:45:00",512614,13.52,31.17,750.3,23.96,35.93
"2025-10-19 14:50:00",512615,13.51,31.33,750.2,24.38,35.57
"2025-10-19 14:55:00",512616,13.51,31.59,750.1,25.13,33.97
"2025-10-19 15:00:00",512617,13.52,31.83,750,23.75,37.26
"2025-10-19 15:05:00",512618,13.52,31.82,750,23.27,38.23
"2025-10-19 15:10:00",512619,13.52,31.69,749.9,23.65,37.84
"2025-10-19 15:15:00",512620,13.52,31.66,749.8,24.68,35.9
"2025-10-19 15:20:00",512621,13.52,31.82,749.7,24.45,35.41
"2025-10-19 15:25:00",512622,13.5,31.98,749.7,23.78,37.53
"2025-10-19 15:30:00",512623,13.49,31.94,749.6,23.88,37.34
"2025-10-19 15:35:00",512624,13.49,31.9,749.5,25.01,35.46
"2025-10-19 15:40:00",512625,13.49,31.89,749.5,23.83,37.24
"2025-10-19 15:45:00",512626,13.49,31.75,749.5,24.01,37.22
"2025-10-19 15:50:00",512627,13.49,31.62,749.4,24.65,35.63
"2025-10-19 15:55:00",512628,13.49,31.56,749.5,25.09,35.5
"2025-10-19 16:00:00",512629,13.49,31.63,749.4,24.82,34.78
"2025-10-19 16:05:00",512630,13.49,31.71,749.4,24.6,35.89
"2025-10-19 16:10:00",512631,13.49,31.81,749.3,25.78,33.33
"2025-10-19 16:15:00",512632,13.49,31.89,749.3,24.1,36.57
"2025-10-19 16:20:00",512633,13.49,31.93,749.3,24.95,34.32
"2025-10-19 16:25:00",512634,13.49,32.03,749.3,25.08,33.57
"2025-10-19 16:30:00",512635,13.49,32.22,749.2,25.84,32.09
"2025-10-19 16:35:00",512636,13.49,32.43,749.2,25.04,33.19
"2025-10-19 16:40:00",512637,13.49,32.6,749.2,25.58,33.45
"2025-10-19 16:45:00",512638,13.49,32.81,749.2,25.46,33.43
"2025-10-19 16:50:00",512639,13.49,32.87,749.2,25.32,33.39
"2025-10-19 16:55:00",512640,13.49,32.77,749.2,25.24,33.35
"2025-10-19 17:00:00",512641,13.45,32.65,749.2,25.68,30.93
"2025-10-19 17:05:00",512642,13.41,31.77,749.2,24.39,33.47
"2025-10-19 17:10:00",512643,13.54,31.19,749.2,23.68,36.03
"2025-10-19 17:15:00",512644,13.36,30.35,749.2,23.63,37.97
"2025-10-19 17:20:00",512645,13.32,29.5,749.2,23.19,37.86
"2025-10-19 17:25:00",512646,13.26,28.74,749.3,23.33,37.61
"2025-10-19 17:30:00",512647,13.33,28.17,749.4,23.45,36.04
"2025-10-19 17:35:00",512648,13.32,27.77,749.4,24.21,34.49
"2025-10-19 17:40:00",512649,13.32,27.63,749.5,24.39,34
"2025-10-19 17:45:00",512650,13.25,27.61,749.5,24.09,34.78
"2025-10-19 17:50:00",512651,13.2,27.39,749.6,23.44,37.43
"2025-10-19 17:55:00",512652,13.19,27.14,749.6,24.15,36.38
"2025-10-19 18:00:00",512653,13.13,27.01,749.6,24.08,35.31
"2025-10-19 18:05:00",512654,13.08,26.89,749.6,23.82,35.12
"2025-10-19 18:10:00",512655,13.03,26.73,749.7,23.69,34.77
"2025-10-19 18:15:00",512656,12.99,26.56,749.7,23.25,37.01
"2025-10-19 18:20:00",512657,12.95,26.28,749.7,22.89,39.47
"2025-10-19 18:25:00",512658,12.93,25.92,749.8,22.75,39.36
"2025-10-19 18:30:00",512659,12.91,25.55,749.8,22.57,41.39
"2025-10-19 18:35:00",512660,12.91,25.15,749.9,22.31,42.46
"2025-10-19 18:40:00",512661,12.9,24.78,750,22.05,43.76
"2025-10-19 18:45:00",512662,12.9,24.44,750.1,21.94,44.13
"2025-10-19 18:50:00",512663,12.89,24.13,750.1,21.89,44.09
"2025-10-19 18:55:00",512664,12.89,23.88,750.1,21.79,43.63
"2025-10-19 19:00:00",512665,12.89,23.6,750.2,21.51,44.82
"2025-10-19 19:05:00",512666,12.88,23.35,750.2,21.17,45.45
"2025-10-19 19:10:00",512667,12.88,23.1,750.3,21.1,45.67
"2025-10-19 19:15:00",512668,12.87,22.87,750.3,21.24,45.33
"2025-10-19 19:20:00",512669,12.87,22.69,750.4,21.43,45.96
"2025-10-19 19:25:00",512670,12.87,22.51,750.4,21.04,47.89
"2025-10-19 19:30:00",512671,12.86,22.37,750.4,20.84,48.05
"2025-10-19 19:35:00",512672,12.86,22.21,750.6,20.76,49.21
"2025-10-19 19:40:00",512673,12.86,22.09,750.6,21.04,46.55
"2025-10-19 19:45:00",512674,12.86,21.99,750.6,21.17,46.47
"2025-10-19 19:50:00",512675,12.85,21.89,750.6,20.94,46.89
"2025-10-19 19:55:00",512676,12.85,21.79,750.7,21.02,46.87
"2025-10-19 20:00:00",512677,12.85,21.72,750.8,20.58,48.24
"2025-10-19 20:05:00",512678,12.85,21.57,750.8,20.37,48.94
"2025-10-19 20:10:00",512679,12.85,21.46,750.8,20.57,45.28
"2025-10-19 20:15:00",512680,12.84,21.37,750.8,20.54,45.28
"2025-10-19 20:20:00",512681,12.84,21.32,750.8,20.66,45.36
"2025-10-19 20:25:00",512682,12.84,21.27,750.9,20.44,45.17
"2025-10-19 20:30:00",512683,12.84,21.25,750.9,20.68,45.55
"2025-10-19 20:35:00",512684,12.84,21.24,751,20.49,46.61
"2025-10-19 20:40:00",512685,12.84,21.13,751.1,20.13,48.09
"2025-10-19 20:45:00",512686,12.83,21.02,751.2,19.84,48.99
"2025-10-19 20:50:00",512687,12.83,20.91,751.2,19.72,49.67
"2025-10-19 20:55:00",512688,12.83,20.79,751.3,19.46,50.61
"2025-10-19 21:00:00",512689,12.83,20.63,751.4,19.46,51.14
"2025-10-19 21:05:00",512690,12.83,20.46,751.5,19.34,51.74
"2025-10-19 21:10:00",512691,12.83,20.33,751.5,19.32,51.62
"2025-10-19 21:15:00",512692,12.82,20.19,751.6,19.68,50.64
"2025-10-19 21:20:00",512693,12.82,20.13,751.7,19.59,50.66
"2025-10-19 21:25:00",512694,12.82,20.09,751.7,19.48,50.61
"2025-10-19 21:30:00",512695,12.82,20.04,751.8,19.52,50.65
"2025-10-19 21:35:00",512696,12.82,20.01,751.9,19.42,50.79
"2025-10-19 21:40:00",512697,12.82,19.95,751.9,19.32,51.24
"2025-10-19 21:45:00",512698,12.81,19.89,751.9,19.08,52.24
"2025-10-19 21:50:00",512699,12.81,19.82,752,18.92,53.52
"2025-10-19 21:55:00",512700,12.81,19.73,752,18.75,53.65
"2025-10-19 22:00:00",512701,12.81,19.64,752,18.62,54.31
"2025-10-19 22:05:00",512702,12.81,19.55,752.1,18.51,54.32
"2025-10-19 22:10:00",512703,12.81,19.44,752.1,18.43,55.23
"2025-10-19 22:15:00",512704,12.8,19.3,752.1,18.53,54.29
"2025-10-19 22:20:00",512705,12.8,19.24,752.1,18.74,53.61
"2025-10-19 22:25:00",512706,12.8,19.2,752.1,18.89,52.92
"2025-10-19 22:30:00",512707,12.8,19.17,752.1,18.7,54.1
"2025-10-19 22:35:00",512708,12.8,19.16,752.1,18.6,54.46
"2025-10-19 22:40:00",512709,12.8,19.14,752.2,18.5,54.72
"2025-10-19 22:45:00",512710,12.8,19.12,752.2,18.57,53.87
"2025-10-19 22:50:00",512711,12.79,19.14,752.2,18.48,54.01
"2025-10-19 22:55:00",512712,12.79,19.13,752.2,18.42,53.48
"2025-10-19 23:00:00",512713,12.79,19.11,752.2,18.44,52.96
"2025-10-19 23:05:00",512714,12.79,19.11,752.1,18.33,53.77
"2025-10-19 23:10:00",512715,12.79,19.07,752.1,18.09,54.57
"2025-10-19 23:15:00",512716,12.79,18.99,752.1,17.61,57.16
"2025-10-19 23:20:00",512717,12.79,18.76,752.1,17.46,57.41
"2025-10-19 23:25:00",512718,12.79,18.58,752.1,17.5,56.41
"2025-10-19 23:30:00",512719,12.78,18.42,752.1,17.51,55.86
"2025-10-19 23:35:00",512720,12.78,18.29,752.1,17.65,55.48
"2025-10-19 23:40:00",512721,12.78,18.2,752.1,17.32,56.63
"2025-10-19 23:45:00",512722,12.78,18.02,752,17.01,56.94
"2025-10-19 23:50:00",512723,12.78,17.86,752,16.87,58.65
"2025-10-19 23:55:00",512724,12.78,17.68,752,16.92,57.99
"2025-10-20 00:00:00",512725,12.77,17.55,752,16.83,58.91
"2025-10-20 00:05:00",512726,12.77,17.44,752,16.62,60
"2025-10-20 00:10:00",512727,12.77,17.35,752,16.56,60.62
"2025-10-20 00:15:00",512728,12.77,17.23,752,16.29,62.06
"2025-10-20 00:20:00",512729,12.77,17.14,752,16.14,63.85
"2025-10-20 00:25:00",512730,12.76,17.03,752,16.08,63.52
"2025-10-20 00:30:00",512731,12.76,16.9,752,16.04,64.57
"2025-10-20 00:35:00",512732,12.76,16.82,752,16.1,63.49
"2025-10-20 00:40:00",512733,12.76,16.76,752,15.98,63.97
