"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-02-26 04:25:00",24051,12.75,17.08,749.5,15.68,63.06
"2021-02-26 04:30:00",24052,12.74,17.11,749.6,15.78,63.02
"2021-02-26 04:35:00",24053,12.74,17.13,749.5,15.83,63.77
"2021-02-26 04:40:00",24054,12.74,17.16,749.3,15.77,64.44
"2021-02-26 04:45:00",24055,12.73,17.17,749.3,15.76,64.79
"2021-02-26 04:50:00",24056,12.74,17.18,749.4,15.7,65.33
"2021-02-26 04:55:00",24057,12.73,17.16,749.4,15.48,65.45
"2021-02-26 05:00:00",24058,12.73,17.09,749.4,15.48,65.74
"2021-02-26 05:05:00",24059,12.73,17.03,749.4,15.42,65.23
"2021-02-26 05:10:00",24060,12.72,16.92,749.5,15.36,65.98
"2021-02-26 05:15:00",24061,12.72,16.83,749.5,15.37,65.72
"2021-02-26 05:20:00",24062,12.72,16.77,749.5,15.24,66.6
"2021-02-26 05:25:00",24063,12.72,16.67,749.6,15.04,67.52
"2021-02-26 05:30:00",24064,12.71,16.6,749.6,15.29,67.63
"2021-02-26 05:35:00",24065,12.71,16.55,749.7,15.26,67.83
"2021-02-26 05:40:00",24066,12.71,16.48,749.7,15.24,66.6
"2021-02-26 05:45:00",24067,12.7,16.44,749.8,15.36,65.6
"2021-02-26 05:50:00",24068,12.7,16.44,749.8,15.42,64.61
"2021-02-26 05:55:00",24069,12.7,16.43,749.8,15.36,64.48
"2021-02-26 06:00:00",24070,12.7,16.39,749.8,15.42,63.79
"2021-02-26 06:05:00",24071,12.69,16.39,749.9,15.45,63.58
"2021-02-26 06:10:00",24072,12.69,16.37,750,15.4,63.57
"2021-02-26 06:15:00",24073,12.69,16.33,750.1,15.43,65.96
"2021-02-26 06:20:00",24074,12.69,16.32,750.1,15.14,67.28
"2021-02-26 06:25:00",24075,12.69,16.27,750.2,15.34,64.15
"2021-02-26 06:30:00",24076,12.69,16.29,750.3,15.32,65.79
"2021-02-26 06:35:00",24077,12.69,16.33,750.4,14.94,67.71
"2021-02-26 06:40:00",24078,12.7,16.39,750.5,14.88,67.67
"2021-02-26 06:45:00",24079,12.73,16.23,750.5,14.96,67.45
"2021-02-26 06:50:00",24080,12.74,16.15,750.6,15.07,66.95
"2021-02-26 06:55:00",24081,12.74,16.15,750.7,15.08,67.79
"2021-02-26 07:00:00",24082,12.76,16.18,750.7,15.1,68.7
"2021-02-26 07:05:00",24083,12.8,16.24,750.7,14.93,68.69
"2021-02-26 07:10:00",24084,12.85,16.32,750.7,14.88,69.64
"2021-02-26 07:15:00",24085,12.9,16.39,750.8,15.05,68.28
"2021-02-26 07:20:00",24086,12.91,16.44,750.9,15.34,66.21
"2021-02-26 07:25:00",24087,12.94,16.54,750.9,15.6,66.81
"2021-02-26 07:30:00",24088,12.98,16.63,751,15.79,63.82
"2021-02-26 07:35:00",24089,13.07,16.77,751,16.03,63.86
"2021-02-26 07:40:00",24090,13.15,16.93,751.1,16.15,62.9
"2021-02-26 07:45:00",24091,13.2,17.08,751.3,16.29,63.05
"2021-02-26 07:50:00",24092,13.3,17.27,751.5,16.64,61.41
"2021-02-26 07:55:00",24093,13.38,17.45,751.5,16.2,65.04
"2021-02-26 08:00:00",24094,13.41,17.64,751.6,16.33,66.47
"2021-02-26 08:05:00",24095,13.44,17.76,751.7,16.3,65.5
"2021-02-26 08:10:00",24096,13.55,17.99,751.7,16.69,61.86
"2021-02-26 08:15:00",24097,13.59,18.2,751.7,16.9,60.67
"2021-02-26 08:20:00",24098,13.56,18.37,751.8,17.11,58.69
"2021-02-26 08:25:00",24099,13.53,18.51,751.8,17.39,59
"2021-02-26 08:30:00",24100,13.54,18.67,751.8,17.63,58.83
"2021-02-26 08:35:00",24101,13.52,18.87,751.9,17.75,56.14
"2021-02-26 08:40:00",24102,13.43,18.96,752,17.76,56.66
"2021-02-26 08:45:00",24103,13.35,18.98,752.1,17.79,57.76
"2021-02-26 08:50:00",24104,13.3,19.01,752.2,17.44,59.1
"2021-02-26 08:55:00",24105,13.25,19.01,752.3,17.4,59.15
"2021-02-26 09:00:00",24106,13.2,19,752.4,17.3,59.11
"2021-02-26 09:05:00",24107,13.13,18.94,752.8,17.15,61.73
"2021-02-26 09:10:00",24108,13.11,18.74,753.2,13.61,81.5
"2021-02-26 09:15:00",24109,13.12,18.1,753.2,12.52,86.1
"2021-02-26 09:20:00",24110,13.11,17.33,753.5,12.63,83.8
"2021-02-26 09:25:00",24111,13.09,16.59,753.7,12.26,88
"2021-02-26 09:30:00",24112,13.09,15.93,754.1,12.35,90.8
"2021-02-26 09:35:00",24113,13.07,15.43,754.1,12.64,89.2
"2021-02-26 09:40:00",24114,13.09,15.06,754.1,12.76,85
"2021-02-26 09:45:00",24115,13.15,14.82,754.2,12.97,81.1
"2021-02-26 09:50:00",24116,13.25,14.64,754.4,13.08,82.3
"2021-02-26 09:55:00",24117,13.39,14.59,754.4,13.3,80.9
"2021-02-26 10:00:00",24118,13.44,14.52,754.4,13.51,80.2
"2021-02-26 10:05:00",24119,13.47,14.53,754.4,13.61,80.3
"2021-02-26 10:10:00",24120,13.53,14.57,754.4,13.39,83.4
"2021-02-26 10:15:00",24121,13.62,14.67,754.5,13.52,84.2
"2021-02-26 10:20:00",24122,13.52,14.72,754.5,13.69,81.8
"2021-02-26 10:25:00",24123,13.45,14.63,754.6,13.43,82.9
"2021-02-26 10:30:00",24124,13.48,14.67,754.6,13.49,82.1
"2021-02-26 10:35:00",24125,13.56,14.74,754.7,13.68,84.3
"2021-02-26 10:40:00",24126,13.69,14.89,754.7,13.79,84.6
"2021-02-26 10:45:00",24127,13.89,15.15,754.6,13.92,82.5
"2021-02-26 10:50:00",24128,13.8,15.35,754.7,13.79,84.7
"2021-02-26 10:55:00",24129,13.9,15.45,754.6,13.55,82.1
"2021-02-26 11:00:00",24130,13.85,16.46,754.6,13.47,87.2
"2021-02-26 11:05:00",24131,13.82,16.35,754.6,13.54,87.3
"2021-02-26 11:10:00",24132,13.82,17,754.6,13.47,85.8
"2021-02-26 11:15:00",24133,13.82,17.23,754.5,13.33,81.9
"2021-02-26 11:20:00",24134,13.83,17.37,754.4,13.54,87.7
"2021-02-26 11:25:00",24135,13.8,17.45,754.5,13.47,88.9
"2021-02-26 11:30:00",24136,13.8,17.52,754.5,13.55,89.2
"2021-02-26 11:35:00",24137,13.8,17.59,754.5,13.47,87.2
"2021-02-26 11:40:00",24138,13.8,17.74,754.5,13.51,86.1
"2021-02-26 11:45:00",24139,13.8,17.92,754.5,13.35,83.3
"2021-02-26 11:50:00",24140,13.8,17.93,754.4,13.53,87.9
"2021-02-26 11:55:00",24141,13.8,18,754.4,13.49,84.7
"2021-02-26 12:00:00",24142,13.8,18.04,754.3,13.96,88.4
"2021-02-26 12:05:00",24143,13.8,18.16,754.2,13.65,83.1
"2021-02-26 12:10:00",24144,13.8,18.26,754.2,14.03,84.2
"2021-02-26 12:15:00",24145,13.8,18.33,754.1,14.05,81.2
"2021-02-26 12:20:00",24146,13.77,18.39,754,13.75,80.8
"2021-02-26 12:25:00",24147,13.77,18.44,753.9,13.9,84.2
"2021-02-26 12:30:00",24148,13.77,18.54,753.8,14.33,86.9
"2021-02-26 12:35:00",24149,13.77,18.69,753.5,14.42,78.15
"2021-02-26 12:40:00",24150,13.77,18.85,753.3,15.14,78.36
"2021-02-26 12:45:00",24151,13.78,19.07,753.3,15.05,76.55
"2021-02-26 12:50:00",24152,13.78,19.38,753.3,16.2,75.35
"2021-02-26 12:55:00",24153,13.75,19.85,753.1,17.31,70.18
"2021-02-26 13:00:00",24154,13.75,20.51,752.9,17.27,64.84
"2021-02-26 13:05:00",24155,13.72,21.19,752.9,17.57,62.25
"2021-02-26 13:10:00",24156,13.72,21.85,752.8,17.44,64.49
"2021-02-26 13:15:00",24157,13.7,22.41,752.8,18.19,62.65
"2021-02-26 13:20:00",24158,13.69,22.98,752.7,17.91,63.29
"2021-02-26 13:25:00",24159,13.7,23.42,752.7,17.75,62.84
"2021-02-26 13:30:00",24160,13.67,23.79,752.7,18.16,62.44
"2021-02-26 13:35:00",24161,13.64,24.12,752.5,17.93,58.42
"2021-02-26 13:40:00",24162,13.64,24.45,752.5,19.77,55.15
"2021-02-26 13:45:00",24163,13.64,24.87,752.4,18.37,58.37
"2021-02-26 13:50:00",24164,13.64,25.17,752.4,18.24,56.25
"2021-02-26 13:55:00",24165,13.64,25.35,752.2,18.59,53.87
"2021-02-26 14:00:00",24166,13.64,25.49,752.1,19.24,52.94
"2021-02-26 14:05:00",24167,13.65,25.67,752.1,19.17,51.85
"2021-02-26 14:10:00",24168,13.62,25.9,751.9,20.01,51.06
"2021-02-26 14:15:00",24169,13.62,26.14,751.7,20.28,49.78
"2021-02-26 14:20:00",24170,13.62,26.31,751.6,19.59,51.34
"2021-02-26 14:25:00",24171,13.62,26.44,751.6,19.79,49.18
"2021-02-26 14:30:00",24172,13.62,26.49,751.5,19.75,50.46
"2021-02-26 14:35:00",24173,13.62,26.5,751.4,19.71,49.7
"2021-02-26 14:40:00",24174,13.62,26.55,751.3,20.2,46.89
"2021-02-26 14:45:00",24175,13.62,26.74,751.2,20.27,47.72
"2021-02-26 14:50:00",24176,13.62,26.75,751,20.36,49.19
"2021-02-26 14:55:00",24177,13.59,26.8,750.9,19.96,50.49
"2021-02-26 15:00:00",24178,13.6,26.8,750.8,19.94,51.11
"2021-02-26 15:05:00",24179,13.6,26.82,750.7,20.44,45.71
"2021-02-26 15:10:00",24180,13.6,26.91,750.6,20.35,47.8
"2021-02-26 15:15:00",24181,13.6,27.05,750.5,20.67,46.95
"2021-02-26 15:20:00",24182,13.6,27.16,750.5,20.47,45.59
"2021-02-26 15:25:00",24183,13.6,27.23,750.4,20.3,46.33
"2021-02-26 15:30:00",24184,13.6,27.28,750.4,20.38,46.47
"2021-02-26 15:35:00",24185,13.6,27.31,750.3,20.29,45.63
"2021-02-26 15:40:00",24186,13.6,27.38,750.3,20.96,44.69
"2021-02-26 15:45:00",24187,13.6,27.55,750.2,21.11,40.13
"2021-02-26 15:50:00",24188,13.6,27.76,750.1,21.47,42.53
"2021-02-26 15:55:00",24189,13.6,27.99,750.1,20.92,43.66
"2021-02-26 16:00:00",24190,13.57,28.23,749.9,21.06,43.77
"2021-02-26 16:05:00",24191,13.57,28.45,749.9,21.1,43.62
"2021-02-26 16:10:00",24192,13.57,28.59,749.8,21.42,44.04
"2021-02-26 16:15:00",24193,13.57,28.66,749.8,21.63,43.26
"2021-02-26 16:20:00",24194,13.57,28.66,749.7,21.39,43.46
"2021-02-26 16:25:00",24195,13.57,28.69,749.7,22.27,41.13
"2021-02-26 16:30:00",24196,13.57,28.81,749.6,22.03,41.72
"2021-02-26 16:35:00",24197,13.57,28.96,749.6,21.81,42.12
"2021-02-26 16:40:00",24198,13.57,29.05,749.6,21.86,42.48
"2021-02-26 16:45:00",24199,13.55,29.16,749.5,22.29,41.46
"2021-02-26 16:50:00",24200,13.55,29.14,749.4,22.19,41.67
"2021-02-26 16:55:00",24201,13.55,29.15,749.3,21.34,43.65
"2021-02-26 17:00:00",24202,13.55,29.08,749.3,21.08,44.45
"2021-02-26 17:05:00",24203,13.55,28.96,749.3,21.29,44.12
"2021-02-26 17:10:00",24204,13.55,28.76,749.3,20.84,44.8
"2021-02-26 17:15:00",24205,13.55,28.51,749.2,20.83,46.33
"2021-02-26 17:20:00",24206,13.55,28.25,749.2,20.96,44.95
"2021-02-26 17:25:00",24207,13.55,28.06,749.2,21.4,45.96
"2021-02-26 17:30:00",24208,13.55,27.95,749.2,21.27,44.08
"2021-02-26 17:35:00",24209,13.55,27.9,749.2,21.17,44.72
"2021-02-26 17:40:00",24210,13.55,27.85,749.2,20.98,45.52
"2021-02-26 17:45:00",24211,13.55,27.8,749.2,20.79,46.71
"2021-02-26 17:50:00",24212,13.55,27.72,749.3,20.96,46.99
"2021-02-26 17:55:00",24213,13.55,27.58,749.3,20.58,46.3
"2021-02-26 18:00:00",24214,13.53,27.2,749.3,20.84,45.25
"2021-02-26 18:05:00",24215,13.38,26.56,749.2,20.91,45.58
"2021-02-26 18:10:00",24216,13.25,26.16,749.3,20.58,47.04
"2021-02-26 18:15:00",24217,13.18,25.83,749.3,20.33,48.27
"2021-02-26 18:20:00",24218,13.13,25.45,749.3,20.1,48.59
"2021-02-26 18:25:00",24219,13.09,25.04,749.4,19.76,49.86
"2021-02-26 18:30:00",24220,13.07,24.57,749.4,19.67,50.73
"2021-02-26 18:35:00",24221,13.05,24.13,749.4,19.77,50.3
"2021-02-26 18:40:00",24222,13.03,23.72,749.5,19.63,51.69
"2021-02-26 18:45:00",24223,13.01,23.33,749.5,19.24,51.83
"2021-02-26 18:50:00",24224,13,22.93,749.6,19.02,51.61
"2021-02-26 18:55:00",24225,12.99,22.54,749.6,18.87,52.12
"2021-02-26 19:00:00",24226,12.99,22.12,749.6,18.75,53.34
"2021-02-26 19:05:00",24227,12.98,21.75,749.7,18.78,53.96
"2021-02-26 19:10:00",24228,12.98,21.43,749.7,18.82,54.37
"2021-02-26 19:15:00",24229,12.98,21.15,749.8,18.79,54.92
"2021-02-26 19:20:00",24230,12.98,20.91,749.9,18.83,53.6
"2021-02-26 19:25:00",24231,12.97,20.7,749.9,18.79,52.2
"2021-02-26 19:30:00",24232,12.97,20.52,749.9,18.74,53.92
"2021-02-26 19:35:00",24233,12.96,20.36,750,18.59,55.72
"2021-02-26 19:40:00",24234,12.96,20.14,750.1,18.1,60.23
"2021-02-26 19:45:00",24235,12.96,19.98,750.1,17.73,63.82
"2021-02-26 19:50:00",24236,12.96,19.82,750.2,17.56,65.6
"2021-02-26 19:55:00",24237,12.95,19.67,750.3,17.41,66.87
"2021-02-26 20:00:00",24238,12.95,19.52,750.3,17.27,67.96
"2021-02-26 20:05:00",24239,12.95,19.39,750.4,17.23,67.54
"2021-02-26 20:10:00",24240,12.95,19.26,750.4,17.11,67.49
"2021-02-26 20:15:00",24241,12.95,19.12,750.5,17.1,66.29
"2021-02-26 20:20:00",24242,12.94,19.03,750.5,17.03,67.63
"2021-02-26 20:25:00",24243,12.94,18.95,750.6,17,67.47
"2021-02-26 20:30:00",24244,12.94,18.89,750.7,16.86,68.09
"2021-02-26 20:35:00",24245,12.93,18.81,750.8,16.83,68.14
"2021-02-26 20:40:00",24246,12.93,18.75,750.8,16.81,66.88
"2021-02-26 20:45:00",24247,12.93,18.69,750.9,16.7,67.21
"2021-02-26 20:50:00",24248,12.93,18.6,751,16.61,67.43
"2021-02-26 20:55:00",24249,12.93,18.55,751.1,16.61,69.03
"2021-02-26 21:00:00",24250,12.93,18.48,751.1,16.54,68.88
"2021-02-26 21:05:00",24251,12.92,18.42,751.1,16.44,68.71
"2021-02-26 21:10:00",24252,12.92,18.32,751.2,16.28,69.99
"2021-02-26 21:15:00",24253,12.92,18.21,751.3,16.4,67.8
"2021-02-26 21:20:00",24254,12.92,18.14,751.4,16.39,67.25
"2021-02-26 21:25:00",24255,12.91,18.07,751.5,16.2,68.7
"2021-02-26 21:30:00",24256,12.91,18.03,751.5,16.1,67.71
"2021-02-26 21:35:00",24257,12.91,18,751.6,16.16,68.05
"2021-02-26 21:40:00",24258,12.91,17.93,751.6,16.01,68.57
"2021-02-26 21:45:00",24259,12.91,17.86,751.7,16.05,69.02
"2021-02-26 21:50:00",24260,12.9,17.79,751.8,15.98,69.96
"2021-02-26 21:55:00",24261,12.9,17.74,751.9,15.96,69.64
"2021-02-26 22:00:00",24262,12.9,17.66,751.9,15.99,70.13
"2021-02-26 22:05:00",24263,12.9,17.6,751.9,15.93,67.66
"2021-02-26 22:10:00",24264,12.9,17.55,752,15.92,68.73
"2021-02-26 22:15:00",24265,12.9,17.5,752.1,15.72,69.54
"2021-02-26 22:20:00",24266,12.89,17.43,752.1,15.57,69.68
"2021-02-26 22:25:00",24267,12.89,17.38,752.2,15.71,68.37
"2021-02-26 22:30:00",24268,12.89,17.24,752.2,15.64,69.23
"2021-02-26 22:35:00",24269,12.89,17.17,752.3,15.58,69.16
"2021-02-26 22:40:00",24270,12.89,17.12,752.3,15.54,69.96
"2021-02-26 22:45:00",24271,12.89,17.06,752.3,15.63,67.89
"2021-02-26 22:50:00",24272,12.89,16.96,752.3,15.8,66.99
"2021-02-26 22:55:00",24273,12.88,16.89,752.4,15.56,68.29
"2021-02-26 23:00:00",24274,12.89,16.82,752.4,15.53,69.21
"2021-02-26 23:05:00",24275,12.88,16.74,752.4,15.45,69.45
"2021-02-26 23:10:00",24276,12.88,16.68,752.4,15.34,71.02
"2021-02-26 23:15:00",24277,12.88,16.63,752.4,15.18,72.42
"2021-02-26 23:20:00",24278,12.88,16.59,752.4,15.2,73.62
"2021-02-26 23:25:00",24279,12.87,16.52,752.5,15.08,74.84
"2021-02-26 23:30:00",24280,12.87,16.5,752.4,14.83,75.24
"2021-02-26 23:35:00",24281,12.87,16.45,752.5,14.71,76.98
"2021-02-26 23:40:00",24282,12.87,16.38,752.5,14.71,76.93
"2021-02-26 23:45:00",24283,12.87,16.34,752.5,14.71,77.43
"2021-02-26 23:50:00",24284,12.87,16.36,752.6,14.94,76.75
"2021-02-26 23:55:00",24285,12.86,16.39,752.6,14.98,75.83
"2021-02-27 00:00:00",24286,12.86,16.41,752.5,14.92,75.99
"2021-02-27 00:05:00",24287,12.86,16.44,752.5,14.97,75.86
"2021-02-27 00:10:00",24288,12.86,16.44,752.5,15.04,75.2
"2021-02-27 00:15:00",24289,12.86,16.46,752.5,15.1,74.33
"2021-02-27 00:20:00",24290,12.86,16.47,752.5,15.04,74.13
"2021-02-27 00:25:00",24291,12.85,16.49,752.4,15.01,74.48
"2021-02-27 00:30:00",24292,12.85,16.49,752.4,15.06,75.18
"2021-02-27 00:35:00",24293,12.85,16.49,752.4,15.1,75.94
"2021-02-27 00:40:00",24294,12.85,16.47,752.3,15.05,76.77
"2021-02-27 00:45:00",24295,12.85,16.48,752.3,15.01,76.01
"2021-02-27 00:50:00",24296,12.85,16.51,752.2,14.92,74.47
"2021-02-27 00:55:00",24297,12.84,16.55,752.2,14.95,75.69
"2021-02-27 01:00:00",24298,12.84,16.59,752.1,14.96,76.03
"2021-02-27 01:05:00",24299,12.84,16.63,752,14.98,75.32
"2021-02-27 01:10:00",24300,12.83,16.66,752,15.02,75.59
"2021-02-27 01:15:00",24301,12.83,16.67,751.9,15.1,74.39
"2021-02-27 01:20:00",24302,12.83,16.68,751.9,15.1,75.38
"2021-02-27 01:25:00",24303,12.83,16.61,751.8,14.96,77.93
"2021-02-27 01:30:00",24304,12.83,16.53,751.9,14.76,78.95
"2021-02-27 01:35:00",24305,12.82,16.45,751.9,14.69,78.98
"2021-02-27 01:40:00",24306,12.82,16.38,751.9,14.67,79.4
"2021-02-27 01:45:00",24307,12.82,16.24,752,14.7,77.93
"2021-02-27 01:50:00",24308,12.82,16.16,752,14.74,78.69
"2021-02-27 01:55:00",24309,12.81,16.1,751.9,14.53,79.2
"2021-02-27 02:00:00",24310,12.81,16.06,751.9,14.65,78.37
"2021-02-27 02:05:00",24311,12.81,16.06,751.9,14.77,78.03
"2021-02-27 02:10:00",24312,12.81,16.07,751.9,14.58,81
"2021-02-27 02:15:00",24313,12.8,16.06,751.9,14.52,81.8
"2021-02-27 02:20:00",24314,12.8,16.05,751.9,14.44,81.6
"2021-02-27 02:25:00",24315,12.8,16.02,751.8,14.43,80.5
"2021-02-27 02:30:00",24316,12.79,16.01,751.8,14.51,82
"2021-02-27 02:35:00",24317,12.79,16,751.7,14.63,81.3
"2021-02-27 02:40:00",24318,12.79,16.02,751.7,14.87,80.1
"2021-02-27 02:45:00",24319,12.79,16.03,751.8,14.86,80.7
"2021-02-27 02:50:00",24320,12.78,16.04,751.8,14.77,80.9
"2021-02-27 02:55:00",24321,12.78,16.04,751.7,14.76,80.6
"2021-02-27 03:00:00",24322,12.77,16.01,751.7,14.72,81.9
"2021-02-27 03:05:00",24323,12.77,16.01,751.7,14.58,82
"2021-02-27 03:10:00",24324,12.77,16,751.7,14.55,82.2
"2021-02-27 03:15:00",24325,12.76,16.01,751.6,14.54,81.1
"2021-02-27 03:20:00",24326,12.76,16.02,751.6,14.57,81
"2021-02-27 03:25:00",24327,12.75,16.02,751.5,14.56,82.2
"2021-02-27 03:30:00",24328,12.75,15.99,751.5,14.31,82.8
"2021-02-27 03:35:00",24329,12.75,16,751.5,14.36,82.4
"2021-02-27 03:40:00",24330,12.74,16.01,751.5,14.41,81
"2021-02-27 03:45:00",24331,12.74,16,751.5,14.44,78.82
"2021-02-27 03:50:00",24332,12.74,15.99,751.4,14.47,79.63
"2021-02-27 03:55:00",24333,12.73,16.01,751.4,14.49,81.1
"2021-02-27 04:00:00",24334,12.73,16.03,751.5,14.57,81.2
"2021-02-27 04:05:00",24335,12.72,16.03,751.5,14.55,82.3
"2021-02-27 04:10:00",24336,12.73,16.09,751.5,14.46,82.8
"2021-02-27 04:15:00",24337,12.73,16.06,751.5,14.43,82.2
"2021-02-27 04:20:00",24338,12.72,16.06,751.5,14.44,81.8
"2021-02-27 04:25:00",24339,12.72,16.06,751.5,14.37,82.9
"2021-02-27 04:30:00",24340,12.71,16.06,751.6,14.26,83.8
"2021-02-27 04:35:00",24341,12.71,15.98,751.6,14.23,83.6
"2021-02-27 04:40:00",24342,12.71,15.95,751.6,14.16,83.9
"2021-02-27 04:45:00",24343,12.7,15.91,751.6,14.22,84
"2021-02-27 04:50:00",24344,12.7,15.88,751.7,14.29,83.4
"2021-02-27 04:55:00",24345,12.7,15.86,751.7,14.46,82.4
"2021-02-27 05:00:00",24346,12.7,15.87,751.8,14.47,82.6
"2021-02-27 05:05:00",24347,12.69,15.87,751.9,14.33,83.7
"2021-02-27 05:10:00",24348,12.69,15.88,751.9,14.3,83.6
"2021-02-27 05:15:00",24349,12.68,15.85,751.9,14.11,84.1
"2021-02-27 05:20:00",24350,12.68,15.81,751.9,14.1,84
"2021-02-27 05:25:00",24351,12.68,15.77,751.9,14.11,83.2
"2021-02-27 05:30:00",24352,12.68,15.77,751.9,14.29,83
"2021-02-27 05:35:00",24353,12.67,15.76,751.9,14.38,81.8
"2021-02-27 05:40:00",24354,12.66,15.75,752,14.46,80.7
"2021-02-27 05:45:00",24355,12.66,15.75,752,14.54,80.8
"2021-02-27 05:50:00",24356,12.67,15.74,752.1,14.45,81.1
"2021-02-27 05:55:00",24357,12.66,15.73,752.2,14.52,81.8
"2021-02-27 06:00:00",24358,12.66,15.76,752.2,14.59,81
"2021-02-27 06:05:00",24359,12.66,15.75,752.2,14.67,81.4
"2021-02-27 06:10:00",24360,12.66,15.77,752.3,14.66,82.4
"2021-02-27 06:15:00",24361,12.66,15.77,752.3,14.43,84.7
"2021-02-27 06:20:00",24362,12.66,15.78,752.3,14.37,85.9
"2021-02-27 06:25:00",24363,12.66,15.82,752.3,14.33,86
"2021-02-27 06:30:00",24364,12.67,15.84,752.4,14.39,87.9
"2021-02-27 06:35:00",24365,12.69,15.83,752.4,14.38,85
"2021-02-27 06:40:00",24366,12.71,15.82,752.5,14.4,83.6
"2021-02-27 06:45:00",24367,12.74,15.82,752.5,14.5,85.9
"2021-02-27 06:50:00",24368,12.83,15.85,752.5,14.76,85.9
"2021-02-27 06:55:00",24369,13,15.98,752.6,15.32,83.8
"2021-02-27 07:00:00",24370,13.2,16.15,752.6,15.77,81.7
"2021-02-27 07:05:00",24371,13.39,16.28,752.7,15.76,81.5
"2021-02-27 07:10:00",24372,13.57,16.55,752.7,16.12,78.96
"2021-02-27 07:15:00",24373,13.63,16.92,752.7,16.24,77.97
"2021-02-27 07:20:00",24374,13.65,17.26,752.7,16.06,77.21
"2021-02-27 07:25:00",24375,13.67,17.67,752.8,16.16,75.23
"2021-02-27 07:30:00",24376,13.73,18.09,752.8,16.06,74.02
"2021-02-27 07:35:00",24377,13.79,18.56,752.8,16.3,73.15
"2021-02-27 07:40:00",24378,13.86,19.09,752.9,16.23,73.68
"2021-02-27 07:45:00",24379,13.72,19.9,752.9,16.43,72.89
"2021-02-27 07:50:00",24380,13.73,21.12,752.9,16.54,70.61
"2021-02-27 07:55:00",24381,13.7,21.81,753,16.54,72.2
"2021-02-27 08:00:00",24382,13.7,22.34,753.1,16.87,70.1
"2021-02-27 08:05:00",24383,13.7,22.81,753.2,17.39,68.77
"2021-02-27 08:10:00",24384,13.68,23.23,753.2,17.2,69.43
"2021-02-27 08:15:00",24385,13.68,23.65,753.2,18.25,65.57
"2021-02-27 08:20:00",24386,13.68,24.13,753.3,18.81,62.72
"2021-02-27 08:25:00",24387,13.65,24.59,753.3,18.21,65.01
"2021-02-27 08:30:00",24388,13.65,24.99,753.3,18.23,64.24
"2021-02-27 08:35:00",24389,13.62,25.35,753.3,18.68,62.94
"2021-02-27 08:40:00",24390,13.62,25.71,753.3,18.63,61.31
"2021-02-27 08:45:00",24391,13.62,26.12,753.4,19.01,58.99
"2021-02-27 08:50:00",24392,13.62,26.54,753.4,19.77,56.14
"2021-02-27 08:55:00",24393,13.6,26.91,753.4,19.57,56.2
"2021-02-27 09:00:00",24394,13.6,27.33,753.5,20.45,53.64
"2021-02-27 09:05:00",24395,13.57,27.73,753.4,21,51.04
"2021-02-27 09:10:00",24396,13.58,28.17,753.4,21.27,51.45
"2021-02-27 09:15:00",24397,13.58,28.68,753.4,21.65,51.09
"2021-02-27 09:20:00",24398,13.55,29.11,753.4,21.33,50.58
"2021-02-27 09:25:00",24399,13.55,29.44,753.3,21.27,51.45
"2021-02-27 09:30:00",24400,13.55,29.71,753.2,20.54,53.28
"2021-02-27 09:35:00",24401,13.55,29.95,753.2,21.21,51.06
"2021-02-27 09:40:00",24402,13.55,30.24,753.2,21.87,48.88
"2021-02-27 09:45:00",24403,13.53,30.51,753.1,21.77,48.26
"2021-02-27 09:50:00",24404,13.53,30.85,753.1,22.33,46.71
"2021-02-27 09:55:00",24405,13.53,31.2,753,23.07,45.07
"2021-02-27 10:00:00",24406,13.51,31.63,752.9,23.87,43.94
"2021-02-27 10:05:00",24407,13.51,32.07,752.9,23.05,42.42
"2021-02-27 10:10:00",24408,13.51,32.37,752.9,22.38,43.35
"2021-02-27 10:15:00",24409,13.51,32.48,752.8,21.66,46.02
"2021-02-27 10:20:00",24410,13.48,32.26,752.8,21.6,46.04
"2021-02-27 10:25:00",24411,13.49,32,752.8,21.43,44.33
"2021-02-27 10:30:00",24412,13.49,31.7,752.7,21.31,45.69
"2021-02-27 10:35:00",24413,13.49,31.44,752.7,22.53,44.33
"2021-02-27 10:40:00",24414,13.49,31.28,752.8,21.58,45.34
"2021-02-27 10:45:00",24415,13.49,30.95,752.8,21.19,43.82
"2021-02-27 10:50:00",24416,13.48,30.46,752.8,20.5,45.59
"2021-02-27 10:55:00",24417,13.49,29.83,752.8,20.23,46.04
"2021-02-27 11:00:00",24418,13.49,29.27,752.8,20.44,45.97
"2021-02-27 11:05:00",24419,13.51,28.82,752.7,20.79,46.65
"2021-02-27 11:10:00",24420,13.51,28.55,752.7,20.88,47.42
"2021-02-27 11:15:00",24421,13.51,28.4,752.7,21.55,43.67
"2021-02-27 11:20:00",24422,13.51,28.45,752.6,22.39,43.25
"2021-02-27 11:25:00",24423,13.51,28.64,752.6,22.09,43.86
"2021-02-27 11:30:00",24424,13.51,28.86,752.6,21.97,41.52
"2021-02-27 11:35:00",24425,13.51,28.99,752.6,22.12,42.06
"2021-02-27 11:40:00",24426,13.51,29.14,752.5,23.39,39.46
"2021-02-27 11:45:00",24427,13.51,29.32,752.5,22.16,43.29
