"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2026-01-14 00:35:00",537500,12.79,18.37,750.7,17.91,65.04
"2026-01-14 00:40:00",537501,12.79,18.34,750.6,17.82,65.97
"2026-01-14 00:45:00",537502,12.79,18.33,750.6,17.71,66.98
"2026-01-14 00:50:00",537503,12.78,18.29,750.6,17.57,67.96
"2026-01-14 00:55:00",537504,12.78,18.29,750.5,17.43,69.01
"2026-01-14 01:00:00",537505,12.78,18.28,750.5,17.26,70.49
"2026-01-14 01:05:00",537506,12.78,18.27,750.6,17.22,71.06
"2026-01-14 01:10:00",537507,12.78,18.25,750.6,17.23,71.35
"2026-01-14 01:15:00",537508,12.78,18.25,750.6,17.22,71.61
"2026-01-14 01:20:00",537509,12.78,18.24,750.6,17.07,72.15
"2026-01-14 01:25:00",537510,12.77,18.22,750.5,17,72.51
"2026-01-14 01:30:00",537511,12.77,18.18,750.5,17.05,72.41
"2026-01-14 01:35:00",537512,12.77,18.16,750.5,17.16,72.09
"2026-01-14 01:40:00",537513,12.77,18.15,750.4,17.17,72.14
"2026-01-14 01:45:00",537514,12.77,18.14,750.3,17.11,72.22
"2026-01-14 01:50:00",537515,12.77,18.12,750.2,17.15,72.52
"2026-01-14 01:55:00",537516,12.76,18.08,750.2,17.15,72.66
"2026-01-14 02:00:00",537517,12.76,18.06,750.1,17.18,72.81
"2026-01-14 02:05:00",537518,12.76,18.01,750,17.21,72.01
"2026-01-14 02:10:00",537519,12.75,17.94,750,17.11,72.68
"2026-01-14 02:15:00",537520,12.75,17.86,750,17.05,72.52
"2026-01-14 02:20:00",537521,12.74,17.78,750,17.1,73.45
"2026-01-14 02:25:00",537522,12.74,17.72,749.9,17.21,72.84
"2026-01-14 02:30:00",537523,12.74,17.69,749.9,17.27,73.25
"2026-01-14 02:35:00",537524,12.74,17.7,750,17.28,73.46
"2026-01-14 02:40:00",537525,12.74,17.7,750.1,16.99,73.29
"2026-01-14 02:45:00",537526,12.74,17.69,750.1,16.97,74.45
"2026-01-14 02:50:00",537527,12.74,17.69,750.1,17.01,73.43
"2026-01-14 02:55:00",537528,12.73,17.67,750.2,16.98,75.08
"2026-01-14 03:00:00",537529,12.73,17.66,750.2,16.89,75.66
"2026-01-14 03:05:00",537530,12.73,17.65,750.2,16.87,75.03
"2026-01-14 03:10:00",537531,12.73,17.63,750.2,17.01,72.05
"2026-01-14 03:15:00",537532,12.73,17.64,750.2,17.17,73.98
"2026-01-14 03:20:00",537533,12.73,17.64,750.4,16.86,75.2
"2026-01-14 03:25:00",537534,12.73,17.63,750.4,16.74,73.49
"2026-01-14 03:30:00",537535,12.72,17.62,750.3,16.48,70.2
"2026-01-14 03:35:00",537536,12.72,17.58,750.2,16.24,68.88
"2026-01-14 03:40:00",537537,12.72,17.51,750.3,15.8,65.97
"2026-01-14 03:45:00",537538,12.72,17.4,750.4,15.78,65.96
"2026-01-14 03:50:00",537539,12.71,17.3,750.5,15.66,65.33
"2026-01-14 03:55:00",537540,12.71,17.18,750.6,15.71,63.63
"2026-01-14 04:00:00",537541,12.71,17.11,750.7,15.92,61.82
"2026-01-14 04:05:00",537542,12.71,17.05,750.6,16.01,61.36
"2026-01-14 04:10:00",537543,12.71,17.02,750.5,15.94,60.96
"2026-01-14 04:15:00",537544,12.71,17,750.5,15.94,61.11
"2026-01-14 04:20:00",537545,12.7,16.98,750.6,15.99,60.7
"2026-01-14 04:25:00",537546,12.7,16.95,750.6,15.78,61.56
"2026-01-14 04:30:00",537547,12.7,16.93,750.6,15.76,62.66
"2026-01-14 04:35:00",537548,12.7,16.89,750.6,15.59,62.42
"2026-01-14 04:40:00",537549,12.7,16.84,750.6,15.55,62.89
"2026-01-14 04:45:00",537550,12.7,16.78,750.6,15.5,63.97
"2026-01-14 04:50:00",537551,12.69,16.73,750.6,15.48,65.03
"2026-01-14 04:55:00",537552,12.7,16.65,750.7,15.27,67.36
"2026-01-14 05:00:00",537553,12.7,16.58,750.7,15.23,70.31
"2026-01-14 05:05:00",537554,12.7,16.54,750.7,15.13,71.41
"2026-01-14 05:10:00",537555,12.7,16.46,750.7,15.13,71.38
"2026-01-14 05:15:00",537556,12.69,16.4,750.7,15.19,70.79
"2026-01-14 05:20:00",537557,12.69,16.37,750.8,15.16,69.49
"2026-01-14 05:25:00",537558,12.69,16.35,750.8,15.06,69.55
"2026-01-14 05:30:00",537559,12.69,16.32,750.9,15.12,69.13
"2026-01-14 05:35:00",537560,12.68,16.3,751,15.18,68.45
"2026-01-14 05:40:00",537561,12.68,16.29,751.1,15.22,68.37
"2026-01-14 05:45:00",537562,12.68,16.29,751.4,15.35,68.37
"2026-01-14 05:50:00",537563,12.68,16.28,751.6,15.53,69.09
"2026-01-14 05:55:00",537564,12.67,16.27,751.6,14.65,76.61
"2026-01-14 06:00:00",537565,12.67,16.02,751.8,13.34,86.4
"2026-01-14 06:05:00",537566,12.67,15.58,752,12.8,88.4
"2026-01-14 06:10:00",537567,12.66,15.14,752,12.8,90.9
"2026-01-14 06:15:00",537568,12.66,14.75,752,12.51,90.3
"2026-01-14 06:20:00",537569,12.66,14.4,752.1,12.48,92.3
"2026-01-14 06:25:00",537570,12.65,14.12,752.2,12.4,92.8
"2026-01-14 06:30:00",537571,12.65,13.92,752.4,12.4,92.6
"2026-01-14 06:35:00",537572,12.64,13.78,752.5,12.67,92.9
"2026-01-14 06:40:00",537573,12.65,13.69,752.6,12.74,92.7
"2026-01-14 06:45:00",537574,12.65,13.63,752.7,12.72,92.8
"2026-01-14 06:50:00",537575,12.66,13.58,752.7,12.69,93
"2026-01-14 06:55:00",537576,12.67,13.56,752.7,12.7,93.4
"2026-01-14 07:00:00",537577,12.69,13.53,752.7,12.65,93.3
"2026-01-14 07:05:00",537578,12.7,13.52,752.8,12.79,93.3
"2026-01-14 07:10:00",537579,12.71,13.53,752.9,12.76,93.1
"2026-01-14 07:15:00",537580,12.73,13.55,752.9,12.72,93
"2026-01-14 07:20:00",537581,12.74,13.56,752.9,12.8,93
"2026-01-14 07:25:00",537582,12.79,13.57,752.9,12.81,92.4
"2026-01-14 07:30:00",537583,12.85,13.6,753,12.81,91.9
"2026-01-14 07:35:00",537584,12.91,13.64,753,13,92.9
"2026-01-14 07:40:00",537585,12.94,13.68,753,12.94,92.5
"2026-01-14 07:45:00",537586,12.95,13.72,753.1,12.98,92.1
"2026-01-14 07:50:00",537587,12.97,13.76,753.1,13.14,92.7
"2026-01-14 07:55:00",537588,13.02,13.8,753.2,13.05,92.4
"2026-01-14 08:00:00",537589,13.1,13.89,753.3,13.14,93.1
"2026-01-14 08:05:00",537590,13.2,13.92,753.3,13.04,92
"2026-01-14 08:10:00",537591,13.31,13.99,753.3,13.1,92.1
"2026-01-14 08:15:00",537592,13.38,14.05,753.4,13.13,92.3
"2026-01-14 08:20:00",537593,13.41,14.1,753.5,13.14,92
"2026-01-14 08:25:00",537594,13.43,14.13,753.5,13.17,90.8
"2026-01-14 08:30:00",537595,13.44,14.17,753.4,13.14,88.5
"2026-01-14 08:35:00",537596,13.45,14.18,753.6,13.02,84.5
"2026-01-14 08:40:00",537597,13.48,14.19,753.7,13.41,88.7
"2026-01-14 08:45:00",537598,13.51,14.2,753.8,13.28,86.8
"2026-01-14 08:50:00",537599,13.51,14.21,753.8,13.46,88.4
"2026-01-14 08:55:00",537600,13.53,14.23,753.9,13.4,85.5
"2026-01-14 09:00:00",537601,13.54,14.28,754,13.3,85.7
"2026-01-14 09:05:00",537602,13.56,14.27,753.9,13.2,85.9
"2026-01-14 09:10:00",537603,13.6,14.28,754,13.14,88.7
"2026-01-14 09:15:00",537604,13.68,14.32,754.1,13.12,89.4
"2026-01-14 09:20:00",537605,13.88,14.41,754.1,13.39,90.3
"2026-01-14 09:25:00",537606,13.85,15.26,754,13.02,87.4
"2026-01-14 09:30:00",537607,13.86,15.78,754,13.07,87.6
"2026-01-14 09:35:00",537608,13.86,15.99,753.9,12.92,87.6
"2026-01-14 09:40:00",537609,13.86,16.13,753.8,13.21,86.7
"2026-01-14 09:45:00",537610,13.83,16.27,753.8,13.42,84.6
"2026-01-14 09:50:00",537611,13.83,16.46,753.9,13.27,83.1
"2026-01-14 09:55:00",537612,13.83,16.71,753.9,14.15,84.5
"2026-01-14 10:00:00",537613,13.83,17.02,753.9,14.73,80.7
"2026-01-14 10:05:00",537614,13.83,17.42,754.1,14.47,83.6
"2026-01-14 10:10:00",537615,13.8,17.86,754.1,15.21,79.65
"2026-01-14 10:15:00",537616,13.8,18.38,754.2,15.23,76.56
"2026-01-14 10:20:00",537617,13.77,18.89,754,15.85,76.94
"2026-01-14 10:25:00",537618,13.77,19.42,754,16.4,74.91
"2026-01-14 10:30:00",537619,13.77,19.89,754,17.07,68.94
"2026-01-14 10:35:00",537620,13.75,20.34,754,17.01,71.48
"2026-01-14 10:40:00",537621,13.75,20.68,753.9,15.86,73.24
"2026-01-14 10:45:00",537622,13.75,20.92,753.9,15.75,73.41
"2026-01-14 10:50:00",537623,13.72,21.18,753.8,16.5,69.68
"2026-01-14 10:55:00",537624,13.72,21.5,753.9,17.5,65.97
"2026-01-14 11:00:00",537625,13.72,21.97,753.8,17.91,63.14
"2026-01-14 11:05:00",537626,13.72,22.51,753.8,18.17,63.42
"2026-01-14 11:10:00",537627,13.69,23.11,753.7,19.36,62.69
"2026-01-14 11:15:00",537628,13.69,23.87,753.7,19.33,61.91
"2026-01-14 11:20:00",537629,13.66,24.63,753.6,19.15,61.91
"2026-01-14 11:25:00",537630,13.64,25.27,753.6,18.22,59.95
"2026-01-14 11:30:00",537631,13.64,25.68,753.5,19.38,56.45
"2026-01-14 11:35:00",537632,13.64,26,753.4,18.5,57.23
"2026-01-14 11:40:00",537633,13.61,26.24,753.3,18.95,55.68
"2026-01-14 11:45:00",537634,13.61,26.45,753.2,19.02,57.37
"2026-01-14 11:50:00",537635,13.61,26.66,753.2,19.54,56.26
"2026-01-14 11:55:00",537636,13.61,26.79,753.1,19.41,53.53
"2026-01-14 12:00:00",537637,13.61,26.85,753,19.6,57.43
"2026-01-14 12:05:00",537638,13.61,26.98,752.9,20.71,53.49
"2026-01-14 12:10:00",537639,13.61,27.26,752.8,19.8,55.9
"2026-01-14 12:15:00",537640,13.58,27.46,752.8,20.2,57.06
"2026-01-14 12:20:00",537641,13.58,27.66,752.7,20.49,53.93
"2026-01-14 12:25:00",537642,13.59,27.81,752.6,20.1,54.18
"2026-01-14 12:30:00",537643,13.59,27.88,752.5,20.62,54.32
"2026-01-14 12:35:00",537644,13.59,27.99,752.4,19.82,57.22
"2026-01-14 12:40:00",537645,13.59,28.01,752.3,20.42,52.33
"2026-01-14 12:45:00",537646,13.59,27.95,752.3,20.39,53.94
"2026-01-14 12:50:00",537647,13.59,27.9,752.2,20.82,52.2
"2026-01-14 12:55:00",537648,13.59,27.9,752,20.47,53.37
"2026-01-14 13:00:00",537649,13.59,27.92,752,20.96,53.5
"2026-01-14 13:05:00",537650,13.59,27.92,751.9,21.24,50.91
"2026-01-14 13:10:00",537651,13.59,27.93,751.8,20.73,51.5
"2026-01-14 13:15:00",537652,13.59,27.84,751.7,20.92,53.24
"2026-01-14 13:20:00",537653,13.59,27.8,751.5,21.29,50.32
"2026-01-14 13:25:00",537654,13.59,27.83,751.4,22.33,51.12
"2026-01-14 13:30:00",537655,13.59,27.94,751.3,21.79,49.75
"2026-01-14 13:35:00",537656,13.59,28,751.3,21.54,52.74
"2026-01-14 13:40:00",537657,13.59,28.04,751.2,21.94,50.78
"2026-01-14 13:45:00",537658,13.59,28.09,751.1,22.31,50.42
"2026-01-14 13:50:00",537659,13.59,28.2,750.9,22.65,45.98
"2026-01-14 13:55:00",537660,13.56,28.42,750.8,24.21,47.07
"2026-01-14 14:00:00",537661,13.56,28.8,750.7,23.91,43.75
"2026-01-14 14:05:00",537662,13.56,29.18,750.6,23.5,42.54
"2026-01-14 14:10:00",537663,13.56,29.54,750.5,23.83,43.74
"2026-01-14 14:15:00",537664,13.54,29.86,750.4,23.74,43.67
"2026-01-14 14:20:00",537665,13.54,30.08,750.2,24.15,42.97
"2026-01-14 14:25:00",537666,13.54,30.3,750.1,25.08,43.27
"2026-01-14 14:30:00",537667,13.54,30.59,750,25.04,41.86
"2026-01-14 14:35:00",537668,13.52,30.91,749.8,24.74,41.57
"2026-01-14 14:40:00",537669,13.52,31.14,749.7,24.33,42.63
"2026-01-14 14:45:00",537670,13.52,31.31,749.6,25.18,40.47
"2026-01-14 14:50:00",537671,13.52,31.42,749.4,23.46,42.63
"2026-01-14 14:55:00",537672,13.52,31.35,749.2,23.83,44.52
"2026-01-14 15:00:00",537673,13.52,31.24,749.2,24.4,41.53
"2026-01-14 15:05:00",537674,13.52,31.24,749,25.66,38.78
"2026-01-14 15:10:00",537675,13.51,31.37,748.9,24.2,40.56
"2026-01-14 15:15:00",537676,13.52,31.5,748.8,24.75,40.26
"2026-01-14 15:20:00",537677,13.52,31.62,748.7,24.57,40.14
"2026-01-14 15:25:00",537678,13.52,31.68,748.5,23.91,42.09
"2026-01-14 15:30:00",537679,13.52,31.72,748.4,24.54,39.19
"2026-01-14 15:35:00",537680,13.52,31.74,748.3,24.41,41.27
"2026-01-14 15:40:00",537681,13.52,31.83,748.1,24.85,40.6
"2026-01-14 15:45:00",537682,13.52,31.94,748.1,24.35,41.3
"2026-01-14 15:50:00",537683,13.49,31.94,747.9,24.84,39.28
"2026-01-14 15:55:00",537684,13.49,31.88,747.9,24.79,40.33
"2026-01-14 16:00:00",537685,13.49,31.87,747.8,25.06,38.25
"2026-01-14 16:05:00",537686,13.49,31.85,747.6,23.78,40.22
"2026-01-14 16:10:00",537687,13.49,31.69,747.6,23.57,41.76
"2026-01-14 16:15:00",537688,13.49,31.46,747.5,24,40.25
"2026-01-14 16:20:00",537689,13.49,31.36,747.5,25.62,39.1
"2026-01-14 16:25:00",537690,13.49,31.5,747.3,25.7,39.67
"2026-01-14 16:30:00",537691,13.49,31.78,747.3,25.47,37.57
"2026-01-14 16:35:00",537692,13.49,32.05,747.2,25.87,38.47
"2026-01-14 16:40:00",537693,13.49,32.29,747.2,25.54,37.57
"2026-01-14 16:45:00",537694,13.49,32.51,747.2,25.47,36.94
"2026-01-14 16:50:00",537695,13.49,32.73,747.2,25.95,36.95
"2026-01-14 16:55:00",537696,13.49,32.95,747.1,25.32,37.75
"2026-01-14 17:00:00",537697,13.49,33.05,747.1,26.53,36.27
"2026-01-14 17:05:00",537698,13.49,33.15,747.1,25.92,37.61
"2026-01-14 17:10:00",537699,13.47,33.23,747.1,27.08,36.33
"2026-01-14 17:15:00",537700,13.47,33.4,747.2,25.76,38.06
"2026-01-14 17:20:00",537701,13.47,33.41,747.1,24.72,37.75
"2026-01-14 17:25:00",537702,13.47,33.33,747.1,25.89,34.41
"2026-01-14 17:30:00",537703,13.47,33.37,747.1,26.59,36.21
"2026-01-14 17:35:00",537704,13.47,33.58,747.1,27.44,34.15
"2026-01-14 17:40:00",537705,13.47,33.8,747.1,25.68,36.03
"2026-01-14 17:45:00",537706,13.47,33.68,747.2,24.63,38.93
"2026-01-14 17:50:00",537707,13.47,33.23,747.1,24.19,39.35
"2026-01-14 17:55:00",537708,13.47,32.65,747.1,24.55,39.06
"2026-01-14 18:00:00",537709,13.47,32.11,747.1,24.29,39.95
"2026-01-14 18:05:00",537710,13.47,31.63,747.1,24.79,38.69
"2026-01-14 18:10:00",537711,13.47,31.19,747.2,24.19,40.92
"2026-01-14 18:15:00",537712,13.37,30.15,747.2,23.63,40.7
"2026-01-14 18:20:00",537713,13.21,29.3,747.1,23.51,41.4
"2026-01-14 18:25:00",537714,13.11,28.59,747.2,23.35,40.63
"2026-01-14 18:30:00",537715,13.05,27.93,747.2,23.38,40.57
"2026-01-14 18:35:00",537716,13.02,27.35,747.3,23.03,41.77
"2026-01-14 18:40:00",537717,12.99,26.82,747.4,22.97,41.79
"2026-01-14 18:45:00",537718,12.97,26.33,747.5,22.87,41.98
"2026-01-14 18:50:00",537719,12.95,25.93,747.5,22.57,42.43
"2026-01-14 18:55:00",537720,12.93,25.57,747.6,22.61,41.79
"2026-01-14 19:00:00",537721,12.93,25.27,747.6,22.47,42.35
"2026-01-14 19:05:00",537722,12.92,24.97,747.7,22.37,42.02
"2026-01-14 19:10:00",537723,12.92,24.7,747.8,22.25,42.04
"2026-01-14 19:15:00",537724,12.91,24.45,747.9,22.32,42.34
"2026-01-14 19:20:00",537725,12.91,24.26,747.9,22.32,41.69
"2026-01-14 19:25:00",537726,12.9,24.1,748,22.35,42.21
"2026-01-14 19:30:00",537727,12.9,23.95,748.1,22.1,45.08
"2026-01-14 19:35:00",537728,12.9,23.82,748.2,21.73,48.26
"2026-01-14 19:40:00",537729,12.89,23.68,748.2,21.53,49.28
"2026-01-14 19:45:00",537730,12.89,23.53,748.3,21.4,49.35
"2026-01-14 19:50:00",537731,12.89,23.38,748.3,21.31,49.41
"2026-01-14 19:55:00",537732,12.89,23.2,748.4,21.08,49.31
"2026-01-14 20:00:00",537733,12.88,23.03,748.4,20.93,50.65
"2026-01-14 20:05:00",537734,12.88,22.83,748.5,20.88,51.02
"2026-01-14 20:10:00",537735,12.88,22.63,748.6,20.79,50.57
"2026-01-14 20:15:00",537736,12.88,22.44,748.6,20.66,50.86
"2026-01-14 20:20:00",537737,12.87,22.24,748.7,20.68,52.03
"2026-01-14 20:25:00",537738,12.87,22.06,748.7,20.62,49.22
"2026-01-14 20:30:00",537739,12.87,21.91,748.7,20.6,48.27
"2026-01-14 20:35:00",537740,12.86,21.82,748.8,20.54,47.82
"2026-01-14 20:40:00",537741,12.86,21.77,748.9,20.46,47.94
"2026-01-14 20:45:00",537742,12.86,21.75,749,20.5,50.46
"2026-01-14 20:50:00",537743,12.86,21.66,749.1,20.38,49.38
"2026-01-14 20:55:00",537744,12.86,21.63,749.1,20.52,49.56
"2026-01-14 21:00:00",537745,12.86,21.62,749.2,20.61,50.29
"2026-01-14 21:05:00",537746,12.86,21.62,749.2,20.38,51.54
"2026-01-14 21:10:00",537747,12.86,21.6,749.2,20.32,50.82
"2026-01-14 21:15:00",537748,12.85,21.56,749.3,20.44,50.68
"2026-01-14 21:20:00",537749,12.85,21.52,749.3,20.46,51.49
"2026-01-14 21:25:00",537750,12.85,21.49,749.4,20.4,51.58
"2026-01-14 21:30:00",537751,12.85,21.42,749.4,20.68,49.07
"2026-01-14 21:35:00",537752,12.85,21.39,749.5,20.72,49.83
"2026-01-14 21:40:00",537753,12.85,21.34,749.6,20.74,49.99
"2026-01-14 21:45:00",537754,12.85,21.32,749.6,20.62,50.98
"2026-01-14 21:50:00",537755,12.84,21.24,749.6,20.53,51.69
"2026-01-14 21:55:00",537756,12.84,21.18,749.7,20.44,51.77
"2026-01-14 22:00:00",537757,12.84,21.11,749.8,20.38,52.42
"2026-01-14 22:05:00",537758,12.84,21.05,749.9,20.34,53.1
"2026-01-14 22:10:00",537759,12.84,20.97,749.9,20.31,53.25
"2026-01-14 22:15:00",537760,12.84,20.91,750,20.22,53.98
"2026-01-14 22:20:00",537761,12.84,20.84,750,20.18,53.98
"2026-01-14 22:25:00",537762,12.83,20.74,750,20.17,53.73
"2026-01-14 22:30:00",537763,12.83,20.66,750,20.01,54.45
"2026-01-14 22:35:00",537764,12.83,20.54,750.1,19.82,55.19
"2026-01-14 22:40:00",537765,12.83,20.42,750.1,19.74,55.06
"2026-01-14 22:45:00",537766,12.83,20.28,750.2,19.66,56.49
"2026-01-14 22:50:00",537767,12.83,20.15,750.1,19.47,56.49
"2026-01-14 22:55:00",537768,12.83,20.01,750.2,19.4,57
"2026-01-14 23:00:00",537769,12.82,19.88,750.1,19.35,55.98
"2026-01-14 23:05:00",537770,12.82,19.76,750.1,19.06,55.17
"2026-01-14 23:10:00",537771,12.82,19.63,750.1,19,56.45
"2026-01-14 23:15:00",537772,12.82,19.52,750.2,18.83,56.67
"2026-01-14 23:20:00",537773,12.82,19.41,750.1,18.55,56.84
"2026-01-14 23:25:00",537774,12.82,19.31,750.1,18.53,57.39
"2026-01-14 23:30:00",537775,12.82,19.16,750.1,18.37,57.61
"2026-01-14 23:35:00",537776,12.81,19.03,750.1,18.39,58.1
"2026-01-14 23:40:00",537777,12.81,18.92,750.1,18.55,58.16
"2026-01-14 23:45:00",537778,12.81,18.84,750.1,18.09,60.35
"2026-01-14 23:50:00",537779,12.81,18.76,750.1,17.85,61.25
"2026-01-14 23:55:00",537780,12.8,18.64,750,17.85,59.89
"2026-01-15 00:00:00",537781,12.8,18.54,750,17.92,60.9
"2026-01-15 00:05:00",537782,12.8,18.46,750,17.7,62.24
"2026-01-15 00:10:00",537783,12.8,18.37,750,17.51,61.73
"2026-01-15 00:15:00",537784,12.8,18.25,750,17.52,60.62
"2026-01-15 00:20:00",537785,12.8,18.14,750,17.53,61.43
"2026-01-15 00:25:00",537786,12.8,18.04,749.9,17.59,60.99
"2026-01-15 00:30:00",537787,12.79,17.97,749.9,17.35,60.05
"2026-01-15 00:35:00",537788,12.79,17.88,749.9,17.41,60.39
"2026-01-15 00:40:00",537789,12.79,17.8,749.9,17.29,63.87
"2026-01-15 00:45:00",537790,12.78,17.69,749.9,17.25,60.85
"2026-01-15 00:50:00",537791,12.78,17.59,749.9,17.24,61.77
"2026-01-15 00:55:00",537792,12.78,17.49,749.8,17.14,65.91
"2026-01-15 01:00:00",537793,12.78,17.39,749.8,16.88,65.22
"2026-01-15 01:05:00",537794,12.78,17.28,749.8,16.81,67.93
"2026-01-15 01:10:00",537795,12.77,17.17,749.7,16.61,68.33
"2026-01-15 01:15:00",537796,12.77,17.03,749.7,16.37,67.45
"2026-01-15 01:20:00",537797,12.77,16.9,749.7,16.36,67.53
"2026-01-15 01:25:00",537798,12.76,16.79,749.6,16.42,68.33
"2026-01-15 01:30:00",537799,12.76,16.67,749.6,16.3,68.22
"2026-01-15 01:35:00",537800,12.76,16.58,749.6,16.32,68.4
"2026-01-15 01:40:00",537801,12.76,16.5,749.6,16.34,68.72
"2026-01-15 01:45:00",537802,12.75,16.42,749.5,16.3,71
"2026-01-15 01:50:00",537803,12.75,16.38,749.5,16.41,69.08
"2026-01-15 01:55:00",537804,12.75,16.34,749.5,16.56,67.36
"2026-01-15 02:00:00",537805,12.75,16.29,749.4,16.8,64.82
"2026-01-15 02:05:00",537806,12.74,16.26,749.3,16.36,70.46
"2026-01-15 02:10:00",537807,12.74,16.2,749.3,16.09,71.22
"2026-01-15 02:15:00",537808,12.74,16.16,749.3,16.05,71.41
"2026-01-15 02:20:00",537809,12.73,16.08,749.2,16.04,73.67
"2026-01-15 02:25:00",537810,12.73,16.01,749.3,16.02,75.63
"2026-01-15 02:30:00",537811,12.73,15.95,749.2,15.82,73.63
"2026-01-15 02:35:00",537812,12.73,15.9,749.2,15.91,71.56
"2026-01-15 02:40:00",537813,12.72,15.89,749.2,15.93,71.39
"2026-01-15 02:45:00",537814,12.72,15.89,749.3,15.84,72.12
"2026-01-15 02:50:00",537815,12.71,15.88,749.3,15.77,70.98
"2026-01-15 02:55:00",537816,12.71,15.87,749.3,15.76,71.64
"2026-01-15 03:00:00",537817,12.71,15.84,749.3,15.68,72.34
"2026-01-15 03:05:00",537818,12.71,15.82,749.3,15.65,73.54
"2026-01-15 03:10:00",537819,12.7,15.79,749.3,15.7,73.23
"2026-01-15 03:15:00",537820,12.7,15.77,749.3,15.74,72.93
"2026-01-15 03:20:00",537821,12.7,15.78,749.3,15.74,70.03
"2026-01-15 03:25:00",537822,12.69,15.77,749.3,15.78,68.82
"2026-01-15 03:30:00",537823,12.69,15.82,749.3,15.86,68.66
"2026-01-15 03:35:00",537824,12.69,15.87,749.3,15.88,69.28
"2026-01-15 03:40:00",537825,12.68,15.94,749.3,15.81,70.53
"2026-01-15 03:45:00",537826,12.68,15.98,749.3,15.79,70.62
"2026-01-15 03:50:00",537827,12.68,16.01,749.3,15.69,72.4
"2026-01-15 03:55:00",537828,12.66,16.02,749.3,15.56,71.89
"2026-01-15 04:00:00",537829,12.66,15.98,749.4,15.51,72.37
"2026-01-15 04:05:00",537830,12.66,15.92,749.4,15.56,71.38
"2026-01-15 04:10:00",537831,12.65,15.88,749.4,15.66,70.1
"2026-01-15 04:15:00",537832,12.65,15.84,749.4,15.72,70.77
"2026-01-15 04:20:00",537833,12.65,15.8,749.3,15.64,72.79
"2026-01-15 04:25:00",537834,12.64,15.77,749.4,15.48,74.24
"2026-01-15 04:30:00",537835,12.64,15.75,749.5,15.34,74.95
"2026-01-15 04:35:00",537836,12.64,15.72,749.5,15.34,76.72
"2026-01-15 04:40:00",537837,12.63,15.7,749.6,15.42,76.52
"2026-01-15 04:45:00",537838,12.63,15.7,749.6,15.47,76.52
"2026-01-15 04:50:00",537839,12.63,15.7,749.6,15.4,77.44
"2026-01-15 04:55:00",537840,12.63,15.71,749.6,15.32,75.82
"2026-01-15 05:00:00",537841,12.63,15.71,749.6,15.42,78.25
"2026-01-15 05:05:00",537842,12.62,15.7,749.6,15.3,76.99
"2026-01-15 05:10:00",537843,12.62,15.7,749.6,15.38,75.35
"2026-01-15 05:15:00",537844,12.62,15.7,749.7,15.58,75.02
"2026-01-15 05:20:00",537845,12.62,15.72,749.8,15.69,74.65
"2026-01-15 05:25:00",537846,12.62,15.75,749.8,15.5,76.36
"2026-01-15 05:30:00",537847,12.62,15.76,749.8,15.26,76.84
"2026-01-15 05:35:00",537848,12.61,15.75,749.8,15.2,76.38
"2026-01-15 05:40:00",537849,12.61,15.75,749.8,15.18,76.27
"2026-01-15 05:45:00",537850,12.61,15.75,750,15.22,76.28
"2026-01-15 05:50:00",537851,12.61,15.72,750,15.32,74.97
"2026-01-15 05:55:00",537852,12.61,15.73,750,15.48,73.67
"2026-01-15 06:00:00",537853,12.61,15.76,750,15.64,76.73
"2026-01-15 06:05:00",537854,12.61,15.8,750.1,15.44,77.14
"2026-01-15 06:10:00",537855,12.61,15.84,750.2,15.38,78.24
"2026-01-15 06:15:00",537856,12.63,15.87,750.2,15.34,78.51
"2026-01-15 06:20:00",537857,12.65,15.91,750.3,15.5,77.54
"2026-01-15 06:25:00",537858,12.69,15.99,750.3,15.59,77.5
"2026-01-15 06:30:00",537859,12.74,16.1,750.4,15.58,76.74
"2026-01-15 06:35:00",537860,12.8,16.19,750.5,15.48,77.79
"2026-01-15 06:40:00",537861,12.85,16.27,750.5,15.51,76.84
"2026-01-15 06:45:00",537862,12.86,16.32,750.6,15.56,76.35
"2026-01-15 06:50:00",537863,12.86,16.34,750.7,15.52,75.32
"2026-01-15 06:55:00",537864,12.88,16.35,750.7,15.65,71.19
"2026-01-15 07:00:00",537865,12.91,16.4,750.7,16.14,70.88
"2026-01-15 07:05:00",537866,12.93,16.46,750.8,16.01,70.43
"2026-01-15 07:10:00",537867,13.04,16.53,750.8,15.94,72.2
"2026-01-15 07:15:00",537868,13.72,16.9,750.8,16.38,71.45
"2026-01-15 07:20:00",537869,13.82,17.87,750.9,17.17,68.2
"2026-01-15 07:25:00",537870,13.78,19.27,750.9,18.13,66.18
"2026-01-15 07:30:00",537871,13.76,20.32,750.9,18.37,65.83
"2026-01-15 07:35:00",537872,13.73,21.27,751,19.05,60.54
"2026-01-15 07:40:00",537873,13.7,22.14,751.1,19.81,57.98
"2026-01-15 07:45:00",537874,13.7,22.98,751.2,21.55,51.58
"2026-01-15 07:50:00",537875,13.68,23.78,751.2,21.95,50.09
"2026-01-15 07:55:00",537876,13.68,24.53,751.2,21.9,50.65
"2026-01-15 08:00:00",537877,13.65,25.24,751.2,21.44,50.53
