"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-07-24 17:00:00",487585,13.51,28.63,747.5,23.4,24.6
"2025-07-24 17:05:00",487586,13.4,27.78,747.4,23.11,26.22
"2025-07-24 17:10:00",487587,13.36,26.98,747.5,23.13,23.22
"2025-07-24 17:15:00",487588,13.34,26.44,747.6,22.71,26.46
"2025-07-24 17:20:00",487589,13.26,25.95,747.6,22.25,28.59
"2025-07-24 17:25:00",487590,13.32,25.55,747.6,21.99,29.11
"2025-07-24 17:30:00",487591,13.28,25.21,747.7,21.86,30.1
"2025-07-24 17:35:00",487592,13.19,24.88,747.7,22.13,29.05
"2025-07-24 17:40:00",487593,13.13,24.59,747.7,22.13,28.11
"2025-07-24 17:45:00",487594,13.06,24.29,747.8,22.27,27.92
"2025-07-24 17:50:00",487595,13.01,24.05,747.8,21.71,30.66
"2025-07-24 17:55:00",487596,12.97,23.8,747.8,21.05,33.89
"2025-07-24 18:00:00",487597,12.95,23.5,747.7,20.86,31.09
"2025-07-24 18:05:00",487598,12.93,23.24,747.8,21.64,29.08
"2025-07-24 18:10:00",487599,12.91,23,747.9,21.24,29.38
"2025-07-24 18:15:00",487600,12.9,22.72,748,20.79,34.86
"2025-07-24 18:20:00",487601,12.9,22.44,748.1,20.46,36.21
"2025-07-24 18:25:00",487602,12.89,22.17,748.1,20.33,36.62
"2025-07-24 18:30:00",487603,12.89,21.93,748.1,20.22,36.84
"2025-07-24 18:35:00",487604,12.88,21.69,748.2,20.03,36.98
"2025-07-24 18:40:00",487605,12.88,21.49,748.3,19.89,36.84
"2025-07-24 18:45:00",487606,12.87,21.29,748.3,19.52,38.08
"2025-07-24 18:50:00",487607,12.87,21.06,748.3,19.08,39.39
"2025-07-24 18:55:00",487608,12.87,20.83,748.4,18.88,39.98
"2025-07-24 19:00:00",487609,12.86,20.6,748.4,18.79,39.78
"2025-07-24 19:05:00",487610,12.86,20.38,748.4,19.34,37.79
"2025-07-24 19:10:00",487611,12.85,20.23,748.5,19.49,37.13
"2025-07-24 19:15:00",487612,12.85,20.11,748.5,19.31,37.4
"2025-07-24 19:20:00",487613,12.85,20.03,748.6,19.17,37.97
"2025-07-24 19:25:00",487614,12.85,19.93,748.7,18.9,39.56
"2025-07-24 19:30:00",487615,12.84,19.77,748.8,18.54,40.69
"2025-07-24 19:35:00",487616,12.84,19.63,748.8,18.55,39.66
"2025-07-24 19:40:00",487617,12.84,19.49,748.9,18.48,39.78
"2025-07-24 19:45:00",487618,12.84,19.35,748.9,18.36,40.22
"2025-07-24 19:50:00",487619,12.84,19.23,748.9,18.22,40.69
"2025-07-24 19:55:00",487620,12.84,19.12,749,18.11,41.03
"2025-07-24 20:00:00",487621,12.83,18.99,749.1,18.09,40.93
"2025-07-24 20:05:00",487622,12.83,18.91,749.1,18.02,41.15
"2025-07-24 20:10:00",487623,12.83,18.8,749.2,17.79,41.82
"2025-07-24 20:15:00",487624,12.82,18.68,749.2,17.77,41.88
"2025-07-24 20:20:00",487625,12.82,18.54,749.3,17.52,42.82
"2025-07-24 20:25:00",487626,12.82,18.39,749.3,17.29,43.62
"2025-07-24 20:30:00",487627,12.82,18.25,749.3,17.11,44.23
"2025-07-24 20:35:00",487628,12.82,18,749.4,17.02,44.47
"2025-07-24 20:40:00",487629,12.82,17.84,749.5,16.87,45.02
"2025-07-24 20:45:00",487630,12.82,17.68,749.5,16.89,45.09
"2025-07-24 20:50:00",487631,12.81,17.58,749.5,16.99,44.47
"2025-07-24 20:55:00",487632,12.81,17.43,749.7,16.57,46.03
"2025-07-24 21:00:00",487633,12.81,17.31,749.7,16.38,46.63
"2025-07-24 21:05:00",487634,12.81,17.17,749.9,16.21,46.99
"2025-07-24 21:10:00",487635,12.81,17.02,750,16.7,45.73
"2025-07-24 21:15:00",487636,12.81,16.93,750.1,16.62,46.19
"2025-07-24 21:20:00",487637,12.8,16.88,750.2,16.84,44.8
"2025-07-24 21:25:00",487638,12.8,16.87,750.3,16.95,41.95
"2025-07-24 21:30:00",487639,12.8,16.89,750.3,16.7,42.75
"2025-07-24 21:35:00",487640,12.8,16.89,750.4,16.32,42.96
"2025-07-24 21:40:00",487641,12.8,16.85,750.5,16.19,42.98
"2025-07-24 21:45:00",487642,12.8,16.75,750.8,16.34,43
"2025-07-24 21:50:00",487643,12.79,16.71,750.9,16.55,42.96
"2025-07-24 21:55:00",487644,12.79,16.65,750.8,16.38,47.17
"2025-07-24 22:00:00",487645,12.79,16.62,750.8,16.45,47.43
"2025-07-24 22:05:00",487646,12.79,16.58,750.9,16.43,47.33
"2025-07-24 22:10:00",487647,12.79,16.54,751,16.23,47.9
"2025-07-24 22:15:00",487648,12.79,16.46,750.9,16.22,47.49
"2025-07-24 22:20:00",487649,12.78,16.39,751,16.06,47.88
"2025-07-24 22:25:00",487650,12.79,16.33,751.1,16.09,48
"2025-07-24 22:30:00",487651,12.78,16.25,751.2,15.54,49.24
"2025-07-24 22:35:00",487652,12.78,16.17,751.1,15.74,48.12
"2025-07-24 22:40:00",487653,12.78,16.08,751.1,16.02,47.18
"2025-07-24 22:45:00",487654,12.78,16.01,751.2,15.44,49.16
"2025-07-24 22:50:00",487655,12.78,15.92,751.2,14.79,50.56
"2025-07-24 22:55:00",487656,12.78,15.8,751.2,14.48,51.51
"2025-07-24 23:00:00",487657,12.77,15.61,751.3,14.54,50.16
"2025-07-24 23:05:00",487658,12.77,15.47,751.3,14.78,49.17
"2025-07-24 23:10:00",487659,12.77,15.32,751.3,14.59,50.14
"2025-07-24 23:15:00",487660,12.77,15.17,751.4,14.33,50.81
"2025-07-24 23:20:00",487661,12.77,15.02,751.4,14.41,49.71
"2025-07-24 23:25:00",487662,12.77,14.81,751.4,14.81,49.55
"2025-07-24 23:30:00",487663,12.76,14.68,751.4,14.24,51.75
"2025-07-24 23:35:00",487664,12.76,14.55,751.4,13.91,53.14
"2025-07-24 23:40:00",487665,12.76,14.44,751.4,13.77,53.51
"2025-07-24 23:45:00",487666,12.76,14.3,751.4,13.61,53.83
"2025-07-24 23:50:00",487667,12.76,14.16,751.4,13.5,54.14
"2025-07-24 23:55:00",487668,12.76,14.04,751.4,13.63,53.58
"2025-07-25 00:00:00",487669,12.75,13.92,751.4,14.01,52.12
"2025-07-25 00:05:00",487670,12.75,13.87,751.4,13.91,52.65
"2025-07-25 00:10:00",487671,12.75,13.82,751.4,13.53,54.18
"2025-07-25 00:15:00",487672,12.75,13.77,751.4,13.37,54.79
"2025-07-25 00:20:00",487673,12.74,13.69,751.4,13.17,55.52
"2025-07-25 00:25:00",487674,12.74,13.62,751.4,12.84,56.22
"2025-07-25 00:30:00",487675,12.74,13.51,751.4,12.76,56.3
"2025-07-25 00:35:00",487676,12.74,13.37,751.5,12.56,56.51
"2025-07-25 00:40:00",487677,12.74,13.24,751.5,12.64,56.58
"2025-07-25 00:45:00",487678,12.73,13.14,751.5,12.58,55.94
"2025-07-25 00:50:00",487679,12.73,13.04,751.4,12.7,55.66
"2025-07-25 00:55:00",487680,12.73,12.97,751.4,12.87,55.71
"2025-07-25 01:00:00",487681,12.73,12.92,751.4,12.64,56.76
"2025-07-25 01:05:00",487682,12.73,12.85,751.4,12.47,57.48
"2025-07-25 01:10:00",487683,12.73,12.75,751.5,12.22,58.22
"2025-07-25 01:15:00",487684,12.72,12.64,751.5,11.88,59.94
"2025-07-25 01:20:00",487685,12.72,12.53,751.5,11.93,58.65
"2025-07-25 01:25:00",487686,12.72,12.43,751.5,11.76,61.49
"2025-07-25 01:30:00",487687,12.71,12.3,751.5,11.39,61.98
"2025-07-25 01:35:00",487688,12.71,12.16,751.5,11.34,61.24
"2025-07-25 01:40:00",487689,12.71,12,751.5,11.23,62.4
"2025-07-25 01:45:00",487690,12.71,11.86,751.5,11.11,62.4
"2025-07-25 01:50:00",487691,12.71,11.71,751.4,11.19,61.16
"2025-07-25 01:55:00",487692,12.7,11.62,751.3,11.19,61.89
"2025-07-25 02:00:00",487693,12.7,11.56,751.3,11.14,61.24
"2025-07-25 02:05:00",487694,12.7,11.47,751.3,11.07,61.22
"2025-07-25 02:10:00",487695,12.7,11.4,751.3,11.01,61.66
"2025-07-25 02:15:00",487696,12.71,11.35,751.3,10.98,61.36
"2025-07-25 02:20:00",487697,12.71,11.26,751.2,10.91,61.55
"2025-07-25 02:25:00",487698,12.71,11.17,751.2,10.88,61.23
"2025-07-25 02:30:00",487699,12.7,11.09,751.2,10.59,61.97
"2025-07-25 02:35:00",487700,12.7,10.93,751.1,10.5,62.07
"2025-07-25 02:40:00",487701,12.7,10.81,751.1,10.48,63.23
"2025-07-25 02:45:00",487702,12.7,10.7,751.1,10.33,64.8
"2025-07-25 02:50:00",487703,12.7,10.59,751.1,10,63.41
"2025-07-25 02:55:00",487704,12.69,10.47,751.1,9.86,62.72
"2025-07-25 03:00:00",487705,12.69,10.39,751.1,10.09,59.65
"2025-07-25 03:05:00",487706,12.69,10.31,751.1,9.94,60.48
"2025-07-25 03:10:00",487707,12.69,10.24,751,9.87,58.83
"2025-07-25 03:15:00",487708,12.68,10.16,751,9.98,64.68
"2025-07-25 03:20:00",487709,12.68,10.1,751,9.94,63.83
"2025-07-25 03:25:00",487710,12.68,10.01,751,9.78,64.93
"2025-07-25 03:30:00",487711,12.67,9.91,750.9,9.48,65.94
"2025-07-25 03:35:00",487712,12.67,9.84,750.9,9.26,67.27
"2025-07-25 03:40:00",487713,12.67,9.73,750.9,9.24,66.67
"2025-07-25 03:45:00",487714,12.66,9.62,750.9,9.2,65.18
"2025-07-25 03:50:00",487715,12.66,9.55,750.9,9.51,60.5
"2025-07-25 03:55:00",487716,12.66,9.5,751,9.48,59.88
"2025-07-25 04:00:00",487717,12.65,9.47,751,9.38,59.86
"2025-07-25 04:05:00",487718,12.65,9.45,751,9.05,60.34
"2025-07-25 04:10:00",487719,12.65,9.42,751.1,9.08,59.46
"2025-07-25 04:15:00",487720,12.63,9.38,751.1,9.05,59.25
"2025-07-25 04:20:00",487721,12.63,9.34,751.1,9.01,59.98
"2025-07-25 04:25:00",487722,12.63,9.28,751.2,8.99,61.26
"2025-07-25 04:30:00",487723,12.63,9.19,751.2,9.07,62.38
"2025-07-25 04:35:00",487724,12.62,9.11,751.2,8.95,61.22
"2025-07-25 04:40:00",487725,12.62,9.08,751.2,9.09,61.02
"2025-07-25 04:45:00",487726,12.62,9.04,751.2,8.86,61.59
"2025-07-25 04:50:00",487727,12.61,9.01,751.2,8.8,62.97
"2025-07-25 04:55:00",487728,12.61,8.98,751.3,8.67,64.82
"2025-07-25 05:00:00",487729,12.61,8.93,751.3,8.43,65.09
"2025-07-25 05:05:00",487730,12.61,8.88,751.3,8.45,63.72
"2025-07-25 05:10:00",487731,12.6,8.74,751.3,8.47,62.83
"2025-07-25 05:15:00",487732,12.6,8.64,751.3,8.51,62.75
"2025-07-25 05:20:00",487733,12.6,8.56,751.3,8.56,64.92
"2025-07-25 05:25:00",487734,12.59,8.49,751.4,8.67,64.96
"2025-07-25 05:30:00",487735,12.59,8.45,751.5,8.87,65.63
"2025-07-25 05:35:00",487736,12.59,8.44,751.5,8.72,65.95
"2025-07-25 05:40:00",487737,12.58,8.44,751.6,8.48,67.53
"2025-07-25 05:45:00",487738,12.58,8.4,751.7,8.15,70.26
"2025-07-25 05:50:00",487739,12.58,8.35,751.7,7.884,71.33
"2025-07-25 05:55:00",487740,12.57,8.29,751.8,7.722,71.19
"2025-07-25 06:00:00",487741,12.57,8.2,751.8,7.833,69.95
"2025-07-25 06:05:00",487742,12.56,8.1,751.8,7.944,64.98
"2025-07-25 06:10:00",487743,12.56,8.04,751.9,7.924,63.51
"2025-07-25 06:15:00",487744,12.56,7.978,751.9,7.823,64.1
"2025-07-25 06:20:00",487745,12.55,7.911,751.9,7.772,64.55
"2025-07-25 06:25:00",487746,12.55,7.828,751.9,7.602,65.75
"2025-07-25 06:30:00",487747,12.54,7.789,752,7.44,65.95
"2025-07-25 06:35:00",487748,12.54,7.71,752,7.46,66.06
"2025-07-25 06:40:00",487749,12.54,7.654,752.1,7.44,66.46
"2025-07-25 06:45:00",487750,12.54,7.676,752.2,7.722,64.66
"2025-07-25 06:50:00",487751,12.54,7.699,752.1,7.712,64.54
"2025-07-25 06:55:00",487752,12.55,7.706,752.1,7.722,64.51
"2025-07-25 07:00:00",487753,12.55,7.7,752.2,7.622,65.23
"2025-07-25 07:05:00",487754,12.57,7.716,752.2,7.349,65.9
"2025-07-25 07:10:00",487755,12.59,7.697,752.3,7.248,67.24
"2025-07-25 07:15:00",487756,13.01,7.811,752.4,7.328,66.61
"2025-07-25 07:20:00",487757,13.53,8.12,752.4,8.27,63.74
"2025-07-25 07:25:00",487758,13.84,8.49,752.5,8.79,63.32
"2025-07-25 07:30:00",487759,14,9.38,752.5,8.73,65.8
"2025-07-25 07:35:00",487760,13.97,10.71,752.6,8.39,68.73
"2025-07-25 07:40:00",487761,13.97,11.48,752.6,8.88,66.15
"2025-07-25 07:45:00",487762,13.94,12.09,752.6,9.42,64
"2025-07-25 07:50:00",487763,13.94,12.68,752.7,10.67,57.77
"2025-07-25 07:55:00",487764,13.91,13.32,752.8,11.64,56.49
"2025-07-25 08:00:00",487765,13.91,13.95,752.8,11.76,55.52
"2025-07-25 08:05:00",487766,13.88,14.57,752.9,12.52,53.24
"2025-07-25 08:10:00",487767,13.88,15.24,753,11.64,55.2
"2025-07-25 08:15:00",487768,13.85,15.9,753,11.78,54.89
"2025-07-25 08:20:00",487769,13.85,16.54,753.1,12.27,55.92
"2025-07-25 08:25:00",487770,13.82,17.07,753.1,11.56,59.78
"2025-07-25 08:30:00",487771,13.82,17.54,753.2,11.66,60.41
"2025-07-25 08:35:00",487772,13.79,17.99,753.2,12.04,57.65
"2025-07-25 08:40:00",487773,13.79,18.48,753.2,12.42,55.34
"2025-07-25 08:45:00",487774,13.79,18.94,753.2,13.49,52.28
"2025-07-25 08:50:00",487775,13.76,19.42,753.3,14.07,49.26
"2025-07-25 08:55:00",487776,13.76,19.91,753.3,14.25,48.76
"2025-07-25 09:00:00",487777,13.73,20.41,753.3,14.29,49.38
"2025-07-25 09:05:00",487778,13.74,20.93,753.4,15.34,47.35
"2025-07-25 09:10:00",487779,13.73,21.52,753.4,15.66,46.82
"2025-07-25 09:15:00",487780,13.71,22.07,753.4,15.54,46.59
"2025-07-25 09:20:00",487781,13.71,22.59,753.4,15.18,48.1
"2025-07-25 09:25:00",487782,13.68,22.99,753.4,15.23,48.58
"2025-07-25 09:30:00",487783,13.68,23.36,753.4,16.04,47.25
"2025-07-25 09:35:00",487784,13.68,23.78,753.3,16.63,45.5
"2025-07-25 09:40:00",487785,13.65,24.22,753.3,16.75,45.51
"2025-07-25 09:45:00",487786,13.65,24.61,753.3,16.5,46.02
"2025-07-25 09:50:00",487787,13.65,25.05,753.3,17.57,43.9
"2025-07-25 09:55:00",487788,13.63,25.52,753.3,17.79,41.18
"2025-07-25 10:00:00",487789,13.63,25.94,753.2,17.72,42.33
"2025-07-25 10:05:00",487790,13.63,26.37,753.2,18.55,39.66
"2025-07-25 10:10:00",487791,13.63,26.77,753.1,18.2,39.43
"2025-07-25 10:15:00",487792,13.6,27.06,753.1,18.33,39.76
"2025-07-25 10:20:00",487793,13.6,27.31,753.1,19.37,38.22
"2025-07-25 10:25:00",487794,13.6,27.62,753,19.13,34.77
"2025-07-25 10:30:00",487795,13.58,27.83,752.9,19.36,35.05
"2025-07-25 10:35:00",487796,13.58,28.02,752.8,19.51,33.95
"2025-07-25 10:40:00",487797,13.58,28.17,752.8,18.96,34.29
"2025-07-25 10:45:00",487798,13.58,28.17,752.7,19.61,28.61
"2025-07-25 10:50:00",487799,13.58,28.24,752.6,19.08,31.73
"2025-07-25 10:55:00",487800,13.58,28.25,752.5,19.84,30.6
"2025-07-25 11:00:00",487801,13.58,28.29,752.5,20.35,27.16
"2025-07-25 11:05:00",487802,13.58,28.37,752.4,20.62,28.46
"2025-07-25 11:10:00",487803,13.58,28.48,752.4,21.42,26.97
"2025-07-25 11:15:00",487804,13.58,28.62,752.3,20.56,24.88
"2025-07-25 11:20:00",487805,13.55,28.67,752.2,20.38,23.71
"2025-07-25 11:25:00",487806,13.55,28.58,752.1,20.68,24.04
"2025-07-25 11:30:00",487807,13.55,28.55,752,21.1,24.1
"2025-07-25 11:35:00",487808,13.55,28.53,751.9,21.19,22.44
"2025-07-25 11:40:00",487809,13.55,28.49,751.8,21.24,21.52
"2025-07-25 11:45:00",487810,13.56,28.4,751.7,21.36,20.01
"2025-07-25 11:50:00",487811,13.55,28.31,751.6,21.5,21.12
"2025-07-25 11:55:00",487812,13.56,28.28,751.5,21.75,19.14
"2025-07-25 12:00:00",487813,13.55,28.33,751.4,21.75,16.99
"2025-07-25 12:05:00",487814,13.55,28.35,751.3,21.8,16.16
"2025-07-25 12:10:00",487815,13.56,28.42,751.2,21.9,18.67
"2025-07-25 12:15:00",487816,13.56,28.44,751.1,21.95,20.05
"2025-07-25 12:20:00",487817,13.56,28.44,751,22.23,19.65
"2025-07-25 12:25:00",487818,13.55,28.45,750.9,22.13,18.61
"2025-07-25 12:30:00",487819,13.56,28.45,750.8,22.38,18
"2025-07-25 12:35:00",487820,13.56,28.49,750.6,23.32,17.63
"2025-07-25 12:40:00",487821,13.56,28.58,750.6,22.91,15.94
"2025-07-25 12:45:00",487822,13.56,28.65,750.4,22.65,16.21
"2025-07-25 12:50:00",487823,13.56,28.69,750.3,22.59,17.04
"2025-07-25 12:55:00",487824,13.56,28.7,750.2,23.13,16.23
"2025-07-25 13:00:00",487825,13.56,28.72,750,23.68,16.19
"2025-07-25 13:05:00",487826,13.56,28.83,749.9,24.27,16.15
"2025-07-25 13:10:00",487827,13.56,28.94,749.8,23.41,17.08
"2025-07-25 13:15:00",487828,13.56,29,749.7,22.98,16.5
"2025-07-25 13:20:00",487829,13.56,29.03,749.5,23.96,15.57
"2025-07-25 13:25:00",487830,13.56,29.12,749.5,24.65,15.61
"2025-07-25 13:30:00",487831,13.56,29.27,749.3,25.28,14.86
"2025-07-25 13:35:00",487832,13.56,29.38,749.2,24.58,15.64
"2025-07-25 13:40:00",487833,13.56,29.5,749.1,24.79,15.96
"2025-07-25 13:45:00",487834,13.53,29.57,749,24.28,15.03
"2025-07-25 13:50:00",487835,13.54,29.66,748.8,24.29,14.75
"2025-07-25 13:55:00",487836,13.54,29.74,748.7,25.13,15.21
"2025-07-25 14:00:00",487837,13.54,29.83,748.6,24.9,14.77
"2025-07-25 14:05:00",487838,13.54,29.92,748.4,25,15.27
"2025-07-25 14:10:00",487839,13.54,29.97,748.3,24.84,15.12
"2025-07-25 14:15:00",487840,13.54,30.07,748.2,24.7,15.47
"2025-07-25 14:20:00",487841,13.54,30.1,748.1,24.41,15.17
"2025-07-25 14:25:00",487842,13.54,30.14,748,25.29,15.29
"2025-07-25 14:30:00",487843,13.54,30.24,747.9,25.13,15.56
"2025-07-25 14:35:00",487844,13.54,30.35,747.8,24.93,15.9
"2025-07-25 14:40:00",487845,13.54,30.43,747.6,25.28,14.86
"2025-07-25 14:45:00",487846,13.54,30.54,747.6,25.35,15.78
"2025-07-25 14:50:00",487847,13.54,30.7,747.5,25.92,14.33
"2025-07-25 14:55:00",487848,13.54,30.9,747.5,25.63,14.39
"2025-07-25 15:00:00",487849,13.51,31.09,747.3,25.5,14.45
"2025-07-25 15:05:00",487850,13.52,31.23,747.3,24.97,14.71
"2025-07-25 15:10:00",487851,13.52,31.33,747.2,24.59,15.46
"2025-07-25 15:15:00",487852,13.51,31.35,747.1,24.57,15.39
"2025-07-25 15:20:00",487853,13.52,31.32,747,24.84,15.33
"2025-07-25 15:25:00",487854,13.51,31.34,747,25.42,15.29
"2025-07-25 15:30:00",487855,13.52,31.45,746.9,25.07,15.77
"2025-07-25 15:35:00",487856,13.52,31.62,746.9,25.82,14.75
"2025-07-25 15:40:00",487857,13.52,31.87,746.8,25.93,14.61
"2025-07-25 15:45:00",487858,13.52,32.07,746.8,26.09,15.18
"2025-07-25 15:50:00",487859,13.49,32.27,746.7,25.22,15.14
"2025-07-25 15:55:00",487860,13.49,32.31,746.7,24.79,15.4
"2025-07-25 16:00:00",487861,13.49,32.27,746.6,25.26,15.14
"2025-07-25 16:05:00",487862,13.49,32.35,746.6,24.91,15.62
"2025-07-25 16:10:00",487863,13.49,32.43,746.5,24.97,15.34
"2025-07-25 16:15:00",487864,13.49,32.5,746.5,25.45,15.08
"2025-07-25 16:20:00",487865,13.5,32.66,746.5,26.04,14.76
"2025-07-25 16:25:00",487866,13.5,32.79,746.4,25.66,14.6
"2025-07-25 16:30:00",487867,13.5,32.89,746.4,25.56,15.02
"2025-07-25 16:35:00",487868,13.5,32.99,746.4,25.66,14.74
"2025-07-25 16:40:00",487869,13.5,33.11,746.5,26.32,14.24
"2025-07-25 16:45:00",487870,13.47,33.21,746.4,26.22,14.84
"2025-07-25 16:50:00",487871,13.47,33.26,746.5,26,15.25
"2025-07-25 16:55:00",487872,13.43,32.88,746.4,25.29,15.04
"2025-07-25 17:00:00",487873,13.36,31.73,746.4,24.88,15.34
"2025-07-25 17:05:00",487874,13.31,30.85,746.4,24.52,16.86
"2025-07-25 17:10:00",487875,13.3,30.02,746.4,24.39,17.13
"2025-07-25 17:15:00",487876,13.26,29.24,746.4,24.26,16.22
"2025-07-25 17:20:00",487877,13.22,28.53,746.4,24.25,21.64
"2025-07-25 17:25:00",487878,13.16,27.84,746.5,23.97,22.66
"2025-07-25 17:30:00",487879,13.13,27.24,746.5,23.85,23.23
"2025-07-25 17:35:00",487880,13.09,26.75,746.5,23.81,22.78
"2025-07-25 17:40:00",487881,13.06,26.31,746.5,23.71,22.43
"2025-07-25 17:45:00",487882,13.03,25.91,746.6,23.5,22.9
"2025-07-25 17:50:00",487883,13,25.5,746.6,23.29,19.92
"2025-07-25 17:55:00",487884,12.97,25.12,746.6,23.24,18.6
"2025-07-25 18:00:00",487885,12.95,24.78,746.7,22.88,19.97
"2025-07-25 18:05:00",487886,12.93,24.44,746.8,22.03,21.43
"2025-07-25 18:10:00",487887,12.92,24.09,746.8,21.72,21.82
"2025-07-25 18:15:00",487888,12.91,23.71,746.9,21.57,21.61
"2025-07-25 18:20:00",487889,12.9,23.32,746.9,21.5,21.57
"2025-07-25 18:25:00",487890,12.89,22.94,746.9,21.51,21.43
"2025-07-25 18:30:00",487891,12.89,22.57,747,20.93,22.52
"2025-07-25 18:35:00",487892,12.89,22.26,747,21.34,21.73
"2025-07-25 18:40:00",487893,12.88,22.03,747.1,21.31,22.21
"2025-07-25 18:45:00",487894,12.88,21.84,747.1,21.24,23.02
"2025-07-25 18:50:00",487895,12.87,21.69,747.2,20.86,24.02
"2025-07-25 18:55:00",487896,12.87,21.54,747.3,20.32,24.52
"2025-07-25 19:00:00",487897,12.87,21.36,747.3,20.39,24.53
"2025-07-25 19:05:00",487898,12.86,21.17,747.4,20.24,24.99
"2025-07-25 19:10:00",487899,12.86,20.9,747.4,20.41,24.9
"2025-07-25 19:15:00",487900,12.86,20.71,747.5,20.56,25.22
"2025-07-25 19:20:00",487901,12.86,20.57,747.5,20.43,25.48
"2025-07-25 19:25:00",487902,12.85,20.44,747.5,20,25.69
"2025-07-25 19:30:00",487903,12.85,20.25,747.5,20.01,25.45
"2025-07-25 19:35:00",487904,12.85,20.08,747.6,19.86,26.82
"2025-07-25 19:40:00",487905,12.85,19.93,747.6,19.1,29.81
"2025-07-25 19:45:00",487906,12.84,19.74,747.7,18.57,29.89
"2025-07-25 19:50:00",487907,12.84,19.55,747.7,19.16,24.68
"2025-07-25 19:55:00",487908,12.84,19.43,747.8,18.59,30.76
"2025-07-25 20:00:00",487909,12.84,19.29,747.9,18.56,30.19
"2025-07-25 20:05:00",487910,12.83,19.15,747.9,18.82,28.15
"2025-07-25 20:10:00",487911,12.83,19.07,748,19.07,24.23
"2025-07-25 20:15:00",487912,12.83,19.02,748,18.7,29.64
"2025-07-25 20:20:00",487913,12.83,18.95,748.1,18.33,30.54
"2025-07-25 20:25:00",487914,12.82,18.86,748.1,18.26,30.67
"2025-07-25 20:30:00",487915,12.82,18.74,748.1,18.22,31.06
"2025-07-25 20:35:00",487916,12.82,18.63,748.2,18.38,31.6
"2025-07-25 20:40:00",487917,12.82,18.54,748.2,18.04,32.27
"2025-07-25 20:45:00",487918,12.82,18.43,748.2,18.15,31.55
"2025-07-25 20:50:00",487919,12.82,18.33,748.3,18.03,31.64
"2025-07-25 20:55:00",487920,12.82,18.22,748.3,17.95,30.44
"2025-07-25 21:00:00",487921,12.81,18.12,748.3,18.71,27.97
"2025-07-25 21:05:00",487922,12.81,18.07,748.3,18.68,26.23
"2025-07-25 21:10:00",487923,12.81,18.07,748.4,18.53,28.53
"2025-07-25 21:15:00",487924,12.81,18.08,748.4,18.09,29.69
"2025-07-25 21:20:00",487925,12.81,18.03,748.5,17.7,30.62
"2025-07-25 21:25:00",487926,12.8,17.94,748.5,18.07,29.65
"2025-07-25 21:30:00",487927,12.8,17.91,748.6,18.24,28.87
"2025-07-25 21:35:00",487928,12.81,17.87,748.6,18.2,29.03
"2025-07-25 21:40:00",487929,12.8,17.86,748.6,17.88,30.57
"2025-07-25 21:45:00",487930,12.8,17.81,748.7,17.55,31.27
"2025-07-25 21:50:00",487931,12.8,17.75,748.6,18.09,30.19
"2025-07-25 21:55:00",487932,12.8,17.73,748.7,17.7,30.95
"2025-07-25 22:00:00",487933,12.8,17.62,748.7,17.61,29.88
"2025-07-25 22:05:00",487934,12.79,17.58,748.7,18.08,29.72
"2025-07-25 22:10:00",487935,12.8,17.58,748.9,17.51,30.73
"2025-07-25 22:15:00",487936,12.79,17.55,748.8,17.44,31.19
"2025-07-25 22:20:00",487937,12.79,17.47,748.9,17.33,31.44
"2025-07-25 22:25:00",487938,12.79,17.36,748.9,17.13,30.3
"2025-07-25 22:30:00",487939,12.79,17.24,748.9,17.35,30.45
"2025-07-25 22:35:00",487940,12.79,17.16,748.8,16.99,31.55
"2025-07-25 22:40:00",487941,12.78,17.09,748.9,16.73,32.18
"2025-07-25 22:45:00",487942,12.78,17.01,749,16.72,32.05
"2025-07-25 22:50:00",487943,12.78,16.92,748.9,16.81,31.73
"2025-07-25 22:55:00",487944,12.78,16.87,748.9,16.67,32.34
"2025-07-25 23:00:00",487945,12.78,16.8,749,16.56,33.18
"2025-07-25 23:05:00",487946,12.78,16.71,749,16.52,33.34
"2025-07-25 23:10:00",487947,12.8,16.48,749,16.33,34.44
"2025-07-25 23:15:00",487948,12.8,16.23,749,16.3,36.16
"2025-07-25 23:20:00",487949,12.8,16.06,749,16.1,36.88
"2025-07-25 23:25:00",487950,12.79,15.9,749.1,15.94,38.35
"2025-07-25 23:30:00",487951,12.79,15.78,749.1,15.84,38.92
"2025-07-25 23:35:00",487952,12.79,15.65,749.1,15.64,39.54
"2025-07-25 23:40:00",487953,12.79,15.49,749.1,15.52,39.59
"2025-07-25 23:45:00",487954,12.79,15.35,749.1,15.48,39.58
"2025-07-25 23:50:00",487955,12.78,15.24,749,15.71,38.97
"2025-07-25 23:55:00",487956,12.78,15.18,749,15.46,39.68
"2025-07-26 00:00:00",487957,12.78,15.09,749,15,41.29
"2025-07-26 00:05:00",487958,12.78,14.96,749.1,15.02,39.57
"2025-07-26 00:10:00",487959,12.78,14.84,749.1,15.5,36.53
"2025-07-26 00:15:00",487960,12.77,14.74,749.1,15.5,36.85
"2025-07-26 00:20:00",487961,12.77,14.67,749.2,15.06,38.13
"2025-07-26 00:25:00",487962,12.77,14.55,749.2,14.88,38.59
