"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-12-23 09:05:00",215618,13.55,30.28,751.2,22.39,43.83
"2022-12-23 09:10:00",215619,13.53,30.55,751.3,22.45,43.16
"2022-12-23 09:15:00",215620,13.53,30.83,751.2,22.16,43.55
"2022-12-23 09:20:00",215621,13.53,31.11,751.1,23.21,40.94
"2022-12-23 09:25:00",215622,13.51,31.45,751.1,21.86,43.38
"2022-12-23 09:30:00",215623,13.51,31.69,751.1,21.98,42.88
"2022-12-23 09:35:00",215624,13.51,31.9,751,22.47,40.11
"2022-12-23 09:40:00",215625,13.51,32,751,22.29,40.38
"2022-12-23 09:45:00",215626,13.51,31.99,750.9,22.19,41.12
"2022-12-23 09:50:00",215627,13.51,32.05,750.8,22.51,40.67
"2022-12-23 09:55:00",215628,13.51,32.16,750.8,22.89,39.8
"2022-12-23 10:00:00",215629,13.51,32.29,750.7,22.05,43.08
"2022-12-23 10:05:00",215630,13.51,32.46,750.7,23.68,39.1
"2022-12-23 10:10:00",215631,13.48,32.71,750.6,23.94,38.1
"2022-12-23 10:15:00",215632,13.49,33.04,750.5,24.11,37.79
"2022-12-23 10:20:00",215633,13.49,33.33,750.5,23.38,39.46
"2022-12-23 10:25:00",215634,13.49,33.53,750.4,24.33,36.92
"2022-12-23 10:30:00",215635,13.46,33.76,750.3,25.02,36.19
"2022-12-23 10:35:00",215636,13.46,33.96,750.3,24.38,35.54
"2022-12-23 10:40:00",215637,13.46,34.1,750.2,24,36.23
"2022-12-23 10:45:00",215638,13.46,34.27,750.1,25.98,33.82
"2022-12-23 10:50:00",215639,13.46,34.48,750,23.74,36.4
"2022-12-23 10:55:00",215640,13.46,34.45,749.9,25.13,34.74
"2022-12-23 11:00:00",215641,13.46,34.44,749.9,24.65,35.16
"2022-12-23 11:05:00",215642,13.46,34.4,749.8,24.17,36.18
"2022-12-23 11:10:00",215643,13.46,34.41,749.7,25.96,33.11
"2022-12-23 11:15:00",215644,13.47,34.57,749.6,24.54,35.42
"2022-12-23 11:20:00",215645,13.47,34.64,749.6,25.34,33.52
"2022-12-23 11:25:00",215646,13.44,34.65,749.5,24.95,34.29
"2022-12-23 11:30:00",215647,13.44,34.59,749.4,25.72,34.49
"2022-12-23 11:35:00",215648,13.44,34.5,749.3,24.85,35.25
"2022-12-23 11:40:00",215649,13.44,34.42,749.2,25.22,35.28
"2022-12-23 11:45:00",215650,13.44,34.41,749.1,25.66,32.38
"2022-12-23 11:50:00",215651,13.44,34.49,749,25.69,32.52
"2022-12-23 11:55:00",215652,13.44,34.6,748.9,25.95,32.54
"2022-12-23 12:00:00",215653,13.44,34.69,748.8,25.62,32.54
"2022-12-23 12:05:00",215654,13.44,34.71,748.7,25.47,32.7
"2022-12-23 12:10:00",215655,13.45,34.73,748.5,25.98,31.66
"2022-12-23 12:15:00",215656,13.45,34.85,748.4,26.96,31.82
"2022-12-23 12:20:00",215657,13.45,35,748.4,26.26,31.82
"2022-12-23 12:25:00",215658,13.44,34.94,748.2,26.51,31.37
"2022-12-23 12:30:00",215659,13.45,34.85,748.1,26.14,31.68
"2022-12-23 12:35:00",215660,13.44,34.74,748,27.12,30.47
"2022-12-23 12:40:00",215661,13.45,34.75,747.9,27.25,29.4
"2022-12-23 12:45:00",215662,13.45,34.78,747.8,27.48,28.8
"2022-12-23 12:50:00",215663,13.45,34.76,747.8,27.05,29.52
"2022-12-23 12:55:00",215664,13.45,34.74,747.6,27.11,28.98
"2022-12-23 13:00:00",215665,13.45,34.75,747.5,27.88,26.33
"2022-12-23 13:05:00",215666,13.45,34.8,747.4,27.84,26.95
"2022-12-23 13:10:00",215667,13.45,34.87,747.3,28.26,25.5
"2022-12-23 13:15:00",215668,13.45,34.99,747.2,28.56,27.59
"2022-12-23 13:20:00",215669,13.45,35.13,747.1,28.65,24.97
"2022-12-23 13:25:00",215670,13.45,35.27,747,28.53,25.17
"2022-12-23 13:30:00",215671,13.45,35.41,746.9,28.19,24.46
"2022-12-23 13:35:00",215672,13.43,35.51,746.8,27.94,24.54
"2022-12-23 13:40:00",215673,13.42,35.53,746.7,28.02,22.51
"2022-12-23 13:45:00",215674,13.42,35.51,746.6,27.98,23.68
"2022-12-23 13:50:00",215675,13.43,35.48,746.5,27.74,24.25
"2022-12-23 13:55:00",215676,13.43,35.39,746.4,27.74,22.28
"2022-12-23 14:00:00",215677,13.43,35.33,746.3,28.25,23.01
"2022-12-23 14:05:00",215678,13.42,35.39,746.1,28.64,19.75
"2022-12-23 14:10:00",215679,13.42,35.55,745.8,29.71,20.58
"2022-12-23 14:15:00",215680,13.42,35.82,745.8,28.93,20.82
"2022-12-23 14:20:00",215681,13.42,36.01,745.7,28.23,20.15
"2022-12-23 14:25:00",215682,13.42,36.05,745.6,28.36,18.68
"2022-12-23 14:30:00",215683,13.43,35.9,745.6,27.64,22.34
"2022-12-23 14:35:00",215684,13.42,35.56,745.6,27.47,22.12
"2022-12-23 14:40:00",215685,13.42,35.15,745.6,27.69,22.27
"2022-12-23 14:45:00",215686,13.42,34.74,745.5,27.63,23.17
"2022-12-23 14:50:00",215687,13.42,34.29,745.3,26.88,23.54
"2022-12-23 14:55:00",215688,13.42,33.83,745.2,27.01,21.61
"2022-12-23 15:00:00",215689,13.42,33.43,745.2,27.33,20.34
"2022-12-23 15:05:00",215690,13.42,33.14,745.3,27.43,20.38
"2022-12-23 15:10:00",215691,13.42,32.95,745.2,27.8,20.05
"2022-12-23 15:15:00",215692,13.42,32.8,745.1,27.26,20.23
"2022-12-23 15:20:00",215693,13.42,32.68,745,26.63,23.21
"2022-12-23 15:25:00",215694,13.42,32.51,744.9,25.99,30.72
"2022-12-23 15:30:00",215695,13.42,32.27,744.9,25.52,32.9
"2022-12-23 15:35:00",215696,13.42,31.96,744.8,25.29,33.65
"2022-12-23 15:40:00",215697,13.44,31.65,744.6,24.9,34.72
"2022-12-23 15:45:00",215698,13.45,31.31,744.5,24.84,33.38
"2022-12-23 15:50:00",215699,13.44,30.95,744.5,24.77,33.71
"2022-12-23 15:55:00",215700,13.44,30.62,744.4,25.01,32.39
"2022-12-23 16:00:00",215701,13.47,30.35,744.5,25.02,32.52
"2022-12-23 16:05:00",215702,13.47,30.19,744.4,25.17,31.63
"2022-12-23 16:10:00",215703,13.47,30.18,744.3,25.8,30.87
"2022-12-23 16:15:00",215704,13.47,30.35,744.2,26.02,31.03
"2022-12-23 16:20:00",215705,13.47,30.57,744.1,25.87,31.69
"2022-12-23 16:25:00",215706,13.47,30.7,744.3,25.45,31.45
"2022-12-23 16:30:00",215707,13.47,30.7,744.3,25.38,31.01
"2022-12-23 16:35:00",215708,13.47,30.58,744.2,25.42,31.35
"2022-12-23 16:40:00",215709,13.47,30.44,744.2,25.43,30.88
"2022-12-23 16:45:00",215710,13.47,30.28,744.2,25.26,30.79
"2022-12-23 16:50:00",215711,13.47,30.14,744.3,25.29,30.26
"2022-12-23 16:55:00",215712,13.47,30,744.4,25.28,30.12
"2022-12-23 17:00:00",215713,13.47,29.9,744.4,25.22,29.98
"2022-12-23 17:05:00",215714,13.47,29.82,744.3,25.22,29.57
"2022-12-23 17:10:00",215715,13.47,29.82,744.2,25.66,29.34
"2022-12-23 17:15:00",215716,13.47,29.98,744.1,26.1,28.49
"2022-12-23 17:20:00",215717,13.47,30.22,744.2,25.86,28.88
"2022-12-23 17:25:00",215718,13.47,30.42,744.2,25.6,29.4
"2022-12-23 17:30:00",215719,13.48,30.5,744.1,25.63,29.74
"2022-12-23 17:35:00",215720,13.47,30.49,743.9,25.47,30.41
"2022-12-23 17:40:00",215721,13.47,30.45,744.4,25.47,31.01
"2022-12-23 17:45:00",215722,13.48,30.36,744.5,25.92,30.21
"2022-12-23 17:50:00",215723,13.47,30.4,744.5,25.71,30.76
"2022-12-23 17:55:00",215724,13.48,30.46,744.6,25.74,30.46
"2022-12-23 18:00:00",215725,13.48,30.32,744.7,25.6,30.45
"2022-12-23 18:05:00",215726,13.47,29.84,744.8,25.07,31.05
"2022-12-23 18:10:00",215727,13.39,29.39,745.1,25.04,30.84
"2022-12-23 18:15:00",215728,13.23,29.02,745.1,24.36,35.13
"2022-12-23 18:20:00",215729,13.13,28.62,745.1,23.98,34.9
"2022-12-23 18:25:00",215730,13.08,28.21,744.9,23.79,34.42
"2022-12-23 18:30:00",215731,13.04,27.78,744.8,23.86,34.15
"2022-12-23 18:35:00",215732,13.01,27.42,744.9,23.73,34.34
"2022-12-23 18:40:00",215733,12.98,27.05,745.1,23.57,35.26
"2022-12-23 18:45:00",215734,12.95,26.74,745.2,22.94,38.92
"2022-12-23 18:50:00",215735,12.92,26.43,745.3,22.81,39.04
"2022-12-23 18:55:00",215736,12.9,26.13,745.4,22.89,39.14
"2022-12-23 19:00:00",215737,12.89,25.91,745.3,22.96,38.53
"2022-12-23 19:05:00",215738,12.88,25.61,745.5,23.04,38.87
"2022-12-23 19:10:00",215739,12.88,25.29,745.5,22.87,41.36
"2022-12-23 19:15:00",215740,12.87,24.84,745.6,22.82,39.56
"2022-12-23 19:20:00",215741,12.87,24.47,745.7,22.62,39.77
"2022-12-23 19:25:00",215742,12.87,24.31,745.8,22.57,40.22
"2022-12-23 19:30:00",215743,12.87,24.2,745.9,22.55,39.17
"2022-12-23 19:35:00",215744,12.86,24.15,745.9,22.37,40.26
"2022-12-23 19:40:00",215745,12.86,24.08,746.1,21.97,41.78
"2022-12-23 19:45:00",215746,12.86,23.96,746.1,21.92,41.87
"2022-12-23 19:50:00",215747,12.86,23.84,746.1,22.04,41.79
"2022-12-23 19:55:00",215748,12.86,23.72,746.1,22.05,42.08
"2022-12-23 20:00:00",215749,12.86,23.63,746.1,21.8,43.44
"2022-12-23 20:05:00",215750,12.85,23.54,746.2,21.53,44.69
"2022-12-23 20:10:00",215751,12.85,23.43,746.3,21.44,44.94
"2022-12-23 20:15:00",215752,12.85,23.29,746.4,21.32,45.08
"2022-12-23 20:20:00",215753,12.85,23.18,746.4,21.47,44.94
"2022-12-23 20:25:00",215754,12.85,23.09,746.6,21.33,45.88
"2022-12-23 20:30:00",215755,12.85,23.01,746.7,21.39,44.68
"2022-12-23 20:35:00",215756,12.85,22.91,746.7,21.48,43.82
"2022-12-23 20:40:00",215757,12.85,22.86,746.8,21.62,42.13
"2022-12-23 20:45:00",215758,12.85,22.81,746.9,21.71,41.62
"2022-12-23 20:50:00",215759,12.84,22.81,747.1,21.72,41.82
"2022-12-23 20:55:00",215760,12.84,22.81,747.1,21.73,41.33
"2022-12-23 21:00:00",215761,12.84,22.81,747.1,21.67,41.88
"2022-12-23 21:05:00",215762,12.84,22.74,747.1,21.42,42.85
"2022-12-23 21:10:00",215763,12.84,22.72,747.3,21.33,43
"2022-12-23 21:15:00",215764,12.84,22.65,747.3,21.24,42.47
"2022-12-23 21:20:00",215765,12.84,22.58,747.4,21.28,42.06
"2022-12-23 21:25:00",215766,12.84,22.48,747.4,21.31,43.12
"2022-12-23 21:30:00",215767,12.84,22.4,747.5,20.71,46
"2022-12-23 21:35:00",215768,12.83,22.28,747.6,19.83,49.62
"2022-12-23 21:40:00",215769,12.83,22.1,747.6,19.49,50.55
"2022-12-23 21:45:00",215770,12.84,21.84,747.6,19.3,51.46
"2022-12-23 21:50:00",215771,12.84,21.35,747.6,19.15,52
"2022-12-23 21:55:00",215772,12.84,21.06,747.7,18.97,52.41
"2022-12-23 22:00:00",215773,12.83,20.87,747.7,19.47,49.98
"2022-12-23 22:05:00",215774,12.83,20.66,747.8,20.11,48.15
"2022-12-23 22:10:00",215775,12.83,20.54,747.8,19.84,49.37
"2022-12-23 22:15:00",215776,12.83,20.48,747.8,19.72,49.36
"2022-12-23 22:20:00",215777,12.83,20.43,748,19.62,49.22
"2022-12-23 22:25:00",215778,12.83,20.36,748.1,19.48,49.89
"2022-12-23 22:30:00",215779,12.83,20.32,748.2,19.27,50.61
"2022-12-23 22:35:00",215780,12.82,20.28,748.3,19.3,50.18
"2022-12-23 22:40:00",215781,12.82,20.28,748.4,19.35,50.06
"2022-12-23 22:45:00",215782,12.82,20.3,748.4,19.44,49.57
"2022-12-23 22:50:00",215783,12.82,20.32,748.4,19.52,48.76
"2022-12-23 22:55:00",215784,12.82,20.33,748.4,19.54,48.36
"2022-12-23 23:00:00",215785,12.82,20.3,748.3,19.54,48.51
"2022-12-23 23:05:00",215786,12.82,20.25,748.3,19.52,47.69
"2022-12-23 23:10:00",215787,12.82,20.18,748.3,19.38,48.24
"2022-12-23 23:15:00",215788,12.82,20.11,748.2,19.73,46.52
"2022-12-23 23:20:00",215789,12.82,20.12,748.2,19.74,48.67
"2022-12-23 23:25:00",215790,12.82,20.12,748.2,19.48,50.55
"2022-12-23 23:30:00",215791,12.82,20.12,748.2,19.23,51.42
"2022-12-23 23:35:00",215792,12.81,20.1,748.2,19.28,51.3
"2022-12-23 23:40:00",215793,12.81,20.05,748.2,19.36,51.4
"2022-12-23 23:45:00",215794,12.81,20,748.1,19.31,50.18
"2022-12-23 23:50:00",215795,12.81,19.94,748.1,19.46,48.72
"2022-12-23 23:55:00",215796,12.81,19.9,748,19.46,48.54
"2022-12-24 00:00:00",215797,12.81,19.88,748,19.36,48.71
"2022-12-24 00:05:00",215798,12.81,19.84,748,19.27,49.08
"2022-12-24 00:10:00",215799,12.81,19.76,748,18.91,50.22
"2022-12-24 00:15:00",215800,12.81,19.64,747.9,18.59,52.45
"2022-12-24 00:20:00",215801,12.81,19.53,747.8,18.5,52.53
"2022-12-24 00:25:00",215802,12.8,19.39,747.8,18.51,50.42
"2022-12-24 00:30:00",215803,12.8,19.25,747.7,18.71,50.82
"2022-12-24 00:35:00",215804,12.8,19.13,747.6,18.57,51.51
"2022-12-24 00:40:00",215805,12.8,19.01,747.6,18.42,51.46
"2022-12-24 00:45:00",215806,12.8,18.86,747.5,18.42,52.27
"2022-12-24 00:50:00",215807,12.8,18.74,747.4,18.16,53.87
"2022-12-24 00:55:00",215808,12.8,18.64,747.4,17.97,56.24
"2022-12-24 01:00:00",215809,12.79,18.57,747.4,17.86,56.71
"2022-12-24 01:05:00",215810,12.79,18.49,747.3,17.65,57.68
"2022-12-24 01:10:00",215811,12.79,18.37,747.2,17.45,58.59
"2022-12-24 01:15:00",215812,12.79,18.26,747.2,17.53,58.45
"2022-12-24 01:20:00",215813,12.79,18.13,747.2,17.36,58.52
"2022-12-24 01:25:00",215814,12.79,18.02,747.1,17.19,58.64
"2022-12-24 01:30:00",215815,12.78,17.91,747.1,17.09,56.29
"2022-12-24 01:35:00",215816,12.78,17.79,747.1,17.63,55.88
"2022-12-24 01:40:00",215817,12.78,17.71,747,17.63,55.63
"2022-12-24 01:45:00",215818,12.78,17.64,747,17.51,56.47
"2022-12-24 01:50:00",215819,12.78,17.57,747,17.32,58.75
"2022-12-24 01:55:00",215820,12.78,17.51,747,17.11,59.62
"2022-12-24 02:00:00",215821,12.78,17.42,746.9,16.96,60.53
"2022-12-24 02:05:00",215822,12.77,17.3,746.9,16.81,60.36
"2022-12-24 02:10:00",215823,12.77,17.21,746.9,16.61,62.53
"2022-12-24 02:15:00",215824,12.77,17.13,746.9,16.38,63.65
"2022-12-24 02:20:00",215825,12.77,16.97,746.8,16.21,64.22
"2022-12-24 02:25:00",215826,12.76,16.86,746.9,16.28,63.9
"2022-12-24 02:30:00",215827,12.76,16.77,746.8,16.25,63.99
"2022-12-24 02:35:00",215828,12.76,16.67,746.8,16.14,64.03
"2022-12-24 02:40:00",215829,12.76,16.57,746.8,16.25,63.04
"2022-12-24 02:45:00",215830,12.76,16.5,746.7,16.11,63.19
"2022-12-24 02:50:00",215831,12.75,16.4,746.8,15.98,64.71
"2022-12-24 02:55:00",215832,12.75,16.28,746.8,15.98,63.29
"2022-12-24 03:00:00",215833,12.75,16.17,746.8,15.97,64.97
"2022-12-24 03:05:00",215834,12.75,16.08,746.9,15.8,64.47
"2022-12-24 03:10:00",215835,12.75,15.98,746.8,15.78,65.17
"2022-12-24 03:15:00",215836,12.74,15.88,746.8,15.59,65.58
"2022-12-24 03:20:00",215837,12.74,15.8,746.8,15.66,66.27
"2022-12-24 03:25:00",215838,12.74,15.73,746.9,15.77,65.96
"2022-12-24 03:30:00",215839,12.74,15.69,746.9,15.8,66.47
"2022-12-24 03:35:00",215840,12.74,15.68,746.9,15.64,66.5
"2022-12-24 03:40:00",215841,12.73,15.94,746.9,15.26,67.71
"2022-12-24 03:45:00",215842,12.73,16.01,746.9,15.12,66.64
"2022-12-24 03:50:00",215843,12.72,16.02,746.9,15.06,66.69
"2022-12-24 03:55:00",215844,12.72,15.96,747,14.89,67.21
"2022-12-24 04:00:00",215845,12.72,15.92,747,14.88,66.82
"2022-12-24 04:05:00",215846,12.72,15.85,747,14.88,66.27
"2022-12-24 04:10:00",215847,12.71,15.78,747,14.68,67.11
"2022-12-24 04:15:00",215848,12.71,15.68,747.1,14.59,67.71
"2022-12-24 04:20:00",215849,12.71,15.58,747.1,14.57,68.16
"2022-12-24 04:25:00",215850,12.69,15.49,747.2,14.48,69.1
"2022-12-24 04:30:00",215851,12.69,15.38,747.3,14.29,70.04
"2022-12-24 04:35:00",215852,12.69,15.28,747.4,14.49,70.4
"2022-12-24 04:40:00",215853,12.69,15.17,747.5,14.56,69.32
"2022-12-24 04:45:00",215854,12.69,15.1,747.6,14.39,70
"2022-12-24 04:50:00",215855,12.68,15.01,747.6,14.39,69.52
"2022-12-24 04:55:00",215856,12.68,14.94,747.7,14.72,69.49
"2022-12-24 05:00:00",215857,12.68,14.92,747.8,14.51,68.9
"2022-12-24 05:05:00",215858,12.68,14.91,747.8,14.45,68
"2022-12-24 05:10:00",215859,12.67,14.92,747.8,14.43,68.14
"2022-12-24 05:15:00",215860,12.67,14.87,747.9,14.24,69.17
"2022-12-24 05:20:00",215861,12.67,14.86,748,14.3,69.79
"2022-12-24 05:25:00",215862,12.66,14.83,748,14.21,70
"2022-12-24 05:30:00",215863,12.66,14.79,748.1,13.99,71.59
"2022-12-24 05:35:00",215864,12.66,14.71,748.1,13.78,73.11
"2022-12-24 05:40:00",215865,12.65,14.65,748.1,13.45,74.82
"2022-12-24 05:45:00",215866,12.65,14.58,748.2,13.49,75.25
"2022-12-24 05:50:00",215867,12.65,14.53,748.3,13.33,75.3
"2022-12-24 05:55:00",215868,12.66,14.46,748.3,13.25,76.09
"2022-12-24 06:00:00",215869,12.67,14.37,748.3,13.35,73.19
"2022-12-24 06:05:00",215870,12.69,14.31,748.4,13.41,72.04
"2022-12-24 06:10:00",215871,12.7,14.24,748.5,14.04,71.31
"2022-12-24 06:15:00",215872,12.72,14.27,748.6,15,68.82
"2022-12-24 06:20:00",215873,12.74,14.38,748.7,14.69,70.06
"2022-12-24 06:25:00",215874,12.77,14.56,748.8,14.45,69.96
"2022-12-24 06:30:00",215875,12.81,14.8,748.9,15.06,68.4
"2022-12-24 06:35:00",215876,12.88,15.12,748.9,15.99,65.65
"2022-12-24 06:40:00",215877,12.96,15.53,748.9,17.19,61.26
"2022-12-24 06:45:00",215878,13.08,16.05,748.9,18.62,56.61
"2022-12-24 06:50:00",215879,13.23,16.65,749,18.65,55.67
"2022-12-24 06:55:00",215880,13.36,17.31,749,18.54,56.02
"2022-12-24 07:00:00",215881,13.47,18.02,749,19.41,53.53
"2022-12-24 07:05:00",215882,13.56,18.73,749,19.36,53.86
"2022-12-24 07:10:00",215883,13.63,19.47,749,19.18,55.96
"2022-12-24 07:15:00",215884,13.7,20.17,749.1,19.3,55.24
"2022-12-24 07:20:00",215885,13.8,20.87,749.1,19.64,54.52
"2022-12-24 07:25:00",215886,13.79,22.24,749,19.42,53.68
"2022-12-24 07:30:00",215887,13.68,23.31,749.1,20.52,50.03
"2022-12-24 07:35:00",215888,13.67,24.08,749.1,20.84,47.32
"2022-12-24 07:40:00",215889,13.65,24.73,749.1,21.82,46.84
"2022-12-24 07:45:00",215890,13.65,25.39,749.1,21.75,45.81
"2022-12-24 07:50:00",215891,13.62,25.95,749.1,21.28,46.71
"2022-12-24 07:55:00",215892,13.63,26.5,749.1,22.13,45.34
"2022-12-24 08:00:00",215893,13.6,26.99,749.1,21.42,46.92
"2022-12-24 08:05:00",215894,13.6,27.4,749.1,21.7,47.52
"2022-12-24 08:10:00",215895,13.57,27.82,749.2,21.65,45.89
"2022-12-24 08:15:00",215896,13.57,28.16,749.2,21.58,45.76
"2022-12-24 08:20:00",215897,13.57,28.46,749.1,21.87,44.48
"2022-12-24 08:25:00",215898,13.57,28.82,749.1,22.27,44.08
"2022-12-24 08:30:00",215899,13.55,29.18,749.1,22.8,42.84
"2022-12-24 08:35:00",215900,13.55,29.55,749.1,23.23,42.83
"2022-12-24 08:40:00",215901,13.55,29.89,749.1,22.63,43.28
"2022-12-24 08:45:00",215902,13.55,30.21,749.1,22.94,41.24
"2022-12-24 08:50:00",215903,13.53,30.51,749,22.73,41.54
"2022-12-24 08:55:00",215904,13.53,30.8,748.9,23.42,38.58
"2022-12-24 09:00:00",215905,13.53,31.13,748.9,23.62,38.89
"2022-12-24 09:05:00",215906,13.51,31.44,748.9,23.29,39.64
"2022-12-24 09:10:00",215907,13.51,31.72,748.8,23.81,37.93
"2022-12-24 09:15:00",215908,13.51,32.04,748.8,24.05,36.76
"2022-12-24 09:20:00",215909,13.51,32.26,748.8,24.05,36.6
"2022-12-24 09:25:00",215910,13.51,32.55,748.8,23.44,37.16
"2022-12-24 09:30:00",215911,13.48,32.8,748.7,24.45,34.94
"2022-12-24 09:35:00",215912,13.49,33.14,748.7,24.74,32.96
"2022-12-24 09:40:00",215913,13.48,33.43,748.7,24.24,32.25
"2022-12-24 09:45:00",215914,13.46,33.64,748.6,24.4,32
"2022-12-24 09:50:00",215915,13.46,33.87,748.4,23.7,33.27
"2022-12-24 09:55:00",215916,13.46,34.03,748.4,24.75,31.19
"2022-12-24 10:00:00",215917,13.46,34.2,748.3,24.82,29
"2022-12-24 10:05:00",215918,13.46,34.35,748.3,25.16,28.48
"2022-12-24 10:10:00",215919,13.46,34.49,748.2,24.97,24.65
"2022-12-24 10:15:00",215920,13.46,34.61,748.1,26.31,16.11
"2022-12-24 10:20:00",215921,13.46,34.78,748.1,26.8,14.86
"2022-12-24 10:25:00",215922,13.44,35.04,748,26.11,11.71
"2022-12-24 10:30:00",215923,13.44,35.28,747.9,26.44,13.43
"2022-12-24 10:35:00",215924,13.44,35.54,747.9,26.91,17.27
"2022-12-24 10:40:00",215925,13.44,35.75,747.8,25.92,17.42
"2022-12-24 10:45:00",215926,13.44,35.82,747.7,26.31,17.09
"2022-12-24 10:50:00",215927,13.44,35.83,747.7,26.37,16.68
"2022-12-24 10:55:00",215928,13.44,35.91,747.6,27.32,16.44
"2022-12-24 11:00:00",215929,13.42,36.09,747.5,27.24,14.46
"2022-12-24 11:05:00",215930,13.42,36.28,747.4,28.07,13.93
"2022-12-24 11:10:00",215931,13.42,36.5,747.3,28.01,14.85
"2022-12-24 11:15:00",215932,13.42,36.65,747.2,26.42,14.17
"2022-12-24 11:20:00",215933,13.42,36.56,747.1,26.86,14.73
"2022-12-24 11:25:00",215934,13.42,36.47,747.1,28.21,12.37
"2022-12-24 11:30:00",215935,13.42,36.48,747,27.82,13.56
"2022-12-24 11:35:00",215936,13.42,36.54,746.9,27.92,14.56
"2022-12-24 11:40:00",215937,13.42,36.62,746.8,27.8,12.99
"2022-12-24 11:45:00",215938,13.42,36.63,746.7,27.42,13.33
"2022-12-24 11:50:00",215939,13.42,36.67,746.7,27.85,12.14
"2022-12-24 11:55:00",215940,13.42,36.73,746.7,27.5,11.77
"2022-12-24 12:00:00",215941,13.42,36.75,746.6,27.08,12.18
"2022-12-24 12:05:00",215942,13.42,36.72,746.5,28.65,11.31
"2022-12-24 12:10:00",215943,13.4,36.75,746.4,28.6,10.95
"2022-12-24 12:15:00",215944,13.4,36.83,746.4,28.48,11.45
"2022-12-24 12:20:00",215945,13.4,36.84,746.2,28.74,10.6
"2022-12-24 12:25:00",215946,13.4,36.76,746.2,28.92,11.79
"2022-12-24 12:30:00",215947,13.4,36.77,746.1,30.4,10.59
"2022-12-24 12:35:00",215948,13.4,36.84,746,28.76,10.75
"2022-12-24 12:40:00",215949,13.4,36.85,745.9,28.46,10.7
"2022-12-24 12:45:00",215950,13.4,36.74,745.9,28.86,10.25
"2022-12-24 12:50:00",215951,13.4,36.58,745.8,28.78,10.96
"2022-12-24 12:55:00",215952,13.4,36.41,745.8,29.3,10.41
"2022-12-24 13:00:00",215953,13.4,36.28,745.6,28.66,9.81
"2022-12-24 13:05:00",215954,13.4,36.2,745.6,29.26,10.19
"2022-12-24 13:10:00",215955,13.4,36.14,745.5,29.16,10.4
"2022-12-24 13:15:00",215956,13.4,36.15,745.4,29.35,9.9
"2022-12-24 13:20:00",215957,13.4,36.15,745.3,29.61,9.59
"2022-12-24 13:25:00",215958,13.4,36.15,745.2,28.83,9.45
"2022-12-24 13:30:00",215959,13.4,36.1,745.2,30.07,9.57
"2022-12-24 13:35:00",215960,13.4,36.12,745.1,29.54,8.32
"2022-12-24 13:40:00",215961,13.4,36.11,745,29.32,8.89
"2022-12-24 13:45:00",215962,13.4,36.11,744.9,30.15,9.57
"2022-12-24 13:50:00",215963,13.4,36.2,744.8,30.31,9.29
"2022-12-24 13:55:00",215964,13.4,36.25,744.7,29.37,9.11
"2022-12-24 14:00:00",215965,13.4,36.3,744.6,30.36,8.5
"2022-12-24 14:05:00",215966,13.4,36.36,744.5,29.82,8.62
"2022-12-24 14:10:00",215967,13.4,36.4,744.4,30.1,8.7
"2022-12-24 14:15:00",215968,13.4,36.47,744.3,30.04,6.816
"2022-12-24 14:20:00",215969,13.4,36.57,744.2,30.14,7.908
"2022-12-24 14:25:00",215970,13.4,36.65,744.1,30.76,7.564
"2022-12-24 14:30:00",215971,13.4,36.78,743.9,31.02,6.699
"2022-12-24 14:35:00",215972,13.4,36.96,743.9,30.98,6.989
"2022-12-24 14:40:00",215973,13.4,37.1,743.8,30.46,7.228
"2022-12-24 14:45:00",215974,13.4,37.27,743.7,31.71,7.01
"2022-12-24 14:50:00",215975,13.4,37.45,743.6,30.14,6.964
"2022-12-24 14:55:00",215976,13.4,37.56,743.6,30.91,6.55
"2022-12-24 15:00:00",215977,13.4,37.64,743.5,31.94,6.798
"2022-12-24 15:05:00",215978,13.4,37.81,743.3,31.45,8.6
"2022-12-24 15:10:00",215979,13.4,38.01,743.3,31.49,6.275
"2022-12-24 15:15:00",215980,13.4,38.17,743.2,31.4,6.418
"2022-12-24 15:20:00",215981,13.38,38.26,743.1,31.31,6.343
"2022-12-24 15:25:00",215982,13.38,38.32,742.9,32.12,6.731
"2022-12-24 15:30:00",215983,13.38,38.53,742.8,32.54,6.304
"2022-12-24 15:35:00",215984,13.38,38.81,742.7,32.57,5.939
"2022-12-24 15:40:00",215985,13.38,39.08,742.6,31.37,6.71
"2022-12-24 15:45:00",215986,13.38,39.22,742.5,32.6,6.086
"2022-12-24 15:50:00",215987,13.36,39.38,742.4,31.95,6.507
"2022-12-24 15:55:00",215988,13.36,39.55,742.4,32.18,6.221
"2022-12-24 16:00:00",215989,13.36,39.78,742.3,33.21,6.176
"2022-12-24 16:05:00",215990,13.36,40,742.1,32.23,6.002
"2022-12-24 16:10:00",215991,13.36,40.08,742,32.26,6.844
"2022-12-24 16:15:00",215992,13.36,40.09,741.9,32.44,6.082
"2022-12-24 16:20:00",215993,13.36,40.1,741.8,32.81,5.506
"2022-12-24 16:25:00",215994,13.36,40.19,741.7,32.24,6.369
"2022-12-24 16:30:00",215995,13.36,40.21,741.7,32.62,6.16
