"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-06-16 01:25:00",55695,12.81,10.95,752.4,10.31,62.71
"2021-06-16 01:30:00",55696,12.81,10.88,752.4,10.02,64.4
"2021-06-16 01:35:00",55697,12.81,10.82,752.4,9.66,66.21
"2021-06-16 01:40:00",55698,12.8,10.74,752.4,9.6,66.59
"2021-06-16 01:45:00",55699,12.8,10.64,752.4,9.44,66.99
"2021-06-16 01:50:00",55700,12.8,10.57,752.4,9.5,66.75
"2021-06-16 01:55:00",55701,12.8,10.49,752.3,9.68,65.43
"2021-06-16 02:00:00",55702,12.79,10.43,752.3,9.48,66.34
"2021-06-16 02:05:00",55703,12.79,10.34,752.4,9.39,67.13
"2021-06-16 02:10:00",55704,12.8,10.22,752.4,9.32,67.31
"2021-06-16 02:15:00",55705,12.8,10.08,752.3,9.41,67.13
"2021-06-16 02:20:00",55706,12.79,10,752.2,9.47,66.66
"2021-06-16 02:25:00",55707,12.79,9.95,752.2,9.56,66.1
"2021-06-16 02:30:00",55708,12.79,9.93,752.2,9.42,66.88
"2021-06-16 02:35:00",55709,12.79,9.9,752.3,9.31,67.26
"2021-06-16 02:40:00",55710,12.78,9.85,752.3,9.36,67.06
"2021-06-16 02:45:00",55711,12.78,9.83,752.3,9.31,66.83
"2021-06-16 02:50:00",55712,12.78,9.8,752.2,9.07,67.55
"2021-06-16 02:55:00",55713,12.78,9.77,752.2,8.97,67.2
"2021-06-16 03:00:00",55714,12.77,9.73,752.2,8.73,68.03
"2021-06-16 03:05:00",55715,12.77,9.65,752.2,8.56,68.42
"2021-06-16 03:10:00",55716,12.77,9.56,752.1,8.5,68.67
"2021-06-16 03:15:00",55717,12.77,9.46,752.1,8.45,69.11
"2021-06-16 03:20:00",55718,12.77,9.34,752.1,8.27,69.95
"2021-06-16 03:25:00",55719,12.76,9.24,752.1,8.33,70.21
"2021-06-16 03:30:00",55720,12.76,9.13,752.1,8.05,73.5
"2021-06-16 03:35:00",55721,12.75,9.03,752.1,7.762,75.29
"2021-06-16 03:40:00",55722,12.75,8.91,752.1,7.551,76.31
"2021-06-16 03:45:00",55723,12.75,8.8,752.1,7.5,75.79
"2021-06-16 03:50:00",55724,12.75,8.64,752.1,7.51,74.52
"2021-06-16 03:55:00",55725,12.75,8.51,752.1,7.722,74.57
"2021-06-16 04:00:00",55726,12.74,8.41,752.1,7.814,74.2
"2021-06-16 04:05:00",55727,12.74,8.34,752.1,8.1,72.43
"2021-06-16 04:10:00",55728,12.73,8.32,752.1,8.1,72.4
"2021-06-16 04:15:00",55729,12.73,8.31,752.1,7.955,72.73
"2021-06-16 04:20:00",55730,12.73,8.28,752.1,7.712,73.93
"2021-06-16 04:25:00",55731,12.72,8.24,752.1,7.642,74.77
"2021-06-16 04:30:00",55732,12.72,8.17,752.2,7.46,77.49
"2021-06-16 04:35:00",55733,12.72,8.09,752.3,7.38,77.69
"2021-06-16 04:40:00",55734,12.71,8.02,752.3,7.359,77.99
"2021-06-16 04:45:00",55735,12.71,7.968,752.3,7.238,78.37
"2021-06-16 04:50:00",55736,12.71,7.901,752.3,7.258,78.37
"2021-06-16 04:55:00",55737,12.7,7.825,752.3,7.5,77.12
"2021-06-16 05:00:00",55738,12.7,7.77,752.3,7.44,76.73
"2021-06-16 05:05:00",55739,12.69,7.706,752.3,7.338,77.06
"2021-06-16 05:10:00",55740,12.69,7.638,752.3,7.178,78.11
"2021-06-16 05:15:00",55741,12.69,7.584,752.4,7.248,77.12
"2021-06-16 05:20:00",55742,12.68,7.44,752.3,7.318,74.35
"2021-06-16 05:25:00",55743,12.68,7.416,752.4,7.208,74.77
"2021-06-16 05:30:00",55744,12.67,7.398,752.4,7.056,75.39
"2021-06-16 05:35:00",55745,12.67,7.374,752.4,6.976,75.7
"2021-06-16 05:40:00",55746,12.67,7.345,752.4,6.834,76.11
"2021-06-16 05:45:00",55747,12.66,7.284,752.4,6.794,76.45
"2021-06-16 05:50:00",55748,12.65,7.211,752.5,6.753,77.02
"2021-06-16 05:55:00",55749,12.65,7.147,752.6,6.633,77.26
"2021-06-16 06:00:00",55750,12.64,7.076,752.6,6.532,77.73
"2021-06-16 06:05:00",55751,12.63,7.005,752.7,6.562,77.46
"2021-06-16 06:10:00",55752,12.63,6.963,752.7,6.743,76.52
"2021-06-16 06:15:00",55753,12.62,6.942,752.7,6.794,76.15
"2021-06-16 06:20:00",55754,12.61,6.932,752.8,6.834,75.89
"2021-06-16 06:25:00",55755,12.61,6.918,752.8,6.652,76.61
"2021-06-16 06:30:00",55756,12.6,6.899,752.9,6.491,78.26
"2021-06-16 06:35:00",55757,12.6,6.842,752.9,6.481,78.36
"2021-06-16 06:40:00",55758,12.59,6.823,752.9,6.854,76.17
"2021-06-16 06:45:00",55759,12.59,6.852,753,6.914,75.69
"2021-06-16 06:50:00",55760,12.59,6.952,753,6.854,75.89
"2021-06-16 06:55:00",55761,12.59,7.026,753.1,6.733,76.41
"2021-06-16 07:00:00",55762,12.59,7.025,753.1,6.562,77.52
"2021-06-16 07:05:00",55763,12.6,7.03,753.1,6.662,77.16
"2021-06-16 07:10:00",55764,12.61,7.038,753.2,6.642,77.26
"2021-06-16 07:15:00",55765,12.63,7.056,753.2,6.552,77.19
"2021-06-16 07:20:00",55766,12.9,7.179,753.2,6.481,77.12
"2021-06-16 07:25:00",55767,13.26,7.433,753.3,6.966,75.35
"2021-06-16 07:30:00",55768,13.59,7.758,753.2,7.106,75.38
"2021-06-16 07:35:00",55769,13.79,8.16,753.3,7.218,75.21
"2021-06-16 07:40:00",55770,13.89,8.62,753.3,7.359,74.57
"2021-06-16 07:45:00",55771,13.96,9.14,753.3,7.742,73.38
"2021-06-16 07:50:00",55772,14.06,9.71,753.4,8.15,71.88
"2021-06-16 07:55:00",55773,13.97,11.23,753.4,8.84,69.61
"2021-06-16 08:00:00",55774,13.94,12.23,753.4,9.26,67.13
"2021-06-16 08:05:00",55775,13.91,12.98,753.4,9.32,67.83
"2021-06-16 08:10:00",55776,13.88,13.64,753.5,9.54,67.24
"2021-06-16 08:15:00",55777,13.88,14.23,753.5,10.22,65.07
"2021-06-16 08:20:00",55778,13.88,14.83,753.6,9.96,65.45
"2021-06-16 08:25:00",55779,13.85,15.35,753.6,10.1,65.68
"2021-06-16 08:30:00",55780,13.85,15.77,753.7,10.44,64.53
"2021-06-16 08:35:00",55781,13.82,16.22,753.8,10.82,63.29
"2021-06-16 08:40:00",55782,13.82,16.67,753.9,11.83,59.4
"2021-06-16 08:45:00",55783,13.82,17.2,753.9,13.18,54.73
"2021-06-16 08:50:00",55784,13.79,17.78,753.9,13.5,53.02
"2021-06-16 08:55:00",55785,13.79,18.32,753.9,13.13,53.76
"2021-06-16 09:00:00",55786,13.76,18.76,754,12.73,55.57
"2021-06-16 09:05:00",55787,13.76,19.1,754,12.97,55.88
"2021-06-16 09:10:00",55788,13.76,19.45,754,13.13,55.36
"2021-06-16 09:15:00",55789,13.76,19.79,754,13.32,54.48
"2021-06-16 09:20:00",55790,13.73,20.11,754,14.03,52.33
"2021-06-16 09:25:00",55791,13.74,20.49,754,13.67,53.41
"2021-06-16 09:30:00",55792,13.74,20.84,753.9,14.65,51.31
"2021-06-16 09:35:00",55793,13.71,21.31,753.9,15.26,49.48
"2021-06-16 09:40:00",55794,13.71,21.73,753.9,14.23,52.36
"2021-06-16 09:45:00",55795,13.71,22.09,753.9,14.23,51.9
"2021-06-16 09:50:00",55796,13.68,22.39,753.8,14.41,51.71
"2021-06-16 09:55:00",55797,13.68,22.61,753.8,14.36,51.95
"2021-06-16 10:00:00",55798,13.69,22.82,753.8,14.71,51.48
"2021-06-16 10:05:00",55799,13.69,23,753.7,14.17,53.72
"2021-06-16 10:10:00",55800,13.68,23.16,753.7,15.13,51.07
"2021-06-16 10:15:00",55801,13.69,23.32,753.6,15.4,50.62
"2021-06-16 10:20:00",55802,13.69,23.42,753.6,15.22,50.41
"2021-06-16 10:25:00",55803,13.69,23.54,753.5,15.96,49.17
"2021-06-16 10:30:00",55804,13.66,23.67,753.4,15.59,50.27
"2021-06-16 10:35:00",55805,13.66,23.72,753.3,16.04,49
"2021-06-16 10:40:00",55806,13.66,23.87,753.2,16.56,47.88
"2021-06-16 10:45:00",55807,13.66,24.03,753.1,16.46,47.83
"2021-06-16 10:50:00",55808,13.66,24.11,753,16.04,49.24
"2021-06-16 10:55:00",55809,13.66,24.08,753,16.24,48.18
"2021-06-16 11:00:00",55810,13.66,24.06,752.9,16.83,47.54
"2021-06-16 11:05:00",55811,13.66,24.09,752.8,17.03,46.4
"2021-06-16 11:10:00",55812,13.66,24.1,752.7,17.23,47.4
"2021-06-16 11:15:00",55813,13.66,24.16,752.6,17.4,44.61
"2021-06-16 11:20:00",55814,13.66,24.22,752.5,18.04,44.21
"2021-06-16 11:25:00",55815,13.66,24.32,752.4,17.22,47.99
"2021-06-16 11:30:00",55816,13.66,24.35,752.3,17.08,44.29
"2021-06-16 11:35:00",55817,13.67,24.22,752.2,17.35,42.51
"2021-06-16 11:40:00",55818,13.67,24.16,752.1,18.13,41.51
"2021-06-16 11:45:00",55819,13.67,24.14,752,17.99,42.49
"2021-06-16 11:50:00",55820,13.67,24.15,751.9,17.99,40.69
"2021-06-16 11:55:00",55821,13.67,24.2,751.8,18.79,39.46
"2021-06-16 12:00:00",55822,13.67,24.3,751.7,18.05,39.93
"2021-06-16 12:05:00",55823,13.67,24.27,751.6,18.53,38.43
"2021-06-16 12:10:00",55824,13.64,24.32,751.5,18.93,38.08
"2021-06-16 12:15:00",55825,13.64,24.37,751.4,18.64,38.18
"2021-06-16 12:20:00",55826,13.65,24.39,751.3,18.17,39.26
"2021-06-16 12:25:00",55827,13.65,24.38,751.2,18.4,38.67
"2021-06-16 12:30:00",55828,13.64,24.55,751,19.17,37.39
"2021-06-16 12:35:00",55829,13.65,24.42,751,19.59,35.86
"2021-06-16 12:40:00",55830,13.65,24.53,750.8,19.34,36.62
"2021-06-16 12:45:00",55831,13.65,24.62,750.7,18.74,37.77
"2021-06-16 12:50:00",55832,13.65,24.65,750.6,20.2,34.87
"2021-06-16 12:55:00",55833,13.65,24.73,750.5,19.54,35.66
"2021-06-16 13:00:00",55834,13.65,24.78,750.4,20.6,33.69
"2021-06-16 13:05:00",55835,13.65,24.88,750.3,20.16,33.98
"2021-06-16 13:10:00",55836,13.65,24.97,750.2,19.96,33.03
"2021-06-16 13:15:00",55837,13.65,25.02,750.1,20.42,32.38
"2021-06-16 13:20:00",55838,13.65,25.06,750,20.89,32.29
"2021-06-16 13:25:00",55839,13.65,25.15,749.9,20.93,28.42
"2021-06-16 13:30:00",55840,13.62,25.29,749.7,21.13,28.63
"2021-06-16 13:35:00",55841,13.63,25.4,749.6,21.53,30.48
"2021-06-16 13:40:00",55842,13.62,25.57,749.5,22.03,29.65
"2021-06-16 13:45:00",55843,13.63,25.74,749.4,21.44,30.4
"2021-06-16 13:50:00",55844,13.62,25.83,749.3,21.89,30.37
"2021-06-16 13:55:00",55845,13.63,25.93,749.2,21.93,29.77
"2021-06-16 14:00:00",55846,13.63,26.03,749.1,21.88,30.37
"2021-06-16 14:05:00",55847,13.63,26.11,748.9,21.63,31.29
"2021-06-16 14:10:00",55848,13.63,26.23,748.8,20.81,31.02
"2021-06-16 14:15:00",55849,13.63,26.26,748.7,21.75,29.96
"2021-06-16 14:20:00",55850,13.6,26.33,748.7,21.61,29.75
"2021-06-16 14:25:00",55851,13.6,26.39,748.6,21.3,29.99
"2021-06-16 14:30:00",55852,13.6,26.46,748.4,21.37,29.76
"2021-06-16 14:35:00",55853,13.6,26.53,748.4,21.75,29.49
"2021-06-16 14:40:00",55854,13.6,26.65,748.3,21.65,28.91
"2021-06-16 14:45:00",55855,13.6,26.67,748.2,21.59,28.27
"2021-06-16 14:50:00",55856,13.61,26.81,748.1,22.49,28.04
"2021-06-16 14:55:00",55857,13.6,26.99,748.1,22.62,26.25
"2021-06-16 15:00:00",55858,13.61,27.19,748,21.87,27.51
"2021-06-16 15:05:00",55859,13.6,27.34,747.9,22.28,27.07
"2021-06-16 15:10:00",55860,13.6,27.56,747.8,22.47,26.44
"2021-06-16 15:15:00",55861,13.58,27.8,747.7,22.42,26.58
"2021-06-16 15:20:00",55862,13.58,28.05,747.7,22.29,26.7
"2021-06-16 15:25:00",55863,13.58,28.25,747.6,21.96,27.29
"2021-06-16 15:30:00",55864,13.58,28.37,747.5,21.97,27.29
"2021-06-16 15:35:00",55865,13.58,28.43,747.5,21.85,26.87
"2021-06-16 15:40:00",55866,13.58,28.51,747.4,22.61,27.03
"2021-06-16 15:45:00",55867,13.58,28.64,747.4,22.69,25.88
"2021-06-16 15:50:00",55868,13.58,28.84,747.4,22.07,26.14
"2021-06-16 15:55:00",55869,13.56,28.95,747.3,21.89,26.47
"2021-06-16 16:00:00",55870,13.55,29,747.3,22.57,26.72
"2021-06-16 16:05:00",55871,13.56,29.06,747.3,22.27,27.11
"2021-06-16 16:10:00",55872,13.55,29.09,747.2,22.32,26.57
"2021-06-16 16:15:00",55873,13.56,29.1,747.2,22.03,26.61
"2021-06-16 16:20:00",55874,13.55,29.08,747.2,22.15,26.83
"2021-06-16 16:25:00",55875,13.56,29.06,747.2,22.32,25.75
"2021-06-16 16:30:00",55876,13.55,29.03,747.2,22.32,25.89
"2021-06-16 16:35:00",55877,13.56,29.02,747.2,22.5,24.92
"2021-06-16 16:40:00",55878,13.56,28.99,747.2,22.29,25.68
"2021-06-16 16:45:00",55879,13.56,28.87,747.2,22.32,26.64
"2021-06-16 16:50:00",55880,13.56,28.46,747.3,22.11,26.21
"2021-06-16 16:55:00",55881,13.42,27.53,747.3,21.91,26.98
"2021-06-16 17:00:00",55882,13.34,26.83,747.4,21.85,26.4
"2021-06-16 17:05:00",55883,13.28,26.25,747.4,21.66,26.59
"2021-06-16 17:10:00",55884,13.23,25.72,747.4,21.51,27.22
"2021-06-16 17:15:00",55885,13.2,25.26,747.5,21.5,27.18
"2021-06-16 17:20:00",55886,13.17,24.84,747.5,21.43,26.57
"2021-06-16 17:25:00",55887,13.15,24.43,747.5,21.49,26.84
"2021-06-16 17:30:00",55888,13.12,24.08,747.5,21.13,28.57
"2021-06-16 17:35:00",55889,13.1,23.75,747.5,20.57,31.66
"2021-06-16 17:40:00",55890,13.07,23.4,747.6,20.32,32.63
"2021-06-16 17:45:00",55891,13.06,22.99,747.7,19.8,34.6
"2021-06-16 17:50:00",55892,13.04,22.59,747.7,19.28,36.49
"2021-06-16 17:55:00",55893,13.03,22.19,747.8,18.9,37.55
"2021-06-16 18:00:00",55894,13.02,21.81,747.9,18.58,38.63
"2021-06-16 18:05:00",55895,13.01,21.42,747.9,18.42,39.13
"2021-06-16 18:10:00",55896,13.01,21.02,747.9,18.18,40.07
"2021-06-16 18:15:00",55897,13,20.67,748,17.89,40.71
"2021-06-16 18:20:00",55898,13,20.15,748,17.71,41.37
"2021-06-16 18:25:00",55899,13,19.73,748.1,17.59,41.45
"2021-06-16 18:30:00",55900,13,19.41,748.2,17.43,42.04
"2021-06-16 18:35:00",55901,12.99,19.13,748.2,17.27,42.28
"2021-06-16 18:40:00",55902,12.99,18.87,748.3,17.01,42.79
"2021-06-16 18:45:00",55903,12.98,18.61,748.4,17.05,42.82
"2021-06-16 18:50:00",55904,12.98,18.37,748.4,16.92,43.57
"2021-06-16 18:55:00",55905,12.98,18.17,748.5,16.78,43.94
"2021-06-16 19:00:00",55906,12.98,17.96,748.6,16.74,44
"2021-06-16 19:05:00",55907,12.97,17.79,748.7,16.87,43.5
"2021-06-16 19:10:00",55908,12.97,17.56,748.8,16.79,43.88
"2021-06-16 19:15:00",55909,12.97,17.4,748.9,16.37,45.34
"2021-06-16 19:20:00",55910,12.96,17.26,748.9,16.3,45.37
"2021-06-16 19:25:00",55911,12.96,17.12,749,16.1,46.13
"2021-06-16 19:30:00",55912,12.96,16.95,749.1,16.14,46.01
"2021-06-16 19:35:00",55913,12.96,16.82,749.2,15.82,47.22
"2021-06-16 19:40:00",55914,12.95,16.69,749.3,15.71,47.8
"2021-06-16 19:45:00",55915,12.95,16.59,749.4,15.76,46.93
"2021-06-16 19:50:00",55916,12.95,16.49,749.5,15.95,46.52
"2021-06-16 19:55:00",55917,12.94,16.42,749.6,16.29,45.08
"2021-06-16 20:00:00",55918,12.94,16.39,749.7,16.42,44.02
"2021-06-16 20:05:00",55919,12.94,16.38,749.8,16.5,44.54
"2021-06-16 20:10:00",55920,12.94,16.37,749.9,16.28,45.27
"2021-06-16 20:15:00",55921,12.93,16.38,749.9,16.4,44.87
"2021-06-16 20:20:00",55922,12.93,16.38,749.9,16.58,42.33
"2021-06-16 20:25:00",55923,12.93,16.38,750,16.74,40.81
"2021-06-16 20:30:00",55924,12.93,16.4,750,16.61,41.05
"2021-06-16 20:35:00",55925,12.93,16.42,750.1,16.42,41.48
"2021-06-16 20:40:00",55926,12.92,16.4,750.3,16.25,42.03
"2021-06-16 20:45:00",55927,12.92,16.37,750.4,16.14,42.43
"2021-06-16 20:50:00",55928,12.92,16.32,750.4,15.98,42.92
"2021-06-16 20:55:00",55929,12.92,16.24,750.4,15.88,43.23
"2021-06-16 21:00:00",55930,12.91,16.14,750.4,15.92,43.52
"2021-06-16 21:05:00",55931,12.91,16.06,750.4,15.94,43.55
"2021-06-16 21:10:00",55932,12.9,15.98,750.5,15.86,43.51
"2021-06-16 21:15:00",55933,12.9,15.91,750.6,15.88,43.7
"2021-06-16 21:20:00",55934,12.9,15.87,750.6,15.8,43.66
"2021-06-16 21:25:00",55935,12.9,15.82,750.7,15.58,44.74
"2021-06-16 21:30:00",55936,12.9,15.75,750.8,15.22,47.14
"2021-06-16 21:35:00",55937,12.9,15.66,750.8,15,48.52
"2021-06-16 21:40:00",55938,12.9,15.54,750.8,14.86,49.12
"2021-06-16 21:45:00",55939,12.89,15.41,750.9,14.57,50.04
"2021-06-16 21:50:00",55940,12.89,15.22,750.9,14.27,50.95
"2021-06-16 21:55:00",55941,12.89,15.03,750.8,14.39,49.8
"2021-06-16 22:00:00",55942,12.89,14.88,750.8,14.27,48.95
"2021-06-16 22:05:00",55943,12.89,14.74,750.9,14.26,48.88
"2021-06-16 22:10:00",55944,12.89,14.62,750.9,14.11,49.36
"2021-06-16 22:15:00",55945,12.89,14.52,751,14.09,49.36
"2021-06-16 22:20:00",55946,12.88,14.4,751,13.97,49.71
"2021-06-16 22:25:00",55947,12.88,14.31,751,13.97,49.77
"2021-06-16 22:30:00",55948,12.88,14.21,751.1,13.76,50.92
"2021-06-16 22:35:00",55949,12.88,14.08,751,13.7,50.94
"2021-06-16 22:40:00",55950,12.88,13.94,751.1,13.45,52.31
"2021-06-16 22:45:00",55951,12.87,13.81,751.1,13.35,52.6
"2021-06-16 22:50:00",55952,12.87,13.69,751.1,13.51,52.32
"2021-06-16 22:55:00",55953,12.87,13.57,751.1,13.15,53.67
"2021-06-16 23:00:00",55954,12.87,13.43,751.1,13.04,54.26
"2021-06-16 23:05:00",55955,12.87,13.34,751.1,13.14,54.33
"2021-06-16 23:10:00",55956,12.87,13.23,751.1,13.05,54.75
"2021-06-16 23:15:00",55957,12.87,13.16,751.1,13.01,54.47
"2021-06-16 23:20:00",55958,12.86,13.14,751.2,13.06,54.23
"2021-06-16 23:25:00",55959,12.86,13.33,751.3,13.18,53.64
"2021-06-16 23:30:00",55960,12.86,13.35,751.4,12.76,55.15
"2021-06-16 23:35:00",55961,12.85,13.36,751.4,12.26,56.31
"2021-06-16 23:40:00",55962,12.85,13.29,751.4,12.44,55.47
"2021-06-16 23:45:00",55963,12.85,13.24,751.5,12.26,56.22
"2021-06-16 23:50:00",55964,12.85,13.16,751.5,12.25,56.22
"2021-06-16 23:55:00",55965,12.85,13.06,751.4,12.24,56.43
"2021-06-17 00:00:00",55966,12.85,12.98,751.5,12.24,56.67
"2021-06-17 00:05:00",55967,12.85,12.89,751.5,11.9,58.17
"2021-06-17 00:10:00",55968,12.85,12.79,751.5,11.93,57.9
"2021-06-17 00:15:00",55969,12.85,12.7,751.5,11.86,58.28
"2021-06-17 00:20:00",55970,12.85,12.62,751.5,11.77,57.58
"2021-06-17 00:25:00",55971,12.84,12.51,751.5,11.92,57.28
"2021-06-17 00:30:00",55972,12.84,12.44,751.6,11.82,58.12
"2021-06-17 00:35:00",55973,12.84,12.37,751.6,11.79,57.82
"2021-06-17 00:40:00",55974,12.84,12.3,751.6,12.08,57.18
"2021-06-17 00:45:00",55975,12.84,12.22,751.7,11.88,57.87
"2021-06-17 00:50:00",55976,12.84,12.13,751.6,11.58,58.95
"2021-06-17 00:55:00",55977,12.84,12.05,751.6,11.44,59.52
"2021-06-17 01:00:00",55978,12.83,11.97,751.6,11.35,59.56
"2021-06-17 01:05:00",55979,12.83,11.9,751.6,11.07,60.55
"2021-06-17 01:10:00",55980,12.83,11.81,751.6,10.77,61.97
"2021-06-17 01:15:00",55981,12.83,11.71,751.6,10.18,65.23
"2021-06-17 01:20:00",55982,12.82,11.57,751.6,10.14,65.09
"2021-06-17 01:25:00",55983,12.82,11.44,751.6,10.14,65.02
"2021-06-17 01:30:00",55984,12.82,11.33,751.6,9.88,65.81
"2021-06-17 01:35:00",55985,12.82,11.2,751.5,9.95,65.74
"2021-06-17 01:40:00",55986,12.82,11.08,751.5,10.24,64.52
"2021-06-17 01:45:00",55987,12.82,10.98,751.4,10.22,64.46
"2021-06-17 01:50:00",55988,12.82,10.9,751.3,10.17,64.48
"2021-06-17 01:55:00",55989,12.81,10.71,751.3,10.1,64.24
"2021-06-17 02:00:00",55990,12.81,10.63,751.2,10,65.14
"2021-06-17 02:05:00",55991,12.81,10.55,751.2,9.78,65.51
"2021-06-17 02:10:00",55992,12.81,10.45,751.2,9.68,65.92
"2021-06-17 02:15:00",55993,12.81,10.35,751.2,9.76,65.62
"2021-06-17 02:20:00",55994,12.81,10.28,751.2,9.7,66.3
"2021-06-17 02:25:00",55995,12.8,10.22,751.2,9.48,67.29
"2021-06-17 02:30:00",55996,12.8,10.15,751.2,9.22,67.86
"2021-06-17 02:35:00",55997,12.8,10.07,751.2,9.38,66.78
"2021-06-17 02:40:00",55998,12.8,10.01,751.1,9.26,67.13
"2021-06-17 02:45:00",55999,12.79,9.94,751.2,9.29,67.05
"2021-06-17 02:50:00",56000,12.79,9.88,751.2,9.4,66.56
"2021-06-17 02:55:00",56001,12.79,9.86,751.1,9.37,66.52
"2021-06-17 03:00:00",56002,12.79,9.84,751.1,9.29,66.19
"2021-06-17 03:05:00",56003,12.78,9.82,751,9.07,67.18
"2021-06-17 03:10:00",56004,12.78,9.77,751,8.78,68.35
"2021-06-17 03:15:00",56005,12.78,9.68,751,8.67,69.04
"2021-06-17 03:20:00",56006,12.78,9.59,751,8.79,68.5
"2021-06-17 03:25:00",56007,12.77,9.51,751,8.86,68.03
"2021-06-17 03:30:00",56008,12.77,9.44,750.9,8.95,67.25
"2021-06-17 03:35:00",56009,12.77,9.41,750.9,8.75,67.98
"2021-06-17 03:40:00",56010,12.77,9.38,750.9,8.63,68.72
"2021-06-17 03:45:00",56011,12.77,9.29,750.9,8.62,68.69
"2021-06-17 03:50:00",56012,12.76,9.2,750.9,8.47,69.25
"2021-06-17 03:55:00",56013,12.76,9.12,750.9,8.05,71.45
"2021-06-17 04:00:00",56014,12.76,9.01,750.9,7.752,75.95
"2021-06-17 04:05:00",56015,12.75,8.89,751,7.722,73.44
"2021-06-17 04:10:00",56016,12.75,8.78,751,7.944,73.01
"2021-06-17 04:15:00",56017,12.75,8.69,751,7.884,73.88
"2021-06-17 04:20:00",56018,12.75,8.59,751.1,7.894,74.6
"2021-06-17 04:25:00",56019,12.74,8.51,751.1,8.09,73.37
"2021-06-17 04:30:00",56020,12.74,8.45,751.1,8.17,72.61
"2021-06-17 04:35:00",56021,12.74,8.42,751.1,8.07,72.31
"2021-06-17 04:40:00",56022,12.74,8.37,751.2,7.894,72.55
"2021-06-17 04:45:00",56023,12.73,8.32,751.3,7.843,72.32
"2021-06-17 04:50:00",56024,12.73,8.3,751.2,7.904,72.25
"2021-06-17 04:55:00",56025,12.73,8.27,751.2,7.965,72.07
"2021-06-17 05:00:00",56026,12.72,8.27,751.3,8.05,71.58
"2021-06-17 05:05:00",56027,12.72,8.28,751.3,8.09,70.95
"2021-06-17 05:10:00",56028,12.72,8.22,751.3,7.894,71.41
"2021-06-17 05:15:00",56029,12.71,8.21,751.3,7.854,71.55
"2021-06-17 05:20:00",56030,12.71,8.19,751.3,7.602,72.61
"2021-06-17 05:25:00",56031,12.71,8.16,751.3,7.682,72.18
"2021-06-17 05:30:00",56032,12.7,8.12,751.3,7.602,74.43
"2021-06-17 05:35:00",56033,12.7,8.11,751.3,7.44,75.25
"2021-06-17 05:40:00",56034,12.7,8.07,751.4,7.268,75.68
"2021-06-17 05:45:00",56035,12.69,7.999,751.4,7.238,75.02
"2021-06-17 05:50:00",56036,12.69,7.916,751.4,7.188,74.21
"2021-06-17 05:55:00",56037,12.68,7.856,751.5,7.278,73.79
"2021-06-17 06:00:00",56038,12.68,7.806,751.6,7.349,73.3
"2021-06-17 06:05:00",56039,12.68,7.779,751.6,7.359,73.03
"2021-06-17 06:10:00",56040,12.67,7.751,751.6,7.349,73.25
"2021-06-17 06:15:00",56041,12.67,7.735,751.7,7.45,72.86
"2021-06-17 06:20:00",56042,12.67,7.727,751.8,7.44,72.85
"2021-06-17 06:25:00",56043,12.66,7.708,751.8,7.45,72.83
"2021-06-17 06:30:00",56044,12.66,7.713,751.8,7.44,73.43
"2021-06-17 06:35:00",56045,12.65,7.691,751.8,7.409,73.18
"2021-06-17 06:40:00",56046,12.65,7.69,751.9,7.278,74.37
"2021-06-17 06:45:00",56047,12.64,7.713,751.9,7.338,73.77
"2021-06-17 06:50:00",56048,12.64,7.764,752,7.349,73.97
"2021-06-17 06:55:00",56049,12.64,7.799,752.1,7.198,73.99
"2021-06-17 07:00:00",56050,12.65,7.829,752.2,7.238,73.64
"2021-06-17 07:05:00",56051,12.65,7.878,752.3,7.278,73.38
"2021-06-17 07:10:00",56052,12.67,7.919,752.3,7.248,73.12
"2021-06-17 07:15:00",56053,12.7,7.995,752.4,7.52,71.93
"2021-06-17 07:20:00",56054,12.79,8.12,752.4,7.632,71.59
"2021-06-17 07:25:00",56055,12.89,8.32,752.5,7.934,70.95
"2021-06-17 07:30:00",56056,12.99,8.5,752.5,8.05,70.89
"2021-06-17 07:35:00",56057,13.1,8.72,752.5,8.05,69.85
"2021-06-17 07:40:00",56058,13.21,8.97,752.6,8.24,70.95
"2021-06-17 07:45:00",56059,13.39,9.3,752.6,8.51,70.3
"2021-06-17 07:50:00",56060,13.54,9.65,752.7,8.3,70.68
"2021-06-17 07:55:00",56061,13.97,11.16,752.7,8.79,69.34
"2021-06-17 08:00:00",56062,13.94,11.95,752.7,10.02,66.13
"2021-06-17 08:05:00",56063,13.91,13.16,752.8,10.79,61.94
"2021-06-17 08:10:00",56064,13.88,14.01,752.8,11.21,60.4
"2021-06-17 08:15:00",56065,13.88,14.73,752.9,11.58,59.69
"2021-06-17 08:20:00",56066,13.85,15.55,752.9,11.9,58.05
"2021-06-17 08:25:00",56067,13.85,16.36,752.9,12.68,55.11
"2021-06-17 08:30:00",56068,13.82,17.12,752.9,12.74,55.3
"2021-06-17 08:35:00",56069,13.79,17.85,752.9,13.23,54.04
"2021-06-17 08:40:00",56070,13.79,18.52,752.9,13.77,52.81
"2021-06-17 08:45:00",56071,13.79,19.16,752.9,14.43,50.58
