"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-08-17 05:40:00",283833,12.63,9.93,749.3,9.66,61.37
"2023-08-17 05:45:00",283834,12.63,9.83,749.3,9.54,61.5
"2023-08-17 05:50:00",283835,12.62,9.74,749.3,9.39,62.98
"2023-08-17 05:55:00",283836,12.62,9.6,749.3,9.03,65.38
"2023-08-17 06:00:00",283837,12.62,9.48,749.3,8.62,68.61
"2023-08-17 06:05:00",283838,12.61,9.35,749.3,8.31,69.02
"2023-08-17 06:10:00",283839,12.61,9.09,749.4,8.35,68.95
"2023-08-17 06:15:00",283840,12.61,8.77,749.4,8.45,68.68
"2023-08-17 06:20:00",283841,12.61,8.58,749.5,8.62,68.15
"2023-08-17 06:25:00",283842,12.61,8.45,749.5,8.73,69.19
"2023-08-17 06:30:00",283843,12.6,8.39,749.7,8.65,68.04
"2023-08-17 06:35:00",283844,12.6,8.38,749.7,8.78,66.39
"2023-08-17 06:40:00",283845,12.6,8.38,749.7,8.59,66.95
"2023-08-17 06:45:00",283846,12.61,8.36,749.8,8.53,64.65
"2023-08-17 06:50:00",283847,12.62,8.33,749.9,8.59,66.24
"2023-08-17 06:55:00",283848,12.64,8.27,750,8.63,64.73
"2023-08-17 07:00:00",283849,12.97,8.41,750.2,8.85,63.18
"2023-08-17 07:05:00",283850,13.32,8.68,750.2,9.32,61.49
"2023-08-17 07:10:00",283851,13.64,9.03,750.3,9.56,60.97
"2023-08-17 07:15:00",283852,13.84,9.5,750.3,9.88,59.59
"2023-08-17 07:20:00",283853,14.03,10.14,750.4,10.24,58.5
"2023-08-17 07:25:00",283854,13.94,11.79,750.5,11.01,56.3
"2023-08-17 07:30:00",283855,13.91,12.75,750.6,11.21,55.04
"2023-08-17 07:35:00",283856,13.91,13.53,750.6,11.94,52.34
"2023-08-17 07:40:00",283857,13.88,14.24,750.7,12.5,50.13
"2023-08-17 07:45:00",283858,13.88,14.91,750.8,13.02,49.58
"2023-08-17 07:50:00",283859,13.85,15.57,750.8,14.15,46.73
"2023-08-17 07:55:00",283860,13.85,16.25,750.8,14.31,45.72
"2023-08-17 08:00:00",283861,13.82,16.88,750.9,13.79,47.12
"2023-08-17 08:05:00",283862,13.82,17.44,750.9,13.77,49.01
"2023-08-17 08:10:00",283863,13.79,17.92,750.9,14.07,48.8
"2023-08-17 08:15:00",283864,13.79,18.38,750.9,14.34,46.22
"2023-08-17 08:20:00",283865,13.79,18.86,750.9,14.35,45.91
"2023-08-17 08:25:00",283866,13.76,19.31,751,14.35,45.47
"2023-08-17 08:30:00",283867,13.77,19.74,751,14.88,46.44
"2023-08-17 08:35:00",283868,13.76,20.21,751,15.48,43.4
"2023-08-17 08:40:00",283869,13.73,20.68,751,16.03,42.52
"2023-08-17 08:45:00",283870,13.74,21.15,751,15.25,43.41
"2023-08-17 08:50:00",283871,13.71,21.51,751,15.34,45.22
"2023-08-17 08:55:00",283872,13.71,21.85,751,15.88,44.24
"2023-08-17 09:00:00",283873,13.71,22.26,751,16.59,42.45
"2023-08-17 09:05:00",283874,13.68,22.68,751,16.79,41.29
"2023-08-17 09:10:00",283875,13.68,23.13,750.9,17.51,40.09
"2023-08-17 09:15:00",283876,13.68,23.61,750.9,17.93,38.36
"2023-08-17 09:20:00",283877,13.65,24.11,750.9,17.91,39.01
"2023-08-17 09:25:00",283878,13.65,24.57,750.9,18.22,39.14
"2023-08-17 09:30:00",283879,13.66,25.09,750.9,19.18,36.18
"2023-08-17 09:35:00",283880,13.63,25.6,750.8,18.67,36.23
"2023-08-17 09:40:00",283881,13.63,26.01,750.8,18.65,37.72
"2023-08-17 09:45:00",283882,13.63,26.34,750.8,18.8,37.68
"2023-08-17 09:50:00",283883,13.6,26.59,750.7,18.78,38.06
"2023-08-17 09:55:00",283884,13.61,26.85,750.7,18.9,36.97
"2023-08-17 10:00:00",283885,13.61,27.15,750.7,19.47,35.72
"2023-08-17 10:05:00",283886,13.61,27.43,750.7,19.6,36.06
"2023-08-17 10:10:00",283887,13.61,27.74,750.7,19.18,35.33
"2023-08-17 10:15:00",283888,13.58,28.17,750.6,18.59,37.33
"2023-08-17 10:20:00",283889,13.58,28.12,750.6,19.16,36.15
"2023-08-17 10:25:00",283890,13.58,28.21,750.5,20.2,33.62
"2023-08-17 10:30:00",283891,13.58,28.4,750.5,21.75,31.83
"2023-08-17 10:35:00",283892,13.58,28.69,750.4,21.7,31.69
"2023-08-17 10:40:00",283893,13.56,28.99,750.4,21.89,31.54
"2023-08-17 10:45:00",283894,13.56,29.23,750.3,21.82,30.47
"2023-08-17 10:50:00",283895,13.56,29.45,750.2,22.38,28.8
"2023-08-17 10:55:00",283896,13.56,29.61,750.1,21.63,30.32
"2023-08-17 11:00:00",283897,13.56,29.67,750,21.98,30.18
"2023-08-17 11:05:00",283898,13.56,29.74,749.9,22.46,27.49
"2023-08-17 11:10:00",283899,13.56,29.77,749.9,22.93,26.34
"2023-08-17 11:15:00",283900,13.56,29.85,749.8,22.16,26.56
"2023-08-17 11:20:00",283901,13.56,29.89,749.8,22.83,25.66
"2023-08-17 11:25:00",283902,13.56,29.93,749.7,22.65,26.32
"2023-08-17 11:30:00",283903,13.54,29.96,749.6,23,26.62
"2023-08-17 11:35:00",283904,13.53,30.05,749.5,23.59,23.59
"2023-08-17 11:40:00",283905,13.54,30.18,749.4,23.48,23.58
"2023-08-17 11:45:00",283906,13.54,30.28,749.3,23.92,23.2
"2023-08-17 11:50:00",283907,13.54,30.36,749.2,23.92,20.93
"2023-08-17 11:55:00",283908,13.54,30.42,749.1,23.42,21.66
"2023-08-17 12:00:00",283909,13.54,30.37,749,23.7,20.92
"2023-08-17 12:05:00",283910,13.54,30.36,748.9,25.01,21.34
"2023-08-17 12:10:00",283911,13.54,30.45,748.8,26.07,19.6
"2023-08-17 12:15:00",283912,13.54,30.59,748.7,25.32,18.82
"2023-08-17 12:20:00",283913,13.54,30.9,748.5,25.28,18.16
"2023-08-17 12:25:00",283914,13.51,31.07,748.4,25.42,18.13
"2023-08-17 12:30:00",283915,13.51,31.18,748.3,25.5,16.91
"2023-08-17 12:35:00",283916,13.51,31.23,748.3,25.84,17.66
"2023-08-17 12:40:00",283917,13.51,31.34,748.1,25.93,15.6
"2023-08-17 12:45:00",283918,13.52,31.41,748.1,25.86,14.89
"2023-08-17 12:50:00",283919,13.52,31.47,747.9,26.34,15.55
"2023-08-17 12:55:00",283920,13.52,31.54,747.8,26.59,14.29
"2023-08-17 13:00:00",283921,13.51,31.55,747.7,26.62,14.15
"2023-08-17 13:05:00",283922,13.52,31.62,747.6,27.22,13.54
"2023-08-17 13:10:00",283923,13.52,31.73,747.5,27.66,13.63
"2023-08-17 13:15:00",283924,13.52,31.86,747.4,27.34,14.25
"2023-08-17 13:20:00",283925,13.52,31.98,747.3,27.53,13.69
"2023-08-17 13:25:00",283926,13.49,32.1,747.1,27.5,13.9
"2023-08-17 13:30:00",283927,13.49,32.19,747.1,28.51,13.13
"2023-08-17 13:35:00",283928,13.49,32.33,746.9,27.71,13.35
"2023-08-17 13:40:00",283929,13.49,32.46,746.8,28.17,13.51
"2023-08-17 13:45:00",283930,13.49,32.58,746.7,28.84,12.47
"2023-08-17 13:50:00",283931,13.49,32.73,746.6,28.17,11.8
"2023-08-17 13:55:00",283932,13.49,32.83,746.5,27.91,12.07
"2023-08-17 14:00:00",283933,13.49,32.9,746.4,28.52,11.45
"2023-08-17 14:05:00",283934,13.49,32.99,746.3,29.16,11.69
"2023-08-17 14:10:00",283935,13.47,33.1,746.1,27.79,12.14
"2023-08-17 14:15:00",283936,13.47,33.15,746.1,28.16,12.72
"2023-08-17 14:20:00",283937,13.47,33.22,746,28.87,10.89
"2023-08-17 14:25:00",283938,13.47,33.3,745.9,28.35,10.66
"2023-08-17 14:30:00",283939,13.47,33.39,745.7,29.09,10.54
"2023-08-17 14:35:00",283940,13.47,33.56,745.6,28.55,10.95
"2023-08-17 14:40:00",283941,13.47,33.7,745.6,28.74,10.74
"2023-08-17 14:45:00",283942,13.47,33.84,745.5,29.1,11.4
"2023-08-17 14:50:00",283943,13.47,34.02,745.3,29.44,10.41
"2023-08-17 14:55:00",283944,13.47,34.27,745.3,28.95,10.39
"2023-08-17 15:00:00",283945,13.47,34.44,745.3,29.24,10.26
"2023-08-17 15:05:00",283946,13.45,34.59,745.2,29.35,10.19
"2023-08-17 15:10:00",283947,13.45,34.71,745.1,29.31,11.27
"2023-08-17 15:15:00",283948,13.45,34.79,745.1,29.22,10.73
"2023-08-17 15:20:00",283949,13.45,34.86,745.1,29.31,10.55
"2023-08-17 15:25:00",283950,13.45,34.99,745.1,28.76,10.53
"2023-08-17 15:30:00",283951,13.45,35.07,745,28.56,10.74
"2023-08-17 15:35:00",283952,13.45,35.12,745,29.24,10.62
"2023-08-17 15:40:00",283953,13.45,35.24,745,28.98,10.9
"2023-08-17 15:45:00",283954,13.45,35.33,744.9,28.95,10.82
"2023-08-17 15:50:00",283955,13.45,35.4,744.9,28.62,11.24
"2023-08-17 15:55:00",283956,13.45,35.48,744.9,28.59,11.35
"2023-08-17 16:00:00",283957,13.45,35.56,744.9,28.96,11.69
"2023-08-17 16:05:00",283958,13.42,35.67,744.8,29.16,9.83
"2023-08-17 16:10:00",283959,13.42,35.74,744.8,30.04,9.5
"2023-08-17 16:15:00",283960,13.43,35.69,744.8,28.93,9.75
"2023-08-17 16:20:00",283961,13.42,35.43,744.7,28.45,10.52
"2023-08-17 16:25:00",283962,13.42,35.05,744.7,28.49,10.45
"2023-08-17 16:30:00",283963,13.42,34.67,744.7,28.42,10.59
"2023-08-17 16:35:00",283964,13.42,34.32,744.7,28.29,11.01
"2023-08-17 16:40:00",283965,13.42,34.04,744.7,28.22,11.15
"2023-08-17 16:45:00",283966,13.42,33.79,744.7,28.34,11.23
"2023-08-17 16:50:00",283967,13.42,33.57,744.8,28.48,10.95
"2023-08-17 16:55:00",283968,13.42,33.4,744.8,28.26,11.66
"2023-08-17 17:00:00",283969,13.42,33.26,744.8,27.76,12.89
"2023-08-17 17:05:00",283970,13.42,33.09,744.8,27.88,12.71
"2023-08-17 17:10:00",283971,13.42,32.89,744.8,27.84,12.85
"2023-08-17 17:15:00",283972,13.42,32.71,744.8,27.39,13.12
"2023-08-17 17:20:00",283973,13.42,32.47,744.8,27.17,14.1
"2023-08-17 17:25:00",283974,13.45,32.25,744.8,27.23,13.75
"2023-08-17 17:30:00",283975,13.44,32.01,744.9,27.25,14.32
"2023-08-17 17:35:00",283976,13.45,31.78,745,26.89,15.22
"2023-08-17 17:40:00",283977,13.39,31.34,745,26.32,17.09
"2023-08-17 17:45:00",283978,13.22,30.39,745.1,25.78,18.26
"2023-08-17 17:50:00",283979,13.12,29.7,745.1,25.47,19.56
"2023-08-17 17:55:00",283980,13.05,29.09,745.1,24.75,22.57
"2023-08-17 18:00:00",283981,13,28.49,745.2,24.33,23.51
"2023-08-17 18:05:00",283982,12.97,27.91,745.4,24.11,24.59
"2023-08-17 18:10:00",283983,12.95,27.37,745.4,23.77,25.31
"2023-08-17 18:15:00",283984,12.93,26.86,745.4,23.39,26
"2023-08-17 18:20:00",283985,12.92,26.37,745.5,23.45,25.56
"2023-08-17 18:25:00",283986,12.91,25.93,745.5,23.3,26.91
"2023-08-17 18:30:00",283987,12.91,25.53,745.6,22.94,28.04
"2023-08-17 18:35:00",283988,12.92,25.18,745.6,22.72,28.43
"2023-08-17 18:40:00",283989,12.91,24.8,745.7,22.45,28.81
"2023-08-17 18:45:00",283990,12.91,24.46,745.7,22.26,28.93
"2023-08-17 18:50:00",283991,12.91,24.16,745.7,22.4,28.74
"2023-08-17 18:55:00",283992,12.9,23.87,745.8,22.05,29.58
"2023-08-17 19:00:00",283993,12.9,23.62,745.9,21.99,30.11
"2023-08-17 19:05:00",283994,12.9,23.41,745.9,21.65,31.09
"2023-08-17 19:10:00",283995,12.89,23.21,745.9,21.28,32.82
"2023-08-17 19:15:00",283996,12.89,23.01,746,20.92,34.28
"2023-08-17 19:20:00",283997,12.89,22.79,746.1,20.38,35.61
"2023-08-17 19:25:00",283998,12.88,22.54,746.2,20.37,35.87
"2023-08-17 19:30:00",283999,12.88,22.3,746.3,20.44,35.42
"2023-08-17 19:35:00",284000,12.88,22.04,746.3,20.51,35.23
"2023-08-17 19:40:00",284001,12.88,21.81,746.3,20.49,34.87
"2023-08-17 19:45:00",284002,12.88,21.63,746.3,20.32,35.01
"2023-08-17 19:50:00",284003,12.87,21.48,746.4,20.14,35.39
"2023-08-17 19:55:00",284004,12.87,21.32,746.4,20.26,35.17
"2023-08-17 20:00:00",284005,12.87,21.16,746.6,20.19,36.05
"2023-08-17 20:05:00",284006,12.87,21.06,746.7,20.12,36.57
"2023-08-17 20:10:00",284007,12.86,20.96,746.7,20.16,36.57
"2023-08-17 20:15:00",284008,12.85,20.85,746.7,20.4,33.8
"2023-08-17 20:20:00",284009,12.85,20.79,746.7,20.32,33.17
"2023-08-17 20:25:00",284010,12.85,20.77,746.8,20.15,34.87
"2023-08-17 20:30:00",284011,12.85,20.69,747,19.26,38.83
"2023-08-17 20:35:00",284012,12.85,20.56,747,19.16,38.65
"2023-08-17 20:40:00",284013,12.85,20.38,747.2,19.01,39.19
"2023-08-17 20:45:00",284014,12.85,20.17,747.2,18.55,40.75
"2023-08-17 20:50:00",284015,12.85,19.93,747.2,18.29,41.79
"2023-08-17 20:55:00",284016,12.84,19.75,747.3,18.16,41.74
"2023-08-17 21:00:00",284017,12.84,19.55,747.4,18.38,41.03
"2023-08-17 21:05:00",284018,12.84,19.4,747.5,18.35,40.7
"2023-08-17 21:10:00",284019,12.84,19.28,747.6,18.19,40.13
"2023-08-17 21:15:00",284020,12.84,19.17,747.6,17.98,41.65
"2023-08-17 21:20:00",284021,12.83,19.04,747.8,17.95,41.39
"2023-08-17 21:25:00",284022,12.83,18.8,747.8,17.94,41.14
"2023-08-17 21:30:00",284023,12.84,18.66,747.9,17.75,40.54
"2023-08-17 21:35:00",284024,12.83,18.53,748,17.58,40.94
"2023-08-17 21:40:00",284025,12.83,18.39,748,17.54,40.96
"2023-08-17 21:45:00",284026,12.83,18.24,748.2,17.26,41.7
"2023-08-17 21:50:00",284027,12.83,18.11,748.2,17.66,40.53
"2023-08-17 21:55:00",284028,12.83,18.06,748.3,17.68,40.34
"2023-08-17 22:00:00",284029,12.82,18.04,748.4,17.85,39.58
"2023-08-17 22:05:00",284030,12.82,18.06,748.5,17.91,39.2
"2023-08-17 22:10:00",284031,12.82,18.06,748.5,17.89,39.1
"2023-08-17 22:15:00",284032,12.82,18.05,748.5,17.84,38.97
"2023-08-17 22:20:00",284033,12.82,18.02,748.5,17.63,39.49
"2023-08-17 22:25:00",284034,12.82,17.96,748.5,17.35,40.07
"2023-08-17 22:30:00",284035,12.82,17.84,748.4,17.17,40.41
"2023-08-17 22:35:00",284036,12.81,17.73,748.4,17.23,40.16
"2023-08-17 22:40:00",284037,12.82,17.59,748.5,17.29,39.33
"2023-08-17 22:45:00",284038,12.81,17.47,748.5,17.23,40.06
"2023-08-17 22:50:00",284039,12.81,17.34,748.5,17.15,40.6
"2023-08-17 22:55:00",284040,12.81,17.23,748.5,16.88,41.3
"2023-08-17 23:00:00",284041,12.81,17.11,748.5,16.88,41.59
"2023-08-17 23:05:00",284042,12.81,17.04,748.5,16.92,42.11
"2023-08-17 23:10:00",284043,12.81,16.96,748.6,15.74,46.52
"2023-08-17 23:15:00",284044,12.8,16.86,748.7,15.4,47.85
"2023-08-17 23:20:00",284045,12.8,16.7,748.7,14.81,49.64
"2023-08-17 23:25:00",284046,12.8,16.5,748.7,15.05,49.05
"2023-08-17 23:30:00",284047,12.8,16.3,748.8,15.13,49.06
"2023-08-17 23:35:00",284048,12.8,16.12,748.8,14.77,49.79
"2023-08-17 23:40:00",284049,12.8,15.92,748.7,14.82,49.64
"2023-08-17 23:45:00",284050,12.79,15.76,748.7,15.11,48.41
"2023-08-17 23:50:00",284051,12.79,15.59,748.8,15.16,48.63
"2023-08-17 23:55:00",284052,12.79,15.46,748.8,15.16,48.41
"2023-08-18 00:00:00",284053,12.79,15.34,748.8,14.89,49
"2023-08-18 00:05:00",284054,12.79,15.25,748.7,14.59,46.75
"2023-08-18 00:10:00",284055,12.78,15.11,748.7,14.11,46.35
"2023-08-18 00:15:00",284056,12.78,15.01,748.6,13.99,46.14
"2023-08-18 00:20:00",284057,12.78,14.88,748.5,14.38,44.79
"2023-08-18 00:25:00",284058,12.78,14.77,748.5,14.26,44.86
"2023-08-18 00:30:00",284059,12.78,14.64,748.6,13.81,49.54
"2023-08-18 00:35:00",284060,12.78,14.51,748.5,13.4,52.18
"2023-08-18 00:40:00",284061,12.77,14.38,748.4,13.45,50.81
"2023-08-18 00:45:00",284062,12.77,14.24,748.4,13.6,51.08
"2023-08-18 00:50:00",284063,12.77,14.16,748.3,13.85,48.74
"2023-08-18 00:55:00",284064,12.77,14.04,748.4,13.83,49.82
"2023-08-18 01:00:00",284065,12.77,13.95,748.4,13.59,50.15
"2023-08-18 01:05:00",284066,12.76,13.85,748.4,13.35,51.35
"2023-08-18 01:10:00",284067,12.76,13.74,748.4,13.23,51.64
"2023-08-18 01:15:00",284068,12.76,13.62,748.3,13.18,50.28
"2023-08-18 01:20:00",284069,12.76,13.56,748.4,13.42,48.74
"2023-08-18 01:25:00",284070,12.75,13.54,748.4,13.34,48.21
"2023-08-18 01:30:00",284071,12.75,13.54,748.5,12.86,48.45
"2023-08-18 01:35:00",284072,12.75,13.52,748.5,12.92,48.03
"2023-08-18 01:40:00",284073,12.75,13.47,748.5,12.98,48.16
"2023-08-18 01:45:00",284074,12.75,13.43,748.6,13,48.81
"2023-08-18 01:50:00",284075,12.75,13.37,748.5,13.25,48.38
"2023-08-18 01:55:00",284076,12.74,13.31,748.5,13,49.46
"2023-08-18 02:00:00",284077,12.74,13.24,748.4,12.98,49.15
"2023-08-18 02:05:00",284078,12.74,13.17,748.4,12.68,50.03
"2023-08-18 02:10:00",284079,12.74,13.04,748.4,12.49,50.8
"2023-08-18 02:15:00",284080,12.74,12.89,748.4,12.22,52.41
"2023-08-18 02:20:00",284081,12.73,12.77,748.4,12,53.35
"2023-08-18 02:25:00",284082,12.73,12.63,748.4,11.77,51.95
"2023-08-18 02:30:00",284083,12.73,12.5,748.4,11.88,51.14
"2023-08-18 02:35:00",284084,12.72,12.39,748.5,11.71,52.49
"2023-08-18 02:40:00",284085,12.72,12.25,748.4,11.52,54.49
"2023-08-18 02:45:00",284086,12.72,12.15,748.5,11.38,56.72
"2023-08-18 02:50:00",284087,12.72,12.04,748.5,10.9,59.46
"2023-08-18 02:55:00",284088,12.72,11.79,748.6,10.65,60.77
"2023-08-18 03:00:00",284089,12.71,11.62,748.5,10.86,60.9
"2023-08-18 03:05:00",284090,12.71,11.47,748.6,10.92,60.56
"2023-08-18 03:10:00",284091,12.71,11.36,748.7,10.81,60.92
"2023-08-18 03:15:00",284092,12.7,11.22,748.6,10.79,61.24
"2023-08-18 03:20:00",284093,12.7,11.09,748.7,10.61,62.17
"2023-08-18 03:25:00",284094,12.7,10.98,748.7,10.9,61.4
"2023-08-18 03:30:00",284095,12.7,10.89,748.7,10.84,61.66
"2023-08-18 03:35:00",284096,12.7,10.81,748.7,11.03,61.13
"2023-08-18 03:40:00",284097,12.69,10.77,748.8,10.86,54.78
"2023-08-18 03:45:00",284098,12.69,10.75,748.8,10.69,55.92
"2023-08-18 03:50:00",284099,12.69,10.73,748.8,10.63,56.63
"2023-08-18 03:55:00",284100,12.68,10.67,748.8,10.55,56.17
"2023-08-18 04:00:00",284101,12.68,10.61,748.9,10.18,60.61
"2023-08-18 04:05:00",284102,12.68,10.55,748.9,10.05,60.29
"2023-08-18 04:10:00",284103,12.67,10.5,748.9,9.92,58.74
"2023-08-18 04:15:00",284104,12.67,10.43,749,9.96,57.24
"2023-08-18 04:20:00",284105,12.67,10.37,748.9,9.77,57.71
"2023-08-18 04:25:00",284106,12.67,10.32,749,9.97,58.34
"2023-08-18 04:30:00",284107,12.66,10.27,748.9,9.65,58.52
"2023-08-18 04:35:00",284108,12.66,10.18,749,9.65,56.36
"2023-08-18 04:40:00",284109,12.66,10.09,748.9,9.58,58.93
"2023-08-18 04:45:00",284110,12.65,9.98,749,9.54,56.67
"2023-08-18 04:50:00",284111,12.65,9.89,749,9.8,57.57
"2023-08-18 04:55:00",284112,12.65,9.81,749,9.67,58.08
"2023-08-18 05:00:00",284113,12.64,9.74,748.9,9.68,57.82
"2023-08-18 05:05:00",284114,12.64,9.63,748.9,9.59,58.39
"2023-08-18 05:10:00",284115,12.64,9.56,748.9,9.54,58.39
"2023-08-18 05:15:00",284116,12.63,9.47,749.1,9.44,57.4
"2023-08-18 05:20:00",284117,12.63,9.4,749.1,9.3,58.64
"2023-08-18 05:25:00",284118,12.63,9.33,749.1,9.15,61.08
"2023-08-18 05:30:00",284119,12.63,9.25,749.1,9.05,60.4
"2023-08-18 05:35:00",284120,12.62,9.15,749.2,8.76,60.84
"2023-08-18 05:40:00",284121,12.62,8.97,749.2,8.9,58.7
"2023-08-18 05:45:00",284122,12.61,8.87,749.2,9.09,57.43
"2023-08-18 05:50:00",284123,12.61,8.82,749.2,9.03,57.78
"2023-08-18 05:55:00",284124,12.61,8.79,749.2,8.95,58.29
"2023-08-18 06:00:00",284125,12.6,8.76,749.3,8.79,59.65
"2023-08-18 06:05:00",284126,12.6,8.71,749.2,8.64,60.27
"2023-08-18 06:10:00",284127,12.6,8.64,749.3,8.64,59.68
"2023-08-18 06:15:00",284128,12.59,8.55,749.4,8.55,60.08
"2023-08-18 06:20:00",284129,12.59,8.5,749.3,8.57,59.79
"2023-08-18 06:25:00",284130,12.58,8.46,749.4,8.39,59.96
"2023-08-18 06:30:00",284131,12.58,8.43,749.5,8.31,61.09
"2023-08-18 06:35:00",284132,12.58,8.43,749.5,8.59,60.2
"2023-08-18 06:40:00",284133,12.58,8.46,749.6,8.48,63.46
"2023-08-18 06:45:00",284134,12.58,8.43,749.7,8.27,63.97
"2023-08-18 06:50:00",284135,12.6,8.4,749.8,8.19,62.66
"2023-08-18 06:55:00",284136,12.63,8.38,749.9,8.31,62.94
"2023-08-18 07:00:00",284137,13,8.52,750,8.41,63.74
"2023-08-18 07:05:00",284138,13.35,8.74,750,9.05,58.31
"2023-08-18 07:10:00",284139,13.67,9.08,750.1,9.54,56.76
"2023-08-18 07:15:00",284140,13.88,9.57,750.1,9.7,53.56
"2023-08-18 07:20:00",284141,14,10.32,750.2,9.54,54.4
"2023-08-18 07:25:00",284142,13.94,11.91,750.3,9.78,53.24
"2023-08-18 07:30:00",284143,13.91,12.84,750.3,9.32,54.49
"2023-08-18 07:35:00",284144,13.91,13.53,750.3,9.62,54.78
"2023-08-18 07:40:00",284145,13.88,14.14,750.3,9.96,54.86
"2023-08-18 07:45:00",284146,13.88,14.71,750.4,10.08,52.92
"2023-08-18 07:50:00",284147,13.85,15.25,750.4,10.57,52.02
"2023-08-18 07:55:00",284148,13.85,15.85,750.4,10.76,50.84
"2023-08-18 08:00:00",284149,13.82,16.42,750.5,11.41,50.8
"2023-08-18 08:05:00",284150,13.82,17,750.5,12.45,49.6
"2023-08-18 08:10:00",284151,13.82,17.65,750.5,14.39,45.04
"2023-08-18 08:15:00",284152,13.79,18.37,750.5,14.99,44.2
"2023-08-18 08:20:00",284153,13.76,19.06,750.5,14.65,45.38
"2023-08-18 08:25:00",284154,13.76,19.69,750.5,15.01,46.15
"2023-08-18 08:30:00",284155,13.77,20.22,750.6,14.86,46.88
"2023-08-18 08:35:00",284156,13.74,20.73,750.6,15.37,45.6
"2023-08-18 08:40:00",284157,13.74,21.21,750.4,15.72,43.21
"2023-08-18 08:45:00",284158,13.71,21.71,750.4,15.9,41.2
"2023-08-18 08:50:00",284159,13.71,22.17,750.3,16.29,41.24
"2023-08-18 08:55:00",284160,13.71,22.63,750.4,15.46,43.46
"2023-08-18 09:00:00",284161,13.68,23.01,750.4,15.94,43.2
"2023-08-18 09:05:00",284162,13.68,23.3,750.4,15.71,45.45
"2023-08-18 09:10:00",284163,13.69,23.6,750.3,16.36,44.17
"2023-08-18 09:15:00",284164,13.65,23.87,750.3,16.22,44.25
"2023-08-18 09:20:00",284165,13.66,24.11,750.3,16.5,44.09
"2023-08-18 09:25:00",284166,13.66,24.37,750.3,16.56,42.45
"2023-08-18 09:30:00",284167,13.66,24.65,750.4,17.81,39.38
"2023-08-18 09:35:00",284168,13.63,25.03,750.4,17.79,40.41
"2023-08-18 09:40:00",284169,13.63,25.47,750.3,18.74,37.08
"2023-08-18 09:45:00",284170,13.63,26.01,750.3,19.24,34.91
"2023-08-18 09:50:00",284171,13.63,26.53,750.3,19.98,33.63
"2023-08-18 09:55:00",284172,13.61,27.02,750.2,19.5,32.83
"2023-08-18 10:00:00",284173,13.61,27.39,750.1,19.29,31.25
"2023-08-18 10:05:00",284174,13.61,27.72,750.1,19.76,29.66
"2023-08-18 10:10:00",284175,13.58,27.99,750,20.02,30.55
"2023-08-18 10:15:00",284176,13.58,28.3,750,19.54,30.81
"2023-08-18 10:20:00",284177,13.58,28.54,749.9,20.58,29.13
"2023-08-18 10:25:00",284178,13.58,28.8,749.9,20.24,28.56
"2023-08-18 10:30:00",284179,13.55,28.99,749.8,20.82,28.68
"2023-08-18 10:35:00",284180,13.55,29.14,749.8,21.34,27.1
"2023-08-18 10:40:00",284181,13.55,29.33,749.7,21.71,24.69
"2023-08-18 10:45:00",284182,13.55,29.53,749.5,21.97,23.75
"2023-08-18 10:50:00",284183,13.56,29.72,749.5,21.44,25.01
"2023-08-18 10:55:00",284184,13.56,29.81,749.3,22.37,22.45
"2023-08-18 11:00:00",284185,13.56,29.95,749.3,22.37,21.18
"2023-08-18 11:05:00",284186,13.53,30.05,749.2,22.01,20.6
"2023-08-18 11:10:00",284187,13.53,30.07,749.1,22.05,21.71
"2023-08-18 11:15:00",284188,13.53,30.03,748.9,22.24,21.24
"2023-08-18 11:20:00",284189,13.53,30.03,748.9,21.59,21.47
"2023-08-18 11:25:00",284190,13.53,29.99,748.8,22.82,18.86
"2023-08-18 11:30:00",284191,13.53,29.99,748.7,23.03,18.31
"2023-08-18 11:35:00",284192,13.53,30.02,748.7,23.27,18.74
"2023-08-18 11:40:00",284193,13.53,30.06,748.5,23.11,18.39
"2023-08-18 11:45:00",284194,13.53,30.08,748.5,23.25,16.52
"2023-08-18 11:50:00",284195,13.53,30.12,748.4,23.4,14.28
"2023-08-18 11:55:00",284196,13.53,30.15,748.2,23.7,12.96
"2023-08-18 12:00:00",284197,13.53,30.15,748.1,23.94,14.1
"2023-08-18 12:05:00",284198,13.53,30.19,748,24.3,13.27
"2023-08-18 12:10:00",284199,13.54,30.22,747.9,23.85,12.33
"2023-08-18 12:15:00",284200,13.54,30.19,747.8,23.81,13.03
"2023-08-18 12:20:00",284201,13.54,30.17,747.7,24.33,11.92
"2023-08-18 12:25:00",284202,13.54,30.19,747.6,25.09,11.81
"2023-08-18 12:30:00",284203,13.54,30.29,747.5,24.68,11.83
"2023-08-18 12:35:00",284204,13.54,30.36,747.3,24.41,12.49
"2023-08-18 12:40:00",284205,13.54,30.41,747.2,25.66,12.23
"2023-08-18 12:45:00",284206,13.54,30.51,747.1,25.67,12.62
"2023-08-18 12:50:00",284207,13.54,30.59,747,25.16,12.53
"2023-08-18 12:55:00",284208,13.54,30.65,746.8,25.98,13.27
"2023-08-18 13:00:00",284209,13.54,30.81,746.6,26.94,11.75
